,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[ 0.21370404 -0.02257978 -0.08096555 -0.0833742   0.15616371 -0.0242519
 -0.05629638  0.16501825  0.02108961  0.44925497 -0.12650258 -0.29037311
 -0.64081732  0.74742411  0.33119632  0.26869182 -0.00413777  0.08000932
 -0.42022376 -0.62806346  0.11776371  0.18920197  0.04193747 -0.2796355
 -0.3726751  -0.19900468  0.11995427  0.26512589  0.31273984 -0.3215543
  0.26708185 -0.23001732 -0.34536837  0.39260037  0.53765045 -0.09686788
 -0.42432478  0.32618123 -0.4385007  -0.39374557 -0.03118551  0.02455062
  0.43488792  0.6784845  -0.34506488 -0.04789592 -0.11161342  0.3877487
  0.17984235 -0.48555687  0.31422941 -0.2644161  -0.35649098  0.        ]",0.0456013796060744,0.9233404410205871,-5.6170518437194366,0.0036353428849186186,0.8637981947258818,-0.007560996971366668,"[-0.31133593 -0.21131025  0.09275873 -0.13399213 -0.07990455  0.19815326
  0.03136958  0.37564879 -0.12878303  0.24810912  0.42215282  1.57620229
 -0.19994824 -1.18323729 -1.60116385 -0.33400293  0.3211241   0.16287012
 -0.26807887 -0.13082631  1.58796012  2.31566547  1.27685469 -3.40301303
  0.01636278]","[ 2.45874424e-04 -5.34293523e-04  1.94116905e-04 -3.14317162e-04
  9.86488287e-05 -2.00330814e-04]","[ 1.05202212e-02 -3.22762446e-03 -3.79705358e-03  3.80688317e-03
 -5.55691571e-03  1.71056858e-03 -5.32731851e-03  5.26453881e-03
  5.03305181e-06  9.59993761e-03  4.94654184e-03 -3.82922195e-03
  1.91550003e-03  4.79065396e-03 -4.73917727e-04 -5.61532525e-03
 -3.25876333e-03  3.39307901e-03 -7.33762614e-03 -1.17794898e-02]",0.06396925979579932,"[ 2.45874424e-04 -5.34293523e-04  1.94116905e-04 -3.14317162e-04
  9.86488287e-05 -2.00330814e-04]","[ 1.05202212e-02 -3.22762446e-03 -3.79705358e-03  3.80688317e-03
 -5.55691571e-03  1.71056858e-03 -5.32731851e-03  5.26453881e-03
  5.03305181e-06  9.59993761e-03  4.94654184e-03 -3.82922195e-03
  1.91550003e-03  4.79065396e-03 -4.73917727e-04 -5.61532525e-03
 -3.25876333e-03  3.39307901e-03 -7.33762614e-03 -1.17794898e-02]"
ETSY,"[-0.08808911 -0.27129734  0.26397552 -0.22310127  0.05657872 -0.03935698
  0.01937274  0.02669658  0.12019312 -0.07165307  0.557822   -0.36230794
 -0.15846889 -0.07293046 -0.02207145  0.07643676  0.05589243  0.55608469
 -0.08189666 -0.22660284  0.05192233  0.18834884  0.15926003  0.0717527
  0.01123519 -0.36673446 -0.00881077 -0.07424959  0.06341491  0.44723306
 -0.06705363  0.08965423 -0.03707457 -0.15839068 -0.28832552 -0.0268901
  0.07304081 -0.36652017  0.05196655 -0.31342088  0.10102228  0.15997182
 -0.15367274 -0.07762697  0.15628625  0.11541237  0.00690533 -0.3043655
 -0.08210805  0.05417497 -0.0221415   0.0087616   0.17672675  0.        ]",0.2644096711088999,0.706997207660271,-5.73030074734264,0.0032461008305938984,0.5614476008934275,0.0018358577715736303,"[ 0.13744348 -0.39858188  0.06139563 -0.05166625 -0.02941155  0.05597539
  0.14370129  0.04708696  0.59809211 -0.06560741  0.54573956  0.71233424
  0.04020735 -0.77531419 -1.28014765 -0.17055059 -0.01562653 -0.14440881
 -0.52498639  0.09206221  1.90621626  2.31028343  1.08982291 -3.52636894
  0.00381538]",[-0.0003006   0.00103338 -0.00061794  0.00013173 -0.00021069 -0.00018437],"[ 0.00839642 -0.00591797 -0.00335778  0.00866616 -0.00416281 -0.00144896
 -0.0063629   0.00327298  0.00330778 -0.00150111  0.00104667  0.00261164
  0.00260554  0.00178668 -0.00394854 -0.00116758 -0.00111604 -0.00079807
  0.00382802  0.00262453]",0.06454128732604685,[-0.0003006   0.00103338 -0.00061794  0.00013173 -0.00021069 -0.00018437],"[ 0.00839642 -0.00591797 -0.00335778  0.00866616 -0.00416281 -0.00144896
 -0.0063629   0.00327298  0.00330778 -0.00150111  0.00104667  0.00261164
  0.00260554  0.00178668 -0.00394854 -0.00116758 -0.00111604 -0.00079807
  0.00382802  0.00262453]"
EVRG,"[ 0.19051962 -0.18198575  0.4804157  -0.11977625 -0.1731972  -0.29094705
 -0.48885829  0.21225667  0.42386545  0.31906374  0.53832532 -0.35372003
 -0.58481678  0.26336754 -0.08130922  0.25110354 -0.50775061  0.18749122
 -0.19040169 -0.43487221  0.2129555  -0.14736596  0.35147927 -0.04086713
  0.02469745 -0.20134514  0.15486642  0.22505228  0.11048016 -0.00617159
  0.29212904 -0.07144697  0.44528855 -0.00485344  0.00520975 -0.20912598
  0.11493799  0.29983165 -0.21174543 -0.17584591  0.39083179 -0.34180903
 -0.27795872 -0.09650794  0.03139117  0.32300446 -0.16289617  0.50926136
 -0.09879421 -0.13553108 -0.08218901 -0.08419184 -0.37278807  0.        ]",0.09504608915057268,0.8780916436416816,-6.287284798309109,0.0018598028373336287,0.8405709485021418,-0.010745963900431048,"[ 0.13690957 -0.56343294 -0.30516042 -0.12806033 -0.14851716  0.65470791
  0.43465886  0.07105983  0.1988575  -0.27746165  0.25221708  1.24006859
 -0.044228   -0.65076946 -1.70965307 -0.00901683  0.27730706 -0.1251058
 -0.46190629 -0.2491485   2.0285629   2.20316241  1.20926647 -3.48766899
  0.01324601]","[-3.95313819e-07 -2.88540615e-05  1.12152278e-04  6.93460422e-06
  3.44969694e-05  1.14278088e-04]","[ 0.00860343 -0.00430686 -0.00285019  0.01261604 -0.00121153  0.0003845
 -0.00463833  0.00029578  0.00123785  0.00220816  0.00048692  0.00509741
  0.00265513  0.0036735   0.003579    0.00080225 -0.00456364 -0.00425131
  0.00212514 -0.00930564]",0.0646495870485278,"[-3.95313819e-07 -2.88540615e-05  1.12152278e-04  6.93460422e-06
  3.44969694e-05  1.14278088e-04]","[ 0.00860343 -0.00430686 -0.00285019  0.01261604 -0.00121153  0.0003845
 -0.00463833  0.00029578  0.00123785  0.00220816  0.00048692  0.00509741
  0.00265513  0.0036735   0.003579    0.00080225 -0.00456364 -0.00425131
  0.00212514 -0.00930564]"
EW,"[ 1.41666061e-01 -3.84233302e-02 -9.84691979e-02 -7.84915262e-02
 -8.05986625e-03 -4.42501382e-02 -2.05898442e-01 -1.23604176e-01
  3.99062897e-01  5.52885603e-01 -1.04591896e-01 -7.74681774e-02
 -6.16171538e-01  5.05902635e-01  7.36933213e-04  2.11477253e-01
 -4.52013847e-01 -9.81235860e-02 -5.45318877e-01 -4.34620812e-01
 -1.36358946e-01 -1.48857715e-01  6.17828022e-02  9.16509991e-02
 -1.91939513e-01 -8.07789764e-02  1.35667437e-01 -2.25697596e-01
 -1.18310511e-01 -4.61459784e-01  2.86411206e-01  8.00568098e-02
 -4.99912212e-03 -2.20506193e-01  1.63281286e-01 -4.76068919e-01
 -3.44211739e-01  4.77209252e-01  7.64466590e-02 -2.35450812e-04
  2.82587911e-01 -3.27005109e-01 -1.88076775e-01  1.62853273e-01
  2.82864320e-02  2.68177803e-01 -5.02704138e-02  4.32722612e-01
 -5.24061683e-02 -2.64864952e-01  5.51102098e-02 -1.38658197e-01
 -3.41501874e-01  0.00000000e+00]",-0.010902761753275144,0.9845105082669673,-6.045159306262886,0.0023693033640505216,0.791627156233051,-0.004105935982787235,"[-2.86729665e-01 -1.69552607e-01 -1.79953715e-03 -3.81813220e-02
 -1.31684101e-01  1.14557992e-01  4.84743880e-01  2.84591062e-01
 -2.92328675e-01  2.64813999e-01  2.58587978e-01  1.37064552e+00
 -2.15777181e-01 -8.48540140e-01 -1.66562677e+00 -1.35466706e-01
  3.37770591e-01  1.90728907e-01 -6.10220459e-01 -1.85290981e-01
  1.85936928e+00  2.36829149e+00  1.04199710e+00 -3.33213242e+00
  1.26945364e-02]","[-5.70010901e-04 -3.64225846e-04 -1.33589779e-04  1.54185857e-04
 -1.39163894e-04  4.53493925e-05]","[ 0.00899373 -0.00494389 -0.00579665  0.00294855 -0.00487473  0.00542337
  0.00029296  0.00133499 -0.00448688  0.00231078  0.00066731  0.00266519
  0.00266826  0.0044842   0.00356571 -0.00429421 -0.00499498 -0.00417607
 -0.00345049 -0.0099017 ]",0.06366582965866881,"[-5.70010901e-04 -3.64225846e-04 -1.33589779e-04  1.54185857e-04
 -1.39163894e-04  4.53493925e-05]","[ 0.00899373 -0.00494389 -0.00579665  0.00294855 -0.00487473  0.00542337
  0.00029296  0.00133499 -0.00448688  0.00231078  0.00066731  0.00266519
  0.00266826  0.0044842   0.00356571 -0.00429421 -0.00499498 -0.00417607
 -0.00345049 -0.0099017 ]"
EXC,"[ 0.19897526  0.14433041 -0.5180595   0.01586755  0.09258874  0.03862176
 -0.23648607  0.09431556  0.13767103  0.49299638 -0.45045762  0.02992283
 -0.52471538  0.99754329  0.31661328 -0.00725133 -0.27322787 -0.50119089
 -0.30882671 -0.22291593 -0.05358715  0.11549201 -0.25218883  0.06500406
 -0.4762222  -0.07521266  0.15419169  0.19468295  0.21391268 -0.70909315
  0.30527582 -0.05965742 -0.32601256  0.21926518  0.64606615 -0.33584697
 -0.40238337  0.66264826 -0.80387333 -0.09338187 -0.06648827 -0.01567107
  0.26661428  0.79783195 -0.44055451  0.08504788  0.00609258  0.40428481
  0.15985842 -0.41350197  0.28775038 -0.03618412 -0.4537474   0.        ]",-0.10385329679660944,1.0710400472055912,-5.374589741899403,0.00463281899522911,0.8490422156453739,-0.0021164872627673064,"[-0.65885856  0.12433421  0.14436199 -0.04358372 -0.20606682  0.2272227
  0.17020114  0.31675634 -0.40399384  0.57834036  0.36507963  1.56095287
 -0.40470804 -1.35620005 -1.49654235 -0.31208427  0.81144964  0.32358006
 -0.84205732 -0.27607699  1.64690249  2.7134943   1.04878486 -3.46273633
  0.02005987]","[ 1.12031017e-03 -2.45615818e-04  2.98014640e-04  1.00668158e-04
 -9.16601061e-05 -2.15685737e-04]","[ 0.01154511 -0.00382748 -0.0056     -0.00104089 -0.00593518  0.00319872
  0.00088227  0.00322791 -0.00463722  0.00919642  0.00500991 -0.00357368
 -0.00184007  0.00293855  0.00119494 -0.00584777 -0.00557576  0.00313595
 -0.00232046 -0.01601112]",0.0625510461360594,"[ 1.12031017e-03 -2.45615818e-04  2.98014640e-04  1.00668158e-04
 -9.16601061e-05 -2.15685737e-04]","[ 0.01154511 -0.00382748 -0.0056     -0.00104089 -0.00593518  0.00319872
  0.00088227  0.00322791 -0.00463722  0.00919642  0.00500991 -0.00357368
 -0.00184007  0.00293855  0.00119494 -0.00584777 -0.00557576  0.00313595
 -0.00232046 -0.01601112]"
EXPD,"[ 2.19138989e-04 -1.86010298e-03  5.13546524e-04  1.60376604e-04
  1.03258740e-04 -1.36160681e-03 -1.35506650e-03 -2.47063496e-04
 -2.34295516e-03  1.79370808e-03  2.91339120e-03 -3.42541090e-03
 -4.55621140e-04  6.50569478e-04  6.05025033e-04  2.83197476e-03
 -2.26739359e-03  3.27515010e-03  4.16072646e-04 -4.45221199e-04
  1.28308161e-04  2.46144381e-04  1.25395022e-03  2.74098855e-03
 -3.83177806e-04  1.10863610e-03 -1.46916948e-03  8.14557060e-04
  1.05184594e-03  1.54012487e-03  2.27470978e-05  6.37560804e-04
  1.28714480e-03 -2.89751121e-03  4.67159803e-04  5.41691168e-04
  4.61379661e-04 -9.74358975e-04 -2.94636787e-04 -7.70268396e-04
  6.02572342e-04 -7.82219606e-04 -6.26074302e-04 -2.74892883e-04
  7.59741358e-04  5.20923679e-04 -2.70925500e-04 -1.70159121e-04
 -1.62390798e-04 -1.26392536e-04 -1.18004309e-04 -1.54516026e-04
  1.76362333e-04  0.00000000e+00]",0.4197314244358566,0.5382504129724742,-4.103209280835241,0.016519574285978476,0.6499189664692251,0.004562534451841408,"[-1.66539331e-01 -1.22225377e-01 -3.94403064e-02 -2.22522985e-02
 -2.20130775e-02  5.99401761e-02  9.85128099e-02  1.58571110e-01
  2.40009832e-01  4.61388258e-01  5.57999655e-01  5.44631689e-01
 -1.09217922e-01 -8.68077675e-01 -1.24052196e+00 -3.27610130e-01
  4.40403355e-01  2.14428291e-02 -8.57595592e-01 -1.20958257e-01
  1.99349296e+00  2.50951453e+00  1.06191188e+00 -3.61663209e+00
 -8.32764007e-04]","[ 1.12119367e-03  7.37043272e-04 -7.14682608e-04 -1.02678943e-03
  3.55297460e-05 -6.31421284e-04]","[ 0.01020014 -0.00559719 -0.00528728  0.00546577 -0.00462967  0.00164743
 -0.00115117  0.00189129  0.00108234  0.00090573  0.0011287  -0.00080605
 -0.00268686  0.00316367  0.00077621 -0.0013344  -0.00104688 -0.00051983
  0.00304606 -0.00090029]",0.06402216397420975,"[ 1.12119367e-03  7.37043272e-04 -7.14682608e-04 -1.02678943e-03
  3.55297460e-05 -6.31421284e-04]","[ 0.01020014 -0.00559719 -0.00528728  0.00546577 -0.00462967  0.00164743
 -0.00115117  0.00189129  0.00108234  0.00090573  0.0011287  -0.00080605
 -0.00268686  0.00316367  0.00077621 -0.0013344  -0.00104688 -0.00051983
  0.00304606 -0.00090029]"
EXPE,"[ 0.21493235  0.06623763 -0.35319964  0.02679039 -0.13335867 -0.03539388
 -0.14081536 -0.02770451  0.27419302  0.20668335 -0.01750537 -0.05877366
 -0.33552546  0.66211087  0.13319618 -0.32377314 -0.42531285 -0.18849292
 -0.14155912  0.13157613 -0.06055365  0.21972278 -0.17433255  0.18237378
 -0.32380429 -0.33534823  0.18316932 -0.10899224 -0.08564936 -0.46619054
  0.09020737  0.32031185 -0.22614306 -0.10890679  0.27398702 -0.43118174
 -0.13546236  0.36919844 -0.73052137 -0.17131806 -0.17451477 -0.04730263
  0.05441268  0.4757273  -0.12845875  0.26015302  0.01997303  0.00096129
  0.02343241 -0.17381754  0.08327152  0.12873288 -0.12559438  0.        ]",-0.013377586288379711,0.978828787318728,-5.304465795354373,0.00496935217051586,0.8650287735021769,-0.005154164692721409,"[-0.5277782   0.02983005 -0.08702079  0.03072895 -0.04883863  0.13796433
  0.31540273  0.07933233  0.01008219  0.31669807  0.40710503  1.20627535
 -0.30503619 -1.29131342 -1.28472567 -0.0127815   0.60211687  0.17721358
 -1.10382327 -0.17643087  1.80475429  2.74130172  1.03396384 -3.63954557
  0.02135485]",[ 0.00029756  0.0001069  -0.00012809 -0.0001586  -0.00018457 -0.00042526],"[ 1.05859802e-02 -6.41206303e-03 -6.48110590e-03  1.41770298e-03
 -3.81149484e-03  2.08579836e-03  1.88399026e-04  1.26082793e-03
 -6.34192542e-03  5.78626372e-03  5.18804744e-03  8.64267689e-05
 -1.33870384e-03 -8.66046320e-04 -3.17742518e-04 -3.88256730e-03
 -6.12184101e-03 -1.15871945e-03  1.56393714e-03 -5.75313076e-03]",0.06287343468087023,[ 0.00029756  0.0001069  -0.00012809 -0.0001586  -0.00018457 -0.00042526],"[ 1.05859802e-02 -6.41206303e-03 -6.48110590e-03  1.41770298e-03
 -3.81149484e-03  2.08579836e-03  1.88399026e-04  1.26082793e-03
 -6.34192542e-03  5.78626372e-03  5.18804744e-03  8.64267689e-05
 -1.33870384e-03 -8.66046320e-04 -3.17742518e-04 -3.88256730e-03
 -6.12184101e-03 -1.15871945e-03  1.56393714e-03 -5.75313076e-03]"
EXR,"[ 5.40658916e-01  2.94147180e-02 -5.87938219e-01  2.72212068e-01
  7.90104018e-02 -2.57939367e-01 -5.92878497e-01  2.41546272e-01
  2.65327071e-01  6.64816103e-01 -5.19957601e-01 -2.69842519e-01
 -9.20180240e-01  1.16259631e+00  3.90524817e-01  5.64774329e-02
 -6.34810172e-01 -4.53155024e-01 -3.83955581e-01 -2.36378026e-01
  1.01629461e-01  4.28348374e-02 -1.59691206e-02  1.31377729e-01
 -4.61454395e-01  1.81711554e-01  4.07752437e-01  2.17464231e-01
  4.69038733e-02 -1.08348555e+00  4.56370458e-01  1.43841520e-04
 -9.13360801e-02  4.40774235e-01  1.03248692e+00 -3.18159769e-01
 -4.52419104e-01  9.28130915e-01 -1.11524784e+00 -8.79158730e-02
 -7.84753140e-02 -4.31455876e-01  3.47424334e-01  7.97313614e-01
 -3.94492061e-01  2.93584725e-01 -1.09330835e-01  9.05462740e-01
  1.15675552e-01 -5.72876745e-01  1.81389753e-01 -1.03432335e-01
 -7.03044665e-01  0.00000000e+00]",-0.021752948163872587,0.9934640053252529,-5.395869686878494,0.00453527441451535,1.1913569951809375,-0.02379682738906278,"[-0.82370787  0.23268848 -0.12216406 -0.3574383  -0.28824215  0.66795195
  0.31622026  0.33090159 -0.60008988  0.30502728  0.33937278  2.01911249
 -0.33419018 -1.46137454 -1.85533459 -0.10598337  0.80873286  0.37130963
 -0.75677807 -0.41511421  1.70729144  2.62239515  1.08451939 -3.38674992
  0.03734436]","[-4.46284805e-04 -4.32279313e-04  3.33079346e-05 -2.84928135e-04
 -3.04047055e-05 -7.03899806e-05]","[ 0.01068665 -0.0011046  -0.00347928 -0.00104058 -0.00521733  0.00237153
 -0.00022983  0.00321223 -0.0063123   0.01328319  0.00629977 -0.00434044
 -0.00216954  0.00358219  0.00642529 -0.00358612 -0.01076411 -0.00260945
 -0.00661666 -0.01966359]",0.06257971071514314,"[-4.46284805e-04 -4.32279313e-04  3.33079346e-05 -2.84928135e-04
 -3.04047055e-05 -7.03899806e-05]","[ 0.01068665 -0.0011046  -0.00347928 -0.00104058 -0.00521733  0.00237153
 -0.00022983  0.00321223 -0.0063123   0.01328319  0.00629977 -0.00434044
 -0.00216954  0.00358219  0.00642529 -0.00358612 -0.01076411 -0.00260945
 -0.00661666 -0.01966359]"
F,"[-0.14355535 -0.08679269 -0.10766793 -0.03569247 -0.11697664 -0.00156712
 -0.00190317 -0.11319646  0.36585329 -0.16559903  0.42845684 -0.13090819
 -0.0883806   0.00268194 -0.04991874 -0.28355112 -0.19251422  0.25275792
  0.09755009  0.21852078 -0.05532294  0.24838307 -0.04288541  0.29225985
 -0.08351839 -0.39371125 -0.00218117 -0.20935918 -0.23737521  0.23709444
 -0.10426646  0.4322062  -0.01168766 -0.35900822 -0.30507458 -0.20416231
  0.18148904 -0.17275118 -0.22575444 -0.21741778 -0.03851046  0.027909
 -0.22346182 -0.08267669  0.17605749  0.19581265  0.02654574 -0.42798943
 -0.12112463  0.21348781 -0.11110717  0.21109092  0.23095422  0.        ]",0.0876839996456739,0.8814897468411207,-5.54688658121527,0.003899579386745044,0.5058789137457362,0.009973643066342446,"[-0.15199124 -0.02457655 -0.03209602  0.07012923 -0.00606321 -0.03504847
  0.37229607 -0.16283375  0.50871951  0.12296879  0.47750776  0.63777712
 -0.02752756 -0.94369079 -1.1168203  -0.03662823  0.27054581 -0.09350524
 -1.05076058  0.04167292  1.97435428  2.62004303  0.96149572 -3.66841108
  0.00471851]","[-2.85037260e-04  7.18453747e-04 -3.57891024e-04  2.08596948e-04
 -1.03823585e-04  2.04244775e-05]","[ 9.29223383e-03 -7.75759872e-03 -5.23872557e-03  4.77380274e-03
 -3.42358129e-03 -6.64407386e-04 -2.02187939e-03  1.08605529e-03
 -1.70453654e-03 -2.25490411e-03  2.67005544e-03  3.50468041e-03
 -5.66784191e-04 -1.85112405e-03 -3.79776108e-03  1.63612762e-05
 -1.77929469e-03 -2.95929880e-03  7.02605398e-03  3.51296918e-03]",0.06370876828592578,"[-2.85037260e-04  7.18453747e-04 -3.57891024e-04  2.08596948e-04
 -1.03823585e-04  2.04244775e-05]","[ 9.29223383e-03 -7.75759872e-03 -5.23872557e-03  4.77380274e-03
 -3.42358129e-03 -6.64407386e-04 -2.02187939e-03  1.08605529e-03
 -1.70453654e-03 -2.25490411e-03  2.67005544e-03  3.50468041e-03
 -5.66784191e-04 -1.85112405e-03 -3.79776108e-03  1.63612762e-05
 -1.77929469e-03 -2.95929880e-03  7.02605398e-03  3.51296918e-03]"
FANG,"[ 0.11183199 -0.0434935   0.22177652 -0.1023635  -0.17124597 -0.03690111
 -0.0309236   0.02188726  0.27582176  0.17552953  0.2767848  -0.06958274
 -0.30286688  0.24619992 -0.01781622 -0.00940216 -0.14317341  0.12207006
 -0.24372431 -0.17238556  0.04392019  0.09622357  0.03444095 -0.10120812
  0.02256128 -0.43442084  0.1883448  -0.14134053  0.08235863 -0.16870958
  0.11471549  0.04341528  0.05401883 -0.15923167 -0.03302409 -0.28398763
 -0.04411164  0.1394184  -0.08183203 -0.11141288  0.00051026  0.03677551
 -0.07467965  0.15525522  0.01563337  0.16167411  0.04208199 -0.00652451
 -0.02742924 -0.11337599  0.05124572 -0.00606613 -0.05526437  0.        ]",0.30283449877212143,0.6665760629563023,-6.108443093825935,0.002224010694725449,0.7617379762361518,-0.0026335155906699664,"[-0.04983019 -0.37099067 -0.19558143  0.07004798  0.02564229  0.13799941
  0.2848244   0.08655102  0.21361793  0.17690138  0.35100376  0.94561518
 -0.13454718 -0.87066916 -1.30240142 -0.1724051   0.25606841  0.04589464
 -0.69276027 -0.11841262  1.86168975  2.41899964  1.20462321 -3.66212613
  0.01496559]","[-8.50636267e-05  8.62874111e-04 -1.97152488e-04 -3.81702467e-05
  9.33990568e-05  8.75992256e-05]","[ 9.67810797e-03 -7.32394769e-03 -6.42265712e-03  7.67268808e-03
 -2.05198464e-03  2.56780087e-03 -2.67979998e-03 -2.13473855e-05
 -1.56998292e-03  3.47500054e-03  1.54093038e-03  1.87493174e-03
  5.22792886e-04  2.83473017e-03  7.72560174e-04 -2.64709052e-03
 -2.51526446e-03 -9.28614827e-04  9.14564972e-04 -2.95168904e-03]",0.06440075046445584,"[-8.50636267e-05  8.62874111e-04 -1.97152488e-04 -3.81702467e-05
  9.33990568e-05  8.75992256e-05]","[ 9.67810797e-03 -7.32394769e-03 -6.42265712e-03  7.67268808e-03
 -2.05198464e-03  2.56780087e-03 -2.67979998e-03 -2.13473855e-05
 -1.56998292e-03  3.47500054e-03  1.54093038e-03  1.87493174e-03
  5.22792886e-04  2.83473017e-03  7.72560174e-04 -2.64709052e-03
 -2.51526446e-03 -9.28614827e-04  9.14564972e-04 -2.95168904e-03]"
FAST,"[ 0.16629433 -0.22939139 -0.80687005  0.16765972  0.15683924 -0.30055791
 -0.93918933  0.31959246  0.37282885  0.19115079 -0.00712208 -0.54026895
 -0.72274184  0.73091959  0.19204305 -0.20987939 -1.01000198 -0.21445611
  0.24869663  0.21156532 -0.07275292  0.11652226  0.0270078   0.83521165
 -0.45640156  0.29171196  0.12573782  0.2330235  -0.22914719 -0.33123103
  0.12844913  0.50285246  0.07620967  0.20324212  0.51255163 -0.21297478
  0.06765394  0.39690745 -1.43796572 -0.27261929  0.18473035 -0.48343839
 -0.23747161  0.18335769 -0.04655331  0.64206037 -0.09603521  0.37878624
 -0.22519608  0.04821251 -0.23665536  0.32539164 -0.38824121  0.        ]",-0.10794531261988517,1.0798238795079507,-5.967465865983823,0.0025607224174493946,0.8163009179844029,-0.010755801529145065,"[-0.73082303  0.44247448  0.14738954 -0.39299803 -0.5603462   0.87291148
  0.3741528  -0.05368493 -0.04507117 -0.09931127  0.46320997  1.65140639
 -0.1395207  -1.32362095 -1.82261248  0.22924459  0.86632454 -0.0301997
 -1.24256277 -0.16613293  2.01190022  2.80766386  0.67894138 -3.34913246
  0.02265739]",[-0.00019744  0.00025372 -0.0001354   0.000405   -0.0001808   0.00023001],"[ 0.00917153 -0.00083699  0.00047546 -0.00084524 -0.00668994 -0.00472347
 -0.00104915  0.00532659 -0.00461801  0.00303268  0.00515486  0.00208828
 -0.00110336 -0.00331812  0.00131185  0.00136848 -0.01098767 -0.00851127
  0.00848568 -0.01249676]",0.061266039487167696,[-0.00019744  0.00025372 -0.0001354   0.000405   -0.0001808   0.00023001],"[ 0.00917153 -0.00083699  0.00047546 -0.00084524 -0.00668994 -0.00472347
 -0.00104915  0.00532659 -0.00461801  0.00303268  0.00515486  0.00208828
 -0.00110336 -0.00331812  0.00131185  0.00136848 -0.01098767 -0.00851127
  0.00848568 -0.01249676]"
FCX,"[-1.16115523e-01 -9.01045862e-02 -4.20926230e-02 -4.18810235e-02
 -1.03484769e-01 -1.12822390e-02 -2.60257538e-02 -1.69421587e-01
  3.81609024e-01 -7.29251797e-02  3.80503649e-01 -7.74757691e-02
 -9.27929843e-02  5.27196329e-03 -1.18421121e-01 -1.80434793e-01
 -2.22808650e-01  1.80499610e-01  1.16293583e-02  1.01085692e-01
 -4.36088021e-02  1.10210457e-01 -8.98353215e-03  2.61234591e-01
 -8.88419536e-02 -3.11585899e-01 -1.35530063e-02 -2.18772720e-01
 -2.51264364e-01  1.97598049e-01 -3.64900634e-02  3.48602576e-01
  3.15116390e-02 -3.87252462e-01 -3.15505007e-01 -2.44525321e-01
  1.40408120e-01 -7.52327237e-02 -6.40506727e-02 -1.32734949e-01
  8.12118513e-02 -5.18046083e-02 -2.85440979e-01 -1.33442951e-01
  1.73470142e-01  1.88450686e-01 -2.41754830e-04 -2.78290414e-01
 -1.14903511e-01  1.71559066e-01 -1.03726659e-01  1.49683861e-01
  1.39819396e-01  0.00000000e+00]",0.10327114364028232,0.8624985952757533,-5.5678455480889815,0.003818698779279399,0.533369421465166,0.008397305912855521,"[-1.17654715e-01 -7.90875734e-02 -4.74663549e-02  5.15155939e-02
 -1.96094613e-02 -4.70509537e-02  4.33027901e-01 -8.88561975e-02
  4.18184415e-01  1.57106172e-01  4.42584947e-01  6.35190478e-01
 -7.70972733e-02 -8.30124246e-01 -1.17792899e+00 -7.15155668e-02
  2.84088907e-01 -7.78687081e-02 -9.71381661e-01 -2.91258034e-02
  2.01153175e+00  2.56780547e+00  9.56934663e-01 -3.59946556e+00
  2.43857049e-03]","[-2.53694155e-04  3.73880146e-04 -4.37381784e-04  2.82198363e-06
 -2.70946344e-04 -3.61352683e-04]","[ 0.0091807  -0.00735104 -0.00549222  0.00532339 -0.00364759  0.0007221
 -0.00123862  0.00068683 -0.00147715 -0.00284656  0.00162375  0.00396525
 -0.00021645 -0.00057056 -0.00246008 -0.0002534  -0.00185907 -0.00309591
  0.00609287  0.00183947]",0.06391419469876518,"[-2.53694155e-04  3.73880146e-04 -4.37381784e-04  2.82198363e-06
 -2.70946344e-04 -3.61352683e-04]","[ 0.0091807  -0.00735104 -0.00549222  0.00532339 -0.00364759  0.0007221
 -0.00123862  0.00068683 -0.00147715 -0.00284656  0.00162375  0.00396525
 -0.00021645 -0.00057056 -0.00246008 -0.0002534  -0.00185907 -0.00309591
  0.00609287  0.00183947]"
