,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-0.06607703 -0.369116   -0.32640581  0.84009462 -0.1497142   0.19158749
 -0.58925364  0.23342566  0.85309807  0.05134025 -0.07870598 -0.338551
 -0.51108988 -0.64655604 -0.88809859 -0.59868784 -0.72365316 -0.15204791
 -0.37095615  0.96714304 -0.00355573  0.04067402 -0.01816657 -0.1410754
  0.11363353 -0.44428855  0.9717523  -0.41138685  0.29000965  0.28595672
  0.87729925  0.36474536  0.57184105 -1.19814597 -0.40807256 -0.10576466
  0.80054241  0.01222159  0.71122617  0.54984942 -0.6267664   0.72074306
 -0.10939871 -0.45344486 -0.02505771  0.27006735 -0.24363664  0.35001647
  0.14063396  0.38300479 -0.48742198 -0.71701256 -0.14173816  0.        ]",-0.11696641566102023,1.086043274803828,-5.985197530190977,0.002515716739388125,0.619306247524986,-0.00878528532635435,"[-0.36256227  0.66175086 -0.58518524  0.0870842  -0.63738974  0.49637276
  0.71375965 -0.4929007  -0.18057756  0.15812991  0.48783255  0.77324148
  0.67747463  0.01536439 -1.07895745 -0.91811084 -0.31426053  0.9050586
 -0.9108385  -1.43576223  0.69685756  2.5035096   2.83567724  0.41198387
  0.04823136]","[-7.92545724e-05  8.69235731e-04 -1.25772545e-04  2.58122543e-04
 -1.77596603e-05  4.20169006e-04]","[ 5.69414351e-03 -3.09061561e-03 -6.43508117e-03  8.96936331e-03
 -9.52287956e-05  1.01379659e-02  1.02909950e-02 -5.57093230e-03
  2.81866774e-03 -6.35953137e-03 -7.19877801e-04 -1.02228203e-02
  3.64288323e-03  2.70047536e-03  3.65326328e-03  1.15584146e-02
  5.40590348e-03 -1.55370693e-03 -1.72477030e-02 -2.30690974e-03]",0.0618457447943937,"[-7.92545724e-05  8.69235731e-04 -1.25772545e-04  2.58122543e-04
 -1.77596603e-05  4.20169006e-04]","[ 5.69414351e-03 -3.09061561e-03 -6.43508117e-03  8.96936331e-03
 -9.52287956e-05  1.01379659e-02  1.02909950e-02 -5.57093230e-03
  2.81866774e-03 -6.35953137e-03 -7.19877801e-04 -1.02228203e-02
  3.64288323e-03  2.70047536e-03  3.65326328e-03  1.15584146e-02
  5.40590348e-03 -1.55370693e-03 -1.72477030e-02 -2.30690974e-03]"
EFX,"[-0.47447961 -1.06001566  0.6193704  -0.02252741 -1.26665799  1.07297431
 -0.53226739  0.15173622 -1.08456087 -0.51354965 -0.13241837 -0.54297511
  0.29328713  0.22342768  0.02847598 -0.10919837  0.11112998  0.87838566
 -0.36207177 -0.46991713 -0.13289653  0.28698196 -0.82842686 -0.63706611
  0.64174105  0.61136695 -0.29426663  0.09756928 -0.09239894  0.76171302
  0.45544989 -0.89289298 -0.39506922  0.23759204 -0.24101342  0.44177046
 -0.29881386 -0.09592561  0.29052938 -0.35911967 -0.56043895 -0.08624198
 -0.04006421  0.18613917 -0.01813658  0.25040013 -0.20910523  0.34562914
 -0.01566151 -0.26334545  0.26762294  0.09378188 -0.41495256  0.        ]",0.09179062243859853,0.8819597501934998,-5.694047719628872,0.003365940972943496,0.21733801251811635,-0.006738174020994229,"[ 0.73738092 -0.3076936  -1.18364318  1.44221618 -0.75410725  0.28272015
 -0.70121056  0.29424037  0.59944196  0.30696079  1.04298983  0.57680241
  0.1138833  -0.58161772 -1.15558748 -0.7902576  -0.68632789  0.577334
  0.37478496 -0.81053608 -0.2961506   2.32171157  3.18478941  0.46049914
 -0.0073408 ]",[0.00108013 0.00053234 0.00035074 0.00020678 0.0001565  0.00022028],"[ 0.01131475 -0.00907265  0.00296854 -0.00631135 -0.00410377 -0.00434554
 -0.00965089 -0.0082459   0.00532332 -0.00420901  0.00912843 -0.00156486
 -0.00026862  0.00832213  0.00212     0.00252304 -0.00355555  0.00705298
 -0.00258907 -0.00984406]",0.06531780439334123,[0.00108013 0.00053234 0.00035074 0.00020678 0.0001565  0.00022028],"[ 0.01131475 -0.00907265  0.00296854 -0.00631135 -0.00410377 -0.00434554
 -0.00965089 -0.0082459   0.00532332 -0.00420901  0.00912843 -0.00156486
 -0.00026862  0.00832213  0.00212     0.00252304 -0.00355555  0.00705298
 -0.00258907 -0.00984406]"
EIX,"[ 0.03954664 -0.40985461 -0.562023    0.77835322 -0.11296134  0.14180374
 -0.87802962  0.18529441  0.96995056  0.17943733 -0.18885107 -0.29399261
 -0.57177035 -0.68283426 -1.09320485 -0.64303949 -0.96894516 -0.15416128
 -0.29702278  1.08019897  0.0078312   0.04221734  0.03115165 -0.15418865
  0.07375025 -0.41903095  1.14643498 -0.46746185  0.32845014  0.24986676
  0.92154089  0.23592508  0.6423798  -1.21066037 -0.45708859 -0.1570528
  0.9008096  -0.08628967  0.92348201  0.64534163 -0.71512582  0.85943794
 -0.08185268 -0.58974026 -0.06954575  0.37297559 -0.23587556  0.38443945
  0.11091514  0.50743542 -0.67443779 -1.00859021 -0.01857038  0.        ]",-0.0755238880868385,1.0474378377963143,-5.256390931944803,0.005214088803132915,0.7232658347557115,-0.015239696804945163,"[-0.5749174   0.73341588 -0.47475989  0.07030323 -0.82580466  0.61618023
  0.89147327 -0.4857491  -0.39882439  0.1974159   0.41072974  0.79402217
  0.61872623  0.13917794 -1.11668114 -0.74024214 -0.30939015  0.82069968
 -1.0431768  -1.46191622  0.77729251  2.52680408  2.83650476  0.38995824
  0.05988124]","[-3.44425551e-04  1.25976236e-03 -4.17920660e-04  6.60967205e-04
  3.61923183e-05  6.60560303e-04]","[ 0.00409085 -0.00255152 -0.00706236  0.00888255 -0.00085841  0.01115232
  0.01077044 -0.0052521   0.00369052 -0.00733747 -0.00083437 -0.01032693
  0.00666842  0.00272155  0.00641337  0.01229223  0.0075217  -0.00301857
 -0.02053343  0.00109215]",0.061937802310223715,"[-3.44425551e-04  1.25976236e-03 -4.17920660e-04  6.60967205e-04
  3.61923183e-05  6.60560303e-04]","[ 0.00409085 -0.00255152 -0.00706236  0.00888255 -0.00085841  0.01115232
  0.01077044 -0.0052521   0.00369052 -0.00733747 -0.00083437 -0.01032693
  0.00666842  0.00272155  0.00641337  0.01229223  0.0075217  -0.00301857
 -0.02053343  0.00109215]"
EL,"[-0.39177488 -0.75202311  0.64261875 -0.43828567 -0.7890889   0.63250873
 -0.13856288  0.12437215 -1.36657743 -0.42507551 -0.21920819 -0.57885794
  0.2622421   0.36734174  0.22401996  0.06165833  0.09452853  0.46838948
 -0.16251602 -0.57530896 -0.10065755  0.23125447 -0.61144016 -0.175017
  0.31855655  0.65159173 -0.55810019  0.21849208  0.00754543  0.45552234
  0.03582498 -0.55888771 -0.38258247  0.72095869 -0.14354352  0.39091357
 -0.48417204  0.06362629 -0.01019441 -0.42381383 -0.18565589 -0.32402229
 -0.08612479  0.21206405  0.31981782 -0.10463519  0.10617452  0.04629595
 -0.03513619 -0.35257152  0.28112359  0.18731522 -0.1610229   0.        ]",0.168216671035713,0.8069848388216146,-5.120259105305877,0.005974474676350303,0.29873973406930404,-0.002614157648426557,"[ 0.62429365 -0.65554938 -0.59925934  1.00285972 -0.26561313  0.13064645
 -0.97919506  0.54959663  0.54051985  0.30266869  1.02535624  0.67116207
  0.11021294 -0.64012051 -1.31991242 -1.02872005 -0.2366335   0.5881255
  0.40489886 -0.97350999 -0.24022691  2.32305524  2.94271315  0.83744878
 -0.01594314]",[0.00131792 0.00032932 0.00041854 0.00017215 0.00032146 0.00021934],"[ 0.01321519 -0.00911577  0.0036116  -0.00453925 -0.00474995 -0.00309999
 -0.01023373 -0.00319473  0.00101573 -0.00243714  0.00726819  0.00451303
 -0.00302519  0.00962534 -0.00078456 -0.000232   -0.00571957  0.00671458
  0.0050677  -0.00577708]",0.06382930084331165,[0.00131792 0.00032932 0.00041854 0.00017215 0.00032146 0.00021934],"[ 0.01321519 -0.00911577  0.0036116  -0.00453925 -0.00474995 -0.00309999
 -0.01023373 -0.00319473  0.00101573 -0.00243714  0.00726819  0.00451303
 -0.00302519  0.00962534 -0.00078456 -0.000232   -0.00571957  0.00671458
  0.0050677  -0.00577708]"
EMN,"[-0.10910215 -0.82826284 -0.9393684   0.29286845 -0.38892422  1.23808991
 -1.02554144 -0.05474631 -0.84059848 -0.23655375 -0.41791847 -0.88563987
 -0.56827338  0.3523699  -0.17235329 -0.1867587  -0.97687383  0.23940107
 -0.21243246  0.29242208  0.13842209 -0.07941598 -0.21192223 -0.31603387
 -0.14333361 -0.30483479  0.39278149 -0.68889359  0.21583386 -0.12885924
  1.13761458 -0.87826601  0.35181846 -0.09607364 -0.95439875 -0.20850119
  0.49940152 -0.33598128  1.21833031  0.14936006 -0.52672848  0.42316569
 -0.25376048 -0.42311392  0.21967001  0.30853354 -0.01430154  0.12730719
  0.1214381   0.10995237 -0.21879727 -0.87794659  0.15826591  0.        ]",0.056101753096963615,0.9190915015744495,-5.373629281357432,0.004637270772608153,0.5769589839869524,-0.01900231326597319,"[-0.6616082   0.7375882  -0.293758    1.15511589 -1.5424878   0.13294957
 -0.29513338  0.36656721  0.24231421  0.23340256  0.78157692  1.37494614
  0.19505429 -0.69592851 -1.81134506 -0.45258552 -0.18149787  0.78931835
 -0.23104039 -1.4377312   0.38583374  2.33486086  2.88888075  0.67824763
  0.02343533]",[ 0.00012453 -0.00020316  0.00030364  0.00052576  0.00024644  0.00038488],"[ 5.68609356e-04 -2.51247392e-03 -1.01788819e-02  1.52703790e-03
 -1.15026247e-02  8.64693836e-03 -5.37565989e-03 -8.32687073e-03
 -5.05163843e-03 -1.26086236e-02 -8.03380274e-07 -2.21161744e-03
  7.70965295e-03  1.41279749e-03  9.64003598e-03  9.41346002e-03
  1.71059746e-03  8.92358444e-03 -7.79366069e-03  1.87250020e-03]",0.06179761281211088,[ 0.00012453 -0.00020316  0.00030364  0.00052576  0.00024644  0.00038488],"[ 5.68609356e-04 -2.51247392e-03 -1.01788819e-02  1.52703790e-03
 -1.15026247e-02  8.64693836e-03 -5.37565989e-03 -8.32687073e-03
 -5.05163843e-03 -1.26086236e-02 -8.03380274e-07 -2.21161744e-03
  7.70965295e-03  1.41279749e-03  9.64003598e-03  9.41346002e-03
  1.71059746e-03  8.92358444e-03 -7.79366069e-03  1.87250020e-03]"
EMR,"[ 0.06191921 -0.73392622 -0.89362433  0.7738752  -0.16735483  1.28948239
 -0.80230886 -0.00267232 -0.21538459 -0.23364271 -0.22048899 -0.5305916
 -0.54752181  0.4601669  -0.09311964 -0.27359947 -1.0126695  -0.07701786
 -0.41341651  0.60579711  0.29225575 -0.21276733  0.0501934  -0.03187173
 -0.26390063 -0.27616533  0.37387705 -0.5360884   0.1363237  -0.08831855
  1.03709827 -0.24791404  0.09088806 -0.72554157 -0.64986701 -0.48936473
  0.72619131 -0.36804166  0.9550554   0.01453295 -0.56360715  0.517971
 -0.09382909 -0.13908793  0.1521534   0.23232915 -0.22215552  0.20845796
  0.08489992 -0.01913876 -0.04696144 -0.50955831 -0.14430799  0.        ]",-0.012727964463178774,0.9817719993385527,-5.019868551962525,0.00660539491845014,0.7452859204744671,-0.025124557906831428,"[-0.73539649  0.95787765 -0.45125596  0.90835116 -1.54463438  0.02994707
  0.09912711  0.04420816  0.31123075  0.35898796  0.62245394  1.37862384
  0.22374139 -0.73345038 -1.72971703 -0.54680574 -0.03453284  1.05564772
 -0.41298003 -1.76093188  0.57357131  2.38988914  2.78344439  0.79384664
  0.01644493]","[-5.73946330e-04 -7.15842485e-04  1.41369152e-04  6.17459158e-04
  7.76262528e-05  2.79268608e-04]","[ 0.00018996 -0.00035795 -0.01115379  0.00614962 -0.01133302  0.0111636
 -0.00152886 -0.00606492 -0.0030154  -0.00675641  0.0029179  -0.00365868
  0.00692997  0.00064568  0.00766722  0.0091336   0.00119964  0.00933562
 -0.00845274 -0.00458451]",0.061485372722016464,"[-5.73946330e-04 -7.15842485e-04  1.41369152e-04  6.17459158e-04
  7.76262528e-05  2.79268608e-04]","[ 0.00018996 -0.00035795 -0.01115379  0.00614962 -0.01133302  0.0111636
 -0.00152886 -0.00606492 -0.0030154  -0.00675641  0.0029179  -0.00365868
  0.00692997  0.00064568  0.00766722  0.0091336   0.00119964  0.00933562
 -0.00845274 -0.00458451]"
EOG,"[-0.46379301 -0.68198193  0.21879684  0.31338928 -0.61307461  0.56868883
 -0.13416153  0.25317925 -0.65783359 -0.4638208  -0.13567108 -0.59554224
 -0.16674596 -0.12167658 -0.03690499 -0.07436324 -0.24643875  0.24960891
 -0.36782881  0.29037528 -0.18192647  0.20935989 -0.38005294 -0.08440624
  0.17336037  0.03023906  0.08832397 -0.14608283  0.09163493  0.32255744
  0.59151852  0.11555443  0.25106854 -0.32852106 -0.29013618  0.29163291
  0.21309776  0.15092982  0.24730053  0.15553146 -0.49054993  0.17189662
 -0.21358476 -0.04959803  0.47295381 -0.14364277 -0.10150922  0.07935131
  0.02600362 -0.16337664  0.01273067 -0.22898411 -0.19359149  0.        ]",0.06129977897149915,0.9140048412403788,-4.720403984020277,0.008911577686162447,0.22785625071916493,0.0029279328960262795,"[ 0.32165955  0.13808192 -0.74519154  0.69989579 -0.37161456  0.18472216
 -0.52676321  0.05863158  0.50485192  0.25933444  0.85695229  0.75640497
  0.50548727 -0.484695   -1.44413757 -1.03870674 -0.28954405  0.9745826
 -0.25399084 -1.10832857  0.11693427  2.41307284  2.84061792  0.6891746
  0.00959141]",[ 0.00038599 -0.00055609  0.00018226 -0.00023333  0.00064484 -0.00013756],"[ 0.01021978 -0.00627513 -0.00212719  0.00139398 -0.00221938  0.0029663
  0.00038416 -0.00606404  0.00049245 -0.00607432  0.00307175 -0.00247274
 -0.00557914  0.00682528 -0.00283594  0.00722181 -0.00587066  0.00740526
 -0.00598283 -0.0056328 ]",0.06229641522523549,[ 0.00038599 -0.00055609  0.00018226 -0.00023333  0.00064484 -0.00013756],"[ 0.01021978 -0.00627513 -0.00212719  0.00139398 -0.00221938  0.0029663
  0.00038416 -0.00606404  0.00049245 -0.00607432  0.00307175 -0.00247274
 -0.00557914  0.00682528 -0.00283594  0.00722181 -0.00587066  0.00740526
 -0.00598283 -0.0056328 ]"
EQIX,"[ 0.06728023 -1.02408601  0.1240403   0.33943142 -0.37221773  0.6455694
 -0.05889383  0.21841431 -0.54052257 -0.06484133 -0.25103458 -0.78549557
 -0.47741978  0.2115069  -0.19236559 -0.2248939  -0.73807326 -0.14855124
 -0.26957741  0.37629689  0.10202665  0.13593137 -0.34470355  0.05544357
  0.04264391  0.03183185  0.10865037  0.24594859  0.07562019  0.20083111
  0.49963239 -0.26191976  0.17351628 -0.21451887 -0.39845399 -0.27883218
  0.18089575 -0.08886705  0.53326785  0.08666275 -0.38728304  0.03646885
 -0.07526202 -0.18748547  0.40554785 -0.00600725 -0.12282945  0.17264484
  0.03914324  0.05497955 -0.19359363 -0.41672255 -0.16604663  0.        ]",0.02496947415282114,0.9461482803185389,-4.376457244674899,0.012569811598544789,0.7505624817646992,-0.03323135250559766,"[ 0.10572991  0.04108101 -0.71611977  0.54792376 -0.54369582  0.04589266
 -0.4273586   0.32629404  0.23773811  0.16824359  0.83823317  1.24322318
  0.32929027 -0.58521332 -1.62846573 -0.90483351  0.02558242  0.92453528
 -0.36628973 -1.39646097  0.24636062  2.52739161  2.76898869  0.72660266
  0.01839686]","[ 4.35047426e-03 -1.69689313e-04  1.15210670e-03  1.21951021e-03
 -9.30240780e-05  4.06278912e-04]","[ 8.49224832e-03 -4.91698398e-03 -4.07187292e-03  3.38552137e-03
 -7.69683137e-03  6.07266560e-03 -5.18989260e-03 -2.85937981e-03
 -3.63667144e-03 -4.38659116e-03  4.75646655e-06 -9.34783994e-04
 -9.53293185e-05  4.79505888e-03  2.50833932e-03  5.69678600e-03
 -2.36504329e-03  1.52475449e-03 -7.93669889e-03 -5.58090782e-03]",0.061684145871418884,"[ 4.35047426e-03 -1.69689313e-04  1.15210670e-03  1.21951021e-03
 -9.30240780e-05  4.06278912e-04]","[ 8.49224832e-03 -4.91698398e-03 -4.07187292e-03  3.38552137e-03
 -7.69683137e-03  6.07266560e-03 -5.18989260e-03 -2.85937981e-03
 -3.63667144e-03 -4.38659116e-03  4.75646655e-06 -9.34783994e-04
 -9.53293185e-05  4.79505888e-03  2.50833932e-03  5.69678600e-03
 -2.36504329e-03  1.52475449e-03 -7.93669889e-03 -5.58090782e-03]"
EQR,"[-0.41966959 -0.28082489  0.67088099  0.14030958 -0.62723107  0.13938152
 -0.13205007  0.2378685  -0.00874442 -0.2031563   0.11683129 -0.09483161
  0.29046892 -0.36968553 -0.34668749 -0.19807086  0.39036635  0.48534351
 -0.27292927 -0.15315752 -0.11493397  0.10269725 -0.40773024 -0.30817977
  0.42324513  0.30086858 -0.0018274   0.08557039  0.01182808  0.69475171
  0.29255962  0.1030531  -0.25391502 -0.30043525  0.12855614  0.51916915
 -0.0895662   0.25141528 -0.23516838 -0.17009158 -0.31309936  0.08918407
 -0.06256474  0.18361683 -0.11813737  0.03257515 -0.09155282  0.29463942
  0.018826   -0.17019805  0.19757766  0.35557592 -0.40514308  0.        ]",0.12944628205739728,0.8486550983502841,-5.456854220353406,0.004266957562433413,0.2712845084007062,0.011523417602075842,"[ 5.17800747e-01 -3.12803297e-01 -7.56246535e-01  4.37901760e-01
  1.35294334e-02  3.97534814e-01 -3.82790034e-02 -1.51599150e-01
  2.48920159e-01  2.31662546e-01  7.14372825e-01  2.27779344e-01
  4.61605473e-01 -4.55998011e-02 -7.14190434e-01 -1.24964721e+00
 -5.79746211e-01  5.65892703e-01  4.58305431e-02 -9.92718368e-01
  1.29823822e-01  2.33033972e+00  2.96277748e+00  5.61269065e-01
 -2.50573997e-03]","[ 8.50132902e-05  5.19229404e-04 -1.02530160e-04  3.95098780e-04
 -3.04519153e-05  3.15317477e-04]","[ 0.0129353  -0.00757869  0.00381754  0.0010875   0.00310867 -0.00172134
  0.00263261 -0.00440824  0.00724594 -0.00191817  0.00780732 -0.00474616
 -0.0030638   0.00796501 -0.00213842  0.0022907  -0.00026278  0.00187198
 -0.00157398 -0.00883612]",0.06445428510323611,"[ 8.50132902e-05  5.19229404e-04 -1.02530160e-04  3.95098780e-04
 -3.04519153e-05  3.15317477e-04]","[ 0.0129353  -0.00757869  0.00381754  0.0010875   0.00310867 -0.00172134
  0.00263261 -0.00440824  0.00724594 -0.00191817  0.00780732 -0.00474616
 -0.0030638   0.00796501 -0.00213842  0.0022907  -0.00026278  0.00187198
 -0.00157398 -0.00883612]"
ES,"[-0.05593105 -0.55624874 -0.55039555  0.87254308 -0.14306141  0.22261659
 -0.8731377   0.23328858  0.90630309  0.13167528 -0.22566551 -0.45790273
 -0.61970858 -0.72467794 -1.11535567 -0.61964366 -1.11244766 -0.17112239
 -0.33391359  1.19448626 -0.02470913  0.10372295 -0.01481088 -0.09993733
  0.06882669 -0.45376192  1.19153479 -0.49164227  0.34616072  0.27272798
  1.04773785  0.29804405  0.75978189 -1.3025794  -0.54544107 -0.12516642
  0.98946834 -0.03737233  0.99586275  0.71202746 -0.80877761  0.90776236
 -0.14827468 -0.62801409  0.08147023  0.30905653 -0.23266904  0.38474592
  0.12197553  0.49444714 -0.70664958 -1.10056624 -0.0322466   0.        ]",-0.03687181784648687,1.011401517832797,-5.225303185837253,0.005378728958232447,0.6292923784787607,-0.014352659074062322,"[-0.4781229   0.83649497 -0.55429474  0.10648462 -0.89849109  0.61137764
  0.81778701 -0.48632992 -0.35491275  0.15458503  0.52205156  0.84413219
  0.63988473  0.11944508 -1.25969003 -0.69876095 -0.29811663  0.9045431
 -1.13292283 -1.44662477  0.75695494  2.57831945  2.80251262  0.37857872
  0.06400979]","[-1.58344884e-05  1.41991322e-03 -3.07837177e-04  7.40304555e-04
  2.82603649e-05  6.30519847e-04]","[ 0.00393306 -0.00272519 -0.00762936  0.00901608 -0.0008452   0.01167107
  0.01099291 -0.00605453  0.0030871  -0.00835503 -0.00143296 -0.01071037
  0.00532975  0.00401211  0.00579678  0.01412223  0.00590615 -0.00131178
 -0.02227275  0.00064998]",0.061610314549101285,"[-1.58344884e-05  1.41991322e-03 -3.07837177e-04  7.40304555e-04
  2.82603649e-05  6.30519847e-04]","[ 0.00393306 -0.00272519 -0.00762936  0.00901608 -0.0008452   0.01167107
  0.01099291 -0.00605453  0.0030871  -0.00835503 -0.00143296 -0.01071037
  0.00532975  0.00401211  0.00579678  0.01412223  0.00590615 -0.00131178
 -0.02227275  0.00064998]"
ESS,"[-0.43223742 -0.42614643  0.70832815  0.16064957 -0.81104842  0.47952609
 -0.13894894  0.19772408 -0.23267461 -0.24582749  0.16451936  0.08018057
  0.47687652 -0.18905331 -0.20485085 -0.15643485  0.49753674  0.71141298
 -0.32193256 -0.32844196 -0.11687062  0.06462196 -0.48532802 -0.45138447
  0.49741114  0.46167576 -0.12804562  0.09736387 -0.0716739   0.80539772
  0.21516083  0.05367582 -0.49456376 -0.27396303  0.26975572  0.5733422
 -0.12743876  0.14056828 -0.3216243  -0.33346925 -0.43829844  0.12773256
  0.0361501   0.40224274 -0.21610021  0.06493612 -0.19387331  0.32633219
 -0.07245048 -0.36197967  0.37211011  0.52458222 -0.51118701  0.        ]",0.08086106805794768,0.9009408434154955,-5.6601765931775505,0.0034819019637849454,0.25891468643954735,0.008236477635380424,"[ 0.59485211 -0.30698314 -0.92411177  0.75642264 -0.17027793  0.28395494
 -0.1876172  -0.03302393  0.39866389  0.36185363  0.71766292  0.13367133
  0.34153034 -0.12916818 -0.67831994 -1.13158818 -0.70523921  0.52581935
  0.22417891 -0.93399443  0.03072538  2.27525862  3.05321163  0.53590851
 -0.01112482]","[2.75059498e-04 3.34939864e-04 9.34034970e-05 3.51005337e-04
 4.76043694e-05 3.62045848e-04]","[ 0.01296423 -0.00769471  0.00468621 -0.00084376  0.00204795 -0.00357293
  0.00062601 -0.00566362  0.009454   -0.00056393  0.01161312 -0.00510809
 -0.00287625  0.00813411 -0.00318974  0.00100964 -0.00223859  0.00475639
 -0.00087621 -0.01047986]",0.06556358661677616,"[2.75059498e-04 3.34939864e-04 9.34034970e-05 3.51005337e-04
 4.76043694e-05 3.62045848e-04]","[ 0.01296423 -0.00769471  0.00468621 -0.00084376  0.00204795 -0.00357293
  0.00062601 -0.00566362  0.009454   -0.00056393  0.01161312 -0.00510809
 -0.00287625  0.00813411 -0.00318974  0.00100964 -0.00223859  0.00475639
 -0.00087621 -0.01047986]"
ETN,"[-0.41921675 -0.81879571  0.14809678 -0.0163493  -0.7343893   0.62980819
 -0.55558482  0.22993442 -0.97875223 -0.46323133 -0.3945778  -1.06119945
 -0.26365142  0.01188801 -0.19566835 -0.0822029  -0.4127897   0.34740221
 -0.2046779   0.03259977 -0.09910168  0.22875847 -0.59141531 -0.22499624
  0.20443736  0.09119245  0.02187954 -0.15681243  0.11464573  0.33110425
  0.77423247 -0.67979111  0.2748988   0.22190377 -0.72136745  0.26687227
 -0.02218118  0.09228958  0.66538599  0.03978946 -0.348691   -0.0114447
 -0.33550944 -0.32100436  0.42959261  0.07149158  0.09882481  0.13476076
  0.17571759  0.04707424 -0.10776205 -0.46447377 -0.03321395  0.        ]",0.08618870294498848,0.891102642448927,-4.800296830780467,0.008227304569299937,0.27173020969879125,-0.0030260749782610166,"[ 0.28909092 -0.0436222  -0.6454612   0.90509786 -0.64350784  0.384773
 -0.64830311  0.23938859  0.34693197  0.11585239  1.0790499   0.99332322
  0.29855524 -0.53587003 -1.56922538 -0.88906137 -0.28485872  0.75182296
 -0.07861043 -1.05680142  0.0271993   2.44206996  2.86326667  0.64839549
  0.0140645 ]",[ 0.00105266 -0.00016801  0.00039942  0.00025195  0.00059449  0.00015744],"[ 0.00870718 -0.00763167 -0.00211337 -0.00179877 -0.0047412   0.00221143
 -0.00580905 -0.00614012 -0.00234714 -0.00983523  0.00029469  0.00025124
 -0.00085224  0.00791141  0.00440366  0.00759216 -0.00157024  0.00570982
 -0.00422788 -0.00331521]",0.06222920448522769,[ 0.00105266 -0.00016801  0.00039942  0.00025195  0.00059449  0.00015744],"[ 0.00870718 -0.00763167 -0.00211337 -0.00179877 -0.0047412   0.00221143
 -0.00580905 -0.00614012 -0.00234714 -0.00983523  0.00029469  0.00025124
 -0.00085224  0.00791141  0.00440366  0.00759216 -0.00157024  0.00570982
 -0.00422788 -0.00331521]"
ETR,"[ 0.18566524 -0.15237299 -0.39697403  0.74703491  0.33123059 -0.2702868
 -0.29883958  0.24661378  0.97735057  0.19275815 -0.15216713 -0.3260718
 -0.80281921 -0.59251597 -0.84317772 -0.59360664 -0.94088847 -0.71495474
 -0.32042792  1.21444679  0.08732303  0.01392019  0.3093843   0.32587482
 -0.17720174 -0.51381922  0.89890325 -0.22419289  0.41210315 -0.03057291
  0.58990947  0.67568741  0.70590467 -1.15689811 -0.3486783  -0.40499245
  0.80938632  0.05918291  0.61016732  0.66866226 -0.34897411  0.55430061
 -0.10220671 -0.56611821  0.2413494   0.05099163 -0.12804259  0.18365831
  0.13492209  0.49926862 -0.64909208 -0.82106931  0.02599231  0.        ]",0.06977309302754138,0.9015997503528431,-5.855172476685155,0.0028650414056524496,0.8670823467551974,-0.015694231461492753,"[-0.59699643  0.53224536 -0.19815229 -0.47293969 -0.27390344  0.43588354
  0.75174554 -0.43899977 -0.33856742  0.16309919  0.30891024  1.01209597
  0.76917399 -0.02286565 -1.23244929 -1.11289205  0.11559047  1.0706242
 -1.14174273 -1.71414875  0.88033711  2.55021351  2.61582701  0.69764464
  0.04917798]","[1.30760679e-04 4.88027602e-04 9.36485611e-05 1.78020205e-04
 1.20386944e-04 4.69877538e-04]","[ 0.00584545 -0.00219729 -0.00775672  0.01255316 -0.00154413  0.0138689
  0.01176038 -0.00031193 -0.0013746  -0.00427965 -0.00449461 -0.00623568
  0.00232635  0.00164558  0.00275031  0.01004099  0.00572993 -0.00545354
 -0.0153376   0.00019966]",0.060010912400484055,"[1.30760679e-04 4.88027602e-04 9.36485611e-05 1.78020205e-04
 1.20386944e-04 4.69877538e-04]","[ 0.00584545 -0.00219729 -0.00775672  0.01255316 -0.00154413  0.0138689
  0.01176038 -0.00031193 -0.0013746  -0.00427965 -0.00449461 -0.00623568
  0.00232635  0.00164558  0.00275031  0.01004099  0.00572993 -0.00545354
 -0.0153376   0.00019966]"
