,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.31760998  0.22502531 -0.40761069  0.13355102  0.06734265 -0.15691375
  0.19839011  0.25526925  0.64485434  0.95396087  0.05559416 -1.02748003
 -0.42797137 -0.01270698  0.54928946 -0.31128969  0.21077749 -0.18330287
 -0.39216609  0.70760886 -0.22754675  0.60353593  0.12808979  0.00730445
  0.75034887  0.20891426  0.43533066 -0.20393833  0.36890584 -0.19116702
 -0.08761464  0.24375859 -0.34280045 -0.02399517  0.94620535  0.03222017
 -0.54055484 -0.18289268  0.37392521 -0.34836335 -0.09798282 -0.66930151
 -0.15652152 -0.19184758 -0.49288747  0.68884302  0.17545818 -0.29126598
  0.77807747  0.28662115 -0.87752535  0.69687199  0.42484821  0.        ]",0.028110254623099077,0.9400517226341167,-5.7331114339784675,0.003236989868398659,0.4217612111088727,0.018940847561515668,"[-0.47373723  0.27579509  0.08777011 -0.02073537  0.18830064  0.11627885
  0.25320716  0.21097188 -0.62340364 -0.64883171  0.96763896  1.36026341
  1.01547144 -0.88334037 -1.21122209 -1.2886737  -0.03957956  1.03055064
 -0.70184607 -1.03268604  0.81753091  2.19945249  2.99391237 -0.19994035
  0.0104622 ]","[ 5.35947653e-04  3.53532583e-04 -5.31445934e-05  4.61254924e-04
 -2.23094419e-04  2.74543424e-05]","[ 0.00865649 -0.00540786 -0.00320096  0.0023651   0.00754856  0.00175136
 -0.00027907 -0.00204729  0.00296585 -0.00983782 -0.00889955 -0.00172128
  0.00433091  0.00089105 -0.00102685  0.00774723  0.00522011 -0.0095431
  0.01020624  0.00195235]",0.05922988233561489,"[ 5.35947653e-04  3.53532583e-04 -5.31445934e-05  4.61254924e-04
 -2.23094419e-04  2.74543424e-05]","[ 0.00865649 -0.00540786 -0.00320096  0.0023651   0.00754856  0.00175136
 -0.00027907 -0.00204729  0.00296585 -0.00983782 -0.00889955 -0.00172128
  0.00433091  0.00089105 -0.00102685  0.00774723  0.00522011 -0.0095431
  0.01020624  0.00195235]"
CME,"[ 0.92689027 -0.53283067 -0.05575407 -0.43243818  0.48045069 -0.91152999
 -0.32448871 -0.52992959 -0.55423286 -0.41184212  0.34606965  1.40780503
  0.09653842  0.26960562 -0.60635211  0.13367909 -0.76451797  0.52210303
  0.0357567  -0.63263061  0.39788956 -0.09369596 -0.09535508  0.38823506
 -1.18932232 -0.27780982 -0.71739638  0.38338282 -0.84322026  0.19188427
 -0.38479202 -0.40669717  0.24553355 -0.60138375 -0.79122222 -0.0095876
  0.84792428  0.10303692 -1.16629944 -0.18399382  0.18517612  0.57602527
  0.51272536  0.53096511  0.63902    -0.41291136 -0.28718093  0.45052286
 -1.05039048 -0.46552585  0.86669599 -0.81120154 -0.66888591  0.        ]",-0.024232914315809085,1.0128261309700457,-6.165826410286293,0.0020999822004050153,1.6391492169228292,-0.06459124086120548,"[-0.55833439 -0.7309106   0.27440296 -0.90718573  0.12488248  0.10035379
  0.35071459  0.27077086  0.78950276  0.99613747 -0.66999659  0.1427845
 -0.39817941  0.17892993 -1.21295381 -0.02864992  0.11428518 -0.0498742
 -0.01199283 -1.56202987  0.81885685  2.59081753  2.42800296  0.3473232
 -0.05409776]","[ 4.24504777e-04  5.35570078e-05  9.06035237e-05  1.83214743e-05
  6.81435871e-06 -5.24470024e-05]","[ 3.86534201e-03  2.64852435e-03  2.58786365e-03  1.63231554e-02
 -1.09293863e-02 -2.83196725e-03 -1.58048660e-03  1.22361131e-03
  4.21972846e-05  1.75459448e-03  1.25821515e-02  3.03642191e-03
 -4.96021541e-03  8.04485472e-04  5.74243265e-03 -7.30401999e-03
 -3.84151274e-03  1.41046126e-02 -1.35294325e-02 -2.30545001e-03]",0.06923788488339444,"[ 4.24504777e-04  5.35570078e-05  9.06035237e-05  1.83214743e-05
  6.81435871e-06 -5.24470024e-05]","[ 3.86534201e-03  2.64852435e-03  2.58786365e-03  1.63231554e-02
 -1.09293863e-02 -2.83196725e-03 -1.58048660e-03  1.22361131e-03
  4.21972846e-05  1.75459448e-03  1.25821515e-02  3.03642191e-03
 -4.96021541e-03  8.04485472e-04  5.74243265e-03 -7.30401999e-03
 -3.84151274e-03  1.41046126e-02 -1.35294325e-02 -2.30545001e-03]"
CMG,"[-0.07282874 -0.09125522  0.19102438 -0.16589558 -0.03094351 -0.22875105
  0.06567162  0.03970473 -0.04843679 -0.46545977  0.0497837   0.68968124
  0.13115413 -0.0437787  -0.31021242 -0.44656511 -0.316776    0.22868568
  0.04348753 -0.50793414  0.03107561  0.0227865   0.01763213 -0.07057151
 -0.50726717 -0.15102324 -0.23282066  0.3546426  -0.21142501 -0.11222898
  0.0801248  -0.04159478  0.09940228 -0.1016571  -0.34226786 -0.01857986
  0.2240417   0.06716943 -0.43906818  0.1309446   0.1448555   0.26651167
  0.12227179  0.09522802  0.31828446 -0.22962545 -0.06244223  0.08951502
 -0.41886567 -0.05224171  0.37259226 -0.42223652 -0.22025003  0.        ]",0.06398753108526363,0.9102172312736737,-6.112683074783698,0.002214600894513813,0.6612097306318928,-0.002077816217509356,"[-0.06568034 -0.36226749 -0.06383938 -0.04756583  0.17159127  0.11932558
  0.0683178  -0.25956408  0.4656127   0.84286125  0.16632928  0.24043944
  0.04636221 -0.31796442 -0.89262653 -0.56087836  0.14098491  0.01290797
 -0.1746882  -1.28742515  0.98653873  2.26796897  2.67670044  0.14367914
 -0.01621536]",[-0.00013534 -0.00086043  0.00039522 -0.00031964  0.00020455  0.00012407],"[ 1.03954926e-02  1.07299986e-03 -2.03558492e-04  5.46342103e-03
 -9.03211036e-03  3.56462953e-03  1.36651797e-03  9.62386390e-04
  1.43253831e-04  1.30727965e-04  2.22781746e-03  5.11633411e-04
 -3.74495459e-03  1.23819927e-03  1.27791594e-03 -4.97021085e-03
 -8.10921608e-05  3.16353690e-03 -7.32451177e-03  1.46045233e-03]",0.0656993292098213,[-0.00013534 -0.00086043  0.00039522 -0.00031964  0.00020455  0.00012407],"[ 1.03954926e-02  1.07299986e-03 -2.03558492e-04  5.46342103e-03
 -9.03211036e-03  3.56462953e-03  1.36651797e-03  9.62386390e-04
  1.43253831e-04  1.30727965e-04  2.22781746e-03  5.11633411e-04
 -3.74495459e-03  1.23819927e-03  1.27791594e-03 -4.97021085e-03
 -8.10921608e-05  3.16353690e-03 -7.32451177e-03  1.46045233e-03]"
CMI,"[-0.32309587  0.56238416  0.41784539 -0.23497105 -0.01669971  0.23782909
 -0.2065987   0.30222078 -0.38513687 -0.19842268  0.13376504  0.47728854
  0.77008748 -0.35319818  0.07399629 -0.02652232  0.03896502  0.3438897
  0.1262299  -0.33408536  0.15449592  0.27276662  0.4896662   0.12372771
 -0.08302572 -0.20954486  0.07360256  0.38197118 -0.10290109  0.03452493
 -0.50638371  0.88500514 -0.05003078  0.1151095   0.05731562 -0.13579226
 -0.23422623  0.58025381 -0.13466076 -0.02276324 -0.03778977  0.62849818
  0.30037343 -0.29468948  0.11884966 -0.00826142 -0.09975322 -0.46619753
  0.0161903   0.10896598  0.48150791 -0.19681017  0.21262929  0.        ]",0.025375905586554493,0.9493646333158432,-6.02847549867516,0.002409163954107273,0.4163948343846328,0.028475033643803906,"[ 4.56782577e-03 -4.84239887e-01  3.68577915e-02  4.15965729e-01
 -2.43088600e-01  3.64093206e-01 -2.42942102e-01  8.89398576e-02
  4.53290246e-01  5.73482690e-01  6.69755528e-01 -3.43643133e-01
  3.50469060e-01 -2.84841447e-01 -9.85394514e-01 -7.89513248e-01
  1.32128193e-01  2.03594712e-01 -1.24941822e-01 -1.26025946e+00
  1.00502887e+00  1.98505925e+00  2.83391814e+00  1.52941512e-01
  1.08374722e-03]","[ 2.50071778e-04 -1.64419468e-04  6.66189133e-05  1.82959214e-04
 -1.28253956e-04 -1.68438798e-05]","[ 0.01195564  0.00035202 -0.00334542  0.00335805 -0.00181067  0.00430705
  0.0009138  -0.00289399  0.00083202  0.0066944   0.00134915  0.0001283
 -0.00441354  0.0035023  -0.00717932 -0.0018651   0.00599632  0.00723801
 -0.0053256   0.00738825]",0.06523541004931327,"[ 2.50071778e-04 -1.64419468e-04  6.66189133e-05  1.82959214e-04
 -1.28253956e-04 -1.68438798e-05]","[ 0.01195564  0.00035202 -0.00334542  0.00335805 -0.00181067  0.00430705
  0.0009138  -0.00289399  0.00083202  0.0066944   0.00134915  0.0001283
 -0.00441354  0.0035023  -0.00717932 -0.0018651   0.00599632  0.00723801
 -0.0053256   0.00738825]"
CMS,"[-0.88485405  0.70661843  0.75750068 -0.04283045 -0.31946463  0.92282753
  0.04355768  0.55091184 -0.1825956  -0.08683213 -0.05117454 -0.15093149
  0.82375759 -0.63723087  0.02456539 -0.49324541  0.21564617  0.507552
 -0.10101004 -0.35779728 -0.29014929  0.56450385  0.44080155 -0.17626366
  0.47321921  0.09078749  0.51248048  0.32382467  0.18646157 -0.13349402
 -0.37804904  1.25189868  0.13871648  0.43647351  0.49940031 -0.05023193
 -0.5740577   0.48340852  0.48391898  0.15467796  0.17407413  0.5851473
 -0.02503956 -0.68776585 -0.38252182  0.20605485 -0.03823342 -0.77548556
  0.55656493  0.32271039  0.21855707  0.17298161  0.71673641  0.        ]",-0.00491750357819422,0.9780326758886568,-5.893777336696369,0.00275654460945697,-0.1331250705181577,0.060751319270120584,"[ 0.45521831 -0.35897671 -0.26379934  1.0567832  -0.3771465   0.22470143
 -0.41863174 -0.01520244  0.256625    0.36803758  1.323635   -0.32003388
  0.55052577 -0.53226195 -0.74363676 -0.90642908 -0.23056291  0.23145737
 -0.18846348 -0.83778739  0.96169704  1.77113221  2.97102041  0.05136529
  0.03079813]",[ 0.00026996 -0.00096166  0.00019524  0.00029465 -0.00026817 -0.00010566],"[ 0.01357069  0.00165348 -0.00281073 -0.00307055 -0.00151814  0.00701796
  0.00311658 -0.00026552  0.00186096  0.00593722 -0.00598495 -0.00545922
 -0.00474868  0.00350908 -0.00970239 -0.00127946  0.01101899  0.00346079
  0.00118195  0.01508643]",0.06450724968500515,[ 0.00026996 -0.00096166  0.00019524  0.00029465 -0.00026817 -0.00010566],"[ 0.01357069  0.00165348 -0.00281073 -0.00307055 -0.00151814  0.00701796
  0.00311658 -0.00026552  0.00186096  0.00593722 -0.00598495 -0.00545922
 -0.00474868  0.00350908 -0.00970239 -0.00127946  0.01101899  0.00346079
  0.00118195  0.01508643]"
CNC,"[ 0.01143349  0.12432507  0.15293167 -0.16565474  0.13327551 -0.05167188
 -0.18221114 -0.18794284 -0.09247493  0.28106685  0.2830708   0.24730386
  0.1866563  -0.14409571 -0.13119346 -0.34581042 -0.26211463  0.5100358
 -0.36704405 -0.03794358 -0.04623677  0.49058008  0.12228661  0.33594421
  0.01155563  0.05714158  0.19460991  0.24567038 -0.18965401 -0.12367181
 -0.52633677  0.31332496  0.0329468  -0.22801999  0.35324168  0.02066883
  0.05975568  0.11709071 -0.24648261 -0.208949    0.23954651  0.28774286
  0.16230741 -0.19521405 -0.1553838   0.24469779 -0.12600944 -0.26415729
  0.09328664  0.01950397  0.1590046   0.00850727  0.26062437  0.        ]",0.007457018366949978,0.9721550426320117,-6.062204875619325,0.0023292594940759245,0.7436362550956054,-0.0004096300749571644,"[-1.98147819e-01 -3.75183233e-01  6.44362707e-02  4.85236117e-03
 -1.38804957e-01  5.16535613e-02  2.65665154e-01  3.79110543e-01
  1.88283901e-01  1.71626465e-01  3.25695842e-01  2.81907563e-01
  3.48245366e-01 -3.57495365e-01 -9.54265895e-01 -4.62220984e-01
 -2.96936858e-01  4.53094147e-01 -3.54762111e-01 -1.11399624e+00
  7.64226132e-01  2.33045523e+00  2.69805130e+00  1.02277399e-01
 -1.58921506e-05]","[ 2.94444949e-05 -4.40836429e-04  1.72440263e-04 -7.54655574e-05
  6.27918143e-06 -5.46203940e-08]","[ 0.00716154  0.00050326  0.00014926  0.00843831 -0.00129575 -0.00094813
 -0.00148451  0.00063297  0.00417941 -0.00125827 -0.0002916  -0.00161142
 -0.00169351  0.00084732 -0.00262744 -0.00195132  0.00530989  0.00399938
 -0.00220799  0.0093097 ]",0.06613481977827432,"[ 2.94444949e-05 -4.40836429e-04  1.72440263e-04 -7.54655574e-05
  6.27918143e-06 -5.46203940e-08]","[ 0.00716154  0.00050326  0.00014926  0.00843831 -0.00129575 -0.00094813
 -0.00148451  0.00063297  0.00417941 -0.00125827 -0.0002916  -0.00161142
 -0.00169351  0.00084732 -0.00262744 -0.00195132  0.00530989  0.00399938
 -0.00220799  0.0093097 ]"
CNP,"[-0.83272261  0.7217363   0.55969554  0.00972414 -0.22899138  0.71099377
  0.1098189   0.62406029  0.01949211 -0.03944118 -0.05066859 -0.27830146
  0.6457281  -0.55314674  0.2450858  -0.49322344  0.27592217  0.32189678
 -0.0787591  -0.2285451  -0.24804965  0.58940813  0.42638815 -0.17275118
  0.50183247  0.10212041  0.46503856  0.28459577  0.26268495 -0.10305457
 -0.2991305   1.10315813  0.05882515  0.42665206  0.53892815 -0.03309939
 -0.60093267  0.4267296   0.47767897  0.07534252  0.05931443  0.31166236
 -0.02659365 -0.5979804  -0.3618344   0.28734462 -0.00862503 -0.71165349
  0.603177    0.35143351  0.03288376  0.24105849  0.66682244  0.        ]",0.002038440383458765,0.9707308134326168,-5.8044064362787005,0.003014243367717313,-0.08212934613794631,0.058538226381959255,"[ 0.28749138 -0.22324865 -0.1819115   0.85394405 -0.24000332  0.28080459
 -0.35025744 -0.13713076  0.14952762  0.26299297  1.31026506 -0.06930246
  0.6917092  -0.68980717 -0.80331987 -1.03754147 -0.10578554  0.33259084
 -0.23964932 -0.88472059  0.93216176  1.81036423  3.01137815  0.00746991
  0.02739022]",[ 0.00074328 -0.00092228  0.00032179  0.00039038 -0.00029476 -0.00013226],"[ 1.38097341e-02  3.71768487e-05 -3.40734496e-03 -3.24107532e-03
 -4.40559458e-04  7.17435055e-03  3.12614529e-03 -1.52513071e-03
  6.93234013e-04  3.39549800e-03 -6.23686404e-03 -4.05162185e-03
 -3.22689934e-03  2.56055074e-03 -8.48063399e-03  2.17371384e-04
  9.39240536e-03  8.84923737e-04  2.96306429e-03  1.26210510e-02]",0.06311622941613351,[ 0.00074328 -0.00092228  0.00032179  0.00039038 -0.00029476 -0.00013226],"[ 1.38097341e-02  3.71768487e-05 -3.40734496e-03 -3.24107532e-03
 -4.40559458e-04  7.17435055e-03  3.12614529e-03 -1.52513071e-03
  6.93234013e-04  3.39549800e-03 -6.23686404e-03 -4.05162185e-03
 -3.22689934e-03  2.56055074e-03 -8.48063399e-03  2.17371384e-04
  9.39240536e-03  8.84923737e-04  2.96306429e-03  1.26210510e-02]"
COF,"[ 0.61612995 -0.07575649 -0.2266409  -0.28300132  0.41251936 -0.67602422
 -0.2353184  -0.34108372 -0.16538683  0.05552783  0.41834188  0.74190647
 -0.01442223  0.10698761 -0.12005067  0.10203054 -0.39809107  0.28931799
 -0.10947974 -0.07243289  0.27563701  0.25048883 -0.01177874  0.50662227
 -0.46284378 -0.0984145  -0.26150588  0.26602348 -0.36954251  0.0195763
 -0.39452653 -0.16322798 -0.02185936 -0.51268214 -0.13591183  0.00154485
  0.40553976  0.13567768 -0.70562591 -0.23167258  0.03713326  0.17147368
  0.31569258  0.1778434   0.25850401 -0.03514688 -0.19272481  0.14684086
 -0.42448709 -0.18950746  0.37743782 -0.34262125 -0.20058597  0.        ]",-0.12223092770830377,1.1031917250304866,-6.692559353717864,0.0012401048410345503,1.3351590119090662,-0.036382973313745494,"[-0.67909835 -0.43449774  0.29790955 -0.61881912  0.08776426  0.12067612
  0.39537051  0.29896449  0.40698656  0.40361196 -0.25362519  0.40302283
  0.17104714 -0.12528876 -1.22008473 -0.45453486  0.0742896   0.38221367
 -0.2739755  -1.41402175  0.7393743   2.56208139  2.57766224  0.17272652
 -0.03087862]","[ 1.27069630e-04  3.61501440e-04 -9.43860171e-05  1.12125079e-04
 -5.11391558e-05 -2.51431995e-05]","[ 0.00516922 -0.00069303  0.00019537  0.01346313 -0.00259901 -0.00204252
 -0.00142871 -0.0005637   0.00145139 -0.00230496  0.00571112  0.00294994
 -0.0007599   0.0007404   0.0024049  -0.00305756 -0.00023741  0.00617701
 -0.00833012  0.001743  ]",0.06621475790119141,"[ 1.27069630e-04  3.61501440e-04 -9.43860171e-05  1.12125079e-04
 -5.11391558e-05 -2.51431995e-05]","[ 0.00516922 -0.00069303  0.00019537  0.01346313 -0.00259901 -0.00204252
 -0.00142871 -0.0005637   0.00145139 -0.00230496  0.00571112  0.00294994
 -0.0007599   0.0007404   0.0024049  -0.00305756 -0.00023741  0.00617701
 -0.00833012  0.001743  ]"
COO,"[-0.50929137  0.19525999  0.44075875 -0.00159668 -0.13919538  0.33243871
  0.01572811  0.21196515 -0.06022672  0.0186547  -0.07522465 -0.09462394
  0.30599746 -0.25012497 -0.0596398  -0.44377643 -0.10611117  0.43490979
 -0.18146359 -0.21986272 -0.20366894  0.38392251  0.22999519 -0.17278984
  0.14834321  0.08102606  0.19216928  0.13113467 -0.05004309 -0.06481642
 -0.26056175  0.59253028  0.06477251  0.1495951   0.27077286 -0.05274373
 -0.21285814  0.10286162  0.17382703 -0.08446856  0.20268871  0.27120833
  0.05227465 -0.23429672 -0.23028929  0.18173252 -0.03460367 -0.39034151
  0.30772499  0.15413516  0.03951689  0.11179131  0.30962942  0.        ]",0.0921161423602872,0.8842047253550012,-5.683108667397859,0.003402963302468802,0.23425572880672907,0.027786716504639486,"[ 0.22012838 -0.25160322 -0.19663798  0.41909725 -0.14072104  0.12609402
 -0.07360117  0.06492907  0.13692608  0.33723488  0.86582726  0.25312458
  0.3802485  -0.52519184 -0.9636057  -0.70403759 -0.17333142  0.31849717
 -0.27057044 -1.00936072  0.94672084  1.99490039  2.8741091   0.05580423
  0.00782124]","[ 2.26731148e-04 -5.45237307e-04  1.07920008e-04  2.97646657e-04
 -2.74388957e-04 -9.50579069e-05]","[ 0.01069041  0.0007806  -0.00133806  0.00124591 -0.00384818  0.00371012
  0.00111292  0.00056617  0.00197925  0.00122665 -0.00248957 -0.00362407
 -0.00424489  0.00179164 -0.00357581  0.00110179  0.00737311  0.00250822
  0.00120371  0.00761978]",0.06427691708663175,"[ 2.26731148e-04 -5.45237307e-04  1.07920008e-04  2.97646657e-04
 -2.74388957e-04 -9.50579069e-05]","[ 0.01069041  0.0007806  -0.00133806  0.00124591 -0.00384818  0.00371012
  0.00111292  0.00056617  0.00197925  0.00122665 -0.00248957 -0.00362407
 -0.00424489  0.00179164 -0.00357581  0.00110179  0.00737311  0.00250822
  0.00120371  0.00761978]"
COP,"[-0.01133143  0.2339542  -0.17159611 -0.10995244 -0.06016127 -0.1537116
  0.16767774  0.26417659  0.07125979 -0.07264512  0.15261124  0.13585102
  0.07635052 -0.00650703  0.0390876   0.11652471  0.07480647 -0.15235608
  0.23518755 -0.08595487  0.02872284  0.07509731  0.06616399 -0.02286911
  0.00751602 -0.1096337   0.00248979  0.19697096  0.16657136 -0.09789959
  0.14322228  0.1896906  -0.02193543  0.11423878 -0.05127683  0.05951468
 -0.10118732  0.18673228 -0.03806836  0.21643744 -0.15319135  0.00943613
 -0.04452503 -0.11468009  0.12998792 -0.09863371  0.04936297  0.02168417
 -0.11515698  0.01062364  0.07886919 -0.08165484  0.00420419  0.        ]",0.04268251352430755,0.9295346853444907,-6.419154555545493,0.0016300337553968088,0.7213672902603934,0.0037463417792895927,"[-0.45030163 -0.14205908  0.00845229  0.09524018  0.21186312  0.18454938
 -0.07325886 -0.14476521  0.23139033  0.32059162  0.48481914  0.53924644
  0.34549357 -0.26879166 -1.2015237  -1.13965595  0.42115008  0.32096076
 -0.30425952 -1.27388033  0.99849315  2.19721269  2.80188794  0.01724861
 -0.00749631]","[-4.13928828e-04  6.76152421e-04 -2.65959206e-04  6.16352301e-05
  1.12316173e-05  1.15315715e-04]","[ 0.01079293 -0.00202199 -0.00245885  0.0042274  -0.00132205  0.00637998
  0.00328047 -0.00127705 -0.00117521 -0.00145947 -0.00135918  0.00098776
  0.00034581  0.00328302  0.00052271 -0.00194298 -0.00055278 -0.00028268
 -0.00289854 -0.0007264 ]",0.06251209169426421,"[-4.13928828e-04  6.76152421e-04 -2.65959206e-04  6.16352301e-05
  1.12316173e-05  1.15315715e-04]","[ 0.01079293 -0.00202199 -0.00245885  0.0042274  -0.00132205  0.00637998
  0.00328047 -0.00127705 -0.00117521 -0.00145947 -0.00135918  0.00098776
  0.00034581  0.00328302  0.00052271 -0.00194298 -0.00055278 -0.00028268
 -0.00289854 -0.0007264 ]"
COST,"[-1.09387833  0.56168311  0.50338927  0.08822783 -0.48918481  0.76121789
  0.15373282  0.63039419  0.0979697   0.30523771 -0.26744666 -0.65964729
  0.4728144  -0.41358141  0.21291018 -0.47208257  0.30948558  0.20056532
 -0.14950379  0.04731678 -0.30032333  0.41538975  0.45974672 -0.39704624
  0.67429799  0.03916299  0.57793957  0.03790043  0.34036984 -0.21186906
 -0.17145486  1.09180757 -0.1827805   0.48758542  0.66514371 -0.07337683
 -0.78806805  0.20546614  0.63866939 -0.00957455  0.10050282  0.20078502
 -0.13197347 -0.52212164 -0.42942002  0.40750666  0.14584403 -0.72188337
  0.76684277  0.38931851 -0.28948396  0.4485991   0.59698505  0.        ]",0.1397569892755915,0.8270565543762515,-6.375256648056876,0.0017031826211947323,-0.33759562125913956,0.06731100433876316,"[ 0.41701061 -0.04096516 -0.35286887  1.02797862 -0.16691402  0.23872636
 -0.37150413  0.01267857 -0.24065494  0.05199231  1.50719441  0.28788282
  0.69922332 -0.70787431 -0.90392891 -1.18457284 -0.10706536  0.52621178
 -0.39079873 -0.94091237  1.11498446  1.72586529  3.08179994 -0.08997143
  0.03415942]","[-2.77516182e-04 -2.76986432e-04 -7.34368992e-05 -3.89564946e-05
 -8.36011849e-05 -9.60432756e-05]","[ 0.0143282  -0.00106111 -0.0043587  -0.00509901  0.00152993  0.00737051
  0.00178073 -0.00119225  0.00309198  0.00178243 -0.00915146 -0.00517363
 -0.00240379  0.00355034 -0.00891773  0.00461826  0.01030005 -0.00266981
  0.00661135  0.00799571]",0.06140662116127231,"[-2.77516182e-04 -2.76986432e-04 -7.34368992e-05 -3.89564946e-05
 -8.36011849e-05 -9.60432756e-05]","[ 0.0143282  -0.00106111 -0.0043587  -0.00509901  0.00152993  0.00737051
  0.00178073 -0.00119225  0.00309198  0.00178243 -0.00915146 -0.00517363
 -0.00240379  0.00355034 -0.00891773  0.00461826  0.01030005 -0.00266981
  0.00661135  0.00799571]"
