,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.10629068  0.08244858  0.78761151 -0.14149254  0.71154058  0.5794908
  0.12315416 -0.39072997 -0.03158078  0.0259287  -0.25239835 -0.07202541
  0.74209418  0.20578143 -0.20471967 -0.30887945 -0.19334634 -0.19314459
 -0.74660518 -0.13670392  0.3546146   0.0702688  -0.19896678 -0.25595377
  0.68291805 -0.39657214 -0.26029821 -0.87028808  0.12047995  1.09489784
  0.11177699  0.64876375  0.35073041 -0.31788647  0.2068714   0.76711206
  0.36821361 -0.98340152  0.09434934  0.30425557  0.6785698  -0.23608625
 -0.16719617  0.29898899  0.25572744  0.16850476 -0.17075596  0.25962145
  0.03813699 -0.04498108  0.17787113 -0.12838039  0.01621447  0.        ]",0.045167793584743744,0.9061335495770214,-4.819980209152586,0.008066946789232808,0.5968504320808209,0.004023157930426299,"[ 0.38876593 -0.67473347  0.26848612 -0.07617731 -0.40154597 -0.46028735
  0.31758583  0.49282704  0.40242058  0.61147778  1.12524266  0.03179044
 -0.69466445 -1.16925819 -0.98481226 -0.01447533  0.39831392  0.29356586
 -0.6674855  -0.15048494  1.67070151  2.53037359  0.85208588 -3.88307661
 -0.00759853]","[ 5.09423978e-04 -5.10420460e-04  2.07695943e-04 -1.53169413e-04
 -3.91471283e-05 -9.27712076e-05]","[ 0.00412793 -0.00742967  0.00189986  0.0096183  -0.01452322  0.00176871
  0.01085454 -0.00135703 -0.0063272  -0.00055761  0.00085394  0.00965528
 -0.00195246 -0.00158853  0.0025826   0.00313057 -0.00284449  0.00479738
 -0.00283327  0.00211386]",0.06075742568003959,"[ 5.09423978e-04 -5.10420460e-04  2.07695943e-04 -1.53169413e-04
 -3.91471283e-05 -9.27712076e-05]","[ 0.00412793 -0.00742967  0.00189986  0.0096183  -0.01452322  0.00176871
  0.01085454 -0.00135703 -0.0063272  -0.00055761  0.00085394  0.00965528
 -0.00195246 -0.00158853  0.0025826   0.00313057 -0.00284449  0.00479738
 -0.00283327  0.00211386]"
DAL,"[-0.24623803 -0.34815417 -0.21349024 -0.18773775  0.17064459 -0.73164406
 -0.04512987  0.00808987 -0.03813165  0.28085481  0.30960108 -0.43458516
 -0.33116096 -0.337489    0.24712104  0.37555228  0.10572086 -0.08762778
  0.14854408  0.24575461 -0.18668137 -0.27808284  0.37206489  0.33459068
 -0.09093011 -0.12590643  0.22409853  0.05030307  0.31651832  0.07061048
 -0.02149362  0.19818368 -0.16378095  0.32737932 -0.01228715 -0.23629059
  0.05790208  0.42454457 -0.02493996  0.27997567 -0.51675905  0.23113427
 -0.01424675  0.22611175 -0.22096739 -0.20466813  0.34376788 -0.41566051
 -0.31484758 -0.41859428 -0.19563082  0.24499448 -0.09146544  0.        ]",0.03899551049287973,0.9169487287038552,-4.970700200365895,0.006938288141599757,0.4530173880709423,-0.0003974117547901569,"[-0.114333   -0.04136198  0.22159295 -0.588365    0.37489305  0.27723272
  0.06385016  0.27705466  0.23691845 -0.16306133  0.4749974   0.50719539
  0.40962656 -0.70850677 -1.43572877 -0.47487001  0.36458091  0.09888924
 -1.05579863  0.32382974  2.33510314  2.19983728  0.22966564 -3.15949812
  0.02344504]","[-2.62008412e-04  4.65530595e-04 -1.04753691e-04 -8.54532634e-05
  4.44319162e-05  2.22570924e-05]","[ 0.01032691 -0.00616903 -0.00481001  0.00661813 -0.00304569  0.00240224
 -0.00157925 -0.00566067 -0.00102094  0.0006671   0.00111187  0.0012683
 -0.00198754  0.00875279 -0.00276042 -0.0073645  -0.00292613  0.00465857
  0.00918173 -0.00345973]",0.06319930000892557,"[-2.62008412e-04  4.65530595e-04 -1.04753691e-04 -8.54532634e-05
  4.44319162e-05  2.22570924e-05]","[ 0.01032691 -0.00616903 -0.00481001  0.00661813 -0.00304569  0.00240224
 -0.00157925 -0.00566067 -0.00102094  0.0006671   0.00111187  0.0012683
 -0.00198754  0.00875279 -0.00276042 -0.0073645  -0.00292613  0.00465857
  0.00918173 -0.00345973]"
DD,"[-0.22984882 -0.16016277 -0.4990465  -0.61464339  0.24243503 -0.11241706
 -0.52942636  0.06960135  0.01191796  0.38511687  0.03594502 -0.74085655
  0.15651202 -0.27521911 -0.18772086  0.15116521  0.47043747  0.55321448
  0.09458401  0.50574688  0.61574311 -0.09355462 -0.11278018 -0.14152084
 -0.6294445  -0.18305279  0.2928855  -0.34783967 -0.03071241  0.03646052
  0.4049114  -0.3347095  -0.23314173 -0.5569831   0.8225415   0.05129266
 -0.10577908  0.68040071  0.53614254  0.25524757 -0.29284858 -0.26235293
  0.23397509 -0.39485638  0.10689292  0.27365126 -0.03187073 -0.02396187
  0.02458114  0.12613565  0.33940641 -0.45738851 -0.22745681  0.        ]",0.054990107887471634,0.9143099810797347,-4.999049263491129,0.006744356057472473,0.46986164677695375,0.004021078764763962,"[-0.38265955 -0.20803768  0.64731889 -0.00620981 -0.2946202   0.38578629
  0.09314392  0.28968918 -0.04992382 -0.20318361  1.04150688  0.32220982
  0.00519583 -0.59581993 -1.03500163 -0.36128396 -0.10096982  0.08054882
 -0.85974037  0.03816852  2.19119     2.64973353  0.32496957 -3.45378625
  0.02529758]","[ 6.71201174e-04 -4.39046164e-06  3.20748915e-04  3.40239202e-04
  1.04898309e-04  6.03828175e-04]","[ 0.00523836 -0.00618689 -0.00144285  0.00355498 -0.00762446  0.01132771
  0.00109953 -0.00841613  0.00311031  0.0080327  -0.00363333  0.00041782
 -0.00069671  0.00059455  0.00198018 -0.00440644  0.00299551  0.00402315
 -0.00610254 -0.00592003]",0.06317217697044344,"[ 6.71201174e-04 -4.39046164e-06  3.20748915e-04  3.40239202e-04
  1.04898309e-04  6.03828175e-04]","[ 0.00523836 -0.00618689 -0.00144285  0.00355498 -0.00762446  0.01132771
  0.00109953 -0.00841613  0.00311031  0.0080327  -0.00363333  0.00041782
 -0.00069671  0.00059455  0.00198018 -0.00440644  0.00299551  0.00402315
 -0.00610254 -0.00592003]"
DE,"[ 0.1306802  -0.08090455 -0.74547183  0.18074019  0.00303589 -0.22570145
  0.01351979  0.56478164  0.44581594  0.07625819  0.16302391 -0.64226218
  0.15636562 -0.89298934 -0.36315916  0.08629995  0.36207077  0.04051535
  0.10376184  0.32677452  0.45964576 -0.42403263  0.2013878  -0.1372777
 -1.17713446  0.21251985  0.41240534 -0.0397079   0.15336994 -0.06058623
 -0.24029536 -0.06246886 -0.78643889  0.1258754   0.2068623  -0.53387383
 -0.91433515  1.00464105  0.95844089 -0.32236201  0.28588563  0.18140277
 -0.24984366 -0.4278122   0.47946956  0.60141793 -0.18735758  0.16434788
 -0.05104263 -0.20828097  0.43505187 -0.42451898 -0.20569598  0.        ]",-0.008201850573922575,0.9569286543750635,-4.637680096538695,0.009680128562433707,0.8404009020985281,-0.013799199202439442,"[-0.7476437   0.39597253  0.00367214 -0.213455    0.11297299  0.45540311
  0.00482205 -0.34364815  0.16281589 -0.04235202  1.11668868  0.02235868
  0.41527679 -0.42494555 -1.01708494 -0.66597945  0.03201367  0.04193291
 -0.89368608  0.00939351  2.43943196  2.44536979  0.22488652 -3.12641445
  0.02328717]","[-2.54948026e-04 -5.30083516e-04 -1.82244574e-04 -1.96888119e-04
 -2.66819455e-04 -7.35540303e-05]","[ 0.01003815 -0.00711845 -0.0072133   0.00633434 -0.00358074  0.00866493
 -0.00728589  0.00164314  0.0049477   0.00400927 -0.00474809  0.00739305
 -0.00246001 -0.00623444  0.00659506 -0.00549314 -0.00376116  0.00902098
 -0.00161879 -0.00702447]",0.06439352010570984,"[-2.54948026e-04 -5.30083516e-04 -1.82244574e-04 -1.96888119e-04
 -2.66819455e-04 -7.35540303e-05]","[ 0.01003815 -0.00711845 -0.0072133   0.00633434 -0.00358074  0.00866493
 -0.00728589  0.00164314  0.0049477   0.00400927 -0.00474809  0.00739305
 -0.00246001 -0.00623444  0.00659506 -0.00549314 -0.00376116  0.00902098
 -0.00161879 -0.00702447]"
DFS,"[ 0.02129917 -0.42123924 -0.08025594 -1.16846482 -0.13046764 -1.48837261
 -0.46041837 -0.63676237 -0.04462779  1.11789014  0.18500665 -0.56686812
 -0.23707538 -0.34289075  0.3079681   0.26504926  0.96424247  0.7805428
 -0.10669128  0.71963025  0.18607801  0.40148515 -0.29329377 -0.04189481
 -0.10515324 -0.61057582  0.11770427 -0.46495363  0.00195431  0.68157144
  0.02962212  0.61323262 -0.10681658 -0.69405533  0.66590691  0.52430396
 -0.70384867  0.70921918  0.41941036 -0.06229603 -0.58865019  0.42618055
 -0.55653302  0.32949508 -0.11865656 -0.53482038  0.2521983  -0.62782546
 -0.29505875 -0.23973666 -0.31413655  0.37496576 -0.07019428  0.        ]",0.15272733714771872,0.8097765996436128,-5.224042394312654,0.0053855146909143475,0.7279828662705177,-0.01736147954661431,"[-0.12075208 -0.9330774   0.49555086 -0.65145782  0.7741888   0.3151293
  0.56025514  0.93614451 -0.64972323 -0.62418371  0.34901011  0.46629283
  0.48281931 -0.54079236 -0.82312772 -0.57368082 -0.52091613  0.35909675
 -0.92587241  0.45743084  1.79238213  2.71056892  0.31126794 -3.43605544
  0.02704357]","[ 4.63743404e-04 -2.34837316e-04  3.99039080e-04  3.63960411e-04
  2.35943591e-05  2.87728188e-04]","[ 0.00267456 -0.00437094  0.00617598 -0.00268329 -0.00924642  0.01025895
 -0.00110514 -0.01137638  0.00064039 -0.00228266 -0.00365021  0.0077824
 -0.00702032  0.00085993 -0.00402799 -0.01334746  0.00229821  0.00827622
  0.01454736  0.00744241]",0.06714059420303103,"[ 4.63743404e-04 -2.34837316e-04  3.99039080e-04  3.63960411e-04
  2.35943591e-05  2.87728188e-04]","[ 0.00267456 -0.00437094  0.00617598 -0.00268329 -0.00924642  0.01025895
 -0.00110514 -0.01137638  0.00064039 -0.00228266 -0.00365021  0.0077824
 -0.00702032  0.00085993 -0.00402799 -0.01334746  0.00229821  0.00827622
  0.01454736  0.00744241]"
DG,"[-2.34579299e-01 -1.26223565e-02 -2.13234306e-02  4.48788325e-01
  6.76570749e-01  4.92209302e-01  2.29364629e-01  6.55989065e-01
 -2.46527467e-01 -4.49430806e-01 -5.73691729e-02  3.43367774e-02
  6.25090727e-01  2.30266751e-01 -1.91006092e-01 -3.24021465e-02
 -8.85914698e-01 -3.38551389e-01 -6.09019983e-02 -5.24959393e-01
 -5.49853275e-02 -5.80939297e-01  2.61381264e-01 -6.56038521e-02
  3.82827301e-01  3.00579474e-02 -2.25910698e-01 -3.75201299e-01
  9.76861636e-02  5.90072607e-04  4.39782822e-01 -6.51981624e-01
  1.72941411e-01  2.25883760e-01 -1.49018956e-01  3.08136754e-02
  1.22489182e+00 -4.54583886e-01 -3.71269137e-01  8.36643394e-01
  3.38732987e-01 -6.20759359e-01  7.25831525e-01 -3.79281188e-01
 -3.14560401e-01  7.26248498e-01 -1.00522138e-01  3.60013514e-01
  3.02256928e-01  3.82223716e-02  8.79754724e-02 -3.94567616e-01
 -1.61794056e-01  0.00000000e+00]",-0.08830845673532003,1.059666756496669,-5.158853029162195,0.005748289025921267,0.4649998257321938,0.008468090832057379,"[-0.09116182  0.2893736   0.16417164 -0.24064513 -0.37687335  0.17237275
 -0.51882439 -0.10060905  0.87191019  0.79665577  1.12963945  0.14579883
 -0.60931256 -1.12109713 -1.56129837  0.33279998  0.86065387 -0.25630844
 -0.81097604 -0.07587042  2.33396217  2.10981515  0.6271723  -3.56332203
 -0.02131385]",[-0.00116364 -0.00056309 -0.00042088 -0.00013603 -0.00029582 -0.00015033],"[ 0.01017147 -0.00887436 -0.00833556  0.01199675 -0.00471665 -0.0006446
  0.00737503  0.00055133 -0.00495806  0.00660843  0.0041712  -0.00533153
  0.00791216  0.00431592 -0.00159285  0.01162318 -0.00712689 -0.01089784
 -0.00450264 -0.01152742]",0.058228588695238906,[-0.00116364 -0.00056309 -0.00042088 -0.00013603 -0.00029582 -0.00015033],"[ 0.01017147 -0.00887436 -0.00833556  0.01199675 -0.00471665 -0.0006446
  0.00737503  0.00055133 -0.00495806  0.00660843  0.0041712  -0.00533153
  0.00791216  0.00431592 -0.00159285  0.01162318 -0.00712689 -0.01089784
 -0.00450264 -0.01152742]"
DGX,"[-0.0724597  -0.12104577  0.80639625 -0.82776892  0.40413261 -0.08551111
 -0.1015903  -0.49107071 -0.07854757  0.68061845 -0.21612597 -0.51933518
  0.51271878  0.0715245  -0.03414158 -0.13115653  0.33965521  0.47528709
 -0.51675902  0.24803287  0.55142755  0.34042174 -0.46096044 -0.33412079
  0.39914444 -0.50903926 -0.25951719 -0.85862645  0.04545038  1.25728656
  0.39051161  0.48324186  0.40360599 -0.82844175  0.81714532  1.01049453
  0.35370702 -0.51654342  0.24766861  0.29318414 -0.07519048 -0.12546492
 -0.05942164  0.21738465  0.03175046 -0.1446891  -0.02038798 -0.03116966
 -0.05163118 -0.03249275  0.01151583  0.10470498  0.07449718  0.        ]",0.1260349366925588,0.8290002830439073,-5.517962477192478,0.004014018269423443,0.6316207418544015,-0.00363029297205546,"[ 4.51091331e-01 -1.19137284e+00  4.32354059e-01 -1.49540408e-01
  9.28133717e-03 -2.01037596e-01  3.92771614e-01  8.58602482e-01
 -2.04501623e-01 -1.01124031e-02  1.10487569e+00  2.41134819e-01
 -3.49356003e-01 -9.73076802e-01 -8.75583457e-01 -1.49271184e-01
 -1.20718343e-01  2.99741598e-01 -6.35709020e-01  3.01097365e-02
  1.57889675e+00  2.77185915e+00  7.04967270e-01 -3.89128027e+00
 -1.78146873e-03]","[4.69808890e-04 4.02307669e-04 2.28523162e-04 2.81550513e-04
 2.24897563e-05 2.62652623e-04]","[ 0.00061322 -0.00615259  0.00724006  0.00510442 -0.01627269  0.00836295
  0.01131959 -0.00933852 -0.00258097  0.0028153  -0.00384976  0.0080268
 -0.00201021 -0.00163029  0.00069477 -0.00329578  0.00049572  0.00447881
  0.00257119  0.0063373 ]",0.06263180199198051,"[4.69808890e-04 4.02307669e-04 2.28523162e-04 2.81550513e-04
 2.24897563e-05 2.62652623e-04]","[ 0.00061322 -0.00615259  0.00724006  0.00510442 -0.01627269  0.00836295
  0.01131959 -0.00933852 -0.00258097  0.0028153  -0.00384976  0.0080268
 -0.00201021 -0.00163029  0.00069477 -0.00329578  0.00049572  0.00447881
  0.00257119  0.0063373 ]"
DHI,"[-0.24960276 -0.09280797  0.65678957 -0.6384383   0.55954828 -0.3305445
  0.07316207 -0.75206428 -0.21357506  0.50209948  0.09454017 -0.37110313
  0.11895988  0.13110206 -0.10205297 -0.0260295   0.07634417 -0.18124522
 -0.62983097  0.18674586  0.06995255  0.13015171 -0.19182304 -0.18689924
  0.74311965 -0.54683899  0.03335903 -0.73884978  0.39353948  1.19054635
  0.13578999  0.89085462  0.45556815 -0.11562657  0.16517696  0.78490687
  0.317626   -0.55480618 -0.08257544  0.55333996  0.0886333  -0.10391075
 -0.40176805  0.46207612 -0.14546949 -0.22315148  0.16653622 -0.39610194
 -0.18292297 -0.28946845 -0.17378465  0.1768176  -0.11243004  0.        ]",0.1825888290353991,0.7712401984686088,-5.159578508716661,0.005744120272115471,0.4495592355857773,0.007030556436252714,"[ 0.41854343 -0.9039778   0.51839944 -0.44155038  0.2164726  -0.40811535
  0.40209764  0.89510355  0.16313634 -0.06440008  0.66470266  0.42098961
 -0.34812781 -0.8534154  -1.05837545 -0.31204301  0.23597171  0.43449068
 -0.87321761  0.10279336  1.69895477  2.49786743  0.74774092 -3.79743821
  0.02010519]","[ 2.38195190e-05  1.63429473e-03 -3.99894317e-04  4.53956242e-04
 -1.63224669e-05  2.67708719e-04]","[ 3.58632069e-03 -6.80007661e-03  2.97492057e-03  6.35847160e-03
 -1.27873784e-02  1.73132525e-03  1.10133349e-02 -7.91325054e-03
 -5.61599368e-03 -2.84034839e-03 -9.90770591e-06  8.90641065e-03
 -3.66313372e-03  2.36834250e-03 -2.50767143e-03 -3.23264400e-03
 -2.26870311e-03  9.73586718e-03  8.72572608e-03 -1.06411108e-03]",0.06296810821956852,"[ 2.38195190e-05  1.63429473e-03 -3.99894317e-04  4.53956242e-04
 -1.63224669e-05  2.67708719e-04]","[ 3.58632069e-03 -6.80007661e-03  2.97492057e-03  6.35847160e-03
 -1.27873784e-02  1.73132525e-03  1.10133349e-02 -7.91325054e-03
 -5.61599368e-03 -2.84034839e-03 -9.90770591e-06  8.90641065e-03
 -3.66313372e-03  2.36834250e-03 -2.50767143e-03 -3.23264400e-03
 -2.26870311e-03  9.73586718e-03  8.72572608e-03 -1.06411108e-03]"
DHR,"[ 0.01867053 -0.25886826  1.21582781 -1.38897043  0.41583547 -0.94158929
 -0.25652989 -1.24803571 -0.19202392  1.29041623 -0.30168094 -0.58463644
  0.39528543  0.14747749  0.00279258 -0.09391809  0.79378786  0.54562571
 -0.85275464  0.56899308  0.12940774  0.56815571 -0.6340349  -0.34602109
  0.84824729 -0.98815906 -0.18553572 -1.40259068  0.24158166  2.08679908
  0.17029141  1.35807763  0.64569332 -0.90486349  0.83182155  1.54497537
 -0.01974913 -0.62672971  0.18086116  0.28956272 -0.1945396   0.07398237
 -0.75157296  0.705129   -0.14376318 -0.73642237  0.15537046 -0.63826322
 -0.27153659 -0.23149393 -0.32411278  0.52701848  0.05570511  0.        ]",0.22553277831382823,0.7352080450831442,-4.964404349310054,0.006982108368387857,0.7252812342830989,-0.012610919042175345,"[ 0.74104387 -1.86973329  0.60820222 -0.63579364  0.51314194 -0.35310827
  0.87930043  1.54982227 -0.75711919 -0.33942816  0.82278273  0.32563742
 -0.3697905  -0.82969095 -0.60596705 -0.39335001 -0.43223791  0.67828055
 -0.80890994  0.3036953   1.34583081  2.78770638  0.72179428 -3.94766885
  0.01860444]","[-9.70378732e-04 -2.54221600e-04  8.17071178e-05 -2.94774829e-04
  7.74606153e-05  1.66049039e-04]","[-0.00363491 -0.00486192  0.01416579  0.00066453 -0.02074847  0.00751865
  0.01352194 -0.01336924 -0.00639335 -0.00593768 -0.0054441   0.0160703
 -0.00756364 -0.00159323 -0.00420112 -0.00987074  0.00122936  0.01429791
  0.0153445   0.01117235]",0.06549458005228953,"[-9.70378732e-04 -2.54221600e-04  8.17071178e-05 -2.94774829e-04
  7.74606153e-05  1.66049039e-04]","[-0.00363491 -0.00486192  0.01416579  0.00066453 -0.02074847  0.00751865
  0.01352194 -0.01336924 -0.00639335 -0.00593768 -0.0054441   0.0160703
 -0.00756364 -0.00159323 -0.00420112 -0.00987074  0.00122936  0.01429791
  0.0153445   0.01117235]"
DIS,"[-0.14144328 -0.11369035 -0.04337042 -0.00611793  0.35199097 -0.82463667
  0.13202381 -0.35287811 -0.29890308  0.20185111  0.28275744  0.15936805
 -0.01671601  0.09542281 -0.11024003 -0.0066393  -0.40619559 -0.4001822
 -0.2002756   0.05249632 -0.40099944 -0.17739952  0.08210645 -0.1845533
  0.64367656 -0.28991229  0.16281165 -0.33479276  0.3841052   0.56230508
 -0.08681212  0.40737265  0.20923546  0.54622673 -0.51716485  0.31446514
  0.24841771 -0.10245707 -0.4111      0.65229017  0.25530731 -0.18593495
 -0.34436593  0.0399243  -0.54350695  0.12730046  0.14728225 -0.52712321
 -0.00540127 -0.28599471 -0.38523403  0.07377304 -0.32073075  0.        ]",0.043106183960569956,0.9079641352691307,-4.5305159391986045,0.010775115333994598,0.5607218047291089,0.00041804076090033813,"[-0.11750911 -0.0595274   0.18904406 -0.82141277  0.520464   -0.02728956
  0.11547012  0.56670173  0.40829269  0.23233154  0.22713549  0.34883045
 -0.25574259 -0.78483394 -1.22224579 -0.03181646  0.53947611  0.11414443
 -1.17975086  0.24030096  2.07819963  2.2351465   0.69003848 -3.63671081
  0.01640518]","[-1.45353939e-04  3.58015533e-04 -1.36026804e-04  3.78394064e-04
 -2.36444615e-04 -9.42692085e-05]","[ 0.00868145 -0.00836963 -0.00442826  0.00534375 -0.00512715 -0.00338498
  0.00464428 -0.0015675  -0.00597134 -0.00472067  0.0021098   0.00326264
  0.00133058  0.00249069 -0.00896941  0.00254433 -0.00622344  0.00252385
  0.01485562 -0.01044253]",0.06339667824210687,"[-1.45353939e-04  3.58015533e-04 -1.36026804e-04  3.78394064e-04
 -2.36444615e-04 -9.42692085e-05]","[ 0.00868145 -0.00836963 -0.00442826  0.00534375 -0.00512715 -0.00338498
  0.00464428 -0.0015675  -0.00597134 -0.00472067  0.0021098   0.00326264
  0.00133058  0.00249069 -0.00896941  0.00254433 -0.00622344  0.00252385
  0.01485562 -0.01044253]"
DLR,"[ 0.04319307 -0.07629664  1.00553246  0.13568079  0.02325534  0.07648659
  0.4540706  -0.26781941  0.00320771  0.07768255 -0.55671644  0.1151803
  0.16130471  0.30078358 -0.05905479 -0.17101845 -0.29118329  0.05847225
 -0.32780515 -0.0077488  -0.16051823  0.02280585 -0.23851797 -0.19112171
  0.59097442  0.16645424 -0.14823998 -0.6591748   0.09678131  1.07189191
 -0.33295615  0.8566545   0.35087948  0.09481175 -0.19369315  0.695219
  0.0038279  -0.92544261 -0.19283371 -0.2033524   0.25770267  0.2054071
 -0.37679201  0.26863738  0.07263479 -0.25888211 -0.02075354 -0.03502257
 -0.138694   -0.09538107 -0.06225808  0.34197696  0.24001174  0.        ]",0.05075144652699887,0.8925975479816387,-5.074056392101291,0.006256987798014825,0.7504846508015406,-0.00879883093708567,"[ 0.523659   -0.63835613 -0.50294031 -0.13961995  0.26611736 -0.35522636
  0.25769654  0.4154481   0.07621779  0.85959869  0.72789364  0.45816071
 -0.54588268 -1.21985502 -1.19332923  0.10489599  0.42295064  0.09835939
 -0.92464193  0.23179445  1.82205594  2.47661274  0.64787339 -3.75200433
 -0.00916097]","[-9.47841140e-04  1.38719370e-04 -5.04929525e-04  2.72467094e-04
 -2.71275886e-04 -5.04851532e-05]","[ 5.30304909e-03 -7.86065841e-03  1.45173119e-05  8.37576973e-03
 -1.21701181e-02 -2.91649038e-03  5.28832619e-03  3.94592968e-03
 -4.54788312e-03 -4.99667579e-03 -8.62384662e-04  1.16027349e-02
 -3.29956718e-04  9.38240424e-05 -3.45597959e-03 -4.93411016e-04
 -4.96390472e-04  6.34970150e-03  6.54346124e-03  7.94285876e-03]",0.06154511169490844,"[-9.47841140e-04  1.38719370e-04 -5.04929525e-04  2.72467094e-04
 -2.71275886e-04 -5.04851532e-05]","[ 5.30304909e-03 -7.86065841e-03  1.45173119e-05  8.37576973e-03
 -1.21701181e-02 -2.91649038e-03  5.28832619e-03  3.94592968e-03
 -4.54788312e-03 -4.99667579e-03 -8.62384662e-04  1.16027349e-02
 -3.29956718e-04  9.38240424e-05 -3.45597959e-03 -4.93411016e-04
 -4.96390472e-04  6.34970150e-03  6.54346124e-03  7.94285876e-03]"
DLTR,"[-0.19599397 -0.02505073  0.1736529   0.18968594  0.70931942  0.34081172
  0.17511816  0.41288596 -0.27275909 -0.18486353 -0.05708848 -0.06935075
  0.73256171  0.26543219 -0.24531603 -0.12344904 -0.71500448 -0.20954179
 -0.1825366  -0.40899053  0.06680003 -0.41466348  0.07364859 -0.2468966
  0.48657857 -0.1080618  -0.25477436 -0.51499656  0.1187206   0.35367247
  0.54187482 -0.54661822  0.30219631  0.02238283  0.0475794   0.3373532
  1.27171059 -0.50917145 -0.31565223  0.92611282  0.29358279 -0.67697191
  0.63609943 -0.37296231 -0.38401801  0.67284232 -0.10544435  0.25367773
  0.30859099  0.03907676  0.0389197  -0.35085302 -0.17533023  0.        ]",-0.012248216205994571,0.9756396300919903,-5.247847857780023,0.005258823966308854,0.5046564893133696,0.005967933209896263,"[ 0.03221783 -0.02967932  0.2704085  -0.30456779 -0.28774737  0.087125
 -0.36219938  0.16794602  0.68222139  0.61008565  1.17987268  0.11585438
 -0.68448385 -1.0898759  -1.37401781  0.31408119  0.68143007 -0.16669073
 -0.77789376 -0.09362257  2.17152378  2.24095545  0.72835013 -3.72153957
 -0.01922631]","[-8.95282680e-04 -3.59660194e-04 -4.45796361e-04  2.42388045e-05
 -3.82605538e-04 -2.58595783e-04]","[ 0.00782061 -0.00884769 -0.00509378  0.01067251 -0.00761164  0.00119148
  0.01050404 -0.00214092 -0.00500069  0.00651632  0.00200283 -0.00395088
  0.0077171   0.00206824 -0.00231207  0.01084233 -0.00686196 -0.00933451
 -0.00199632 -0.01084263]",0.05903013968246287,"[-8.95282680e-04 -3.59660194e-04 -4.45796361e-04  2.42388045e-05
 -3.82605538e-04 -2.58595783e-04]","[ 0.00782061 -0.00884769 -0.00509378  0.01067251 -0.00761164  0.00119148
  0.01050404 -0.00214092 -0.00500069  0.00651632  0.00200283 -0.00395088
  0.0077171   0.00206824 -0.00231207  0.01084233 -0.00686196 -0.00933451
 -0.00199632 -0.01084263]"
