,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 0.49507511 -0.8889598   0.95383467  0.74323548  0.52361312  0.01444181
  0.65227174  1.4224921  -0.39141823  0.90904866  0.77565512  0.8206022
 -0.21262516 -0.07647476  0.32686468  0.94450653 -0.23376641  1.29925016
  0.53877198  0.42471896  0.86412208 -0.27620516 -0.43276799 -0.15609654
  0.71938584  0.84105383 -0.97760513 -1.03143191 -0.13114778 -0.62421707
  0.70977296 -0.83962439  0.9169375   0.37968542  0.34709564 -0.28148166
 -0.51656554  0.96637705 -0.26137749 -0.1354298  -0.43016271  0.60194223
  0.66764652  0.1281662   0.12139833  0.30493946  0.19914218 -0.17209463
  0.60657482 -0.13248306  0.70206766  0.38690685 -0.15558877  0.        ]",0.3227592348547189,0.6626624279371556,-6.113930777759502,0.002211839453474853,1.2105306186727647,-0.04972631882772259,"[ 0.50568221 -0.28548455 -0.70566324 -0.89455545  0.13934929  0.67231839
 -0.9878451   0.81566815  0.60319355  0.38881808 -0.05288065  0.44651296
  0.21907538 -0.55220005 -1.70751365  0.64879244 -0.23336481 -0.38963236
 -0.64890905  0.01588709  2.4015481   2.82412469  0.13654425 -3.834141
 -0.04827571]","[ 2.54499873e-04  3.49728046e-05  8.17434898e-05  1.27562581e-04
 -7.62560448e-05 -4.12571430e-05]","[-0.0014504  -0.00393182 -0.0073738  -0.00226701  0.00497322  0.01273237
 -0.0032256  -0.00372677  0.00304836  0.00623987  0.00549744 -0.00259622
  0.00414649  0.00857382  0.00564742  0.00381445 -0.00619755  0.01570795
  0.00625425  0.01055319]",0.06588335250014357,"[ 2.54499873e-04  3.49728046e-05  8.17434898e-05  1.27562581e-04
 -7.62560448e-05 -4.12571430e-05]","[-0.0014504  -0.00393182 -0.0073738  -0.00226701  0.00497322  0.01273237
 -0.0032256  -0.00372677  0.00304836  0.00623987  0.00549744 -0.00259622
  0.00414649  0.00857382  0.00564742  0.00381445 -0.00619755  0.01570795
  0.00625425  0.01055319]"
CAG,"[ 0.27266626 -0.24428585 -0.06044736 -0.22135085  0.50504845  0.03893035
  0.59719345  0.70704533 -0.58555939  0.39060842  0.72723067  0.19563723
 -0.28663525 -0.17972235 -0.74033175 -0.35379645  0.39586458  0.20195518
  0.01849815 -0.18176017  0.24241565 -0.46712863 -0.41141295 -0.31977233
 -0.46777616  0.72722235  0.04270389 -0.69217021 -0.37204111  0.08257722
  0.14317995 -0.17973208  0.79964122  0.79132904  0.43928735 -0.54296173
  0.05621893  0.71465511 -0.57000039  0.32622005  0.0999963  -0.40070093
  0.55666503 -0.24503988 -0.36922243 -0.1308547  -0.32558297  0.34480979
  0.69530282 -0.49149872  0.05573134 -0.15164211  0.3869411   0.        ]",0.32355698117329534,0.6667943302133699,-5.623854578443642,0.003610696537968022,0.9918269304693252,-0.021027319747767326,"[-0.32508032 -0.31582268  0.37828103 -0.35447894  0.24811341  0.06993239
 -0.91408129  0.63560554  0.77783409  0.07898219  0.20973038  0.52379833
 -0.3218651  -0.59159552 -0.41333268 -0.32770022 -0.11992028 -0.3531945
 -0.69480341  0.23107525  2.33504869  2.50253586  0.13204027 -3.26681033
 -0.00417241]","[ 5.56720328e-04 -7.04280065e-04  6.06386999e-04  3.15596488e-04
  2.12568780e-05  2.58161146e-04]","[ 0.00626947 -0.00520498 -0.00569859  0.00386246  0.00283533  0.00421116
  0.00553856 -0.00019479 -0.00433579  0.00350173 -0.00378821 -0.00274918
  0.00079103 -0.00244226  0.00902891  0.00467776 -0.00599171  0.01351184
 -0.00279058  0.01382559]",0.06499109929857222,"[ 5.56720328e-04 -7.04280065e-04  6.06386999e-04  3.15596488e-04
  2.12568780e-05  2.58161146e-04]","[ 0.00626947 -0.00520498 -0.00569859  0.00386246  0.00283533  0.00421116
  0.00553856 -0.00019479 -0.00433579  0.00350173 -0.00378821 -0.00274918
  0.00079103 -0.00244226  0.00902891  0.00467776 -0.00599171  0.01351184
 -0.00279058  0.01382559]"
CAH,"[-0.08744694 -0.65100479 -0.09732124  0.36740824  0.26556618  0.05355678
  1.02382095  0.33098164 -0.48076435  0.33842604  0.7681235   0.5851207
 -0.34637061  0.10827646 -0.39832936 -0.19777133  0.12265     0.53266308
 -0.22809582  0.1368458   0.52954551 -0.18219844 -0.12300279 -0.21597357
  0.14765683  0.06496955 -0.21037919 -0.99689516 -0.28273819 -0.10546631
  0.04475031 -0.30608279  0.94431031  0.3543381  -0.04006404 -0.19207807
 -0.32789664  0.3740812  -0.55932058  0.06634844  0.11689435 -0.3752243
  0.66642106  0.02031481 -0.44458198 -0.05792848 -0.06118009  0.25494433
  0.50137042 -0.43480793  0.18749501 -0.09518211  0.31207457  0.        ]",0.3830848397729291,0.5921019876369971,-5.752558643621019,0.0031746476041350706,0.6377129376940873,-0.013980331891940048,"[-0.05248794  0.26921811 -0.1067992  -0.39386462  0.50099834 -0.47605316
 -0.74136699  0.61279358  0.9147687   0.36862049 -0.02315788  0.59432653
 -0.34515069 -0.70514797 -0.73579269  0.11094865 -0.25224343 -0.11699576
 -0.73646238  0.09896072  2.22930475  2.54458983  0.30069437 -3.57024416
 -0.02313117]","[-6.82041783e-04  3.00244533e-05  1.22106047e-05 -1.18997339e-04
 -7.42516269e-05 -8.29305819e-05]","[ 0.00197147 -0.01024328 -0.00137267  0.00162875 -0.00288361  0.00834605
  0.0010469  -0.0046665  -0.00611177  0.01072943  0.0011265  -0.00344619
 -0.00121726  0.00521959  0.00793506  0.00340647 -0.00622065  0.01112917
  0.00269844  0.01421288]",0.06449148585504262,"[-6.82041783e-04  3.00244533e-05  1.22106047e-05 -1.18997339e-04
 -7.42516269e-05 -8.29305819e-05]","[ 0.00197147 -0.01024328 -0.00137267  0.00162875 -0.00288361  0.00834605
  0.0010469  -0.0046665  -0.00611177  0.01072943  0.0011265  -0.00344619
 -0.00121726  0.00521959  0.00793506  0.00340647 -0.00622065  0.01112917
  0.00269844  0.01421288]"
CAT,"[ 0.19445942 -0.61425283  0.68469291  0.40483871  0.25821415 -0.06861401
  0.52598398  1.43822211 -0.32119612  0.78228178  0.96172557  0.8857707
 -0.43749379 -0.17976122  0.09583974  0.34152266 -0.01507884  0.91311695
  0.39088726  0.14032944  0.77099312 -0.26902601 -0.69928841 -0.29621569
  0.69666255  0.94196562 -0.7317822  -1.15961847 -0.43284058 -0.28789806
  0.55579736 -0.69826729  0.99565825  0.68246046  0.43376442 -0.39079195
 -0.48956128  1.23337305 -0.3129239   0.12764408 -0.03209128  0.47670536
  0.7885087  -0.00948684 -0.18572536  0.22852155  0.11522016 -0.03176618
  0.49939483 -0.10481122  0.56132319  0.28320814 -0.07261029  0.        ]",0.3350526553706769,0.6464825261511739,-6.034565307071615,0.00239453718953168,0.9149229553137633,-0.02715091844462349,"[ 0.36873723 -0.27021851 -0.48242811 -0.57348739  0.24384618  0.74132099
 -1.03463037  0.6009885   0.65304561  0.28318482 -0.28669516  0.54575875
  0.25367213 -0.64631454 -1.14181612  0.34251888 -0.20098877 -0.47346203
 -0.61936767  0.03088398  2.24438731  2.95468768  0.20086433 -3.88496621
 -0.04058089]","[ 2.51103467e-04  7.58437945e-04 -9.81006772e-05  1.40680388e-04
  4.95700968e-06  1.08344085e-05]","[-0.00044406 -0.00369619 -0.00701761 -0.0022841   0.00629466  0.009436
  0.00100194 -0.00356495 -0.00126061  0.00509749  0.00100959 -0.00558312
  0.0068732   0.00549869  0.00851655  0.0039217  -0.00376033  0.01378228
  0.00345788  0.01009084]",0.06565637253148579,"[ 2.51103467e-04  7.58437945e-04 -9.81006772e-05  1.40680388e-04
  4.95700968e-06  1.08344085e-05]","[-0.00044406 -0.00369619 -0.00701761 -0.0022841   0.00629466  0.009436
  0.00100194 -0.00356495 -0.00126061  0.00509749  0.00100959 -0.00558312
  0.0068732   0.00549869  0.00851655  0.0039217  -0.00376033  0.01378228
  0.00345788  0.01009084]"
CB,"[ 0.3758366  -0.20261893 -0.0033115  -0.03283962  0.47841092  0.21538934
  0.39330413  0.5077812  -0.40459043  0.12165334  0.24258401 -0.04084019
 -0.09126613 -0.18905505 -0.23695025  0.12721241  0.17348507  0.18554633
 -0.19510043 -0.17892564  0.27769819 -0.52104242 -0.35737691 -0.15338783
 -0.39388385  0.54232662 -0.24428689 -0.42860206  0.21072305 -0.05882484
  0.29545993 -0.13249765  0.41786796  0.30322318  0.32698781 -0.26359086
  0.14496926  0.22471484 -0.30415771  0.10330867 -0.09576636 -0.47587595
  0.27119063  0.02922839 -0.00632094 -0.08964165 -0.10203522  0.17245845
  0.51090296 -0.31712082  0.0190005  -0.02880683  0.23150751  0.        ]",0.14773648657375912,0.8277138824241359,-5.214729685798637,0.005435902679590233,1.09327853104373,-0.025080572842293883,"[-0.34603213 -0.25446341  0.20446624 -0.28158418 -0.00551816  0.04296901
 -0.59471981  0.45752049  0.63369818  0.30052016  0.58878969  0.40910302
 -0.19212182 -0.7729262  -1.03696194 -0.21986873  0.00811642 -0.05436768
 -0.59611416  0.12122369  2.24503862  2.46513786  0.11002724 -3.21482105
 -0.01558293]","[-2.98873820e-04  7.61524236e-06  3.55372070e-04 -9.49439499e-05
  8.15077024e-05  1.10919078e-04]","[ 0.00546902 -0.0042582  -0.00483809  0.00608264 -0.00142919  0.00355617
  0.0006293   0.00125616 -0.0025886  -0.00143088  0.00029577 -0.00038494
 -0.00299759  0.00211922  0.00373903  0.00299168 -0.007988    0.00873442
  0.00188735  0.00923113]",0.06402780033144621,"[-2.98873820e-04  7.61524236e-06  3.55372070e-04 -9.49439499e-05
  8.15077024e-05  1.10919078e-04]","[ 0.00546902 -0.0042582  -0.00483809  0.00608264 -0.00142919  0.00355617
  0.0006293   0.00125616 -0.0025886  -0.00143088  0.00029577 -0.00038494
 -0.00299759  0.00211922  0.00373903  0.00299168 -0.007988    0.00873442
  0.00188735  0.00923113]"
CBOE,"[ 7.30163666e-02 -2.47619150e-01  7.59274364e-01  3.15467869e-01
  1.35607038e-01  5.50571203e-01 -1.43782242e-01 -1.00709603e-01
 -2.71373654e-01 -1.79590486e-01 -5.63945249e-01 -3.86469131e-04
  4.59113413e-01 -1.50070477e-01  9.20035656e-01  8.30474977e-01
 -2.38452523e-01  1.07545222e+00  2.67986026e-01  2.16197780e-01
  4.21002314e-01 -1.36767011e-01  3.02337751e-01  5.07395051e-01
  7.33457162e-01  1.33810746e-01 -2.10960712e-01  1.09987493e-02
  7.38941231e-01 -7.10709791e-02  8.53174437e-01 -4.65518190e-01
 -3.37365880e-01 -1.06047760e+00 -2.93854250e-01  6.62702633e-01
  6.04611434e-02 -6.47745399e-01  1.06284833e+00 -7.25491160e-01
 -8.54400644e-01  5.62954246e-01 -5.36502991e-01  2.16683469e-01
  7.85297264e-01  6.74900587e-02 -1.73323607e-01 -1.82625312e-01
  6.25120393e-04 -1.35325131e-01 -4.62026355e-01 -2.01896787e-01
 -3.55999396e-01  0.00000000e+00]",0.06813165086971155,0.9043420385393389,-5.304480616341739,0.004969278520355907,0.7955030505125347,-0.011082958434240816,"[ 0.36683118 -0.34986866 -0.47140035  0.0326173  -0.51925936 -0.02217521
  0.09525287  0.47745705  0.35771292  0.85013989  0.97753308 -0.07319916
  0.0866177  -1.2788918  -1.99877651  0.6121781   0.0740522  -0.00515553
 -0.67163187  0.27089538  2.27041867  2.23383887  0.13646836 -3.41647266
  0.00525328]","[-3.18824099e-04 -5.24670827e-04 -3.99425407e-04  7.30824556e-05
  1.92769585e-05 -1.04359632e-04]","[ 0.00173395 -0.0058214  -0.00103267  0.00299386 -0.01307786  0.00783076
 -0.0082535  -0.00150889  0.00425879 -0.0061579   0.00487115  0.00210464
 -0.00609772  0.01212096 -0.01085943  0.00466404 -0.0049383  -0.00297348
 -0.00161387 -0.00674763]",0.06346403189477194,"[-3.18824099e-04 -5.24670827e-04 -3.99425407e-04  7.30824556e-05
  1.92769585e-05 -1.04359632e-04]","[ 0.00173395 -0.0058214  -0.00103267  0.00299386 -0.01307786  0.00783076
 -0.0082535  -0.00150889  0.00425879 -0.0061579   0.00487115  0.00210464
 -0.00609772  0.01212096 -0.01085943  0.00466404 -0.0049383  -0.00297348
 -0.00161387 -0.00674763]"
CBRE,"[ 0.06651629 -0.75698543  0.80774915  0.66071388  0.3983324   0.33120445
  0.61261539  0.56829099 -0.60690436  0.34082275  0.40422701  0.55528923
 -0.02476227 -0.01943734  0.42986643  0.44828993 -0.13934897  1.42461458
  0.28201923  0.40424416  0.80930015 -0.33265132  0.05726089  0.13326795
  0.8262991   0.2740352  -0.43612369 -0.87773509  0.09004399 -0.12519867
  0.85904468 -0.65749348  0.66279976 -0.29659346 -0.19405414  0.0814266
 -0.22239136  0.15901808  0.34776773 -0.40505122 -0.55084055  0.5063039
  0.31277148  0.22975819  0.2256921   0.22700476 -0.22031782 -0.05565987
  0.62353544 -0.51346024  0.01421999 -0.1485202  -0.11313355  0.        ]",0.10784680147427159,0.8702224666471096,-5.578963333546038,0.0037764784387569173,0.7891112556044958,-0.02459915053055272,"[ 0.56389419 -0.11007594 -0.57950054 -0.48549655 -0.03162061 -0.01216457
 -0.68444693  0.81146244  0.83101313  0.58499769  0.23059784  0.27599166
  0.02317725 -1.00052643 -1.4767273   0.75053596 -0.37645495 -0.20105489
 -0.64697317  0.02300746  2.5040637   2.50982274  0.15205084 -3.7523011
 -0.01645826]","[-3.28777680e-04 -1.95378803e-04  1.26394498e-04  3.35606455e-05
  1.62360966e-05  1.83752595e-04]","[-0.00122879 -0.00751269 -0.00175654 -0.00175528 -0.00522458  0.01264372
 -0.00480476 -0.00423018 -0.00041946  0.00464941  0.00452499 -0.00153083
 -0.00131703  0.01147727 -0.00053171  0.00813044 -0.00964671  0.0091468
 -0.00207875  0.00564251]",0.06467693183604903,"[-3.28777680e-04 -1.95378803e-04  1.26394498e-04  3.35606455e-05
  1.62360966e-05  1.83752595e-04]","[-0.00122879 -0.00751269 -0.00175654 -0.00175528 -0.00522458  0.01264372
 -0.00480476 -0.00423018 -0.00041946  0.00464941  0.00452499 -0.00153083
 -0.00131703  0.01147727 -0.00053171  0.00813044 -0.00964671  0.0091468
 -0.00207875  0.00564251]"
CCI,"[ 0.15932424  0.03839812  0.17240377 -0.26314248  0.47757983  0.34422052
  0.22754391  0.20814586 -0.51419939 -0.0326878   0.29532514 -0.36159735
 -0.07088245 -0.15115073 -0.10578684 -0.21813742  0.26027877  0.16679249
 -0.32473819 -0.42797386  0.04980602 -0.62226181 -0.28306181  0.07682824
 -0.44603412  0.45396128  0.12088788 -0.3674243   0.10383612  0.21677657
  0.52896961 -0.1095721   0.41605295  0.1410277   0.11231905 -0.39454449
  0.36347954  0.20280146  0.18759196  0.01095437 -0.09440638 -0.38893866
  0.05107167  0.05530917 -0.00543862  0.02923798 -0.49286555  0.22189846
  0.63165353 -0.59414405 -0.4399916  -0.39846186  0.34717669  0.        ]",-0.0495034021584545,1.0263531425229953,-5.393557999243211,0.004545770679670939,0.8803731034605389,-0.0076480174498518416,"[-0.1897897  -0.45499627  0.35496057 -0.06936773 -0.15325301 -0.08365611
 -0.44963038  0.52416307  0.78597262  0.05226903  0.71063425  0.45453542
 -0.16718389 -1.09643416 -0.85345141 -0.23580264 -0.03757401 -0.02754183
 -0.5452858   0.20439208  2.24536751  2.34035407  0.02097107 -3.05600379
  0.00785061]","[-4.69923848e-05 -5.24009982e-05  1.90462240e-04  2.14570614e-04
 -1.95453566e-04 -6.93795963e-05]","[ 0.00589796 -0.00468319 -0.00418654  0.00579815 -0.00400886  0.00335848
  0.00097269  0.00357723 -0.00389164 -0.00577675 -0.00176377 -0.00203945
 -0.00159527  0.00168059 -0.00099804  0.00645149 -0.00956415  0.00718016
 -0.00626901  0.00983776]",0.06332716780305524,"[-4.69923848e-05 -5.24009982e-05  1.90462240e-04  2.14570614e-04
 -1.95453566e-04 -6.93795963e-05]","[ 0.00589796 -0.00468319 -0.00418654  0.00579815 -0.00400886  0.00335848
  0.00097269  0.00357723 -0.00389164 -0.00577675 -0.00176377 -0.00203945
 -0.00159527  0.00168059 -0.00099804  0.00645149 -0.00956415  0.00718016
 -0.00626901  0.00983776]"
CCL,"[ 0.03725322 -0.38248602  0.85083758  0.30642743  0.30353061  0.34093499
  0.1857015   0.96512072 -0.54839746  0.24155295  0.42852808  0.46388399
 -0.18587855 -0.31119498  0.41076959  0.18304685  0.02681884  1.16181669
  0.36103138  0.08948875  0.80280871 -0.58515407 -0.41162056  0.04244465
  0.73954907  0.75896071 -0.41294919 -0.89096508 -0.04518276  0.16172626
  1.00281422 -0.58457923  0.58635739  0.04671086  0.12663281 -0.13823743
  0.01482018  0.56026093  0.44950948 -0.17451537 -0.35645627  0.60329076
  0.36443878  0.16113594  0.2109403   0.26723002 -0.30418146 -0.04925644
  0.66664375 -0.4522597  -0.05965476 -0.13991606 -0.18788328  0.        ]",0.19199428618609077,0.7838699834651256,-5.506732683464519,0.004059348917141255,0.7603356948797458,-0.012950643960418683,"[ 0.49248762 -0.39223532 -0.3921864  -0.24488976 -0.22744274  0.53391736
 -0.81407775  0.60197801  0.77384871  0.47236769  0.1683383   0.28534266
  0.26643402 -1.09817236 -1.21573756  0.46828588 -0.29907748 -0.35183937
 -0.50930223 -0.05178038  2.46916918  2.7233237   0.06251292 -3.77745935
 -0.01308982]","[-1.14468247e-04  4.38867335e-04 -6.85306622e-05  2.08016925e-04
  8.77291079e-05  2.73041306e-04]","[-3.46866049e-05 -3.41576122e-03 -4.22815100e-03 -1.36087569e-03
 -8.39883763e-04  9.12540187e-03 -1.61818636e-03 -1.64449851e-03
 -2.15893378e-03 -1.66464774e-03  8.39200952e-04 -3.37529388e-03
  2.17324405e-03  8.07705646e-03  7.83001917e-04  9.53458014e-03
 -9.59953602e-03  8.59633120e-03 -5.28635265e-03  2.30576212e-03]",0.06456543010261513,"[-1.14468247e-04  4.38867335e-04 -6.85306622e-05  2.08016925e-04
  8.77291079e-05  2.73041306e-04]","[-3.46866049e-05 -3.41576122e-03 -4.22815100e-03 -1.36087569e-03
 -8.39883763e-04  9.12540187e-03 -1.61818636e-03 -1.64449851e-03
 -2.15893378e-03 -1.66464774e-03  8.39200952e-04 -3.37529388e-03
  2.17324405e-03  8.07705646e-03  7.83001917e-04  9.53458014e-03
 -9.59953602e-03  8.59633120e-03 -5.28635265e-03  2.30576212e-03]"
CDNS,"[ 0.39679538 -0.77643822  0.41944777  0.76027398  0.60943     0.14610483
  0.60983119  1.38569618 -0.71730192  0.5036142   0.5031316   0.60502146
 -0.28410371 -0.24997461 -0.09417239  0.36164188  0.07775301  0.91901599
  0.33190244  0.34019595  0.9601716  -0.65101411 -0.51422901 -0.15589646
  0.28706223  0.6187652  -0.72783006 -0.8452035   0.08462612 -0.29346926
  0.81832243 -0.40774721  0.7511358   0.45765974  0.45421035 -0.30648784
 -0.03496215  0.64287075 -0.61614176 -0.04586086 -0.13953125 -0.05697527
  0.70425959  0.20087056 -0.03872074  0.0343882   0.06031908  0.07341703
  0.82456943 -0.42799674  0.55511111  0.17130574 -0.06724518  0.        ]",0.28358031163584446,0.692221203849475,-4.996530556332693,0.006761364526037587,1.1138881508248744,-0.04172854353311157,"[ 0.12971542  0.07400117 -0.42444302 -0.79057273  0.00682238  0.56978575
 -1.26887327  0.74814099  0.78035738  0.57576116  0.11623922  0.38190672
 -0.00756003 -0.6496497  -1.17604981  0.23135062 -0.25168039 -0.29535163
 -0.59109873 -0.18462018  2.55390485  2.84389537  0.02698792 -3.78636558
 -0.0362985 ]","[ 7.49932865e-04 -6.37998092e-04  3.39742721e-04  4.33251034e-04
 -5.12139734e-06  1.15089339e-04]","[ 3.17761307e-04 -3.46991113e-03 -5.08436774e-03 -6.11732796e-05
  2.63958861e-03  9.53623948e-03 -1.17901263e-03 -1.00586284e-03
 -3.93539817e-03  4.33480423e-03  3.94040873e-03 -1.28952391e-03
 -2.13882243e-03  6.76252739e-03  8.87119492e-03  4.36884029e-03
 -1.02907522e-02  1.71966982e-02  1.98141250e-03  1.00119991e-02]",0.06521859278082145,"[ 7.49932865e-04 -6.37998092e-04  3.39742721e-04  4.33251034e-04
 -5.12139734e-06  1.15089339e-04]","[ 3.17761307e-04 -3.46991113e-03 -5.08436774e-03 -6.11732796e-05
  2.63958861e-03  9.53623948e-03 -1.17901263e-03 -1.00586284e-03
 -3.93539817e-03  4.33480423e-03  3.94040873e-03 -1.28952391e-03
 -2.13882243e-03  6.76252739e-03  8.87119492e-03  4.36884029e-03
 -1.02907522e-02  1.71966982e-02  1.98141250e-03  1.00119991e-02]"
CDW,"[ 0.1968984  -0.64237274  1.13435203  0.4872094   0.48580962  0.31406231
  0.47803344  0.85924883 -0.48632374  0.48261637  0.52709383  0.49423152
 -0.06182448 -0.13771944  0.70671263  0.63966583 -0.16039346  1.42006204
  0.29401238  0.28241466  0.69822188 -0.44563519 -0.21489576  0.13231578
  0.82566787  0.68468856 -0.59872951 -0.98830171 -0.01853052 -0.16814462
  0.94866309 -0.81193404  0.74205982 -0.14780978 -0.06777509 -0.11061643
 -0.22664667  0.49596415  0.61621801 -0.31898751 -0.64814916  0.72212553
  0.31042029  0.23512766  0.35485695  0.4209145  -0.21014586 -0.18262102
  0.66308668 -0.39346432  0.01568327 -0.03797583 -0.12417508  0.        ]",0.20899549148002883,0.7660743079763225,-5.959273647452205,0.002581786578391284,0.9173213057735209,-0.02803771534141605,"[ 0.70281787 -0.47823614 -0.54830803 -0.52267186 -0.1074132   0.31634242
 -0.69001168  0.78209075  0.76023365  0.40392396  0.2148015   0.30451963
  0.3270391  -1.06124583 -1.65199754  0.73438195 -0.35533242 -0.20088129
 -0.59021581  0.04236522  2.45931583  2.61126039  0.06564681 -3.69652691
 -0.02274365]","[ 1.87949704e-05  4.49008373e-04 -1.17338079e-04  1.16789721e-04
  6.40298192e-05  1.24257276e-04]","[-0.00137946 -0.00498603 -0.00443429 -0.00224893 -0.00155033  0.01276155
 -0.00432605 -0.00310533  0.0017372   0.00093364  0.00423763 -0.00280085
  0.00279047  0.0111038  -0.00169247  0.00996481 -0.00992063  0.00889275
 -0.00118931  0.00638796]",0.06472870382353874,"[ 1.87949704e-05  4.49008373e-04 -1.17338079e-04  1.16789721e-04
  6.40298192e-05  1.24257276e-04]","[-0.00137946 -0.00498603 -0.00443429 -0.00224893 -0.00155033  0.01276155
 -0.00432605 -0.00310533  0.0017372   0.00093364  0.00423763 -0.00280085
  0.00279047  0.0111038  -0.00169247  0.00996481 -0.00992063  0.00889275
 -0.00118931  0.00638796]"
CE,"[ 0.31548662 -0.5172846  -0.02276629  0.35512036  0.10270747 -0.24952812
  0.43564011  1.06606989 -0.26986777  0.51860755  0.42182047  0.64354442
 -0.51897708 -0.10887581 -0.3796333   0.25110406 -0.05200983  0.1848943
  0.15120664  0.22731853  0.66094977 -0.25268106 -0.56169821 -0.37845564
  0.03867536  0.52403137 -0.63086398 -0.5418851  -0.25113796 -0.26002015
  0.04384047 -0.21116647  0.63068095  0.81748096  0.51583178 -0.4261165
 -0.23774498  0.76482163 -1.07742893  0.38952442  0.17353105  0.05740879
  0.87809427  0.12263222 -0.24766419  0.1352894   0.34752812 -0.05111336
  0.50649409 -0.03126344  0.9119262   0.48052871 -0.08138376  0.        ]",0.10028057151645141,0.8771101077153667,-5.545175887171599,0.00390625608323897,1.0339339334336193,-0.030598798101935616,"[-0.2331614   0.06702876 -0.3098439  -0.52313593  0.3560525   0.54225803
 -0.84779103  0.41803511  0.38741794  0.51539352 -0.081984    0.64559104
 -0.14043435 -0.45707894 -1.09534811 -0.0799658   0.15843626 -0.24969391
 -0.8019345  -0.01844219  2.19690164  2.858204    0.25419267 -3.68499136
 -0.04211475]","[ 4.91267100e-04  2.19975400e-05  3.41901766e-04  4.83658441e-04
 -1.99633354e-04  1.80523209e-04]","[ 0.00310247 -0.00504771 -0.00631374  0.00410711  0.00371967  0.00511464
  0.00235876 -0.00230305 -0.00297632  0.00667137  0.0011453  -0.00342282
  0.00288188  0.0027065   0.0099178  -0.00025702 -0.00539961  0.01504215
  0.00954522  0.0071774 ]",0.06501285146541588,"[ 4.91267100e-04  2.19975400e-05  3.41901766e-04  4.83658441e-04
 -1.99633354e-04  1.80523209e-04]","[ 0.00310247 -0.00504771 -0.00631374  0.00410711  0.00371967  0.00511464
  0.00235876 -0.00230305 -0.00297632  0.00667137  0.0011453  -0.00342282
  0.00288188  0.0027065   0.0099178  -0.00025702 -0.00539961  0.01504215
  0.00954522  0.0071774 ]"
