,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[-0.74248532 -0.72830922 -0.01968916  1.02532505 -0.07673582  1.43835485
 -0.11898956  1.04258482  0.28761552  0.31815551 -0.83045464  0.35894576
  0.09091783 -0.57534239  0.25132329 -0.02940176  0.94201844 -0.08945772
 -0.75780869  0.15461013  1.08543507  0.91160443 -1.08855811  0.16377783
 -0.03512296  0.00960328  0.2795398   0.33781422  1.67535367 -0.45977965
  0.24799582 -0.79407587 -0.39414118  1.16501868  0.72992546  0.1794329
 -0.75316168 -0.65233736 -0.12867226 -1.11743117  0.7493453  -0.82554975
 -0.24076559 -0.96778598  0.87360386  0.05016278  0.10919566 -1.03660429
  0.16771798 -0.25773838  0.04598952 -0.24998314  0.15033378  0.        ]",0.32793364819624593,0.6173537955085706,-5.143088348912794,0.005839627029968892,-0.022968002690165634,0.015479458090651212,"[ 0.387039    0.85698717 -0.63961989  0.63434611 -1.05163158  0.29604767
 -0.39233253 -0.045814   -0.38063918  1.4254273   1.01526986  0.20848511
  0.50149991 -0.96431845 -1.02312886 -1.31424135  0.05278431  0.75594603
 -0.05288343 -0.78089235  0.95988691  3.39338814  1.50585397 -3.73416398
  0.009045  ]",[ 0.00213161 -0.00056901  0.00030753  0.00093759 -0.00026151  0.00048223],"[ 0.01957488 -0.00822415 -0.00605421 -0.00118113 -0.02477737 -0.00066732
 -0.01240969 -0.00063154 -0.00660377  0.00935319 -0.00349897  0.00226961
 -0.00789361  0.01367091 -0.01318291  0.00579723 -0.01342876  0.00872175
 -0.00391376 -0.01020667]",0.06155068894890268,[ 0.00213161 -0.00056901  0.00030753  0.00093759 -0.00026151  0.00048223],"[ 0.01957488 -0.00822415 -0.00605421 -0.00118113 -0.02477737 -0.00066732
 -0.01240969 -0.00063154 -0.00660377  0.00935319 -0.00349897  0.00226961
 -0.00789361  0.01367091 -0.01318291  0.00579723 -0.01342876  0.00872175
 -0.00391376 -0.01020667]"
FCX,"[-0.78777641 -0.35841863  0.52003627  1.25087835  0.21835484  1.4945942
 -0.24201975  0.75422324  0.44568094 -0.12652414 -0.6624151   0.08402193
  0.31128655 -0.66407196  0.22835005 -0.23461904  0.48199599 -0.15163675
 -0.53552188 -0.18041153  1.06460529  0.43712836 -1.19358335 -0.03051718
 -0.70440588 -0.36571127  1.04462702 -0.10272053  1.4426366  -0.22986029
  0.00372936 -0.86788288 -0.38601539  1.36656976 -0.15943313  0.70981377
 -0.78408189  0.19050822  0.30712193 -0.58368626  0.63759518 -0.30018272
  0.02937164 -0.58787631  0.73128449  0.41687327  0.43264743 -0.0856338
 -0.13958114 -0.20110024  0.1474767  -0.00676773  0.00490228  0.        ]",0.3549460857081708,0.57938198657429,-5.070008067237328,0.006282369459231278,-0.06826343370917609,0.02830473041147554,"[ 6.66706619e-01  6.96727393e-01 -7.24536513e-01  4.55427250e-01
 -1.19434767e+00  2.18553764e-01  5.16985377e-04 -2.15415050e-01
  2.48619443e-02  1.27618114e+00  1.23024142e+00  1.22472591e-02
  4.14254124e-01 -1.13228390e+00 -1.20558175e+00 -9.54739326e-01
  3.34881090e-01  4.48678990e-01  9.24500524e-03 -9.78658051e-01
  1.14186676e+00  3.38703023e+00  1.40673747e+00 -3.61026735e+00
  6.13875320e-02]",[ 0.00161491  0.00046998 -0.00032321  0.00077763 -0.0004106  -0.00015585],"[ 0.02021647 -0.0126796  -0.00883593 -0.00135334 -0.02223436  0.00519548
 -0.00289209  0.00566091 -0.00457337  0.01038597 -0.00306935  0.0059285
 -0.00477936  0.01219932 -0.00372923 -0.00888008 -0.01102726  0.00191863
  0.00870738 -0.00416517]",0.06136327208817099,[ 0.00161491  0.00046998 -0.00032321  0.00077763 -0.0004106  -0.00015585],"[ 0.02021647 -0.0126796  -0.00883593 -0.00135334 -0.02223436  0.00519548
 -0.00289209  0.00566091 -0.00457337  0.01038597 -0.00306935  0.0059285
 -0.00477936  0.01219932 -0.00372923 -0.00888008 -0.01102726  0.00191863
  0.00870738 -0.00416517]"
FDX,"[-0.21647402 -0.32263219  0.68596198  2.07127611  0.06552004  1.38099531
 -0.2413214   0.67981683  0.95845924 -0.77239295 -1.06794165 -0.36321561
  0.30142787 -0.38961825  0.44534674 -0.68669444  0.35717258 -0.4202991
 -0.59701792 -0.74241267  1.14309194  0.67526496 -1.3528968  -0.24185478
 -0.57984249 -0.7005651   1.11093871 -0.51447157  1.29540188 -0.48311811
 -0.11687083 -1.05331622 -0.26183103  1.06060586 -0.47464206  0.60599117
 -0.4223706   0.19183906  0.16361143 -0.46685985  0.63697774  0.06635289
  0.12418399 -0.3500279   0.33631532  0.2616353   0.16689136 -0.01008707
 -0.12601237 -0.20481053  0.11860261 -0.0688121  -0.15826795  0.        ]",0.3141862193801041,0.6208848847701439,-4.758383978552778,0.008579462796673161,0.5030937713548416,3.997051913528973e-06,"[ 0.51831085  0.97341726 -1.47603899  0.11364202 -1.21702182  0.32823193
  0.48374204 -0.78300916  0.14093818  1.43636094  1.6690056   0.28365316
  0.25203136 -1.87639001 -1.19373568 -0.9524283   0.70238064  0.36630226
  0.36676433 -1.12500175  0.78093873  3.41958226  1.70639566 -3.84005441
  0.0725156 ]","[ 1.65037962e-03  2.75530670e-05  1.09429762e-04  6.21181844e-04
 -4.20534976e-05  1.70015586e-04]","[ 0.02024226 -0.01765392 -0.01567163  0.00028893 -0.02529914  0.00893649
  0.00094617  0.00849413  0.00474087  0.01093366 -0.00771546  0.00212604
 -0.01190072  0.00769077 -0.00302613 -0.0118143  -0.00789232  0.0019279
  0.00704187 -0.00697533]",0.06002650484322231,"[ 1.65037962e-03  2.75530670e-05  1.09429762e-04  6.21181844e-04
 -4.20534976e-05  1.70015586e-04]","[ 0.02024226 -0.01765392 -0.01567163  0.00028893 -0.02529914  0.00893649
  0.00094617  0.00849413  0.00474087  0.01093366 -0.00771546  0.00212604
 -0.01190072  0.00769077 -0.00302613 -0.0118143  -0.00789232  0.0019279
  0.00704187 -0.00697533]"
FE,"[ 0.10486733 -0.33253324  0.59421879  1.62906061  0.06854737  1.93954973
 -0.16486877  1.08255193  0.53124317 -0.01671237 -0.71920632  0.40444566
  0.03151573 -0.94370438  0.99506135 -0.06664909  0.15973104  0.74603004
 -0.80254845  0.03648538  0.85187062  0.72835576  0.01973689 -0.17465028
 -0.2128801  -1.03590677  0.6018843   0.43211062  0.88534698 -0.2990139
  0.02862984 -0.61042713 -0.99763842  1.04048807  0.96673675  0.38596136
  0.01996195 -1.20701257 -1.04768421 -1.04272937  1.52437515 -0.38399848
 -0.74203797 -0.5028585   0.28138083  0.08079653  0.43987174 -0.56546536
  0.27759551 -0.24845421 -0.46707815 -0.02760637  0.89272551  0.        ]",0.22559743009859845,0.7100537679952081,-4.752940198078425,0.008626294864820553,0.8244659481174971,-0.01676690470500852,"[ 0.31180908  0.59633117 -1.25006665  0.60596849 -1.46246914  0.35408615
 -0.12990587 -0.15436374 -0.00841384  1.58109991  0.9650456  -0.00725924
  1.10611931 -1.47544266 -1.72821972 -0.39593038 -0.17513385  0.62044013
 -0.00842503 -0.68126942  1.3952817   2.56048344  1.73063193 -3.54523813
  0.03399712]","[ 1.45490915e-03 -1.29375314e-03  3.17980906e-04  1.63732114e-04
 -5.68921514e-05  5.09593956e-04]","[ 0.02034415 -0.00931878 -0.00334024  0.00050525 -0.02555743 -0.00109425
 -0.01241928  0.0063194   0.00567741  0.01529869 -0.00307599 -0.007854
 -0.0047963   0.01162648 -0.00192214  0.00293489 -0.00826257  0.00491693
 -0.00181588  0.01153272]",0.061424398321904,"[ 1.45490915e-03 -1.29375314e-03  3.17980906e-04  1.63732114e-04
 -5.68921514e-05  5.09593956e-04]","[ 0.02034415 -0.00931878 -0.00334024  0.00050525 -0.02555743 -0.00109425
 -0.01241928  0.0063194   0.00567741  0.01529869 -0.00307599 -0.007854
 -0.0047963   0.01162648 -0.00192214  0.00293489 -0.00826257  0.00491693
 -0.00181588  0.01153272]"
FFIV,"[-1.49579665 -0.38262301 -0.69289419  1.09076309  0.13659065  0.46233831
  0.31004741  0.07821289  0.46588664 -0.72887754 -0.43817449 -0.24327998
  0.21174051 -0.42008012 -0.37302612 -0.26795452  1.53877272 -1.08094233
 -0.46190818 -1.04286586  1.84238691  0.46889189 -2.62017518  0.34126949
 -0.01021319  0.39912374  0.82572533 -0.69253319  1.68385272 -1.38352736
  0.3480732  -1.12153058  0.93999267  0.49860146 -1.44029957 -0.22062717
 -1.11043179  1.51988656  0.81044003 -0.04635361 -0.27105701 -0.19025806
  2.04008738 -0.0490934   1.15211738  0.4015293  -0.40935437 -0.58880218
 -0.50745494 -0.2742222   0.59462222 -0.65221395 -1.24260059  0.        ]",0.34017042948309956,0.6117616360588166,-4.804850546247075,0.008189924937929962,-0.7763516090348699,0.0639500304289913,"[ 0.11633768  1.58289634 -0.11339626  0.0538007  -0.19046194 -0.43788536
  0.16335769 -0.71073516  0.41496504  0.92480564  1.26002291  0.24465346
 -0.0727775  -0.82145857 -0.42870365 -2.09656876  0.61388473  0.24329366
  0.86612483 -1.4245602   0.48736779  4.27605947  1.32246493 -3.99988755
  0.04932266]","[ 1.41923467e-03  9.32202350e-04 -5.68982560e-04  8.83171182e-04
 -1.54785676e-05 -5.16592568e-04]","[ 0.01493681 -0.01438938 -0.01939979  0.00216634 -0.01852402  0.0055463
  0.00347154  0.00380658 -0.00986389  0.01076867  0.00310198  0.01162826
 -0.00672067 -0.00781525 -0.01335888 -0.0110542  -0.00597596  0.00796868
 -0.00587501 -0.03179955]",0.06231329117620197,"[ 1.41923467e-03  9.32202350e-04 -5.68982560e-04  8.83171182e-04
 -1.54785676e-05 -5.16592568e-04]","[ 0.01493681 -0.01438938 -0.01939979  0.00216634 -0.01852402  0.0055463
  0.00347154  0.00380658 -0.00986389  0.01076867  0.00310198  0.01162826
 -0.00672067 -0.00781525 -0.01335888 -0.0110542  -0.00597596  0.00796868
 -0.00587501 -0.03179955]"
FIS,"[-0.11077511 -0.01776963  0.44568814  1.2814354   0.07904206  0.69960509
 -0.21797587  0.1514837   0.66115498 -0.69194197 -0.61559516 -0.44230239
  0.28774414 -0.1756992   0.28751847 -0.52035049  0.03463749 -0.33491427
 -0.34929921 -0.59750828  0.69578919  0.25872311 -0.8696074  -0.17044824
 -0.42866616 -0.43979752  0.88202585 -0.50010636  0.65939655 -0.32311934
 -0.14528301 -0.63374439 -0.03726416  0.54023609 -0.70497825  0.44347877
 -0.21159121  0.40139686  0.26147166 -0.06919025  0.2944509   0.15624582
  0.21501781 -0.05220311  0.08687797  0.26156814  0.0910309   0.28315462
 -0.15631946 -0.07192952  0.05345383 -0.03930571 -0.20409837  0.        ]",0.18562412102999695,0.7530677854282324,-4.771533371520657,0.00846738655109245,0.608802822329557,0.0032349973956046084,"[ 0.19023173  0.51038786 -0.92118513 -0.03803944 -0.65013257  0.14500627
  0.57008629 -0.53418798  0.32859512  0.89354679  1.3779959   0.35549951
  0.05250135 -1.59266023 -1.27720622 -0.61331374  0.73050743  0.2186877
 -0.03634399 -0.97169621  1.27255864  3.03082104  1.59870031 -3.55706334
  0.06145123]",[ 0.00124968  0.00035761 -0.00022589  0.00039638 -0.00012117 -0.0003329 ],"[ 0.01514946 -0.01425681 -0.01342015  0.00330852 -0.01585361  0.00810842
  0.0036616   0.006814    0.00303587  0.00658489 -0.00380902  0.00158295
 -0.00711423  0.00297558  0.00137183 -0.01201862 -0.00315671 -0.00121517
  0.00624912 -0.00381651]",0.06147206775067528,[ 0.00124968  0.00035761 -0.00022589  0.00039638 -0.00012117 -0.0003329 ],"[ 0.01514946 -0.01425681 -0.01342015  0.00330852 -0.01585361  0.00810842
  0.0036616   0.006814    0.00303587  0.00658489 -0.00380902  0.00158295
 -0.00711423  0.00297558  0.00137183 -0.01201862 -0.00315671 -0.00121517
  0.00624912 -0.00381651]"
FITB,"[-0.63462907 -0.15812121 -0.06335941  0.81055942  0.10887031  0.61666437
 -0.01877469  0.11916467  0.36577809 -0.26265357 -0.49404744 -0.29425906
  0.33849793 -0.41492122  0.00708473 -0.2971759   0.63337985 -0.57444414
 -0.13859683 -0.6220373   1.05658396 -0.02224637 -1.55450903  0.09698117
 -0.68390682 -0.29801979  0.81677871 -0.32061227  1.00910919 -0.35037999
  0.02214397 -0.65962415 -0.06233282  0.95989934 -0.72096201  0.30995243
 -0.63010089  0.93824329  0.38364904  0.17528308  0.207615    0.14862496
  0.65904682 -0.0217099   0.57788475  0.32991362  0.26794814  0.11852749
 -0.47479419 -0.38389886  0.1939262  -0.17057921 -0.35964481  0.        ]",0.2453467086046858,0.6912369756645415,-4.928855102550979,0.00723478162457139,0.08489859855859172,0.026132300133497655,"[ 0.10651068  0.67874377 -0.35111807  0.13275368 -0.4291124  -0.10942848
  0.23637958 -0.22949621  0.13578012  0.77258974  1.27049207  0.18565211
  0.11103607 -1.07766373 -0.93790476 -1.18039226  0.66939431  0.10753933
  0.14707599 -1.11205864  1.27504205  3.50598842  1.19977571 -3.51394307
  0.05295016]",[ 0.00181596 -0.00029569  0.00016998  0.00056057 -0.00051982 -0.00076326],"[ 0.01559504 -0.0130734  -0.01306176  0.00332106 -0.01530243  0.00815008
  0.00321499  0.00412159 -0.00572292  0.0070441  -0.00028101  0.00642097
 -0.00444773  0.00367628 -0.00439196 -0.01522988 -0.0109448   0.00307343
  0.00556513 -0.00671853]",0.062241941876764295,[ 0.00181596 -0.00029569  0.00016998  0.00056057 -0.00051982 -0.00076326],"[ 0.01559504 -0.0130734  -0.01306176  0.00332106 -0.01530243  0.00815008
  0.00321499  0.00412159 -0.00572292  0.0070441  -0.00028101  0.00642097
 -0.00444773  0.00367628 -0.00439196 -0.01522988 -0.0109448   0.00307343
  0.00556513 -0.00671853]"
FLS,"[-1.05925056 -0.26244546  0.55826099  0.75915053  0.10359583  1.36661692
 -0.15508056  0.59755003  0.28496686  0.12210924 -0.5497951   0.40828592
  0.17162429 -0.52932361  0.04405248 -0.21008571  0.2385856   0.01938507
 -0.34444917  0.12639373  0.66595698  0.20662554 -0.84577892  0.10905398
 -0.80530309 -0.18122279  0.90080896  0.25874409  1.13354558  0.11346609
  0.00672887 -0.82869278 -0.31624394  1.1859474   0.01481295  0.6965968
 -0.83364178  0.11601346  0.37364225 -0.59569099  0.47453753 -0.29819466
  0.03605536 -0.5095007   0.84081137  0.33982613  0.41517416 -0.13886119
 -0.04387305 -0.03196176  0.31073468  0.20297344  0.08094086  0.        ]",0.24676624451328116,0.6955098932519276,-4.835772725722028,0.007940550086382678,-0.33976363100220097,0.04496024280961669,"[ 0.78195956  0.41830492 -0.46994848  0.65278668 -0.92226278  0.07104217
 -0.0750561  -0.01365596 -0.09040048  1.27595504  0.85190546  0.07812667
  0.28115329 -0.88441501 -1.19479981 -0.68281944  0.30450763  0.35240286
 -0.46195912 -0.78638206  1.54182025  3.17667437  1.23785581 -3.41514214
  0.05186438]","[ 2.59718285e-03 -6.29092435e-05 -6.77411304e-05  5.24483403e-04
 -2.77094494e-04 -2.81813325e-04]","[ 0.01808307 -0.00938658 -0.00442932 -0.00106957 -0.01747121  0.00334038
 -0.0045118   0.0047053  -0.0061751   0.00803927 -0.00071267  0.00784512
 -0.00195136  0.01176577 -0.00355736 -0.00662317 -0.00914174  0.0042745
  0.01360554  0.00033121]",0.06178345578047275,"[ 2.59718285e-03 -6.29092435e-05 -6.77411304e-05  5.24483403e-04
 -2.77094494e-04 -2.81813325e-04]","[ 0.01808307 -0.00938658 -0.00442932 -0.00106957 -0.01747121  0.00334038
 -0.0045118   0.0047053  -0.0061751   0.00803927 -0.00071267  0.00784512
 -0.00195136  0.01176577 -0.00355736 -0.00662317 -0.00914174  0.0042745
  0.01360554  0.00033121]"
FMC,"[-1.15863387 -0.318029    0.08562337  0.83922572  0.04222301  0.88810005
  0.0159751   0.29863819  0.40156448 -0.17596783 -0.57785917  0.02428058
  0.21985112 -0.47113201 -0.1704542  -0.31436008  0.88945945 -0.62978273
 -0.29432349 -0.36711733  1.08119364  0.16225713 -1.81512679  0.21660072
 -0.76367614 -0.03554818  0.91536763 -0.20730625  1.42849033 -0.37188096
  0.15324907 -0.97415029  0.07259639  1.08205405 -0.59786309  0.39330972
 -1.0195813   0.89930047  0.59954238 -0.15599883  0.12175974 -0.03063513
  0.83462671 -0.24317873  0.95937129  0.33161133  0.18927478 -0.17043756
 -0.39816503 -0.29148658  0.48181619 -0.09719949 -0.49607743  0.        ]",0.2711115543985961,0.6665469826850416,-4.535333886555094,0.010723326254265166,-0.4391564763341884,0.048482145629412735,"[ 0.50478518  0.80225537 -0.3735065   0.37903012 -0.54338196 -0.13131073
  0.11572463 -0.27631401  0.01852909  1.05645344  1.10177848  0.16686441
  0.09178705 -0.8999543  -0.75225355 -1.41809969  0.56226319  0.28094687
  0.03726164 -1.07333735  1.13316088  3.75493663  1.12833387 -3.58451982
  0.05479571]",[ 0.00236006  0.00066169 -0.00034238  0.00126215 -0.00062933 -0.00050062],"[ 0.01732429 -0.01229173 -0.01203351  0.00035267 -0.01799656  0.0060758
  0.00051886  0.00381995 -0.00822498  0.00830265  0.00033342  0.01016283
 -0.00499994  0.00489744 -0.00832605 -0.01259898 -0.01142747  0.00650671
  0.00895391 -0.01200719]",0.06197620213506702,[ 0.00236006  0.00066169 -0.00034238  0.00126215 -0.00062933 -0.00050062],"[ 0.01732429 -0.01229173 -0.01203351  0.00035267 -0.01799656  0.0060758
  0.00051886  0.00381995 -0.00822498  0.00830265  0.00033342  0.01016283
 -0.00499994  0.00489744 -0.00832605 -0.01259898 -0.01142747  0.00650671
  0.00895391 -0.01200719]"
FRT,"[ 0.6181483   0.01036925  0.33454121  1.43004631  0.01307663  0.79665083
 -0.17100551  0.33614055  0.70788602 -0.62761809 -0.49389742 -0.28675585
  0.09597397 -0.38952225  0.84472617 -0.31674117 -0.07772851  0.26144332
 -0.57219841 -0.50642019  0.54728946  0.53531679  0.00368831 -0.28824135
  0.15662036 -0.81013877  0.49610029 -0.30576172  0.27444276 -0.5727935
 -0.08967601 -0.34356339 -0.41121777  0.12321565  0.00634578  0.12754669
  0.39278717 -0.49368538 -0.6769507  -0.29588471  0.78201708  0.11963487
 -0.22427943  0.0377549  -0.36585669  0.02266154  0.00627605  0.01919216
  0.09029347 -0.1410168  -0.43174826 -0.16964997  0.28191651  0.        ]",0.11803301592841257,0.8174797116050146,-4.284445033491003,0.013781267541392745,1.3377961660479463,-0.033371260495503506,"[-0.22600884  0.41872658 -1.15692392 -0.06552077 -0.72024857  0.26932034
  0.49391738 -0.50830009  0.39073676  0.92488554  1.16264034  0.34122924
  0.58861125 -1.76550768 -1.62189438 -0.31140707  0.32532727  0.35440651
  0.02185544 -0.71892699  1.38729234  2.40144264  1.89691164 -3.5219763
  0.03742917]",[ 0.00033102 -0.00033949 -0.0001036   0.00018271 -0.00013487 -0.00030333],"[ 0.01412855 -0.01144871 -0.00996081  0.00510502 -0.01734737  0.00295114
 -0.00253556  0.00622089  0.01031518  0.01037371 -0.00251049 -0.00939373
 -0.00726462  0.00045982  0.0034468  -0.00361281 -0.0001719  -0.00071467
 -0.00475906  0.00361447]",0.062149708812176206,[ 0.00033102 -0.00033949 -0.0001036   0.00018271 -0.00013487 -0.00030333],"[ 0.01412855 -0.01144871 -0.00996081  0.00510502 -0.01734737  0.00295114
 -0.00253556  0.00622089  0.01031518  0.01037371 -0.00251049 -0.00939373
 -0.00726462  0.00045982  0.0034468  -0.00361281 -0.0001719  -0.00071467
 -0.00475906  0.00361447]"
FTI,"[-0.3605996   0.08325413  0.53850733  1.11008867  0.08342888  0.75072775
 -0.29591443  0.08945274  0.65571942 -0.48522158 -0.61019262 -0.27480316
  0.21274143 -0.38479082  0.2284755  -0.4816144  -0.0542385  -0.26883305
 -0.34138071 -0.43070302  0.59996374  0.04816363 -0.80338254 -0.16272862
 -0.72352064 -0.43218137  1.08939173 -0.33799505  0.63978929 -0.14946418
 -0.09531422 -0.71198773 -0.11990483  0.67712389 -0.72904656  0.61805798
 -0.35769057  0.53147786  0.36430176 -0.02489081  0.28795954  0.2080201
  0.25163081 -0.0149675   0.2018118   0.35304988  0.24010741  0.45025698
 -0.21088299 -0.05084502  0.12782037  0.0936956  -0.15805244  0.        ]",0.17781412456848864,0.7573067551695086,-4.553977489777978,0.010525256914551473,0.3589543567334293,0.018922930871663485,"[ 0.3334338   0.41981111 -0.79428464  0.10018352 -0.67703177  0.1212751
  0.60636529 -0.40361667  0.17520612  0.91168432  1.20423682  0.23952659
  0.19035548 -1.39709316 -1.30936711 -0.54729042  0.6414422   0.21447689
 -0.19756982 -0.95734569  1.47455415  2.98772661  1.47077877 -3.42823416
  0.07201563]",[ 0.00234043  0.00042462 -0.00043929  0.00132454 -0.00059516 -0.00062769],"[ 0.01552689 -0.01318983 -0.01140853  0.00259595 -0.01524075  0.00753369
  0.00315131  0.00772582  0.00136217  0.00750312 -0.00208193  0.00353683
 -0.00453482  0.0043464   0.00309435 -0.01456356 -0.00419877 -0.00180909
  0.01174737 -0.00046832]",0.061771645165082316,[ 0.00234043  0.00042462 -0.00043929  0.00132454 -0.00059516 -0.00062769],"[ 0.01552689 -0.01318983 -0.01140853  0.00259595 -0.01524075  0.00753369
  0.00315131  0.00772582  0.00136217  0.00750312 -0.00208193  0.00353683
 -0.00453482  0.0043464   0.00309435 -0.01456356 -0.00419877 -0.00180909
  0.01174737 -0.00046832]"
FTNT,"[-0.44053564 -0.0997298  -0.63813528  1.07518957  0.12472019  0.15551648
 -0.11184761  0.05317465  0.67139665 -0.47558375 -0.62776825 -0.61519151
  0.34284283 -0.41052286  0.05832805 -0.32790515  0.5442545  -0.77701854
 -0.56604321 -1.00655073  1.28914398  0.38606584 -1.56145224 -0.06656814
 -0.00185734  0.09604516  0.66702714 -0.59901917  1.03258867 -0.98203617
  0.05912183 -0.51874373  0.39459408  0.30471197 -1.1349659   0.09973201
 -0.5058731   0.92813174  0.47846809  0.12058713 -0.04136235 -0.04990007
  0.86314807 -0.10112016  0.19725388  0.37384987 -0.1764599   0.15892817
 -0.39926115 -0.29395712  0.01549605 -0.54111395 -0.75733979  0.        ]",0.20991452266990782,0.7449506802794907,-4.435053169184975,0.011854435600202511,0.2790106526837075,0.017830008914987608,"[-0.41581827  1.14799816 -0.32259366 -0.24246965 -0.29491085  0.03214204
  0.49475419 -0.5670457   0.07102324  0.62488771  1.50786056  0.29474396
  0.14594942 -1.20157432 -1.01856624 -1.2464519   0.62175196  0.24362701
  0.54079976 -1.23494541  0.84808279  3.46926508  1.64691208 -3.75098464
  0.04161111]","[ 2.50782971e-03 -7.84563088e-04  7.69796294e-04  1.26764126e-03
  2.40924160e-05 -2.57952819e-04]","[ 0.01312334 -0.01355434 -0.01636228  0.00445743 -0.01641973  0.00670246
  0.00365452  0.00321187 -0.00333585  0.00706504 -0.0008123   0.00361772
 -0.0070816  -0.00064677 -0.0017877  -0.01235029 -0.00610059 -0.00264776
 -0.00559129 -0.01897118]",0.06213836254271815,"[ 2.50782971e-03 -7.84563088e-04  7.69796294e-04  1.26764126e-03
  2.40924160e-05 -2.57952819e-04]","[ 0.01312334 -0.01355434 -0.01636228  0.00445743 -0.01641973  0.00670246
  0.00365452  0.00321187 -0.00333585  0.00706504 -0.0008123   0.00361772
 -0.0070816  -0.00064677 -0.0017877  -0.01235029 -0.00610059 -0.00264776
 -0.00559129 -0.01897118]"
GD,"[-0.56490481 -0.21750183 -0.25768816 -0.37433491 -0.02627977  0.36243275
 -0.30997657  0.06105794 -0.11949813  0.63351684 -0.31572505 -0.01603727
  0.38698198 -0.09983242 -0.08129326  0.15606583  0.21508484 -0.28652621
 -0.16246485  0.25318346  0.46786727  0.01430076 -0.76245259  0.18937124
 -0.48423273  0.41306562  0.18291736  0.26376059  0.76397035  0.10374042
 -0.05913415 -0.10587112 -0.1963873   0.86517956  0.09846207  0.36446245
 -0.67375395  0.17775409  0.47542128 -0.18255496  0.10678108 -0.50346192
 -0.38247148 -0.6425964   0.46842423  0.26276878  0.36183323 -0.00542022
 -0.1603892  -0.22670281  0.01318203 -0.07751566  0.00720284  0.        ]",0.1034876310983431,0.8437066936833687,-4.116586300505798,0.01630006309193915,0.15462955253146826,0.020868553807568295,"[-0.04406394 -0.07431372  0.29430053  0.41720223 -0.28473438  0.06405285
 -0.05896135  0.48918088 -0.35205239  0.43570555  0.89663818  0.27993179
 -0.03733792 -0.58311263 -1.17855534 -0.72430048  0.45717012  0.38664832
 -0.71026604 -0.73881816  1.70218527  3.06465764  1.18836727 -3.18460038
  0.0077722 ]",[ 0.002573   -0.00065069 -0.00079865 -0.00014912 -0.00039823 -0.00013717],"[ 0.01268303 -0.0057508  -0.00416005  0.002893   -0.00876086  0.00349547
 -0.0035635  -0.00327139 -0.012947   -0.00157201 -0.00069255  0.00666643
 -0.00111866  0.01400348 -0.00380402 -0.00332063 -0.01252827  0.00021226
  0.00333553 -0.00312516]",0.06309220792981542,[ 0.002573   -0.00065069 -0.00079865 -0.00014912 -0.00039823 -0.00013717],"[ 0.01268303 -0.0057508  -0.00416005  0.002893   -0.00876086  0.00349547
 -0.0035635  -0.00327139 -0.012947   -0.00157201 -0.00069255  0.00666643
 -0.00111866  0.01400348 -0.00380402 -0.00332063 -0.01252827  0.00021226
  0.00333553 -0.00312516]"
