,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.25338813 -0.23309679  0.24202462  0.08714662 -0.51049399  0.06698158
  0.51722775 -0.33137346  0.78395018  0.5561765  -0.2424903  -0.26445627
 -0.00913673 -0.26004526 -0.04155078 -0.12851845  0.01796919 -0.40407611
  0.28141557 -0.01282824 -0.01422824 -0.57040663  0.24417108 -0.19932897
  0.14113552 -0.13457529 -0.02116862  0.52128838 -0.03868263 -0.21507679
  0.23660012 -0.23547565 -0.58897039  0.06441952 -0.71657804 -0.6088794
  0.27137209  0.2813786  -0.38392489  0.11156314 -0.00958567  0.15949756
 -0.32637783  0.08305877  0.14302455  0.32749983  0.28438631  0.38860564
 -0.27014166 -0.09379053  0.15664975 -0.47301074 -0.40806181  0.        ]",0.016099920729158244,0.946875021856608,-5.626410711042865,0.003601478904606838,0.9464578390963174,-0.018215051688954955,"[-0.14083951 -0.29492117 -0.52829241  0.20610048  0.41380799 -0.39314212
  0.71000334  0.02473854 -0.43573638  0.27675705  0.84441962  0.56451174
  0.18868092 -0.85875988 -1.13496125 -0.65932803  0.7158719  -0.09288767
 -0.99051082 -0.31872789  2.47204258  2.33580195  1.11742191 -3.81543945
  0.00407453]","[-1.23050269e-04 -1.47046631e-04 -3.12032433e-04 -1.55211930e-04
 -3.67047708e-05 -2.45506383e-04]","[ 1.07159613e-02 -8.10644393e-03 -6.29383775e-03  8.06683835e-03
  1.07106879e-03 -6.84696254e-04 -5.87017372e-04 -2.34414955e-05
  1.29399751e-03  6.43358027e-03  1.71863981e-03 -2.65173496e-03
  1.08003805e-03  4.04093750e-03 -1.03326704e-03 -3.53803347e-03
 -3.43460938e-03 -6.15105038e-04 -2.84040072e-03 -2.96719250e-03]",0.06311726288682482,"[-1.23050269e-04 -1.47046631e-04 -3.12032433e-04 -1.55211930e-04
 -3.67047708e-05 -2.45506383e-04]","[ 1.07159613e-02 -8.10644393e-03 -6.29383775e-03  8.06683835e-03
  1.07106879e-03 -6.84696254e-04 -5.87017372e-04 -2.34414955e-05
  1.29399751e-03  6.43358027e-03  1.71863981e-03 -2.65173496e-03
  1.08003805e-03  4.04093750e-03 -1.03326704e-03 -3.53803347e-03
 -3.43460938e-03 -6.15105038e-04 -2.84040072e-03 -2.96719250e-03]"
CTSH,"[ 0.22645791  0.34531004 -0.18395383 -0.16061619  0.420717    0.25368887
 -0.03747893 -0.00170591 -0.01253885 -0.37053887  0.26540722  0.11381057
  0.20682606 -0.25690081 -0.36144236  0.23366445  0.08417549 -0.07792866
 -0.30921621  0.23731364  0.38137599  0.08485589 -0.24982046  0.22498762
  0.13808205 -0.48237702  0.0557574  -0.06419491 -0.04771066 -0.239981
  0.17951481  0.03585777 -0.24880256 -0.44923341  0.02508171 -0.07942742
  0.17220453  0.4112985  -0.02520065 -0.09471378  0.12199367  0.09861072
  0.22554422  0.05462318 -0.21090905 -0.37991701 -0.26193749 -0.13731157
  0.19974414  0.05588093 -0.14034026  0.26277807  0.26861324  0.        ]",0.06681001638167602,0.8987531956525782,-5.1256551901751,0.005942322729281184,0.9194753096130241,-0.0009038871595780915,"[-0.62218043 -0.19901328  0.42849518  0.00818481 -0.23312858 -0.01286318
  0.06392925 -0.04406907  0.67496065  0.4271502   0.58956413  0.15063097
 -0.12860558 -0.43973821 -1.28149535 -0.54124737  0.30485463  0.42142747
 -0.8182349  -0.44140924  1.82111833  2.84057975  1.04940304 -3.78742945
  0.01001408]","[-2.31897587e-04  2.44440332e-04 -2.54128513e-04 -8.85670510e-05
 -6.26689476e-06 -1.31173409e-04]","[ 0.00878385 -0.00729787 -0.00911837  0.00744938 -0.00356659  0.00411211
 -0.00162484  0.00305275  0.00249755  0.00249814 -0.00216895 -0.00230991
 -0.00302984  0.00161132  0.00014966  0.0092385   0.0031019   0.00072721
  0.00089959  0.00596274]",0.06421878466488255,"[-2.31897587e-04  2.44440332e-04 -2.54128513e-04 -8.85670510e-05
 -6.26689476e-06 -1.31173409e-04]","[ 0.00878385 -0.00729787 -0.00911837  0.00744938 -0.00356659  0.00411211
 -0.00162484  0.00305275  0.00249755  0.00249814 -0.00216895 -0.00230991
 -0.00302984  0.00161132  0.00014966  0.0092385   0.0031019   0.00072721
  0.00089959  0.00596274]"
CVS,"[ 0.22030084 -0.5603513   0.29356328  0.0142189   0.15083083  0.01218614
  0.08419453 -0.32590105  0.03902637  0.03890495 -0.5138325  -0.1429472
  0.07831899  0.13821425  0.01806822 -0.69721608 -0.10767292  0.12877752
  0.42476516 -0.41770912 -0.53023545 -0.36142787  0.40334522  0.13141643
 -0.20014336  0.450133   -0.01010167 -0.16432336  0.15686217 -0.20045193
  0.05567055 -0.2833584  -0.03758939  0.30933873  0.07187682  0.21099364
 -0.29849979 -0.44364615 -0.16206031  0.36770994  0.26127883  0.2115821
 -0.25468355  0.09386352 -0.02264016  0.26496509 -0.086041    0.31367583
 -0.20116403 -0.01808068  0.01907663 -0.37100056 -0.35387264  0.        ]",-0.20367428871924148,1.1668179847017586,-5.483331554307901,0.004155462462138858,0.9133062804983131,-0.02556769296496304,"[ 1.74243384e-02 -3.67199683e-01 -5.46278305e-02 -2.58144076e-01
 -6.82746483e-02 -1.88403806e-01  3.19307052e-01  3.31775373e-01
 -5.86461295e-03  6.51076532e-01  7.84257431e-01  5.92281698e-01
 -3.03111611e-01 -1.35854090e+00 -9.72285326e-01 -3.06341608e-02
  5.97579761e-01 -4.70981389e-01 -9.01637964e-01  9.72132206e-02
  2.37787085e+00  2.08848254e+00  9.26570006e-01 -3.27702102e+00
  3.17575055e-03]",[-0.00109967  0.00026605 -0.00027401 -0.00010977 -0.0001444   0.00015893],"[ 1.11304502e-02 -4.05191513e-03 -2.41484754e-03  1.37666925e-03
 -9.25807214e-03  1.12542882e-03  3.23425339e-03 -3.04840230e-04
 -4.93698767e-03 -1.63989781e-03  5.71180454e-03 -4.43835906e-04
 -3.03487034e-06  1.83355829e-03 -4.19771223e-03 -2.29443178e-03
  4.24228355e-03  5.11145219e-04 -4.30906939e-03 -3.12780125e-03]",0.06427411625260682,[-0.00109967  0.00026605 -0.00027401 -0.00010977 -0.0001444   0.00015893],"[ 1.11304502e-02 -4.05191513e-03 -2.41484754e-03  1.37666925e-03
 -9.25807214e-03  1.12542882e-03  3.23425339e-03 -3.04840230e-04
 -4.93698767e-03 -1.63989781e-03  5.71180454e-03 -4.43835906e-04
 -3.03487034e-06  1.83355829e-03 -4.19771223e-03 -2.29443178e-03
  4.24228355e-03  5.11145219e-04 -4.30906939e-03 -3.12780125e-03]"
CVX,"[-0.02192036  0.18860359  0.16027725  0.14461546  0.10094098 -0.00790076
  0.27596753  0.1015569   0.69108413 -0.13788693  0.70735911  0.39586073
 -0.19469562 -0.34597148 -0.31609933  0.7018415   0.0282485  -0.06950647
 -0.35557176  0.53138546  0.3515616   0.03604803 -0.4295621  -0.14348377
  0.4255751  -0.57047596 -0.06633618  0.13510664 -0.12114316  0.06615891
  0.28843193  0.21265309 -0.06807419 -0.17598606 -0.37747938 -0.36540285
  0.44820554  0.49657821  0.47903402 -0.43818274 -0.45985859 -0.43494371
  0.32262437 -0.20024515  0.16986503 -0.07451952  0.26709532 -0.26620975
  0.12233436  0.00763966  0.00531891  0.15002885  0.34529044  0.        ]",0.4884346601617907,0.4793523972540038,-5.699801046176258,0.0033466312163185825,0.6706145729417206,0.007325059087467415,"[-0.20391425 -0.11852698 -0.02798985 -0.11693084  0.19837671 -0.00597721
  0.4646562  -0.43450331  0.59587052  0.27879919  0.12621648  0.35949231
  0.21444324 -0.03574112 -1.46873245 -0.7458153   0.19939225  0.57674272
 -0.99308617 -0.35144462  1.82586355  2.90989511  1.19607372 -4.08666664
  0.00636898]","[ 1.08805204e-04  8.27637123e-04 -3.14117051e-04  1.24723707e-04
  2.91402658e-05 -9.47859379e-05]","[ 0.00924883 -0.00929081 -0.00908127  0.00963245  0.00163313  0.00587738
 -0.003622    0.00047466  0.00201764 -0.00047637 -0.00251982  0.00405396
  0.00252076  0.00264853 -0.00564814  0.00350124 -0.00083732  0.00246625
  0.00044539  0.005866  ]",0.06450479582383578,"[ 1.08805204e-04  8.27637123e-04 -3.14117051e-04  1.24723707e-04
  2.91402658e-05 -9.47859379e-05]","[ 0.00924883 -0.00929081 -0.00908127  0.00963245  0.00163313  0.00587738
 -0.003622    0.00047466  0.00201764 -0.00047637 -0.00251982  0.00405396
  0.00252076  0.00264853 -0.00564814  0.00350124 -0.00083732  0.00246625
  0.00044539  0.005866  ]"
D,"[ 0.46284542 -0.74153509 -0.09489318 -0.09981781 -0.13924732 -0.02711537
  0.41501402 -0.30684545  0.16099953  0.16855768 -0.63287222 -0.29229666
 -0.02690157 -0.04606585 -0.03655572 -0.56000823 -0.07632789 -0.75349866
  0.13570442 -0.61113152 -0.68149172 -0.28372686  0.71328134 -0.19206951
 -0.18641505  0.19163372  0.19730113  0.25306231  0.05013162 -0.06618353
  0.17867473 -0.3378679  -0.10444362 -0.07975375 -0.13477259 -0.35949627
 -0.06785433  0.0175053  -0.53174636  0.18294735  0.40679239  0.38443155
 -0.27237619  0.02962956 -0.15886653  0.43874589 -0.08155479  0.31486407
 -0.31834905  0.1275825   0.09095746 -0.5988886  -0.57314919  0.        ]",-0.22909655278291713,1.1959345691958883,-5.190339232898981,0.005570116927469153,1.1563219943320275,-0.042819678107426956,"[-0.32151533 -0.28585498 -0.13146042 -0.10026707  0.22580653 -0.37887932
  0.23783546  0.23685386 -0.20942458  0.63041731  0.90795284  0.65111891
 -0.15426543 -1.25223127 -1.09794542 -0.58055788  1.00367911 -0.17045338
 -0.97069902  0.03338373  2.27461467  1.82735069  1.29411924 -3.32755803
  0.01753323]","[ 1.12034654e-03 -6.99757711e-04  3.96557598e-04  1.08878738e-04
 -7.50019247e-05 -3.13009355e-05]","[ 0.01005087 -0.00739688  0.0003277   0.00590369 -0.0076521  -0.00642787
 -0.00069367  0.00272344  0.00311731  0.00113845  0.00269652 -0.00646938
  0.00152368  0.00311787 -0.00438915 -0.00548163  0.00271486  0.00013756
 -0.0040174  -0.00567056]",0.06312360976230523,"[ 1.12034654e-03 -6.99757711e-04  3.96557598e-04  1.08878738e-04
 -7.50019247e-05 -3.13009355e-05]","[ 0.01005087 -0.00739688  0.0003277   0.00590369 -0.0076521  -0.00642787
 -0.00069367  0.00272344  0.00311731  0.00113845  0.00269652 -0.00646938
  0.00152368  0.00311787 -0.00438915 -0.00548163  0.00271486  0.00013756
 -0.0040174  -0.00567056]"
DAL,"[ 0.88503296 -0.64806816 -0.14092533 -0.21880206  0.41447976 -0.09451205
 -0.75995537 -0.45529753  0.16245311 -0.26029293 -0.67063882  0.22507683
  0.17091416 -0.20134487  0.21086469  0.11539018 -0.07935051 -0.6395677
  0.21393014 -0.61777806 -0.12292105 -0.05080909  0.20354233  0.23663212
 -0.02629503  0.02588902 -0.09977646 -0.27149013  0.41026435 -0.36539199
  0.38294025 -0.2944051   0.38070906  0.45075217  0.18096736  0.73946475
 -0.31375428 -0.34104981  0.22811502  0.27260543  0.34973758 -0.00875955
 -0.15211693  0.17867495  0.04237106 -0.2015418   0.13643135  0.19646615
  0.13003347 -0.26086354 -0.05789673 -0.08757153  0.16205317  0.        ]",-0.15944895526934266,1.116094433541402,-5.77699673304202,0.003098005588628013,1.5793296329106612,-0.06157498748706791,"[-5.86658326e-01 -4.72643231e-01  2.40576120e-01 -4.70908453e-01
 -6.80973681e-01  2.78052546e-01  6.44586108e-01  1.82584503e-01
  4.24006903e-02  9.33959869e-01  5.37817426e-01  1.79986570e-01
 -1.36278151e-01 -8.67038426e-01 -1.56809722e+00 -5.11580355e-01
  1.10793654e+00 -1.10992773e-01 -5.94022706e-01 -2.32432903e-01
  1.82975186e+00  2.33757402e+00  1.12624437e+00 -3.31451520e+00
  1.70567907e-04]","[-1.78334169e-03  2.97204342e-04 -6.93755409e-04  4.89794813e-05
 -2.90016306e-04 -5.28515987e-05]","[ 0.01105765 -0.00971951 -0.00079385  0.00361604 -0.01339136 -0.00064855
 -0.00047589  0.00890449  0.00172555 -0.00169808  0.00290429 -0.00391159
 -0.00741258 -0.00162778 -0.00761065 -0.00131785 -0.00349465  0.00348589
 -0.00703784  0.00873787]",0.06431049969557615,"[-1.78334169e-03  2.97204342e-04 -6.93755409e-04  4.89794813e-05
 -2.90016306e-04 -5.28515987e-05]","[ 0.01105765 -0.00971951 -0.00079385  0.00361604 -0.01339136 -0.00064855
 -0.00047589  0.00890449  0.00172555 -0.00169808  0.00290429 -0.00391159
 -0.00741258 -0.00162778 -0.00761065 -0.00131785 -0.00349465  0.00348589
 -0.00703784  0.00873787]"
DD,"[ 0.15631337  0.18962471 -0.04344578  0.19562472  0.17393923 -0.00482753
  0.09501587  0.06131147  0.45384994 -0.46049751  0.60836125  0.45187835
 -0.04855528 -0.48337403 -0.36208554  0.8037691  -0.02020102 -0.12510557
 -0.56021345  0.33311281  0.2033885   0.19843794 -0.33387219  0.083909
  0.31618037 -0.65728313  0.14622473 -0.15428069 -0.17343377  0.25797278
  0.34665935  0.43153347 -0.04220824 -0.13254701  0.0022697  -0.21555532
  0.17577528  0.45673231  0.48055875 -0.61386315 -0.29564344 -0.32965797
  0.384808   -0.27098257  0.15450239 -0.15217663  0.23500547 -0.31409498
  0.16486408  0.05552716 -0.00564438  0.2361945   0.40905049  0.        ]",0.2792846292521542,0.6846198106446238,-5.249020218356492,0.005252662340941226,0.8491945145982298,-0.001652787701803079,"[-0.43691605 -0.01442174  0.01601429 -0.18146548  0.03777555  0.07216129
  0.36072689 -0.44265244  0.82433633  0.44456998  0.16069709  0.10421182
  0.13593153  0.05611106 -1.60032975 -0.71760036  0.19323973  0.67765982
 -0.89928253 -0.27828985  1.65562379  2.82822438  1.15388779 -3.82397122
  0.0197799 ]","[-7.67560100e-04  1.26104541e-04  2.42437828e-05 -6.91887248e-04
  3.47031277e-04 -2.63060626e-04]","[ 0.00969592 -0.00967778 -0.00892494  0.00967671 -0.00204952  0.005247
 -0.00445008  0.00387393  0.0038716  -0.00354249 -0.00541554  0.00116846
  0.00111821  0.0030983  -0.00577111  0.00321226  0.00030737  0.00381086
  0.00200296  0.00801172]",0.06475460551766929,"[-7.67560100e-04  1.26104541e-04  2.42437828e-05 -6.91887248e-04
  3.47031277e-04 -2.63060626e-04]","[ 0.00969592 -0.00967778 -0.00892494  0.00967671 -0.00204952  0.005247
 -0.00445008  0.00387393  0.0038716  -0.00354249 -0.00541554  0.00116846
  0.00111821  0.0030983  -0.00577111  0.00321226  0.00030737  0.00381086
  0.00200296  0.00801172]"
DE,"[ 0.2613528  -0.24097946  0.19838173  0.06900553 -0.08957296 -0.04308828
  0.26686623 -0.09638777  0.82530098 -0.05303346  0.43990363  0.30879441
 -0.15425986 -0.19212476 -0.13222476  0.36559268  0.04056731 -0.37638667
 -0.07676441  0.10732694  0.04523355 -0.28303754 -0.04151417 -0.29273832
  0.19426999 -0.33757795 -0.14448923 -0.04859303 -0.02290749 -0.01434059
  0.29244398 -0.08374166  0.1329507  -0.04968756 -0.50566617 -0.41155489
  0.35900894  0.4302335   0.22771911 -0.29000836 -0.35010886 -0.48297078
  0.15486485 -0.11495229  0.18233019  0.13341716  0.33601309 -0.18722392
  0.00191785  0.06260432  0.13564058 -0.08883132  0.13828519  0.        ]",0.11621381828666334,0.8473093659234385,-5.267564059025465,0.005156155377781029,0.9544379817110662,-0.01883487624494969,"[-1.73708985e-01 -2.83459960e-01 -2.15585209e-01 -1.14698354e-01
  1.93840314e-01 -9.26159780e-02  6.63242158e-01 -3.96924147e-01
  3.67665940e-01  3.63379160e-01  2.38694768e-01  4.71043732e-01
  1.23984671e-01 -3.79059803e-01 -1.33676276e+00 -7.72482349e-01
  5.82920806e-01  2.60592916e-01 -9.52158853e-01 -3.06075124e-01
  2.07654609e+00  2.51658553e+00  1.24725378e+00 -3.84359966e+00
 -2.26653921e-03]","[-1.27332742e-03  1.27267409e-03 -5.94020858e-04  9.71509356e-05
 -9.70909668e-05  7.13467668e-05]","[ 9.67732576e-03 -9.35551314e-03 -5.85076897e-03  8.26943683e-03
  8.66583393e-05  7.84848693e-04 -4.58335788e-03  1.44196379e-03
  1.41902140e-03  1.23374263e-04  8.37406438e-05  2.34100547e-03
  2.88788344e-03  2.81378267e-03 -8.15132009e-03 -2.19442900e-03
  1.52944932e-04  4.64878975e-03 -1.32749508e-04  3.24175085e-03]",0.06445640556204293,"[-1.27332742e-03  1.27267409e-03 -5.94020858e-04  9.71509356e-05
 -9.70909668e-05  7.13467668e-05]","[ 9.67732576e-03 -9.35551314e-03 -5.85076897e-03  8.26943683e-03
  8.66583393e-05  7.84848693e-04 -4.58335788e-03  1.44196379e-03
  1.41902140e-03  1.23374263e-04  8.37406438e-05  2.34100547e-03
  2.88788344e-03  2.81378267e-03 -8.15132009e-03 -2.19442900e-03
  1.52944932e-04  4.64878975e-03 -1.32749508e-04  3.24175085e-03]"
DFS,"[-0.14111481  0.23544754  0.12642513  0.22064534 -0.15702529  0.20478783
  0.44706098  0.08034626  0.26506711 -0.08527455  0.63976555  0.19732139
 -0.03144962 -0.23736887 -0.29746921  0.32143365  0.06808867  0.36451956
 -0.27754992  0.60483596  0.36983289 -0.19404941 -0.23275727  0.05048643
  0.19669604 -0.35649521 -0.05443058  0.04230924 -0.18195509  0.15992566
  0.07527139  0.21114616 -0.55656504 -0.2279725  -0.25842511 -0.48481679
  0.21507011  0.47447917 -0.07474823 -0.32802918 -0.36718395 -0.17387043
  0.09435819 -0.12170598  0.11579045 -0.03150428  0.1594588  -0.21212377
  0.03935957  0.06029786  0.11118373  0.24715685  0.12267247  0.        ]",0.28538551516729305,0.6819343631255739,-5.716771417333109,0.003290316831962768,0.5511885875454476,0.014639647640734872,"[-1.86500651e-01 -7.54994936e-03 -2.09195802e-01  1.85749998e-01
  2.64184899e-01 -1.82814695e-01  1.34704069e-01 -1.49637995e-01
  6.42399188e-01  2.21953998e-01  3.56391068e-01  3.40103924e-01
  7.74313031e-02 -3.51833053e-01 -1.21835857e+00 -4.33701357e-01
 -3.59348859e-02  4.48243710e-01 -1.00504917e+00 -3.91676391e-01
  2.13064727e+00  2.80801234e+00  9.88913323e-01 -3.90136284e+00
  2.56125514e-03]","[-4.78380370e-05  8.85992163e-04 -5.36264025e-04  2.20375445e-04
 -2.09110013e-04 -2.06306927e-04]","[ 0.00996227 -0.00655847 -0.01030549  0.00807385  0.00116555  0.00564329
 -0.00167851 -0.00175054 -0.00066231  0.00201899 -0.00333885  0.00283294
  0.00250656  0.00516478 -0.00081714  0.00316888  0.00182641  0.00155461
  0.00638771  0.00331113]",0.06432240565222795,"[-4.78380370e-05  8.85992163e-04 -5.36264025e-04  2.20375445e-04
 -2.09110013e-04 -2.06306927e-04]","[ 0.00996227 -0.00655847 -0.01030549  0.00807385  0.00116555  0.00564329
 -0.00167851 -0.00175054 -0.00066231  0.00201899 -0.00333885  0.00283294
  0.00250656  0.00516478 -0.00081714  0.00316888  0.00182641  0.00155461
  0.00638771  0.00331113]"
DG,"[ 0.26363422 -0.59429506 -0.01091297  0.10999975 -0.85404599  0.33770807
  0.72419665 -0.36704957 -0.03017076  0.42341109 -0.56050294 -0.55608524
  0.12463917  0.1013374   0.07879721 -0.95191263  0.09299355 -0.23248451
  0.36303575 -0.24225504 -0.47309852 -0.83844202  0.74964401 -0.16591656
 -0.54935894  0.39294748  0.00927711  0.30651711 -0.13399792  0.0751073
 -0.14941099 -0.40744886 -0.90743551 -0.34731295 -0.42771584 -0.68149212
 -0.12505777  0.20754867 -1.33788845  0.25365161  0.23959718  0.64550486
 -0.58708698  0.17124025 -0.08676434  0.52005569 -0.06085201  0.42948157
 -0.4448003   0.08193348  0.26035256 -0.4191272  -0.82568017  0.        ]",-0.322814276411653,1.284814890806337,-5.440604145150024,0.004336862384744768,0.9567238378162168,-0.028693341874783843,"[-2.12806922e-01 -1.28298165e-01 -7.19117778e-01  5.51881393e-01
  4.29749480e-01 -6.52714876e-01  6.82901807e-02  4.54465674e-01
 -2.88747563e-01  3.98158297e-01  1.15758114e+00  7.08227283e-01
 -1.90997027e-01 -1.60870703e+00 -7.17260227e-01 -3.30103437e-01
  7.34313756e-01 -2.88783991e-01 -1.08325054e+00 -1.88786193e-01
  2.82761260e+00  1.86050688e+00  1.00669408e+00 -3.29239533e+00
 -1.88721953e-03]","[ 1.35812284e-04 -3.34084091e-04  2.33597505e-04  3.05831020e-04
  5.44643162e-05  6.85538174e-04]","[ 0.01063073 -0.0045993  -0.00287809  0.00611365 -0.00359725 -0.00741057
  0.00018926 -0.00186374 -0.00046462  0.00830076  0.00140534 -0.00547866
  0.00275291  0.0079435   0.00245541 -0.00651732  0.00232888 -0.00179486
  0.00527456 -0.00782717]",0.06254461886776609,"[ 1.35812284e-04 -3.34084091e-04  2.33597505e-04  3.05831020e-04
  5.44643162e-05  6.85538174e-04]","[ 0.01063073 -0.0045993  -0.00287809  0.00611365 -0.00359725 -0.00741057
  0.00018926 -0.00186374 -0.00046462  0.00830076  0.00140534 -0.00547866
  0.00275291  0.0079435   0.00245541 -0.00651732  0.00232888 -0.00179486
  0.00527456 -0.00782717]"
DGX,"[-0.10627775  0.06827783  0.24930947  0.23780543 -0.27550521  0.18968861
  0.58561942 -0.03004064  0.42911335  0.04389406  0.32169321 -0.08255994
 -0.05973521 -0.24891454 -0.34240106  0.03695683 -0.03507609  0.13850552
 -0.12360939  0.3066275   0.10810572 -0.23960785 -0.06961712 -0.04179772
  0.12587035 -0.29367543  0.06256059  0.19385205 -0.23463525  0.01852392
  0.1182248   0.07830242 -0.55373775 -0.24705083 -0.33930854 -0.54260996
  0.25106209  0.34180568 -0.10399762 -0.26458453 -0.20107124  0.10516002
  0.10684372 -0.10786833  0.08698614  0.17108025  0.07178171  0.0842806
 -0.13060557  0.05710594  0.01996357 -0.12707986 -0.11962837  0.        ]",0.5500529774635704,0.4180241790393534,-6.36164434134062,0.0017265253793801983,0.5860933199094756,0.008269413229447763,"[-0.06048252 -0.08156431 -0.35644463  0.19591093  0.37207839 -0.31724823
  0.28525468 -0.14534845  0.33850212  0.22264785  0.6027212   0.46721086
  0.05231058 -0.55235374 -1.15217828 -0.44506075  0.16383983  0.20873686
 -1.02081059 -0.25658301  2.22103136  2.60552461  1.0388166  -3.85133879
  0.00965927]","[-4.93636154e-05  2.68881914e-04 -1.04051649e-04  3.11503474e-05
 -1.73358057e-04 -2.17168176e-04]","[ 1.04484099e-02 -6.17079946e-03 -8.95950761e-03  8.12305080e-03
  1.06369368e-03  3.76531026e-03 -1.53736850e-03 -1.75882295e-03
  8.22180394e-05  2.49318494e-03 -1.76182364e-03  1.04866649e-03
  3.81436191e-03  5.53159530e-03  6.95127084e-05  1.82631267e-03
  1.64359783e-03 -6.53363879e-04  1.00337710e-03 -7.11726482e-05]",0.06390125330135774,"[-4.93636154e-05  2.68881914e-04 -1.04051649e-04  3.11503474e-05
 -1.73358057e-04 -2.17168176e-04]","[ 1.04484099e-02 -6.17079946e-03 -8.95950761e-03  8.12305080e-03
  1.06369368e-03  3.76531026e-03 -1.53736850e-03 -1.75882295e-03
  8.22180394e-05  2.49318494e-03 -1.76182364e-03  1.04866649e-03
  3.81436191e-03  5.53159530e-03  6.95127084e-05  1.82631267e-03
  1.64359783e-03 -6.53363879e-04  1.00337710e-03 -7.11726482e-05]"
