,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.23995694 -0.16378236 -0.20127875 -0.19497529  0.48780108 -0.23874644
 -0.20999247 -0.45565883 -0.37432468 -0.33110417  0.9292032   0.81681739
 -0.8639217   0.51250484  0.01978508  0.25237906 -1.14540355  0.11729247
  0.66117907 -0.22885244  0.00360617  0.32987414  0.88128321 -0.56949704
 -0.40747718  0.51129397  0.00803951 -0.38406999 -0.27353079  0.22839726
 -0.14676078  0.71793732 -0.04703771  0.645881   -0.1077934  -0.33232774
 -0.71134862 -0.0332685   0.06551693 -0.11900918 -0.29876207 -0.53738714
  0.21786087 -0.28690176  0.16253631  0.12228225 -0.1645266   0.38502981
 -0.25114468 -0.16814123  0.1128893   0.02080996  0.30417661  0.        ]",0.1313539813833063,0.8326199663814507,-5.237403509164366,0.005314036786186837,0.978569087772162,-0.021181010978996474,"[-0.48364064 -0.27592858  0.41810197 -0.40957963 -0.17893667 -0.06398954
  0.1969203   0.19994745  1.1395071   0.31827861 -1.00045366  1.11705964
  0.18724088 -0.01917896 -1.77226023 -0.31434485  0.55407893 -0.08635303
 -0.22015739 -1.23236519  0.46540151  1.69084471  3.4204152   0.89043487
 -0.01451475]","[4.55410739e-04 4.63075667e-04 2.65421780e-04 2.81014460e-05
 3.52216339e-04 3.13181095e-04]","[ 0.01575705 -0.00175115  0.00218004 -0.00097668 -0.00238004 -0.00777071
 -0.00078428 -0.00951885  0.00176845  0.00251076 -0.00353677  0.00601286
 -0.00055712  0.00216097  0.00160036 -0.00024698 -0.00808157  0.00162791
  0.00587408  0.00437482]",0.0661681951513961,"[4.55410739e-04 4.63075667e-04 2.65421780e-04 2.81014460e-05
 3.52216339e-04 3.13181095e-04]","[ 0.01575705 -0.00175115  0.00218004 -0.00097668 -0.00238004 -0.00777071
 -0.00078428 -0.00951885  0.00176845  0.00251076 -0.00353677  0.00601286
 -0.00055712  0.00216097  0.00160036 -0.00024698 -0.00808157  0.00162791
  0.00587408  0.00437482]"
CPB,"[ 0.38982179 -0.12158399 -0.42805915  0.3093447   0.41344211 -0.17617905
  0.18266378 -0.45226381 -0.08426771 -0.3780113   0.70045223  0.57482749
 -0.41279444  0.37276758 -0.18787181  0.58167637 -0.67028504  0.05021413
 -0.28105197 -0.22105883 -0.00369535  0.15935348  0.40192207 -0.38146724
  0.33113993  0.64330963  0.48222667 -0.54972662  0.07206303  0.30175403
 -0.24836694  0.53873938 -0.10057013  1.31809286  0.07583677 -0.07139275
 -0.62089024  0.40512571 -0.27912751 -0.05386349 -0.38416569 -0.15602542
 -0.07939087 -0.04656572  0.07012451  0.10901244  0.07234167 -0.10866267
  0.06575008 -0.12655501  0.05735546  0.08269246 -0.03044057  0.        ]",0.12646183972850364,0.8363839531239264,-5.137123564322447,0.005874563237183967,1.1273859514441915,-0.02740395464802084,"[-7.23576764e-01  1.43280963e-01  1.23323158e-01 -4.68022376e-01
  8.05951308e-04 -3.00818582e-01  3.11795676e-01  7.74690546e-03
  9.72507580e-01  4.00548009e-01 -4.32882515e-01  8.46513056e-01
  4.89324050e-02  2.71059951e-01 -1.71601840e+00 -7.31591957e-01
  3.92461113e-02  6.99274748e-01 -5.57595939e-02 -1.42669374e+00
  2.83415132e-01  1.96237700e+00  3.31797025e+00  6.97553087e-01
  2.54684162e-02]","[ 1.76463389e-04  1.04217525e-03 -4.14778378e-06  4.92143264e-04
  1.23717743e-04  4.76336245e-04]","[ 0.01587319 -0.00158974  0.00738156  0.00495221  0.00422161 -0.0060448
  0.00555758 -0.0058235   0.00735617 -0.0009046   0.00203003  0.00433069
 -0.00299425  0.00566802 -0.00198708  0.00228809 -0.01033627  0.00106201
  0.00367726 -0.01077044]",0.06431367679482598,"[ 1.76463389e-04  1.04217525e-03 -4.14778378e-06  4.92143264e-04
  1.23717743e-04  4.76336245e-04]","[ 0.01587319 -0.00158974  0.00738156  0.00495221  0.00422161 -0.0060448
  0.00555758 -0.0058235   0.00735617 -0.0009046   0.00203003  0.00433069
 -0.00299425  0.00566802 -0.00198708  0.00228809 -0.01033627  0.00106201
  0.00367726 -0.01077044]"
CPRT,"[-0.06887477  0.24311442 -0.00674539  0.07614539  0.18005937 -0.5189849
 -0.22820671 -0.33849918 -0.41916145 -0.69736607  0.13953782  0.42732255
 -0.42172257  0.10864175 -0.39486713  0.27593267 -0.77547147  0.36850626
 -0.00897079 -0.39357642 -0.31941546  0.22053175  0.72324256 -0.46466478
  0.24084038  0.24804573 -0.08032378 -0.20886922 -0.03042955  0.22967327
 -0.05153705  0.56369273  0.11018274  0.62620522  0.1564891  -0.40390261
 -0.18193059 -0.0446263   0.30655444 -0.14094789  0.00787424 -0.26287597
 -0.49787337 -0.03321693  0.01720348  0.08000146  0.30218674 -0.02807496
  0.26761458  0.2300769   0.09447473 -0.1577008  -0.01238245  0.        ]",0.02735803221204696,0.9441110479572775,-5.25563646595738,0.0052180241401425685,0.6718970025706115,0.005379900321427902,"[-0.3207299  -0.10916344  0.07196959 -0.42701515  0.14421028  0.15571353
  0.15605995 -0.04874222  0.77894843  0.52392349 -0.19002217  0.66752495
  0.05479539  0.15621662 -1.63160543 -0.52460341  0.01226119  0.24840502
 -0.06417903 -1.03881472  0.40113466  1.62722203  3.33672444  0.75873715
 -0.0151849 ]",[ 0.00081097 -0.00030839  0.00064445  0.0005073   0.00035467  0.00088225],"[ 0.01390064 -0.00358907  0.00154554  0.00322804 -0.00213549 -0.0040874
 -0.00177893 -0.00712105 -0.00066527 -0.00081035 -0.00184742  0.00198306
 -0.00291406  0.00150031 -0.00014264  0.00418717 -0.00183262  0.00622246
 -0.00588782 -0.00178119]",0.06531189711037252,[ 0.00081097 -0.00030839  0.00064445  0.0005073   0.00035467  0.00088225],"[ 0.01390064 -0.00358907  0.00154554  0.00322804 -0.00213549 -0.0040874
 -0.00177893 -0.00712105 -0.00066527 -0.00081035 -0.00184742  0.00198306
 -0.00291406  0.00150031 -0.00014264  0.00418717 -0.00183262  0.00622246
 -0.00588782 -0.00178119]"
CRM,"[-0.11919276  0.1230267   0.14627485  0.0388166   0.31539856 -0.38720068
  0.09520209 -0.56139734 -0.06036575 -0.38871293  0.27256679  0.30483203
 -0.32872043  0.49312886 -0.20252658  0.01367023 -0.77189436  0.32578646
 -0.06468519 -0.15593678 -0.13986593  0.34983684  0.78208627  0.07704483
  0.02376025  0.54560276  0.27560915 -0.28652515  0.20482244  0.35282565
 -0.12763631  0.36992065  0.03142606  0.54839745  0.12468115 -0.32091408
 -0.57861325 -0.09585058 -0.31973087 -0.19114595  0.1170805   0.04715331
 -0.26548007 -0.04258527  0.10875799  0.12624096  0.22320652 -0.0250292
  0.14391448  0.03077895  0.07277062 -0.11356158 -0.05129843  0.        ]",0.17104129097768644,0.7868108548306,-5.4597405052347305,0.004254659663489051,0.6219308762728636,0.004523044091703796,"[-0.15636695 -0.19451043  0.12760314 -0.42600785  0.23391478 -0.24769844
  0.44772973 -0.01594083  0.62097792  0.36790257 -0.06261413  0.92287123
 -0.04659637 -0.17320375 -1.44398221 -0.44119275 -0.00778828  0.40989436
 -0.13308856 -1.17440043  0.33707838  1.84062932  3.11481835  1.01483287
  0.00721709]",[0.00196728 0.00014215 0.00058863 0.00059531 0.00020071 0.00041611],"[ 0.01316148 -0.00451181  0.00263684  0.0021358  -0.002052   -0.00662378
 -0.00125083 -0.00307834  0.00367964  0.00241953  0.00097947  0.00910822
  0.00053412  0.0048253  -0.00228024  0.00347504 -0.00544963  0.00227131
 -0.0033156  -0.00687579]",0.06432647513859738,[0.00196728 0.00014215 0.00058863 0.00059531 0.00020071 0.00041611],"[ 0.01316148 -0.00451181  0.00263684  0.0021358  -0.002052   -0.00662378
 -0.00125083 -0.00307834  0.00367964  0.00241953  0.00097947  0.00910822
  0.00053412  0.0048253  -0.00228024  0.00347504 -0.00544963  0.00227131
 -0.0033156  -0.00687579]"
CSCO,"[-0.12925209 -0.09681712 -0.10066686  0.10783202  0.39570794 -0.2674837
  0.71977536 -0.93360855  0.04314402 -0.57608353  0.6295716   0.37897408
 -0.29609233  0.62115574 -0.189035    0.09180949 -1.09357734  0.42635248
 -0.49312363 -0.18996206  0.07393228  0.38468318  0.79671175  0.25953817
  0.13285464  0.79967086  0.67319541 -0.90833357  0.52983965  0.66605686
 -0.25269717  0.38988906 -0.0083732   1.23949491  0.26123681 -0.29027782
 -0.91771194  0.08915414 -0.59557207 -0.34994543  0.18640937  0.10569692
 -0.23863839 -0.16317989  0.26841735  0.25164389  0.39276368 -0.34704754
  0.26170947 -0.15772332  0.12959998  0.0393239  -0.22460363  0.        ]",0.1254049824604145,0.8306629783327937,-5.097927714773134,0.006109393863233398,0.6119418954830841,-0.0010956279326066868,"[-0.2586671   0.01379714  0.20467943 -0.42803145  0.50061967 -0.9379041
  0.53854804 -0.15455944  1.00662685  0.41350559 -0.18754254  0.95518209
 -0.14668048 -0.12931564 -1.63669382 -0.12775279 -0.25500188  0.67486944
  0.01131757 -1.43163245  0.22817068  1.95372853  3.14202409  1.04383945
  0.02921622]",[ 0.00119171 -0.00037273  0.00090559  0.00052194  0.00028103  0.00084209],"[ 0.01557781 -0.00325579  0.00901232  0.00440709  0.00271539 -0.01070856
  0.00135243 -0.00063422  0.00674557  0.00435492  0.00209842  0.01567103
 -0.00161634  0.01145052 -0.0067399   0.00483499 -0.00962302  0.00178313
  0.00219234 -0.01859527]",0.06363860959802668,[ 0.00119171 -0.00037273  0.00090559  0.00052194  0.00028103  0.00084209],"[ 0.01557781 -0.00325579  0.00901232  0.00440709  0.00271539 -0.01070856
  0.00135243 -0.00063422  0.00674557  0.00435492  0.00209842  0.01567103
 -0.00161634  0.01145052 -0.0067399   0.00483499 -0.00962302  0.00178313
  0.00219234 -0.01859527]"
CSX,"[-0.19409498 -0.05372049  0.26125345  0.55087794  0.3627608   0.3016675
  0.99413856 -1.00799164  0.1998267  -0.52451304 -0.12617259 -0.31312771
  0.35408206  0.00492644 -0.07134197  0.3769439  -0.71328666  0.00930284
 -0.91910606 -0.40795061  0.42062266  0.14924877  0.54959894  0.37430856
  0.63344783 -0.11757686  0.49639187 -0.4616581   0.57549552  0.24847839
 -0.26630334 -0.02612207 -0.30640755  0.86067124  0.40982299  0.23699993
 -0.32035349 -0.02093978 -0.2883434  -0.46280846  0.73281362  0.16786742
  0.10240497  0.26075354  0.25487923 -0.0391195   0.12322553 -0.85430534
  0.31902448 -0.32687101  0.27582363  0.13610611 -0.32129651  0.        ]",0.06080625856215269,0.8936015638870083,-4.824093055476728,0.008033836811581258,0.5475524356446736,0.00330353142075388,"[ 0.00974041  0.13694424 -0.1971852  -0.15320545  0.31929342 -1.30679212
  0.66746619 -0.09625925  0.54439014  0.52496598  1.00600576  0.37890532
  0.11457615 -0.13591005 -1.79888329 -0.74545554 -0.29728463  1.10789097
  0.4461713  -1.79873464  0.13860225  2.12310302  3.02530907  0.86399555
  0.02002703]",[ 0.0017151   0.00024081  0.00028241  0.00113693 -0.00014817  0.00043902],"[ 0.01578572 -0.00454429  0.00733563  0.01124693  0.00104002 -0.00303609
  0.0005903   0.00486391  0.0044767   0.00478303  0.00018089  0.01062386
 -0.00990348  0.00986561 -0.01573578  0.00829757 -0.00725924  0.00401204
  0.0021967  -0.01707861]",0.06064980386007556,[ 0.0017151   0.00024081  0.00028241  0.00113693 -0.00014817  0.00043902],"[ 0.01578572 -0.00454429  0.00733563  0.01124693  0.00104002 -0.00303609
  0.0005903   0.00486391  0.0044767   0.00478303  0.00018089  0.01062386
 -0.00990348  0.00986561 -0.01573578  0.00829757 -0.00725924  0.00401204
  0.0021967  -0.01707861]"
CTAS,"[-0.11870361 -0.1917389  -0.44533295  0.10585377  0.80994051 -0.01379405
  0.91526621 -1.19060202  0.16220333 -0.64199606  0.81885438  0.25573454
 -0.54897951  0.89072674  0.15135379  0.50571556 -1.44266884  0.10975456
 -0.89754278 -0.6552105   0.19588225  0.87142948  1.3252338   0.62342503
  0.19353393  0.95318375  1.14811525 -1.15896433  0.34740528  0.60231039
 -0.59528339  0.32796049 -0.26493379  1.62194127  0.19936503  0.05065354
 -1.44066267 -0.02141036 -1.27938714 -0.49584928  0.45441245  0.34053616
  0.18572971  0.24933019  0.33281665  0.07054356 -0.05591791 -0.2662994
 -0.01314289 -0.55597459  0.31226548 -0.0819021  -0.08084513  0.        ]",0.0974912744969252,0.8649292733089313,-5.952448571924978,0.0025994677357664875,0.6224166055889577,-0.004256595837811667,"[-0.47443886  0.21171268  0.59722541 -0.48214284  0.29359323 -1.35141506
  0.6909148  -0.20378541  1.23752531  0.34196391 -0.30901509  1.30215962
 -0.08480742 -0.18644993 -2.19096745 -0.14603798 -0.11087855  0.96356938
  0.37981545 -1.57320266 -0.09911513  1.69000113  3.32979714  1.38245079
  0.04995416]","[ 6.42263822e-04 -3.29371544e-04  3.83853427e-04  9.20928484e-05
  1.44368111e-04  1.56638697e-04]","[ 0.01784372 -0.00339409  0.01465685  0.00516749  0.00380617 -0.01505569
  0.00390399  0.00121712  0.01366179  0.00610665  0.00459908  0.01655391
 -0.00344443  0.01224267 -0.01275323  0.00670747 -0.01883783  0.00261783
  0.00296629 -0.01817512]",0.061094239810143426,"[ 6.42263822e-04 -3.29371544e-04  3.83853427e-04  9.20928484e-05
  1.44368111e-04  1.56638697e-04]","[ 0.01784372 -0.00339409  0.01465685  0.00516749  0.00380617 -0.01505569
  0.00390399  0.00121712  0.01366179  0.00610665  0.00459908  0.01655391
 -0.00344443  0.01224267 -0.01275323  0.00670747 -0.01883783  0.00261783
  0.00296629 -0.01817512]"
CTSH,"[-0.13252888  0.29828247 -0.30671296  0.09879154  0.89750972 -0.41930621
  0.48844652 -0.95908124 -0.10483407 -0.48034446  0.73024216  0.32138583
 -0.41506047  0.71407673  0.03352724  0.06700926 -1.40954496  0.21641292
 -0.21840034 -0.52067438 -0.02218771  0.60864138  1.18687053  0.01599457
 -0.0953984   0.60234027  0.61556829 -0.76305183  0.38109275  0.55811161
 -0.34632494  0.66060898 -0.10939816  1.2394348   0.33974875 -0.45048163
 -1.37082958 -0.05245701 -0.88115081 -0.44100474 -0.12425694  0.06559449
 -0.06855434  0.06839267  0.2377844   0.1019819   0.06085697 -0.35122939
  0.06982858 -0.29237901  0.18337094  0.04177282 -0.15008365  0.        ]",0.3593743733690106,0.6036845895722656,-5.900020415112751,0.0027393888932643836,0.6086880186058252,0.010056163585608027,"[-0.51391735  0.09810764  0.66943682 -0.7428836   0.30499983 -0.79166496
  0.57564736  0.01986994  1.08398437  0.21690208 -0.2791971   1.03282177
 -0.06398959 -0.28054172 -1.83115275  0.00443656  0.13767314  0.4094118
  0.02961091 -1.33168487  0.17168267  1.61595285  3.42037172  1.13544669
  0.0171643 ]","[1.24601286e-03 2.55038112e-04 3.23517815e-04 2.72704539e-04
 4.29288264e-05 8.06051224e-06]","[ 1.84445282e-02 -3.81949224e-03  7.02960284e-03  2.06006981e-04
 -8.30337035e-04 -1.42116723e-02  8.87664533e-05 -4.01332800e-03
  8.90797308e-03  3.43987094e-03  2.62985413e-03  1.09262738e-02
 -1.33668355e-03  7.20791390e-03 -7.30003854e-03  2.30446647e-03
 -1.01331422e-02  4.48372250e-03  3.77424265e-03 -1.52477902e-02]",0.06384857654192339,"[1.24601286e-03 2.55038112e-04 3.23517815e-04 2.72704539e-04
 4.29288264e-05 8.06051224e-06]","[ 1.84445282e-02 -3.81949224e-03  7.02960284e-03  2.06006981e-04
 -8.30337035e-04 -1.42116723e-02  8.87664533e-05 -4.01332800e-03
  8.90797308e-03  3.43987094e-03  2.62985413e-03  1.09262738e-02
 -1.33668355e-03  7.20791390e-03 -7.30003854e-03  2.30446647e-03
 -1.01331422e-02  4.48372250e-03  3.77424265e-03 -1.52477902e-02]"
CVS,"[-0.15550693  0.23240259 -0.46931366  0.26152467  0.93947276 -0.22064857
  0.62048239 -1.02159566 -0.00178378 -0.46371142  0.55069307  0.12870618
 -0.35239966  0.65539916  0.11456229  0.215505   -1.25997014  0.15731733
 -0.7219919  -0.70258777  0.02435039  0.72373693  1.12833282  0.33551348
  0.2672959   0.56832364  0.92141392 -0.79035458  0.42907435  0.55414378
 -0.48292511  0.46738669 -0.18571794  1.42607133  0.34851648 -0.2054446
 -1.41546925 -0.00636778 -1.17544228 -0.48820083  0.06735161  0.31251371
 -0.06275729  0.3185671   0.26429983  0.04899629  0.01390653 -0.5088305
  0.11091523 -0.37242251  0.27102501 -0.00967521 -0.20331606  0.        ]",0.32177432944291,0.647104693179577,-5.822568455162596,0.0029599927642402174,0.5858706470067072,0.009357758430521052,"[-0.59636729  0.31739065  0.6534561  -0.67461114  0.21850409 -0.98151814
  0.62707184 -0.00502998  0.9681946   0.25735897 -0.02797166  1.03308077
 -0.0053308  -0.28997965 -1.91957492 -0.18951448 -0.09093292  0.77001889
  0.27286984 -1.41120949 -0.02151454  1.67100161  3.36097109  1.18067802
  0.03646692]",[ 0.00053947  0.00106661 -0.00014335  0.00015241  0.00018357  0.00018743],"[ 0.01839868 -0.0043089   0.00969179  0.00336316  0.00090699 -0.01393348
  0.00227728 -0.00113312  0.01224256  0.00287723  0.0049286   0.01091825
 -0.0024972   0.00845014 -0.01042285  0.00474114 -0.01278304  0.0055952
  0.00224309 -0.01813336]",0.06206128432989966,[ 0.00053947  0.00106661 -0.00014335  0.00015241  0.00018357  0.00018743],"[ 0.01839868 -0.0043089   0.00969179  0.00336316  0.00090699 -0.01393348
  0.00227728 -0.00113312  0.01224256  0.00287723  0.0049286   0.01091825
 -0.0024972   0.00845014 -0.01042285  0.00474114 -0.01278304  0.0055952
  0.00224309 -0.01813336]"
CVX,"[ 1.05361848e-03 -5.29283126e-01  3.26068855e-02  2.65559758e-01
 -3.94591461e-02  3.33840678e-01  7.13021055e-01 -9.12344629e-01
 -9.25075420e-02 -7.04409836e-01  9.03407320e-02  2.47075510e-01
 -2.46273103e-01  2.33793549e-01 -2.74285848e-01  5.30672810e-01
 -5.88793973e-01  2.02457690e-01 -9.44544267e-01 -2.81294308e-01
  2.92430915e-01  1.68060977e-01  5.16432529e-01  3.44520043e-01
  7.54459145e-01  4.65193439e-01  6.02984230e-01 -7.34333762e-01
  2.71458357e-01  3.52935756e-01 -3.14426893e-01 -4.04343720e-02
 -2.35705369e-01  1.10589657e+00  5.12507457e-02  3.02443243e-01
 -1.29344143e-01  1.17047064e-01 -6.80708231e-02 -2.58510983e-01
  7.76231608e-01  8.01456581e-02 -1.28568302e-01 -2.03206016e-02
  3.17631279e-01  1.75497660e-01  3.48554467e-01 -3.34512583e-01
  3.14043417e-01 -1.28231854e-01  2.92656454e-01 -4.46273018e-02
 -9.67318735e-02  0.00000000e+00]",0.0663119634818785,0.887117614028895,-4.857373599321122,0.007770866522051268,0.7413363880580737,-0.019556440633608674,"[-0.10304931  0.02824677 -0.30358084  0.10572791  0.19335551 -1.07758094
  0.37470099 -0.09223561  0.82150882  0.78909977  0.13079063  0.75721386
 -0.0390079   0.10393439 -1.76291014 -0.76705671 -0.44414943  1.11082016
  0.37490863 -1.67933368  0.17881963  2.0814536   3.04851139  0.86006338
  0.02928069]","[ 3.78044608e-04 -1.36559816e-05  3.19880787e-05  3.58280906e-04
 -6.01266844e-05  5.71319956e-04]","[ 0.01347197 -0.00194875  0.01158371  0.01274016  0.00485797 -0.00339557
  0.00375106  0.00341302  0.0046276   0.0037855  -0.00120718  0.01282785
 -0.00729551  0.01157066 -0.00989509  0.01017902 -0.00953911  0.00361346
 -0.00030356 -0.01106657]",0.06187455888762473,"[ 3.78044608e-04 -1.36559816e-05  3.19880787e-05  3.58280906e-04
 -6.01266844e-05  5.71319956e-04]","[ 0.01347197 -0.00194875  0.01158371  0.01274016  0.00485797 -0.00339557
  0.00375106  0.00341302  0.0046276   0.0037855  -0.00120718  0.01282785
 -0.00729551  0.01157066 -0.00989509  0.01017902 -0.00953911  0.00361346
 -0.00030356 -0.01106657]"
D,"[-0.07941788 -0.08990149  0.06297722  0.51443761 -0.24262157  0.10871995
  0.06608789 -0.29904697  0.0173015  -0.55691929 -0.90653821 -0.10508554
  0.32443989 -0.02732222 -0.49934277  0.46687575  0.53785495  0.24766335
 -1.47206371 -0.18316197 -0.34840318  0.09986365 -0.01737752  0.64075711
  1.37307854  0.41514527  0.61533793 -0.22754919  0.07231061  0.19428425
 -0.30714185 -0.27401918 -0.08739346  0.7397731   0.05671907  0.36939053
  0.21764257  0.31700209 -0.35100545  0.01566552  0.59109055  0.67830576
 -0.79456514  0.47020241  0.06648441  0.10614724  0.57689434 -0.45856448
  0.63397534  0.35095123  0.1999995  -0.28610176 -0.27634852  0.        ]",-0.030518655438781375,0.9943083920014486,-5.746733983368717,0.0031931928051662254,0.6614276163334436,-0.0033628803831647026,"[-0.17114302  0.18332848 -0.5406861   0.06736001  0.00557026 -0.15980394
  0.28950821 -0.17577248 -0.0595663   0.91295156  1.05797853  0.37477107
 -0.10939508  0.14008547 -1.15255582 -1.56402534 -0.87740343  1.59408642
  0.2366191  -1.21325565  0.06970875  2.20339876  2.71192849  0.8078963
  0.04293465]","[-1.88229827e-04  2.56232497e-04 -1.38178662e-06  4.79727233e-04
 -7.19682832e-05  5.01717884e-04]","[ 0.00738827 -0.00572193  0.00699056  0.01447994  0.0042118   0.00259161
  0.00520431  0.00522792  0.00717635 -0.00352702  0.00727645  0.00170551
 -0.00187414  0.00541359 -0.00669438  0.01110144 -0.00182826  0.00550044
 -0.0126822  -0.01127316]",0.060949722136748055,"[-1.88229827e-04  2.56232497e-04 -1.38178662e-06  4.79727233e-04
 -7.19682832e-05  5.01717884e-04]","[ 0.00738827 -0.00572193  0.00699056  0.01447994  0.0042118   0.00259161
  0.00520431  0.00522792  0.00717635 -0.00352702  0.00727645  0.00170551
 -0.00187414  0.00541359 -0.00669438  0.01110144 -0.00182826  0.00550044
 -0.0126822  -0.01127316]"
DAL,"[-0.16042838  0.21859132  0.2539065   0.36411808 -0.21716018 -0.03084505
  0.02512017 -0.19893018  0.10762008 -0.3275226  -0.82628135 -0.19153141
  0.2982473   0.0697799  -0.39127967  0.22399655  0.46064078  0.21708428
 -1.02962363 -0.05470204 -0.31324998  0.06760727  0.02901888  0.51653655
  0.91875241  0.30666237  0.41242023 -0.05796635  0.16269882  0.08161586
 -0.17120966 -0.31139119  0.0188974   0.28603732  0.16096953  0.17606986
  0.18353182  0.13808585 -0.29691024 -0.00171873  0.47637657  0.59047232
 -0.64321319  0.38251885 -0.0331437   0.0304052   0.44672889 -0.35224008
  0.48036039  0.29193817  0.0860636  -0.25321838 -0.26911447  0.        ]",0.018400533999607657,0.9438152901188851,-4.600807650494371,0.010043720652045486,0.5809836116858005,0.009216488413381872,"[-0.09010473 -0.02092535 -0.45217289  0.04605171  0.1257218  -0.01561523
  0.32721933 -0.12550693 -0.20832065  0.67340012  1.07849816  0.49353457
 -0.032167   -0.05329139 -1.0344859  -1.48187718 -0.63154225  1.3135297
  0.07084514 -1.18255623  0.18930213  2.20869301  2.69076773  0.86039092
  0.03249609]",[ 0.00069771  0.00013789 -0.00043452  0.00104698 -0.00048673  0.0006007 ],"[ 6.69294891e-03 -6.75976855e-03  2.35159817e-03  1.07054874e-02
  1.05918681e-03  3.27773202e-03  2.30093819e-03  4.24863911e-03
  4.72415679e-03 -2.49093947e-03  6.26696963e-03  2.32227020e-03
 -4.30421385e-04  3.67004963e-03 -4.78899282e-03  7.36117815e-03
 -1.83195630e-05  3.55818480e-03 -1.24333032e-02 -1.01928365e-02]",0.06113511425171069,[ 0.00069771  0.00013789 -0.00043452  0.00104698 -0.00048673  0.0006007 ],"[ 6.69294891e-03 -6.75976855e-03  2.35159817e-03  1.07054874e-02
  1.05918681e-03  3.27773202e-03  2.30093819e-03  4.24863911e-03
  4.72415679e-03 -2.49093947e-03  6.26696963e-03  2.32227020e-03
 -4.30421385e-04  3.67004963e-03 -4.78899282e-03  7.36117815e-03
 -1.83195630e-05  3.55818480e-03 -1.24333032e-02 -1.01928365e-02]"
