,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.00656927  0.96334567 -0.2578241  -0.59027956  0.55826395 -0.11602263
 -0.15356226  0.42187172  0.00256644 -0.16429675 -0.04758121  0.49554374
  0.10758026 -0.91332929 -0.1634504   0.19098761 -0.42349736 -0.21504827
 -0.07054323  0.00876942  0.165499    0.02431208  0.36006217  0.64552487
 -0.1817332   0.06474202  0.40471249 -0.47543361  0.30068269  0.24129556
  0.37804685  0.05693685  0.43822199 -0.52365736  0.30669201 -0.15801355
 -0.37449406 -0.20026702  0.4899946  -0.27977769 -0.67760195 -0.20442343
  0.38357958  0.67802799 -0.05826932 -0.15337294  0.44348515 -0.07860535
 -0.79721101 -0.42932878  0.34186916  0.32199708  0.09073888  0.        ]",0.06211897608229247,0.9030858512639518,-4.68096385095017,0.009270074609470708,0.6664034932065235,0.023195351179037253,"[-0.6557845  -0.41043295  0.84916805 -0.08467432  0.04861984  0.42647299
 -0.22377538 -0.18371841  0.30771296  0.86216703  0.36210765 -0.30754838
  0.32017535 -0.55079721 -1.35054878 -0.09778188  0.40802199 -0.04734221
 -0.95293348  0.16919872  2.0952407   2.37535995  0.22004683 -3.06619446
  0.03825954]",[ 0.00055973 -0.00058915  0.0002075   0.00074706 -0.00012414  0.00017022],"[ 0.00462758 -0.00192008 -0.00426437  0.00168045 -0.00606678  0.00804194
  0.00190629 -0.00661507 -0.00043875 -0.00243505  0.00166795  0.00869315
 -0.00752572  0.00058859  0.00140834 -0.01018099  0.00234381  0.007097
  0.0115623  -0.00244366]",0.06368980278206343,[ 0.00055973 -0.00058915  0.0002075   0.00074706 -0.00012414  0.00017022],"[ 0.00462758 -0.00192008 -0.00426437  0.00168045 -0.00606678  0.00804194
  0.00190629 -0.00661507 -0.00043875 -0.00243505  0.00166795  0.00869315
 -0.00752572  0.00058859  0.00140834 -0.01018099  0.00234381  0.007097
  0.0115623  -0.00244366]"
CDW,"[-0.13075829  1.53444757 -0.21045293 -0.662585    0.03267592  0.03766009
  0.24714672 -0.07506727 -0.31844632  0.04536498 -0.1251893   0.64096705
  0.25688657 -0.54589283  0.44943794  0.48833484 -0.49414153 -0.56844956
 -0.28919366  0.49345628 -0.3143771   0.39495123  0.49187952  0.5342082
  0.15192367  0.61958679  0.56725967 -0.74366438  0.11628803  0.42674915
  0.72400436 -0.01130191  0.35613722 -0.86288325  0.77436847 -0.16217429
 -0.41082974 -0.17422775  0.85919016 -0.51944682 -0.8728887  -0.25057651
  0.82141014  0.76233031 -0.21604095 -0.21712992  0.4087131  -0.10920244
 -0.69547913 -0.23631992  0.32633272  0.31166323  0.40737438  0.        ]",0.07153121739424814,0.886260193822643,-5.3506804470535245,0.004744921233021366,0.5249799640047255,0.04599277463559309,"[-0.71754431 -0.45312613  0.59611977  0.4487173   0.45232866 -0.14312296
 -0.29541722  0.24238692  0.25022935  0.89659329  0.29418754 -0.29655745
  0.36557899 -0.85814619 -1.65792557 -0.12994557  0.84244199  0.46946757
 -1.4920879   0.41111275  1.89990132  2.18066608  0.52379765 -3.02324618
  0.05274263]","[-1.15591022e-03  1.15789160e-03 -6.99731844e-04  9.11202650e-05
 -2.79424491e-05  2.35996366e-04]","[-4.41083706e-04 -1.54756243e-03  1.60235300e-03 -3.27599729e-03
 -1.09501491e-02  1.44869762e-02 -7.34964782e-05 -1.12388517e-02
  2.86824113e-03  4.34399560e-03 -4.61647307e-03  8.57937492e-03
 -3.05603703e-03 -4.21933596e-03 -6.42046719e-03 -9.40463294e-03
  9.58218989e-03  7.96365134e-03  1.53048411e-02  4.22019524e-03]",0.060759361998111404,"[-1.15591022e-03  1.15789160e-03 -6.99731844e-04  9.11202650e-05
 -2.79424491e-05  2.35996366e-04]","[-4.41083706e-04 -1.54756243e-03  1.60235300e-03 -3.27599729e-03
 -1.09501491e-02  1.44869762e-02 -7.34964782e-05 -1.12388517e-02
  2.86824113e-03  4.34399560e-03 -4.61647307e-03  8.57937492e-03
 -3.05603703e-03 -4.21933596e-03 -6.42046719e-03 -9.40463294e-03
  9.58218989e-03  7.96365134e-03  1.53048411e-02  4.22019524e-03]"
CE,"[ 0.08650606  0.18110084  0.02581985 -0.10166212  0.41896337 -0.27171512
  0.08051346  0.37364124 -0.08798026 -0.15255704 -0.2332169  -0.25916732
 -0.60933835 -0.15645523  0.03598435  0.17531708 -0.48181909 -0.0200194
  0.44960361 -0.24047421 -0.25715578 -0.48990659 -0.09021083  0.6728188
 -0.54328357 -0.06337603 -0.00628208 -0.08521523 -0.6616039  -0.17594882
 -0.02829357 -0.05425454 -0.25771576  0.36427778 -0.26635288 -0.31709929
  0.30962742  0.13833875 -0.12585133 -0.37743743 -0.16561659 -0.09806406
 -0.29522058 -0.24862697 -0.60865088  0.59424604  0.48028433 -0.36746937
 -0.45244181 -0.8200787   0.0842131   0.77388172 -0.22219993  0.        ]",-0.08749876714967157,1.0498900175782673,-4.65969271797447,0.009469371722419816,0.7487245009084508,-0.0022759993397359637,"[-0.25330822 -0.24337768  0.29306066 -0.4213162   0.17429804  0.30020279
 -0.1882082  -0.05519081  0.26465654  0.59061567  0.46987983  0.78832088
  0.0751959  -0.95351711 -1.74861339 -0.01689675  0.74003524 -0.47596675
 -0.9690777   0.40601147  2.34725871  2.47051387 -0.11503902 -3.14575124
  0.01034176]","[ 1.62127440e-03  9.96330887e-05  4.03197560e-04  9.15635923e-04
 -2.51065062e-05  5.24383713e-04]","[ 0.01272297 -0.00793783 -0.00579191  0.00692631 -0.00046335 -0.00057697
 -0.00040841 -0.00649784 -0.00399488 -0.00135014  0.00023549  0.00299068
  0.00478126 -0.00121259 -0.00406972 -0.00442971  0.00290785  0.01242265
  0.01815973 -0.01371261]",0.06205765273083919,"[ 1.62127440e-03  9.96330887e-05  4.03197560e-04  9.15635923e-04
 -2.51065062e-05  5.24383713e-04]","[ 0.01272297 -0.00793783 -0.00579191  0.00692631 -0.00046335 -0.00057697
 -0.00040841 -0.00649784 -0.00399488 -0.00135014  0.00023549  0.00299068
  0.00478126 -0.00121259 -0.00406972 -0.00442971  0.00290785  0.01242265
  0.01815973 -0.01371261]"
CF,"[ 0.49145271  0.27609008  0.14150632  0.01227713  0.74164134 -0.27616409
 -0.04541447  0.43634841  0.02691207 -0.30654668 -0.08076573 -0.24633579
 -0.35961111 -0.25640151  0.28155595 -0.28030974 -0.32024411 -0.10316708
  0.21402388 -0.31805575  0.07202824 -0.40288222  0.14136791  0.61404622
 -0.27891702 -0.37103967  0.15887818 -0.44513179 -0.46058191 -0.28784552
 -0.02582238  0.01356719  0.26814817  0.02084339  0.23924403 -0.25214912
  0.1315566   0.04239058  0.12783991 -0.4570751  -0.60389804  0.03755927
 -0.34882757  0.0959546  -0.10477145  0.27344069  0.53686117 -0.44494442
 -0.53032377 -0.4245723   0.10602942  0.56656826 -0.0971075   0.        ]",0.004846858035867106,0.9549097675805787,-4.975004266764775,0.006908489462492157,1.1657491943359268,-0.021243709972546706,"[-0.40466306 -0.3733083   0.34430043 -0.71654012 -0.01705917  0.4427197
 -0.02767375 -0.16366604  0.46216978  0.56327164  0.58219062  0.55269055
  0.20206897 -1.35528881 -1.36587521 -0.05877786  0.64360471 -0.36586793
 -0.76295848  0.16987321  2.27374997  2.41392381  0.04818805 -3.22764544
  0.02073819]","[-1.86292710e-03 -1.21321567e-05 -5.35169976e-04 -4.35876294e-04
  3.22924537e-04 -9.05535097e-06]","[ 0.0104741  -0.00523855 -0.00601197  0.00462833 -0.00035216  0.00253788
 -0.00236351 -0.00192087  0.00076638 -0.00648428  0.00103162  0.00818125
 -0.0014382   0.0013002  -0.00506531 -0.0088967   0.00838487  0.01206696
  0.01169172 -0.01015395]",0.06283134535890977,"[-1.86292710e-03 -1.21321567e-05 -5.35169976e-04 -4.35876294e-04
  3.22924537e-04 -9.05535097e-06]","[ 0.0104741  -0.00523855 -0.00601197  0.00462833 -0.00035216  0.00253788
 -0.00236351 -0.00192087  0.00076638 -0.00648428  0.00103162  0.00818125
 -0.0014382   0.0013002  -0.00506531 -0.0088967   0.00838487  0.01206696
  0.01169172 -0.01015395]"
CFG,"[ 0.07297264  1.21605501 -0.29864629 -0.47015689  0.42787511 -0.40130142
  0.03658468 -0.03619898 -0.28159742  0.06307541 -0.15609972  0.45082528
  0.53944376 -1.02666062  0.36371185  0.7180254  -0.43483466 -0.24624877
 -0.71445625  0.20034217 -0.16141846 -0.02375717  0.79569613  0.53694722
  0.60926564  0.42099471  0.15266409 -0.56325022 -0.12800454  0.40744684
  0.57247433 -0.38834871  0.9711372  -0.85114147  1.18228274 -0.33189458
 -0.55554124  0.09740804  0.85598323 -0.6410516  -0.82395431 -0.16766125
  0.139783    0.83550595  0.30566446 -0.33078322  0.59418095 -0.3048327
 -0.53013554  0.0797327   0.1135662   0.14917412  0.12566164  0.        ]",0.1835176461801507,0.7824253241577079,-5.45221700558906,0.004286790309855472,0.7347874348193852,0.0265172758343658,"[-0.79551972 -0.3274124   0.7148785  -0.20858953  0.39642569  0.12526821
 -0.15384544  0.22905089  0.19303509  0.79973887  0.59306981 -0.70392113
  0.53354865 -0.58964896 -1.78006442 -0.09947692  0.32108349  0.594189
 -1.01518665  0.18329186  2.08674925  1.90269581  0.52765391 -2.97863301
  0.02583452]",[0.0006033  0.00075435 0.00016151 0.00052098 0.00016178 0.00051955],"[-6.66617573e-05  2.02616820e-03 -3.81740953e-04 -5.25813928e-03
 -8.29551677e-03  1.64058326e-02 -1.79036228e-03 -8.62426800e-03
  1.55041398e-03  1.87333369e-03 -1.04825587e-03  9.31145288e-03
 -7.21674217e-03 -2.46550407e-04 -1.10949496e-02 -6.83023946e-03
  1.08132382e-02  2.80841857e-03  1.08917601e-02 -4.78122471e-03]",0.06311559790387541,[0.0006033  0.00075435 0.00016151 0.00052098 0.00016178 0.00051955],"[-6.66617573e-05  2.02616820e-03 -3.81740953e-04 -5.25813928e-03
 -8.29551677e-03  1.64058326e-02 -1.79036228e-03 -8.62426800e-03
  1.55041398e-03  1.87333369e-03 -1.04825587e-03  9.31145288e-03
 -7.21674217e-03 -2.46550407e-04 -1.10949496e-02 -6.83023946e-03
  1.08132382e-02  2.80841857e-03  1.08917601e-02 -4.78122471e-03]"
CHD,"[-0.40038105  0.17593841  0.41469391 -0.93897974 -0.56667634  0.53592266
  0.18124116 -0.06424693  0.28927044  0.11288757  0.31721766  0.65217804
 -0.22485757  0.30566076  0.0170792  -0.43330957  0.32045703 -0.5300795
  1.0026381   0.25278014  0.09239681  0.81959128 -0.39495447 -0.17143512
 -0.79747472  0.42457195  0.70518851  0.00222523  0.96921216  0.42054932
  0.47711738  0.5012211  -0.82103812 -0.25592621 -0.56088481  0.46987075
  0.02730508 -0.64227954 -0.0512758   0.35106629 -0.01075757  0.01317024
  1.34530083 -0.05260325 -0.46402025 -0.11445067 -0.54738865  0.53472977
 -0.33300381 -0.10347827  0.49501293 -0.27652099  0.51219326  0.        ]",-0.13366964314781696,1.0882632442980718,-4.835824648840789,0.007940137798961232,0.24731536398461795,0.02348773866766722,"[ 0.29297628 -0.90752612  0.06830033  1.02181845  0.14924324 -0.28462703
  0.10391773 -0.01133386  0.288776    0.57130242 -0.02068307  0.60233503
 -0.18669856 -1.09948252 -0.52732597 -0.47035467  1.15705904 -0.61023693
 -1.40637275  0.65240296  1.69590197  2.76986461  0.49172377 -3.38622739
  0.04090364]","[-1.81243847e-04 -8.98034612e-04  7.37987585e-05 -5.81478643e-05
 -2.19380728e-04  8.13928556e-04]","[ 0.0106531  -0.01241103 -0.00171785  0.00952408 -0.009524    0.00025128
  0.00323382 -0.00538643  0.00355329  0.0024366  -0.00732523  0.00792386
 -0.00037072 -0.00484216  0.01010119 -0.00508046 -0.00319509  0.00746205
  0.00025406  0.01528121]",0.06156644458036651,"[-1.81243847e-04 -8.98034612e-04  7.37987585e-05 -5.81478643e-05
 -2.19380728e-04  8.13928556e-04]","[ 0.0106531  -0.01241103 -0.00171785  0.00952408 -0.009524    0.00025128
  0.00323382 -0.00538643  0.00355329  0.0024366  -0.00732523  0.00792386
 -0.00037072 -0.00484216  0.01010119 -0.00508046 -0.00319509  0.00746205
  0.00025406  0.01528121]"
CHRW,"[-0.12377862 -0.39412837  0.76118151 -0.09794632 -0.34515055 -0.0340438
 -0.25152993  0.34726604  0.13889611 -0.38325977  0.43909688  0.15710481
 -0.3696235   0.29935192  0.16984553 -0.68518075  0.34627382 -0.5526467
  0.57525753 -0.32266121 -0.05112049  0.13026394 -0.46037323 -0.06476472
 -0.63193499 -0.20409435  0.13809382  0.13285415  0.75787359 -0.02211004
 -0.19755756  0.69765638 -0.42007168 -0.07083068 -0.3388082   0.05490586
  0.3678805  -0.35484108  0.21715863  0.27824305 -0.17438562  0.15992935
  0.70837345  0.09782351 -0.4482697  -0.02805058 -0.36383915  0.2726538
 -0.02397439 -0.1430916   0.21003775  0.04056275  0.5549326   0.        ]",-0.15258499192820488,1.0950239821427532,-4.712118802589956,0.00898571843478884,0.5321678166645514,-0.006691423758375923,"[ 0.57792283 -0.59736258 -0.47948707  0.04522736 -0.08429405  0.51734374
  0.17015889 -0.29098687  0.73687173  0.35016545  0.18429553  0.7156204
 -0.15316922 -1.41869773 -0.51600208 -0.52565757  0.94995586 -0.5518185
 -0.93546654  0.42767894  1.85424666  2.63320403  0.31857351 -3.33336434
  0.00664528]","[-3.07648749e-05 -1.61373683e-04 -2.64465016e-04 -5.13628055e-04
  5.20922796e-05 -9.08552460e-05]","[ 0.01336314 -0.01127886 -0.00619567  0.01143198 -0.00247223 -0.00501916
 -0.00366625  0.00014611  0.00280643 -0.00416176 -0.00050922  0.0063917
 -0.00395809  0.0011984   0.0077576  -0.0030626  -0.00455271  0.0010367
 -0.00160141  0.01062437]",0.06372800442177223,"[-3.07648749e-05 -1.61373683e-04 -2.64465016e-04 -5.13628055e-04
  5.20922796e-05 -9.08552460e-05]","[ 0.01336314 -0.01127886 -0.00619567  0.01143198 -0.00247223 -0.00501916
 -0.00366625  0.00014611  0.00280643 -0.00416176 -0.00050922  0.0063917
 -0.00395809  0.0011984   0.0077576  -0.0030626  -0.00455271  0.0010367
 -0.00160141  0.01062437]"
CHTR,"[-0.11947184  1.34418265 -0.11809228 -0.48213279  0.28778395 -0.2791307
 -0.10257031  0.23852642 -0.38025776 -0.25258924  0.07398276  0.61473561
  0.30900078 -0.89094059  0.33979284  0.34947955 -0.41069234 -0.57002158
 -0.55288706  0.270101   -0.28052708  0.07392915  0.49018306  0.66646636
  0.16660187  0.23499096  0.36057101 -0.79014887  0.33991785  0.26009685
  0.44658012  0.21046065  0.78907152 -1.01741508  0.98140138 -0.2916969
 -0.44257998 -0.17950199  1.13133449 -0.4360059  -1.14150437 -0.20807757
  0.67618845  1.12668832 -0.0251689  -0.39476345  0.48694131 -0.14413572
 -0.65555455 -0.20141021  0.24954861  0.3935379   0.49925834  0.        ]",0.12468633204539127,0.8285776797254755,-5.141429800946312,0.005849320367715243,0.5366030500853195,0.04023134389480181,"[-5.97865905e-01 -3.79438590e-01  6.18290256e-01 -3.19249937e-02
  2.78329755e-01  3.97667216e-01 -3.29613585e-01  1.64447863e-03
  5.46327933e-01  8.27361682e-01  3.01388440e-01 -5.67837602e-01
  4.90351560e-01 -7.79979800e-01 -1.46950761e+00 -2.17408781e-01
  5.57780228e-01  5.25662574e-01 -1.24101634e+00  2.48925019e-01
  1.98737323e+00  2.15155267e+00  3.87521414e-01 -2.93899075e+00
  4.05483291e-02]","[-3.48934772e-05  7.21568457e-04 -7.86946059e-05  3.66404543e-04
  1.69178132e-04  4.30063781e-04]","[-8.35448177e-04  3.76090820e-05 -3.45617723e-04 -2.10411891e-03
 -9.03017623e-03  1.27709225e-02 -2.06457953e-03 -8.31026965e-03
  2.58821848e-03 -6.74926959e-04  6.72943492e-04  1.02338189e-02
 -9.97809505e-03 -1.09865134e-03 -4.08062074e-03 -9.07361596e-03
  6.80423979e-03  1.29582083e-03  1.32768890e-02  4.97144578e-03]",0.06297692186852266,"[-3.48934772e-05  7.21568457e-04 -7.86946059e-05  3.66404543e-04
  1.69178132e-04  4.30063781e-04]","[-8.35448177e-04  3.76090820e-05 -3.45617723e-04 -2.10411891e-03
 -9.03017623e-03  1.27709225e-02 -2.06457953e-03 -8.31026965e-03
  2.58821848e-03 -6.74926959e-04  6.72943492e-04  1.02338189e-02
 -9.97809505e-03 -1.09865134e-03 -4.08062074e-03 -9.07361596e-03
  6.80423979e-03  1.29582083e-03  1.32768890e-02  4.97144578e-03]"
CI,"[-0.10989765  0.1185776  -0.61728677 -0.09575526  0.66673296 -0.19376398
  0.20987072 -0.18239501 -0.10736625  0.48306951 -0.19969842  0.08987881
  0.43368397 -0.76196858 -0.40155201  0.60628252 -0.15853595  0.53877463
 -0.65818581  0.06018617  0.10478843 -0.52116507  0.38506351  0.29185658
  0.43402101  0.01095868 -0.20577859 -0.09167257 -0.44476605  0.25888847
  0.04849615 -0.41076242  0.61266168  0.05465207  0.36028771  0.01230417
 -0.47901548  0.18164446 -0.26663015 -0.05685541  0.14928114 -0.13901011
 -0.67463458  0.11724357  0.60564404 -0.12827728  0.31793448 -0.19794235
  0.00645507  0.25150731 -0.21283176 -0.13009578 -0.52033238  0.        ]",0.09032049373169566,0.8551212919545337,-4.479434362699644,0.011339825569267492,0.5464627975009448,0.0064772825253185465,"[-6.15870211e-01  2.15070514e-01  6.93194259e-01 -3.99879439e-01
  1.65113749e-01 -2.87828184e-01 -6.16825914e-02  5.08345543e-01
 -8.31770130e-02  6.50833868e-01  8.54620961e-01 -2.69088528e-01
 -4.34994489e-02 -1.88730678e-01 -1.53334610e+00  4.03642832e-02
 -3.49106106e-01  3.02708801e-01 -7.01711547e-01  1.00128707e-01
  2.35351324e+00  2.11094022e+00  2.93719064e-01 -3.25042024e+00
 -3.17959302e-03]",[ 0.00163051 -0.00029432  0.00071907  0.00091579  0.00027599 -0.00030498],"[ 0.0064236  -0.00287609 -0.00369178  0.00128901 -0.00416813  0.00679906
  0.00318884 -0.00440751 -0.00639581  0.00137663  0.0038344   0.00132128
 -0.00585394  0.00104765 -0.00594487  0.00318176  0.00393163 -0.00190684
  0.00404997 -0.01645917]",0.06465647973718584,[ 0.00163051 -0.00029432  0.00071907  0.00091579  0.00027599 -0.00030498],"[ 0.0064236  -0.00287609 -0.00369178  0.00128901 -0.00416813  0.00679906
  0.00318884 -0.00440751 -0.00639581  0.00137663  0.0038344   0.00132128
 -0.00585394  0.00104765 -0.00594487  0.00318176  0.00393163 -0.00190684
  0.00404997 -0.01645917]"
CINF,"[-0.37176888  1.12739332 -0.2835867  -0.86957002  0.07261346  0.31411913
 -0.0291121   0.06008538 -0.15501181  0.14832875  0.31640336  1.05580685
  0.48789029 -0.84583906 -0.15327224  0.18686968 -0.00245878 -0.45595593
 -0.20088983  0.44901054  0.13701141  0.71608083  0.31160993  0.2645648
 -0.04866296  0.45512606  0.58862831 -0.53372934  1.17245579  0.60692091
  0.65550128  0.49005378  0.3516595  -0.90169311  0.3041998   0.13093398
 -0.69133213 -0.62322815  0.71941696  0.07774191 -0.55780185 -0.30338311
  1.24911893  1.04077516  0.02590352 -0.63015928 -0.0029287   0.34638079
 -0.64190862  0.02116948  0.47866175 -0.21723708  0.56633548  0.        ]",0.07041145848996733,0.8961993795380463,-5.394476910375377,0.00454159543902047,0.2767809296307407,0.047773821887336865,"[-0.5271886  -0.46683098  0.7726119   0.67338895  0.07474976 -0.02557979
 -0.27870298  0.19240967  0.38189421  0.84113538  0.09641386 -0.68187111
  0.23326333 -0.403715   -0.86185955 -0.3769345   0.41837731  0.28214784
 -1.26169258  0.35053672  1.70910954  2.37652869  0.59885304 -3.08836408
  0.04703099]",[0.0001737  0.00063095 0.00012226 0.00035406 0.00020389 0.00059298],"[ 0.00057668 -0.00349417 -0.000556    0.00093004 -0.01256602  0.01070372
  0.00426878 -0.0069261   0.00092914  0.00193339 -0.00078378  0.00806365
 -0.01101009 -0.00112448  0.00700752 -0.0081994  -0.00098402  0.0006026
  0.00398753  0.01378708]",0.06415109703195486,[0.0001737  0.00063095 0.00012226 0.00035406 0.00020389 0.00059298],"[ 0.00057668 -0.00349417 -0.000556    0.00093004 -0.01256602  0.01070372
  0.00426878 -0.0069261   0.00092914  0.00193339 -0.00078378  0.00806365
 -0.01101009 -0.00112448  0.00700752 -0.0081994  -0.00098402  0.0006026
  0.00398753  0.01378708]"
CL,"[-0.42329409  1.14779901 -0.23447815 -1.18498671 -0.18032868  0.69253345
  0.22695859 -0.11718916  0.15718307  0.38695371  0.09049413  1.05685936
  0.19947601 -0.36431981 -0.2599362   0.15442289 -0.05598146 -0.44458347
  0.46883359  0.55164128  0.25076752  0.98312268  0.1355887   0.10430073
 -0.36042211  0.79324991  0.85615648 -0.24257893  1.03908145  0.75833007
  0.8635877   0.36182218 -0.35280598 -0.48338629 -0.35736807  0.3424192
 -0.529642   -0.69221133  0.19930057  0.09697069 -0.14216313 -0.32808353
  1.49181778  0.49211303 -0.30912112 -0.34048837 -0.16090965  0.47480254
 -0.76766591 -0.18283995  0.6314316  -0.27778753  0.40049651  0.        ]",-0.05804202928037253,1.0269633499888546,-4.918430204534464,0.007310597987472117,0.22371891247402415,0.05106861575464997,"[-0.46958901 -0.70498859  0.77655677  1.20045246  0.14678459 -0.44252084
 -0.13318969  0.21264328  0.01568658  0.91471838  0.00379744 -0.13266957
 -0.0100348  -0.46167007 -0.9194327  -0.30223111  0.82711139 -0.13911716
 -1.47581395  0.50619411  1.69093016  2.58058457  0.61675038 -3.24003383
  0.05917983]","[-3.28106327e-04  3.87664580e-05 -1.18518775e-04  2.53429732e-04
 -3.48740928e-04  6.66123498e-04]","[ 0.00448509 -0.00702375 -0.00062138  0.0032808  -0.01292529  0.00783247
  0.00695575 -0.00998312  0.00063335  0.00639499 -0.00580205  0.00571441
 -0.00274545 -0.00316446  0.00911165 -0.00998702 -0.00117738  0.00981671
  0.00538675  0.01258637]",0.06189359478056145,"[-3.28106327e-04  3.87664580e-05 -1.18518775e-04  2.53429732e-04
 -3.48740928e-04  6.66123498e-04]","[ 0.00448509 -0.00702375 -0.00062138  0.0032808  -0.01292529  0.00783247
  0.00695575 -0.00998312  0.00063335  0.00639499 -0.00580205  0.00571441
 -0.00274545 -0.00316446  0.00911165 -0.00998702 -0.00117738  0.00981671
  0.00538675  0.01258637]"
CLX,"[-0.27335548 -0.09131908  0.29717215 -0.91177184 -0.4786801   0.77812026
  0.244554   -0.18638355  0.1861267   0.23511033  0.45046108  0.64341418
 -0.49311345  0.55138108  0.14355365 -0.77158849  0.38357621 -0.37787018
  1.31925045  0.44570558  0.07358873  0.5535226  -0.69879572 -0.01768642
 -1.09669261  0.20115231  0.71850482 -0.28559984  0.79862692  0.31212431
  0.41383556  0.77249722 -1.02716546  0.06036343 -0.78210214  0.6889594
  0.05039321 -0.82870935 -0.39614237  0.3718694  -0.06903119 -0.02289216
  1.30346084 -0.20925688 -0.37601723 -0.06419691 -0.52452674  0.39271612
 -0.36011046 -0.0069604   0.49109689 -0.21986669  0.51646445  0.        ]",-0.051267200716942574,1.0038098606200798,-5.287448394030591,0.005054641271911081,0.37812963045737485,0.009480227416489961,"[ 0.21769236 -0.857062    0.09977805  1.10068771 -0.01093406 -0.52822266
  0.05125663  0.2275067   0.36321499  0.51072956 -0.21320723  0.92757688
 -0.2080625  -1.4060481  -0.32242076 -0.38833121  1.22588582 -0.79702076
 -1.59062541  0.65705808  1.88570877  3.04100011  0.20672518 -3.48831871
  0.04364679]","[-6.48957269e-04 -5.10274172e-04 -2.01807453e-04 -5.72254530e-05
 -2.23606048e-04  2.00593379e-04]","[ 1.23523440e-02 -1.49365412e-02 -8.10418044e-04  1.36350751e-02
 -1.08692390e-02 -3.14776177e-03  4.95930669e-03 -3.37478651e-03
  1.70726234e-03  3.43428115e-04 -7.27531983e-03  6.41856242e-03
 -2.00763405e-04 -6.56339019e-03  1.16188759e-02 -4.76905171e-03
  9.01947709e-05  1.01997097e-02  1.34767342e-03  1.53550306e-02]",0.06122653278227761,"[-6.48957269e-04 -5.10274172e-04 -2.01807453e-04 -5.72254530e-05
 -2.23606048e-04  2.00593379e-04]","[ 1.23523440e-02 -1.49365412e-02 -8.10418044e-04  1.36350751e-02
 -1.08692390e-02 -3.14776177e-03  4.95930669e-03 -3.37478651e-03
  1.70726234e-03  3.43428115e-04 -7.27531983e-03  6.41856242e-03
 -2.00763405e-04 -6.56339019e-03  1.16188759e-02 -4.76905171e-03
  9.01947709e-05  1.01997097e-02  1.34767342e-03  1.53550306e-02]"
