,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.28105529  0.33970636 -0.50652403  0.05087379  0.42505364 -0.04991234
 -0.2522373  -0.28537577 -0.04377516  0.21215395 -0.29953014 -0.06811358
  0.08742995 -0.27122276 -0.18815985 -0.55409096 -0.27242938 -0.25675503
 -0.21884572 -0.84174549 -0.01321898 -0.79422942 -0.15359374  0.00233132
  0.42075466  0.14685716 -0.22048034  0.36100022 -0.19377495 -0.13991525
  0.23585206  0.48896707 -0.30325365 -0.42924704  0.27408201 -0.35151229
  0.15454427  0.47970776 -0.16195857  0.42632917  0.00504818  0.43760523
 -0.17310712 -0.45759365  0.17220711  0.11843136 -0.44903385 -0.22735842
 -0.05137381  0.58817634  0.08460661  0.16469451 -0.22407003  0.        ]",-0.034437985310738835,1.0292087189367736,-5.742172815008566,0.003207790761717491,1.0288084475346992,-0.004605382107886199,"[-0.81908011  0.10114398  0.28017962 -0.25342365 -0.25824932  0.02980547
  0.32860083  0.49815063 -0.11816899  0.51478497  0.68332659  0.17203566
 -0.2401213  -1.13786046 -0.74707435  0.00544184  0.41894956 -0.47895713
 -0.52521232  0.04933915  2.31622159  2.37133559  0.13129981 -3.35028298
 -0.01863992]","[ 2.75325583e-04  6.38940918e-04 -1.98639486e-04  2.43355362e-05
  1.64597780e-04  6.40356930e-05]","[ 5.43102664e-03 -4.13227319e-03 -5.95114052e-03 -1.60216029e-03
  1.88651191e-05 -2.01349258e-03 -5.10422766e-04  2.47109774e-03
 -2.28092768e-04  4.66579412e-03 -5.55514560e-03  4.66987208e-03
  2.48156167e-03 -1.17929792e-03 -3.45936938e-03  2.28643694e-03
  7.44908321e-03 -1.93087407e-03  2.06111926e-03 -5.51229790e-03]",0.06339067145980236,"[ 2.75325583e-04  6.38940918e-04 -1.98639486e-04  2.43355362e-05
  1.64597780e-04  6.40356930e-05]","[ 5.43102664e-03 -4.13227319e-03 -5.95114052e-03 -1.60216029e-03
  1.88651191e-05 -2.01349258e-03 -5.10422766e-04  2.47109774e-03
 -2.28092768e-04  4.66579412e-03 -5.55514560e-03  4.66987208e-03
  2.48156167e-03 -1.17929792e-03 -3.45936938e-03  2.28643694e-03
  7.44908321e-03 -1.93087407e-03  2.06111926e-03 -5.51229790e-03]"
BBY,"[ 0.07066373  0.26785951 -0.2099081   0.18512627  0.07484742 -0.21580115
  0.16088846  0.19347792 -0.21412826  0.57257514 -0.03244207 -0.28891774
 -0.31637828 -0.52995142  0.38365029 -0.37810824 -0.27311402 -0.27207466
 -0.17340255 -0.79317295  0.02496525 -0.6356091   0.22363724  0.08303863
  0.25622683 -0.25745177  0.1330822   0.26543475 -0.3383865  -0.66129848
  0.04060168  0.24895426 -0.1566234  -0.73280199  0.22997398 -0.21130919
  0.2427708   0.56376673  0.13865455 -0.13607436 -0.05252554  0.23269586
 -0.08819921 -0.10009982  0.0652805   0.11226637 -0.16010744 -0.09933208
  0.02648083  0.10461348  0.01846277 -0.08017628 -0.07342001  0.        ]",0.05847503693758944,0.9330869068649886,-5.769679952470111,0.0031207561446473407,0.8273538058250985,0.0038302730424275956,"[-0.49486968  0.08290796 -0.0924432  -0.20995046  0.23590124  0.14322779
 -0.13619301  0.64349733 -0.15571988  0.17659492  0.56218906  0.4233938
  0.44685114 -1.2691495  -1.11780874 -0.12121184  0.43042704 -0.39773549
 -0.44491576  0.0924384   2.32662196  2.18451196  0.14817587 -3.22718017
 -0.00620719]","[-1.71693178e-05  3.55723930e-04 -3.50998106e-05 -3.11123177e-04
  3.27741474e-04  1.56252100e-04]","[ 2.86803968e-03 -3.35514451e-03 -6.53472882e-03 -3.46481219e-03
  1.58384119e-03  3.08344832e-03 -6.79641107e-03  3.26078743e-03
 -4.14383510e-05  2.54153102e-03 -1.23761960e-03  4.06493028e-03
  1.63007511e-03  7.10443954e-04 -8.11006206e-04  3.08285081e-03
  4.67916144e-03 -3.11336579e-04 -3.03184437e-03 -4.39711577e-03]",0.06261385424910651,"[-1.71693178e-05  3.55723930e-04 -3.50998106e-05 -3.11123177e-04
  3.27741474e-04  1.56252100e-04]","[ 2.86803968e-03 -3.35514451e-03 -6.53472882e-03 -3.46481219e-03
  1.58384119e-03  3.08344832e-03 -6.79641107e-03  3.26078743e-03
 -4.14383510e-05  2.54153102e-03 -1.23761960e-03  4.06493028e-03
  1.63007511e-03  7.10443954e-04 -8.11006206e-04  3.08285081e-03
  4.67916144e-03 -3.11336579e-04 -3.03184437e-03 -4.39711577e-03]"
BDX,"[ 0.02541373  0.03025741 -0.10540349  0.20842182 -0.05872452  0.05763948
  0.25133337  0.35434189 -0.39427348  0.21829228 -0.04136755 -0.03873578
 -0.12358651 -0.3172026  -0.24050184 -0.25357914 -0.17769682 -0.15403414
 -0.13769193 -0.46405706  0.39827    -0.2604663   0.30237898  0.37250313
 -0.08539674 -0.01675717  0.0456167   0.01223963 -0.23474412 -0.4817552
 -0.14133645  0.01461918 -0.32568399 -0.37124932  0.24997512 -0.32384873
  0.59714173  0.23085955  0.2047161  -0.08150661 -0.03650577  0.02986238
  0.11880955  0.38533697 -0.07742382 -0.07782607 -0.00435325  0.08397333
  0.30789717 -0.24497226 -0.0416197  -0.31152956 -0.04524658  0.        ]",0.16101939833322443,0.8329936195674066,-5.753735497922045,0.003170913704007066,0.7840259060054525,-0.0005866713927020985,"[-3.31374904e-01  6.52934943e-02 -2.37936421e-01  8.93646372e-04
  1.46115507e-01  9.26470575e-02 -3.89724290e-01  4.89814946e-01
  1.73296785e-01  5.05203302e-01  5.54400737e-01  3.05047579e-01
 -1.34132616e-01 -8.55421718e-01 -9.93826337e-01 -1.22201618e-01
  3.44013330e-01 -3.39552689e-01 -5.32579703e-01  7.88627692e-02
  2.22972158e+00  2.31534491e+00  1.12680153e-01 -3.08175994e+00
 -1.10874568e-02]","[ 3.08483865e-04  2.09338912e-04 -2.72586559e-04 -6.00361322e-05
  7.65436945e-05 -8.99768631e-05]","[ 0.00719507 -0.00415105 -0.00669038  0.00129176 -0.00083017  0.00158339
 -0.00685519  0.00400744 -0.00116278  0.00348173  0.00279378  0.00322882
 -0.00031691  0.00112644 -0.00093965  0.00644891  0.00064804 -0.00418092
 -0.00660096 -0.00400005]",0.06347986708250168,"[ 3.08483865e-04  2.09338912e-04 -2.72586559e-04 -6.00361322e-05
  7.65436945e-05 -8.99768631e-05]","[ 0.00719507 -0.00415105 -0.00669038  0.00129176 -0.00083017  0.00158339
 -0.00685519  0.00400744 -0.00116278  0.00348173  0.00279378  0.00322882
 -0.00031691  0.00112644 -0.00093965  0.00644891  0.00064804 -0.00418092
 -0.00660096 -0.00400005]"
BEN,"[ 0.05991185  0.15105592 -0.00463638  0.04573514 -0.07943048 -0.34645458
  0.1553807  -0.35985765 -0.16825796  0.43852649 -0.00851476 -0.36233518
 -0.42490906 -0.43607062  0.70130352 -0.0921167  -0.1764666  -0.18771761
 -0.12323152 -0.47719272 -0.15635793 -0.3234546   0.02041762 -0.12831416
  0.37599693 -0.28284191 -0.09299881  0.30627582 -0.07885294 -0.42172483
  0.11525016 -0.1822664   0.26328719 -0.54310212  0.13284169  0.18786411
 -0.20268433  0.11828799  0.21621196 -0.12852668 -0.02703782  0.14748891
 -0.04057933 -0.50242446 -0.19052908  0.3243189  -0.11401529 -0.05031455
 -0.19334684  0.14421995 -0.08919153  0.18083148  0.12245123  0.        ]",0.11561219598295101,0.8738553156250206,-5.810338410024518,0.0029964158835570653,0.8170586319545189,0.0010880466535484012,"[-0.31424519 -0.1279708  -0.18701691 -0.20040419  0.38614594 -0.17411672
  0.24018083  0.68634545 -0.09022558  0.09393097  0.45034731  0.49601109
  0.52069901 -1.34181066 -1.32516792 -0.14492066  0.47802784 -0.15719496
 -0.67379554  0.30004286  2.10934581  2.24041894  0.27712453 -3.34946621
 -0.01520175]","[ 4.25311157e-04  3.35762541e-06  1.87456209e-05  5.70121167e-04
 -1.20679645e-04  2.18733577e-04]","[ 0.00216219 -0.00370512 -0.00476324 -0.00265498 -0.0007628   0.00716311
 -0.00214658 -0.00026703 -0.00249521  0.00372856 -0.00270092  0.00193004
  0.00289338  0.00189997  0.00475808  0.00227519  0.00294924  0.00450064
  0.00120146  0.00254713]",0.062216879205361245,"[ 4.25311157e-04  3.35762541e-06  1.87456209e-05  5.70121167e-04
 -1.20679645e-04  2.18733577e-04]","[ 0.00216219 -0.00370512 -0.00476324 -0.00265498 -0.0007628   0.00716311
 -0.00214658 -0.00026703 -0.00249521  0.00372856 -0.00270092  0.00193004
  0.00289338  0.00189997  0.00475808  0.00227519  0.00294924  0.00450064
  0.00120146  0.00254713]"
BIIB,"[ 0.26924331  0.44046345 -0.07278262  0.13097133  0.07210877 -0.24916976
 -0.022787    0.13909977 -0.0383922   0.1674685  -0.07984289 -0.49135541
 -0.35719884 -0.51393095  0.444299   -0.095765   -0.12467238 -0.12055629
 -0.09637552 -0.68607001 -0.21685595 -0.20153305  0.22701197  0.05402291
  0.29664013 -0.30187335  0.13905834  0.10240309 -0.25402285 -0.51315472
  0.11194894 -0.13912639  0.15237195 -0.65379493  0.16135141 -0.18295939
  0.02279263  0.25939606  0.33410443  0.08323801 -0.03806575  0.1823194
  0.08279063 -0.29146433 -0.20504236  0.05438873 -0.09386181 -0.20263037
 -0.00302188  0.16857392 -0.05896782  0.06021606 -0.01427319  0.        ]",0.4735672045458103,0.5210036834743164,-6.376896795861697,0.001700391439558297,1.0174982046771834,-0.0011924236106663393,"[-5.45530073e-01 -1.07852875e-01 -1.33885699e-01 -2.17489999e-01
  1.67008688e-01  2.78632262e-01  7.78536882e-02  3.01301076e-01
  2.37906517e-02  1.48704517e-01  6.49498153e-01  4.67844708e-01
  4.25948621e-01 -1.20115175e+00 -1.29875829e+00 -1.96256863e-01
  3.80637380e-01 -3.16230019e-01 -5.16311362e-01  4.67349856e-01
  2.06354014e+00  2.09527609e+00  2.36810870e-01 -3.18834700e+00
 -1.15058490e-03]","[ 8.18221785e-05  2.99834302e-05  2.80538213e-05 -1.01294757e-04
  9.35690108e-05 -4.97717410e-06]","[ 0.00336445 -0.00447723 -0.00407323 -0.00144246 -0.0005095   0.00615786
 -0.00483611  0.00022365 -0.00043446  0.00359756 -0.00187177  0.00166724
  0.00328611  0.00254703 -0.00189871  0.00449569  0.00390269  0.00228443
 -0.0008547  -0.00235979]",0.0625332546250791,"[ 8.18221785e-05  2.99834302e-05  2.80538213e-05 -1.01294757e-04
  9.35690108e-05 -4.97717410e-06]","[ 0.00336445 -0.00447723 -0.00407323 -0.00144246 -0.0005095   0.00615786
 -0.00483611  0.00022365 -0.00043446  0.00359756 -0.00187177  0.00166724
  0.00328611  0.00254703 -0.00189871  0.00449569  0.00390269  0.00228443
 -0.0008547  -0.00235979]"
BIO,"[-0.06240513  0.21302247  0.32810584 -0.04085855 -0.40838683 -0.63251582
  0.44760648 -0.55660604 -0.36168644  0.45349139  0.2623753  -0.63786675
 -0.75175916 -0.56027929  1.23192988  0.1285446  -0.01496915 -0.33733938
  0.19099351 -0.61455277 -0.19560681 -0.21887543  0.12754126  0.11386032
  0.27122201 -0.62107755  0.17970158  0.53746443 -0.08113159 -0.59411181
 -0.14808793 -0.43978729  0.41998804 -0.83326809  0.08257724  0.3439287
 -0.37744222 -0.05737583  0.56303549 -0.11706379  0.11979763 -0.0922171
  0.15372607 -0.55288255 -0.63573194  0.32620139  0.08718645 -0.05003131
 -0.18098458 -0.01430489 -0.32826192  0.31306169  0.31892339  0.        ]",0.11586808343542906,0.8670836273705554,-6.343755197634896,0.001757689357352991,0.6999373798871298,0.008902139438717234,"[-4.64216392e-02 -3.57881590e-01 -4.37008137e-01 -1.70473135e-01
  9.13194147e-01 -3.67836587e-01  1.98782167e-01  8.02994188e-01
  8.20434808e-02 -2.63119094e-01  2.81856916e-01  6.72219148e-01
  9.59135550e-01 -1.50797527e+00 -1.57067694e+00 -3.75570710e-01
  7.59010239e-01 -2.46933485e-01 -5.65224280e-01  3.94653977e-01
  2.00847067e+00  2.20246430e+00  1.89621277e-01 -3.21772010e+00
  1.07424781e-03]","[ 5.55977630e-04  8.00691735e-05  1.42937157e-04 -2.66535645e-05
  1.39344787e-04  5.04149157e-05]","[ 0.00012697 -0.00246382 -0.00453888 -0.00522409  0.00095462  0.01072494
 -0.00322773  0.00053253 -0.00558055  0.00403215  0.00177765 -0.00232464
  0.00467929  0.00454418  0.00846042  0.00349931 -0.00164319  0.00429723
  0.00306482  0.00837726]",0.06167649204461904,"[ 5.55977630e-04  8.00691735e-05  1.42937157e-04 -2.66535645e-05
  1.39344787e-04  5.04149157e-05]","[ 0.00012697 -0.00246382 -0.00453888 -0.00522409  0.00095462  0.01072494
 -0.00322773  0.00053253 -0.00558055  0.00403215  0.00177765 -0.00232464
  0.00467929  0.00454418  0.00846042  0.00349931 -0.00164319  0.00429723
  0.00306482  0.00837726]"
BK,"[-0.12610423  0.03787092  0.22451458 -0.07856311 -0.30471196 -0.35149
  0.37260792 -0.40054567 -0.32288134  0.54426384  0.19714072 -0.41865078
 -0.60155239 -0.38750973  1.01648922 -0.16733466 -0.0808225  -0.29090914
  0.0185886  -0.33348348 -0.1703543  -0.06572176  0.0582316  -0.14813048
  0.28338213 -0.48183938  0.0399952   0.27476381 -0.08906725 -0.63735132
 -0.0825968  -0.37456532  0.20917192 -0.62858679 -0.01078873  0.23403733
 -0.28792432  0.1756211   0.22510873 -0.27431423 -0.10750235 -0.00269549
  0.05020774 -0.31092633 -0.12738726  0.35048517  0.09723597 -0.01755019
 -0.21577932 -0.05382001 -0.27069211  0.13680271  0.25181175  0.        ]",0.05762822241026683,0.9284415038497319,-5.885567718933786,0.0027792679343267793,0.6389440631436433,0.007153354079093726,"[-0.03561241 -0.29136332 -0.30977242 -0.04667773  0.62752906 -0.33718513
  0.11271044  0.81187737  0.01117835 -0.0801056   0.31116928  0.65010897
  0.72558938 -1.55643718 -1.31999859 -0.22936595  0.62558077 -0.12380742
 -0.77410586  0.37847726  1.99583427  2.26415815  0.33829255 -3.36939259
 -0.00836335]","[ 5.23117937e-05  2.81985462e-04 -2.32228910e-04  1.07840169e-04
  4.72056870e-06 -1.59868081e-05]","[ 7.93907292e-04 -2.59101294e-03 -5.68882650e-03 -3.26483073e-03
 -6.96015865e-04  8.72851704e-03 -3.58435096e-03 -1.51604512e-03
 -3.43499684e-03  2.94091079e-03  7.55264126e-04  1.10246433e-03
  7.63058872e-04  2.15844225e-03  7.36518608e-03  9.36525381e-04
  2.02950393e-05  3.24651539e-03  2.23554611e-04  6.23976124e-03]",0.06160616378167236,"[ 5.23117937e-05  2.81985462e-04 -2.32228910e-04  1.07840169e-04
  4.72056870e-06 -1.59868081e-05]","[ 7.93907292e-04 -2.59101294e-03 -5.68882650e-03 -3.26483073e-03
 -6.96015865e-04  8.72851704e-03 -3.58435096e-03 -1.51604512e-03
 -3.43499684e-03  2.94091079e-03  7.55264126e-04  1.10246433e-03
  7.63058872e-04  2.15844225e-03  7.36518608e-03  9.36525381e-04
  2.02950393e-05  3.24651539e-03  2.23554611e-04  6.23976124e-03]"
BKNG,"[-1.25276838e-02  1.39849112e-01  9.80635430e-02  6.81383153e-02
 -1.87542293e-01 -4.50076328e-01  3.43158048e-01 -3.77687498e-01
 -3.51986454e-01  5.00472996e-01  1.35994642e-01 -4.48188385e-01
 -5.45656740e-01 -5.04874331e-01  8.75477610e-01 -9.41118565e-02
 -1.35387773e-01 -3.25190404e-01  7.71036826e-04 -6.22633164e-01
 -8.63045609e-02 -4.18880111e-01  8.52595014e-02  7.08949866e-02
  2.53575041e-01 -3.92253222e-01  3.92968539e-02  4.24859964e-01
 -1.46051627e-01 -5.50116700e-01 -9.74763984e-02 -1.84244735e-01
  2.16408768e-01 -7.25377919e-01  1.53285144e-01  1.59174604e-01
 -1.27949867e-01  1.39771931e-01  3.68129684e-01 -1.50149766e-01
  5.06670346e-02  7.38670063e-02  2.31992472e-02 -4.30870113e-01
 -3.61612393e-01  2.78587966e-01 -4.82963936e-02 -1.58487170e-02
 -1.09302776e-01  6.13004733e-02 -1.88597809e-01  1.98318199e-01
  1.71904859e-01  0.00000000e+00]",0.17308233513048327,0.8141659250155877,-6.416055483375883,0.0016350931833605488,0.7476961545617122,0.004372042976467992,"[-0.20623215 -0.15221898 -0.29191858 -0.21461677  0.61609022 -0.26823614
  0.0990719   0.82384128  0.00582644 -0.04723048  0.37397222  0.54383344
  0.69149119 -1.4285164  -1.36527989 -0.24572449  0.63463667 -0.2501062
 -0.56890215  0.22557854  2.14464337  2.24870425  0.1705312  -3.24471932
 -0.00918507]","[ 4.65734095e-04  2.11635763e-04  4.91014386e-05  9.95553168e-05
 -2.00124682e-05 -4.46999242e-05]","[ 1.71903052e-03 -2.90601788e-03 -5.74901096e-03 -4.32916811e-03
  7.86544066e-04  7.44571307e-03 -4.05500478e-03  1.37597777e-03
 -3.37203333e-03  3.65246260e-03 -3.33329159e-05  7.18590873e-04
  3.46203029e-03  2.55088723e-03  6.00087434e-03  3.76008003e-03
  9.12927046e-04  2.24818509e-03  1.42131381e-03  3.93805073e-03]",0.06206046948705722,"[ 4.65734095e-04  2.11635763e-04  4.91014386e-05  9.95553168e-05
 -2.00124682e-05 -4.46999242e-05]","[ 1.71903052e-03 -2.90601788e-03 -5.74901096e-03 -4.32916811e-03
  7.86544066e-04  7.44571307e-03 -4.05500478e-03  1.37597777e-03
 -3.37203333e-03  3.65246260e-03 -3.33329159e-05  7.18590873e-04
  3.46203029e-03  2.55088723e-03  6.00087434e-03  3.76008003e-03
  9.12927046e-04  2.24818509e-03  1.42131381e-03  3.93805073e-03]"
BKR,"[ 0.07720539  0.19226784 -0.02098773  0.02298714 -0.00845229 -0.52257708
  0.06467679 -0.60486172 -0.13771876  0.46165603  0.05698955 -0.38805089
 -0.42836228 -0.35218668  1.01348233 -0.18247443 -0.1870512  -0.35532451
 -0.09808572 -0.62998428 -0.3495072  -0.59119471 -0.11681956 -0.18256884
  0.43579279 -0.30811476 -0.12904189  0.48733113 -0.05240065 -0.35671929
  0.04660919  0.03578731  0.34869018 -0.65365749  0.08279785  0.23516673
 -0.4535179   0.2095843   0.15063405 -0.09726897  0.08323037  0.26064755
 -0.18958021 -0.7630875  -0.2059186   0.29294788 -0.20268072 -0.10243533
 -0.28470992  0.38735565 -0.0456041   0.42487894  0.0739485   0.        ]",0.5887532877712176,0.39961068436737657,-6.3962164932271035,0.001667855693915862,0.8336175883419047,0.0013849957565640896,"[-0.34584033 -0.14189772 -0.11959086 -0.34904707  0.41916539 -0.22491157
  0.44245215  0.76670569 -0.10278752 -0.01394142  0.39279976  0.52731328
  0.63374368 -1.61165262 -1.30139149 -0.15036669  0.66096394 -0.16193061
 -0.6977306   0.24732674  2.16223289  2.25512356  0.23077452 -3.37271753
 -0.0156511 ]","[7.75631031e-04 3.55722682e-04 8.42869695e-05 2.27377378e-04
 7.98992401e-05 9.55398777e-05]","[ 0.00095241 -0.00336699 -0.00525397 -0.00508267  0.0002263   0.00654667
 -0.00116563 -0.00067227 -0.00263996  0.00259539 -0.00388146  0.00173839
  0.00328378  0.00186954  0.00581446  0.00108368  0.0031388   0.00562985
  0.00604668  0.00238817]",0.06179867662605031,"[7.75631031e-04 3.55722682e-04 8.42869695e-05 2.27377378e-04
 7.98992401e-05 9.55398777e-05]","[ 0.00095241 -0.00336699 -0.00525397 -0.00508267  0.0002263   0.00654667
 -0.00116563 -0.00067227 -0.00263996  0.00259539 -0.00388146  0.00173839
  0.00328378  0.00186954  0.00581446  0.00108368  0.0031388   0.00562985
  0.00604668  0.00238817]"
BLK,"[ 0.18445785  0.37037049 -0.01818734  0.0280276  -0.04886153 -0.13351188
 -0.05809451  0.21927701 -0.08495586  0.14462172 -0.02140208 -0.3532316
 -0.29654589 -0.3470272   0.37383428 -0.25846429 -0.09579072 -0.15419736
 -0.09154744 -0.54155003 -0.28312652 -0.08192691  0.19359237  0.02940013
  0.16951705 -0.19231002  0.07268887 -0.00464613 -0.26645351 -0.56086776
 -0.05465895 -0.17149837 -0.02271369 -0.56511598  0.03443231 -0.31635915
  0.00429568  0.37678155  0.19236407  0.07155603 -0.11551463  0.16332854
  0.08788706 -0.03149723  0.0165861  -0.06575672  0.00245108 -0.18010669
  0.05610499  0.1214711  -0.09365385 -0.00871366 -0.0588148   0.        ]",0.049346605382533264,0.9433397238778534,-6.027572272804248,0.0024113409563322544,0.9363142310358421,0.0010530986874667221,"[-0.44727848 -0.18347591 -0.1627213  -0.04058539  0.12176594  0.31289406
 -0.00628477  0.26772602  0.08130112  0.21716793  0.5807528   0.4884859
  0.27532088 -1.24949194 -1.12364707 -0.16456263  0.39846516 -0.28198818
 -0.6701829   0.51949318  2.027722    2.14296879  0.25538388 -3.17110933
 -0.0039281 ]","[ 3.26086577e-04 -2.04377240e-04 -1.27901498e-04  6.28001015e-05
  7.55610119e-05 -3.67458399e-05]","[ 4.15268750e-03 -4.45118974e-03 -5.18862521e-03 -6.48859082e-04
 -1.36508217e-03  5.52174019e-03 -5.32199857e-03 -1.41850929e-03
 -1.29489185e-04  2.89205747e-03  2.79319699e-04  2.46710127e-03
 -2.35551290e-04  2.16581885e-03 -2.29762450e-03  3.79190386e-03
  2.82058768e-03 -6.87270995e-05 -1.86681248e-03 -3.12285590e-03]",0.06253786332535952,"[ 3.26086577e-04 -2.04377240e-04 -1.27901498e-04  6.28001015e-05
  7.55610119e-05 -3.67458399e-05]","[ 4.15268750e-03 -4.45118974e-03 -5.18862521e-03 -6.48859082e-04
 -1.36508217e-03  5.52174019e-03 -5.32199857e-03 -1.41850929e-03
 -1.29489185e-04  2.89205747e-03  2.79319699e-04  2.46710127e-03
 -2.35551290e-04  2.16581885e-03 -2.29762450e-03  3.79190386e-03
  2.82058768e-03 -6.87270995e-05 -1.86681248e-03 -3.12285590e-03]"
BMY,"[ 2.39526284e-01  1.31351655e-01 -5.59526419e-01 -1.13350777e-04
  4.38857067e-01  1.46462344e-01 -1.99079849e-01  2.18217264e-01
 -4.20894936e-02 -1.20849799e-01 -2.95108167e-01  3.36014960e-01
  5.16761218e-01  3.48026947e-02 -7.80049716e-01 -4.35021335e-01
 -2.03867041e-01 -3.62736361e-02 -2.96948571e-01 -4.07399018e-01
  3.59823485e-01 -4.54854331e-01 -1.88500176e-04  1.79100051e-01
  9.16723236e-02  3.96337422e-01 -7.74453994e-02 -7.17135603e-02
 -9.18757505e-02  2.24695823e-01  1.72912721e-01  6.21311507e-01
 -5.19175426e-01  1.02614902e-01  2.05182071e-01 -4.03206655e-01
  4.82150192e-01  3.30975016e-01 -2.93946257e-01  3.52866983e-01
  3.85455014e-02  2.37564568e-01 -1.58777859e-01  1.16939124e-01
  2.96362122e-01 -1.44462678e-01 -3.42974741e-01 -7.90525710e-02
  1.69808794e-01  3.09843538e-01  2.27030415e-01 -1.14979838e-01
 -3.16000660e-01  0.00000000e+00]",-0.02974187019271512,1.023461283784751,-6.395613983434035,0.0016688608960965421,0.9890434885275012,-0.00838678007699452,"[-7.74156889e-01  1.23475303e-01  3.29499428e-01 -1.42108681e-01
 -3.70768585e-01  2.34231873e-01 -2.10875062e-02  1.20228454e-01
  1.39008532e-01  9.27758064e-01  7.81405082e-01 -3.08293603e-02
 -8.45209475e-01 -7.50895524e-01 -5.80858066e-01  1.27150215e-01
  2.16348739e-01 -3.29932643e-01 -6.80763639e-01  3.16813674e-03
  2.27586003e+00  2.45200036e+00  1.66410284e-01 -3.25465547e+00
 -9.54710925e-03]","[-4.12383233e-04  1.88051729e-04 -7.08581296e-05  1.04469610e-04
 -2.81496551e-05  1.51019406e-04]","[ 0.00981334 -0.00544503 -0.00493689  0.00425393 -0.00274675 -0.00544443
 -0.00067419  0.00307076 -0.00043739  0.00138187 -0.00221011  0.00581766
 -0.00157972 -0.00029337 -0.00566595  0.00058797  0.00591631 -0.00217768
 -0.00096984 -0.00764116]",0.06401455076006313,"[-4.12383233e-04  1.88051729e-04 -7.08581296e-05  1.04469610e-04
 -2.81496551e-05  1.51019406e-04]","[ 0.00981334 -0.00544503 -0.00493689  0.00425393 -0.00274675 -0.00544443
 -0.00067419  0.00307076 -0.00043739  0.00138187 -0.00221011  0.00581766
 -0.00157972 -0.00029337 -0.00566595  0.00058797  0.00591631 -0.00217768
 -0.00096984 -0.00764116]"
BR,"[ 0.08929077  0.12535897  0.05080887  0.18328409 -0.08594915  0.0409167
  0.35520238  0.69230282 -0.28066264  0.15476305  0.06497525 -0.23990784
 -0.28885599 -0.41373321 -0.0066482  -0.17251371 -0.12275673 -0.01437236
 -0.10269902 -0.37720966  0.24833499  0.07060283  0.38393074  0.27884314
 -0.08657452 -0.22502938  0.19569208 -0.16308319 -0.26959246 -0.67776016
 -0.11996963 -0.2523031  -0.13735283 -0.45517973  0.16972916 -0.33676287
  0.61228715  0.31423562  0.31212237 -0.15595242 -0.18903831 -0.03389313
  0.22462441  0.39765379 -0.03971933 -0.01484078  0.10944787 -0.01328346
  0.24304816 -0.32620452 -0.16584276 -0.35983965  0.05577914  0.        ]",0.11004665880496765,0.8781088818363776,-5.719892153211763,0.003280064627704465,0.845189613930865,-0.0010921089213507492,"[-0.28242118 -0.07183503 -0.29554058  0.0105697   0.25402691  0.28377229
 -0.53041473  0.25732649  0.26791937  0.34715903  0.61273802  0.44621256
  0.14635884 -0.93365616 -1.16138591 -0.14565306  0.24013025 -0.29915729
 -0.55725613  0.34030326  2.07728989  2.21685314  0.20432876 -3.10513338
 -0.00340099]","[ 3.80436088e-06  1.82233395e-04 -1.28671334e-04  3.05959416e-05
  7.72815403e-05  1.18356673e-04]","[ 0.00625781 -0.00455917 -0.00595158  0.00225283 -0.00086822  0.00447907
 -0.00945502  0.00165784 -0.00016688  0.00259418  0.0032953   0.00330747
 -0.00027864  0.00229866 -0.00224564  0.00566875  0.00163215 -0.0031312
 -0.00781035 -0.00184476]",0.06303446894155085,"[ 3.80436088e-06  1.82233395e-04 -1.28671334e-04  3.05959416e-05
  7.72815403e-05  1.18356673e-04]","[ 0.00625781 -0.00455917 -0.00595158  0.00225283 -0.00086822  0.00447907
 -0.00945502  0.00165784 -0.00016688  0.00259418  0.0032953   0.00330747
 -0.00027864  0.00229866 -0.00224564  0.00566875  0.00163215 -0.0031312
 -0.00781035 -0.00184476]"
