,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.02559943 -0.49257301  0.16117181  0.04920386  0.47731637  0.70351004
  0.07579156 -0.19844548  0.03166219 -0.76299776  0.1653272   0.32305493
 -0.06008575  0.06473599  0.08035294  0.47148351 -0.45182977  0.39825766
 -0.72874078 -0.2068675   0.67845116  0.32536412  0.45304683 -0.30409075
 -0.20822573  0.28981002  0.12003499 -0.08188103 -0.55459829 -0.08435489
 -0.35040338 -0.09654964 -0.10234629 -0.49447554 -0.22354576  0.10100591
  0.43752716  0.06920267 -0.49584345 -0.0011853   0.12484026  0.10920404
  0.32316209 -0.0761614   0.34263198 -0.14947454  0.17504254  0.20207909
 -0.1043308  -0.25952386 -0.36244295 -0.18856355 -0.21024459  0.        ]",0.011691659503055098,0.9638122963167647,-6.121855952916447,0.0021943795163029806,0.7114555363655779,-0.013894068344304697,"[-3.00135581e-02 -1.55244529e-01  1.65499938e-01  1.14289992e-01
 -6.28409504e-01 -4.07793193e-01  1.97711556e-01 -2.66108857e-01
  9.87555426e-01  7.65412910e-01  4.16209006e-01  5.03611053e-01
  2.31871983e-01 -3.63602068e-01 -1.85305124e+00 -5.98068357e-01
 -2.03065245e-01  8.93304036e-01  2.44029451e-01 -1.66322477e+00
  8.43077033e-01  1.90960911e+00  3.14996333e+00  1.04436285e-01
  1.93324196e-03]","[ 3.35563528e-04  1.85476005e-04 -1.45867344e-04  6.13755999e-05
 -1.74500882e-04 -3.28426823e-04]","[ 7.22377970e-03 -9.65474931e-03  5.16641389e-05  1.10300784e-02
  3.90781040e-04 -1.33009183e-03 -2.95537568e-03  2.82967773e-04
  1.68500994e-03 -2.33899105e-03  5.46962640e-03  5.31072740e-03
  3.08906975e-03  4.74483528e-04  7.88927599e-03  1.44248297e-03
 -2.58844076e-03 -7.75750106e-04 -3.74033833e-03 -7.33992907e-03]",0.06327135878556395,"[ 3.35563528e-04  1.85476005e-04 -1.45867344e-04  6.13755999e-05
 -1.74500882e-04 -3.28426823e-04]","[ 7.22377970e-03 -9.65474931e-03  5.16641389e-05  1.10300784e-02
  3.90781040e-04 -1.33009183e-03 -2.95537568e-03  2.82967773e-04
  1.68500994e-03 -2.33899105e-03  5.46962640e-03  5.31072740e-03
  3.08906975e-03  4.74483528e-04  7.88927599e-03  1.44248297e-03
 -2.58844076e-03 -7.75750106e-04 -3.74033833e-03 -7.33992907e-03]"
BK,"[-0.08275505 -0.42980513 -0.32406858  0.16971991 -0.01235218 -0.14080229
  0.3724202  -0.21377191 -0.12027374  0.14992172  0.17765381  0.30924457
 -0.31042591  0.12856817 -0.50487498  0.66997717 -0.79288671 -0.13720331
 -0.17940607 -0.16318325  0.08903185 -0.15487737  0.28581195  0.50295501
  0.46364626 -0.07401841 -0.37138931 -0.02474474  0.23373724 -0.00505608
 -0.25756424 -0.16704587  0.22251469 -0.01953796 -0.02996384  0.04160742
  0.23556081  0.51641044  0.10611216 -0.44214197 -0.35935181 -0.05160662
  0.32603692  0.09146153  0.00271783  0.40679731 -0.13108257 -0.03174197
  0.37287347  0.34293688 -0.16144895  0.05039735  0.17055636  0.        ]",-0.060022036059254165,1.03530152558132,-6.297409611290145,0.0018410676864212287,0.6118240890606691,-0.007200613467256328,"[-0.34208091  0.24604675 -0.04610919 -0.14149833  0.22053348 -0.32125656
  0.014572    0.23894643  0.28291313  0.38517903  0.16879286  0.80926321
  0.03939863  0.28466575 -1.89580383 -0.79791699  0.35367024  0.50209208
 -0.27799969 -1.44656814  1.09360232  2.25499625  2.6148039   0.03112894
 -0.03718894]","[ 8.94972500e-05  9.11476215e-04 -3.44622656e-04  1.46133721e-04
 -9.69560553e-05 -1.59919119e-04]","[ 0.00850386 -0.00652681 -0.00382556  0.00552482  0.0037551   0.00221443
 -0.00306752 -0.00617177  0.00025808 -0.00038567 -0.00059316  0.00054939
  0.00342778  0.00447807 -0.00391188 -0.00011276  0.00736021 -0.00537151
  0.00512805  0.0017956 ]",0.06195136213086404,"[ 8.94972500e-05  9.11476215e-04 -3.44622656e-04  1.46133721e-04
 -9.69560553e-05 -1.59919119e-04]","[ 0.00850386 -0.00652681 -0.00382556  0.00552482  0.0037551   0.00221443
 -0.00306752 -0.00617177  0.00025808 -0.00038567 -0.00059316  0.00054939
  0.00342778  0.00447807 -0.00391188 -0.00011276  0.00736021 -0.00537151
  0.00512805  0.0017956 ]"
BKNG,"[ 0.13957201  0.13612645  0.02586422  0.15199989  0.2925169  -0.24443774
  0.08331804  0.11873766 -0.11396804  0.26212352 -0.04810708  0.1173148
 -0.04847418 -0.10363862 -0.20305561 -0.12564721 -0.20044661  0.15270471
  0.21178988 -0.01428689  0.01848161 -0.32997204  0.00335579  0.05328635
  0.12388107 -0.27872133 -0.04555626 -0.04142089  0.34244697 -0.14423996
  0.35716422 -0.02290219  0.08340652  0.25499478  0.06543357 -0.1723539
 -0.05960162  0.02856577  0.16105594 -0.03671941  0.04124709 -0.0008273
 -0.08369792  0.22370981 -0.07467615  0.12396057 -0.18825531 -0.06105038
  0.15845998  0.06498155  0.02863772 -0.0237978   0.1466336   0.        ]",-0.030582102420242587,1.0055136632939345,-5.88581520757439,0.002778580182192771,0.8162527930000576,-0.0018230178633328892,"[-0.36626095 -0.07658145  0.07531744 -0.3710837   0.11804781  0.13863401
 -0.0361129   0.31558563  0.03194247  0.38478989  0.44395684  0.54667302
  0.29509312 -0.29167088 -1.1173397  -0.90930354  0.23155036  0.22621911
 -0.34629859 -1.36104748  1.30535131  2.2599817   2.59441308 -0.03976164
 -0.00871668]","[-3.69070555e-04  4.83182214e-04 -3.79430462e-04 -1.33688331e-05
 -6.03307184e-05 -1.14366721e-04]","[ 9.52490819e-03 -1.80879102e-03 -3.36355935e-03  2.74366060e-03
 -3.75376794e-03  5.09042009e-03 -1.54370963e-03 -1.46435030e-03
 -1.56199971e-03  1.43329268e-04 -1.18854240e-03  2.86192073e-04
  3.82727116e-05  1.92310340e-03 -2.26214325e-03  1.01005634e-03
  1.05143865e-03  2.28517943e-03  1.34625100e-03  2.66561382e-03]",0.06381786482863284,"[-3.69070555e-04  4.83182214e-04 -3.79430462e-04 -1.33688331e-05
 -6.03307184e-05 -1.14366721e-04]","[ 9.52490819e-03 -1.80879102e-03 -3.36355935e-03  2.74366060e-03
 -3.75376794e-03  5.09042009e-03 -1.54370963e-03 -1.46435030e-03
 -1.56199971e-03  1.43329268e-04 -1.18854240e-03  2.86192073e-04
  3.82727116e-05  1.92310340e-03 -2.26214325e-03  1.01005634e-03
  1.05143865e-03  2.28517943e-03  1.34625100e-03  2.66561382e-03]"
BKR,"[ 0.22644991  0.1356498   0.09509611  0.10426999  0.18860321 -0.10449838
  0.10528052 -0.0063393  -0.0681377   0.15782973  0.05033329  0.08805134
 -0.0025903  -0.11131008 -0.11002769 -0.08309407 -0.10161375  0.30276435
  0.2365122   0.01864359  0.10202274 -0.18000458  0.06296246 -0.01244154
  0.02030642 -0.29112625 -0.12039023 -0.04256291  0.30856156 -0.04832837
  0.27708817  0.06948917  0.10416696  0.23102464  0.08085906 -0.16095142
  0.00939984 -0.02432936  0.09243743 -0.00840145 -0.01873287  0.01146155
  0.04524702  0.18054862 -0.02264759  0.06364726 -0.07584223  0.0104351
  0.0821626  -0.00237084 -0.08230545 -0.07967565  0.05040116  0.        ]",-0.025398208381407005,1.0025764274679965,-6.464759318880493,0.0015573660427285556,0.8961366207089829,-0.0058184228856471955,"[-0.35382038 -0.17996944 -0.01393548 -0.20829574  0.08038597  0.02619039
  0.05427022  0.26474418  0.16078182  0.32249314  0.46390451  0.50547078
  0.34166565 -0.33608678 -1.12450437 -0.87179449  0.15829476  0.22025991
 -0.28646223 -1.34116097  1.27458306  2.1997669   2.66077621 -0.028911
 -0.01147138]","[-3.27238934e-04 -1.44140814e-04 -1.46848197e-04  1.50407702e-05
 -6.86680525e-05 -7.64883396e-05]","[ 9.79116789e-03 -1.38195363e-03 -2.82342451e-03  3.11832780e-03
 -3.53112659e-03  5.79992145e-03 -5.24383802e-04 -1.39038875e-03
 -2.44415232e-03 -7.38293995e-04 -1.51126347e-03  2.16139721e-04
  1.07511884e-03  1.95864848e-03  7.54041621e-04 -2.50195905e-04
  3.34428665e-04  1.63149922e-03  9.62131709e-05 -8.47036759e-05]",0.06419320200056458,"[-3.27238934e-04 -1.44140814e-04 -1.46848197e-04  1.50407702e-05
 -6.86680525e-05 -7.64883396e-05]","[ 9.79116789e-03 -1.38195363e-03 -2.82342451e-03  3.11832780e-03
 -3.53112659e-03  5.79992145e-03 -5.24383802e-04 -1.39038875e-03
 -2.44415232e-03 -7.38293995e-04 -1.51126347e-03  2.16139721e-04
  1.07511884e-03  1.95864848e-03  7.54041621e-04 -2.50195905e-04
  3.34428665e-04  1.63149922e-03  9.62131709e-05 -8.47036759e-05]"
BLK,"[ 0.06976603  0.06140947 -0.17527685  0.29522433  0.2030266  -0.82528344
  0.05387707  0.30547277 -0.18892071  0.77327928  0.02988617  0.3280963
 -0.2958325  -0.04762456 -0.55934272 -0.05384155 -0.41482296 -0.04563971
  0.57533252  0.20032954 -0.28688606 -0.67860678 -0.20863286  0.10888477
  0.30176352 -0.63740346 -0.42458911  0.14148492  0.73095788  0.02010156
  0.52890667 -0.04423415  0.35903372  0.71348982  0.17596667 -0.41691618
 -0.15858543  0.28803488  0.40757401 -0.40921275 -0.16499692 -0.02199356
  0.0792816   0.60841311 -0.2735137   0.46174252 -0.46220738 -0.11635979
  0.53514796  0.34858315 -0.06813659 -0.07432113  0.39359439  0.        ]",-0.010839488087762425,0.9867495736002498,-6.061039178301219,0.0023319762887938564,0.7520665137407468,-0.0006787024135288196,"[-4.54077000e-01  1.72826542e-01 -1.86860804e-03 -7.45442995e-01
  4.64497865e-01  4.42652749e-01 -1.73809648e-01  5.79661195e-01
 -3.17634641e-01  2.79601081e-01  9.85652772e-02  7.16340919e-01
  1.85524231e-01  1.08764661e-01 -1.09259698e+00 -9.42999167e-01
  4.93442736e-01 -3.47373124e-03 -7.54681127e-01 -1.27352768e+00
  1.54066302e+00  2.47104032e+00  2.39677692e+00 -1.68464461e-01
 -3.78443708e-02]","[-1.66912087e-04  1.74825660e-04 -2.12114425e-04  1.27372554e-05
 -1.32494101e-04 -1.62710317e-04]","[ 0.01029981  0.00026239 -0.00539681 -0.00027215 -0.00262949  0.00646098
 -0.00121544 -0.00366577 -0.00096888  0.00117141 -0.00441797 -0.00368071
  0.00023528  0.00605867 -0.00813241  0.00120528  0.00662358 -0.00179216
  0.00048202  0.00726954]",0.06340091272647341,"[-1.66912087e-04  1.74825660e-04 -2.12114425e-04  1.27372554e-05
 -1.32494101e-04 -1.62710317e-04]","[ 0.01029981  0.00026239 -0.00539681 -0.00027215 -0.00262949  0.00646098
 -0.00121544 -0.00366577 -0.00096888  0.00117141 -0.00441797 -0.00368071
  0.00023528  0.00605867 -0.00813241  0.00120528  0.00662358 -0.00179216
  0.00048202  0.00726954]"
BMY,"[ 0.12344389  0.02904138  0.27360198  0.1654975   0.77628769  0.00833454
 -0.3287399   0.46965322 -0.04589487 -0.34958012 -0.20632063  0.37225991
  0.05021712  0.04394515  0.0794113  -0.31987666  0.09764102  0.15951634
 -0.10805522  0.18993507  0.67010692  0.27103706 -0.03822609 -0.23939355
 -0.33452126  0.43230483  0.54025623 -0.34452081 -0.21022582 -0.76295044
  0.30033744 -0.06800383  0.1518644   0.03203489 -0.53431407 -0.38566612
  0.13296666 -0.17756439 -0.14214532  0.06335575  0.40756709  0.12313086
 -0.27386421  0.6332736   0.21329466 -0.18020095 -0.31390235  0.05105155
 -0.27542339 -0.68765843 -0.0097198  -0.37004554  0.03165521  0.        ]",0.07711371766163994,0.902846839038685,-5.96254791465358,0.002573346943626345,0.8014230667278859,-0.004029613473183591,"[-1.54173833e-01 -1.98388495e-01  3.06112217e-01 -5.34713099e-01
 -4.53759053e-01  4.91633481e-01 -6.66568324e-02 -9.49270085e-02
  3.66683431e-01  9.00316745e-01  4.58233369e-01  4.21432386e-01
  2.47658243e-01 -6.85443562e-01 -9.50384548e-01 -9.84783821e-01
  9.39267798e-02  6.14542041e-01 -1.26293575e-01 -1.64295709e+00
  9.25023531e-01  2.36916157e+00  2.92075201e+00  6.25747881e-04
  3.43627706e-02]","[ 3.06357113e-04 -5.60778770e-06  1.59932983e-05  9.98748903e-05
 -8.32087930e-05 -1.33478578e-04]","[ 7.49179616e-03 -6.00034714e-03  1.58518205e-04  6.88559375e-03
 -6.08945232e-03  5.75143878e-04 -3.13445616e-03  9.44518783e-04
 -4.07013320e-05  4.83309656e-03  6.83034713e-03  3.75399155e-03
 -1.21933521e-03 -2.07796402e-03 -1.73105762e-03 -2.51455629e-03
 -7.26044353e-03  6.86090889e-03 -1.27561451e-02  5.10906311e-03]",0.06376964298421273,"[ 3.06357113e-04 -5.60778770e-06  1.59932983e-05  9.98748903e-05
 -8.32087930e-05 -1.33478578e-04]","[ 7.49179616e-03 -6.00034714e-03  1.58518205e-04  6.88559375e-03
 -6.08945232e-03  5.75143878e-04 -3.13445616e-03  9.44518783e-04
 -4.07013320e-05  4.83309656e-03  6.83034713e-03  3.75399155e-03
 -1.21933521e-03 -2.07796402e-03 -1.73105762e-03 -2.51455629e-03
 -7.26044353e-03  6.86090889e-03 -1.27561451e-02  5.10906311e-03]"
BR,"[ 0.00170874  0.24037433 -0.21486837  0.292119    0.60004025 -1.14203537
 -0.21416982  0.54321373 -0.24278021  0.96044499 -0.31979544  0.31646045
 -0.18728505 -0.16723952 -0.52651053 -0.44798586 -0.45972291 -0.16104654
  0.48244807  0.16496483 -0.72379577 -1.09352577 -0.45111544 -0.12457201
  0.31395142 -0.67753194 -0.15600373  0.22281696  0.71725176 -0.05943244
  0.9114171  -0.22296753 -0.02677857  0.70910763  0.33883498 -0.40780254
 -0.59047756  0.12984118  0.34459489 -0.31352749  0.14799389  0.07706972
 -0.34235559  0.43433373 -0.42737568  0.47659709 -0.63483883 -0.28600205
  0.66358354  0.5147681   0.27701745  0.15607136  0.56878081  0.        ]",-0.002563719942245837,0.9805662783733421,-5.63101785618004,0.0035849245320649413,0.6894881539941949,0.007364155475622185,"[-0.50909595  0.20444503  0.33546324 -1.17523295  0.40256697  0.80059298
 -0.24070429  0.69952227 -0.68837521  0.44690911  0.21716006  0.57941727
  0.23762149 -0.09621943 -0.83541841 -0.95152259  0.49460471  0.02751985
 -0.95562011 -1.17868237  1.64760679  2.46968895  2.34825113 -0.1952727
 -0.01991343]",[-0.000385    0.00087011 -0.00042946  0.00036761 -0.00022643  0.00013164],"[ 0.01097004  0.00171129 -0.00595845 -0.001678   -0.00612349  0.00494078
 -0.00505672 -0.00115742  0.00228855  0.00251283 -0.00449227 -0.00516838
 -0.00328676  0.00524143 -0.01178487  0.00595344  0.00424159  0.00282665
  0.00585128  0.01139146]",0.06356416812122595,[-0.000385    0.00087011 -0.00042946  0.00036761 -0.00022643  0.00013164],"[ 0.01097004  0.00171129 -0.00595845 -0.001678   -0.00612349  0.00494078
 -0.00505672 -0.00115742  0.00228855  0.00251283 -0.00449227 -0.00516838
 -0.00328676  0.00524143 -0.01178487  0.00595344  0.00424159  0.00282665
  0.00585128  0.01139146]"
BSX,"[ 0.00494271 -0.07395437 -0.2656902   0.3255434   0.36023143 -0.59084182
 -0.25806236  0.56620719 -0.09283583  0.39244196 -0.17186358  0.68206311
 -0.24288511  0.07246754 -0.30866253 -0.1879098  -0.20462265  0.23001663
  0.03133275  0.39607692 -0.22792493 -0.38992515 -0.15730941 -0.17719615
 -0.03238844 -0.26782219  0.03014141  0.27507662  0.4580169  -0.21419467
  0.6121861  -0.50439    -0.13898573  0.39845476  0.10378884 -0.4560976
 -0.24468341  0.00585248  0.00830213 -0.34032929  0.12899786  0.34499353
 -0.24820092  0.42188532  0.00886639  0.507232   -0.59369999 -0.20913903
  0.59184549  0.11600231  0.09029431  0.05882574  0.51650593  0.        ]",0.01111894700776033,0.9643903540086352,-5.487533756353933,0.004138037007560964,0.692461771925894,-0.0014311557909398045,"[-0.44815746  0.27689158  0.11838718 -0.69793213  0.04457905  0.69276215
 -0.21240131  0.24099164 -0.2138065   0.78785641  0.01750968  0.63610777
  0.19214873 -0.17251493 -0.97844199 -0.85553665  0.07191211  0.46647323
 -0.71412455 -1.29224469  1.35738441  2.35540948  2.62624867 -0.10042179
 -0.00314442]",[ 0.00170207 -0.00032767  0.00030928  0.00039137 -0.00027673 -0.00024115],"[ 0.00864051 -0.00241695 -0.00444073  0.0019732  -0.0045056   0.00339239
 -0.00367617  0.00052623  0.00285102  0.00099384 -0.00043878 -0.00065303
  0.00053715  0.00478376 -0.00749778  0.00315395 -0.00192451  0.0007379
 -0.00187229  0.01113535]",0.06336122223579112,[ 0.00170207 -0.00032767  0.00030928  0.00039137 -0.00027673 -0.00024115],"[ 0.00864051 -0.00241695 -0.00444073  0.0019732  -0.0045056   0.00339239
 -0.00367617  0.00052623  0.00285102  0.00099384 -0.00043878 -0.00065303
  0.00053715  0.00478376 -0.00749778  0.00315395 -0.00192451  0.0007379
 -0.00187229  0.01113535]"
BWA,"[ 0.17566496  0.14578271  0.10993082  0.18751866  0.54602594 -0.64421618
 -0.145053    0.33676394 -0.05148441  0.40118326  0.00857486  0.35300088
 -0.10598228 -0.15451046 -0.31422971 -0.29668218 -0.13707743 -0.0395405
  0.45467589  0.14696672 -0.0907113  -0.43890865 -0.28600294 -0.16621103
  0.07265074 -0.26014382 -0.25878332 -0.12178899  0.3794939  -0.24530676
  0.40024574  0.10360935  0.24596663  0.57662577  0.01789627 -0.58030897
 -0.23768505  0.10032215  0.20590481 -0.23619099  0.03640683 -0.02940365
  0.09703648  0.71124441 -0.22272681  0.11640208 -0.32509045 -0.04093849
  0.12288712 -0.07061457 -0.17991686 -0.32435342  0.11708866  0.        ]",-0.10050184429802803,1.0823060445114172,-5.764067072899637,0.0031383218239609922,0.8494400976591107,-0.003211799402079059,"[-0.32571332 -0.11135963  0.19116576 -0.81983566  0.15376861  0.51414925
 -0.01509871  0.34331165 -0.08973936  0.43727479  0.23091137  0.47010609
  0.29892144 -0.21042537 -0.86425884 -1.0229203   0.40780848  0.09587928
 -0.5821865  -1.33178121  1.35381722  2.44477077  2.58379556 -0.13459512
 -0.02170566]","[-3.63536295e-04 -8.99666096e-05 -1.84069842e-04  6.78124989e-05
 -1.73855790e-04 -1.56814985e-04]","[ 1.07300111e-02 -2.30787020e-04 -3.70732652e-03  1.62207369e-03
 -5.02133391e-03  4.45104465e-03 -3.48465515e-03 -1.71479912e-03
 -7.62991093e-05  4.23415823e-03 -1.64980633e-03 -3.08408981e-03
 -4.31286905e-04  4.27754957e-03 -6.60042200e-03 -7.47112145e-04
  2.12612495e-03  1.82845386e-03 -4.94950406e-03  3.17744072e-03]",0.06415361868220414,"[-3.63536295e-04 -8.99666096e-05 -1.84069842e-04  6.78124989e-05
 -1.73855790e-04 -1.56814985e-04]","[ 1.07300111e-02 -2.30787020e-04 -3.70732652e-03  1.62207369e-03
 -5.02133391e-03  4.45104465e-03 -3.48465515e-03 -1.71479912e-03
 -7.62991093e-05  4.23415823e-03 -1.64980633e-03 -3.08408981e-03
 -4.31286905e-04  4.27754957e-03 -6.60042200e-03 -7.47112145e-04
  2.12612495e-03  1.82845386e-03 -4.94950406e-03  3.17744072e-03]"
BXP,"[ 0.15195743  0.42907846  0.19006089  0.24669387  0.81057479 -0.78169058
 -0.43907625  0.78142188 -0.10936724  0.59036769 -0.3138782   0.2714555
 -0.05571848 -0.20588084 -0.17656353 -0.86962205  0.16774366  0.09645491
  0.58089812  0.23647157 -0.24798195 -0.6478089  -0.56703805 -0.48987961
 -0.13748122 -0.37198422  0.14121335  0.00689904  0.40528582 -0.34242341
  0.971316   -0.00206452  0.0193635   0.66434183  0.08096058 -0.63265464
 -0.50381738 -0.19372775  0.25510138  0.05159613  0.40406813  0.05575391
 -0.45502426  0.71754182 -0.28694019  0.01711252 -0.50780657 -0.14991593
  0.13160215 -0.15329863  0.17746128 -0.20866306  0.2840243   0.        ]",0.10452253887516577,0.8753891147385222,-6.509687107663979,0.001488945529826981,0.8276411319777635,0.0056682695874318845,"[-3.48203260e-01 -1.23944957e-01  3.55474978e-01 -1.06647716e+00
  2.00498175e-02  1.01283448e+00 -2.10068810e-01  4.21856541e-01
 -4.33371066e-01  5.70743528e-01  3.63518418e-01  4.52127944e-01
  4.00595226e-01 -5.97002345e-01 -3.67069248e-01 -1.09962301e+00
  2.98605406e-01 -2.52485467e-04 -6.79366281e-01 -1.26320636e+00
  1.47423194e+00  2.49475520e+00  2.54294586e+00 -1.90323363e-01
  7.88021929e-03]","[ 7.51654221e-05 -3.92397268e-04  1.23421699e-04  9.97446070e-05
 -7.87027055e-05  1.25256762e-05]","[ 0.01026924  0.00205783 -0.00369697  0.00032193 -0.01017748  0.00521595
 -0.00289496  0.0020427   0.0001032   0.00381179 -0.00090458 -0.00285027
 -0.00457049  0.00178018 -0.00779477  0.00290028 -0.00247294  0.00876593
 -0.00528592  0.00771334]",0.064737969099025,"[ 7.51654221e-05 -3.92397268e-04  1.23421699e-04  9.97446070e-05
 -7.87027055e-05  1.25256762e-05]","[ 0.01026924  0.00205783 -0.00369697  0.00032193 -0.01017748  0.00521595
 -0.00289496  0.0020427   0.0001032   0.00381179 -0.00090458 -0.00285027
 -0.00457049  0.00178018 -0.00779477  0.00290028 -0.00247294  0.00876593
 -0.00528592  0.00771334]"
C,"[ 9.74866807e-02 -3.28965521e-01  1.16919375e-01  2.81619062e-02
  5.22731509e-01  3.68763512e-01 -3.97330912e-02  6.36982000e-02
 -3.05851578e-03 -5.79490115e-01  1.01478567e-02  4.06214753e-01
 -4.76970170e-02 -3.52711222e-02  1.62224117e-04  1.88045731e-01
 -2.92278013e-01  3.38151351e-01 -3.78298826e-01 -1.75668476e-02
  5.41441506e-01  2.57473897e-01  2.11205274e-01 -1.84263458e-01
 -2.06874757e-01  3.76966459e-01  1.48095274e-01 -1.83377904e-01
 -3.02054020e-01 -3.58015232e-01 -2.14153222e-01 -1.82532482e-01
 -2.59389774e-02 -3.08932895e-01 -3.21415363e-01 -1.51918706e-01
  2.32226156e-01  4.03733618e-02 -3.35973234e-01  8.00977421e-04
  4.14684555e-02  1.44588211e-01  5.15541745e-02  1.56283586e-01
  2.24132574e-01 -5.50394800e-02 -1.92630349e-03  1.10814669e-01
 -1.94803916e-01 -3.69171236e-01 -1.61230313e-01 -2.15396605e-01
 -8.91310110e-02  0.00000000e+00]",-0.005719251058811929,0.9812483353968756,-6.398890882841335,0.0016634011572084072,0.7775555281494027,-0.012688437179481949,"[-0.14121351 -0.17844229  0.23064755 -0.11671928 -0.47857104 -0.06452829
  0.06112606 -0.20905241  0.70799404  0.84532795  0.37775302  0.43159077
  0.2677767  -0.39362084 -1.51989136 -0.71329027 -0.07287436  0.69106839
  0.00427182 -1.56154568  0.92368811  2.14242764  2.94811515  0.07552174
  0.00844341]","[ 4.08088807e-04  4.78983662e-04 -3.09220192e-06  1.13354309e-04
 -3.39949081e-05 -1.75695127e-05]","[ 0.00739079 -0.00776102 -0.00065141  0.00846742 -0.00101574 -0.00058507
 -0.00311166  0.00069727  0.00168909  0.00075275  0.00401278  0.00432581
  0.00277969  0.00172279  0.00217693 -0.00160678 -0.00331582  0.00201808
 -0.00576783 -0.00226176]",0.06350841086743816,"[ 4.08088807e-04  4.78983662e-04 -3.09220192e-06  1.13354309e-04
 -3.39949081e-05 -1.75695127e-05]","[ 0.00739079 -0.00776102 -0.00065141  0.00846742 -0.00101574 -0.00058507
 -0.00311166  0.00069727  0.00168909  0.00075275  0.00401278  0.00432581
  0.00277969  0.00172279  0.00217693 -0.00160678 -0.00331582  0.00201808
 -0.00576783 -0.00226176]"
