,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.54405594 -1.22718241  0.55604417  0.13416556 -0.10201089  0.0061825
 -0.32435812  0.31786923 -0.85582435 -0.04840864  0.59793131 -0.47528408
  0.2415606  -0.25986831  0.27801637 -0.09244515  0.16586362  0.24926962
 -0.02201127  0.00702697  0.35109562 -0.17051427  0.21121744  0.76270701
 -0.33922043 -0.40370981  1.24534007  0.47002467 -0.13545948 -0.15069212
 -0.41207242  0.71921269 -0.28972649 -0.07882602 -0.22174464  0.28753021
  0.50810865  0.19360689  0.31195242 -1.21560845 -0.214226    0.26342245
  0.25613469  0.06016178  0.30138547  0.18542551  0.61475073  0.0997165
  0.43368151  0.62003782  0.07546831  0.49357024  0.73141401  0.        ]",-0.07273726048348886,1.0609726210885453,-5.208708595647873,0.005468731473057427,0.22808665034782583,-0.01419881798551478,"[ 0.79818263 -0.16541321 -0.48784412 -0.22668575 -0.25128786  0.48919674
 -0.60420516  0.64424564  0.84261892 -0.27524799  0.61637976  0.28048291
  0.59964835 -0.41965087 -0.97893539 -1.18535411 -0.09350005  0.53408943
  0.03610248 -1.51032046  0.78596822  2.43810095  2.26667161  0.79512622
  0.06141686]","[-2.68076358e-04 -3.42167490e-05 -7.27512669e-05  2.11509798e-04
 -3.79971004e-04  1.70737185e-04]","[ 0.00146917  0.00336607 -0.00349401  0.00926589 -0.0039529   0.00474113
 -0.00379068  0.00144718 -0.0020908   0.01240116  0.0007444   0.00352459
 -0.00641773  0.00677206  0.00933292  0.00039404  0.00171852 -0.00288625
  0.00256911  0.01057301]",0.0643337035916854,"[-2.68076358e-04 -3.42167490e-05 -7.27512669e-05  2.11509798e-04
 -3.79971004e-04  1.70737185e-04]","[ 0.00146917  0.00336607 -0.00349401  0.00926589 -0.0039529   0.00474113
 -0.00379068  0.00144718 -0.0020908   0.01240116  0.0007444   0.00352459
 -0.00641773  0.00677206  0.00933292  0.00039404  0.00171852 -0.00288625
  0.00256911  0.01057301]"
CME,"[-0.20412238 -0.98391279  0.44039421  0.12957534  0.04080015 -0.29775501
 -0.16632798  0.39805523 -0.66478439 -0.28857145  0.61966018 -0.25134296
  0.1158627  -0.05579631  0.28629052 -0.06864241 -0.24620923  0.39141922
  0.23322381  0.0096112   0.0244369  -0.09546223  0.26461456  0.85224102
 -0.34690559 -0.6828136   0.96185103  0.54097171  0.00303461  0.08302036
 -0.41706931  0.59859794 -0.19818658  0.15694068 -0.3226702   0.31013833
  0.42450034 -0.03438937  0.34907881 -1.10899713 -0.20781884  0.41433438
  0.22964968  0.18444892  0.10393156  0.17467307  0.54002419  0.1137018
  0.26891045  0.36732609  0.23237962  0.49648097  0.5892653   0.        ]",-0.10073331163949238,1.0796295778800362,-5.64193702044736,0.0035459930884370067,0.5567010705854086,-0.02465734097303858,"[ 0.48674297 -0.23130903 -0.39780598 -0.48996692  0.0078498   0.54428638
 -0.51489666  0.28918611  0.96178016 -0.08551286  0.43882532  0.42762686
  0.48412808 -0.47699947 -1.19988648 -0.77768877  0.04932638  0.30752666
 -0.18066308 -1.27310741  0.80076649  2.37457829  2.2331266   0.8135978
  0.039938  ]","[-2.31458181e-04 -6.53682519e-04  1.64141430e-04 -2.11689177e-05
 -1.97684313e-05  7.32973621e-05]","[ 0.00389204  0.00456097 -0.00145921  0.0082728  -0.00502781  0.00380865
 -0.00763776  0.00072772 -0.00187755  0.01285607  0.002201    0.00239897
 -0.00733124  0.00428889  0.00542065 -0.00076201  0.00219492  0.00195235
  0.00409889  0.00774002]",0.06516118361147341,"[-2.31458181e-04 -6.53682519e-04  1.64141430e-04 -2.11689177e-05
 -1.97684313e-05  7.32973621e-05]","[ 0.00389204  0.00456097 -0.00145921  0.0082728  -0.00502781  0.00380865
 -0.00763776  0.00072772 -0.00187755  0.01285607  0.002201    0.00239897
 -0.00733124  0.00428889  0.00542065 -0.00076201  0.00219492  0.00195235
  0.00409889  0.00774002]"
CMG,"[ 0.38420788 -0.72353273 -0.15706883 -0.34688309 -0.62723709 -0.41254817
 -0.43162265 -0.26745851 -0.66066245  0.81261981  0.57017879  0.05477385
  0.58946846 -0.20599466  0.5051292  -0.03117559  0.23249526  0.2939903
 -0.19637919  0.11993397  0.33582851 -0.53368226  0.0537738   0.31278975
 -0.31749142  0.82411706  0.3909053   0.26339739 -0.71150365 -0.35967562
 -0.60500078  0.55792223  0.2587788   0.09153406  0.15287646  1.47836706
  0.1018245   0.26215083 -0.20803203 -0.31958655  0.09991149 -0.34559486
 -0.33958381 -0.44213276 -0.10632447 -0.14420477 -0.02116675  0.25792353
 -0.31717373  0.22317285 -0.40365366  0.38730559 -0.05033749  0.        ]",-0.06051982902231367,1.0342956014217584,-4.990206508374869,0.006804259210622555,1.1254410746121744,-0.04753201504521804,"[-0.29619396 -0.427839   -0.46144779  0.06207799  0.11548031  0.30842547
 -0.12240854  1.06279705  0.1067063  -0.36273287  0.30516205  0.03422924
  0.83894636 -0.45400182 -0.80872916 -1.01145804 -0.1220734   0.62547298
 -0.07308762 -1.63824955  0.8435979   2.39698753  2.54231122  0.83797375
  0.01359346]","[ 8.42093287e-05 -2.18516944e-03  6.86954430e-04 -7.18245610e-04
  4.77501384e-04  2.25292892e-04]","[ 2.27818177e-03 -1.88788350e-03  2.22849750e-03  7.97838809e-03
  7.78839037e-03  3.43742847e-03  8.31246902e-04  5.28825154e-03
 -1.30831556e-05  9.22526861e-04  2.83715318e-03 -2.77415833e-03
 -1.05979620e-03 -1.80014536e-03  1.37656784e-03 -2.12772831e-03
 -4.73432115e-03 -1.01114231e-02  8.67175994e-03 -1.35059562e-04]",0.06465090306455555,"[ 8.42093287e-05 -2.18516944e-03  6.86954430e-04 -7.18245610e-04
  4.77501384e-04  2.25292892e-04]","[ 2.27818177e-03 -1.88788350e-03  2.22849750e-03  7.97838809e-03
  7.78839037e-03  3.43742847e-03  8.31246902e-04  5.28825154e-03
 -1.30831556e-05  9.22526861e-04  2.83715318e-03 -2.77415833e-03
 -1.05979620e-03 -1.80014536e-03  1.37656784e-03 -2.12772831e-03
 -4.73432115e-03 -1.01114231e-02  8.67175994e-03 -1.35059562e-04]"
CMI,"[ 0.26660201  0.1352909  -0.21265432 -0.34701055 -0.05789538 -0.34834339
  0.07557662 -0.405086    0.08652213  0.57644024  0.13035186  0.10184686
  0.17283557  0.06646174  0.31193846  0.06393311 -0.31039923  0.25282611
  0.01648744 -0.35988528  0.29666748 -0.25114106 -0.16680684  0.08861543
  0.11908591  0.57875238  0.01557289  0.21415349 -0.35629511 -0.25440652
 -0.27693217  0.27337803  0.18295518  0.3858973   0.08728527  0.42177455
 -0.4238567   0.27034331 -0.27371857 -0.05367837  0.09709117 -0.28194519
 -0.31356582 -0.15479921 -0.05562033  0.04617016 -0.3099671  -0.11035163
 -0.36470272  0.06085398 -0.23494245 -0.05830058 -0.32269364  0.        ]",-0.04273932217805476,1.0123502698548519,-5.240550538247495,0.005297339644847006,1.0117512546208867,-0.01589217961972901,"[-5.67629147e-01 -4.02754487e-01  7.88938902e-02 -4.92752433e-02
  3.54265894e-01 -1.30884766e-01  3.42255600e-01  4.20893313e-01
 -1.64527525e-01  4.55917733e-02  3.10381730e-01  5.93113192e-01
  6.17578702e-01 -4.29754368e-01 -1.28484810e+00 -7.77781800e-01
  1.44294819e-01  3.20987968e-01  8.89751248e-02 -1.58428330e+00
  6.33399168e-01  2.42256460e+00  2.79628437e+00  5.33587430e-01
  1.22960100e-03]",[-0.00130074 -0.00128754 -0.0002785  -0.00012844 -0.00013396 -0.00013134],"[ 7.45834007e-03 -4.92557762e-03  1.67906671e-03  5.19474672e-03
  7.22889603e-03  1.01395665e-03 -1.76705820e-03 -1.67191500e-03
  6.31882196e-05  4.11540636e-04  2.78655776e-03  1.11613163e-03
  5.55682398e-03 -3.47966190e-03 -2.29065758e-03 -2.78049776e-03
  1.04270067e-03 -4.21529240e-03  1.38796578e-03 -1.00860035e-02]",0.06271435456989721,[-0.00130074 -0.00128754 -0.0002785  -0.00012844 -0.00013396 -0.00013134],"[ 7.45834007e-03 -4.92557762e-03  1.67906671e-03  5.19474672e-03
  7.22889603e-03  1.01395665e-03 -1.76705820e-03 -1.67191500e-03
  6.31882196e-05  4.11540636e-04  2.78655776e-03  1.11613163e-03
  5.55682398e-03 -3.47966190e-03 -2.29065758e-03 -2.78049776e-03
  1.04270067e-03 -4.21529240e-03  1.38796578e-03 -1.00860035e-02]"
CMS,"[ 0.31699675  0.42213079 -0.4290683  -0.46192007 -0.29179656 -0.21463956
 -0.09982865 -0.42327426 -0.13288497  0.58811756 -0.23677528  0.32587028
  0.0953325  -0.0535802   0.39178669 -0.15027578  0.00925413 -0.18939283
 -0.00335188  0.12264343 -0.04670418 -0.25849769 -0.00363548 -0.3554436
 -0.00131308  0.66253562 -0.47349925 -0.15791288  0.05157514 -0.4184602
 -0.21090436 -0.16783526  0.11652345 -0.00624583  0.20642869  0.66515101
 -0.32996191  0.28837094 -0.3290558   0.67716557 -0.00129587 -0.39732547
 -0.27657888 -0.28172215 -0.22454598 -0.29445679 -0.37041666 -0.00082378
 -0.32790751 -0.22044247 -0.25752394 -0.12186675 -0.44631511  0.        ]",-0.005880378978826724,0.9757313681998111,-5.199404470926197,0.0055198506736933006,1.060467941314463,-0.009990671192112742,"[-0.84432039 -0.38557501  0.08470716  0.30305359  0.26028683 -0.07472161
  0.21211568  0.52498388 -0.39662221  0.38694817  0.16732384  0.47986584
  0.74804149 -0.59028032 -1.02853665 -1.1531136   0.35296336  0.64037086
 -0.3846939  -1.4477892   0.75502494  2.18072369  3.03551689  0.55019335
 -0.02488345]","[-3.73595975e-04  2.29365085e-04 -2.98703826e-04  4.09142495e-04
  3.64054217e-06  1.76656839e-04]","[ 0.00824752 -0.0084592   0.00223111  0.00460111  0.00731128  0.00115044
  0.0023611   0.0007293  -0.00166284 -0.00602997 -0.00127247 -0.00325721
  0.0009183  -0.00366869 -0.0069629  -0.00139287 -0.00302643 -0.00276613
  0.00191506 -0.00959601]",0.06209718849732631,"[-3.73595975e-04  2.29365085e-04 -2.98703826e-04  4.09142495e-04
  3.64054217e-06  1.76656839e-04]","[ 0.00824752 -0.0084592   0.00223111  0.00460111  0.00731128  0.00115044
  0.0023611   0.0007293  -0.00166284 -0.00602997 -0.00127247 -0.00325721
  0.0009183  -0.00366869 -0.0069629  -0.00139287 -0.00302643 -0.00276613
  0.00191506 -0.00959601]"
CNC,"[ 0.00404338 -0.06412715 -0.1350601   0.42904189  0.16192552  0.06560792
 -0.10519946  0.27901477 -0.14064035 -0.73756574 -0.05300552  0.00618244
 -0.2057369   0.44616374 -0.1373632  -0.17954753  0.24574027 -0.17952257
 -0.02234929  0.39449017  0.01451846  0.33844208 -0.06587104  0.00524787
 -0.03117623 -0.56290229  0.00774985 -0.02989625  0.24815835  0.10334719
  0.01807424 -0.23734357  0.04326269 -0.50299326 -0.16457076 -0.29755848
  0.17758376 -0.37419945  0.25865252 -0.00881828 -0.0243068   0.18934402
  0.12264504  0.1002882  -0.04357244 -0.00251518  0.17191462  0.02201674
  0.1031802  -0.06501062  0.20204127  0.10521735  0.14927156  0.        ]",0.17776379783515003,0.8032174685941146,-6.144996853496705,0.0021441826385802973,0.7579353180931769,-0.008156554810330055,"[-3.32068638e-01  2.20623099e-01 -2.64584659e-01 -1.58082862e-01
 -1.49649366e-01  3.08251784e-01 -1.44450209e-01 -3.51108211e-01
  6.99560882e-01  6.46846465e-01  4.02949912e-01  8.86168388e-01
 -6.48534868e-02 -5.20925138e-01 -9.38301903e-01 -1.36249111e+00
  2.61213573e-01  8.87164587e-01 -4.50086861e-01 -1.30261581e+00
  4.88454093e-01  2.36131311e+00  2.85642129e+00  4.57743289e-01
 -8.10911969e-04]","[-2.92341223e-04  2.98986654e-04 -1.12846728e-04  6.96073675e-05
  7.78915263e-06  1.21472794e-04]","[ 7.54983735e-03 -6.85874735e-03 -6.24291763e-03  4.75257707e-03
 -1.07010328e-02  5.76905118e-03 -1.28222139e-03  5.43502119e-03
 -3.69665925e-03  5.48789732e-03 -9.10524054e-04  2.63087756e-03
 -4.48013697e-03  1.11469873e-03  2.04234644e-03 -1.15615557e-03
  8.76427569e-04  5.03105855e-03  1.63057528e-04  2.73821350e-05]",0.06289899454999502,"[-2.92341223e-04  2.98986654e-04 -1.12846728e-04  6.96073675e-05
  7.78915263e-06  1.21472794e-04]","[ 7.54983735e-03 -6.85874735e-03 -6.24291763e-03  4.75257707e-03
 -1.07010328e-02  5.76905118e-03 -1.28222139e-03  5.43502119e-03
 -3.69665925e-03  5.48789732e-03 -9.10524054e-04  2.63087756e-03
 -4.48013697e-03  1.11469873e-03  2.04234644e-03 -1.15615557e-03
  8.76427569e-04  5.03105855e-03  1.63057528e-04  2.73821350e-05]"
CNP,"[ 0.16025254 -0.28451019 -0.13622776 -0.6597326  -0.61355847 -0.35811705
 -0.37852941 -0.41896107 -0.68098611  1.02176675  0.19195805  0.12380668
  0.43793608 -0.49520249  0.66517687 -0.13234681  0.05769208  0.10729945
 -0.0841788   0.0922816   0.0243315  -0.72281447  0.14538187  0.0578525
 -0.28150471  0.86257435  0.17211553  0.09658611 -0.21336643 -0.5562116
 -0.55316755  0.34699568  0.0351882   0.17592629  0.18186188  1.38550531
 -0.0438376   0.54001923 -0.31208009  0.07006931 -0.11231129 -0.42930583
 -0.28014481 -0.38870236 -0.13700914 -0.28036754 -0.13113525  0.14501887
 -0.25317749  0.12194757 -0.36507613  0.22829349 -0.1369798   0.        ]",0.0044822140246138795,0.9595634349425578,-5.567505863662442,0.003819996152120566,0.9089430125863216,-0.02283328277774442,"[-3.27961934e-01 -6.16358032e-01 -1.49817071e-01  2.92513298e-01
  2.04368812e-01  1.49906103e-01 -8.94393500e-02  1.19356545e+00
 -2.99836261e-01 -1.73773546e-01  2.24057313e-01 -2.32403428e-03
  1.16109165e+00 -5.44533991e-01 -9.37254782e-01 -1.03370161e+00
  5.77473184e-02  5.53860689e-01 -2.48896836e-01 -1.54261651e+00
  1.01661228e+00  2.20500052e+00  2.64455428e+00  8.12879047e-01
  4.63390836e-03]",[-0.00030289  0.00011341 -0.00022858  0.00041995 -0.00011973  0.00018598],"[ 4.36540822e-03 -2.75119878e-03  4.71352378e-03  7.42690138e-03
  1.19322849e-02  8.99045567e-04  1.59431205e-03  7.91543911e-04
 -9.34415507e-04 -3.56630963e-03  6.56564003e-05 -4.98184831e-03
 -1.59231030e-03 -1.77240013e-03 -3.76499868e-03 -4.92897960e-04
 -4.41113930e-03 -8.28123084e-03  6.73461630e-03 -2.42088174e-03]",0.06348983827692635,[-0.00030289  0.00011341 -0.00022858  0.00041995 -0.00011973  0.00018598],"[ 4.36540822e-03 -2.75119878e-03  4.71352378e-03  7.42690138e-03
  1.19322849e-02  8.99045567e-04  1.59431205e-03  7.91543911e-04
 -9.34415507e-04 -3.56630963e-03  6.56564003e-05 -4.98184831e-03
 -1.59231030e-03 -1.77240013e-03 -3.76499868e-03 -4.92897960e-04
 -4.41113930e-03 -8.28123084e-03  6.73461630e-03 -2.42088174e-03]"
COF,"[-0.33359066 -1.37589361  0.39765171  0.13607356 -0.47969939 -0.05669241
 -0.63139886  0.26215441 -1.14947791 -0.0510282   0.83705656 -0.49933506
  0.51931578 -0.04080798  0.24015415 -0.21571632  0.40507618  0.51751608
 -0.40396842  0.4121974   0.43659639 -0.44565501  0.15590596  0.84102489
 -0.49781691 -0.05469995  1.32683809  0.53422858 -0.55593208 -0.01911119
 -0.61562429  0.8920194  -0.0069068  -0.28587505 -0.27523878  0.92640876
  0.42723525 -0.04628097  0.32785221 -1.29113503 -0.09330012  0.04455507
 -0.14062844 -0.3004687   0.06961534  0.2337424   0.7072118   0.29121287
  0.00612267  0.61079139  0.01522149  0.8602498   0.64101287  0.        ]",-0.06090716484677137,1.0488800767038324,-5.7228757462405575,0.003270292834523158,0.4315438382923917,-0.029568825441940373,"[ 0.63834448 -0.13011046 -0.76458268 -0.06839988 -0.33846705  0.67387829
 -0.69699634  0.83404561  1.02005189 -0.48751995  0.64252381  0.13657019
  0.37937395 -0.49681565 -0.64580677 -1.0514455  -0.48414299  0.91709411
 -0.08528851 -1.67196038  0.88258451  2.52162518  2.15806538  0.9261679
  0.06202111]","[-1.50718863e-06 -3.79193748e-04  1.42634065e-04  9.18641857e-05
 -1.02513588e-05  3.00025638e-04]","[-3.35162184e-04  2.67050791e-03 -3.83245494e-03  9.02526770e-03
 -2.77406722e-03  7.33084699e-03 -2.41456875e-03  7.31839817e-03
 -2.32796719e-03  1.08252526e-02  1.93106649e-03  1.44492443e-03
 -5.29990737e-03  5.16601879e-03  1.19678569e-02 -1.12784212e-04
  5.50834425e-05 -5.48580880e-03  1.32418630e-02  1.00759808e-02]",0.06539508738447532,"[-1.50718863e-06 -3.79193748e-04  1.42634065e-04  9.18641857e-05
 -1.02513588e-05  3.00025638e-04]","[-3.35162184e-04  2.67050791e-03 -3.83245494e-03  9.02526770e-03
 -2.77406722e-03  7.33084699e-03 -2.41456875e-03  7.31839817e-03
 -2.32796719e-03  1.08252526e-02  1.93106649e-03  1.44492443e-03
 -5.29990737e-03  5.16601879e-03  1.19678569e-02 -1.12784212e-04
  5.50834425e-05 -5.48580880e-03  1.32418630e-02  1.00759808e-02]"
COO,"[-0.11615348 -0.7011663   0.31602219  0.69220706 -0.03801293 -0.16984936
 -0.25114396  0.4449689  -0.60452658 -0.70581528  0.32213701 -0.36119054
  0.11691113  0.36426427  0.01077663 -0.08039727  0.40990307  0.17090785
  0.07334384  0.08204887  0.25201604  0.06152862 -0.20057647  0.58806743
 -0.09913365 -0.52247509  0.81975633  0.26943687  0.00341631  0.0206227
 -0.2640589   0.11604889  0.03761105 -0.56413623 -0.19207305  0.04845817
  0.59601525 -0.23354071  0.37069198 -0.79582775 -0.04843212  0.4340389
  0.29297991  0.44609121  0.16983436  0.13331849  0.32058556 -0.08282287
  0.34826734  0.45185764  0.19394295  0.35758687  0.60823676  0.        ]",0.11205096464354646,0.8734004821438497,-5.573722526896282,0.0037963221852716604,0.6417407832381444,-0.02083253364043834,"[ 0.26393761  0.20983335 -0.76309574 -0.46036042 -0.1174938   0.61982431
 -0.44474076 -0.00567285  1.05277115  0.19286073  0.63949021  0.64096786
 -0.05947194 -0.51787192 -0.87187728 -1.28201898  0.04322018  0.66680678
 -0.037924   -1.42796014  0.54355455  2.58339482  2.37778328  0.6309782
  0.0379024 ]","[ 3.84997245e-04 -2.11698789e-04  2.50627123e-04 -5.57527574e-05
 -5.94698494e-06 -5.51618576e-06]","[ 2.24427147e-03 -1.80952222e-03 -7.81583960e-03  6.89125897e-03
 -1.05882420e-02  6.80940299e-03 -1.86649494e-03  7.42119645e-03
 -2.15429035e-03  1.24386919e-02  3.07094083e-03  2.24104018e-03
 -7.72536829e-03  3.58180408e-05  5.98757494e-03  1.16804476e-03
  2.74637627e-03  1.32551857e-03 -3.44286192e-05  8.71012755e-03]",0.06459789207412495,"[ 3.84997245e-04 -2.11698789e-04  2.50627123e-04 -5.57527574e-05
 -5.94698494e-06 -5.51618576e-06]","[ 2.24427147e-03 -1.80952222e-03 -7.81583960e-03  6.89125897e-03
 -1.05882420e-02  6.80940299e-03 -1.86649494e-03  7.42119645e-03
 -2.15429035e-03  1.24386919e-02  3.07094083e-03  2.24104018e-03
 -7.72536829e-03  3.58180408e-05  5.98757494e-03  1.16804476e-03
  2.74637627e-03  1.32551857e-03 -3.44286192e-05  8.71012755e-03]"
COP,"[-0.62356283 -0.81912257  0.22319168 -0.29336185 -0.51474854  0.36456561
 -0.45505558  0.03253708 -0.89953151  0.58342558  0.2975256  -0.3625749
  0.22820324 -0.30936792  0.40706855 -0.42549171  0.57772417  0.16404825
 -0.3958388   0.34532625  0.06293217 -0.44509189  0.60369726  0.5469036
 -0.41026631  0.16976621  0.77449465  0.132464   -0.19394056 -0.463377
 -0.54569609  0.52231398 -0.27843217 -0.30236613 -0.09248293  0.70110809
  0.09969248  0.37506743  0.12886772 -0.48601855 -0.24535712 -0.13395613
 -0.14717767 -0.43949609 -0.03149091  0.06986087  0.58763962  0.19791568
  0.03004098  0.37785271  0.00456857  0.52057258  0.36635427  0.        ]",-0.1422495684806531,1.1205708482420855,-5.407158785376723,0.00448436316667137,0.15122718198065965,0.00206388081042837,"[ 0.45075173 -0.2644597  -0.32111668  0.53802598 -0.36306491  0.25937607
 -0.55128108  1.07343172  0.17582824 -0.26889774  0.52412522  0.30799356
  0.85229113 -0.63993223 -0.56885843 -1.43587297 -0.31076325  0.93491728
 -0.22919514 -1.4861009   1.06020399  2.07671276  2.41201356  0.97963823
  0.03776426]","[-5.48968046e-04 -7.07694125e-04  1.32864357e-04 -2.38195033e-04
  4.38153665e-05  2.22613164e-04]","[ 0.00231682 -0.00164977 -0.00178081  0.00935547  0.00378716  0.0047752
  0.00241859  0.00246696 -0.00262962  0.00257754 -0.00344116 -0.00100819
 -0.00357999  0.00931619  0.00726108  0.00215368 -0.00252385 -0.00180917
  0.01016383  0.00521776]",0.06302305802889407,"[-5.48968046e-04 -7.07694125e-04  1.32864357e-04 -2.38195033e-04
  4.38153665e-05  2.22613164e-04]","[ 0.00231682 -0.00164977 -0.00178081  0.00935547  0.00378716  0.0047752
  0.00241859  0.00246696 -0.00262962  0.00257754 -0.00344116 -0.00100819
 -0.00357999  0.00931619  0.00726108  0.00215368 -0.00252385 -0.00180917
  0.01016383  0.00521776]"
COST,"[-2.23567640e-01 -1.89269008e-01  1.47094219e-01  2.83232525e-01
  4.54173762e-01 -7.16056079e-03  1.65023494e-01  4.55160928e-01
 -1.26084157e-01 -5.37360087e-01 -7.98149534e-02  4.85675310e-02
 -4.49213032e-01  7.65797500e-02  1.09133538e-01 -1.62937076e-01
 -1.37393884e-01 -1.98145487e-01  4.90221078e-01  8.08614478e-03
 -2.90115592e-01  4.20034183e-01  3.20677024e-01  3.04709839e-01
 -7.98887643e-02 -1.03550946e+00  1.64246575e-01  1.61959628e-02
  6.47938068e-01 -3.16476100e-02  9.90842741e-04 -1.87863215e-01
 -3.71108594e-01 -1.36407661e-01 -2.38750496e-01 -5.37443497e-01
  3.43080588e-01 -1.69486066e-02  3.16620736e-01 -2.14647463e-01
 -2.74425678e-01  5.29825107e-01  5.39209289e-01  4.51505221e-01
  1.00127301e-01 -5.12451087e-02  2.76323725e-01 -1.04798285e-01
  5.35252342e-01  1.06936269e-02  3.44530528e-01 -4.81027137e-02
  3.70574138e-01  0.00000000e+00]",-0.07442168805155551,1.0562714342160504,-5.51776773659566,0.004014800037855424,0.5379033041298172,-3.215717256832909e-05,"[ 0.01685089  0.02479969 -0.02121793 -0.38473778  0.00323647  0.26851373
 -0.2940364  -0.27473085  0.58597982  0.67693337  0.27052936  0.9079996
  0.39826451 -0.54588605 -1.26761723 -1.24307727  0.55546177  0.31297532
 -0.42184224 -0.99698105  0.6342056   2.13702572  2.6891047   0.5634217
  0.00441645]","[-6.65884254e-04 -1.20083714e-04  4.79351051e-06 -2.97117655e-04
  9.01917888e-05 -1.08633610e-04]","[ 0.0081348  -0.00192161 -0.00345291  0.00608069 -0.00948971  0.00219252
 -0.00491165 -0.00133149 -0.00292975  0.00858262 -0.00205927  0.00241207
 -0.0084413   0.00494963 -0.00035863  0.00059937  0.00231176  0.00898966
 -0.00673031  0.00319933]",0.06293662511154809,"[-6.65884254e-04 -1.20083714e-04  4.79351051e-06 -2.97117655e-04
  9.01917888e-05 -1.08633610e-04]","[ 0.0081348  -0.00192161 -0.00345291  0.00608069 -0.00948971  0.00219252
 -0.00491165 -0.00133149 -0.00292975  0.00858262 -0.00205927  0.00241207
 -0.0084413   0.00494963 -0.00035863  0.00059937  0.00231176  0.00898966
 -0.00673031  0.00319933]"
