,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.56013651  0.07206979 -0.56534621 -0.94645632 -0.06311464  0.18346261
 -0.25883896 -0.41374547  1.14426686 -0.44007324  0.6917869   0.5528191
  0.16676638  0.02887841  0.51926114  0.76622492 -0.06409488  0.17810722
 -0.17165118 -0.22891108 -1.5082235   0.60470757  0.38553843 -0.24070201
  0.74189985  0.79508583 -1.26178217 -0.22353085 -0.12183749 -0.19781313
  0.18946722 -0.29220277 -0.50405723 -0.21044897  0.39058925  0.00459006
 -1.54041511  0.5821062  -1.00471159 -1.08147562 -0.04455298  0.35144772
  1.1393123   0.2997257   0.69649259  0.38838685 -0.15824738 -0.1054531
  0.9163192   0.23023787  0.21279031 -0.43182395  0.59641953  0.        ]",0.19450588608051822,0.7452698607995015,-4.835489957965339,0.007942795735401085,0.14062058888865336,0.032389790955788714,"[-0.38872071 -0.31087748  0.81518722  0.63710893 -0.18557392 -0.23188303
  0.88883981 -0.95793852  0.59491663  0.26383731  0.18416212  0.36414117
  0.54166942 -0.42961316 -1.78762385 -0.59414195  0.57119028  0.29220085
 -1.2032967   0.50141572  1.53253848  1.74477475  2.05777594 -2.71501489
 -0.09276547]",[ 0.00141383  0.0001993   0.00112045 -0.00032611  0.00051738 -0.00011806],"[ 0.00838675  0.0003248  -0.00027686 -0.00429283 -0.00770893 -0.00835791
 -0.00589338 -0.00276217 -0.00370608  0.00727877  0.00307489  0.00178135
  0.00303557  0.00875836 -0.00323387  0.00718009 -0.00269353  0.01092144
 -0.01091224  0.00303136]",0.0662532985476918,[ 0.00141383  0.0001993   0.00112045 -0.00032611  0.00051738 -0.00011806],"[ 0.00838675  0.0003248  -0.00027686 -0.00429283 -0.00770893 -0.00835791
 -0.00589338 -0.00276217 -0.00370608  0.00727877  0.00307489  0.00178135
  0.00303557  0.00875836 -0.00323387  0.00718009 -0.00269353  0.01092144
 -0.01091224  0.00303136]"
DPZ,"[-0.9493352   0.39887443 -0.75575421 -1.0442623   0.33683415  0.70910512
 -0.54319539 -0.48637674  1.29642745  0.04851894  1.00966401  0.61352613
  0.48134907  0.3575516   1.28609584  1.19036863  0.11877523 -0.10303469
 -0.50366002 -1.33174988 -2.54296947  0.57238214  0.49802185  0.10569383
  0.83653831  1.1554042  -1.66510297 -0.68721325 -0.89740242 -0.15099235
  1.03508017 -0.23533035 -0.98060089  0.57230632  0.07566847 -0.46562957
 -1.89229909  1.62642029 -1.22441804 -0.80577844  0.00631367  0.1469238
  1.24468805  1.1488319   1.2451038   0.81627643 -0.64442756  0.15005452
  1.01724495  0.28783465 -0.18857547 -0.77507483  0.76428961  0.        ]",0.36645698628795065,0.5595199180270903,-4.721424700577246,0.008902486132008738,-0.24391917999619317,0.0610671841864634,"[-0.42649497 -0.14693994  1.32935741  0.88049457 -0.77488112 -0.31633913
  1.01704884 -0.67958683  0.5246723  -0.01810025  0.25690479  0.41312169
  0.77121181 -0.62773657 -2.05975441 -0.83604075  0.82112713  0.29117144
 -0.82685091  0.97825513  1.19117623  1.3070235   1.91070557 -1.95667998
 -0.13182472]","[ 7.59756537e-04  8.96723438e-04  1.15845928e-03 -4.23934192e-04
  4.02584364e-04 -4.44211202e-05]","[ 0.01114718 -0.00149763  0.00141358 -0.00909498 -0.00670224 -0.01287906
 -0.01169988 -0.00994419 -0.00203316  0.00736451  0.00696991  0.00145261
  0.01344103  0.00187244  0.00249224 -0.00209827 -0.00208915  0.00636066
 -0.01706909  0.00180982]",0.0671513594205861,"[ 7.59756537e-04  8.96723438e-04  1.15845928e-03 -4.23934192e-04
  4.02584364e-04 -4.44211202e-05]","[ 0.01114718 -0.00149763  0.00141358 -0.00909498 -0.00670224 -0.01287906
 -0.01169988 -0.00994419 -0.00203316  0.00736451  0.00696991  0.00145261
  0.01344103  0.00187244  0.00249224 -0.00209827 -0.00208915  0.00636066
 -0.01706909  0.00180982]"
DRI,"[-0.54427816  0.37609145 -0.58009836 -0.62218705 -0.06821112  0.39527565
 -0.36063039  0.35206132  1.19492757 -0.06641972  0.74020625  0.40517664
  0.52410105  0.22032688  1.09703697  0.58218667  0.5558511  -0.03024885
  0.03273481 -0.41056604 -1.72321507  0.63714386 -0.15180077 -0.0337469
  0.90701655  1.05775098 -0.37526414 -0.34332077 -0.66936839 -0.24010975
  0.91493784 -0.20385884 -0.80065716  0.23305428 -0.04062948  0.18978597
 -1.28695471  0.57141139 -0.50401658 -0.40921637  0.48223433  0.31991513
  1.12126639  0.94842567  0.89847963  0.14446536 -0.22705097 -0.25679258
  0.87478193 -0.01206362 -0.0182411  -0.54150752  0.10638093  0.        ]",0.24157161877810596,0.7029489963113702,-4.646701885911892,0.00959318924522657,0.15628910677657548,0.03948556022493114,"[-0.49398516 -0.07646405  0.62228101  0.72852656 -0.37884553  0.32461031
  0.51314641 -0.94343964  0.34531238  0.14297271  0.51331257  0.43442037
  0.75269277 -0.92155604 -1.44407796 -0.96133629  0.72841761  0.22735219
 -1.1015978   0.7101888   1.30809506  1.96108697  1.85039582 -2.65051784
 -0.03466478]",[-0.00071842  0.00117248  0.00059361 -0.00035874  0.00031384 -0.00038695],"[ 0.00924332 -0.00187675  0.00070712 -0.00521519 -0.00951488 -0.00189288
 -0.00537347  0.00088877  0.0015034   0.01088466  0.0123877   0.00035042
  0.00449513  0.00371009 -0.00507425  0.00354663 -0.00504659  0.00386472
 -0.01090259 -0.00367861]",0.0654275435251631,[-0.00071842  0.00117248  0.00059361 -0.00035874  0.00031384 -0.00038695],"[ 0.00924332 -0.00187675  0.00070712 -0.00521519 -0.00951488 -0.00189288
 -0.00537347  0.00088877  0.0015034   0.01088466  0.0123877   0.00035042
  0.00449513  0.00371009 -0.00507425  0.00354663 -0.00504659  0.00386472
 -0.01090259 -0.00367861]"
DTE,"[-0.8539046   0.4167439  -0.66282747 -0.96767201  0.38338135  1.00734601
 -0.26134995 -0.07971244  1.4482351  -0.11522022  0.55262566  0.1174388
  0.34759213  0.25723155  0.69394138  1.13648724 -0.19674789  0.1688536
 -0.2129772  -0.71404081 -1.72472482  0.55569906 -0.0408881  -0.05316652
 -0.53166714  0.80261732 -1.33711037 -0.7091806   0.300519   -0.57661904
  0.26819658 -0.38896543 -0.44802501  0.60478141 -1.02885702 -0.31235873
 -1.06766208  1.42830816 -1.64807459 -0.10962865  0.32072825  0.65053167
  1.49346463  0.85443448  0.46564771  0.39073325 -0.51624887 -0.43342463
  0.58577822  0.00786167  0.37272575 -0.25436491  0.6488867   0.        ]",0.33328741287707836,0.5999240778437375,-4.671180952914197,0.00936120785094039,-0.14963093210145173,0.05658774968259628,"[-0.41250279 -0.17848994  1.26020701  1.01342909 -0.77986396 -0.29393246
  0.80273034 -0.98675237  0.33964923  0.11170909  0.73184667  0.69723443
  0.49190401 -0.44447067 -2.27408261 -0.59213582  0.65584459  0.25189325
 -0.94672988  0.62346835  1.28613825  1.93014456  1.68433294 -2.24481021
 -0.10319484]",[-0.0012524   0.00227063  0.00018498 -0.00015844  0.00054173  0.00044834],"[ 0.01399328 -0.00941061  0.00562732 -0.00213186 -0.00393407 -0.01697302
 -0.00466902 -0.00876327  0.00069301  0.00537939  0.001303   -0.00870732
  0.00171919 -0.00509181 -0.00479748 -0.00400027  0.00165801  0.01061406
 -0.00089116  0.00393216]",0.06537915083922319,[-0.0012524   0.00227063  0.00018498 -0.00015844  0.00054173  0.00044834],"[ 0.01399328 -0.00941061  0.00562732 -0.00213186 -0.00393407 -0.01697302
 -0.00466902 -0.00876327  0.00069301  0.00537939  0.001303   -0.00870732
  0.00171919 -0.00509181 -0.00479748 -0.00400027  0.00165801  0.01061406
 -0.00089116  0.00393216]"
DUK,"[-0.6852051   0.11925468 -0.68172413 -1.09209985  0.48674902  0.89557426
 -0.36283568 -0.25138746  1.26257355 -0.13330427  0.31268314 -0.00632176
  0.18439153  0.09949123  0.3217394   1.01694451 -0.33314157  0.24213895
 -0.32154064 -0.59200619 -1.42357131  0.3321604   0.19278431 -0.02763777
 -0.75171263  0.60649625 -1.62852275 -0.61870031  0.67451193 -0.70278685
 -0.01712768 -0.32005203 -0.41687182  0.48689435 -0.95672068 -0.47362023
 -0.82890285  1.36223713 -1.77562526 -0.13568616  0.12761832  0.72842431
  1.56368999  0.57659843  0.370875    0.58387841 -0.52297601 -0.42882248
  0.24877738 -0.00765339  0.53405138  0.00389042  0.91502092  0.        ]",0.29848429663155773,0.6381081160299061,-4.917161158154112,0.007319881364658543,0.017049142464267808,0.04009911419059984,"[-0.42343484 -0.30547674  1.36763838  0.8492272  -0.84077811 -0.33939693
  0.81532051 -0.81528968  0.26705759  0.16307169  0.76298186  0.67951899
  0.33665314 -0.29884294 -2.22843734 -0.50013218  0.49054701  0.28405087
 -0.92775525  0.36228508  1.5422283   1.89669062  1.63016192 -2.22949668
 -0.12060102]","[-1.86524758e-04  1.40064933e-03  6.30386690e-04 -5.57949189e-05
  6.01054859e-04  3.35203904e-04]","[ 0.01329664 -0.01001946  0.00482248  0.00073652 -0.00142303 -0.01780952
 -0.0030844  -0.00884458 -0.00036375  0.00528569 -0.00267848 -0.00923793
  0.00182623 -0.00561838 -0.00380484 -0.00548324  0.00213122  0.01308395
  0.00365548  0.00891489]",0.06594883207613687,"[-1.86524758e-04  1.40064933e-03  6.30386690e-04 -5.57949189e-05
  6.01054859e-04  3.35203904e-04]","[ 0.01329664 -0.01001946  0.00482248  0.00073652 -0.00142303 -0.01780952
 -0.0030844  -0.00884458 -0.00036375  0.00528569 -0.00267848 -0.00923793
  0.00182623 -0.00561838 -0.00380484 -0.00548324  0.00213122  0.01308395
  0.00365548  0.00891489]"
DVA,"[ 0.01479279  0.09338494 -0.46386696 -0.52955043  0.02513784 -0.01796272
 -0.54829524  0.30861913  0.84682388  0.14625619  0.48856783  0.44547574
  0.31389917  0.02681937  0.8743232   0.20772544  0.64146914  0.02888444
 -0.02420145 -0.26151229 -1.44499289  0.36755795  0.19572737 -0.0986178
  1.37672046  0.96306137 -0.42671445 -0.05706052 -0.76534901 -0.17082105
  0.84014691  0.04784053 -1.06131351  0.0342087   0.47027287  0.10555924
 -1.08114699  0.16489958 -0.15698375 -0.49032848  0.33283359  0.23876944
  1.0514451   0.78330983  1.0322755   0.27244765 -0.21013148 -0.12591326
  0.7474486  -0.00155397 -0.08083831 -0.48225899  0.27532317  0.        ]",0.1549753386992416,0.7860281377955967,-5.003867916639293,0.0067119355193200544,0.7086676764244434,0.003154548170258111,"[-0.60469747 -0.25005932  0.4464139   0.24658739 -0.3217876   0.55935184
  0.47702108 -0.53696724  0.13516586  0.23343635  0.36490447  0.35214345
  0.72371498 -0.9727812  -1.0866817  -0.92011169  0.5041255   0.21352205
 -1.09402468  0.48706416  1.64670781  1.79185948  1.93877107 -2.79694203
 -0.03549858]",[ 0.00137416 -0.00024016  0.00125938 -0.00057409  0.000597   -0.00039278],"[ 0.00521824  0.00060817 -0.0040027  -0.00365958 -0.00973765  0.00457419
 -0.00376342  0.00481046  0.00121985  0.01266037  0.01128867  0.00255464
  0.00747915  0.00523315 -0.00433734  0.00325599 -0.00925042  0.00333595
 -0.01234143  0.00014865]",0.0667049883973743,[ 0.00137416 -0.00024016  0.00125938 -0.00057409  0.000597   -0.00039278],"[ 0.00521824  0.00060817 -0.0040027  -0.00365958 -0.00973765  0.00457419
 -0.00376342  0.00481046  0.00121985  0.01266037  0.01128867  0.00255464
  0.00747915  0.00523315 -0.00433734  0.00325599 -0.00925042  0.00333595
 -0.01234143  0.00014865]"
DVN,"[ 0.89942157  0.15120026  0.33638942 -0.16467245  0.09795666 -0.49609764
 -0.26571069  0.33771017  0.55958389  0.27387406 -0.20073505  0.1509073
 -0.55414764 -0.29164694 -0.08218378  0.32419658 -0.19883075  0.5710031
  0.19864907  0.65104688 -0.21142425  0.23907081  0.2644805  -0.50758909
  0.86617587 -0.2194345   0.35338434  0.68668739 -0.31674561  0.30524867
 -0.2394898   0.09254212 -0.57294727 -0.36287013  0.44909854  0.36879113
 -0.14609129 -0.70965092 -0.1104633  -0.21217093  0.60393547  0.45713495
  0.51228097  0.17711405  0.0697061  -0.33813773 -0.03493486 -0.06448856
  1.28903569  0.30520351  0.01500718 -0.64180633  0.20269973  0.        ]",-0.04793590902003659,0.9870862612547067,-4.908210254186701,0.007385695026280839,1.582706968866161,-0.04117742273989812,"[-0.48748812 -0.75071063 -0.22205638 -0.3979757   0.17402796  0.69780395
  0.49923082 -0.21491702 -0.26902749  0.44915007  0.1850775   0.75120313
  0.45044264 -0.45065349 -1.58828685 -0.26262483  0.07281113  0.17361115
 -1.24013197 -0.12065429  2.07954629  2.10572148  2.077174   -3.5493033
  0.0290509 ]","[ 2.65763710e-03 -6.08448195e-04  1.62953009e-03  1.91158601e-04
  3.55586691e-05 -1.95661297e-04]","[ 2.93221453e-03 -9.73962232e-04 -7.42914325e-03  3.31886529e-03
 -8.79026845e-03  1.14477644e-02  7.97966996e-03  1.27758655e-02
  5.38751764e-03  5.27537486e-03  3.01121122e-03 -1.92634786e-03
  5.41871518e-05  8.83136469e-03 -6.03001296e-03  6.46835436e-03
 -6.54647478e-03  5.93552988e-03 -1.16607003e-02  5.84948217e-03]",0.06541912420224401,"[ 2.65763710e-03 -6.08448195e-04  1.62953009e-03  1.91158601e-04
  3.55586691e-05 -1.95661297e-04]","[ 2.93221453e-03 -9.73962232e-04 -7.42914325e-03  3.31886529e-03
 -8.79026845e-03  1.14477644e-02  7.97966996e-03  1.27758655e-02
  5.38751764e-03  5.27537486e-03  3.01121122e-03 -1.92634786e-03
  5.41871518e-05  8.83136469e-03 -6.03001296e-03  6.46835436e-03
 -6.54647478e-03  5.93552988e-03 -1.16607003e-02  5.84948217e-03]"
DXC,"[ 0.87534045  0.35588264  0.61932747 -0.42023214  0.2929112  -0.08295592
 -0.4240383   0.07439822  0.60428369  0.47886716 -0.07078282  0.06579305
 -0.0097239  -0.16665975  0.042919    0.67327102 -0.23691622  0.6910234
 -0.15693697  0.34084499 -0.52411626  0.12479572  0.45580173 -0.44734262
  0.81518024 -0.08034234 -0.15336976 -0.01077534 -0.50377317  0.4846059
 -0.15958314  0.1527647  -0.87815148  0.01366104  0.41688716 -0.00944879
 -0.30158649 -0.10726006 -0.37475445 -0.12129914  0.36743323  0.32990203
  0.60751288  0.49161287  0.43089793 -0.20072541 -0.26590573 -0.00259373
  1.49497368  0.30232918 -0.15851035 -0.85558677  0.43883081  0.        ]",0.029122086674913627,0.9226560633103192,-4.661810715188473,0.009449336843891381,1.5589141121394783,-0.03459920521357329,"[-0.33366868 -1.10096833 -0.01715806 -0.15123896 -0.1665962   0.5254426
  0.72072084  0.00515074 -0.25119594  0.22369772  0.51826917  0.48984345
  0.31244603 -0.31553997 -1.80496325 -0.17692877 -0.00374951  0.33318858
 -1.10060178 -0.02431049  2.03051518  1.82418868  2.0708696  -3.16893042
 -0.01287799]",[ 0.00037305 -0.00101788  0.00259251 -0.00062814  0.00091819  0.00071947],"[ 3.36886519e-03 -2.77334788e-03 -5.89461309e-03  3.00828539e-03
 -4.68800258e-03  4.45313041e-03  5.77863646e-03  6.87479006e-03
  3.73265424e-03  2.96024359e-03  9.62395553e-04  8.44264279e-05
  4.04370905e-03  7.05897812e-03 -5.10219194e-03  3.39552660e-03
 -1.16037764e-02  4.72565169e-03 -1.87455660e-02  6.47659992e-03]",0.06705875278537082,[ 0.00037305 -0.00101788  0.00259251 -0.00062814  0.00091819  0.00071947],"[ 3.36886519e-03 -2.77334788e-03 -5.89461309e-03  3.00828539e-03
 -4.68800258e-03  4.45313041e-03  5.77863646e-03  6.87479006e-03
  3.73265424e-03  2.96024359e-03  9.62395553e-04  8.44264279e-05
  4.04370905e-03  7.05897812e-03 -5.10219194e-03  3.39552660e-03
 -1.16037764e-02  4.72565169e-03 -1.87455660e-02  6.47659992e-03]"
DXCM,"[ 0.90276157  0.07160859  0.86154427  0.51219276 -0.20581765 -0.50391963
  0.10908608  0.09939629 -0.54981706  0.52596566 -0.18238426  0.2662436
 -0.21032073 -0.13635289 -0.2746772  -0.17750488 -0.06924416  0.26272301
  0.02304892  0.33145673  0.23791826 -0.11772918  0.14908856 -0.15033442
  1.00610014 -0.67829672  0.84848973  0.36495005 -0.78265677  0.6864622
  0.09433879  0.32109497 -0.41292365 -0.30577818  0.88671231  0.14988355
  0.36412068 -0.64230105  0.8691466   0.02592386  0.03735034 -0.38118891
 -0.8043214  -0.02085963  0.06833392 -0.41118233  0.10453078  0.40302126
  0.74927329  0.23699913 -0.55103252 -0.59227134 -0.32737855  0.        ]",-0.21090151016561673,1.1619945046742577,-4.688390188612843,0.009201486898234391,1.5860069818140148,-0.04342325184249842,"[-0.09399553 -0.59168107 -1.03265477 -0.49167514  0.47451969  0.4193797
 -0.03993384  0.8246955  -0.05041629  0.49600915  0.1599313   0.47291322
 -0.02977013 -0.66288895 -1.04890696 -0.27339774  0.206719    0.08105622
 -0.90178633 -0.60558419  2.13700075  2.30269235  1.85492044 -3.38838582
  0.05796682]",[ 0.00033847 -0.00011624  0.00029538 -0.00021212 -0.0003026  -0.00026235],"[ 0.00364918 -0.00035832 -0.01099271  0.00735729 -0.00528324  0.018541
  0.00557228  0.00950381  0.00159365 -0.00338173  0.00143871  0.00555628
  0.00402369  0.01093211  0.00077965  0.00436165 -0.00593986 -0.00587627
 -0.0122002  -0.00172766]",0.06488807221346614,[ 0.00033847 -0.00011624  0.00029538 -0.00021212 -0.0003026  -0.00026235],"[ 0.00364918 -0.00035832 -0.01099271  0.00735729 -0.00528324  0.018541
  0.00557228  0.00950381  0.00159365 -0.00338173  0.00143871  0.00555628
  0.00402369  0.01093211  0.00077965  0.00436165 -0.00593986 -0.00587627
 -0.0122002  -0.00172766]"
EA,"[ 0.01117447  0.51620859  0.49826246  0.18690671 -0.55124854  0.27850699
  0.29009583  0.96248211  0.30693989 -0.08254605  0.32675041  0.42380116
  0.58729525  0.38538373  0.71240606  0.12618758  0.81627208  0.0148567
  0.40039913  0.30199923 -0.40874367  0.58260697 -0.46328242 -0.3857926
  0.79155436  0.26439865  1.33463876 -0.08293565 -0.8443488   0.35505409
  0.63267493 -0.1117086  -0.42811322  0.10460917  0.02898756  0.68971163
 -0.35460371 -0.35308008  0.78840082  0.25004502  0.56038371 -0.19974344
 -0.25598582  0.61685441  0.32666784 -0.97587974  0.27210529 -0.21898987
  0.99551142 -0.20037191 -0.45010497 -0.65270893 -0.97784912  0.        ]",0.012056469523154922,0.9424332383047538,-4.494085956752419,0.011174890281372333,0.705092663545712,0.014353413778902124,"[-0.04179487 -0.33196519 -0.72303761  0.55937786  0.28638339  0.61281957
 -0.3087472  -0.47065417  0.34041633  0.54866736  0.59328848  0.49787541
  0.24404561 -1.13743379 -0.98428109 -0.9239727   0.70573964  0.19907181
 -1.03240126  0.06018385  1.47037865  2.40270914  2.00132663 -3.29489421
  0.08798769]","[-1.71890786e-03  2.77991177e-04  3.08857108e-04 -3.82970686e-04
  7.20793883e-06 -2.15124481e-04]","[ 0.00947262 -0.00400825 -0.00085202  0.00272551 -0.01080874  0.01194259
  0.00281751  0.0071535   0.00505877  0.00331245  0.01228428  0.00396961
 -0.0023652   0.00889527 -0.00953118  0.00760744 -0.0083254  -0.0100522
 -0.01109987 -0.01695254]",0.06231547207690767,"[-1.71890786e-03  2.77991177e-04  3.08857108e-04 -3.82970686e-04
  7.20793883e-06 -2.15124481e-04]","[ 0.00947262 -0.00400825 -0.00085202  0.00272551 -0.01080874  0.01194259
  0.00281751  0.0071535   0.00505877  0.00331245  0.01228428  0.00396961
 -0.0023652   0.00889527 -0.00953118  0.00760744 -0.0083254  -0.0100522
 -0.01109987 -0.01695254]"
EBAY,"[ 0.30154967  0.19682854  0.46782522  0.38021014 -0.71234803 -0.22754674
  0.30367409  0.71364236 -0.2689148  -0.22709888  0.10591904  0.39054089
  0.41358523  0.10052326  0.13172167 -0.46471943  0.78971702  0.06304025
  0.42534681  0.6245105   0.31171912  0.28071224 -0.23007008 -0.38892755
  0.96844514 -0.03476007  1.37997215  0.30232396 -0.62594036  0.32015313
  0.2922012   0.03317617 -0.3260076  -0.3718694   0.5310854   0.69517205
 -0.01124821 -0.8954738   1.16939004  0.02601446  0.22702881 -0.34301572
 -0.58719722  0.02927132  0.15359655 -0.88074176  0.48750889 -0.10932728
  0.51164401 -0.21230699 -0.35395179 -0.31344238 -0.9517137   0.        ]",-0.13474102318613757,1.075537242277134,-4.729097450540128,0.008834440962479923,0.9919919142070943,-0.009010020349183022,"[-0.11428728 -0.26182289 -1.02309292  0.1788283   0.58441868  0.59670964
 -0.46469438 -0.12237971  0.41457228  0.67442831  0.47302912  0.28037958
 -0.00474744 -1.10203979 -0.47292237 -0.80623764  0.51274343  0.11011394
 -1.03208803 -0.45296111  1.87597196  2.50576335  2.00222935 -3.55181506
  0.09425393]",[-0.00047921 -0.00163712 -0.00022341 -0.0011209  -0.00038733 -0.00123997],"[ 0.0063367  -0.00172405 -0.00519951  0.00676797 -0.0101601   0.01823693
  0.00380594  0.01083727  0.00169419  0.00264616  0.00893607  0.00685727
 -0.00327137  0.012089   -0.00744347  0.00982838 -0.00815567 -0.00940088
 -0.0067194  -0.01359053]",0.06294347863011417,[-0.00047921 -0.00163712 -0.00022341 -0.0011209  -0.00038733 -0.00123997],"[ 0.0063367  -0.00172405 -0.00519951  0.00676797 -0.0101601   0.01823693
  0.00380594  0.01083727  0.00169419  0.00264616  0.00893607  0.00685727
 -0.00327137  0.012089   -0.00744347  0.00982838 -0.00815567 -0.00940088
 -0.0067194  -0.01359053]"
ECL,"[ 0.29388598 -0.08176827  0.22923859 -0.12159267 -0.54589314 -0.2602213
  0.23587952  0.04484692  0.32612186 -0.43206403  0.14899255  0.59461925
 -0.09053776 -0.15933065 -0.28253512  0.04328388  0.1199685   0.47719159
  0.30943924  0.58533644 -0.06609362  0.40163616  0.30907883 -0.67543417
  0.76692841  0.13078663  0.03160304  0.19624689  0.39872826  0.05873883
 -0.556849   -0.22310396 -0.36976415 -0.69006923  0.54316916  0.40758113
 -0.55502546 -0.61813898  0.07988646 -0.64022828 -0.07289262  0.10561987
  0.26340558 -0.32327265  0.15041449 -0.55110968  0.35455907 -0.28307495
  0.79787665 -0.01251099  0.14542942 -0.2572801  -0.11377998  0.        ]",-0.0629983609455618,0.9946485858996875,-4.542117048153803,0.010650834339546484,0.9844199662808453,-0.015868275270136713,"[-1.99940394e-01 -4.69522436e-01 -5.21412998e-01  1.91423124e-01
  5.08429763e-01  1.10151050e-01  2.52557564e-01 -4.86877212e-01
  4.46865569e-01  7.21647737e-01  7.37610627e-02  3.59741465e-01
  9.93585184e-02 -4.49794967e-01 -1.10158591e+00 -4.15137276e-01
  2.39089971e-01  5.14018285e-02 -1.18034972e+00 -1.71493017e-01
  1.99054500e+00  2.09741837e+00  2.19768697e+00 -3.44877895e+00
  3.14190831e-03]","[ 1.73055556e-03  1.03891656e-04  7.37366106e-04 -7.74588975e-04
 -4.65025450e-05 -1.02562557e-03]","[ 0.00404111 -0.0001391  -0.00467431  0.00505865 -0.00889181  0.00480577
  0.00198937  0.00672918 -0.00286893  0.0023722  -0.00080398  0.0038734
 -0.00603663  0.01215681 -0.01042514  0.01243732 -0.00918118  0.00355532
 -0.00783542 -0.00341109]",0.06520639399049714,"[ 1.73055556e-03  1.03891656e-04  7.37366106e-04 -7.74588975e-04
 -4.65025450e-05 -1.02562557e-03]","[ 0.00404111 -0.0001391  -0.00467431  0.00505865 -0.00889181  0.00480577
  0.00198937  0.00672918 -0.00286893  0.0023722  -0.00080398  0.0038734
 -0.00603663  0.01215681 -0.01042514  0.01243732 -0.00918118  0.00355532
 -0.00783542 -0.00341109]"
