,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.10273932  0.14107027 -0.02217098  0.0806095   0.08724076  0.24309621
 -0.31759498  0.22678529 -0.27609726 -0.09048798  0.19706729 -0.09211439
  0.26532168  0.31613957  0.03972385 -0.08111879 -0.05931193  0.50402009
  0.09236192 -0.09926531 -0.0159376   0.00867788  0.06494625  0.1597246
  0.20636669  0.00907238 -0.14347711 -0.01799676  0.07088252 -0.08275565
  0.01689502 -0.0295593  -0.18328032  0.00624236 -0.44403813  0.31490622
 -0.08777335  0.16326168  0.32031354  0.16665266  0.06536961  0.01757949
  0.04140382  0.15733209  0.17031141 -0.024097    0.03120458 -0.02894083
  0.22615319 -0.03316761  0.00745618 -0.05165277  0.16295371  0.        ]",-0.010918461932297497,0.9986259159611606,-5.558226391944857,0.0038556086755323488,0.8517384829490603,-0.0074702313694444,"[-0.33992748 -0.11965383 -0.04914538  0.10466161 -0.4384692   0.34195513
 -0.04147821  0.23370272  0.56457296  0.31606986  0.73430426  0.41958589
 -0.57423594 -1.21922908 -0.98909533  0.4165154   0.2233691  -0.40476161
 -0.87256953  0.72899069  2.06852748  2.2800781  -0.0877065  -3.15876101
 -0.00960655]","[ 5.40905532e-04  9.23787646e-04 -6.25564103e-05  1.55218689e-04
 -1.47563570e-06  1.03810512e-04]","[ 0.00801043 -0.00898135 -0.00202878  0.00353919 -0.00557597  0.00631657
 -0.00566765 -0.00066113  0.00078471 -0.00039813  0.00080891 -0.00069315
  0.00198851  0.00231806  0.00178001  0.00249396 -0.0044526   0.00013989
  0.00105524  0.00178441]",0.06254564196028259,"[ 5.40905532e-04  9.23787646e-04 -6.25564103e-05  1.55218689e-04
 -1.47563570e-06  1.03810512e-04]","[ 0.00801043 -0.00898135 -0.00202878  0.00353919 -0.00557597  0.00631657
 -0.00566765 -0.00066113  0.00078471 -0.00039813  0.00080891 -0.00069315
  0.00198851  0.00231806  0.00178001  0.00249396 -0.0044526   0.00013989
  0.00105524  0.00178441]"
BR,"[-0.01417781 -0.14994309  0.74789221 -0.21293137 -0.17826874  0.07463133
  0.07848281 -0.46789102  0.43160212  0.86017322  0.41265996 -0.04822431
 -0.13134686 -0.28407043  0.34741747  0.50596188 -0.21836926 -0.45539591
  0.26226117 -0.26050324 -0.41576964 -0.09982668  0.04251899  0.61224604
  0.26516294  0.58611625  0.0131348  -0.14398964  0.1802202   0.15064829
  0.31032435  0.12829067 -0.10164697 -0.34542214  0.09755582  0.41239611
 -0.24549631  0.2793632   0.49853739 -0.86838337  0.01984578  0.00335057
 -0.4031452   0.18480651 -1.10371541  0.40362319 -0.16861167  0.54065348
 -0.46701243  0.38605853  0.11663779  0.03328981 -0.49683965  0.        ]",0.057761401633892116,0.9325777568180663,-5.645010266632895,0.003535112107235113,0.7318794763838989,-0.008354359180070998,"[ 3.48541705e-01 -7.16549906e-01 -2.90728986e-01  6.30397779e-02
  5.74309959e-02 -2.42922622e-01  7.68434953e-01  6.15312856e-01
 -7.72674253e-02 -9.80948835e-02  2.84009690e-01  4.17406546e-01
  3.06068544e-01 -8.17812729e-01 -1.38753594e+00 -2.05960389e-01
  7.20277446e-01 -4.43572676e-01 -8.76655741e-01  8.13619421e-01
  2.08452687e+00  2.21064497e+00 -2.69623853e-01 -2.80517298e+00
  2.48752467e-03]",[-0.00016665 -0.00056245  0.00020856 -0.00019041  0.00012274  0.00017947],"[ 5.90847264e-03 -7.99844132e-03 -1.38889461e-03  2.06999999e-03
 -1.99626518e-03  3.69257562e-03 -4.75924633e-03  1.10079858e-04
 -5.98451336e-03  6.15961321e-05  4.63158690e-03 -6.17815319e-03
  1.53225859e-03 -4.61886616e-04  5.46834001e-03 -1.12804256e-02
  6.38090517e-03  4.91357883e-04  3.45463811e-03 -1.13425327e-02]",0.06537260154463358,[-0.00016665 -0.00056245  0.00020856 -0.00019041  0.00012274  0.00017947],"[ 5.90847264e-03 -7.99844132e-03 -1.38889461e-03  2.06999999e-03
 -1.99626518e-03  3.69257562e-03 -4.75924633e-03  1.10079858e-04
 -5.98451336e-03  6.15961321e-05  4.63158690e-03 -6.17815319e-03
  1.53225859e-03 -4.61886616e-04  5.46834001e-03 -1.12804256e-02
  6.38090517e-03  4.91357883e-04  3.45463811e-03 -1.13425327e-02]"
BSX,"[ 2.67208573e-01 -4.63151973e-01  1.00532535e-01 -4.25974658e-02
  3.11626989e-03 -9.83397914e-02 -2.50354709e-01 -1.51224283e-02
  1.87079614e-01 -3.14523993e-01  3.42314299e-01  9.79847865e-02
 -1.72935554e-01 -7.30611180e-02 -1.14209820e-01 -2.54562757e-01
  2.82290053e-02  3.50336013e-01  4.56226254e-01  2.68767295e-01
 -2.27492252e-01 -3.39514674e-01  2.12224344e-01  1.76155898e-01
  4.66640048e-01  4.02940949e-04  3.99944208e-01 -2.13327750e-01
  4.03636378e-01 -2.99483762e-01  4.92758947e-02  8.50918048e-02
 -3.53772170e-01 -3.82230430e-01 -2.35481059e-01  7.66733995e-01
 -1.13032920e-01  5.58982375e-01 -1.41322043e-01 -2.97702319e-02
 -1.66148057e-02  1.69159330e-01  1.57131151e-01 -2.88324298e-01
 -1.89411718e-01 -3.49979462e-01  6.01569664e-02 -1.62410733e-01
  1.17566936e-01 -1.51273574e-02 -2.38512626e-02 -2.82353394e-01
  8.32015776e-02  0.00000000e+00]",0.019353941861436963,0.9722158099855139,-5.895065788152664,0.0027529952226379105,1.0203461193074717,-0.03129813495739078,"[-0.17122471 -0.29572569 -0.1575922  -0.17326451 -0.19942939  0.1977333
  0.40349628 -0.11695596  0.60562634  0.40274575  0.35650448  0.39103923
 -0.30363374 -1.07787342 -0.72617063  0.16575524  0.25858555 -0.5302168
 -1.17561751  0.72653461  2.55057067  2.17759784 -0.1633234  -3.31208754
  0.02104716]","[-2.58724009e-04 -5.91932300e-04  2.59033877e-04  9.35500575e-05
 -2.74630523e-05  1.26726489e-04]","[ 8.62455581e-03 -1.07564295e-02  1.20911948e-03  3.36136304e-04
  8.01728582e-05  5.95579165e-03 -3.42491091e-03  3.49177779e-03
 -4.02074675e-03  4.66713603e-03 -1.81997053e-03 -1.01239584e-03
 -1.03715772e-03  2.23170481e-03  9.31675130e-04 -4.12739042e-03
 -7.44456524e-05  2.43220655e-03 -1.14850940e-04 -3.24153137e-03]",0.06421581595949988,"[-2.58724009e-04 -5.91932300e-04  2.59033877e-04  9.35500575e-05
 -2.74630523e-05  1.26726489e-04]","[ 8.62455581e-03 -1.07564295e-02  1.20911948e-03  3.36136304e-04
  8.01728582e-05  5.95579165e-03 -3.42491091e-03  3.49177779e-03
 -4.02074675e-03  4.66713603e-03 -1.81997053e-03 -1.01239584e-03
 -1.03715772e-03  2.23170481e-03  9.31675130e-04 -4.12739042e-03
 -7.44456524e-05  2.43220655e-03 -1.14850940e-04 -3.24153137e-03]"
BWA,"[-0.26719403 -0.33509923  0.2055155  -0.24763235 -0.17529182 -0.31823509
  0.40803671 -0.24020862  0.34339901  0.8381535  -0.01040249  0.38722761
  0.16009636 -0.36215424  0.16383523  0.35626396  0.09167304 -0.34398047
 -0.01896667 -0.01122707 -0.36956097  0.24290633  0.02933979  0.17111619
 -0.10171487  0.27371719  0.19255186  0.1175378   0.09248556  0.24532432
  0.1955353   0.17054447  0.09347318 -0.16005476  0.31554388  0.03453248
  0.0490396   0.01812134 -0.01246812 -0.47649789  0.27242773 -0.22126922
 -0.12578256  0.22734096 -0.62504085  0.20047436  0.04085828  0.30765931
 -0.17578331  0.26595923  0.08444798 -0.02711078 -0.20767058  0.        ]",0.060592364242132164,0.9230793494687847,-4.776168775341114,0.008428227623961634,0.47249684124394414,0.0007300445846346064,"[ 0.10049974 -0.28618657 -0.06416334 -0.0784505   0.49294769 -0.31281095
  0.40463339  0.4817001  -0.35756474  0.46324294  0.37037075  0.15479175
  0.13051086 -0.7666236  -1.05663581 -0.29908346  0.46624799 -0.18966894
 -0.97097009  0.89031832  1.88145228  2.19500316 -0.04101532 -2.83940122
  0.01589775]",[ 0.00052932 -0.00150062  0.00027985  0.00018911 -0.00012945  0.00025933],"[ 4.12595181e-03 -6.32023726e-03 -6.39945635e-03  3.18627568e-03
 -7.35912642e-04 -2.94619720e-03  2.14993612e-03  2.40217756e-03
 -6.32523293e-03 -6.66132600e-04  5.57849472e-03 -1.46598625e-03
  7.79767426e-04  2.98460066e-03  3.84598169e-03 -6.38951698e-03
  7.20248312e-03  3.49135663e-03  2.11009253e-05 -7.78112930e-03]",0.06470193633005608,[ 0.00052932 -0.00150062  0.00027985  0.00018911 -0.00012945  0.00025933],"[ 4.12595181e-03 -6.32023726e-03 -6.39945635e-03  3.18627568e-03
 -7.35912642e-04 -2.94619720e-03  2.14993612e-03  2.40217756e-03
 -6.32523293e-03 -6.66132600e-04  5.57849472e-03 -1.46598625e-03
  7.79767426e-04  2.98460066e-03  3.84598169e-03 -6.38951698e-03
  7.20248312e-03  3.49135663e-03  2.11009253e-05 -7.78112930e-03]"
BXP,"[ 5.44862833e-02 -2.06492603e-01 -3.65398193e-01  3.12810974e-01
  2.47227201e-02  1.82160043e-01 -1.15471051e-01 -2.48275781e-01
  7.72747067e-02 -4.35596884e-01 -4.88261638e-02  2.67138036e-01
  1.91633978e-01 -1.61084677e-01 -1.09025284e-01 -6.52596994e-01
 -2.19243289e-01  8.77823457e-01 -3.95615535e-02  1.48514292e-01
  1.41732015e-02 -2.37723094e-01  2.71776171e-01  3.02773647e-01
  2.25777205e-01 -9.00859293e-02  3.29166805e-01 -2.12734024e-01
 -3.84691516e-02 -2.43705223e-01  2.77818192e-02 -2.34157061e-02
 -5.53544181e-01 -2.12155084e-01 -3.40123677e-01  7.46936187e-01
  7.50640985e-04  5.19350324e-01  1.82855108e-03  2.49428178e-01
  1.32664998e-01 -2.06390080e-02  1.51833190e-01  2.81596135e-01
  5.79500227e-01  6.92587458e-02 -1.02160385e-01  2.61801523e-01
  4.76082118e-01 -1.14373564e-01  2.02802443e-01  6.65897514e-02
  3.11151672e-01  0.00000000e+00]",-0.19832936210940602,1.1882767543466537,-5.662343554040575,0.0034743649876160204,0.8022712968391892,-0.013461377993690671,"[-0.48782362  0.30959408 -0.15122072  0.03093232 -0.29880487 -0.17617202
  0.44083188 -0.09240623  0.56075543  0.76300408  0.54497392  0.08802209
 -0.42863143 -1.34459959 -0.58526864  0.70507448 -0.19635324 -0.45305239
 -1.03345854  0.63021052  2.43946708  2.26037277 -0.21273253 -3.22059695
  0.01573162]","[-4.75839855e-04 -7.09786256e-04  2.89156950e-04 -6.59335876e-05
 -6.51959281e-05  1.68285350e-04]","[ 0.00896698 -0.00943764 -0.00050084  0.00288069  0.00204543  0.00758862
 -0.00393497  0.00361871 -0.00477848  0.00326363  0.00215117  0.00336839
 -0.00235374  0.00426591  0.00353562  0.0028376  -0.00047894  0.0097679
  0.00794442 -0.00020361]",0.06303727186796895,"[-4.75839855e-04 -7.09786256e-04  2.89156950e-04 -6.59335876e-05
 -6.51959281e-05  1.68285350e-04]","[ 0.00896698 -0.00943764 -0.00050084  0.00288069  0.00204543  0.00758862
 -0.00393497  0.00361871 -0.00477848  0.00326363  0.00215117  0.00336839
 -0.00235374  0.00426591  0.00353562  0.0028376  -0.00047894  0.0097679
  0.00794442 -0.00020361]"
C,"[-6.58373408e-01  2.66133875e-01 -3.29813224e-01  2.28078584e-01
 -8.05752051e-02 -1.33846328e-01  2.90929584e-01 -3.54006306e-02
  2.17750211e-02  5.39111364e-01 -6.64760430e-01  4.07148147e-01
  6.61033850e-01  2.75139314e-02  3.27657248e-01  3.88917812e-02
 -4.01843044e-03  4.35404991e-01 -4.13624513e-01 -1.73175753e-01
 -6.40000573e-02  6.12656150e-01 -2.07113065e-01  1.20383391e-01
 -3.01498044e-01  7.67958042e-02 -1.85044163e-01  2.06832891e-01
 -3.11884527e-01  3.94957658e-01 -1.55630137e-01  8.86386066e-02
  3.03388858e-01  3.15774314e-01  1.37397566e-01 -2.24020197e-01
  9.98977158e-02 -2.04773293e-01 -4.96497075e-04  5.82732449e-02
  6.22284770e-01 -2.88569686e-01 -5.40333703e-02  8.09031551e-01
  3.19130989e-01  4.32156038e-01 -1.81997691e-02  6.07009988e-01
  2.74767734e-01  1.56607494e-01  1.02791246e-01  2.54736104e-01
  3.47236674e-01  0.00000000e+00]",0.11127904522864385,0.8642952138823259,-6.061801295361931,0.0023301997269390287,0.0714745825556935,0.03672763524001582,"[-0.27614436  0.49224379  0.01001993  0.07164546  0.27327206 -0.18930347
  0.11145546  0.40047392 -0.45787753  0.9344196   0.81174108  0.1005031
 -0.28498379 -1.28538944 -1.02446253  0.33920589  0.07240564 -0.08546209
 -0.78837398  0.9257171   1.4742803   2.41700579 -0.00756055 -2.89243867
 -0.00784199]","[ 2.38720175e-04  3.18392549e-04  3.71683166e-05  1.82294000e-04
 -5.82703064e-05  1.05695110e-04]","[ 0.00472624 -0.00398956 -0.01113393  0.00687923 -0.00405096 -0.00248558
  0.001891    0.00057295 -0.00140918 -0.00143762  0.00550982  0.00274194
  0.00248462  0.00266978  0.00553502  0.00357765  0.00399415  0.00733414
  0.00393104  0.00151823]",0.061391361061644556,"[ 2.38720175e-04  3.18392549e-04  3.71683166e-05  1.82294000e-04
 -5.82703064e-05  1.05695110e-04]","[ 0.00472624 -0.00398956 -0.01113393  0.00687923 -0.00405096 -0.00248558
  0.001891    0.00057295 -0.00140918 -0.00143762  0.00550982  0.00274194
  0.00248462  0.00266978  0.00553502  0.00357765  0.00399415  0.00733414
  0.00393104  0.00151823]"
CAG,"[-0.31949179  0.07031472  0.34930214  0.03236123 -0.26688096 -0.26706157
  0.42728266 -0.41168239  0.40010369  0.7118554  -0.40334306  0.08110749
 -0.09406181 -0.34521316  0.58228979  0.65958282 -0.02523452 -0.48568637
 -0.07504811 -0.37782031 -0.19981492  0.29328759 -0.18817333  0.27028629
  0.04652391  0.33770631 -0.08528619 -0.10669038  0.13496741  0.45626931
  0.12419718  0.17988939  0.25140742 -0.08571374  0.54421302 -0.28202977
 -0.05950963 -0.20690601 -0.086843   -0.64544414 -0.08111966  0.0714775
 -0.25154921  0.31573694 -0.72607988  0.51977458 -0.21268322  0.66386314
 -0.31085807  0.31637421  0.20641845  0.1572569  -0.41639596  0.        ]",0.09291157490070001,0.8951364648823149,-5.2068310048714,0.00547900915845453,0.41888316220962163,0.013582466365358918,"[ 1.29591134e-01 -1.87352828e-01 -2.99329731e-01 -3.85017736e-02
  5.24966351e-01 -3.80508384e-01  6.08487849e-01  4.40625207e-01
 -5.11494593e-01  5.22738992e-01  4.38087409e-01  4.08486987e-01
  3.54459472e-01 -9.99875998e-01 -1.54212076e+00 -3.75427322e-01
  6.73345492e-01 -1.43697350e-01 -6.49753611e-01  8.27557490e-01
  1.62673975e+00  2.26840101e+00 -4.80650374e-02 -2.82223993e+00
 -5.19239708e-04]","[-1.05271896e-03 -6.31484210e-04  2.32132042e-04 -5.29671619e-05
 -5.09401102e-05  2.51611094e-04]","[ 4.29523177e-03 -4.01092190e-03 -9.03339472e-03  4.09368041e-03
 -4.02148736e-03 -3.87380458e-03  2.60695276e-03 -1.31534186e-03
 -3.05926846e-03  1.93871316e-03  9.84166069e-04 -5.38135425e-05
  3.24393176e-03 -3.66187619e-03  4.45748038e-03 -8.92955596e-03
  7.88771986e-03  4.73552607e-03  2.22027472e-03 -1.35561073e-02]",0.06387571065216019,"[-1.05271896e-03 -6.31484210e-04  2.32132042e-04 -5.29671619e-05
 -5.09401102e-05  2.51611094e-04]","[ 4.29523177e-03 -4.01092190e-03 -9.03339472e-03  4.09368041e-03
 -4.02148736e-03 -3.87380458e-03  2.60695276e-03 -1.31534186e-03
 -3.05926846e-03  1.93871316e-03  9.84166069e-04 -5.38135425e-05
  3.24393176e-03 -3.66187619e-03  4.45748038e-03 -8.92955596e-03
  7.88771986e-03  4.73552607e-03  2.22027472e-03 -1.35561073e-02]"
CAH,"[ 0.09839937 -0.30485254 -0.01332875  0.20730682  0.02222564 -0.12026457
 -0.27885576  0.09047844  0.10432183 -0.30268535  0.18699597  0.11966327
  0.11615979  0.18448339 -0.07463049 -0.31826973 -0.03513647  0.64630301
  0.37286453  0.11602398 -0.17150108 -0.22762536  0.02676313  0.22697008
  0.50538261 -0.1233702   0.17128422 -0.17709969  0.29248882 -0.25728281
 -0.17015629  0.03807208 -0.04326416 -0.17629178 -0.36005219  0.78754137
 -0.12629693  0.46052347 -0.13729017  0.13714872  0.26522268  0.19153549
  0.1889299   0.03998944  0.07600597 -0.19411314  0.04941384  0.01671938
  0.29089491  0.03244157 -0.06632916 -0.17247118  0.35855645  0.        ]",-0.04561611316596116,1.0392844518696644,-5.547247431105405,0.003898172477808499,0.847289330900363,-0.018265897876174168,"[-0.22263191  0.01155401 -0.21211075 -0.21932463 -0.21959283  0.2877765
  0.31685046 -0.09189908  0.5321974   0.50800161  0.54147024  0.38156939
 -0.53217756 -1.23281499 -0.72833546  0.44671723  0.15802342 -0.56633399
 -1.08557278  0.77063619  2.37119549  2.3036339  -0.19036447 -3.3550701
  0.00609311]","[-7.08185443e-04  9.43443284e-05 -1.36560552e-04  5.32471219e-04
 -4.03567880e-04  2.98553337e-04]","[ 0.00820789 -0.01070039  0.00010965  0.00211172 -0.00269777  0.00603354
 -0.00321269  0.00267936 -0.00187953  0.00539969 -0.00116581 -0.00184078
  0.00137644  0.00195084  0.00160746 -0.00058653  0.00115255  0.00389292
  0.00152149  0.00182871]",0.06294059560815929,"[-7.08185443e-04  9.43443284e-05 -1.36560552e-04  5.32471219e-04
 -4.03567880e-04  2.98553337e-04]","[ 0.00820789 -0.01070039  0.00010965  0.00211172 -0.00269777  0.00603354
 -0.00321269  0.00267936 -0.00187953  0.00539969 -0.00116581 -0.00184078
  0.00137644  0.00195084  0.00160746 -0.00058653  0.00115255  0.00389292
  0.00152149  0.00182871]"
CAT,"[-0.25282194 -0.03749932 -0.34245878  0.02665425 -0.05633299 -0.34684855
  0.00233071  0.29342006 -0.05096442  0.31295571 -0.24704184  0.38103744
  0.56517086  0.11715329  0.11592969  0.03875495  0.23244594  0.5308839
 -0.02735149  0.05258899 -0.13512616  0.5972726  -0.11469946 -0.22561713
 -0.00829834 -0.1310089  -0.01722089  0.20456683  0.11882173  0.10753688
 -0.24840464  0.08839537  0.48803974  0.19293698  0.0317779  -0.03525162
  0.0846693   0.00740166 -0.36058984  0.30926035  0.38067702 -0.0891317
  0.2055103   0.3486202   0.14656622 -0.04212042  0.16511466 -0.0120429
  0.37678132  0.03410415 -0.04996119 -0.10692415  0.39367206  0.        ]",0.09601212291659952,0.8829586326403267,-5.375025215547872,0.004630801963852442,0.48723055861776277,0.007315103030318707,"[-3.82474911e-01  2.07009613e-01  4.00118451e-02 -1.01591728e-01
  1.73736526e-01  2.62121971e-01 -7.42099694e-02  2.22764510e-01
 -1.24921720e-01  7.37057174e-01  7.33448649e-01  1.50982087e-01
 -4.23115489e-01 -1.11153441e+00 -8.30115320e-01  2.23147856e-01
  9.68043073e-02 -2.32543339e-01 -9.47165114e-01  1.01017983e+00
  1.64999452e+00  2.31552289e+00  1.43953119e-01 -3.15474144e+00
  2.59602703e-03]","[ 4.56326786e-04  5.15862130e-04 -1.58386244e-04  3.89263456e-04
 -2.52459154e-04  9.07442143e-05]","[ 0.00467205 -0.00632967 -0.00847716  0.00487354 -0.00524772 -0.00275331
  0.00305778  0.00230503 -0.00105003  0.00019115  0.00049405 -0.00028966
  0.00444103  0.00255174  0.00318149  0.0051737  -0.00056056  0.00220412
 -0.00376052  0.00433159]",0.06250903974529116,"[ 4.56326786e-04  5.15862130e-04 -1.58386244e-04  3.89263456e-04
 -2.52459154e-04  9.07442143e-05]","[ 0.00467205 -0.00632967 -0.00847716  0.00487354 -0.00524772 -0.00275331
  0.00305778  0.00230503 -0.00105003  0.00019115  0.00049405 -0.00028966
  0.00444103  0.00255174  0.00318149  0.0051737  -0.00056056  0.00220412
 -0.00376052  0.00433159]"
CB,"[-0.31540699  0.01008654 -0.06406599 -0.0034339  -0.02632104 -0.06403369
  0.17335797 -0.10078395  0.0085225   0.25075024 -0.22866254  0.15334533
  0.1074593  -0.13041772  0.24611332  0.07897488 -0.00254792 -0.01720875
 -0.07674218 -0.1342452  -0.14824073  0.07705167  0.04402857  0.17658127
 -0.15242319  0.06613643  0.11247458  0.02703324 -0.11013722  0.15645064
  0.13005558  0.07875426 -0.24216751 -0.0985298   0.06273892 -0.00858944
  0.02294699 -0.01195241  0.13190328 -0.17925893  0.17356378 -0.16339561
 -0.07498416  0.19239675 -0.0526796   0.08179224 -0.00793664  0.2857565
  0.02880454  0.08549574  0.12555522  0.02244369 -0.02658583  0.        ]",0.052099591735760696,0.9354902133913253,-4.70020484224093,0.009093414195559877,0.4230707391515002,0.011872100421391342,"[-1.62332217e-01  4.01308920e-02  1.41047383e-02  3.09717644e-02
  1.27974053e-01 -1.51775574e-01  1.81462919e-01  2.91240631e-01
 -1.13395036e-03  6.16113503e-01  5.60340037e-01  3.09913700e-01
 -1.07837032e-01 -1.15964604e+00 -1.08867470e+00  6.07740488e-03
  3.79221993e-01 -2.19035137e-01 -8.56366808e-01  7.55046636e-01
  1.95518278e+00  2.21753656e+00 -8.35654975e-02 -2.91764070e+00
  9.69817288e-03]","[ 2.88236358e-04 -6.84503988e-04 -1.49422305e-04  6.54190819e-04
 -5.23173218e-04  9.99458147e-05]","[ 6.12256218e-03 -5.93031807e-03 -6.33148974e-03  3.71238133e-03
 -1.70323963e-03  6.80021979e-04 -5.03934933e-04  4.29786109e-05
 -2.45607636e-03 -1.39001941e-03  3.37502817e-03  2.65043449e-03
 -8.03590414e-04  1.80585457e-03  2.70707775e-03 -2.94024486e-03
  2.26728260e-03  4.91208710e-03  2.47485912e-03 -5.79320638e-03]",0.06282707423795955,"[ 2.88236358e-04 -6.84503988e-04 -1.49422305e-04  6.54190819e-04
 -5.23173218e-04  9.99458147e-05]","[ 6.12256218e-03 -5.93031807e-03 -6.33148974e-03  3.71238133e-03
 -1.70323963e-03  6.80021979e-04 -5.03934933e-04  4.29786109e-05
 -2.45607636e-03 -1.39001941e-03  3.37502817e-03  2.65043449e-03
 -8.03590414e-04  1.80585457e-03  2.70707775e-03 -2.94024486e-03
  2.26728260e-03  4.91208710e-03  2.47485912e-03 -5.79320638e-03]"
CBOE,"[-0.12316028 -0.06893742 -0.36367715  0.05219077  0.23587654  0.06473143
 -0.35523867  0.29020492 -0.27760214 -0.37540186  0.00153652  0.28566031
  0.50187871  0.18456378 -0.04562979 -0.52990204 -0.06907612  1.04014686
  0.34239317  0.12380445 -0.0286944   0.07924579  0.05526744  0.08089816
  0.20358733 -0.14336962  0.12661648  0.01721208 -0.17118083 -0.17411431
 -0.31987946  0.05113768 -0.14061991 -0.03384118 -0.48317218  0.66499105
 -0.11588468  0.51612191  0.06127894  0.49862112  0.57344562 -0.07832356
  0.19140778  0.22305553  0.53321429 -0.35970718  0.15542889 -0.08727079
  0.53083106 -0.08781494 -0.13623117 -0.17801469  0.71329153  0.        ]",-0.03262785637444667,1.0236456045692626,-5.33948165759716,0.004798357257829944,0.6201547781567425,-0.00046498934157247155,"[-4.45175534e-01  1.84697600e-01  2.10134514e-01 -3.83301094e-02
 -4.31691218e-01  3.56103345e-01 -1.04042368e-01 -2.14059814e-03
  5.82710878e-01  7.39833164e-01  7.44281838e-01  1.02682302e-01
 -6.68963950e-01 -1.38507192e+00 -6.19789377e-01  7.80689197e-01
 -2.23681752e-02 -6.31740155e-01 -1.08321782e+00  8.60966458e-01
  2.19915675e+00  2.35208603e+00 -1.11194024e-01 -3.33571379e+00
  6.34228875e-03]","[-5.79132916e-06 -1.92072795e-04 -8.77505545e-05 -1.81534937e-04
 -1.90624099e-05  2.39251526e-05]","[ 7.56995973e-03 -8.52658999e-03 -2.87045391e-03  2.30270533e-03
 -2.20200971e-03  6.92793836e-03 -5.07771796e-03  2.91377681e-03
 -3.24635665e-04  7.91478171e-05  6.26760158e-04  2.13331225e-04
  2.66663009e-04  5.30600457e-03  3.77671583e-03  6.39052206e-03
 -4.11514243e-03  2.20648281e-03 -8.74992138e-04  9.37372030e-03]",0.06154454995129481,"[-5.79132916e-06 -1.92072795e-04 -8.77505545e-05 -1.81534937e-04
 -1.90624099e-05  2.39251526e-05]","[ 7.56995973e-03 -8.52658999e-03 -2.87045391e-03  2.30270533e-03
 -2.20200971e-03  6.92793836e-03 -5.07771796e-03  2.91377681e-03
 -3.24635665e-04  7.91478171e-05  6.26760158e-04  2.13331225e-04
  2.66663009e-04  5.30600457e-03  3.77671583e-03  6.39052206e-03
 -4.11514243e-03  2.20648281e-03 -8.74992138e-04  9.37372030e-03]"
CBRE,"[-0.52260382  0.38180202 -0.26295363  0.28946168  0.03152312  0.38697452
  0.0399502  -0.5532204   0.05462687  0.10684191 -0.43373802  0.15590799
  0.32703734 -0.317247    0.40553279 -0.37708593 -0.41213739  0.61883517
 -0.38263534 -0.26031674  0.01113998  0.05570153  0.11325622  0.55145075
 -0.18936804  0.19817577  0.11849173 -0.11255929 -0.52871517  0.12285836
  0.0860001   0.03331991 -0.51004904 -0.04410314 -0.08725933  0.31462569
 -0.11522864  0.32683726  0.46571018 -0.13236482  0.27119243 -0.2208388
 -0.2452681   0.77211251  0.39917225  0.55534573 -0.29357061  0.91983507
  0.2593615   0.05164058  0.35582093  0.37183096  0.15139484  0.        ]",0.03353132509202757,0.9535383830491826,-5.258452566631945,0.005203350330002393,0.21066041390383128,0.03225640220838576,"[-0.31239293  0.42575888  0.01289919  0.31141888 -0.24603158 -0.50087483
  0.56239288  0.3201849   0.04352506  0.70871474  0.66110491  0.05506659
 -0.0188274  -1.52793105 -1.01326946  0.67617474 -0.05374302 -0.3032843
 -0.76462317  0.69515752  1.98282689  2.32784111 -0.27627276 -2.83036169
  0.00850092]","[-2.64098627e-04 -2.41324449e-04  5.37240852e-05  2.20904516e-05
 -8.91717624e-06  3.02662764e-04]","[ 0.00794295 -0.00496581 -0.00595955  0.00505699  0.00142645  0.00637163
 -0.00509477  0.00054285 -0.00434679 -0.00215251  0.00654178  0.00392627
 -0.00203689  0.00137721  0.00852882  0.00147713  0.00103388  0.01115293
  0.01186293 -0.00301638]",0.06201134660109004,"[-2.64098627e-04 -2.41324449e-04  5.37240852e-05  2.20904516e-05
 -8.91717624e-06  3.02662764e-04]","[ 0.00794295 -0.00496581 -0.00595955  0.00505699  0.00142645  0.00637163
 -0.00509477  0.00054285 -0.00434679 -0.00215251  0.00654178  0.00392627
 -0.00203689  0.00137721  0.00852882  0.00147713  0.00103388  0.01115293
  0.01186293 -0.00301638]"
