,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.83613625 -0.36545273 -0.24190522 -0.05963667 -0.56158174 -0.51666213
  0.12173695 -0.53987034  0.16673948  0.53194404  0.74255303  0.46234945
  0.30769442  0.19612086 -0.01852062  0.37318737  0.05704577 -0.07491627
 -0.03929296 -0.08960686 -0.51215993  0.06775031  0.05092416 -0.59032304
  0.07494956 -0.02049885 -0.16533143 -0.24026764  0.09685074  0.17811997
 -0.17191193  0.54650284  0.19487191 -0.8874567  -0.36813052  0.29963179
  0.03933008  0.48528392 -0.38738576 -0.38065031 -0.16159468  0.06196845
 -0.2813119   0.35656841  0.06786713 -0.11624131 -0.29343745  0.04628639
 -0.46050789  0.11527955 -0.13176775 -0.37411851 -0.45118448  0.        ]",0.0026147283108372424,0.9700972040526223,-5.142640849657434,0.005842240843512571,-0.12721648732746005,0.02968158327554376,"[ 0.11209612  0.22578834 -0.19080898  0.0739271   0.59655107 -0.29055584
  0.44299961  0.29366415  0.03450803 -0.11440442  0.1001523   0.42322593
  0.47030246  0.09228348 -1.15070543 -1.12294199  0.17156712  0.54665773
 -0.39987432 -1.10055696  0.58231637  2.08112059  3.15829333  0.35517471
  0.00361661]","[-1.52750501e-03 -8.28864950e-04 -4.08369649e-04 -2.55372048e-04
  2.24931679e-05 -1.49677945e-04]","[ 8.37464890e-03 -2.62497869e-03 -7.68352174e-04  1.05210938e-02
  2.92231214e-03  2.21489140e-03 -5.17803141e-03 -4.63307765e-03
  1.22956376e-03 -1.63576741e-03  6.40278928e-03  5.05650079e-03
 -6.33242103e-05 -2.84640550e-03  4.50583189e-04 -5.02106511e-03
  2.28407365e-03 -1.40942432e-03 -8.94462087e-04 -9.49184023e-03]",0.06277996958564072,"[-1.52750501e-03 -8.28864950e-04 -4.08369649e-04 -2.55372048e-04
  2.24931679e-05 -1.49677945e-04]","[ 8.37464890e-03 -2.62497869e-03 -7.68352174e-04  1.05210938e-02
  2.92231214e-03  2.21489140e-03 -5.17803141e-03 -4.63307765e-03
  1.22956376e-03 -1.63576741e-03  6.40278928e-03  5.05650079e-03
 -6.33242103e-05 -2.84640550e-03  4.50583189e-04 -5.02106511e-03
  2.28407365e-03 -1.40942432e-03 -8.94462087e-04 -9.49184023e-03]"
CMS,"[-0.72390276 -0.19918498  0.14666015  0.05680975 -0.11476867 -0.47393377
 -0.11621049 -0.34963477 -0.303581    0.34919687  0.63996796  0.66542052
 -0.07223963  0.00275233 -0.3393711   0.25950658  0.07355847 -0.1242088
 -0.31335536 -0.07377697 -0.34954728 -0.3139197   0.45239994 -0.80706839
  0.1327933   0.05462424 -0.199031   -0.10202357  0.07423954  0.06424344
 -0.54998099  0.13892373  0.45306181 -0.37671307 -0.26143447  0.39415746
  0.33527584  0.00771131 -0.24542757 -0.37334463  0.01264667  0.20492308
 -0.38539104 -0.06861472 -0.01150498 -0.24848184 -0.15306811  0.11268078
 -0.38346872  0.03201023 -0.17223001 -0.07450224 -0.20423347  0.        ]",-0.060390388031887586,1.0368521945346776,-5.180250856351347,0.005626594770316934,-0.012791569105095046,0.028457582199063552,"[ 0.28475334  0.04282221 -0.09392827 -0.25040187  0.28831397  0.01082525
  0.17908902  0.54219391  0.2739357   0.17889813 -0.28414811  0.41312254
  0.35541116  0.22213826 -1.00272527 -1.18295777 -0.04829124  0.69596335
 -0.29691285 -1.32581117  0.88497966  1.76882277  3.27647218  0.37206586
 -0.0037093 ]","[-3.51129947e-04  4.05911977e-04 -3.13010236e-04  3.59638002e-04
 -2.20685185e-05 -2.58880506e-05]","[ 0.00580731 -0.00120283 -0.00128546  0.01507442  0.00409154  0.00537791
 -0.00156101 -0.00229051  0.00647652 -0.00344977  0.00222545 -0.00014468
 -0.00258389 -0.00188125  0.0020788  -0.00489243  0.00151218  0.00167779
  0.00196664 -0.00513169]",0.06463398725266906,"[-3.51129947e-04  4.05911977e-04 -3.13010236e-04  3.59638002e-04
 -2.20685185e-05 -2.58880506e-05]","[ 0.00580731 -0.00120283 -0.00128546  0.01507442  0.00409154  0.00537791
 -0.00156101 -0.00229051  0.00647652 -0.00344977  0.00222545 -0.00014468
 -0.00258389 -0.00188125  0.0020788  -0.00489243  0.00151218  0.00167779
  0.00196664 -0.00513169]"
CNC,"[ 0.58503528  0.16362611  0.02177935 -0.10489087  0.10164875  0.24499166
 -0.20084054  0.56815324  0.11555846 -0.66821466 -0.25798852 -0.1265845
  0.57414804  0.13529573  0.99548365  0.17551671  0.08012769  0.33503145
  0.24358065 -0.22979191  0.61598005  0.48116736 -0.79344221  0.90686346
 -0.349835    0.09976727  0.37096842  0.35342582 -0.22792294  0.2519488
  0.10817914 -0.15400524 -0.30433531 -0.17553362  0.0200219  -0.46192901
 -0.06038057 -0.48421069  0.5540676   0.53095132 -0.07709685 -0.03270985
  0.26350309  0.22672522  0.1788727   0.2407143   0.22232303 -0.03884554
  0.14673324  0.1773251  -0.04080294 -0.15184785  0.03402217  0.        ]",-0.00011302976443888569,0.9695917807034669,-6.1624753585223715,0.0021070311535689745,1.3217043372626516,-0.029303351784596837,"[-0.54602459 -0.4975611  -0.01031525  0.06857892 -0.25879196  0.48403332
 -0.14031367 -0.47147744  0.36899676  0.59570187  1.07191738  0.36249806
  0.6804442  -0.95616935 -1.52536999 -1.05243042  0.30660202  0.58978379
  0.27431039 -1.52910888  0.02219271  2.98720304  2.41415221  0.65619021
  0.04218548]","[ 3.12857068e-05  3.15763898e-04 -5.34063227e-05 -6.32847232e-05
  8.17327362e-05  2.64882612e-05]","[ 1.29427847e-02 -6.76254832e-03 -2.12067519e-03 -3.37186757e-03
 -1.10540710e-02  7.85966487e-03  3.47923659e-03 -1.57250147e-03
 -2.07810267e-03  4.32581327e-03  2.49453530e-03  2.92137188e-03
 -1.29288518e-03  2.47154830e-03 -3.21490502e-03  9.83203502e-05
  3.19277153e-03  1.51614379e-03  5.97978117e-04  6.09526564e-04]",0.061986279962596876,"[ 3.12857068e-05  3.15763898e-04 -5.34063227e-05 -6.32847232e-05
  8.17327362e-05  2.64882612e-05]","[ 1.29427847e-02 -6.76254832e-03 -2.12067519e-03 -3.37186757e-03
 -1.10540710e-02  7.85966487e-03  3.47923659e-03 -1.57250147e-03
 -2.07810267e-03  4.32581327e-03  2.49453530e-03  2.92137188e-03
 -1.29288518e-03  2.47154830e-03 -3.21490502e-03  9.83203502e-05
  3.19277153e-03  1.51614379e-03  5.97978117e-04  6.09526564e-04]"
CNP,"[-0.93925654 -0.13836191  0.14908521  0.32223145 -0.34037195 -0.7028631
 -0.32323806 -0.46907361 -0.50002724  0.76408189  1.20507741  1.00012482
 -0.22514751 -0.08101481 -0.79960367  0.15843929  0.15501117  0.00340277
 -0.3810639   0.38663384 -0.56620682 -0.73717558  0.58631332 -1.07790731
  0.45470058  0.01004546 -0.34802974 -0.02346605  0.03247295 -0.35608486
 -0.48105991  0.13797295  0.73816001  0.054737   -0.33736324  0.39698522
  0.24618635  0.07731045 -0.57318955 -0.55977381 -0.04144737  0.17449007
 -0.44852349 -0.51572354 -0.08291225 -0.48738152  0.01518212  0.10048918
 -0.25003853 -0.07032246 -0.2648573   0.30909277  0.19027108  0.        ]",-0.049676035590472824,1.0225493166132094,-5.5739646240077505,0.0037954032178805675,-0.2323502718342637,0.041285391515658326,"[ 0.36929995  0.30731552 -0.36471077 -0.31367419  0.3399378   0.17247819
  0.21040034  0.93962594  0.35276002 -0.10907501 -0.8284738   0.33597373
  0.26488406  0.61765099 -0.65024207 -1.06771485 -0.33800724  0.76518507
 -0.71796726 -1.3051074   1.29378892  1.69412493  3.26575702  0.20137122
 -0.01305679]","[-1.98233953e-04  3.92232269e-05 -1.91774617e-04  5.40881384e-04
 -2.60410898e-04  1.17374250e-04]","[ 0.00218606 -0.00114259 -0.00115451  0.01795066  0.01029221  0.00252379
 -0.00312494 -0.00346209  0.00777903 -0.00379481  0.00316447 -0.003224
  0.00043263 -0.00202549  0.00574804 -0.00233343  0.0020579   0.00103276
  0.00314786  0.0015378 ]",0.06618805427733693,"[-1.98233953e-04  3.92232269e-05 -1.91774617e-04  5.40881384e-04
 -2.60410898e-04  1.17374250e-04]","[ 0.00218606 -0.00114259 -0.00115451  0.01795066  0.01029221  0.00252379
 -0.00312494 -0.00346209  0.00777903 -0.00379481  0.00316447 -0.003224
  0.00043263 -0.00202549  0.00574804 -0.00233343  0.0020579   0.00103276
  0.00314786  0.0015378 ]"
COF,"[-0.27163112  0.40935282  0.20731792  0.532287   -0.31715415 -0.46294588
 -0.2861783   0.71767735 -0.8228545   0.42498498  1.0729174   0.69921001
 -0.43520272  0.00651213 -0.06486692 -0.36764924  0.68995679  1.00445471
  0.08411262  0.72461515  0.07675786 -0.63937346 -0.3801499   0.03321505
  0.09166054  0.11485108 -0.26572721  1.3299205  -0.57856365 -0.51582423
  0.52745184 -0.79475376  0.21625179  1.37336369 -0.17087091 -0.20399931
 -0.13466272 -0.50628403 -0.58526441 -0.21696443 -0.53303773  0.12713195
  0.44417099 -0.67032798  0.71378484 -0.08051503  0.62645646  0.45882213
  0.4222608   0.01963354 -0.17616551  1.11888013  0.97663723  0.        ]",0.041424071558058495,0.9380951361589672,-5.758197123001317,0.003156797789276708,0.4483109715714471,0.02182918048547798,"[-0.08417772  0.15760875 -0.56200952 -0.2312104   0.22152371  0.97139736
 -0.71630137  0.63852406  0.5816818   0.03847814 -0.59001009  0.69319596
  0.61292599 -0.32218571 -0.33172982 -0.93203452 -0.77094421  0.6604156
 -0.49073127 -1.36508429  1.13486724  2.59314667  2.36432328  0.35166727
 -0.01354439]","[ 3.09768566e-06 -1.62350815e-04  1.63829834e-04  1.68008512e-04
  7.15911827e-05  3.73757087e-04]","[ 7.00337394e-03 -7.80405501e-03 -3.03029697e-05  3.06707059e-03
  4.34097358e-03  2.97317100e-04 -2.84774690e-03  1.73702951e-03
  8.53171981e-03  5.01335131e-03  4.10573405e-03 -4.62038162e-03
  7.74886326e-03  5.52330181e-03  1.45144181e-02  4.82086513e-04
  7.48674404e-03 -2.06066418e-03  1.18125303e-02  1.42561655e-02]",0.06622397899927808,"[ 3.09768566e-06 -1.62350815e-04  1.63829834e-04  1.68008512e-04
  7.15911827e-05  3.73757087e-04]","[ 7.00337394e-03 -7.80405501e-03 -3.03029697e-05  3.06707059e-03
  4.34097358e-03  2.97317100e-04 -2.84774690e-03  1.73702951e-03
  8.53171981e-03  5.01335131e-03  4.10573405e-03 -4.62038162e-03
  7.74886326e-03  5.52330181e-03  1.45144181e-02  4.82086513e-04
  7.48674404e-03 -2.06066418e-03  1.18125303e-02  1.42561655e-02]"
COO,"[ 0.43769754  0.69451179 -0.06657292  0.02064604 -0.21100428 -0.11462931
 -0.52729314  0.67382683 -0.02578104 -0.42655989  0.22746831  0.20419557
  0.50957404 -0.21918239  0.87208448 -0.02275874  0.45057949  0.82451375
  0.46004955  0.55877039  0.81735791  0.15505367 -0.91064833  1.08896242
 -0.01203648  0.29914281  0.28497021  0.95000348 -0.3997463  -0.34516648
  0.38315942 -0.17074995  0.03168307  0.36587476 -0.14160903 -0.57240018
 -0.21277082 -0.93841846  0.40044639  0.62711931 -0.2049063  -0.00148483
  0.39131075 -0.18759127  0.13229895  0.04444338  0.56469782 -0.09212453
  0.52945902  0.18260414 -0.16872782  0.26951785  0.65876019  0.        ]",0.1427382250629862,0.8329616618062102,-5.543443691901885,0.003913028345295449,1.1714897339206853,-0.007029366565519992,"[-0.71170054 -0.32466199 -0.17931518  0.10368445 -0.14597118  0.9435113
 -0.17224881 -0.35715987  0.43154896  0.38424984  0.59502658  0.05865158
  0.90814219 -0.7453726  -1.01574426 -0.95832962 -0.12437458  0.6322889
 -0.12429629 -1.60559162  0.41943917  3.27200432  2.14594719  0.50189314
  0.04167838]","[ 7.08993778e-04 -3.46922430e-04  1.76754714e-04 -9.14644777e-05
  2.36366513e-05 -2.83774309e-05]","[ 0.00922562 -0.00921918 -0.00164481 -0.00390856 -0.00698093  0.0065899
  0.00248503 -0.00010965  0.00218109  0.0096808   0.00634042 -0.00241679
  0.00430675  0.00121526  0.00167274  0.00480914  0.00701379  0.00068938
 -0.00082104  0.01008702]",0.06306627975164232,"[ 7.08993778e-04 -3.46922430e-04  1.76754714e-04 -9.14644777e-05
  2.36366513e-05 -2.83774309e-05]","[ 0.00922562 -0.00921918 -0.00164481 -0.00390856 -0.00698093  0.0065899
  0.00248503 -0.00010965  0.00218109  0.0096808   0.00634042 -0.00241679
  0.00430675  0.00121526  0.00167274  0.00480914  0.00701379  0.00068938
 -0.00082104  0.01008702]"
COP,"[ 0.11567353  0.15557166  0.16641742  0.400196    0.21039237  0.21334067
  0.03613728  0.31261736 -0.12395035 -0.12735732  0.16672401  0.18916267
  0.02051827  0.07779389 -0.05845159  0.00847323 -0.09241147  0.08674804
 -0.27063996 -0.02468098 -0.01892256  0.08783664 -0.0687817  -0.01899219
 -0.02787236 -0.21551539  0.0050102  -0.28305793 -0.22766028  0.08277819
 -0.22771861 -0.13882395 -0.14866093  0.32389124  0.14699721 -0.11589697
  0.04977266  0.1869636   0.16276572  0.14425291  0.01021057  0.00056328
  0.148065   -0.10776551  0.08184345  0.03315069  0.15547411  0.06885308
  0.03840369 -0.01803684 -0.03440085  0.07767431  0.094345    0.        ]",0.2892741508183871,0.680054062498966,-5.051287198926148,0.0064010886666011815,0.8431780000125024,-0.005224494112592631,"[-2.15739017e-01 -4.62386488e-02 -2.00733506e-01 -1.58889597e-01
 -1.26290677e-01  2.07497621e-01 -1.64882742e-01  1.24371733e-01
  3.89514079e-01  4.27988110e-01  4.23563844e-01  6.25724517e-01
  3.20891149e-01 -3.11441486e-01 -1.22599124e+00 -1.05014678e+00
 -6.09629795e-02  7.85683325e-01 -1.59634647e-01 -1.34739447e+00
  5.09148331e-01  2.29317037e+00  2.86115907e+00  4.54833167e-01
 -2.80728514e-03]",[-0.00120756 -0.00047254 -0.00182678  0.00098569  0.00090119 -0.0006331 ],"[ 0.00972528 -0.00175314 -0.00196661  0.00410415  0.00017128  0.00310882
  0.00539125 -0.00461105 -0.00114907 -0.00460763 -0.00197123  0.00270438
 -0.00162672  0.00724428  0.00184968 -0.00039001  0.00126589  0.00259957
  0.00407422  0.00143788]",0.06383078494050917,[-0.00120756 -0.00047254 -0.00182678  0.00098569  0.00090119 -0.0006331 ],"[ 0.00972528 -0.00175314 -0.00196661  0.00410415  0.00017128  0.00310882
  0.00539125 -0.00461105 -0.00114907 -0.00460763 -0.00197123  0.00270438
 -0.00162672  0.00724428  0.00184968 -0.00039001  0.00126589  0.00259957
  0.00407422  0.00143788]"
COST,"[ 0.71623208 -0.1692413  -0.06902657 -0.11712375 -0.88502145  0.57430639
 -0.31311039 -0.27067665  0.92705261 -0.25541838  0.32057575  0.07098446
  0.65395821  0.34842381  1.21278323  0.36639693 -0.30001549  0.2212413
 -0.2116252   0.15728741 -0.16277806  0.51352511 -0.77766373  1.17700761
 -0.06354764 -0.26159189  0.6712439  -0.25459313  0.24989099  0.13898292
 -0.13667359  0.12427669 -0.5716232   0.1123131   0.09240956 -0.51261127
 -0.68833536  0.42043999 -0.14990795  0.07617852  0.87533073 -0.11580843
  0.28099161 -0.23158731 -0.96601298 -0.19580766  0.27846212 -0.67923066
  0.3568911  -0.24711123 -0.05272004 -0.4186164   0.12511911  0.        ]",0.15663176956993843,0.8141897326423342,-5.645893168160066,0.003531992328788152,1.4554628478210065,-0.045278886990389636,"[-0.56597896 -0.49081315 -0.73547961  0.85945655 -0.28875516 -0.0464996
  0.82688853 -0.46849365  0.21286167  0.03237725  0.8337166   0.38772757
  0.83448215 -0.78945105 -1.80279668 -0.76636701  0.37201289  0.93587531
 -0.39338184 -1.22546525 -0.00346755  3.03118931  2.29026884  0.66773627
  0.07525398]","[-8.48482238e-04  6.19304111e-05 -2.29573569e-04 -4.42091727e-04
  1.23347558e-04  4.47850233e-05]","[ 0.01268175 -0.00396208 -0.00027757 -0.00809901 -0.0085177   0.00165761
 -0.00334923 -0.00206396 -0.00968059  0.00260566 -0.00382236  0.00282344
 -0.00398336  0.00293347 -0.01291517  0.00881097 -0.00251299  0.00328395
 -0.00877025 -0.00047877]",0.060893343358481254,"[-8.48482238e-04  6.19304111e-05 -2.29573569e-04 -4.42091727e-04
  1.23347558e-04  4.47850233e-05]","[ 0.01268175 -0.00396208 -0.00027757 -0.00809901 -0.0085177   0.00165761
 -0.00334923 -0.00206396 -0.00968059  0.00260566 -0.00382236  0.00282344
 -0.00398336  0.00293347 -0.01291517  0.00881097 -0.00251299  0.00328395
 -0.00877025 -0.00047877]"
CPB,"[ 2.21126232e-01 -2.26709169e-02  1.11847873e-01  1.24387428e-01
 -5.19609299e-01  4.02841434e-01 -5.90793454e-02 -2.25386664e-01
  2.56249307e-01  5.86689681e-02  7.37389409e-01  5.28199520e-01
  1.81765812e-01  1.49929780e-01  3.42246191e-01  2.49616793e-01
 -2.44802312e-01  6.58251616e-02 -4.19308034e-01  2.63433405e-01
 -4.02731080e-01  1.80050052e-01 -4.24657925e-02  1.90763072e-01
  1.52524372e-01 -1.21899332e-01  1.78771964e-01 -5.59610883e-01
  1.75079621e-01 -8.25390455e-02 -5.36047781e-01  1.28688041e-01
  3.40336258e-02  2.02010398e-01 -1.51917832e-04 -9.87848072e-02
 -1.66733795e-01  4.88772652e-01 -6.86388076e-02 -8.65677545e-03
  6.12182396e-01  9.21790498e-02  1.38935945e-01 -2.62752003e-01
 -6.22056540e-01 -3.00287422e-01  2.28856695e-01 -3.30970591e-01
  6.64689545e-02 -1.59795681e-01 -1.90164839e-01 -3.00610919e-01
  7.52467063e-02  0.00000000e+00]",0.03334511796726017,0.9336301325390386,-5.041382722318376,0.006464803107802459,0.9506897325576897,-0.015601478395135168,"[-0.24746565 -0.24392284 -0.57444513  0.49064569 -0.10355823 -0.11716201
  0.3555945   0.12946028  0.46501849  0.08618187  0.10955551  0.43834985
  0.59188897 -0.23737099 -1.41133483 -0.88548246  0.07138554  0.97039756
 -0.54499758 -1.20312433  0.4570223   2.33587796  2.8344052   0.49023511
  0.02841097]","[-1.74190491e-03  7.84572796e-04 -7.03771503e-04  7.50549890e-05
  2.48136599e-04  5.57215570e-04]","[ 7.64463996e-03 -4.91222247e-04 -7.55924075e-04  3.32862260e-03
 -5.52061761e-06  2.59200623e-03  3.20958135e-04 -3.95370687e-03
 -3.15731875e-03 -2.57384254e-03 -4.31222191e-03  1.21948383e-03
 -3.90955121e-03  4.97324785e-03 -4.75319310e-03  4.95419722e-03
 -5.58460664e-04  2.93199682e-03 -5.54538194e-03 -1.70855919e-03]",0.06297064245196189,"[-1.74190491e-03  7.84572796e-04 -7.03771503e-04  7.50549890e-05
  2.48136599e-04  5.57215570e-04]","[ 7.64463996e-03 -4.91222247e-04 -7.55924075e-04  3.32862260e-03
 -5.52061761e-06  2.59200623e-03  3.20958135e-04 -3.95370687e-03
 -3.15731875e-03 -2.57384254e-03 -4.31222191e-03  1.21948383e-03
 -3.90955121e-03  4.97324785e-03 -4.75319310e-03  4.95419722e-03
 -5.58460664e-04  2.93199682e-03 -5.54538194e-03 -1.70855919e-03]"
CPRT,"[ 0.20897603  0.26420425  0.08924935  0.30064492 -0.89351919  0.18387802
 -0.47080339  0.11401866  0.10653939  0.38483886  1.14969444  0.75257034
  0.25088391 -0.04181735  0.56096752  0.08740503  0.09321361  0.64805719
 -0.27318986  0.80188733 -0.45483914  0.06307855 -0.3451431   0.50029986
  0.33403014 -0.16884984  0.14683323  0.11343083 -0.12990251 -0.48299272
 -0.03705976 -0.25458995  0.07930724  0.96596926 -0.13917379 -0.30347736
 -0.47268844  0.16292996 -0.38969848  0.00604674  0.37815421  0.11630608
  0.35869651 -0.6899482  -0.49804592 -0.40712199  0.67183085 -0.30145095
  0.4859115  -0.12282373 -0.28281803  0.23874801  0.68111692  0.        ]",0.02964603472547857,0.9430452630398134,-4.968857940635565,0.0069510820516746575,0.9383022891023234,-0.00705833874610084,"[-0.35099134 -0.11224845 -0.89954649  0.57703822 -0.14062436  0.50884285
  0.19454742  0.28204746  0.44089519 -0.14497871 -0.17228029  0.21760595
  0.89178286 -0.29371253 -1.04321188 -0.70539354 -0.33621454  1.01385473
 -0.85736435 -1.06599376  0.59417767  2.64299971  2.49466166  0.42808371
  0.03141541]",[-0.00082789 -0.0012916   0.00046566 -0.00020693  0.00045846  0.00124063],"[ 6.61809771e-03 -4.78007354e-03  1.13618683e-04 -1.09276226e-03
  1.82554555e-03 -6.05187442e-04 -2.62838569e-03 -2.51566569e-03
 -1.80868253e-03  1.82610515e-03 -1.32117148e-03 -2.61978049e-03
  6.19730487e-04  5.65277806e-03  8.97324234e-05  1.00091133e-02
  5.27269902e-03 -1.16781527e-03 -2.17097437e-03  7.38403112e-03]",0.06400563559805741,[-0.00082789 -0.0012916   0.00046566 -0.00020693  0.00045846  0.00124063],"[ 6.61809771e-03 -4.78007354e-03  1.13618683e-04 -1.09276226e-03
  1.82554555e-03 -6.05187442e-04 -2.62838569e-03 -2.51566569e-03
 -1.80868253e-03  1.82610515e-03 -1.32117148e-03 -2.61978049e-03
  6.19730487e-04  5.65277806e-03  8.97324234e-05  1.00091133e-02
  5.27269902e-03 -1.16781527e-03 -2.17097437e-03  7.38403112e-03]"
CRM,"[ 0.31504465 -0.20030928  0.12560639 -0.03908658 -0.20157514  0.30220632
 -0.16857524  0.3027717   0.10993611 -0.27523565  0.02836158  0.1552013
  0.18911658  0.41698599  0.8420026   0.12916359  0.16688532  0.32457895
  0.056525   -0.21806897  0.07461198  0.26362562 -0.44953586  0.43257731
 -0.2254132  -0.05159538  0.29908144  0.49156606 -0.12816178  0.39001112
  0.1330837  -0.29362068 -0.39788328  0.03194664  0.00802879 -0.26341975
 -0.10997993 -0.00797462 -0.01212994 -0.00408255  0.06199933  0.05554522
  0.31755393  0.14374789  0.21215099  0.12173018  0.15066885  0.0935304
 -0.01986388  0.04017705 -0.05858829 -0.06074221 -0.02228121  0.        ]",0.05726434806345117,0.9134596979734322,-5.313388518277493,0.004925209248391957,1.0464419716370026,-0.02536461043729734,"[-0.22465939 -0.39578855 -0.29606333  0.2352249  -0.21058035  0.27594813
 -0.00719019 -0.14241433  0.27921893  0.4504933   0.56370526  0.71827405
  0.59979615 -0.87353903 -1.36644575 -1.04791599  0.19406796  0.62672207
  0.04351085 -1.29181736  0.25704074  2.57629218  2.59864793  0.61111736
  0.03663217]",[0.00089942 0.00045633 0.00031676 0.00024537 0.00029834 0.00048198],"[ 1.31672102e-02 -5.36532817e-03 -1.17806018e-03 -1.42091241e-03
 -7.30002620e-03  4.06037654e-03 -2.34254238e-03 -9.58719658e-05
 -1.39701125e-03  2.39418349e-03  1.13627564e-03  3.79716940e-03
 -1.33117667e-03  3.49375992e-03  1.43710710e-05 -2.36951135e-03
  1.34803535e-03  1.80542532e-04  1.69857540e-03 -2.17433452e-03]",0.06266648783340673,[0.00089942 0.00045633 0.00031676 0.00024537 0.00029834 0.00048198],"[ 1.31672102e-02 -5.36532817e-03 -1.17806018e-03 -1.42091241e-03
 -7.30002620e-03  4.06037654e-03 -2.34254238e-03 -9.58719658e-05
 -1.39701125e-03  2.39418349e-03  1.13627564e-03  3.79716940e-03
 -1.33117667e-03  3.49375992e-03  1.43710710e-05 -2.36951135e-03
  1.34803535e-03  1.80542532e-04  1.69857540e-03 -2.17433452e-03]"
