,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-1.46785293e-01 -3.99185144e-02  1.95199884e-01  3.75645202e-01
 -2.11032822e-01 -2.33333339e-01 -3.93390935e-01 -9.57450764e-02
  8.15816207e-01 -1.23998225e-01 -6.79234523e-01 -1.67907896e-01
 -2.58242063e-01 -5.74241068e-01 -8.17596819e-02  5.61051715e-01
  1.70422571e-01  2.04516463e-02 -3.20338154e-01 -4.56484072e-01
 -7.56509724e-01 -7.24461077e-01  1.04215727e-01 -3.58013966e-01
  1.83938436e-02 -9.41248339e-01 -7.72349815e-02  6.10817980e-01
 -7.26509330e-02  1.01124865e+00  2.60716519e-03 -2.09186937e-01
 -8.20250312e-01  1.11219001e-01 -8.43945620e-01 -3.51824965e-01
  9.44940898e-04 -3.17311337e-01  3.63004387e-01  1.16960005e-01
  5.54510892e-01 -6.12896639e-01 -1.87130510e-01 -2.75105600e-01
 -2.68535647e-01  1.12438640e-01 -1.50534697e-01  2.49389974e-02
 -4.11011616e-01 -3.28476749e-01  1.12247428e-01  7.97448467e-02
 -2.31613857e-01  0.00000000e+00]",0.15000634671460225,0.7980453897067799,-4.540530036416121,0.010667750758386595,0.526971346262834,0.005268399013554062,"[ 0.02474113  0.05843108 -0.46524162 -0.18477712 -0.03253045  0.32252454
  0.87434784 -0.36000949 -0.37773034  0.70713785  0.6403094   0.41693856
  0.38914762 -0.48253623 -1.64439596 -0.7371606   0.1644465   0.27880456
 -0.70361916 -0.18616685  2.36683576  1.85281194  1.34227199 -3.11389967
 -0.00352919]","[ 1.80647318e-03 -7.19332795e-04 -2.49731270e-04 -3.51390631e-04
 -6.30371121e-05 -1.78277921e-03]","[ 0.00853906 -0.01194498 -0.012611    0.00049435 -0.01012562  0.00808733
  0.0009156   0.00435432 -0.00518802 -0.00044252 -0.00308811  0.0029996
  0.00206364 -0.00246659 -0.00429433 -0.01519858 -0.00985461  0.0045843
  0.00118855 -0.00759567]",0.06469062778949042,"[ 1.80647318e-03 -7.19332795e-04 -2.49731270e-04 -3.51390631e-04
 -6.30371121e-05 -1.78277921e-03]","[ 0.00853906 -0.01194498 -0.012611    0.00049435 -0.01012562  0.00808733
  0.0009156   0.00435432 -0.00518802 -0.00044252 -0.00308811  0.0029996
  0.00206364 -0.00246659 -0.00429433 -0.01519858 -0.00985461  0.0045843
  0.00118855 -0.00759567]"
CAG,"[ 0.08468484 -0.2000513   0.59834553  0.39993701  0.41957701  0.38278294
 -0.19127405  0.40178382  1.65773457 -0.21625969 -0.96668159 -0.66613259
 -0.73899121 -0.98851204 -0.51358487 -0.16372469  0.42942753 -0.30214171
  0.0553679  -0.72829016 -0.30447416  0.30137831  0.64656715 -0.88411612
  0.32727289 -1.18316675 -0.15076674  0.09971748 -0.21462127  0.64114532
  0.31969945 -0.58006713 -0.04506213 -0.58984815 -0.54209075 -0.07871561
 -0.66052438 -0.20537385 -0.63086628 -0.68924206 -0.10156933  0.08599121
  0.17114857 -0.58213267 -0.03945941  0.1072377   0.45705758 -0.08572974
  0.3590427  -0.03674182 -0.33434324 -0.15703369 -0.00839689  0.        ]",0.1836418015900004,0.7604819499295994,-4.6885168847967265,0.00920032117880599,0.7524124338826851,-0.010821102937528025,"[ 0.26074747 -0.25290725 -0.26432903 -0.18586813 -0.50455546  0.3442772
  1.07263138 -0.95740591 -0.60319554  0.86604253  0.9147385   0.8164273
  0.54430695 -0.65509827 -1.21032262 -1.18027481  0.16038931 -0.15317674
 -0.39759305  0.0871239   1.985317    1.53972875  2.11380159 -3.64099605
  0.00451147]","[ 2.18298471e-03  8.26686313e-04  5.73867605e-04 -4.80145993e-04
  7.66211817e-05 -1.06091650e-03]","[ 0.00925783 -0.01313291 -0.01620634 -0.00267279 -0.01995785  0.00330625
 -0.00763408  0.00380789 -0.00226584  0.00343737 -0.00359384  0.00064848
 -0.00922557  0.00654128  0.00840471 -0.00111345 -0.00533447  0.00825944
 -0.00982317 -0.00114309]",0.06548632794189012,"[ 2.18298471e-03  8.26686313e-04  5.73867605e-04 -4.80145993e-04
  7.66211817e-05 -1.06091650e-03]","[ 0.00925783 -0.01313291 -0.01620634 -0.00267279 -0.01995785  0.00330625
 -0.00763408  0.00380789 -0.00226584  0.00343737 -0.00359384  0.00064848
 -0.00922557  0.00654128  0.00840471 -0.00111345 -0.00533447  0.00825944
 -0.00982317 -0.00114309]"
CAH,"[-0.14229862 -0.00329894 -0.09939137  0.43399756 -0.15517289 -0.15581512
 -0.01580154  0.04411607  0.47452919  0.13934837 -0.25677721 -0.25584401
 -0.43277349 -0.60280417  0.28716115  0.1771627  -0.12177146  0.05281014
 -0.31170685 -0.380287   -0.45594708 -0.11110712  0.0836859  -0.39900297
  0.17707855 -1.37673611 -0.50979936  0.0571529  -0.23089545  0.83458955
 -0.0995179  -0.0535137  -0.40683073  0.14775164 -0.70538083  0.08659401
  0.04389122 -0.56218349  0.55856646 -0.04039866  0.38663031 -0.5866662
 -0.13377653 -0.26173679 -0.42134562  0.45236304  0.36766247  0.21875633
 -0.23163691 -0.16364577 -0.15613713  0.0471795  -0.21453321  0.        ]",0.12051023090264494,0.8251122941031949,-4.764661826774713,0.008525770942404882,0.5313411554908687,0.00609587540030425,"[-0.2070292   0.28714493 -0.35533504 -0.16869293  0.18048282  0.10348757
  0.40113427 -0.06540515 -0.13868659  0.39596652  0.52555307  0.58659705
  0.70366622 -0.8744501  -1.63023584 -0.4591491   0.18275301  0.21355367
 -0.71671025 -0.17947325  2.00939736  2.02136521  1.65972451 -3.46551091
 -0.02853862]","[ 5.43505596e-06  7.08166043e-04 -1.00944283e-03 -2.57512700e-04
 -4.79531063e-04 -1.59781124e-03]","[ 0.00916216 -0.01118305 -0.01091866  0.00180299 -0.00932001  0.00787467
  0.00241415  0.00230347 -0.00653365  0.00477872  0.00022362  0.00649942
  0.00329288  0.0039966   0.00406655 -0.01145978 -0.00116811 -0.00355703
  0.00126093 -0.01071253]",0.063783764715803,"[ 5.43505596e-06  7.08166043e-04 -1.00944283e-03 -2.57512700e-04
 -4.79531063e-04 -1.59781124e-03]","[ 0.00916216 -0.01118305 -0.01091866  0.00180299 -0.00932001  0.00787467
  0.00241415  0.00230347 -0.00653365  0.00477872  0.00022362  0.00649942
  0.00329288  0.0039966   0.00406655 -0.01145978 -0.00116811 -0.00355703
  0.00126093 -0.01071253]"
CAT,"[-0.06598941 -0.12955181  0.75199512  0.37016857 -0.00368758  0.36627418
 -0.36525975  0.04799239  1.90514241 -0.00800343 -1.3154405  -0.72523686
 -0.75923018 -1.34087179 -0.50686295  0.29611339  0.58476313 -0.25757166
 -0.21875363 -0.91140712 -0.48660639 -0.14224498  0.36022154 -0.54497231
 -0.09641915 -1.30658782 -0.0970639   0.2571832   0.05718513  1.0784759
  0.71112643 -0.4912091  -0.29396166 -0.28077971 -0.86776181 -0.23348781
 -0.63765279 -0.11190684 -0.43308391 -0.56085597  0.36581876 -0.25248164
  0.17713329 -0.7478606   0.41153597  0.08853607 -0.04355794 -0.10941277
  0.05415868 -0.0929439   0.09948857 -0.06270742 -0.06906438  0.        ]",0.21412083480531258,0.7358170564508342,-4.963854535982915,0.006985948280140917,0.6056627611594579,-0.0013154004300671884,"[ 0.42621394 -0.32951838 -0.54653548  0.0791053  -0.46557702  0.28325438
  1.50088504 -0.91360254 -1.09055993  0.87251954  0.99158654  0.64099752
  0.81587277 -0.37942324 -1.43050594 -1.38399523 -0.04433871  0.01625059
 -0.22712025  0.0173998   2.13060104  1.61514041  1.60670846 -3.20693053
  0.01222722]",[ 0.0020892   0.00027197  0.00045833  0.0001045   0.00021246 -0.00039432],"[ 0.00970863 -0.01691684 -0.01903023 -0.00297843 -0.02068068  0.00836587
 -0.00807511  0.00559869 -0.00781003  0.00316804 -0.00477504  0.00580143
 -0.0068954   0.00306565  0.00360081 -0.00706868 -0.00777266  0.01655843
 -0.00602821 -0.00336157]",0.06579848288112444,[ 0.0020892   0.00027197  0.00045833  0.0001045   0.00021246 -0.00039432],"[ 0.00970863 -0.01691684 -0.01903023 -0.00297843 -0.02068068  0.00836587
 -0.00807511  0.00559869 -0.00781003  0.00316804 -0.00477504  0.00580143
 -0.0068954   0.00306565  0.00360081 -0.00706868 -0.00777266  0.01655843
 -0.00602821 -0.00336157]"
CB,"[ 0.10438854 -0.26838805  0.41444367  0.53364326 -0.26448656  0.25993302
 -0.32088027 -0.03709212  1.60195379  0.02151097 -1.05099742 -0.69967529
 -0.62579074 -1.1351018  -0.44181829  0.34980721  0.44864087 -0.42233377
 -0.20404052 -0.82764999 -0.56890623  0.0386322   0.60843842 -0.45143683
  0.0496447  -1.53848705  0.11785219  0.20649975 -0.00231947  1.0971878
  0.43680081 -0.44121338 -0.25817249 -0.22917763 -0.38875049 -0.06173784
 -0.62410825 -0.04011349 -0.4676108  -0.50789889  0.37101259 -0.46761772
  0.06466386 -0.80230654  0.24943457 -0.04813554  0.16249013 -0.02182125
 -0.1163358  -0.1371248   0.20889474  0.11195465 -0.15564988  0.        ]",0.23829862155359854,0.7173653487287869,-4.63855135824419,0.009671698310124268,0.7716029147289,-0.013759768576881206,"[ 0.13456073 -0.04513238 -0.75094229  0.07991333 -0.32243339  0.21043467
  1.31361009 -0.70073842 -0.85379702  0.66892812  0.95238772  0.6405867
  0.66905277 -0.38669459 -1.48132077 -1.31655503  0.17679057  0.05513292
 -0.37241027  0.0500554   2.08645033  1.51275279  1.72821072 -3.21396832
  0.02452155]",[ 0.00285796 -0.00017692  0.00015499  0.00034637 -0.00038978 -0.0014715 ],"[ 0.00891252 -0.01412037 -0.0172319  -0.0019474  -0.01772447  0.00548559
 -0.01024156  0.00592428 -0.00903591  0.00455904 -0.0073151   0.00400023
 -0.00476453  0.00299574  0.00591963 -0.0065946  -0.00761677  0.01255595
  0.0034987  -0.00671279]",0.06535481630492197,[ 0.00285796 -0.00017692  0.00015499  0.00034637 -0.00038978 -0.0014715 ],"[ 0.00891252 -0.01412037 -0.0172319  -0.0019474  -0.01772447  0.00548559
 -0.01024156  0.00592428 -0.00903591  0.00455904 -0.0073151   0.00400023
 -0.00476453  0.00299574  0.00591963 -0.0065946  -0.00761677  0.01255595
  0.0034987  -0.00671279]"
CBOE,"[-0.28922553  0.07853776  0.14822629  0.10517673  0.28876542 -0.12480557
  0.22261324  0.1584348   0.51993172 -0.22648967 -0.2299605  -0.00710364
  0.21587719 -0.17165695  0.0841765   0.296747    0.42577051  0.41564546
  0.11280687  0.00949109 -0.10705305 -0.03108656  0.01175318 -0.62837468
  0.10264659 -0.82296745  0.33512032  0.25167978  0.11774028  0.36737045
 -0.41393392  0.03541208  0.13386018 -0.07763412 -0.35875976 -0.15184944
 -0.57371674 -0.09518663 -0.05007651  0.15292876  0.40850072  0.07344736
  0.01770403  0.19458488 -0.18427417  0.05959249 -0.18689184 -0.1524063
 -0.0276544  -0.05595143  0.02450841  0.00857051 -0.26463934  0.        ]",0.08130778804014004,0.875530434851127,-4.15422462653679,0.01569795819221158,0.38824120970466924,0.015740629549188482,"[ 0.02319825 -0.05575579  0.09293884 -0.28387097  0.22861926 -0.00395665
  0.30531543 -0.37771634  0.12806286  0.72710654  0.77749513  0.35165383
  0.14476177 -0.75915386 -1.30062047 -0.51838536  0.14008929  0.15429096
 -0.7821935  -0.15623298  2.05102806  2.11581171  1.76272996 -3.56956499
  0.02650391]",[-0.00182053  0.00242715 -0.00111615 -0.00100287  0.00062019 -0.00089812],"[ 0.01071102 -0.00893475 -0.00758349 -0.00178985 -0.00952893  0.00419769
  0.00044249  0.00298657  0.00233298  0.00537663  0.00284841  0.00102502
 -0.00236677 -0.006031   -0.0030458  -0.00811515 -0.00440349  0.00191306
 -0.00274488 -0.00863634]",0.0647963336350754,[-0.00182053  0.00242715 -0.00111615 -0.00100287  0.00062019 -0.00089812],"[ 0.01071102 -0.00893475 -0.00758349 -0.00178985 -0.00952893  0.00419769
  0.00044249  0.00298657  0.00233298  0.00537663  0.00284841  0.00102502
 -0.00236677 -0.006031   -0.0030458  -0.00811515 -0.00440349  0.00191306
 -0.00274488 -0.00863634]"
CBRE,"[-0.18729783  0.0902143   0.18564572  1.10374464  0.11344019 -0.43956525
 -0.01787988  0.02868786  0.97626955 -0.53056494 -0.56425295 -0.06067346
 -0.24438723 -0.61316077  0.28096955  0.38682262  0.21175857 -0.0679913
 -0.4266936  -0.1390625  -0.88015854 -0.88383284  0.03674555 -0.4120176
  0.59730096 -1.52955201 -0.09037658  0.81500436 -0.45997051  1.22983297
 -0.12388417  0.00335626 -0.85352553  0.28302423 -1.09360557 -0.40413364
 -0.0471082  -0.7675228   1.18133835  0.68063539  0.80067259 -0.5993103
 -0.45352681 -0.29692581 -0.70506309  0.21211913  0.16704987  0.25633973
 -0.63070593 -0.36982718  0.17260004  0.2729131  -0.42055457  0.        ]",0.17777546305372502,0.773065281232667,-4.824077892982228,0.008033958625511225,0.48751403392972187,0.011013020362666758,"[-9.46874545e-04  5.66460314e-01 -6.59323375e-01 -7.27755239e-01
  2.44024497e-01  2.55420534e-01  8.66298126e-01 -7.12039894e-01
 -3.58928305e-03  9.34376284e-01  5.94720744e-01  3.63134358e-01
  6.08106344e-01 -8.90526600e-01 -1.64215370e+00 -7.50677417e-01
  2.41150315e-01  5.61488178e-01 -9.92946620e-01 -2.04087348e-01
  2.46513474e+00  1.83171551e+00  1.48999482e+00 -3.58765622e+00
 -3.17441716e-03]","[ 1.45644364e-03 -8.64108118e-04 -9.75595183e-05  4.53279869e-06
 -1.98380386e-04 -1.17755326e-03]","[ 0.00966116 -0.01384495 -0.01372582 -0.00062879 -0.01311372  0.01005539
  0.00871976  0.00714517 -0.00310844 -0.00213273 -0.00028241 -0.00120873
  0.00299653 -0.00318406 -0.00189856 -0.02006692 -0.00482124  0.00162776
  0.00394722 -0.01556398]",0.0632153300688098,"[ 1.45644364e-03 -8.64108118e-04 -9.75595183e-05  4.53279869e-06
 -1.98380386e-04 -1.17755326e-03]","[ 0.00966116 -0.01384495 -0.01372582 -0.00062879 -0.01311372  0.01005539
  0.00871976  0.00714517 -0.00310844 -0.00213273 -0.00028241 -0.00120873
  0.00299653 -0.00318406 -0.00189856 -0.02006692 -0.00482124  0.00162776
  0.00394722 -0.01556398]"
CCI,"[-0.28205773  0.00940229 -0.02806577 -0.16476526  0.70953015  0.10807136
 -0.81941992  0.10056887  1.19602385 -0.47741692 -0.46596811 -0.69151309
 -0.44722419 -0.84144694 -0.57565484  0.37969109  0.57808237  0.27321981
 -0.30619522 -0.77187726 -0.56956367 -0.22513824  0.89045638 -0.74783635
 -0.25312034 -0.87111293 -0.21468339  0.13181528  0.16302923  0.86386325
 -0.51337518 -0.57501516 -0.19187601 -0.69497906 -0.05714045 -0.01089916
 -0.40610366  0.36082537 -1.24359666 -0.84842493  0.18492532 -0.02621081
  0.28280447 -0.35358304  0.09634282  0.1771004  -0.27732273 -0.58408593
  0.42048959 -0.14762085 -0.28460092 -0.32029687 -0.44757599  0.        ]",0.16349220886943347,0.8021474518736619,-4.253654188681873,0.014212204826830757,0.3952223203098868,0.013401683988658515,"[-0.09112729 -0.12344495  0.59259654 -0.28561846 -0.78626737  0.45096994
  1.0983398  -0.81266239 -0.10195225  0.42182722  0.83903983  0.52153097
  0.32449689 -0.1718313  -1.36030968 -0.97801755 -0.25779053  0.03770591
 -0.3474263   0.05021509  2.33448101  1.29572344  1.73804674 -2.95259939
 -0.00975894]","[-7.73859631e-05  1.50819136e-03  4.29265654e-06  7.37932597e-06
 -3.82248864e-05 -6.92969228e-04]","[ 0.00562321 -0.01055849 -0.01280483 -0.00134776 -0.01311216  0.00234101
 -0.00877898  0.00034336 -0.00585903  0.00268889 -0.00872127  0.00231019
 -0.01155633  0.00156757  0.00439943 -0.00284297 -0.01231788  0.00871235
 -0.0121559  -0.01120014]",0.06790062247241073,"[-7.73859631e-05  1.50819136e-03  4.29265654e-06  7.37932597e-06
 -3.82248864e-05 -6.92969228e-04]","[ 0.00562321 -0.01055849 -0.01280483 -0.00134776 -0.01311216  0.00234101
 -0.00877898  0.00034336 -0.00585903  0.00268889 -0.00872127  0.00231019
 -0.01155633  0.00156757  0.00439943 -0.00284297 -0.01231788  0.00871235
 -0.0121559  -0.01120014]"
CCL,"[-0.18509589  0.08363621 -0.07812026  1.04500012  0.57074155 -0.35124225
  0.24617288  0.0721579   0.81045024 -0.6909056  -0.11234432 -0.11185462
 -0.24789651 -0.48297138  0.17362702  0.1614763   0.20597914  0.0279252
 -0.2531527   0.06289618 -0.41394876 -0.21215757  0.27490003 -0.50302578
  0.75697865 -1.61553519 -0.16395439  0.37334153 -0.55987207  0.81047117
 -0.48231541  0.05367749 -0.12453501  0.02311146 -0.5792208  -0.01411217
 -0.4021139  -0.59969579  0.70847219  0.42770255  0.61138849 -0.12572962
 -0.21672798 -0.13186941 -0.64111573  0.35962524  0.32596165  0.10530711
 -0.19053518 -0.14702668 -0.04583714  0.14425751 -0.53644136  0.        ]",0.10779141174572193,0.8412376737020434,-4.695744776745237,0.009134061996998762,0.48965862052558,0.010714982947759886,"[-1.96139506e-01  6.98125753e-01 -2.23594699e-01 -9.07665673e-01
  2.42657413e-01 -6.89626558e-04  6.27771758e-01 -7.31632462e-01
  5.10034938e-01  7.62938953e-01  5.36614346e-01  4.54365727e-01
  4.60697109e-01 -9.12613730e-01 -1.50547414e+00 -6.34846022e-01
  2.37091611e-01  4.62438362e-01 -9.95381523e-01 -1.79310599e-01
  2.19060608e+00  1.87364787e+00  1.89004241e+00 -3.87054416e+00
 -5.99130576e-03]",[ 0.00017968 -0.00027732 -0.00037631  0.00042019 -0.0005628  -0.00107195],"[ 1.01404742e-02 -1.09699450e-02 -1.02521141e-02 -7.52506783e-04
 -1.22715351e-02  5.96696146e-03  6.37379701e-03  5.38734837e-03
  6.44048949e-05  3.08437382e-03  1.39157056e-03 -1.63565856e-03
 -1.80047333e-03 -9.56616326e-04  5.36056445e-03 -1.19865048e-02
  7.72380766e-05 -1.32839447e-03 -1.41257522e-05 -1.85285009e-02]",0.0637350288992224,[ 0.00017968 -0.00027732 -0.00037631  0.00042019 -0.0005628  -0.00107195],"[ 1.01404742e-02 -1.09699450e-02 -1.02521141e-02 -7.52506783e-04
 -1.22715351e-02  5.96696146e-03  6.37379701e-03  5.38734837e-03
  6.44048949e-05  3.08437382e-03  1.39157056e-03 -1.63565856e-03
 -1.80047333e-03 -9.56616326e-04  5.36056445e-03 -1.19865048e-02
  7.72380766e-05 -1.32839447e-03 -1.41257522e-05 -1.85285009e-02]"
CDNS,"[-0.05909387 -0.13276528  0.76153103  0.45786803  0.1417418   0.47688669
 -0.17874419  0.05902722  2.05965728 -0.01781674 -1.30695009 -0.79882644
 -0.81734002 -1.35601529 -0.62181304  0.24308858  0.64132065 -0.27043591
 -0.15890106 -0.90262175 -0.29954066  0.29680876  0.54327372 -0.66766418
  0.04235318 -1.64074433 -0.04154014  0.0785458   0.03053515  1.03962766
  0.61067942 -0.44963419  0.1140509  -0.35817835 -0.70016284 -0.06067756
 -0.96846196 -0.0695878  -0.68093571 -0.70093654  0.36570976 -0.08714126
  0.29624418 -0.72461113  0.47936321  0.1331478   0.05403239 -0.14218217
  0.20945513  0.01059099  0.06144435 -0.07702189 -0.13464266  0.        ]",0.29058624326157706,0.6670213455670645,-5.2110412502060495,0.005455989678539522,0.6123786974083582,-0.0017500545893918192,"[ 0.43095248 -0.27811376 -0.50654508  0.04241685 -0.44938699  0.13197122
  1.53712179 -1.01238841 -1.07529056  0.89132478  1.04023096  0.73706252
  0.79016261 -0.35890846 -1.39876463 -1.4436744  -0.06778138 -0.02195319
 -0.16050779  0.10296364  1.94541578  1.52054108  1.89736237 -3.40191018
  0.01959519]","[2.18238487e-03 1.24826843e-03 4.30184602e-04 5.29454018e-04
 1.85791417e-04 6.35936548e-05]","[ 0.01051427 -0.01714565 -0.01919404 -0.00441195 -0.02304218  0.00728771
 -0.01116316  0.00617426 -0.00761986  0.00710905 -0.0043879   0.00557616
 -0.00992107  0.00343764  0.00804609 -0.00465244 -0.00529638  0.01696298
 -0.00687518 -0.00567069]",0.06593963804929605,"[2.18238487e-03 1.24826843e-03 4.30184602e-04 5.29454018e-04
 1.85791417e-04 6.35936548e-05]","[ 0.01051427 -0.01714565 -0.01919404 -0.00441195 -0.02304218  0.00728771
 -0.01116316  0.00617426 -0.00761986  0.00710905 -0.0043879   0.00557616
 -0.00992107  0.00343764  0.00804609 -0.00465244 -0.00529638  0.01696298
 -0.00687518 -0.00567069]"
CDW,"[-2.77632922e-01 -7.43023619e-02  1.58715130e-03  4.01891545e-01
  3.22159237e-01 -2.69563651e-01 -3.06475012e-01 -3.55382996e-02
  1.34528206e+00 -5.01073746e-01 -5.70490401e-01 -4.29384254e-01
 -3.73755761e-01 -8.23032665e-01 -2.52021408e-01  6.86961926e-01
  4.09478223e-01  2.36929907e-01 -3.16952182e-01 -5.46413988e-01
 -7.71339755e-01 -3.02396356e-01  5.25985532e-01 -7.10913397e-01
  1.02938652e-01 -1.69491861e+00 -9.35555616e-02  2.92528315e-01
 -1.76446450e-01  1.31188829e+00 -5.33051227e-01 -2.67439277e-01
 -3.92156360e-01 -9.97597539e-02 -6.26257536e-01 -9.58291182e-02
 -5.12664487e-01 -1.87751501e-01 -2.35542507e-01 -2.22913838e-01
  7.35798847e-01 -4.40275905e-01  3.95219247e-02 -2.71032728e-01
 -3.15074601e-01  3.05060608e-01 -1.38141323e-01 -2.12172305e-01
 -1.28127073e-01 -2.92376737e-01 -4.64121116e-02 -2.91143380e-02
 -5.81157150e-01  0.00000000e+00]",0.15612664307876417,0.8071583022753347,-4.874135352485669,0.007641698738977464,0.39953187240174104,0.01078110522878945,"[-4.68242526e-02  2.44911127e-01 -2.86818142e-02 -5.15015827e-01
 -1.07272360e-01  2.25696655e-01  1.16480728e+00 -9.25579595e-01
 -1.84785250e-01  6.51853219e-01  7.65067121e-01  4.61616343e-01
  5.18050133e-01 -2.84343983e-01 -1.69122729e+00 -8.98347664e-01
 -9.97960120e-02  2.49264603e-01 -5.97989043e-01  1.12280930e-01
  2.28766311e+00  1.43464107e+00  1.72683732e+00 -3.30643468e+00
  1.66168657e-03]","[-3.20205552e-05  6.44608018e-04 -5.62535070e-04  1.26667059e-04
 -3.18572088e-04 -8.82555526e-04]","[ 0.00761819 -0.01277314 -0.01460024 -0.00344975 -0.01507868  0.0071978
 -0.00443382  0.00597561 -0.00668036  0.00549015 -0.00508567  0.00309155
 -0.00543592 -0.00264675  0.00298322 -0.01463717 -0.01059628  0.0051007
 -0.00427541 -0.01746545]",0.06583932838351342,"[-3.20205552e-05  6.44608018e-04 -5.62535070e-04  1.26667059e-04
 -3.18572088e-04 -8.82555526e-04]","[ 0.00761819 -0.01277314 -0.01460024 -0.00344975 -0.01507868  0.0071978
 -0.00443382  0.00597561 -0.00668036  0.00549015 -0.00508567  0.00309155
 -0.00543592 -0.00264675  0.00298322 -0.01463717 -0.01059628  0.0051007
 -0.00427541 -0.01746545]"
CE,"[-0.13518342 -0.05227025  0.36172645  0.66920862  0.13763802 -0.14728801
 -0.38984197  0.2078      1.61601199 -0.46557136 -0.93968912 -0.46008363
 -0.42895468 -0.98465287 -0.07621892  0.43751274  0.49196952 -0.122537
 -0.36699195 -0.64019604 -1.08667023 -0.76930628  0.50060146 -0.69679163
  0.27774055 -1.53563868  0.02725534  0.68687341 -0.21024827  1.42811985
 -0.03143812 -0.39397333 -0.87988128 -0.08805189 -0.87800333 -0.42121102
 -0.21981645 -0.39833587  0.17028564 -0.01094023  0.57518215 -0.63302952
 -0.25955141 -0.58878945 -0.44069486  0.03152322  0.1051009   0.03393777
 -0.39645597 -0.41087943  0.06836114  0.12746393 -0.33516646  0.        ]",0.2286086932943898,0.7089330934770455,-4.915791672685264,0.007329912703139468,0.5382710259928216,0.004337889615005015,"[ 0.14659009  0.14638215 -0.46988722 -0.42875397 -0.21099383  0.50730122
  1.25761833 -1.07696705 -0.51691017  0.89074057  0.88115267  0.46825375
  0.72603166 -0.60335295 -1.54947861 -1.13558739  0.05837378  0.30149713
 -0.67577006  0.06913862  2.5318306   1.34177424  1.58990213 -3.30885647
  0.00953143]","[ 1.44006022e-03  2.78382703e-04  6.17729904e-05 -6.14012768e-05
 -4.57716544e-05 -8.01489118e-04]","[ 0.00762659 -0.01506593 -0.01808814 -0.00269262 -0.01792576  0.00835701
 -0.00115486  0.00675224 -0.00691023 -0.00169279 -0.00651518 -0.00089819
 -0.00312989 -0.00106946  0.0003065  -0.01653725 -0.01158274  0.00763067
 -0.00021182 -0.01211451]",0.06480357526275207,"[ 1.44006022e-03  2.78382703e-04  6.17729904e-05 -6.14012768e-05
 -4.57716544e-05 -8.01489118e-04]","[ 0.00762659 -0.01506593 -0.01808814 -0.00269262 -0.01792576  0.00835701
 -0.00115486  0.00675224 -0.00691023 -0.00169279 -0.00651518 -0.00089819
 -0.00312989 -0.00106946  0.0003065  -0.01653725 -0.01158274  0.00763067
 -0.00021182 -0.01211451]"
