,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.50524623 -0.11863325 -0.39019352 -0.10361591  0.04804495 -0.38814045
 -0.51334285 -0.6105288  -0.59917179  0.29709879 -0.06994971 -0.19778864
 -0.36220394 -0.27026887 -0.2138656  -0.34671044 -0.46652754  0.29619123
 -0.21257603  0.62727154 -0.25011003  0.20745656 -0.74908991 -0.34116829
  0.23160613 -0.08381481 -0.49545153  0.81857494 -0.10793653 -0.16851712
 -0.27202698 -0.64168623 -0.03700293  0.49203561  0.55962276 -0.6266535
  0.147235   -0.53008012  0.01320198  0.42722723  0.19149844  0.07973174
  0.35421676  0.17304588 -0.24723035  0.23288643  0.05567962  0.03006862
 -0.54788369 -0.41355539 -0.16041808  0.00489858  0.07965104  0.        ]",0.2685363381896088,0.6838419245651416,-5.146485030004391,0.005819825328325408,1.1473097074851957,-0.02562045255726815,"[-0.67198685 -0.11238976  0.0460879  -0.31214841 -0.07452101 -0.0046327
  0.22263614  0.93150599  0.21573505  0.09229376  0.21621358  0.42025227
  0.07794905 -0.82122281 -1.33256231  0.15330005  0.18234356  0.33542656
 -1.47016064 -0.11650644  1.74454444  3.04451407  1.34672719 -4.0698105
 -0.02881449]","[ 9.92433893e-04  6.46469027e-04  1.58433547e-04  8.56558021e-05
  7.57500389e-06 -7.12086630e-04]","[ 0.01237377 -0.005991   -0.01405396  0.00546144 -0.00575607  0.00764845
  0.00109041  0.00165483  0.00062294 -0.00167019  0.00603741  0.00266886
 -0.00389102 -0.00235982  0.00322111 -0.00834205 -0.00719687  0.00200921
  0.0013691   0.00249759]",0.06543957087313057,"[ 9.92433893e-04  6.46469027e-04  1.58433547e-04  8.56558021e-05
  7.57500389e-06 -7.12086630e-04]","[ 0.01237377 -0.005991   -0.01405396  0.00546144 -0.00575607  0.00764845
  0.00109041  0.00165483  0.00062294 -0.00167019  0.00603741  0.00266886
 -0.00389102 -0.00235982  0.00322111 -0.00834205 -0.00719687  0.00200921
  0.0013691   0.00249759]"
COST,"[-0.04857629 -0.22017884  0.28127057 -0.0831598   0.68706271  0.34577333
  0.46505585  0.69192813  0.07692844 -0.65883137 -0.05597605  0.18484039
  0.32363361  0.58229466  0.02936859  0.14901458  0.63677428 -0.16564401
  0.16132416 -0.2364137  -0.0922883  -0.07181357  0.3909544   0.52139677
 -0.23341753 -0.5422678   0.23272584 -0.8033797   0.10856996  0.13739234
  0.03379139 -0.21176656  0.24778007 -1.18353822 -0.66281677  0.61741667
 -0.67317782 -0.15959812 -0.3367151  -0.28841225 -0.08552368 -0.0852893
 -0.21398998 -0.13149181  0.28102089  0.16603274  0.16116965  0.03546071
  0.10652632  0.21851888  0.05909737 -0.16192485 -0.2310764   0.        ]",-0.19552408552023862,1.154468137070642,-4.876826774161765,0.00762115935781553,0.5962831208660762,5.333809899477895e-05,"[ 9.17825060e-02 -3.14473849e-01  3.98992033e-01 -2.83346598e-01
 -1.21735131e-02  7.61324327e-03 -4.74093033e-01 -3.49175639e-01
  7.86767795e-01  9.64468690e-01  8.58493969e-01  6.17847292e-01
 -5.49731234e-01 -1.00925150e+00 -1.10729297e+00 -7.26649387e-01
  6.39196421e-01  5.09905273e-02 -6.33291942e-01 -1.28265044e-01
  2.11640888e+00  2.18011839e+00  8.89434778e-01 -3.07202297e+00
  2.43170160e-03]","[-1.21999835e-03  1.59186991e-03 -1.06407734e-03  2.12192753e-04
 -2.53875321e-05  5.70181438e-04]","[ 0.00367343 -0.0011124   0.00427124 -0.00017107 -0.00832706 -0.00160886
 -0.0019443   0.00858084  0.00465606 -0.00068074 -0.0057123   0.00247394
  0.00018835 -0.0005033  -0.00273333 -0.00505512  0.00234261 -0.00072008
  0.0030638  -0.00578234]",0.06250979047513372,"[-1.21999835e-03  1.59186991e-03 -1.06407734e-03  2.12192753e-04
 -2.53875321e-05  5.70181438e-04]","[ 0.00367343 -0.0011124   0.00427124 -0.00017107 -0.00832706 -0.00160886
 -0.0019443   0.00858084  0.00465606 -0.00068074 -0.0057123   0.00247394
  0.00018835 -0.0005033  -0.00273333 -0.00505512  0.00234261 -0.00072008
  0.0030638  -0.00578234]"
CPB,"[-0.42654017 -0.47476306  0.11774668  0.1556159  -0.66633101  0.40866281
 -0.21333327 -0.21403333 -0.06275854 -1.70836412 -0.66236756 -0.17626742
 -0.30025231  0.32366775 -0.38541321 -1.16226322 -0.01569254 -0.84651149
  0.20214972 -1.3107012  -0.26415408 -0.25605015 -0.54809877  0.42240568
 -0.36577748 -2.12795534 -0.09088874 -0.59562645 -2.11525381 -0.3550484
 -0.2131226   0.21393075  0.07191484 -0.80082433 -0.36548184  0.25354371
 -0.9464577   0.61320543  0.76106646 -0.26948655 -0.26594448  0.60473093
 -0.80229862 -0.31869979  1.22941053  0.08733661 -1.79474428 -0.7976185
  1.02161221  0.27153699 -0.24377583 -1.0587888  -0.13133533  0.        ]",-0.17583944003872445,1.1102499464616915,-4.643626554730858,0.009622736890347523,0.22022736123536513,0.01233220930809133,"[ 0.21859588  0.11170623 -0.59758724  0.54315066 -0.12738    -0.10150397
  0.13967194 -0.83125771  0.88122603  1.24863138  0.65302929  0.73394027
 -0.69448791 -1.59875086 -0.72789321 -0.36164063  1.02595044 -0.61027398
 -0.41537534 -0.30388461  1.77187035  2.76575261  0.85659105 -3.73293389
 -0.02463744]","[-4.88031820e-04 -1.92321256e-03  7.66699092e-04  8.05196899e-04
  5.33443872e-05  8.02328826e-04]","[ 0.00522515 -0.00471583  0.0078058  -0.00559951 -0.01327983  0.00746952
 -0.00030936  0.00706442  0.00142132 -0.00258869 -0.00261053  0.01217103
 -0.00243411 -0.01516201 -0.01778571  0.00286977  0.0212834  -0.00603253
 -0.01857314  0.00704054]",0.06185587208956794,"[-4.88031820e-04 -1.92321256e-03  7.66699092e-04  8.05196899e-04
  5.33443872e-05  8.02328826e-04]","[ 0.00522515 -0.00471583  0.0078058  -0.00559951 -0.01327983  0.00746952
 -0.00030936  0.00706442  0.00142132 -0.00258869 -0.00261053  0.01217103
 -0.00243411 -0.01516201 -0.01778571  0.00286977  0.0212834  -0.00603253
 -0.01857314  0.00704054]"
CPRT,"[ 0.60389193 -0.30029295 -0.42887428  0.10082092 -0.04275981 -0.36455276
 -0.80147355 -0.80286141 -0.80737924  0.02881516  0.02200569 -0.2394818
 -0.50458776 -0.43792457 -0.1113976  -0.29326803 -0.62499673  0.45398047
 -0.10081968  0.45879814 -0.26160302  0.38814331 -0.99590299 -0.32019125
  0.50270524  0.32075373 -0.52323386  0.75541524 -0.21130246 -0.43210832
 -0.42500308 -0.54461894 -0.31445709  0.63958101  0.68131009 -0.60225853
  0.16503309 -0.47236567  0.16571961 -0.11190191  0.14299568  0.28227254
  0.36563443  0.27329787  0.06101374  0.36609268 -0.13777921  0.12754712
 -0.48081166 -0.33072692 -0.32853735 -0.27407211 -0.11170151  0.        ]",0.2680993536804832,0.6903169739003179,-5.623600074446222,0.003611615591616858,1.2454574088066526,-0.03584522974949837,"[-0.69248209  0.03161251 -0.17099703 -0.33601861 -0.30853302  0.04444847
  0.32391145  0.99074317  0.49222343  0.06308127  0.0492585   0.32244506
  0.19993117 -0.83470575 -1.48107308  0.27852377  0.17847277  0.19208809
 -1.35639791 -0.01418323  1.53448082  3.16989867  1.37015945 -4.14973903
 -0.03195302]","[-1.76009739e-04  7.64425502e-04 -1.42908457e-05 -1.10998990e-04
  2.20639548e-04 -1.89271404e-06]","[ 0.01276196 -0.00686323 -0.0171892   0.00617709 -0.00564641  0.00836012
 -0.00149344  0.00052543  0.00080652  0.00046409  0.00801146  0.00133188
 -0.00378063 -0.00344405  0.00372756 -0.00636079 -0.00291512 -0.00038377
  0.00015668 -0.00108966]",0.06583474050129234,"[-1.76009739e-04  7.64425502e-04 -1.42908457e-05 -1.10998990e-04
  2.20639548e-04 -1.89271404e-06]","[ 0.01276196 -0.00686323 -0.0171892   0.00617709 -0.00564641  0.00836012
 -0.00149344  0.00052543  0.00080652  0.00046409  0.00801146  0.00133188
 -0.00378063 -0.00344405  0.00372756 -0.00636079 -0.00291512 -0.00038377
  0.00015668 -0.00108966]"
CRM,"[ 0.82338928 -0.1049302  -0.1261213   0.3203424   0.24851267 -0.53218528
 -0.66816804 -0.50274938 -0.56811465  0.35371933  0.0129523  -0.04258949
 -0.25282205 -0.38027941  0.13249226  0.30687146 -0.63081257  0.49887466
  0.01871846  0.56430413 -0.22349812  0.46314902 -0.44905555 -0.51147546
  0.67638326  0.67468229 -0.45283206  0.93397412  0.05676458 -0.10018173
 -0.26225389 -0.5266489  -0.26196551  0.44589118  0.54651177 -0.54686392
  0.24592419 -0.62633402 -0.20834805 -0.09984184  0.12451666  0.37097874
  0.49200283  0.27513059 -0.40145343  0.19283945  0.35480916  0.3492683
 -0.72047932 -0.48584672 -0.30833307 -0.15303406 -0.11235126  0.        ]",0.5133479739551828,0.4422989721374338,-5.62191884586688,0.003617692649997782,1.4638466347990113,-0.041631542426967615,"[-0.63018194 -0.10675905 -0.22179848 -0.68781175 -0.22147991  0.26590493
  0.33838683  1.03010764  0.26243963  0.11835338  0.14037428  0.22902537
  0.29962506 -0.61647617 -1.84999441  0.20930447  0.26562377  0.28376075
 -1.32358226  0.02214148  1.64849793  2.73932289  1.60598773 -3.99235561
 -0.02942139]",[0.00143109 0.00036971 0.00078431 0.00063939 0.00020147 0.00061308],"[ 0.01221558 -0.00567751 -0.01668921  0.00795719 -0.00409395  0.00524447
 -0.00270797  0.00030804  0.00179021  0.00355517  0.00737247 -0.00217374
 -0.00535639  0.00149653  0.00932704 -0.00541588 -0.00748014 -0.00201049
  0.00367064 -0.0046079 ]",0.06621421693059791,[0.00143109 0.00036971 0.00078431 0.00063939 0.00020147 0.00061308],"[ 0.01221558 -0.00567751 -0.01668921  0.00795719 -0.00409395  0.00524447
 -0.00270797  0.00030804  0.00179021  0.00355517  0.00737247 -0.00217374
 -0.00535639  0.00149653  0.00932704 -0.00541588 -0.00748014 -0.00201049
  0.00367064 -0.0046079 ]"
CSCO,"[ 0.8654231   0.19598507  0.00185137  0.09170834  0.63209788 -0.53115801
 -0.33131742 -0.25578416 -0.30677498  0.17491597 -0.1490854   0.15942912
  0.38530759  0.37652401 -0.11015138  0.59417907 -0.33173388  0.14031027
  0.21050552  0.65616684 -0.20789534  0.36827748 -0.25065324 -0.44851037
  0.44992847  0.4457365  -0.26475823  0.4151992   0.71933082  0.09674719
  0.39373228 -0.57330628 -0.20545927  0.11554554  0.11593531 -0.81926915
  0.15606254 -1.05431658 -0.33856697  0.54614076  0.37812721  0.33367346
  0.24907644  0.30885739 -1.26025735 -0.41485603  0.680919    0.30807568
 -0.35857405 -0.40538437  0.02220918  0.58638276  0.40836842  0.        ]",0.15540949396549597,0.8037175563837899,-4.819756512462298,0.00806875154038119,1.5056682506645065,-0.0352838261937258,"[-0.64345088 -0.38526976  0.17028657 -0.82018766 -0.05072893  0.21270367
  0.25332403  0.7018543   0.23198031  0.4449078   0.53861883  0.30921698
 -0.46961545 -0.52287    -1.76334096 -0.00941338  0.6564256   0.34750332
 -1.36594494 -0.09072869  1.75990098  2.61497138  1.56515769 -3.81024581
 -0.01897335]","[ 7.10518085e-04  2.02117435e-03 -3.94482080e-04  7.90380377e-04
 -1.31664909e-04 -3.30222847e-05]","[ 0.00978322 -0.00354828 -0.0122665   0.0043662  -0.00634134  0.00163191
 -0.00121446  0.00597873  0.00626269 -0.00184334  0.00762489 -0.00571997
 -0.00855175  0.00198361  0.01225466 -0.00507314 -0.01083038  0.0009895
  0.01138959  0.00449797]",0.06456301884871754,"[ 7.10518085e-04  2.02117435e-03 -3.94482080e-04  7.90380377e-04
 -1.31664909e-04 -3.30222847e-05]","[ 0.00978322 -0.00354828 -0.0122665   0.0043662  -0.00634134  0.00163191
 -0.00121446  0.00597873  0.00626269 -0.00184334  0.00762489 -0.00571997
 -0.00855175  0.00198361  0.01225466 -0.00507314 -0.01083038  0.0009895
  0.01138959  0.00449797]"
CSX,"[ 0.22481619  0.15544329 -0.26052267 -0.25130354  0.20702842 -0.07542675
 -0.09448257 -0.12468556 -0.16384359  0.3881573   0.01988139 -0.09647089
 -0.00899284  0.05989575 -0.21375048 -0.33649377 -0.02939942  0.15561747
 -0.32493118  0.51363536 -0.02884281 -0.11093537 -0.05239952 -0.29097173
 -0.02975412  0.07581291 -0.31163929  0.43244458  0.31788604 -0.02101276
  0.12208678 -0.78902081  0.14230832  0.25458224  0.26351353 -0.43050767
  0.23073188 -0.44725512 -0.13029608  0.63443173  0.32155349 -0.3553382
  0.18687663  0.22548786 -0.42381496  0.01042903  0.31364635 -0.0109638
 -0.32349806 -0.14087156  0.17751746  0.50822685  0.23564641  0.        ]",0.07872602869258816,0.8687529894897792,-5.028122028237435,0.006551101809849111,0.8682953976030094,-0.0034106011251315064,"[-0.5300193  -0.21709521  0.29936849 -0.10686674  0.04698838 -0.04088256
  0.03013281  0.55864844  0.1264204   0.17765511  0.53115721  0.52654042
 -0.13098364 -0.85525696 -1.06786873 -0.11788617  0.16131878  0.40856761
 -1.27657336 -0.33208358  2.11737766  2.59282425  1.3455105  -3.69166936
 -0.01720575]",[ 0.00155233  0.00066194 -0.0001108   0.00028547 -0.00036528 -0.00090967],"[ 0.01048228 -0.00419844 -0.01000816  0.00579757 -0.00530061  0.00347202
  0.00066976  0.00224362 -0.00015508 -0.00017178  0.00527533  0.00288853
 -0.00208069  0.00046722  0.00206458 -0.00616667 -0.00731879  0.00775722
  0.01052102  0.00382827]",0.0644483112684615,[ 0.00155233  0.00066194 -0.0001108   0.00028547 -0.00036528 -0.00090967],"[ 0.01048228 -0.00419844 -0.01000816  0.00579757 -0.00530061  0.00347202
  0.00066976  0.00224362 -0.00015508 -0.00017178  0.00527533  0.00288853
 -0.00208069  0.00046722  0.00206458 -0.00616667 -0.00731879  0.00775722
  0.01052102  0.00382827]"
CTAS,"[ 0.40670238 -0.29449689 -0.27879009  0.25742731 -0.18231    -0.38949817
 -0.95326133 -0.65328866 -0.46810955 -0.34841814 -0.21114886 -0.24284491
 -0.23599363 -0.29436169 -0.25763382 -0.31241788 -0.62334868 -0.24513049
 -0.08875348  0.10620441 -0.28378108  0.20902217 -0.91959664 -0.3529337
  0.54480286 -0.45917833 -0.27369201  0.36355078 -0.53492941 -0.05870212
 -0.24073521  0.08836244 -0.32812844  0.37623798  0.11577011 -0.46095407
  0.12396089 -0.22308119  0.31329231  0.23955267 -0.02524922  0.57603339
  0.06047719  0.20304866 -0.36143785 -0.16327275 -0.58021635 -0.35057444
 -0.03346167 -0.40593722 -0.18458772 -0.39240695  0.19471954  0.        ]",0.10334636938871519,0.8487351303541412,-5.193540042843849,0.005552316544831862,1.0492633516687755,-0.025517012862121876,"[-4.96634419e-01  1.14699058e-01 -3.66317207e-01 -3.02819636e-01
 -3.60358887e-01  2.83660874e-01  5.15589473e-01  4.92011038e-01
  4.38679292e-01  2.84977060e-01  3.06990263e-01  2.73422978e-01
 -8.46014118e-02 -8.24421016e-01 -1.42048893e+00  2.77230026e-03
  6.14293718e-01  1.36631566e-01 -1.23586022e+00 -1.97048231e-01
  1.53463816e+00  3.08003630e+00  1.44418089e+00 -4.24296793e+00
 -2.21117699e-02]",[-0.00046603 -0.00067945  0.00021463 -0.00056445  0.00024267 -0.00054897],"[ 0.01030219 -0.00744575 -0.00980058  0.00535357 -0.00559234  0.00878642
 -0.00186178  0.00070048  0.00133623 -0.00047755  0.00511048  0.00124816
 -0.00668189 -0.0044325  -0.00332543 -0.00332328  0.00020158 -0.00172066
 -0.0050851   0.00666325]",0.06505918075031492,[-0.00046603 -0.00067945  0.00021463 -0.00056445  0.00024267 -0.00054897],"[ 0.01030219 -0.00744575 -0.00980058  0.00535357 -0.00559234  0.00878642
 -0.00186178  0.00070048  0.00133623 -0.00047755  0.00511048  0.00124816
 -0.00668189 -0.0044325  -0.00332543 -0.00332328  0.00020158 -0.00172066
 -0.0050851   0.00666325]"
CTSH,"[ 4.91552125e-01  1.50963537e-02  9.26626333e-02  2.41188099e-01
 -6.53818268e-03 -4.63161594e-01 -6.34378964e-01 -4.56257749e-01
 -5.35533858e-01 -1.71611647e-01 -1.03135837e-01 -7.25041919e-02
  5.47366199e-02  3.57848683e-01  8.48401802e-02  3.71926018e-01
 -5.77902683e-01 -7.18244289e-04  4.39287435e-01 -1.18919318e-01
  5.66023259e-02  4.64749218e-01 -6.36993444e-01 -1.95916125e-01
  4.73659158e-01  4.68351572e-01 -5.08002693e-01  5.80338553e-01
 -1.03729702e-01 -1.69971931e-01 -4.16305416e-04 -2.13061309e-01
 -5.64398660e-01  3.04192534e-01  4.07492490e-01 -7.42420050e-01
 -2.08483644e-01 -3.03920190e-01  1.25357756e-01  9.57603414e-02
  1.95166660e-01  6.97079025e-01 -1.55816012e-01  1.75225745e-01
 -3.62885896e-01 -3.18409770e-01 -1.12953304e-01  2.73936392e-01
  1.45372125e-01 -1.22819079e-01 -2.54357346e-01  3.01112377e-02
  9.50664553e-02  0.00000000e+00]",0.129505289549366,0.8227614071507596,-4.693320361220166,0.009156233624470166,1.133684739676894,-0.021130718900036875,"[-0.35655262 -0.18931857 -0.33514526 -0.42653894 -0.1163644   0.30171582
  0.29193278  0.61295262  0.44060353  0.32012697  0.38612326  0.46204153
 -0.312056   -0.82095085 -1.85687019  0.12009155  0.9412151  -0.1403172
 -0.89736929 -0.21990103  1.44798272  2.91090565  1.47170742 -3.86679294
 -0.04075558]",[ 0.00057309 -0.00060731  0.00069764 -0.00025852  0.0003985  -0.00035397],"[ 0.01008139 -0.00596434 -0.01351661  0.00449642 -0.00636039  0.00543728
 -0.00127394  0.0006823   0.00315242 -0.00219638  0.00762849 -0.00256021
 -0.0101526  -0.00169336  0.00945298  0.00332327  0.00207442 -0.00400252
  0.00566685  0.00070164]",0.0636808118147932,[ 0.00057309 -0.00060731  0.00069764 -0.00025852  0.0003985  -0.00035397],"[ 0.01008139 -0.00596434 -0.01351661  0.00449642 -0.00636039  0.00543728
 -0.00127394  0.0006823   0.00315242 -0.00219638  0.00762849 -0.00256021
 -0.0101526  -0.00169336  0.00945298  0.00332327  0.00207442 -0.00400252
  0.00566685  0.00070164]"
CVS,"[-0.15818362 -0.55887595 -0.22293708  0.04123037 -0.41155197  0.19447027
 -0.37680164 -0.54185779 -0.57322709 -0.87039818 -0.26855046 -0.26382954
 -0.41542377  0.00148868 -0.24619935 -0.94664347 -0.10884993 -0.21692601
  0.00125603 -0.56393017 -0.28429117  0.02939164 -1.05489661  0.43768853
 -0.15886569 -1.22609016 -0.31135811 -0.07901881 -1.15040309 -0.42301913
 -0.44405099 -0.2359292  -0.0553354  -0.26858554  0.04574369  0.06800324
 -0.71787307  0.31499383  0.5003939   0.03814167 -0.1011746   0.32100584
 -0.41874464 -0.0795182   0.92116848  0.28612351 -1.15253845 -0.48655964
  0.38981639  0.10918154 -0.22879105 -0.76377647 -0.22490326  0.        ]",0.0036771370396877947,0.9393819870004773,-4.9763090875616305,0.006899481000259193,0.48722913917869215,-0.0038803069930908557,"[-0.12428007  0.15923964 -0.3112229   0.26182226 -0.20888791 -0.22261011
  0.07160888  0.1311275   0.79263501  0.6450049   0.38834074  0.57921093
 -0.29070511 -1.37414466 -0.87602823 -0.13404371  0.5671097  -0.25307126
 -0.8038864  -0.13579616  1.56936474  3.20737944  0.79420273 -3.82677063
 -0.02939087]","[-1.15726967e-03  3.46340076e-04 -1.33330386e-04  1.17214473e-04
  7.14799912e-05 -1.58317202e-05]","[ 0.00858655 -0.00568821 -0.00291908 -0.00089173 -0.01022808  0.00904892
  0.00177574  0.00430964  0.0013999  -0.0057858  -0.00064808  0.00796039
 -0.00269318 -0.01104147 -0.01083797 -0.00232434  0.01087376 -0.00128313
 -0.00982091  0.00122748]",0.06361385382622685,"[-1.15726967e-03  3.46340076e-04 -1.33330386e-04  1.17214473e-04
  7.14799912e-05 -1.58317202e-05]","[ 0.00858655 -0.00568821 -0.00291908 -0.00089173 -0.01022808  0.00904892
  0.00177574  0.00430964  0.0013999  -0.0057858  -0.00064808  0.00796039
 -0.00269318 -0.01104147 -0.01083797 -0.00232434  0.01087376 -0.00128313
 -0.00982091  0.00122748]"
CVX,"[ 0.35033776 -0.18692974 -0.41185395  0.16569527 -0.36463607 -0.32968066
 -0.84496153 -1.01732684 -0.54966314  0.08831765 -0.15900296 -0.3361581
 -0.32128134 -0.42333338 -0.30786067 -0.62817345 -0.57482894 -0.0095798
 -0.23191241  0.22366867 -0.27668311  0.08183216 -1.2364702  -0.28122612
  0.32035896 -0.52347604 -0.42627917  0.73979037 -0.28836681 -0.22770013
 -0.32088512 -0.36784262 -0.1422781   0.67978908  0.40845378 -0.62037273
  0.13547551 -0.12133044  0.35738977  0.82353119  0.12695731  0.31648373
  0.02577386  0.24107692 -0.34356358 -0.14469153 -0.56915707 -0.43063137
 -0.11750228 -0.38173468 -0.06736695 -0.15763999  0.25243111  0.        ]",0.3447312446189021,0.6127513255780078,-5.644290613127072,0.003537657078695545,0.9931832835291063,-0.019568073444125148,"[-0.5976998   0.1477089  -0.37630778 -0.08758639 -0.23694753 -0.04557597
  0.61706743  0.86176519  0.22083495  0.04700138  0.2546653   0.27519057
  0.04884091 -0.89515588 -1.20216277  0.14827938  0.33260293  0.1765564
 -1.33632697 -0.22743278  1.56154992  3.34780752  1.26134373 -4.26011078
 -0.0272373 ]","[ 8.67635982e-04  1.22854191e-03 -2.50456021e-05  2.86129619e-04
  4.71397850e-05 -2.15217805e-04]","[ 0.0122328  -0.00705636 -0.01301214  0.00664764 -0.00544109  0.01019693
  0.00198846 -0.00096335 -0.00024433 -0.00503436  0.00582823  0.00228427
 -0.00671655 -0.00480613 -0.00266178 -0.00340403 -0.00257847  0.00339832
 -0.00108918  0.00778879]",0.06586704006385559,"[ 8.67635982e-04  1.22854191e-03 -2.50456021e-05  2.86129619e-04
  4.71397850e-05 -2.15217805e-04]","[ 0.0122328  -0.00705636 -0.01301214  0.00664764 -0.00544109  0.01019693
  0.00198846 -0.00096335 -0.00024433 -0.00503436  0.00582823  0.00228427
 -0.00671655 -0.00480613 -0.00266178 -0.00340403 -0.00257847  0.00339832
 -0.00108918  0.00778879]"
D,"[ 0.16225606 -0.26452732  0.27601015  0.41966186  0.06236761  0.24435944
 -0.18067082  0.00799933 -0.1563281  -0.95757534 -0.47891024  0.00420154
  0.24130448  0.56766017 -0.17128714 -0.30096844 -0.10798943 -0.63056159
  0.06893834 -0.57199436 -0.30336409 -0.09184391 -0.15101549  0.1473281
 -0.0325173  -1.09763059 -0.04862294 -0.32077899 -0.86118875  0.05708964
  0.24473845 -0.10627696 -0.09684853 -0.84441017 -0.60808481  0.10379557
 -0.63485351 -0.11909588  0.11830456  0.18431296 -0.00484674  0.50673435
 -0.51000079  0.07684925 -0.04338291 -0.3163666  -0.72403989 -0.49382646
  0.5261222   0.03105482  0.0199658  -0.39421399  0.09212087  0.        ]",-0.09929579897379384,1.046796454686561,-4.729652905086126,0.00882953519467761,0.8060510999913443,-0.01206893930422927,"[ 0.00505353 -0.04004435 -0.40265862 -0.1108818  -0.27310187  0.08533702
  0.06416637 -0.19249818  0.67741743  1.065283    0.81216541  0.54698757
 -0.7879938  -1.23187693 -1.23338836 -0.30713754  0.98738815 -0.0418722
 -0.77149022 -0.25845299  1.8398319   2.46964414  1.15854062 -3.60297956
 -0.02057433]","[ 9.34899419e-04 -6.48760938e-04  4.58790855e-04  3.02232410e-04
  8.27383075e-05  1.60349038e-04]","[ 0.00598548 -0.00373321  0.00296545 -0.00228252 -0.01098566  0.00353999
 -0.00160479  0.0093613   0.00599308 -0.00149568 -0.00069745  0.00153085
 -0.00572991 -0.0070873  -0.00791095 -0.0009199   0.00896309 -0.00119053
 -0.00412202  0.0038924 ]",0.06251970416053489,"[ 9.34899419e-04 -6.48760938e-04  4.58790855e-04  3.02232410e-04
  8.27383075e-05  1.60349038e-04]","[ 0.00598548 -0.00373321  0.00296545 -0.00228252 -0.01098566  0.00353999
 -0.00160479  0.0093613   0.00599308 -0.00149568 -0.00069745  0.00153085
 -0.00572991 -0.0070873  -0.00791095 -0.0009199   0.00896309 -0.00119053
 -0.00412202  0.0038924 ]"
