,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.43681986 -0.40728429 -0.32894925 -0.31488547  0.06813086  0.6503578
 -0.45924475 -0.64314522 -1.11039211  0.19226499  0.56163393  0.23318346
  0.76868674  0.75505831 -0.0392833   0.12916243 -0.39748232  0.60087343
  0.17931466 -1.08707061 -0.22274193  0.08129602  1.15744568  0.18123839
  0.8014778   0.09206267 -0.47194139 -0.45365641  0.48433348  1.11364313
 -0.93245188 -1.01203525 -0.69848162 -1.20971759 -0.9680522   0.5658906
  0.25113811 -1.10673942 -0.54847737  0.30104462  0.48629761 -0.56367143
 -0.10740127 -0.55157685 -0.22285433 -0.1942925  -0.06589083 -0.12095089
 -0.42633174 -0.63309334 -0.45789415  0.31198886  1.25984966  0.        ]",0.188507345968787,0.7760549718277393,-5.32973521586213,0.004845352814976354,0.30922692377352307,0.007733692973152798,"[-0.12494169 -0.05861436  0.36285052  0.51259467 -0.66653154 -0.4388212
 -0.39673333  1.28203321  0.8892089   0.24538958  0.59963477  0.01406908
 -0.95903279 -0.94913668 -1.15869529  0.64667612  0.49196628 -0.61502312
 -0.45163404  0.23838359  2.23044971  1.54230242  0.95382372 -3.22939474
 -0.03526808]",[ 0.00073726 -0.00011232  0.00031311  0.00019618  0.00017532  0.00028112],"[ 0.00231352 -0.01247738  0.00113951  0.00829014 -0.01203577 -0.00382063
  0.0101019  -0.00078733  0.0129007  -0.00779455  0.00441747 -0.00169513
  0.00162874  0.00329447 -0.00660451 -0.00754041  0.00016974  0.00542471
  0.0093185   0.01132618]",0.0647256978333084,[ 0.00073726 -0.00011232  0.00031311  0.00019618  0.00017532  0.00028112],"[ 0.00231352 -0.01247738  0.00113951  0.00829014 -0.01203577 -0.00382063
  0.0101019  -0.00078733  0.0129007  -0.00779455  0.00441747 -0.00169513
  0.00162874  0.00329447 -0.00660451 -0.00754041  0.00016974  0.00542471
  0.0093185   0.01132618]"
DOV,"[-0.65329572 -0.87104997 -0.71017128 -0.12429707  0.1643619  -0.55958149
 -0.28795901 -0.5233272  -0.62470909  0.69561058 -0.05473801  1.38492372
  0.26484902  0.12332675  0.48962841 -1.20609288  0.04514304  1.78500123
 -0.47514914  0.89537108 -0.4612387  -0.35924661  0.52795137 -0.55562185
 -0.38138252  0.7501244  -0.34975322 -0.5305075   0.82516069 -0.17645528
 -0.39762994 -1.58840502  0.61135249  0.06913531 -0.45810547  0.70053139
 -0.40429021 -0.37056302  0.0768206   0.41109492 -0.39423658 -0.18532973
 -0.05105193 -0.38390392  0.22032434  0.94056823  0.31101674  0.44917912
  0.11606897 -0.0252093  -0.23053307  0.3667995  -0.50873043  0.        ]",0.305563530443813,0.6568735148795103,-4.833936658169498,0.007955142865309938,0.09907518690079531,0.006182061586458593,"[-1.37012238e-01  3.65144097e-01  4.49446042e-01 -4.59245953e-01
  6.93251231e-02 -1.61883040e-01 -1.18401035e-01  1.19473890e+00
 -1.07414004e-01  1.04551135e+00 -1.91728427e-01 -2.03268464e-01
 -1.90733442e-02 -1.67532382e+00 -1.86834781e-01  1.08299926e+00
 -8.44606548e-01  3.21587542e-01 -1.71587672e+00  2.85927174e-01
  2.82844940e+00  2.00597369e+00  6.55795951e-01 -3.37137068e+00
 -2.86046814e-03]","[-3.37625577e-04  1.01725810e-03 -5.31542460e-04  8.94744190e-05
 -9.73194957e-05 -1.29655070e-04]","[ 0.00011764 -0.00666293  0.01047747  0.00095865 -0.01275302 -0.00967697
  0.00437501 -0.01158242  0.01041198 -0.00396673 -0.00280134 -0.00381003
  0.00096276  0.00031795 -0.00613829  0.00111288 -0.0098732  -0.00270968
  0.00389938 -0.01506081]",0.06467802227104906,"[-3.37625577e-04  1.01725810e-03 -5.31542460e-04  8.94744190e-05
 -9.73194957e-05 -1.29655070e-04]","[ 0.00011764 -0.00666293  0.01047747  0.00095865 -0.01275302 -0.00967697
  0.00437501 -0.01158242  0.01041198 -0.00396673 -0.00280134 -0.00381003
  0.00096276  0.00031795 -0.00613829  0.00111288 -0.0098732  -0.00270968
  0.00389938 -0.01506081]"
DPZ,"[-0.61406149 -0.82234169 -0.71201713 -0.27196249  0.67404003 -0.19213267
 -0.55237582 -0.62119725 -0.75924033  0.09630786 -0.02013206  0.96340619
  0.46706539  0.37721285  0.36370195 -0.91661037 -0.31889918  1.41348741
 -0.5069575   0.25135492 -0.09420576  0.3008098   0.74084307  0.1062278
  0.24153473  0.65238344 -0.62172404 -0.82248778  0.82242663  0.69362713
 -0.8718864  -1.19111101 -0.11637196 -0.81056561 -0.65066811  0.92178908
 -0.23599195 -1.03571688 -0.5820132   0.45996292  0.06061118 -0.61106611
  0.03022708 -0.27973454 -0.25811843  0.20621478  0.25860466  0.00349331
 -0.10699698 -0.06546975 -0.32055427  0.22476416  0.27885807  0.        ]",0.39377921278604255,0.5498238785881603,-5.272904061117826,0.00512869488208178,0.13716322622302834,0.005499620025373717,"[-0.17275934  0.25043199  0.88584895 -0.46845159 -0.4815361  -0.22311247
 -0.08420442  1.01123713  0.43535725  0.99775087  0.15745292 -0.20305424
 -0.41407212 -1.66206526 -0.58665097  1.15643693 -0.44758119  0.17160411
 -1.20808226  0.20229285  2.25734828  2.06261776  0.78542573 -3.29617267
 -0.0199899 ]","[ 1.35561570e-03 -4.74583551e-05  4.51437349e-04  1.13278935e-04
  7.89588613e-05  4.75715991e-05]","[ 0.00151315 -0.01036511  0.00813562  0.00366778 -0.01835348 -0.00610239
  0.01216307 -0.00618731  0.01002987 -0.00364839  0.00701282 -0.00829567
 -0.00176912  0.00191878 -0.00741894 -0.00367574  0.00221797 -0.00253766
  0.00291891  0.0007682 ]",0.06343570873689518,"[ 1.35561570e-03 -4.74583551e-05  4.51437349e-04  1.13278935e-04
  7.89588613e-05  4.75715991e-05]","[ 0.00151315 -0.01036511  0.00813562  0.00366778 -0.01835348 -0.00610239
  0.01216307 -0.00618731  0.01002987 -0.00364839  0.00701282 -0.00829567
 -0.00176912  0.00191878 -0.00741894 -0.00367574  0.00221797 -0.00253766
  0.00291891  0.0007682 ]"
DRI,"[ 3.96972328e-01  4.38811115e-01 -3.17853436e-02 -3.77375186e-02
 -4.23241084e-01 -6.06205653e-01  1.26154971e+00 -3.62296471e-01
 -3.45768984e-02  9.33855123e-01 -5.76564096e-01  7.13239625e-01
 -7.92680162e-01  2.10206125e-01  3.03210200e-01  2.73472567e-01
  1.16734873e+00 -2.32109145e-01 -3.82622416e-01  9.94787820e-02
 -5.20258801e-01 -4.92371503e-01 -5.34919730e-01 -5.75765067e-01
 -5.67471020e-01  1.07547931e-01  1.76043210e-01  2.53067276e-01
  9.48721049e-02 -5.35609058e-01  4.95694111e-01 -9.93209395e-01
  5.40784144e-01  4.28453449e-01 -4.62761008e-01 -7.82433657e-01
 -1.24641165e-03  1.35746265e-01 -2.20335319e-01 -1.17343488e+00
 -3.44819546e-01  7.29623410e-01 -4.01406132e-01  2.40590582e-01
 -2.45778017e-01  1.00907061e-01  4.35400991e-01 -4.76876263e-02
 -3.43373087e-02  1.87754809e-02  3.84193611e-01 -6.56493039e-01
 -4.75826235e-01  0.00000000e+00]",0.04723999165486949,0.9143038631998459,-5.041022288945565,0.00646713365857007,1.1186607491065486,-0.011923287683266337,"[-5.86947581e-01 -3.13160271e-01 -3.60361362e-01 -1.24034305e-01
  1.44952416e+00 -6.79969341e-01 -6.08785922e-02  7.66708700e-01
 -7.59895022e-01  9.02107715e-01 -1.47920430e-01  1.04045188e+00
  1.90696636e-01 -8.98018419e-01 -9.07922464e-01 -1.15916800e+00
  1.50413075e-01  4.70329389e-01 -8.73008275e-01  3.98847093e-01
  1.94543114e+00  2.30105800e+00  5.87144903e-01 -3.31078242e+00
 -7.82769379e-04]","[ 2.21990389e-03 -5.63020665e-04  1.12284303e-03  4.10550045e-04
 -2.32168355e-05  4.64483126e-04]","[ 0.00088702 -0.00074515 -0.00623218  0.00405974 -0.00011852 -0.00496271
 -0.01401956 -0.01075372  0.01209011 -0.00517102 -0.00914789 -0.00046614
 -0.00238869  0.00592084  0.00510482 -0.00118444 -0.01265631 -0.01000555
 -0.01299827 -0.01320891]",0.0648184467601203,"[ 2.21990389e-03 -5.63020665e-04  1.12284303e-03  4.10550045e-04
 -2.32168355e-05  4.64483126e-04]","[ 0.00088702 -0.00074515 -0.00623218  0.00405974 -0.00011852 -0.00496271
 -0.01401956 -0.01075372  0.01209011 -0.00517102 -0.00914789 -0.00046614
 -0.00238869  0.00592084  0.00510482 -0.00118444 -0.01265631 -0.01000555
 -0.01299827 -0.01320891]"
DTE,"[-0.34784011 -0.3275608   0.14257563 -0.00424881  0.22132987  0.78538667
 -0.83448396 -0.25166336 -0.74927698 -0.62248718  0.59848955 -0.0679945
  1.02470359  0.72911036 -0.25407636  0.17830076 -0.90054125  0.26814132
  0.24114373 -1.23272476 -0.02010535  0.17178648  0.81861799  0.06553331
  0.88918756 -0.0523474  -0.40946374 -0.87647505  0.35947612  1.2440927
 -0.7205768  -0.41284421 -0.74742128 -1.31754591 -0.39499946  0.67651117
  0.46055108 -1.03548383 -0.6049821   0.65708583  0.88689964 -0.68469531
 -0.120965   -0.39889477 -0.08070302 -0.36958732 -0.25337706 -0.24578001
 -0.3416516  -0.37643264 -0.31217015  0.30259871  1.12549607  0.        ]",0.1423342931956511,0.8093782173904221,-5.563409849333487,0.0038356749995673406,0.3956072258967001,0.005347795706594471,"[ 0.13681308 -0.14850616  0.13248615  0.35483912 -1.08709721  0.08788955
 -0.15589047  0.52243812  1.37873571  0.25668945  0.95475477 -0.0921025
 -1.14596616 -0.95118016 -1.47038065  0.79307502  0.82588392 -0.66471059
 -0.3997304   0.05821504  2.01994951  1.79442448  1.04613459 -3.48417363
 -0.03452346]","[ 2.45539407e-05 -1.24427174e-03  2.23201407e-04 -7.70285939e-04
  1.25911842e-04 -4.92525542e-04]","[ 0.00644495 -0.01224151 -0.0002461   0.01047831 -0.01084959 -0.00229735
  0.01226715  0.00609432  0.00334718 -0.00781429  0.00890036  0.00277344
  0.00194117  0.00152712 -0.00788367 -0.00504321  0.00724905  0.00962366
  0.0120108   0.01326348]",0.06323537766102869,"[ 2.45539407e-05 -1.24427174e-03  2.23201407e-04 -7.70285939e-04
  1.25911842e-04 -4.92525542e-04]","[ 0.00644495 -0.01224151 -0.0002461   0.01047831 -0.01084959 -0.00229735
  0.01226715  0.00609432  0.00334718 -0.00781429  0.00890036  0.00277344
  0.00194117  0.00152712 -0.00788367 -0.00504321  0.00724905  0.00962366
  0.0120108   0.01326348]"
DUK,"[-0.34329075 -0.56587891  0.05492663 -0.01291923  0.29429487  0.63912007
 -0.93625133 -0.27814146 -0.6233449  -0.48479173  0.49515855  0.11550822
  1.02384882  0.57014095 -0.23169486 -0.182014   -0.86236925  0.59901845
  0.14715025 -0.81633988  0.10026736  0.13961083  0.85074769  0.01374821
  0.66014363  0.12133039 -0.29855105 -0.82196004  0.40539547  1.05471458
 -0.70227454 -0.51187185 -0.57868608 -1.0091606  -0.33054089  0.85881426
  0.23041874 -0.68434806 -0.29242129  0.65513269  0.54904918 -0.68003214
 -0.07635802 -0.44456181  0.15256671 -0.11508473 -0.25590214 -0.14796559
 -0.19017271 -0.25119771 -0.35228119  0.40698589  0.8357599   0.        ]",0.21863384217253956,0.7365443015518508,-5.488564150942178,0.0041337753925719785,0.4000236819465697,-0.0013829388608990432,"[ 1.52101292e-01 -1.09020980e-01  1.92148089e-01  1.87550817e-01
 -1.11954395e+00  1.53218127e-01 -3.43537738e-02  5.53133561e-01
  1.17620379e+00  3.77835178e-01  8.70268054e-01 -2.18512054e-01
 -1.00908487e+00 -1.08458032e+00 -1.20264498e+00  9.60792998e-01
  5.14769590e-01 -5.32032845e-01 -6.29601259e-01 -1.22064448e-03
  2.19477651e+00  1.87822716e+00  9.78379435e-01 -3.49602573e+00
 -1.92160905e-02]",[ 0.00014811 -0.00146865  0.00032309 -0.00060635  0.00012507 -0.00047543],"[ 0.00660464 -0.01186882  0.00209137  0.00786852 -0.01166973 -0.00236409
  0.0123913   0.00351248  0.00275929 -0.00572053  0.00696581  0.00252342
  0.00270712 -0.00013038 -0.00943078 -0.00274862  0.00666508  0.00921754
  0.0128183   0.00963096]",0.06333555233594675,[ 0.00014811 -0.00146865  0.00032309 -0.00060635  0.00012507 -0.00047543],"[ 0.00660464 -0.01186882  0.00209137  0.00786852 -0.01166973 -0.00236409
  0.0123913   0.00351248  0.00275929 -0.00572053  0.00696581  0.00252342
  0.00270712 -0.00013038 -0.00943078 -0.00274862  0.00666508  0.00921754
  0.0128183   0.00963096]"
DVA,"[-1.87707794e-01  4.43368285e-01 -3.04182740e-02  7.70702533e-02
  8.32385368e-02  3.37887313e-01  1.06240073e-02 -1.33551111e-01
 -3.23151735e-01 -5.78433826e-01  3.93760094e-04 -3.66430415e-01
  9.55866385e-02  3.25065708e-01 -7.57168261e-02  4.30359064e-01
 -7.98499462e-02 -3.66955966e-01  1.36571614e-01 -7.33729035e-01
  1.88162937e-02  2.86926604e-01 -7.12593246e-02  1.76403851e-01
  2.66601282e-01 -3.53122990e-01 -3.54613313e-01 -2.87044395e-01
 -1.26424752e-01  5.88978369e-01  6.62728875e-02 -6.31122637e-02
 -4.33819034e-01 -7.51504012e-01 -3.08210699e-02 -2.34343377e-01
  3.64223104e-01 -9.60200114e-01 -8.14128587e-01  8.31213918e-02
  7.01452437e-01 -3.78262464e-01  9.13496100e-02  6.61042687e-02
 -6.59379014e-01 -4.11497839e-01  1.48272635e-01 -2.22548716e-01
 -2.98343467e-01 -8.62629056e-02 -2.10894981e-02 -8.16969452e-02
  5.18338356e-01  0.00000000e+00]",-0.05195185152240121,1.0181753330036873,-5.053959441697303,0.006384006238047742,0.5510614451305549,0.01816123771754608,"[-0.31376023 -0.0310338   0.07445202  0.21890296 -0.13603338 -0.16881654
 -0.10264733  0.0953174   0.81588295  0.3846602   0.81879423  0.54089267
 -0.54143989 -0.907018   -1.53029118 -0.29752783  0.82621688 -0.21752544
 -0.43370351  0.21089517  1.58053043  2.35970007  0.76563769 -3.51516361
 -0.03933966]",[ 0.00205874 -0.00040043  0.00084827  0.00080366 -0.00013272  0.00057024],"[ 0.006443   -0.00708608 -0.00840898  0.00957402 -0.0050846   0.00124752
  0.00190311  0.00444889 -0.00098725 -0.00246372  0.01041397 -0.0018682
 -0.00344786  0.00629995  0.00028813 -0.00434133  0.00307913  0.00017876
  0.00233167  0.00515736]",0.06242586365409612,[ 0.00205874 -0.00040043  0.00084827  0.00080366 -0.00013272  0.00057024],"[ 0.006443   -0.00708608 -0.00840898  0.00957402 -0.0050846   0.00124752
  0.00190311  0.00444889 -0.00098725 -0.00246372  0.01041397 -0.0018682
 -0.00344786  0.00629995  0.00028813 -0.00434133  0.00307913  0.00017876
  0.00233167  0.00515736]"
DVN,"[-0.50194876 -0.6587575  -0.6388402  -0.29341095  0.1207026  -0.3155353
 -0.07752624 -0.6254105  -0.78794799  0.9680224   0.12678669  1.0494146
  0.05453046  0.0750047   0.38189519 -0.93255482  0.17040808  1.47971401
 -0.2484113   0.78438461 -0.6223913  -0.31306637  0.77939109 -0.48644302
 -0.1593151   0.42729855 -0.40368807 -0.45294253  0.74793198 -0.231905
 -0.64157472 -1.60261796  0.33945196  0.03245539 -0.81534815  0.65597489
 -0.13752021 -0.28799527 -0.1065618   0.33150546 -0.45426989 -0.07985002
  0.04328305 -0.39560467 -0.1012441   0.56474232  0.28391563  0.4514963
  0.03649154 -0.17006385 -0.45129451  0.40840204 -0.0851368   0.        ]",0.28752527739289446,0.6726274173666846,-4.871295187964395,0.007663433270831106,0.24600069795431007,0.004214756230214851,"[-0.22810379  0.15659304  0.47560469 -0.19474823  0.12411801 -0.40796707
 -0.25227248  1.48070966 -0.09909616  0.69975863 -0.16965086  0.01301229
  0.01060678 -1.42301424 -0.30878915  0.71997688 -0.60379179  0.17251559
 -1.68225748  0.46467154  2.84293701  1.81167921  0.71179203 -3.40602359
 -0.0116022 ]","[-1.24714307e-03  8.16143640e-04 -6.59538485e-04 -6.38453405e-05
  2.40253796e-05 -8.03479157e-05]","[-0.00064345 -0.00714232  0.00829524  0.00092311 -0.01201553 -0.00825116
  0.00299943 -0.01076151  0.01364787 -0.00484574 -0.00167222 -0.00539537
 -0.00226572  0.00121267 -0.00417419  0.00361378 -0.011485   -0.00699218
  0.00259119 -0.0073346 ]",0.06501584124409979,"[-1.24714307e-03  8.16143640e-04 -6.59538485e-04 -6.38453405e-05
  2.40253796e-05 -8.03479157e-05]","[-0.00064345 -0.00714232  0.00829524  0.00092311 -0.01201553 -0.00825116
  0.00299943 -0.01076151  0.01364787 -0.00484574 -0.00167222 -0.00539537
 -0.00226572  0.00121267 -0.00417419  0.00361378 -0.011485   -0.00699218
  0.00259119 -0.0073346 ]"
DXC,"[-0.44618442  0.06373697 -0.34237319 -0.24772651 -0.23758277  0.43685434
  0.1389289  -0.66949577 -1.15112783  0.50508826  0.3436715   0.43491612
  0.30276404  0.73776866  0.05713437  0.32771022  0.04232636  0.34287201
  0.10751633 -1.01579723 -0.67637472 -0.08738837  0.73448144 -0.19382353
  0.56230532 -0.11431416 -0.49827019 -0.47202321  0.51150732  0.70499338
 -0.6462698  -1.49110753 -0.48826707 -1.04398483 -1.09129873  0.07363046
  0.44242858 -1.27965882 -0.87491051 -0.1217988   0.49372692 -0.31989102
 -0.14958856 -0.41124563 -0.64860516 -0.19039942  0.23487562 -0.06878845
 -0.47566256 -0.56959036 -0.33057505  0.08758432  1.01954596  0.        ]",0.14740844868977043,0.8181556481037636,-5.039753798738676,0.006475342359510288,0.30013594479872424,0.02105569542987647,"[-0.28551537  0.00823054  0.16087388  0.5997192   0.01378184 -0.71014709
 -0.54440939  1.4046072   0.51763574  0.38705625  0.28114856  0.34454698
 -0.75034667 -0.85079853 -1.15266301  0.16272134  0.48350704 -0.45337714
 -0.54738486  0.50610868  2.12697621  1.53764467  0.9623021  -3.25625027
 -0.04673807]",[ 0.00033556  0.00097626 -0.00064764  0.00020672 -0.00031586 -0.00018907],"[-0.00060883 -0.01000657 -0.00060585  0.010368   -0.00843233 -0.0073354
  0.00205015 -0.00352032  0.01720242 -0.01101928  0.00092068 -0.00333524
  0.00095548  0.00736242 -0.0024156  -0.00783466 -0.0061138  -0.00161449
  0.00316451  0.00460281]",0.06526239831249854,[ 0.00033556  0.00097626 -0.00064764  0.00020672 -0.00031586 -0.00018907],"[-0.00060883 -0.01000657 -0.00060585  0.010368   -0.00843233 -0.0073354
  0.00205015 -0.00352032  0.01720242 -0.01101928  0.00092068 -0.00333524
  0.00095548  0.00736242 -0.0024156  -0.00783466 -0.0061138  -0.00161449
  0.00316451  0.00460281]"
DXCM,"[-0.51470277 -0.6517876  -0.58410936 -0.19107174  0.54587682 -0.12099737
 -0.39619726 -0.62913442 -0.83948293  0.2527347   0.1425941   1.00792212
  0.36601963  0.40131842  0.19504623 -0.6188509  -0.32834618  1.20691007
 -0.40052611 -0.09150616 -0.30155762  0.207366    0.74384362 -0.13232786
  0.41295937  0.4852251  -0.52868541 -1.02484117  0.97136046  0.73935859
 -0.91762448 -1.3376737  -0.19689052 -0.92538206 -0.85692453  0.87157013
 -0.02953217 -0.99674117 -0.72474272  0.17711368  0.10839441 -0.53403266
 -0.08548613 -0.30276427 -0.3604311  -0.01708791  0.21894369 -0.09632149
 -0.14603895 -0.08499929 -0.30468981  0.12205116  0.46682843  0.        ]",0.30617883330942985,0.642809417659458,-5.863274418927596,0.00284192278498787,0.2336192841280313,0.005058329893606304,"[-0.1861605   0.20040033  0.70160891 -0.36397105 -0.37072224 -0.29737466
 -0.14655969  1.15536972  0.4651101   0.88429815  0.02608184 -0.11684562
 -0.46637076 -1.35987133 -0.73718847  0.9853481  -0.28633218 -0.00703316
 -1.06026359  0.31027676  2.23059356  1.87947912  0.91316157 -3.33446898
 -0.02227586]","[-3.12590841e-04  3.51425972e-04 -9.04526435e-05 -2.68989850e-04
  1.70856768e-04  2.77933359e-05]","[ 0.0003039  -0.01029237  0.00762037  0.0058044  -0.01650367 -0.00749403
  0.00951072 -0.00596615  0.01295886 -0.0071307   0.00418866 -0.00697284
 -0.00107565  0.00210973 -0.00765152 -0.00368027  0.00225247 -0.00320387
  0.00102983  0.00314305]",0.06418909293170015,"[-3.12590841e-04  3.51425972e-04 -9.04526435e-05 -2.68989850e-04
  1.70856768e-04  2.77933359e-05]","[ 0.0003039  -0.01029237  0.00762037  0.0058044  -0.01650367 -0.00749403
  0.00951072 -0.00596615  0.01295886 -0.0071307   0.00418866 -0.00697284
 -0.00107565  0.00210973 -0.00765152 -0.00368027  0.00225247 -0.00320387
  0.00102983  0.00314305]"
EA,"[-0.44181951 -0.85181786 -0.39128611 -0.32095694  0.08181669  0.36715966
 -0.81645213 -0.28549716 -0.53749555  0.46941406  0.21670462  0.17247377
  0.6631243  -0.18075277 -0.23974241 -0.90176902 -0.35529154  1.29975023
  0.32663115  0.58850993 -0.0181426  -0.14259043  1.00684599 -0.04983713
 -0.00210454  0.16597132 -0.06709607 -0.09654368  0.21892768 -0.09833112
 -0.65618833 -0.87134694 -0.15184097  0.17203143 -0.28628444  0.89670281
 -0.34593306  0.24265159  0.60697622  0.60994278 -0.58164314 -0.64870547
  0.42094167 -0.7103091   0.31176575  0.68842933 -0.11003002  0.48750472
  0.12462758 -0.13778792 -0.74457745  0.99154546  0.16668081  0.        ]",0.17386930326369945,0.7852618233186002,-4.803717663766354,0.008199208417963627,0.30437333457434773,-0.004130084027296237,"[-0.01937213 -0.03275302  0.35492243  0.25490721 -0.78806841  0.07700529
 -0.14197607  1.00464603  0.27584302  0.32263246  0.69718483 -0.30575681
 -0.37605255 -1.1110143  -0.4669144   0.86287425 -0.21091628 -0.32667552
 -1.54330225  0.22146469  2.93698421  1.99851853  0.6184621  -3.62731859
  0.00880327]",[-0.0002366  -0.00078568 -0.00024123 -0.00066305  0.00025993 -0.00079077],"[ 0.00535943 -0.00916085  0.00441517 -0.00085032 -0.00986849 -0.00044797
  0.00752695 -0.00607338  0.00282881  0.00266207  0.0020828  -0.00201069
  0.00140256 -0.00053329 -0.00781142  0.00458702 -0.00471433  0.00308651
  0.01779191 -0.00057871]",0.06408542859734341,[-0.0002366  -0.00078568 -0.00024123 -0.00066305  0.00025993 -0.00079077],"[ 0.00535943 -0.00916085  0.00441517 -0.00085032 -0.00986849 -0.00044797
  0.00752695 -0.00607338  0.00282881  0.00266207  0.0020828  -0.00201069
  0.00140256 -0.00053329 -0.00781142  0.00458702 -0.00471433  0.00308651
  0.01779191 -0.00057871]"
EBAY,"[-0.59857026 -0.96642612 -0.79266299 -0.36874864  0.64378083 -0.68689265
 -0.34442674 -0.57870961 -0.57155607  0.81212867 -0.09274065  1.11339532
  0.25320738  0.30451454  0.52002823 -0.6952065  -0.00527629  1.26380502
 -0.63780005  0.15328955  0.03224019  0.05835638  1.00006974  0.38131586
  0.31940594  0.99906462 -0.45477835 -0.32016451  1.02003349  0.54158205
 -0.95592421 -0.90547683 -0.08634823 -0.64180544 -0.87851228  0.77193106
 -0.6811711  -0.64033628 -0.21442729 -0.07065925 -0.32774412 -0.2835291
 -0.23391969 -0.24708409  0.1059174   0.19887949  0.15766318 -0.11885054
 -0.10222819 -0.27205198 -0.09203263 -0.12701657  0.32852855  0.        ]",0.2467444055548264,0.6958435783613316,-5.561602402963282,0.0038426140455102204,0.15220189547638463,0.0007774310634131205,"[-0.1888203   0.22223802  0.92754697 -0.77432785 -0.0316882  -0.18032352
 -0.03051391  1.28076202 -0.20997885  0.8924481  -0.02809462 -0.02749813
 -0.10554773 -1.48303404 -0.58893478  0.77212885 -0.46816516  0.21565326
 -1.01461514  0.0636626   2.4053601   1.94608084  0.65494187 -3.0201129
 -0.00433428]",[0.00039498 0.00041616 0.0001324  0.00014455 0.00012982 0.0002335 ],"[ 3.49764355e-04 -9.67457300e-03  6.56008489e-03 -4.22339646e-04
 -1.91974900e-02 -2.21767716e-03  1.21008561e-02 -1.20938616e-02
  1.27001258e-02 -6.18487371e-05  2.35938703e-03 -8.77102268e-03
 -3.12800543e-03  4.32487793e-04 -5.88760289e-03 -7.33264666e-03
  2.04732556e-04 -7.88339262e-04 -2.83807467e-03  2.08387375e-03]",0.06404618377259398,[0.00039498 0.00041616 0.0001324  0.00014455 0.00012982 0.0002335 ],"[ 3.49764355e-04 -9.67457300e-03  6.56008489e-03 -4.22339646e-04
 -1.91974900e-02 -2.21767716e-03  1.21008561e-02 -1.20938616e-02
  1.27001258e-02 -6.18487371e-05  2.35938703e-03 -8.77102268e-03
 -3.12800543e-03  4.32487793e-04 -5.88760289e-03 -7.33264666e-03
  2.04732556e-04 -7.88339262e-04 -2.83807467e-03  2.08387375e-03]"
