,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.2210887   0.01250066 -0.35594682 -0.27741942  0.21767708  0.09975111
 -0.34638613  0.04768601 -0.26131205 -0.09014681  0.36166583 -0.11313375
  0.38266673  0.39776375  0.28070493  0.03206468 -0.25382026 -0.52143559
 -0.32638609 -0.12956909  0.08682339  0.21890048 -0.03613279  0.04009987
 -0.12510201  0.13266868  0.17892281  0.01226049  0.00260575  0.03884847
  0.21093836  0.0447473  -0.0544115  -0.07562683  0.28613274 -0.17526599
  0.11786518  0.22778122 -0.42755277 -0.09825909  0.16314889  0.081919
  0.04259936 -0.12447547 -0.21326452  0.05503949  0.03670493 -0.05260097
 -0.19974646  0.02658253  0.16362714 -0.029569    0.13397152  0.        ]",0.22691209247281796,0.7474613498536424,-5.705397499831975,0.003327954260918627,0.46187479146226723,0.006535472614799323,"[-3.68119758e-01 -3.54258021e-02  4.56729438e-01  1.09565105e-01
 -3.79172618e-01  1.89121164e-01 -7.37839167e-02  2.60925487e-01
  5.42243048e-01  1.22492419e-01  7.17784373e-01  4.83124581e-01
 -2.13248335e-01 -1.09612575e+00 -1.38414947e+00 -3.43829759e-01
  8.46681560e-01  3.13170520e-01 -8.97919980e-01 -2.90857631e-01
  1.67472282e+00  2.57687049e+00  1.20097237e+00 -3.61335459e+00
  2.82116031e-03]","[ 7.65432610e-04 -9.25861292e-05  9.66611924e-05  3.55944112e-04
 -1.67327444e-04 -7.92260043e-05]","[ 0.01009624 -0.0034588  -0.00576776  0.00865404 -0.00455375 -0.00064669
 -0.00160057 -0.00032567 -0.00032412 -0.00022085  0.00153435  0.00106584
 -0.00125118  0.00084722 -0.00385459 -0.0032313   0.00023428  0.00236577
  0.00138855  0.00436186]",0.062370597336607374,"[ 7.65432610e-04 -9.25861292e-05  9.66611924e-05  3.55944112e-04
 -1.67327444e-04 -7.92260043e-05]","[ 0.01009624 -0.0034588  -0.00576776  0.00865404 -0.00455375 -0.00064669
 -0.00160057 -0.00032567 -0.00032412 -0.00022085  0.00153435  0.00106584
 -0.00125118  0.00084722 -0.00385459 -0.0032313   0.00023428  0.00236577
  0.00138855  0.00436186]"
BLK,"[-0.15930912  0.10076185 -0.16364794 -0.26830744  0.26624448  0.18823039
 -0.21631984 -0.03549744 -0.18288269 -0.12382546  0.30742685  0.08317977
  0.04608364  0.30119794  0.19844654  0.22074809 -0.03359982 -0.39285688
  0.12475831 -0.1266605   0.34977127  0.05791396 -0.08103944  0.3086894
 -0.01783541  0.22462185 -0.08047098 -0.20585575  0.05910624 -0.06863101
 -0.08583444 -0.12722799 -0.20763797 -0.43479917  0.15633328 -0.1483495
  0.18311132  0.35888095 -0.16654711  0.00275815  0.18894947 -0.08774598
 -0.01599787  0.04912528 -0.13636933 -0.12505246  0.09538674  0.01975309
  0.0463998  -0.05744193  0.00386964  0.12753967  0.19208124  0.        ]",0.10837288375389349,0.8665598517556747,-5.460901394968211,0.0042497233385850805,0.521950730077334,0.005881646846769726,"[-0.28220216 -0.16533404  0.41268104  0.11955983 -0.33438888  0.02926877
  0.01900319  0.22984135  0.55448914  0.33154406  0.41639828  0.59556583
 -0.15205688 -0.92209135 -1.41498984 -0.49651541  0.92526137  0.02947074
 -0.75755672 -0.37754525  1.84322769  2.72893202  0.96186022 -3.63838619
 -0.01265991]","[-1.05044451e-03  2.75182000e-04 -7.18501245e-04  1.10779120e-04
 -2.84636897e-04  1.53751218e-05]","[ 0.00759636 -0.00602212 -0.0076408   0.00865272 -0.00280911 -0.00041565
  0.00054015 -0.0003995  -0.00377325 -0.00292865  0.00071667  0.00238027
 -0.00238913  0.00338142 -0.00043943  0.00241259 -0.00216824  0.00245691
  0.00552212  0.00662299]",0.06306691776790807,"[-1.05044451e-03  2.75182000e-04 -7.18501245e-04  1.10779120e-04
 -2.84636897e-04  1.53751218e-05]","[ 0.00759636 -0.00602212 -0.0076408   0.00865272 -0.00280911 -0.00041565
  0.00054015 -0.0003995  -0.00377325 -0.00292865  0.00071667  0.00238027
 -0.00238913  0.00338142 -0.00043943  0.00241259 -0.00216824  0.00245691
  0.00552212  0.00662299]"
BMY,"[-0.15593019  0.20920859 -0.10630548  0.10977871  0.39656614  0.35758622
 -0.20739798 -0.24922697 -0.09372614  0.00117959  0.10096017  0.09237294
  0.16225928  0.31480401 -0.09805099 -0.01504017  0.19569208 -0.2228899
  0.19104883  0.05856883  0.70420275  0.14344381 -0.19905056  0.08019808
  0.17246992  0.18019565 -0.20597851  0.1203217  -0.0234137  -0.02768486
 -0.29266424 -0.16788527 -0.18410664 -0.35979719 -0.05336755 -0.00607532
  0.2092297   0.17787129 -0.11701902 -0.06363506 -0.16569214 -0.06771737
  0.00952786 -0.23025528  0.05262864 -0.08158889  0.14676848  0.03696872
 -0.06976433 -0.0892104  -0.02039591  0.01745738 -0.03712989  0.        ]",0.4900610866583934,0.48497338391301376,-6.387761087861932,0.0016820178790308354,0.5252364865791346,0.008586899882131465,"[-2.74339958e-01  5.72821866e-02  2.66128743e-01  4.38557515e-02
 -4.83524622e-01 -1.58025479e-01  2.67818275e-01  3.75797681e-01
  3.98600374e-01  4.54841143e-01  5.21968066e-01  5.31646430e-01
 -4.00398701e-01 -8.91175030e-01 -1.07351103e+00 -4.85543992e-01
  7.20537985e-01 -1.31749757e-03 -6.89997154e-01 -5.22112660e-01
  1.82595878e+00  2.89662171e+00  1.09684047e+00 -3.95549265e+00
 -1.74349055e-02]","[-6.21767174e-05 -7.71913255e-05  2.33244859e-05 -9.49224717e-05
  1.00522830e-05  7.74980168e-05]","[ 0.00817241 -0.00764154 -0.00823481  0.01204112 -0.00180748  0.00131676
 -0.00020991 -0.00106973 -0.00326708 -0.00380464 -0.00050555  0.0023716
 -0.00010438  0.00464156  0.00252829  0.00261436  0.00123556  0.00105754
  0.00311812 -0.00181445]",0.0641422545645594,"[-6.21767174e-05 -7.71913255e-05  2.33244859e-05 -9.49224717e-05
  1.00522830e-05  7.74980168e-05]","[ 0.00817241 -0.00764154 -0.00823481  0.01204112 -0.00180748  0.00131676
 -0.00020991 -0.00106973 -0.00326708 -0.00380464 -0.00050555  0.0023716
 -0.00010438  0.00464156  0.00252829  0.00261436  0.00123556  0.00105754
  0.00311812 -0.00181445]"
BR,"[-1.11415124e+00 -4.75573578e-01 -1.72806698e-01  1.96716527e-01
  3.99742513e-01  1.64019575e-03 -7.69973781e-01  4.98956005e-01
  2.51104513e-01  7.28047443e-02  5.44182663e-01  1.55472869e-01
  8.44615879e-01  4.09568268e-01 -7.16473500e-01  6.49301627e-01
  6.40975709e-02 -6.70715744e-01  6.15972290e-01  2.79862437e-01
  1.20783445e-01 -3.15985155e-01  3.94498326e-01 -4.35517244e-02
  5.65724746e-01  7.05348742e-01  9.24208337e-02 -3.14360208e-01
 -7.95811224e-02 -9.33119406e-02 -4.58974849e-01 -5.76392160e-01
 -1.19524369e-01 -1.64346514e+00  3.32587347e-01 -8.73455681e-01
 -4.49152976e-01  1.01485785e+00  2.01136796e-01 -6.97604367e-01
  5.02271701e-01  3.51787939e-01 -1.64754725e-01  3.18102378e-01
 -2.73362632e-01 -2.06798978e-01 -1.02107568e-01  6.94856613e-02
  1.42628323e-01  6.38543588e-01  1.43718849e-01  3.10663942e-01
  6.55409834e-01  0.00000000e+00]",0.08466858757932433,0.8789928435723082,-6.449314970886502,0.0015816052433628022,-0.4065605254685716,0.03682626977096979,"[ 0.33409886  0.4427297   0.42139198 -0.21056467 -0.71874028  0.76102412
  0.12654755  0.0047469   0.34815802  0.0084068   0.89114256  0.27273715
 -0.73432833 -0.04317075 -1.22726123 -0.73925324  1.18211932 -0.22376915
 -1.2042699  -0.31244938  2.39296572  2.50314324  1.1236365  -3.95615166
  0.01053416]","[-6.47534974e-04  2.47944040e-04 -4.39351464e-04 -4.64968677e-05
 -1.20614718e-04  2.11070565e-05]","[ 0.00445302 -0.01037305 -0.01611822  0.00618006  0.00485747 -0.00235265
 -0.00120899  0.00135583 -0.00415411 -0.00455739 -0.00565417 -0.00020699
 -0.01012634  0.01438772 -0.00586653  0.00652464  0.01454538  0.00940086
  0.00350729  0.01568781]",0.06415612020592971,"[-6.47534974e-04  2.47944040e-04 -4.39351464e-04 -4.64968677e-05
 -1.20614718e-04  2.11070565e-05]","[ 0.00445302 -0.01037305 -0.01611822  0.00618006  0.00485747 -0.00235265
 -0.00120899  0.00135583 -0.00415411 -0.00455739 -0.00565417 -0.00020699
 -0.01012634  0.01438772 -0.00586653  0.00652464  0.01454538  0.00940086
  0.00350729  0.01568781]"
BSX,"[-0.29055521  0.2544264  -0.18642178  0.18910957  0.46891392  0.50256045
 -0.28193956 -0.29348971 -0.09457543 -0.08701642 -0.03460864  0.17674305
  0.30162646  0.23745496 -0.28761442 -0.07722708  0.15886281 -0.35703334
  0.42259361 -0.06168287  0.79924827  0.05309459 -0.26848385  0.17376885
  0.28220749  0.34090776 -0.27802624  0.19249017 -0.02655987 -0.15009066
 -0.52087016 -0.28984447 -0.1525663  -0.60233154 -0.22414552  0.08989227
  0.16161251  0.26925726 -0.29095001 -0.23482932 -0.19535173 -0.03128454
  0.12943257 -0.17633898  0.1118717  -0.02570895  0.06149306  0.03379507
  0.06984183 -0.05168653 -0.09824949  0.0916397  -0.02217815  0.        ]",0.5416596517355103,0.4339304448453656,-6.261616885054207,0.0019081580288246567,0.3943238985023428,0.016295484245429176,"[-0.28374204  0.19785568  0.33469849  0.10455546 -0.64869133 -0.19577148
  0.30495559  0.34805032  0.3759166   0.62200869  0.5905595   0.37934878
 -0.52350942 -0.81393034 -0.99081119 -0.5108395   0.88803885 -0.22147497
 -0.64264532 -0.59210121  1.86097212  3.007274    1.03595135 -4.0240475
 -0.02296381]","[ 1.55660872e-04  3.35082287e-04 -2.35873948e-04  1.19799678e-04
 -1.44155494e-04  1.53603151e-05]","[ 6.46508611e-03 -9.47575342e-03 -8.56177410e-03  1.33626718e-02
  7.82402863e-04 -3.78568694e-04 -1.09487148e-03 -7.41836597e-04
 -3.72781404e-03 -3.95189862e-03 -1.21822371e-05  3.44305866e-03
 -4.64374638e-04  5.46903006e-03  3.19355382e-03  7.12868830e-03
  2.31930479e-03  1.65451455e-03  4.45124754e-03 -2.40733123e-03]",0.06428258254363799,"[ 1.55660872e-04  3.35082287e-04 -2.35873948e-04  1.19799678e-04
 -1.44155494e-04  1.53603151e-05]","[ 6.46508611e-03 -9.47575342e-03 -8.56177410e-03  1.33626718e-02
  7.82402863e-04 -3.78568694e-04 -1.09487148e-03 -7.41836597e-04
 -3.72781404e-03 -3.95189862e-03 -1.21822371e-05  3.44305866e-03
 -4.64374638e-04  5.46903006e-03  3.19355382e-03  7.12868830e-03
  2.31930479e-03  1.65451455e-03  4.45124754e-03 -2.40733123e-03]"
BWA,"[-0.43058409 -0.40426029 -0.17926059 -0.63324911 -0.24915075 -0.37924156
 -0.32475108  0.60239577 -0.16055994  0.19087892  0.74233735 -0.33886811
  0.27377255  0.30139486  0.34058265  0.5198045  -0.35536064 -0.40225503
 -0.51441496  0.16654563 -0.48040969  0.02656078  0.42991627 -0.16187987
 -0.18259975  0.01425388  0.44237116 -0.46939489  0.34441352  0.05962543
  0.79550398 -0.03779791  0.05713804  0.06264599  0.69384718 -0.61651106
 -0.28326261  0.33397537  0.17795786  0.21403596  0.74751308  0.17026398
 -0.46815308  0.17049672 -0.44742497  0.02017145 -0.00482988  0.03109073
 -0.23939195  0.35541583  0.41934361  0.01562203  0.35968035  0.        ]",-0.08334263795761802,1.0498631974366364,-5.669002576115993,0.0034513059749106843,0.25815648342078484,0.00564531018275184,"[-0.01351474 -0.32038515  0.30225624  0.12119767  0.06667163  0.71768596
 -0.43182544  0.14444639  0.43245272 -0.43415216  0.75827412  0.61519325
  0.10618925 -0.73935205 -1.74161585 -0.40613503  0.68973598  0.53047583
 -1.23639085 -0.0166919   2.02313739  2.12706467  1.23018358 -3.44112581
  0.0274019 ]","[-6.88980110e-04  3.46505915e-04 -4.83127270e-04  1.76956778e-04
 -1.81737083e-04  9.52112651e-06]","[ 0.01096718 -0.0006118  -0.00745255  0.00060367 -0.00675684  0.00171812
  0.0019542   0.00230717  0.00137717 -0.00232231 -0.00077317 -0.00384001
 -0.00684076  0.00211623 -0.00911948 -0.00645175  0.00405297  0.00516802
  0.00103186  0.01068033]",0.061844930938972295,"[-6.88980110e-04  3.46505915e-04 -4.83127270e-04  1.76956778e-04
 -1.81737083e-04  9.52112651e-06]","[ 0.01096718 -0.0006118  -0.00745255  0.00060367 -0.00675684  0.00171812
  0.0019542   0.00230717  0.00137717 -0.00232231 -0.00077317 -0.00384001
 -0.00684076  0.00211623 -0.00911948 -0.00645175  0.00405297  0.00516802
  0.00103186  0.01068033]"
BXP,"[ 0.32926061  0.33570208 -0.10200299 -0.12811877  0.04188858  0.2832292
  0.06701209 -0.37805034 -0.20258045 -0.02976558 -0.00664123 -0.11591442
 -0.33960785  0.15563603  0.20746982 -0.24064217  0.26905462  0.05649725
 -0.08702491 -0.03396458  0.69505667  0.21712286 -0.40014271  0.17826534
 -0.06044464 -0.04219302 -0.29488882  0.09403593  0.32816184 -0.05224885
  0.07034661 -0.07097774 -0.04652022  0.40366421 -0.225961    0.49602825
  0.33351855 -0.2764399  -0.03986767  0.51220813 -0.1991156  -0.17700559
 -0.10209741 -0.47174565  0.1747798   0.0972985   0.16727755  0.01391181
 -0.16832804 -0.33987832 -0.0113193  -0.13556469 -0.35326101  0.        ]",-0.04427683431775245,1.0139727485441181,-5.512928931556523,0.004034273949744328,0.9970475928403076,-0.01153798896337917,"[-0.5374691  -0.24920486  0.04829805  0.24735752 -0.12357309 -0.34692982
  0.17447278  0.40224311  0.38392844  0.4269219   0.34697564  0.77162014
 -0.04530954 -1.20952304 -1.09133061 -0.41588478  0.38567603  0.12867666
 -0.5295175  -0.46577533  1.69637786  2.94439839  0.98036613 -3.8191555
 -0.02622899]","[-1.20502069e-03 -5.14705075e-05 -2.39041907e-04 -6.22040058e-04
  2.52797292e-04 -1.93015744e-05]","[ 0.00943288 -0.00524607 -0.00339662  0.01186811 -0.00537182  0.00439684
  0.00265767  0.00049393 -0.00178161 -0.00579959  0.00156826  0.00178099
  0.00288651 -0.0019958   0.0040576   0.00171059 -0.004486   -0.00344031
  0.00182555 -0.01067846]",0.06392964269789102,"[-1.20502069e-03 -5.14705075e-05 -2.39041907e-04 -6.22040058e-04
  2.52797292e-04 -1.93015744e-05]","[ 0.00943288 -0.00524607 -0.00339662  0.01186811 -0.00537182  0.00439684
  0.00265767  0.00049393 -0.00178161 -0.00579959  0.00156826  0.00178099
  0.00288651 -0.0019958   0.0040576   0.00171059 -0.004486   -0.00344031
  0.00182555 -0.01067846]"
C,"[-0.39268636 -0.08711204  0.00867125 -0.25856204  0.2313417   0.03908871
 -0.18965544  0.10652212 -0.14306781  0.05314747  0.38300499  0.16272633
  0.18962899  0.33401786  0.12174079  0.47421305 -0.08410778 -0.38000803
  0.13061323  0.06617946  0.22711998  0.05357696  0.1743484   0.07787712
  0.0075679   0.27508128  0.08973026 -0.28436886 -0.03816289 -0.05730799
  0.01249874 -0.10163445 -0.24737577 -0.5828177   0.38664825 -0.47931992
 -0.02066742  0.50758387  0.04844617 -0.13944742  0.25008157 -0.04304588
 -0.10092199  0.1667569  -0.233828   -0.21567503  0.10211153  0.05386261
  0.00825598  0.11458735  0.08099447  0.15808402  0.32769545  0.        ]",-0.011533577404657385,0.9815803715927742,-5.624376149065585,0.003608813795763261,0.2950091375441274,0.012201441780483694,"[ 1.12144341e-02 -1.93519152e-01  3.67292960e-01  1.38903972e-02
 -2.17834094e-01  1.49357931e-01 -4.57572362e-02  2.79525463e-01
  4.59869256e-01  2.61854875e-01  4.54589849e-01  5.23011538e-01
 -1.85422382e-01 -6.93189753e-01 -1.53015400e+00 -5.00691348e-01
  9.40461390e-01  9.94517228e-02 -9.21529164e-01 -3.23473464e-01
  1.97436831e+00  2.54580228e+00  1.09739872e+00 -3.66312505e+00
  3.25931173e-03]",[-0.00053774  0.00092934 -0.00076156  0.00049658 -0.00036391  0.00027559],"[ 0.00815582 -0.00580012 -0.01035487  0.00557991 -0.00268609  0.00034125
  0.00085672 -0.00102704 -0.00412891 -0.00187136 -0.00065625  0.0009262
 -0.00498549  0.00520503 -0.00325054  0.00014929  0.00106272  0.00447605
  0.00531012  0.01065007]",0.06307447500079863,[-0.00053774  0.00092934 -0.00076156  0.00049658 -0.00036391  0.00027559],"[ 0.00815582 -0.00580012 -0.01035487  0.00557991 -0.00268609  0.00034125
  0.00085672 -0.00102704 -0.00412891 -0.00187136 -0.00065625  0.0009262
 -0.00498549  0.00520503 -0.00325054  0.00014929  0.00106272  0.00447605
  0.00531012  0.01065007]"
CAG,"[ 0.45783572  0.49123366 -0.64608773 -0.12185678  0.50103337  0.67023374
 -0.12169592 -0.28934934 -0.4396229  -0.22217055 -0.08401096 -0.13272612
 -0.0032397   0.35641641  0.16197059 -0.56439836  0.03340313 -0.35127785
 -0.21388262 -0.40212496  0.82193478  0.2025509  -0.84925421  0.51412878
  0.09307043  0.04389984 -0.28871102  0.44710263  0.49879664  0.05926164
 -0.11639264 -0.116309    0.09692442  0.38703598 -0.50292573  0.66872293
  0.58190928 -0.43406938 -0.82574995  0.32588916 -0.37940874 -0.0803236
  0.27519993 -0.58954997  0.14707146  0.13373933  0.16025482 -0.10862581
 -0.12401071 -0.53499199 -0.15361875 -0.18014047 -0.37737997  0.        ]",-0.09302190481911131,1.0640597342138427,-5.6618636947079,0.0034760325941567277,1.1220771010338204,-0.013643548544093099,"[-1.04567421  0.04635318  0.5268401   0.30807446 -0.65579152 -0.34808331
 -0.01332787  0.41472102  0.54870622  0.60564578  0.58232562  0.68430383
 -0.35981018 -1.45083163 -0.96754001 -0.37163836  0.65755373  0.1135694
 -0.38996795 -0.64658541  1.37553048  3.29712095  0.89832841 -3.89443342
 -0.0326954 ]","[ 2.03724448e-04  7.58231188e-06  1.39952523e-05  1.21123618e-04
 -1.13054342e-05  2.63662920e-04]","[ 0.00871119 -0.00668974 -0.00011886  0.01670926 -0.00443646 -0.0005632
 -0.00217861  0.00152691  0.0023209  -0.00434501  0.00240072  0.00367211
  0.00563777 -0.00102712  0.00679474  0.0039579  -0.00697519 -0.006925
  0.00019047 -0.01348796]",0.06288324207376755,"[ 2.03724448e-04  7.58231188e-06  1.39952523e-05  1.21123618e-04
 -1.13054342e-05  2.63662920e-04]","[ 0.00871119 -0.00668974 -0.00011886  0.01670926 -0.00443646 -0.0005632
 -0.00217861  0.00152691  0.0023209  -0.00434501  0.00240072  0.00367211
  0.00563777 -0.00102712  0.00679474  0.0039579  -0.00697519 -0.006925
  0.00019047 -0.01348796]"
CAH,"[ 6.66259027e-02 -1.45796343e-01 -1.11061503e-01 -5.50973297e-01
 -1.39839231e-01 -1.42978276e-01 -7.48715699e-02  4.58854469e-01
 -2.13480983e-01  2.61264553e-01  5.93705083e-01 -3.16094422e-01
 -4.04073248e-04  2.96353325e-01  4.62489806e-01  2.78170092e-01
 -2.47157337e-01 -1.75320411e-01 -5.69104584e-01  1.58334985e-01
 -1.01023288e-01  7.05588822e-02  1.93075246e-01  6.32961776e-02
 -1.52970715e-01 -1.22030300e-01  3.05840189e-01 -2.10048193e-01
  4.32421118e-01  1.88072423e-01  7.39301173e-01  6.31310720e-02
  5.38156190e-02  4.09261967e-01  4.61287554e-01 -3.86000436e-01
  5.78378667e-02 -1.42658246e-01  7.74193376e-02  3.59239196e-01
  3.29887091e-01  5.19438788e-02 -2.55055819e-01 -6.54622499e-04
 -2.83067845e-01 -1.28791600e-01  1.40203046e-01 -5.87578455e-03
 -2.45235339e-01  1.59070442e-02  1.98582549e-01 -8.26101548e-02
  1.23286330e-01  0.00000000e+00]",0.023896418242452717,0.9402834852648618,-5.531944488936636,0.003958284760103278,0.7416553394016783,-0.011570030366193425,"[-0.27512709 -0.45108736  0.20149811  0.16457176  0.07786117  0.4135641
 -0.39862899  0.28701232  0.41660057 -0.22877555  0.61251025  0.7655745
  0.15894004 -0.97417964 -1.63182713 -0.33703385  0.48479505  0.5711229
 -1.02160364 -0.2001559   1.91688529  2.38314944  1.11123794 -3.50867338
  0.01738534]","[-9.49083168e-04  3.00076439e-04 -4.58920067e-04 -1.75302393e-04
 -5.92076481e-05 -5.14472945e-05]","[ 1.22144600e-02 -1.11049967e-03 -5.54834700e-03  2.98317377e-03
 -8.87005238e-03  2.75236710e-03  1.67733404e-03  1.48122400e-03
  2.60929497e-03 -2.44470779e-03 -3.11151443e-05 -2.83509136e-03
 -3.58402928e-03  1.81979075e-03 -3.47403930e-03 -6.82009984e-03
 -1.22935534e-05 -1.40309121e-03  5.88306623e-04  3.42886423e-03]",0.0621634205095831,"[-9.49083168e-04  3.00076439e-04 -4.58920067e-04 -1.75302393e-04
 -5.92076481e-05 -5.14472945e-05]","[ 1.22144600e-02 -1.11049967e-03 -5.54834700e-03  2.98317377e-03
 -8.87005238e-03  2.75236710e-03  1.67733404e-03  1.48122400e-03
  2.60929497e-03 -2.44470779e-03 -3.11151443e-05 -2.83509136e-03
 -3.58402928e-03  1.81979075e-03 -3.47403930e-03 -6.82009984e-03
 -1.22935534e-05 -1.40309121e-03  5.88306623e-04  3.42886423e-03]"
CAT,"[-0.17950604 -0.08928529 -0.39908744 -0.49132234  0.07678342 -0.05564903
 -0.35984465  0.3874857  -0.23282549 -0.01430941  0.62026051 -0.36211759
  0.23757916  0.31054411  0.36953096  0.19600245 -0.20238803 -0.49455651
 -0.39190203  0.07485028  0.03416456  0.17848579  0.03930907  0.26201332
 -0.03491018 -0.07656364  0.25045622 -0.27473918  0.54626425  0.00857186
  0.42424104 -0.24151823  0.05269958 -0.03525497  0.42099878 -0.2704913
  0.06816036  0.13796276 -0.04105231  0.36954672  0.56483169  0.12626859
 -0.267617   -0.13394192 -0.24243066  0.04722697  0.05429404  0.00481731
 -0.15371234  0.09887938  0.21814329  0.04608551  0.186739    0.        ]",-0.027437013131084362,0.9989253731963068,-5.632246174221881,0.003580523807881328,0.5023107621083395,0.0018314097321870705,"[-0.3886687  -0.16635249  0.48161033  0.14344902 -0.25078299  0.47903614
 -0.30390387  0.15433574  0.58007232 -0.23610377  0.76011645  0.62522022
  0.01022062 -1.00287121 -1.50658929 -0.47288479  0.77276782  0.44722409
 -0.99436828 -0.26098417  1.76926837  2.57846705  1.07681637 -3.58730158
  0.00904677]","[-6.03081236e-04  7.38673924e-04 -6.00301612e-04  2.36679034e-04
 -2.40476405e-04 -5.37038701e-05]","[ 0.00965643 -0.00273818 -0.00555114  0.00644675 -0.00719261 -0.00032338
  0.0005605   0.00319986  0.00141082 -0.00531558 -0.00127913 -0.00033449
 -0.00117366  0.00274339 -0.00377578 -0.00440444  0.00133023  0.00185661
  0.00250421  0.0042842 ]",0.06202231591861449,"[-6.03081236e-04  7.38673924e-04 -6.00301612e-04  2.36679034e-04
 -2.40476405e-04 -5.37038701e-05]","[ 0.00965643 -0.00273818 -0.00555114  0.00644675 -0.00719261 -0.00032338
  0.0005605   0.00319986  0.00141082 -0.00531558 -0.00127913 -0.00033449
 -0.00117366  0.00274339 -0.00377578 -0.00440444  0.00133023  0.00185661
  0.00250421  0.0042842 ]"
CB,"[-0.1867996   0.05666075 -0.43697014 -0.01688874  0.31529861  0.32432059
 -0.38902682  0.01026655 -0.24679844  0.01344128  0.18891766  0.03334159
  0.41412594  0.73378158 -0.10031766 -0.0121515  -0.20479946 -0.55629436
 -0.28962802 -0.27101434  0.40230466 -0.03492252 -0.34162354  0.02845921
  0.03643246  0.49876608  0.0036347   0.28830318 -0.05762609  0.17238967
 -0.00381371  0.1532271  -0.00297936 -0.06335564 -0.08820544 -0.06219989
  0.19095548  0.18710387 -0.76960199 -0.38815419 -0.23574288  0.09257829
  0.16229354 -0.14490394 -0.21381273 -0.04716505  0.11379217 -0.10662721
 -0.2991317  -0.08619385  0.12837002 -0.20624055  0.04869072  0.        ]",0.25093524387564065,0.720269188219286,-5.5332588612580675,0.003953085517792854,0.4952183369402562,0.006044898857286842,"[-0.45726569  0.18283435  0.39047329  0.13444461 -0.59698076  0.12799885
 -0.0118847   0.37158944  0.41374447  0.3206834   0.69528014  0.64805139
 -0.67520383 -0.96634247 -1.22442661 -0.34755162  0.85169657  0.22619614
 -0.71229898 -0.55843034  1.66908563  2.83452138  1.16810261 -3.78434459
 -0.00444071]","[-1.43512736e-04  5.24533176e-05 -3.69342153e-05  1.91039372e-04
 -1.04708907e-04  1.06137603e-04]","[ 0.00895054 -0.00643362 -0.00552287  0.01156869 -0.00100352 -0.00014512
 -0.00359412 -0.00110451  0.00109109  0.00133261  0.00221144 -0.0004037
 -0.00230398  0.0024769  -0.00068797  0.00071326 -0.0009425   0.00106968
 -0.00368693  0.00172231]",0.06255444672197881,"[-1.43512736e-04  5.24533176e-05 -3.69342153e-05  1.91039372e-04
 -1.04708907e-04  1.06137603e-04]","[ 0.00895054 -0.00643362 -0.00552287  0.01156869 -0.00100352 -0.00014512
 -0.00359412 -0.00110451  0.00109109  0.00133261  0.00221144 -0.0004037
 -0.00230398  0.0024769  -0.00068797  0.00071326 -0.0009425   0.00106968
 -0.00368693  0.00172231]"
