,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.20845625 -0.02906619 -0.32046557 -0.74498596  0.21606038  0.50680448
  0.1403336   0.35834561 -0.15279027  0.02891722  0.58187426  0.1289527
 -0.51974141  0.22209348  0.78655293  0.6051482   0.20857733 -0.14681158
  0.03850961  0.32541881 -0.44328855  0.29700879 -0.26838826  0.31915791
  0.10974988 -0.29134013 -1.0783869  -0.55443393  0.52886856 -0.37843116
  0.16228822 -0.17055933 -0.3765479  -0.19499471 -0.09541381 -0.82857474
 -0.31118274  0.63170552  0.17655902  0.21183444  0.16566721 -0.23893919
 -0.24156612  0.01222285 -0.00819329 -0.03884361  0.4084342   0.49839697
  0.33372624 -0.12695767  0.22408441 -0.44747634  0.30037559  0.        ]",0.18417907215271342,0.7947937297371187,-5.110169294908973,0.006035061131984963,0.9126170141080214,-0.013750287635058828,"[-0.51464306 -0.54579741  0.55305786  0.52771971 -0.24814376 -0.02683471
 -0.44504522  0.15500777  0.64750388  0.32081269  0.103434    0.84152312
  0.29855227 -1.03161875 -1.59861587 -0.3885617   0.51850211  0.23167849
 -1.20684524  0.77596183  1.80946095  2.52207526  0.08696744 -3.27006731
 -0.08530323]",[ 0.00123715 -0.00037683  0.00058349  0.00024563 -0.00012692  0.00027839],"[ 0.0049718  -0.00437709 -0.00159374 -0.00197803 -0.00042305  0.0050548
 -0.00399166 -0.00848261 -0.00157283  0.00715832  0.00833488 -0.00678081
 -0.0056763   0.00144577  0.00371858  0.01068463 -0.00550407  0.00487083
 -0.00991235  0.00612934]",0.0622290769287716,[ 0.00123715 -0.00037683  0.00058349  0.00024563 -0.00012692  0.00027839],"[ 0.0049718  -0.00437709 -0.00159374 -0.00197803 -0.00042305  0.0050548
 -0.00399166 -0.00848261 -0.00157283  0.00715832  0.00833488 -0.00678081
 -0.0056763   0.00144577  0.00371858  0.01068463 -0.00550407  0.00487083
 -0.00991235  0.00612934]"
BWA,"[-0.16501361  0.19872288 -1.04497085 -0.83873095  0.44843702  0.24511601
  0.46231837  1.05593484  0.36799065 -0.51809656 -0.32029074  0.32612157
 -1.01830341 -0.46668321  0.04115565  0.49284966 -0.47277801 -0.07161397
  0.32787527 -0.13044767 -1.4709861  -0.54726298  0.2847574  -0.22467629
  0.5494185  -0.21996529 -0.15733571 -0.13085057 -0.32294256 -0.43649877
 -0.22110054 -0.55758093 -0.04761282 -0.1213957   0.15062885 -0.86499895
 -0.39564896  0.6313889   0.19350547 -0.22332328 -0.02950492  0.45085648
 -0.29627621 -0.21627435 -0.25018631  0.38429094  0.05309385 -0.06105418
  0.05759291  0.4463439   0.19523652  0.10375404  0.26825917  0.        ]",0.11559537290175023,0.8789678440056727,-6.061685844734975,0.002330468765488473,0.5376872949656931,0.012076599993191339,"[-0.94994748 -0.04137389  1.13185186  0.39074801  0.07627391  0.20375385
 -0.67488392 -0.90275857  0.15217233  1.22366353  0.14868638  0.90786079
  0.43571601 -0.57398736 -1.94325793 -0.15143295  0.37192047 -0.34112266
 -1.49659275  1.28828291  2.69998122  1.72608474  0.11981531 -3.48384479
 -0.01557009]","[ 3.32558670e-04 -1.65719371e-04  1.91850337e-04 -2.43466736e-05
  3.39063939e-05  5.09822464e-05]","[ 0.00976993 -0.0065663  -0.00863726 -0.00686339  0.00436346  0.0024785
 -0.00892847 -0.00312233  0.00256495  0.0033364  -0.00508784 -0.00761263
 -0.00186824  0.00480547 -0.00403667 -0.00156404 -0.00436069  0.01487565
  0.00673279  0.00610429]",0.060580059635762226,"[ 3.32558670e-04 -1.65719371e-04  1.91850337e-04 -2.43466736e-05
  3.39063939e-05  5.09822464e-05]","[ 0.00976993 -0.0065663  -0.00863726 -0.00686339  0.00436346  0.0024785
 -0.00892847 -0.00312233  0.00256495  0.0033364  -0.00508784 -0.00761263
 -0.00186824  0.00480547 -0.00403667 -0.00156404 -0.00436069  0.01487565
  0.00673279  0.00610429]"
BXP,"[ 0.21166167 -0.01207862 -0.75511377 -0.91174019  0.22775568  0.31964673
  0.24521149  0.70978833  0.04618374  0.03324733  0.23883211  0.22418404
 -0.77835677  0.05366645  0.45653566  0.78709848  0.03826753 -0.12473053
  0.16536851  0.24837858 -0.79858035  0.18897774 -0.11083638  0.11829896
  0.25872755 -0.34319652 -1.02228114 -0.61941605  0.41842887 -0.44257052
  0.02124146 -0.29854193 -0.32699648 -0.20628355 -0.12678094 -0.93508784
 -0.2715041   0.6220721   0.30498516  0.15310119  0.11975856  0.08238848
 -0.33959526 -0.10500301 -0.07385118  0.0560313   0.39292149  0.3837687
  0.38671878  0.05541695  0.20923596 -0.31953677  0.37812769  0.        ]",0.26285960281311976,0.7239280544991722,-5.46626489851695,0.004226990949497705,0.9158349613737502,-0.013457248508736468,"[-0.83845277 -0.39799077  0.79913428  0.4965214  -0.05614732  0.15133278
 -0.60075072 -0.17710461  0.28858525  0.61304118  0.03115654  1.01300131
  0.32038048 -0.69219134 -1.81174477 -0.37667292  0.45910773  0.06203645
 -1.33699204  1.03000107  2.01230537  2.29412569  0.12513965 -3.35669718
 -0.07645182]","[-7.29561644e-07 -5.24454918e-04 -5.09797041e-06 -4.06682353e-05
 -2.87736233e-04 -6.39370065e-05]","[ 0.00534987 -0.00427941 -0.00300099 -0.00388119  0.0009932   0.0046001
 -0.00578186 -0.00919787 -0.0003663   0.00861037  0.00333191 -0.00798521
 -0.00312392  0.00340867  0.00106382  0.0094485  -0.00721563  0.00912333
 -0.00494912  0.00764485]",0.06188777757038038,"[-7.29561644e-07 -5.24454918e-04 -5.09797041e-06 -4.06682353e-05
 -2.87736233e-04 -6.39370065e-05]","[ 0.00534987 -0.00427941 -0.00300099 -0.00388119  0.0009932   0.0046001
 -0.00578186 -0.00919787 -0.0003663   0.00861037  0.00333191 -0.00798521
 -0.00312392  0.00340867  0.00106382  0.0094485  -0.00721563  0.00912333
 -0.00494912  0.00764485]"
C,"[-0.2507044   0.21141014 -1.1594616  -0.87664308  0.38224531  0.1372325
  0.53550011  1.08049189  0.45983236 -0.65491274 -0.33532522  0.4196873
 -1.01598496 -0.51069598  0.03313141  0.43900697 -0.52191765 -0.06471493
  0.42005735 -0.16986784 -1.69315176 -0.56441786  0.36080651 -0.24635858
  0.64423071 -0.14998725 -0.10980604 -0.07125239 -0.49472098 -0.33204816
 -0.21459524 -0.73744431 -0.05781063 -0.06251842  0.02688561 -0.82982119
 -0.43028933  0.7651254   0.25449386 -0.2959059  -0.21916074  0.56784605
 -0.38171515 -0.31238523 -0.23723908  0.39242618  0.05783137 -0.04288714
  0.06616299  0.51289715  0.21879996  0.14368758  0.3276872   0.        ]",0.044465069766921425,0.9501355757753415,-5.996907854779256,0.0024864287007099126,0.4516615561676673,0.016927048566233747,"[-0.99887134  0.03157868  1.16961563  0.39214189  0.21947351  0.19773697
 -0.66646979 -1.10310943  0.16667135  1.31802481  0.1036698   0.88050871
  0.46343022 -0.57521651 -1.9232412  -0.10324874  0.40172581 -0.43562223
 -1.61101043  1.4369809   2.77317198  1.63807852  0.11328812 -3.48584407
 -0.01244014]","[ 5.52972847e-04  1.28154239e-04  1.01229006e-04  3.75444355e-05
 -4.14202881e-05 -5.47724096e-05]","[ 0.01053924 -0.00712784 -0.00860902 -0.00774889  0.0046745   0.00350391
 -0.01006571 -0.0036136   0.00398676  0.0024781  -0.00666556 -0.00787439
 -0.00230373  0.0047548  -0.00392325 -0.00287606 -0.00666599  0.01640158
  0.00861577  0.00717851]",0.06031057566998811,"[ 5.52972847e-04  1.28154239e-04  1.01229006e-04  3.75444355e-05
 -4.14202881e-05 -5.47724096e-05]","[ 0.01053924 -0.00712784 -0.00860902 -0.00774889  0.0046745   0.00350391
 -0.01006571 -0.0036136   0.00398676  0.0024781  -0.00666556 -0.00787439
 -0.00230373  0.0047548  -0.00392325 -0.00287606 -0.00666599  0.01640158
  0.00861577  0.00717851]"
CAG,"[ 0.15470504 -0.0531915  -0.41100312  0.00076172  0.13625932  0.11611903
  0.36665964  0.08146668  0.14960899 -0.13280819  0.25881982 -0.21962584
 -0.55394127 -0.03390608 -0.00477556  0.07721172  0.10839822 -0.12620379
 -0.05054938  0.26026858 -0.1145555   0.40353832  0.19628562  0.03315052
  0.00112612 -0.30578768 -0.41488413 -0.14916449  0.3486047  -0.167504
 -0.10797805  0.09667248  0.25351003 -0.12323289 -0.29235253 -0.2995961
 -0.06347594  0.16872139 -0.09592479  0.50117676  0.32093534  0.36205793
 -0.61923989 -0.43628506  0.01845438  0.26967772  0.01240119  0.36810073
  0.20258425 -0.03079839  0.33064331 -0.2480978   0.1739232   0.        ]",0.023460819426086868,0.9646280138705186,-5.7289810179363245,0.003250387633403573,0.8586556924240922,-0.011579520612830223,"[-0.54822508  0.06257002  0.08885009  0.05617619  0.09679773 -0.2017244
 -0.03350164 -0.03863136  0.4889308   0.30775831  0.42272516  0.8276666
 -0.06628173 -0.90000898 -1.18240322 -0.37046953  0.2734536   0.09179688
 -1.06433022  0.64506529  1.91027381  2.29699908  0.35301044 -3.34640406
 -0.02520456]","[ 2.13412296e-04 -4.75695698e-04  3.49977403e-04  3.90558677e-04
  1.90830502e-05  4.79197471e-04]","[ 8.99313869e-03 -6.58796220e-03 -4.48389452e-03  3.72958656e-03
 -2.03739879e-03 -7.50654582e-05 -2.84919582e-04 -8.02207251e-04
 -1.92170696e-04  3.18976684e-03 -7.22155963e-04 -2.16954503e-03
 -1.05381374e-03 -1.33038299e-03  6.15372286e-03  6.02510852e-03
 -1.64569228e-03  8.20117147e-03 -2.39365842e-03  6.82091776e-03]",0.06362257489494105,"[ 2.13412296e-04 -4.75695698e-04  3.49977403e-04  3.90558677e-04
  1.90830502e-05  4.79197471e-04]","[ 8.99313869e-03 -6.58796220e-03 -4.48389452e-03  3.72958656e-03
 -2.03739879e-03 -7.50654582e-05 -2.84919582e-04 -8.02207251e-04
 -1.92170696e-04  3.18976684e-03 -7.22155963e-04 -2.16954503e-03
 -1.05381374e-03 -1.33038299e-03  6.15372286e-03  6.02510852e-03
 -1.64569228e-03  8.20117147e-03 -2.39365842e-03  6.82091776e-03]"
CAH,"[ 4.09599157e-01 -3.51489856e-01 -1.31237651e+00 -5.03370560e-01
  1.18266415e-01  2.28565619e-02  3.40410804e-01  5.94693991e-01
  4.41349908e-01 -2.50414297e-01  2.71179820e-01 -1.69204915e-01
 -1.11501041e+00 -1.39430012e-01 -1.82369031e-01  2.46931363e-01
 -4.80787965e-02 -4.67460612e-01  2.92208547e-01  2.34312876e-01
 -9.94833437e-01  3.27587376e-01  5.21679705e-01  2.04192874e-01
 -3.26638395e-02 -2.66853947e-01 -7.23345824e-01 -8.92634223e-01
 -1.27125175e-03 -1.90842763e-01 -2.16398314e-01 -3.70159282e-01
  2.68919451e-02  2.59025816e-01 -2.54941875e-01 -9.39973503e-01
  2.79149451e-01  2.88273210e-01 -1.05322058e-01  6.63010617e-01
 -1.14057341e-01  4.65804194e-01 -6.86995639e-01 -6.99931513e-01
 -2.70897958e-01  1.24452927e-02  1.60727316e-01  4.61006822e-01
  3.33871373e-01  6.91403594e-01  2.78989210e-01 -1.42476893e-01
  7.43643245e-01  0.00000000e+00]",0.03515989080275784,0.9526619657270066,-5.762337880024183,0.00314375328236607,1.1145461679674766,-0.03308743609228645,"[-1.22026128  0.17779053  0.54833039  0.1904009   0.14065457  0.08934176
 -0.27394355 -0.6172424   0.33801419  0.41156154  0.11300731  1.2882472
  0.1394875  -0.61279894 -1.45771063 -0.55507442  0.50504726 -0.12560761
 -1.5091276   1.20530417  2.20056359  1.97551445  0.13385279 -3.13588468
 -0.04121033]","[-2.79771518e-04 -5.37869129e-05 -1.54876215e-04 -2.46830886e-04
 -6.81739506e-05 -1.72290618e-04]","[ 0.01017346 -0.00555384 -0.0051148  -0.00069931 -0.00172893  0.00081102
 -0.00338021 -0.00599542 -0.0005189   0.00920447 -0.00124082 -0.01198244
 -0.0039571   0.00243803  0.00553298  0.00407559 -0.00462141  0.01617495
  0.00466927  0.01485316]",0.06257759224741898,"[-2.79771518e-04 -5.37869129e-05 -1.54876215e-04 -2.46830886e-04
 -6.81739506e-05 -1.72290618e-04]","[ 0.01017346 -0.00555384 -0.0051148  -0.00069931 -0.00172893  0.00081102
 -0.00338021 -0.00599542 -0.0005189   0.00920447 -0.00124082 -0.01198244
 -0.0039571   0.00243803  0.00553298  0.00407559 -0.00462141  0.01617495
  0.00466927  0.01485316]"
CAT,"[ 0.02875001  0.12203358 -0.90825946 -0.97516714  0.3476645   0.24437332
  0.40622122  0.99852436  0.21779136 -0.40657339 -0.11936689  0.24360839
 -0.97248636 -0.25161217  0.09826109  0.64419342 -0.14986978 -0.12323176
  0.19178599 -0.06348818 -1.32491913 -0.26874078  0.15992672 -0.252923
  0.42724244 -0.22846816 -0.57854263 -0.38040841  0.11229697 -0.60047041
 -0.19105265 -0.44805944 -0.22369955 -0.1808222   0.08524087 -1.00298513
 -0.3848572   0.60217893  0.28635033 -0.02704992  0.12540458  0.27233223
 -0.28281573 -0.1605863  -0.19635902  0.20359779  0.20230491  0.11678786
  0.23313567  0.2642957   0.13672949 -0.04172136  0.30688398  0.        ]",0.14055837576066627,0.8476407149167748,-5.9515547404005105,0.002601792260687617,0.7322083225156324,-0.00019548570963874622,"[-0.91225639 -0.28860672  1.03757488  0.4525854   0.07751414  0.22871712
 -0.72395748 -0.70663366  0.24956956  1.00308322  0.11438832  0.99384954
  0.33619272 -0.55058541 -1.85327883 -0.35781508  0.3442793  -0.14925954
 -1.38960679  1.26161099  2.42158113  1.82989611  0.19434231 -3.40795608
 -0.04258939]","[ 1.53135823e-04  9.13068654e-04 -1.89824679e-04  2.07155647e-04
 -2.98454285e-05  1.38588731e-04]","[ 0.00802754 -0.00549906 -0.00751238 -0.00649039  0.0035314   0.00273819
 -0.00649188 -0.00608137  0.00044414  0.00651462 -0.00119506 -0.00791776
 -0.00223149  0.00470418 -0.00178673  0.00417144 -0.00661249  0.01217273
  0.00248339  0.0065125 ]",0.06148829690433329,"[ 1.53135823e-04  9.13068654e-04 -1.89824679e-04  2.07155647e-04
 -2.98454285e-05  1.38588731e-04]","[ 0.00802754 -0.00549906 -0.00751238 -0.00649039  0.0035314   0.00273819
 -0.00649188 -0.00608137  0.00044414  0.00651462 -0.00119506 -0.00791776
 -0.00223149  0.00470418 -0.00178673  0.00417144 -0.00661249  0.01217273
  0.00248339  0.0065125 ]"
CB,"[ 0.00860753  0.09609398 -0.13872205 -0.01274464  0.11811018 -0.00597919
  0.27839302  0.01782357  0.05056368 -0.24339967  0.08919834 -0.10684609
 -0.32967622  0.00714785  0.14211528 -0.0674121  -0.00873424 -0.07466736
 -0.03090109  0.03737003 -0.17922651  0.05422053  0.06652825 -0.18053901
  0.11686468 -0.16669106 -0.05159314  0.03543261  0.09206969 -0.20038517
 -0.17786588  0.03113427  0.16785971  0.01475845 -0.20975671 -0.21237188
 -0.20616598  0.23223144 -0.06447403  0.08510663  0.14678424  0.12489287
 -0.34785981 -0.18352818  0.03531914  0.13819902  0.02328043  0.15048554
  0.12206486 -0.04182257  0.15985962 -0.08415566  0.06321012  0.        ]",0.020366119101708925,0.957229175011523,-5.204016342057424,0.005494452445417473,0.7119871050673776,0.00015880120094256042,"[-3.33801638e-01 -6.82796148e-02  6.08073136e-02  3.39880157e-03
  1.44977654e-01 -1.31979598e-01 -4.99202230e-03 -2.24777720e-02
  4.82893962e-01  4.59787079e-01  4.83593972e-01  6.28203634e-01
 -9.36052614e-02 -1.09500137e+00 -1.14616799e+00 -1.80339442e-01
  3.52535638e-01 -4.21301326e-02 -1.00404926e+00  5.37390810e-01
  2.05946152e+00  2.24829155e+00  3.88460384e-01 -3.43705774e+00
 -6.56092739e-03]","[ 1.08545354e-04  7.58965647e-05  1.68165577e-04 -2.28519322e-04
  1.79365407e-04  1.37948592e-04]","[ 9.90584278e-03 -7.50566834e-03 -6.00803251e-03  3.53979901e-03
 -4.86531296e-04  6.83526378e-05 -1.00148497e-03  1.55441382e-03
 -5.82191960e-04 -3.77236773e-04  8.88136365e-04  6.27992318e-04
 -2.19526300e-03  9.73388280e-05  2.72508220e-03  3.05415312e-03
 -2.84407233e-03  5.48995850e-03  1.30378678e-03  4.33640559e-03]",0.06289339648315923,"[ 1.08545354e-04  7.58965647e-05  1.68165577e-04 -2.28519322e-04
  1.79365407e-04  1.37948592e-04]","[ 9.90584278e-03 -7.50566834e-03 -6.00803251e-03  3.53979901e-03
 -4.86531296e-04  6.83526378e-05 -1.00148497e-03  1.55441382e-03
 -5.82191960e-04 -3.77236773e-04  8.88136365e-04  6.27992318e-04
 -2.19526300e-03  9.73388280e-05  2.72508220e-03  3.05415312e-03
 -2.84407233e-03  5.48995850e-03  1.30378678e-03  4.33640559e-03]"
CBOE,"[-0.2880233   0.06824383  0.5047901  -0.71272209 -0.13423944  0.31040653
 -0.44346471  0.06597694 -0.3863677   0.22811775  0.24889985  0.55171571
  0.63032379  0.46420296  1.10272035  0.4183964  -0.15091766  0.18304365
  0.20513981  0.08185993  0.05485721 -0.13636379 -0.71817488  0.22804555
  0.1182778   0.10296188 -0.39601856  0.06306043 -0.04993457  0.08257796
  0.60894389 -0.16546535 -0.76486701 -0.18566723  0.25851481  0.0085977
 -0.32156852  0.39071615  0.43097609 -0.65201293 -0.50502933 -0.84026292
  0.76554867  0.77651253  0.09874852 -0.36754981  0.38072251 -0.03467211
 -0.05201674 -0.36288466 -0.2775484  -0.09871889 -0.13347835  0.        ]",0.025979310865251903,0.9447934670882225,-5.1653038801793985,0.005711327016196634,0.41419677783783304,0.014999225482108313,"[ 0.2784724  -0.86327682  0.18093345  0.58046868 -0.36004965  0.28137257
 -0.21051469  0.54613503  0.40155564  0.51961791  0.39647844  0.04091646
  0.01640075 -1.3105537  -1.48562081  0.31239139  0.74536922 -0.11983987
 -1.00838677  0.22744975  1.90943815  2.84968988  0.08647758 -3.40180883
 -0.05040191]","[ 6.65532286e-05 -6.63630794e-04  1.27125809e-05 -1.81289939e-04
 -2.21186767e-04 -5.21851596e-04]","[ 0.00376471 -0.00625491  0.00046972  0.0011489  -0.00262381  0.00989154
 -0.00403572 -0.00634736  0.00225541  0.00090709  0.01152241  0.00078668
 -0.00681729  0.00736889 -0.00621341  0.0016699  -0.00535538 -0.00791386
 -0.00347636 -0.00610419]",0.060983614313818595,"[ 6.65532286e-05 -6.63630794e-04  1.27125809e-05 -1.81289939e-04
 -2.21186767e-04 -5.21851596e-04]","[ 0.00376471 -0.00625491  0.00046972  0.0011489  -0.00262381  0.00989154
 -0.00403572 -0.00634736  0.00225541  0.00090709  0.01152241  0.00078668
 -0.00681729  0.00736889 -0.00621341  0.0016699  -0.00535538 -0.00791386
 -0.00347636 -0.00610419]"
CBRE,"[-0.075277    0.09979539 -0.47207352 -0.8237888   0.17466453  0.29021219
  0.11923722  0.5919223   0.0455955  -0.08956606  0.07600727  0.4288704
 -0.38549689 -0.00526679  0.43311429  0.63358807 -0.15058709  0.0214722
  0.20915479  0.0955502  -0.72647686 -0.09814014 -0.08075512  0.07528615
  0.25842844 -0.20914178 -0.57709625 -0.211729    0.09674005 -0.26215026
  0.12872521 -0.30470672 -0.34417873 -0.26147555  0.06809059 -0.57707555
 -0.27829817  0.50458624  0.29720783 -0.14731716 -0.1049973  -0.01574044
  0.00257582  0.09421758 -0.07743222  0.13396702  0.25669966  0.10582386
  0.12934076 -0.01771148  0.1173975  -0.13555416  0.12712186  0.        ]",0.3066627830955724,0.6829253455901068,-5.507217094811908,0.0040573829986578335,0.6277746850230034,0.004670112515638804,"[-0.53998736 -0.41339059  0.7149045   0.49861034 -0.08871315  0.17873508
 -0.47281143 -0.2049726   0.28194373  0.81452632  0.15109732  0.63057986
  0.21763414 -0.74040159 -1.72950439 -0.10420514  0.46899822 -0.11005674
 -1.28044202  0.8768082   2.19988812  2.24943605  0.11719088 -3.35815144
 -0.04823526]","[ 2.01728431e-04 -1.21985242e-04  2.23214887e-04 -2.42351467e-04
  3.15730897e-05  3.43103391e-05]","[ 0.00614875 -0.00582284 -0.00357962 -0.00292246  0.00048816  0.00591661
 -0.00581354 -0.00681177  0.00160232  0.00546779  0.00229755 -0.00493037
 -0.00313211  0.0051236  -0.00255878  0.00356801 -0.00580998  0.00635774
 -0.00137409  0.00189711]",0.06162372187649505,"[ 2.01728431e-04 -1.21985242e-04  2.23214887e-04 -2.42351467e-04
  3.15730897e-05  3.43103391e-05]","[ 0.00614875 -0.00582284 -0.00357962 -0.00292246  0.00048816  0.00591661
 -0.00581354 -0.00681177  0.00160232  0.00546779  0.00229755 -0.00493037
 -0.00313211  0.0051236  -0.00255878  0.00356801 -0.00580998  0.00635774
 -0.00137409  0.00189711]"
CCI,"[ 0.43260246  0.07020297 -0.29042711 -0.32019836  0.39299683  0.21241623
  0.28929388  0.2111601  -0.19876745 -0.02384852  0.30881947 -0.41601604
 -0.80965018  0.15831264  0.39781894  0.23930049  0.3160755  -0.32751925
 -0.1818804   0.17521937 -0.25716372  0.32416801 -0.13161359 -0.13872953
  0.10935565 -0.44255337 -0.73870689 -0.53394301  0.65714145 -0.67181802
 -0.33784647  0.07822496  0.07274178  0.07952421 -0.32951545 -0.87418888
 -0.37943084  0.5016162  -0.08123005  0.29708009  0.53018713 -0.03455324
 -0.58827308 -0.16770371  0.04560705  0.01233553  0.36364697  0.50589633
  0.48607363 -0.10074762  0.26669445 -0.43343332  0.33778639  0.        ]",0.2664373969030334,0.7160590359711969,-5.477344569971448,0.004180415773818023,1.1376393906983278,-0.022838808882322974,"[-0.62734079 -0.34035523  0.36537722  0.0633165  -0.0631066  -0.10646084
 -0.31108927  0.2491611   0.56470025  0.16653169  0.35206173  1.09279444
  0.10937926 -1.14418112 -1.35067689 -0.60222108  0.39984682  0.28347393
 -0.97659679  0.65337792  1.76683977  2.34095514  0.37946051 -3.42207218
 -0.0554921 ]","[ 3.10016651e-04 -2.77366867e-04  1.32356676e-04  7.74144966e-05
 -1.55099171e-04 -8.25280493e-05]","[ 0.00811607 -0.00514891 -0.00581315  0.00101861  0.00131074 -0.00238272
 -0.0015795  -0.00147795 -0.00532769  0.00377512  0.00602775 -0.00369425
 -0.00296453 -0.00095142  0.00556617  0.01212422 -0.00449975  0.00675158
 -0.00710399  0.01087058]",0.06287754419953366,"[ 3.10016651e-04 -2.77366867e-04  1.32356676e-04  7.74144966e-05
 -1.55099171e-04 -8.25280493e-05]","[ 0.00811607 -0.00514891 -0.00581315  0.00101861  0.00131074 -0.00238272
 -0.0015795  -0.00147795 -0.00532769  0.00377512  0.00602775 -0.00369425
 -0.00296453 -0.00095142  0.00556617  0.01212422 -0.00449975  0.00675158
 -0.00710399  0.01087058]"
CCL,"[-0.11072873  0.34416721 -0.15366395 -0.94214416  0.33986126  0.35457787
  0.2813117   0.55014553 -0.15450679 -0.0158064  -0.06411978  0.34685285
 -0.39952566  0.09739904  0.52097504  0.7731506   0.06171108  0.10652835
 -0.10774466 -0.00928758 -0.61053736 -0.14047423 -0.24258208 -0.30891636
  0.37918596 -0.35253571 -0.71174654 -0.06957702  0.53093404 -0.72996676
 -0.06816826 -0.06771554 -0.32349402 -0.51634475  0.07405716 -0.73803467
 -0.61798799  0.57260837  0.37842156 -0.20862964  0.32465945 -0.17455624
  0.02488645  0.32109434  0.03325004  0.29291785  0.34630896  0.10121428
  0.23610808 -0.46646475  0.14378285 -0.23999324 -0.12734403  0.        ]",0.3066270641170109,0.6754884338145868,-5.420956950921159,0.0044229121122132935,0.5921843713405293,0.013174231881433941,"[-0.37382567 -0.68816186  0.84682203  0.5009174  -0.03537156  0.04259405
 -0.59787767  0.01847066  0.23976333  0.86376314  0.24268941  0.66592866
  0.17858793 -0.79902626 -1.75991489 -0.20921508  0.29064408  0.11640334
 -1.04621017  0.78104283  2.06279028  2.20263667  0.32888703 -3.500105
 -0.05911557]","[-6.97900237e-05  5.81565721e-04 -4.36269445e-05  1.12392554e-04
 -3.79879872e-05  3.43007366e-04]","[ 0.00473854 -0.00530511 -0.00545452 -0.0038293   0.00273407  0.00402304
 -0.00456897 -0.00524352 -0.00170968  0.00486181  0.00427408 -0.00165727
 -0.00093503  0.00482933 -0.00247399  0.00820938 -0.00811405  0.00459608
 -0.00582246 -0.00159951]",0.061846138706700665,"[-6.97900237e-05  5.81565721e-04 -4.36269445e-05  1.12392554e-04
 -3.79879872e-05  3.43007366e-04]","[ 0.00473854 -0.00530511 -0.00545452 -0.0038293   0.00273407  0.00402304
 -0.00456897 -0.00524352 -0.00170968  0.00486181  0.00427408 -0.00165727
 -0.00093503  0.00482933 -0.00247399  0.00820938 -0.00811405  0.00459608
 -0.00582246 -0.00159951]"
