,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 5.58825604e-01  8.20074374e-02  4.11092461e-01  2.93769079e-01
  6.16507460e-01 -1.66688147e-01 -5.61364861e-01  3.06882618e-01
  1.69536067e-01 -4.36964525e-01 -4.13351606e-01  1.11677787e-01
 -1.33414226e-01 -2.18850808e-01 -2.04791844e-01  2.65177906e-01
  5.71381422e-02  1.15410674e-01 -1.67015892e-02  3.57112310e-01
 -2.97777060e-01  9.66092557e-02  2.12744801e-01 -3.25939775e-01
 -5.02145798e-02  7.57847777e-04 -1.15303695e-01  1.14285173e-01
 -4.63745801e-01 -3.12187282e-01  8.29187082e-02  3.77420407e-01
  9.48931972e-03 -2.34210692e-01 -2.28942132e-01  4.47379643e-01
  5.03724655e-01  8.84004319e-01  4.12292568e-01 -2.27053091e-01
  2.03326684e-01 -4.01631400e-01 -2.28202855e-01  8.77526878e-02
  4.43461667e-02 -2.16306587e-01 -2.47837063e-01 -4.92101047e-01
  1.16504153e-02 -1.73167955e-01 -2.48628124e-01  2.89211307e-01
  4.05349853e-01  0.00000000e+00]",0.034853900324651785,0.9514356342161417,-5.645243864393583,0.003534286409407419,1.1816863819961985,-0.02471112124795645,"[-2.06230418e-01 -3.28158327e-01 -1.22645937e-01 -6.36096230e-01
 -4.52864856e-01  6.76599936e-01  3.61833432e-01 -1.94936459e-01
  2.09208733e-01  7.71960079e-01  3.49252883e-01  4.29228510e-01
  4.00723699e-01  8.44896128e-03 -1.19912721e+00 -1.37074634e+00
 -1.48023720e-01  8.03448113e-01 -2.22684737e-01 -1.06496908e+00
  1.29006787e-01  2.03591013e+00  3.00444959e+00  1.10776832e+00
  4.73629815e-04]","[1.46260306e-03 5.08605438e-04 4.26756158e-04 5.26338681e-04
 2.38714695e-05 3.13330285e-04]","[ 0.00954938 -0.00917915  0.00075243  0.00837689  0.00222014  0.00915719
 -0.00612845  0.00417574  0.0022997  -0.00572776  0.0028183  -0.00108349
  0.00126488 -0.00312504 -0.00753889 -0.00230192 -0.00356391 -0.00036873
  0.00503227  0.01059262]",0.06468497015420983,"[1.46260306e-03 5.08605438e-04 4.26756158e-04 5.26338681e-04
 2.38714695e-05 3.13330285e-04]","[ 0.00954938 -0.00917915  0.00075243  0.00837689  0.00222014  0.00915719
 -0.00612845  0.00417574  0.0022997  -0.00572776  0.0028183  -0.00108349
  0.00126488 -0.00312504 -0.00753889 -0.00230192 -0.00356391 -0.00036873
  0.00503227  0.01059262]"
DOV,"[ 0.58154027  0.66392418 -1.52320414  0.16132106 -0.87455657 -1.37561183
 -0.20143685 -0.3457463  -0.65763997  1.58859495 -0.64504247  0.37052689
  0.35780926 -0.17735505  0.61706728 -0.38204099  0.38449129  0.5995041
  0.23779318 -1.38852181  0.29663917 -0.27277182 -0.11373005 -0.04273106
 -0.1636752   0.0817281   0.16516375  0.28226457  0.34317572  0.63667261
  0.32603252 -0.74134117  0.22456306 -0.15244878 -1.0242341  -1.3876646
 -0.88974839  0.63799199 -0.12724654  0.61239962 -0.80256721  0.21398219
  0.90193562  0.23339893 -0.08715664 -0.20474948  0.1082806   0.2422906
 -1.14693427 -0.06456807 -0.82129984 -0.24441528  0.58499049  0.        ]",-0.17405430099696803,1.142748898587494,-5.531302065839107,0.0039608284706414846,1.203745840749881,-0.0091841287548154,"[-1.73817968  0.6962031  -0.47457955 -0.17440822  1.05282846  0.35860849
 -0.24361347  1.38668293 -1.38804969  0.25659604  0.27171138  0.2053062
  0.84313179 -0.28508332 -0.54641971 -1.20705824 -0.30278566 -0.28372401
  0.95763568 -1.27711142 -0.03547516  2.17418816  2.74208805  1.38620406
  0.03878964]","[ 1.96745165e-04  4.15802830e-04 -9.13224717e-05  5.44516113e-05
  2.43717507e-05  1.57999752e-04]","[ 0.01143883 -0.00935488 -0.01891814  0.00961466 -0.00857191 -0.00327431
 -0.0003981  -0.01040337  0.00943587  0.00137625  0.00507271  0.01078072
 -0.00344811 -0.00157903 -0.00195465 -0.007983    0.00619808  0.00014798
 -0.00882597  0.00832505]",0.06631963201965553,"[ 1.96745165e-04  4.15802830e-04 -9.13224717e-05  5.44516113e-05
  2.43717507e-05  1.57999752e-04]","[ 0.01143883 -0.00935488 -0.01891814  0.00961466 -0.00857191 -0.00327431
 -0.0003981  -0.01040337  0.00943587  0.00137625  0.00507271  0.01078072
 -0.00344811 -0.00157903 -0.00195465 -0.007983    0.00619808  0.00014798
 -0.00882597  0.00832505]"
DPZ,"[-0.10937046 -0.14218398  0.54337612  0.02505209  0.48035981  0.29289961
 -0.08749025  0.0985953   0.16758888 -0.61102288  0.19894972  0.04610442
 -0.00869147  0.26413844 -0.37248857  0.34049092 -0.09499898 -0.28734304
 -0.28054174  0.37603246 -0.09051554  0.16397666  0.28911464  0.06630297
 -0.1110525  -0.01760755 -0.00532023 -0.1474452  -0.13135448 -0.22818976
 -0.04722159  0.40083994 -0.07532452 -0.09633822  0.46557441  0.61598215
  0.30688058 -0.00785202  0.08327451 -0.22959343  0.15751466  0.02355767
 -0.30635254 -0.1126258  -0.06793498  0.0483761  -0.05506467 -0.03248817
  0.27372156  0.02124305  0.20867198  0.05071013 -0.15278087  0.        ]",0.24878449397935373,0.7292891058933691,-5.506504093417607,0.0040602769499661516,0.5327645377130261,0.002943630962249693,"[ 2.51374278e-01 -3.97082565e-01  6.99700262e-02 -1.13406141e-01
 -3.56795425e-01  9.19697566e-02  2.08253250e-01 -3.03632644e-01
  7.09727017e-01  4.93948290e-01  3.87966339e-01  6.38221883e-01
  6.91796915e-02  3.71399299e-02 -1.22117249e+00 -1.36912645e+00
  4.29279853e-02  1.02897414e+00 -2.69718215e-01 -1.31302957e+00
  3.42504748e-02  2.22679565e+00  2.87401334e+00  1.28473719e+00
 -2.40942553e-03]","[ 4.51633571e-04 -1.38528616e-04  3.21809959e-04  8.20228685e-05
  4.11103983e-05  1.17577437e-04]","[ 0.00834531 -0.004005    0.0065689   0.00359485  0.00026913  0.00455966
  0.0006023   0.00275541  0.00051915 -0.00411251  0.00100687 -0.0065966
 -0.00018654  0.00141873 -0.00186903  0.00336277 -0.00126858  0.00183777
  0.00509018 -0.00285747]",0.06325427640928176,"[ 4.51633571e-04 -1.38528616e-04  3.21809959e-04  8.20228685e-05
  4.11103983e-05  1.17577437e-04]","[ 0.00834531 -0.004005    0.0065689   0.00359485  0.00026913  0.00455966
  0.0006023   0.00275541  0.00051915 -0.00411251  0.00100687 -0.0065966
 -0.00018654  0.00141873 -0.00186903  0.00336277 -0.00126858  0.00183777
  0.00509018 -0.00285747]"
DRI,"[ 9.35486002e-04  6.86684751e-02  8.29918493e-01  6.55384568e-02
  5.38027745e-01  6.52240580e-01 -3.17948196e-01  9.79265790e-02
  4.15646012e-01 -1.03907925e+00  1.34024484e-02  6.28063776e-02
 -5.13545653e-02  2.11107267e-01 -3.94726312e-01  4.49198419e-01
 -1.21953642e-01 -2.73262646e-01 -3.09809120e-01  6.56566337e-01
 -1.42528076e-01  1.28523936e-01  2.93530975e-01 -1.93173720e-01
 -8.64810325e-02 -2.29026287e-02 -2.77767207e-02 -1.92232914e-01
 -4.82554217e-01 -3.44309319e-01 -6.06673800e-02  4.45812561e-01
 -7.88680687e-02 -1.10911917e-01  5.01084496e-01  7.95884937e-01
  4.91752164e-01  1.69459786e-01  1.64944276e-01 -4.31938638e-01
  3.99530464e-01 -2.82737067e-01 -5.98585069e-01  7.87405559e-03
 -9.03235571e-03  3.62442971e-02 -1.21521600e-01 -3.56702436e-01
  6.47058010e-01 -1.22333838e-01  2.71893225e-01  2.39690530e-01
 -1.11213077e-01  0.00000000e+00]",0.1434826751339124,0.8415089020421878,-5.901600696444841,0.0027350633068569355,0.6398886895756896,0.003363070251366118,"[ 3.41163408e-01 -5.75332721e-01 -9.41115418e-03  6.06891818e-02
 -7.25713575e-01  1.51318787e-01  5.09282558e-01 -6.83252652e-01
  8.42359513e-01  7.62358094e-01  4.27230434e-01  6.08544179e-01
  2.07554211e-02 -2.93374117e-03 -1.35170058e+00 -1.36632661e+00
  7.90723208e-02  1.21261806e+00 -4.30447930e-01 -1.34486968e+00
  9.55594016e-02  2.18033394e+00  3.00763552e+00  1.16921809e+00
 -2.45259388e-03]","[ 5.82315907e-04  2.22092597e-04  3.89098675e-05  1.52785491e-04
 -2.65604101e-05  1.57129874e-04]","[ 0.00792848 -0.00558708  0.00792404  0.00381776  0.00172555  0.00674457
 -0.00198981  0.00377192  0.00048235 -0.0067457   0.00197299 -0.00839399
  0.00125729  0.00012255 -0.00388119  0.0058635  -0.00628818  0.00178748
  0.00784296 -0.00175336]",0.06267806743222629,"[ 5.82315907e-04  2.22092597e-04  3.89098675e-05  1.52785491e-04
 -2.65604101e-05  1.57129874e-04]","[ 0.00792848 -0.00558708  0.00792404  0.00381776  0.00172555  0.00674457
 -0.00198981  0.00377192  0.00048235 -0.0067457   0.00197299 -0.00839399
  0.00125729  0.00012255 -0.00388119  0.0058635  -0.00628818  0.00178748
  0.00784296 -0.00175336]"
DTE,"[ 0.72369236  0.26628863 -0.16869785  0.77839807  0.71704956 -0.70758149
 -0.35463567 -0.1926451  -0.17858826  0.10479915 -0.84779626  0.15204101
 -0.30772867 -0.72091835  0.03558379  0.10729981 -0.02246658  0.02667074
  0.01305984  0.35710567 -0.05064481 -0.15101588  0.45386124 -0.26126419
 -0.10833664  0.00834834 -0.16710051  0.30573329 -0.24463259 -0.57565237
  0.16271153  0.20474657 -0.11929874 -0.12620866 -0.49528239  0.17135546
  0.44744037  1.38114447  0.69351883  0.32331832  0.14769631 -0.30383695
  0.1876876   0.53487498  0.04323282 -0.10154948 -0.08574814 -0.43722988
 -0.17964017 -0.37008483 -0.70074619  0.1942884   0.6013697   0.        ]",0.01974979191055581,0.9533713460479665,-5.7853427089996705,0.0030722573052044187,1.341797534292302,-0.02783659337996096,"[-7.39261360e-01  3.09517571e-01 -2.20985121e-01 -1.15520257e+00
 -1.97280722e-02  3.35818687e-01  3.81769241e-01  5.56145820e-01
 -3.13568395e-01  8.82451306e-01  2.18596196e-01  2.03558372e-01
  7.77989397e-01 -1.29970720e-02 -1.25679114e+00 -1.38566974e+00
 -1.52695818e-01  7.10574337e-01 -6.79771391e-02 -1.29445194e+00
  3.67497895e-01  1.90942345e+00  2.97826125e+00  1.14411081e+00
 -3.30475103e-04]","[2.65718513e-04 3.01611907e-04 2.38120936e-04 5.34696328e-05
 1.38848187e-04 1.28748616e-04]","[ 0.01201848 -0.01001064 -0.00481066  0.01118455  0.00405167  0.00912279
 -0.00473389  0.00419383  0.00883789 -0.00141961  0.00987279  0.00734439
  0.00247465 -0.00272695 -0.0086531  -0.00901962 -0.00512788 -0.00891553
 -0.00138704  0.0133703 ]",0.06507894114038813,"[2.65718513e-04 3.01611907e-04 2.38120936e-04 5.34696328e-05
 1.38848187e-04 1.28748616e-04]","[ 0.01201848 -0.01001064 -0.00481066  0.01118455  0.00405167  0.00912279
 -0.00473389  0.00419383  0.00883789 -0.00141961  0.00987279  0.00734439
  0.00247465 -0.00272695 -0.0086531  -0.00901962 -0.00512788 -0.00891553
 -0.00138704  0.0133703 ]"
DUK,"[ 0.54549154  0.18167799 -0.12942703  0.61251988  0.61396837 -0.62177776
 -0.22621658 -0.10242868 -0.17451123  0.13067199 -0.50754648  0.24049925
 -0.20613314 -0.43696336 -0.08676245  0.20108049 -0.05252195  0.05612418
 -0.03451961  0.22931824  0.03264093 -0.11028728  0.46429154 -0.13291958
 -0.06742197  0.06629458 -0.15020897  0.19154922 -0.09370175 -0.42142222
  0.13409683  0.1833442  -0.14655499 -0.13989508 -0.22083548  0.12874088
  0.29252703  1.09176641  0.49495631  0.26384655  0.04941736 -0.07455094
  0.1737384   0.30757141 -0.03649242 -0.19714765 -0.13920757 -0.28323023
 -0.24846763 -0.26264061 -0.52439298  0.10233696  0.44354332  0.        ]",0.03756824889503409,0.9360240963894004,-5.647450800485608,0.0035264950658319724,1.1687369453664629,-0.021173074403015385,"[-6.07236109e-01  2.21646049e-01 -1.59417624e-01 -9.70746354e-01
  5.06188894e-02  2.92143869e-01  2.41675054e-01  4.97651425e-01
 -1.37023578e-01  7.33606454e-01  1.65876710e-01  3.02614761e-01
  5.84451754e-01  1.01173992e-01 -1.22442751e+00 -1.31541780e+00
 -1.61944458e-01  6.68722173e-01 -5.01003245e-03 -1.33159638e+00
  3.10235173e-01  1.97348002e+00  2.94095810e+00  1.19427534e+00
 -1.75153413e-03]","[7.41432221e-05 2.79962043e-04 1.41680149e-04 1.07228951e-04
 5.75574984e-05 2.20553069e-04]","[ 0.01128862 -0.00825582 -0.00262047  0.00877035  0.00312785  0.00673698
 -0.00266957  0.00297047  0.00754824 -0.00192692  0.00762693  0.00457008
  0.00089155 -0.00306046 -0.00688047 -0.00801513 -0.00325104 -0.00637693
 -0.00072241  0.00968259]",0.06514513711081654,"[7.41432221e-05 2.79962043e-04 1.41680149e-04 1.07228951e-04
 5.75574984e-05 2.20553069e-04]","[ 0.01128862 -0.00825582 -0.00262047  0.00877035  0.00312785  0.00673698
 -0.00266957  0.00297047  0.00754824 -0.00192692  0.00762693  0.00457008
  0.00089155 -0.00306046 -0.00688047 -0.00801513 -0.00325104 -0.00637693
 -0.00072241  0.00968259]"
DVA,"[ 0.30612499  0.23430139 -0.6620079  -0.0733834  -0.18731979 -1.07095351
 -0.00750628  0.23941762 -0.49739377  1.05197272 -0.32102489  0.46386342
 -0.16193965 -0.19184816  0.0679533   0.03147249  0.17206171  0.67890366
  0.1490921  -0.69641928  0.07218072 -0.18153369  0.16712123  0.19406899
  0.24531483  0.19243782  0.07324491  0.21009998  0.25716337  0.22944802
  0.06180082 -0.51589536 -0.15568744 -0.15692787 -0.34940178 -0.72935504
 -0.48880768  0.68842508  0.05307592  0.53911935 -0.47887837  0.22281215
  0.5265406  -0.08178442 -0.01593257 -0.52433835 -0.21818678 -0.03138459
 -0.9629857  -0.00587419 -0.5768744  -0.07645221  0.54237506  0.        ]",-0.10175552771453836,1.079309367269285,-4.952883675581664,0.007063012098743517,0.9362749561588373,-0.00745464848505252,"[-0.8875404   0.11142638 -0.06155286 -0.43986669  0.75424078  0.53244061
 -0.45869986  0.87673203 -0.73578551  0.3862295  -0.03216845  0.50953351
  0.72881414  0.1632009  -0.90078471 -1.17697632 -0.4934868   0.04253321
  0.54905591 -1.1623717   0.15600175  2.14250015  2.67876374  1.25921669
  0.02113525]",[ 0.0005717   0.00085859 -0.00021334  0.00079942 -0.00016714  0.00088767],"[ 0.01086708 -0.00587047 -0.00801834  0.00690953 -0.0017432  -0.00278399
  0.00202599 -0.0054804   0.00710016  0.00012087  0.00084869  0.00912101
 -0.00517174 -0.00296982 -0.00499841 -0.00818312  0.00420734  0.00062987
 -0.00142139  0.01017309]",0.06569636940038934,[ 0.0005717   0.00085859 -0.00021334  0.00079942 -0.00016714  0.00088767],"[ 0.01086708 -0.00587047 -0.00801834  0.00690953 -0.0017432  -0.00278399
  0.00202599 -0.0054804   0.00710016  0.00012087  0.00084869  0.00912101
 -0.00517174 -0.00296982 -0.00499841 -0.00818312  0.00420734  0.00062987
 -0.00142139  0.01017309]"
DVN,"[ 4.71037750e-01  3.61193752e-01 -8.89864978e-01  2.12495861e-01
 -2.86582294e-01 -6.11045831e-01 -1.85549449e-01 -3.78429388e-01
 -3.18810812e-01  6.40366789e-01 -3.50979692e-01  2.95220240e-01
  7.39122054e-02 -2.59341922e-02  1.93865902e-01 -1.44453520e-01
  3.00373875e-01  1.98868909e-01  3.16262742e-02 -6.20330204e-01
  2.39254148e-01 -1.94637929e-01  1.51770796e-01  6.56115283e-02
 -2.87177753e-01 -1.76961253e-01 -8.22163573e-04  2.74340297e-01
  1.93131940e-01  2.33735216e-01  2.72767429e-01 -3.03772426e-01
  1.72701668e-01 -2.10535705e-01 -5.97005077e-01 -6.15788528e-01
 -2.90470486e-01  4.77886040e-01 -1.35903432e-01  3.37727813e-01
 -3.68681350e-01 -1.02181756e-01  4.66674976e-01  2.33874142e-01
 -1.55522224e-01 -1.38488958e-01  2.97825992e-01 -1.94639955e-02
 -5.20394746e-01 -1.12164262e-01 -3.82686219e-01 -2.18377943e-01
  3.77339884e-01  0.00000000e+00]",-0.0516913950334862,1.0255478419346609,-5.28236343364091,0.005080409381948795,1.0964307819727257,-0.012228008015106354,"[-1.15777326  0.39978456 -0.27770388 -0.14449067  0.38834845  0.08006111
  0.08049972  0.7587356  -0.51837234  0.44527194  0.19567052  0.41182056
  0.51973028 -0.17825681 -0.74163616 -1.3686977  -0.1463069   0.2603406
  0.49153021 -1.38316961  0.08718219  2.16090093  2.73507362  1.40548504
  0.01398195]","[ 9.82481220e-04  1.22202007e-04  2.62692314e-06  1.30986037e-04
 -2.26787273e-04 -2.36690735e-04]","[ 9.24876222e-03 -8.42424582e-03 -9.41032163e-03  8.63650804e-03
 -4.98776765e-03  9.44206031e-04  1.16965121e-04 -4.25695974e-03
  7.72264250e-03 -1.01848430e-03  5.26690773e-03  4.42762039e-03
 -8.44935932e-05  4.39636768e-04 -4.64819566e-04 -2.67586299e-03
  1.32278100e-03  5.71602482e-04 -7.80626896e-03  4.65998333e-03]",0.06522604762572971,"[ 9.82481220e-04  1.22202007e-04  2.62692314e-06  1.30986037e-04
 -2.26787273e-04 -2.36690735e-04]","[ 9.24876222e-03 -8.42424582e-03 -9.41032163e-03  8.63650804e-03
 -4.98776765e-03  9.44206031e-04  1.16965121e-04 -4.25695974e-03
  7.72264250e-03 -1.01848430e-03  5.26690773e-03  4.42762039e-03
 -8.44935932e-05  4.39636768e-04 -4.64819566e-04 -2.67586299e-03
  1.32278100e-03  5.71602482e-04 -7.80626896e-03  4.65998333e-03]"
DXC,"[ 0.58538533 -0.01676792 -0.57903553  0.4753814   0.06235188 -0.81861951
 -0.26440867 -0.07727692 -0.21111865  0.64368518 -0.07012859  0.15893928
  0.41529745 -0.01584897 -0.0547126  -0.00817524  0.23641882  0.22340729
  0.12641442 -0.39643284  0.08000632 -0.01662758  0.12601925 -0.01051424
 -0.24648168  0.01954592 -0.18316927  0.07818749  0.35701867  0.13416199
  0.37358136  0.27195188  0.20034298 -0.22855398 -0.52739191 -0.35846121
 -0.09127115  0.59361764 -0.00405146  0.01278385 -0.29904494  0.17149932
  0.51228765 -0.04410417 -0.21439757 -0.25217725 -0.02882523  0.16816629
 -0.69223066 -0.03204241 -0.38498832 -0.18070014  0.29592037  0.        ]",-0.07611436494781516,1.0578165539032862,-5.2470474835129375,0.005263034678534696,1.2074799841019246,-0.02889810989309332,"[-8.82144539e-01  3.82120099e-01 -3.51248672e-01 -6.96458122e-01
  2.94928845e-01  3.96483868e-01  8.81944272e-02  7.25144481e-01
 -3.13237640e-01  1.91032922e-01  4.45467333e-01  2.30516633e-01
  3.51990239e-01  4.57130402e-02 -7.27904014e-01 -1.30184492e+00
 -1.80816960e-01  2.70441312e-01  2.47794410e-01 -1.17176675e+00
  5.77928348e-02  2.14518233e+00  2.80333119e+00  1.32414667e+00
  3.19408971e-04]",[ 0.00059029  0.00011338  0.00010782  0.00029546 -0.00012271  0.00047419],"[ 1.01681879e-02 -8.21621570e-03 -7.14804609e-03  8.38867727e-03
 -3.58264252e-03  4.85669859e-03 -2.59424991e-03  2.24368171e-03
  3.40314102e-03 -6.38086275e-04  3.18398819e-03  1.83998701e-03
 -5.46287065e-04 -1.71662327e-03  6.72831019e-05 -7.06912412e-03
  3.50701911e-03 -7.35389771e-05 -4.71695025e-03  6.45745469e-03]",0.06689987157672819,[ 0.00059029  0.00011338  0.00010782  0.00029546 -0.00012271  0.00047419],"[ 1.01681879e-02 -8.21621570e-03 -7.14804609e-03  8.38867727e-03
 -3.58264252e-03  4.85669859e-03 -2.59424991e-03  2.24368171e-03
  3.40314102e-03 -6.38086275e-04  3.18398819e-03  1.83998701e-03
 -5.46287065e-04 -1.71662327e-03  6.72831019e-05 -7.06912412e-03
  3.50701911e-03 -7.35389771e-05 -4.71695025e-03  6.45745469e-03]"
DXCM,"[-0.24059473  0.00498815  0.8335269  -0.06451412  0.42224425  0.80610131
 -0.2011319  -0.00169985  0.42165646 -1.06546087  0.16264658 -0.05044469
  0.11913209  0.43309495 -0.38625     0.34310081 -0.11561759 -0.45125294
 -0.35612948  0.60889931 -0.17854247  0.17012547  0.22737896 -0.11054534
 -0.15552807 -0.01189957  0.05216412 -0.32908404 -0.41292952 -0.26771886
 -0.13398597  0.53143143 -0.08360008 -0.04572895  0.71413887  0.8361017
  0.49076714 -0.20204537  0.09391718 -0.51210243  0.34873836 -0.14062863
 -0.67761124 -0.03513225 -0.04472452  0.16128754 -0.02738771 -0.1931738
  0.8047333  -0.08487061  0.40397676  0.14962612 -0.32826443  0.        ]",0.38347611253032227,0.6013691967930067,-5.70275979347481,0.0033367440143270088,0.40532544862064307,0.01385701978580863,"[ 4.70616857e-01 -5.98308366e-01  4.90503133e-02  3.01528901e-01
 -6.97732013e-01 -3.60386600e-02  4.77870339e-01 -7.12157926e-01
  9.35139132e-01  6.25016517e-01  5.79855383e-01  6.55919418e-01
 -1.18220780e-01 -1.26166823e-01 -1.25428101e+00 -1.38175841e+00
  1.97242090e-01  1.25936001e+00 -4.90363198e-01 -1.35145358e+00
  1.44436685e-02  2.25858413e+00  2.96125640e+00  1.24339356e+00
  1.04946895e-03]","[ 8.27220548e-05 -4.02424705e-04  2.23211891e-05 -3.76979303e-04
  1.31853499e-04  6.43646021e-05]","[ 0.00786517 -0.00387402  0.00891105  0.00254578 -0.0001198   0.0051681
 -0.00043667  0.00342216 -0.00143659 -0.00607747  0.00095325 -0.01081571
  0.00028184  0.00264323 -0.00248232  0.0084974  -0.00585271  0.00273655
  0.00731995 -0.00698722]",0.06226329988624999,"[ 8.27220548e-05 -4.02424705e-04  2.23211891e-05 -3.76979303e-04
  1.31853499e-04  6.43646021e-05]","[ 0.00786517 -0.00387402  0.00891105  0.00254578 -0.0001198   0.0051681
 -0.00043667  0.00342216 -0.00143659 -0.00607747  0.00095325 -0.01081571
  0.00028184  0.00264323 -0.00248232  0.0084974  -0.00585271  0.00273655
  0.00731995 -0.00698722]"
EA,"[-0.12033835 -0.44518833  0.43461012 -0.31024944  0.55804115  0.06514438
  0.02816704  0.35719696  0.0086413  -0.30897596  0.37132792  0.30760959
 -0.30596209  0.46453203 -0.56498452  0.37871524  0.03831936 -0.04615494
 -0.19568618  0.14325168 -0.20598175  0.14307256  0.41063874  0.45397672
  0.16709798  0.06598037  0.05294789 -0.01405027  0.17088937 -0.07504586
 -0.1639032   0.32324038 -0.28269115 -0.20377033  0.66467056  0.5106404
  0.36300871 -0.01911686 -0.028104   -0.08195368 -0.09775608  0.10542693
 -0.26477566 -0.37332986 -0.16336874 -0.40439158 -0.01255777 -0.12745657
 -0.04958228  0.06946624  0.21526333 -0.14089224 -0.02762177  0.        ]",0.06895070244952617,0.9066023379023511,-6.076275815700803,0.0022967141321923183,0.5221130134380353,-0.0051851304100402115,"[ 2.68040404e-01 -5.62699573e-01  3.44775698e-01 -2.26170642e-01
 -1.94529040e-01  2.34696393e-01 -1.36775144e-01 -1.41498503e-01
  6.42707036e-01  4.49893084e-01  8.88036763e-05  9.23257440e-01
  2.00758131e-02  2.46352504e-01 -1.10789223e+00 -1.38112758e+00
 -1.33618541e-01  7.97140786e-01 -1.34089973e-01 -1.15252062e+00
  7.15922468e-02  2.20607524e+00  2.66748441e+00  1.37552812e+00
 -2.43230668e-03]","[ 9.06481492e-04  6.79686747e-04  1.52924287e-04  3.61254147e-04
 -8.14099951e-05 -9.81817769e-05]","[ 0.00824225 -0.00248219  0.0084851   0.00254921  0.00131511  0.0010391
  0.00302127  0.00246444 -0.0008417  -0.00524775 -0.0039276  -0.00534084
 -0.00308585  0.00069528 -0.00295077  0.00153281  0.00038742  0.00425551
  0.00160364  0.00028783]",0.06397278228797398,"[ 9.06481492e-04  6.79686747e-04  1.52924287e-04  3.61254147e-04
 -8.14099951e-05 -9.81817769e-05]","[ 0.00824225 -0.00248219  0.0084851   0.00254921  0.00131511  0.0010391
  0.00302127  0.00246444 -0.0008417  -0.00524775 -0.0039276  -0.00534084
 -0.00308585  0.00069528 -0.00295077  0.00153281  0.00038742  0.00425551
  0.00160364  0.00028783]"
