,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.27120688  1.2399344  -0.4450295   0.14872019  0.11322634 -0.64675202
  0.50040009  0.12590466  0.04397547 -0.25688591  0.12175129  0.25701598
  0.17320797 -0.36773979 -0.18149334 -0.40121566  0.27545236  0.30109022
 -0.28300537 -0.37433844 -0.70899996 -0.30066047  0.63378697  0.51213209
 -0.88433831  0.48788637  0.04408935  0.4587957  -0.37500659  0.22229484
 -0.19549058 -0.66291522  0.81286726  0.01813625  0.18580769 -0.36280667
  1.18087162 -0.99142346 -0.77110085 -0.41608621 -0.21364069 -0.74489999
  0.10047701  0.28053919 -0.22776361 -0.58629105 -0.16062548  0.55266295
  0.04598456 -0.34616081 -0.20579761 -0.16471246  0.02147236  0.        ]",-0.014986797236950759,0.9838154331020977,-5.381592982228725,0.004600487594828892,0.9596272432203129,0.01940688830224936,"[-1.05685361e+00  1.65492259e-01  1.00220337e-01 -4.30693412e-01
  8.79576967e-01  3.14614333e-02  5.16525102e-02 -9.17549310e-02
  3.67709938e-01  5.19779537e-01  4.45777672e-01  8.18181431e-03
 -1.21037362e-01 -8.99021592e-01 -5.13141748e-01 -1.24553358e-01
 -4.11288315e-02 -2.50924810e-01 -9.29814648e-01  6.52021988e-01
  2.40844776e+00  1.87321547e+00 -2.08399091e-04 -2.41521387e+00
 -1.39545180e-02]","[ 6.38675046e-04 -3.49983439e-04 -4.99817753e-06  3.57295464e-04
 -3.86246963e-04 -4.42040925e-05]","[ 1.32228583e-02 -4.92851791e-03 -1.38996237e-03  9.43561812e-03
 -1.02572843e-02 -1.06719999e-04  6.72150233e-03 -1.70575793e-03
 -1.50985063e-03  9.61559093e-03  6.88435425e-05 -7.77984427e-03
 -3.10332180e-03  2.75054120e-03  1.10893968e-02  9.02990110e-03
 -9.18717011e-03 -4.19471303e-03 -7.75388283e-03  9.09203422e-03]",0.06562516919262092,"[ 6.38675046e-04 -3.49983439e-04 -4.99817753e-06  3.57295464e-04
 -3.86246963e-04 -4.42040925e-05]","[ 1.32228583e-02 -4.92851791e-03 -1.38996237e-03  9.43561812e-03
 -1.02572843e-02 -1.06719999e-04  6.72150233e-03 -1.70575793e-03
 -1.50985063e-03  9.61559093e-03  6.88435425e-05 -7.77984427e-03
 -3.10332180e-03  2.75054120e-03  1.10893968e-02  9.02990110e-03
 -9.18717011e-03 -4.19471303e-03 -7.75388283e-03  9.09203422e-03]"
BA,"[ 0.05572861 -0.09679515  0.12868749 -0.08412914  0.61969969 -0.42816794
 -0.0751334   0.26321924 -0.70574804 -0.11775224  0.32009303 -1.10122464
  1.00167782 -0.54135236 -0.49055297 -0.16528734 -0.1556557   0.11618315
  0.82889171 -0.72443114  0.01666754  0.11689971  0.06134296  0.10103653
  0.6241805   0.23918848 -0.42527104 -0.99037348  0.38023141  0.27677869
 -0.40012309 -0.08836959 -0.54504995 -0.90910698  0.10684778  0.60777094
 -0.40551123 -0.21864309  0.35480458  0.03772577 -0.08206767  0.22786214
  0.00950084  0.38300134  0.17448895  0.39278549  0.65726404 -0.25520208
  0.40015751  0.03531241  0.2680109   0.49510986 -0.3411048   0.        ]",0.23039587818929072,0.7355921258766867,-4.7727677694911455,0.008456940874705677,0.740101758226301,-0.005416632101126139,"[-0.07945864 -0.28357781  0.31566391 -0.74419532  0.11142222  0.31704442
 -0.35765602  0.43812066  0.79973577 -0.31094377  1.70782099 -0.3198012
 -0.45399779 -0.8148546  -0.96136923  0.09419784  0.63721218 -1.07476394
 -0.56522712  0.4782007   2.08459374  2.29020125  0.49244987 -3.67113283
 -0.04276549]","[-9.63635609e-04  1.30725214e-04 -5.68567889e-04  8.20512752e-04
 -2.20722658e-05  4.32276747e-04]","[ 0.00293597 -0.00125487  0.00617528  0.00036399 -0.00869234  0.00761646
 -0.00251067 -0.00767676 -0.0027473  -0.0008233   0.00286273  0.00321422
 -0.00026742  0.0004309  -0.00575567  0.00038599  0.00834599  0.00051662
  0.01081074 -0.01356869]",0.06269613405509379,"[-9.63635609e-04  1.30725214e-04 -5.68567889e-04  8.20512752e-04
 -2.20722658e-05  4.32276747e-04]","[ 0.00293597 -0.00125487  0.00617528  0.00036399 -0.00869234  0.00761646
 -0.00251067 -0.00767676 -0.0027473  -0.0008233   0.00286273  0.00321422
 -0.00026742  0.0004309  -0.00575567  0.00038599  0.00834599  0.00051662
  0.01081074 -0.01356869]"
BAC,"[ 0.51275967 -0.52920759  0.14263037 -0.45162284  0.86310965 -0.25044928
 -0.44021034  0.3309361  -0.9197737  -0.0294983   0.04495741 -1.54617658
  0.82063903 -0.02106004 -0.12750041 -0.00806968 -0.1562795  -0.36329474
  0.61041619 -0.71004922  0.32252623  0.55002416 -0.10447333 -0.54583208
  1.07785712 -0.03902138 -0.80142309 -0.33978188  0.5745422   0.87042112
 -0.96655973 -0.26547867 -0.49771359 -1.62462619  0.34239892  0.59510377
 -0.60027765  0.50776955  0.92192093 -0.44432215 -0.36822201  0.11660557
  0.09586567 -0.03621035  0.38197486 -0.01295908  0.32146804  0.22473296
 -0.07966354  0.24423918 -0.00526865  0.18145219  0.24820616  0.        ]",0.29067211784699376,0.6673582370499065,-5.498184148719399,0.004094199149382359,1.205717000228113,-0.040632617066439745,"[-0.14834246 -0.71711798  0.56012864 -0.7618084  -0.3562849   0.51861836
 -0.44769042  0.64570508  0.64360171 -0.39181484  1.95221229  0.19457461
 -0.59686196 -1.22275154 -1.22799296 -0.14773758  0.96474902 -0.69362523
 -0.43720581  0.32720476  1.59546051  2.34303908  1.03919132 -4.1062736
 -0.05926345]","[ 4.73963978e-04  8.29552061e-04 -7.31490678e-05  2.40282002e-04
  4.99768912e-05  1.33177873e-04]","[ 0.00037914  0.00155079  0.00695517 -0.00030993 -0.00800163  0.01254122
 -0.0060966  -0.01127348 -0.00116862 -0.00014158  0.00052463  0.00756493
 -0.00315551 -0.00258601 -0.00091261 -0.0106361   0.00919772 -0.00287735
  0.00505563 -0.00459555]",0.06111484509167852,"[ 4.73963978e-04  8.29552061e-04 -7.31490678e-05  2.40282002e-04
  4.99768912e-05  1.33177873e-04]","[ 0.00037914  0.00155079  0.00695517 -0.00030993 -0.00800163  0.01254122
 -0.0060966  -0.01127348 -0.00116862 -0.00014158  0.00052463  0.00756493
 -0.00315551 -0.00258601 -0.00091261 -0.0106361   0.00919772 -0.00287735
  0.00505563 -0.00459555]"
BAX,"[ 0.46133352  0.2720598  -0.11382482 -0.18889677  0.51133375 -0.4022312
  0.08836844  0.29784332 -0.61512357 -0.00775292  0.18690858 -0.813493
  0.56533862 -0.38761659 -0.23235238 -0.11355304 -0.02264903 -0.35991792
  0.23771607 -0.8322143  -0.21954636  0.15278704  0.24063805 -0.03069946
  0.27241329  0.17916777 -0.32723701 -0.06274844  0.18020732  0.68451349
 -0.73689971 -0.53840647  0.14516996 -1.05905077  0.33714465  0.40009968
  0.18240887 -0.3589839   0.27467466 -0.40490642 -0.42747034 -0.27049958
  0.12139769 -0.09633168  0.12410269 -0.02448986  0.24168489  0.36809509
 -0.02507339  0.02222759 -0.03002611  0.13239768  0.23523816  0.        ]",0.10425003892917374,0.8616516154326006,-5.043767539216204,0.006449404105308814,1.1533249352763577,-0.016432224488702178,"[-0.58106074 -0.35135811  0.33393263 -0.58931291  0.2600037   0.26945328
 -0.37106201  0.45452928  0.54410292 -0.09725139  1.31793191 -0.00968619
 -0.2855826  -0.91826944 -0.96885797 -0.30193515  0.68800254 -0.6155998
 -0.5747488   0.51105208  1.92027786  2.09036886  0.5729823  -3.31498395
 -0.03258703]","[ 2.37962203e-04  1.81958832e-03 -3.71891845e-04  4.20530242e-04
 -4.62056803e-05  3.24388773e-04]","[ 0.00624982 -0.00061008  0.00485148  0.00397365 -0.01018615  0.00842843
  0.00090021 -0.00855844 -0.00142305  0.00550598 -0.00053282 -0.00206155
 -0.00160825 -0.00039501  0.00540847 -0.00215833  0.00115692 -0.00411039
  0.00242267  0.00181336]",0.06364053611373302,"[ 2.37962203e-04  1.81958832e-03 -3.71891845e-04  4.20530242e-04
 -4.62056803e-05  3.24388773e-04]","[ 0.00624982 -0.00061008  0.00485148  0.00397365 -0.01018615  0.00842843
  0.00090021 -0.00855844 -0.00142305  0.00550598 -0.00053282 -0.00206155
 -0.00160825 -0.00039501  0.00540847 -0.00215833  0.00115692 -0.00411039
  0.00242267  0.00181336]"
BBY,"[ 0.86914123 -0.26794328 -0.11822855 -0.45975427  0.99618935 -0.39460127
 -0.76811885  0.2856836  -0.77327191 -0.06293302  0.02747052 -1.28072443
  0.42197793  0.34052007 -0.08052865 -0.0823055  -0.12297028 -0.21301986
  0.30732344 -0.40968221  0.23850942  0.62839969  0.12541088 -0.68850171
  0.59453699  0.01452019 -0.68162272  0.3563003   0.4860294   1.10383961
 -1.14681839 -0.48880927  0.08626743 -1.6006368   0.55718166  0.1324169
 -0.31557105  0.61208952  0.6798978  -0.92915424 -0.46838126 -0.2595011
  0.15580962 -0.03713534  0.32873544 -0.77309698 -0.22327139  0.69333835
 -0.35502014 -0.06475967 -0.17707658 -0.22450446  0.44178163  0.        ]",0.29856487808532195,0.6492745832975543,-4.978834225826519,0.006882080834934959,1.5687922846019564,-0.05200081089077332,"[-0.60335164 -0.68871286  0.69928144 -0.91667122 -0.53240065  0.74675597
 -0.19289357  0.59932357  0.54712647 -0.30374591  1.50173629  0.54521153
 -0.70016727 -1.29457898 -1.12869935 -0.07885188  0.73634264 -0.36573253
 -0.61629033  0.34989018  1.60119846  2.20139363  1.09466117 -3.81395503
 -0.05417644]","[ 4.32456264e-05  9.15510746e-04  2.87963468e-04 -5.24425499e-04
  5.68983524e-04  5.37454007e-04]","[ 0.00101025  0.00160944  0.00399166  0.00345166 -0.00707617  0.01236327
 -0.00555985 -0.01128498  0.00099504  0.00320554 -0.00221535  0.00746518
 -0.00805086 -0.00541299  0.00763128 -0.01141041  0.00189621 -0.00514156
 -0.00787243  0.00328275]",0.061851584314431024,"[ 4.32456264e-05  9.15510746e-04  2.87963468e-04 -5.24425499e-04
  5.68983524e-04  5.37454007e-04]","[ 0.00101025  0.00160944  0.00399166  0.00345166 -0.00707617  0.01236327
 -0.00555985 -0.01128498  0.00099504  0.00320554 -0.00221535  0.00746518
 -0.00805086 -0.00541299  0.00763128 -0.01141041  0.00189621 -0.00514156
 -0.00787243  0.00328275]"
BDX,"[ 0.50057134  0.02351551 -0.22993288 -0.09711275  0.78003268 -0.40698875
 -0.02749365  0.0661605  -0.58939187 -0.16299487  0.04373945 -0.9825612
  0.23071583  0.15725319 -0.12669773  0.14540004  0.1122814  -0.35576901
  0.03548311 -0.55202882  0.08996177  0.54484396  0.13770525 -0.39074219
  0.50666575 -0.18132739 -0.61961933  0.22141083  0.48231203  0.62202897
 -0.88791764 -0.72835922  0.18204965 -1.19960425  0.10724659  0.52663309
  0.03333314  0.28233847  0.27013634 -0.56754069 -0.2196313  -0.22110061
  0.22090236 -0.03568998  0.27936922 -0.46269329  0.17250713  0.55930342
 -0.28476146 -0.01212979 -0.02737623  0.00362299  0.39099664  0.        ]",0.14393815440282334,0.8275812300979662,-4.762303666626882,0.008545899799877642,1.1932997353049468,-0.025140759175349723,"[-0.60289318 -0.22990712  0.48110815 -0.8181713   0.05390565  0.13108232
 -0.15655725  0.43328311  0.5973118  -0.05280582  1.27144109  0.53049548
 -0.558875   -1.06268523 -1.19379929 -0.41075169  0.65798092 -0.20021105
 -0.49355251  0.41619904  1.58521022  2.14696855  0.91358338 -3.61275635
 -0.04239845]","[-2.60064241e-04  8.91305160e-04 -4.66124043e-04  3.84566839e-04
  4.05520061e-05 -1.05400682e-04]","[ 4.61623110e-03 -6.81200617e-04  4.26454552e-03  3.41011052e-03
 -6.53510698e-03  7.43925738e-03 -1.37429284e-03 -8.34844380e-03
 -2.75172533e-03  3.25925663e-03  1.70008064e-03  3.57023325e-03
 -8.08317147e-03 -1.22925560e-03  6.46057860e-03 -1.17322749e-02
  8.31562883e-06 -3.00766972e-03  2.76329021e-03  4.03824581e-03]",0.06279111015366431,"[-2.60064241e-04  8.91305160e-04 -4.66124043e-04  3.84566839e-04
  4.05520061e-05 -1.05400682e-04]","[ 4.61623110e-03 -6.81200617e-04  4.26454552e-03  3.41011052e-03
 -6.53510698e-03  7.43925738e-03 -1.37429284e-03 -8.34844380e-03
 -2.75172533e-03  3.25925663e-03  1.70008064e-03  3.57023325e-03
 -8.08317147e-03 -1.22925560e-03  6.46057860e-03 -1.17322749e-02
  8.31562883e-06 -3.00766972e-03  2.76329021e-03  4.03824581e-03]"
BEN,"[ 0.3705014  -0.30865354  0.09804762 -0.32009714  0.74202822 -0.39465735
 -0.13616792  0.3106791  -0.82671768 -0.14886434  0.04046231 -1.38897085
  0.90267351 -0.28628526 -0.22135856 -0.05652085 -0.07439294 -0.15339036
  0.58143005 -0.81296454  0.08371927  0.33167801 -0.01859502 -0.27431639
  0.90369039  0.13301713 -0.74791997 -0.45592328  0.40931069  0.66078158
 -0.81444381 -0.30143856 -0.37775314 -1.45483215  0.25071724  0.60843982
 -0.41716987  0.12289694  0.64672345 -0.30914247 -0.30045736  0.07350862
  0.09181255  0.11715807  0.26385916  0.07707882  0.46913466  0.13547865
  0.05511938  0.14325394  0.05424506  0.27574333  0.08350345  0.        ]",0.3517745117144223,0.6176091722384156,-5.019108790713326,0.006610415348467428,1.0607867605890469,-0.027359634497000768,"[-1.85437985e-01 -5.44538780e-01  4.63950651e-01 -7.80071820e-01
 -2.44723984e-03  3.62405743e-01 -4.53683878e-01  4.89426022e-01
  6.71643378e-01 -2.65611560e-01  1.92301746e+00 -4.02867652e-02
 -4.93085253e-01 -1.10714151e+00 -1.11781632e+00 -1.11083088e-01
  7.63849161e-01 -8.00587464e-01 -4.28766605e-01  4.50938789e-01
  1.78390650e+00  2.25071282e+00  7.92110929e-01 -3.85682331e+00
 -5.99125981e-02]",[ 0.00098299  0.00026149  0.0001762   0.00096955 -0.00018548  0.00034131],"[ 0.00220815  0.00045041  0.00749738 -0.00052005 -0.00953089  0.01052117
 -0.00356111 -0.01004884 -0.00282     0.00099526  0.00167246  0.00528681
 -0.00124794  0.00025639 -0.00075119 -0.00636862  0.00667501 -0.00232483
  0.00735231 -0.00553136]",0.0618660364446345,[ 0.00098299  0.00026149  0.0001762   0.00096955 -0.00018548  0.00034131],"[ 0.00220815  0.00045041  0.00749738 -0.00052005 -0.00953089  0.01052117
 -0.00356111 -0.01004884 -0.00282     0.00099526  0.00167246  0.00528681
 -0.00124794  0.00025639 -0.00075119 -0.00636862  0.00667501 -0.00232483
  0.00735231 -0.00553136]"
BIIB,"[ 0.60436396 -0.2254188   0.25328877 -0.45863006  0.81675945 -0.37217228
 -0.18938582  0.58228654 -1.09480044 -0.16548545  0.00344913 -1.48050599
  0.58571806 -0.07190268 -0.07867852 -0.11738389 -0.09311799 -0.56868347
  0.30650733 -0.7927636   0.05762732  0.54581812  0.07064024 -0.46013538
  0.75458697 -0.00410979 -0.79723763 -0.09697567  0.35102528  1.16455496
 -1.24060302 -0.52268282  0.06366946 -2.17305805  0.57867773  0.39044696
 -0.28004219  0.17157879  0.94106243 -0.72649472 -0.7986689  -0.1601801
  0.26395141 -0.20794895  0.18482387 -0.2483927   0.27579453  0.54748779
 -0.30738101  0.21742958 -0.24696404 -0.00831984  0.49716902  0.        ]",0.316677010199152,0.6473540001843167,-5.616086832948835,0.003638852723200889,1.2990418400861135,-0.037191594685585666,"[-0.21316786 -0.82494131  0.50139178 -0.79356626 -0.05184487  0.6090561
 -0.75127349  0.58926263  0.71282285 -0.25553287  1.78807682  0.29128925
 -0.50733741 -1.30316505 -1.16044448 -0.33786055  0.94664057 -0.51164642
 -0.48318361  0.43688004  1.57453441  2.19413188  0.96235249 -3.80372398
 -0.0587579 ]","[3.89213980e-04 2.40870555e-04 2.12929026e-04 2.77924243e-05
 1.20488188e-04 1.27860578e-04]","[ 4.49888283e-04  1.89672887e-03  7.63269448e-03  6.25930556e-04
 -1.02851157e-02  1.36087741e-02 -3.87497728e-03 -1.28956707e-02
 -7.32506178e-05  6.01822060e-03 -2.19293668e-03  7.00319580e-04
 -2.60283696e-03 -8.24212147e-04  6.41908880e-03 -1.09569684e-02
  4.00220639e-03 -8.54951708e-03  1.92620871e-04  2.65983296e-03]",0.0615286588646511,"[3.89213980e-04 2.40870555e-04 2.12929026e-04 2.77924243e-05
 1.20488188e-04 1.27860578e-04]","[ 4.49888283e-04  1.89672887e-03  7.63269448e-03  6.25930556e-04
 -1.02851157e-02  1.36087741e-02 -3.87497728e-03 -1.28956707e-02
 -7.32506178e-05  6.01822060e-03 -2.19293668e-03  7.00319580e-04
 -2.60283696e-03 -8.24212147e-04  6.41908880e-03 -1.09569684e-02
  4.00220639e-03 -8.54951708e-03  1.92620871e-04  2.65983296e-03]"
BIO,"[ 0.30096518 -0.64844643  0.57237657 -0.25380296  0.30736272 -0.34405069
  0.15280395  0.76505566 -0.98118029 -0.06658119 -0.08140191 -1.6195504
  0.63692436 -0.23644405  0.03827366  0.00717496 -0.04652926 -0.48947584
 -0.12022929 -0.58539173  0.37854257  0.71852564 -0.49982193 -0.2584432
  1.36553125 -0.26943239 -0.90465279 -0.34836529  0.45528721  0.37920771
 -0.99943877 -0.39961859 -1.04211267 -1.85916947  0.45262646  0.6424415
 -0.80817621  0.66549792  1.30839069 -0.44266531 -0.51373669  0.37980391
  0.14166234 -0.16994304  0.25899619  0.38570725  0.9800359   0.24318147
 -0.19118094  0.60704304 -0.25432115  0.35468669  0.44657839  0.        ]",0.4621162352803885,0.4958864564468175,-5.26851853572738,0.005151236295549625,0.9899444746958264,-0.03290779166096132,"[ 0.3130926  -0.77472543 -0.0525729  -0.59291461  0.30165306  0.51794466
 -0.93802548  0.48026409  0.60043688 -0.23815921  1.99420719  0.28495197
 -0.30165022 -1.3373578  -1.30052758 -0.37411209  0.66118116 -0.13928706
 -0.36085767  0.28229561  1.24374819  2.68485275  0.91592216 -4.24544156
 -0.05298728]",[0.00076885 0.00024559 0.00041829 0.00036195 0.00026062 0.00029169],"[ 0.00251103  0.00031231  0.0065199  -0.00393196 -0.00672204  0.01238517
 -0.00854299 -0.00623166 -0.00012874 -0.00332724  0.00168259  0.00316045
  0.00147659  0.00542536 -0.00116922 -0.0080384   0.00728499 -0.00664468
  0.01687435  0.00141529]",0.0616211608452324,[0.00076885 0.00024559 0.00041829 0.00036195 0.00026062 0.00029169],"[ 0.00251103  0.00031231  0.0065199  -0.00393196 -0.00672204  0.01238517
 -0.00854299 -0.00623166 -0.00012874 -0.00332724  0.00168259  0.00316045
  0.00147659  0.00542536 -0.00116922 -0.0080384   0.00728499 -0.00664468
  0.01687435  0.00141529]"
BK,"[ 0.17183506 -0.71405467  0.30499251 -0.33313002  0.28124893 -0.14661952
 -0.37732454  0.13558501 -0.56512262 -0.1624174   0.11057408 -1.13959371
  0.12238432  0.01938891 -0.01577612  0.1115522  -0.23568971 -0.48463187
  0.36330479 -0.1709541   0.09011991  0.45814389 -0.38851674 -0.35793775
  0.78854323 -0.27973285 -0.50919772 -0.00975112  0.77186162  0.58186443
 -0.40588824 -0.25528846 -0.41579232 -1.10676444  0.37747732  0.63029342
 -0.86164872  0.72507008  0.91429864 -0.36430985 -0.32650812  0.43313783
  0.15979505 -0.324897    0.30243432  0.22426551  0.4716802   0.04641936
 -0.15232411  0.11413369  0.22521187  0.26551072  0.20117081  0.        ]",0.18557247213103864,0.7848668660025908,-4.733780365095255,0.008793166747548774,0.8583889718431945,-0.0280073202666965,"[ 0.20068409 -0.61241433  0.08472794 -0.37746169 -0.20096313  0.34698648
 -0.19198384  0.34389805  0.67489355 -0.19859639  1.30214844  0.5673532
 -0.36965876 -1.18115015 -1.41243912 -0.22379498  0.93446971 -0.27875974
 -0.83330926  0.35341795  1.60960636  2.58167089  0.81743811 -4.08336831
 -0.0298128 ]",[ 0.00030434  0.00090513 -0.00012995  0.00115645 -0.00021931  0.00037384],"[ 0.00468301 -0.0005847   0.00010491  0.00150643 -0.00371511  0.01133646
 -0.00674053 -0.00777165  0.00274238 -0.00206458 -0.0011848   0.00349177
 -0.00326399  0.00060036 -0.00498821 -0.01150016  0.0060666   0.00284411
  0.01061332 -0.00410003]",0.06072157456739211,[ 0.00030434  0.00090513 -0.00012995  0.00115645 -0.00021931  0.00037384],"[ 0.00468301 -0.0005847   0.00010491  0.00150643 -0.00371511  0.01133646
 -0.00674053 -0.00777165  0.00274238 -0.00206458 -0.0011848   0.00349177
 -0.00326399  0.00060036 -0.00498821 -0.01150016  0.0060666   0.00284411
  0.01061332 -0.00410003]"
BKNG,"[ 0.39429162 -0.56617159  0.24199971 -0.33034698  0.53422    -0.34067829
 -0.15865627  0.39989365 -0.81177384 -0.00697492  0.11481128 -1.5319234
  0.76666761 -0.28177151 -0.16051677  0.04131507 -0.22077664 -0.40224996
  0.43314366 -0.71457971  0.18525876  0.51064943 -0.31269145 -0.29372753
  1.12466401 -0.05406146 -0.69050737 -0.40297343  0.57510661  0.51361633
 -0.77810055 -0.33338212 -0.81310979 -1.37731876  0.37908364  0.78478777
 -0.73399763  0.45983934  1.00463979 -0.33018337 -0.32207735  0.32339104
  0.05778692 -0.12106404  0.37826218  0.39196829  0.71181389  0.09407606
  0.01464576  0.31987407  0.08632619  0.4211097   0.20863072  0.        ]",0.31525785207695856,0.6555992222480709,-4.864121369477873,0.007718607016698567,1.0850238234903158,-0.035512190787304686,"[-4.43924473e-03 -6.52565636e-01  2.49799150e-01 -6.67391988e-01
 -6.06765536e-04  4.31661056e-01 -5.17758909e-01  5.39383393e-01
  6.30603397e-01 -4.19657553e-01  1.92252628e+00  1.08294319e-01
 -3.91391087e-01 -1.10127243e+00 -1.29625118e+00 -1.82068687e-01
  8.64801760e-01 -6.24369909e-01 -4.69351131e-01  3.85887790e-01
  1.54196115e+00  2.50152630e+00  8.60072138e-01 -4.09293888e+00
 -4.93928530e-02]",[ 0.0005687   0.00125536 -0.00014394  0.00104298 -0.00020953  0.00040318],"[ 0.00308056  0.00095597  0.0059102  -0.00135761 -0.00736117  0.01211841
 -0.00631267 -0.00853333 -0.00055492 -0.00234712  0.00086427  0.00568395
 -0.00040513  0.00082948 -0.00299043 -0.00720644  0.00809606 -0.00163506
  0.01406267 -0.00478851]",0.06162874067578842,[ 0.0005687   0.00125536 -0.00014394  0.00104298 -0.00020953  0.00040318],"[ 0.00308056  0.00095597  0.0059102  -0.00135761 -0.00736117  0.01211841
 -0.00631267 -0.00853333 -0.00055492 -0.00234712  0.00086427  0.00568395
 -0.00040513  0.00082948 -0.00299043 -0.00720644  0.00809606 -0.00163506
  0.01406267 -0.00478851]"
BKR,"[ 0.61324336 -0.60864819  0.31884537 -0.50429929  0.60980986 -0.4861818
 -0.51634807  0.55411302 -0.93562227  0.07218317  0.19229026 -1.84848994
  1.35985915 -0.51846944 -0.29245712 -0.32024802 -0.3664555   0.10268502
  0.87379953 -0.77084117  0.21463056  0.34885441 -0.28810989 -0.18735172
  1.21280974  0.33637559 -0.7751865  -0.6603921   0.58112376  0.48216763
 -0.81436464 -0.07431387 -1.33628721 -1.36186841  0.6145864   0.55999697
 -0.94468578  0.45907128  1.1447364  -0.38502904 -0.30396275  0.40537332
 -0.10374677  0.25566652  0.41938859  0.42049796  0.7441407  -0.05468679
  0.31690407  0.29403596  0.07142722  0.52169668 -0.09876621  0.        ]",0.45699808872794695,0.4966338327410358,-5.151447351223454,0.00579101702275656,1.308088018803923,-0.04795496478192037,"[-0.04071746 -0.90266927  0.32687497 -0.79715237 -0.16474247  0.81809546
 -0.56686232  0.64569764  0.62040636 -0.73176534  2.39140161 -0.35503631
 -0.43234197 -1.18041383 -1.0165862   0.2962879   0.70037755 -1.13364917
 -0.49757246  0.42282484  1.80485209  2.53168899  0.73295834 -4.13230041
 -0.06995708]",[0.00161553 0.00088425 0.00037593 0.00030178 0.00032147 0.00027396],"[ 0.00142034  0.00219867  0.00675526 -0.00224543 -0.00965544  0.01422925
 -0.00935304 -0.00927674  0.00069263 -0.00404237  0.00051887  0.00945946
  0.00172805 -0.00068077 -0.00469415  0.00084258  0.01016485 -0.00233873
  0.01242908 -0.01139839]",0.06164489172240288,[0.00161553 0.00088425 0.00037593 0.00030178 0.00032147 0.00027396],"[ 0.00142034  0.00219867  0.00675526 -0.00224543 -0.00965544  0.01422925
 -0.00935304 -0.00927674  0.00069263 -0.00404237  0.00051887  0.00945946
  0.00172805 -0.00068077 -0.00469415  0.00084258  0.01016485 -0.00233873
  0.01242908 -0.01139839]"
