,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.31833382 -0.30661514  0.84546591 -0.25576535  0.4814582  -0.00396025
  0.33478842  0.30096823  0.47982557 -0.23824187 -0.78276277 -0.22020283
  0.34509709 -0.47836274  0.43653771 -0.37906469  0.18007399 -0.38645315
 -0.11313299  0.66053661 -0.35864261  1.01040286  0.13468331  0.48216295
 -0.87486496 -0.12290399  0.44869526  0.17039536  0.15680725 -0.04294391
 -0.89380019 -0.02718976  0.23774191 -0.04270783 -0.3007856   0.79084598
  0.64666827  0.00565523 -0.74532467 -0.36727619 -0.36511821  0.36264778
  0.20459656  0.67354863  0.25152506 -0.19415545 -0.14986935 -0.05638465
  0.13832727  0.09663952  0.07415389 -0.1046355  -0.15056798  0.        ]",0.20321075985939924,0.7608654243149527,-5.13337434365704,0.005896629611077289,0.4384943709428626,0.0060923387985972865,"[ 0.55574429 -0.72392255  0.2523741  -0.32799018  0.09064682  0.05304677
  0.19870173 -0.38066935 -0.09069177  1.01980876  1.17649201  0.11198213
  0.30329144 -1.45394584 -1.09582249 -0.54541199  0.6261834   0.44781291
 -1.47500291  0.40022493  1.62042408  2.67743955  0.680228   -3.43858877
  0.01228235]","[ 8.21392267e-05  9.86551276e-04 -2.18755985e-04  4.41507188e-04
  1.19768444e-04 -3.51498375e-05]","[ 4.99638035e-03 -3.72985402e-03 -5.69013725e-04  1.22196357e-02
 -2.16825430e-03 -4.09748257e-03 -4.76914397e-03  5.36686809e-03
 -3.82079584e-03 -3.66825629e-05  6.98971509e-03  2.03473823e-03
 -9.07203900e-03  4.42099244e-04  2.87248411e-03 -2.92891723e-03
  5.09489966e-03  6.58527081e-03  2.69453758e-03  2.61655762e-03]",0.06220915780080397,"[ 8.21392267e-05  9.86551276e-04 -2.18755985e-04  4.41507188e-04
  1.19768444e-04 -3.51498375e-05]","[ 4.99638035e-03 -3.72985402e-03 -5.69013725e-04  1.22196357e-02
 -2.16825430e-03 -4.09748257e-03 -4.76914397e-03  5.36686809e-03
 -3.82079584e-03 -3.66825629e-05  6.98971509e-03  2.03473823e-03
 -9.07203900e-03  4.42099244e-04  2.87248411e-03 -2.92891723e-03
  5.09489966e-03  6.58527081e-03  2.69453758e-03  2.61655762e-03]"
CI,"[ 0.27194645  0.47054174 -0.21097249 -0.00442435  0.18675789  0.20399299
  0.32166628 -0.33460161 -0.41231413  0.54309391  0.48492819 -0.21592443
  0.25350411 -0.28814234  0.00436632  0.36042763  0.12289644 -0.26818002
 -0.05702264 -0.33498771 -0.04395472  0.27078349  0.10803557 -0.14843187
 -0.09847821  0.01798142  0.06704502 -0.20921391  0.06866409 -0.25205034
 -0.02780954 -0.18990259 -0.15965161  0.11129016 -0.15349837 -0.23081236
 -0.04617017 -0.18021816  0.22809883  0.1467901  -0.10994016 -0.18977906
  0.00958261 -0.2588874   0.08273488  0.43197402  0.17062927 -0.10924187
 -0.05000043  0.16391604  0.20600319  0.00872814  0.11417953  0.        ]",-0.06343885008232795,1.0145188178017714,-5.608142574684279,0.0036678758399479776,1.0004335848661279,-0.0021305077141632062,"[-0.65468045 -0.13719017  0.10225016  0.06929597  0.09910353 -0.37767794
 -0.02967215  0.88640088  0.34403019 -0.15183687  0.67753402  0.11801343
  0.16512951 -0.55451594 -1.28533275 -0.56108792  0.47816259 -0.01935713
 -0.69385818  0.16528047  1.73143642  2.29654243  1.02458816 -3.41907893
 -0.0157924 ]",[ 0.000384    0.00124494 -0.00034954  0.00026213 -0.00023836 -0.00025465],"[ 0.01020021 -0.0042354  -0.0062074  -0.00100003 -0.00565499  0.00238426
  0.00537499 -0.00066381 -0.00419164 -0.00164516 -0.00139533  0.00399173
  0.00433322  0.00288428  0.00234233 -0.00500327 -0.00329789  0.00401558
 -0.00201354  0.00407607]",0.0663306683089703,[ 0.000384    0.00124494 -0.00034954  0.00026213 -0.00023836 -0.00025465],"[ 0.01020021 -0.0042354  -0.0062074  -0.00100003 -0.00565499  0.00238426
  0.00537499 -0.00066381 -0.00419164 -0.00164516 -0.00139533  0.00399173
  0.00433322  0.00288428  0.00234233 -0.00500327 -0.00329789  0.00401558
 -0.00201354  0.00407607]"
CINF,"[-4.67044786e-01 -1.84010520e-01  8.04118390e-01 -3.29480309e-02
  1.62218044e-01 -7.23398684e-02  1.08405425e-01  5.41535814e-01
  4.31956241e-01 -6.86216600e-01 -9.13103216e-01  6.76003284e-02
  2.84368174e-01  4.55489769e-02  7.15710986e-01 -2.80709809e-01
  1.76465335e-01 -2.68255017e-01 -8.04762288e-02  5.57821509e-01
 -6.24778672e-01  9.59154738e-01  7.92358754e-02  4.30377055e-01
 -6.08797083e-01 -5.09942361e-01  3.72822817e-01  1.11640458e-01
 -6.40960022e-02 -1.56541957e-01 -8.11264353e-01 -7.41111892e-02
  7.80044324e-02 -1.79367675e-01 -4.83263367e-02  7.23665633e-01
  4.61913769e-01  7.56707959e-02 -8.66400889e-01 -5.38283689e-02
 -1.47737837e-01  1.16835032e-01  1.36706515e-01  5.99469192e-01
  4.41828285e-01 -5.51051677e-01 -1.79214632e-01  3.63086472e-04
  9.02786959e-02 -2.99207422e-01 -2.64377209e-01 -1.06548720e-01
 -4.15786585e-01  0.00000000e+00]",0.20803485192711318,0.7468715989241468,-5.911298715905705,0.0027086668134195403,0.29692344996538467,0.017301730177241202,"[ 0.55715347 -0.50682493 -0.04990291 -0.20913154  0.06857267  0.4242651
  0.08984443 -0.69059287  0.04602639  1.33040608  0.98755243  0.34915588
  0.0574383  -1.73007301 -1.20380738 -0.34281477  0.74546506  0.48039907
 -1.53148069  0.47909598  1.592253    2.62189961  0.71065681 -3.562684
  0.01384308]","[1.17626979e-04 5.66731530e-04 3.22790027e-05 1.62459983e-04
 5.61249027e-05 1.80992354e-04]","[ 0.00499101 -0.00420469 -0.00125921  0.01375192 -0.0048039  -0.00383105
 -0.00540982  0.0051044  -0.00234361 -0.00590805  0.00392911  0.00331859
 -0.00707859  0.00032385  0.00511922  0.00029019  0.0037543  -0.00072108
  0.00560355 -0.00361068]",0.06059190804456241,"[1.17626979e-04 5.66731530e-04 3.22790027e-05 1.62459983e-04
 5.61249027e-05 1.80992354e-04]","[ 0.00499101 -0.00420469 -0.00125921  0.01375192 -0.0048039  -0.00383105
 -0.00540982  0.0051044  -0.00234361 -0.00590805  0.00392911  0.00331859
 -0.00707859  0.00032385  0.00511922  0.00029019  0.0037543  -0.00072108
  0.00560355 -0.00361068]"
CL,"[-0.34745487 -0.27421615  0.39287707 -0.12462097 -0.18528916 -0.0033449
 -0.26512421  0.67910342  0.09802358 -0.59632194 -0.66797877 -0.02801378
  0.34883277  0.61519054  0.76786686  0.10896552  0.03182741  0.2231345
  0.08992978  0.59409082 -0.69994599  0.46820692  0.60218467  0.25167464
 -0.45468284 -0.93184655  0.22970486 -0.19630916 -0.27376562 -0.15794222
 -0.79226975 -0.02534143 -0.17186195  0.0496919   0.15897375  0.24004585
 -0.24392524 -0.59999481 -0.51076771  0.22956015  0.03150697 -0.04226962
  0.40981689  0.74264244  0.69689042 -1.08973765 -0.07078053 -0.03275008
  0.11186797 -0.26881028 -0.50878363 -0.00530605 -0.73523855  0.        ]",0.07246495092726657,0.8916497896771352,-5.141538133857236,0.0058486867281355125,0.41077150530841156,0.008528190350031823,"[ 0.24008896 -0.34943318 -0.1523818   0.07900495 -0.10751513  0.68102468
 -0.16758424 -0.44415218  0.08672098  1.01109357  0.98642286  0.63572219
 -0.19295145 -1.66163256 -1.4879987   0.01356854  0.64518061  0.41165243
 -1.56464819  0.42566881  2.08365706  2.17183957  0.80668922 -3.60528975
  0.01182214]","[1.10102607e-04 8.57446566e-05 2.94575311e-04 1.13253281e-04
 2.54316679e-04 4.48785467e-04]","[ 7.31575966e-03 -1.94566238e-03 -2.61508176e-03  1.01355683e-02
 -9.79302814e-03 -1.62119627e-03 -2.82063524e-03  1.80577912e-03
 -2.98901950e-05 -5.76041774e-03 -1.01239244e-03  2.29174606e-04
 -6.79577586e-03 -1.82191854e-03  7.76431553e-03  6.28756120e-03
  5.81904115e-03  7.92739649e-05  9.66436122e-03 -1.44132144e-02]",0.060140254033081035,"[1.10102607e-04 8.57446566e-05 2.94575311e-04 1.13253281e-04
 2.54316679e-04 4.48785467e-04]","[ 7.31575966e-03 -1.94566238e-03 -2.61508176e-03  1.01355683e-02
 -9.79302814e-03 -1.62119627e-03 -2.82063524e-03  1.80577912e-03
 -2.98901950e-05 -5.76041774e-03 -1.01239244e-03  2.29174606e-04
 -6.79577586e-03 -1.82191854e-03  7.76431553e-03  6.28756120e-03
  5.81904115e-03  7.92739649e-05  9.66436122e-03 -1.44132144e-02]"
CLX,"[-7.99621359e-01 -1.61520730e-02  5.14028459e-01  2.42195763e-01
 -6.90915050e-01 -1.68303914e-01 -3.38593475e-01  8.76544122e-01
  2.29285078e-01 -8.73775899e-01 -1.00993301e+00  3.14093973e-01
  9.90774485e-02  5.55749567e-01  7.89555343e-01 -1.17859300e-01
  2.23894296e-01 -1.21504844e-02 -8.41475954e-04  7.49613253e-01
 -4.74513190e-01  4.22265840e-01  5.79955838e-02  4.26728098e-01
 -1.14630993e-01 -6.01168307e-01  1.20370493e-01  6.84273775e-02
 -2.54232715e-02 -2.43545900e-01 -6.25828766e-01  1.47613801e-01
 -8.63478349e-02 -3.91044658e-01  2.79450744e-01  6.12968796e-01
 -2.10630660e-01  3.34279209e-01 -6.11749304e-01  2.01096305e-01
  1.71057921e-01 -7.78061031e-02  4.18907926e-02  4.71413559e-01
  4.80423583e-01 -1.02084073e+00 -2.54796121e-01  1.06560650e-01
  3.87458660e-02 -6.71966843e-01 -6.82867931e-01  1.76315287e-02
 -6.03835028e-01  0.00000000e+00]",0.07677906634139975,0.8825481586261238,-5.9065033257428325,0.0027216871213884995,-0.01968516228876427,0.03931863881088361,"[ 0.44976251 -0.04746107 -0.63313627  0.24259316  0.09353183  1.01006611
 -0.15991037 -0.81103377 -0.04913873  1.43803825  0.68965484  0.68491506
 -0.16959412 -1.76498469 -1.28207886 -0.16414972  0.70817244  0.5702643
 -1.59675836  0.21326248  1.92972126  2.65151318  0.68148038 -3.81531599
  0.0091515 ]",[-0.00067241 -0.00037064  0.00017161 -0.0004089   0.00031973  0.0002464 ],"[ 7.14928270e-03 -4.32347180e-03 -3.05111370e-03  1.39745295e-02
 -3.23773675e-03  1.28405789e-03 -7.20093487e-03 -3.06055515e-04
  2.30060962e-05 -8.77712749e-03 -3.61860326e-03  3.25564545e-03
 -3.69485434e-03 -2.21221679e-03  4.92188418e-03  8.90904470e-03
  4.42612011e-03 -9.32710818e-03  9.47251921e-03 -1.19973807e-02]",0.05907867328877925,[-0.00067241 -0.00037064  0.00017161 -0.0004089   0.00031973  0.0002464 ],"[ 7.14928270e-03 -4.32347180e-03 -3.05111370e-03  1.39745295e-02
 -3.23773675e-03  1.28405789e-03 -7.20093487e-03 -3.06055515e-04
  2.30060962e-05 -8.77712749e-03 -3.61860326e-03  3.25564545e-03
 -3.69485434e-03 -2.21221679e-03  4.92188418e-03  8.90904470e-03
  4.42612011e-03 -9.32710818e-03  9.47251921e-03 -1.19973807e-02]"
CMA,"[ 0.08281699 -0.07846894  0.71294434 -0.41609657  0.8263326   0.13353536
  0.76914945 -0.36634499  0.27289679  0.7140044  -0.31337923 -0.54960312
  0.00750834 -1.52905142 -0.30597778 -0.41745923  0.2777505  -0.96129365
 -0.0535761   0.31004192  0.41723321  0.85650059 -0.12940343  0.396503
 -1.04252155  0.69632149  0.36909929  0.31297754  0.71117719  0.00651658
 -0.64298561 -0.13341207  0.497062   -0.05164878 -0.83595209  0.68774977
  0.78429222  0.17725365 -0.04574045 -0.67045767 -0.72546947  0.36742585
  0.31179987  0.04387641 -0.19740473  0.9984861   0.12132532 -0.19978983
  0.02821172  0.60062653  0.70741093 -0.07839643  0.47264325  0.        ]",0.0985183881653802,0.8645217943127497,-5.263746063118623,0.005175879186659578,0.8203847755652273,-0.008105827839972015,"[ 0.22780101 -0.89251681  0.54103506 -0.38373614  0.22282581 -0.70463098
  0.35329158  0.53030925 -0.22812788  0.31393857  1.00900926 -0.2102042
  0.78364227 -0.61237275 -0.87829666 -1.23657154  0.59432924  0.12952227
 -0.95079501  0.05777144  1.54168257  2.9254029   0.6617202  -3.25886065
 -0.008051  ]","[-1.23203099e-04  2.19712743e-03 -5.04188347e-04  9.96482174e-04
 -8.57300171e-06  5.23342097e-04]","[ 0.00649462 -0.00525866 -0.00217601  0.00604957  0.00493246 -0.00068998
 -0.00158547  0.00201145 -0.00743512  0.01035533  0.00816889  0.00110088
 -0.00442197  0.00426787 -0.00245742 -0.01371304  0.00114457  0.0153049
 -0.00380728  0.01648557]",0.06643224367802993,"[-1.23203099e-04  2.19712743e-03 -5.04188347e-04  9.96482174e-04
 -8.57300171e-06  5.23342097e-04]","[ 0.00649462 -0.00525866 -0.00217601  0.00604957  0.00493246 -0.00068998
 -0.00158547  0.00201145 -0.00743512  0.01035533  0.00816889  0.00110088
 -0.00442197  0.00426787 -0.00245742 -0.01371304  0.00114457  0.0153049
 -0.00380728  0.01648557]"
CMCSA,"[-0.24066881 -0.16742192  0.65528247 -0.05814772  0.35106356 -0.02694975
  0.09181326  0.40567853  0.25879084 -0.61364348 -0.7153309  -0.00909097
  0.30964064  0.12086887  0.6065515  -0.00212754  0.04558868 -0.17885192
  0.0713747   0.37561743 -0.60448731  0.80481912  0.26028128  0.28626877
 -0.55941653 -0.53025567  0.22845955 -0.16919465 -0.29821567 -0.15180703
 -0.8563212  -0.16706023 -0.03096158  0.0032577  -0.05419698  0.47583296
  0.36572299 -0.34086747 -0.6938884   0.01220484 -0.13770783  0.01768787
  0.3042655   0.58073333  0.39236608 -0.60733919  0.0074524   0.02354096
  0.05513092 -0.22724319 -0.25195303 -0.05000618 -0.42179863  0.        ]",0.16256450472670386,0.7911430511564098,-5.494503200840723,0.0041092974540447,0.5124304655206832,0.006070598492959476,"[ 3.50325241e-01 -5.04186066e-01  8.43386584e-02 -2.93474328e-01
 -2.90073091e-02  3.07293343e-01  6.72913055e-02 -4.58031158e-01
  1.87007472e-01  1.14289206e+00  9.88330946e-01  3.52497254e-01
 -4.26277964e-02 -1.52441042e+00 -1.39814203e+00 -2.68922549e-01
  7.94514656e-01  3.11826862e-01 -1.40573452e+00  4.68560959e-01
  1.71206266e+00  2.42998938e+00  7.88748373e-01 -3.53284939e+00
  1.88172450e-03]","[-2.43810879e-04 -1.92691473e-04 -3.80887696e-05 -8.40627853e-05
 -2.84700142e-05  5.75786352e-05]","[ 5.62845079e-03 -3.47392002e-03 -1.54299942e-03  1.12209204e-02
 -7.36615684e-03 -3.69250495e-03 -2.11283077e-03  4.63133067e-03
 -2.01531014e-03 -5.18568366e-03  3.61037964e-03  1.58173910e-03
 -6.99148876e-03  2.44329706e-03  8.41165568e-03  9.73241597e-05
  3.05616905e-03  2.03136463e-04  6.13359185e-03 -5.58574597e-03]",0.06129820404544856,"[-2.43810879e-04 -1.92691473e-04 -3.80887696e-05 -8.40627853e-05
 -2.84700142e-05  5.75786352e-05]","[ 5.62845079e-03 -3.47392002e-03 -1.54299942e-03  1.12209204e-02
 -7.36615684e-03 -3.69250495e-03 -2.11283077e-03  4.63133067e-03
 -2.01531014e-03 -5.18568366e-03  3.61037964e-03  1.58173910e-03
 -6.99148876e-03  2.44329706e-03  8.41165568e-03  9.73241597e-05
  3.05616905e-03  2.03136463e-04  6.13359185e-03 -5.58574597e-03]"
CME,"[-0.14194843 -0.21182516  1.08157735 -0.13036013  1.08918866  0.02712696
  0.5531839  -0.21369015  0.60138826 -0.15726822 -0.73217132 -0.06933373
  0.06211611 -1.20304595 -0.04338805 -0.57514827  0.25910135 -0.97641892
 -0.46606157  0.25120951 -0.05302957  1.34830631 -0.50249636  0.53183646
 -1.01749489  0.28226875  0.50113682  0.29951753  0.25612345 -0.18621898
 -0.96109172 -0.19285101  0.68177338 -0.1296367  -0.66457962  1.02506379
  1.38133154  0.5551738  -1.027115   -0.50896216 -0.70992034  0.37631565
  0.10434658  0.33496923 -0.01058665  0.64941365 -0.17601123 -0.15552279
  0.04702358  0.15492331  0.45252651 -0.34609369  0.17396516  0.        ]",0.29664544146551036,0.6645816315438813,-5.757920339343988,0.0031576716602452937,0.6064109930210662,-0.0003091535546281242,"[ 6.20776623e-01 -8.42608701e-01  4.91611462e-01 -7.32981306e-01
  9.84264753e-03 -4.13962496e-01  6.12437965e-01 -2.12485403e-01
  4.93699972e-02  1.12586357e+00  8.77526614e-01 -2.25326560e-01
  4.65286585e-01 -1.04885770e+00 -8.33441083e-01 -1.03236697e+00
  5.99237525e-01  4.40377044e-01 -1.08313676e+00  3.11218397e-01
  1.04002574e+00  3.10665313e+00  6.44773838e-01 -3.30525645e+00
  2.05582893e-03]","[ 4.39931589e-04  4.85088828e-04 -1.28942744e-04  1.46581172e-04
 -8.25514360e-06 -1.48460078e-04]","[ 0.00361759 -0.00597948 -0.00033915  0.0135116   0.00264815 -0.00545952
 -0.00259391  0.00719076 -0.00985679  0.00250016  0.01294528  0.00502219
 -0.00748251  0.00525843  0.00221333 -0.01264793  0.00247537  0.00734359
 -0.00486359  0.01018679]",0.06518323672528731,"[ 4.39931589e-04  4.85088828e-04 -1.28942744e-04  1.46581172e-04
 -8.25514360e-06 -1.48460078e-04]","[ 0.00361759 -0.00597948 -0.00033915  0.0135116   0.00264815 -0.00545952
 -0.00259391  0.00719076 -0.00985679  0.00250016  0.01294528  0.00502219
 -0.00748251  0.00525843  0.00221333 -0.01264793  0.00247537  0.00734359
 -0.00486359  0.01018679]"
CMG,"[ 0.0108681   0.52067202 -0.2368629   0.16896818 -0.15276847  0.23927918
 -0.19535482 -0.16346438 -0.69697668  0.50213529 -0.0846632   0.02572463
 -0.32131717  0.06538538 -0.37957305  0.49816468 -0.00743578 -0.15312539
  0.1625793  -0.036387    0.55428503 -0.66630907 -0.31968839 -0.25333227
  0.44162429  0.40894084 -0.5222036  -0.60642487 -0.07854074 -0.26945808
  0.01886893  0.04620208 -0.02228359  0.09560263 -0.05531577 -0.29280049
 -0.25446684 -0.01711832  0.36203843  0.04036443  0.00712099 -0.12535882
  0.13081677 -0.31635298 -0.46479068  0.00445783  0.172775    0.14850113
 -0.13933374 -0.22035268 -0.08191567  0.03606828  0.13319501  0.        ]",-0.06975174958822296,1.0256603365088361,-5.160684723542623,0.005737769554385021,0.7518903562056651,0.012810080152316466,"[-5.74368003e-01  7.58112566e-02 -1.62258028e-01  2.78767243e-01
 -1.75070438e-01  7.53450695e-02 -1.82328629e-01  1.03517175e+00
 -1.03751733e-02  3.02377040e-01  2.30985218e-01  5.93659114e-01
 -2.12228575e-01 -3.47278068e-01 -1.46897248e+00 -4.82763922e-01
  5.29546513e-01  1.34424584e-04 -6.71307319e-01 -4.64723642e-01
  2.22052129e+00  2.68801678e+00  8.92021160e-01 -3.93232049e+00
 -4.62751788e-02]",[-0.00066124 -0.00062927  0.00047208  0.00012779  0.00027996  0.00073344],"[ 0.01301875 -0.00435152 -0.00606027 -0.0004142   0.00040683  0.00992271
  0.00518387 -0.0072574  -0.0015994   0.00207063 -0.00452619 -0.00140436
  0.00180969  0.00597583  0.00843286  0.00656965 -0.00163641 -0.00815517
 -0.0010472  -0.00517946]",0.06503403014382515,[-0.00066124 -0.00062927  0.00047208  0.00012779  0.00027996  0.00073344],"[ 0.01301875 -0.00435152 -0.00606027 -0.0004142   0.00040683  0.00992271
  0.00518387 -0.0072574  -0.0015994   0.00207063 -0.00452619 -0.00140436
  0.00180969  0.00597583  0.00843286  0.00656965 -0.00163641 -0.00815517
 -0.0010472  -0.00517946]"
CMI,"[ 0.08349086 -0.08141051  0.46532193 -0.16545858  0.40178392  0.09499535
  0.20970328 -0.08810347  0.00321311 -0.04965077 -0.1201205  -0.09909288
  0.00990335 -0.1781054   0.21024465  0.0565937   0.08619424 -0.49358337
 -0.11359689 -0.09254169 -0.23155845  0.74492203  0.16495303  0.3268963
 -0.79945308 -0.37841567  0.11334008 -0.05776674  0.10922983 -0.28024718
 -0.62319265 -0.20617307  0.1573222   0.02336892 -0.33105902  0.03261382
  0.31210186 -0.48655157 -0.13009521  0.10136506 -0.20377465 -0.14850925
  0.58388468 -0.02531355  0.38303516  0.19786509  0.15966158 -0.31357375
 -0.05092792  0.17333057  0.11392583 -0.20617807 -0.27949228  0.        ]",0.0812421153245104,0.8844359486610484,-4.8029896281014866,0.008205179907580532,0.8210262898128451,-0.008225099045038434,"[ 0.05357925 -0.56786574  0.16086037 -0.21018592 -0.02439668 -0.138193
  0.15737211  0.20120528  0.30993615  0.5475167   0.65281161  0.34413875
  0.11180852 -1.03852952 -1.2811312  -0.59925649  0.71268901  0.17842238
 -0.96359133  0.29338437  1.53887286  2.47610491  0.77309851 -3.23704239
 -0.01539442]","[-1.45461672e-04  7.90940884e-04  8.06455335e-05  4.09152969e-05
  5.13412891e-04  7.20137081e-04]","[ 0.00710744 -0.003874   -0.0036972   0.00732798 -0.00586201 -0.00132854
  0.00080749  0.0026045  -0.0046291   0.00039753  0.00165598  0.00188192
 -0.00059751  0.00544139  0.00334904 -0.00950194  0.00140814  0.0061836
 -0.00052185 -0.002707  ]",0.06417384688366556,"[-1.45461672e-04  7.90940884e-04  8.06455335e-05  4.09152969e-05
  5.13412891e-04  7.20137081e-04]","[ 0.00710744 -0.003874   -0.0036972   0.00732798 -0.00586201 -0.00132854
  0.00080749  0.0026045  -0.0046291   0.00039753  0.00165598  0.00188192
 -0.00059751  0.00544139  0.00334904 -0.00950194  0.00140814  0.0061836
 -0.00052185 -0.002707  ]"
CMS,"[-9.42155886e-01 -3.92526812e-03  7.28122190e-01  4.11979986e-01
 -9.55697903e-01 -2.50279580e-01 -4.40298527e-01  1.11969239e+00
  1.77906689e-01 -1.19875349e+00 -1.24503245e+00  3.49808204e-01
  9.25705904e-04  9.32537737e-01  9.66465761e-01 -2.06637115e-01
  1.63810500e-01  9.73200870e-02  8.45822140e-02  7.68540363e-01
 -6.13352610e-01  4.74596067e-01  3.13967276e-02  3.74875654e-01
  1.20367707e-02 -9.29394255e-01 -9.88692060e-02  2.27717819e-01
 -2.25075367e-01 -2.71401283e-01 -5.75099530e-01  6.75812681e-02
 -3.41504666e-01 -5.50429009e-01  3.33185739e-01  5.51407581e-01
 -3.35380990e-01  2.50890866e-01 -5.80280491e-01  3.92899892e-01
  3.51096354e-01 -2.44683273e-01  1.97571375e-01  3.27275291e-01
  6.50230274e-01 -1.24512634e+00 -1.95621587e-01  1.13966273e-01
 -3.73637574e-03 -9.66019834e-01 -9.23742090e-01  5.65491066e-04
 -8.51690383e-01  0.00000000e+00]",0.15223291580878973,0.8013684452942041,-5.811857275857829,0.002991868184395856,-0.15537619513212786,0.047040828731769964,"[ 6.58771545e-01 -1.80113042e-02 -9.52270514e-01  2.99170373e-01
  1.35615423e-01  1.32449546e+00 -2.99438932e-01 -1.03736362e+00
 -1.16632085e-02  1.67316965e+00  6.61150998e-01  9.50035268e-01
 -3.58914230e-01 -2.10023371e+00 -1.34709414e+00  3.72466379e-02
  8.11059362e-01  5.67563000e-01 -1.69289281e+00  2.71789900e-01
  1.90962022e+00  2.65659126e+00  7.09306452e-01 -3.97984960e+00
 -1.03588162e-03]","[ 3.74396440e-05 -1.00419082e-03  3.18420786e-04 -3.55096777e-04
  9.03416734e-05 -2.34641223e-04]","[ 0.00705703 -0.00563715 -0.00292703  0.01476708 -0.0044974   0.00126515
 -0.00924692 -0.00020342  0.00374887 -0.01251066 -0.00681384  0.00273043
 -0.00297111 -0.00193467  0.0051855   0.00950908  0.00207159 -0.01390293
  0.01257573 -0.01605318]",0.0573455082412033,"[ 3.74396440e-05 -1.00419082e-03  3.18420786e-04 -3.55096777e-04
  9.03416734e-05 -2.34641223e-04]","[ 0.00705703 -0.00563715 -0.00292703  0.01476708 -0.0044974   0.00126515
 -0.00924692 -0.00020342  0.00374887 -0.01251066 -0.00681384  0.00273043
 -0.00297111 -0.00193467  0.0051855   0.00950908  0.00207159 -0.01390293
  0.01257573 -0.01605318]"
CNC,"[-0.23187462 -0.50711354  0.7337409  -0.21560002  0.20256946 -0.2774354
  0.65528373  0.4735964   0.64443547 -0.38007408 -0.22999747 -0.29819047
  0.70235821 -0.28719238  0.87652438 -0.23530499  0.11511404 -0.05095866
  0.33907747  0.52473574 -0.87479804  1.09451518  0.78539044  0.56954746
 -0.94634904 -0.01547849  0.54321166  0.36529263  0.25419553  0.13930899
 -0.60666079  0.00872509 -0.12216908 -0.05563287  0.1072754   0.59968713
  0.30286264 -0.37882453 -0.23632157 -0.34021806  0.05650164  0.27415127
  0.0870923   0.52090619  0.32392728 -0.24032182  0.00990516 -0.03774743
  0.16156734  0.34818829  0.07472763  0.20428421 -0.05323635  0.        ]",0.023505922611300592,0.9390261130615997,-5.736189261252207,0.003227042289015251,0.5208024180463291,-0.004133160991485895,"[ 0.49425142 -0.64134596  0.02651566 -0.38261024  0.54416263  0.04180759
  0.09481421 -0.7017974   0.25983273  0.6486846   1.38398884  0.04588237
  0.44227007 -1.65828206 -1.20409973 -0.24432837  0.74535242  0.0743958
 -1.61876173  0.80428142  1.87632161  2.14963202  0.69323822 -3.13554648
  0.02163789]","[-7.27989797e-04  2.28520248e-04  3.13215746e-06  1.59494525e-04
  1.01282386e-04  2.28583732e-04]","[ 0.00489697 -0.00266853 -0.00036218  0.01103701 -0.00784896 -0.00692165
 -0.00670005  0.00844864  0.00110045 -0.00433558  0.00236441  0.00198105
 -0.00576548 -0.001818   -0.00284227 -0.00385812  0.00379008  0.01119035
  0.00631823  0.00820231]",0.061854458504837444,"[-7.27989797e-04  2.28520248e-04  3.13215746e-06  1.59494525e-04
  1.01282386e-04  2.28583732e-04]","[ 0.00489697 -0.00266853 -0.00036218  0.01103701 -0.00784896 -0.00692165
 -0.00670005  0.00844864  0.00110045 -0.00433558  0.00236441  0.00198105
 -0.00576548 -0.001818   -0.00284227 -0.00385812  0.00379008  0.01119035
  0.00631823  0.00820231]"
