,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.0980903   0.0898301   0.02839995  0.33546518  0.16742509  0.12744229
 -0.26078078  0.42518966 -0.09846918  0.25643334 -0.24158001  0.19306188
 -0.02307178 -0.38392491 -0.31574128 -0.0663791   0.13042406  0.08886938
  0.14193981 -0.29682136  0.15897341  0.45356518 -0.03543598  0.23149077
 -0.13998956  0.19130325  0.09469547 -0.07873231 -0.07572586 -0.11252211
  0.51337923 -0.2199533  -0.11315745  0.11300031  0.04870455  0.33859607
  0.35554902  0.0110048  -0.54240963 -0.15503092  0.11849427 -0.08184089
  0.03679865  0.01123381 -0.12569963  0.08375573 -0.3479967   0.01526775
 -0.18785099 -0.10322867 -0.09251273  0.05921848 -0.07730143  0.        ]",-0.0030876498337796343,0.9802146738398894,-5.946882661427987,0.0026139764802542535,0.8019853369202674,-0.006838590029820183,"[-3.14568758e-01  4.83652167e-02 -1.76995659e-01 -1.36396556e-01
 -2.38101646e-01  4.66663771e-01 -1.90707031e-01  3.15164134e-01
 -1.02375501e-01  5.43257043e-01  4.10251810e-01  4.15163172e-01
  4.84185179e-01 -2.38999844e-02 -1.06014052e+00 -1.22442011e+00
 -2.89720221e-02  1.87942454e-01  1.04741563e-01 -1.06044762e+00
  4.10035766e-01  2.34480174e+00  2.68310964e+00  5.80188731e-01
 -1.51719307e-03]","[ 1.22553663e-04 -7.76295190e-04  3.38897440e-04  1.42504773e-04
  2.07639562e-05  1.85839270e-04]","[ 0.01010955 -0.00528093 -0.00057676  0.00939116 -0.00058754 -0.00489024
 -0.00200372 -0.00307705  0.00134531  0.00023285  0.00235257  0.00065183
  0.00071659  0.00070442  0.0006572  -0.00410254 -0.00096268 -0.00182932
  0.00257005 -0.00748109]",0.06486534048389354,"[ 1.22553663e-04 -7.76295190e-04  3.38897440e-04  1.42504773e-04
  2.07639562e-05  1.85839270e-04]","[ 0.01010955 -0.00528093 -0.00057676  0.00939116 -0.00058754 -0.00489024
 -0.00200372 -0.00307705  0.00134531  0.00023285  0.00235257  0.00065183
  0.00071659  0.00070442  0.0006572  -0.00410254 -0.00096268 -0.00182932
  0.00257005 -0.00748109]"
CMS,"[ 0.02630348  0.30915414 -0.31338089  0.11160736  0.07498245  1.13787696
  0.07227061 -0.05064072 -0.14649091  1.03257391 -0.42696705  0.20160791
 -0.67918694 -0.55074168 -0.61390716  0.25546579  0.22311684 -0.57146948
  0.08002106 -0.49994017 -0.17769842  0.39865825 -0.38165992 -0.08055017
  0.3279462   0.16856945  0.69153886  0.04466881 -0.56182771 -0.2556452
  0.53425222 -0.61473475 -0.45480625 -0.24322954 -0.25083955  0.39319572
  0.75648722  0.31432589 -0.75465426 -0.04819335  0.19951692  0.40985829
 -0.11617917  0.2114092  -0.05214535 -0.15686169 -0.7756508   0.05612257
 -0.39093193 -0.23987153 -0.16577156  0.32082082 -0.12080416  0.        ]",0.07454469998588098,0.9115820266528348,-5.632074708918179,0.003581137796120795,0.7297061934595368,0.0027238431847395345,"[-0.59681071  0.11429021  0.05430205  0.7713312  -0.57156146 -0.41898306
 -0.1383107   0.90816426 -0.56998871  0.5266408   0.0501075   0.88094724
  0.68805429  0.37349822 -1.2092073  -1.94734765  0.25151794  0.30682282
  0.07561955 -0.96679641  0.27181925  2.40888815  2.82120934  0.32876816
  0.03732053]",[-0.00042509  0.00010419 -0.00011173  0.00025612 -0.00013664  0.00029723],"[ 0.00374419 -0.00341277  0.00147547  0.01026463  0.00605251 -0.00204259
 -0.00125904 -0.00387727  0.01087159 -0.0048533   0.00419106 -0.00729939
 -0.00251475  0.00203043  0.00325953 -0.01118182 -0.00251001 -0.00725677
  0.01185846 -0.00686435]",0.06299026233734785,[-0.00042509  0.00010419 -0.00011173  0.00025612 -0.00013664  0.00029723],"[ 0.00374419 -0.00341277  0.00147547  0.01026463  0.00605251 -0.00204259
 -0.00125904 -0.00387727  0.01087159 -0.0048533   0.00419106 -0.00729939
 -0.00251475  0.00203043  0.00325953 -0.01118182 -0.00251001 -0.00725677
  0.01185846 -0.00686435]"
CNC,"[-0.36527478  0.1127913  -0.36609005 -0.16545831 -0.0490235   0.13447963
  0.41376489  0.05718287 -0.50038789  0.33560899  0.12344009  0.13961054
  0.07697329 -0.34267523 -0.25813747 -0.28696416  0.23078713 -0.1091696
 -0.47934961  0.19589971 -0.29622701  0.10512616 -0.24163683  0.41773904
 -0.30032976  0.62780206 -0.00669901  0.11662325 -0.26457153 -0.49840211
 -0.18686916  0.12155416 -0.49609609  0.95077168  0.14948842  0.46166672
 -0.4930979   0.14316024 -0.31047745 -0.37941571  0.6187155   0.59190719
 -0.05117838  0.29041101 -0.09859071  0.10568697 -0.382558    0.14053043
 -0.16378849 -0.01341654 -0.16976787  0.06879871  0.2457269   0.        ]",0.08670062910523135,0.8892185756747214,-5.978902976340099,0.0025316019967319965,0.3354424704349743,0.016504967749923424,"[-0.3925727   0.09758508  0.19716388  0.27815532  0.31484818 -0.23154906
 -0.59091831  0.54383905  0.16986826  0.2575176   0.39977363  0.37588276
  0.53982676 -0.21774224 -0.76029296 -1.35877097 -0.17079884  0.85031217
 -0.42174332 -1.21471426  0.59498174  2.5161599   2.47552858  0.6695544
 -0.00968136]","[-2.92208434e-04 -4.39702428e-04  6.26926092e-05 -1.37383102e-04
  2.07216155e-05 -5.15124007e-05]","[ 0.01152992 -0.00611079  0.00216221  0.00101596 -0.00076115  0.00245783
 -0.00207065  0.0061091   0.00452051 -0.00220299  0.0050199  -0.00023871
 -0.00302322  0.00626315  0.00107203 -0.00657565 -0.00052381 -0.0023276
  0.00696155 -0.00097715]",0.06281707451674046,"[-2.92208434e-04 -4.39702428e-04  6.26926092e-05 -1.37383102e-04
  2.07216155e-05 -5.15124007e-05]","[ 0.01152992 -0.00611079  0.00216221  0.00101596 -0.00076115  0.00245783
 -0.00207065  0.0061091   0.00452051 -0.00220299  0.0050199  -0.00023871
 -0.00302322  0.00626315  0.00107203 -0.00657565 -0.00052381 -0.0023276
  0.00696155 -0.00097715]"
CNP,"[ 0.05650161  0.41172486 -0.37776839  0.17309789  0.23098393  0.8658789
 -0.20508796  0.3271634   0.11963688  0.43906755 -0.55264296 -0.18542516
 -0.3585627  -0.46827538 -0.48465033  0.2978473   0.24558456 -0.59553904
  0.18675914 -0.33559831  0.07797897  0.5062241  -0.11407668 -0.16613737
  0.3831823  -0.02547678  0.4413184   0.02114961 -0.29189588 -0.19305237
  0.30267681 -0.46388012 -0.12305409 -0.29792757 -0.43732486  0.37773256
  1.07015448  0.28904868 -0.52733664 -0.01986513 -0.13857945  0.1678132
 -0.23150897  0.15675676  0.08817616 -0.23555393 -0.38118598  0.03259644
 -0.19884373  0.14979494 -0.26712223  0.13898191  0.15250851  0.        ]",0.07026414912799872,0.9090658477855055,-5.96699636544908,0.0025619249602688745,0.7601114289788148,0.0040703126537998385,"[-0.68944069  0.18452959  0.15830074  0.47128156 -0.63193275  0.09003671
 -0.1028633   0.28107415 -0.41167873  0.5028421   0.58933728  0.79048627
  0.573765    0.23752673 -1.35081121 -1.92032985  0.33498168  0.40660588
  0.1127478  -1.11406434  0.31281517  2.31765694  2.97230079  0.26622799
  0.01739438]","[-1.95639766e-04 -8.58586947e-05 -1.66778713e-05  3.11795946e-04
 -1.48053108e-04  2.21561802e-04]","[ 5.55835217e-03 -3.31774465e-03 -8.83921726e-05  1.22850377e-02
  5.48280152e-03 -1.69827100e-03 -1.40681856e-03 -6.74378084e-03
  6.80537867e-03 -4.51516881e-03  4.92586296e-03 -5.52600040e-03
 -1.96423222e-03  9.23722405e-04  3.33504980e-03 -6.87520283e-03
  1.40320816e-03 -2.99338292e-03  6.01795512e-03  6.92482321e-05]",0.06177889550904788,"[-1.95639766e-04 -8.58586947e-05 -1.66778713e-05  3.11795946e-04
 -1.48053108e-04  2.21561802e-04]","[ 5.55835217e-03 -3.31774465e-03 -8.83921726e-05  1.22850377e-02
  5.48280152e-03 -1.69827100e-03 -1.40681856e-03 -6.74378084e-03
  6.80537867e-03 -4.51516881e-03  4.92586296e-03 -5.52600040e-03
 -1.96423222e-03  9.23722405e-04  3.33504980e-03 -6.87520283e-03
  1.40320816e-03 -2.99338292e-03  6.01795512e-03  6.92482321e-05]"
COF,"[ 0.23537875  0.48877204 -1.23866461 -0.47186393  0.59557564  0.13490845
 -1.00149982  0.74279368 -0.08359123 -1.31350453  0.41034098 -0.18264096
  0.95028788  0.09750822  0.22013205 -0.3455188   0.12286783 -0.15144439
 -0.44623504  0.34849625  0.43498006  0.3395818  -0.22507717 -0.25666553
  0.61393786  0.40351474 -1.16771034  0.6222175  -0.22723272 -0.9238974
 -1.01471787  0.64506226 -0.04442391  1.12766483 -1.28469766  0.91037348
  0.80984987 -0.19648251  0.01586373 -0.32899108  0.19202904  0.26776856
 -0.44649011  0.74130753  0.65603271 -0.18557786 -0.25410739  0.19987398
 -0.08215817  1.11656257 -0.83648767 -0.00904045  1.14153065  0.        ]",0.03129462746394138,0.952392064526814,-5.897029756355746,0.0027475937334701054,0.9402153146986645,-0.0025737467949172067,"[-1.41575808  0.14523153  1.08224432  0.00962803 -0.75243198  1.01530244
 -0.42050342 -0.93754998  1.15439622  0.25620965  1.06679899  0.03030765
  0.2764518  -0.75661033 -0.93941995 -0.99836468 -0.00754056  1.14920153
 -0.28574121 -1.77419344  0.41550016  2.58832583  3.18523794  0.07936309
 -0.0826579 ]","[ 4.75845569e-04 -2.29383776e-04  3.19555673e-04  1.80441466e-04
  1.59784472e-05  1.60661520e-04]","[ 0.01649369 -0.01062142 -0.00805844  0.00836688  0.00407321  0.0050188
 -0.00316927  0.00224204 -0.00482203  0.00131659  0.0135291   0.00413291
 -0.00504899  0.0021693   0.00967412  0.00026534  0.01522976 -0.00175555
  0.00345165  0.01741002]",0.05998157829763437,"[ 4.75845569e-04 -2.29383776e-04  3.19555673e-04  1.80441466e-04
  1.59784472e-05  1.60661520e-04]","[ 0.01649369 -0.01062142 -0.00805844  0.00836688  0.00407321  0.0050188
 -0.00316927  0.00224204 -0.00482203  0.00131659  0.0135291   0.00413291
 -0.00504899  0.0021693   0.00967412  0.00026534  0.01522976 -0.00175555
  0.00345165  0.01741002]"
COO,"[-5.81734600e-01  7.05319504e-02 -2.51551232e-01 -2.85029336e-01
  6.25498022e-02 -8.59765736e-01  4.12489103e-01  2.72463001e-01
 -2.62395035e-01 -5.42242132e-01  1.42988419e-01 -2.00972170e-01
  7.97656188e-01 -2.83988695e-01  1.31225074e-01 -5.35989633e-01
  3.01709060e-01  1.39292249e-01 -4.91551267e-01  8.13377869e-01
 -1.49390575e-01  1.19447788e-01  2.66472806e-01  5.57727781e-01
 -7.15444952e-01  3.86528933e-01 -4.90247256e-01 -5.16227109e-02
  3.24537553e-01 -5.96185370e-01 -7.07051210e-01  5.29319077e-01
 -7.96701535e-02  1.28573462e+00  3.68181898e-01  3.92255103e-01
 -9.00205985e-01 -2.92520868e-04  2.85122877e-01 -3.47786458e-01
  3.82164362e-01  3.33720276e-01  7.18108943e-02  7.63242963e-02
 -2.02076612e-01  3.71562448e-01  3.52136306e-01  6.82795447e-02
  2.23248146e-01  4.74243586e-01 -1.38236963e-01 -3.40180488e-01
  5.35054724e-01  0.00000000e+00]",0.05098202377721378,0.920749544361196,-5.954451966836584,0.0025942651884502546,0.11749815020373366,0.025949715546537577,"[-0.19718417  0.03105271  0.33990214 -0.43899912  0.89680115  0.24879809
 -0.54582056 -0.25497182  0.53733433  0.18613562  1.10149563 -0.10150035
  0.44684305 -0.66176813 -0.63507405 -1.04706202 -0.24714977  1.12971092
 -0.70205764 -1.40796668  0.86968741  2.37388209  2.46137107  0.79935122
 -0.042874  ]","[ 6.08644480e-04 -3.49767811e-04  2.70638972e-04  2.48526809e-05
  2.26900932e-06 -1.35121142e-04]","[ 0.01676788 -0.00669596  0.00176301 -0.00147132 -0.00626636  0.0048624
 -0.00232922  0.00722711 -0.00227866  0.00041938  0.00536106  0.00449865
 -0.00217801  0.00525795 -0.00182828  0.0019078   0.00376723  0.00723557
 -0.0059597   0.0057753 ]",0.06225197969255283,"[ 6.08644480e-04 -3.49767811e-04  2.70638972e-04  2.48526809e-05
  2.26900932e-06 -1.35121142e-04]","[ 0.01676788 -0.00669596  0.00176301 -0.00147132 -0.00626636  0.0048624
 -0.00232922  0.00722711 -0.00227866  0.00041938  0.00536106  0.00449865
 -0.00217801  0.00525795 -0.00182828  0.0019078   0.00376723  0.00723557
 -0.0059597   0.0057753 ]"
COP,"[ 0.05033209  0.40620735 -0.67771232 -0.05248577  0.23381685  0.56468785
 -0.43325353  0.58512115  0.08596654 -0.34340865 -0.01443735 -0.33470842
  0.19603111  0.01404968 -0.06456785  0.27816715  0.11623443 -0.2246253
 -0.17062746 -0.03789888  0.18562959  0.19646004 -0.18502051 -0.3387056
  0.60361478  0.21799577 -0.17970874  0.20205608 -0.0765402  -0.40852111
 -0.32936521  0.05442591 -0.03484475  0.14634154 -0.71887982  0.47690387
  0.84394806  0.13123797 -0.15003468 -0.10113468 -0.04100584  0.13870692
 -0.38428219  0.2643798   0.30564026 -0.34673091 -0.17296877  0.13278624
 -0.05404955  0.49176219 -0.50111515  0.02926955  0.55867335  0.        ]",-0.0712475805412142,1.0570266391671879,-5.94543969980694,0.0026177510706331705,0.7538996008541278,0.004220650636615694,"[-0.90076284  0.19676935  0.401855    0.36290927 -0.57678314  0.47851154
 -0.28767615 -0.3285258   0.33468176  0.2379611   0.88586189  0.67586962
  0.37859455 -0.18789722 -1.44169779 -1.39963465  0.12516919  0.82747221
 -0.02872679 -1.44033651  0.43914868  2.36248507  3.10083265  0.15188314
 -0.02044871]","[-7.56066614e-06  5.80391045e-05 -2.72482808e-05  1.49573933e-04
 -1.12854951e-04  3.82884393e-05]","[ 8.57537201e-03 -5.51059794e-03 -5.17341690e-03  9.48997015e-03
  4.43181022e-03  2.73101391e-03  7.43715805e-05 -3.41033421e-03
 -3.33509515e-04 -3.43812255e-03  5.06546697e-03 -8.94473823e-04
 -2.80399586e-03  4.24644454e-03  5.79101424e-03 -1.47009017e-03
  6.51910914e-03 -1.73940918e-03  4.86810215e-03  7.16080470e-03]",0.060185825150450574,"[-7.56066614e-06  5.80391045e-05 -2.72482808e-05  1.49573933e-04
 -1.12854951e-04  3.82884393e-05]","[ 8.57537201e-03 -5.51059794e-03 -5.17341690e-03  9.48997015e-03
  4.43181022e-03  2.73101391e-03  7.43715805e-05 -3.41033421e-03
 -3.33509515e-04 -3.43812255e-03  5.06546697e-03 -8.94473823e-04
 -2.80399586e-03  4.24644454e-03  5.79101424e-03 -1.47009017e-03
  6.51910914e-03 -1.73940918e-03  4.86810215e-03  7.16080470e-03]"
COST,"[-0.25972661  0.22934902 -0.16022833  0.16316487  0.23251264  0.16272078
  0.27811595  0.17607309 -0.08735186  0.53141453 -0.40086381  0.11809145
 -0.18181183 -0.50937119 -0.34285424 -0.3510175   0.36901776 -0.3040461
 -0.18108581 -0.00167867 -0.17451743  0.39569433 -0.13840011  0.44558455
 -0.30956653  0.30915626  0.31067395 -0.12543018 -0.08209016 -0.22104937
  0.07459756 -0.22551288 -0.33318286  0.42987109  0.24904116  0.42409918
 -0.02665274  0.23060001 -0.40461776 -0.24584293  0.24316014  0.38214655
  0.00792534  0.10421053 -0.2050297   0.03267637 -0.22049509  0.06528411
 -0.05697853 -0.06901526 -0.12497593 -0.0066466   0.09925402  0.        ]",-0.0129908001239342,0.9915372842023347,-5.743657135134959,0.003203032905293184,0.44171449512740996,0.014543765724065285,"[-0.32976104  0.17522428  0.12231282 -0.01427144  0.09928461 -0.06653613
 -0.25738119  0.47714064 -0.3471841   0.55783224  0.43675305  0.50183105
  0.61846035 -0.15617004 -0.74104948 -1.63832612 -0.01497004  0.57902061
 -0.21432849 -1.07588944  0.45968255  2.47976153  2.50246788  0.66082578
  0.00801383]","[-6.62506008e-04 -1.11176353e-03  8.14809590e-05 -7.44566458e-05
 -6.02229768e-05 -2.42065572e-05]","[ 9.99692406e-03 -5.24575972e-03  4.13153063e-03  5.21545371e-03
  3.99942828e-05 -8.97901989e-04 -3.87522317e-03  1.41412692e-04
  6.98953042e-03 -2.01901445e-03  5.93912106e-03 -3.19180189e-03
 -3.36793220e-03  3.35164239e-03  1.62158532e-04 -4.58417947e-03
 -1.79626529e-03 -8.65887085e-04  2.16248840e-03 -3.28117604e-03]",0.06342723544488756,"[-6.62506008e-04 -1.11176353e-03  8.14809590e-05 -7.44566458e-05
 -6.02229768e-05 -2.42065572e-05]","[ 9.99692406e-03 -5.24575972e-03  4.13153063e-03  5.21545371e-03
  3.99942828e-05 -8.97901989e-04 -3.87522317e-03  1.41412692e-04
  6.98953042e-03 -2.01901445e-03  5.93912106e-03 -3.19180189e-03
 -3.36793220e-03  3.35164239e-03  1.62158532e-04 -4.58417947e-03
 -1.79626529e-03 -8.65887085e-04  2.16248840e-03 -3.28117604e-03]"
CPB,"[-0.19541508  0.25963956  0.04621239  0.3931408   0.09877986  0.78681208
  0.23148646  0.14787131  0.15243511  0.9438807  -0.58140269 -0.03045184
 -0.5671026  -0.44513689 -0.42271383  0.26639106  0.2897582  -0.27868291
  0.0513067  -0.36317121 -0.12025929  0.28334437 -0.22239588  0.0059279
  0.14310588  0.07300429  0.77211409 -0.28891396 -0.02412877  0.01047669
  0.44374421 -0.59511784 -0.23747119 -0.44088477  0.11523384  0.1860816
  0.51370739  0.43616031 -0.47172588  0.00939435 -0.0327285   0.20714058
 -0.09477641 -0.16931899 -0.37650446 -0.13095584 -0.32720231  0.01146743
 -0.10904934 -0.30764362 -0.11115516  0.03575349 -0.17527107  0.        ]",-0.06718497507695054,1.051788582122365,-5.725547431535225,0.0032615673023760343,0.5064670743153532,0.012226402085779289,"[-0.22031852  0.19702755 -0.18997087  0.40597862 -0.29246463 -0.24085159
 -0.03059745  0.65816225 -0.70572426  0.51380632  0.38278862  0.9418673
  0.65389632  0.22983206 -1.304838   -1.81075535  0.09878989  0.36952253
  0.11647123 -0.98139821  0.39835853  2.32158057  2.72996271  0.43326668
  0.03909238]","[-1.12789072e-03 -6.32936451e-04 -7.22471125e-05 -3.05949594e-05
 -3.04851633e-05  2.78436787e-04]","[ 0.00338674 -0.00204301  0.00171     0.00963367  0.00308532 -0.00161683
 -0.0006205  -0.00598961  0.00808193 -0.00541845  0.00081074 -0.00680127
 -0.00137121  0.00373279  0.00065179 -0.00560762 -0.00452188 -0.0031869
  0.00283512 -0.00717872]",0.06289916863631853,"[-1.12789072e-03 -6.32936451e-04 -7.22471125e-05 -3.05949594e-05
 -3.04851633e-05  2.78436787e-04]","[ 0.00338674 -0.00204301  0.00171     0.00963367  0.00308532 -0.00161683
 -0.0006205  -0.00598961  0.00808193 -0.00541845  0.00081074 -0.00680127
 -0.00137121  0.00373279  0.00065179 -0.00560762 -0.00452188 -0.0031869
  0.00283512 -0.00717872]"
CPRT,"[-4.14583715e-01  3.49176657e-01 -2.23501864e-01  2.87164574e-01
  3.33501574e-01  2.61140530e-01  3.03379350e-01  6.30386447e-01
 -2.25617773e-01  1.52363847e-01 -3.51352858e-01 -3.85114757e-01
 -1.60990764e-01 -5.29776211e-01 -3.54410022e-01 -2.52777185e-02
  4.36447490e-01 -4.48044094e-01 -1.37964636e-01 -8.37792890e-02
 -1.74485551e-01  4.92122056e-01 -2.22899083e-02  2.97722497e-01
 -3.24032534e-01  2.96039352e-01  3.74140495e-01 -1.63702221e-02
  8.74795918e-02 -9.54269558e-02 -4.29013575e-04 -2.30563498e-01
 -1.25084334e-01  4.66224763e-01  2.07596240e-01  5.31237308e-01
  2.78054328e-01  3.08176493e-01 -4.71373620e-01 -3.36096362e-01
  1.33447644e-01  3.08969335e-01 -1.57651703e-01  1.19957523e-01
  2.64463222e-02 -2.67540332e-01  7.71713150e-02  1.77857403e-01
  6.71522120e-02  1.68684240e-01 -2.17004696e-01 -5.03504533e-02
  3.97814319e-01  0.00000000e+00]",-0.053319054625445506,1.0387612439277505,-6.016888567991417,0.0024372411198067844,0.28579536739908074,0.02543586000100305,"[-0.34189016  0.36263469  0.18658007 -0.0111547   0.01952059  0.17862528
 -0.64630057  0.22131416 -0.05344846  0.37191043  0.84734571  0.60812424
  0.58040268 -0.05658723 -1.06807116 -1.85219418  0.07965314  0.68055127
 -0.09567773 -1.03477608  0.40041695  2.34679014  2.58840375  0.68695047
  0.0033448 ]","[ 4.84613313e-05 -9.46598441e-04  4.24235544e-04  1.21859750e-04
  4.21627671e-05  2.47685460e-04]","[ 0.00949294 -0.00370023  0.00447143  0.00624766 -0.00122227 -0.00168769
 -0.00363084 -0.00196469  0.00511901 -0.00331665  0.00330278 -0.00342134
 -0.00045771  0.00693476  0.00204515 -0.00166838  0.00064617 -0.00135958
  0.00292908  0.00201615]",0.061822459135308136,"[ 4.84613313e-05 -9.46598441e-04  4.24235544e-04  1.21859750e-04
  4.21627671e-05  2.47685460e-04]","[ 0.00949294 -0.00370023  0.00447143  0.00624766 -0.00122227 -0.00168769
 -0.00363084 -0.00196469  0.00511901 -0.00331665  0.00330278 -0.00342134
 -0.00045771  0.00693476  0.00204515 -0.00166838  0.00064617 -0.00135958
  0.00292908  0.00201615]"
CRM,"[ 0.04775251  0.01259547 -0.25829806 -0.07776714  0.04396833 -0.24464272
 -0.22173528  0.22207585 -0.03835016 -0.27118118  0.10102942  0.13920097
  0.48195127 -0.1163953   0.0062542  -0.17501711  0.07385797  0.28134648
 -0.20183952  0.22343306  0.05610906  0.11123633 -0.04461995  0.14794708
 -0.03946753  0.2871298  -0.37156062  0.08484269  0.11542519 -0.37354123
 -0.20664059  0.28573817 -0.07779716  0.52968796 -0.12149593  0.28267545
 -0.12533538 -0.03058203 -0.00248663 -0.15423487  0.19871184  0.05880994
 -0.05770936  0.06773617 -0.1278429   0.18030342 -0.16294851  0.01658715
 -0.05206884  0.18242437 -0.2176626  -0.09846739  0.1997398   0.        ]",0.14687049509409253,0.8297694876347864,-5.861368876094045,0.0028473433535068414,0.7513023236354018,-0.006499766710468223,"[-0.47338774 -0.0649241   0.08298794 -0.1544434   0.08862971  0.41016618
 -0.1297659  -0.12452145  0.35120301  0.35423987  0.64163416  0.18314442
  0.38951122 -0.36492969 -0.9779356  -0.90141166 -0.17727474  0.66460811
 -0.2705016  -1.32296567  0.64967094  2.37533305  2.73179636  0.48402884
 -0.02585371]",[0.00083477 0.00046081 0.00025541 0.00020479 0.00012544 0.00017033],"[ 1.36015328e-02 -7.16297807e-03 -3.28650297e-03  4.80568850e-03
 -1.22506058e-03  1.78615224e-03 -9.12478085e-04  1.62687492e-03
 -2.79982137e-03 -6.30322646e-05  4.87157980e-03  3.21115155e-03
 -1.82957287e-03  1.67705749e-03  5.16726552e-04 -1.30393170e-03
  2.43338623e-03  1.55197335e-03 -1.09877303e-03 -1.29402093e-03]",0.06347078666040111,[0.00083477 0.00046081 0.00025541 0.00020479 0.00012544 0.00017033],"[ 1.36015328e-02 -7.16297807e-03 -3.28650297e-03  4.80568850e-03
 -1.22506058e-03  1.78615224e-03 -9.12478085e-04  1.62687492e-03
 -2.79982137e-03 -6.30322646e-05  4.87157980e-03  3.21115155e-03
 -1.82957287e-03  1.67705749e-03  5.16726552e-04 -1.30393170e-03
  2.43338623e-03  1.55197335e-03 -1.09877303e-03 -1.29402093e-03]"
CSCO,"[-0.09429485  0.15558449 -0.1781671   0.27718741  0.17906549 -0.20338912
 -0.30466013  1.05080527 -0.2985008  -0.62212655  0.15972596 -0.42555972
  0.52201341 -0.22501462 -0.16297735  0.03749405  0.11325396  0.15435218
 -0.04754675 -0.07269962  0.27725629  0.45810677  0.21005457  0.20262611
 -0.20144089  0.35575512 -0.32257504  0.06271884  0.19927568 -0.18117475
  0.03952699  0.16961144  0.1373048   0.62636113 -0.05469356  0.47822641
  0.31045996 -0.10134761 -0.36399684 -0.39327781  0.08325888 -0.17541276
 -0.12146021  0.15469711  0.2813188  -0.11234692  0.1295414   0.16883256
  0.03520205  0.39044824 -0.23966495 -0.07055239  0.49102539  0.        ]",0.06570028431554804,0.9103684516190171,-5.654712155324437,0.0035009806804330917,0.6082807939664683,0.004402749489427855,"[-0.39550025  0.20121658 -0.01628365 -0.30429722 -0.05763626  1.00563408
 -0.74851729 -0.32733267  0.6492176   0.14388665  1.11786565  0.24742761
  0.3006392  -0.19503864 -1.24177868 -1.06914445 -0.09379535  0.53103891
  0.04204216 -1.24000447  0.48409146  2.24782529  2.76721734  0.63721336
 -0.03607078]","[ 3.57584326e-04 -4.65501592e-04  5.38985534e-04 -6.54832084e-06
  1.91337162e-04  2.96798704e-04]","[ 0.01317675 -0.00533907 -0.00227118  0.00744105 -0.00311571 -0.00330217
 -0.00134866 -0.00146168 -0.00550904  0.00044876  0.00047824  0.0049773
  0.00298253  0.00467164  0.00244696  0.00092166  0.00433303  0.00172025
  0.00207624  0.00314156]",0.0628230237619884,"[ 3.57584326e-04 -4.65501592e-04  5.38985534e-04 -6.54832084e-06
  1.91337162e-04  2.96798704e-04]","[ 0.01317675 -0.00533907 -0.00227118  0.00744105 -0.00311571 -0.00330217
 -0.00134866 -0.00146168 -0.00550904  0.00044876  0.00047824  0.0049773
  0.00298253  0.00467164  0.00244696  0.00092166  0.00433303  0.00172025
  0.00207624  0.00314156]"
