,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.78589682 -0.20338495 -0.83598388  0.65554217  0.11883427  0.82286497
  0.03133784 -0.22749773  0.53163439  0.7593847  -0.75886329 -0.55157848
  0.22559029  0.27483606 -0.08176982  0.79057374  0.52290944  0.02900737
 -0.05707764  0.07000821  0.04703564 -0.93067491 -0.92026133 -0.49531894
  0.44572143  0.39262732  0.07194574  0.97577991 -0.67350028  1.02837633
  0.15830087 -0.3824274   0.1219446  -0.58525838 -0.19833582 -0.56669908
 -0.34562136 -0.24227748  1.01533942 -0.23525652  0.37634737  0.6163317
 -0.45950659  0.54602013  0.50778893  0.53173034  0.14721754 -0.45075127
  0.15625094 -0.00243432  0.3025839  -0.20401744 -0.16850031  0.        ]",-0.24887307960925886,1.2036503121122641,-4.835517738542939,0.007942575083012734,1.5134086305138237,-0.049070605835936004,"[-1.13629338  0.48884515 -0.29784196  0.34848345 -0.69251371 -0.37216016
  0.47001998  0.55135378 -0.69267515  0.42191641  1.33590391  0.83495338
 -0.27320202 -0.52433639 -1.56918208 -0.91961665  0.2719889   0.44272421
 -0.56915297 -0.74329269  2.22560226  2.59931378  1.43612373 -3.50872192
  0.01453766]","[-1.26994407e-03 -2.00449896e-03  7.09365731e-05 -1.04634998e-03
  4.19848957e-04 -4.79718300e-04]","[ 0.00334077 -0.00926928 -0.01426553  0.00875573 -0.00143872  0.00986603
 -0.0033899   0.0097385  -0.00318122  0.01002003  0.00997377  0.00363149
 -0.00020218  0.00561214 -0.01018911  0.00185693 -0.00500469  0.00997031
 -0.00414342 -0.00863817]",0.0626310069617658,"[-1.26994407e-03 -2.00449896e-03  7.09365731e-05 -1.04634998e-03
  4.19848957e-04 -4.79718300e-04]","[ 0.00334077 -0.00926928 -0.01426553  0.00875573 -0.00143872  0.00986603
 -0.0033899   0.0097385  -0.00318122  0.01002003  0.00997377  0.00363149
 -0.00020218  0.00561214 -0.01018911  0.00185693 -0.00500469  0.00997031
 -0.00414342 -0.00863817]"
BAC,"[ 0.52076442  0.04730243 -0.44283338  0.65859601 -0.11918804  0.07451447
 -0.15135684 -0.02548317  0.3893476   0.38877787 -0.99613681 -0.90186831
  0.40464192 -0.14713417  0.20772506  0.45939471  0.79342073 -0.42723991
 -0.43821993  0.49802085 -0.07421544 -0.93320599 -1.00371871 -0.08775063
  1.12943824  0.32414227  0.42737097  1.02090327 -0.5198033   1.27453131
 -0.38444327 -0.17316439 -0.25084575 -0.65043106  0.41961049 -0.34238096
 -0.0584056  -0.27521986  0.79675919 -0.08616803  0.19253292  0.58434072
 -0.17200922  0.89585429  0.45336513  0.01130042  0.25409919 -0.26168694
  0.56514975 -0.10844073  0.31249651 -0.3714747   0.14493566  0.        ]",-0.22699268687194463,1.175242820229528,-5.126534198291767,0.005937101674381278,1.2561137838702177,-0.029024199892595217,"[-8.32522540e-01  3.49804366e-01 -5.07519418e-01  3.43704763e-03
 -1.99405907e-01  1.71921472e-01  3.99813632e-01  2.08245844e-01
 -6.89127937e-01  3.38239663e-01  1.71382879e+00  4.85426848e-01
  4.66525134e-03 -8.12857770e-01 -1.34853314e+00 -1.31259088e+00
  3.87209697e-01  9.47430998e-01 -8.77009916e-01 -8.60515267e-01
  2.21365284e+00  2.80111785e+00  1.30015359e+00 -3.64195808e+00
  3.76354781e-02]","[ 1.07807176e-04 -1.80646441e-03  3.64047323e-04 -7.99340916e-04
 -3.35206237e-05 -7.15527429e-04]","[-0.00061654 -0.00736433 -0.01065735  0.01270929  0.00028507  0.00843535
  0.0028561   0.01110294 -0.00161015  0.01214656  0.00722832  0.00230406
 -0.0023984   0.01018767 -0.00232778 -0.00056042 -0.00274854  0.00480369
 -0.00839489  0.00084434]",0.061811307036450935,"[ 1.07807176e-04 -1.80646441e-03  3.64047323e-04 -7.99340916e-04
 -3.35206237e-05 -7.15527429e-04]","[-0.00061654 -0.00736433 -0.01065735  0.01270929  0.00028507  0.00843535
  0.0028561   0.01110294 -0.00161015  0.01214656  0.00722832  0.00230406
 -0.0023984   0.01018767 -0.00232778 -0.00056042 -0.00274854  0.00480369
 -0.00839489  0.00084434]"
BAX,"[ 0.4885478   0.05731409 -1.63589998 -0.04680567 -0.13537244  1.02359252
  0.45414353 -0.13140251  0.22108526 -0.13518948  1.1348705   1.40112743
 -0.85553225 -0.29847065 -0.91055708  0.70307961 -0.38276511  0.04472012
 -0.23953059 -0.52172729 -0.01180039 -0.33060479 -0.21811721 -0.846159
 -0.49810656  0.77642225 -1.33466567  0.55325056  0.60131876  0.9702302
  0.07232092 -0.19323841 -1.0680713   0.24264125 -0.8211141  -1.23159144
 -1.32060569 -0.59474106 -0.82315725 -0.21584013  0.13472236  0.1181973
 -0.10116782 -0.48453114 -0.59545119  0.18227706  0.1523925  -0.69524085
  0.65061781 -0.36732025 -0.36352005 -0.77144055 -0.2601566   0.        ]",0.19592610657007697,0.7525378219694384,-5.036964373170925,0.0064934300604674,1.2248495218490079,-0.02717347008849546,"[-1.66405104  0.56272228  0.3675122   0.96455362 -0.34674191 -0.79381081
 -0.14600996 -0.08875404  1.14807736  0.76143978 -1.07738222  0.60145949
  0.14159611  0.39173264 -1.52517289 -0.35961843  0.09785748 -0.1560873
 -0.51449801 -0.49847169  2.01574744  2.19748869  1.83386421 -2.92827856
 -0.08097139]","[-6.33779329e-05  9.16373333e-04 -7.51949593e-04 -4.04969337e-04
 -4.71185833e-04 -3.93422436e-04]","[ 0.02175943 -0.01044172 -0.01242374 -0.00450031 -0.00959653 -0.00124558
 -0.01383643  0.00353893 -0.00308295 -0.00102906  0.00478097  0.00452659
 -0.0031419   0.00041056 -0.00496941  0.01256461 -0.0029236   0.00305605
 -0.01662118 -0.00497496]",0.06676207297398354,"[-6.33779329e-05  9.16373333e-04 -7.51949593e-04 -4.04969337e-04
 -4.71185833e-04 -3.93422436e-04]","[ 0.02175943 -0.01044172 -0.01242374 -0.00450031 -0.00959653 -0.00124558
 -0.01383643  0.00353893 -0.00308295 -0.00102906  0.00478097  0.00452659
 -0.0031419   0.00041056 -0.00496941  0.01256461 -0.0029236   0.00305605
 -0.01662118 -0.00497496]"
BBY,"[ 0.55559023  0.2950254  -1.35890497 -0.03949057 -0.10195424  0.62485899
  0.59400504  0.27753744  0.0114944  -0.37753688  1.08366973  1.20100842
 -0.99311401 -0.40435364 -0.6029353   0.6611271   0.00920604 -0.1421906
 -0.80079982 -0.21544496 -0.05006065 -0.29461316 -0.16027825 -0.82122445
 -0.07522586  0.82812796 -0.93942588  0.26998311  0.39755905  0.93344686
 -0.28883544 -0.26116306 -1.11036301  0.22716212 -0.74299967 -0.57592376
 -1.46410699 -1.05048149 -0.82424983 -0.41284936  0.15966483  0.23637405
  0.14912981 -0.04156601 -0.41312358 -0.18399574  0.2510298  -0.45380244
  0.75722216 -0.40693286 -0.14372756 -0.67320848  0.0671666   0.        ]",0.14122988064353698,0.8095759224130556,-4.942803358279598,0.007134569556820131,1.2899101175419663,-0.023626936980737815,"[-1.57360498  0.35713029  0.31471113  0.67473767  0.03625992 -0.43949481
 -0.50034203 -0.28797701  1.28737288  0.74888146 -0.95284935  0.63310897
  0.34779599  0.16518192 -1.43624002 -0.73629077 -0.0597066   0.43333686
 -0.5917428  -0.55697871  1.95283599  2.15411768  1.89981022 -2.9930787
 -0.05186323]","[-1.12571262e-03 -6.01323025e-04 -7.76825485e-05 -1.02710630e-03
 -1.16735694e-05  7.16624277e-05]","[ 0.01952965 -0.01063742 -0.01054703 -0.00273483 -0.01341146 -0.00129817
 -0.01635651  0.00559294 -0.00460117 -0.00051263  0.0038563   0.00677087
  0.00196859  0.00287827  0.00255168  0.00734165 -0.00156034  0.00174522
 -0.01456406  0.00457242]",0.0667576352686951,"[-1.12571262e-03 -6.01323025e-04 -7.76825485e-05 -1.02710630e-03
 -1.16735694e-05  7.16624277e-05]","[ 0.01952965 -0.01063742 -0.01054703 -0.00273483 -0.01341146 -0.00129817
 -0.01635651  0.00559294 -0.00460117 -0.00051263  0.0038563   0.00677087
  0.00196859  0.00287827  0.00255168  0.00734165 -0.00156034  0.00174522
 -0.01456406  0.00457242]"
BDX,"[ 0.73949352 -0.16388485 -1.34467488  0.58386313  0.1986157   0.82569676
  0.09182503  0.09937858  0.48232985  0.63086442  0.15532145  0.71120304
 -0.42919062 -0.07144655 -0.61126429  0.68921263  0.1734945   0.08884244
  0.26442637 -0.34746805 -0.20651889 -0.89529908 -0.65778631 -0.85499305
 -0.13500635  0.69344609 -0.71434769  0.89867516  0.10200635  0.88377921
  0.29843137  0.0527247  -0.67111602 -0.3524998  -0.83248229 -1.05914604
 -0.67648261 -0.13870563  0.33201941 -0.1821755   0.61250436  0.3818174
 -0.39438864 -0.10251023 -0.18413013  0.54201731  0.1757947  -0.48420351
  0.17688116 -0.2656683  -0.42630612 -0.55586787 -0.51590276  0.        ]",-0.04946971311848653,1.0180429230719648,-4.653067696849238,0.009532314779445954,1.4683770556966802,-0.04568728223060596,"[-1.48898637  0.75514358 -0.00326842  0.37662938 -0.6979579  -0.25630268
  0.14321966  0.33510161 -0.01286325  0.71488517 -0.09604284  0.74041018
  0.01650375  0.04113295 -1.41262298 -0.6843706   0.23375528 -0.22549809
 -0.57285076 -0.43183378  2.31744246  2.30127573  1.51715529 -3.13624646
 -0.03801044]",[-0.00045134 -0.00073608 -0.00070759 -0.00094706 -0.00040707 -0.00086607],"[ 0.01252341 -0.01088033 -0.01493717  0.00246912 -0.0044545   0.00604928
 -0.00866069  0.00438738 -0.00580655  0.0077515   0.00733184  0.0054167
 -0.0021754   0.00448829 -0.00822056  0.0060205  -0.00713785  0.00037185
 -0.0115962  -0.01706815]",0.06575392632316686,[-0.00045134 -0.00073608 -0.00070759 -0.00094706 -0.00040707 -0.00086607],"[ 0.01252341 -0.01088033 -0.01493717  0.00246912 -0.0044545   0.00604928
 -0.00866069  0.00438738 -0.00580655  0.0077515   0.00733184  0.0054167
 -0.0021754   0.00448829 -0.00822056  0.0060205  -0.00713785  0.00037185
 -0.0115962  -0.01706815]"
BEN,"[ 0.58321566 -0.17755342 -1.65322059  0.20451077  0.14644856  1.00018745
  0.27583971 -0.09780851  0.36079327  0.22445984  0.82708562  1.23107098
 -0.91944633 -0.27566208 -0.85458546  0.81289086 -0.11234373 -0.00862803
 -0.13558672 -0.11821093 -0.06779417 -0.80202425 -0.34408052 -0.93415216
 -0.37849011  0.76077336 -1.20273787  0.95692561  0.03597852  1.13385379
  0.11988927 -0.18537932 -0.99811679 -0.01466899 -0.97402464 -1.12825981
 -1.07142098 -0.63750855 -0.21846952 -0.22568215  0.44530655  0.36273064
 -0.16156861 -0.25599042 -0.3833256   0.35343733  0.17371668 -0.63514788
  0.47801356 -0.3337172  -0.36868836 -0.68636199 -0.35376615  0.        ]",0.0897445934217346,0.8589279668439614,-4.967409504008031,0.006961157548617198,1.3167189116281424,-0.038490394187850524,"[-1.63831898  0.73213149  0.34715107  0.66767083 -0.62555073 -0.64415046
  0.02526858  0.13437118  0.70957706  0.75828877 -0.92085937  0.74695908
  0.18990358  0.37797342 -1.52578147 -0.60919009  0.1046663   0.02795827
 -0.70417276 -0.61397553  2.34684012  2.23694743  1.68267801 -3.06735489
 -0.07303206]",[ 0.00179837 -0.00098845  0.0002825  -0.00042287 -0.00041575 -0.00084558],"[ 0.01827849 -0.01057942 -0.01458583 -0.00263337 -0.00897275  0.00054586
 -0.01321444  0.00823454 -0.00329948  0.00518288  0.00933123  0.00457771
 -0.00265278  0.00363237 -0.00681458  0.00930805 -0.00552662  0.00237413
 -0.01425856 -0.00888907]",0.06641377847182706,[ 0.00179837 -0.00098845  0.0002825  -0.00042287 -0.00041575 -0.00084558],"[ 0.01827849 -0.01057942 -0.01458583 -0.00263337 -0.00897275  0.00054586
 -0.01321444  0.00823454 -0.00329948  0.00518288  0.00933123  0.00457771
 -0.00265278  0.00363237 -0.00681458  0.00930805 -0.00552662  0.00237413
 -0.01425856 -0.00888907]"
BIIB,"[ 0.74042894  0.15539174 -0.52414265  1.15177301 -0.31971994 -0.08065148
 -0.43093493  0.11747342  0.53048014  0.39306462 -1.30787955 -1.21006738
  0.65344988 -0.33088534  0.06373746  0.40474874  1.0375944  -0.5826515
 -0.26599285  0.3427716  -0.18037973 -1.0442578  -1.38874365 -0.235143
  1.41527841  0.2963539   0.69439777  1.25377644  0.13706829  1.43162948
 -0.31327001  0.02390079 -0.57176025 -0.93474159  0.38557878 -0.81442576
 -0.15066453  0.12745318  0.96500792 -0.01168271  0.30056957  0.50616369
 -0.3181856   0.85378662  0.23479472 -0.052606    0.46312148 -0.34305579
  0.7252948  -0.28087961  0.12650948 -0.59191289  0.0530561   0.        ]",-0.3225640460364951,1.2672841680282334,-4.794619050873116,0.008274150257781875,1.4692848217672556,-0.03659709085092035,"[-1.01481645  0.65157306 -0.97240724 -0.10733977 -0.29501723  0.5701711
  0.54801715  0.11326863 -0.94730176  0.27618383  2.1444705   0.29388542
 -0.06830161 -0.74874482 -1.20249397 -1.5514205   0.45368998  0.80902982
 -0.78589539 -0.76029495  2.14660001  2.90137071  1.24078088 -3.76869714
  0.05955881]",[-0.00049219 -0.00092389 -0.00028968 -0.00020526 -0.0006761  -0.00103845],"[-0.00341108 -0.00870966 -0.01234869  0.01531104  0.00445897  0.01243667
  0.00613771  0.00596134 -0.00618335  0.01422706  0.00136838  0.00490218
 -0.00728982  0.01508495 -0.00163487  0.00052642 -0.00557153  0.00116814
 -0.01476765 -0.00364304]",0.06255683663039364,[-0.00049219 -0.00092389 -0.00028968 -0.00020526 -0.0006761  -0.00103845],"[-0.00341108 -0.00870966 -0.01234869  0.01531104  0.00445897  0.01243667
  0.00613771  0.00596134 -0.00618335  0.01422706  0.00136838  0.00490218
 -0.00728982  0.01508495 -0.00163487  0.00052642 -0.00557153  0.00116814
 -0.01476765 -0.00364304]"
BIO,"[ 0.89613304  0.25862132 -1.70030994  0.35626797 -0.09845591  0.45675818
  0.20524547  0.13696251  0.42761028 -0.13511145  0.86583381  1.04619237
 -0.85642809 -0.5582777  -0.77432976  1.16920784  0.39919511 -0.60956718
 -1.02993846  0.15249811 -0.25528659 -0.8357993  -1.04314717 -1.04666524
  0.48779924  1.13116336 -0.76064846  1.04228777  0.52397088  1.89799407
 -0.49367664 -0.26272838 -1.74323815 -0.16477017 -0.7015916  -1.31181619
 -1.23117486 -0.88075351 -0.25546606 -0.03190219  0.42171246  0.45572471
  0.20206302  0.08471458 -0.62047573 -0.31643993  0.54600343 -0.71298652
  1.235774   -0.5828294  -0.34863328 -1.08413676 -0.01455439  0.        ]",0.08931603110894354,0.8677555087885647,-4.879930555929003,0.007597541613477706,1.6203861639723545,-0.041203469139775045,"[-1.94156418  0.70357744  0.09855021  0.44742571 -0.22449307 -0.21128768
  0.02342679 -0.29136275  0.87085727  0.62755765 -0.7916959   0.53448507
  0.37168564  0.59609307 -1.53624235 -1.31059254 -0.01261312  0.91337991
 -0.79068782 -0.74034544  2.011515    2.55207386  1.71096957 -3.30968002
 -0.02803606]",[-0.00054042 -0.00181278 -0.00022935 -0.0014031  -0.00044763 -0.00124224],"[ 0.01471246 -0.0125926  -0.01554715  0.00127048 -0.01243971  0.00300869
 -0.01337465  0.01168988 -0.00621987  0.00776161  0.00345185  0.00671779
 -0.0046287   0.01285705  0.00369804  0.01124853 -0.00445198 -0.00084087
 -0.02346115  0.00080504]",0.06717171894099251,[-0.00054042 -0.00181278 -0.00022935 -0.0014031  -0.00044763 -0.00124224],"[ 0.01471246 -0.0125926  -0.01554715  0.00127048 -0.01243971  0.00300869
 -0.01337465  0.01168988 -0.00621987  0.00776161  0.00345185  0.00671779
 -0.0046287   0.01285705  0.00369804  0.01124853 -0.00445198 -0.00084087
 -0.02346115  0.00080504]"
BK,"[ 0.83966698 -0.05935385 -1.02896559  0.76515675  0.11708375  0.55616861
  0.02836957  0.028999    0.45744753  0.45959024 -0.43147627 -0.30463057
 -0.12433062 -0.12191037 -0.24769848  0.72565506  0.62803048 -0.19207732
 -0.319948    0.25418515  0.00868732 -0.93647589 -0.86505893 -0.62747903
  0.59628944  0.49178999 -0.08653052  1.08827536 -0.39308118  1.19988896
 -0.06421734 -0.34289638 -0.47117708 -0.54408784 -0.37703024 -0.58257434
 -0.72385773 -0.52573363  0.69880067 -0.33993869  0.44241289  0.61451366
 -0.29176226  0.57894493  0.2746892   0.25174563  0.30261218 -0.44433603
  0.4434441  -0.20763787  0.18243529 -0.42017459 -0.05203598  0.        ]",-0.17261883344400053,1.1283356340405568,-4.96025454509993,0.00701114295334525,1.5655892890888694,-0.047560159692693005,"[-1.34132770e+00  6.48090219e-01 -2.92621520e-01  1.72031613e-01
 -5.38353035e-01 -1.11783138e-01  2.80458831e-01  2.78476143e-01
 -3.01143802e-01  4.47447802e-01  9.00671096e-01  7.21430251e-01
 -1.62895307e-03 -3.22396451e-01 -1.44448083e+00 -1.15169430e+00
  1.63221767e-01  6.30283352e-01 -6.83416131e-01 -7.51236172e-01
  2.23923625e+00  2.56415382e+00  1.51069062e+00 -3.52657935e+00
  5.64880527e-03]","[-3.60011013e-05 -2.01749064e-03  3.82048445e-05 -9.30424802e-04
 -1.62940630e-04 -1.16900762e-03]","[ 0.00540192 -0.00994699 -0.01413297  0.0074833  -0.00393776  0.00799616
 -0.006195    0.00924086 -0.00561506  0.010558    0.00807753  0.00620932
 -0.00119485  0.00908627 -0.00502038  0.00155106 -0.00611997  0.00626365
 -0.0098261  -0.00388333]",0.0640264257987331,"[-3.60011013e-05 -2.01749064e-03  3.82048445e-05 -9.30424802e-04
 -1.62940630e-04 -1.16900762e-03]","[ 0.00540192 -0.00994699 -0.01413297  0.0074833  -0.00393776  0.00799616
 -0.006195    0.00924086 -0.00561506  0.010558    0.00807753  0.00620932
 -0.00119485  0.00908627 -0.00502038  0.00155106 -0.00611997  0.00626365
 -0.0098261  -0.00388333]"
BKNG,"[ 0.86058584 -0.12661664 -1.5569407   0.59601466  0.52623892  1.34778032
  0.3035546   0.29571795  0.19129948  0.62781601  0.3274834   0.87610666
 -0.84021384  0.01173481 -0.57054309  0.61083474  0.16804918  0.22751166
  0.41284238 -0.30200506  0.09718011 -0.64328118 -0.19755988 -0.99698858
 -0.62314819  0.41420143 -0.76181609  0.70523825  0.02939574  0.4050978
  0.54172238 -0.37705272 -0.38289068 -0.33844914 -1.48400408 -0.31588377
 -1.18367475 -0.5053277   0.39975391 -0.69819599  0.73279022  0.32535291
 -0.43862841 -0.06259234  0.13972203  0.69745821  0.14541653 -0.39456971
 -0.21134769 -0.08856352 -0.15081192 -0.16581317 -0.49963609  0.        ]",0.02956569799845857,0.9323659616973049,-4.674717054420727,0.009328164127168036,1.5858897718816145,-0.05050048621291428,"[-1.70028935  0.83588941  0.27187448  0.5491033  -1.0052934  -0.45097088
 -0.28648353  0.52795746  0.27869027  0.86186471 -0.4071889   1.00017795
  0.06918578 -0.09273237 -1.40081018 -0.62484689  0.19545897 -0.33887337
 -0.46922585 -0.43459583  2.32723378  2.08652214  1.73509423 -3.11234401
 -0.04652823]","[ 1.90326985e-04 -4.11439083e-04 -3.97269363e-04  8.18522429e-05
 -4.44074154e-04 -3.99874053e-04]","[ 0.0156743  -0.01077865 -0.01487031 -0.00166787 -0.0078365   0.00446865
 -0.01675348  0.00214873 -0.00981403  0.00370838  0.0076424   0.01023192
  0.00279086  0.00200218 -0.00687946  0.00346197 -0.00468843  0.00525421
 -0.00211938 -0.0153186 ]",0.06618513620329682,"[ 1.90326985e-04 -4.11439083e-04 -3.97269363e-04  8.18522429e-05
 -4.44074154e-04 -3.99874053e-04]","[ 0.0156743  -0.01077865 -0.01487031 -0.00166787 -0.0078365   0.00446865
 -0.01675348  0.00214873 -0.00981403  0.00370838  0.0076424   0.01023192
  0.00279086  0.00200218 -0.00687946  0.00346197 -0.00468843  0.00525421
 -0.00211938 -0.0153186 ]"
BKR,"[ 0.73844957 -0.21905029 -1.15256065  0.77371522 -0.152304    0.73024989
  0.03060056 -0.11666332  0.34767143 -0.10170603  0.04971444 -0.04648625
 -0.46359444 -0.46567412 -0.64425326  0.61210272  0.20463859  0.07134884
 -0.15510506  0.10191965  0.33600573 -0.74132153 -0.17910903 -0.96585306
  0.14713584  0.1242853  -0.56316716  1.01683255 -0.1054237   0.82904522
  0.10867745 -0.50597571 -0.5191583  -0.25091433 -0.73245528 -0.78108909
 -1.55020629 -0.68683876 -0.00430209 -0.62167753  0.19657202  0.40513329
 -0.42304401  0.14793124  0.02345021  0.31152952  0.26255689 -0.60128813
  0.45320969 -0.33524155  0.25189196 -0.45374318 -0.00395968  0.        ]",-0.044150676745411725,1.0012407807099304,-4.307710599339324,0.013464339603446852,1.4673639583186566,-0.047215067794309104,"[-1.3350777   0.78244373 -0.44842978  0.44728703 -0.58212345 -0.27825379
  0.24244514  0.01332361  0.38654708  0.46551421  0.4179561   0.57471967
  0.05464899 -0.05404936 -1.48663761 -0.7939123   0.03570391  0.25504101
 -0.52342387 -0.77567122  2.33472712  2.20574752  1.8342189  -3.44388197
 -0.03526309]",[ 0.00258189 -0.00256596  0.00123893  0.00020481 -0.00041276 -0.00104333],"[ 0.01183808 -0.01023311 -0.01327939  0.00150771 -0.00328321  0.00412113
 -0.00986848  0.00345119 -0.00679204  0.00474067  0.00549093  0.00890713
 -0.00292056  0.00594901 -0.00848719  0.00309113 -0.00940879  0.00844006
 -0.01356432  0.00065909]",0.06566453934024032,[ 0.00258189 -0.00256596  0.00123893  0.00020481 -0.00041276 -0.00104333],"[ 0.01183808 -0.01023311 -0.01327939  0.00150771 -0.00328321  0.00412113
 -0.00986848  0.00345119 -0.00679204  0.00474067  0.00549093  0.00890713
 -0.00292056  0.00594901 -0.00848719  0.00309113 -0.00940879  0.00844006
 -0.01356432  0.00065909]"
BLK,"[ 7.15015380e-01 -2.02616223e-01 -1.51792873e+00  1.79752439e-01
  1.14008990e-01  1.01701977e+00  3.45205473e-01 -3.80312851e-01
  2.65301741e-01  2.99739676e-02  7.05777247e-01  8.05843513e-01
 -6.87440278e-01  7.11635687e-04 -6.93748714e-01  7.85758608e-01
 -7.20265728e-03 -4.18503202e-02 -4.45601038e-01  1.51518727e-01
  1.67506268e-01 -4.69816807e-01 -3.94397543e-01 -8.55432847e-01
 -2.34829671e-01  5.21603906e-01 -8.03877559e-01  9.79794682e-01
 -9.31611798e-02  1.04142330e+00 -4.09930434e-02 -5.40314164e-01
 -7.78080632e-01 -3.48216199e-02 -9.63953608e-01 -8.19778717e-01
 -1.09958103e+00 -7.33339365e-01  9.20934248e-02 -1.55253961e-01
  3.37841727e-01  3.44598043e-01 -1.17962322e-01 -1.60387900e-01
 -2.58715865e-01  1.78631693e-01  2.79800060e-01 -6.00024591e-01
  4.49510282e-01 -2.63331340e-01  3.21659345e-03 -4.36527692e-01
 -1.30536996e-01  0.00000000e+00]",0.04072076250368026,0.9111411408640909,-4.667632615017287,0.009394483581372674,1.4446225081842012,-0.04560699711058791,"[-1.58854712  0.58081739  0.26323878  0.67818527 -0.57179924 -0.86961772
  0.14341354  0.180766    0.78741953  0.62030742 -0.50170717  0.80742386
 -0.06283884  0.10804435 -1.51524844 -0.61644025  0.06825821  0.4321981
 -0.71516521 -0.7685464   2.08840367  2.40598438  1.83772717 -3.27618067
 -0.04589635]",[ 0.00133913 -0.00055868 -0.00016146 -0.00029521 -0.00055705 -0.00100494],"[ 0.01631451 -0.00990341 -0.01332075 -0.00170694 -0.00986355  0.00283242
 -0.01248437  0.00974321 -0.00231853  0.00377813  0.00694326  0.00430879
 -0.00297517  0.00575308 -0.0062346   0.00775761 -0.00466309  0.00788053
 -0.00825984 -0.00084805]",0.06573473382775892,[ 0.00133913 -0.00055868 -0.00016146 -0.00029521 -0.00055705 -0.00100494],"[ 0.01631451 -0.00990341 -0.01332075 -0.00170694 -0.00986355  0.00283242
 -0.01248437  0.00974321 -0.00231853  0.00377813  0.00694326  0.00430879
 -0.00297517  0.00575308 -0.0062346   0.00775761 -0.00466309  0.00788053
 -0.00825984 -0.00084805]"
