,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.05544962  0.55000155  0.25005016  0.77851462  0.68627142 -0.07473805
 -0.31428786  0.08301523  0.89754433  0.82793943  0.08277012 -0.13909166
  0.17287207 -0.39006833  0.31270798 -0.35930894  0.28287169  0.55509171
 -0.60758042 -0.11010453  0.31292694  0.41399825 -0.67568258  0.0520635
  0.20211182 -0.17168431 -0.69916908 -0.36544404 -0.06873008 -0.04326621
 -0.72625393 -0.20028331  0.35189153 -0.41529967  0.36500291 -0.51426375
 -0.0230137   0.52290319  0.34831221 -0.40019221  0.14381371 -0.04206017
 -0.46384404  0.09383079  0.13103895  0.03292862  0.12616538  0.46920302
  1.03906441 -0.0189692   0.34161819 -0.09150807  0.53009044  0.        ]",-0.12195463474952735,1.10288835362794,-5.20100865476425,0.005511002917065596,0.7977664786732036,0.008295779882995912,"[-0.27439907  0.27204068 -0.09483519 -0.66770633 -0.41002773  0.34991573
  0.90548811  0.29470306 -0.30344083  0.12647813  0.77725324  0.15699584
  0.2154145  -1.16009724 -0.65945409  0.02050985 -0.36739421  0.04665548
 -0.67927213  0.71138685  1.62606598  2.68815153 -0.04957052 -3.305859
 -0.04269125]",[ 0.00065367 -0.00082466  0.00066466  0.00049409 -0.00013434  0.0004251 ],"[-0.00012683 -0.00853235  0.0028964   0.00348693 -0.00165568  0.00389176
 -0.000409    0.00014409  0.00250736 -0.00668373  0.00456113 -0.00047504
 -0.00058405  0.00209647  0.00534043  0.00724334 -0.00774331  0.00371708
 -0.00051088  0.00889524]",0.0649218111709205,[ 0.00065367 -0.00082466  0.00066466  0.00049409 -0.00013434  0.0004251 ],"[-0.00012683 -0.00853235  0.0028964   0.00348693 -0.00165568  0.00389176
 -0.000409    0.00014409  0.00250736 -0.00668373  0.00456113 -0.00047504
 -0.00058405  0.00209647  0.00534043  0.00724334 -0.00774331  0.00371708
 -0.00051088  0.00889524]"
BMY,"[-0.18064941  0.39201961 -0.01674431  0.65455021  0.17938865  0.02956575
 -0.2544714   0.06031824  0.59366843  0.46557798 -0.0213286  -0.1238483
  0.25042142 -0.27239057  0.18466549 -0.27823579 -0.01741438  0.47386015
 -0.36286409 -0.05035123  0.22307484  0.32270046 -0.70619073 -0.02058384
  0.27165378 -0.43394464 -0.39560175 -0.32461748 -0.01981173  0.01580194
 -0.56464785 -0.43396579  0.11038935 -0.46454009  0.05377841 -0.09641365
 -0.00570477  0.39296391  0.03994349 -0.19437565  0.04446364 -0.00838887
 -0.41802272  0.02923491  0.07082985  0.03010741  0.15790125  0.38941654
  0.75087239 -0.14669682  0.18446616 -0.00088003  0.24259501  0.        ]",-0.08121141163654004,1.0602975968652855,-5.29758617641541,0.005003657287586486,0.564183945880798,0.016257586922148248,"[-0.31420272  0.43091714 -0.25760882 -0.20651415 -0.28190791  0.24515994
  0.62471316  0.18489594 -0.15029592  0.24461147  0.82909776  0.13662211
  0.01651957 -1.11232595 -0.84507957  0.22877031 -0.16247584 -0.10975774
 -0.79851534  0.69995457  1.6804926   2.71394099 -0.03546161 -3.43198156
 -0.02247048]","[8.67595373e-04 1.13254512e-03 8.91247363e-05 3.93249920e-04
 2.72522099e-06 8.88965348e-05]","[ 0.00227679 -0.00942408  0.00192161  0.00431028 -0.00378364  0.0036542
 -0.00170406 -0.00083767  0.0018264  -0.00803212  0.00409747 -0.00061792
 -0.00018058  0.00100285  0.00424295  0.00450152 -0.00583166  0.00233351
  0.00365952  0.00132412]",0.06386163326611004,"[8.67595373e-04 1.13254512e-03 8.91247363e-05 3.93249920e-04
 2.72522099e-06 8.88965348e-05]","[ 0.00227679 -0.00942408  0.00192161  0.00431028 -0.00378364  0.0036542
 -0.00170406 -0.00083767  0.0018264  -0.00803212  0.00409747 -0.00061792
 -0.00018058  0.00100285  0.00424295  0.00450152 -0.00583166  0.00233351
  0.00365952  0.00132412]"
BR,"[ 0.25530518 -0.17962718 -0.62820103  0.26439601 -0.14851146  0.7526668
 -0.35638954  0.08612582  0.18257551  0.29581202  0.08342041  0.67207933
  0.4093052   0.88149843 -0.56542543  0.81398011 -0.0534792   0.07047112
 -0.42709066  0.19259206 -0.21830362 -0.04597983  0.25306038 -0.25157023
 -1.0445248   0.52424028 -0.78420606 -0.03386053 -0.46907575  0.38802965
 -0.11661035 -0.55109881 -0.38438347 -0.13602598  0.14059542 -0.44409165
 -0.91209517 -0.24706938 -0.19192377 -0.46787943 -0.0712829  -0.52793929
  0.54054487 -0.04571467 -0.43354264 -0.16082589 -0.38595879 -0.09165461
 -0.98795512  0.45786724 -0.09198764 -0.2137595  -0.52135912  0.        ]",-0.06567482239857315,1.0544446990813683,-5.412288586536998,0.004461418177228777,0.9954918433096592,-0.021949767163364834,"[-0.7221089   0.31508309 -0.21551695  0.54988601 -0.74566191  0.07649599
  0.14523389  0.32734787  0.1693249   0.76427567  0.41221099  0.4805045
 -1.21525857 -0.27320391 -1.27082777  0.12050337  0.19521543  0.25127689
 -1.06986809  0.5929369   2.12350984  1.97920277 -0.04776764 -2.45050215
 -0.0489568 ]","[-4.01264186e-04 -7.89538654e-04  1.87470866e-04 -5.08987139e-05
  3.23232940e-04  9.15477472e-05]","[ 0.01154451 -0.00261203  0.00355715  0.00013748  0.00044689  0.00718567
  0.00199982  0.00286362 -0.0013254  -0.00632744 -0.00050966 -0.0086175
 -0.00044832  0.00186042  0.00069683 -0.00940199  0.00738606  0.0067107
  0.00512804 -0.01155703]",0.06644920102700469,"[-4.01264186e-04 -7.89538654e-04  1.87470866e-04 -5.08987139e-05
  3.23232940e-04  9.15477472e-05]","[ 0.01154451 -0.00261203  0.00355715  0.00013748  0.00044689  0.00718567
  0.00199982  0.00286362 -0.0013254  -0.00632744 -0.00050966 -0.0086175
 -0.00044832  0.00186042  0.00069683 -0.00940199  0.00738606  0.0067107
  0.00512804 -0.01155703]"
BSX,"[ 6.14904188e-01  8.32763357e-02 -4.75291541e-01  9.84694620e-01
  9.31737863e-01  2.92912509e-01 -7.64431994e-01  6.06156398e-01
  7.24564714e-01  7.02100086e-01  1.53703045e-01  6.94493539e-01
  3.05496922e-01  6.64934974e-01 -2.65305080e-01  5.07386554e-01
  4.72015539e-02  2.45122821e-01 -1.36331071e+00 -5.41792162e-03
  9.87501833e-02  1.45341250e-01  1.05760347e-03  3.49221001e-01
 -7.12599316e-01  7.77010922e-01 -1.29102351e+00 -3.34405806e-01
 -2.07302948e-01  1.20270802e-01 -6.91829989e-01 -6.39859524e-01
 -3.34336015e-01 -2.35036272e-01  1.52357068e-01 -7.63583708e-01
 -7.99028792e-01  2.23164188e-01  6.81536437e-01 -4.34946002e-01
  3.92560806e-01 -2.58762505e-02  3.15415350e-01  1.19993446e-01
 -3.93141258e-02 -2.93263148e-01 -2.07978695e-01  3.37437635e-01
 -6.34145525e-02  3.11638664e-01  1.97295060e-01 -2.91559980e-01
 -1.01001203e-01  0.00000000e+00]",-0.10046557748650338,1.082416379706937,-5.767194378485049,0.003128522663063752,1.351258000490158,-0.033469584933334726,"[-0.84672017  0.60456614 -0.00463986 -0.67523146 -1.13981403  0.84103284
  0.48801112  0.25145164 -0.07638007  0.71262203  0.40275484  0.47293343
 -0.85122041 -0.48429662 -1.08387029  0.06140407 -0.35709172  0.7567742
 -0.80146321  0.39622675  1.86920332  2.27761521 -0.21332225 -2.40049311
 -0.07115547]",[ 0.00027965 -0.00054024  0.0002857   0.00038261 -0.00011513  0.00016803],"[ 0.00626498 -0.00640317  0.01069312 -0.00342479  0.0050718   0.00674761
  0.00772651  0.00402439  0.0020993  -0.00263877 -0.00251536 -0.00373077
 -0.00544333  0.0045395   0.00411272 -0.00084082 -0.00358928  0.00310804
  0.0008074  -0.00020651]",0.06786200850264698,[ 0.00027965 -0.00054024  0.0002857   0.00038261 -0.00011513  0.00016803],"[ 0.00626498 -0.00640317  0.01069312 -0.00342479  0.0050718   0.00674761
  0.00772651  0.00402439  0.0020993  -0.00263877 -0.00251536 -0.00373077
 -0.00544333  0.0045395   0.00411272 -0.00084082 -0.00358928  0.00310804
  0.0008074  -0.00020651]"
BWA,"[ 0.34906703 -0.52495206 -0.30700368 -0.53376784 -0.38675395  0.37861008
  0.04985046 -0.35922124  0.02800118 -0.07044717  0.02135239  0.36619426
  0.05642453  0.76918744 -0.67495953  0.59678158  0.24631729 -0.05047076
  0.01025205  0.06267119 -0.43464836 -0.02163576  0.57772673 -0.32007028
 -0.70414529  0.37752955 -0.19074922  0.23883072 -0.29090001  0.12719833
  0.16423415 -0.00369322  0.04745885  0.30187546  0.52922771 -0.56344614
 -0.38122643 -0.39313155 -0.35375395 -0.31752297 -0.21164709 -0.57584303
  0.53478506 -0.14821184 -0.46381313 -0.02315081 -0.47259666 -0.23131787
 -0.97012063  0.48590618 -0.12795817 -0.19908053 -0.36061021  0.        ]",0.039458589632084914,0.9482546772627127,-4.552562392730307,0.010540161717921617,1.088254317227768,-0.036221656708113024,"[-0.41707727 -0.49207928 -0.04442438  0.58050774 -0.06480736 -0.38799666
  0.14058123  0.23229458  0.36724984  0.66217301  0.32768901  0.66509506
 -1.14665432 -0.43290363 -1.05095298 -0.16041953  0.38713645 -0.06339331
 -1.06014222  0.88080143  2.20415043  1.6797041   0.06242742 -2.50142554
 -0.0213403 ]","[ 9.05785815e-04 -9.78947362e-04  5.25621977e-04  3.65973744e-04
  1.45255988e-04 -3.43198102e-05]","[ 1.29109962e-02  2.01178403e-03 -4.62099401e-03  3.14168525e-03
 -2.45408183e-03  2.21753434e-03  3.35157347e-03  2.94785481e-03
 -1.52151188e-03  1.57871904e-05  1.50053005e-03 -8.46576614e-03
  3.55278764e-03  3.85830683e-03 -3.08465015e-03 -9.51500494e-03
  1.10636168e-02  9.95299430e-03  1.52885559e-03 -9.84376344e-03]",0.06516060527477077,"[ 9.05785815e-04 -9.78947362e-04  5.25621977e-04  3.65973744e-04
  1.45255988e-04 -3.43198102e-05]","[ 1.29109962e-02  2.01178403e-03 -4.62099401e-03  3.14168525e-03
 -2.45408183e-03  2.21753434e-03  3.35157347e-03  2.94785481e-03
 -1.52151188e-03  1.57871904e-05  1.50053005e-03 -8.46576614e-03
  3.55278764e-03  3.85830683e-03 -3.08465015e-03 -9.51500494e-03
  1.10636168e-02  9.95299430e-03  1.52885559e-03 -9.84376344e-03]"
BXP,"[ 0.44316527  0.49805636 -0.54560488  0.95510324  0.862726    0.28560888
 -0.6791645   0.67412807  0.68799655  0.76169442  0.06366596  0.57653188
  0.33158279  0.38272344  0.00366046  0.31034755  0.1771823   0.18230768
 -1.25428975 -0.05512864  0.17734577  0.31001639 -0.34165181  0.31681321
 -0.39583338  0.6183256  -1.24544139 -0.58053985 -0.22072464 -0.0209106
 -0.9777462  -0.42012055 -0.38915263 -0.62325505  0.09912635 -0.82058192
 -0.73339107  0.56604645  0.28502198 -0.62829524  0.31916143 -0.11742536
  0.16275765  0.12832434  0.04072413 -0.22059114  0.28603142  0.26514802
  0.32270401  0.14662071  0.40249499  0.01106102  0.05120514  0.        ]",-0.10946792157727184,1.0865763214535653,-5.48266277868049,0.004158242463649166,1.1813495928724846,-0.013256547495791235,"[-0.96846238  0.7008867   0.07662058 -0.5491772  -0.99878035  0.81819901
  0.42071706  0.22767444 -0.20162916  0.67067063  0.52196804  0.33961751
 -0.5225359  -0.69624222 -0.95987291 -0.06310814 -0.29377456  0.65608696
 -0.7463203   0.4590879   1.65745296  2.50843255 -0.16903022 -2.6575058
 -0.06457069]","[-9.40846705e-05 -6.67962764e-04  2.32529547e-04 -6.67501201e-05
  1.35782165e-04  1.69516933e-04]","[ 3.64382709e-03 -6.78278908e-03  9.49392203e-03 -2.87304135e-03
  5.27655607e-03  6.18494089e-03  4.63430700e-03  3.15339151e-03
  3.93174809e-03 -5.94229089e-03 -1.35932624e-05 -2.91243701e-03
 -2.82044824e-03  4.66444862e-03  7.15184224e-03 -1.32934955e-04
 -6.27165407e-03  5.97178060e-03  6.31269685e-03  2.93502577e-03]",0.06710900152298889,"[-9.40846705e-05 -6.67962764e-04  2.32529547e-04 -6.67501201e-05
  1.35782165e-04  1.69516933e-04]","[ 3.64382709e-03 -6.78278908e-03  9.49392203e-03 -2.87304135e-03
  5.27655607e-03  6.18494089e-03  4.63430700e-03  3.15339151e-03
  3.93174809e-03 -5.94229089e-03 -1.35932624e-05 -2.91243701e-03
 -2.82044824e-03  4.66444862e-03  7.15184224e-03 -1.32934955e-04
 -6.27165407e-03  5.97178060e-03  6.31269685e-03  2.93502577e-03]"
C,"[ 0.10708656 -0.02156745  0.19717999 -0.4516957  -0.03892135 -0.42422749
  0.19806613 -0.3444498   0.23666266  0.16621404 -0.1282641  -0.32299737
 -0.18166762 -0.07062857  0.00084519 -0.3763025   0.39753473 -0.06708412
  0.09541001 -0.27833992 -0.18858812  0.2460702  -0.20259613 -0.16340617
  0.27323735 -0.28157206  0.44214925 -0.23020045  0.07837468 -0.36093699
 -0.40300743  0.45422614  0.43284881 -0.04054237  0.56911316 -0.49620763
  0.43688081  0.46262211 -0.3010066  -0.2706694  -0.04959619 -0.27153152
 -0.06717551 -0.20069866 -0.04227131  0.25097798  0.2412694  -0.04018701
  0.49261285 -0.01029654  0.23334648  0.2014411   0.38350937  0.        ]",0.2995288248930327,0.6701083103096195,-5.9935736835387585,0.0024947327155863896,0.8488530342647593,-0.009947890133282202,"[-0.1382126  -0.61743333  0.10447089 -0.17618309  0.51245533 -0.22722208
  0.40805081  0.21012921  0.0267569   0.23070318  0.61529949  0.51764533
 -0.13363969 -1.23553848 -0.62317447 -0.31243832  0.33444894 -0.34808797
 -0.8594711   0.99111596  1.8128669   2.22674098  0.08440492 -3.20953202
  0.02198801]","[ 3.38910809e-04  5.80196353e-04  1.93565594e-06  1.98332326e-04
 -5.13688749e-05  4.73655661e-05]","[ 0.00583251 -0.00218473 -0.0086366   0.00559844 -0.00437633 -0.00152027
  0.00135863 -0.00015097  0.00340903  0.00182015  0.00419302 -0.00059988
  0.00690234  0.00396023  0.00173433 -0.00091997  0.00246247  0.01136491
  0.00498547  0.00225066]",0.06282476741821097,"[ 3.38910809e-04  5.80196353e-04  1.93565594e-06  1.98332326e-04
 -5.13688749e-05  4.73655661e-05]","[ 0.00583251 -0.00218473 -0.0086366   0.00559844 -0.00437633 -0.00152027
  0.00135863 -0.00015097  0.00340903  0.00182015  0.00419302 -0.00059988
  0.00690234  0.00396023  0.00173433 -0.00091997  0.00246247  0.01136491
  0.00498547  0.00225066]"
CAG,"[-9.05177876e-02 -9.75714778e-01 -2.38063006e-01 -1.29189808e+00
 -7.63265778e-01 -5.55374333e-02  4.24881021e-02 -2.98807064e-01
 -3.86893536e-01 -3.18027354e-01 -5.53137172e-04  1.45628656e-01
 -9.12871715e-02  1.00737469e+00 -7.04193422e-01  6.15631447e-01
  1.58116578e-01 -3.51791725e-01  6.07325419e-01 -1.84682108e-01
 -6.06848700e-01 -1.92000864e-01  5.45108836e-01 -5.17898123e-01
 -6.84016395e-01  2.46374031e-01  7.08282143e-01 -1.19562952e-01
 -2.18848616e-01  2.19075734e-01  2.17667588e-01  1.42653422e-01
  1.79192286e-02  3.37181829e-01  5.78184765e-01 -2.82635558e-01
 -1.17084235e-01  1.22680547e-01 -3.14076125e-01 -1.06203757e-01
 -1.74717533e-01 -4.65105643e-01  8.56521238e-01 -4.41522068e-01
 -4.50365131e-01  5.34944710e-02 -4.06127060e-01 -1.59716855e-01
 -1.11322802e+00  3.80080189e-01 -1.47100493e-01 -4.21263253e-02
 -5.02877774e-01  0.00000000e+00]",0.11370955366404795,0.8825008120964708,-5.06592180857683,0.006308093367319859,0.6533548856986132,-0.025662039393497864,"[-0.04151326 -0.90767723  0.18231585  0.73231065  0.39933717 -0.30375429
 -0.23167488  0.16119587  0.46956278  0.50606688  0.27040741  0.90531566
 -1.20991027 -0.52733433 -1.14997869 -0.21357458  0.86906479 -0.45002603
 -1.09184601  0.94239789  2.26189511  1.63833781  0.10541316 -2.58130341
  0.03441541]","[-1.30439849e-03 -8.53765441e-05 -2.43259216e-05 -4.03261327e-04
  3.71175748e-04  1.64310019e-04]","[ 1.68916281e-02  2.37041456e-03 -1.15758643e-02  4.69068411e-03
 -3.65421094e-03  2.22105155e-03  3.51215594e-03 -6.68753257e-04
  3.33201040e-05  4.80514606e-03 -2.43112559e-03 -4.62240718e-03
  4.62925430e-03 -3.48933099e-04 -8.10502846e-04 -1.17999035e-02
  1.34460648e-02  1.50861057e-02  5.95997592e-03 -1.91909118e-02]",0.06344827156082775,"[-1.30439849e-03 -8.53765441e-05 -2.43259216e-05 -4.03261327e-04
  3.71175748e-04  1.64310019e-04]","[ 1.68916281e-02  2.37041456e-03 -1.15758643e-02  4.69068411e-03
 -3.65421094e-03  2.22105155e-03  3.51215594e-03 -6.68753257e-04
  3.33201040e-05  4.80514606e-03 -2.43112559e-03 -4.62240718e-03
  4.62925430e-03 -3.48933099e-04 -8.10502846e-04 -1.17999035e-02
  1.34460648e-02  1.50861057e-02  5.95997592e-03 -1.91909118e-02]"
CAH,"[ 0.67760102  0.25061778 -0.0817003   1.03742172  1.07504269  0.03879456
 -0.58227204  0.40661923  0.93424071  0.97058286  0.05796477  0.25949601
  0.31968795  0.32684731 -0.03435402 -0.01790318  0.02576742  0.24936816
 -1.22692007 -0.16177259  0.11632027  0.19801278 -0.29832517  0.21812934
 -0.49952835  0.41014035 -0.98078578 -0.36572819 -0.1149915  -0.05743463
 -0.84018581 -0.44477886 -0.03272712 -0.24279876  0.32302781 -0.73846706
 -0.46580954  0.47627058  0.70745652 -0.48924282  0.37583556 -0.12682269
 -0.00190512  0.01255686  0.05513471 -0.06827852 -0.06171431  0.25920383
  0.49736424  0.19274454  0.28705989 -0.15452189  0.33506807  0.        ]",-0.16749110525982122,1.1503232785994781,-5.29762752262908,0.005003450409579984,1.4132865636522238,-0.03217000947817569,"[-0.65238466  0.3918781  -0.05215474 -0.9873564  -0.87657601  0.7095723
  0.77654566  0.37638722 -0.32978842  0.43683232  0.68498386  0.39170947
 -0.48997181 -0.86490487 -0.87686158  0.08653801 -0.33676431  0.53211013
 -0.78449952  0.48975295  1.79070565  2.41701888 -0.1637758  -2.71194228
 -0.05476209]",[-0.00020894  0.00020002 -0.00022613  0.00083151 -0.00024247  0.00031163],"[ 0.00371065 -0.00775905  0.00919023 -0.0023802   0.00307418  0.00546509
  0.00635303  0.00275877  0.0024296  -0.00259161 -0.00178128 -0.00238585
 -0.00250959  0.00355184  0.00537807  0.00223698 -0.00383026  0.00412804
  0.00170351  0.00633371]",0.06680400533077961,[-0.00020894  0.00020002 -0.00022613  0.00083151 -0.00024247  0.00031163],"[ 0.00371065 -0.00775905  0.00919023 -0.0023802   0.00307418  0.00546509
  0.00635303  0.00275877  0.0024296  -0.00259161 -0.00178128 -0.00238585
 -0.00250959  0.00355184  0.00537807  0.00223698 -0.00383026  0.00412804
  0.00170351  0.00633371]"
CAT,"[ 0.28388521 -0.18285181  0.14309761 -0.4664438   0.02581468 -0.40616174
  0.13555343 -0.38387706  0.47808171  0.15605753 -0.15191706 -0.2323535
 -0.18359014  0.11745795 -0.19877335 -0.27373149  0.36136568  0.14855274
 -0.17279733 -0.2626826  -0.25762318  0.29151863 -0.12196668 -0.15206209
  0.16910737 -0.16638837  0.14434243 -0.08750717  0.06114129 -0.32864726
 -0.42827736  0.17610172  0.45467686  0.10689517  0.7351263  -0.65219859
  0.40053885  0.30271404 -0.17019012 -0.25796602 -0.03338772 -0.30250653
 -0.05470539 -0.22049019 -0.13778285  0.19772334  0.01461068  0.10491823
  0.43759013  0.06500692  0.18516535  0.03217254  0.32395962  0.        ]",0.10004951703634485,0.8716647373016436,-5.302092053747069,0.004981162139886779,1.0237672453104916,-0.023522016125541615,"[-1.91616168e-01 -6.71758868e-01  1.17933986e-01 -2.36428743e-01
  4.17604512e-01 -2.17281166e-01  5.86203258e-01  8.87194809e-02
 -2.57134078e-02  3.06407762e-01  5.81752684e-01  6.26898220e-01
 -3.50393361e-01 -1.09204213e+00 -6.51910527e-01 -1.84798100e-01
  7.01841082e-02 -1.98714210e-01 -8.36545071e-01  1.02549573e+00
  1.80387236e+00  2.13631457e+00  8.61663006e-02 -3.08193607e+00
  1.75941322e-03]",[ 0.00076938  0.00085925 -0.00013146  0.00045344 -0.0003178  -0.00019837],"[ 0.00669595 -0.00059653 -0.00579966  0.00425003 -0.0032211  -0.00235984
  0.00450804  0.00126072  0.00159616  0.00160772  0.00334923 -0.00357865
  0.00724419  0.00350136  0.00131665  0.00114662  0.00179239  0.01084408
  0.00138545  0.00086318]",0.06359689713537728,[ 0.00076938  0.00085925 -0.00013146  0.00045344 -0.0003178  -0.00019837],"[ 0.00669595 -0.00059653 -0.00579966  0.00425003 -0.0032211  -0.00235984
  0.00450804  0.00126072  0.00159616  0.00160772  0.00334923 -0.00357865
  0.00724419  0.00350136  0.00131665  0.00114662  0.00179239  0.01084408
  0.00138545  0.00086318]"
CB,"[-0.08494445 -0.17663591 -0.05118328 -0.1568049  -0.14119466 -0.00283043
 -0.08585281 -0.02556122  0.13626525  0.18592892  0.05512583 -0.01792554
  0.0795241   0.21630074 -0.1647126   0.0997172   0.10490287  0.00555958
  0.02252801 -0.09640566 -0.0692141   0.05790324 -0.08574649 -0.14376747
 -0.12821608 -0.02618667  0.10976541 -0.26163953 -0.13604224  0.00047173
 -0.15500671 -0.0739804   0.07253488 -0.09092582  0.24549242 -0.18990511
 -0.09105329  0.26641628 -0.01595645 -0.13781118 -0.01457975 -0.15431149
  0.14969279 -0.11953453 -0.08643982  0.02133845 -0.05636758  0.0970806
 -0.06643699  0.08944827  0.05190632 -0.01042509 -0.03637503  0.        ]",0.040890375934031886,0.947694263738602,-4.535909834957672,0.010717151949849756,0.6588688202703921,-0.004195665472649501,"[-1.83569303e-01 -1.84301867e-01 -5.38534917e-02  1.28621836e-01
  8.58575866e-03  3.44213918e-02  1.92605630e-01  2.27500444e-01
  1.54500386e-01  3.20569971e-01  5.71584790e-01  4.58156621e-01
 -4.48028020e-01 -8.64789537e-01 -9.55074768e-01 -6.72637121e-02
  3.30598931e-01 -2.10064330e-01 -9.20474321e-01  7.41770983e-01
  1.97489764e+00  2.23884910e+00  1.35750008e-03 -3.02263487e+00
  4.42168970e-03]","[ 2.17654773e-05  4.19035756e-05  2.50213889e-05  7.48298891e-04
 -2.66655288e-04 -2.20960007e-04]","[ 0.00800944 -0.00455773 -0.00445248  0.00475625 -0.00368684  0.00361211
  0.00024161 -0.00069241  0.00178429 -0.00072864  0.0013937  -0.00091249
  0.00053257  0.00154384  0.00139292 -0.00319284  0.00235933  0.00670299
  0.0048067  -0.00554353]",0.06382058738102904,"[ 2.17654773e-05  4.19035756e-05  2.50213889e-05  7.48298891e-04
 -2.66655288e-04 -2.20960007e-04]","[ 0.00800944 -0.00455773 -0.00445248  0.00475625 -0.00368684  0.00361211
  0.00024161 -0.00069241  0.00178429 -0.00072864  0.0013937  -0.00091249
  0.00053257  0.00154384  0.00139292 -0.00319284  0.00235933  0.00670299
  0.0048067  -0.00554353]"
