,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.8454634   0.02941153 -0.05768677 -0.53871086 -0.06691323 -0.14075442
 -0.26095568  0.29010771 -1.31339588  0.54909607  0.19842634 -0.18513962
  0.59424162  0.32721677  0.47334977  0.26540738 -0.90911665  0.29787989
 -0.15505871 -0.07846814 -0.68174718  0.40040139 -0.33750567  0.06960933
  0.20175189 -0.50825114 -0.12499453  0.54012572 -0.68465903  0.37215813
  0.18524564 -1.29736267  0.16240892  0.59397139 -0.14574376  0.04698466
  0.12134521 -0.64428138 -0.65022448 -0.82677625  0.13224922 -0.03675507
 -0.18062399  0.19648496 -0.25772789  0.25893603 -0.02846413 -0.08083702
  0.12983525  0.39586522 -0.07155651  0.13184325 -0.39891115  0.        ]",0.168407384326893,0.7728415633663381,-4.9557865725486785,0.007042538632902205,-0.17641950274655338,0.04585581949169805,"[ 0.18264395 -0.26588937  0.49114059  0.17213487  0.06130148  0.44229011
 -0.97922937  1.10593759  0.20929953  0.05512206  0.85475892  0.28002607
 -0.24067213 -0.86575002 -1.77654545  0.40705856  0.51356802  0.20573018
 -1.11944421 -0.0567518   1.46797525  2.57537898  1.63325926 -3.26235535
 -0.01596577]","[ 1.57782943e-03 -1.06627794e-03  5.69023646e-05 -4.27127426e-04
 -3.17396034e-04 -1.29524512e-03]","[ 0.01126788 -0.00861086 -0.01116841 -0.00305172 -0.01610042 -0.0035208
 -0.0086723   0.00653387  0.00352738  0.01160586  0.00576867 -0.0018291
 -0.01082122  0.00688772 -0.00142587  0.00287392 -0.00522856  0.00032227
 -0.00085092 -0.0070181 ]",0.05980643025676113,"[ 1.57782943e-03 -1.06627794e-03  5.69023646e-05 -4.27127426e-04
 -3.17396034e-04 -1.29524512e-03]","[ 0.01126788 -0.00861086 -0.01116841 -0.00305172 -0.01610042 -0.0035208
 -0.0086723   0.00653387  0.00352738  0.01160586  0.00576867 -0.0018291
 -0.01082122  0.00688772 -0.00142587  0.00287392 -0.00522856  0.00032227
 -0.00085092 -0.0070181 ]"
DIS,"[-0.21620172 -0.05807199 -0.09163465 -0.28801993  0.32654812  0.34526238
 -0.16751015 -0.13385002 -0.50459051  0.4417875   0.36108201 -0.13381471
 -0.3012128  -0.0240806   0.54595139  0.06835486 -0.5236266   0.29880176
 -0.21697575 -0.01616024  0.01157882  0.18677041 -0.1490522  -0.30543477
 -0.06635394 -0.36339714 -0.09856465  0.47072843 -0.51267066 -0.03795076
 -0.13411983 -0.24788167  0.08580924  0.04086396  0.47056665  0.4454259
  0.04594543  0.27866336 -0.53783847 -0.69757272  0.23700303 -0.48870737
 -0.05469571  0.27622662 -0.29227953 -0.06190279 -0.0498398   0.07603217
  0.01796475  0.57251737 -0.13205796 -0.15489128 -0.28055409  0.        ]",-0.009209735753889508,0.9707694984764718,-4.4125670672678385,0.012124015185546734,0.4421774065330554,0.010746205908960613,"[-0.13663471 -0.21376369  0.42514203  0.15827313 -0.3901656  -0.06431397
 -0.16685333  0.7672086   0.34540052  0.07404356  0.34522142  0.66219573
  0.36033875 -0.99675675 -1.6843185   0.01947866  0.28867482  0.27359189
 -0.81385009 -0.45787168  1.73402888  2.49919104  1.75650995 -3.39372951
 -0.00871797]","[ 1.94221042e-03 -8.24849362e-04  5.10211328e-04  6.03307578e-04
 -1.55125690e-05 -3.25949164e-04]","[ 0.00877365 -0.00454715 -0.00635438  0.00463132 -0.00872865 -0.00038514
 -0.00576398  0.00197496  0.00135846  0.00916834  0.00836631  0.00165925
 -0.00274045  0.00291194  0.00061742 -0.00160006 -0.00255369  0.00067073
 -0.00523982 -0.00546964]",0.061666697509063256,"[ 1.94221042e-03 -8.24849362e-04  5.10211328e-04  6.03307578e-04
 -1.55125690e-05 -3.25949164e-04]","[ 0.00877365 -0.00454715 -0.00635438  0.00463132 -0.00872865 -0.00038514
 -0.00576398  0.00197496  0.00135846  0.00916834  0.00836631  0.00165925
 -0.00274045  0.00291194  0.00061742 -0.00160006 -0.00255369  0.00067073
 -0.00523982 -0.00546964]"
DLR,"[-0.72259012  0.06924043 -0.16035825 -0.34502865 -0.64212036 -0.06782171
  0.03202196  0.4962549  -0.90942523  0.33204317  0.20080865  0.03134152
  0.19781964  0.32255389  0.15947614  0.24227061 -0.39828843 -0.38033254
 -0.0956326  -0.21461303 -0.74405008  0.34450659 -0.05755149 -0.01878348
  0.54147248  0.10039744 -0.21970076 -0.0737724  -0.37672723  0.51853227
  0.48839171 -1.37001226  0.19877586  0.66239174 -0.57103287  0.09556016
  0.09610042 -1.10586719 -0.14860488 -0.29908935  0.41317336  0.37775175
 -0.0930938  -0.27303302 -0.09787809  0.21699948  0.39095508  0.27824195
 -0.02530931 -0.11533352 -0.05803852 -0.10358438  0.09783637  0.        ]",0.14698132562269028,0.8021597098593081,-4.977189059483752,0.006893412321226936,-0.05562869097417289,0.04051865607160353,"[ 0.03367575 -0.09743648 -0.01543713  0.51226456  0.38209193  0.43266313
 -0.97306865  0.5516378   0.23929151  0.25346369  0.54795292  0.57835548
 -0.22418811 -0.67241299 -1.49912817 -0.35050243  0.82547842  0.15059572
 -1.0703542  -0.0297352   1.5595524   2.36373682  1.74420031 -3.22254885
 -0.02545419]","[ 9.99613323e-04  4.66544566e-04  5.53034950e-05 -4.12785660e-04
  2.41010861e-04 -1.41028009e-04]","[ 0.0120706  -0.01014808 -0.00852453 -0.00106497 -0.01596286  0.00218115
 -0.00496086  0.00556606 -0.00054673  0.00480253  0.00385826 -0.00229667
 -0.01345477  0.00878759  0.00033926  0.00420695 -0.00586234 -0.00393635
 -0.00174087  0.00841784]",0.060921282376454285,"[ 9.99613323e-04  4.66544566e-04  5.53034950e-05 -4.12785660e-04
  2.41010861e-04 -1.41028009e-04]","[ 0.0120706  -0.01014808 -0.00852453 -0.00106497 -0.01596286  0.00218115
 -0.00496086  0.00556606 -0.00054673  0.00480253  0.00385826 -0.00229667
 -0.01345477  0.00878759  0.00033926  0.00420695 -0.00586234 -0.00393635
 -0.00174087  0.00841784]"
DLTR,"[-0.38864971  0.28780548 -0.07238246 -0.40161068  0.6109501  -0.45559522
  0.21407165  0.48041535 -0.60162344 -0.01265458  0.33730457  0.48878564
  0.31579159  0.27745929  0.24547911 -0.90183281 -0.44961297  0.08844934
 -0.45095589  0.08224789  0.19443021  0.24886413  0.05188434 -0.26719613
  0.04958834 -0.76032431  0.06361139  0.00315265  0.01980313 -0.46789283
 -0.79858844 -0.91993099  0.33243064  0.16429494  0.51729772 -0.56571465
 -0.19542504  0.4736285  -0.51798648 -0.28735384 -0.25942199 -0.16321837
 -0.27775817  0.37020383 -0.36389827 -0.77426252 -0.3716632  -0.1408539
 -0.1268555   0.45589008 -0.19239472 -0.06321267 -0.4126544   0.        ]",0.06598276925094174,0.8812827709653982,-3.950601273822343,0.01924312790713306,0.27265207373125966,0.02895712140674248,"[-0.14552084 -0.2751309   0.76305732 -0.49390956  0.34942165  0.39728496
 -0.67202376  0.3124548   0.54128535  0.56341361  0.37703527  0.25656971
 -0.19804786 -1.26239225 -0.76941079  0.19930025  0.35205594  0.21077271
 -0.99174116 -0.66038946  1.74634814  2.52700909  1.92585948 -3.49156964
 -0.00350193]",[-0.00107112 -0.00119777 -0.00023174 -0.00082094 -0.00051667 -0.00122775],"[ 0.01042986 -0.00678599 -0.00486444 -0.00277815 -0.00764118 -0.00817023
 -0.00242118 -0.00423253 -0.00135863  0.00294065  0.00122246 -0.00303422
 -0.01179958 -0.00031506 -0.00175556 -0.0025013  -0.00446021 -0.00212936
 -0.00403189 -0.01557948]",0.06354373704418532,[-0.00107112 -0.00119777 -0.00023174 -0.00082094 -0.00051667 -0.00122775],"[ 0.01042986 -0.00678599 -0.00486444 -0.00277815 -0.00764118 -0.00817023
 -0.00242118 -0.00423253 -0.00135863  0.00294065  0.00122246 -0.00303422
 -0.01179958 -0.00031506 -0.00175556 -0.0025013  -0.00446021 -0.00212936
 -0.00403189 -0.01557948]"
DOV,"[-0.91681344  0.46333418 -0.28147679 -0.65178036  0.05987657 -0.2959445
  0.16523027  0.33395406 -1.27268226  0.20915393  0.30395655  0.38962806
  0.09471576  0.45134527  0.43560107 -0.24044733 -0.82992483 -0.19538934
 -0.32223601 -0.05144825 -0.22012275  0.78727271 -0.36469492 -0.56272504
  0.18591886 -0.21910138 -0.19721756  0.10065592  0.2496554   0.30016113
  0.1509632  -1.1723533  -0.08073776  0.87299963  0.01462711 -0.39171973
 -0.28674611 -0.38158205 -0.37312348 -0.24141085 -0.29801458 -0.33581252
 -0.1570065   0.06384088 -0.06509241 -0.24591972  0.24030973 -0.26682498
  0.11081419  0.24669622  0.1463429  -0.21845445 -0.12411974  0.        ]",0.15006948945054563,0.8067373042990584,-4.7698869641638,0.008481338800995313,-0.2465602944757297,0.06115028126622049,"[-0.07939246 -0.20521031  0.77720373  0.11200148  0.47967386  0.25736973
 -1.12915983  0.76864645  0.47326945  0.44290916  0.21730352  0.48581789
 -0.20376717 -1.03208668 -1.43465868  0.1940239   0.74554932  0.25459153
 -1.11617888 -0.33276252  1.24186911  2.65848182  2.18683335 -3.64079011
 -0.02082598]","[ 1.78916451e-03 -6.99325242e-04  6.32837027e-04 -2.45804030e-04
 -1.37050984e-05 -3.24235996e-04]","[ 0.01022978 -0.00942103 -0.00796509 -0.00566635 -0.01430162 -0.00331771
 -0.00598353 -0.00165387 -0.00621029  0.00792873  0.00271798  0.00291131
 -0.01355918  0.00690459 -0.00305074  0.00202502 -0.00763236  0.00215289
 -0.00215625 -0.00087315]",0.06109127190115405,"[ 1.78916451e-03 -6.99325242e-04  6.32837027e-04 -2.45804030e-04
 -1.37050984e-05 -3.24235996e-04]","[ 0.01022978 -0.00942103 -0.00796509 -0.00566635 -0.01430162 -0.00331771
 -0.00598353 -0.00165387 -0.00621029  0.00792873  0.00271798  0.00291131
 -0.01355918  0.00690459 -0.00305074  0.00202502 -0.00763236  0.00215289
 -0.00215625 -0.00087315]"
DPZ,"[-1.18834475  0.18345459 -0.04840635 -0.93050367  0.23296788  0.02003513
  0.08882638  0.84955513 -1.62444902  0.47545394  0.75397032  0.2198526
 -0.28012571  0.89804589  0.7226294  -0.31458043 -0.84941523 -0.10741029
 -0.05478817  0.02470853 -0.27483074  0.90008146 -0.1637789  -1.04053523
  0.56152939 -0.28734787 -0.14217648 -0.08531894 -0.35380923 -0.01521558
  0.11690125 -1.68186165  0.36878228  0.66674581  0.14158054 -0.00647412
 -0.1540879  -0.45734358 -1.06622242 -0.97232374  0.12364845 -0.43685156
 -0.81872087 -0.02169385 -0.59776176 -0.60026481  0.17031633  0.60117167
 -0.40092731  0.79369352 -0.37490587 -0.61313402 -0.37188699  0.        ]",0.17093270223868406,0.7743265467597419,-4.928309161269802,0.00723873246888692,-0.5134896819037088,0.067825186223735,"[ 0.31586967 -0.47083052  1.04180863  0.28299831  0.16494948  0.49987449
 -1.6642875   1.03165318  0.70361104  0.0350219   0.09715041  1.0904551
 -0.25890219 -1.2840738  -1.4371172   0.26623076  0.85008755  0.10310706
 -1.20156105 -0.18774451  1.31596152  2.42445561  2.57975919 -4.02791319
 -0.01548129]","[ 1.73882023e-03  2.75445507e-04  1.73313243e-04 -1.75511397e-05
 -1.33921252e-04 -2.22938489e-04]","[ 0.01037699 -0.00824403 -0.00656057 -0.00769656 -0.01732511 -0.00461898
 -0.0132885   0.00368697 -0.00314337  0.00848412  0.00428099  0.0009049
 -0.01572366  0.00710138  0.00307651 -0.00263706 -0.00961909 -0.00774287
 -0.01209883 -0.00265   ]",0.05888357470936782,"[ 1.73882023e-03  2.75445507e-04  1.73313243e-04 -1.75511397e-05
 -1.33921252e-04 -2.22938489e-04]","[ 0.01037699 -0.00824403 -0.00656057 -0.00769656 -0.01732511 -0.00461898
 -0.0132885   0.00368697 -0.00314337  0.00848412  0.00428099  0.0009049
 -0.01572366  0.00710138  0.00307651 -0.00263706 -0.00961909 -0.00774287
 -0.01209883 -0.00265   ]"
DRI,"[-0.4279429   0.10428964  0.1079109  -0.55276033  0.33230492  0.03093891
 -0.10934172  0.29746376 -1.08927663  0.5254056   0.35854445  0.17986428
  0.04792926  0.46541516  0.43574782 -0.31821472 -0.71604829  0.21839552
 -0.06311896 -0.17144904 -0.0550119   0.36993569 -0.22097054 -0.35832209
  0.15176504 -0.63989007 -0.0763559   0.07632373 -0.56060018 -0.11830927
 -0.10256554 -1.08062189  0.33322948  0.38274496  0.12874122  0.1950826
  0.03035147 -0.14627654 -0.83440212 -0.68798083  0.21354438 -0.32422271
 -0.44422778  0.14847652 -0.34778713 -0.47815901 -0.23474742  0.2182579
 -0.26376622  0.46416616 -0.26717658 -0.18349445 -0.37301434  0.        ]",0.11106952114160766,0.8433738100698963,-4.699771523033933,0.009097355400426206,0.23402482715785455,0.026107048743347044,"[ 6.19217959e-02 -4.76248097e-01  6.01493341e-01  3.30449699e-02
 -8.03261893e-02  3.03065145e-01 -8.23784282e-01  1.03007635e+00
  3.61085816e-01  2.39677251e-01  3.39723789e-01  6.00725747e-01
 -1.98475694e-01 -1.13044766e+00 -1.33754533e+00  3.22356983e-01
  5.31310760e-01  4.06100163e-05 -9.09502453e-01 -3.97361318e-01
  1.57027271e+00  2.57645259e+00  1.91024917e+00 -3.54490830e+00
 -8.61987704e-03]","[ 2.63916287e-04 -6.23658783e-04 -3.11100541e-04  4.42278123e-05
 -3.66801771e-04 -5.58506384e-04]","[ 0.0102763  -0.00767868 -0.00713846 -0.00256959 -0.01327588 -0.00461473
 -0.00832459  0.00373749  0.00119741  0.01015826  0.0067999  -0.00085975
 -0.00975401  0.00128179 -0.00119449 -0.00501585 -0.00901867 -0.00360243
 -0.00466637 -0.00670314]",0.061589822052312865,"[ 2.63916287e-04 -6.23658783e-04 -3.11100541e-04  4.42278123e-05
 -3.66801771e-04 -5.58506384e-04]","[ 0.0102763  -0.00767868 -0.00713846 -0.00256959 -0.01327588 -0.00461473
 -0.00832459  0.00373749  0.00119741  0.01015826  0.0067999  -0.00085975
 -0.00975401  0.00128179 -0.00119449 -0.00501585 -0.00901867 -0.00360243
 -0.00466637 -0.00670314]"
DTE,"[-0.6797846   0.31929517 -0.41751658 -0.23724368 -0.16836335 -0.32234664
  0.01476401  0.3169827  -0.76312841 -0.06161982  0.41269302  0.31666272
  0.05428949  0.40719399  0.27927887 -0.33176611 -0.48298185 -0.32039851
 -0.37685799 -0.42155537 -0.47643673  0.7083573  -0.28273407 -0.22789986
  0.46213107 -0.55849327 -0.05181562 -0.03870435 -0.09708911  0.31514346
  0.09298653 -1.23721786 -0.08806564  0.9260947   0.06332074 -0.08708375
 -0.19704967 -0.44961823 -0.12188108 -0.18842659  0.27623492 -0.04463917
  0.35903374  0.23641574 -0.21403131 -0.24024654  0.3935256  -0.29127268
  0.26178367  0.24389178  0.18391444 -0.27484071  0.06069349  0.        ]",0.08158056082985395,0.8655192336877158,-4.80850662426947,0.008160036603693169,-0.013548634065317144,0.044961215601107135,"[-0.25164501  0.11724735  0.33415133  0.06912055  0.39190146  0.38177216
 -0.72822398  0.30009929  0.57397324  0.38555747  0.20927095  0.55756716
 -0.16788186 -1.03731227 -1.19181042 -0.10017183  0.68772075  0.14193141
 -0.93252231 -0.16252029  1.24460364  2.54108593  1.97445492 -3.46410415
 -0.01252426]","[ 2.13427819e-05  4.38976317e-04  1.28322352e-05 -2.04316219e-04
  1.00074803e-04  2.17298613e-04]","[ 0.01255356 -0.00814909 -0.00715854 -0.00244947 -0.01511538 -0.00180418
 -0.00406537  0.00093052 -0.00216675  0.0066122   0.00734355 -0.00339185
 -0.01933144  0.00567031 -0.0030955   0.00779389 -0.00685607  0.00098495
 -0.00588193  0.003533  ]",0.06228943847216257,"[ 2.13427819e-05  4.38976317e-04  1.28322352e-05 -2.04316219e-04
  1.00074803e-04  2.17298613e-04]","[ 0.01255356 -0.00814909 -0.00715854 -0.00244947 -0.01511538 -0.00180418
 -0.00406537  0.00093052 -0.00216675  0.0066122   0.00734355 -0.00339185
 -0.01933144  0.00567031 -0.0030955   0.00779389 -0.00685607  0.00098495
 -0.00588193  0.003533  ]"
DUK,"[-0.68530769  0.32521538 -0.66433602 -0.14508557 -0.54715493 -0.32572706
  0.16998852  0.07600902 -0.4974512  -0.25233136  0.31714653  0.36472978
 -0.03530263  0.30053434  0.2997363  -0.18886913 -0.30714496 -0.55956435
 -0.51069785 -0.53095711 -0.65342213  0.75218834 -0.23792143 -0.24056651
  0.47014281 -0.17902588 -0.13995298 -0.04479327  0.02172171  0.60120847
  0.25704835 -1.08847262 -0.33162357  1.06734169 -0.05865099 -0.02385024
 -0.28279632 -0.65069293  0.28664635  0.07998525  0.36967381  0.08689426
  0.72892795  0.14310939 -0.07571088  0.02174059  0.75656517 -0.41337007
  0.48170189  0.05605241  0.39105467 -0.3375826   0.35815281  0.        ]",0.06917684818039575,0.8815910578585255,-5.043526680540893,0.006450957687327508,-0.01897812312281899,0.045406854555814315,"[-4.26317230e-01  3.33202688e-01  1.02407783e-01  2.84943929e-01
  6.08339249e-01  1.40380868e-01 -5.07628284e-01 -2.78850935e-03
  5.53723713e-01  5.04649624e-01  1.30276740e-01  5.62853286e-01
 -1.71384540e-02 -9.77530722e-01 -1.24720165e+00 -3.90597230e-01
  7.51561833e-01  2.55940948e-01 -9.00217719e-01 -8.04280693e-02
  1.17637482e+00  2.44822550e+00  1.98418754e+00 -3.32089499e+00
 -2.20526055e-02]",[ 0.00104328 -0.00055012  0.00075335 -0.00015459  0.00027467  0.00031977],"[ 0.01302569 -0.00867507 -0.00649533 -0.00056231 -0.01596546  0.00219007
 -0.00243547  0.00015263 -0.0042012   0.00476931  0.00818131 -0.00253251
 -0.01951772  0.00783008 -0.0035689   0.0124144  -0.00506295  0.00284898
 -0.00592124  0.01263626]",0.062397003838406705,[ 0.00104328 -0.00055012  0.00075335 -0.00015459  0.00027467  0.00031977],"[ 0.01302569 -0.00867507 -0.00649533 -0.00056231 -0.01596546  0.00219007
 -0.00243547  0.00015263 -0.0042012   0.00476931  0.00818131 -0.00253251
 -0.01951772  0.00783008 -0.0035689   0.0124144  -0.00506295  0.00284898
 -0.00592124  0.01263626]"
DVA,"[-5.84380373e-01 -2.88370327e-01 -1.59428811e-02 -3.58473265e-01
 -3.45731596e-01  3.21419320e-01 -2.00246197e-01  3.08162911e-01
 -7.88944695e-01  5.44713735e-01  4.43614109e-01 -3.16803212e-01
 -3.08748595e-02  3.61642270e-01  5.29939013e-01  2.56693766e-01
 -3.69943608e-01  6.27383246e-02 -3.19421120e-02 -3.10024528e-01
 -7.75284898e-01  2.14914624e-01  3.49072960e-02 -1.08344227e-01
  5.11056707e-01 -1.86440516e-01 -9.04047191e-02  3.12112117e-01
 -1.21623802e+00  3.29311535e-01  2.73920453e-01 -1.25325578e+00
  3.60319183e-01  3.08962657e-01 -2.05354702e-01  6.92238310e-01
  3.13458717e-01 -8.11077947e-01 -6.44387003e-01 -9.64009053e-01
  8.98788787e-01  1.76670658e-01 -2.19675268e-01  5.78905224e-05
 -5.30636813e-01  1.21452920e-01  1.86002371e-01  6.34373431e-01
 -1.76940970e-01  4.60622449e-01 -3.44359962e-01 -2.46767762e-01
 -1.70622500e-01  0.00000000e+00]",0.07776008624227715,0.8637204024455748,-5.153740157308347,0.00577775455363404,0.08023867138280028,0.023777978100910955,"[ 0.18036663 -0.21642771  0.07414176  0.54584204 -0.18329525  0.28262725
 -0.68282329  0.7747233   0.31577414 -0.13753411  0.60075681  0.84916422
  0.02928447 -0.95472271 -1.62308454 -0.17327424  0.56403975  0.09005859
 -0.92852416  0.05633395  1.69178043  2.20078359  1.71612279 -3.23669519
 -0.01415525]","[ 1.81908978e-03 -5.22073309e-04  2.84656512e-04 -9.99843180e-05
 -1.05496597e-04 -5.13246015e-04]","[ 0.0122765  -0.00701908 -0.00788612  0.00225228 -0.01671104  0.00188173
 -0.00974098  0.01120124  0.00582718  0.00814815  0.00949852 -0.00461235
 -0.01091818  0.00609273  0.00296557  0.00184691 -0.00485276 -0.0071463
 -0.0095167   0.00358804]",0.05986360711019266,"[ 1.81908978e-03 -5.22073309e-04  2.84656512e-04 -9.99843180e-05
 -1.05496597e-04 -5.13246015e-04]","[ 0.0122765  -0.00701908 -0.00788612  0.00225228 -0.01671104  0.00188173
 -0.00974098  0.01120124  0.00582718  0.00814815  0.00949852 -0.00461235
 -0.01091818  0.00609273  0.00296557  0.00184691 -0.00485276 -0.0071463
 -0.0095167   0.00358804]"
DVN,"[-0.1498764  -0.13977051  0.04961048  0.04641547 -0.60495937  0.49066216
 -0.00843892 -0.51281525  0.11085508  0.28239324  0.0499189  -0.44614725
 -0.08664344 -0.34502018  0.15918715  0.11000868  0.22242425 -0.39768758
  0.05473978 -0.70859717 -0.63748131 -0.34436888  0.16155574  0.62916855
  0.36447571  0.52455764  0.00213286  0.52898528 -0.95486547  0.69852975
  0.44694476 -0.7312194   0.02824812 -0.06105018 -1.08432274  0.1282863
  0.74110333 -1.29817656 -0.01602918  0.04075389  0.88883555  0.83528148
 -0.23123348 -0.246027   -0.17416207  0.04812563  0.04669694  0.38645342
 -0.24152503 -0.32280364 -0.08203175 -0.04276655  0.12574185  0.        ]",0.10102424610791226,0.8442357691580163,-4.721733008019354,0.00889974185234364,0.5073786388901921,0.005111700964605004,"[-0.04395379 -0.0782102  -0.47971875  0.68238015 -0.1068487  -0.37576719
  0.39361082  0.31175402  0.09322986  0.07407695  0.70514681  0.49760796
  0.37935233 -0.79335283 -1.31229997 -0.90856461  0.6710272  -0.08793437
 -0.59815551 -0.13105348  2.01272702  2.22718605  1.07379675 -2.65254433
 -0.00383107]",[ 0.00363861 -0.00096237  0.00092788  0.00033711  0.00014107 -0.0005413 ],"[ 0.01154727 -0.00938517 -0.0072141   0.01113582 -0.01241088  0.01080732
  0.00310262  0.01119797  0.00297326 -0.0004643   0.00462032 -0.00472866
 -0.00487759  0.00069385 -0.00423871  0.0003791  -0.00368878 -0.00280025
 -0.00562495  0.01172658]",0.06254307129306459,[ 0.00363861 -0.00096237  0.00092788  0.00033711  0.00014107 -0.0005413 ],"[ 0.01154727 -0.00938517 -0.0072141   0.01113582 -0.01241088  0.01080732
  0.00310262  0.01119797  0.00297326 -0.0004643   0.00462032 -0.00472866
 -0.00487759  0.00069385 -0.00423871  0.0003791  -0.00368878 -0.00280025
 -0.00562495  0.01172658]"
DXC,"[-0.6857225  -0.13677041 -0.44769152  0.15459993  0.43846084  0.38358681
  0.00605947 -0.2391366   0.06627914 -0.22602186  1.02358271 -0.29337449
 -0.68054031  0.20053358  0.76381392 -0.29933359  0.01179767 -0.1277746
 -0.27955714 -0.91986824 -0.27108946  0.56654124 -0.0323771  -0.24223176
  0.40022962 -0.51752363  0.1532373   0.73274957 -0.9987566   0.35371004
 -0.16425132 -0.60486265 -0.32794314  0.23005624  0.38556802  0.16865529
  0.38137966 -0.08648547 -0.44661297 -0.66509223  0.97215465 -0.18457647
  0.2225011   0.65459841 -0.82929238 -0.63709569  0.32322567  0.0117019
  0.11036575  0.98330549 -0.01887583 -0.69355701 -0.1706613   0.        ]",-0.012902428374632468,0.9555556097719738,-4.791256558320199,0.008302018854121528,-0.019385899438833287,0.03310149476622019,"[-1.23480313e-01  4.25358437e-01  4.81345060e-01  2.98557081e-02
 -4.07219050e-01 -2.91476506e-01  2.16510048e-01 -3.13828514e-03
  1.06574145e+00 -2.69632474e-01  1.24904352e-01  1.11974745e+00
  5.44345664e-01 -1.39922919e+00 -1.30695569e+00 -4.81258476e-01
  4.61644969e-01 -2.93171261e-02 -3.66274956e-01 -1.54821935e-01
  1.42432495e+00  2.22615695e+00  1.92925736e+00 -3.39070719e+00
  1.25427240e-02]",[ 0.00117775 -0.00119202  0.00107293 -0.00045183  0.00057543  0.00041821],"[ 0.01318045 -0.00160288 -0.00494843  0.00977542 -0.01278906  0.00477543
 -0.0038416   0.00766998  0.00303467  0.00427212  0.01152134 -0.00512377
 -0.01582391  0.00182598 -0.00147153  0.0088602  -0.003344    0.00125822
 -0.02330203  0.0015892 ]",0.06184662934379347,[ 0.00117775 -0.00119202  0.00107293 -0.00045183  0.00057543  0.00041821],"[ 0.01318045 -0.00160288 -0.00494843  0.00977542 -0.01278906  0.00477543
 -0.0038416   0.00766998  0.00303467  0.00427212  0.01152134 -0.00512377
 -0.01582391  0.00182598 -0.00147153  0.0088602  -0.003344    0.00125822
 -0.02330203  0.0015892 ]"
