,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.42026048  0.38304876  0.39548241 -0.42387256  0.02150618 -0.20253964
  0.70076393 -0.264735    1.044569    0.49246751  0.21238639 -0.22217567
 -0.2044424  -1.08369419 -1.58773698 -0.41347064  0.23286785  0.82817719
 -0.35162325  0.25723724  0.10163391  0.76556867  0.17050786 -0.20121872
  1.74717767  0.39640944  0.23028556 -0.12583947  0.15107623 -0.77456682
 -0.00905397  0.15934467  1.23795634 -0.72464541  0.13915869 -0.33674397
 -0.46383075  0.3254806  -0.3768919   0.56478822 -0.19067539 -0.63923838
  0.00633223 -0.36287458  0.2864772  -0.77808672 -0.3045081  -0.59272315
 -0.19553561  0.52227382  0.22443147  0.23512372  0.63600222  0.        ]",-0.12180642669806833,1.08411932105617,-4.644938326759142,0.009610122328782602,1.0776250014661621,-0.010239472624800596,"[-1.86671970e-01 -8.82053076e-01  3.68170909e-02 -7.35426626e-02
  7.90518338e-01 -4.80237964e-01  7.63714977e-01 -2.50239247e-01
 -2.09651292e-01  8.60902461e-03  7.19045803e-01  1.46732239e-01
  2.05345671e-01  4.93401094e-01 -6.90599545e-01 -6.36195028e-01
 -8.11845845e-01  7.49687690e-03 -7.84356943e-01 -1.12320876e-01
  1.66189121e+00  2.32405441e+00  2.23357583e+00 -2.73657743e+00
  1.06992002e-03]",[-0.00134756  0.00167815 -0.00123359 -0.00143461  0.00034208  0.00031664],"[ 0.0098644  -0.00559485 -0.01265488  0.00583816 -0.00485331 -0.00659037
 -0.00666436 -0.01001343 -0.00090495  0.00098199 -0.01557456 -0.00259442
 -0.01373834 -0.00144264  0.00341005 -0.00037026  0.00123018  0.00964913
  0.0014589   0.01894024]",0.06916843373713791,[-0.00134756  0.00167815 -0.00123359 -0.00143461  0.00034208  0.00031664],"[ 0.0098644  -0.00559485 -0.01265488  0.00583816 -0.00485331 -0.00659037
 -0.00666436 -0.01001343 -0.00090495  0.00098199 -0.01557456 -0.00259442
 -0.01373834 -0.00144264  0.00341005 -0.00037026  0.00123018  0.00964913
  0.0014589   0.01894024]"
CHRW,"[ 0.70056579  0.27249881 -0.00830347  0.01326898  0.22080583 -0.23466997
  0.54558249 -1.07080768  0.25827936 -0.83472301 -0.47041354 -0.87843249
 -0.0683887  -0.88277135  0.27246858 -0.01509503 -0.71995297  0.5536049
 -0.01762541  1.06045729 -0.96531227  0.09381416  0.34620626 -0.42143488
  1.47082845 -0.65716339 -0.15853434 -1.06128443  0.39495309 -0.34393922
 -0.86717451  0.51649907  0.96364762 -0.03705468  0.85308425  0.31945847
 -0.20674855  1.00609871 -1.18574607  0.86731511 -0.76179661  1.04496784
 -0.36396486  0.31698229 -0.09503769  0.18379628  0.34594766 -0.24729163
 -0.38426893  0.06784709 -0.00641284 -0.18394544  0.27618703  0.        ]",-0.17611061949431442,1.1153455412139914,-4.282964453848514,0.013801686918088807,1.3534784251165908,-0.026674532353881744,"[-0.57451114 -0.41235446 -0.04713253 -0.3383856   0.53859539 -0.99229434
  0.8703807  -0.27920067  0.56237706  0.35872336  1.24405456  0.02133135
  0.8134206  -1.14002478 -2.04323044 -0.05532041  0.22309033  0.65119696
 -1.7265813   0.01978523  1.97857221  1.94582234  2.28394388 -2.84385137
 -0.04397527]","[-2.84624127e-04  1.34986751e-03  6.43484858e-05 -3.31912385e-04
  2.55068249e-04  1.18628522e-03]","[ 0.00893947 -0.00454349 -0.01180148 -0.00191562 -0.00026933 -0.01809781
  0.00018846 -0.0136435   0.00915835 -0.0036443   0.00030676  0.01247504
 -0.0034074   0.00066297  0.00717965 -0.00063634  0.00485809 -0.0010355
 -0.0135785   0.00650954]",0.062020386827885035,"[-2.84624127e-04  1.34986751e-03  6.43484858e-05 -3.31912385e-04
  2.55068249e-04  1.18628522e-03]","[ 0.00893947 -0.00454349 -0.01180148 -0.00191562 -0.00026933 -0.01809781
  0.00018846 -0.0136435   0.00915835 -0.0036443   0.00030676  0.01247504
 -0.0034074   0.00066297  0.00717965 -0.00063634  0.00485809 -0.0010355
 -0.0135785   0.00650954]"
CHTR,"[ 0.49704978  0.45074588  0.73452382 -0.31011025  0.4485222  -0.64795336
  1.00262409 -1.39223852  0.57470572 -0.47635582  0.50009657 -0.84684558
  0.30808877 -0.8024672  -0.86268819 -0.2297591  -0.54562454 -0.10906819
 -0.17216111  0.8317853  -0.5853057   0.65006608  0.12964366 -0.24381261
  1.92242242 -0.12846965  0.56233528 -0.42554035  0.55252535 -0.68548029
 -0.43211252 -0.192887    1.24033564 -0.72415615  0.85498483 -0.46491813
 -0.43048084  0.47297474 -0.43919919  0.52659354 -0.26848128 -0.37966038
 -0.18315413 -0.11563905 -0.02958579 -0.16367916 -0.12661697 -0.45797007
  0.00449513  0.20160513 -0.09094844  0.31237608  0.39614938  0.        ]",-0.20259495641787184,1.1494236800635393,-4.552089015141953,0.010545152375396011,1.153194712855065,-0.012070422895272385,"[ 0.00691987 -1.0429888   0.14985483 -0.69876162  1.13465579 -1.31211826
  1.19937466 -0.20627244  0.91173573 -0.41134203  1.21840027 -0.22206171
  0.2132648  -0.28262803 -1.40567174 -0.42493726  0.3755444   0.5181493
 -1.71593854 -0.14455799  1.5982126   2.34670044  2.47057615 -3.02803884
  0.02026386]",[-0.00073688  0.00121364 -0.00085277 -0.00027532  0.00058007  0.00090459],"[ 0.01093524 -0.00161672 -0.01830145  0.00424997 -0.0102748  -0.01532005
 -0.01067222 -0.01249707  0.00843966 -0.00051738 -0.0070677   0.00768837
 -0.00781568  0.00710582 -0.00188075  0.00147437  0.00208657  0.00054028
  0.00337983  0.00767194]",0.0653262772478132,[-0.00073688  0.00121364 -0.00085277 -0.00027532  0.00058007  0.00090459],"[ 0.01093524 -0.00161672 -0.01830145  0.00424997 -0.0102748  -0.01532005
 -0.01067222 -0.01249707  0.00843966 -0.00051738 -0.0070677   0.00768837
 -0.00781568  0.00710582 -0.00188075  0.00147437  0.00208657  0.00054028
  0.00337983  0.00767194]"
CI,"[ 3.28659469e-01 -1.97146314e-01  1.21485501e-01 -1.15345064e+00
  3.49107719e-01  7.30129532e-01 -8.70302167e-02  6.30161943e-01
  1.17470190e+00  9.87369555e-01  8.61333847e-01  4.22000234e-01
 -2.60734434e-01  3.55882006e-01  2.76461188e-02 -7.84736714e-04
  1.91378481e-01 -2.53550262e-01 -4.83284438e-01 -9.15112377e-01
  8.80152988e-01  5.20252807e-01 -7.82003149e-01  1.08633374e+00
 -3.13779277e-01  3.75868278e-01 -9.64311951e-01  4.27360069e-01
  1.83684121e-01 -1.10416062e+00 -1.14991554e-01 -1.35849654e-01
 -2.22267720e-01  2.25404598e-02  4.31514324e-01 -2.03807426e-01
 -7.75941634e-01 -1.50389840e+00  5.94593985e-02 -1.10217937e+00
  4.08137618e-01  5.22615704e-01  2.16172379e-01 -3.75104690e-01
  4.25302957e-01  1.76830753e-01  4.97349498e-01 -6.61813305e-03
 -2.68630937e-01 -2.93560528e-02  2.86493689e-01 -4.22560387e-01
  3.06554310e-01  0.00000000e+00]",-0.038979830675790084,0.9763917387965771,-4.585090800557771,0.010202823323639101,0.9874788251863169,-0.02167223584322325,"[-0.18022908 -1.16110906  0.77390301  0.55858165 -0.45242848  0.18338924
  0.3258359  -0.18441701 -0.18864485 -0.01731948  0.17249655  1.03170705
  0.34460134 -0.41622752 -1.03437982 -0.87954211  0.21085582  0.07382607
  0.25878153 -1.2148203   1.04491051  3.33393748  1.4183017  -1.86843184
 -0.04560209]",[-0.00136962 -0.00124326 -0.00053262 -0.00159608  0.00018104 -0.00063705],"[ 0.01656919 -0.00319338 -0.00191324  0.0054201  -0.0104289   0.010298
 -0.00924106  0.01494373 -0.00233243  0.01037945 -0.00385399  0.00762877
 -0.00120147  0.00507685  0.00496469 -0.00636131 -0.00412994 -0.00610085
 -0.00552752  0.01098591]",0.06478702228403702,[-0.00136962 -0.00124326 -0.00053262 -0.00159608  0.00018104 -0.00063705],"[ 0.01656919 -0.00319338 -0.00191324  0.0054201  -0.0104289   0.010298
 -0.00924106  0.01494373 -0.00233243  0.01037945 -0.00385399  0.00762877
 -0.00120147  0.00507685  0.00496469 -0.00636131 -0.00412994 -0.00610085
 -0.00552752  0.01098591]"
CINF,"[ 0.57724233  0.49073466  0.78288895 -0.20051176  0.10757752 -0.60932596
  0.94439269 -1.05212636  0.91175797 -0.013613    0.53402019 -0.50576335
  0.18088245 -1.04223075 -1.57756433 -0.36293095 -0.15735613  0.28061752
 -0.20031879  0.62622468 -0.23253503  0.84343427  0.1380592  -0.35994347
  1.98581     0.15444735  0.7801055  -0.24465231  0.39545703 -0.74744223
 -0.09720125 -0.12688461  1.40521035 -0.94351857  0.43849465 -0.51223912
 -0.37902226  0.47563601 -0.17195752  0.44885685 -0.13289072 -1.04828925
 -0.0217123  -0.38937497  0.20716857 -0.66173331 -0.35027874 -0.55181957
  0.03643314  0.42389431 -0.01600103  0.43252341  0.43722029  0.        ]",-0.1557642336226196,1.1137116913990421,-4.669637713905762,0.009375665585062302,1.2321136205545877,-0.014819768911752022,"[-0.00498598 -1.02641017 -0.18813983 -0.52100365  1.1818173  -0.99064999
  1.22599376 -0.24253556  0.47362135 -0.33582204  0.96645124 -0.2419997
  0.05054416  0.36963045 -0.91491154 -0.5586215  -0.17773745  0.21370726
 -1.39674994 -0.07679868  1.60134432  2.3544976   2.46893585 -3.00340286
  0.03498678]",[-0.00123191  0.00136154 -0.00118932 -0.00070927  0.00040594  0.00068822],"[ 9.99656904e-03 -3.02090316e-03 -1.75907952e-02  6.14306715e-03
 -8.81330120e-03 -1.20768836e-02 -1.08528484e-02 -1.33906426e-02
  3.46532864e-03  7.04906867e-05 -1.48325716e-02  8.50763732e-04
 -1.30320622e-02  3.72952577e-03 -2.49566089e-03  3.03005152e-03
  2.27941482e-03  6.12345096e-03  6.52165910e-03  1.08658545e-02]",0.06838777845462156,[-0.00123191  0.00136154 -0.00118932 -0.00070927  0.00040594  0.00068822],"[ 9.99656904e-03 -3.02090316e-03 -1.75907952e-02  6.14306715e-03
 -8.81330120e-03 -1.20768836e-02 -1.08528484e-02 -1.33906426e-02
  3.46532864e-03  7.04906867e-05 -1.48325716e-02  8.50763732e-04
 -1.30320622e-02  3.72952577e-03 -2.49566089e-03  3.03005152e-03
  2.27941482e-03  6.12345096e-03  6.52165910e-03  1.08658545e-02]"
CL,"[ 6.66789365e-01 -1.11760767e-01 -1.89513523e-01 -5.32757932e-02
 -2.69328755e-01 -3.09149004e-03  5.08382998e-01  5.12958844e-02
  4.93706702e-01  1.65100860e-01 -4.66184152e-01 -7.52395107e-01
 -3.43141317e-01 -1.02842301e+00 -7.95834927e-01 -6.82895101e-01
 -6.07508099e-02  9.19336115e-01 -3.05451340e-01  6.98330168e-01
 -2.93030918e-01  9.25602948e-02  6.41894867e-03 -2.51994442e-01
  1.89157616e+00  1.90758308e-01  8.31733747e-02 -6.75209241e-01
  4.03354220e-01 -9.72389482e-01 -5.50984919e-01  1.56305454e-01
  1.67500975e+00 -2.21766323e-01  5.97770228e-01 -5.65624839e-02
 -2.53494828e-01  4.43898635e-01 -1.26463862e+00  5.92867649e-01
 -2.07643662e-02 -4.40310932e-01 -3.52423664e-02 -7.57073215e-01
  3.01468612e-01 -4.55634625e-01 -2.64663815e-01 -8.62040536e-01
 -5.13578730e-01  7.35814872e-02  2.36117246e-02  8.51129935e-04
  5.97376191e-01  0.00000000e+00]",-0.13908534689913105,1.0992851167227284,-4.33005157244989,0.01316686842490732,1.32023844855315,-0.03553388782285848,"[-0.58205028 -0.30714547 -0.33112759  0.08932262  0.47693928 -0.25386546
  0.24036619 -0.14512577 -0.31040596  0.30029121  1.10920021  0.41703363
  0.50418793 -0.4964524  -1.00350709 -0.33656595 -0.70170903  0.2201921
 -1.09687367 -0.13947713  2.03184022  2.30587407  2.04153775 -2.9284313
 -0.02170085]","[-1.13662518e-03  4.06235378e-03 -1.77469267e-03 -1.15615061e-03
  8.90112123e-05  1.12453979e-03]","[ 0.00859977 -0.00546675 -0.01105162  0.00194758 -0.00227748 -0.0117232
 -0.00034206 -0.01051003  0.00250453  0.00057916 -0.01511317  0.0051305
 -0.01991441 -0.00423226 -0.00024215 -0.00479191 -0.00374244  0.00197771
 -0.00613812  0.0200956 ]",0.0658726443577638,"[-1.13662518e-03  4.06235378e-03 -1.77469267e-03 -1.15615061e-03
  8.90112123e-05  1.12453979e-03]","[ 0.00859977 -0.00546675 -0.01105162  0.00194758 -0.00227748 -0.0117232
 -0.00034206 -0.01051003  0.00250453  0.00057916 -0.01511317  0.0051305
 -0.01991441 -0.00423226 -0.00024215 -0.00479191 -0.00374244  0.00197771
 -0.00613812  0.0200956 ]"
CLX,"[ 0.11881024 -0.29030692 -0.46655101  0.29439036 -0.53791132  0.27257426
 -0.43045863  1.19593627 -0.02640335  0.59600557 -0.12919485  0.32810194
 -0.41143301 -0.19686151 -0.31693365 -0.07203957  0.34650929  0.84903066
 -0.1699741  -0.47407941  0.53826992  0.04185386 -0.18029352  0.1868026
 -0.19140795  0.41430413  0.02298277 -0.10146912 -0.11193289 -0.08969431
  0.31502256  0.25077413  0.23027666  0.0138163  -0.44142036  0.11026983
  0.11274324 -0.16176498 -0.03317678 -0.16558962  0.37073168 -0.58275578
  0.23729991 -0.45988902  0.28991395 -0.45893775 -0.23274226 -0.22395042
 -0.16841648  0.09443006  0.03316298  0.0036255   0.06139018  0.        ]",0.03154455416727654,0.9177519984164176,-4.376093030538082,0.01257439053543226,0.7809624792220049,-0.014164632254134172,"[-4.88714110e-01  3.29192802e-01 -5.64578634e-01  4.00196473e-01
 -3.04690572e-01  1.05092756e+00 -6.52375480e-01  1.97390827e-01
 -3.55208421e-01  6.42963192e-01  2.22751924e-01  7.53466555e-01
  2.44428069e-01 -3.12138506e-01 -9.71531773e-01 -4.98851209e-01
 -5.27569851e-01 -1.36453594e-01  6.48100937e-02 -7.31515021e-01
  1.73776024e+00  2.49588602e+00  1.63595373e+00 -1.91661432e+00
  6.12783833e-04]",[-0.00226016  0.00169443 -0.00152289 -0.00143174 -0.00015309 -0.00023165],"[ 1.10571602e-02 -7.09573713e-03  2.29496868e-03  6.32576955e-03
  2.68153309e-03  8.29698515e-03  5.30703416e-03  2.88496478e-03
 -7.78148343e-03  2.25079713e-03 -7.06420375e-03 -6.18470134e-03
 -8.22024315e-03 -8.00628141e-03  8.64034744e-05 -2.13866107e-03
 -1.10736393e-03  2.51684587e-03  4.26437637e-03  4.96407735e-03]",0.06615303167605935,[-0.00226016  0.00169443 -0.00152289 -0.00143174 -0.00015309 -0.00023165],"[ 1.10571602e-02 -7.09573713e-03  2.29496868e-03  6.32576955e-03
  2.68153309e-03  8.29698515e-03  5.30703416e-03  2.88496478e-03
 -7.78148343e-03  2.25079713e-03 -7.06420375e-03 -6.18470134e-03
 -8.22024315e-03 -8.00628141e-03  8.64034744e-05 -2.13866107e-03
 -1.10736393e-03  2.51684587e-03  4.26437637e-03  4.96407735e-03]"
CMA,"[ 0.6793271   0.56764871  1.3142411  -0.72592293  0.76467473 -0.77409362
  1.30035785 -1.91013454  1.11587125 -0.50430491  0.87696293 -0.82803205
  0.36455306 -0.78050683 -1.11434403 -0.08133328 -0.453581   -0.08229747
 -0.40970486  0.63280663 -0.4041964   1.07221567  0.08422395 -0.22109312
  1.86519313 -0.16757412  0.63822745 -0.20795783  0.6473749  -0.92645537
 -0.25135633 -0.29403557  1.03595614 -0.94797461  1.01984126 -0.61373198
 -0.62416682  0.38855888 -0.10968149  0.33042146 -0.40642112 -0.07761283
 -0.17953302  0.20814127  0.04373712 -0.25219814  0.13234027 -0.29900323
  0.04830097  0.49441099 -0.0642624   0.36049005  0.41048445  0.        ]",-0.29897742770892577,1.25046223642342,-5.295583109604181,0.005013689992168302,1.3325770511047215,-0.017610570809884003,"[ 0.3148736  -1.77653784  0.43328582 -0.91860672  1.39553705 -1.79950444
  1.85218203 -0.42420909  1.10848691 -0.69143239  1.20410382 -0.29164412
  0.12045733  0.01272577 -1.38258991 -0.5184903   0.25428873  0.59773374
 -1.54249319 -0.13174067  1.26769846  2.44094115  2.56697825 -2.97078215
  0.02778126]","[-1.38759583e-04  5.06642639e-04 -3.91916353e-04  9.54959010e-05
  1.81119786e-04  2.59218255e-04]","[ 0.01071178  0.00046917 -0.02163163  0.0045713  -0.01331053 -0.01476681
 -0.01767239 -0.01216135  0.00977587  0.00088731 -0.0076772   0.0083648
 -0.0050837   0.01097325  0.00257932  0.00209113  0.0069371  -0.00063037
  0.00387403  0.00665493]",0.06703030542095453,"[-1.38759583e-04  5.06642639e-04 -3.91916353e-04  9.54959010e-05
  1.81119786e-04  2.59218255e-04]","[ 0.01071178  0.00046917 -0.02163163  0.0045713  -0.01331053 -0.01476681
 -0.01767239 -0.01216135  0.00977587  0.00088731 -0.0076772   0.0083648
 -0.0050837   0.01097325  0.00257932  0.00209113  0.0069371  -0.00063037
  0.00387403  0.00665493]"
CMCSA,"[ 1.3408598   0.43460138  0.93540077 -0.54599908  0.41074638 -0.84340728
  1.38053365 -2.13576149  0.82564221 -0.83582632  0.26525635 -1.19496808
 -0.13561336 -1.41796373 -0.91846038 -0.30679825 -0.87196484  0.89078726
 -0.64678408  0.89482982 -0.69888019  0.85087091  0.2314942  -0.23889542
  2.251396   -0.44611942  0.54123134 -0.84557225  0.55290248 -0.96698059
 -0.5631135   0.04742485  1.51772779 -0.7488032   1.39252397 -0.36915439
 -0.29996974  1.11173301 -1.16068856  0.79449459 -0.68370863  0.30798441
 -0.33928326  0.26996849 -0.04454547 -0.27969716  0.17539613 -0.54714055
 -0.40802685  0.4454484  -0.23339172  0.24002212  0.47965541  0.        ]",-0.3544970604537616,1.2924770426065122,-5.150376882818322,0.005797219442667996,1.9836031105775866,-0.05291213922567155,"[-2.18400486e-01 -1.64590747e+00  3.54148135e-02 -8.68216234e-01
  1.53660939e+00 -1.98831803e+00  1.82120056e+00 -3.84843512e-01
  9.94204686e-01 -4.15991592e-01  1.24716724e+00 -2.82997597e-01
  5.97971014e-01 -3.28803077e-01 -1.71681957e+00  8.33433855e-02
 -4.68389188e-01  6.11958145e-01 -1.59789192e+00  2.17490667e-01
  1.48654967e+00  2.21432246e+00  2.38832457e+00 -2.97725940e+00
  1.08750435e-03]","[-3.34452856e-04  6.10331681e-04  6.25392757e-06 -1.00530063e-03
  8.13558860e-04  5.48149624e-04]","[ 0.00535533 -0.00194993 -0.02141816  0.0007314  -0.00685087 -0.01998379
 -0.0118625  -0.01942862  0.01072217 -0.00186587 -0.00881337  0.01091888
 -0.00730965  0.0037105   0.00795162 -0.00373603  0.00720847 -0.00506089
 -0.00665689  0.01136293]",0.06783879788079554,"[-3.34452856e-04  6.10331681e-04  6.25392757e-06 -1.00530063e-03
  8.13558860e-04  5.48149624e-04]","[ 0.00535533 -0.00194993 -0.02141816  0.0007314  -0.00685087 -0.01998379
 -0.0118625  -0.01942862  0.01072217 -0.00186587 -0.00881337  0.01091888
 -0.00730965  0.0037105   0.00795162 -0.00373603  0.00720847 -0.00506089
 -0.00665689  0.01136293]"
CME,"[ 0.23710284  0.57351062  0.59139224  0.09400964 -0.13621765 -0.88694929
  0.72646232 -1.05118169  0.34742226 -0.16415112  0.56143653 -0.40822576
  0.28859391 -1.10581855 -1.45455178 -0.37703238 -0.38272273 -0.0672312
  0.01441582  0.67677427 -0.44284673  0.72803498  0.2446165  -0.42429759
  1.87763551  0.14778187  0.96972973 -0.32111412  0.20324869 -0.1576422
 -0.12498338 -0.26414746  1.29218121 -0.90375927  0.22891626 -0.52319981
 -0.0811437   0.71645787 -0.09126781  0.62342323 -0.08634138 -1.44929053
 -0.06741909 -0.44298455 -0.03322801 -0.5654325  -0.61958807 -0.55943855
  0.1979265   0.23525219 -0.12289781  0.55763028  0.30988676  0.        ]",-0.10489018379419256,1.0563404310296192,-4.750573094505724,0.008646738384632912,0.8973763196730444,0.0037229077711394025,"[-0.01644984 -0.57711544 -0.40899647 -0.5840296   1.27267599 -0.73764395
  0.90173281 -0.02123571  0.67994671 -0.31968336  0.83553721 -0.47713364
  0.06976082  0.31712591 -0.98740026 -0.51686753  0.21727453  0.15098424
 -1.63213931 -0.07129968  1.67715881  2.24739354  2.55943223 -2.9798049
  0.05328642]",[-0.00207073  0.00010961 -0.00080991 -0.00131871  0.00072517  0.00035858],"[ 0.01153229 -0.00379592 -0.0157399   0.00834458 -0.0074519  -0.01184258
 -0.00700239 -0.01513548  0.00297332 -0.00234688 -0.01017906 -0.00199776
 -0.01091813  0.00316258 -0.00641052  0.00479682 -0.0004111   0.00753962
  0.01092185  0.00668493]",0.0676443366152277,[-0.00207073  0.00010961 -0.00080991 -0.00131871  0.00072517  0.00035858],"[ 0.01153229 -0.00379592 -0.0157399   0.00834458 -0.0074519  -0.01184258
 -0.00700239 -0.01513548  0.00297332 -0.00234688 -0.01017906 -0.00199776
 -0.01091813  0.00316258 -0.00641052  0.00479682 -0.0004111   0.00753962
  0.01092185  0.00668493]"
CMG,"[ 1.25494747  0.40029291  1.05077205 -0.03198532  0.15202983 -0.5163726
  1.12623045 -1.83572776  0.78003303 -1.201232    0.25162322 -0.89153012
  0.25897367 -0.75611429 -0.77160998 -0.31573402 -0.93090019  0.42703253
 -0.2952721   1.11338641 -0.72605861  0.41793679  0.03993016 -0.19155751
  1.47071832 -0.41588879  0.83283839 -0.70055669  0.51960448 -0.87526511
 -0.42211971 -0.17713366  1.06818232 -0.68738166  1.16291049 -0.28043567
  0.13499908  0.90248962 -0.7806657   0.14311594 -0.48832826 -0.23965157
 -0.2626091   0.01738826 -0.0843176  -0.04313641  0.12430356 -0.25093514
 -0.21029913  0.05971774 -0.35165104  0.11914389  0.01164252  0.        ]",-0.24424972978285064,1.1848111447909222,-4.8846991096436865,0.0075613985717007,1.8990552617684688,-0.049734060824010336,"[-0.08621432 -1.31291287 -0.50029667 -0.66151688  1.18561505 -1.63966938
  1.70506666 -0.60350668  1.26724502 -0.09918258  1.32715866 -0.27197002
  0.09526192 -0.63134183 -1.66649856  0.12411052  0.18192332  0.6746643
 -1.99074147 -0.07886614  1.75247033  2.39771012  2.19761431 -2.87553404
  0.02273491]",[ 0.00059002  0.00194432 -0.0003932   0.00094149  0.00025492  0.00114043],"[ 0.00755047 -0.00117642 -0.01949762  0.0022969  -0.0082576  -0.01850115
 -0.01337949 -0.0163627   0.00820023 -0.00271564 -0.00905824  0.0090745
 -0.00494793  0.0042914   0.00195178 -0.00025974  0.00381737 -0.00948302
 -0.00561184 -0.00185117]",0.06560091691032288,[ 0.00059002  0.00194432 -0.0003932   0.00094149  0.00025492  0.00114043],"[ 0.00755047 -0.00117642 -0.01949762  0.0022969  -0.0082576  -0.01850115
 -0.01337949 -0.0163627   0.00820023 -0.00271564 -0.00905824  0.0090745
 -0.00494793  0.0042914   0.00195178 -0.00025974  0.00381737 -0.00948302
 -0.00561184 -0.00185117]"
CMI,"[ 1.20119872 -0.13118504  0.12875182 -0.37719164  0.39211121 -1.0650803
  1.10239119 -2.03478547 -0.42775341 -0.44553704 -0.3720335  -1.81634009
 -0.42573446 -1.52939587 -0.10892592 -0.2419093  -0.66633804  1.02745676
 -0.58750221  0.82257077 -0.85974963  0.46891493  0.38282431 -0.64834107
  2.57273593 -0.7665855   0.29208237 -1.03365367  0.64887951 -0.85114406
 -0.76962295  0.31659333  2.05925044 -0.29838698  1.4912991  -0.16516864
 -0.59817735  1.195445   -1.54129361  1.42504038 -0.37914052  0.65072893
 -0.27735634  0.18140658  0.0772097  -0.33240288  0.1091254  -0.93784935
 -0.50261649  0.50597362 -0.3292737   0.39757062  0.74094666  0.        ]",-0.3393787723641723,1.2701305598070167,-5.086646431202536,0.006178705897108442,1.846160166610546,-0.061650948775236136,"[-5.82878798e-01 -9.32093689e-01  1.30486155e-01 -1.02447917e+00
  1.35203976e+00 -1.81268207e+00  9.46671081e-01  6.52939776e-01
  6.22386249e-01 -4.59937021e-01  1.38832783e+00  7.90385849e-04
  1.09029395e+00 -1.02018702e+00 -1.94337462e+00 -3.09390164e-02
 -5.31291097e-01  6.54512756e-01 -1.23940908e+00  2.19675520e-01
  1.63819757e+00  1.81454233e+00  2.56303253e+00 -3.11385498e+00
 -1.89933341e-02]",[ 0.00072738 -0.00020308 -0.00019417  0.00049814 -0.00033206  0.00019035],"[ 0.00206824 -0.00195214 -0.01731348 -0.00300227 -0.00202381 -0.02107049
 -0.00094988 -0.01889542  0.01407212 -0.00034753 -0.00383333  0.01691753
 -0.01360421  0.00179885  0.00232276 -0.00636472  0.009436   -0.00396584
 -0.00171934  0.01841885]",0.06639988221291221,[ 0.00072738 -0.00020308 -0.00019417  0.00049814 -0.00033206  0.00019035],"[ 0.00206824 -0.00195214 -0.01731348 -0.00300227 -0.00202381 -0.02107049
 -0.00094988 -0.01889542  0.01407212 -0.00034753 -0.00383333  0.01691753
 -0.01360421  0.00179885  0.00232276 -0.00636472  0.009436   -0.00396584
 -0.00171934  0.01841885]"
