,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.43642671  0.17015404 -0.17692627 -0.36737285  0.00373188 -0.07071651
 -0.40780539  0.14965139 -0.19771715  0.35626756  0.20993216 -0.29833577
 -0.21664496 -0.22681677 -0.6278669  -0.04103865 -0.02839108  0.06796122
 -0.23047812 -0.23646666  0.28181406 -0.07683605 -0.16627413 -0.25102419
  0.14219999  0.17347862  0.22697577  0.44920057  0.00260424 -0.15282321
 -0.25648391  0.00532465 -0.06740401 -0.00309679  0.31196709  0.43469924
  0.0020202   0.12634295  0.39344175  0.11625737  0.19445507  0.08397247
  0.02441054 -0.14253583 -0.17833165 -0.04039147  0.51045445  0.06237058
  0.33244709 -0.15397147  0.28066128  0.0712963   0.11857439  0.        ]",0.050652331529471475,0.9284996707249645,-5.936080643382072,0.0026423657560539497,0.3109815045963667,0.024342498645398454,"[-0.20941664 -0.16039591  0.32371552  0.16737791 -0.11308852  0.3752678
 -0.12613906  0.35928323  0.21158309 -0.06350563  0.51728099  0.50869037
 -0.25021567 -0.57132773 -0.95541931 -0.1166752   0.0372995  -0.15393769
 -0.69042592  0.24321168  2.06847221  2.4372815   0.31071408 -3.39776758
  0.02415899]","[-2.27486834e-04 -7.60637538e-05  5.25134088e-05  1.99409014e-04
 -4.29463205e-05  1.36608495e-04]","[ 0.00436379 -0.00741589  0.00105344  0.00040634 -0.00292235  0.00436367
 -0.00058882  0.00112975 -0.00436111 -0.00386299  0.00143826 -0.00248163
  0.00074406  0.00228015  0.00293418  0.00179516 -0.00675041  0.00846214
 -0.00013018  0.00305623]",0.06485150494674208,"[-2.27486834e-04 -7.60637538e-05  5.25134088e-05  1.99409014e-04
 -4.29463205e-05  1.36608495e-04]","[ 0.00436379 -0.00741589  0.00105344  0.00040634 -0.00292235  0.00436367
 -0.00058882  0.00112975 -0.00436111 -0.00386299  0.00143826 -0.00248163
  0.00074406  0.00228015  0.00293418  0.00179516 -0.00675041  0.00846214
 -0.00013018  0.00305623]"
EMR,"[-0.04305262  0.04028689 -0.38793509 -0.07238695  0.05608872 -0.08134482
 -0.30696241 -0.12468085 -0.01210705 -0.02054086 -0.01756662 -0.40173453
 -0.14006803 -0.43472921 -0.53626552 -0.05944938 -0.09582996 -0.08632023
 -0.29330419  0.00919675  0.09323685  0.22715324 -0.09434339 -0.23000004
  0.3901744   0.11030455  0.01177501  0.26765233  0.16092656  0.00554168
 -0.21372886 -0.09859646 -0.09231312 -0.26485354  0.28756368  0.30173564
 -0.00235184  0.02624149  0.31368447 -0.08004671  0.25453603 -0.09277917
 -0.14823235  0.16147906 -0.18786034  0.1397269   0.10692041 -0.05209422
  0.28810996 -0.17695565  0.02929971 -0.16846832  0.0422065   0.        ]",0.25844187180462513,0.7287556051557084,-5.950029315468959,0.002605764128091383,0.694002254102755,0.0009031475612621674,"[-0.49585847  0.06989313  0.1027207  -0.01531863 -0.10498641  0.13359747
  0.1907078   0.14509188  0.28208414  0.14584068  0.68145419  0.3295237
 -0.22216211 -0.61352685 -1.07249862 -0.16365103  0.11534687  0.01233196
 -0.90438356  0.43557251  1.92469273  2.37738935  0.43141202 -3.50105305
  0.00720939]","[ 2.00212396e-05 -9.17841005e-05  8.07254158e-05  2.39098137e-04
 -6.15151005e-05  4.50670057e-05]","[ 4.78590164e-03 -7.43488682e-03  2.66019236e-04  2.49097170e-03
 -5.65842870e-03  2.91764836e-03  1.52314260e-06  7.79476426e-04
 -1.32819388e-03 -5.20853206e-03  1.87502056e-03 -1.81389431e-03
  2.75689848e-03  1.53487684e-03  8.17346211e-04  4.86177001e-03
 -5.41406866e-03  4.12080301e-03 -3.68714369e-03  2.16781657e-03]",0.06471036133969116,"[ 2.00212396e-05 -9.17841005e-05  8.07254158e-05  2.39098137e-04
 -6.15151005e-05  4.50670057e-05]","[ 4.78590164e-03 -7.43488682e-03  2.66019236e-04  2.49097170e-03
 -5.65842870e-03  2.91764836e-03  1.52314260e-06  7.79476426e-04
 -1.32819388e-03 -5.20853206e-03  1.87502056e-03 -1.81389431e-03
  2.75689848e-03  1.53487684e-03  8.17346211e-04  4.86177001e-03
 -5.41406866e-03  4.12080301e-03 -3.68714369e-03  2.16781657e-03]"
EOG,"[-0.01632738 -0.14816002 -0.39849613 -0.28788474 -0.08360509  0.01788579
 -0.39731813  0.13961144 -0.11961436  0.39374604  0.51816099 -0.72672705
 -0.07013215 -0.40219216 -0.92351778  0.05814315 -0.47125215  0.10204264
 -0.05593758 -0.36404122  0.8316588  -0.11273326 -0.36750318 -0.7678192
 -0.01265667  0.03430612  0.43275659  0.46078215 -0.07963837  0.05430426
 -0.19029554 -0.29611328  0.15174829  0.01038481  0.25292718  0.19754682
 -0.30606299  0.36812104  0.48729293  0.08909835  0.33037406 -0.49656582
  0.20766473 -0.17214269 -0.17194145 -0.01221105  0.51310439  0.40240898
  0.33839883 -0.09933641  0.37930513  0.26689798  0.56141631  0.        ]",0.10298324890548434,0.878974652422277,-6.174350160351609,0.002082158547083877,0.7200241069376697,-0.005671900857654208,"[-0.45493466 -0.07408067  0.10850183  0.17602654 -0.1967535   0.32251568
 -0.04868044  0.35680635  0.38321201 -0.50617288  0.78344949  0.43824346
 -0.29434896 -0.23066961 -1.22642318  0.07586586  0.04608861 -0.39466556
 -0.43865301 -0.04130167  2.03282776  2.58676864  0.51683596 -3.69424922
  0.04405252]","[ 5.37030782e-04  2.06183746e-04  1.43745909e-04  2.88831510e-04
 -9.12201988e-05 -1.60185542e-04]","[ 7.81549432e-04 -7.58462817e-03  1.43061165e-03 -3.69960790e-03
  1.04367292e-03  5.21143331e-03 -2.99915249e-04  3.66519183e-03
 -1.76498918e-03 -5.94213854e-03 -3.21314048e-03 -1.53467703e-03
  4.73090581e-03  1.60136517e-03  6.44163559e-03  4.69016591e-03
 -4.94284046e-03  5.89484227e-03 -9.28530018e-05  1.14089554e-02]",0.06442805157913435,"[ 5.37030782e-04  2.06183746e-04  1.43745909e-04  2.88831510e-04
 -9.12201988e-05 -1.60185542e-04]","[ 7.81549432e-04 -7.58462817e-03  1.43061165e-03 -3.69960790e-03
  1.04367292e-03  5.21143331e-03 -2.99915249e-04  3.66519183e-03
 -1.76498918e-03 -5.94213854e-03 -3.21314048e-03 -1.53467703e-03
  4.73090581e-03  1.60136517e-03  6.44163559e-03  4.69016591e-03
 -4.94284046e-03  5.89484227e-03 -9.28530018e-05  1.14089554e-02]"
EQIX,"[ 1.10193268e-01 -3.12537349e-01 -7.01010420e-02 -2.03502325e-04
 -3.80547861e-01 -4.74815580e-02  1.89081247e-01 -2.77905575e-01
  1.28258602e-01 -1.63118478e-01 -7.10249718e-02 -3.14531434e-01
  1.33219119e-02 -5.37678446e-01  9.85573164e-02 -9.17247335e-02
 -2.82118610e-01 -2.10408700e-02 -1.54685568e-01  7.25184506e-02
 -4.39059993e-01  3.73164628e-01  4.92203654e-01  5.27125192e-01
 -2.95578657e-01 -1.37757914e-01 -5.09521415e-01  3.81529402e-02
  5.34752191e-01  2.69333116e-01 -1.87472200e-01  3.90178274e-02
 -5.32118978e-02 -3.18027972e-01 -1.61936646e-02 -6.08436503e-01
 -1.18830006e-01 -2.20825987e-01 -1.76047357e-01 -2.67297733e-01
  6.77643395e-02  1.72940880e-01 -3.67780969e-01  3.64358466e-01
  1.65134292e-01  3.83360536e-02 -4.27600856e-01 -3.19245598e-01
 -2.85685216e-01 -5.36208570e-02 -3.80424774e-01 -5.37475674e-01
 -2.91879026e-01  0.00000000e+00]",0.01717201674456997,0.9819660306429315,-5.842131868128383,0.002902647962377062,0.8432148186950859,-0.01661173194358516,"[-0.23497781 -0.08875672 -0.43652201  0.12396259  0.30807975 -0.23002756
  0.3030526  -0.04898955  0.32695522  0.32822271  0.75421419  0.16404326
  0.16149745 -0.99917018 -1.32737291  0.01805459  0.30015938 -0.01406864
 -1.21207347  0.81641048  2.07281787  2.05037059  0.10203709 -2.90640158
 -0.03192255]","[-2.97536176e-04 -5.27094653e-04  2.38462649e-04  5.03540490e-05
  1.17998652e-05  1.14909733e-04]","[ 0.00850022 -0.0037567  -0.00738424  0.00321457 -0.0037896  -0.00159654
  0.00090366 -0.00140989  0.00108005 -0.00576002  0.00062585  0.00419707
  0.00138304 -0.00224998 -0.00269705 -0.0012971   0.00140115 -0.00320719
 -0.00348302 -0.00350103]",0.06387485865111465,"[-2.97536176e-04 -5.27094653e-04  2.38462649e-04  5.03540490e-05
  1.17998652e-05  1.14909733e-04]","[ 0.00850022 -0.0037567  -0.00738424  0.00321457 -0.0037896  -0.00159654
  0.00090366 -0.00140989  0.00108005 -0.00576002  0.00062585  0.00419707
  0.00138304 -0.00224998 -0.00269705 -0.0012971   0.00140115 -0.00320719
 -0.00348302 -0.00350103]"
EQR,"[-0.06160474 -0.21830819 -0.2005575  -0.04514437 -0.39281735 -0.10655715
 -0.0183571  -0.31075426 -0.02511585 -0.16662527 -0.0851996  -0.235923
  0.17842162 -0.44888948  0.05408352 -0.02387697 -0.1441263   0.05294386
 -0.21416561 -0.10456877 -0.34805491  0.53952157  0.33478176  0.3137854
 -0.32083466 -0.12227863 -0.30466514  0.16232459  0.45257147  0.25420445
 -0.27569015  0.15194187 -0.03478789 -0.42460659  0.00592952 -0.24471949
 -0.01931778 -0.19806775 -0.11494911 -0.09594388  0.1686197   0.08001415
 -0.33410176  0.31693429  0.00690675  0.09468216 -0.38439059 -0.32677993
 -0.11149675 -0.15752077 -0.35355544 -0.44034044 -0.26398427  0.        ]",0.01664890823162927,0.9751610500997336,-5.8075537412646305,0.003004771537724793,0.6759384130793208,-0.005334518224256159,"[-2.75111181e-01  2.44427879e-03 -3.21962706e-01  1.59202594e-01
  2.22305243e-01 -1.17632223e-01  2.45881324e-01  3.70729848e-02
  3.36312583e-01  3.43119235e-01  7.67182761e-01  4.33546158e-02
  2.72052716e-02 -9.50159276e-01 -1.21838080e+00  7.45185170e-03
  2.46408519e-01 -4.03820042e-02 -1.03093132e+00  8.02234497e-01
  1.86772458e+00  2.10272217e+00  2.33668299e-01 -2.92999427e+00
 -1.47439007e-02]","[-1.14306192e-04 -4.10403402e-04  3.21102848e-04 -6.79220136e-05
  8.83518957e-05  1.48940179e-05]","[ 7.01825672e-03 -4.58886134e-03 -4.98863640e-03  2.75239889e-03
 -2.76533629e-03 -1.11343267e-03  2.29241388e-03  4.44276326e-04
 -2.52127050e-03 -4.84560709e-03 -4.41250553e-04  1.81130392e-03
  1.78626641e-03 -3.83243545e-04 -3.34348268e-03 -3.21890161e-05
 -2.82803831e-03 -3.55686572e-03 -2.54626408e-03 -4.02966871e-03]",0.0644834876313521,"[-1.14306192e-04 -4.10403402e-04  3.21102848e-04 -6.79220136e-05
  8.83518957e-05  1.48940179e-05]","[ 7.01825672e-03 -4.58886134e-03 -4.98863640e-03  2.75239889e-03
 -2.76533629e-03 -1.11343267e-03  2.29241388e-03  4.44276326e-04
 -2.52127050e-03 -4.84560709e-03 -4.41250553e-04  1.81130392e-03
  1.78626641e-03 -3.83243545e-04 -3.34348268e-03 -3.21890161e-05
 -2.82803831e-03 -3.55686572e-03 -2.54626408e-03 -4.02966871e-03]"
ES,"[ 0.14421199 -0.44236589  0.11417614  0.06978244 -0.68895516  0.11519022
  0.38537007 -0.1464925   0.18336661 -0.27612371 -0.09830249 -0.09025482
  0.08250517 -0.34612592  0.5695872  -0.25155669 -0.2268107   0.10053302
 -0.07294606 -0.04083777 -0.60385774  0.65970729  0.71416752  0.70991715
 -0.66529066 -0.15817021 -0.56262532  0.18742672  0.54312315  0.22482465
 -0.28951366  0.22269486 -0.04419773 -0.55157673 -0.24046892 -0.634357
  0.0543193  -0.28130791 -0.44485334 -0.27625878 -0.07450529  0.21735899
 -0.27881704  0.40257631  0.11062655  0.10358684 -0.65104505 -0.48612391
 -0.50028359  0.05598316 -0.5355875  -0.62510177 -0.52379251  0.        ]",0.06563912472187323,0.933163140996581,-6.215298463054279,0.0019986197472294928,0.8763381873978358,-0.021928550105364597,"[-0.08225122 -0.14919831 -0.78171974  0.34952894  0.42579946 -0.26919774
  0.22335045 -0.23380493  0.37570475  0.55814818  0.71113211  0.18749258
  0.31624726 -1.44682563 -1.27899494  0.16045158  0.34753209 -0.08601165
 -1.23346945  1.03091493  1.96807112  1.92185403  0.06771761 -2.63838303
 -0.03968358]","[ 2.44800939e-04 -5.03914518e-04  2.83396739e-04  1.45111117e-04
 -3.11191840e-05  1.40468620e-04]","[ 9.37443596e-03 -3.57628440e-03 -8.83691258e-03  3.49855626e-03
 -1.96421687e-03 -2.55386655e-03  1.02099073e-03 -2.59691321e-03
 -7.39260721e-04 -1.78305714e-03 -1.96459982e-03  3.48878687e-03
  1.73207841e-03 -1.64037784e-03 -5.88723960e-03 -4.23782178e-03
  4.02336839e-03 -6.64197507e-03  2.87807565e-05 -9.44578952e-03]",0.0634554293173474,"[ 2.44800939e-04 -5.03914518e-04  2.83396739e-04  1.45111117e-04
 -3.11191840e-05  1.40468620e-04]","[ 9.37443596e-03 -3.57628440e-03 -8.83691258e-03  3.49855626e-03
 -1.96421687e-03 -2.55386655e-03  1.02099073e-03 -2.59691321e-03
 -7.39260721e-04 -1.78305714e-03 -1.96459982e-03  3.48878687e-03
  1.73207841e-03 -1.64037784e-03 -5.88723960e-03 -4.23782178e-03
  4.02336839e-03 -6.64197507e-03  2.87807565e-05 -9.44578952e-03]"
ESS,"[ 3.78004190e-01 -4.57250797e-01 -3.60942621e-01  2.47217946e-02
 -3.86286546e-01 -1.03580601e-01 -4.20938062e-05 -4.91483914e-01
  2.37775394e-02 -3.56040653e-01 -3.17803318e-01 -5.26144885e-01
  1.91956207e-01 -6.85870536e-01  2.52759165e-02 -1.05341370e-01
 -2.25190836e-01 -1.58691769e-01 -2.41769767e-01  2.68574751e-01
 -4.46839239e-01  5.81453392e-01  4.41092933e-01  3.08371591e-01
 -4.74825415e-02 -1.61286852e-01 -5.79562853e-01  1.41294275e-02
  5.13744128e-01  4.08885551e-01 -2.30001875e-01 -1.26932370e-01
  4.51046789e-02 -5.74658427e-01 -3.13970861e-05 -4.42950018e-01
 -2.63219563e-01 -2.33174394e-01 -3.65636316e-03 -4.01730295e-01
  3.02098863e-01 -2.19426590e-02 -5.61309162e-01  6.82421976e-01
  1.18083512e-01  2.01313929e-01 -7.43271010e-01 -3.77857771e-01
 -2.42527465e-01 -1.72414599e-01 -6.03055605e-01 -6.52961158e-01
 -2.60642121e-01  0.00000000e+00]",0.002480321910583227,0.995265284698372,-5.887667952923593,0.0027734369467068884,1.1039771409563628,-0.034131046097775675,"[-0.51314498  0.03301336 -0.47299521  0.0613417   0.1784561  -0.26061292
  0.42436236 -0.0228239   0.31714932  0.37652536  1.00546589 -0.05368511
  0.06021375 -0.95296988 -1.31483698 -0.0871014   0.3285432   0.15107273
 -1.3148881   0.86807613  1.9337045   2.04893799  0.3007474  -3.09866223
 -0.034615  ]","[-2.13030156e-04 -4.99213433e-04  9.02668592e-05  5.59383381e-05
 -7.09649062e-05  1.19015306e-05]","[ 6.24960165e-03 -5.07142689e-03 -6.26193704e-03  2.35992363e-03
 -4.74442303e-03 -7.91205773e-04  6.59630077e-04  1.62144487e-06
  2.78267483e-03 -7.58459723e-03  1.91388349e-03  3.58162638e-03
  3.79299227e-03 -1.29567007e-03 -4.73825848e-03  3.11266604e-03
 -8.45467114e-04 -7.02891807e-03 -7.11496812e-03 -3.34118432e-03]",0.06407897463095866,"[-2.13030156e-04 -4.99213433e-04  9.02668592e-05  5.59383381e-05
 -7.09649062e-05  1.19015306e-05]","[ 6.24960165e-03 -5.07142689e-03 -6.26193704e-03  2.35992363e-03
 -4.74442303e-03 -7.91205773e-04  6.59630077e-04  1.62144487e-06
  2.78267483e-03 -7.58459723e-03  1.91388349e-03  3.58162638e-03
  3.79299227e-03 -1.29567007e-03 -4.73825848e-03  3.11266604e-03
 -8.45467114e-04 -7.02891807e-03 -7.11496812e-03 -3.34118432e-03]"
ETN,"[ 0.36197812 -0.19776497 -0.56285986 -0.1428413   0.01120329 -0.15718986
 -0.29332198 -0.14500276  0.00188373 -0.03661104  0.0904412  -0.75871951
 -0.20798265 -0.64596709 -0.78358063 -0.11700692 -0.35758782 -0.14417765
 -0.27339512  0.2014784   0.31579703  0.18940938 -0.07786094 -0.39450092
  0.52046501  0.1173552  -0.12011939  0.22945023  0.24358857  0.07108623
 -0.09247428 -0.44720959  0.15694589 -0.43917169  0.28214377  0.05579744
 -0.28789952  0.15657353  0.48124046 -0.36959743  0.22739477 -0.28086817
 -0.23913968  0.23327074 -0.1024894   0.17692022 -0.03077514  0.04130342
  0.26343794 -0.19573803 -0.032675   -0.22075074  0.19363347  0.        ]",0.26309456843667056,0.720342534333076,-6.024679412466814,0.0024183267285046947,1.0883728639236965,-0.026124972984994242,"[-7.28092984e-01  1.78476671e-02  1.79937442e-02 -7.98882013e-02
 -8.24150852e-02  1.19689034e-01  2.32680315e-01  1.35383100e-01
  3.48571568e-01 -1.37562501e-01  8.18901550e-01  3.44416076e-01
 -2.02387954e-01 -4.07895136e-01 -1.19986986e+00 -1.16427904e-01
  7.69565986e-02  2.78944382e-02 -9.69125242e-01  3.12179313e-01
  2.00529570e+00  2.42643351e+00  5.17122643e-01 -3.70652512e+00
  9.81713286e-04]","[-9.18746641e-05  2.21427866e-04  5.99121882e-05  1.97865577e-04
 -5.36729764e-05  7.33639374e-05]","[ 0.00242058 -0.0074032  -0.00036361 -0.00055229 -0.00522808  0.00455433
 -0.0011896  -0.00010297  0.0044919  -0.00698583  0.00077085  0.00024294
  0.00584041 -0.00051666  0.00303626  0.00792801 -0.00501535  0.0025328
 -0.00640609  0.00500508]",0.06466334612588615,"[-9.18746641e-05  2.21427866e-04  5.99121882e-05  1.97865577e-04
 -5.36729764e-05  7.33639374e-05]","[ 0.00242058 -0.0074032  -0.00036361 -0.00055229 -0.00522808  0.00455433
 -0.0011896  -0.00010297  0.0044919  -0.00698583  0.00077085  0.00024294
  0.00584041 -0.00051666  0.00303626  0.00792801 -0.00501535  0.0025328
 -0.00640609  0.00500508]"
ETR,"[ 0.19553347 -0.53852526  0.24328418 -0.14139403 -0.78897527  0.15813422
  0.2194256   0.07633145  0.07168219  0.01836437 -0.08718096 -0.15303563
  0.01442447 -0.33287873  0.60182158 -0.38642799 -0.17383843  0.10834045
 -0.00406333  0.03130848 -0.45321193  0.39455268  0.77586105  0.63510636
 -0.67800716 -0.06348707 -0.61569432  0.3544124   0.4020875   0.15862134
 -0.29077283  0.08036174  0.08693939 -0.53855459 -0.32331972 -0.60388262
 -0.1377083  -0.15617768 -0.25526596 -0.35879997 -0.06685193  0.3304047
 -0.26722725  0.39287958  0.16054056  0.05278769 -0.57475538 -0.47087677
 -0.53879218  0.09660146 -0.48911527 -0.52937071 -0.50185475  0.        ]",0.030680016456887917,0.9683160941414718,-5.843475062410496,0.00289875175949551,0.9263089270335148,-0.027183953044786303,"[ 0.01363435 -0.38848081 -0.78029009  0.47607234  0.32251051 -0.02823999
  0.0558513  -0.06328391  0.21112092  0.41123965  0.70506088  0.27937714
  0.42814416 -1.53557687 -1.18377165  0.14826334  0.32900257 -0.10778229
 -1.25147825  0.87778995  2.18623986  1.91896469  0.03299434 -2.67917461
 -0.04220462]","[ 1.99894567e-04 -3.26508228e-04  2.29721443e-04  1.61849585e-04
 -3.31420812e-05  1.94102021e-04]","[ 0.0081813  -0.00479275 -0.00918987  0.00055992 -0.00020013 -0.00020574
 -0.00214989 -0.00283846  0.00140679 -0.00190331 -0.00112492  0.0035935
  0.0022165  -0.00079387 -0.00582364 -0.00477468  0.00441414 -0.00529385
  0.00152256 -0.00950596]",0.0632526479555002,"[ 1.99894567e-04 -3.26508228e-04  2.29721443e-04  1.61849585e-04
 -3.31420812e-05  1.94102021e-04]","[ 0.0081813  -0.00479275 -0.00918987  0.00055992 -0.00020013 -0.00020574
 -0.00214989 -0.00283846  0.00140679 -0.00190331 -0.00112492  0.0035935
  0.0022165  -0.00079387 -0.00582364 -0.00477468  0.00441414 -0.00529385
  0.00152256 -0.00950596]"
ETSY,"[ 3.46408049e-01 -4.65477089e-01 -2.26969253e-01 -1.12107219e-01
 -3.80110563e-01  8.65237910e-02 -1.98300233e-01  7.40358905e-04
  1.07928936e-01  1.53560170e-01  2.63232413e-01 -6.77408847e-01
 -7.48498070e-02 -5.01821582e-01 -4.50073344e-01 -1.55592056e-01
 -5.21469042e-01  1.51560977e-02 -1.23995860e-01 -1.78444571e-01
  4.69509880e-01  1.95205017e-01  1.38372530e-01 -3.84142588e-01
 -1.78442824e-01 -3.25673074e-02 -6.87855414e-02  3.12337745e-01
  2.12353662e-01  1.49509093e-01 -3.00021889e-01 -2.33838512e-01
  8.40954892e-02 -3.12441546e-01  4.15213880e-02 -2.06662011e-01
 -2.74456932e-01  2.35850517e-01  1.97528972e-01 -1.88616064e-01
  1.92519525e-01 -3.92368450e-01 -9.58023001e-03  1.34492994e-01
 -8.34364990e-02  1.34486867e-01 -2.86539983e-02  1.02003286e-01
  4.00810068e-04  3.99259892e-03 -9.19907739e-03 -1.36309747e-01
  1.83585796e-01  0.00000000e+00]",0.4117769848044097,0.5786959978480845,-6.329105411316219,0.0017836286696290631,1.0732125886528574,-0.03276591593958167,"[-0.40361863 -0.13649936 -0.40861705  0.22248554 -0.05924815  0.13103952
  0.21122109  0.10768284  0.33202237 -0.21758933  0.82999856  0.36238614
 -0.01289212 -0.64158514 -1.30640596  0.13392209  0.12992889 -0.23813005
 -0.7340864   0.25568508  2.04309387  2.29739785  0.47268339 -3.40285103
  0.00457202]","[-6.23198412e-05  2.77288163e-04 -4.30732544e-05  5.16375593e-06
  1.76330910e-05 -4.97224804e-05]","[ 2.97180576e-03 -5.98560700e-03 -3.13873463e-03 -2.73210954e-03
  6.22414735e-04  2.92037326e-03 -4.91275495e-04  2.21483810e-03
  6.52798657e-04 -5.94164820e-03 -3.57353160e-03  8.51970110e-04
  6.60183353e-03 -1.09624056e-03  2.22521654e-03  3.00102912e-03
 -9.26058785e-05  2.49243442e-04 -2.06649196e-03  4.61607126e-03]",0.06418241750130065,"[-6.23198412e-05  2.77288163e-04 -4.30732544e-05  5.16375593e-06
  1.76330910e-05 -4.97224804e-05]","[ 2.97180576e-03 -5.98560700e-03 -3.13873463e-03 -2.73210954e-03
  6.22414735e-04  2.92037326e-03 -4.91275495e-04  2.21483810e-03
  6.52798657e-04 -5.94164820e-03 -3.57353160e-03  8.51970110e-04
  6.60183353e-03 -1.09624056e-03  2.22521654e-03  3.00102912e-03
 -9.26058785e-05  2.49243442e-04 -2.06649196e-03  4.61607126e-03]"
EVRG,"[ 0.11310478 -0.73485444  0.17980449  0.02680468 -1.0531426   0.21475233
  0.37961084 -0.2871416   0.27239378  0.03703439 -0.19895422 -0.22277537
  0.1803333  -0.54731299  0.6158966  -0.13936989 -0.62380087  0.03093776
 -0.03082886 -0.20434743 -0.48800612  0.67503295  1.10476663  0.78993793
 -1.14642853 -0.25411335 -0.60473054 -0.04549619  0.88689425  0.46475338
 -0.64141014  0.23551627 -0.34048953 -0.52922915 -0.22212995 -0.98248583
  0.02948443 -0.15506447 -0.68101121 -0.24917837 -0.09833477  0.23096526
 -0.36339583  0.4147214   0.1650888   0.10842703 -0.75927097 -0.52033012
 -0.60353758  0.12056826 -0.60118239 -0.82077885 -0.65435391  0.        ]",0.2889993274428144,0.7163251736827275,-7.024044140763918,0.0008902180361853913,0.8460497023047837,-0.028473268023660576,"[ 0.07147478 -0.18807069 -1.0691043   0.59177387  0.44877531 -0.37378126
  0.3629059  -0.10489984  0.10804431  0.43688079  0.84009245  0.0582497
  0.52511642 -1.32622762 -1.63490218  0.33030034  0.49745212 -0.21089621
 -1.17860851  0.94258478  2.08096554  1.72353063  0.0815832  -2.40270916
 -0.04132816]","[ 3.35201016e-05 -1.52957752e-04  1.08598194e-04  3.10316704e-05
  3.54635737e-05  4.48656677e-05]","[ 0.00866715 -0.00023496 -0.01183507  0.00125474  0.00336695 -0.00409077
  0.00232186  0.0011504  -0.00346234 -0.00560132 -0.00303192  0.00734263
  0.00381355 -0.0061865  -0.00511649 -0.00613832  0.0069592  -0.00819065
 -0.00270039 -0.01151717]",0.0633696066075323,"[ 3.35201016e-05 -1.52957752e-04  1.08598194e-04  3.10316704e-05
  3.54635737e-05  4.48656677e-05]","[ 0.00866715 -0.00023496 -0.01183507  0.00125474  0.00336695 -0.00409077
  0.00232186  0.0011504  -0.00346234 -0.00560132 -0.00303192  0.00734263
  0.00381355 -0.0061865  -0.00511649 -0.00613832  0.0069592  -0.00819065
 -0.00270039 -0.01151717]"
