,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 0.07139337 -1.16861331  0.34119643  0.30437773 -0.14196461 -0.49144546
 -0.73583192 -0.0160946   0.62642953  0.08648908 -0.09728361  0.36303708
  0.16253599 -0.64460116 -0.19126859 -0.15759246  0.36739408 -0.20476816
  0.69864997  0.11189863 -0.19213053  0.04124482  0.03879178 -0.67631791
 -0.15698411  0.61392524 -0.55431889 -0.71398393 -0.29303141  0.13342652
  0.01450634  0.50666449 -0.36690292 -0.69418481  0.00957318 -0.58876943
  0.03070506  0.07461395  0.0880255   0.25485577 -0.21808864 -0.56000805
 -0.79547972  0.32766194 -0.32574396  0.55370546  0.38417002 -0.39766462
 -0.40011255 -0.09911526 -0.25846174  0.47192685  0.06839492  0.        ]",0.14164076330217173,0.8278780109063015,-5.128499357581003,0.00592544578046994,0.7603077192082488,-0.037833686373955316,"[ 0.26309248 -0.0926955  -0.61874268 -0.4864342  -0.21184746  0.65375117
  0.79893418 -0.26894728 -0.22308947  0.3530814   0.38035472  0.20693763
  0.82126202  0.03302575 -0.72795835 -1.65354664  0.1730193   0.15046511
 -0.17531619 -0.89506065  0.17406353  2.03459064  3.07838395  1.09479697
 -0.04775078]",[ 0.00087519 -0.00026281  0.00061984 -0.0003869   0.00049435  0.0001461 ],"[ 1.07951658e-02 -2.76718205e-03 -2.72909179e-03  9.56335753e-03
 -7.11486285e-03  1.05813911e-02  1.50311645e-03 -6.42358685e-03
 -4.49936057e-03 -1.28268496e-02  4.56399870e-03 -1.83241917e-05
  1.20806781e-03 -2.98480861e-03 -1.29267438e-02  6.33589227e-03
 -1.25609298e-03 -4.99923611e-03  8.13956166e-03  8.63517493e-03]",0.06475918477340632,[ 0.00087519 -0.00026281  0.00061984 -0.0003869   0.00049435  0.0001461 ],"[ 1.07951658e-02 -2.76718205e-03 -2.72909179e-03  9.56335753e-03
 -7.11486285e-03  1.05813911e-02  1.50311645e-03 -6.42358685e-03
 -4.49936057e-03 -1.28268496e-02  4.56399870e-03 -1.83241917e-05
  1.20806781e-03 -2.98480861e-03 -1.29267438e-02  6.33589227e-03
 -1.25609298e-03 -4.99923611e-03  8.13956166e-03  8.63517493e-03]"
EXPE,"[ 4.43014188e-02 -9.86737102e-02  1.25107568e-01  3.10566239e-01
 -4.21813930e-01 -4.35202827e-01 -3.53098745e-01 -1.82991439e-01
  4.41623201e-01  1.53873310e-01 -4.09224186e-01  1.09024641e-01
  2.70233426e-01  4.98515807e-02  2.03768582e-01 -6.97591151e-02
 -3.02993230e-01 -1.72271090e-01  5.00161385e-01 -6.74810142e-01
  5.93569211e-02 -2.20216943e-01  1.27154946e-01 -4.15755678e-01
  6.53653560e-02  6.70915285e-01 -8.04941511e-01 -1.77395491e-01
 -4.09666309e-01 -1.10245178e-01 -2.15415060e-01  1.13426999e-01
 -2.08113494e-01 -5.11781724e-01  2.06583852e-01 -4.48103976e-01
 -1.34037634e-01 -3.04337110e-01 -3.48816029e-01 -2.90677414e-01
 -8.67045693e-03 -3.10132392e-01 -1.43178748e-01 -2.31549672e-01
 -2.43672461e-01 -2.52130448e-01  2.65946177e-01  8.58438583e-02
  1.43306195e-01  2.81908051e-04  2.12034681e-01  9.58564255e-02
 -1.41718566e-01  0.00000000e+00]",0.010775790285301966,0.9553550486678417,-4.87191358166294,0.007658695716974903,0.7340279478032216,-0.008463835789172673,"[-0.19356829  0.01385539 -0.58739357 -0.12584528  0.17726631  0.29255086
  0.68780378 -0.10239301 -0.44703753  0.41040159  0.63915295  0.49295593
  0.54139132 -0.34467427 -1.23897749 -1.09593935  0.36701836  0.04464286
  0.33178024 -1.36538173  0.11801353  2.0142889   3.11277872  1.2226668
 -0.05550131]","[ 1.54853714e-03 -1.30888566e-03  7.08578977e-04 -8.70200406e-05
  6.76227766e-05 -5.93476686e-04]","[ 0.00646445 -0.00231835 -0.00427549  0.00413574 -0.00895068  0.00678798
 -0.00593846  0.00113436 -0.00263363 -0.00567425 -0.00011475  0.00207556
  0.00286061  0.0001855  -0.00504596  0.00385426 -0.00157101  0.00253799
  0.00457215 -0.00481541]",0.06345077612021716,"[ 1.54853714e-03 -1.30888566e-03  7.08578977e-04 -8.70200406e-05
  6.76227766e-05 -5.93476686e-04]","[ 0.00646445 -0.00231835 -0.00427549  0.00413574 -0.00895068  0.00678798
 -0.00593846  0.00113436 -0.00263363 -0.00567425 -0.00011475  0.00207556
  0.00286061  0.0001855  -0.00504596  0.00385426 -0.00157101  0.00253799
  0.00457215 -0.00481541]"
EXR,"[ 2.47986395e-01 -5.01593099e-01 -4.84136013e-02 -2.18718632e-01
  2.87735632e-01  3.28944168e-01 -6.51618348e-02  4.88127462e-03
 -3.78391820e-01 -1.51044163e-01  3.17818640e-01  2.29604636e-01
 -1.03814684e-01 -4.61106575e-01 -2.73797662e-01 -2.41699301e-01
  4.06003553e-01  1.05054069e-01  2.23924356e-01  1.04981252e+00
 -1.73181400e-01  4.77669644e-01  6.04694158e-02  2.33326913e-04
 -3.13853423e-01 -1.92170024e-01  7.13230077e-01 -4.38997839e-01
  3.98247917e-02 -4.05061080e-01  7.45190042e-02  3.12637164e-02
 -2.98202180e-01  4.09919821e-01  2.23219325e-01 -9.20471323e-02
  6.06916879e-01  6.54622914e-01  4.87794432e-01  5.58381132e-01
  2.04823072e-03 -8.27975546e-02 -1.98795944e-01  9.37261706e-01
 -2.64234133e-02  8.46269683e-01 -9.91430901e-02 -4.05335677e-02
 -3.01848827e-01 -5.05874805e-02 -3.90926190e-01  9.89633346e-02
  5.54112334e-02  0.00000000e+00]",0.30173149698161217,0.6534726496541531,-5.586732753765212,0.0037472510776656275,0.9316066951251165,-0.028914991571401344,"[-0.29418414 -0.30309352  0.14895685  0.11788251 -0.3057929  -0.05354932
 -0.27109929  0.25402387  0.61105375  0.31307882  0.22343565  0.3772078
  0.60209612 -0.05212126 -0.67803773 -1.50809744 -0.21755146  0.85177654
 -0.67735827 -0.89895424  0.05066839  2.41258165  2.75557948  1.18823373
  0.04517143]","[ 7.43112226e-05  5.89882682e-04 -6.17376782e-05 -1.33836529e-04
  1.34858963e-04  1.67826585e-05]","[ 1.72027381e-02 -2.64162519e-03 -2.60499324e-04  1.33266611e-02
  6.54551066e-03  7.18449371e-03  9.28262057e-03 -2.22908249e-03
 -9.20849936e-05 -6.24588811e-03  8.67817378e-03 -1.93399728e-03
  1.63739393e-03 -7.03467890e-04 -3.66722245e-03 -3.98597324e-03
  7.53470299e-04 -7.23356143e-03 -1.43707587e-03  2.82973232e-03]",0.06502435590153972,"[ 7.43112226e-05  5.89882682e-04 -6.17376782e-05 -1.33836529e-04
  1.34858963e-04  1.67826585e-05]","[ 1.72027381e-02 -2.64162519e-03 -2.60499324e-04  1.33266611e-02
  6.54551066e-03  7.18449371e-03  9.28262057e-03 -2.22908249e-03
 -9.20849936e-05 -6.24588811e-03  8.67817378e-03 -1.93399728e-03
  1.63739393e-03 -7.03467890e-04 -3.66722245e-03 -3.98597324e-03
  7.53470299e-04 -7.23356143e-03 -1.43707587e-03  2.82973232e-03]"
F,"[-0.05672623 -0.55489077 -0.18072511  0.30628965 -0.02753234 -0.08389123
 -0.37169377  0.12015273  0.24048285  0.00988705 -0.31887605  0.42679449
 -0.18137286 -0.11692029  0.10786736 -0.49299745  0.23895221 -0.16996916
  0.59523387  0.02969893 -0.025857   -0.09119681 -0.2063899  -0.25391655
 -0.27177745  0.43860496 -0.32839528 -0.14909376 -0.15150695 -0.20127501
 -0.00771242  0.26435128 -0.03427343 -0.52059749  0.38173623 -0.26939273
  0.00652431  0.41961552  0.34570286  0.17340882 -0.09772714 -0.55066598
 -0.41510753 -0.13856493 -0.13327693  0.20871823  0.0943588  -0.21221967
 -0.06672531 -0.05385445 -0.02671737  0.17301274  0.14967081  0.        ]",0.06797005709587031,0.9029804400793335,-5.007000430318294,0.006690943186044635,0.6360289805996773,-0.015522755262661328,"[-0.22653779  0.25939402 -0.26669816 -0.14169664 -0.23562352  0.35263721
  0.25196805 -0.12027304 -0.17336971  0.69502615  0.23944917  0.68034118
  0.65562115 -0.51283945 -0.69784147 -1.46271339  0.22532941  0.24926219
 -0.10431704 -1.18903261  0.1336161   2.36512468  2.82552713  1.17634334
 -0.01293337]","[1.73695447e-03 1.08225769e-03 2.27285793e-04 6.95044156e-04
 7.42827601e-06 1.18925997e-05]","[ 0.01158904 -0.00233936 -0.00198761  0.00869269 -0.00347982  0.00686394
  0.00047781 -0.00208345 -0.00426089 -0.01023084  0.00433791 -0.00260805
  0.00381792 -0.00248553 -0.00579299  0.00198059  0.00233931  0.00214695
  0.00059204  0.01002841]",0.06382618178196935,"[1.73695447e-03 1.08225769e-03 2.27285793e-04 6.95044156e-04
 7.42827601e-06 1.18925997e-05]","[ 0.01158904 -0.00233936 -0.00198761  0.00869269 -0.00347982  0.00686394
  0.00047781 -0.00208345 -0.00426089 -0.01023084  0.00433791 -0.00260805
  0.00381792 -0.00248553 -0.00579299  0.00198059  0.00233931  0.00214695
  0.00059204  0.01002841]"
FANG,"[-0.19317418  0.30408818  0.00911359 -0.51320766  0.5643119   0.28714953
 -0.14153815  0.84881571 -0.5680928  -0.16004959  0.4732019  -0.37267779
 -0.60137158  0.00455958 -0.07842525  0.03202332  0.24570507  0.33195436
 -1.03416524  0.41257314  0.00146276  0.59976531 -0.43045275  0.70609108
 -0.26166499 -1.38919476  0.45842193  0.61063625  0.00984057  0.16071889
  0.59677543 -0.04662272  0.49914823  0.23656712 -0.83581601  0.45859665
  0.02298123  0.67233085  0.53730081  0.69581462 -0.51772727  0.36851376
  0.14448292  0.06546693  0.33017315  0.54874    -0.60534704 -0.49183138
  0.05159361 -0.31364966 -0.34983751 -0.35528581  0.39215018  0.        ]",0.007044335885566304,0.9734180317903246,-4.750317703799341,0.008648946963270097,0.5036715781675943,0.013623276688820995,"[-2.81503193e-01 -4.23820809e-01  6.85113681e-01  1.76932526e-01
 -3.37313902e-01  5.84278976e-01 -8.95016496e-01  5.26926966e-02
  6.86378980e-01 -4.33534442e-02  2.72651130e-01  1.12302644e+00
  5.86005996e-01 -1.00026743e-01 -1.12345451e+00 -1.45596462e+00
 -8.86723205e-01  1.58197491e+00 -3.24290917e-04 -1.29387382e+00
 -5.05278388e-01  2.82205862e+00  2.49453492e+00  1.31355349e+00
  4.91929965e-02]",[ 0.00163251  0.00151345 -0.00017097 -0.00024039 -0.00034374 -0.00074659],"[ 1.28006863e-02 -5.85640833e-03 -1.86348005e-03  4.58137170e-04
  7.00189697e-03 -8.33998167e-03  1.36682998e-02 -6.85288772e-03
 -1.55256587e-04 -2.80427204e-03  7.76007279e-03 -3.93880084e-03
 -3.52825664e-03  1.82864825e-03 -4.78437846e-03 -3.76246455e-03
 -3.39893120e-03  1.65904568e-05 -6.77254854e-03  9.02141404e-03]",0.0611458378139318,[ 0.00163251  0.00151345 -0.00017097 -0.00024039 -0.00034374 -0.00074659],"[ 1.28006863e-02 -5.85640833e-03 -1.86348005e-03  4.58137170e-04
  7.00189697e-03 -8.33998167e-03  1.36682998e-02 -6.85288772e-03
 -1.55256587e-04 -2.80427204e-03  7.76007279e-03 -3.93880084e-03
 -3.52825664e-03  1.82864825e-03 -4.78437846e-03 -3.76246455e-03
 -3.39893120e-03  1.65904568e-05 -6.77254854e-03  9.02141404e-03]"
FAST,"[ 0.2469228  -0.94778451  0.11125262  0.13228674 -0.15136079 -0.23935184
 -0.62786868 -0.20719424  0.52124953 -0.02665644  0.33363957  0.17936753
 -0.23269163 -0.39461392 -0.1203507  -0.05223105  0.31004517 -0.12781172
  0.48537909  0.5629596  -0.27157505  0.13551139  0.21820195 -0.7708318
 -0.08155897  0.55290679 -0.24988771 -0.73359962 -0.01041022  0.2690768
 -0.21085691  0.256481   -0.39661949 -0.2646501   0.12179764 -0.35610808
  0.13806383 -0.07790701  0.02508084  0.08169074 -0.12065105 -0.22955048
 -0.54384277  0.28380908 -0.19901604  0.41014654  0.32472314 -0.42237119
 -0.3389636  -0.10804433 -0.25783273  0.36986086  0.07332529  0.        ]",0.170614147770424,0.7960675885615923,-5.204085334714459,0.0054940733816207735,0.9305749859019576,-0.04056295708773458,"[-4.86635193e-02 -1.38962277e-01 -4.57162392e-01 -2.19168193e-01
 -2.61715951e-01  3.60648760e-01  7.47919639e-01 -2.08747758e-01
  1.70138987e-01  2.24053468e-02  1.42213175e-01  6.09654877e-01
  8.14979715e-01 -9.16788124e-04 -8.64218397e-01 -1.63597138e+00
  8.10460864e-02  4.91744768e-01 -4.37259883e-01 -9.02822156e-01
  2.42101083e-01  1.95840789e+00  3.20080678e+00  1.03712667e+00
 -2.39693020e-02]","[ 1.73403468e-03  3.24111929e-04  5.81000994e-04  1.17999125e-04
  2.31983555e-04 -3.36305885e-06]","[ 0.01345208 -0.00112817 -0.00159021  0.01290644 -0.0045189   0.0110817
  0.0012948  -0.00134748 -0.00183739 -0.00846004  0.00218951  0.00201018
 -0.00312223 -0.00087936 -0.01256615  0.00701368 -0.00171415 -0.00212651
  0.00626422  0.00858806]",0.06399358061381367,"[ 1.73403468e-03  3.24111929e-04  5.81000994e-04  1.17999125e-04
  2.31983555e-04 -3.36305885e-06]","[ 0.01345208 -0.00112817 -0.00159021  0.01290644 -0.0045189   0.0110817
  0.0012948  -0.00134748 -0.00183739 -0.00846004  0.00218951  0.00201018
 -0.00312223 -0.00087936 -0.01256615  0.00701368 -0.00171415 -0.00212651
  0.00626422  0.00858806]"
FCX,"[-0.69256736  1.20853365 -0.0185001   0.02079318 -0.18658814 -0.39341884
  0.2736558   0.78332827 -0.00567115 -0.00168287 -0.47795326 -0.12806408
  0.21193856  0.52210853  0.54797761 -0.32407125 -0.17057443 -0.12811077
 -0.91899674 -1.32202965  0.24486643 -0.18685945 -0.68718084  1.06838443
  0.13343037 -1.04848132 -0.34085741  1.16862765 -0.25244602  0.49336366
  0.4276549  -0.04430146  0.73353241 -0.34676309 -0.62986762  0.77523043
 -0.88803644 -0.31446101 -0.05370414 -0.38671932 -0.19314343  0.17971377
  0.37898371 -1.54733764  0.32728448 -1.02121477 -0.09816955 -0.1665478
  0.39099944  0.01620756  0.47059477 -0.17487666  0.23955464  0.        ]",-0.27438342181761477,1.2478614546597464,-5.571759689451651,0.0038037810664997276,0.019249598149978953,0.06157766194683237,"[-3.30477810e-01  1.07699569e-01  1.12551587e-01  1.20065413e-01
  6.15501853e-01  5.19401531e-01 -4.18380297e-01 -3.24201701e-01
 -3.35346230e-01  5.65797937e-01  8.17544057e-01  8.65955495e-01
  4.65031550e-01 -8.00206427e-01 -1.15236718e+00 -1.09500116e+00
 -2.84982752e-01  8.96470347e-01  9.41380949e-01 -1.90846623e+00
 -5.41622298e-01  2.88359654e+00  2.40112487e+00  1.41370347e+00
  5.41191885e-04]","[ 3.26980494e-04 -7.33100154e-04  2.30932535e-04  7.18406280e-05
 -1.67391034e-04 -1.86861881e-04]","[ 3.79336589e-04 -7.39868303e-03 -3.20679288e-03 -1.25057590e-02
 -5.04384355e-03 -1.31806888e-02 -5.46870679e-04 -9.02247497e-04
 -1.64507002e-03  4.11198122e-03 -1.40737298e-03 -3.56512932e-03
 -3.95071694e-03  2.32243089e-03  4.39956842e-03 -2.19669930e-05
 -1.07848013e-03  1.09491520e-02  4.18108733e-03  7.11990853e-04]",0.06005188006545231,"[ 3.26980494e-04 -7.33100154e-04  2.30932535e-04  7.18406280e-05
 -1.67391034e-04 -1.86861881e-04]","[ 3.79336589e-04 -7.39868303e-03 -3.20679288e-03 -1.25057590e-02
 -5.04384355e-03 -1.31806888e-02 -5.46870679e-04 -9.02247497e-04
 -1.64507002e-03  4.11198122e-03 -1.40737298e-03 -3.56512932e-03
 -3.95071694e-03  2.32243089e-03  4.39956842e-03 -2.19669930e-05
 -1.07848013e-03  1.09491520e-02  4.18108733e-03  7.11990853e-04]"
FDX,"[ 0.20487007 -1.31847834  0.19146174  0.27824222 -0.08008817 -0.30634741
 -0.56214334 -0.10123272  0.21656762  0.31222147  0.06807512  0.4579067
  0.26224967 -0.64916619 -0.31745702 -0.30468156  0.54482237 -0.23079215
  0.53391125  0.42314236 -0.31797205  0.29322194 -0.01736319 -0.56298623
 -0.24523545  0.40032875 -0.20924445 -0.7046751  -0.2011654   0.15098526
  0.09772814  0.49359498 -0.37463201 -0.49292605 -0.09581246 -0.34797103
  0.24259997  0.30456642  0.18426876  0.52642358 -0.09350871 -0.61744207
 -0.69857881  0.4577609  -0.27074281  0.80588798  0.22927935 -0.35689839
 -0.56615278 -0.12564259 -0.34393683  0.47902633  0.0806215   0.        ]",0.11667589716471677,0.8588635468234329,-5.297021392134721,0.005006484072755243,0.889782942834257,-0.04824182080354503,"[ 0.13787988 -0.05708337 -0.56235312 -0.40775053 -0.23932728  0.41099942
  0.47870226  0.17390553 -0.07926956  0.28158533  0.33758407  0.09241319
  0.72344418  0.05134298 -0.47024255 -1.71890891  0.07502921  0.3566071
 -0.44035332 -0.74468225  0.05445839  2.14029024  3.03450959  1.1008843
 -0.02726499]",[ 0.00135806 -0.00088958  0.00120478 -0.00041008  0.00064677  0.00051146],"[ 0.01378511 -0.00349847 -0.00074524  0.01197315 -0.00265738  0.00926721
  0.00514722 -0.00596998 -0.00397407 -0.01246029  0.00513519 -0.00386934
 -0.00047816 -0.00563575 -0.01169779  0.00306559 -0.00333887 -0.00485531
  0.00659404  0.00858301]",0.06592355584988102,[ 0.00135806 -0.00088958  0.00120478 -0.00041008  0.00064677  0.00051146],"[ 0.01378511 -0.00349847 -0.00074524  0.01197315 -0.00265738  0.00926721
  0.00514722 -0.00596998 -0.00397407 -0.01246029  0.00513519 -0.00386934
 -0.00047816 -0.00563575 -0.01169779  0.00306559 -0.00333887 -0.00485531
  0.00659404  0.00858301]"
FE,"[ 0.55053891 -1.46424373 -0.00896316 -0.2552969   0.37944958  0.19661104
 -0.60433527 -0.10593539 -0.13633703 -0.07151606  0.9881191   0.1890668
 -0.53312061 -0.7931238  -0.51997293 -0.08422946  0.84424958  0.15603581
  0.05856653  1.8522374  -0.48025869  0.90058962  0.20847524 -0.69043333
 -0.39957383 -0.08191646  0.71711008 -1.00818395  0.23309516  0.27474932
  0.03788147  0.26571851 -0.50828898  0.31248231 -0.24196571 -0.11450338
  0.7390151   0.7039544   0.53174493  0.94891929 -0.19862052 -0.14677285
 -0.62651781  1.24794706 -0.09144946  1.52441737 -0.06871563 -0.68783528
 -0.77908259 -0.32513842 -0.84654704  0.34562467  0.26358161  0.        ]",0.28130159985139264,0.6856239695483968,-5.291554537112157,0.005033928745023915,1.2250890523617315,-0.0688415724173045,"[-0.12566185 -0.42082144  0.02531077 -0.17884029 -0.68333195  0.2386744
  0.10248848  0.21567808  0.92266882 -0.27040689 -0.18074029  0.54090745
  0.87551942  0.32885938 -0.47918368 -1.94246833 -0.51309813  1.22498811
 -1.17545056 -0.44983884  0.04151701  2.14920147  3.13490006  0.9878936
  0.03642206]","[ 1.25810967e-03  5.73009195e-04  3.06536728e-04 -7.12927326e-05
  1.22854956e-04 -2.57511334e-05]","[ 0.02233786 -0.00202302  0.00199267  0.01981017  0.0067431   0.01068669
  0.01350944 -0.00530878 -0.00041972 -0.01002251  0.00836116 -0.00257694
 -0.00522799 -0.0033125  -0.01568563  0.00127414 -0.0042721  -0.00938062
  0.00064646  0.01564884]",0.06529244287742896,"[ 1.25810967e-03  5.73009195e-04  3.06536728e-04 -7.12927326e-05
  1.22854956e-04 -2.57511334e-05]","[ 0.02233786 -0.00202302  0.00199267  0.01981017  0.0067431   0.01068669
  0.01350944 -0.00530878 -0.00041972 -0.01002251  0.00836116 -0.00257694
 -0.00522799 -0.0033125  -0.01568563  0.00127414 -0.0042721  -0.00938062
  0.00064646  0.01564884]"
FFIV,"[ 0.17501882 -0.92077606  0.24988051  0.18774763 -0.14359079 -0.34847363
 -0.73482503 -0.14109794  0.6611972  -0.04686485  0.01645853  0.1864333
 -0.09250232 -0.41355952 -0.18261898  0.05058626  0.15171514 -0.08926911
  0.72569379  0.23399243 -0.09340749 -0.01205218  0.29777466 -0.83126264
 -0.11989127  0.75421017 -0.531692   -0.74470083 -0.23561473  0.02649819
 -0.16349966  0.33550368 -0.32341231 -0.51234126  0.15150128 -0.68657511
  0.10766976 -0.00957464 -0.02571373  0.10647025 -0.22119893 -0.34821257
 -0.6323878   0.42129351 -0.31725892  0.43393034  0.3161886  -0.30533971
 -0.2132107  -0.10682549 -0.22116263  0.29246003  0.0021819   0.        ]",0.22814206368130568,0.7445864826215065,-5.470909124751478,0.004207405362388853,0.8608266023983357,-0.03636478403380671,"[ 0.07568438 -0.16361105 -0.51042762 -0.31571158 -0.2702978   0.52205642
  0.86965282 -0.32760803 -0.07767418  0.21969615  0.30264782  0.51332953
  0.73070906  0.07479838 -1.01697448 -1.51954431  0.19094738  0.19494254
 -0.18082344 -1.00413611  0.31439731  1.8736872   3.21161969  1.09077933
 -0.04218184]",[0.00117263 0.00017846 0.00065246 0.00014617 0.0003461  0.0004297 ],"[ 0.01143486 -0.00122027 -0.00330737  0.01105136 -0.00696703  0.01231116
 -0.00059536 -0.0030499  -0.00307571 -0.01141322  0.00354792  0.00347826
  0.00121423 -0.00034014 -0.01328207  0.00653197 -0.00051659 -0.00392852
  0.00482123  0.00554166]",0.06405884778131785,[0.00117263 0.00017846 0.00065246 0.00014617 0.0003461  0.0004297 ],"[ 0.01143486 -0.00122027 -0.00330737  0.01105136 -0.00696703  0.01231116
 -0.00059536 -0.0030499  -0.00307571 -0.01141322  0.00354792  0.00347826
  0.00121423 -0.00034014 -0.01328207  0.00653197 -0.00051659 -0.00392852
  0.00482123  0.00554166]"
FIS,"[ 0.37536946 -1.2200622   0.0481723  -0.04023874  0.25082175  0.070592
 -0.58797174 -0.17144393  0.30419211 -0.16450576  0.34783686  0.13337259
 -0.48687593 -0.46207173 -0.33572125  0.04347965  0.45516775  0.13801985
  0.43641624  1.10693164 -0.32573161  0.39784712  0.35256124 -0.79818336
 -0.27512456  0.50808121  0.17757657 -0.81294554 -0.03117752 -0.03700662
 -0.10769743  0.22595685 -0.3610699  -0.11649157  0.23534324 -0.55346182
  0.41260633  0.55513923  0.4399989   0.545628   -0.17452002 -0.27028781
 -0.66592407  0.96856693 -0.18820545  1.05478821  0.01269524 -0.41792019
 -0.40650118 -0.17009542 -0.59356436  0.20335326  0.15716902  0.        ]",0.23949019644891106,0.7351602113626827,-5.392190062838341,0.004551993259948566,1.0551709685530009,-0.05393673356674025,"[-0.07395575 -0.25423249 -0.13406274 -0.21893206 -0.5605072   0.23998864
  0.48409536 -0.11035046  0.41724943  0.10415419  0.06536146  0.74347084
  0.72674384  0.13459794 -0.87067192 -1.69226453 -0.18071271  0.73392596
 -0.69246157 -0.71014898  0.26102893  1.93427548  3.15202402  1.09401518
  0.00554021]","[ 1.49837636e-03  9.09865865e-04  4.46753141e-04 -1.80598926e-05
  3.21699127e-04  1.88685214e-04]","[ 0.01758162 -0.00110674 -0.00142433  0.01694731  0.00014507  0.0136347
  0.00607117 -0.00331823 -0.00280634 -0.01145821  0.00706909  0.00142884
  0.00081249 -0.00167711 -0.01433379  0.00198831  0.00079003 -0.00848501
 -0.0003367   0.01172793]",0.06434335932362148,"[ 1.49837636e-03  9.09865865e-04  4.46753141e-04 -1.80598926e-05
  3.21699127e-04  1.88685214e-04]","[ 0.01758162 -0.00110674 -0.00142433  0.01694731  0.00014507  0.0136347
  0.00607117 -0.00331823 -0.00280634 -0.01145821  0.00706909  0.00142884
  0.00081249 -0.00167711 -0.01433379  0.00198831  0.00079003 -0.00848501
 -0.0003367   0.01172793]"
