,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.45715024 -0.60045024  0.11716429  0.35012012  0.71346763  0.25160692
  0.41762216  0.37671628 -0.50138834  0.27361642  0.18668312 -0.0777834
  0.15804243  0.13395258  0.06858642  0.02012281  0.2145413   0.29417282
 -0.33247529  0.22970569  0.10601771 -0.15444924 -0.86000535  0.23266942
  0.69753913  0.07073757 -0.4506298  -0.03534137 -0.18975635  0.35389897
  0.05568443  0.28007547  0.58458673 -0.03701843  0.29467775 -0.00216459
  0.31258542 -0.08945832 -0.20352301 -0.07168221  0.22786001 -0.4593237
 -0.82354573  0.14896764  0.23278092 -0.24121009  0.0244717  -0.11445809
 -0.02990201 -0.0229524   0.07272584  0.43894289  0.5666664   0.        ]",0.03527868179006684,0.9305831470955148,-5.695318859083745,0.003361665110754325,1.1676027414992296,-0.04264766360710031,"[-0.14849148 -0.05302874  0.02453437 -0.63170259 -0.18316827 -0.13973908
 -0.51386488  0.76281348  0.59258557  0.47354817  0.82855445  0.4256546
 -0.19814759 -1.09032741 -1.10891629 -0.29468505 -0.00506635  0.39615458
 -0.7831272  -0.1533129   1.83871618  2.97409427  0.81540642 -3.9917534
 -0.04137898]","[-2.28575199e-04  7.38233563e-04 -5.94499117e-04  3.48125417e-04
 -3.05288902e-04 -5.07566133e-06]","[ 0.01185429 -0.0076332  -0.0063665   0.00521993  0.00239632  0.00453514
 -0.00018578 -0.00151607  0.000494   -0.00587692 -0.00021779  0.00191978
 -0.00729392  0.00252382 -0.00373513  0.00296348 -0.00039024  0.00463782
  0.00715133  0.01149135]",0.06526571815963217,"[-2.28575199e-04  7.38233563e-04 -5.94499117e-04  3.48125417e-04
 -3.05288902e-04 -5.07566133e-06]","[ 0.01185429 -0.0076332  -0.0063665   0.00521993  0.00239632  0.00453514
 -0.00018578 -0.00151607  0.000494   -0.00587692 -0.00021779  0.00191978
 -0.00729392  0.00252382 -0.00373513  0.00296348 -0.00039024  0.00463782
  0.00715133  0.01149135]"
BAX,"[ 0.08703786  0.16384107 -0.05258182 -0.14123411 -0.11150021 -0.10297417
 -0.1188392   0.50705361 -0.13041339 -0.30272043  0.08957346  0.23229496
 -0.01165683  0.03507411 -0.25615589 -0.05282084 -0.01138194  0.14829288
  0.34247445  0.18639078 -0.45111965  0.06918887 -0.30107516 -0.13546366
  0.40457334  0.03322855 -0.10705996 -0.08176697  0.21972637  0.34509556
 -0.02106978  0.12642104  0.30828516  0.00965322  0.0380392   0.20627321
  0.1651964   0.01635392 -0.00635407  0.05044211 -0.24881084  0.04423417
  0.30621158 -0.22777957 -0.20462488  0.05169022  0.28659385  0.30807676
  0.05473025 -0.03707927  0.14401941 -0.31828326 -0.03207323  0.        ]",0.0542714495785936,0.9165951451790443,-6.241053161473027,0.001947803091091221,0.8038638703776486,-0.0021350830788551076,"[-3.27278601e-01 -2.05924584e-01 -4.72778115e-02 -3.07057702e-02
  4.01898576e-02  4.62221205e-01 -2.22912807e-01 -1.28194517e-01
  5.16849656e-01  6.46552387e-01  4.27115215e-01  4.47248390e-01
 -2.69873074e-01 -7.80990608e-01 -1.11960208e+00 -2.45057383e-01
  5.10807964e-01 -1.59248574e-01 -1.21081158e+00  2.39265414e-01
  2.06815322e+00  2.51544255e+00  1.05251072e+00 -3.88763780e+00
 -3.26297405e-03]","[-3.56165973e-04  6.82736900e-04 -4.02204167e-04  5.15046197e-05
 -1.42350595e-04  5.89060231e-05]","[ 0.00918242 -0.00604295 -0.00431523  0.00809621 -0.00345859  0.00395024
 -0.00044719 -0.00442388 -0.00268915 -0.0003436   0.00137734 -0.00049094
  0.00250007  0.00350566 -0.00193266 -0.00138442 -0.00127375  0.00213563
 -0.00466199 -0.00478723]",0.06380035958093579,"[-3.56165973e-04  6.82736900e-04 -4.02204167e-04  5.15046197e-05
 -1.42350595e-04  5.89060231e-05]","[ 0.00918242 -0.00604295 -0.00431523  0.00809621 -0.00345859  0.00395024
 -0.00044719 -0.00442388 -0.00268915 -0.0003436   0.00137734 -0.00049094
  0.00250007  0.00350566 -0.00193266 -0.00138442 -0.00127375  0.00213563
 -0.00466199 -0.00478723]"
BBY,"[ 0.23328598 -0.34504312 -0.1387285   0.41107851  0.24351618  0.10305575
  0.00261899 -0.02829811 -0.31840528  0.30590487  0.05465308  0.05827345
  0.1045702  -0.06893597  0.08745392  0.14160627 -0.10234043  0.11477534
 -0.15875227  0.02698517  0.08914426 -0.07416696 -0.15778416  0.17229916
  0.30604851  0.2166314  -0.12069404 -0.03558909 -0.19198811  0.31166218
  0.2535206  -0.06527837  0.10698341 -0.03712521  0.24044885  0.03297431
  0.01206053 -0.23513439 -0.11705538 -0.05230382  0.34762527 -0.02674031
 -0.63189561  0.12243344  0.19800115 -0.33986444  0.13234036  0.02061427
  0.0655322  -0.17000336 -0.14877835  0.30757577  0.26308684  0.        ]",0.05797609025382307,0.914746734837021,-5.157618291060949,0.005755391041060593,0.9475935293757722,-0.023728201177388927,"[-0.30525997  0.21089671 -0.19593399 -0.37939251 -0.20401786 -0.03946065
 -0.05149744  0.69536838  0.33186307  0.44158554  0.60675741  0.262499
 -0.02138898 -0.89235271 -1.34258409 -0.18892145  0.28950381  0.17344005
 -0.79462489 -0.18346861  2.00464032  2.54041767  0.99109183 -3.63070303
 -0.02032592]","[ 2.34306602e-04 -6.52143907e-04  3.63260717e-05  2.50195990e-04
 -1.74411440e-04  2.23999899e-04]","[ 0.01114496 -0.00540416 -0.0044816   0.00412067 -0.00553916  0.00189858
  0.00018086 -0.00048546 -0.00040562 -0.00547746  0.00336186  0.00289452
 -0.00511601  0.00065898 -0.00051997  0.00305822 -0.00293162  0.00107126
  0.00660339  0.00574082]",0.06520149151242079,"[ 2.34306602e-04 -6.52143907e-04  3.63260717e-05  2.50195990e-04
 -1.74411440e-04  2.23999899e-04]","[ 0.01114496 -0.00540416 -0.0044816   0.00412067 -0.00553916  0.00189858
  0.00018086 -0.00048546 -0.00040562 -0.00547746  0.00336186  0.00289452
 -0.00511601  0.00065898 -0.00051997  0.00305822 -0.00293162  0.00107126
  0.00660339  0.00574082]"
BDX,"[ 0.26896789  0.17904652  0.05805669 -0.31951399 -0.09194598 -0.11912537
 -0.007701    0.54094283 -0.30893722 -0.46165077  0.13890542  0.18989322
 -0.0824103  -0.1002944  -0.12487417 -0.12183796 -0.04328498  0.26608557
  0.42097541  0.43672529 -0.55883694  0.11425901 -0.53429482 -0.08392742
  0.46851804  0.15376999 -0.11184819 -0.10481685  0.41467342  0.58314615
 -0.10703112  0.18815563  0.55703451  0.0970838   0.14657154  0.30793193
  0.17947907  0.13159677  0.1329237   0.04965709 -0.31097448  0.08195966
  0.49417909 -0.26288876 -0.36297228  0.03856858  0.41894938  0.42861594
  0.02952894 -0.02909508  0.27410042 -0.40856413  0.01441147  0.        ]",0.08680298511389781,0.8851913228087329,-6.472165527608317,0.0015458744717649186,0.9826609761718221,-0.011496785969424285,"[-3.39342275e-01 -4.55823945e-01  6.20739402e-03 -2.19653445e-02
  1.27431345e-01  4.26512099e-01 -3.88779127e-01 -1.44623596e-01
  6.93718670e-01  6.72988946e-01  4.00075134e-01  4.10790726e-01
 -1.17407258e-01 -9.18730799e-01 -1.15478366e+00 -1.79365176e-01
  4.80616482e-01 -1.14517530e-01 -1.38691184e+00  3.21276048e-01
  2.06770641e+00  2.66828946e+00  9.57096405e-01 -3.99377655e+00
 -1.94399491e-03]","[ 1.22265597e-04  3.66451253e-04 -1.43180639e-04  2.51700023e-05
 -1.30100621e-04  6.46958482e-06]","[ 8.42822893e-03 -5.80506906e-03 -4.96778310e-03  8.99333710e-03
 -1.94951001e-03  3.73317599e-03 -2.28588296e-03 -4.41506311e-03
 -2.66198685e-03  2.25518115e-03 -1.29076911e-06 -2.64770956e-03
  6.24154672e-04  4.40806484e-03 -1.03460762e-03 -2.96912668e-03
 -2.08595692e-03  3.37258380e-03 -6.20598864e-03 -3.49847080e-03]",0.06283261810878404,"[ 1.22265597e-04  3.66451253e-04 -1.43180639e-04  2.51700023e-05
 -1.30100621e-04  6.46958482e-06]","[ 8.42822893e-03 -5.80506906e-03 -4.96778310e-03  8.99333710e-03
 -1.94951001e-03  3.73317599e-03 -2.28588296e-03 -4.41506311e-03
 -2.66198685e-03  2.25518115e-03 -1.29076911e-06 -2.64770956e-03
  6.24154672e-04  4.40806484e-03 -1.03460762e-03 -2.96912668e-03
 -2.08595692e-03  3.37258380e-03 -6.20598864e-03 -3.49847080e-03]"
BEN,"[ 0.18696366 -0.34509283 -0.28285597  0.46743834  0.31211091  0.07689402
 -0.07933988 -0.07110215 -0.11682086  0.39437978  0.08109494 -0.19718349
  0.06211447 -0.03473296  0.1359176   0.12903161  0.11432349  0.07672738
 -0.18745717 -0.11267833  0.06069368 -0.09902102 -0.01267802  0.03893758
 -0.01495734  0.17103628 -0.03063076 -0.25799367  0.0384796   0.16995457
  0.35900275 -0.05998407 -0.1443226   0.03092739  0.32029482  0.18983215
 -0.13624968 -0.39358864 -0.01700833 -0.00181826  0.31890441 -0.0683329
 -0.55650846  0.01786864  0.11663683 -0.27679339  0.2177206   0.09882808
  0.0684582  -0.15590317 -0.08769772  0.19332209  0.25021486  0.        ]",0.15673807553423302,0.8135800514200414,-5.886795268421946,0.002775858338548467,0.9020689039016536,-0.02124138853439465,"[-0.38816022  0.3562696  -0.13090593 -0.4449704  -0.25406525 -0.03417307
  0.1210721   0.64535833  0.24357041  0.2083322   0.73795622  0.40391247
  0.02157131 -0.92538208 -1.28266508 -0.35335119  0.24473254  0.16913665
 -0.66379576 -0.13049899  1.99304056  2.38145493  1.03087823 -3.44939991
 -0.01438165]","[-7.88057047e-04 -3.29048268e-05 -4.39629937e-04 -4.02657377e-05
 -9.06570217e-05 -1.21156834e-04]","[ 0.01107234 -0.00470503 -0.00412029  0.00221789 -0.0089514   0.0007546
  0.00061361  0.00171219  0.00097277 -0.00585139  0.0027328   0.00085034
 -0.00321381  0.00123456  0.00072183  0.00374374 -0.00229021  0.00199025
  0.0044908   0.0060451 ]",0.06570908767814984,"[-7.88057047e-04 -3.29048268e-05 -4.39629937e-04 -4.02657377e-05
 -9.06570217e-05 -1.21156834e-04]","[ 0.01107234 -0.00470503 -0.00412029  0.00221789 -0.0089514   0.0007546
  0.00061361  0.00171219  0.00097277 -0.00585139  0.0027328   0.00085034
 -0.00321381  0.00123456  0.00072183  0.00374374 -0.00229021  0.00199025
  0.0044908   0.0060451 ]"
BIIB,"[ 0.05304877  0.12054503  0.04051535  0.40045327 -0.44189421  0.1268724
 -0.43977843  0.03126219 -0.77979316  0.3464512  -0.1935264   0.42005082
  0.10067919 -0.2248934  -0.11162255  0.33585429 -0.59873943 -0.13548266
  0.29604976 -0.37307343  0.23443447 -0.12720117  0.68758745  0.20859535
  0.65590954  0.25528303 -0.03518647  0.06949908 -0.12626523  0.19472401
  0.55691481 -0.45463095 -0.03606059 -0.10977577  0.20407366 -0.11703793
  0.1892511  -0.31467765 -0.20793502 -0.16833023  0.55619081  0.5041539
 -0.42551055  0.02392603  0.27357633 -0.43962627  0.36713113  0.21616511
  0.16286182 -0.44306311 -0.64934485  0.36009016 -0.09017637  0.        ]",-0.13564477014766663,1.1074653937863213,-5.4263769273727425,0.004399004879561836,0.7704600904879495,-0.001478190467548366,"[-0.2294236   0.12668526 -0.64389837  0.16430209 -0.3067189   0.40503444
 -0.23788832  0.91457447  0.12102461  0.73879028  0.31227567 -0.02491998
 -0.06212349 -0.61181418 -1.59157321 -0.03598802  0.82011671 -0.30769856
 -0.6925647  -0.36002595  2.33148591  2.05846533  1.22759483 -3.55404538
 -0.00910117]","[ 2.44333092e-04 -3.54258652e-04 -6.31566701e-05  2.10849318e-04
 -2.56342807e-04  6.32743694e-05]","[ 0.00966824 -0.0044247  -0.00355538  0.00611816 -0.00709803  0.00256537
 -0.00262229 -0.00339856 -0.00213216 -0.00592407  0.0046485   0.00535081
 -0.00642571  0.00344333  0.0063157   0.0004285  -0.00594299 -0.00470604
  0.0095088  -0.00469125]",0.06462566906341065,"[ 2.44333092e-04 -3.54258652e-04 -6.31566701e-05  2.10849318e-04
 -2.56342807e-04  6.32743694e-05]","[ 0.00966824 -0.0044247  -0.00355538  0.00611816 -0.00709803  0.00256537
 -0.00262229 -0.00339856 -0.00213216 -0.00592407  0.0046485   0.00535081
 -0.00642571  0.00344333  0.0063157   0.0004285  -0.00594299 -0.00470604
  0.0095088  -0.00469125]"
BIO,"[ 0.30531845  0.09074208  0.21190981 -0.09909949 -0.1030699   0.0719079
 -0.05389462  0.39351238 -0.60461062 -0.09829549  0.06096551  0.25215573
 -0.02072291 -0.11098414 -0.02057693  0.03065296 -0.15080619  0.08455425
  0.25294035  0.1339998  -0.11917122 -0.07633839 -0.21524333  0.05235796
  0.72430438  0.22896926 -0.21959025 -0.01590531  0.21954684  0.428322
  0.0797101   0.01471779  0.47868567  0.0694576   0.1783337   0.04953902
  0.30930938  0.03638224  0.04084366 -0.09276487  0.05859694  0.13548545
  0.05406135 -0.08742863 -0.08538561 -0.11371832  0.31592424  0.23644868
  0.03001716 -0.13233316 -0.06844922  0.00154929  0.05350998  0.        ]",0.4538224198920694,0.5161209958786684,-6.216435776617593,0.0019963479819826496,1.0183855676555411,-0.015833135926903847,"[-0.21740207 -0.40709122 -0.20153874  0.02566018 -0.06840036  0.34494634
 -0.4612695   0.39190336  0.543061    0.69257102  0.3921653   0.26916009
 -0.06553673 -0.91215698 -1.27293963 -0.19696573  0.55196185 -0.07535862
 -1.02276933 -0.06183068  2.14236064  2.53571615  1.04888107 -3.92105886
 -0.01566847]","[-1.03805797e-04  1.97116362e-04 -1.53774607e-04 -1.22216769e-04
 -7.03239537e-05  3.18286190e-05]","[ 0.00975204 -0.00633138 -0.00538352  0.00802643 -0.00117763  0.00419821
 -0.0032722  -0.0036252  -0.00155883 -0.00143626  0.00055234 -0.00017929
 -0.00459463  0.00441046  0.0017141  -0.00211004 -0.00145893  0.00140385
  0.00258907 -0.00254011]",0.06366168262395126,"[-1.03805797e-04  1.97116362e-04 -1.53774607e-04 -1.22216769e-04
 -7.03239537e-05  3.18286190e-05]","[ 0.00975204 -0.00633138 -0.00538352  0.00802643 -0.00117763  0.00419821
 -0.0032722  -0.0036252  -0.00155883 -0.00143626  0.00055234 -0.00017929
 -0.00459463  0.00441046  0.0017141  -0.00211004 -0.00145893  0.00140385
  0.00258907 -0.00254011]"
BK,"[ 0.50575847 -0.2272502   0.22433842  0.02922602  0.58156117  0.22307237
  0.45238286  0.53079227 -0.50620212  0.24681115  0.05220115  0.08200177
 -0.02774082  0.0174403   0.02758385 -0.12340484  0.19045725  0.30291128
 -0.2095828   0.49310544  0.04993542 -0.02698596 -1.21026891  0.37890865
  0.83373739  0.27102744 -0.34862272  0.00363033 -0.05898065  0.33435807
 -0.10604643  0.34323803  0.80451669 -0.112922    0.16484799  0.09352374
  0.54967398  0.09544491 -0.29213728 -0.18285106  0.03259737 -0.46335892
 -0.48712372  0.06471054  0.14730557 -0.01351528 -0.04922668 -0.1509367
 -0.05114703  0.06843994  0.1111751   0.31457639  0.51685431  0.        ]",0.06201491467318712,0.9078054799023675,-5.9857902047938465,0.002514226179720736,1.2153739071398715,-0.03518390333007994,"[-0.20812294 -0.3733773   0.12066467 -0.41112638 -0.0518965  -0.03058967
 -0.61543957  0.64398795  0.46105329  0.65316061  0.64268739  0.46083379
 -0.08446342 -1.09911878 -1.05408496 -0.3141757   0.05887335  0.36862984
 -1.00714718 -0.09214056  1.78558471  3.26764754  0.69739431 -4.16894356
 -0.03026265]","[-2.95104461e-04  2.27327736e-04 -3.66963991e-04  1.61714510e-04
 -1.34558362e-04 -7.25016900e-05]","[ 0.01021527 -0.00801791 -0.00613979  0.0077856   0.00405377  0.0019174
 -0.00264342 -0.00261313  0.00015007 -0.00321602 -0.00290919  0.00187535
 -0.00586588  0.00290534 -0.00483256  0.00107198  0.00256465  0.00348997
  0.00524948  0.00916041]",0.06452987159972766,"[-2.95104461e-04  2.27327736e-04 -3.66963991e-04  1.61714510e-04
 -1.34558362e-04 -7.25016900e-05]","[ 0.01021527 -0.00801791 -0.00613979  0.0077856   0.00405377  0.0019174
 -0.00264342 -0.00261313  0.00015007 -0.00321602 -0.00290919  0.00187535
 -0.00586588  0.00290534 -0.00483256  0.00107198  0.00256465  0.00348997
  0.00524948  0.00916041]"
BKNG,"[ 0.13731244 -0.03385333 -0.36130746 -0.11490136  0.18498467  0.15073479
 -0.16582001  0.15518156  0.25085682  0.10529594 -0.16981698 -0.1720024
 -0.23742863 -0.24969869  0.17635473  0.03579562  0.06082709  0.39572996
  0.24666804  0.3908947  -0.15688843  0.15278514 -0.19527194 -0.03826199
 -0.30349184  0.14305875  0.3677412  -0.49337357  0.32815268  0.429818
  0.0016575   0.05094742 -0.03038105 -0.07580435  0.15941885  0.36062265
  0.00391179 -0.17624609 -0.01007175 -0.06904757 -0.26282937  0.12012358
  0.40714476 -0.29397036 -0.18792327 -0.04558525  0.39868667  0.37848671
 -0.09346553 -0.09689105  0.23022053 -0.22040773  0.09566658  0.        ]",-0.06630047134440853,1.0382773079949843,-5.035688924443837,0.006501717381475505,0.8532727054127266,-0.010172377517466243,"[-5.16848211e-01  1.63317464e-03  2.07404114e-01 -6.83322818e-02
 -2.38390528e-01  1.12749999e-01  1.94326775e-01  6.21168721e-02
  8.79220801e-02  4.14152045e-01  6.42547891e-01  5.58778106e-01
  2.59467570e-01 -9.46437645e-01 -1.39512862e+00 -2.57406385e-01
  2.69678440e-01  2.76564821e-02 -1.08960206e+00  1.55116657e-01
  2.08089475e+00  2.51738008e+00  9.48202000e-01 -3.62481323e+00
  2.04182926e-02]","[-7.39701340e-04 -2.27843784e-04 -2.62318040e-04 -8.62283538e-05
  2.13708036e-05  1.51657117e-04]","[ 7.81802454e-03 -3.87905932e-03 -3.44973349e-03  3.70984912e-03
 -9.72202972e-03 -1.21409876e-03 -2.49142129e-03  1.47955901e-03
  9.45588114e-04  2.60660485e-04  1.31330060e-05 -1.16857801e-03
  6.29584184e-03  1.73685229e-03 -3.33127566e-03 -2.83576512e-03
 -4.94658872e-03  1.88918815e-03 -1.69595254e-03  2.10512503e-03]",0.06329123175943484,"[-7.39701340e-04 -2.27843784e-04 -2.62318040e-04 -8.62283538e-05
  2.13708036e-05  1.51657117e-04]","[ 7.81802454e-03 -3.87905932e-03 -3.44973349e-03  3.70984912e-03
 -9.72202972e-03 -1.21409876e-03 -2.49142129e-03  1.47955901e-03
  9.45588114e-04  2.60660485e-04  1.31330060e-05 -1.16857801e-03
  6.29584184e-03  1.73685229e-03 -3.33127566e-03 -2.83576512e-03
 -4.94658872e-03  1.88918815e-03 -1.69595254e-03  2.10512503e-03]"
BKR,"[ 0.19224978 -0.06202913 -0.18553102 -0.14068941  0.05141168 -0.01365056
 -0.04494261  0.14374234 -0.09803326 -0.1080682  -0.14049299  0.22803083
 -0.185651   -0.26818076  0.08871156  0.09597353 -0.13530032  0.35290904
  0.2550553   0.55765195 -0.32391164  0.18840437 -0.36422772  0.26969819
  0.14068452  0.30295434  0.24921267 -0.0941081   0.23676648  0.51287775
 -0.13725451 -0.14604999  0.24510884 -0.11889531  0.03755621  0.21665469
  0.04909238  0.03540656 -0.03189802 -0.08966833 -0.12542224  0.19765594
  0.25507393 -0.05530618 -0.1328527  -0.12021672  0.2187623   0.20380677
 -0.01761126 -0.08146116  0.1171749  -0.11336004  0.07818975  0.        ]",0.14245914044986516,0.8330770352197346,-5.677445855370233,0.0034222883092861803,0.9072639976504587,-0.013883897418756615,"[-0.4063316  -0.1441081   0.06441572 -0.11587297 -0.0257574   0.12219334
 -0.03501488  0.1092918   0.30457835  0.72644166  0.37682944  0.35103821
  0.16770648 -0.86660194 -1.42764017 -0.13126835  0.35935516  0.06696109
 -1.3099718   0.19379676  2.06600263  2.68896957  0.81778102 -3.72220097
  0.01314186]",[ 0.0008249  -0.00024929  0.00015082  0.00010136 -0.00016267 -0.00013622],"[ 7.77572143e-03 -4.26968923e-03 -3.98988659e-03  6.51807126e-03
 -6.32354857e-03 -8.91050099e-04 -2.51953981e-03 -1.76483434e-03
 -9.28828182e-04  1.79667746e-03  2.79109187e-03  5.81636479e-04
  2.04364197e-03  9.14970290e-04 -3.32992986e-03 -2.54065292e-03
 -4.05766461e-03  1.12263478e-03  4.08988246e-05  9.12525943e-04]",0.06311761941113044,[ 0.0008249  -0.00024929  0.00015082  0.00010136 -0.00016267 -0.00013622],"[ 7.77572143e-03 -4.26968923e-03 -3.98988659e-03  6.51807126e-03
 -6.32354857e-03 -8.91050099e-04 -2.51953981e-03 -1.76483434e-03
 -9.28828182e-04  1.79667746e-03  2.79109187e-03  5.81636479e-04
  2.04364197e-03  9.14970290e-04 -3.32992986e-03 -2.54065292e-03
 -4.05766461e-03  1.12263478e-03  4.08988246e-05  9.12525943e-04]"
BLK,"[ 0.22264884 -0.29187783  0.12383024  0.18811402  0.33510295  0.19800361
  0.11829951  0.40277524 -0.47874506  0.12216604  0.14683951 -0.01792355
  0.08848316  0.08595941  0.01645234  0.06249615 -0.0129231   0.26520893
  0.03967002  0.08373084  0.06389175 -0.16987179 -0.38638734  0.12911788
  0.6397035   0.05686879 -0.29668164 -0.07676442 -0.12241882  0.38201734
  0.08636871  0.15971198  0.40658    -0.04033263  0.22475901  0.00471403
  0.32758366 -0.15007005 -0.16450118 -0.0917002   0.12292624 -0.11232105
 -0.43941986 -0.01273087  0.13594362 -0.25766899  0.26083504  0.13261311
 -0.00386794 -0.15113556 -0.0212547   0.23692002  0.31147725  0.        ]",0.18542961561073606,0.7839480884355554,-5.5111178838413695,0.0040415868323541975,0.9371395662329294,-0.021721618025771418,"[-0.12438462 -0.1123444  -0.06164158 -0.3035912  -0.20238136  0.12685715
 -0.43628124  0.55838706  0.54357614  0.48682149  0.69103539  0.41588339
 -0.18494343 -0.98715163 -1.24226185 -0.17996522  0.27227824  0.0720427
 -0.82501872 -0.13245171  2.05541205  2.66545346  0.94539906 -3.91335205
 -0.0250204 ]",[-0.00050862  0.0001968  -0.00064317 -0.00029248 -0.00030162 -0.0003748 ],"[ 0.01088701 -0.00671584 -0.00605702  0.00629956 -0.00062018  0.00496511
 -0.0015241  -0.00274685 -0.00076147 -0.00428975  0.00072182  0.00184057
 -0.0041148   0.00324859 -0.00184049  0.00021096 -0.00346754  0.00181644
  0.0049135   0.00506368]",0.06427106418323923,[-0.00050862  0.0001968  -0.00064317 -0.00029248 -0.00030162 -0.0003748 ],"[ 0.01088701 -0.00671584 -0.00605702  0.00629956 -0.00062018  0.00496511
 -0.0015241  -0.00274685 -0.00076147 -0.00428975  0.00072182  0.00184057
 -0.0041148   0.00324859 -0.00184049  0.00021096 -0.00346754  0.00181644
  0.0049135   0.00506368]"
BMY,"[ 0.19306781  0.21344435  0.10754581 -0.15298578 -0.12502083  0.06016866
 -0.1550306   0.45442043 -0.34933254 -0.10368077  0.0553969   0.24567619
 -0.04377288 -0.04920996 -0.10379364 -0.06340088 -0.17247834  0.12017766
  0.39850224  0.21881596 -0.13644723 -0.00126273 -0.2789169  -0.03863713
  0.67170573  0.16945495 -0.19089622 -0.03421997  0.15618762  0.3870013
  0.07831509  0.08615472  0.40075805 -0.02867573  0.08293594  0.12131252
  0.40506843 -0.02846374 -0.08717737 -0.10291174 -0.12791958  0.0778015
  0.22011612 -0.22102947 -0.09531854  0.01970127  0.33157077  0.27381735
  0.01253903 -0.10649679 -0.02437521 -0.10820422  0.02477654  0.        ]",0.3814822468759691,0.5927931379394045,-6.457108518235855,0.0015693268363324588,0.9080679354061565,-0.006491308191474343,"[-2.76852490e-01 -3.49263425e-01 -1.17200617e-01  8.81294825e-02
 -9.71604100e-02  4.33746449e-01 -3.14156302e-01  1.91033712e-01
  4.48453822e-01  6.49787356e-01  3.88608079e-01  3.68038426e-01
 -1.22213430e-01 -8.77605620e-01 -1.22058979e+00 -1.56889596e-01
  6.00303650e-01 -1.75916469e-01 -1.13770907e+00 -3.04363843e-03
  2.13903917e+00  2.59782907e+00  1.07908103e+00 -4.02180128e+00
 -1.17663216e-02]","[-5.45899437e-05 -2.05277348e-04  7.51480158e-05 -2.15029634e-04
  7.35193009e-05 -3.23857798e-05]","[ 9.50950672e-03 -6.28549542e-03 -4.87226746e-03  8.79670308e-03
 -2.45322233e-03  3.69610611e-03 -2.70829104e-03 -4.41040395e-03
 -2.84604915e-03 -1.26407770e-03 -7.61172703e-04  6.14468206e-04
 -6.82069370e-05  4.13993058e-03 -2.64577789e-04 -2.34561168e-03
 -9.64221441e-04  3.62089698e-05 -4.27484357e-04 -3.56129804e-03]",0.06341490325569316,"[-5.45899437e-05 -2.05277348e-04  7.51480158e-05 -2.15029634e-04
  7.35193009e-05 -3.23857798e-05]","[ 9.50950672e-03 -6.28549542e-03 -4.87226746e-03  8.79670308e-03
 -2.45322233e-03  3.69610611e-03 -2.70829104e-03 -4.41040395e-03
 -2.84604915e-03 -1.26407770e-03 -7.61172703e-04  6.14468206e-04
 -6.82069370e-05  4.13993058e-03 -2.64577789e-04 -2.34561168e-03
 -9.64221441e-04  3.62089698e-05 -4.27484357e-04 -3.56129804e-03]"
