,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.25081626 -0.38227179 -0.40155177 -0.05200757 -0.16488252 -1.07402517
 -0.16818306  0.10100237 -0.06923731 -0.0416089   0.44894687 -0.04388399
 -0.1263903   0.53067266 -0.57620827  0.54819493  0.16155916  0.14534571
  0.11916869 -0.2232703  -0.50759735  0.15987964  0.7800592  -0.40176944
  0.09192135 -0.76065882 -0.24128102  0.05869374 -0.92578079 -0.07784727
 -0.04227455 -0.31774698 -0.34510364  0.50852835  0.01348581 -0.39490949
 -0.20561052 -0.00567148  0.86381001  0.67139578 -0.15224603  0.39463431
  0.27176504  0.36952466 -0.43058452 -0.25120645  0.35151718 -0.09771751
 -0.48057824 -0.10922418  0.02531361 -0.35778454  0.00945696  0.        ]",-0.1211441801669809,1.0974345493607016,-5.764763902816161,0.003136135709189924,1.0070805020358091,-0.02377083942155117,"[-0.45860479 -0.08311498 -0.15640799 -0.63678934  0.55659099  0.47344312
  0.10919801  0.05947711  0.46671977 -0.04062828  0.32198801  0.76118088
 -0.78698654 -0.28573229 -1.13383532 -0.1390905   0.22035498 -0.27261683
 -0.91315353  0.87280082  2.14952282  1.66731716  0.5363779  -3.10920422
 -0.00639964]","[-2.48568001e-04  1.44031689e-05 -1.03799508e-04 -9.60698859e-05
 -5.88082054e-05 -5.93579220e-05]","[ 7.23839232e-03 -8.79246393e-03  6.00447066e-05 -6.19399133e-04
 -7.98753177e-03  9.90688935e-03  6.40222848e-04 -4.03230825e-03
 -4.74816553e-03  4.58504067e-03 -6.17078392e-04 -2.61419168e-03
 -1.41150370e-03  8.33310111e-03  4.89562402e-03 -1.68173112e-03
 -1.48830488e-02  1.72447800e-03 -3.84716341e-03  1.12354549e-02]",0.06540567882856357,"[-2.48568001e-04  1.44031689e-05 -1.03799508e-04 -9.60698859e-05
 -5.88082054e-05 -5.93579220e-05]","[ 7.23839232e-03 -8.79246393e-03  6.00447066e-05 -6.19399133e-04
 -7.98753177e-03  9.90688935e-03  6.40222848e-04 -4.03230825e-03
 -4.74816553e-03  4.58504067e-03 -6.17078392e-04 -2.61419168e-03
 -1.41150370e-03  8.33310111e-03  4.89562402e-03 -1.68173112e-03
 -1.48830488e-02  1.72447800e-03 -3.84716341e-03  1.12354549e-02]"
CAT,"[ 0.01259918  0.15199302 -0.41688968  0.23595337 -1.13147937 -0.85502575
 -0.08413017 -0.2955167  -0.30551561  0.08571945  0.71101541  0.15487131
 -0.70602288  0.7860591  -0.45978152 -0.44041011  0.41308598  1.11200102
 -0.18198098 -0.54357458 -0.47890842 -0.22772377  0.82152628  0.17647248
 -0.01119705 -1.2097952   0.00307406  0.36661662 -0.4769424   0.52607501
 -0.11863497 -0.32763062  0.37176974 -0.40100487  0.78459238 -0.44343739
 -1.07097811  0.59221807  0.79587859  1.16295275 -0.24056371  0.92884004
  0.19066221 -0.03730457 -0.2160865  -0.10903942  0.03719543  0.15889714
 -0.23718335  0.06979367  0.3231829  -0.09083095  0.0793637   0.        ]",0.2902200758838051,0.6906321813476879,-6.124987025041014,0.002187519500974559,0.7758094563310775,0.003661520544830766,"[-0.55410023  0.19490434 -0.86253682  0.0970348   0.81903519  0.2568826
  0.20527029  0.26117803  0.52480439 -0.23297166 -0.33871716  1.22440834
 -0.73127336 -0.85101391 -0.38808823  0.39937467 -0.73327562 -0.43990781
 -0.53823739  0.8407749   2.35859148  1.61572669  0.22073597 -2.89035199
  0.01635557]","[ 2.77358912e-04  7.58698782e-04 -1.79064795e-04  1.47051865e-04
 -2.63243212e-05 -3.20734463e-05]","[ 4.35545376e-03 -2.39250284e-03 -1.33671292e-04 -9.14728068e-03
  1.20831668e-03  7.65490787e-03  3.01306766e-03  7.67763778e-04
 -2.15679463e-03  1.91734735e-03 -5.59611779e-03 -4.31272506e-03
  3.50131348e-03  7.63485886e-03  8.11517044e-03 -4.68567296e-05
 -7.17530525e-03  6.90233498e-03  4.46535970e-04  8.46190415e-03]",0.06790563657416858,"[ 2.77358912e-04  7.58698782e-04 -1.79064795e-04  1.47051865e-04
 -2.63243212e-05 -3.20734463e-05]","[ 4.35545376e-03 -2.39250284e-03 -1.33671292e-04 -9.14728068e-03
  1.20831668e-03  7.65490787e-03  3.01306766e-03  7.67763778e-04
 -2.15679463e-03  1.91734735e-03 -5.59611779e-03 -4.31272506e-03
  3.50131348e-03  7.63485886e-03  8.11517044e-03 -4.68567296e-05
 -7.17530525e-03  6.90233498e-03  4.46535970e-04  8.46190415e-03]"
CB,"[ 0.38509054 -0.08930965 -0.32275932 -0.0664119  -0.18395038 -0.60611878
 -0.00748717 -0.06621382 -0.06895519  0.04585908  0.2727608   0.13775741
 -0.08742601  0.29522995 -0.3148716   0.22111762  0.01266303  0.06807283
  0.05760158  0.04411023  0.08931174 -0.02893794  0.38566248  0.12125532
 -0.081265   -0.8829835   0.05180662  0.10883704 -0.42972849 -0.05854846
  0.2150844  -0.23507615 -0.29842319  0.16081346 -0.18648266 -0.17418622
  0.01392889  0.12566457 -0.22053324  0.62300741  0.02721844  0.09175139
  0.07786441  0.18794336 -0.31032635  0.03725745  0.14436926  0.00566432
 -0.24693745 -0.14870435 -0.09472484 -0.20392942  0.07551545  0.        ]",-0.015177491897979423,0.9903131047487327,-5.367275491150902,0.004666828821609573,1.1374395526572054,-0.02223008449041028,"[-0.56429103 -0.19271081 -0.1724829  -0.30550479  0.42884033  0.16891707
  0.17796348  0.17177535  0.35206385  0.22662037  0.27296043  0.58237528
 -0.52984743 -0.59810565 -1.05175604 -0.05767325  0.29445348 -0.15450082
 -0.91681819  0.38747479  2.17910103  2.21293399  0.25283713 -3.2287251
  0.01406659]","[ 5.91446323e-05  9.49195951e-05  1.13004858e-04 -5.05907752e-06
  1.02181007e-04  1.86412309e-04]","[ 0.00810634 -0.00651134 -0.00229491  0.00149937 -0.00505373  0.00660417
  0.00099195  0.0008335  -0.00229426 -0.00015672  0.00600341  0.00150992
 -0.00319572  0.00306893  0.00275393  0.00357038 -0.01052687  0.00159213
 -0.00262155  0.0062583 ]",0.06486281501915654,"[ 5.91446323e-05  9.49195951e-05  1.13004858e-04 -5.05907752e-06
  1.02181007e-04  1.86412309e-04]","[ 0.00810634 -0.00651134 -0.00229491  0.00149937 -0.00505373  0.00660417
  0.00099195  0.0008335  -0.00229426 -0.00015672  0.00600341  0.00150992
 -0.00319572  0.00306893  0.00275393  0.00357038 -0.01052687  0.00159213
 -0.00262155  0.0062583 ]"
CBOE,"[ 0.21109353 -0.1720178  -0.1467349   0.53698699 -0.2914818   0.07331113
 -0.17882168 -0.26826895 -0.4335881  -0.41009992 -0.23305146  0.11321511
 -0.22563101 -0.39880077 -0.32529821 -0.01385553  0.47322626  0.17192113
  0.18667377  0.04149589 -0.20922799 -0.06727343  0.07531786  0.18413867
 -0.16769992 -0.11856641 -0.30480074 -0.1313214  -0.04940713  0.53827085
 -0.03500375  0.35790752  0.41964597 -0.39113658  0.31234071 -0.13985888
  0.26549443  0.13616414  0.12434349 -0.08047441  0.03944304 -0.34600901
  0.02365714 -0.03674553 -0.11281128 -0.09948997  0.06968122 -0.11503618
  0.05028171  0.0353058  -0.05648425 -0.07233203 -0.22723712  0.        ]",0.1286689066771837,0.8565825347053369,-5.23021537676914,0.005352372401835194,0.9685160263951079,-0.01572873752483213,"[-0.33410349  0.18736565 -0.65576283  0.0239275  -0.10177795 -0.03875269
  0.14073115  0.28050383  0.50871375  0.77570169  0.3784373   0.16265826
 -0.31284115 -0.77722859 -0.76524425 -0.39347805  0.13702848 -0.26018929
 -0.87630518  0.75292861  2.13238065  2.26944973  0.02238658 -3.09487993
 -0.01585819]","[-1.09509932e-03 -3.57120592e-04 -4.14063308e-04 -3.69444477e-04
 -5.77798106e-05 -3.03681243e-04]","[ 6.70083159e-03 -3.35495416e-03 -3.66507984e-03  2.14664573e-03
 -3.16540779e-03  7.22463824e-03 -3.18547050e-03 -1.41939859e-03
  1.28937561e-03 -2.58539121e-03  5.31631578e-04  2.15015606e-03
 -4.81934121e-03  6.55394614e-03 -3.55005631e-03  2.42067041e-03
  4.06255885e-03 -4.73499320e-03  8.91462073e-05 -7.25170239e-03]",0.06559941791353245,"[-1.09509932e-03 -3.57120592e-04 -4.14063308e-04 -3.69444477e-04
 -5.77798106e-05 -3.03681243e-04]","[ 6.70083159e-03 -3.35495416e-03 -3.66507984e-03  2.14664573e-03
 -3.16540779e-03  7.22463824e-03 -3.18547050e-03 -1.41939859e-03
  1.28937561e-03 -2.58539121e-03  5.31631578e-04  2.15015606e-03
 -4.81934121e-03  6.55394614e-03 -3.55005631e-03  2.42067041e-03
  4.06255885e-03 -4.73499320e-03  8.91462073e-05 -7.25170239e-03]"
CBRE,"[ 0.26192901 -0.53666867 -0.52795134  0.34162133 -0.56287282 -0.86658291
 -0.2943284  -0.17269152 -0.45450801 -0.3360317   0.28590016  0.05544366
 -0.46562579  0.27323579 -0.79570404  0.50465771  0.50491784  0.49047496
  0.18139699 -0.27836969 -0.69957736  0.13212761  0.78162533 -0.24574625
 -0.06232883 -0.80696732 -0.39654828 -0.04450147 -0.80085165  0.33526871
 -0.05046778  0.1136018   0.23512922  0.07604123  0.35803022 -0.53140363
 -0.13561792  0.20529341  1.03618109  0.67577734 -0.19053464  0.16518753
  0.33089849  0.21349626 -0.47881905 -0.38551004  0.38173119 -0.15536746
 -0.3974957  -0.0689234   0.04182166 -0.37479281 -0.22045089  0.        ]",0.017507730652908345,0.9665639322343708,-5.652288173032832,0.0035094772892600933,1.0178692185251899,-0.0287560871264401,"[-0.49895931  0.26661672 -0.66357973 -0.37964296  0.4233619   0.3216771
  0.07977481  0.17554632  0.65925256  0.21310097  0.08669452  0.70365896
 -0.82891513 -0.19122068 -0.92960474 -0.24742798 -0.12681636 -0.39053599
 -0.76923522  1.15871076  2.16537133  1.5893373   0.3434684  -2.93676111
 -0.01312657]","[-3.37904096e-04 -4.34254820e-05 -4.88757422e-05 -9.30054700e-05
 -5.39783471e-06 -1.73933370e-05]","[ 0.0053148  -0.00522089 -0.0003759  -0.00532    -0.0048914   0.01158784
 -0.00248273 -0.00264723 -0.00143421  0.00175359 -0.00369989 -0.00269841
 -0.00311595  0.01137788  0.003834   -0.00099311 -0.01041285 -0.00257536
 -0.00475483  0.00234324]",0.06694660748739792,"[-3.37904096e-04 -4.34254820e-05 -4.88757422e-05 -9.30054700e-05
 -5.39783471e-06 -1.73933370e-05]","[ 0.0053148  -0.00522089 -0.0003759  -0.00532    -0.0048914   0.01158784
 -0.00248273 -0.00264723 -0.00143421  0.00175359 -0.00369989 -0.00269841
 -0.00311595  0.01137788  0.003834   -0.00099311 -0.01041285 -0.00257536
 -0.00475483  0.00234324]"
CCI,"[ 7.36918345e-01 -4.65333730e-01 -4.60450824e-01 -4.81139557e-02
 -7.12273155e-02 -2.87360184e-01 -1.73306383e-01 -8.18854157e-02
 -1.02811859e-01 -1.92679731e-01  9.43834941e-02 -6.39281874e-02
 -5.45263208e-02 -1.00878635e-01 -3.99341545e-01  3.80545907e-01
 -1.66279380e-01 -3.94367067e-01  2.47302673e-02  8.89267486e-02
 -1.36712058e-01  9.66339940e-03  2.91284746e-01  7.01102600e-02
 -1.52608782e-02 -1.00959669e+00  3.20704631e-02 -5.31030268e-04
 -4.52872826e-01 -1.99306093e-01  3.44105545e-01 -3.17638641e-02
 -3.61718748e-01  4.37678552e-01 -2.99736411e-01 -3.80199645e-01
  5.79845627e-01 -6.02105286e-02 -5.63998099e-01  8.49904104e-01
  2.69109191e-01 -4.77283227e-01  2.89195356e-01  5.16199682e-01
 -7.30002150e-01  3.77929015e-01  1.98516748e-01 -2.27083649e-01
 -3.18111549e-01 -1.48564928e-01 -4.28294084e-01 -5.24278389e-01
 -7.43004295e-03  0.00000000e+00]",-0.1400870396017973,1.116751120062862,-5.4759878287357155,0.004186091365564939,1.4790086130182516,-0.05092421835502607,"[-0.68294662 -0.20937256 -0.20064832 -0.24010539  0.05325291  0.09158034
  0.18692126  0.10642472  0.46191999  0.36481032  0.53585555  0.34812803
 -0.42921277 -0.49021208 -1.30133377 -0.31318446  0.60993083 -0.07318022
 -1.0799965   0.51858598  2.09483331  2.23958337  0.23838919 -3.30151084
  0.01058874]",[ 0.00034937 -0.00025736  0.00010864  0.00029774 -0.00010368  0.00018995],"[ 0.0087099  -0.00759072 -0.00344331  0.00413878 -0.0065733   0.00716325
 -0.00042551  0.00157435 -0.00318216 -0.00158612  0.00837455  0.00108757
 -0.00253536  0.0012661  -0.00183727  0.0078724  -0.0100509  -0.00352872
 -0.01132385  0.00363406]",0.0644525298171579,[ 0.00034937 -0.00025736  0.00010864  0.00029774 -0.00010368  0.00018995],"[ 0.0087099  -0.00759072 -0.00344331  0.00413878 -0.0065733   0.00716325
 -0.00042551  0.00157435 -0.00318216 -0.00158612  0.00837455  0.00108757
 -0.00253536  0.0012661  -0.00183727  0.0078724  -0.0100509  -0.00352872
 -0.01132385  0.00363406]"
CCL,"[ 0.23564839 -0.20392452 -0.32253743  0.39055581 -0.93221518 -0.23819257
 -0.23429448 -0.3406089  -0.45062972 -0.16450837  0.24639966  0.1648502
 -0.59666522  0.20747637 -0.31283576 -0.33097257  0.24035345  0.56303384
 -0.15374888 -0.33761156 -0.37625481 -0.19711049  0.42888057  0.30582283
 -0.16875183 -0.93197943 -0.10445374  0.0918327  -0.14970232  0.49442336
  0.00550908  0.0297358   0.53908297 -0.39529042  0.54291705 -0.41312519
 -0.34256673  0.43265408  0.12951538  1.15648813 -0.07643748  0.17861926
  0.25725978 -0.04976728 -0.4170353   0.04068995  0.09045827  0.02435949
 -0.08164611 -0.00124575  0.07834379 -0.19903613 -0.15818945  0.        ]",0.451028761294772,0.5308708623869625,-5.608091893349838,0.0036680617375008393,0.9923548980206309,-0.017893445051488946,"[-0.45864415  0.18065695 -0.95955173  0.25691587  0.25272545  0.07635857
  0.17080766  0.33176133  0.53811107  0.29392786 -0.07397448  0.76339024
 -0.47802605 -0.93400145 -0.65295306  0.10308743 -0.27405691 -0.29673153
 -0.6903332   0.73961587  2.2124375   1.97118393  0.0706157  -2.9494009
  0.00346934]","[-3.73990446e-04  4.08867199e-04 -1.53990093e-04 -7.52779922e-06
  6.57068300e-05  1.78210692e-04]","[ 5.80486314e-03 -2.39939782e-03 -3.29726976e-03 -3.79783873e-03
  4.02598416e-05  7.04553356e-03  8.87938998e-04  2.34510750e-03
 -6.27651796e-04 -7.27811304e-04 -2.45491859e-03 -2.28708667e-03
  1.61286152e-03  4.06235498e-03  2.88050499e-03  4.80328242e-03
 -2.64506951e-03  1.12455384e-03 -4.62271104e-03 -2.90941033e-03]",0.0667738420681873,"[-3.73990446e-04  4.08867199e-04 -1.53990093e-04 -7.52779922e-06
  6.57068300e-05  1.78210692e-04]","[ 5.80486314e-03 -2.39939782e-03 -3.29726976e-03 -3.79783873e-03
  4.02598416e-05  7.04553356e-03  8.87938998e-04  2.34510750e-03
 -6.27651796e-04 -7.27811304e-04 -2.45491859e-03 -2.28708667e-03
  1.61286152e-03  4.06235498e-03  2.88050499e-03  4.80328242e-03
 -2.64506951e-03  1.12455384e-03 -4.62271104e-03 -2.90941033e-03]"
CDNS,"[ 0.01448749  0.0835044  -0.19776114  0.16493017 -0.92646465 -0.81971618
  0.11676292  0.02194203 -0.39363517  0.17546291  0.60677606  0.2598804
 -0.57907422  0.8265853  -0.47413821 -0.24566145  0.4006547   0.89740713
 -0.02975595 -0.26649439 -0.06321887 -0.15034015  0.91644913  0.30146153
 -0.11927111 -1.04188767  0.12731193  0.42722016 -0.61738586  0.2540309
  0.02177201 -0.3269529   0.10673804 -0.33212268  0.31600857 -0.21863969
 -0.82277124  0.56694366  0.3346955   1.06987915 -0.26451506  0.87579532
  0.04290713 -0.18194949 -0.00298646 -0.34797292  0.08340711  0.24215571
 -0.27717327 -0.03122619  0.3977225  -0.04893097  0.05294606  0.        ]",0.27016027365476397,0.7095135299554447,-5.089118986096253,0.006163447578893907,0.7776427073408972,0.0016051294782994771,"[-0.37485731  0.01760215 -0.75909255 -0.02090133  0.87738095  0.31998268
 -0.09145372  0.32721725  0.46261111 -0.0438123  -0.25351345  1.17372741
 -0.78500545 -0.75753042 -0.51597385  0.27201446 -0.48278727 -0.35031948
 -0.60613328  0.58069119  2.40383285  1.75468049  0.21510064 -2.91118404
  0.0238756 ]","[ 7.90025688e-04 -4.34597855e-04  4.12293412e-04  4.36644317e-04
  7.12451724e-05  1.66925115e-04]","[ 0.00676568 -0.00370745 -0.00112633 -0.00716673 -0.0006902   0.00787473
  0.00255823  0.00279682 -0.00159879  0.00053779 -0.00047878 -0.00165177
 -0.00081638  0.0056903   0.01014283 -0.00253783 -0.01001448  0.00971808
  0.00118006  0.00721282]",0.06716406819121139,"[ 7.90025688e-04 -4.34597855e-04  4.12293412e-04  4.36644317e-04
  7.12451724e-05  1.66925115e-04]","[ 0.00676568 -0.00370745 -0.00112633 -0.00716673 -0.0006902   0.00787473
  0.00255823  0.00279682 -0.00159879  0.00053779 -0.00047878 -0.00165177
 -0.00081638  0.0056903   0.01014283 -0.00253783 -0.01001448  0.00971808
  0.00118006  0.00721282]"
CDW,"[ 0.18016445 -0.12161561 -0.57893737  0.3892046  -0.93995382 -0.72154192
 -0.23869429 -0.41904169 -0.43544007 -0.254565    0.41036189  0.11115972
 -0.65366255  0.35916401 -0.62541955 -0.01238131  0.44050107  0.94124266
 -0.01518031 -0.38042953 -0.60891711 -0.09601625  0.66874796  0.07976155
 -0.12868927 -1.01180993 -0.22715988  0.11885253 -0.49030585  0.64394967
 -0.03809236  0.00623135  0.46921154 -0.35283705  0.70643807 -0.58838286
 -0.50811885  0.44618309  0.7752783   0.82630286 -0.12478548  0.46881825
  0.26675264  0.10783679 -0.3594215  -0.07727366  0.18295629 -0.05982472
 -0.23898834 -0.00257737  0.12699466 -0.20175221 -0.08266311  0.        ]",0.20649591988595967,0.7744790187231311,-5.997860795535725,0.002484060410062512,0.9384887803308188,-0.012709800455991304,"[-6.45937107e-01  3.47146654e-01 -8.54399162e-01 -4.95398255e-03
  5.28194032e-01  1.67067653e-01  2.34419917e-01  2.11086684e-01
  6.42430350e-01  8.19361225e-02 -1.59669147e-01  8.76738611e-01
 -7.12720501e-01 -5.45813789e-01 -6.55572328e-01  1.33061780e-01
 -5.42096950e-01 -4.27951109e-01 -6.40687835e-01  1.03590581e+00
  2.25901720e+00  1.69298577e+00  1.64295588e-01 -2.89365725e+00
  2.12967085e-03]","[-1.11399245e-04  4.97608088e-04 -2.02646779e-04  3.30776014e-05
  6.96069105e-05 -7.69397935e-06]","[ 3.71166750e-03 -2.43132915e-03 -8.45449667e-04 -7.80811496e-03
  4.32404237e-05  9.33182247e-03 -9.99253707e-04 -4.25831408e-04
 -3.42774697e-06  5.08754354e-04 -4.75750656e-03 -3.13693178e-03
  5.14380419e-04  9.78781323e-03  3.79615567e-03  1.69598031e-03
 -6.82394500e-03 -4.86765668e-04 -1.45224619e-03  3.18304469e-03]",0.06760048836784131,"[-1.11399245e-04  4.97608088e-04 -2.02646779e-04  3.30776014e-05
  6.96069105e-05 -7.69397935e-06]","[ 3.71166750e-03 -2.43132915e-03 -8.45449667e-04 -7.80811496e-03
  4.32404237e-05  9.33182247e-03 -9.99253707e-04 -4.25831408e-04
 -3.42774697e-06  5.08754354e-04 -4.75750656e-03 -3.13693178e-03
  5.14380419e-04  9.78781323e-03  3.79615567e-03  1.69598031e-03
 -6.82394500e-03 -4.86765668e-04 -1.45224619e-03  3.18304469e-03]"
CE,"[-0.18166794  0.16154762 -0.09204115  0.02978041 -0.67583483 -0.98610072
  0.15659074 -0.07119544 -0.19879475  0.25343357  0.72948632  0.23314414
 -0.3565996   1.0621291  -0.24913216 -0.1494226   0.18384099  0.89846331
 -0.05125262 -0.44093044 -0.05527583 -0.07560036  0.7877337   0.11367598
 -0.1437746  -0.67421523  0.14611571  0.44301491 -0.48888042  0.22098561
 -0.0775144  -0.69558672 -0.10220447 -0.13486207  0.35299019 -0.14726158
 -1.01509954  0.36576498  0.52825062  1.0470783  -0.33947077  1.09661194
 -0.01990577 -0.15569968  0.06555695 -0.43852398  0.22361882  0.27363209
 -0.22073671 -0.13984732  0.54171907  0.12507615  0.06993332  0.        ]",0.19202337864071478,0.7844310972404156,-5.701065092622465,0.00334240359154278,0.5872068609457055,0.013836577351574697,"[-0.2417108  -0.07416104 -0.47804483 -0.21824948  0.9423011   0.2773056
  0.07832722  0.29377     0.43795962 -0.18505953 -0.15295841  1.17421842
 -0.79627705 -0.86836898 -0.68616253  0.46892584 -0.35008128 -0.37718473
 -0.54561307  0.50147794  2.28448908  1.78452012  0.34112146 -2.90362649
  0.02261965]","[ 7.70730840e-04  2.51818522e-04  1.95273145e-04  5.68520682e-04
 -8.85656733e-06  2.92739736e-04]","[ 6.91433561e-03 -5.34882669e-03 -7.73934937e-04 -3.63627115e-03
 -1.32831827e-03  6.28605890e-03  4.75512409e-03  5.29166523e-06
 -3.46475869e-03  4.20160305e-03 -1.87835843e-03 -2.56551111e-03
  2.10291636e-03  7.01838952e-03  1.05680193e-02 -3.95398715e-03
 -1.22412548e-02  1.12175521e-02  6.94896021e-03  9.13479197e-03]",0.06626413170791136,"[ 7.70730840e-04  2.51818522e-04  1.95273145e-04  5.68520682e-04
 -8.85656733e-06  2.92739736e-04]","[ 6.91433561e-03 -5.34882669e-03 -7.73934937e-04 -3.63627115e-03
 -1.32831827e-03  6.28605890e-03  4.75512409e-03  5.29166523e-06
 -3.46475869e-03  4.20160305e-03 -1.87835843e-03 -2.56551111e-03
  2.10291636e-03  7.01838952e-03  1.05680193e-02 -3.95398715e-03
 -1.22412548e-02  1.12175521e-02  6.94896021e-03  9.13479197e-03]"
CF,"[-0.20636482  0.20789834 -0.10450584  0.15810976 -0.81710708 -0.86769929
  0.04940668  0.06741359 -0.40664252  0.30681195  0.64425094  0.24825332
 -0.45018999  0.86602207 -0.45345752 -0.46792011  0.52929047  0.77508627
  0.02636844 -0.30097063 -0.11050365 -0.32510159  0.74204056  0.34973084
  0.05141738 -0.88956912  0.01855787  0.42622318 -0.52592397  0.12660685
 -0.02168984 -0.3541402   0.08057225 -0.27289914  0.33613823 -0.08881581
 -0.93538774  0.51057645  0.40383839  0.8944201  -0.20690464  0.85488778
 -0.05127467 -0.1703568   0.1208516  -0.41576999  0.01226929  0.25238229
 -0.28199872  0.05987858  0.41653252 -0.01415512  0.10755132  0.        ]",0.5148765925952596,0.46510517169985405,-5.74567096398109,0.003196589035836257,0.5632301013917834,0.01642191160011328,"[-0.25616288  0.03016177 -0.63930282 -0.08238086  0.84082822  0.41972776
 -0.11313271  0.41961874  0.3934541  -0.11491046 -0.20686459  1.11522746
 -0.79783101 -0.86921675 -0.27622814  0.20583603 -0.40782295 -0.40954778
 -0.66054939  0.5305012   2.47302804  1.84221149  0.15791786 -2.99309028
  0.01208908]","[-8.42738501e-04  2.82497256e-04 -3.40706895e-04 -1.75931558e-04
  1.00325898e-04  6.78494154e-06]","[ 0.00737422 -0.00346901 -0.00046087 -0.00589415 -0.00119284  0.00707917
  0.00342421  0.00219616 -0.00285431 -0.00018781 -0.00020781 -0.00055095
 -0.00101395  0.00621342  0.00948593 -0.00393564 -0.00706241  0.0102571
  0.00272527  0.00832307]",0.06720874651056406,"[-8.42738501e-04  2.82497256e-04 -3.40706895e-04 -1.75931558e-04
  1.00325898e-04  6.78494154e-06]","[ 0.00737422 -0.00346901 -0.00046087 -0.00589415 -0.00119284  0.00707917
  0.00342421  0.00219616 -0.00285431 -0.00018781 -0.00020781 -0.00055095
 -0.00101395  0.00621342  0.00948593 -0.00393564 -0.00706241  0.0102571
  0.00272527  0.00832307]"
