,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.33614687  0.0489708  -0.26414214 -0.29535049  0.31870182  0.44703331
 -0.10549361 -0.24305926 -0.03875146 -0.41738901  0.06321986  0.03673826
  0.85082119  0.02777397  0.51336537  0.15920582  0.60270732 -0.09008536
 -0.3757485   0.38660496  0.13984331 -0.47967122  0.32784245  0.15335738
 -0.65512183  0.47345493 -0.31310805 -0.16016656  0.22431706  0.01361523
 -0.52102479  0.39972289 -0.29879761 -0.46183016 -0.18304026  0.44575342
  0.04103189 -0.36172253  0.11572451  0.14873846 -0.6417573  -0.32850271
  0.35648341 -0.1365426   0.09892654 -0.63442243 -0.02475352  0.47238784
  0.18982612 -0.13473583 -0.49816998 -0.42484024 -0.33571664  0.        ]",-0.01579639523282375,0.9772124504705586,-5.067562688807042,0.006297751029212709,0.4024827260916082,0.017313947222416477,"[-0.30434057 -0.02594059  0.46486574  0.25310128 -0.42234949 -0.2834976
  0.21791315  0.04320093  0.59630534  0.51565642  1.06358603 -0.16438551
 -0.15617714 -1.22031476 -0.91360643 -0.42265513  0.31381047  0.57583505
 -1.05813692 -0.22324166  2.38314334  2.26478298  0.45532992 -3.1645934
 -0.01997146]",[ 0.00033628  0.00140157 -0.00018816  0.00068897 -0.00022349  0.00036366],"[ 0.00435038 -0.00724502  0.0015493   0.0040646  -0.00595947  0.00240266
  0.00039782 -0.00862392  0.00377142  0.00947065 -0.00265617 -0.00949211
 -0.00072037  0.00462302  0.0092194   0.00333034  0.00039896  0.00212378
 -0.0004748  -0.00355165]",0.061636703132345164,[ 0.00033628  0.00140157 -0.00018816  0.00068897 -0.00022349  0.00036366],"[ 0.00435038 -0.00724502  0.0015493   0.0040646  -0.00595947  0.00240266
  0.00039782 -0.00862392  0.00377142  0.00947065 -0.00265617 -0.00949211
 -0.00072037  0.00462302  0.0092194   0.00333034  0.00039896  0.00212378
 -0.0004748  -0.00355165]"
CMCSA,"[-0.61787419  0.69267756 -1.2325716   0.02675691  0.19776084  0.32744687
  0.03765053 -0.43127723  0.27677613 -0.15848538  1.90176321 -0.55912879
 -0.24438192 -0.36987134 -0.02477036  0.40082487  0.54861698  0.65146711
  0.4600923  -0.06807442 -0.58731549  0.17207881  0.38153786  0.34398177
 -1.02010394  0.31829027  0.4926286  -0.2651656   0.64218521 -0.1330777
  0.41565819  1.24047773 -0.71830141 -0.15805733 -0.19359301  0.67773222
 -0.37605682 -0.66517668  0.26767546  0.09657924  0.23789995 -0.45408744
 -0.37930731  0.13575398  0.29682538 -0.35942291 -0.40543498  0.49221507
  0.08576543 -0.39110094 -0.12884956  0.06793973 -0.18930705  0.        ]",0.16675072615943246,0.7845864544579246,-5.4284430468172165,0.004389925392925693,0.1260977338699475,0.04977254926043729,"[-1.0906634   0.91486554  0.60208872  0.36658355 -0.18835331 -0.56608575
  0.47040908 -0.06237004  1.46570131 -1.18156994  0.31039123  0.51587373
  0.28252486 -0.33248985 -0.96739169 -0.3762111  -0.09273791 -0.40364022
 -1.00847669  0.81900272  2.23526175  2.07924865  0.15628568 -2.74949151
  0.01438878]","[ 5.71540531e-04  3.41359325e-04 -3.85691178e-05  1.49528797e-04
 -1.54660162e-04 -1.66665833e-04]","[ 0.004779   -0.01101933  0.01211841  0.01077248 -0.01924654 -0.00086548
  0.0067584  -0.00255729 -0.00051124  0.00134665 -0.00742068 -0.00272744
 -0.00237673  0.00488419  0.00471805  0.00670709 -0.00333531  0.0081591
  0.00472064  0.00515816]",0.06455022303794838,"[ 5.71540531e-04  3.41359325e-04 -3.85691178e-05  1.49528797e-04
 -1.54660162e-04 -1.66665833e-04]","[ 0.004779   -0.01101933  0.01211841  0.01077248 -0.01924654 -0.00086548
  0.0067584  -0.00255729 -0.00051124  0.00134665 -0.00742068 -0.00272744
 -0.00237673  0.00488419  0.00471805  0.00670709 -0.00333531  0.0081591
  0.00472064  0.00515816]"
CME,"[-0.5342821   0.63286757 -1.40945945 -0.23956585  0.31716949  0.53438535
 -0.12369951 -0.45169531  0.32581493 -0.36965442  1.53964777 -0.44585823
  0.24103779 -0.26676063  0.35761689  0.42481402  0.69575199  0.52713882
  0.28180838  0.24956679 -0.25870035 -0.11942143  0.46039389  0.3334001
 -1.21250181  0.53864533  0.41816078 -0.38472834  0.66661456  0.02794939
  0.04546436  1.21731433 -0.95565297 -0.52336989 -0.27556417  0.74279924
 -0.3987786  -0.73988786  0.32425584  0.37356304 -0.20796217 -0.65895813
 -0.23468088 -0.00887045  0.39295371 -0.93295583 -0.54967204  0.75619975
  0.30857573 -0.32567945 -0.56367919 -0.24302804 -0.40375395  0.        ]",0.267156276037559,0.6750737405829241,-5.623231045491158,0.0036129486282941636,0.20810468913983193,0.04374584231170376,"[-1.23554788  0.80757799  0.88370973  0.50358485 -0.4538126  -0.5822755
  0.51422674 -0.20912606  1.3421171  -0.81149726  0.65308727  0.22852012
  0.26138547 -0.67209097 -0.96132131 -0.42535743  0.02206947 -0.01427159
 -1.0966128   0.43441553  2.40677632  2.10055451  0.18214778 -2.73454037
  0.00781439]","[ 9.00266185e-04  1.72649178e-04 -5.23109480e-05 -7.75571317e-05
 -2.74794369e-04 -5.82896574e-04]","[ 0.00282269 -0.0105022   0.01211028  0.00710843 -0.01815726  0.00103833
  0.00502306 -0.00732925  0.00022849  0.00454342 -0.00788304 -0.00606797
 -0.00183993  0.00416978  0.00784884  0.01067217 -0.0017202   0.00445088
  0.00056946  0.00096824]",0.0628366276263714,"[ 9.00266185e-04  1.72649178e-04 -5.23109480e-05 -7.75571317e-05
 -2.74794369e-04 -5.82896574e-04]","[ 0.00282269 -0.0105022   0.01211028  0.00710843 -0.01815726  0.00103833
  0.00502306 -0.00732925  0.00022849  0.00454342 -0.00788304 -0.00606797
 -0.00183993  0.00416978  0.00784884  0.01067217 -0.0017202   0.00445088
  0.00056946  0.00096824]"
CMG,"[-0.25770763 -0.2183645   0.70839273 -0.01422149 -0.19491938  0.2341253
 -0.06506685  0.28664622 -0.68384629 -0.54391124 -0.89033126 -0.01459159
  1.03630001  0.41204531 -0.07001411  0.02308509  0.62314626 -0.60075823
 -0.18092614  0.57345526  0.40284694 -0.46241768  0.71421618  0.4682205
 -0.58385332 -0.28266933 -0.0320304   0.2266589  -0.47950158  0.06485978
 -0.77752588  0.16157392 -0.14377671 -0.29054404  0.02040756  0.00951577
 -0.01281988 -0.53422113 -0.30805928  0.02225227 -0.40641041 -0.45761621
  0.31592785  0.20450879  0.40021343 -0.78454635  0.77032131  0.54107453
  0.20141601 -0.17696876 -0.206848   -0.7283496  -0.12999141  0.        ]",0.003181132875830636,0.9402694213594901,-4.9266627332855775,0.007250660337087575,0.47943454168218297,0.00585594899386805,"[ 0.45196359 -0.47310746 -0.4166978   0.2350694  -0.13762751  0.28194498
 -0.46480368  0.25218051  0.23492388  1.20709521  1.41357109 -0.13610581
 -0.93934155 -1.20092935 -0.79152044 -0.61299712  0.77827216  0.58014242
 -1.14521246 -0.45885077  2.5162497   2.2373503   0.4590692  -3.2825998
  0.01429962]","[-3.36657958e-04 -4.94485265e-04  9.47042377e-05  6.85049292e-04
 -1.48378044e-04 -2.81057072e-05]","[ 0.00556773 -0.00316735 -0.00578674  0.00108176 -0.00082366  0.00142457
 -0.0035447  -0.00951181 -0.0007178   0.00782038  0.00463078 -0.00091953
 -0.00498745  0.00184238  0.01743005 -0.00329188  0.00311295  0.00430587
 -0.01057088  0.00553918]",0.061684265403506945,"[-3.36657958e-04 -4.94485265e-04  9.47042377e-05  6.85049292e-04
 -1.48378044e-04 -2.81057072e-05]","[ 0.00556773 -0.00316735 -0.00578674  0.00108176 -0.00082366  0.00142457
 -0.0035447  -0.00951181 -0.0007178   0.00782038  0.00463078 -0.00091953
 -0.00498745  0.00184238  0.01743005 -0.00329188  0.00311295  0.00430587
 -0.01057088  0.00553918]"
CMI,"[-0.29916127  0.54639055 -1.2711811  -0.28598135  0.34540819  0.30868148
 -0.23563746 -0.36941852  0.39057242 -0.16504805  1.37034662 -0.22386121
  0.16792835 -0.24007154  0.5837799   0.44319544  0.36091384  0.59114381
 -0.03444494 -0.01287175 -0.41526627 -0.11028915  0.03022785 -0.06422231
 -0.77506219  0.83466839 -0.11691522 -0.42507648  0.73965546 -0.14192166
  0.00357305  0.8487459  -0.5893191  -0.33753277 -0.38650111  0.56729403
 -0.1617972  -0.31350341  0.38120123  0.14030811 -0.23500764 -0.26885313
 -0.10937764 -0.25051387  0.11388566 -0.41683865 -0.7628398   0.39445084
  0.16246455 -0.22543482 -0.43129056  0.00674983 -0.33945415  0.        ]",0.13310380342882613,0.8112769357943244,-5.086333340161634,0.0061806406974377155,0.4387669734845233,0.02904044816586929,"[-1.20849142  0.59169202  0.82816361  0.29620379 -0.39735645 -0.34540654
  0.56205144 -0.13983452  1.06968902 -0.65498621  0.48704602  0.25048727
  0.43486863 -0.77575995 -1.19297145 -0.18111653 -0.05882064  0.05955685
 -0.97378457  0.44214894  2.12933984  2.22412549  0.40515501 -2.98888923
 -0.02414189]",[ 0.00096882  0.00168968 -0.00026115  0.00055914 -0.00027227  0.00023071],"[ 0.00471939 -0.00962841  0.00928722  0.00811672 -0.01410044  0.00293882
  0.00379206 -0.00534954  0.00337253  0.00406364 -0.00828844 -0.00833832
  0.00216123  0.00383936 -0.00032316  0.00802086 -0.00011835  0.00276752
  0.007564   -0.00503307]",0.062564271456561,[ 0.00096882  0.00168968 -0.00026115  0.00055914 -0.00027227  0.00023071],"[ 0.00471939 -0.00962841  0.00928722  0.00811672 -0.01410044  0.00293882
  0.00379206 -0.00534954  0.00337253  0.00406364 -0.00828844 -0.00833832
  0.00216123  0.00383936 -0.00032316  0.00802086 -0.00011835  0.00276752
  0.007564   -0.00503307]"
CMS,"[-0.35010947  0.8694616  -0.45263474  0.41818924 -0.25721971 -0.12990756
  0.0686853   0.16841428 -0.08759898  0.34145733  1.7176181  -0.44154767
 -0.74669814 -0.19364024 -0.50434907  0.49238594  0.10870821  0.92337427
  0.68981605 -0.42772464 -0.9410565   0.36814632 -0.08339866  0.17164212
 -0.48485433 -0.32497741  0.54182338  0.0513575   0.30184507 -0.24120229
  0.60253267  0.82648955 -0.18978832  0.47971906 -0.33311202  0.21771814
 -0.18458053 -0.33612739 -0.1323098  -0.21657037  0.79950997 -0.05350613
 -0.59080657  0.07226081  0.3219834   0.29147135 -0.08953397  0.03803576
 -0.09342738 -0.34863335  0.4331767   0.25096511  0.16548125  0.        ]",-0.0475297565949476,1.000374426163398,-5.455664483441583,0.004272037140428171,0.3887848943733798,0.04058810967405173,"[-0.69668755  0.57268405 -0.25154756  0.20291008  0.26046735  0.14493692
 -0.0361092   0.3039242   1.10757023 -1.11902219 -0.09664106  0.90092565
  0.0914532   0.06221988 -1.22122027 -0.07033865 -0.16594297 -0.84705689
 -0.89269372  1.17853546  1.93885694  2.28329139  0.1879721  -3.10555754
  0.0311738 ]","[ 1.11041873e-03 -1.00100826e-03  4.35510196e-04 -1.30560768e-04
 -5.36920530e-05 -5.55897193e-04]","[ 1.00388188e-02 -8.58481522e-03  6.50537666e-03  1.36116343e-02
 -1.56893407e-02 -3.56373860e-03  4.32621147e-03  4.63718578e-03
 -2.09679371e-03 -4.61086908e-03 -5.73473976e-03  4.79070291e-03
  3.92273703e-05  3.18273985e-03 -2.44018879e-03 -1.10794081e-03
  1.04033830e-04  8.45159783e-03  3.71210065e-03  1.04508158e-02]",0.06587164270074805,"[ 1.11041873e-03 -1.00100826e-03  4.35510196e-04 -1.30560768e-04
 -5.36920530e-05 -5.55897193e-04]","[ 1.00388188e-02 -8.58481522e-03  6.50537666e-03  1.36116343e-02
 -1.56893407e-02 -3.56373860e-03  4.32621147e-03  4.63718578e-03
 -2.09679371e-03 -4.61086908e-03 -5.73473976e-03  4.79070291e-03
  3.92273703e-05  3.18273985e-03 -2.44018879e-03 -1.10794081e-03
  1.04033830e-04  8.45159783e-03  3.71210065e-03  1.04508158e-02]"
CNC,"[-0.50037847  0.83102067 -0.47631956  0.20777243  0.16057085 -0.06962028
  0.13470146 -0.16938596  0.06386228  0.25215664  1.8634551  -0.70323281
 -0.39777709 -0.49543713  0.24620866  0.69419626  0.31192614  1.01711264
  0.1236716   0.0723997  -0.68987723 -0.25320206 -0.26580065  0.00861429
 -0.86293958 -0.16619298  0.24888073 -0.05200984  0.64509991 -0.00892155
  0.32201877  1.10654176 -0.27898154  0.18982017 -0.48527693  0.63800404
 -0.07349203 -0.21599852 -0.00759318  0.03145253  0.36245825 -0.25648347
 -0.49033927 -0.11463705  0.32346952 -0.25441932 -0.48931683  0.45124153
  0.07595597 -0.37843284 -0.19788427 -0.05665691 -0.29005656  0.        ]",0.09916516412488074,0.849447691319351,-5.372432078541604,0.0046428258508490255,0.24136540730091127,0.047411976391750876,"[-6.37213941e-01  5.02971341e-01  2.11037949e-01  4.14110262e-02
  1.55156978e-01 -1.96133962e-01  2.43890690e-01  2.86002127e-01
  1.26266394e+00 -1.36533855e+00  2.50717178e-01  5.72332703e-01
  6.11072639e-01 -3.02007062e-01 -1.41072095e+00 -1.16293391e-01
 -3.92106191e-01 -1.47093176e-01 -9.78635870e-01  7.11074393e-01
  2.19881734e+00  2.36171799e+00  9.38714943e-02 -3.06169049e+00
 -6.27261045e-04]",[ 0.00124283 -0.00014531  0.00024816  0.0005927  -0.00033697 -0.00014588],"[ 7.35875367e-03 -1.13953704e-02  7.57586754e-03  1.45133103e-02
 -1.54684536e-02 -5.86058632e-03  4.51971611e-03  4.76827271e-03
  2.73168316e-03  4.77816600e-04 -8.30219641e-03 -2.91504693e-03
 -5.43733425e-05  4.53269795e-03 -1.67924362e-04  7.27626311e-03
 -3.30713409e-03  6.23387804e-03  2.79889485e-03 -3.07527547e-05]",0.06456983701123613,[ 0.00124283 -0.00014531  0.00024816  0.0005927  -0.00033697 -0.00014588],"[ 7.35875367e-03 -1.13953704e-02  7.57586754e-03  1.45133103e-02
 -1.54684536e-02 -5.86058632e-03  4.51971611e-03  4.76827271e-03
  2.73168316e-03  4.77816600e-04 -8.30219641e-03 -2.91504693e-03
 -5.43733425e-05  4.53269795e-03 -1.67924362e-04  7.27626311e-03
 -3.30713409e-03  6.23387804e-03  2.79889485e-03 -3.07527547e-05]"
CNP,"[-7.98113228e-01  7.86330188e-01  1.89721303e-01  4.69530148e-01
 -4.13278957e-01 -2.59097124e-01  1.58875315e-01  2.34813007e-01
 -5.85776871e-01  7.03736552e-02  1.48343677e+00 -7.24772237e-01
 -1.35236917e-01 -1.54093400e-01 -3.48126964e-01  6.33328243e-01
  5.13397867e-01  8.34143094e-01  5.03929477e-01  2.03635336e-02
 -9.25061178e-01 -2.08243425e-01  1.90788162e-01  3.33369956e-01
 -8.67109767e-01 -5.42332776e-01  2.90324565e-01  1.79433606e-01
  1.73221824e-01 -2.71662941e-01  7.32960099e-02  1.11623070e+00
 -1.58398388e-01  3.96679581e-01 -5.22806142e-01  2.84456125e-01
  5.49803799e-03 -4.27386536e-01 -3.81608831e-01 -1.56077068e-01
  6.72859794e-01 -2.50353161e-01 -5.06141672e-01  2.00071355e-01
  5.11646271e-01  9.66159315e-04  2.50195760e-01  3.69697166e-01
 -7.67477986e-02 -4.85820717e-01  2.52999860e-01 -2.68883403e-01
 -9.91170343e-02  0.00000000e+00]",0.18831604740050062,0.7619648963381236,-5.233568751890293,0.005334453949820595,-0.05072348009059635,0.06179712861892367,"[-0.0128608   0.38623738 -0.49946115  0.17600044  0.45533642  0.22367569
 -0.40072171  0.45693015  1.26480408 -1.05410305  0.47555167  0.49520786
 -0.12624824 -0.11513672 -1.14493049 -0.23599824 -0.11559948 -0.40478879
 -1.08743487  0.88041292  2.36180401  2.12373165  0.00546763 -2.91376111
  0.01597548]","[ 4.02484516e-04 -2.40874143e-04  6.81086303e-05 -1.28653476e-04
  8.71908552e-05 -5.08236546e-04]","[ 0.00774533 -0.00697684  0.00544899  0.01271647 -0.01291914 -0.00650115
  0.00329725  0.00402009  0.00026393 -0.00169862 -0.00521842  0.00325035
 -0.00215226  0.00303691  0.00639169 -0.00127824  0.00010274  0.01225346
 -0.00317007  0.00868783]",0.06549857529199188,"[ 4.02484516e-04 -2.40874143e-04  6.81086303e-05 -1.28653476e-04
  8.71908552e-05 -5.08236546e-04]","[ 0.00774533 -0.00697684  0.00544899  0.01271647 -0.01291914 -0.00650115
  0.00329725  0.00402009  0.00026393 -0.00169862 -0.00521842  0.00325035
 -0.00215226  0.00303691  0.00639169 -0.00127824  0.00010274  0.01225346
 -0.00317007  0.00868783]"
COF,"[ 0.26737053 -0.16821419 -0.09459237 -0.36552153  0.33117392  0.33047052
 -0.09491053 -0.13272916  0.15819883 -0.19529858 -0.32036898  0.1217925
  0.43018445  0.15088732  0.33197488  0.07590861  0.20435894 -0.51078804
 -0.58453298  0.06580598  0.39203692 -0.09178165  0.3607174   0.01100211
 -0.09178112  0.41917343 -0.14319382 -0.03826545 -0.01135664  0.01751327
 -0.33415269 -0.06533544 -0.18997286 -0.30868472  0.20222222  0.13639591
 -0.12018032 -0.12009517  0.28372016 -0.1586609  -0.44393652 -0.14734229
  0.31051237  0.01750153 -0.08857453 -0.28026691 -0.08138538  0.20719635
  0.06316007 -0.07966902 -0.2219379  -0.00075334 -0.11063165  0.        ]",-0.08508660320910266,1.0417377063568414,-5.216735985094623,0.005425007564956151,0.9945557744138769,-0.020300903911508093,"[-0.37073522 -0.42658001  0.30809182  0.08363079 -0.36556144 -0.10587516
  0.313807    0.03288845  0.17184732  0.768811    0.85872766  0.22289889
 -0.19857369 -1.18941911 -1.12198619 -0.47742326  0.51948572  0.57358583
 -0.82323068 -0.34792166  2.04684403  2.30835135  0.78937199 -3.44112301
 -0.00344808]","[ 5.83956720e-04 -8.84903931e-05  2.44349371e-04  4.67456066e-04
 -1.91879214e-04  2.47846013e-04]","[ 0.00685696 -0.00679659 -0.00376678  0.00407031 -0.0024912   0.00605537
 -0.0021416  -0.00814185  0.00152574  0.00754412  0.00286772 -0.00581097
 -0.0011232   0.00273463  0.00443269  0.00072485 -0.00059474  0.00053405
  0.00620105 -0.00411138]",0.06158345189459646,"[ 5.83956720e-04 -8.84903931e-05  2.44349371e-04  4.67456066e-04
 -1.91879214e-04  2.47846013e-04]","[ 0.00685696 -0.00679659 -0.00376678  0.00407031 -0.0024912   0.00605537
 -0.0021416  -0.00814185  0.00152574  0.00754412  0.00286772 -0.00581097
 -0.0011232   0.00273463  0.00443269  0.00072485 -0.00059474  0.00053405
  0.00620105 -0.00411138]"
COO,"[-0.22473857  0.64729623 -1.72921355  0.03260327 -0.10096423  0.35106758
 -0.16331853 -0.24492878  0.48165097  0.00866155  1.87185557 -0.08839509
 -0.81302364 -0.12135064 -0.59699367  0.09052567  0.16794495  0.4690888
  0.91546923 -0.73888709 -0.77788202  1.05053556  0.37669651  0.28872079
 -0.54244107  0.61294541  0.59663375 -0.30173648  0.51675751 -0.36227729
  0.84722714  0.83404547 -0.67230619  0.05055523  0.08747609  0.30692324
 -0.60206381 -0.64282067  0.42133811 -0.24275917  0.57720476 -0.11938389
 -0.46002622  0.20607142  0.14118035  0.25707356 -0.39078448 -0.05752179
 -0.09081624 -0.2912844   0.42384315  0.68713483  0.31005995  0.        ]",0.1783207088903564,0.7752109439457645,-5.445271740679992,0.004316666834259993,0.5117784176489988,0.027910041604737184,"[-1.60441496  1.07627259  0.45143065  0.56119509 -0.2677788  -0.32895451
  0.50695921 -0.20533406  1.21457984 -0.9354261  -0.30465149  0.96415656
  0.02322599 -0.05891035 -0.81605707 -0.29515567  0.14606767 -1.11879601
 -0.84203212  1.30738458  1.72285367  2.0835575   0.43835782 -2.8599627
  0.0294991 ]","[ 4.34983831e-04  6.47381308e-04 -1.08328357e-04 -1.90838344e-04
  1.50243792e-05 -2.14196209e-04]","[ 0.00752775 -0.00915619  0.01211972  0.0092494  -0.02008703  0.00461596
  0.00687971 -0.00328808 -0.00460594 -0.00411985 -0.00479141  0.00281398
 -0.00112102  0.00336904 -0.00280691  0.00045092 -0.00038076  0.00699198
  0.01200224  0.01226549]",0.06552217091536097,"[ 4.34983831e-04  6.47381308e-04 -1.08328357e-04 -1.90838344e-04
  1.50243792e-05 -2.14196209e-04]","[ 0.00752775 -0.00915619  0.01211972  0.0092494  -0.02008703  0.00461596
  0.00687971 -0.00328808 -0.00460594 -0.00411985 -0.00479141  0.00281398
 -0.00112102  0.00336904 -0.00280691  0.00045092 -0.00038076  0.00699198
  0.01200224  0.01226549]"
COP,"[ 0.41862424  0.08035592  0.50304972 -0.21454572 -0.28352318 -0.52283108
 -0.18841775  0.33531191 -0.14592018  0.22402308 -0.10607314 -0.0801482
 -0.13676959  0.01020222  0.66595668  0.53797178 -0.06580386 -0.01408678
 -1.0229797  -0.14371601  0.03214534 -0.32345795 -0.35844029 -0.47794906
 -0.20902945 -0.09915953 -0.64725042  0.01637529  0.32142013 -0.06958548
 -0.47458745  0.17925733  0.08965807  0.17272857 -0.19557565 -0.05226924
  0.04415489  0.27875747 -0.06542019 -0.59152492 -0.04408208  0.07755467
 -0.14296069 -0.30977513  0.1779825  -0.24017669 -0.37434163  0.28772018
  0.12569953 -0.18068196 -0.15850656  0.02926228 -0.13173053  0.        ]",-0.06060273817753586,1.0002304494170446,-5.0141366807061125,0.006643364907307783,1.142941300372537,-0.021403367418068506,"[-0.08182766 -0.77641602 -0.41679643 -0.15502264  0.32641196  0.70492946
 -0.06401074  0.26467071 -0.0111953   0.28297122  0.48153541  0.5314118
  0.33473836 -1.02894692 -1.73626477 -0.24440555  0.12600718  0.76437911
 -0.6077868  -0.2341701   1.766364    2.45763208  0.80396262 -3.53735615
 -0.03886886]","[-5.08708035e-04  1.26350721e-03 -4.06592566e-04 -2.22271407e-04
  1.63328534e-04 -1.70820998e-05]","[ 0.01004574 -0.00735044 -0.0072729   0.00909856 -0.00067568  0.00215705
 -0.00658073  0.00063208  0.00433676  0.00198942  0.00237455 -0.00247674
  0.00076184 -0.00157832 -0.00154628  0.00388451 -0.0005206  -0.00110169
  0.00716968 -0.00754034]",0.06275888884329348,"[-5.08708035e-04  1.26350721e-03 -4.06592566e-04 -2.22271407e-04
  1.63328534e-04 -1.70820998e-05]","[ 0.01004574 -0.00735044 -0.0072729   0.00909856 -0.00067568  0.00215705
 -0.00658073  0.00063208  0.00433676  0.00198942  0.00237455 -0.00247674
  0.00076184 -0.00157832 -0.00154628  0.00388451 -0.0005206  -0.00110169
  0.00716968 -0.00754034]"
COST,"[-0.68724145  0.7606148  -1.106215   -0.02662883  0.38795217  0.17034018
  0.07855986 -0.54364909  0.4380531  -0.07175485  2.17389526 -0.76110178
 -0.1117864  -0.57545599  0.54386989  0.71747613  0.57859163  1.03831005
  0.27535789  0.30661016 -0.60256326 -0.39436629 -0.0581055   0.10303552
 -1.23761639  0.31600983  0.27653061 -0.25221139  0.91566962  0.07645023
  0.16262713  1.52826146 -0.68611125 -0.23530346 -0.48639956  0.89617596
 -0.22104471 -0.34478801  0.23099872  0.47346819  0.10105977 -0.53126544
 -0.51482045 -0.08752556  0.32968597 -0.69854053 -0.86218441  0.72567728
  0.21814283 -0.33239582 -0.6274226  -0.21679691 -0.58637685  0.        ]",0.18283994815635585,0.7664946515397629,-5.472154810727282,0.004202167519565388,0.0580458633452412,0.055276604289323614,"[-9.91075813e-01  8.22022891e-01  7.50814826e-01  1.62395321e-01
 -1.02500452e-01 -6.15421697e-01  6.55214165e-01 -6.70918987e-02
  1.55358670e+00 -1.54235867e+00  4.39723379e-01  3.82878456e-01
  7.47173852e-01 -4.51227449e-01 -1.28850301e+00 -2.30013588e-01
 -3.36535826e-01 -7.66834675e-02 -1.11502548e+00  6.41405719e-01
  2.43077572e+00  2.25799485e+00  7.81412912e-04 -2.83300214e+00
 -1.01159309e-02]","[ 1.01536720e-03  7.60236829e-04  1.21722135e-04  3.05928481e-04
 -7.52840109e-05  1.19730334e-04]","[ 0.00378455 -0.01202658  0.0127468   0.012719   -0.01877226 -0.00440901
  0.00732473  0.00063062  0.00345519  0.00242068 -0.00980593 -0.00674531
 -0.0011456   0.00488076  0.00192349  0.01318986 -0.00356369  0.00661299
  0.00221881 -0.00520856]",0.06358991046157286,"[ 1.01536720e-03  7.60236829e-04  1.21722135e-04  3.05928481e-04
 -7.52840109e-05  1.19730334e-04]","[ 0.00378455 -0.01202658  0.0127468   0.012719   -0.01877226 -0.00440901
  0.00732473  0.00063062  0.00345519  0.00242068 -0.00980593 -0.00674531
 -0.0011456   0.00488076  0.00192349  0.01318986 -0.00356369  0.00661299
  0.00221881 -0.00520856]"
