,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.20380522 -0.27548119 -0.55180225  0.57908201  0.596114    0.20650948
 -0.29118425  0.18714082  0.33834925 -0.44076658 -0.02079355 -0.41743302
  0.26391173  0.6814805   0.36512974  0.11092411  0.20707751 -0.44402294
 -0.33075086  0.54743307 -0.02150142  1.10046007 -0.19464101 -0.02576175
 -0.28981555  0.07450885  0.39162962  0.01128668  0.11301367  0.21101686
  0.6314495   0.29174696 -0.0856305   0.48687873  0.75536449 -0.19534892
  0.03907356 -0.57153837  0.01827651 -0.08516765  0.13614152 -0.59272431
  0.29937159 -0.3336021  -0.24244206  0.12210072  0.28258207 -0.26679313
 -0.05348456  0.03322138 -0.13852007  0.21899182  0.15257373  0.        ]",0.005892932273273569,0.938593151219867,-4.543219057729954,0.010639103483055589,0.8958345677278792,-0.019067402614762866,"[-0.61427319  0.53564755  0.11606449 -0.46009652 -0.60985493  0.26720407
  0.23617294 -0.29956675  0.44155467  0.34278227  1.08733401  0.99563725
 -0.16134429 -1.02989054 -1.39482081 -1.20036919  0.6905647   1.25394893
 -0.85025166 -1.14625173  0.65355482  2.50105592  2.89385955 -0.52458305
  0.0319065 ]",[-0.00105415  0.00228053 -0.00089312  0.00018765 -0.00022414 -0.00046427],"[ 0.01396252 -0.00285865  0.00043386  0.00492714 -0.00531545  0.00511367
  0.00558684 -0.00823735 -0.00385577  0.00962981 -0.00279129 -0.00970896
  0.00427878  0.00464308 -0.01287675  0.00292546 -0.00313201  0.00041978
  0.00557209  0.00382887]",0.060396330282811106,[-0.00105415  0.00228053 -0.00089312  0.00018765 -0.00022414 -0.00046427],"[ 0.01396252 -0.00285865  0.00043386  0.00492714 -0.00531545  0.00511367
  0.00558684 -0.00823735 -0.00385577  0.00962981 -0.00279129 -0.00970896
  0.00427878  0.00464308 -0.01287675  0.00292546 -0.00313201  0.00041978
  0.00557209  0.00382887]"
CBOE,"[ 0.47788405 -0.85191681  0.73183905  0.11044399  0.78588595  0.60953313
 -0.7332557   0.26059296  0.09468371 -0.19024144  0.93787298  0.45218256
 -0.27487092  0.9750185   0.90407416 -0.89370844  0.14750275  1.02494865
  0.05869205  0.66198155 -0.97706531 -0.07631583  0.53985671 -0.60784398
 -0.52110468  0.17374408  0.38158076 -0.32571709 -0.7239717   0.73282598
  0.32173799  0.13840982  0.27058488 -0.1558652   1.01804152 -0.44822455
 -0.33076485 -0.35006591  0.36494006 -0.72422072 -0.29789472  0.3396231
 -0.37919334 -0.0055411   0.59056727  0.05014871  0.24174844 -0.38776221
 -0.42487131 -0.0118163  -0.17578535  0.98216922  0.42915505  0.        ]",0.04645678578340915,0.9112678629476034,-4.876918667611895,0.007620459055365246,1.1756958284113064,-0.050082387650959445,"[ 0.29439936 -0.58946887 -0.01336898 -0.3964736  -1.24371149  0.564599
  0.32599843  0.11233816  1.00419805  0.29305602 -0.12780052  1.14561665
  0.27794122 -1.83427611 -0.70680785 -0.05116021 -0.12791614  0.64630702
 -1.30579673 -0.63904495  1.78279672  1.73563982  2.60503343 -0.30282667
  0.01670257]","[ 2.15740536e-03  2.10948256e-03  6.30347833e-04  1.99144274e-04
 -3.95181061e-04  6.49333300e-05]","[ 0.00538148  0.00675524  0.00125927 -0.0034828  -0.00198388  0.01612267
 -0.00451075 -0.01139654  0.00245776  0.00357547  0.00660166  0.00198347
 -0.01612934  0.01298114 -0.00609837 -0.00115685  0.00087257 -0.00347592
  0.0129824   0.00671613]",0.06498758000071729,"[ 2.15740536e-03  2.10948256e-03  6.30347833e-04  1.99144274e-04
 -3.95181061e-04  6.49333300e-05]","[ 0.00538148  0.00675524  0.00125927 -0.0034828  -0.00198388  0.01612267
 -0.00451075 -0.01139654  0.00245776  0.00357547  0.00660166  0.00198347
 -0.01612934  0.01298114 -0.00609837 -0.00115685  0.00087257 -0.00347592
  0.0129824   0.00671613]"
CBRE,"[-0.17296912 -0.5481459  -0.48130072  0.09132413 -0.20406711 -0.12920803
 -0.14010307  0.43701673  0.11522711 -0.19960413 -0.47207741  0.02882544
  0.16097448 -0.78568516 -0.04131491  0.40394952 -0.30787788 -0.99680988
 -0.37301754 -0.15385885  0.29269418  0.51388848 -0.79258255  0.1542211
  0.13213145 -0.81429733  0.37924108 -0.3824929   0.06872716  0.32399065
  0.61178632  0.1691361  -0.34125059 -0.13761037  0.2099333   0.19813811
  0.53877381 -0.3722876  -0.26659663 -0.05250108  0.00424171 -0.85546086
 -0.1911948   0.09773046 -0.4087423   0.17802604  0.1517765  -0.12949728
  0.15096483  0.32440144 -0.26803999  0.35720906 -0.02830828  0.        ]",-0.010726010388872784,0.9791285435810061,-4.898229220331913,0.007459781010696068,0.5111111781852633,-0.005200667310285864,"[-0.33982335  0.31812764 -0.10337172 -0.00305335 -0.05346512  0.46946867
 -0.2361842  -0.25427291 -0.14780582  0.79492889  0.84231355  0.12448171
  0.59507867 -0.12475755 -1.7498135  -1.38287643  0.79360796  0.75719569
 -0.37531444 -1.45935985  0.67574086  2.87104349  2.62325207 -0.74108287
  0.02172249]",[ 0.00026849  0.00105444 -0.00023738  0.00086572  0.00011907  0.00029606],"[ 0.01370326 -0.00573259 -0.00488541  0.00899688 -0.00732807 -0.00485012
  0.00638915  0.00072467 -0.0084698   0.00139362  0.00317164 -0.00537615
  0.00585055  0.00344026 -0.00932604  0.00508644  0.00372092 -0.00562352
  0.0127996  -0.00515478]",0.06009448241015716,[ 0.00026849  0.00105444 -0.00023738  0.00086572  0.00011907  0.00029606],"[ 0.01370326 -0.00573259 -0.00488541  0.00899688 -0.00732807 -0.00485012
  0.00638915  0.00072467 -0.0084698   0.00139362  0.00317164 -0.00537615
  0.00585055  0.00344026 -0.00932604  0.00508644  0.00372092 -0.00562352
  0.0127996  -0.00515478]"
CCI,"[ 0.09310894 -0.3024752   0.31651743  0.18319018  0.42685446 -0.16123565
 -0.21334519  0.04587337  0.02196192  0.0616851   0.17886202 -0.46547615
  0.32798683  0.23051931  0.02770454 -0.01463368 -0.21911393  0.18544258
 -0.39612205  0.35936042  0.15041484  0.46807857  0.0116466  -0.06437399
 -0.40819967  0.6282583   0.41192306  0.03141064 -0.02046413  0.29739938
  0.21895557  0.5144524   0.05735167  0.15302643  0.39137622 -0.23141256
 -0.05096592 -0.2960528   0.23380734  0.20981554 -0.50364613 -0.07510551
  0.40547701 -0.10000788 -0.20480313  0.11282944 -0.13069966  0.07698037
  0.07649133  0.07519855  0.01147699 -0.05838536 -0.06897508  0.        ]",0.010881841053238694,0.9330894979170254,-4.2411159471208,0.01439152270030182,0.7828028611605444,-0.013558656589693631,"[ 0.04624109 -0.20680844 -0.02694023 -0.55459326 -0.2326829   0.34976683
  0.19704306  0.21540804  0.27130933  0.01213245  0.97093697  0.63483662
 -0.00471482 -0.66476293 -1.36850472 -0.64251781  0.21473338  0.83003691
 -0.67167037 -1.25397248  1.11379176  2.32761879  2.71118056 -0.34591299
  0.02385252]","[ 4.76823389e-04  1.32894792e-03 -1.23830407e-05  1.35921970e-03
 -8.19004805e-06  5.70814915e-04]","[ 0.0098181   0.0010776   0.00088177  0.00522493 -0.00343285  0.00797425
  0.00217544 -0.00664764  0.00447732  0.00483398 -0.00348879 -0.00138731
  0.00160392 -0.00276588 -0.00424312  0.00460115  0.00123346  0.00301788
  0.00469036 -0.0043914 ]",0.06391048595391136,"[ 4.76823389e-04  1.32894792e-03 -1.23830407e-05  1.35921970e-03
 -8.19004805e-06  5.70814915e-04]","[ 0.0098181   0.0010776   0.00088177  0.00522493 -0.00343285  0.00797425
  0.00217544 -0.00664764  0.00447732  0.00483398 -0.00348879 -0.00138731
  0.00160392 -0.00276588 -0.00424312  0.00460115  0.00123346  0.00301788
  0.00469036 -0.0043914 ]"
CCL,"[-0.48954108 -0.84543743 -0.65288234 -0.40094432  0.56895114  0.29838394
 -0.52659195  0.23916706 -0.1755615  -0.67224832  0.15980762 -0.17894041
  0.10142036  0.1945708   0.48713697 -0.37543433 -0.2740504   0.27013703
 -0.8468995  -0.01026763 -0.18255205  0.07168477 -0.50141558  0.11252878
 -0.57154888  0.30717973  0.28866606 -0.07305471 -1.05201437  0.64408277
  0.91582275  0.0849593  -0.66366148 -0.12027886  0.70318296  0.14281603
 -0.04362994 -0.50298964  0.09399042 -0.18235276  0.08144565 -0.43910023
 -0.29749435  0.27220612 -0.02562313 -0.17450766  0.16892313 -0.24659727
  0.09430601  0.14811561 -0.30147023  0.11636088  0.13682422  0.        ]",0.03527674677586613,0.923331322086286,-4.25375236573363,0.014210809582953482,0.18786028495422458,0.00460837912591794,"[-0.25493014  0.21812644  0.8597317  -0.01657962 -0.82922995  0.2904573
 -0.23010683 -0.28416008  0.71469919  0.41531418  0.78790165  0.66085142
  0.32181947 -1.24736812 -1.29889655 -0.50536727 -0.03371766  1.06115399
 -0.57045885 -1.33419532  1.07163718  2.55519037  2.38199761 -0.30125071
  0.02407389]",[ 0.00219196  0.00216787 -0.00023135  0.00102726 -0.00038842 -0.00105841],"[ 0.00781425  0.00135157  0.00013576 -0.00189363 -0.01192535  0.00508261
  0.00098565 -0.00702462 -0.00639625  0.00033939  0.01322776 -0.00623909
 -0.00911944  0.00586541 -0.00905815  0.00881871  0.00972881 -0.01132866
  0.00521067 -0.00474735]",0.060103686726295416,[ 0.00219196  0.00216787 -0.00023135  0.00102726 -0.00038842 -0.00105841],"[ 0.00781425  0.00135157  0.00013576 -0.00189363 -0.01192535  0.00508261
  0.00098565 -0.00702462 -0.00639625  0.00033939  0.01322776 -0.00623909
 -0.00911944  0.00586541 -0.00905815  0.00881871  0.00972881 -0.01132866
  0.00521067 -0.00474735]"
CDNS,"[ 0.28797456 -0.63523481  0.14583201  0.41285146  0.86563953  0.17785975
 -0.53822602  0.04356117  0.5846437  -0.01541225  1.14594011  0.19513935
 -0.0761011   0.76023573  0.81927011 -0.35050978  0.48263175  0.57483058
 -0.34227592  0.40777248 -0.50357404  0.22334538  0.25342962 -0.45260983
 -0.78345829  0.35974457  0.50980288 -0.38737722 -0.32915285  0.54496686
  0.35698399  0.12100873 -0.27097701  0.37923802  0.87029592 -0.03427702
 -0.07207259 -0.03279843  0.2008071  -0.44487129 -0.15226149 -0.33251453
 -0.19316669 -0.29349966  0.22060245  0.01528002  0.39676817 -0.61321129
 -0.26674374  0.12807841 -0.26808554  0.57943585  0.36684147  0.        ]",0.029868564065979476,0.9207102594689752,-4.152621201322229,0.01572314888449263,0.9817796883377266,-0.033527866598839384,"[-0.08179519  0.01631033  0.12131723 -0.72942802 -0.86456919  0.38265656
  0.67840796 -0.08458358  0.86883901 -0.10622281  0.0678165   1.07950678
  0.39446102 -1.33291361 -0.8441138  -0.64438936 -0.10977206  0.91460813
 -0.86287725 -0.94103692  1.38507098  1.96980143  2.66372427 -0.24895149
  0.02840707]","[-1.49158696e-04  2.25051638e-03  4.55117740e-04  1.09946353e-04
 -9.66469516e-05  1.51310306e-04]","[ 9.29998439e-03  4.13886125e-03  1.58632208e-03 -3.04508588e-03
 -1.13370484e-03  1.29410327e-02 -1.45603786e-03 -7.73502274e-03
  3.54637293e-03  4.65555412e-03 -7.31547106e-05 -1.53537780e-03
 -3.94330600e-03  1.04292586e-02 -1.27623439e-02  4.06801018e-04
  3.36083974e-03 -8.98641165e-03  6.56294575e-03  6.95209050e-03]",0.06494603425051797,"[-1.49158696e-04  2.25051638e-03  4.55117740e-04  1.09946353e-04
 -9.66469516e-05  1.51310306e-04]","[ 9.29998439e-03  4.13886125e-03  1.58632208e-03 -3.04508588e-03
 -1.13370484e-03  1.29410327e-02 -1.45603786e-03 -7.73502274e-03
  3.54637293e-03  4.65555412e-03 -7.31547106e-05 -1.53537780e-03
 -3.94330600e-03  1.04292586e-02 -1.27623439e-02  4.06801018e-04
  3.36083974e-03 -8.98641165e-03  6.56294575e-03  6.95209050e-03]"
CDW,"[ 0.46894781 -0.55555655  0.95946611  0.25254046  1.02524915  0.0534212
 -0.70241436 -0.20139565  0.75537002  0.31719727  1.64792903  0.26455598
 -0.07677141  0.95975042  0.82410021 -0.58541575  0.49197225  1.40733147
 -0.10568704  0.66551008 -0.62461987 -0.11123268  0.76584398 -0.74913638
 -0.9235979   0.73996747  0.59531707 -0.44199608 -0.3463094   0.55718048
 -0.10806626  0.1958991  -0.12879253  0.38237663  0.78520382 -0.16721841
 -0.36824015  0.20812245  0.50899906 -0.36560288 -0.5415425   0.06583705
 -0.07650113 -0.32575725  0.32881865  0.08682364  0.20023815 -0.50901432
 -0.3456872   0.13915767 -0.08509393  0.51551728  0.26577631  0.        ]",0.036867437398169244,0.9173715361174193,-4.589741926233161,0.01015547889790413,1.1665710477075855,-0.04157374902057348,"[ 0.38990641 -0.64796163  0.02052646 -0.96574811 -0.9104016   0.45870746
  1.15435455  0.14940422  0.95441882 -0.52146669 -0.22314328  1.13165613
  0.38524201 -1.39714642 -0.56914743 -0.11110867 -0.54645899  0.62969148
 -1.0407005  -0.76389714  1.88344118  1.58076158  2.65722232 -0.11788462
  0.02705168]",[ 0.00048885  0.00187897  0.00022261 -0.00016974 -0.00045466  0.00015672],"[ 0.00613001  0.00873446  0.00329626 -0.00610063  0.00356736  0.01982062
 -0.0054252  -0.00790842  0.01133265  0.00302223 -0.00398479  0.00448374
 -0.00595774  0.00815953 -0.00874891 -0.00145785  0.00357395 -0.00577112
  0.00574746  0.00486402]",0.06877071943168661,[ 0.00048885  0.00187897  0.00022261 -0.00016974 -0.00045466  0.00015672],"[ 0.00613001  0.00873446  0.00329626 -0.00610063  0.00356736  0.01982062
 -0.0054252  -0.00790842  0.01133265  0.00302223 -0.00398479  0.00448374
 -0.00595774  0.00815953 -0.00874891 -0.00145785  0.00357395 -0.00577112
  0.00574746  0.00486402]"
CE,"[ 0.32660323 -0.08493737  0.02487367  0.49226625 -0.56330089 -0.25615512
  0.99536969 -0.14881543  0.14662973  0.62933697 -0.12953366  0.3656417
 -0.12050454 -0.87560367 -0.25013752  0.53708716  0.25411847 -1.28473564
 -0.12056994 -0.93076725 -0.02802747 -0.13231236 -0.28797913  0.15867542
  0.20530529 -0.26119379 -0.1184935  -0.28502873  0.70565452  0.02466214
 -0.18849472 -0.11529042  0.14940197 -0.14244143 -0.15214009  0.20912766
  0.7693214   0.66704752 -0.60772135 -0.04124673 -0.04582617 -0.04672201
 -0.30965626 -0.13728609  0.35318563 -0.0094404   0.26119451 -0.46054613
 -0.08838379 -0.17704497 -0.25367179  0.57093603  0.51391297  0.        ]",-0.05063901658222581,1.003573906029369,-4.911756010387762,0.007359553525425059,1.0212233385545173,-0.020840410107703322,"[-0.3080388   0.07222533 -0.86092909 -0.05830953  0.95161764 -0.42880615
 -0.03748229  0.4244216  -0.38987409  0.68557043  0.28015552  0.20335663
  0.71004016  0.32363051 -1.45918343 -1.86069396  0.82317154  0.18090832
  0.06962462 -1.2796344   1.11567589  2.320365    2.45167792 -0.46358338
 -0.01935376]","[-1.73616217e-04  4.68551342e-04 -2.17974335e-04  3.04491179e-04
 -8.31394384e-05  4.55085878e-04]","[ 0.01351919 -0.00646023 -0.00831847  0.0130948   0.00290202 -0.00640972
  0.00339235  0.00719837  0.00013333 -0.00175482 -0.00402765  0.00348405
  0.00575786  0.00234674 -0.00076603 -0.00402904  0.00021485 -0.00302439
  0.00479597  0.01028632]",0.06339170598168067,"[-1.73616217e-04  4.68551342e-04 -2.17974335e-04  3.04491179e-04
 -8.31394384e-05  4.55085878e-04]","[ 0.01351919 -0.00646023 -0.00831847  0.0130948   0.00290202 -0.00640972
  0.00339235  0.00719837  0.00013333 -0.00175482 -0.00402765  0.00348405
  0.00575786  0.00234674 -0.00076603 -0.00402904  0.00021485 -0.00302439
  0.00479597  0.01028632]"
CF,"[ 7.60583403e-02 -4.18612374e-01  1.73600979e-01 -8.10766220e-02
 -5.04282927e-01 -5.37967478e-01  1.57295357e-01  3.76485034e-01
  2.68022783e-01  1.68720846e-01 -3.13957658e-01  1.48908183e-01
  2.22585760e-02 -9.54153962e-01 -4.69572456e-01  4.67984331e-01
 -4.88863291e-01 -5.15506753e-01 -1.02028317e-01 -3.65019514e-01
  5.00983093e-01 -3.53881850e-02 -3.63244095e-01 -3.01816707e-01
  6.48237647e-02 -6.29761702e-01  1.85686824e-01 -3.20194105e-01
  3.04463993e-01  2.25315037e-01  7.12622538e-02  1.32780756e-01
 -1.68437672e-01 -1.92839592e-01 -3.34216185e-01  2.09903696e-01
  4.23659338e-01  1.70707193e-01 -1.60927543e-01 -2.63035032e-04
 -1.45625620e-01 -7.51038992e-01 -1.64127910e-01  7.90491497e-02
 -5.59278588e-01  2.79991751e-01  5.46669173e-02  1.16082531e-01
  2.61630085e-01  2.45074390e-01 -1.48340893e-01  1.06958517e-01
 -2.19891915e-01  0.00000000e+00]",-0.023737391853128037,0.9732111778095439,-4.152091882282172,0.01573147364960081,0.7653925320906833,-0.015734844744784024,"[-0.01979319 -0.29314334 -0.48195411 -0.11599511  0.53548079  0.48962005
 -0.08999102 -0.12180786 -0.38286809  0.64242427  0.57529308  0.108644
  0.57454027  0.35721558 -1.73251575 -1.05694243  0.49027562  0.19227185
 -0.13887771 -1.51160906  1.17576701  2.48371104  2.70810679 -0.70807038
 -0.00344285]","[ 1.98845238e-03  8.36020609e-04 -2.28298811e-05  1.28208160e-03
 -4.25245181e-04  1.27418711e-03]","[ 0.01158149 -0.00521398 -0.00628108  0.00777882 -0.00041026 -0.00346107
  0.00427354  0.00508035 -0.00446614 -0.00406942 -0.00189179 -0.00084171
  0.00897071  0.00141024 -0.00342409  0.00448776  0.0008509  -0.00406842
  0.01180833 -0.0083013 ]",0.06339627426929724,"[ 1.98845238e-03  8.36020609e-04 -2.28298811e-05  1.28208160e-03
 -4.25245181e-04  1.27418711e-03]","[ 0.01158149 -0.00521398 -0.00628108  0.00777882 -0.00041026 -0.00346107
  0.00427354  0.00508035 -0.00446614 -0.00406942 -0.00189179 -0.00084171
  0.00897071  0.00141024 -0.00342409  0.00448776  0.0008509  -0.00406842
  0.01180833 -0.0083013 ]"
CFG,"[ 0.23769569 -0.19796142  0.20454018  0.24858864 -0.46916183 -0.1613967
  0.04521951  0.09298775  0.45238224  0.34475807 -0.17190565  0.34971903
  0.00169865 -0.7550565  -0.13571923  0.45902007  0.08192296 -0.90614696
  0.19902774 -0.23808046  0.26874541  0.00539167 -0.3025948  -0.11478941
  0.38085456 -0.89174177  0.27340233 -0.46113708  0.50217977  0.06995551
 -0.02197853 -0.01647314 -0.05398008 -0.07463735 -0.1550707   0.23286641
  0.44171192  0.17340394 -0.27700222 -0.01756791 -0.03526469 -0.4034927
 -0.19502151 -0.08779765 -0.10893378  0.23407098  0.08462312 -0.20893839
 -0.07443155  0.24652777 -0.06361334  0.44094369  0.02784195  0.        ]",-0.0291665574304181,0.9906418714113574,-4.541416430854829,0.010658299113002635,0.9304400479321068,-0.01888326991139515,"[-0.11835908 -0.16045935 -0.69203309  0.00614772  0.22068133  0.2883805
  0.3066965   0.02878458 -0.37261612  0.62767561  0.3557762   0.1771949
  0.68266432  0.13970169 -1.47936013 -1.51578222  0.82968709  0.26138892
 -0.30551672 -1.39340549  1.20888852  2.4693796   2.61161095 -0.73485834
  0.00487452]","[ 5.94016926e-05  8.29844537e-04 -6.53968207e-04  5.16091440e-04
 -6.68627114e-04 -3.52115237e-05]","[ 0.01294727 -0.00508101 -0.00639981  0.01034111  0.00153192 -0.00369134
  0.00447136  0.00564805 -0.00325224 -0.00121766 -0.00284855  0.00049333
  0.00736323  0.00433854 -0.00455354 -0.00351109  0.00109156 -0.00085744
  0.01036664 -0.00109618]",0.06321507528043141,"[ 5.94016926e-05  8.29844537e-04 -6.53968207e-04  5.16091440e-04
 -6.68627114e-04 -3.52115237e-05]","[ 0.01294727 -0.00508101 -0.00639981  0.01034111  0.00153192 -0.00369134
  0.00447136  0.00564805 -0.00325224 -0.00121766 -0.00284855  0.00049333
  0.00736323  0.00433854 -0.00455354 -0.00351109  0.00109156 -0.00085744
  0.01036664 -0.00109618]"
CHD,"[ 0.17756457 -0.76694849  0.23285475  0.26334715  0.86529397  0.3140898
 -0.71814958  0.2717914   0.04833973 -0.29647757  0.51972318 -0.23142366
  0.14704737  0.83523877  0.65892735 -0.50256565 -0.11183137  0.55721322
 -0.44094208  0.78327041 -0.47259088  0.73687714  0.13648127 -0.21917952
 -0.64702727  0.55533595  0.56122481 -0.1147937  -0.45779516  0.6170196
  0.62257626  0.49971152  0.10515821  0.09347373  1.09597621 -0.47121783
 -0.17051194 -0.69444692  0.37032633 -0.28302561 -0.46987319 -0.08015182
  0.13855282 -0.09112015  0.0797633   0.10285487  0.11238203 -0.18619059
 -0.13977788  0.07336056 -0.17033102  0.53103692  0.21162868  0.        ]",0.04650668608990362,0.8984980878041346,-4.523006012969116,0.010856340270156395,0.8690403076442005,-0.030863864799205925,"[ 0.05674797 -0.08543589  0.20010668 -0.59843262 -1.07730071  0.59668231
  0.2163406   0.01365282  0.79563609  0.11415125  0.686155    1.00576366
  0.02416367 -1.55236396 -1.12106818 -0.30856147  0.07855003  1.1478886
 -1.18884177 -0.89190318  1.08018134  2.19989688  2.7719247  -0.3207853
  0.03727651]",[0.00074212 0.00225593 0.00025429 0.0011495  0.00023399 0.00037312],"[ 0.00855987  0.0041417   0.00333871  0.0001143  -0.0068537   0.01334781
  0.00049733 -0.01374196  0.00280833  0.0083344   0.00193613 -0.00308662
 -0.00730451  0.00474867 -0.00969097  0.0055323   0.00116046 -0.00101975
  0.01054426  0.00147143]",0.06306927851481502,[0.00074212 0.00225593 0.00025429 0.0011495  0.00023399 0.00037312],"[ 0.00855987  0.0041417   0.00333871  0.0001143  -0.0068537   0.01334781
  0.00049733 -0.01374196  0.00280833  0.0083344   0.00193613 -0.00308662
 -0.00730451  0.00474867 -0.00969097  0.0055323   0.00116046 -0.00101975
  0.01054426  0.00147143]"
CHRW,"[ 0.21237443 -0.53838346 -0.03258294  0.46926086  1.25760096  0.64619257
 -0.83558332 -0.21048135  0.3236265  -0.29812776  1.21389375 -0.19347017
  0.00851751  1.64568223  1.07410944 -0.6833866   0.60477084  0.93918064
 -0.44963295  0.81575088 -0.8009598   0.42939269  0.52386045 -0.25563096
 -1.01594016  1.12816616  0.41850376 -0.01611617 -0.622989    0.41072537
  0.55169174  0.24125886 -0.07621635  0.54552987  1.26492427 -0.29610317
 -0.44451818 -0.39343484  0.37547715 -0.38378324 -0.08620354  0.16563419
  0.09851006 -0.32898867  0.48637044 -0.17975816  0.32228844 -0.57903037
 -0.36768767 -0.08339089 -0.15165983  0.37510246  0.45652118  0.        ]",0.056450151155317534,0.8959008625140862,-4.440548554595648,0.011789469577912675,0.9045845761322915,-0.02665161585594197,"[-0.19564257  0.17894607  0.45226449 -0.64174847 -1.47322927  0.19602933
  0.76879575  0.03632408  1.26637178 -0.317087    0.34334395  1.54073146
 -0.10872124 -2.05919478 -0.65664636 -0.39033006 -0.1796069   1.30729657
 -1.21684023 -0.78985243  1.40906048  1.8445185   2.6253139  -0.01490453
  0.03315258]",[-0.0004788   0.00363848 -0.0006438   0.0001928  -0.00039446 -0.00074782],"[ 0.00794873  0.00727705  0.00524568 -0.00507717 -0.00383329  0.01782006
 -0.00203042 -0.01487204  0.00571092  0.00925117  0.00202713 -0.00396729
 -0.01176452  0.00950355 -0.01188013  0.0003047   0.00194269 -0.00394976
  0.00027718  0.00930249]",0.06380930855796559,[-0.0004788   0.00363848 -0.0006438   0.0001928  -0.00039446 -0.00074782],"[ 0.00794873  0.00727705  0.00524568 -0.00507717 -0.00383329  0.01782006
 -0.00203042 -0.01487204  0.00571092  0.00925117  0.00202713 -0.00396729
 -0.01176452  0.00950355 -0.01188013  0.0003047   0.00194269 -0.00394976
  0.00027718  0.00930249]"
