,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[-0.12596227  0.31340375 -0.08763278  0.28065492  0.587301    0.2902327
 -0.34738889  0.09677025  0.09460236  0.17746739 -0.00760821 -0.49716836
 -0.22447471  0.54384823 -0.18084627 -0.06745289  0.05139782  0.12030697
  0.12820215 -0.16349326 -0.56112302 -0.28538161  0.0513299  -0.18261245
  0.31742934  0.28794122 -0.19052974 -0.00603727 -0.10892993  0.54617218
  0.19609783 -0.23170718 -0.05318554 -0.01624771  0.28376934 -0.01387636
  0.18164215  0.09126474 -0.29767862  0.04934446  0.18897141  0.09032314
  0.18578195  0.17654053 -0.03086098 -0.02367355 -0.06559187 -0.04035344
  0.03566689  0.03225988 -0.0296986  -0.01940458 -0.01055583  0.        ]",0.005936669728613218,0.9628805295706884,-5.605408049798395,0.0036779194637216847,0.568248642839242,0.009770718069679506,"[-0.32318826  0.09894958  0.28541475 -0.21391953 -0.56563982  0.34316425
  0.16153393  0.23813195  0.05208381  0.05401561  0.62711043  1.18693781
 -0.03234794 -0.47117027 -1.182951   -1.00649156  0.19325724  0.41504553
 -0.40428934 -1.06402789  1.07892438  1.97442845  2.72356928  0.28615575
 -0.00976576]","[-5.36813606e-04 -1.38098052e-03  7.48427160e-05 -1.32457855e-04
 -1.80245369e-04 -1.64340480e-04]","[ 0.01161618 -0.00042157 -0.0001311   0.00151345 -0.00642619 -0.00309336
 -0.00339176  0.00333456  0.0039845   0.00220905 -0.00022734  0.00134878
  0.0007541   0.00447532 -0.00290568  0.00285671 -0.00134555  0.00420031
 -0.00286222 -0.00165984]",0.0627510624635212,"[-5.36813606e-04 -1.38098052e-03  7.48427160e-05 -1.32457855e-04
 -1.80245369e-04 -1.64340480e-04]","[ 0.01161618 -0.00042157 -0.0001311   0.00151345 -0.00642619 -0.00309336
 -0.00339176  0.00333456  0.0039845   0.00220905 -0.00022734  0.00134878
  0.0007541   0.00447532 -0.00290568  0.00285671 -0.00134555  0.00420031
 -0.00286222 -0.00165984]"
CPB,"[ 0.07278863 -0.12014867  0.00118978  0.03612863 -0.02704515  0.01279099
  0.04417703  0.32362458  0.02897882  0.23890645  0.02352212 -0.25204702
  0.35896009  0.06150493  0.16518358 -0.08032314 -0.26215516  0.26943322
  0.0672965  -0.12749582 -0.09462745  0.2279739  -0.22584149  0.03532075
  0.02850614  0.34816153  0.06151762  0.39959661 -0.25513175  0.11012667
 -0.2108304  -0.18473393  0.02967198  0.05517508  0.31078063 -0.24578864
  0.24915826 -0.17903406 -0.25801375 -0.24117469  0.00306723 -0.09838089
 -0.08570249 -0.25365383 -0.01977693 -0.08750115  0.10216109  0.25130366
  0.08763551 -0.03894722  0.10747673  0.09604443  0.12184753  0.        ]",0.021761502403299972,0.9503856649851685,-5.939028382880193,0.00263458821885484,0.7615299540607737,-0.011279765880363508,"[-0.22299767 -0.15435004 -0.13803333 -0.00650841  0.00757086  0.32448772
 -0.17762453  0.17895687 -0.02694968  0.16643228  0.8788897   0.53862171
  0.39786893 -0.56887708 -1.3443659  -0.68768287  0.14239741  0.42057635
 -0.27061049 -1.19047296  0.64375525  2.34752718  2.79928109  0.270246
  0.01269245]",[ 0.00032397 -0.00057051  0.00043164 -0.00013033  0.00015095 -0.00012771],"[ 0.00958195 -0.00300369 -0.00221659  0.00792469  0.00175845 -0.00179996
 -0.00308564 -0.00325055  0.00233688 -0.00236482  0.0005666   0.00220467
 -0.00205175  0.00603215  0.00402466  0.00683408  0.00034802  0.00091524
  0.00272696  0.00256772]",0.06246063551442755,[ 0.00032397 -0.00057051  0.00043164 -0.00013033  0.00015095 -0.00012771],"[ 0.00958195 -0.00300369 -0.00221659  0.00792469  0.00175845 -0.00179996
 -0.00308564 -0.00325055  0.00233688 -0.00236482  0.0005666   0.00220467
 -0.00205175  0.00603215  0.00402466  0.00683408  0.00034802  0.00091524
  0.00272696  0.00256772]"
CPRT,"[-0.14803424  0.01004896  0.04930349  1.01782363  0.77025346  0.12413424
  0.07194226  0.19310232 -0.10088752  0.57586612 -0.13724261 -0.51002007
 -0.20560043  0.4448535   0.06717845 -0.12400042  0.3771244   0.06824685
 -0.3051147  -0.25733176 -0.376281   -0.19032084 -0.35710856  0.10920147
  0.12822068  0.27903132 -0.03786007 -0.2990058   0.29674054  0.3526709
 -0.30081208 -0.46679319 -0.23183323  0.04564222  1.2067155   0.09350296
 -0.0350913  -0.72165839 -0.58049307 -0.52103716 -0.06032557 -0.06952972
 -0.32409606  0.00481151  0.34379464  0.17892907  0.07786147 -0.155929
  0.38780955  0.08756668 -0.03938833 -0.21837488  0.42031911  0.        ]",-0.16880904967832627,1.1468745530966147,-6.049172113985285,0.0023598148557267802,0.5467840900981347,0.002441832088561958,"[-0.12626396  0.53345191 -0.05250473 -0.73362015 -0.352987    0.14782404
 -0.02313813  0.69460175 -0.08447772  0.14403292  0.69451452  1.12078091
  0.14649675 -0.65628111 -1.01298104 -1.27437628 -0.04544255  0.71340193
 -0.15406873 -1.09634255  0.75255394  2.26452999  2.51284853  0.39795459
 -0.01176404]","[-2.29163160e-04 -1.15537918e-03  1.70559842e-04 -3.02555971e-04
 -5.19499130e-05 -3.55415717e-04]","[ 0.01323386  0.00682444  0.00084322  0.00139866 -0.005678   -0.00372536
 -0.00517153  0.00235266 -0.00236812 -0.00756024 -0.00210426  0.00422945
  0.00022095  0.00308497  0.00087412  0.010758   -0.00013777  0.00315584
 -0.0011027   0.00662999]",0.06314137063303643,"[-2.29163160e-04 -1.15537918e-03  1.70559842e-04 -3.02555971e-04
 -5.19499130e-05 -3.55415717e-04]","[ 0.01323386  0.00682444  0.00084322  0.00139866 -0.005678   -0.00372536
 -0.00517153  0.00235266 -0.00236812 -0.00756024 -0.00210426  0.00422945
  0.00022095  0.00308497  0.00087412  0.010758   -0.00013777  0.00315584
 -0.0011027   0.00662999]"
CRM,"[-0.09005812 -0.32270588  0.01030798 -0.0436156  -0.19190047 -0.18722912
  0.0372294   0.21106216  0.17257814  0.09803747 -0.03356463 -0.19098913
  0.02061844 -0.10024635  0.40860597 -0.02649165 -0.04742493  0.13662164
  0.38484364  0.12274998  0.18173476  0.04351492 -0.05045118 -0.02590729
 -0.24999352  0.34564198  0.16451359  0.57983629 -0.08422092  0.06704794
  0.03591364  0.10958374  0.21472243 -0.11435124 -0.16642252  0.04023006
  0.110295   -0.03780832 -0.10205776 -0.22872759 -0.27907766 -0.09370421
 -0.03813017 -0.29620836  0.17445562 -0.16746095  0.12697965 -0.01583592
 -0.09278571 -0.22441106  0.24541879 -0.0077792   0.00971726  0.        ]",0.0188979572859853,0.9589270587434816,-5.511941253312346,0.004038260482737418,0.6031647177205297,-0.009371702418922635,"[-0.08322161 -0.14063908 -0.19966726 -0.02082665  0.15206155  0.30009859
 -0.03429166  0.00684149 -0.06635469  0.21812181  0.65219741  0.65440567
  0.7286221  -0.64393177 -1.39476499 -0.9626077   0.31864132  0.39510587
 -0.2981667  -1.33978411  0.88150184  2.32029858  2.72075154  0.31927927
  0.01055228]","[ 4.03030834e-04  3.64814090e-04 -3.03643971e-05  1.76218902e-04
  5.75755256e-05  3.43670669e-04]","[ 8.41781207e-03 -4.71006686e-03 -1.14462089e-04  8.32608879e-03
  4.02120833e-03  3.11306689e-03 -2.74763136e-03 -6.78598515e-03
  1.16109047e-03 -2.86032783e-03  4.68974644e-04  1.84651338e-05
 -1.05406538e-03  3.39697872e-03 -1.27888429e-03  2.76143313e-03
  2.47913036e-03  4.23756298e-03  1.56028497e-03  1.31617445e-03]",0.06099236346052919,"[ 4.03030834e-04  3.64814090e-04 -3.03643971e-05  1.76218902e-04
  5.75755256e-05  3.43670669e-04]","[ 8.41781207e-03 -4.71006686e-03 -1.14462089e-04  8.32608879e-03
  4.02120833e-03  3.11306689e-03 -2.74763136e-03 -6.78598515e-03
  1.16109047e-03 -2.86032783e-03  4.68974644e-04  1.84651338e-05
 -1.05406538e-03  3.39697872e-03 -1.27888429e-03  2.76143313e-03
  2.47913036e-03  4.23756298e-03  1.56028497e-03  1.31617445e-03]"
CSCO,"[ 4.68678492e-03 -3.69334537e-01  1.57143797e-01  3.68232018e-01
  1.42339391e-02 -1.14968663e-01  2.14184080e-01  1.53784586e-01
 -4.00865156e-02  4.03970529e-01 -2.57252790e-01 -2.73837920e-01
 -8.74570618e-02 -1.44255576e-01  3.02551695e-01 -3.81335246e-02
  2.76558936e-01  3.49105173e-01 -5.09603102e-02 -7.99737611e-02
  1.09793525e-01  5.57973285e-04 -2.57848107e-01  1.82884717e-01
 -4.24151715e-01  3.08300325e-01  2.37180954e-01 -4.82608202e-02
  2.26797957e-01  3.05144997e-01 -5.09036922e-01 -1.46483614e-01
  1.66801352e-01 -1.19108779e-01  8.15544371e-01  6.03765182e-02
  2.13998424e-01 -5.57348325e-01 -4.05601356e-01 -5.47954434e-01
 -3.85334096e-01 -1.19500015e-01 -2.78938608e-01 -5.28133295e-02
  4.16380361e-01  1.97909618e-01  1.30972625e-01 -2.57300535e-01
  1.99389935e-01  1.01870262e-02  1.99901077e-02 -2.42622665e-01
  3.75271384e-01  0.00000000e+00]",0.05592048764339142,0.9253870420737841,-5.823001381322558,0.002958711583287665,0.6953022597504739,-0.015005087852060034,"[-0.00737287  0.01112551 -0.34651306 -0.26436769  0.11949873  0.12142105
 -0.10686975  0.43738598 -0.22786083  0.31552046  0.68548783  0.69482704
  0.66571552 -0.63014707 -1.20520146 -1.12039084 -0.10670358  0.56683483
 -0.03764523 -1.23823861  0.73274888  2.37276822  2.49572756  0.46830057
  0.00937855]","[-5.33967271e-04 -6.94463203e-04  2.04754427e-04 -2.02597580e-04
  1.12608555e-04 -8.54268689e-05]","[ 9.71915779e-03  1.93675442e-03  1.38529541e-03  8.66772689e-03
  3.39563663e-03  1.91979884e-03 -6.90439356e-03 -5.32896762e-03
 -4.06250557e-03 -8.16872937e-03  1.19508460e-03  5.50063791e-03
  2.49870539e-03  3.51242844e-03  7.94982785e-05  8.19045420e-03
  2.31817748e-03  1.15228013e-03  1.52656850e-03  6.57541347e-03]",0.062445899755257266,"[-5.33967271e-04 -6.94463203e-04  2.04754427e-04 -2.02597580e-04
  1.12608555e-04 -8.54268689e-05]","[ 9.71915779e-03  1.93675442e-03  1.38529541e-03  8.66772689e-03
  3.39563663e-03  1.91979884e-03 -6.90439356e-03 -5.32896762e-03
 -4.06250557e-03 -8.16872937e-03  1.19508460e-03  5.50063791e-03
  2.49870539e-03  3.51242844e-03  7.94982785e-05  8.19045420e-03
  2.31817748e-03  1.15228013e-03  1.52656850e-03  6.57541347e-03]"
CSX,"[ 0.12993346 -0.18974283  0.06769826  0.08551438 -0.03374564 -0.23043611
  0.32615273 -0.19892235 -0.1743218   0.32339689  0.1216387  -0.08292709
 -0.2889662   0.00126495 -0.01153572  0.09767586  0.09897716  0.20417229
 -0.09222131 -0.28141102  0.25410449  0.23169835 -0.34723046 -0.2384384
 -0.12690859  0.17311052  0.1087882  -0.25197963  0.07108907  0.12915913
 -0.07078335 -0.19302891  0.32693433 -0.0901609   0.40556883 -0.09471557
 -0.04737926 -0.34102512 -0.13638853 -0.09360012 -0.05074187 -0.08683985
 -0.00519657  0.04308812  0.17258723  0.00972366  0.01646621 -0.0538767
 -0.0753374  -0.14391205  0.10801878  0.04127972  0.17698956  0.        ]",0.02656194256685784,0.9480477979535044,-5.451492108530995,0.004289898918113994,0.8171021710558619,-0.01581797956707081,"[-0.18092855 -0.17779511 -0.21042115 -0.20133493  0.32863011 -0.13237146
 -0.02107546  0.50334745  0.0689681   0.17261138  0.25467476  0.83061895
  0.47031155 -0.31463575 -1.28521261 -1.06547183 -0.02899384  0.46756895
  0.09829335 -1.30849707  0.51832292  2.37323036  2.87238232  0.23220061
  0.01322256]","[ 5.04174336e-04 -7.95021337e-04 -4.67078838e-05  2.83775230e-05
 -2.78914173e-04 -4.78117132e-04]","[ 0.00953802 -0.00172448  0.00032661  0.0071687  -0.00043129  0.00496978
 -0.00260461 -0.00325093 -0.00259758 -0.00539142  0.00434252  0.00421162
  0.00236844  0.00080657  0.00071095  0.00411729 -0.00136154  0.001367
  0.00611771  0.00183494]",0.06257646558057155,"[ 5.04174336e-04 -7.95021337e-04 -4.67078838e-05  2.83775230e-05
 -2.78914173e-04 -4.78117132e-04]","[ 0.00953802 -0.00172448  0.00032661  0.0071687  -0.00043129  0.00496978
 -0.00260461 -0.00325093 -0.00259758 -0.00539142  0.00434252  0.00421162
  0.00236844  0.00080657  0.00071095  0.00411729 -0.00136154  0.001367
  0.00611771  0.00183494]"
CTAS,"[-2.43541017e-01 -4.44396127e-01  2.37567994e-02  5.68045015e-01
  4.16259132e-01  7.17210574e-02  8.97643010e-02  4.87496552e-01
  4.82648649e-02  5.75196598e-01 -2.83391049e-01 -4.27405774e-01
 -8.47624371e-02 -5.71046019e-02  3.99353434e-01 -1.78671681e-01
  1.53533673e-01  2.12894868e-01  1.65694051e-01 -6.95433735e-02
 -3.57377291e-01  1.63787513e-02 -4.32024667e-01  5.53391516e-02
 -2.22283794e-01  4.65310160e-01  2.37588221e-02  2.84158475e-01
  1.00391113e-03  8.66531710e-02 -1.80360318e-01 -2.17585488e-01
  1.40271927e-01  2.30525464e-01  1.26547503e+00  4.77200878e-02
  3.98051190e-01 -6.95392692e-01 -8.03857547e-01 -7.74330958e-01
 -3.07993000e-01 -1.04558755e-01 -3.03166210e-01 -1.27867845e-01
  4.66023170e-01  3.50394571e-02  2.04265348e-01 -1.74289599e-01
  3.46929398e-01 -9.03392888e-02  1.77802088e-01 -2.18439825e-01
  5.51612024e-01  0.00000000e+00]",0.019549493947497883,0.9548120728448549,-5.5604212415783705,0.0038471554743901137,0.453905641226249,-0.0056697528719036674,"[ 3.17493785e-02  3.19649141e-01 -8.56239796e-02 -4.39439297e-01
 -2.26854218e-01  3.32424875e-01 -2.32415186e-01  4.49131513e-01
 -3.16379358e-01  2.54999789e-01  8.38503926e-01  8.50585542e-01
  6.80446284e-01 -7.87629901e-01 -1.21742005e+00 -1.10142691e+00
  8.47204965e-02  4.44574922e-01 -3.21828759e-01 -9.30946021e-01
  7.38868648e-01  2.35474633e+00  2.49253096e+00  4.15561313e-01
 -2.24692756e-03]","[-6.08877331e-04 -4.47820113e-04  1.19982053e-04  1.38680225e-04
 -2.38277138e-05  1.05080553e-04]","[ 0.01090959  0.00328168 -0.00117676  0.00669977  0.00190234 -0.00387707
 -0.00772204 -0.00462774 -0.00221542 -0.0052898   0.00057409  0.0030373
 -0.00237078  0.00126039  0.00084362  0.01194804  0.00261545  0.00337334
 -0.00015699  0.01244554]",0.06174817941037886,"[-6.08877331e-04 -4.47820113e-04  1.19982053e-04  1.38680225e-04
 -2.38277138e-05  1.05080553e-04]","[ 0.01090959  0.00328168 -0.00117676  0.00669977  0.00190234 -0.00387707
 -0.00772204 -0.00462774 -0.00221542 -0.0052898   0.00057409  0.0030373
 -0.00237078  0.00126039  0.00084362  0.01194804  0.00261545  0.00337334
 -0.00015699  0.01244554]"
CTSH,"[-0.17933795 -0.24116202 -0.01331257  0.40428042  0.36041925  0.00848266
 -0.19874277  0.43438224  0.21498378  0.45947741 -0.33682739 -0.44567877
 -0.08181416  0.118242    0.39386852  0.01994047  0.16777861  0.18445812
  0.36611981  0.12313131 -0.2967409  -0.09217167 -0.20113389  0.09077976
 -0.11941031  0.51130824  0.01604026  0.59489464 -0.14384187  0.34318792
 -0.02664325 -0.02959851  0.00757163  0.09757844  0.64308507  0.16591984
  0.33412563 -0.32174339 -0.57032259 -0.62126586 -0.34462705 -0.03685479
 -0.18708241 -0.15767785  0.4316706  -0.0397042   0.17202593 -0.20425392
  0.21660841 -0.09176424  0.19496677 -0.21838696  0.32535679  0.        ]",-0.0028425684536436775,0.9826555710484184,-5.426499675938074,0.0043984649411629925,0.5163418556818239,-0.0030290969147552258,"[-0.08344266  0.19610418 -0.0162555  -0.37024812 -0.32237183  0.52396627
 -0.0162355   0.26912329 -0.40161462  0.22835658  0.84670152  0.93592435
  0.56897169 -0.70467774 -1.34039841 -1.13441735  0.25274385  0.45732808
 -0.42294562 -1.03292245  0.92718235  2.27399364  2.49345218  0.41510189
 -0.00500293]","[ 2.62295002e-04 -1.08409461e-03  4.27088015e-04  2.89885811e-04
 -9.81384653e-05  2.27068750e-05]","[ 1.05234681e-02  2.27006912e-04 -2.84934069e-04  6.92116426e-03
  1.47055456e-03 -2.89125323e-03 -6.24335961e-03 -3.63639476e-03
  1.09938967e-03 -2.21813057e-03 -1.89304754e-03  7.16721096e-05
 -1.50514107e-03  3.30443852e-03 -2.12344397e-03  8.80145708e-03
  4.35349693e-03  4.80498411e-03 -2.90936323e-03  7.84759736e-03]",0.06111160303526505,"[ 2.62295002e-04 -1.08409461e-03  4.27088015e-04  2.89885811e-04
 -9.81384653e-05  2.27068750e-05]","[ 1.05234681e-02  2.27006912e-04 -2.84934069e-04  6.92116426e-03
  1.47055456e-03 -2.89125323e-03 -6.24335961e-03 -3.63639476e-03
  1.09938967e-03 -2.21813057e-03 -1.89304754e-03  7.16721096e-05
 -1.50514107e-03  3.30443852e-03 -2.12344397e-03  8.80145708e-03
  4.35349693e-03  4.80498411e-03 -2.90936323e-03  7.84759736e-03]"
CVS,"[-0.05949858 -0.15640569  0.10789986  0.55473249  0.6483947   0.21061675
 -0.01540246  0.54554173 -0.1249805   0.61374949 -0.09078511 -0.61813194
 -0.00533295  0.19969277  0.08187773 -0.20978759  0.12729354  0.29941431
 -0.03241462 -0.15223364 -0.45564909  0.11711176 -0.62975759 -0.05515277
  0.06309118  0.49315307 -0.06212432  0.07623588 -0.20780679  0.40010087
 -0.18516179 -0.36057913  0.09295806  0.07140107  1.24403066 -0.22639254
  0.2184175  -0.67877622 -0.74921893 -0.62193182 -0.02071206 -0.10170383
 -0.18815626 -0.2039119   0.39790362 -0.08532286  0.14530715  0.21662622
  0.30488384 -0.098524    0.27392515  0.06633478  0.41454061  0.        ]",-0.09684655684610095,1.0747670273517724,-5.496384221263735,0.004101575046889171,0.6328832599838458,-0.006201717874836754,"[-7.57953295e-02  1.71524691e-01  5.09997098e-02 -4.74884650e-01
 -4.09776022e-01  4.27489946e-01 -3.23472734e-01  5.96418600e-01
 -1.31979181e-01  3.88110065e-02  9.22726948e-01  9.64591762e-01
  3.04732996e-01 -6.79675094e-01 -1.10428548e+00 -1.01041950e+00
 -3.92736945e-02  4.87153985e-01 -3.07141581e-01 -8.85717844e-01
  5.99707791e-01  2.40800866e+00  2.59358988e+00  3.12726948e-01
 -7.32251231e-04]","[-1.44172803e-04 -1.97536137e-03  4.73526597e-04 -2.53703766e-04
  6.03640335e-05  1.77815501e-04]","[ 0.01194923  0.00377392 -0.00105532  0.0054947  -0.0015899  -0.00661975
 -0.00710857 -0.00102767 -0.0014657  -0.00325299 -0.00025555  0.00466777
 -0.00249474  0.00415346  0.00279053  0.01315935  0.00021761  0.00387212
  0.00342322  0.00843995]",0.062997893742753,"[-1.44172803e-04 -1.97536137e-03  4.73526597e-04 -2.53703766e-04
  6.03640335e-05  1.77815501e-04]","[ 0.01194923  0.00377392 -0.00105532  0.0054947  -0.0015899  -0.00661975
 -0.00710857 -0.00102767 -0.0014657  -0.00325299 -0.00025555  0.00466777
 -0.00249474  0.00415346  0.00279053  0.01315935  0.00021761  0.00387212
  0.00342322  0.00843995]"
CVX,"[-0.17677283 -0.38618172 -0.07898816  0.99157342  0.2828085  -0.23695571
  0.4204943   0.13889436 -0.13226018  0.48454938 -0.19158189 -0.10817543
 -0.19761731 -0.13661372  0.21455325  0.02147642  0.5007972  -0.10370545
 -0.30983366 -0.2102508   0.21960454  0.10113192 -0.3308066   0.2946361
 -0.23207126  0.14928964  0.12726671 -0.30063743  0.60238996 -0.03260131
 -0.3935633  -0.36314783 -0.24883932  0.16105676  1.22552926  0.24925486
 -0.25834833 -0.94096501 -0.41491147 -0.71136481 -0.36070881 -0.1347015
 -0.58311889 -0.07104609  0.63052979  0.28033169  0.14789482 -0.27502138
  0.50354581  0.11467947 -0.00901821 -0.32313648  0.5636161   0.        ]",-0.022520678252676653,0.9972023976201548,-5.825261813755369,0.0029520311688227235,0.5188363770281449,-0.007135063365723636,"[-0.08926538  0.63758591 -0.38285506 -0.69821904  0.18920269 -0.03588857
 -0.1294684   0.58960823 -0.11494273  0.42444516  0.47733746  0.68497768
  0.6352672  -0.49084184 -1.07507933 -1.5277699  -0.02214304  0.76959869
  0.09074418 -1.32455658  0.53884761  2.47447103  2.52114159  0.43012462
 -0.00441141]","[-4.19783574e-04  2.72678613e-04 -3.07232133e-04  4.36946594e-04
 -2.67027717e-04 -3.24099567e-05]","[ 1.16916310e-02  5.31539545e-03 -1.77066724e-05  3.63591471e-03
 -1.60687797e-03  3.63384340e-03 -3.88356084e-03 -1.68833101e-03
 -5.10424509e-03 -1.40231087e-02 -1.40194062e-03  4.75972071e-03
  1.19139787e-03  8.24193871e-05  1.08390323e-03  1.16457008e-02
  4.09430720e-03  2.09281103e-03  3.45949811e-03  9.39430477e-03]",0.06204974612690464,"[-4.19783574e-04  2.72678613e-04 -3.07232133e-04  4.36946594e-04
 -2.67027717e-04 -3.24099567e-05]","[ 1.16916310e-02  5.31539545e-03 -1.77066724e-05  3.63591471e-03
 -1.60687797e-03  3.63384340e-03 -3.88356084e-03 -1.68833101e-03
 -5.10424509e-03 -1.40231087e-02 -1.40194062e-03  4.75972071e-03
  1.19139787e-03  8.24193871e-05  1.08390323e-03  1.16457008e-02
  4.09430720e-03  2.09281103e-03  3.45949811e-03  9.39430477e-03]"
D,"[-0.04364365 -0.35507591 -0.07869443  0.86245139  0.36422892 -0.18627178
  0.34492062  0.31311773 -0.1646108   0.62911241 -0.08957549 -0.2167141
 -0.04251955 -0.0709488   0.2087144   0.00457642  0.33641324  0.0092535
 -0.26245351 -0.19513176  0.13004684  0.33078599 -0.61177243  0.181549
 -0.11307831  0.28789094  0.08752194 -0.02582675  0.25660228  0.02992139
 -0.32641996 -0.37064848 -0.18423133  0.19886457  1.25968298 -0.00467818
 -0.2033576  -0.96842704 -0.51587661 -0.7929087  -0.26660587 -0.16271233
 -0.53273124 -0.25911135  0.61315321  0.08766993  0.20754977  0.01528015
  0.45152178 -0.01917586  0.20107117 -0.1074579   0.57310999  0.        ]",-0.026394064484102545,1.002068309925383,-5.360522868827799,0.004698448792799848,0.6483018652328243,-0.012393440087282732,"[-1.58640261e-01  5.03044610e-01 -2.84993562e-01 -6.81114546e-01
  9.67190698e-02  1.25582728e-01 -2.51708385e-01  6.59051131e-01
 -1.42989541e-01  2.65840492e-01  6.18612422e-01  6.94772310e-01
  5.82434001e-01 -5.08988302e-01 -1.12859556e+00 -1.34393593e+00
 -2.56709575e-02  7.08205441e-01  1.36287203e-02 -1.19505669e+00
  3.42696972e-01  2.60605717e+00  2.61537825e+00  3.37656583e-01
  8.07034274e-04]","[ 7.08242396e-04 -4.68366405e-04  9.21349072e-05  5.10323995e-04
 -3.27301288e-04  7.04121861e-05]","[ 0.01177766  0.0041561  -0.00115836  0.00514626 -0.00124905  0.00023785
 -0.00430579 -0.00192383 -0.0038897  -0.01154278 -0.00180137  0.00445293
 -0.00097444  0.00153449  0.00325041  0.01406186  0.00339936  0.00314306
  0.00622971  0.01065044]",0.0621346088821677,"[ 7.08242396e-04 -4.68366405e-04  9.21349072e-05  5.10323995e-04
 -3.27301288e-04  7.04121861e-05]","[ 0.01177766  0.0041561  -0.00115836  0.00514626 -0.00124905  0.00023785
 -0.00430579 -0.00192383 -0.0038897  -0.01154278 -0.00180137  0.00445293
 -0.00097444  0.00153449  0.00325041  0.01406186  0.00339936  0.00314306
  0.00622971  0.01065044]"
DAL,"[-0.13079867 -0.53075914  0.03652385  1.32288265  0.77861278 -0.30441404
  0.23692341  0.0491963  -0.13673181  0.88040824 -0.52045704 -0.25386856
 -0.8552401  -0.0565427   0.32638918  0.2244682   0.96567259  0.00512687
 -0.16561748 -0.13218072  0.08580459 -0.06540516 -0.54627432  0.15295752
 -0.37447916  0.35395897  0.11103579 -0.23007357  0.6643933   0.25518868
 -0.33481535 -0.22645508 -0.07504459  0.23346782  1.86406265  0.49493496
 -0.08458894 -1.24457332 -0.82294271 -1.14065798 -0.69650737 -0.04694124
 -0.64211872  0.16142206  1.13362191  0.38124977  0.22962892 -0.81980101
  0.55708251 -0.01636121  0.1067742  -0.62269543  0.91453165  0.        ]",-0.0018674903189245036,0.9779274584752755,-5.180550102777859,0.005624911283839703,0.563545337201683,-0.013222380024438074,"[ 0.01493999  0.78017344 -0.27695566 -1.19976361 -0.10171937  0.03314479
  0.05249681  1.00391762 -0.49707896  0.45970638  0.21291088  1.21285242
  0.75376935 -0.50854094 -1.09916554 -1.94455011 -0.12332649  0.78237456
  0.1554655  -1.08960972  0.59220096  2.45189926  2.30769941  0.52580214
 -0.01586338]",[ 0.00063779 -0.00098564  0.00037488 -0.00011132 -0.00012625 -0.00016661],"[ 0.01297286  0.00930071  0.00182366  0.00476489 -0.00189361  0.00196991
 -0.00886845 -0.00189926 -0.00789343 -0.01404454 -0.00127371  0.00484159
  0.0035909  -0.00366283 -0.00444977  0.01454878  0.00629839  0.00546173
 -0.00029516  0.0174446 ]",0.06151413264863096,[ 0.00063779 -0.00098564  0.00037488 -0.00011132 -0.00012625 -0.00016661],"[ 0.01297286  0.00930071  0.00182366  0.00476489 -0.00189361  0.00196991
 -0.00886845 -0.00189926 -0.00789343 -0.01404454 -0.00127371  0.00484159
  0.0035909  -0.00366283 -0.00444977  0.01454878  0.00629839  0.00546173
 -0.00029516  0.0174446 ]"
