,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[ 0.18447599  0.14177825  0.96782226  0.19306128 -1.07999846  1.40966911
  0.50431914 -0.46478344  1.65075537  0.85706086  0.94561434  0.33231802
  0.40294276  0.33423977  0.23041741 -0.71456559  0.93397765 -0.54857027
  0.71149652  0.95330737 -0.55996921  0.60438307 -0.06264414  1.04354851
  0.12617454 -0.48261408  1.16619032  0.37861503  0.41718718  0.40079527
  0.34431106  0.17382328  0.16842372 -0.0099202   0.106667   -1.846348
 -1.05495279 -0.17009944 -0.18038706 -0.00352234  0.6138389  -0.42451198
 -0.58677497  1.55861483 -0.07515468  0.03010247 -0.39545544  0.26641303
  1.04231113 -0.30279312 -0.45822795 -0.56939021 -0.1479008   0.        ]",0.38763207865443067,0.5894310753003332,-5.557461563184271,0.003858558683918788,0.8798842804822604,-0.007267700053102066,"[ 0.36819704 -0.65300493 -1.32692552  1.47409729 -0.11304511 -0.70016971
  1.15793101 -0.02027652 -0.00494462 -0.24488889  0.50094528  0.59177044
 -0.02131707 -1.19631354  0.0177157  -0.67308925  0.69473715 -0.31096637
 -1.59741234  0.68055563  2.09490453  2.87607938 -0.07206913 -3.54415613
  0.0734525 ]","[ 6.03100658e-04 -7.87349710e-04  6.19419958e-04 -1.97363495e-05
  3.42608482e-04  2.29991656e-04]","[ 0.01254867 -0.008005   -0.0072196   0.00107357  0.00203807  0.0014109
 -0.00810345  0.00323061 -0.00992526 -0.00534299  0.01455952 -0.00266084
 -0.00842718  0.01039933 -0.00462748  0.00972762 -0.01539574 -0.01105242
 -0.0203848  -0.00894796]",0.06465131245259569,"[ 6.03100658e-04 -7.87349710e-04  6.19419958e-04 -1.97363495e-05
  3.42608482e-04  2.29991656e-04]","[ 0.01254867 -0.008005   -0.0072196   0.00107357  0.00203807  0.0014109
 -0.00810345  0.00323061 -0.00992526 -0.00534299  0.01455952 -0.00266084
 -0.00842718  0.01039933 -0.00462748  0.00972762 -0.01539574 -0.01105242
 -0.0203848  -0.00894796]"
EW,"[ 1.1268644   0.49123983 -0.1740455  -0.10238353 -0.3199385  -0.25055546
  0.36194675 -0.39208112  0.91310319  1.09960396  1.71455699  0.40678617
  0.39251661  0.47246001 -0.19360083  0.17176929  0.60912379 -0.30530263
  0.36481232  0.7410133  -1.43957102  0.49117466 -0.26306676  0.25096751
  0.44805826 -0.57708088  1.59515747  0.09179862  0.88115504 -0.11814561
  0.40510734 -0.47884723  0.50335239 -0.89797417  0.13913445 -1.42759387
 -1.43050039 -0.67357824  0.5908314  -0.11882188 -1.10592219  0.44935442
 -0.28766935  0.69899814 -0.24512638 -0.49541749 -0.21733443  0.3716068
  0.38426769 -0.42439962 -0.22715693 -0.39981471  0.11910078  0.        ]",0.23953691431644264,0.7341666200408608,-5.279343147225052,0.005095776868815994,1.799522516529045,-0.04430913577314284,"[-1.00504367e+00 -5.23187966e-01 -3.25021292e-01  1.22233767e-03
  5.62673161e-01 -2.58494443e-01  8.68230418e-01  4.32523851e-01
  3.48261813e-01 -8.50940744e-01  3.83248914e-02  5.28527527e-01
 -2.54651284e-01 -3.81803852e-01 -4.38033828e-01 -3.54159991e-01
  4.02504151e-01 -2.20663055e-01 -1.75701052e+00  1.17511639e+00
  1.96099311e+00  2.45675005e+00  2.15266013e-01 -3.46014542e+00
  9.63271023e-02]","[ 7.76226442e-04  1.43799875e-03 -3.36120783e-04  3.65471469e-04
 -5.80923171e-05 -1.86099181e-04]","[ 0.00073861 -0.00343135 -0.00232579 -0.00327706 -0.00095437  0.01742996
 -0.00782107 -0.00671371  0.00453653  0.00722369  0.00857433 -0.0080144
 -0.00480251  0.01193205  0.00248291  0.00136548 -0.01538162 -0.00633619
 -0.00728682  0.00413601]",0.06466422217010465,"[ 7.76226442e-04  1.43799875e-03 -3.36120783e-04  3.65471469e-04
 -5.80923171e-05 -1.86099181e-04]","[ 0.00073861 -0.00343135 -0.00232579 -0.00327706 -0.00095437  0.01742996
 -0.00782107 -0.00671371  0.00453653  0.00722369  0.00857433 -0.0080144
 -0.00480251  0.01193205  0.00248291  0.00136548 -0.01538162 -0.00633619
 -0.00728682  0.00413601]"
EXC,"[ 0.59547586 -0.11321772  0.8855075   0.44672728 -0.41055691  0.26136347
 -0.06455418  0.20664594  1.18332133  1.01286788  0.58782742 -0.07062691
  0.56632012  0.2113824   0.56242121 -0.88763463  1.2010667  -1.30395265
  0.28620791  0.89729506 -0.2613412   0.19410524 -0.09710772  0.89744799
  0.36537269 -0.67622515  1.01722538  0.50753463  0.46449531  0.01860554
  0.35865186  0.22357116  0.47618972 -0.48156883  0.31612397 -0.60539917
  0.28103114 -0.54640323  0.01504846  0.02114833 -0.06223461  0.16154357
 -0.20737914  0.96388308  0.12985359 -0.31782814 -0.67962383  0.3854705
  0.73486453 -0.38538095 -0.47458764 -0.55118417  0.09675633  0.        ]",0.20402061197350949,0.7524848326310533,-5.114803510463466,0.006007158062171941,1.2809622180907034,-0.03486023703982296,"[ 0.19913921 -0.54225372 -1.09339783  0.09692784 -0.08408355  0.32162065
  0.85354102  0.26542643 -0.24710378 -0.29643486  0.82250658  0.49611887
  0.08776274 -1.63493149  0.20058439 -1.25462294  1.08870065  0.12024776
 -1.46911153  0.16119766  2.17784845  2.85039303  0.04139356 -3.62065054
  0.06521001]","[ 3.15618310e-04 -2.89910376e-04  2.53485654e-04  1.67107692e-04
  2.82475626e-04  8.02730356e-05]","[ 0.00780377 -0.00858146 -0.00470719  0.00849288 -0.01148831  0.00289171
  0.00151068 -0.00483647 -0.00749261  0.00730646  0.014333   -0.00476107
 -0.00544788  0.00357968 -0.00076942  0.00750078 -0.013691   -0.0074691
 -0.01782575  0.00245212]",0.06504914607214117,"[ 3.15618310e-04 -2.89910376e-04  2.53485654e-04  1.67107692e-04
  2.82475626e-04  8.02730356e-05]","[ 0.00780377 -0.00858146 -0.00470719  0.00849288 -0.01148831  0.00289171
  0.00151068 -0.00483647 -0.00749261  0.00730646  0.014333   -0.00476107
 -0.00544788  0.00357968 -0.00076942  0.00750078 -0.013691   -0.0074691
 -0.01782575  0.00245212]"
EXPD,"[ 0.79244081  0.44692885 -0.38165614 -0.13118248  0.09678108 -0.55188893
  0.05557607  0.03036724  0.46360358  0.54568858  0.94763255  0.65348595
  0.02652064  0.23602341 -0.23258959 -0.09391823  0.34023894 -0.14220889
  0.18473694  0.48491939 -0.95731522  0.16988372 -0.33504559  0.058312
  0.27889048 -0.28727859  1.04651562 -0.48381063  0.6227929  -0.31989041
  0.13738528 -0.15792999  0.35509432 -0.80264519  0.28684596 -0.77968588
 -0.61874776 -0.35329953  0.17745819  0.10269937 -1.43009848  0.71008802
 -0.03753398 -0.04987291  0.07934173 -0.9493743  -0.22210779  0.52106244
 -0.24114912 -0.41371102  0.06116193 -0.16905382  0.29196927  0.        ]",0.16148064217643862,0.812920573339572,-5.104597037769989,0.006068783913208289,1.4731722371640514,-0.028926701023937157,"[-9.97589491e-01 -3.10715234e-01  1.51020968e-01 -4.10020927e-01
  4.03355220e-01  2.09712505e-01  4.27003112e-01  2.23178880e-01
  3.06059607e-01 -2.53399348e-03 -1.59908900e-01  4.80925704e-01
 -2.21588166e-01 -6.32767515e-01 -5.20819102e-01 -2.09523440e-01
  3.35369620e-01 -2.01614570e-01 -1.52291443e+00  8.48196976e-01
  2.03147907e+00  2.50487164e+00  2.54428831e-01 -3.48861564e+00
  6.31535054e-02]",[-0.00050064  0.00109516 -0.00017602 -0.0005016   0.00063314  0.0003331 ],"[ 0.0014424  -0.00486554 -0.00376079  0.00102893 -0.00373186  0.01172646
 -0.00471804 -0.00693573  0.00764645  0.00722752  0.00381256 -0.004105
 -0.00593346  0.00632744  0.00637104 -0.00363895 -0.00868171  0.00245779
  0.00392281  0.01247835]",0.06387156724637667,[-0.00050064  0.00109516 -0.00017602 -0.0005016   0.00063314  0.0003331 ],"[ 0.0014424  -0.00486554 -0.00376079  0.00102893 -0.00373186  0.01172646
 -0.00471804 -0.00693573  0.00764645  0.00722752  0.00381256 -0.004105
 -0.00593346  0.00632744  0.00637104 -0.00363895 -0.00868171  0.00245779
  0.00392281  0.01247835]"
EXPE,"[ 0.06424708  0.20394956 -0.44535239 -0.14088971  0.50659489 -0.68592009
 -0.22288095 -0.01133569  0.13026732  0.24755852  0.10296688  0.20848089
  0.15778126  0.32655402 -0.20345343 -0.0869889  -0.12457255  0.30499754
 -0.22575932 -0.47827279 -0.50105299 -0.29309462  0.07678712 -0.25115154
  0.0670289   0.10290854  0.48754089 -0.31335618  0.64152111 -0.06291943
 -0.08740655 -0.18266275  0.04525171 -0.60057231  0.65305219  0.35295397
  0.1620898  -0.20488429 -0.12015424  0.66264958 -1.28426566  0.202006
  0.31732021 -0.41226792 -0.03485714 -0.37465797  0.37660981  0.23259674
 -0.64051493  0.10138148  0.4578843   0.22733056 -0.0360083   0.        ]",0.02804092985331972,0.9414730976021048,-5.144804635457394,0.005829613152471586,0.7625578188174693,0.00045513721824844144,"[-0.64890441 -0.02883937  0.62369871 -0.70512101  0.14879689  0.30765131
  0.30988386  0.2447678   0.06553159  0.35889256  0.36672374  0.48481228
 -0.46590081 -0.92634466 -0.87952339  0.20175013  0.11243282 -0.27548055
 -0.8298726   0.52186961  2.11883135  2.05789709  0.42726368 -3.18060749
  0.02693122]","[ 3.94195148e-04  1.18618830e-03 -2.42669926e-05  6.12025213e-04
  1.58982529e-04  8.15148061e-04]","[ 0.00143613 -0.00382591 -0.00170874  0.00712191 -0.00982689  0.00559574
  0.00088366 -0.00663586  0.00748731  0.00564807  0.00043635 -0.00010617
 -0.00448267  0.00630538 -0.00016198 -0.01072385  0.00193118  0.00745209
  0.01489593  0.00323683]",0.06317087559242061,"[ 3.94195148e-04  1.18618830e-03 -2.42669926e-05  6.12025213e-04
  1.58982529e-04  8.15148061e-04]","[ 0.00143613 -0.00382591 -0.00170874  0.00712191 -0.00982689  0.00559574
  0.00088366 -0.00663586  0.00748731  0.00564807  0.00043635 -0.00010617
 -0.00448267  0.00630538 -0.00016198 -0.01072385  0.00193118  0.00745209
  0.01489593  0.00323683]"
EXR,"[-0.48869115 -0.09175289  0.6373061   0.32386976 -0.06878753  0.21022199
 -0.22424294  0.44853883  0.45752767 -0.02985781 -0.60597798  0.26714092
  0.07053629 -0.12059164  0.25036372 -0.81457014  0.37474086 -0.42709708
  0.20056154  0.04016408  0.45828107 -0.156323   -0.00577356  0.46895242
 -0.13301142 -0.03010735 -0.01007794 -0.24117715  0.00864568 -0.13553085
 -0.09498701  0.49929595 -0.07205054  0.14401123  0.40812661  0.14680004
  0.86618109  0.07101688 -0.68444288  0.36527318  0.00747998  0.00191867
  0.00104746  0.02708591  0.28333665 -0.40845634 -0.18980805  0.30415339
 -0.06734286 -0.11630402  0.08703757 -0.02196079  0.05583554  0.        ]",0.12157134848985988,0.8340148671028478,-5.269042065979973,0.005148540173323004,0.22296805843274803,0.019643649472216456,"[ 4.90899074e-01 -1.33036874e-01 -4.09766658e-01  3.49470571e-02
 -2.40532423e-01  5.06181425e-01  1.92976115e-01 -1.09938595e-01
 -1.73851554e-01  1.03146263e+00  6.09984830e-01  3.68173571e-01
 -3.81586947e-02 -1.62536431e+00 -4.27090962e-01 -5.38506229e-01
  7.49012171e-01 -1.99651196e-01 -8.59907340e-01 -7.54580678e-02
  2.20482676e+00  2.68352529e+00  1.56594457e-01 -3.45225406e+00
  1.46894587e-03]","[-7.43370100e-04 -1.63077932e-04 -2.90167614e-04  8.16563848e-05
 -6.47799923e-05  9.35780684e-05]","[ 0.01063498 -0.00968588 -0.00697063  0.01274302 -0.00930588 -0.0078077
  0.00223877  0.00013526 -0.00280433 -0.00035793  0.00340376  0.0034316
 -0.00674947 -0.00054153 -0.00079549  0.00081076 -0.0019015   0.005453
  0.00230107  0.0025244 ]",0.06326519604756703,"[-7.43370100e-04 -1.63077932e-04 -2.90167614e-04  8.16563848e-05
 -6.47799923e-05  9.35780684e-05]","[ 0.01063498 -0.00968588 -0.00697063  0.01274302 -0.00930588 -0.0078077
  0.00223877  0.00013526 -0.00280433 -0.00035793  0.00340376  0.0034316
 -0.00674947 -0.00054153 -0.00079549  0.00081076 -0.0019015   0.005453
  0.00230107  0.0025244 ]"
F,"[-0.66844169 -0.01958848  0.10157188 -0.05996289  0.30097007  0.13052715
 -0.30643267 -0.14251879  0.17074254 -0.28495716 -0.46923978  0.21656458
 -0.00597236  0.14504199 -0.112971   -0.29638515 -0.25877871  0.43898944
  0.12361581 -0.65880812  0.15483922 -0.34104855  0.29434504  0.1465214
 -0.47299065  0.28329438  0.2461036  -0.41837511  0.36110316  0.0754139
 -0.15126835  0.15145003 -0.3560281   0.15383524  0.71783724  0.55824338
  0.16621106  0.41279407 -0.73603982  0.99545982 -0.95978508  0.08402404
  0.36020083 -0.37171821 -0.2449854   0.08231507  0.59763955  0.28519657
 -0.52694183  0.31027879  0.8307814   0.30424972 -0.36206236  0.        ]",-0.12627597611597974,1.0714778468464075,-4.763778790376767,0.008533302833445123,0.04755687129646391,0.03060626331699108,"[ 0.15072846 -0.03937133  0.35408702 -0.04010891 -0.3340742   0.09095001
  0.33632075 -0.01380514  0.12457211  0.92612266  0.45724852  0.45898596
 -0.41720154 -1.18303628 -1.00684295  0.26177892  0.26994505 -0.51550971
 -0.54369213  0.23964852  2.2117248   2.18033509  0.24328771 -3.02120044
  0.01583777]","[ 2.94816102e-04  6.68218870e-05 -2.86031739e-04  2.17749740e-04
 -3.78677245e-05  1.71035636e-04]","[ 0.00824534 -0.00584985 -0.00539249  0.00944997 -0.0066157  -0.00555306
  0.00030182 -0.00057542  0.00505831 -0.00181954 -0.00082064  0.00167245
 -0.00566396  0.00703256 -0.00148678 -0.01000808  0.00366438  0.01303265
  0.0147251  -0.00736994]",0.062418568740292904,"[ 2.94816102e-04  6.68218870e-05 -2.86031739e-04  2.17749740e-04
 -3.78677245e-05  1.71035636e-04]","[ 0.00824534 -0.00584985 -0.00539249  0.00944997 -0.0066157  -0.00555306
  0.00030182 -0.00057542  0.00505831 -0.00181954 -0.00082064  0.00167245
 -0.00566396  0.00703256 -0.00148678 -0.01000808  0.00366438  0.01303265
  0.0147251  -0.00736994]"
FANG,"[ 0.50200264  0.66702364 -1.03859533 -0.39613871  0.52613523 -0.79275596
  0.1520388   0.15529347 -0.47736944  0.09494844  0.19913321  0.49620105
 -0.29006962 -0.14810288 -0.58761951  0.09521382 -0.20584051  0.59896704
 -0.21180701 -0.20014797 -0.622968   -0.02570888 -0.38486834 -0.41406853
  0.10362831  0.41311925  0.09188534 -0.72040489  0.32290273 -0.39603051
 -0.09378703 -0.22766399  0.07036459 -0.74878754  0.08625519  0.01830007
 -0.10267111 -0.02768903  0.00672177  0.07183887 -1.21231478  0.536436
  0.15299314 -0.74663201  0.35398916 -0.96375411  0.03529029  0.37020692
 -0.76681649 -0.20426301  0.2956378   0.23970418  0.29842396  0.        ]",0.018655062020046957,0.9355359132000461,-4.822904320211517,0.008043392595237373,1.1897455282646765,-0.008307943888103794,"[-1.42239744e+00 -3.39467026e-02  9.81224087e-01 -6.32438856e-01
  5.09696030e-01  1.91363646e-01 -3.47359793e-01  3.68677297e-01
  3.55901148e-01  5.42050310e-01 -6.60138082e-02  3.16909280e-01
 -2.76224058e-01 -4.17471112e-01 -1.02964353e+00  2.86900066e-01
 -2.25958619e-01 -2.52312202e-01 -1.03672890e+00  8.29500989e-01
  1.93020376e+00  2.29295217e+00  4.03753470e-01 -3.30578448e+00
 -1.27284557e-03]","[ 1.50785908e-03  4.97276891e-04  3.50725818e-04  4.92216083e-04
 -4.90888886e-05  4.41873230e-04]","[ 0.00073998 -0.00391463 -0.00105821  0.00326447 -0.00374664  0.01009748
 -0.00518981 -0.00428423  0.01450546  0.00353778 -0.00627197  0.00605864
 -0.00476048 -0.0006845   0.00658011 -0.00759151  0.00170473  0.01002932
  0.01764539  0.0127825 ]",0.0636187684796311,"[ 1.50785908e-03  4.97276891e-04  3.50725818e-04  4.92216083e-04
 -4.90888886e-05  4.41873230e-04]","[ 0.00073998 -0.00391463 -0.00105821  0.00326447 -0.00374664  0.01009748
 -0.00518981 -0.00428423  0.01450546  0.00353778 -0.00627197  0.00605864
 -0.00476048 -0.0006845   0.00658011 -0.00759151  0.00170473  0.01002932
  0.01764539  0.0127825 ]"
FAST,"[ 0.71741959  0.1325825   0.11688613  0.03116163  0.12673984  0.05122195
  0.16097169  0.4867773  -0.15506905 -0.02393414  0.0103675   0.10256179
 -0.33357311 -0.12256932  0.13285219 -0.11179713  0.59542511 -0.65208594
  0.25272446  0.75375426  0.27988334  0.06966071 -0.33247096  0.51523029
  0.08193667 -0.0663852   0.32527899 -0.11001986 -0.27850574 -0.18967005
  0.30097687  0.16936369  0.33403284 -0.00661109 -0.34835057 -0.07940594
  0.11073843 -0.02340774  0.11075181 -0.51914538 -0.43149527  0.88386809
 -0.07697205 -0.08253599  0.08620242 -0.46768197 -0.56386187  0.35252804
  0.27530844 -0.45345151 -0.19107461 -0.27014238  0.26625469  0.        ]",-0.010257254449139403,0.9724267555429132,-4.967379047406564,0.0069613695650470354,1.399962104444552,-0.03402209540160195,"[-0.50010837 -0.44347172 -0.14787256 -0.15166769  0.05973731  0.30118706
 -0.31147804  0.2487083   0.40884773  0.55872151  0.32749027  0.55833948
  0.00833937 -1.05708611 -0.83507541 -0.87889332  0.79265823  0.19578676
 -1.22164433  0.13479485  2.06125073  2.86388993  0.13164972 -3.5785326
  0.02354814]",[ 0.00198965 -0.00123427  0.00160179  0.00112753  0.00027326  0.00118112],"[ 0.00858096 -0.00936791 -0.00656134  0.00733555 -0.00504513  0.00182299
 -0.0048487  -0.00239364  0.00554428  0.00418476 -0.00203356 -0.00059792
 -0.00141621 -0.00294286  0.00914126  0.00565965 -0.01054813  0.00397189
 -0.00518704  0.00998922]",0.06364530700437361,[ 0.00198965 -0.00123427  0.00160179  0.00112753  0.00027326  0.00118112],"[ 0.00858096 -0.00936791 -0.00656134  0.00733555 -0.00504513  0.00182299
 -0.0048487  -0.00239364  0.00554428  0.00418476 -0.00203356 -0.00059792
 -0.00141621 -0.00294286  0.00914126  0.00565965 -0.01054813  0.00397189
 -0.00518704  0.00998922]"
FCX,"[-0.21858256 -0.32204804  0.08267483  0.12290982  0.6866571  -0.49747888
 -0.40966463  0.3233041   0.00687288 -0.18657177 -0.32276652 -0.1540081
  0.15394775  0.38829878  0.04577369  0.07205138 -0.11082757 -0.27471236
 -0.13525508 -0.4710898   0.25636883 -0.45110984  0.37535864 -0.08375167
 -0.03535242 -0.08952523  0.32858838 -0.12282945  0.17591213  0.04963615
 -0.05529765 -0.05224176  0.06326024  0.04464282  0.50780769  0.90513299
  0.46548386 -0.14824768 -0.10320646  0.57309582 -0.91611664  0.32652427
  0.38060967 -0.45852954 -0.42250837  0.22691988  0.4058164   0.02949846
 -0.35338784  0.2168817   0.46257289  0.18814969 -0.17128885  0.        ]",-0.10514879401878734,1.0651413672769228,-4.952171365942008,0.00706804494260526,0.48655596127372064,-0.00025075981295415465,"[ 0.02560167 -0.02614071  0.38588566 -0.87166466 -0.21864204  0.58504872
  0.12397833  0.08907497  0.20205477  0.63109801  0.72643868  0.61460546
 -0.54504335 -1.19795238 -1.19935392 -0.22222835  0.70522086 -0.08400146
 -0.58710901 -0.03080807  2.2054678   2.06760597  0.48875913 -3.2223797
  0.02406191]","[-2.92868131e-05  2.39913812e-04  1.42284520e-04  5.44879470e-04
  6.81683879e-05  6.44167406e-04]","[ 0.00551159 -0.00687009 -0.00526789  0.01055775 -0.0126635  -0.0015768
  0.00331037 -0.005384    0.0039681   0.00625693 -0.00237716 -0.00342475
 -0.00063464  0.00422953 -0.00139017 -0.00693828  0.00013337  0.00844366
  0.01175488 -0.00056903]",0.06228867125864259,"[-2.92868131e-05  2.39913812e-04  1.42284520e-04  5.44879470e-04
  6.81683879e-05  6.44167406e-04]","[ 0.00551159 -0.00687009 -0.00526789  0.01055775 -0.0126635  -0.0015768
  0.00331037 -0.005384    0.0039681   0.00625693 -0.00237716 -0.00342475
 -0.00063464  0.00422953 -0.00139017 -0.00693828  0.00013337  0.00844366
  0.01175488 -0.00056903]"
FDX,"[ 6.01145425e-01  1.78802802e-01 -1.96768091e-01 -8.05887574e-02
  1.57760263e-01 -3.16980412e-01  1.23402043e-01 -1.33707796e-01
  3.93361667e-01  2.88632816e-01  1.05720219e+00  3.46722333e-01
  8.92979797e-03  3.97845868e-01 -3.33251395e-01  4.62467449e-01
  8.45761038e-02 -2.61751422e-01  4.11816566e-01  3.45071562e-01
 -7.41324915e-01  2.71647171e-01  7.23346077e-04  6.22586604e-02
  1.27063638e-01 -4.28592094e-01  1.15099888e+00 -2.91648945e-01
  4.00326857e-01 -1.60832089e-01  2.28929576e-01 -3.52742901e-01
  3.11986158e-01 -2.60728810e-01  7.33799254e-02 -6.69467485e-01
 -1.31738255e+00 -2.21958380e-01  3.42384228e-01  9.50106985e-02
 -1.23867617e+00  7.19273637e-01 -4.11565275e-02  4.15739425e-02
 -5.88197007e-01 -1.24153285e-01  1.06449153e-01  2.84857174e-01
  7.39194665e-02 -1.89195771e-01  2.49200843e-01 -1.44879419e-01
 -2.07618784e-02  0.00000000e+00]",0.12918925572259224,0.8382700011088134,-5.203545674220521,0.005497039116148532,1.2864949098925214,-0.026943696094461206,"[-0.69552344 -0.30458027  0.10362242 -0.33757297  0.25571421 -0.01189604
  0.44579865  0.19789959  0.622559   -0.15163613 -0.00930567  0.63691689
 -0.43505103 -0.35010849 -1.08713444 -0.21000395  0.61765494 -0.2823808
 -1.36340192  0.81253662  1.99590094  2.31293847  0.36406083 -3.37923662
  0.07326429]","[ 1.08815446e-04  7.38346916e-04 -4.05035737e-04  3.15926124e-06
 -1.26376387e-04 -3.90840686e-04]","[ 0.00342098 -0.00532063 -0.00593547 -0.00129467 -0.00047471  0.01026523
 -0.00686093 -0.00388759  0.00756828  0.00583746 -0.00012222 -0.0082285
 -0.00233793  0.00921296  0.00368018 -0.00120588 -0.01056037  0.00349503
  0.0032185   0.00254281]",0.06299858576032363,"[ 1.08815446e-04  7.38346916e-04 -4.05035737e-04  3.15926124e-06
 -1.26376387e-04 -3.90840686e-04]","[ 0.00342098 -0.00532063 -0.00593547 -0.00129467 -0.00047471  0.01026523
 -0.00686093 -0.00388759  0.00756828  0.00583746 -0.00012222 -0.0082285
 -0.00233793  0.00921296  0.00368018 -0.00120588 -0.01056037  0.00349503
  0.0032185   0.00254281]"
FE,"[-0.05198954  0.32539524  0.71610822  0.27917141 -0.50125935  0.50761138
  0.03150562 -0.03248672  1.32504817  0.82653645  0.23697036  0.26529462
  0.35625025  0.0289973   0.17700336 -1.17701807  0.92509329 -0.47049252
  0.30343613  0.35531456 -0.05083752  0.37431953 -0.00446317  0.99170119
  0.24420286 -0.24314785  0.78100842  0.17702503  0.74286031 -0.18571585
 -0.04700413  0.5001216   0.19102648 -0.29658423  0.52862178 -0.74854091
  0.22137698 -0.45922088 -0.83467801  0.52682875 -0.09572554 -0.20053733
 -0.39595599  0.77423167  0.13088704 -0.62153333 -0.16351562  0.6125962
  0.4095638  -0.34770684  0.00280635 -0.13929013 -0.06263306  0.        ]",0.15935946743798066,0.7879136478516343,-4.982585799339805,0.006856310572500182,0.6491272666639023,0.009643605967232035,"[ 0.23186431 -0.37808304 -0.78245453  0.53161591 -0.05596448  0.04372578
  0.95168443  0.01579667 -0.43158671  0.16097794  0.59620551  0.41431141
  0.05371189 -1.52510512  0.32250935 -0.6800436   0.48718744 -0.32433595
 -1.10384141  0.31542728  2.06833083  2.8203799   0.0201257  -3.45644217
  0.042276  ]","[ 3.41403837e-04 -3.34282628e-04 -2.14911534e-04  3.58832866e-04
  1.26364687e-04 -3.69120171e-05]","[ 0.0101662  -0.00751843 -0.00483433  0.00879598 -0.00788371 -0.00111925
  0.00011207 -0.00040289 -0.00901052  0.00080887  0.01409253 -0.00066577
 -0.00985166  0.00698381 -0.00169538  0.00349009 -0.0112415  -0.00353362
 -0.00238451 -0.00474591]",0.06523127677696187,"[ 3.41403837e-04 -3.34282628e-04 -2.14911534e-04  3.58832866e-04
  1.26364687e-04 -3.69120171e-05]","[ 0.0101662  -0.00751843 -0.00483433  0.00879598 -0.00788371 -0.00111925
  0.00011207 -0.00040289 -0.00901052  0.00080887  0.01409253 -0.00066577
 -0.00985166  0.00698381 -0.00169538  0.00349009 -0.0112415  -0.00353362
 -0.00238451 -0.00474591]"
