,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.02426436 -0.32350751 -0.33229911 -0.44294943 -0.78091957  0.44485932
 -0.48730288  0.1408849   0.46823514 -0.71337602 -0.1395347   0.00790143
  0.04708407  0.39564045  0.15774574 -0.40993178 -0.40415877  0.08067908
  0.03451027 -1.04199007 -0.56077005 -0.35931512  0.18173787 -0.03405437
 -0.51409181 -0.32324971  0.43413769  0.50726299 -0.16575262  0.3749211
  0.9902647   0.56105406 -0.82645014 -0.38050206  0.26023261  0.79241409
 -0.33828694 -0.04689644  0.42548941 -0.24330042  0.16116344  0.10213999
 -0.15297088 -0.17229826 -0.11210318 -0.16495534  0.04021209  0.25902881
 -0.01030087  0.08889985  0.05279835  0.25034029 -0.088278    0.        ]",0.006284725794541603,0.9718146484244197,-5.740298103234805,0.0032138100853117183,0.7260847826292665,-0.013678854444177845,"[-0.41620323 -0.18075299 -0.24007044  0.90504701 -0.37002025  0.23447112
  0.26698144 -0.69333798  0.43236679  0.73431092  0.65866993  0.57299185
 -0.44364795 -1.49915897 -1.01018228  0.43496667  0.42442026 -0.72356204
 -0.62734263  0.70277702  2.17691447  1.95236244  0.08529182 -2.87133626
  0.04117638]","[-2.29595701e-04 -7.84319548e-05 -8.28456755e-05 -2.54263019e-04
 -1.93183763e-05 -1.55433796e-04]","[ 2.34876483e-03 -7.06249281e-03  2.47997435e-03 -4.32242929e-03
  1.79264319e-03  4.51492522e-03 -7.38839366e-03  7.25156221e-04
  2.53072395e-03 -3.50638860e-03 -7.11028293e-03 -4.23378482e-03
  6.11926804e-03  2.05980659e-05 -7.04313399e-04 -7.99147723e-03
  6.03732929e-03  5.62021835e-03  5.30619101e-03 -6.72858638e-04]",0.06230010426884681,"[-2.29595701e-04 -7.84319548e-05 -8.28456755e-05 -2.54263019e-04
 -1.93183763e-05 -1.55433796e-04]","[ 2.34876483e-03 -7.06249281e-03  2.47997435e-03 -4.32242929e-03
  1.79264319e-03  4.51492522e-03 -7.38839366e-03  7.25156221e-04
  2.53072395e-03 -3.50638860e-03 -7.11028293e-03 -4.23378482e-03
  6.11926804e-03  2.05980659e-05 -7.04313399e-04 -7.99147723e-03
  6.03732929e-03  5.62021835e-03  5.30619101e-03 -6.72858638e-04]"
COP,"[ 0.29426687 -0.39992096 -0.28278097  0.00904756  0.40758204 -0.53700727
 -0.20422287  0.53766668  0.35386727  0.33174016  0.44967806 -0.26935269
 -0.30089851 -0.58759755 -0.00082451 -0.07346331  0.20911148 -0.54145715
  0.49663401 -0.06778258 -0.28338278 -0.39790496 -0.5115149   0.11927515
 -0.46997552 -0.62679483 -0.14703108 -0.45330348  0.11145998  0.14582408
  0.1506815   0.31647467 -0.48943872 -0.21385802 -0.35094761  0.15935574
 -0.65981797  0.5981199  -0.37165453 -0.0826707   0.00299667 -0.11124396
 -0.05511357  0.32561826 -0.11467875  0.17258099 -0.16405554 -0.25511783
  0.32483469 -0.03512217  0.20748073  0.06900969  0.4559161   0.        ]",0.05320813806193913,0.9386639403899389,-5.634689841057931,0.0035717848824561565,0.9834919235829613,-0.02924923436646607,"[-0.47589699  0.02045295  0.24434181 -0.73963792  0.04351283  0.5770283
  0.12001143 -0.04235964  0.23616116  0.04006941  0.40527864  0.43631793
  0.37539635 -0.80138566 -0.94311597 -0.6029612   0.69167539 -0.51373461
 -1.10714709  0.65461074  2.28693054  2.55210324 -0.23302478 -3.22575859
 -0.0096962 ]","[ 7.82374847e-04  3.87354747e-04  2.60737735e-04  3.63101237e-04
 -1.74886557e-04 -5.48779140e-05]","[ 0.00489578 -0.00410054 -0.00879749  0.00291406 -0.00047115  0.0032523
 -0.00018586  0.00120083  0.0016846  -0.00092103  0.00380861  0.00013453
  0.00179645 -0.0023926   0.00196691  0.00490875 -0.00921703  0.00561693
 -0.00257478  0.00891133]",0.06443360001835145,"[ 7.82374847e-04  3.87354747e-04  2.60737735e-04  3.63101237e-04
 -1.74886557e-04 -5.48779140e-05]","[ 0.00489578 -0.00410054 -0.00879749  0.00291406 -0.00047115  0.0032523
 -0.00018586  0.00120083  0.0016846  -0.00092103  0.00380861  0.00013453
  0.00179645 -0.0023926   0.00196691  0.00490875 -0.00921703  0.00561693
 -0.00257478  0.00891133]"
COST,"[ 0.00904208 -0.03731257  0.00586071 -0.34782954 -0.44636557  0.27971395
 -0.13174373  0.1156602   0.08897932 -0.42894524 -0.30404036 -0.15511289
  0.05157093  0.20683831  0.15346435 -0.23334479 -0.14555731  0.09280868
  0.0235471  -0.27330607 -0.10927519  0.06816179 -0.01045125  0.03959704
 -0.09746075  0.03403933  0.12226773  0.26190534 -0.09814837  0.09743868
  0.45760558  0.00823187 -0.35497813 -0.04041558  0.10205751  0.38632859
 -0.1077799  -0.05455411  0.37473223  0.08098911  0.0589748   0.21894185
  0.00504201 -0.1380986  -0.13091788 -0.08952745 -0.02471274  0.23328174
 -0.00684332  0.01953941  0.06362295  0.09190509 -0.08380549  0.        ]",0.18374103100108957,0.8053892637400122,-6.780526095103183,0.0011356772668791614,0.7115726089294775,-0.005211069566572839,"[-0.24533719 -0.33446865 -0.137435    0.54786789 -0.09183295  0.09855546
  0.02264864 -0.24270859  0.30621706  0.70512179  0.79407309  0.52902619
 -0.38814393 -1.4342597  -1.03849654  0.19357926  0.38141426 -0.3371904
 -0.82146497  0.58690053  1.98666003  2.29851563  0.15411785 -3.17846032
  0.01062752]","[-1.22487093e-04 -3.54112502e-04 -1.73340831e-05 -9.62339600e-05
 -4.30462363e-05 -1.03707003e-04]","[ 6.41721814e-03 -6.99652249e-03 -1.19465460e-03  3.40266106e-03
 -3.87062883e-03  4.36602732e-03 -1.34101741e-03 -2.69126346e-03
  5.44919333e-04 -4.19568310e-05 -2.70854930e-03 -3.96345438e-03
  2.07679372e-03 -7.33392648e-04  7.08667156e-04 -2.56674927e-03
  1.24625655e-03  3.43950894e-03  4.71115401e-03 -2.02727204e-03]",0.06152033938567215,"[-1.22487093e-04 -3.54112502e-04 -1.73340831e-05 -9.62339600e-05
 -4.30462363e-05 -1.03707003e-04]","[ 6.41721814e-03 -6.99652249e-03 -1.19465460e-03  3.40266106e-03
 -3.87062883e-03  4.36602732e-03 -1.34101741e-03 -2.69126346e-03
  5.44919333e-04 -4.19568310e-05 -2.70854930e-03 -3.96345438e-03
  2.07679372e-03 -7.33392648e-04  7.08667156e-04 -2.56674927e-03
  1.24625655e-03  3.43950894e-03  4.71115401e-03 -2.02727204e-03]"
CPB,"[ 0.03154803  0.00138933  0.05139173 -0.40027355 -0.44546485  0.42172525
 -0.0759141   0.19772913  0.05111919 -0.49343204 -0.30872824 -0.22375919
  0.0873847   0.20768264  0.21664107 -0.29850997 -0.11914871  0.01552617
  0.10062658 -0.24958393 -0.25958622 -0.01733503 -0.10213383  0.05745794
 -0.11021031 -0.08745071  0.2379551   0.24243725  0.01293138  0.01480093
  0.45377092 -0.06097022 -0.28661138  0.00283415  0.11045595  0.42905337
 -0.09585341  0.00450379  0.30128545  0.14443365  0.10299169  0.23214373
 -0.01506239 -0.06887618 -0.17518943 -0.12584185 -0.05353612  0.28832509
  0.01517684  0.01567621  0.08147107  0.10914383 -0.07160652  0.        ]",0.11068560824668225,0.8762406335561805,-6.574480144065118,0.0013955312050166232,0.7330286749675994,-0.005295363367754153,"[-0.23276756 -0.41068803 -0.11765556  0.65813719 -0.13489062  0.08704555
 -0.09392795 -0.27418222  0.38197776  0.70984601  0.88056096  0.53477548
 -0.37381106 -1.55036348 -1.00800745  0.153328    0.47439544 -0.3612551
 -0.90743357  0.63990271  2.03450125  2.3234149   0.08643208 -3.22566345
  0.01893423]","[-3.59774881e-04 -3.59047757e-04 -5.42650241e-06 -1.44964324e-04
  1.79065924e-05  2.64959848e-05]","[ 0.00654615 -0.00798016 -0.00078511  0.00354425 -0.00370219  0.00464784
 -0.00111768 -0.00119018 -0.00203225 -0.00066301 -0.00160305 -0.00323389
  0.00173428 -0.00249326  0.00104852 -0.00322398  0.00237455  0.00396288
  0.00499366 -0.00187424]",0.061139683009684635,"[-3.59774881e-04 -3.59047757e-04 -5.42650241e-06 -1.44964324e-04
  1.79065924e-05  2.64959848e-05]","[ 0.00654615 -0.00798016 -0.00078511  0.00354425 -0.00370219  0.00464784
 -0.00111768 -0.00119018 -0.00203225 -0.00066301 -0.00160305 -0.00323389
  0.00173428 -0.00249326  0.00104852 -0.00322398  0.00237455  0.00396288
  0.00499366 -0.00187424]"
CPRT,"[-0.30661781 -0.16695175 -0.57952077  0.14240573 -0.11311683  0.31914549
 -0.27039712 -0.20371713  0.7965159  -0.88778745 -0.64742806  0.29478352
 -0.23613168  0.27285303 -0.14116192 -0.02041155  0.16418478  0.01304811
 -1.28011898 -2.06252145  0.15190577 -0.41292335  0.21495391 -0.68305096
 -0.49516225 -0.50853342  0.52062949  0.6364161  -0.53455341  1.03773606
  0.97231561  0.05207087 -0.35197054 -1.59265984  0.10308051  0.12443025
 -0.68241322  0.35710616 -0.16389114  0.09010394  0.46996516 -0.21274716
  0.2698126  -0.5278375   0.50030255  0.01268637  0.10063766  0.10483592
 -0.35974193  0.15653381 -0.60580226 -0.22752048 -0.71002949  0.        ]",0.2354691778175604,0.7506861770078684,-5.854356954161513,0.0028673788644455246,0.4106379603860668,0.007096264996076987,"[-4.90677239e-01  4.98312108e-01 -3.15707355e-04  3.07767318e-01
 -3.56364728e-01 -1.57584761e-01  7.30957812e-01 -8.84065980e-01
  2.32010932e-01  1.26896891e+00  4.74436589e-01  6.75871437e-01
 -5.13466198e-01 -1.12719048e+00 -1.02353507e+00 -1.56622551e-01
 -2.61844145e-01 -2.03738614e-01  6.23992505e-01  2.29582990e-01
  1.71015992e+00  1.60148393e+00  5.87478630e-01 -2.71196572e+00
  4.56151607e-02]","[-3.74880369e-04 -9.63041695e-06 -2.32049836e-04  3.90653437e-06
 -5.22291968e-05 -9.31955810e-05]","[ 0.00187832 -0.0050302  -0.00591902 -0.00593748  0.00630158 -0.00453633
 -0.00188921  0.00171851  0.00545495  0.00217167 -0.01144057  0.00032994
  0.00423063  0.00512553 -0.00314873 -0.0054355   0.00200987  0.00177883
  0.00260689 -0.00966528]",0.0656004039942697,"[-3.74880369e-04 -9.63041695e-06 -2.32049836e-04  3.90653437e-06
 -5.22291968e-05 -9.31955810e-05]","[ 0.00187832 -0.0050302  -0.00591902 -0.00593748  0.00630158 -0.00453633
 -0.00188921  0.00171851  0.00545495  0.00217167 -0.01144057  0.00032994
  0.00423063  0.00512553 -0.00314873 -0.0054355   0.00200987  0.00177883
  0.00260689 -0.00966528]"
CRM,"[ 0.01358502 -0.1123657  -0.07880864 -0.21195067 -0.17876098  0.15274484
 -0.12358211  0.09848662  0.09624836 -0.26571996 -0.14415679 -0.05013357
  0.02247361  0.04462384  0.15117035 -0.20650932  0.01203661  0.04193108
  0.07174976 -0.3739195  -0.08475212 -0.03046333 -0.12483476 -0.01323616
 -0.25106196 -0.12076874  0.20782401  0.16962008 -0.1429289   0.20169343
  0.39345833  0.06482106 -0.28937402 -0.21947842 -0.0132856   0.13698728
 -0.18249949  0.01639914  0.13991037  0.06983655  0.09465303  0.02473633
 -0.02403222 -0.18356876  0.01421185 -0.07593106 -0.12753075  0.12320567
 -0.03492994  0.13472471 -0.01532486 -0.01421136 -0.0381171   0.        ]",0.05403154072615358,0.9383551740191574,-6.146699694008544,0.0021405345444612915,0.7159036196636627,-0.007459276584956801,"[-0.28755337 -0.18173946 -0.01697698  0.24338349 -0.10369519  0.08891378
  0.07412231 -0.1259818   0.32642319  0.65065811  0.65365098  0.42597816
 -0.22923291 -1.31553149 -0.96139731  0.03054998  0.38252196 -0.40449883
 -0.74723325  0.58374244  2.00630755  2.31898444  0.10186963 -3.14014412
  0.01744193]","[ 1.12719960e-04 -3.98880335e-04  1.41174918e-04  4.47335815e-05
  1.77292942e-05  1.06915056e-04]","[ 6.10306978e-03 -6.71197081e-03 -3.88514316e-03  3.29989094e-03
 -2.95142431e-03  2.89076321e-03 -9.03738774e-04 -1.17604963e-03
  6.95632911e-04 -4.58852908e-05 -1.40405721e-03 -2.07934911e-03
  5.86472331e-04 -5.63419279e-04 -6.32052724e-04 -1.85311903e-03
  1.52635085e-03  2.83191457e-03  1.93967345e-03 -6.07035444e-04]",0.06253720871408427,"[ 1.12719960e-04 -3.98880335e-04  1.41174918e-04  4.47335815e-05
  1.77292942e-05  1.06915056e-04]","[ 6.10306978e-03 -6.71197081e-03 -3.88514316e-03  3.29989094e-03
 -2.95142431e-03  2.89076321e-03 -9.03738774e-04 -1.17604963e-03
  6.95632911e-04 -4.58852908e-05 -1.40405721e-03 -2.07934911e-03
  5.86472331e-04 -5.63419279e-04 -6.32052724e-04 -1.85311903e-03
  1.52635085e-03  2.83191457e-03  1.93967345e-03 -6.07035444e-04]"
CSCO,"[ 0.21893318 -0.73036733 -0.29683215  0.58847779  0.66637219 -0.82478162
 -0.45084933  0.21403436  0.55665832  0.1607856   0.69704286  0.0717001
 -0.34360369 -0.85046661 -0.07884207  0.04511506  0.44451691 -0.06312953
  0.09507034 -0.65160175  0.25747565 -0.5081767  -0.25382455 -0.43088887
 -0.6902452  -0.8331602   0.29719116 -0.55129349 -0.05680856  0.54311301
  0.09080543  0.35307799 -0.43208329 -0.4966159  -0.33159103 -0.11506299
 -0.70044831  0.50097425 -0.10261551 -0.80432557 -0.28195876 -0.51797016
 -0.16460345 -0.1219176   0.5623064   0.46547212 -0.22166328 -0.54078132
  0.01118507  0.31626675 -0.36425374 -0.64143807  0.01617005  0.        ]",0.09491177598180052,0.8986895804850052,-5.459212743313799,0.004256905703481022,0.9116724836077014,-0.03437642695064025,"[-0.36870841  0.49315076  0.05243226 -1.33044286 -0.0836536   0.56150741
  0.65114552 -0.11906758  0.44999125  0.1188734   0.05574929  0.12935786
  0.53125347 -0.52720737 -0.8140288  -0.62065511  0.13159309 -0.55349189
 -0.38853764  0.43353901  2.24144462  2.20996896  0.07206515 -3.03250807
  0.02515123]","[-5.72123031e-04 -4.26089985e-04  2.77222959e-04 -6.10727400e-04
  2.96529408e-04  6.22632274e-05]","[ 3.11409128e-03 -3.89817252e-03 -1.20804679e-02  2.16261623e-05
  6.85877737e-05  1.18947520e-03 -3.45263718e-03 -4.82747493e-04
  5.35499553e-03 -2.99648351e-03  2.15126034e-03  1.69793332e-03
  1.13853184e-03  2.74741008e-03 -6.22709953e-03  6.63257582e-03
 -7.23380531e-03  3.19844690e-03 -9.91470581e-03  2.08783722e-03]",0.06766880900957813,"[-5.72123031e-04 -4.26089985e-04  2.77222959e-04 -6.10727400e-04
  2.96529408e-04  6.22632274e-05]","[ 3.11409128e-03 -3.89817252e-03 -1.20804679e-02  2.16261623e-05
  6.85877737e-05  1.18947520e-03 -3.45263718e-03 -4.82747493e-04
  5.35499553e-03 -2.99648351e-03  2.15126034e-03  1.69793332e-03
  1.13853184e-03  2.74741008e-03 -6.22709953e-03  6.63257582e-03
 -7.23380531e-03  3.19844690e-03 -9.91470581e-03  2.08783722e-03]"
CSX,"[-0.08521727 -0.04429869 -0.38919739 -0.31771275 -0.29724617  0.40862364
 -0.21634907  0.2135988   0.63482269 -0.57588754 -0.31417605 -0.04665831
 -0.05948751  0.26169947  0.10748624 -0.22780229  0.02319569 -0.40221552
 -0.41768558 -1.26368919 -0.51000572 -0.52941593 -0.2748117  -0.21002172
 -0.52453075 -0.65971767  0.37270581  0.39158996 -0.1469879   0.53267054
  0.90009751  0.07799654 -0.46463816 -0.97032493 -0.03914955  0.4263998
 -0.67725475  0.46278903 -0.2807446   0.27642185  0.49246704 -0.03678366
  0.13832574 -0.08542569 -0.05808836 -0.09435597  0.00461202  0.18420885
 -0.00705825  0.00629122 -0.08828796  0.20644412 -0.13566367  0.        ]",0.2657815543247798,0.7162058187878775,-6.525412478597438,0.0014657144464993242,0.6217103654284378,-0.0006817445358027249,"[-0.4819375  -0.03575005  0.07745072  0.59689392 -0.28348105  0.11148747
  0.29026619 -0.73117795  0.26857291  0.8050467   0.71593601  0.68761796
 -0.33995527 -1.37511156 -0.97548888 -0.17491371  0.4315561  -0.40764677
 -0.34797668  0.53890696  1.97489696  2.08455     0.09495246 -2.97066988
  0.03158615]","[ 3.86483100e-04 -2.91306007e-06  1.04035016e-04  1.25757773e-04
 -4.88538668e-06  8.30980654e-05]","[ 2.81715226e-03 -6.99619467e-03 -2.99998192e-03 -3.38341559e-03
  4.81442548e-03 -5.27218997e-04 -1.62001359e-03  4.98794732e-03
 -1.08887384e-03 -1.20227396e-04 -6.57128596e-03 -1.43332959e-03
  5.08619622e-03 -1.18070371e-03 -8.15593642e-05 -6.04292055e-03
  1.07341287e-03  4.50863873e-03  4.49330606e-03 -1.53236617e-04]",0.06335125034134688,"[ 3.86483100e-04 -2.91306007e-06  1.04035016e-04  1.25757773e-04
 -4.88538668e-06  8.30980654e-05]","[ 2.81715226e-03 -6.99619467e-03 -2.99998192e-03 -3.38341559e-03
  4.81442548e-03 -5.27218997e-04 -1.62001359e-03  4.98794732e-03
 -1.08887384e-03 -1.20227396e-04 -6.57128596e-03 -1.43332959e-03
  5.08619622e-03 -1.18070371e-03 -8.15593642e-05 -6.04292055e-03
  1.07341287e-03  4.50863873e-03  4.49330606e-03 -1.53236617e-04]"
CTAS,"[ 0.09567268 -0.41528109 -0.35655541 -0.03212532 -0.00158891  0.12264
 -0.3836936   0.09694705  0.5328139  -0.4987909   0.14365326 -0.00962898
 -0.26227773 -0.17760031  0.06813496 -0.21449015 -0.09995511  0.09482883
 -0.10297952 -1.00954001 -0.30241244 -0.51152517  0.17813296 -0.28289078
 -0.48320874 -0.59598785  0.42180763  0.1490309   0.02255094  0.51615582
  0.50436481  0.45932718 -0.51088584 -0.42484923  0.10348035  0.42510725
 -0.45267088  0.2594168   0.00418061 -0.44643105  0.05230727 -0.09941059
 -0.13777123 -0.01581582  0.20902576  0.07948221  0.05237675 -0.04394866
 -0.04959168  0.04402699 -0.19312182 -0.10748839 -0.18195148  0.        ]",0.2246338281636817,0.76084209018919,-6.002412536418474,0.002472779304550539,0.7941619703950528,-0.01972370299862149,"[-0.43985138  0.10870312  0.03668687  0.02700541 -0.36254018  0.19565723
  0.44078033 -0.52982382  0.55318239  0.55977144  0.38163847  0.47403956
  0.00613986 -1.1289741  -1.02594758  0.0145578   0.17641911 -0.59129691
 -0.43559924  0.61746991  2.27038598  1.84440838  0.16240999 -2.92176448
  0.04043247]","[-5.01306583e-04  4.96509398e-04 -2.80593947e-04 -1.09039143e-04
  4.28989631e-05  6.46280688e-06]","[ 0.00311427 -0.00686854 -0.00395663 -0.00263271  0.0016856   0.00280821
 -0.00553032  0.00122828  0.00321797 -0.0032057  -0.00267311  0.00075529
  0.00248623  0.00070674 -0.00183793 -0.00232033 -0.00061986  0.0042079
  0.00109077 -0.00258465]",0.06442547013360717,"[-5.01306583e-04  4.96509398e-04 -2.80593947e-04 -1.09039143e-04
  4.28989631e-05  6.46280688e-06]","[ 0.00311427 -0.00686854 -0.00395663 -0.00263271  0.0016856   0.00280821
 -0.00553032  0.00122828  0.00321797 -0.0032057  -0.00267311  0.00075529
  0.00248623  0.00070674 -0.00183793 -0.00232033 -0.00061986  0.0042079
  0.00109077 -0.00258465]"
CTSH,"[ 0.05619451 -0.27281798 -0.13185407  0.00899554 -0.00648821 -0.08311335
 -0.25640651  0.03336823  0.16005525 -0.18296941  0.11168276  0.00293955
 -0.12647564 -0.14718487  0.13381264 -0.12558771  0.07078751  0.17942523
  0.16255563 -0.37635274  0.03252189 -0.10792641  0.08407703 -0.06982174
 -0.2590315  -0.22027406  0.23383727 -0.02591775 -0.06921416  0.28032587
  0.29047709  0.23937676 -0.32340481 -0.1283408  -0.02439787  0.08903186
 -0.19728576  0.00080103  0.16932171 -0.28853409 -0.07149698 -0.09617972
 -0.11572697 -0.16752377  0.15915937  0.05878416 -0.0932951  -0.06240803
 -0.04951118  0.15440983 -0.09165445 -0.16186423 -0.03755201  0.        ]",0.3254545395954518,0.6714314857115529,-6.035894937580997,0.0023913554555626618,0.7565254179693011,-0.013912030891149549,"[-0.30158476  0.00453483 -0.03968398 -0.12573464 -0.1281532   0.17569704
  0.26037346 -0.07610134  0.4067802   0.49824032  0.426503    0.37223567
 -0.03508902 -1.12914533 -0.96997691 -0.01832103  0.27579096 -0.47773817
 -0.68370898  0.57485894  2.14694727  2.17091884  0.13103856 -3.07093948
  0.02092765]","[-5.22017379e-04 -1.03480740e-04 -1.73638397e-04  1.95680500e-04
 -8.53975145e-05  2.72565313e-04]","[ 5.71652661e-03 -6.37110437e-03 -5.06342934e-03  2.61778644e-03
 -3.67465562e-03  3.21943270e-03 -2.59838507e-03 -2.12178789e-03
  2.79597192e-03 -1.18603512e-03 -9.36002246e-05 -1.13492697e-03
 -2.33401689e-04  1.06688810e-03 -2.57630341e-03  9.31065179e-05
 -3.29551345e-04  2.41988929e-03 -3.43118258e-04 -4.21207516e-04]",0.06365784655174703,"[-5.22017379e-04 -1.03480740e-04 -1.73638397e-04  1.95680500e-04
 -8.53975145e-05  2.72565313e-04]","[ 5.71652661e-03 -6.37110437e-03 -5.06342934e-03  2.61778644e-03
 -3.67465562e-03  3.21943270e-03 -2.59838507e-03 -2.12178789e-03
  2.79597192e-03 -1.18603512e-03 -9.36002246e-05 -1.13492697e-03
 -2.33401689e-04  1.06688810e-03 -2.57630341e-03  9.31065179e-05
 -3.29551345e-04  2.41988929e-03 -3.43118258e-04 -4.21207516e-04]"
CVS,"[ 0.10182611 -0.29178323 -0.04116386  0.2362132   0.4021831  -0.3577397
 -0.1642024   0.06983159  0.05612869  0.28757672  0.34091642 -0.06877791
 -0.20469047 -0.53565405  0.13253635 -0.18531079  0.18679436  0.05038875
  0.45711824 -0.01751527 -0.02773789 -0.06576464 -0.30160379  0.0082845
 -0.19560535 -0.2550916   0.12005352 -0.42424836 -0.04270891  0.11623244
 -0.06415187  0.04112208 -0.22110297  0.04070757 -0.10257104 -0.08612375
 -0.38234809  0.23085564 -0.23548621 -0.1547306  -0.11303188 -0.28688036
 -0.0921076   0.02139403  0.30513242  0.13859379 -0.2956721  -0.25989185
  0.0673688   0.24353338 -0.14364161 -0.26918677  0.17845584  0.        ]",-0.06623381242161472,1.0638148241651861,-6.1141244128311705,0.0022114112052470363,0.8000283477880262,-0.01670642047952216,"[-0.2521221   0.09627552  0.069136   -0.67290859 -0.02817369  0.21966296
  0.23973205  0.31083316  0.31702875  0.22878556  0.33077705  0.24497865
  0.29439542 -0.99808593 -0.86459254 -0.24091701  0.39548768 -0.53147724
 -0.98361234  0.69122914  2.16579265  2.46629192 -0.02980298 -3.26507833
  0.00898154]","[-1.34899923e-04 -1.95937933e-05 -9.84688364e-05 -1.23590105e-04
  3.45993917e-05  5.70698749e-05]","[ 0.00729275 -0.00571555 -0.00812054  0.00568076 -0.00533388  0.00323695
 -0.00042079 -0.00146285  0.00212283 -0.00107725  0.00341358  0.00073074
 -0.00276889 -0.00223689 -0.00254508  0.00417311 -0.00484236 -0.00121064
 -0.0018411   0.00396975]",0.06441718340676954,"[-1.34899923e-04 -1.95937933e-05 -9.84688364e-05 -1.23590105e-04
  3.45993917e-05  5.70698749e-05]","[ 0.00729275 -0.00571555 -0.00812054  0.00568076 -0.00533388  0.00323695
 -0.00042079 -0.00146285  0.00212283 -0.00107725  0.00341358  0.00073074
 -0.00276889 -0.00223689 -0.00254508  0.00417311 -0.00484236 -0.00121064
 -0.0018411   0.00396975]"
