,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[-0.59245132  0.20051967 -0.58740097 -0.27798073  0.48279575  0.25052199
 -0.15170901 -0.43480662  1.04913442 -0.26044755  1.21616409 -0.47410441
  0.27645531 -0.94045382  0.38983908  0.23080797  0.20945093  1.15460126
 -2.47343211 -0.04659501 -0.1941726  -0.02298949  0.78617385 -0.2754705
  0.5205938   0.02277111  0.20820243  0.04435987 -0.31785082  0.67692672
 -0.69993494 -1.667666   -0.09786952 -0.32352191  0.80845592 -1.38957848
 -0.62595177 -1.71324876 -1.1944078   0.74985676  0.47055171  0.17041324
  1.06372602  0.11986848 -0.08796977  0.73683537 -0.04474547  0.87870893
 -0.29149891  0.08436124 -0.04580469  0.55828719  0.70365933  0.        ]",-0.5054925898124375,1.4609260432145295,-5.26720916791368,0.0051579855762369595,0.002105450020549071,0.04304684077524223,"[-0.40680293  0.23305674  0.78856612  0.20337869 -0.26153942 -0.29858416
  0.8442994  -0.72428466  0.94974125 -0.6491445   0.7701249   0.11254293
  0.84170665 -0.50476029 -1.21147584 -0.29948077 -1.48350048  1.56083624
 -0.29056297 -0.76684074  1.70098678  1.57879356  2.40858942 -2.05635749
  0.02435086]","[-6.22427229e-04  5.91343512e-04 -2.40168731e-04 -9.63738253e-05
 -2.06181810e-05  4.72905232e-04]","[ 0.00398863 -0.0028305  -0.02171154  0.00044045 -0.02164292  0.00486862
 -0.00722143  0.00063168  0.00212521  0.0074081   0.00443467  0.01256001
  0.00028641  0.00025531 -0.00272627 -0.00770136  0.00063646 -0.00515971
 -0.00798698  0.00833556]",0.06561898215483329,"[-6.22427229e-04  5.91343512e-04 -2.40168731e-04 -9.63738253e-05
 -2.06181810e-05  4.72905232e-04]","[ 0.00398863 -0.0028305  -0.02171154  0.00044045 -0.02164292  0.00486862
 -0.00722143  0.00063168  0.00212521  0.0074081   0.00443467  0.01256001
  0.00028641  0.00025531 -0.00272627 -0.00770136  0.00063646 -0.00515971
 -0.00798698  0.00833556]"
EXR,"[-1.17269343 -0.32041327  0.08589154 -0.69979678  0.36444498  0.99502471
 -0.47136684  1.26504619 -0.49341517  0.30237933  0.9588228  -0.46766336
 -0.67820194  0.36741038  0.93267344 -0.21443492  1.01181971 -0.13235046
 -0.88817332 -0.68314359  0.3389997  -0.10857579  0.12681871 -1.23470966
  0.42726271 -1.05008364  1.00508107  0.06128998  0.15030159 -0.01071533
  0.58187293  0.42464354  0.73158011  1.2784242   0.75479839  1.33116142
 -0.42704267 -1.18772882  0.1902126   0.37977973  1.21030983  0.11964618
  0.92766861  0.53122393 -0.78563809  0.51413792 -1.03153168  0.81393086
 -0.47452163 -0.2436935  -0.29610478  0.1312765   0.57825478  0.        ]",0.016456659350704315,0.9257503210317339,-4.371764150888041,0.01262894154592554,-0.5746701859298482,0.06003694547834236,"[ 0.52736463 -0.21815002  0.7873851   0.75614939 -0.8993442   0.74743264
 -1.10917563  0.27783331  0.73879555 -0.40988472  0.37949977  1.46683398
  0.55807337 -1.48543777 -0.76560665 -1.2317352  -0.01375636  0.54063011
  0.20908316 -0.99951511  1.52515957  1.92174831  2.701103   -2.8791352
  0.09108087]",[-0.00283415  0.00090392 -0.001418   -0.00164457  0.00048061 -0.00047984],"[ 0.01241555  0.00139777 -0.00251859  0.0161955   0.00061513  0.01133029
  0.00419729  0.01299666 -0.00531521  0.01018728  0.00408531  0.00925764
  0.00754363 -0.01522853 -0.00051409 -0.0101688  -0.0040111  -0.00658605
 -0.00822057  0.01701021]",0.06118340418922738,[-0.00283415  0.00090392 -0.001418   -0.00164457  0.00048061 -0.00047984],"[ 0.01241555  0.00139777 -0.00251859  0.0161955   0.00061513  0.01133029
  0.00419729  0.01299666 -0.00531521  0.01018728  0.00408531  0.00925764
  0.00754363 -0.01522853 -0.00051409 -0.0101688  -0.0040111  -0.00658605
 -0.00822057  0.01701021]"
F,"[-0.79545686  0.38746822 -1.08619816  0.13965869  0.74424686  0.37666154
 -0.2570251  -0.33997907  1.36354787  0.01308473  1.22794071 -0.38934917
  0.64960749 -0.88601634  0.55670511  0.20044554  0.47723264  1.21998632
 -2.93561852 -0.26983914 -0.41116171 -0.14028004  0.70719764 -0.15318647
  0.56043897  0.36516106  0.30185473 -0.31616969 -0.17371092  0.86401696
 -0.71142796 -2.19920273 -0.46691504 -0.23778113  0.70509627 -1.81044882
 -0.77544586 -2.04307173 -1.63455515  0.61082772  0.86872539 -0.18082054
  0.78011012  0.14144918 -0.35415222  0.97955314  0.03162656  1.16912952
 -0.27949905  0.20915927  0.08096886  0.59349449  1.01953148  0.        ]",-0.4931791872183031,1.4380009450582016,-5.03633871145442,0.006497494022265124,-0.19968730064844087,0.059000230506418457,"[-0.74763832  0.87380456  0.94277127  0.16410605 -0.50448349 -0.21168502
  0.9452385  -0.78971467  0.69786527 -0.6183268   0.95828944 -0.0304681
  0.89769966 -0.57567117 -1.01793532 -0.39152064 -1.75184804  1.77177551
 -0.14119266 -0.71510597  1.65111138  1.54053001  2.25202176 -1.73554085
  0.02925541]",[-0.00139439 -0.00020903 -0.0002715  -0.00064134 -0.00011021  0.00038257],"[ 0.00171176 -0.00325811 -0.02329579 -0.00050593 -0.02503307  0.00322704
 -0.01065706  0.00084092  0.00084524  0.0037054   0.00301875  0.01268741
 -0.00117155 -0.00268427  0.00367718 -0.00712833  0.00101446 -0.00026451
 -0.01485488  0.01884721]",0.06575376271060727,[-0.00139439 -0.00020903 -0.0002715  -0.00064134 -0.00011021  0.00038257],"[ 0.00171176 -0.00325811 -0.02329579 -0.00050593 -0.02503307  0.00322704
 -0.01065706  0.00084092  0.00084524  0.0037054   0.00301875  0.01268741
 -0.00117155 -0.00268427  0.00367718 -0.00712833  0.00101446 -0.00026451
 -0.01485488  0.01884721]"
FANG,"[ 4.21023601e-01 -2.25868484e-02 -3.46431799e-01  5.56780873e-04
  4.99256930e-01 -4.75877348e-01  3.05186154e-01 -5.50049897e-01
 -3.44885022e-02  1.92491851e-01  2.29827729e-01 -2.31414047e-01
 -1.87292487e-02 -9.55407699e-01  4.17405988e-01  6.30359555e-01
 -1.48823163e-01  7.58109831e-01 -1.45591295e+00 -3.68378832e-01
 -6.79087271e-02  4.44831836e-01  4.68140749e-01  7.42966140e-01
 -1.82388041e-01  6.44578672e-01  1.74944899e-01  1.04199479e-02
 -1.94223116e-02  7.05648482e-01 -9.86128530e-01 -1.62652051e+00
 -4.51919855e-01 -4.40246940e-01  1.95752138e-01 -9.81634064e-01
 -1.15573622e+00 -2.56174294e-01 -6.04006484e-01 -4.21701420e-01
  4.57315994e-02  8.90351738e-02 -1.52920789e-02  2.81451205e-01
 -6.34992944e-01  6.27823795e-01 -6.63523822e-02  1.76711658e-01
 -9.04297200e-02 -1.13570908e-01  1.35117647e-01  4.22347282e-01
  5.05585980e-01  0.00000000e+00]",-0.2803345176586257,1.233395222156379,-4.478840583837602,0.01134656091744556,1.0095256891765723,-0.017344288859146285,"[-0.61303156 -0.06682338  0.3264414  -0.60558788  0.41000268 -0.42024296
  0.28485676  0.40653002  0.3327966   0.04825537  0.60888657  0.00993051
  0.95872659 -0.45687363 -1.86081549 -0.41982124 -0.63330967  0.97556963
 -0.08563734 -0.59861029  1.38678595  1.96508838  1.71728254 -1.35330917
  0.01311652]",[ 0.00077345  0.00236854  0.00015555  0.00014093 -0.0001784   0.0008465 ],"[ 0.00549506 -0.0084371  -0.01380643 -0.00624043 -0.01589684 -0.00411987
 -0.00742163 -0.01109378  0.00683044 -0.006194    0.00054164 -0.00174786
  0.00024376 -0.0076296  -0.00456635 -0.00313423 -0.00762279 -0.0003436
  0.00084909  0.00821415]",0.0646802585692643,[ 0.00077345  0.00236854  0.00015555  0.00014093 -0.0001784   0.0008465 ],"[ 0.00549506 -0.0084371  -0.01380643 -0.00624043 -0.01589684 -0.00411987
 -0.00742163 -0.01109378  0.00683044 -0.006194    0.00054164 -0.00174786
  0.00024376 -0.0076296  -0.00456635 -0.00313423 -0.00762279 -0.0003436
  0.00084909  0.00821415]"
FAST,"[ 0.87403483 -0.35629366 -0.39782454  0.31508766  0.29296502 -0.18830911
 -0.10372515  0.09870628 -0.4201655   0.58199087 -0.52497826  0.67576334
  0.2404779  -0.1331349  -0.09903391  0.33315087 -0.44810906  0.01948166
  0.05868895 -0.62326941  0.37412521 -0.03996556  0.34305647  0.44148719
 -0.53441377  0.31088907  0.08820858 -0.1293301   0.24414456  0.08279751
  0.23409193  0.34499477 -0.44554316  0.2987197   0.15537037 -0.15089645
 -0.11179377  0.68591024  0.03941194 -0.02057751  0.24728019 -0.48531495
 -0.40862924 -0.15586335 -0.42513738  0.21335006  0.12428214 -0.09109698
 -0.00584699  0.06751197  0.25291089  0.2425275   0.27366535  0.        ]",0.04731165828196951,0.899728325628652,-4.828821677533009,0.007995937509992739,1.4598305433423462,-0.050681658756257394,"[-0.74749357  0.0352788  -0.11106279 -0.49666482 -0.07963851  0.18824112
 -0.20072119  0.82191027 -0.32503088  1.10965056  0.34510277  0.09745681
  0.14101815 -0.45374616 -1.63782498 -0.36530405  0.56006751 -0.07505889
 -0.20198745 -0.88319772  1.75127284  2.25701136  1.63477794 -1.6422929
  0.01025351]",[0.00080983 0.00187771 0.00056966 0.00090968 0.00050167 0.00107192],"[ 8.66697485e-03 -7.74736357e-03 -4.06222724e-05  2.00503507e-03
  1.64146396e-03 -2.50647270e-03 -3.92336895e-03 -3.79633509e-03
 -1.54708089e-03 -5.18196471e-03 -1.04141322e-02  2.53908624e-03
 -8.45949613e-03 -3.47239679e-03 -6.53530223e-03  7.05933108e-03
 -3.48169090e-04  9.06971375e-03  1.03506208e-02  1.04594733e-02]",0.06370568193881833,[0.00080983 0.00187771 0.00056966 0.00090968 0.00050167 0.00107192],"[ 8.66697485e-03 -7.74736357e-03 -4.06222724e-05  2.00503507e-03
  1.64146396e-03 -2.50647270e-03 -3.92336895e-03 -3.79633509e-03
 -1.54708089e-03 -5.18196471e-03 -1.04141322e-02  2.53908624e-03
 -8.45949613e-03 -3.47239679e-03 -6.53530223e-03  7.05933108e-03
 -3.48169090e-04  9.06971375e-03  1.03506208e-02  1.04594733e-02]"
FCX,"[ 0.12434608  0.21570927 -0.59254836  0.32415316  0.94017848 -0.27083071
  0.21976847 -0.95577751  0.59760356  0.06431406  0.58673312 -0.05972038
  0.52898643 -1.02106905  0.13638202  0.79180187 -0.46479586  1.49836381
 -2.39476506 -0.20255725 -0.17359748  0.19275645  0.8339042   0.60368252
 -0.01063251  0.64163061 -0.06466005 -0.05156469 -0.53188895  0.77704237
 -0.92949777 -1.78153383 -0.50067121 -0.6882516   0.71263926 -1.85922283
 -1.16197569 -0.7155532  -1.23816933  0.62761634 -0.00504687  0.18877201
  0.60001958  0.0081689  -0.26164081  0.93026972  0.39667403  0.55847129
 -0.14251824  0.1426009   0.23368733  0.78733138  0.8508809   0.        ]",-0.4921276852550472,1.442320281345883,-5.026759150107702,0.00656003625012511,0.7146205750322914,0.005023846549194354,"[-0.73991501  0.39083206  0.59566576 -0.69285224  0.10423766 -0.6812485
  0.92160144  0.0359845   0.56347585 -0.04021563  0.73314241 -0.33887854
  0.67870677 -0.06751358 -1.94912185  0.19535262 -1.45987312  1.46256993
 -0.16530478 -0.67687589  1.56622348  1.69391977  1.86541255 -1.28790275
 -0.00505235]",[ 0.00157851  0.0006163   0.00050649  0.00056853 -0.00018867  0.00060325],"[ 0.00262979 -0.00758925 -0.01999446 -0.00868492 -0.02212346 -0.00286174
 -0.00796208 -0.00929858  0.00894555  0.00155563 -0.00088066  0.01010149
 -0.00194558  0.00141601 -0.00420099 -0.00175881 -0.00387383  0.00055937
  0.0024934   0.01314746]",0.06570917608130743,[ 0.00157851  0.0006163   0.00050649  0.00056853 -0.00018867  0.00060325],"[ 0.00262979 -0.00758925 -0.01999446 -0.00868492 -0.02212346 -0.00286174
 -0.00796208 -0.00929858  0.00894555  0.00155563 -0.00088066  0.01010149
 -0.00194558  0.00141601 -0.00420099 -0.00175881 -0.00387383  0.00055937
  0.0024934   0.01314746]"
FDX,"[-0.40513683  0.41185252 -0.78753655  0.32506805  0.7832026  -0.04373739
  0.04690192 -0.54342975  0.8802218   0.08942627  0.8158405  -0.22597139
  0.55676984 -0.75896942  0.39363712  0.52392677  0.03622842  1.21752275
 -2.44213682 -0.19862069 -0.42086473  0.07149677  0.67256014  0.28780648
  0.37181212  0.64089849  0.04311917 -0.2018421  -0.22365426  0.83415375
 -0.87575777 -1.98496674 -0.43619666 -0.50500217  0.48854452 -1.7599945
 -0.96403364 -1.24589213 -1.3114818   0.31974043  0.37870051  0.01720811
  0.38944821  0.15061601 -0.36510691  0.90294337  0.1841881   0.7569241
 -0.16071965  0.1719497   0.20472626  0.57046123  0.8544906   0.        ]",-0.537452847606244,1.4825977076188086,-5.45516076094912,0.004274189603701012,0.188300891935334,0.038732272252247006,"[-0.70961492  0.6835915   0.68075367 -0.29339024 -0.07643559 -0.37152356
  0.80456794 -0.3077765   0.539967   -0.28446937  0.84758951 -0.06029479
  0.71850293 -0.38945616 -1.52301949 -0.1624201  -1.38734291  1.54662477
 -0.24781149 -0.61745861  1.5941996   1.67739098  2.00275917 -1.53185111
  0.0044468 ]","[ 3.19494654e-04  7.71249420e-04  1.08322544e-04  3.14403409e-04
 -2.57533648e-05  5.13704392e-04]","[ 3.13300030e-03 -5.62680710e-03 -2.08680136e-02 -4.63346508e-03
 -2.28822357e-02 -5.40834566e-04 -8.61094957e-03 -4.66121534e-03
  6.09441931e-03 -6.01346720e-05  2.70819697e-03  8.43417272e-03
 -1.83631922e-03 -8.24189290e-04  2.56507513e-03 -4.02978446e-03
 -1.56143936e-03  2.40346268e-03 -6.75185176e-03  1.44508768e-02]",0.06522137073674672,"[ 3.19494654e-04  7.71249420e-04  1.08322544e-04  3.14403409e-04
 -2.57533648e-05  5.13704392e-04]","[ 3.13300030e-03 -5.62680710e-03 -2.08680136e-02 -4.63346508e-03
 -2.28822357e-02 -5.40834566e-04 -8.61094957e-03 -4.66121534e-03
  6.09441931e-03 -6.01346720e-05  2.70819697e-03  8.43417272e-03
 -1.83631922e-03 -8.24189290e-04  2.56507513e-03 -4.02978446e-03
 -1.56143936e-03  2.40346268e-03 -6.75185176e-03  1.44508768e-02]"
FE,"[ 0.47959059 -0.6331169   0.01010449 -0.15541489  0.30448126  0.08950689
 -0.03921315  0.74956016 -0.92740876  0.63188769 -0.62008949  0.12049582
 -0.24901487  0.26663043  0.03617485  0.1966448  -0.11495403 -0.37728649
  0.69512178 -0.83188006  0.52055094  0.04281851 -0.11329138  0.19970783
 -0.74427464 -0.10781661  0.61733952  0.0118119   0.21911532 -0.16650806
  0.60027344  1.08064783 -0.11177883  0.76753647  0.14673491  1.04938623
 -0.27514209  0.80600649  0.56971248 -0.285774    0.44692939 -0.38728871
 -0.15714917  0.05706172 -0.5799293   0.00766743 -0.41687198  0.00172985
 -0.15291831 -0.10987926 -0.06293966  0.02139104  0.15385987  0.        ]",0.18873152079792196,0.7530475803425194,-4.389762485505353,0.012403674923187146,1.0677427878673855,-0.03703621558297314,"[-0.17475044 -0.37116224  0.08761723 -0.25789638 -0.17375617  0.44189137
 -0.96201321  1.0113448  -0.30348083  0.88175606  0.55531779  0.7998911
  0.026054   -0.80202977 -1.56697202 -0.7954543   1.01235886 -0.4567413
  0.00944279 -0.85925809  1.59129041  2.49108607  1.63717685 -1.95380855
  0.04868833]",[ 0.00085543  0.00075817  0.00019808  0.00042689  0.00039293 -0.00110091],"[ 1.31941572e-02 -5.86527283e-03  5.80339083e-03  7.42455862e-03
  9.10691527e-03  8.23746769e-05  1.25929415e-03 -1.46507322e-03
 -3.32918997e-03 -4.14276627e-03 -8.09757818e-03  1.29996336e-03
 -2.21547331e-03 -1.11156180e-02 -4.87609465e-03  1.74236137e-03
 -1.80012403e-03  2.89451279e-03  9.26250540e-03  1.11643051e-02]",0.061491305741741505,[ 0.00085543  0.00075817  0.00019808  0.00042689  0.00039293 -0.00110091],"[ 1.31941572e-02 -5.86527283e-03  5.80339083e-03  7.42455862e-03
  9.10691527e-03  8.23746769e-05  1.25929415e-03 -1.46507322e-03
 -3.32918997e-03 -4.14276627e-03 -8.09757818e-03  1.29996336e-03
 -2.21547331e-03 -1.11156180e-02 -4.87609465e-03  1.74236137e-03
 -1.80012403e-03  2.89451279e-03  9.26250540e-03  1.11643051e-02]"
FFIV,"[-0.32488756  0.12426425 -0.28383906 -0.04645612  0.96802117 -0.05722422
  0.13129683 -0.52582361  0.44595798 -0.12473625  0.93606861 -0.64777746
  0.17959436 -0.98948513  0.52280275  0.32277892  0.13035267  1.37570102
 -2.528338   -0.35006577 -0.31077965  0.21930658  0.54834811  0.38815028
  0.21769737  0.23516301  0.30661565 -0.21784504 -0.56974919  0.64793266
 -0.80831172 -1.75602088 -0.02781144 -0.50247722  0.74733147 -1.22928311
 -1.40295435 -1.13180279 -1.08039873  0.40983086  0.25000025  0.36946598
  0.9905858   0.28708262 -0.36618776  0.87758292 -0.09773341  0.86122068
 -0.32836569  0.01632655 -0.05973405  0.6499275   0.85192509  0.        ]",-0.3891781420469807,1.3322917287847882,-4.935097079085102,0.0071897629364079665,0.26807073946570276,0.02663273550920618,"[-0.27677038  0.12027377  0.81011015 -0.47080085 -0.04893502 -0.4338545
  0.55824583 -0.1104949   0.92545973 -0.56613954  0.89820619  0.06057467
  0.91058304 -0.6316508  -1.4855123  -0.19162722 -1.58215392  1.49961272
  0.01730474 -0.58640762  1.41469551  1.72409512  1.93733002 -1.52092066
  0.02469237]",[-0.0013459   0.00065433 -0.00070899  0.00043797 -0.00051165  0.00068826],"[ 0.00467033 -0.00482714 -0.01928698 -0.00476671 -0.02127068 -0.0002818
 -0.00595005 -0.00643031  0.00809245  0.00341618  0.0048445   0.00937486
  0.00477138 -0.00547188 -0.00147156 -0.0087117  -0.00386544 -0.00707061
 -0.00361122  0.01362988]",0.06522084162146022,[-0.0013459   0.00065433 -0.00070899  0.00043797 -0.00051165  0.00068826],"[ 0.00467033 -0.00482714 -0.01928698 -0.00476671 -0.02127068 -0.0002818
 -0.00595005 -0.00643031  0.00809245  0.00341618  0.0048445   0.00937486
  0.00477138 -0.00547188 -0.00147156 -0.0087117  -0.00386544 -0.00707061
 -0.00361122  0.01362988]"
FIS,"[-0.18155441  0.29109064 -0.29092648  0.26782229  0.7680514  -0.16191018
  0.16979819 -0.62555656  0.24977978 -0.12664465  0.76090856 -0.35023306
  0.21915811 -0.86141442  0.55404731  0.43756832  0.01459723  1.16306247
 -2.02901656 -0.14120867 -0.4895325   0.3658497   0.50598031  0.63731319
  0.26578218  0.43946687 -0.04090279 -0.16041774 -0.37557848  0.74871979
 -1.17570675 -1.73214973 -0.12588363 -0.723146    0.41319595 -1.2599487
 -1.26488296 -0.7537975  -0.9096866   0.15186913 -0.09065532  0.47913593
  0.44167676  0.29072184 -0.30977652  0.81976593  0.13406265  0.50322643
 -0.13033382  0.0318248   0.12805627  0.55321785  0.65270753  0.        ]",-0.43172317296470464,1.3737276510092238,-4.809397307854118,0.00815277182882827,0.41054759238342875,0.023469877003719695,"[-0.40130064  0.27825758  0.4776482  -0.48653339  0.07281568 -0.44036005
  0.52646058  0.06586254  0.84338271 -0.27902003  0.70482975 -0.01977195
  0.8440649  -0.61927093 -1.61809113 -0.1866659  -1.12807876  1.35261392
 -0.29356793 -0.45203223  1.43683857  1.84372881  1.7911452  -1.47653651
 -0.00215168]",[-0.00122884  0.0020609  -0.00042729 -0.0002661   0.00012616  0.00109831],"[ 0.00544051 -0.00625299 -0.01816581 -0.00620793 -0.02094301 -0.00273233
 -0.00561777 -0.00857832  0.01035856  0.00042302  0.00609894  0.00379387
  0.00374123 -0.002198   -0.00031708 -0.00419965 -0.00536689 -0.00180983
 -0.00067866  0.00888755]",0.065002821078214,[-0.00122884  0.0020609  -0.00042729 -0.0002661   0.00012616  0.00109831],"[ 0.00544051 -0.00625299 -0.01816581 -0.00620793 -0.02094301 -0.00273233
 -0.00561777 -0.00857832  0.01035856  0.00042302  0.00609894  0.00379387
  0.00374123 -0.002198   -0.00031708 -0.00419965 -0.00536689 -0.00180983
 -0.00067866  0.00888755]"
FITB,"[-0.50410497  0.32819572 -0.78526439 -0.09168266  0.72753642  0.32613544
 -0.21329906 -0.4976711   1.31809869 -0.45664494  1.3630461  -0.34853011
  0.36331397 -0.99894536  0.40071986  0.56028914  0.16764503  1.2302848
 -2.92861008 -0.22002164 -0.27062772 -0.23754854  1.05808235 -0.18249498
  0.68075133  0.22972414  0.1033502  -0.06236203 -0.41805942  0.71607903
 -0.64827858 -1.76513784 -0.1651905  -0.44405225  1.02011522 -1.7880564
 -0.57768895 -1.89203816 -1.25716352  0.90766789  0.61817715  0.26864016
  0.99232091  0.20402981 -0.15519474  1.13831668  0.05307445  1.08323319
 -0.39209164  0.28545106  0.20641821  0.86020125  0.92031117  0.        ]",-0.6170302454752874,1.572880059707188,-5.389516992421134,0.004564177335662324,0.08992400696120206,0.04177101141278517,"[-6.35865083e-01  4.38525713e-01  9.05585405e-01  1.00372538e-01
 -4.26003043e-01 -3.16853865e-01  1.05765364e+00 -9.88924350e-01
  1.13129053e+00 -5.97270502e-01  7.29968215e-01 -3.15211113e-04
  8.53774774e-01 -2.85987142e-01 -1.44250383e+00 -2.80303682e-01
 -1.67393054e+00  1.81477709e+00 -1.52782405e-01 -8.28090489e-01
  1.77392708e+00  1.34412623e+00  2.40033778e+00 -1.82835725e+00
  2.04174989e-02]","[-5.47158146e-04  7.53385381e-04 -1.77808015e-04  2.08780241e-04
 -6.55920139e-06  7.36211784e-04]","[ 3.19031909e-03 -2.51047647e-03 -2.36824054e-02  3.14169535e-05
 -2.48427472e-02  5.65891330e-03 -8.20622178e-03  1.27694040e-03
  3.71991042e-03  6.32751248e-03  4.57003439e-03  1.23788732e-02
 -2.61696620e-03  2.15476517e-03 -6.46766559e-04 -8.30581731e-03
  4.87033590e-03 -2.25602701e-03 -2.98512136e-03  1.24637214e-02]",0.06517692557176524,"[-5.47158146e-04  7.53385381e-04 -1.77808015e-04  2.08780241e-04
 -6.55920139e-06  7.36211784e-04]","[ 3.19031909e-03 -2.51047647e-03 -2.36824054e-02  3.14169535e-05
 -2.48427472e-02  5.65891330e-03 -8.20622178e-03  1.27694040e-03
  3.71991042e-03  6.32751248e-03  4.57003439e-03  1.23788732e-02
 -2.61696620e-03  2.15476517e-03 -6.46766559e-04 -8.30581731e-03
  4.87033590e-03 -2.25602701e-03 -2.98512136e-03  1.24637214e-02]"
FLS,"[-0.00847187  0.18082605 -0.79345019  0.4308321   0.97454808 -0.18155643
  0.1202339  -0.54147855  0.60584902  0.22435488  0.45407246 -0.12664812
  0.62310061 -0.64501723  0.15842544  0.58749228 -0.23686081  1.26490424
 -2.05237204 -0.47443818 -0.31523133  0.08453007  0.59390215  0.66291421
 -0.0048615   0.73661723  0.03248286 -0.21735989 -0.29576181  0.6566791
 -0.63825421 -1.54065886 -0.54736785 -0.46652094  0.52836438 -1.58932784
 -1.05583917 -0.69580874 -1.19233194  0.37619827  0.27876868 -0.09944106
  0.37202231  0.01327288 -0.33432353  0.83465456  0.28796076  0.71076406
 -0.16159983  0.21862028  0.19554659  0.62183075  0.86498937  0.        ]",-0.42890808096060234,1.382306789561834,-5.109342105557349,0.006040055335580985,0.582596099386232,0.01119987654879991,"[-8.18168968e-01  6.31178499e-01  6.44916956e-01 -6.38868252e-01
 -4.12046998e-02 -3.92953681e-01  6.60237188e-01  9.75566750e-03
  3.36603995e-01  1.59857279e-02  9.21730982e-01 -1.15233232e-01
  4.81887251e-01 -2.73310524e-01 -1.71156540e+00  1.37864486e-02
 -1.19555207e+00  1.16990337e+00 -9.72832312e-02 -5.81023096e-01
  1.56380264e+00  1.81024423e+00  1.68764576e+00 -1.23476246e+00
  1.44980886e-03]",[ 0.00114505  0.0007442   0.00018901  0.00073607 -0.00030061  0.00038319],"[ 0.00394652 -0.00689272 -0.01692744 -0.00606835 -0.01841013 -0.00305323
 -0.00774818 -0.00793129  0.00639771 -0.00177149 -0.0018227   0.00897567
 -0.00275543 -0.00142163  0.00143983 -0.00199644 -0.0010196   0.00224866
 -0.00049872  0.01738856]",0.06499764311546215,[ 0.00114505  0.0007442   0.00018901  0.00073607 -0.00030061  0.00038319],"[ 0.00394652 -0.00689272 -0.01692744 -0.00606835 -0.01841013 -0.00305323
 -0.00774818 -0.00793129  0.00639771 -0.00177149 -0.0018227   0.00897567
 -0.00275543 -0.00142163  0.00143983 -0.00199644 -0.0010196   0.00224866
 -0.00049872  0.01738856]"
