,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.50561687  0.38944452  0.90156073  0.31847975 -0.16751292 -0.23734265
 -0.09911559  0.54318226  0.13295695  0.08939454  0.09715558 -1.01283914
  0.09970537 -0.23187645  0.8234157  -0.205981    0.43953041  0.09618913
  0.57499399  0.09999094 -0.48767137  0.17276345  0.42997176 -0.16365056
 -0.07042349 -0.6304375  -0.03565655 -0.01861966  1.17491417 -0.4325084
  0.2216797  -0.16431474 -0.83914083 -0.7396949  -0.40272076  0.9619378
 -0.37048643 -0.7778716  -0.36814124 -0.08583121 -0.75529806  0.16219117
 -0.75956125 -0.07989297  0.5529516  -0.20889254 -0.7796384   0.19067157
 -0.22716468 -0.09689645 -0.06970357  0.71983158 -0.56611682  0.        ]",0.18745239773076985,0.763964769352146,-4.854333446886744,0.007794527088466181,0.2452965029709434,0.03629465912315136,"[ 4.78079513e-01 -3.01109095e-01 -5.36632502e-01 -9.44393348e-02
  2.53660939e-01  5.89517568e-01  3.04087443e-02  5.88157235e-02
  1.72185603e-01 -3.35268929e-01  1.19351737e+00  6.22895428e-01
  4.02101088e-01 -1.52712092e+00 -1.00574543e+00 -4.80515126e-01
  5.41008072e-01 -2.70215666e-01 -1.12721846e+00  7.92255974e-01
  2.07254179e+00  2.08798050e+00  5.64207221e-01 -3.51264178e+00
 -1.64414041e-03]",[ 0.00098237  0.00095581 -0.00086504  0.00035491 -0.0002796  -0.00038262],"[ 0.00472021 -0.00429356  0.00392368  0.00361024 -0.01055643  0.0024122
  0.00215474  0.00693169  0.00406935 -0.00193731  0.00169884  0.0065545
 -0.00452073 -0.00323398  0.00413366 -0.00306571 -0.00773364 -0.00188554
  0.0014424  -0.01089946]",0.06390453194200861,[ 0.00098237  0.00095581 -0.00086504  0.00035491 -0.0002796  -0.00038262],"[ 0.00472021 -0.00429356  0.00392368  0.00361024 -0.01055643  0.0024122
  0.00215474  0.00693169  0.00406935 -0.00193731  0.00169884  0.0065545
 -0.00452073 -0.00323398  0.00413366 -0.00306571 -0.00773364 -0.00188554
  0.0014424  -0.01089946]"
D,"[-1.04444351  0.10405495  1.113616    0.90503176 -0.08349057 -0.67567768
 -1.10196096  0.25994858  0.50852116  0.18418892 -0.03266474 -0.90146268
 -0.0649979  -0.74818635  0.89646272  0.2203526   0.5068281  -0.7062178
  0.47406025  0.30305486 -1.07919744 -0.62432659  0.86964002  0.25508998
 -0.18474969 -0.22717131 -1.06702068 -0.1330367   0.97848352 -0.81163855
 -0.45521438 -1.0926001  -0.68731158 -1.1252306  -0.8567368   0.86419728
 -0.08305258 -1.3765216   0.06308807  0.6271634  -0.60737476 -0.14065977
 -0.4985069   0.17963387  0.18172979 -0.01878712 -0.41825303  0.28502518
 -0.40250587 -0.21638107  0.46552263  0.51612106 -0.05045901  0.        ]",0.1856905514143855,0.7886981305347335,-5.248956597525815,0.00525299653031321,-0.2608155914624811,0.05513837992182475,"[ 0.95062403  0.12555133 -0.78094492 -0.60685048 -0.252679    1.07150953
  0.87920739  0.11689733 -0.13332461 -0.3686244   0.93811953  0.32017499
  0.70048942 -1.15940267 -1.11656035 -1.09197351  0.99542915 -0.06937367
 -1.50776817  0.78663175  2.67754149  1.65697245  0.23727837 -2.99764094
 -0.07150957]",[ 0.00118727 -0.00024169 -0.00022506  0.00013665 -0.00035017 -0.00068615],"[-5.17536289e-03  3.06259919e-03  5.88980526e-03 -2.75425381e-03
 -1.28224754e-02  6.74064879e-04  6.45872640e-03  7.94258984e-03
 -6.66019236e-05 -9.18386656e-03  2.87757555e-05  6.45161654e-03
  4.48549049e-03  1.67531842e-03  2.32624395e-03 -7.06515031e-03
 -4.51252903e-03  6.86685730e-03  3.23541930e-05  8.72445667e-03]",0.06547981407507604,[ 0.00118727 -0.00024169 -0.00022506  0.00013665 -0.00035017 -0.00068615],"[-5.17536289e-03  3.06259919e-03  5.88980526e-03 -2.75425381e-03
 -1.28224754e-02  6.74064879e-04  6.45872640e-03  7.94258984e-03
 -6.66019236e-05 -9.18386656e-03  2.87757555e-05  6.45161654e-03
  4.48549049e-03  1.67531842e-03  2.32624395e-03 -7.06515031e-03
 -4.51252903e-03  6.86685730e-03  3.23541930e-05  8.72445667e-03]"
DAL,"[ 0.63241845  0.17778512 -0.25585126  0.06617868  0.0141105   0.08257595
  0.29957673  0.25151227  0.05739796  0.03917149  0.55162216  0.23773653
  0.43373157  0.42654636 -0.51131232 -0.08861718 -0.1478782   0.36262684
 -0.20021027 -0.03947929  0.82577744  0.38759544 -0.35792364  0.12594264
 -0.15630787 -0.23335546 -0.12687301 -0.21290897 -0.2126012  -0.12899484
  0.09702467  0.61282942  0.52812503  0.3914283   0.80539401 -0.53474546
  0.21815843  0.54875875  0.14517502 -0.20038979 -0.14971336 -0.15200495
  0.26411305 -0.14374874 -0.26684832  0.0541418   0.27385541 -0.14794742
  0.03324729  0.11771872 -0.05397797  0.00309222 -0.06588067  0.        ]",-0.1150805221179459,1.0691706932872944,-5.1153725709657785,0.006003740598251704,1.3142366662693536,-0.026444824417614993,"[-7.29487227e-01 -8.37139289e-02 -2.33301999e-01 -4.92337539e-02
  2.05354910e-01  3.35480835e-02 -7.62579147e-02  1.15129507e-01
  6.14385009e-01  2.79385000e-01  4.93270030e-01  4.07266068e-01
 -6.64571762e-01 -6.53179156e-01 -8.92979820e-01  1.72006658e-01
  6.97177652e-02 -5.42519299e-02 -5.82209712e-01 -2.70450917e-01
  1.68080046e+00  2.96868130e+00  6.08341726e-01 -3.63340880e+00
  1.64838841e-03]",[-0.00054585  0.00034158 -0.00025315 -0.00012418  0.00026811  0.00012442],"[ 0.01155472 -0.00756656 -0.01313504  0.00675354 -0.00099586  0.00742424
 -0.00012243 -0.00819879 -0.00258968  0.00648886  0.00312171  0.00022948
 -0.00566285  0.00412352  0.00340694  0.00066456  0.00539988  0.00109248
  0.00603206 -0.00812499]",0.06419528692425676,[-0.00054585  0.00034158 -0.00025315 -0.00012418  0.00026811  0.00012442],"[ 0.01155472 -0.00756656 -0.01313504  0.00675354 -0.00099586  0.00742424
 -0.00012243 -0.00819879 -0.00258968  0.00648886  0.00312171  0.00022948
 -0.00566285  0.00412352  0.00340694  0.00066456  0.00539988  0.00109248
  0.00603206 -0.00812499]"
DD,"[-0.09734004 -0.14095864  0.37126282  0.86462809 -0.01204695  0.04809143
  0.16253033  0.71252186 -0.11063245 -0.20351561  0.85859394 -0.87272261
  0.2289421  -0.00562906  0.40462818 -0.35237301  0.02646636 -0.42131246
  0.13103665  0.12423425  0.22786121  0.02469508 -0.09525385 -0.45834561
 -0.18423879 -0.85753465 -0.36159872 -0.53136038  0.60948963 -0.18865557
 -0.50693728 -0.26077207 -0.1302297  -0.17958922  0.49224396 -0.20070818
 -0.4719265  -0.31799459  0.40828544  0.04064673 -0.34998956  0.01846685
  0.36454541 -0.25956057 -0.23986705  0.32924188  0.08853485 -0.26025313
 -0.01207337  0.09595506 -0.01348566  0.09709201 -0.28074076  0.        ]",0.066373098193259,0.9046479290553107,-4.8522348013657,0.0078109022146115184,0.6287850398987799,0.0009851302833892767,"[ 0.12693046  0.27886917 -0.76604974 -0.26882453  0.06595765  0.42303916
 -0.34377407  0.0864863   1.04888742 -0.48780342  1.03918567  0.59239952
  0.06049828 -1.41144134 -0.96169409 -0.416722    0.71639839 -0.04770265
 -1.01313726  0.10888983  1.94950751  2.53474438  0.77677126 -3.88023659
 -0.01114451]","[ 2.73657807e-04  1.68636737e-04 -1.43095640e-05  2.55040585e-04
 -5.36861374e-05  5.79802637e-04]","[ 3.21177474e-03 -2.51643964e-03 -1.31005248e-03  1.73302682e-03
 -1.08560092e-02  8.17145967e-03 -4.56944791e-05 -1.16193282e-03
  3.00089210e-03  8.88293426e-03 -3.87844925e-03 -2.07595085e-03
  2.68814567e-04  5.23474407e-03 -1.29747603e-03 -3.60742280e-03
  4.09356636e-03 -1.99758517e-04 -1.68305969e-03 -9.07784428e-03]",0.06237415421344522,"[ 2.73657807e-04  1.68636737e-04 -1.43095640e-05  2.55040585e-04
 -5.36861374e-05  5.79802637e-04]","[ 3.21177474e-03 -2.51643964e-03 -1.31005248e-03  1.73302682e-03
 -1.08560092e-02  8.17145967e-03 -4.56944791e-05 -1.16193282e-03
  3.00089210e-03  8.88293426e-03 -3.87844925e-03 -2.07595085e-03
  2.68814567e-04  5.23474407e-03 -1.29747603e-03 -3.60742280e-03
  4.09356636e-03 -1.99758517e-04 -1.68305969e-03 -9.07784428e-03]"
DE,"[-0.25399856  0.49620782 -0.39489687 -0.68980954  0.16303659  0.23534837
  0.19498534 -0.27657759 -0.14259118 -0.42745166  0.05812682  0.4688607
 -0.20720983  0.0583112   0.10951968  0.38765499  0.4389549   0.27514967
  0.50430952  0.03191232  0.29122539 -0.01332334  0.19265162  0.11796195
 -0.28251716 -0.09754305 -0.42149906  0.28556853  0.51435042  0.34873284
  0.27724696  0.11530302  0.0741851   0.84661683  0.4924723  -0.06906508
  0.42951212  0.20040034 -0.2115406  -0.13667234 -0.20962113 -0.13792621
 -0.1951303  -0.18028789 -0.08212138  0.26171256  0.04874637 -0.30427161
 -0.09479235  0.19473839 -0.02772104  0.4309626  -0.22876369  0.        ]",-0.12379466249119517,1.06267994569211,-4.871029001466311,0.00766547344481811,0.4816379482171762,0.026748497743106014,"[-0.58140224 -0.23491064  0.66237515  0.32445149  0.09032806 -0.33116766
  0.0147198  -0.05903627  0.53965313  0.76758108  0.10354733  0.38630613
  0.02950839 -0.73212158 -1.27993942 -0.35130422  0.44484294 -0.21096196
 -0.72549417  0.07201952  2.1757224   2.42006105  0.45439836 -3.44262283
 -0.0375292 ]","[-3.04335125e-04  8.37697940e-04 -5.27382791e-04 -1.83626339e-04
  3.42430601e-04 -5.65267008e-05]","[ 0.01578382 -0.01167029 -0.0102944   0.00893786 -0.00138246 -0.0007901
 -0.00147056  0.00240306 -0.00012398 -0.00450092 -0.00041307  0.00196001
  0.00620814  0.00422659 -0.00451718 -0.00430083 -0.00060978  0.00506274
  0.01355472 -0.00754131]",0.062391797847708715,"[-3.04335125e-04  8.37697940e-04 -5.27382791e-04 -1.83626339e-04
  3.42430601e-04 -5.65267008e-05]","[ 0.01578382 -0.01167029 -0.0102944   0.00893786 -0.00138246 -0.0007901
 -0.00147056  0.00240306 -0.00012398 -0.00450092 -0.00041307  0.00196001
  0.00620814  0.00422659 -0.00451718 -0.00430083 -0.00060978  0.00506274
  0.01355472 -0.00754131]"
DFS,"[-0.05247682  0.50182621  0.80509619  0.91499996  0.20919496 -0.5547373
  0.06579421  1.30789963 -0.25985055  0.08814446  0.75437321 -1.03222997
  0.3651024   0.19449035  0.31967404 -0.59637503 -0.0185728  -0.09515697
  0.15416118  0.08036589 -0.0149306  -0.11041268  0.40073869  0.3478938
 -0.83574231 -0.54712555 -0.96594016 -0.22966671  1.0501392  -0.62118395
 -0.47079878 -0.56425673 -0.14399409 -0.23213785  0.42261072 -0.10947888
 -0.06640517 -0.23335107  0.11077723 -0.08493101 -0.600459    0.27666121
 -0.24841503 -0.57842417 -0.21897323  0.32863634 -0.53360952  0.32160852
 -0.55845771 -0.22549464 -0.09167438  0.92059156 -0.25434558  0.        ]",0.1512408908245377,0.8179658443546356,-5.079019452583922,0.006226010922771981,0.670924420686656,0.016852669755420227,"[ 0.18462477  0.03899079 -0.71839642 -0.76062158  0.41185194  1.0554333
 -0.62335853  0.21878113  0.78076165 -0.61966827  1.16030534  0.72966209
 -0.2182067  -1.52417118 -0.68358591 -0.1818439   0.56110668 -0.13544503
 -1.16479244  0.2256484   2.19107846  2.38883439  0.33349048 -3.20617769
 -0.0383166 ]","[ 1.10941412e-03 -1.50912811e-04  5.47476276e-05  6.12790183e-04
  5.62907359e-05  1.39318633e-04]","[ 0.00113336 -0.0012246  -0.00317442  0.00130777 -0.01088542  0.00725216
  0.00323419 -0.0062735  -0.00198689  0.00719938 -0.00251698 -0.00155942
  0.00216866  0.00262873  0.00306922 -0.00367988 -0.00201499 -0.0008197
  0.01101121 -0.00356445]",0.06307928873225681,"[ 1.10941412e-03 -1.50912811e-04  5.47476276e-05  6.12790183e-04
  5.62907359e-05  1.39318633e-04]","[ 0.00113336 -0.0012246  -0.00317442  0.00130777 -0.01088542  0.00725216
  0.00323419 -0.0062735  -0.00198689  0.00719938 -0.00251698 -0.00155942
  0.00216866  0.00262873  0.00306922 -0.00367988 -0.00201499 -0.0008197
  0.01101121 -0.00356445]"
DG,"[-1.07734484 -0.20777004  0.94106411  0.96976322 -0.12340939 -0.38514546
 -0.50437208  0.27400108  0.35409336 -0.42054951  0.31169982 -0.97006239
 -0.36724519 -0.67815269  1.51407073  0.31857249  0.12068763 -0.37043537
  0.00994547 -0.17791759 -0.75185055 -0.26880887  1.06653369 -0.40193487
  0.65794375 -0.47450168 -0.36102334 -0.22752851  0.98481037 -0.1282204
 -0.62223313 -1.10062633 -1.03639331 -1.15721485 -0.88389113  0.80826694
 -1.21295433 -0.45240497  0.45863857  0.23380162  0.42689293  0.23637918
  0.04869855 -0.13286989 -0.14503512  0.35551776 -0.16832156  0.54428458
 -0.503384   -0.50419466  0.16591124 -0.03561138  0.07638723  0.        ]",0.3688633091133218,0.6023664875659521,-5.543665491237752,0.003912160534450727,-0.291719336917878,0.04799644601697692,"[ 0.95403088  0.28264714 -0.81995225 -0.43791828 -0.07063852  0.63891714
  0.50686964 -0.20035107  0.58302759 -0.34420195  0.83303727  0.52870532
  1.09916511 -1.58226033 -1.69081388 -0.66510635  0.70905307  0.05385579
 -0.95576897  0.73362308  2.30794539  1.3598437   0.89054445 -3.45135258
 -0.02289514]","[ 1.42423142e-03  1.58271122e-04  3.72995481e-04  5.02880116e-04
 -2.39597265e-04  7.63850350e-05]","[ 0.00076096 -0.00357211  0.00999271 -0.00291525 -0.01312119 -0.00083159
  0.00415051  0.01772685  0.01039408 -0.00436976 -0.00758973 -0.00455584
  0.0028077   0.00391206  0.00732986 -0.01093742 -0.01099448  0.00324971
 -0.00807738  0.0145688 ]",0.06303241691586128,"[ 1.42423142e-03  1.58271122e-04  3.72995481e-04  5.02880116e-04
 -2.39597265e-04  7.63850350e-05]","[ 0.00076096 -0.00357211  0.00999271 -0.00291525 -0.01312119 -0.00083159
  0.00415051  0.01772685  0.01039408 -0.00436976 -0.00758973 -0.00455584
  0.0028077   0.00391206  0.00732986 -0.01093742 -0.01099448  0.00324971
 -0.00807738  0.0145688 ]"
DGX,"[-0.71036097  0.21629296  1.53564147  1.50195605  0.26476828 -0.76834891
 -0.44297499  1.15072401 -0.06287791  0.24027925  0.35993941 -1.64854806
  0.01899462 -0.49693697  0.89106932 -0.61163658  0.33895294 -0.83782184
  0.36600492  0.28222031 -1.00257099 -0.42890784  0.99198303  0.2043644
 -0.57659855 -0.6379059  -1.05908913 -0.44814456  1.59671778 -0.66834
 -0.85174341 -1.30324302 -0.75529148 -1.14237923 -0.63849961  0.70666284
 -0.49251198 -1.26560983  0.04740038  0.41066145 -0.71758807  0.22751931
 -0.48044451 -0.31020531  0.07220783  0.24798118 -0.76881286  0.42594992
 -0.5983286  -0.33202279  0.08919131  0.89332516 -0.24978398  0.        ]",0.5405305753167554,0.4239964547760808,-5.593111027390223,0.0037234261466862744,0.05298331941843426,0.04163222050454009,"[ 1.07307726  0.16675906 -1.11665873 -1.09202586  0.13411005  1.29327369
 -0.10901359  0.38815472  0.38984592 -0.86791204  1.4029872   0.72103144
  0.44807235 -1.8131147  -0.69574557 -0.97564404  1.04917728 -0.08390885
 -1.65448257  0.82886783  2.57422184  1.6986493   0.31087794 -3.0603188
 -0.05452549]","[ 1.13190015e-03  1.16945893e-03 -2.06837518e-04  4.39255203e-04
 -7.43522442e-05 -1.07116693e-05]","[-0.00848306  0.00385518  0.00820908 -0.00303498 -0.01870451  0.00449265
  0.00634634  0.00323794 -0.00039505 -0.00048841 -0.00135482 -0.00032811
  0.00400591  0.00126851  0.00218994 -0.0057093  -0.00468808 -0.00111337
  0.00029504  0.00498728]",0.06379477169994807,"[ 1.13190015e-03  1.16945893e-03 -2.06837518e-04  4.39255203e-04
 -7.43522442e-05 -1.07116693e-05]","[-0.00848306  0.00385518  0.00820908 -0.00303498 -0.01870451  0.00449265
  0.00634634  0.00323794 -0.00039505 -0.00048841 -0.00135482 -0.00032811
  0.00400591  0.00126851  0.00218994 -0.0057093  -0.00468808 -0.00111337
  0.00029504  0.00498728]"
DHI,"[-0.38165147  0.67993794  1.24994193  0.70324518  0.37179127 -0.58553163
 -0.1705343   0.91976969 -0.13167503  0.04891873  0.19894455 -1.22904459
 -0.14183352 -0.19986812  0.71527483 -0.44845295  0.43215113 -0.37673686
  0.34871441  0.30101601 -0.72832469 -0.38715916  0.82055086  0.45199128
 -0.67518722 -0.55090229 -0.81018168 -0.43860963  1.67824657 -0.28669937
 -0.3029798  -0.75796241 -0.52196066 -0.60751571 -0.50243899  0.90891401
 -0.13478537 -0.98465489 -0.39030958  0.37654775 -0.95714616 -0.15532759
 -0.72082155 -0.28974109  0.14007364  0.18182131 -0.62761073  0.16932554
 -0.54069493 -0.10873759  0.01110545  1.10609238 -0.46820668  0.        ]",0.23438564071737986,0.7249498858241821,-5.182706212902771,0.005612796420851573,0.3617354131366444,0.03829246964869577,"[ 0.56981386 -0.28904527 -0.50614102 -0.76412074  0.28352155  0.93786989
 -0.1814212   0.23564166  0.39866652 -0.45850891  1.08491969  0.82606931
  0.27397702 -1.65724648 -0.80047057 -0.76915254  0.77207122 -0.02041092
 -1.46495904  0.64942741  2.51315735  1.92725315  0.16789653 -3.01634597
 -0.0444729 ]","[ 7.65396532e-04  1.42266645e-03 -7.85902282e-04  7.50937110e-04
 -2.36062739e-04 -4.25119729e-05]","[-0.00125908 -0.00183     0.00475687  0.00237727 -0.01427236  0.00208507
  0.00543843  0.00264553 -0.00403101 -0.00405446  0.00291448  0.00058064
  0.0021095   0.0031642   0.00265549 -0.0062568  -0.00431505  0.00064178
  0.0057535  -0.00390241]",0.06325990817147287,"[ 7.65396532e-04  1.42266645e-03 -7.85902282e-04  7.50937110e-04
 -2.36062739e-04 -4.25119729e-05]","[-0.00125908 -0.00183     0.00475687  0.00237727 -0.01427236  0.00208507
  0.00543843  0.00264553 -0.00403101 -0.00405446  0.00291448  0.00058064
  0.0021095   0.0031642   0.00265549 -0.0062568  -0.00431505  0.00064178
  0.0057535  -0.00390241]"
DHR,"[-0.42183007  1.04955879  2.0173128   1.1657103   0.85375574 -1.06339588
 -0.51783155  1.56255456 -0.50515943  0.54200171  0.28222028 -1.67410919
  0.03291489 -0.12048978  0.43960677 -1.03988686  0.67788807 -0.8910927
  0.61432024  0.70230123 -1.51392164 -0.69861791  1.05468269  1.02101346
 -1.82863042 -0.44338184 -1.64091686 -0.68535013  2.01820571 -0.79459992
 -0.78261091 -1.49543866 -0.38714017 -0.75143447 -0.61646053  0.91086551
  0.398118   -1.72089106 -0.68565524  0.65644193 -1.64347488 -0.04212898
 -1.21634817 -0.48355087  0.25288347  0.20284742 -1.20881705  0.30028549
 -0.79622358 -0.14275833 -0.00277857  1.90623027 -0.53133109  0.        ]",0.35785679593328146,0.6096594354161083,-4.938333677304391,0.007166530180320722,0.32399623164471236,0.050708400667445766,"[ 0.99679966 -0.44143971 -0.64176736 -1.48563395  0.24883267  1.67974576
 -0.48575833  0.78395831  0.27198611 -0.89021422  1.31473393  0.94256306
 -0.08951735 -1.86086155 -0.0729139  -1.14601003  1.17132509 -0.03634267
 -2.28477335  0.99346854  2.90547503  1.86064735 -0.38539571 -2.39526136
 -0.08597131]",[-0.0002166  -0.00013385 -0.00134852  0.00060707 -0.00015981 -0.00027048],"[-0.01057771  0.00580803  0.00606223  0.00113074 -0.01984904  0.00420038
  0.0086793  -0.0043926  -0.01233371 -0.0043699   0.00713453  0.00149486
  0.00764928  0.00070779 -0.00162121 -0.00319754 -0.00120024 -0.0016988
  0.01364992 -0.00209806]",0.0642383851205783,[-0.0002166  -0.00013385 -0.00134852  0.00060707 -0.00015981 -0.00027048],"[-0.01057771  0.00580803  0.00606223  0.00113074 -0.01984904  0.00420038
  0.0086793  -0.0043926  -0.01233371 -0.0043699   0.00713453  0.00149486
  0.00764928  0.00070779 -0.00162121 -0.00319754 -0.00120024 -0.0016988
  0.01364992 -0.00209806]"
DIS,"[ 0.26744697  0.44633153  0.24174852 -0.07666381  0.04262294 -0.03658277
  0.24033432  0.44973371 -0.10991614  0.24937607  0.19888111 -0.30279482
  0.36473631  0.32411962 -0.11898859 -0.3444794   0.1262587   0.34383608
  0.27946793  0.07454054  0.10883122  0.34588445 -0.21519205  0.10994116
 -0.44388769 -0.27068528 -0.00270242 -0.00794948  0.30570751 -0.30735536
  0.28724361  0.33977221  0.03779372  0.06656046  0.35661435  0.09138513
  0.21576099 -0.02718489 -0.36599965 -0.28018072 -0.61556225  0.113172
 -0.44757921 -0.17429577  0.28224942 -0.19220861 -0.46946694 -0.00831872
 -0.03618176  0.07770291 -0.19221397  0.56371424 -0.3872031   0.        ]",-0.017532278446461876,0.9778849835733714,-4.47543068541604,0.01138531757819299,0.9714242224937689,-0.0006717504267592034,"[-0.3248897  -0.38427165 -0.15205268 -0.03617717  0.30209678  0.2483546
 -0.24988392  0.28490146  0.25822547  0.08184515  0.86998695  0.58387503
 -0.43649526 -1.08247333 -0.77585073 -0.01628792  0.28209103 -0.23705332
 -0.98464616  0.29895865  1.82212199  2.7634907   0.42233244 -3.51738514
  0.00665443]","[ 6.66935457e-04 -3.85008202e-04 -5.85342054e-04  5.83275844e-04
  1.36823209e-04 -9.88204792e-05]","[ 0.00920317 -0.0061573  -0.00759896  0.00762694 -0.00465142  0.00497372
  0.00017876 -0.00352512 -0.00183635  0.00317924  0.00559629  0.0048929
 -0.00583819 -0.00287958  0.00156729  0.00227334  0.00065394 -0.00379441
  0.00807939 -0.01397935]",0.06373980534015689,"[ 6.66935457e-04 -3.85008202e-04 -5.85342054e-04  5.83275844e-04
  1.36823209e-04 -9.88204792e-05]","[ 0.00920317 -0.0061573  -0.00759896  0.00762694 -0.00465142  0.00497372
  0.00017876 -0.00352512 -0.00183635  0.00317924  0.00559629  0.0048929
 -0.00583819 -0.00287958  0.00156729  0.00227334  0.00065394 -0.00379441
  0.00807939 -0.01397935]"
DLR,"[-0.78101347  0.37484542  0.66101943  0.24081695  0.33135491 -0.41423569
 -0.66619081 -0.06121889  0.04957235  0.1951736  -0.2801667  -0.30243623
 -0.18986414 -0.54960689  0.48238095  0.16550117  0.73702809 -0.56444317
  0.60879323  0.31789067 -0.99419764 -0.47366982  0.83202124  0.40785548
 -0.56522236  0.05911646 -0.87218488 -0.01517516  0.85474688 -0.29447401
 -0.2761842  -0.97776003 -0.36729787 -0.36111294 -0.64706829  0.62945124
  0.33603171 -0.99918646 -0.31599177  0.42721033 -0.52132988 -0.04761069
 -0.64474101  0.03420001  0.2181655   0.03100901 -0.491315    0.12723422
 -0.31531062 -0.06931796  0.22848609  0.70415885 -0.07431854  0.        ]",0.08533186356041739,0.8743283179477762,-5.3119707913771155,0.004932196802084422,-0.013379553952827417,0.04962319736208441,"[ 0.42514183 -0.11474268  0.01248127 -0.47455864 -0.1786095   0.48491083
  0.54927041  0.4045688  -0.12853637  0.23083077  0.5456387   0.30306462
  0.40162801 -0.98649108 -0.95166464 -1.11361117  0.95886911 -0.12424159
 -1.5003417   0.74179419  2.66978873  1.76293707  0.12518151 -2.85712798
 -0.06559705]",[-0.0003785   0.00059492 -0.00074759  0.00036886 -0.00030391 -0.00016196],"[ 0.00050019 -0.00185744  0.00016106  0.00257454 -0.01020507 -0.00175719
  0.00458872  0.00632658 -0.00269445 -0.01137633  0.00351106  0.00493699
  0.00757179  0.00037475 -0.00323727 -0.00366954 -0.00198615  0.00399632
  0.00665201  0.00624603]",0.06464023232575516,[-0.0003785   0.00059492 -0.00074759  0.00036886 -0.00030391 -0.00016196],"[ 0.00050019 -0.00185744  0.00016106  0.00257454 -0.01020507 -0.00175719
  0.00458872  0.00632658 -0.00269445 -0.01137633  0.00351106  0.00493699
  0.00757179  0.00037475 -0.00323727 -0.00366954 -0.00198615  0.00399632
  0.00665201  0.00624603]"
