,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.31708166  0.5195315   0.05736505 -0.35893446  0.76338187 -0.06489706
  0.09956049 -0.31805985  0.31396691  0.1854699  -0.71364608  0.55212874
 -0.07239552  0.12562343  0.03987186 -0.01503632 -0.25556008 -1.18052748
  0.80395677  0.33858701 -0.24403271 -0.37786654 -0.41210066 -0.39476841
  0.44461553  0.14582657 -0.04556372 -0.14419851 -0.43179595 -0.22019633
  0.26048264  0.20442068  0.30657469  0.36154354 -0.33208395  0.57835246
 -0.1554288   0.32713462  0.20672696  0.61666856 -0.16836611 -0.20245558
 -0.58739882  0.19911401 -0.43383319  0.33151659 -0.26391763  0.03529144
 -0.0275659   0.21525017 -0.14391669 -0.27028216  0.02110441  0.        ]",0.21187232008482218,0.7589467564540593,-5.479319475854861,0.004172167993087247,1.0347409726519239,-0.008471474145058014,"[-0.52215258 -0.51559693  0.62913468 -0.45947007  0.01060481 -0.13748253
  0.46222275  0.14822477 -0.49403769  1.01974153  0.28014521  0.66220525
  0.35121103 -0.21813197 -1.29422554 -1.61357918  1.12060782  0.36743276
 -0.59856859 -1.41791466  0.43348335  2.55978839  2.86224371  0.62462562
 -0.0084475 ]",[0.00128028 0.00139376 0.000162   0.00039525 0.00010043 0.00010213],"[ 0.01584078 -0.00874714  0.00733798  0.0029949  -0.00216428  0.00182905
  0.00183961 -0.00498217  0.00224693 -0.00338016 -0.00433357 -0.00081855
 -0.00130843  0.00153782 -0.00081392  0.00150715  0.00910891  0.00277939
 -0.00478423 -0.00607845]",0.06168636621852436,[0.00128028 0.00139376 0.000162   0.00039525 0.00010043 0.00010213],"[ 0.01584078 -0.00874714  0.00733798  0.0029949  -0.00216428  0.00182905
  0.00183961 -0.00498217  0.00224693 -0.00338016 -0.00433357 -0.00081855
 -0.00130843  0.00153782 -0.00081392  0.00150715  0.00910891  0.00277939
 -0.00478423 -0.00607845]"
CINF,"[ 0.15558459  0.54799267 -0.1062899  -0.31607675  0.20328499 -0.03273039
  0.09905743 -0.26513705  0.27831591 -0.13790869 -0.21122602  0.4309033
  0.06996645 -0.18977306 -0.00325595  0.27382872  0.03244821 -0.64679936
  0.57920104  0.18285581 -0.10812503 -0.29899426 -0.44912874 -0.41936706
  0.23413059 -0.09053533  0.01384528 -0.03987093 -0.32493264 -0.18525112
  0.14828242  0.3238617   0.35787623  0.17522584 -0.41769171  0.31953819
 -0.19116694 -0.09459615  0.09799436  0.20991091  0.0702125  -0.20562632
 -0.25103701  0.10658569 -0.40548993  0.24938875 -0.36870318  0.0198489
 -0.15450806  0.11010693 -0.29275469 -0.0960768   0.1918754   0.        ]",0.07182543143210789,0.8997861139852036,-4.990636958997993,0.0068013309432879065,0.8761915148376396,0.0001661568125919735,"[-0.56850923 -0.33424372  0.28874656 -0.03824709  0.14260706 -0.07893408
  0.33458488 -0.12404395 -0.02216641  0.68198279  0.28994712  0.35106672
  0.57755115  0.0733315  -1.26398575 -1.65902216  0.65661171  0.44243938
 -0.30547145 -1.3830304   0.32794418  2.51069698  2.88377979  0.66101621
 -0.00569936]",[ 0.00064919  0.00057149  0.00069332 -0.00036083  0.00067767  0.00061678],"[ 0.01339692 -0.00671391  0.00365841  0.00186421 -0.00451801  0.0021247
  0.00049897 -0.00164507  0.00183844  0.00222511 -0.00320629  0.00187933
 -0.00246709  0.00051687  0.00178825  0.00137033  0.00354169 -0.0002777
 -0.00601284  0.00032278]",0.06188311182726799,[ 0.00064919  0.00057149  0.00069332 -0.00036083  0.00067767  0.00061678],"[ 0.01339692 -0.00671391  0.00365841  0.00186421 -0.00451801  0.0021247
  0.00049897 -0.00164507  0.00183844  0.00222511 -0.00320629  0.00187933
 -0.00246709  0.00051687  0.00178825  0.00137033  0.00354169 -0.0002777
 -0.00601284  0.00032278]"
CL,"[ 0.39023139  0.31703101  0.19177653 -0.29859919  0.15762827 -0.05754164
 -0.01339991 -0.11171012  0.23512024 -0.15443544 -0.25715871  0.09366872
  0.08159373 -0.23444063 -0.09200257  0.18205566 -0.07322226 -0.5013058
  0.43849686  0.31855017  0.09834934 -0.21418657 -0.48972908 -0.2692197
  0.27764958 -0.14240865  0.04052414  0.03598792 -0.25147141 -0.3938292
  0.32637404  0.38514767  0.43114336 -0.1754038  -0.08620207  0.2476801
 -0.13412474 -0.21104213  0.15525651 -0.00189459  0.16182021 -0.23741345
 -0.31338798  0.09083896 -0.39911395  0.25341553 -0.35235328  0.00456085
 -0.04188477  0.10039508 -0.14690139 -0.06784059  0.18357994  0.        ]",0.03966991993515425,0.9441676881053493,-5.011560075018439,0.006660504310372728,1.1065555887358782,-0.017477784493060363,"[-0.39671363 -0.57821592  0.09602072 -0.1388942   0.06760203  0.12327951
  0.2847493  -0.08399002 -0.00492983  0.51546407  0.50857408  0.40529808
  0.53685371 -0.00325566 -1.28029952 -1.52313047  0.46977369  0.5426614
 -0.29393512 -1.4384842   0.28082357  2.60825353  2.83662275  0.62241381
 -0.00312596]",[0.00176722 0.00135517 0.00057179 0.00093377 0.00012079 0.00074889],"[ 0.01110387 -0.00540128  0.00156926  0.00326724 -0.00572083  0.00171355
 -0.00210102 -0.00208257 -0.00034105  0.00183523 -0.00379596  0.00108961
 -0.00370541  0.00051869  0.00071244  0.00097231  0.0052794   0.00317431
 -0.00303361  0.00029498]",0.06275858462638609,[0.00176722 0.00135517 0.00057179 0.00093377 0.00012079 0.00074889],"[ 0.01110387 -0.00540128  0.00156926  0.00326724 -0.00572083  0.00171355
 -0.00210102 -0.00208257 -0.00034105  0.00183523 -0.00379596  0.00108961
 -0.00370541  0.00051869  0.00071244  0.00097231  0.0052794   0.00317431
 -0.00303361  0.00029498]"
CLX,"[ 0.62500972  0.78381832  0.13186066 -0.42909137  0.70004788 -0.05905856
 -0.02066738 -0.63422116  0.55581247 -0.42655304 -0.97273895  0.49279733
  0.11110816  0.1024403   0.27665166  0.068185   -0.36607236 -1.45404555
  0.66512968  0.59190502 -0.13463088 -0.19192921 -1.05396304 -0.54074526
 -0.02908283 -0.32484691 -0.24147762 -0.09463762 -0.55283126 -0.23373935
  0.22561531 -0.0251859   0.53046494  0.30281064 -0.90331435  0.87492084
 -0.1022212   0.16771256  0.47104717  0.44252076  0.24391245 -0.72298102
 -0.59291674  0.37032643 -0.69145211  0.7533614  -0.54047545  0.13682217
 -0.12473175  0.43644503 -0.2858701  -0.6105645   0.0160791   0.        ]",0.03369870381664748,0.9411823799938699,-5.657801509518073,0.0034901816007661493,1.3370487922563492,-0.016382863311694168,"[-0.70150386 -0.716971    0.57942816 -0.41763065 -0.02178857 -0.2059458
  0.85334493 -0.27688601 -0.3594746   1.24479912  0.46843938  0.4639994
  0.41394593 -0.42112344 -1.47255816 -1.67649941  1.3179533   0.71407864
 -0.70617167 -1.57388681  0.05844343  3.00230108  2.83017493  0.57260193
 -0.02567482]","[ 4.02378801e-04  1.18896429e-03 -1.25089639e-04  1.57773263e-04
  8.68907114e-05  1.05447320e-04]","[ 0.01687499 -0.00903864  0.01249713  0.00388036 -0.00132234  0.00588556
  0.00360267 -0.0012693   0.00223266  0.00063613 -0.00422373 -0.00115453
 -0.00459707 -0.00292014  0.00594319  0.00192445  0.01092957  0.00655177
 -0.0139156  -0.00500828]",0.06041679620415266,"[ 4.02378801e-04  1.18896429e-03 -1.25089639e-04  1.57773263e-04
  8.68907114e-05  1.05447320e-04]","[ 0.01687499 -0.00903864  0.01249713  0.00388036 -0.00132234  0.00588556
  0.00360267 -0.0012693   0.00223266  0.00063613 -0.00422373 -0.00115453
 -0.00459707 -0.00292014  0.00594319  0.00192445  0.01092957  0.00655177
 -0.0139156  -0.00500828]"
CMA,"[ 0.22764875  0.09887035  0.55157239 -0.16138228  0.18643137 -0.10524888
 -0.09792419  0.25621763  0.10314961 -0.00915236  0.06244871  0.01626105
 -0.03680109 -0.52589889 -0.24270553  0.40044732  0.51583382 -0.13547561
  0.3057124   0.10390303  0.02416102 -0.26749227 -0.06710026 -0.27326459
  0.63245579  0.19624623  0.15833171 -0.19327786 -0.0965819  -0.20002413
  0.43713654  0.51681426  0.06767107 -0.47079797  0.51162713 -0.09161326
 -0.17678346 -0.2755696   0.17848718  0.14881565  0.0980908  -0.05825828
 -0.11873715  0.18538527 -0.46545702  0.22572857 -0.27856741 -0.22791257
  0.19414151 -0.10133761 -0.03917611  0.03530818  0.2454972   0.        ]",0.020202715184054525,0.9564479999924765,-5.400016585225005,0.004516506034722664,0.9469403773343974,-0.015412815303738878,"[-5.37003980e-03 -6.29470057e-01 -5.36891455e-02 -2.91813815e-01
 -1.80464588e-03  4.26189839e-01  4.41819395e-02  5.27446547e-02
  1.75833035e-01  2.62965100e-01  4.01505378e-01  3.45214600e-01
  6.88225809e-01  3.05851431e-01 -1.07766713e+00 -1.84079011e+00
  1.82815654e-02  5.16247141e-01 -7.24872619e-03 -1.19813357e+00
  4.06342545e-01  2.18003798e+00  2.91422424e+00  6.86126480e-01
  1.22534977e-02]","[ 1.56165191e-03  4.47909544e-04  5.75952447e-04 -1.55285757e-05
  2.33520823e-04  1.87051244e-05]","[ 0.00817729 -0.00174095 -0.00602496  0.00278594 -0.00887692 -0.00063508
 -0.00486344 -0.0040326  -0.00067719 -0.00022666 -0.0012677  -0.00126031
 -0.00171657  0.00337673 -0.00119894  0.00378858  0.0030125   0.00273529
 -0.00199382  0.00308579]",0.06431411771917381,"[ 1.56165191e-03  4.47909544e-04  5.75952447e-04 -1.55285757e-05
  2.33520823e-04  1.87051244e-05]","[ 0.00817729 -0.00174095 -0.00602496  0.00278594 -0.00887692 -0.00063508
 -0.00486344 -0.0040326  -0.00067719 -0.00022666 -0.0012677  -0.00126031
 -0.00171657  0.00337673 -0.00119894  0.00378858  0.0030125   0.00273529
 -0.00199382  0.00308579]"
CMCSA,"[ 0.52064616  0.56992841  0.11778657 -0.39587201  0.11985844 -0.10520666
 -0.07272423 -0.22845798  0.31503893 -0.52466874 -0.5440565   0.26088203
  0.12910861 -0.36653032 -0.03890224  0.17692949 -0.24532263 -0.91836996
  0.68087582  0.50077639 -0.04664777 -0.18904554 -0.86465444 -0.53630981
  0.23936457 -0.29948742  0.03135629 -0.24560328 -0.40259721 -0.28970773
  0.31756582  0.4312379   0.44107435 -0.10214792 -0.46046287  0.45276345
 -0.13606238 -0.21780141  0.2162767   0.00605811  0.16441211 -0.58535341
 -0.34855177  0.07189426 -0.53156714  0.56352526 -0.46099012  0.20019524
 -0.14360304  0.30621875 -0.23461798 -0.14967359  0.20672561  0.        ]",0.0630796184185125,0.9164243052228567,-4.816111725525092,0.008098214080319304,1.2345900488889494,-0.017041349155082,"[-0.59143844 -0.64932742  0.15235904 -0.09575853  0.10568248  0.13013512
  0.41482729 -0.35665891 -0.01578089  0.84772696  0.4951937   0.21433615
  0.6061785  -0.04444008 -1.40421843 -1.6030708   0.88825701  0.52917842
 -0.5486233  -1.45397697  0.17833267  2.82962055  2.90010037  0.42896576
 -0.00961873]","[ 2.97093730e-04  6.97494649e-04  2.27732286e-04 -4.90127964e-04
  3.94722708e-04 -3.95685168e-05]","[ 1.28209746e-02 -7.36670410e-03  6.02191599e-03  2.27804238e-03
 -6.47345943e-03  2.53480051e-03 -9.63253602e-04 -6.90246771e-04
 -1.68539936e-04  2.85302434e-03 -6.74406982e-03  1.57071500e-03
 -3.73768073e-03 -2.55803077e-04  5.28653009e-03  1.56928054e-03
  1.03408631e-02  4.07272313e-03 -6.72144988e-03 -2.02939640e-05]",0.06182023031391872,"[ 2.97093730e-04  6.97494649e-04  2.27732286e-04 -4.90127964e-04
  3.94722708e-04 -3.95685168e-05]","[ 1.28209746e-02 -7.36670410e-03  6.02191599e-03  2.27804238e-03
 -6.47345943e-03  2.53480051e-03 -9.63253602e-04 -6.90246771e-04
 -1.68539936e-04  2.85302434e-03 -6.74406982e-03  1.57071500e-03
 -3.73768073e-03 -2.55803077e-04  5.28653009e-03  1.56928054e-03
  1.03408631e-02  4.07272313e-03 -6.72144988e-03 -2.02939640e-05]"
CME,"[ 0.45328071  0.3281737   0.01272561 -0.25418927  0.21027066  0.39727284
  0.09365093 -0.23650215  0.14166407 -0.25067211 -0.51292156  0.33600578
 -0.17388541 -0.02682476  0.17071427 -0.17046634 -0.36200639 -0.8141483
  0.52608781  0.45152114  0.0467502  -0.01021304 -0.40390128 -0.19599302
  0.27163249  0.13282287 -0.05622767  0.01962223 -0.56050085  0.04029278
  0.06565253  0.26664676  0.31360987 -0.22905144 -0.33402991  0.3857972
  0.06999446  0.11116588 -0.0802706   0.01276017 -0.08961791 -0.09510346
 -0.5726166  -0.00922514 -0.22522027  0.02800891 -0.09632995 -0.00532831
  0.04122938  0.14563588  0.03666176 -0.03876149  0.03294138  0.        ]",0.050453517285255677,0.9215619914031316,-5.392361054524234,0.004551214973489026,1.1684541408420948,-0.020252097953310698,"[-0.55059035 -0.4692979   0.14054806  0.14765959 -0.17006111 -0.16905325
  0.22256434 -0.03963891 -0.01617803  0.94328244  0.32210026  0.59107435
  0.52781741 -0.44242507 -1.29619026 -1.39716356  0.78712004  0.56759641
 -0.49171939 -1.50705511  0.23205949  2.6774568   2.861937    0.6988952
 -0.00485846]","[8.19721848e-04 5.84035587e-05 4.88600881e-04 1.19725837e-04
 1.25998079e-04 2.38803150e-04]","[ 0.01185266 -0.00594346  0.00537508  0.00572165 -0.00242165  0.00294149
  0.00041043 -0.00078875  0.00120182 -0.00094948 -0.0040271   0.00213057
 -0.0079492   0.00051378 -0.00256345  0.00377272  0.00558596  0.00421031
 -0.00022234 -0.00426294]",0.06233122771792727,"[8.19721848e-04 5.84035587e-05 4.88600881e-04 1.19725837e-04
 1.25998079e-04 2.38803150e-04]","[ 0.01185266 -0.00594346  0.00537508  0.00572165 -0.00242165  0.00294149
  0.00041043 -0.00078875  0.00120182 -0.00094948 -0.0040271   0.00213057
 -0.0079492   0.00051378 -0.00256345  0.00377272  0.00558596  0.00421031
 -0.00022234 -0.00426294]"
CMG,"[-0.11546202  0.67406888 -0.5361013  -0.48200233 -0.03450531 -0.42109849
  0.21524108 -0.56871021  0.34978326 -0.04896351 -0.24316182  0.60526487
  0.20144212  0.2246964  -0.02479464  0.19272809 -0.0198333  -0.70029861
  0.57954205 -0.08013047 -0.4339829  -0.27456326 -0.67036861 -0.70950375
 -0.14543747 -0.54256263 -0.10910908 -0.08321338 -0.18818285 -0.23239743
  0.03052534  0.17576438  0.28070828  0.71451634 -0.86694604  0.32919295
 -0.16482024  0.02452352  0.15248446  0.23411237  0.15934895 -0.27643339
  0.05350081 -0.0234868  -0.29554707  0.39619195 -0.5055421   0.34844214
 -0.49901333  0.22546511 -0.5280679  -0.00531825  0.26454733  0.        ]",0.14058543751485666,0.8385371415388833,-5.122966156423533,0.005958323339111294,0.6100920040918014,0.016766809696531205,"[-0.77764118 -0.10509349  0.40225874  0.0173704   0.5652934  -0.26525629
  0.48061849 -0.1887111  -0.22821021  0.67452045  0.21705628  0.4946729
  0.3225362   0.03698851 -1.17687296 -1.55043762  0.77151431  0.34573422
 -0.32787185 -1.25866167  0.18533174  2.48269374  2.99975368  0.66871414
 -0.01578419]","[1.10234464e-03 4.23654257e-05 6.70375190e-04 7.23852826e-05
 2.76496803e-04 4.25418603e-04]","[ 0.01652513 -0.00861624  0.00525253  0.00038688 -0.00212008  0.00516902
  0.00390031 -0.00013496  0.0051235   0.00327003 -0.00098151  0.00186087
  0.00139595 -0.00257037  0.00821219 -0.00462277  0.00267042 -0.00257006
 -0.00814471  0.00410114]",0.060884715151299076,"[1.10234464e-03 4.23654257e-05 6.70375190e-04 7.23852826e-05
 2.76496803e-04 4.25418603e-04]","[ 0.01652513 -0.00861624  0.00525253  0.00038688 -0.00212008  0.00516902
  0.00390031 -0.00013496  0.0051235   0.00327003 -0.00098151  0.00186087
  0.00139595 -0.00257037  0.00821219 -0.00462277  0.00267042 -0.00257006
 -0.00814471  0.00410114]"
CMI,"[ 0.00194345  0.45999915 -0.07416017 -0.47801654 -0.19583577 -0.86233449
  0.11964654 -0.08359975  0.45782636 -0.22021138  0.21373897  0.15506981
  0.3794604  -0.55236321 -0.31959433  0.67055541  0.38830623 -0.19331342
  0.47201646 -0.20079398 -0.13658368 -0.36008149 -0.53508028 -0.68538004
  0.13169762 -0.54569109  0.14162116 -0.29215813  0.06450477 -0.60368742
  0.37817396  0.44387033  0.32725654  0.306188   -0.23438814  0.06468163
 -0.45729143 -0.53418438  0.3543442   0.07835993  0.396135   -0.41640089
  0.18538927  0.10939916 -0.55934714  0.55105346 -0.73688626  0.1978519
 -0.44409652  0.12194382 -0.64224731 -0.0212193   0.43866932  0.        ]",0.07902768884628181,0.9054985975795349,-5.009694215266805,0.00667294347855382,0.7253546114536291,0.005292212469557886,"[-4.46816717e-01 -4.08142461e-01  1.20025425e-01 -2.98645515e-01
  8.04264971e-01  2.78210309e-01  3.60977814e-01 -4.64755120e-01
  9.96814619e-02  1.03808623e-01  4.74531983e-01  5.81011417e-02
  7.13174461e-01  6.37908435e-01 -1.20237946e+00 -1.81474495e+00
  2.18834256e-01  3.08020380e-01  3.31220807e-02 -1.17023132e+00
  2.62910315e-01  2.30946101e+00  3.01186567e+00  5.47616431e-01
 -2.40455712e-03]","[ 6.42989853e-04  6.56937188e-04 -4.35437778e-05  4.24193715e-04
 -1.74544830e-04  9.19037591e-06]","[ 0.01191351 -0.00549266 -0.00273951 -0.00236102 -0.00962369  0.00209861
 -0.0022732  -0.00178591  0.00078948  0.0058269  -0.00251497  0.00088139
  0.00289218 -0.0014464   0.00907625 -0.0045342   0.00297606 -0.0044042
 -0.01038284  0.00864254]",0.062243157582024616,"[ 6.42989853e-04  6.56937188e-04 -4.35437778e-05  4.24193715e-04
 -1.74544830e-04  9.19037591e-06]","[ 0.01191351 -0.00549266 -0.00273951 -0.00236102 -0.00962369  0.00209861
 -0.0022732  -0.00178591  0.00078948  0.0058269  -0.00251497  0.00088139
  0.00289218 -0.0014464   0.00907625 -0.0045342   0.00297606 -0.0044042
 -0.01038284  0.00864254]"
CMS,"[ 5.22561899e-02  8.84063935e-01 -6.77950337e-01 -9.38903934e-01
 -1.25802304e-02 -5.07155730e-01  4.82775343e-01 -6.57455646e-01
  6.08211457e-01  1.33367220e-02 -7.22116782e-02  1.01320497e+00
  1.36169222e-01 -7.19648504e-02 -1.27046610e-01  3.48004027e-01
 -2.37324154e-01 -1.08632653e+00  8.03315944e-01 -4.87219352e-02
 -3.11671123e-01 -3.85713863e-01 -8.28237960e-01 -9.08510846e-01
 -1.92178070e-02 -6.07573678e-01 -4.79506578e-04  2.72667193e-01
 -4.02045997e-01 -5.37723487e-01  1.14612555e-02  3.70451247e-01
  5.97480292e-01  6.27823343e-01 -1.04646813e+00  3.90494810e-01
 -2.51487084e-01 -1.38094391e-01  4.04590877e-03  9.87130606e-02
  3.04012588e-01 -6.84375109e-02 -2.24060244e-01 -5.66414727e-02
 -5.17900280e-01  1.74173129e-01 -8.14750255e-01  2.50875828e-01
 -6.61680140e-01  1.21396437e-01 -7.63604730e-01  2.07105357e-01
  5.55152942e-01  0.00000000e+00]",0.13591616040776636,0.8461375025716825,-5.810133748191118,0.0029970291982843395,0.77474905048589,0.014232108832667588,"[-1.02101673 -0.39896408  0.72437643  0.09167575  0.86747646 -0.4650376
  0.59535177 -0.35302762 -0.30206627  0.75592388 -0.05926309  0.2960514
  0.51124239  0.41771177 -1.28832779 -1.66637993  1.09256472  0.15153329
 -0.41822185 -1.41962549  0.25456763  2.66543691  3.06675342  0.39996893
 -0.0165075 ]","[5.05532401e-04 8.45004848e-04 2.14513165e-06 2.04744699e-04
 5.89833931e-05 1.54186581e-04]","[ 0.01745153 -0.01120599  0.01013583 -0.00232746 -0.00292402  0.00453925
  0.00366187 -0.00066467  0.00420803  0.00539601 -0.00627625  0.00271632
 -0.00154508 -0.00476167  0.00617793 -0.00540928  0.00136336 -0.00429341
 -0.00882417  0.00907592]",0.06009191278536268,"[5.05532401e-04 8.45004848e-04 2.14513165e-06 2.04744699e-04
 5.89833931e-05 1.54186581e-04]","[ 0.01745153 -0.01120599  0.01013583 -0.00232746 -0.00292402  0.00453925
  0.00366187 -0.00066467  0.00420803  0.00539601 -0.00627625  0.00271632
 -0.00154508 -0.00476167  0.00617793 -0.00540928  0.00136336 -0.00429341
 -0.00882417  0.00907592]"
CNC,"[ 0.63672197  0.62138847  0.24434191 -0.33895942  0.74780929  0.06931359
  0.01211308 -0.41508366  0.41257461 -0.22831094 -0.93816378  0.4475426
 -0.00293973  0.02150176  0.22078476 -0.01632635 -0.30927226 -1.35079308
  0.73255392  0.58194991 -0.02808846 -0.21362208 -0.7591256  -0.37215363
  0.28113741  0.02741621 -0.1855854  -0.11983025 -0.61055208 -0.15996614
  0.26591699  0.07728249  0.4510223   0.15722592 -0.55164482  0.79436387
 -0.10700849  0.21344821  0.35108075  0.49482743  0.0299533  -0.51284983
 -0.72079895  0.33720374 -0.60470774  0.53865052 -0.3598974   0.00359286
  0.03148715  0.33802905 -0.13584955 -0.52725179 -0.03685367  0.        ]",0.030562889556208377,0.9393053562859329,-6.058308281354548,0.002338353379345938,1.3485472699177086,-0.021317573371978545,"[-0.57620424 -0.7239718   0.5073642  -0.4247461  -0.12210819 -0.12973026
  0.63053264 -0.08262275 -0.37822717  1.20651642  0.44410046  0.52299773
  0.44840906 -0.42181363 -1.39483509 -1.67336753  1.22890367  0.60916601
 -0.64894136 -1.57202904  0.20828366  2.87434327  2.816277    0.58503621
 -0.01915167]","[ 8.44527990e-04  7.60565002e-04  8.99902224e-05  1.03370754e-04
  5.68239875e-05 -1.15153943e-05]","[ 0.01559908 -0.00839392  0.01010287  0.00449523 -0.00243791  0.00365963
  0.00169305 -0.00325572  0.0008715  -0.00176254 -0.00478075 -0.00123748
 -0.00511835 -0.00033664  0.00108518  0.00363558  0.01068228  0.00601583
 -0.00953126 -0.00750045]",0.06130492512562859,"[ 8.44527990e-04  7.60565002e-04  8.99902224e-05  1.03370754e-04
  5.68239875e-05 -1.15153943e-05]","[ 0.01559908 -0.00839392  0.01010287  0.00449523 -0.00243791  0.00365963
  0.00169305 -0.00325572  0.0008715  -0.00176254 -0.00478075 -0.00123748
 -0.00511835 -0.00033664  0.00108518  0.00363558  0.01068228  0.00601583
 -0.00953126 -0.00750045]"
CNP,"[ 0.09939514  0.38119324  0.3473346  -0.46053623  0.00654166 -0.70449585
 -0.00410601 -0.14349242  0.49670701 -0.23380518  0.17000773  0.08309736
  0.25307754 -0.46530367 -0.28601573  0.77778946  0.67602696 -0.17300474
  0.17583219 -0.08927535 -0.21084506 -0.32783213 -0.58213385 -0.70082671
  0.10977592 -0.52205135  0.07482352 -0.1711898   0.10824217 -0.47396316
  0.43003795  0.42286231  0.24452344 -0.07598237 -0.0262861  -0.03019173
 -0.27143087 -0.50418003  0.51485243  0.11786509  0.59537688 -0.36312037
  0.19800433  0.30064497 -0.7382887   0.63710823 -0.80849488 -0.0051803
 -0.21733268  0.03355991 -0.51606179 -0.07533224  0.47862683  0.        ]",0.09041831741211481,0.885015691298894,-5.200681536121939,0.005512805963746609,0.8210276257488207,-0.00157572372349735,"[-1.79621639e-01 -6.70877629e-01  1.14183071e-01 -4.19686116e-01
  5.57308732e-01  2.87810589e-01  5.05676851e-01 -3.61164633e-01
  1.35499426e-01  1.18707976e-01  4.50259792e-01  1.87189510e-01
  6.47292900e-01  6.17038570e-01 -1.15018106e+00 -2.01958089e+00
  1.79252995e-02  6.11888453e-01  6.83179160e-02 -1.09972429e+00
  1.63265213e-01  2.27386329e+00  2.99171934e+00  6.24532302e-01
  1.41421365e-03]","[1.04074374e-03 8.90393335e-04 2.36282875e-04 3.06371846e-04
 9.52406926e-05 2.10600655e-04]","[ 1.06241219e-02 -2.68389577e-03 -4.06117520e-03 -3.90176243e-04
 -8.87664263e-03  3.30671450e-03 -1.95929242e-03 -1.68308544e-03
  2.04367005e-03  4.67876323e-03  9.71143290e-05 -2.54288845e-03
  9.42227744e-04 -2.54964844e-03  9.22773004e-03 -1.93834805e-03
  1.91657404e-03  8.10619937e-04 -1.22291866e-02  1.16329363e-02]",0.06277203200618606,"[1.04074374e-03 8.90393335e-04 2.36282875e-04 3.06371846e-04
 9.52406926e-05 2.10600655e-04]","[ 1.06241219e-02 -2.68389577e-03 -4.06117520e-03 -3.90176243e-04
 -8.87664263e-03  3.30671450e-03 -1.95929242e-03 -1.68308544e-03
  2.04367005e-03  4.67876323e-03  9.71143290e-05 -2.54288845e-03
  9.42227744e-04 -2.54964844e-03  9.22773004e-03 -1.93834805e-03
  1.91657404e-03  8.10619937e-04 -1.22291866e-02  1.16329363e-02]"
