,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.91747783  0.80701486 -0.86280586 -0.26667785  0.31112472  0.1221614
  0.12204907 -0.39696552  0.52846419 -0.56004489  0.37533184 -0.05954647
  0.49888098  1.08614117  0.4115236   0.280402    0.18646353  0.74792564
 -0.06149678 -0.21940137 -0.05057128  0.0862735  -0.8113293   0.37149051
  0.10084289 -0.13704787  0.4854486   0.47826862  0.01191292 -0.20153176
  0.36657213 -1.03544718 -0.49320388  0.08822215  0.3664759   0.36242861
  0.29258184 -0.67830028 -0.17183603 -0.126747   -0.70506526 -0.0420045
 -0.00776175  0.2411631   0.05041362 -0.41902118  0.53149622 -0.00957452
 -0.56885128 -0.04553441  0.64191295 -0.21139775 -0.49408478  0.        ]",0.054532564718411315,0.9136161359999136,-5.162848596917305,0.005725367171049121,-0.22021558152033993,0.06890828248788257,"[-0.66533298  0.47762143  0.88465334  0.34973693 -0.01325926 -0.42447259
  0.53725325 -0.58717259  0.51223558  0.01827984  0.93987583  0.97497395
 -0.45580549 -0.93773409 -1.34613488 -0.14823715  0.13807811  0.33979513
 -0.52990011 -0.83153041  1.25831186  2.92989991  1.81336268 -1.43309181
  0.03576276]",[ 0.00047505  0.00072045 -0.00052484  0.00021935 -0.00018638 -0.00026468],"[ 1.64803921e-02  1.19488369e-03 -4.67384405e-03  1.05375174e-02
 -8.94921932e-03  5.87642531e-03 -3.21874461e-04 -8.76600605e-03
 -2.98862431e-05 -5.55131150e-03  5.70092191e-03  1.83737313e-03
 -3.88299378e-03  2.18785983e-03 -6.07112294e-03 -9.52868237e-03
  1.10687128e-02  5.67509532e-03 -1.14211770e-02 -1.19371601e-02]",0.06185841925740589,[ 0.00047505  0.00072045 -0.00052484  0.00021935 -0.00018638 -0.00026468],"[ 1.64803921e-02  1.19488369e-03 -4.67384405e-03  1.05375174e-02
 -8.94921932e-03  5.87642531e-03 -3.21874461e-04 -8.76600605e-03
 -2.98862431e-05 -5.55131150e-03  5.70092191e-03  1.83737313e-03
 -3.88299378e-03  2.18785983e-03 -6.07112294e-03 -9.52868237e-03
  1.10687128e-02  5.67509532e-03 -1.14211770e-02 -1.19371601e-02]"
BEN,"[-0.43040039  0.83203999 -0.88489495  0.60816367  0.50210609 -0.52886505
  0.27318288  0.95678111 -0.30709597  0.6863761   0.41063366  0.86176554
  0.89462122 -0.39359307  0.06714744  0.590112   -0.29081999  0.10779182
 -0.34855132 -0.24648896  0.39437616 -0.20563531  0.12289491  1.24334835
 -1.23407378 -0.40059929  0.6311996   0.0751256   0.66463722  0.46582375
 -0.12695249 -0.54783269  0.11070074 -1.64513458  0.25535085 -1.9538437
  0.39143619 -0.54767605 -0.49912501  0.59099755 -1.13805673  0.16039593
  0.42288837  0.58013217 -1.34393333  0.37328952 -0.86263057  1.23418998
 -0.37526667  0.69816946 -0.04957144  0.69075217 -0.45937122  0.        ]",0.00956481322028277,0.9542376234387184,-4.734784411297242,0.008784342432623724,0.262284224790376,0.043554031785118956,"[-9.17982540e-01  9.45230682e-01  3.84027410e-01 -5.31845396e-01
  3.37816298e-01  5.90135644e-01 -7.60042437e-01  4.95549993e-01
  1.23093358e-03  4.36124616e-01  4.85984418e-01 -3.21820975e-01
  4.42290841e-01  2.58864069e-02 -1.51994132e+00 -4.28095283e-01
  2.87883588e-01  1.56865781e-01 -2.67739268e-01 -1.31843400e+00
  1.69657835e+00  2.63024856e+00  1.49737802e+00 -6.73990095e-01
  5.45181287e-02]","[ 7.87563577e-04  2.87658514e-04 -1.89908087e-04  5.47780882e-04
 -4.95046653e-05  6.60809833e-04]","[ 0.01375035 -0.00296521 -0.00989341  0.00531606  0.00284171 -0.00665189
  0.00530932 -0.01652033  0.01344202  0.00618301  0.00750601 -0.00370074
  0.00899207 -0.00112543  0.01217116  0.00350071  0.00478882  0.0037799
  0.01712415 -0.00573812]",0.06239178296922816,"[ 7.87563577e-04  2.87658514e-04 -1.89908087e-04  5.47780882e-04
 -4.95046653e-05  6.60809833e-04]","[ 0.01375035 -0.00296521 -0.00989341  0.00531606  0.00284171 -0.00665189
  0.00530932 -0.01652033  0.01344202  0.00618301  0.00750601 -0.00370074
  0.00899207 -0.00112543  0.01217116  0.00350071  0.00478882  0.0037799
  0.01712415 -0.00573812]"
BIIB,"[ 0.33132293 -0.03576916 -0.4424937   0.2541778  -0.17281968  0.44706069
  0.55516804  0.18453845  0.05479153  0.0684288  -0.02912406 -0.01290939
 -0.481611   -0.48767533  0.08160421  0.64667086  0.17587589  0.45730884
 -0.01565138 -0.10428248  0.25829453 -0.31356452 -0.4717107  -0.16110774
  0.1209872  -0.50530688  0.0847034  -0.06884196  0.57206975 -0.1063003
 -0.05817402 -0.50168942  0.10948557  0.56078533  0.37812562  0.57717735
  0.54182537 -0.28259123  0.65640731 -0.06015864  0.12354707  0.46246906
  0.37142914  0.05854462 -0.2684052   0.47781028 -0.25924063  0.2099344
  0.60417678  0.15480666 -0.43144283  0.32151686  0.3649643   0.        ]",0.07727190320919933,0.8961629895306074,-4.44720784310568,0.011711220927949401,1.016848736588078,-0.020395662469280183,"[-0.6939351   0.18569331 -0.22651554  0.34877082  0.10649281 -0.30675918
 -0.20961215  0.06096468  0.16692531  0.48710594  0.43795417  0.72190203
  0.67798407 -0.31631294 -1.75730596 -0.88548709  0.0037202   0.27738973
 -0.18307549 -1.01016646  1.75685211  2.45897293  1.98998495 -1.64551134
  0.00607892]","[ 4.29608387e-04  2.34637784e-03 -1.28556962e-03 -5.77776966e-05
 -2.13790364e-04 -1.37677974e-03]","[ 1.38980719e-02  9.34771969e-04 -4.92545504e-03  7.39795611e-03
 -4.71641405e-03  4.62424226e-03  9.30834061e-05  6.75941013e-05
 -7.96254876e-04  6.32247791e-03  6.52610869e-03  2.84827902e-03
 -2.35581581e-03  9.40298554e-03 -4.61976068e-03  1.10321804e-02
 -3.54436700e-03 -1.16169207e-03  1.31864996e-02  2.73922241e-03]",0.06399186162754997,"[ 4.29608387e-04  2.34637784e-03 -1.28556962e-03 -5.77776966e-05
 -2.13790364e-04 -1.37677974e-03]","[ 1.38980719e-02  9.34771969e-04 -4.92545504e-03  7.39795611e-03
 -4.71641405e-03  4.62424226e-03  9.30834061e-05  6.75941013e-05
 -7.96254876e-04  6.32247791e-03  6.52610869e-03  2.84827902e-03
 -2.35581581e-03  9.40298554e-03 -4.61976068e-03  1.10321804e-02
 -3.54436700e-03 -1.16169207e-03  1.31864996e-02  2.73922241e-03]"
BIO,"[ 0.41464544  0.15881325 -0.240086    0.40195106 -0.13600504 -0.04444265
  0.16230636  0.21142431 -0.12497696  0.19720827  0.26770546  0.51751089
  0.04369982 -0.20798959 -0.14826797  0.27824382 -0.43220298  0.2165422
 -0.03600831 -0.01730333  0.31547298 -0.20741507  0.34788186  0.42255551
 -0.56147257  0.02946741  0.38185901 -0.13392448 -0.00870903  0.2156528
 -0.10270479 -0.53612848  0.12282886 -0.99368742 -0.14989998 -0.3227547
 -0.09613476 -0.4462993  -0.08015214  0.70791936 -0.64736614  0.11839124
  0.40464692  0.21636774 -0.49371417  0.19799857 -0.32966482  0.20250821
  0.18068078  0.43221243 -0.10464673  0.22388835  0.17783182  0.        ]",-0.016815218867696845,0.9838764914978082,-4.206565342751189,0.014897448195403671,1.0993881724531511,-0.019634321067048332,"[-0.64188083  0.13150778 -0.36602203 -0.05353611  0.15269863  0.13160467
 -0.13878168  0.28455464  0.30692825  0.49388844  0.16239957  0.30086865
  0.27260844 -0.24062867 -1.56916838 -0.32093953  0.26586737  0.15717243
 -0.46167924 -1.20409823  1.92261921  2.22392143  1.98066102 -1.0811891
  0.03513869]","[-6.55329071e-04  2.31991551e-04 -3.60522169e-04 -3.91074435e-04
 -3.73800631e-04 -7.17132882e-08]","[ 1.14736092e-02 -5.68004601e-03 -4.14397808e-03  4.20680280e-03
 -4.76796333e-05 -4.54047349e-03  5.56270963e-03 -7.02336935e-03
  7.15501695e-03  6.58743020e-03  2.13535258e-03  3.66512892e-03
 -1.42569244e-03  1.68122782e-03  5.03419915e-03  2.60328869e-04
  4.55332197e-03  4.72258175e-03  8.79058846e-03  6.11818975e-03]",0.06346688253770115,"[-6.55329071e-04  2.31991551e-04 -3.60522169e-04 -3.91074435e-04
 -3.73800631e-04 -7.17132882e-08]","[ 1.14736092e-02 -5.68004601e-03 -4.14397808e-03  4.20680280e-03
 -4.76796333e-05 -4.54047349e-03  5.56270963e-03 -7.02336935e-03
  7.15501695e-03  6.58743020e-03  2.13535258e-03  3.66512892e-03
 -1.42569244e-03  1.68122782e-03  5.03419915e-03  2.60328869e-04
  4.55332197e-03  4.72258175e-03  8.79058846e-03  6.11818975e-03]"
BK,"[-0.64749565  1.59545273 -1.0812567   0.33879162  0.73969494 -0.3424001
  0.21652663  0.73417285  0.33560528 -0.02222541  0.47020773  0.34660964
  0.43518489  0.08626159  0.40696194  0.74369328 -0.17537479  0.49596937
 -0.19067017 -0.26894821  0.60492914  0.21796435 -0.30735963  0.86070778
 -0.61737986 -0.37621067  0.67643913  0.13786721  0.56033339  0.58445536
  0.31960286 -0.85882745  0.0541312  -0.78729512  0.1775925  -0.91253027
  0.92920843 -0.47586268 -0.2508082   0.37878493 -0.8848929   0.01987015
  0.08733485  0.22132893 -0.76867681  0.12628993 -0.50733533  0.90006643
 -0.18701222  0.24799852  0.17632821  0.31504801 -0.36257778  0.        ]",0.07758998427643381,0.8846438083806141,-4.735177572199201,0.008780889451462867,0.04722926512686476,0.07560703393436834,"[-1.18627598  0.92601666  0.86574554 -0.28596562  0.21147603  0.46697849
 -0.23310376 -0.34377002  0.24871539  0.13745337  0.63753592  0.47560088
  0.35000955 -0.35146922 -1.78956326 -0.33475068  0.21120712  0.25233253
 -0.16709012 -1.23192815  1.3157948   2.90048031  1.7658933  -1.18753786
  0.05199982]",[ 0.00066058  0.00171108 -0.00073909  0.00040836  0.0002039   0.00043952],"[ 0.01527371  0.0027867  -0.00941957  0.0087592  -0.0062955  -0.00290273
  0.00431562 -0.01839481  0.00891408  0.00230679  0.00390229 -0.00301914
  0.00058983 -0.0023098   0.00554397  0.00069536  0.00488047  0.00300935
  0.00447282 -0.00693347]",0.06134265588032754,[ 0.00066058  0.00171108 -0.00073909  0.00040836  0.0002039   0.00043952],"[ 0.01527371  0.0027867  -0.00941957  0.0087592  -0.0062955  -0.00290273
  0.00431562 -0.01839481  0.00891408  0.00230679  0.00390229 -0.00301914
  0.00058983 -0.0023098   0.00554397  0.00069536  0.00488047  0.00300935
  0.00447282 -0.00693347]"
BKNG,"[ 0.45253009  0.11035724  0.13119717 -0.24332949 -0.09799191 -0.33012433
  0.35788802  0.04365764 -0.94307702 -0.25270121  0.14834009  0.24692865
 -0.29912323  0.68490383  0.21210203  0.3122902  -0.1219219   0.10783593
  0.42402855  0.09922918 -0.15110692 -0.29787402  0.80328131  0.77738553
 -0.17576563 -0.11930777  0.59747677  0.36929415 -0.22431497 -0.20331597
 -0.22509982  0.20363944  0.062467   -1.04788872  0.15881604 -0.57662699
 -0.71300773  0.06094802 -0.52554079  0.42916894 -0.21761108  0.18735713
  0.02073301 -0.10295943  0.04563276 -0.4402834   0.29494342  0.14521359
 -0.67181682 -0.10551003  0.56533943 -0.1404031  -0.61761243  0.        ]",-0.08229285019192799,1.0317374298885742,-4.751355830377397,0.008639972920457458,1.1369167670363305,-0.02295675559320869,"[-0.37235012 -0.56764204 -0.08232833 -0.12687862  0.53636782 -0.03249624
 -0.59690545  0.47514005  0.75617385  0.48634549  0.0365957   1.00259981
 -0.17942463 -0.75384488 -1.63238945 -0.51458221  0.68461674  0.25242172
 -0.67639266 -1.00962186  2.16224341  1.95454083  1.72112511 -0.86079684
  0.06119435]",[ 0.0003765   0.00169634 -0.00045137  0.00023711 -0.00012019  0.00020242],"[ 0.00982425 -0.00647779 -0.00111817 -0.00034603  0.00060603 -0.0070603
  0.00575601 -0.00412338  0.00470978  0.00825877 -0.00191249  0.01199242
 -0.00225411  0.00050389  0.00237228 -0.00866826 -0.00086394  0.00065443
  0.0072393  -0.00648873]",0.0607027407994325,[ 0.0003765   0.00169634 -0.00045137  0.00023711 -0.00012019  0.00020242],"[ 0.00982425 -0.00647779 -0.00111817 -0.00034603  0.00060603 -0.0070603
  0.00575601 -0.00412338  0.00470978  0.00825877 -0.00191249  0.01199242
 -0.00225411  0.00050389  0.00237228 -0.00866826 -0.00086394  0.00065443
  0.0072393  -0.00648873]"
BKR,"[ 0.10099812 -0.97319039  0.4439869  -0.03800654  0.22676776 -0.5596838
 -0.03811627  0.15914824 -1.78189164  0.51858382 -0.29523351  0.74831585
  0.8836047   0.40371051 -0.22705906  0.18312355 -0.23402522 -0.30605328
  0.09199885  0.52522404 -0.23247248 -0.23403974  0.7206523   0.69393425
 -1.03752424 -0.04041657  0.05349069 -0.04401145  0.3139612  -0.06943367
 -0.26711651  0.65078074 -0.11293349 -1.76586645 -0.10839991 -2.10185563
 -1.19120679  0.27904014 -0.99872966  0.21406343 -0.31225708 -0.29998755
  0.06681018  0.32500558 -0.67753447 -0.16919046 -0.2491088   0.63192651
 -0.93528938  0.30376505  0.41812574  0.17075314 -0.7936522   0.        ]",-0.16203978213364456,1.1312277355600273,-4.6967657641474,0.009124740993892325,0.7886885577333089,-0.03320491700874607,"[ 0.34365555 -0.46064506 -0.07061671 -0.71825457  0.16465438  0.2121076
 -0.97863945  1.54425072  0.28950562  0.99447267  0.39515228 -0.27487263
 -0.5248511  -0.30927381 -1.27354043 -0.50531319  0.78992789  0.44362018
 -0.99592427 -1.10721373  2.09113126  2.02103917  1.78346466 -0.58655075
  0.02564188]",[-0.00222992  0.00214632 -0.00097309  0.00040801  0.0002232   0.0012012 ],"[ 0.01030058 -0.01508438 -0.00299167 -0.00139131  0.01425914 -0.00845784
 -0.00028852 -0.00182317  0.00371591  0.00403712  0.00407826  0.0003915
  0.01167093 -0.00430183  0.01297544 -0.00914446  0.0008636   0.00422917
  0.01078223 -0.00273323]",0.06225818059206271,[-0.00222992  0.00214632 -0.00097309  0.00040801  0.0002232   0.0012012 ],"[ 0.01030058 -0.01508438 -0.00299167 -0.00139131  0.01425914 -0.00845784
 -0.00028852 -0.00182317  0.00371591  0.00403712  0.00407826  0.0003915
  0.01167093 -0.00430183  0.01297544 -0.00914446  0.0008636   0.00422917
  0.01078223 -0.00273323]"
BLK,"[-0.50254033  1.45926078 -1.10726283  0.39349514  0.502949   -0.38828611
  0.27213217  0.71123014  0.34912915  0.064894    0.47343903  0.44447188
  0.3939957   0.03516079  0.3231258   0.53448097 -0.05129997  0.71636551
 -0.39780286 -0.33145631  0.5665359   0.06144083 -0.40100296  0.94596758
 -0.4955976  -0.26710019  0.76220148  0.18857324  0.45677282  0.51841445
  0.07424174 -0.97215886  0.0420926  -0.63806593  0.29908383 -0.70928726
  0.82159413 -0.83555044 -0.11191028  0.55538784 -1.01082877  0.07421841
  0.28406041  0.23823713 -0.98970624  0.14200243 -0.59807891  0.92118481
 -0.17359006  0.45813913  0.1116883   0.45042929 -0.30932128  0.        ]",0.07434567163051474,0.8920553246735399,-4.932198001653966,0.0072106368588109575,0.19082227149134534,0.0642131324569377,"[-1.23323434  0.93529257  0.63954796 -0.22887574  0.33656392  0.43512768
 -0.24442148 -0.29536572  0.18983705  0.17867263  0.52981753  0.45056469
  0.37130016 -0.3866819  -1.5545388  -0.26570158 -0.10461207  0.27085245
 -0.08785479 -1.21800177  1.35407133  2.92399907  1.64451114 -1.12638931
  0.05693888]","[ 8.64812193e-04  7.44480863e-04 -3.90422754e-04  2.09686285e-04
  6.40749298e-06  1.02262458e-04]","[ 0.01564923  0.00291024 -0.00829805  0.00920423 -0.00634416 -0.00102889
  0.00428043 -0.01697655  0.00998396  0.00383631  0.00322161 -0.00107598
 -0.0013267  -0.0006083   0.00695834  0.00121235  0.00695363  0.0055004
  0.00776442 -0.00549757]",0.0624874238643499,"[ 8.64812193e-04  7.44480863e-04 -3.90422754e-04  2.09686285e-04
  6.40749298e-06  1.02262458e-04]","[ 0.01564923  0.00291024 -0.00829805  0.00920423 -0.00634416 -0.00102889
  0.00428043 -0.01697655  0.00998396  0.00383631  0.00322161 -0.00107598
 -0.0013267  -0.0006083   0.00695834  0.00121235  0.00695363  0.0055004
  0.00776442 -0.00549757]"
BMY,"[-0.10969875  0.99555862 -0.62983668  0.22488698  0.3312422  -0.03508754
  0.089467    0.09255058  0.40598428 -0.42643494  0.13252145 -0.10718042
 -0.29653654  0.32669781  0.28079982  0.23415183  0.03343039  0.64089823
 -0.28171963 -0.07719442  0.41964851  0.27531644 -0.63613331  0.10909216
  0.31017832  0.0085607   0.15499448  0.21211448 -0.0307973   0.50746247
  0.30504081 -0.54154437  0.00286174  0.45010433  0.15460147  0.47335359
  0.72642279 -0.35341031  0.18556828  0.07428641 -0.15850722 -0.12029699
 -0.22407248 -0.21178047 -0.16482098 -0.0954609  -0.21252942  0.17631412
  0.07869324 -0.02478796 -0.00675033  0.07536922  0.01970784  0.        ]",0.0574566364836297,0.9091142371699223,-4.863227850438326,0.0077255068211210245,0.5799718521082388,0.030799850564841417,"[-0.92962397  0.40039863  0.35315906 -0.02007567  0.03698688  0.08631391
  0.26358787 -0.45148084  0.37540251  0.21502998  0.51660669  1.0846173
  0.14867444 -0.81034518 -1.55321291 -0.38779019 -0.04254761  0.48780293
 -0.29636786 -1.06453128  1.25170534  2.82147926  2.12353052 -1.68224276
  0.01025717]",[ 0.00011101  0.00059974 -0.00032436 -0.00077308  0.00044777 -0.00039949],"[ 0.0154434   0.00282599 -0.00386785  0.00962695 -0.00855891  0.00382953
 -0.00031502 -0.0089705  -0.00070696 -0.00078242 -0.00313378  0.00126204
 -0.00898071  0.00015292  0.00128485 -0.00116573  0.00293302  0.00110737
  0.00022769  0.00292448]",0.06285296181129724,[ 0.00011101  0.00059974 -0.00032436 -0.00077308  0.00044777 -0.00039949],"[ 0.0154434   0.00282599 -0.00386785  0.00962695 -0.00855891  0.00382953
 -0.00031502 -0.0089705  -0.00070696 -0.00078242 -0.00313378  0.00126204
 -0.00898071  0.00015292  0.00128485 -0.00116573  0.00293302  0.00110737
  0.00022769  0.00292448]"
BR,"[ 1.21831914 -0.10800032  0.30515619  0.28461963 -0.44329884 -0.65265559
  0.46945168  0.57718429 -1.20750829  0.43891652  0.00718477  0.3345471
 -0.76520106 -0.6832355   0.11384171 -0.18257674 -0.02947927  0.11997958
 -0.05141881  0.26541896  0.47518862 -0.60854206  0.93752217  0.94148241
 -0.50319195 -0.16346015  0.6306464  -0.02588698 -0.19475407  0.29447356
 -0.36381054  0.52446959  0.42126083 -1.04396284 -0.16012837 -0.73374082
 -0.53965453  0.06166689 -0.01388356  1.0026044   0.0958927   0.18627972
  0.53390161 -0.35236857 -0.79223961  0.17917994 -0.65893379  0.87711832
  0.23057244  0.18455027  0.16536123  0.28605087 -0.15435799  0.        ]",-0.016543767546921592,0.9731376166856988,-4.9749009373122615,0.0069092033498081695,1.8955088071361443,-0.06972343440663514,"[-0.539841   -0.55582385 -0.87925599 -0.45463736  0.85829145  0.4171227
 -1.06546471  1.01828463  0.34834614  0.57442978 -0.3508651   0.51923357
  0.87077042 -0.6577509  -1.2964634  -0.79474543  0.14085523  0.34437732
 -0.33994185 -1.45194512  2.43521031  1.97516335  1.59281309 -0.78896585
  0.06021331]","[-1.30691487e-04 -8.70890496e-04 -3.01899843e-05 -2.25578215e-04
 -3.16208209e-04 -5.06091446e-04]","[ 0.0110618  -0.0067129  -0.00070513 -0.0016284   0.00412252 -0.00793846
  0.00889142 -0.00161346  0.0084475   0.01747788 -0.00508343  0.01055327
 -0.00138554  0.001656    0.0122346   0.00809453 -0.00892676  0.00349277
  0.02203657  0.00518447]",0.0634052341288868,"[-1.30691487e-04 -8.70890496e-04 -3.01899843e-05 -2.25578215e-04
 -3.16208209e-04 -5.06091446e-04]","[ 0.0110618  -0.0067129  -0.00070513 -0.0016284   0.00412252 -0.00793846
  0.00889142 -0.00161346  0.0084475   0.01747788 -0.00508343  0.01055327
 -0.00138554  0.001656    0.0122346   0.00809453 -0.00892676  0.00349277
  0.02203657  0.00518447]"
BSX,"[-0.49685459  1.52009469 -0.88604709  0.03903545  0.56674613 -0.40024206
  0.42282808  0.31684813  0.19955745 -0.35640485  0.15814329 -0.09179168
  0.02436226  0.51016461  0.63476798  0.43312652  0.30748873  0.53437963
 -0.23665524 -0.09620153  0.40552888  0.19006128 -0.6222495   0.78024537
  0.02882343 -0.32424259  0.59042231  0.32886842  0.17261379  0.33353387
  0.28763073 -0.41340599  0.03035736  0.10649656  0.47837298 -0.33174026
  0.7972999  -0.27586454 -0.10601655 -0.00676048 -0.29877489  0.02311862
 -0.1915061  -0.14992144 -0.36601237 -0.19757309 -0.1707665   0.7089297
 -0.42441197 -0.11584415  0.37661032  0.12821936 -0.59565873  0.        ]",0.11245476887263242,0.8531867386055653,-4.394606164623594,0.012343740770052614,0.1964545700533904,0.06553921693006341,"[-1.09125863  0.54313657  0.82719514 -0.18271185  0.48066149  0.09516824
 -0.12803076 -0.39774167  0.32143667  0.12672683  0.70651082  1.05686447
  0.17371979 -0.92972533 -1.5557346  -0.57282194  0.1506915   0.55169881
 -0.26554582 -1.13823913  1.25234272  3.02587716  1.69802053 -1.39210201
  0.04543062]",[-0.00021387  0.00114532 -0.00097862  0.00043993  0.00087254  0.0009394 ],"[ 0.01629142  0.00469948 -0.00572024  0.00878416 -0.00836938  0.00157314
  0.0010198  -0.01252665  0.00348412  0.00117142 -0.0001983   0.00105656
 -0.00421931 -0.00110375  0.00193041 -0.00121581  0.00056109 -0.00065701
  0.00285707 -0.01119493]",0.06087770613075112,[-0.00021387  0.00114532 -0.00097862  0.00043993  0.00087254  0.0009394 ],"[ 0.01629142  0.00469948 -0.00572024  0.00878416 -0.00836938  0.00157314
  0.0010198  -0.01252665  0.00348412  0.00117142 -0.0001983   0.00105656
 -0.00421931 -0.00110375  0.00193041 -0.00121581  0.00056109 -0.00065701
  0.00285707 -0.01119493]"
BWA,"[ 0.44948066  0.34919421  0.09083181  0.01011028  0.22615413 -0.95722095
  0.13500081  0.64810725 -1.26086968  0.19948322 -0.24113182  0.15489079
 -0.21667591 -0.06770993  0.40350137 -0.17200804  0.29795644  0.61689447
 -0.23869807  0.54680748  0.75742654 -0.03444135  0.17072401  0.8169309
 -0.41919774 -0.1972948   0.56599703 -0.18127285  0.27820168  0.59589337
  0.05039774  0.45182443  0.21363332 -0.58642348 -0.30636755 -0.97833827
 -0.20680197  0.05669859 -0.18287224  0.71697981  0.16285077 -0.47636946
  0.24536304 -0.51768439 -1.07274482 -0.01670497 -0.82537369  1.32054511
 -0.02888831  0.04491186  0.62327651  0.18191348 -0.54998802  0.        ]",0.020377057645286523,0.9441424341659409,-4.405204472773424,0.01221360880903918,1.133896000506583,-0.01639485114968937,"[-0.47129506 -0.36878007  0.01252209 -0.77945289  0.66851033  0.67204624
 -1.02164067  0.84805513  0.26056974  0.55175625  0.15798981  0.53880008
  0.42277672 -0.95980988 -1.14374974 -0.58919716 -0.11050377  0.67156428
 -0.34057806 -1.45042802  1.80035107  2.61219441  1.67823605 -1.06986411
  0.05301876]",[-0.00181594  0.00153559 -0.00135988  0.0004869   0.00041029  0.00048988],"[ 0.01440901 -0.00456533 -0.00230651  0.00226769  0.00265754 -0.0037943
  0.00302667 -0.00469056  0.00461263  0.0103134  -0.00538522  0.00229931
 -0.00086189 -0.00582401  0.01676983  0.00303395 -0.00653482  0.00914508
  0.01042237  0.00047174]",0.06314382888102159,[-0.00181594  0.00153559 -0.00135988  0.0004869   0.00041029  0.00048988],"[ 0.01440901 -0.00456533 -0.00230651  0.00226769  0.00265754 -0.0037943
  0.00302667 -0.00469056  0.00461263  0.0103134  -0.00538522  0.00229931
 -0.00086189 -0.00582401  0.01676983  0.00303395 -0.00653482  0.00914508
  0.01042237  0.00047174]"
