,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.4542532  -0.7241464  -0.07283238  0.54930737  0.25887619 -0.55049501
  0.66979531  0.8079677  -0.80111092 -1.45486758 -0.1953791  -0.11490333
 -0.91480425  0.24166724 -0.03100279 -0.16714472 -0.86855072 -0.19775061
  0.2532004  -0.13440724 -0.34304217  0.84702249 -0.69318155  0.24866308
 -0.31832626 -0.98426996  0.71514332  0.0602666   0.80628783 -0.51959772
 -0.49888935 -0.15586918  0.60610216  0.36263975 -0.44701221  1.21480987
 -0.23058021 -0.86601292 -0.74199051  0.12830899  0.39312739  0.0888443
 -0.37687354 -0.3841501   0.54001495  0.36659888  0.36734368  0.25620795
 -0.00626251 -0.38291709 -0.23625619 -0.43303562  0.04481084  0.        ]",0.17535627752021712,0.7724781783087794,-4.639350151747686,0.00966397570514035,1.1232880242931236,-0.041416274894114334,"[-0.26007559  0.20108335 -0.45504154 -0.82875939  0.56525038  0.4077992
 -1.05947329 -0.47756675  1.36855982  1.05802229  0.29669838  1.12124523
 -0.27302138 -1.20469064 -1.66924912 -0.26682824  0.78722539  0.00937548
 -0.86375835 -0.04775854  1.0241063   2.86442038  1.76239311 -3.10411718
  0.04031445]",[ 0.00046371  0.00012904  0.00044062 -0.00148772  0.00047762 -0.00035672],"[ 0.01394301 -0.0119833   0.00055269 -0.00680537 -0.0015146  -0.01228511
 -0.0107515  -0.00431114 -0.00400769  0.0006504  -0.002224    0.01395412
 -0.00196407  0.01145137 -0.00456058 -0.00219532 -0.00656938  0.01215673
 -0.00841897 -0.007194  ]",0.06417338690226856,[ 0.00046371  0.00012904  0.00044062 -0.00148772  0.00047762 -0.00035672],"[ 0.01394301 -0.0119833   0.00055269 -0.00680537 -0.0015146  -0.01228511
 -0.0107515  -0.00431114 -0.00400769  0.0006504  -0.002224    0.01395412
 -0.00196407  0.01145137 -0.00456058 -0.00219532 -0.00656938  0.01215673
 -0.00841897 -0.007194  ]"
EMN,"[ 1.18397301 -0.13319879  0.55148815 -0.47819947 -0.21724833 -0.16255427
 -0.2845368   0.3775629  -0.19746338 -0.59062115  0.5651978   0.05453738
 -0.55226942  0.20110203  0.00167013  1.33138246 -0.19186275 -0.07276489
 -0.11130516 -0.18447288  0.33941974  0.38631216 -0.99313196 -0.47624941
 -0.27838506 -0.47985072 -0.21091066 -0.35565059  0.66109131 -0.20370264
 -0.55521757  0.50376484  0.00645042 -0.22769465  0.05061085 -0.5819502
 -0.82747635 -0.48038669 -0.4045406  -0.51972561  0.74937069 -0.07704184
  0.51119459 -0.17230262  0.48474856  0.81014525 -0.26790579  0.29492848
 -0.14217449 -0.08446343 -0.33657338 -0.26239545  0.15092617  0.        ]",-0.04469806416528675,1.0046128677366843,-4.748652536135119,0.008663360907569325,1.840634837553003,-0.06332178464112957,"[-3.06349497e-01 -1.16141702e+00 -5.20127162e-01  2.41783771e-03
  1.14254876e-02  7.67968054e-01 -6.06012572e-02 -2.15781479e-01
  1.01929871e+00  8.01357197e-02  1.08017030e-02  7.79941677e-01
  5.97420821e-02 -4.36788204e-02 -2.15211336e+00 -6.87676918e-01
  5.68688707e-01  3.51070250e-01 -3.46270174e-01 -6.21071800e-01
  1.13166733e+00  2.83290178e+00  1.96789737e+00 -3.04662258e+00
 -2.81610233e-02]",[ 0.00102115  0.00177801  0.00012804  0.00130038 -0.00016711  0.00034168],"[ 0.00721235 -0.00961056 -0.01241781 -0.00174263 -0.01275886  0.00039778
 -0.01545891  0.00892986 -0.00076344  0.00134222  0.00044394  0.01361999
  0.00480413 -0.00361191  0.00250675 -0.00343697 -0.00560437  0.00865603
 -0.0048205  -0.0025321 ]",0.06626633799017133,[ 0.00102115  0.00177801  0.00012804  0.00130038 -0.00016711  0.00034168],"[ 0.00721235 -0.00961056 -0.01241781 -0.00174263 -0.01275886  0.00039778
 -0.01545891  0.00892986 -0.00076344  0.00134222  0.00044394  0.01361999
  0.00480413 -0.00361191  0.00250675 -0.00343697 -0.00560437  0.00865603
 -0.0048205  -0.0025321 ]"
EMR,"[ 1.15213998 -0.92041072 -0.0428785  -0.19017886  0.38182816 -0.8155636
  0.46159358  0.84647606 -0.16182498 -1.3279227   0.33871051 -0.56488537
 -1.65216929 -0.48871939  0.32814957  1.09220095 -1.03070118 -0.65266646
 -0.01850233 -0.5655548  -0.43472471  1.1256636  -1.03474779 -0.22846812
  0.30461093  0.01708789  0.40973225  0.20176727  0.42448682 -0.08647766
 -0.93018591  0.22113225 -0.25550788  0.10211568  0.1316075   0.58449565
 -0.25120417 -0.32603656 -0.74944522 -0.17531095  0.40727591 -0.78315467
 -0.62101867 -0.73446419  0.6635281   0.98163527 -0.02372495  1.13468475
  0.09693676 -0.11941512 -0.68780708 -0.44414447  0.57277803  0.        ]",0.08661499489121478,0.8626448715856021,-5.062777761876074,0.006327957518005014,1.8093415697428592,-0.08276844262918193,"[-0.49885083 -0.55155144 -0.14937885 -0.96020914  0.54654499  0.7219765
 -0.56879195 -0.82001507  1.34162337  0.23784975 -0.03830075  1.37591781
  0.77601586 -0.50254043 -2.76624846 -0.76664078  0.88766591  0.19953751
 -0.48960661  0.09924781  0.56353775  2.83177002  2.12417649 -3.26405645
  0.00774698]",[ 0.00059984  0.0003392   0.00058503 -0.00039081  0.00055589  0.00012214],"[ 0.00716738 -0.01073264 -0.00513098 -0.00506051 -0.00621524 -0.01008437
 -0.01323323 -0.00059427 -0.00324859 -0.00719521 -0.00564791  0.00847531
  0.00854175  0.00411997  0.00707523 -0.00358246  0.00164314  0.01444756
 -0.01575714  0.01024167]",0.06401462952248425,[ 0.00059984  0.0003392   0.00058503 -0.00039081  0.00055589  0.00012214],"[ 0.00716738 -0.01073264 -0.00513098 -0.00506051 -0.00621524 -0.01008437
 -0.01323323 -0.00059427 -0.00324859 -0.00719521 -0.00564791  0.00847531
  0.00854175  0.00411997  0.00707523 -0.00358246  0.00164314  0.01444756
 -0.01575714  0.01024167]"
EOG,"[ 0.94599539 -0.29316319  0.47266586 -0.27857199  0.26049847 -0.23182537
 -0.57601994 -0.06730618 -0.31639489 -0.53852473 -0.26633474  0.08606059
 -0.59421921 -0.60506103  0.01716198  1.03448296 -0.22275244  0.19394816
  0.10558337  0.11466406 -0.13140241  0.23777403 -0.06244978 -0.40305733
  0.37832564  0.05901068  0.23400004 -0.07148288  0.3289246  -0.95446082
 -0.77107127  0.28309472 -0.47098339 -0.25788639 -0.26656166 -0.46022036
 -0.01911845 -0.51565039 -0.51564792 -0.50887691  0.14598983 -0.59006362
 -0.29904581 -0.01773537 -0.22243334  0.1331818  -0.50998181 -0.03530273
 -0.17206144  0.10958064 -0.21624547  0.02564318  0.14619299  0.        ]",-0.0628690419988206,1.0248551131577874,-4.495573955815078,0.011158274420366954,1.6066923286594381,-0.05530022048902019,"[-0.21242288 -0.88790711 -0.23461939 -0.38523549 -0.33746731  0.59445696
  0.27227427  0.10586283  0.54476507  0.57028877  0.11089839  0.29406063
  0.47018001 -0.15245478 -2.13257793 -0.54466804  0.41820196  0.19908864
 -0.69328518 -0.24045043  1.65338915  2.17922487  2.04344859 -2.98106872
  0.01203666]","[ 1.78860876e-03 -1.57847343e-05  1.25976538e-03  7.74622858e-04
 -1.69151744e-04  1.62811607e-04]","[ 3.12561427e-03 -1.17640074e-02 -1.47762280e-02 -7.12898517e-05
 -1.32946530e-02 -1.36813540e-03 -9.84322238e-03 -1.87736704e-03
  1.47380776e-03 -3.55105979e-03 -7.98372071e-03  1.75983775e-03
 -4.99206817e-04 -4.91223828e-03 -1.30168045e-03 -2.46507107e-03
 -2.21865024e-03  4.23638567e-03 -4.25063319e-04  4.48573255e-03]",0.06567981355127805,"[ 1.78860876e-03 -1.57847343e-05  1.25976538e-03  7.74622858e-04
 -1.69151744e-04  1.62811607e-04]","[ 3.12561427e-03 -1.17640074e-02 -1.47762280e-02 -7.12898517e-05
 -1.32946530e-02 -1.36813540e-03 -9.84322238e-03 -1.87736704e-03
  1.47380776e-03 -3.55105979e-03 -7.98372071e-03  1.75983775e-03
 -4.99206817e-04 -4.91223828e-03 -1.30168045e-03 -2.46507107e-03
 -2.21865024e-03  4.23638567e-03 -4.25063319e-04  4.48573255e-03]"
EQIX,"[-9.94889829e-02  1.47742906e-01 -4.59570918e-01 -2.01248127e-01
 -2.90122589e-01 -3.60582949e-01 -5.11383329e-03  3.15205177e-01
  6.70692140e-01  6.21804449e-04  3.46424199e-01 -2.39721244e-01
 -3.12344277e-01 -2.15713113e-02 -3.35380199e-01  1.88144582e-01
 -2.55844951e-01 -8.47027660e-01  2.08460347e-01 -4.10638225e-01
  3.26657719e-02  4.30699931e-01 -7.76004248e-01 -7.33147106e-02
  1.78056408e-01  3.56676883e-02 -3.82569318e-02  1.71164842e-01
  7.32504710e-02  5.99016823e-01  1.26503361e-01  2.03980984e-02
  5.64275708e-02  1.17627941e-01  4.72695438e-01  6.54276319e-02
  3.01503564e-02  2.50641585e-01 -1.25293832e-01  2.22203864e-01
  4.63008609e-01  2.25641883e-01  1.05210855e-01 -3.92557679e-01
  6.11303634e-01  9.21171307e-01 -1.01716638e-01  6.21825395e-01
  2.95375862e-02 -1.92864912e-01 -4.73541045e-01 -5.23966013e-01
  1.50291127e-01  0.00000000e+00]",-0.003448440836505635,0.9654792264800928,-4.161972282017521,0.015576805750104224,0.578934994833993,0.010584089961764014,"[-0.51690342  0.01245314 -0.00325127  0.06635262  0.41768691  0.3771101
  0.25580783 -0.46415846  0.09506061 -0.05316551  0.41619254  0.89955394
  0.12845781 -0.38847959 -1.38627648 -0.84658246  0.97886259 -0.14663173
 -0.67642808 -0.52478896  1.31033916  2.93755666  1.85120991 -3.15310209
 -0.02508526]",[ 0.00155022 -0.0008909   0.00113678  0.00122725  0.00059095  0.00052902],"[ 0.01123709 -0.0034536  -0.00314756  0.00633854 -0.00089489  0.00015214
 -0.00120464  0.0054088   0.00239321 -0.00359678  0.00540641  0.00550165
  0.00655741  0.00020474  0.00512777 -0.00297769  0.00220087  0.00333994
 -0.01033261 -0.00164155]",0.06428889613666987,[ 0.00155022 -0.0008909   0.00113678  0.00122725  0.00059095  0.00052902],"[ 0.01123709 -0.0034536  -0.00314756  0.00633854 -0.00089489  0.00015214
 -0.00120464  0.0054088   0.00239321 -0.00359678  0.00540641  0.00550165
  0.00655741  0.00020474  0.00512777 -0.00297769  0.00220087  0.00333994
 -0.01033261 -0.00164155]"
EQR,"[ 0.25891038 -0.05401426  0.1005369  -1.23158966 -0.29698177 -0.0407494
 -0.25084749  0.48118908  0.59244862  0.29868239  0.89823583 -0.30740468
  0.27579411  0.46929529 -0.4143423   0.8883253   0.22925396 -0.43869813
  0.05396902 -0.01583977  0.81666894 -0.2318658  -1.39890404 -0.11820384
 -0.49185284 -0.24006935 -0.57691905 -0.29035366  0.20610389  0.92266359
 -0.30400505  0.35981372  0.11905572 -0.31951782  0.67213968 -0.617372
 -0.51616868  0.32289215  0.10142283 -0.04010838  1.13367484  0.83134614
  0.85112698 -0.02018804  0.84740948  1.15755481  0.0753912   0.47325276
 -0.17159873 -0.34709261 -0.44014701 -0.4462818   0.26310359  0.        ]",-0.05213714582967291,1.0052483260976062,-4.963304857088997,0.0069897893640491785,0.9312574037660724,-0.013357625000094398,"[-0.23014621 -1.14643272  0.30997079  0.51238984  0.1034976   0.60157488
  0.15845374 -0.28495203  0.29405656 -0.6613748   0.62736265  0.83471661
 -0.20974207  0.09258477 -1.43302745 -0.94180704  0.6937577   0.19742168
 -0.42334112 -1.23164029  1.56867461  3.42719077  1.43303501 -3.04307945
 -0.06093621]",[-0.00116451  0.00090848 -0.00018122 -0.00023374  0.00066798  0.00044885],"[ 0.01097046 -0.00257689 -0.0077127   0.00680466 -0.00477959  0.00712287
 -0.00606588  0.01777183  0.00173419  0.00152615  0.00902658  0.01083034
  0.00367797 -0.00470658  0.00468648 -0.00336888 -0.0091612   0.00671486
 -0.00769021 -0.00085104]",0.06594819919398703,[-0.00116451  0.00090848 -0.00018122 -0.00023374  0.00066798  0.00044885],"[ 0.01097046 -0.00257689 -0.0077127   0.00680466 -0.00477959  0.00712287
 -0.00606588  0.01777183  0.00173419  0.00152615  0.00902658  0.01083034
  0.00367797 -0.00470658  0.00468648 -0.00336888 -0.0091612   0.00671486
 -0.00769021 -0.00085104]"
ES,"[-0.27554773 -0.9286544  -0.34545323  0.43606901  0.48964594 -0.71734987
  1.38779576  1.10977632 -0.53023257 -1.11915732 -0.60262611 -0.12254896
 -0.56958059 -0.09851995 -0.14880373 -0.76378824 -0.4175973  -0.34270604
 -0.01030269 -0.73806625 -0.34821984  0.78624953 -0.08033784  0.04241174
 -0.58719229 -0.79512337  0.51194342  0.1826376   0.32579358  0.02990105
 -0.33744458 -0.80247091  0.58189169  0.92409849 -0.37935867  1.42167378
 -0.16996884 -0.05251529 -0.73750626  0.36437776 -0.08998973  0.35733827
 -0.24225431 -0.14935242  0.33920463  0.29983419  0.44814484  0.20895122
  0.01675372 -0.35797688 -0.09059455 -0.26520456  0.10213739  0.        ]",0.20485085773089415,0.7373176060733319,-4.8380139381496505,0.007922773554779699,0.4058614685853376,-0.009152089371743813,"[-0.07020733  0.52374531  0.05493781 -0.97660382  1.06708682  0.08695758
 -1.40459676 -0.55143735  0.78488573  1.3717204   0.70649127  0.96783759
 -0.15120538 -1.39631135 -1.05507978 -0.56474908  0.51180108 -0.15561722
 -0.50199262 -0.0227084   1.16217768  2.40760783  1.90865318 -2.8842965
  0.03079433]","[-1.02579012e-03  2.22255070e-03 -8.80077044e-04 -4.32290230e-05
  2.90383679e-04  5.55585300e-04]","[ 0.01888046 -0.01050437  0.00662343 -0.00422059  0.00434931 -0.01414108
 -0.00548557 -0.0035518   0.00074047 -0.00365606  0.0086043   0.00549452
  0.0031956   0.00754468 -0.00737451 -0.00452206 -0.0067615   0.01116407
 -0.00333264 -0.0033464 ]",0.06466078307309278,"[-1.02579012e-03  2.22255070e-03 -8.80077044e-04 -4.32290230e-05
  2.90383679e-04  5.55585300e-04]","[ 0.01888046 -0.01050437  0.00662343 -0.00422059  0.00434931 -0.01414108
 -0.00548557 -0.0035518   0.00074047 -0.00365606  0.0086043   0.00549452
  0.0031956   0.00754468 -0.00737451 -0.00452206 -0.0067615   0.01116407
 -0.00333264 -0.0033464 ]"
ESS,"[ 0.27461189  0.36023499  0.02295694 -1.20717779 -0.55477681  0.14256514
 -0.77868462  0.08644737  0.84197763  0.77458271  1.0371679  -0.2257915
  0.34914611  0.43538719 -0.27138156  1.07829125  0.26026672 -0.40093176
  0.08209531  0.10235367  0.61484456 -0.25257303 -1.22857125 -0.06001408
  0.04185272  0.09338199 -0.63963934 -0.25756142  0.27273569  0.62743697
 -0.06989408  0.53409984 -0.05425324 -0.59963297  0.74276348 -1.00141433
 -0.27433938  0.14567365  0.28617902 -0.15939875  1.075016    0.50863366
  0.71516618 -0.20419129  0.68217784  1.02014378 -0.17539904  0.45463933
 -0.06942865 -0.18964819 -0.42835216 -0.47169062  0.14092578  0.        ]",-0.1196059637876037,1.0706176473081312,-5.244163785399599,0.005278233585705107,0.9466926849844521,-0.0030700490217167916,"[-4.02393715e-01 -1.11534090e+00  1.78441738e-01  8.44162390e-01
 -2.02996188e-01  6.24161689e-01  7.28166395e-01 -4.05963224e-02
 -4.12084005e-02 -9.62176009e-01  4.77469227e-01  7.17179618e-01
  1.51376767e-03  2.17018216e-01 -1.52836577e+00 -8.71327919e-01
  7.40965642e-01  2.14153871e-01 -5.90442279e-01 -1.16080177e+00
  1.68853690e+00  3.29054478e+00  1.48227701e+00 -3.03941096e+00
 -6.64234610e-02]","[-9.01819551e-04  1.20104204e-04 -3.50495869e-04  1.52847250e-04
 -2.93135336e-05 -9.92849419e-05]","[ 7.20695834e-03 -8.98861882e-04 -1.19704778e-02  1.07669118e-02
 -7.29860435e-03  1.12470722e-02 -3.82108050e-03  1.61315503e-02
  1.52730041e-03  5.30558939e-05  4.20580471e-03  9.03617679e-03
  2.21265313e-03 -5.60032386e-03  7.91259897e-03  1.08318722e-04
 -2.17053152e-03  3.35396567e-03 -7.10276424e-03 -2.91707412e-03]",0.06512497297446948,"[-9.01819551e-04  1.20104204e-04 -3.50495869e-04  1.52847250e-04
 -2.93135336e-05 -9.92849419e-05]","[ 7.20695834e-03 -8.98861882e-04 -1.19704778e-02  1.07669118e-02
 -7.29860435e-03  1.12470722e-02 -3.82108050e-03  1.61315503e-02
  1.52730041e-03  5.30558939e-05  4.20580471e-03  9.03617679e-03
  2.21265313e-03 -5.60032386e-03  7.91259897e-03  1.08318722e-04
 -2.17053152e-03  3.35396567e-03 -7.10276424e-03 -2.91707412e-03]"
ETN,"[ 0.86935052 -0.79078798  0.1026271   0.41970069  0.41949085 -0.60924876
  0.80162374  0.97550311 -0.74187157 -1.52402263 -0.15533336 -0.31963045
 -1.44827929 -0.32806796  0.16556619  0.41972443 -0.90215994 -0.22802349
 -0.11222674 -0.67111284 -0.5158462   0.98029086 -0.54713484 -0.13099672
 -0.14488396 -0.45443632  0.43692862  0.13455556  0.49006331 -0.54810721
 -0.71455703 -0.08067187  0.01011225  0.40890281 -0.28875809  0.89603981
 -0.4100087  -0.34943864 -0.85513978 -0.07620265  0.01118791 -0.6322329
 -0.48677931 -0.29283232  0.33422254  0.44646056 -0.04959988  0.52754792
 -0.06671707 -0.0280322  -0.37464243 -0.10617033  0.33767406  0.        ]",0.13099180005555508,0.817144239637234,-5.103972272720186,0.00607257666195713,1.5313470279928052,-0.06466993515224238,"[-0.30482985 -0.12063171 -0.45086419 -0.99189356  0.61438539  0.52581773
 -1.11488311 -0.57648554  1.43879518  0.94427672  0.12634979  1.20256936
  0.33739759 -0.92226397 -2.23612867 -0.51181432  0.55723756  0.10921577
 -0.44587713  0.18921226  0.78362543  2.51408722  2.03448989 -3.01410858
  0.02056576]","[-3.93943397e-05  1.16520178e-03 -2.83576108e-04  2.13303438e-05
 -2.03013376e-05 -5.27653083e-05]","[ 1.14542168e-02 -1.34380578e-02 -2.11892549e-03 -7.37634218e-03
 -4.06610443e-03 -1.27133058e-02 -1.32013289e-02 -5.14719415e-03
 -3.13699707e-03 -4.02139525e-03 -1.83199061e-03  8.51597209e-03
  4.92163962e-03  6.55643755e-03  6.92452581e-05 -5.15337452e-03
 -1.47521350e-03  1.10671337e-02 -4.04817175e-03  6.05202196e-03]",0.06428661953713956,"[-3.93943397e-05  1.16520178e-03 -2.83576108e-04  2.13303438e-05
 -2.03013376e-05 -5.27653083e-05]","[ 1.14542168e-02 -1.34380578e-02 -2.11892549e-03 -7.37634218e-03
 -4.06610443e-03 -1.27133058e-02 -1.32013289e-02 -5.14719415e-03
 -3.13699707e-03 -4.02139525e-03 -1.83199061e-03  8.51597209e-03
  4.92163962e-03  6.55643755e-03  6.92452581e-05 -5.15337452e-03
 -1.47521350e-03  1.10671337e-02 -4.04817175e-03  6.05202196e-03]"
ETR,"[ 0.06593785 -0.9906257  -0.3814189   0.71310071  0.4777054  -0.85940619
  1.34302868  1.01583443 -0.58671457 -1.26261856 -0.53825457 -0.02349522
 -0.66102515 -0.00594822  0.03414622 -0.64534762 -0.51515097 -0.32237949
 -0.1660428  -0.92315752 -0.44507197  1.04681651  0.0408676  -0.21486321
 -0.48798128 -0.77572997  0.47842599  0.24977497  0.47679287  0.01465611
 -0.43035741 -0.74215448  0.52262006  0.96718432 -0.48056647  1.37924225
 -0.41455292 -0.22512964 -0.75195731  0.13210764 -0.23405202  0.02705223
 -0.20698965 -0.38272377  0.26237162  0.21718331  0.43117937  0.30505991
  0.20376562 -0.24063118  0.00785457 -0.25065666  0.06235225  0.        ]",0.2133969304988365,0.726746670169091,-5.013129096114756,0.006650062032816786,0.7415568850585067,-0.028473555325139385,"[-0.23168706  0.63700783 -0.2141064  -1.19770223  1.08082285  0.14367843
 -1.30231138 -0.55598579  0.94302712  1.42674422  0.56495598  0.97793138
 -0.1368117  -1.45912174 -1.21235579 -0.49700425  0.5109582  -0.06831103
 -0.40076899  0.08645481  0.93748096  2.1947587   2.21960199 -2.90481323
  0.02674666]",[ 0.00025623  0.00207211 -0.00042986  0.00015909  0.00016017  0.00047393],"[ 0.01843745 -0.01187697  0.00495834 -0.00700222  0.00237383 -0.01567026
 -0.00846426 -0.00441369  0.00102029 -0.00470911  0.00806878  0.00640874
  0.00565174  0.00641852 -0.00638223 -0.00196917 -0.00258483  0.01418257
 -0.00414467 -0.00462288]",0.06482750798184214,[ 0.00025623  0.00207211 -0.00042986  0.00015909  0.00016017  0.00047393],"[ 0.01843745 -0.01187697  0.00495834 -0.00700222  0.00237383 -0.01567026
 -0.00846426 -0.00441369  0.00102029 -0.00470911  0.00806878  0.00640874
  0.00565174  0.00641852 -0.00638223 -0.00196917 -0.00258483  0.01418257
 -0.00414467 -0.00462288]"
ETSY,"[ 9.48907947e-01  1.34497593e-01  6.55260737e-01 -5.41171946e-01
 -1.97454824e-01 -6.83844196e-02 -4.30040676e-01  3.07463433e-01
 -2.72598554e-01 -4.87130109e-01  2.42342335e-01  8.08824934e-02
 -6.74999132e-01 -3.21674342e-01 -1.96896483e-01  1.29735253e+00
 -2.31433286e-01 -6.46705139e-02  1.17539306e-01 -6.39660515e-02
  3.13564184e-02  2.41205483e-01 -7.06405383e-01 -2.46524554e-01
  3.28080592e-02 -3.52448068e-01  1.28802963e-02 -3.09221936e-01
  5.62207335e-01 -7.45877114e-01 -4.39194049e-01  4.91735828e-01
 -1.81270632e-01 -3.37983640e-01  6.20182074e-04 -5.75167888e-01
 -2.97326413e-01 -4.80081517e-01 -4.61682756e-01 -3.86494653e-01
  6.32992671e-01 -2.23201248e-01  1.20924357e-01  2.16747718e-02
  2.67589036e-01  6.32801378e-01 -6.03586795e-01  1.26595085e-01
 -3.23699341e-01  1.24868348e-03 -4.85455037e-01 -1.79930718e-01
  1.61031888e-01  0.00000000e+00]",-0.05171643867226636,1.0013568831060748,-4.452003947945631,0.011655187163888884,1.6095554988917615,-0.043991867998237164,"[-0.19989734 -1.20869854 -0.41068726  0.12840247 -0.09355952  0.76894252
 -0.0373655  -0.07617504  0.76579069  0.24925921 -0.02833786  0.53823227
  0.30156674  0.14374816 -2.17857252 -0.70502585  0.57279206  0.15005064
 -0.57162039 -0.37480105  1.40781901  2.67293869  1.8097809  -2.99339749
 -0.00762979]","[ 1.30192790e-03  2.51640454e-03  1.14712999e-05  1.82732780e-03
 -7.23642132e-04 -2.57539850e-04]","[ 0.00447737 -0.00974175 -0.01366018  0.00121508 -0.01281738  0.00097894
 -0.01137436  0.00427356 -0.00128462  0.00098919 -0.00471307  0.00909151
  0.00120949 -0.001915    0.00136793 -0.00579644 -0.00462615  0.00239466
 -0.00157372  0.00137003]",0.06604129301078421,"[ 1.30192790e-03  2.51640454e-03  1.14712999e-05  1.82732780e-03
 -7.23642132e-04 -2.57539850e-04]","[ 0.00447737 -0.00974175 -0.01366018  0.00121508 -0.01281738  0.00097894
 -0.01137436  0.00427356 -0.00128462  0.00098919 -0.00471307  0.00909151
  0.00120949 -0.001915    0.00136793 -0.00579644 -0.00462615  0.00239466
 -0.00157372  0.00137003]"
EVRG,"[-0.15091706 -1.00635627 -0.2436662   0.37309461  0.74968586 -0.55823488
  1.20730526  0.82699794 -0.77188874 -0.88662962 -0.70315827 -0.08266467
 -0.294206   -0.23905958  0.20000717 -0.80471098 -0.3135603   0.02365043
 -0.07274372 -0.45948908 -0.58747838  0.55768336  0.70622124  0.03334091
 -0.39343494 -0.56883222  0.66506612  0.31762091  0.22019869 -0.31654737
 -0.46590768 -0.68643453  0.37876169  0.59159964 -0.54187646  1.48250798
  0.06975765 -0.17476935 -0.36965813  0.17184662 -0.51313827 -0.12389967
 -0.60383924 -0.13912935 -0.15821784 -0.51023592  0.61264271  0.02547186
  0.21444815 -0.13085104  0.23681294  0.10434797  0.08523414  0.        ]",0.1703175491075381,0.7731325176398759,-4.463177765946987,0.011525679120864964,0.5283789198508592,-0.01767973321627451,"[-3.37470829e-02  3.85205627e-01  1.93958506e-01 -1.03316982e+00
  7.50698223e-01 -3.81187646e-02 -1.29649578e+00 -1.23422313e-01
  7.18571774e-01  1.35273361e+00  8.18243604e-01  6.45235075e-01
  6.71095758e-02 -1.61285765e+00 -1.05943846e+00 -3.71875834e-01
  3.13576360e-01 -1.36875016e-03 -6.80540936e-01  4.85808163e-02
  1.60105845e+00  1.83910155e+00  1.97182107e+00 -2.66173581e+00
  5.19944616e-02]","[-1.66563025e-03  2.00288732e-03 -1.15718891e-03  5.21046545e-05
  4.12428900e-05  1.02941871e-03]","[ 0.01604203 -0.01218501  0.00272466 -0.00339346  0.00238169 -0.0118875
 -0.00273081 -0.00776821  0.00018427 -0.00322268  0.00262835  0.00058947
 -0.0026436   0.00946526 -0.00859663  0.00267547 -0.00170534  0.01353632
  0.00351961  0.00181018]",0.06368917145161893,"[-1.66563025e-03  2.00288732e-03 -1.15718891e-03  5.21046545e-05
  4.12428900e-05  1.02941871e-03]","[ 0.01604203 -0.01218501  0.00272466 -0.00339346  0.00238169 -0.0118875
 -0.00273081 -0.00776821  0.00018427 -0.00322268  0.00262835  0.00058947
 -0.0026436   0.00946526 -0.00859663  0.00267547 -0.00170534  0.01353632
  0.00351961  0.00181018]"
