,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-0.01456363  0.09958832  0.02824935 -0.20132856  0.08439466 -0.10521657
  0.12313174  0.15986895 -0.09188748  0.18879075  0.0121991   0.08675302
 -0.01273075 -0.04172529  0.07972967  0.2672334   0.21108154 -0.18498
  0.17187925  0.00783611 -0.10116347  0.09582149 -0.15443432  0.0113315
  0.11558527  0.03902661  0.07859311  0.16331477 -0.22851669 -0.03893159
 -0.13923922 -0.04669281 -0.03774012 -0.04696423  0.19150211 -0.19146473
 -0.02413661  0.10658674  0.09323415  0.02941518 -0.03526038  0.10808118
 -0.15321159  0.02436333  0.07609217  0.00628018 -0.10743891 -0.07986567
  0.09163867  0.00184194 -0.05418123 -0.03088033 -0.00440654  0.        ]",0.031180594853102685,0.9483816456430308,-6.856673581020463,0.0010524088694305986,0.6949570691529993,-0.0014257481083466165,"[-0.20134521 -0.31770321  0.06892363 -0.02906414  0.15917612  0.06291918
 -0.08568978  0.26270488  0.16308431  0.24409176  0.39909521  0.58063612
  0.47090744 -0.33498642 -1.30545779 -1.19599247  0.43548342  0.42730776
 -0.40292834 -1.12015262  1.0871891   2.35184188  2.59284    -0.19521725
  0.00570655]","[-3.62562046e-04  1.58388828e-04 -1.60201305e-04 -7.48922316e-05
  1.54818168e-05 -5.96634451e-06]","[ 9.70642724e-03 -2.65683713e-03 -5.26308268e-03  5.47770013e-03
  1.05330787e-03  3.59153495e-03  6.10126265e-05 -1.78663891e-03
  3.75935318e-03 -1.56787786e-03  1.40315443e-03  2.18400223e-03
 -1.90453478e-03  1.61209466e-04 -1.19631297e-03  2.82565886e-03
  8.04141021e-04 -4.85296579e-04  1.57587468e-03 -1.33484299e-03]",0.06196102438910337,"[-3.62562046e-04  1.58388828e-04 -1.60201305e-04 -7.48922316e-05
  1.54818168e-05 -5.96634451e-06]","[ 9.70642724e-03 -2.65683713e-03 -5.26308268e-03  5.47770013e-03
  1.05330787e-03  3.59153495e-03  6.10126265e-05 -1.78663891e-03
  3.75935318e-03 -1.56787786e-03  1.40315443e-03  2.18400223e-03
 -1.90453478e-03  1.61209466e-04 -1.19631297e-03  2.82565886e-03
  8.04141021e-04 -4.85296579e-04  1.57587468e-03 -1.33484299e-03]"
APD,"[-0.26844661  0.16509306 -0.38871743  0.07476662 -0.16540992  0.10707987
  0.0491287   0.37676885  0.26062004  0.19473659 -0.43138042  0.29225744
  0.2036508   0.16671971 -0.23067522  0.3642507   0.03874226 -0.19313612
  0.07990821  0.15549176  0.02664625  0.47346378  0.12588888  0.18061584
  0.33200224  0.09929704  0.45203908  0.13348456 -0.31177333  0.4175158
  0.19044445 -0.22743998  0.17973373 -0.58613259  0.66630441  0.17505503
  0.29460486  0.08026092  0.09609921  0.18210268  0.28076052 -0.1664058
  0.18125064 -0.10324214 -0.2997937  -0.22385318  0.22648045 -0.2946558
 -0.16642869  0.04705803 -0.5051407   0.14431663  0.00169738  0.        ]",0.00604847704421082,0.9719179877183173,-5.602596518815146,0.0036882745983175206,0.444858515351796,0.013539710687959991,"[-0.40867593  0.20509068 -0.06774548  0.26812572  0.04664505  0.17819945
 -0.0629328  -0.04800494 -0.27106393  0.67779296  0.61131889  0.60839042
  0.10256501 -0.11951368 -1.41680141 -1.06811575  0.42517056  0.5331939
 -0.50317964 -1.14667191  0.99579784  2.3532188   2.75220211 -0.26852246
  0.03388578]","[ 3.06957952e-04  5.32130078e-04  1.00749880e-04  1.90642778e-04
 -3.14304152e-05  2.13486255e-04]","[ 0.00732204 -0.00543418 -0.00319344  0.0086776   0.00023342  0.0034504
 -0.00015082 -0.00178565  0.0011425   0.00392253  0.00110375 -0.00372126
  0.00195595  0.00240998 -0.00547478  0.0051671   0.00417137 -0.00500059
  0.00685022 -0.00323048]",0.05991278933382906,"[ 3.06957952e-04  5.32130078e-04  1.00749880e-04  1.90642778e-04
 -3.14304152e-05  2.13486255e-04]","[ 0.00732204 -0.00543418 -0.00319344  0.0086776   0.00023342  0.0034504
 -0.00015082 -0.00178565  0.0011425   0.00392253  0.00110375 -0.00372126
  0.00195595  0.00240998 -0.00547478  0.0051671   0.00417137 -0.00500059
  0.00685022 -0.00323048]"
APH,"[-0.09146186  0.09823333  0.05440699 -0.29000589  0.01330465 -0.1517941
  0.0508538   0.4114051  -0.08833954  0.14024921 -0.01195367  0.007013
  0.1345353   0.14210502  0.02794519  0.13399733  0.08504094  0.09931023
 -0.09181096  0.01505872 -0.10588393  0.15992714 -0.0451479  -0.05761424
  0.12091889 -0.07373537  0.0624541  -0.07325781  0.01836558  0.07847309
 -0.0317329  -0.01491131 -0.01121164 -0.00677227  0.23639753 -0.23570609
 -0.08220101  0.20157268 -0.10909472  0.16995979  0.12937774 -0.04068071
  0.01665549  0.11676876  0.07928393  0.16729276 -0.09813417 -0.04223195
  0.16975116  0.16797221  0.14323559 -0.12221609  0.13438838  0.        ]",0.0076787090183182,0.9722692352601381,-5.479235417825251,0.004172518712048113,0.6192050955737903,0.0025208946666080345,"[-1.48026060e-01 -3.67160958e-01  7.11323764e-02  2.70695201e-02
  1.76525901e-01  2.93906068e-01 -2.41508472e-01  1.47362094e-01
  1.19126445e-01  2.20166714e-01  5.67146737e-01  6.44340523e-01
  3.14501570e-01 -4.35583090e-01 -1.26203212e+00 -9.16418505e-01
  1.51099547e-01  5.38278176e-01 -4.09297700e-01 -1.10175273e+00
  1.07087182e+00  2.27012052e+00  2.67219690e+00 -2.15039854e-01
  1.23408840e-03]","[-6.57798288e-04  1.11687888e-03 -4.56441955e-04  4.60476359e-04
 -4.17426209e-05  3.08644964e-04]","[ 1.06738419e-02 -3.18907540e-03 -3.65532970e-03  5.09575074e-03
  8.18620510e-04  3.02755688e-03  4.41438679e-04 -1.55139751e-03
  2.13158825e-03 -1.09219841e-04  7.66015173e-04  6.94913979e-04
 -9.42737459e-05  1.62136779e-03 -3.59006761e-03  1.37737476e-03
  2.27385273e-03  2.97143198e-03 -1.78829226e-03  3.80792626e-03]",0.06232219270921505,"[-6.57798288e-04  1.11687888e-03 -4.56441955e-04  4.60476359e-04
 -4.17426209e-05  3.08644964e-04]","[ 1.06738419e-02 -3.18907540e-03 -3.65532970e-03  5.09575074e-03
  8.18620510e-04  3.02755688e-03  4.41438679e-04 -1.55139751e-03
  2.13158825e-03 -1.09219841e-04  7.66015173e-04  6.94913979e-04
 -9.42737459e-05  1.62136779e-03 -3.59006761e-03  1.37737476e-03
  2.27385273e-03  2.97143198e-03 -1.78829226e-03  3.80792626e-03]"
APTV,"[-0.12221995  0.22624255  0.03135055 -0.37852265  0.10422343 -0.21711897
  0.23609491  0.3384031  -0.19802211  0.16751353 -0.05480003  0.12126147
  0.13513404  0.00801395  0.02107373  0.27428221  0.27064452 -0.16418817
 -0.08638049  0.07383392 -0.15507391  0.2653072  -0.16062794  0.04268166
  0.232731    0.13980642  0.10887207  0.05299535 -0.12915531  0.07620155
 -0.17702789 -0.09572893 -0.06485084 -0.18056485  0.23113224 -0.38494428
 -0.0608787   0.28759308 -0.05522394  0.11219184  0.17610712  0.08302565
 -0.03799865  0.04244591  0.03629781  0.20450801 -0.05429948 -0.0471899
  0.19384408  0.08989975  0.06227505 -0.10304287  0.13918785  0.        ]",0.042641852249788975,0.9366336123717548,-6.184917403111301,0.0020602717176412956,0.5889054972698681,0.007654922397429483,"[-0.19219837 -0.4111487   0.21325069 -0.01404976  0.3412549   0.14028425
 -0.31232722  0.22258255  0.11491415  0.31828642  0.49260014  0.51868603
  0.39059573 -0.30224497 -1.2471544  -1.20492421  0.2843556   0.62341195
 -0.42569435 -1.07277156  0.9462355   2.36764108  2.66828437 -0.2206204
  0.00629422]","[ 2.59366649e-04 -2.29950587e-04  1.18823337e-04  6.30323115e-05
 -6.23333712e-05 -4.34549591e-05]","[ 9.79765436e-03 -3.13168357e-03 -5.41303220e-03  4.99941435e-03
  2.01912888e-03  2.49288157e-03  2.62788585e-04  4.15679477e-04
  5.35361895e-03 -1.26367885e-03 -3.44196632e-05  1.37062351e-03
 -5.96202030e-04  1.56617156e-03 -2.19581043e-03  2.58750614e-03
  3.64438679e-04  1.24741750e-03 -9.14481969e-04  1.45837840e-03]",0.06198375223509882,"[ 2.59366649e-04 -2.29950587e-04  1.18823337e-04  6.30323115e-05
 -6.23333712e-05 -4.34549591e-05]","[ 9.79765436e-03 -3.13168357e-03 -5.41303220e-03  4.99941435e-03
  2.01912888e-03  2.49288157e-03  2.62788585e-04  4.15679477e-04
  5.35361895e-03 -1.26367885e-03 -3.44196632e-05  1.37062351e-03
 -5.96202030e-04  1.56617156e-03 -2.19581043e-03  2.58750614e-03
  3.64438679e-04  1.24741750e-03 -9.14481969e-04  1.45837840e-03]"
ARE,"[ 0.14962867 -0.19040641  0.18309881 -0.19826548 -0.13558019 -0.11230483
  0.25661444  0.30132904 -0.06337884  0.28368607 -0.27096427  0.66276718
 -0.05302949 -0.49942524 -0.31464853  0.15332607  0.04635476 -0.11393954
  0.38470453  0.14879705 -0.5113844   0.27471561  0.19932238 -0.54235289
  0.33552481  0.35089983 -0.20034991 -0.15444318 -0.02455591  0.36331247
  0.19365867  0.39988208 -0.07266213 -0.72121091  0.39423867  0.11473988
  0.34091186  0.02808777 -0.08181717  0.23933996 -0.11956884 -0.36928594
  0.27118429 -0.1176194  -0.02093457  0.04557276 -0.09658899  0.14993134
 -0.01774256 -0.01670957 -0.01851717 -0.23742915 -0.17881973  0.        ]",0.016018432583929793,0.9660731403202969,-5.409247387952375,0.004475006888385973,0.8567018849516428,-0.01795318900167289,"[-0.06966956 -0.44837444 -0.20582741  0.01369612  0.26468007  0.09467433
 -0.17481198  0.28430568 -0.08037181  0.77209145  0.11129849  0.21262457
  0.56165919  0.0641753  -1.22672744 -1.114875    0.36433184  0.14889011
 -0.69403854 -0.72719686  1.2432387   1.97166366  2.91104903 -0.26288739
 -0.01371412]","[-1.61514003e-04  3.59018408e-04 -1.08432189e-04  2.27778471e-04
 -1.71993837e-05  1.51811653e-04]","[ 0.00524803 -0.00251271  0.00111772  0.00688714 -0.00605987  0.00597487
  0.00078267 -0.00473951  0.00186984  0.0006667  -0.00135732 -0.00110716
 -0.00238926  0.00230873  0.00479001  0.00055826  0.00293598 -0.00544501
 -0.00316904 -0.0067456 ]",0.0632955702404951,"[-1.61514003e-04  3.59018408e-04 -1.08432189e-04  2.27778471e-04
 -1.71993837e-05  1.51811653e-04]","[ 0.00524803 -0.00251271  0.00111772  0.00688714 -0.00605987  0.00597487
  0.00078267 -0.00473951  0.00186984  0.0006667  -0.00135732 -0.00110716
 -0.00238926  0.00230873  0.00479001  0.00055826  0.00293598 -0.00544501
 -0.00316904 -0.0067456 ]"
ATO,"[ 0.18539625 -0.23018795  0.27481582 -0.30154778  0.07640802  0.06448397
  0.34093218  0.53141664 -0.26137716  0.34445218 -0.41969998  0.63028739
 -0.0219915  -0.72129991 -0.3241077   0.15952082  0.21406802 -0.17932026
  0.52300128  0.1651245  -0.80703918  0.27428038  0.04596272 -0.61018399
  0.30772865  0.60732425 -0.23980133 -0.2545407   0.18450549  0.51826376
  0.26321638  0.56205948 -0.08048033 -0.84769021  0.69627886  0.10815246
  0.31749056 -0.04000926 -0.08335687  0.20762767 -0.09337386 -0.14338695
  0.13619168 -0.23136978 -0.07358024  0.28411917 -0.05404599  0.12105485
  0.06867138 -0.10642817 -0.0042536  -0.18998777 -0.0918796   0.        ]",0.06099317084478214,0.9148569026009652,-5.8191389589804725,0.0029701614749349865,0.8919363030836853,-0.02090658382001041,"[-0.00696754 -0.58420739 -0.03894099  0.01701899  0.14853527  0.11887373
 -0.46655221  0.42417359 -0.11171395  0.88041393  0.2199529   0.10494123
  0.67435033  0.08529698 -1.19850141 -1.31168862  0.41305339  0.09391536
 -0.77566392 -0.46602983  1.1977462   1.95599731  2.85254438 -0.22329365
 -0.0169757 ]","[ 1.93740921e-04  4.30462983e-04 -1.12124554e-05  2.58836904e-04
 -3.09639534e-05  1.35211104e-04]","[ 0.00430151 -0.00122828  0.0040501   0.0063871  -0.00904503  0.00733522
  0.00156762 -0.00495135  0.00425828 -0.00158401 -0.00398188 -0.00041931
 -0.0020994   0.00344055  0.00602604  0.00299364  0.00066376 -0.0059917
 -0.00206354 -0.00576571]",0.06326447951948376,"[ 1.93740921e-04  4.30462983e-04 -1.12124554e-05  2.58836904e-04
 -3.09639534e-05  1.35211104e-04]","[ 0.00430151 -0.00122828  0.0040501   0.0063871  -0.00904503  0.00733522
  0.00156762 -0.00495135  0.00425828 -0.00158401 -0.00398188 -0.00041931
 -0.0020994   0.00344055  0.00602604  0.00299364  0.00066376 -0.0059917
 -0.00206354 -0.00576571]"
AVB,"[ 0.18925301 -0.18661482  0.16523637 -0.27249063  0.1192185   0.09472116
  0.2410711   0.58899289 -0.24081896  0.41317662 -0.470656    0.4924419
  0.02915157 -0.7191761  -0.42982473  0.10344222  0.20373463 -0.1491028
  0.45884288  0.18757911 -0.73074725  0.35194713  0.16452235 -0.54294183
  0.29080387  0.56958715 -0.24541436 -0.26226725  0.14653686  0.54611215
  0.31792104  0.45582632 -0.06166173 -0.69614309  0.8012551   0.23793656
  0.35710218 -0.09799971 -0.09570621  0.23063721 -0.03483785 -0.12726832
  0.08772047 -0.21893953 -0.08877598  0.24046443 -0.03165089  0.04908632
  0.01453128 -0.07993226 -0.05153336 -0.13536826 -0.09123447  0.        ]",0.0468106001864026,0.9318013782972169,-5.781885072422395,0.0030828984404254254,0.8957355749162027,-0.01990127006823058,"[-0.10128436 -0.50327948  0.01772082  0.01704881  0.05362697  0.20099052
 -0.47561843  0.44475173 -0.20265162  0.80601845  0.35571126  0.13748299
  0.60192558  0.10028456 -1.17491896 -1.2744721   0.34091311  0.12731695
 -0.76491541 -0.48953929  1.19319157  1.93299194  2.87689563 -0.22208519
 -0.01710756]","[ 3.45021997e-04  5.03307109e-06  1.39126876e-04  2.55595916e-04
 -6.04026975e-05  1.09324037e-04]","[ 5.27720354e-03 -1.25825095e-03  4.86606385e-03  6.89165425e-03
 -9.58782138e-03  7.43241287e-03  1.99053715e-03 -4.23253084e-03
  2.54528840e-03 -2.02408635e-03 -3.29134703e-03 -6.92594091e-05
 -1.42733249e-03  3.68222897e-03  3.89151935e-03  3.35555099e-03
  1.89097403e-03 -5.06459232e-03 -3.97723394e-04 -5.16002892e-03]",0.06305804926469,"[ 3.45021997e-04  5.03307109e-06  1.39126876e-04  2.55595916e-04
 -6.04026975e-05  1.09324037e-04]","[ 5.27720354e-03 -1.25825095e-03  4.86606385e-03  6.89165425e-03
 -9.58782138e-03  7.43241287e-03  1.99053715e-03 -4.23253084e-03
  2.54528840e-03 -2.02408635e-03 -3.29134703e-03 -6.92594091e-05
 -1.42733249e-03  3.68222897e-03  3.89151935e-03  3.35555099e-03
  1.89097403e-03 -5.06459232e-03 -3.97723394e-04 -5.16002892e-03]"
AVGO,"[-0.05269528  0.12083251  0.42333076 -0.599314    0.34095227 -0.34233355
  0.59413089  0.54588786 -0.68872433  0.02850413  0.00599525  0.39459201
  0.12608785 -0.56357804 -0.04942307  0.10424705  0.41393368 -0.1472575
 -0.01023466  0.01291117 -0.70422981  0.11792117 -0.45979536 -0.47670718
  0.24639367  0.65695917 -0.44063531 -0.30481799  0.36631767  0.35040592
 -0.22673587  0.30627111 -0.14541117 -0.37604904  0.16342971 -0.64085414
 -0.17041719  0.28611446 -0.30122404  0.07049836  0.06639824  0.07393346
  0.03784609 -0.13603177  0.04642422  0.97099204 -0.11344611  0.29823195
  0.36686108 -0.12947255  0.44439809 -0.33726259  0.18625309  0.        ]",0.0071575533720972615,0.9751700845583332,-5.711487990599111,0.003307746984797525,0.6573938100375923,0.0011374292249951845,"[ 0.09192472 -0.81362882  0.34619739 -0.23734529  0.58672482  0.09062815
 -0.78908642  0.40128099  0.43816125  0.53419955  0.29133774  0.06425421
  0.69330025 -0.1997121  -1.03470561 -1.35353227  0.18421179  0.46942876
 -0.55587973 -0.66922648  0.94406529  2.23694769  2.72062786 -0.20100705
 -0.03131933]","[ 4.95584283e-04 -1.80578576e-04  2.91371995e-04  1.99769739e-04
 -3.36143060e-05  8.55301687e-05]","[ 8.55973026e-03 -8.51272724e-04 -1.43790082e-03  1.51158596e-03
 -2.24249171e-03  3.40278442e-03  1.62871343e-03 -6.21029474e-05
  9.42137389e-03 -4.83846027e-03 -4.21272924e-03  2.88742368e-03
 -8.58871286e-04  4.18907823e-03  5.40465269e-03 -1.32989949e-03
 -6.37715196e-03  2.51314997e-03 -7.48790638e-03  1.59711409e-03]",0.06428131464739019,"[ 4.95584283e-04 -1.80578576e-04  2.91371995e-04  1.99769739e-04
 -3.36143060e-05  8.55301687e-05]","[ 8.55973026e-03 -8.51272724e-04 -1.43790082e-03  1.51158596e-03
 -2.24249171e-03  3.40278442e-03  1.62871343e-03 -6.21029474e-05
  9.42137389e-03 -4.83846027e-03 -4.21272924e-03  2.88742368e-03
 -8.58871286e-04  4.18907823e-03  5.40465269e-03 -1.32989949e-03
 -6.37715196e-03  2.51314997e-03 -7.48790638e-03  1.59711409e-03]"
AVY,"[ 2.21071896e-01 -2.55929126e-01  5.48942527e-02 -5.95093789e-01
 -1.87438891e-01 -5.47743352e-04  8.85680302e-01  5.71947447e-01
  8.69716502e-02  3.90868594e-01 -6.70639958e-01  1.52405023e+00
 -4.51843205e-02 -1.26689464e+00 -2.45323500e-01  6.21112815e-01
  8.05018567e-01 -4.48576316e-01  9.24318909e-01  3.71325074e-01
 -1.39167663e+00  5.86656731e-01 -7.91356583e-02 -5.75490088e-01
  8.36763458e-01  8.14414332e-01  1.00818491e-02 -3.34710066e-01
  2.01217745e-01  5.18770212e-01 -1.53177606e-01  5.90666952e-01
 -2.30969233e-01 -1.54079784e+00  1.07580682e+00 -2.06454237e-01
  6.25921342e-01  2.80223566e-01 -5.63821133e-02  2.78837926e-01
 -8.91571183e-02 -2.04971671e-01  1.10630827e-01 -3.71608875e-01
 -7.30799560e-02  2.31246096e-01 -1.91229613e-01  1.17169501e-01
  7.47069318e-02 -2.08799249e-01 -2.65343118e-01 -3.68740446e-01
 -3.23075615e-01  0.00000000e+00]",0.09631057290926726,0.8801410765982779,-5.4991106750800105,0.0040904075227371234,0.9270801620015643,-0.023466891014584317,"[-1.72140136e-01 -6.68108587e-01  7.51425035e-05  2.60296144e-01
  6.48456916e-01 -2.02550387e-01 -4.73132581e-01  1.23189224e-01
 -4.57635728e-01  1.61400165e+00 -2.15124261e-01 -3.68849948e-01
  1.13223411e+00  6.09627934e-01 -1.14127480e+00 -1.96354192e+00
  6.10826209e-01 -3.13284737e-02 -1.01002058e+00  8.32243733e-02
  1.04547876e+00  1.96898195e+00  2.86156610e+00 -3.05285829e-01
 -1.62981669e-04]","[ 5.83270880e-04  1.06595981e-03 -7.74906897e-05  3.56103482e-05
 -4.79246173e-05 -1.75901196e-04]","[-1.28624294e-03 -2.31318353e-03  2.35259652e-03  8.55070493e-03
 -1.04620468e-02  3.60496416e-03  8.71773118e-05 -2.28762218e-03
  1.23165300e-02 -2.17763582e-04 -9.07779289e-03 -1.46117857e-03
 -4.05770785e-03  3.23709687e-03  1.02444700e-02  6.78846578e-03
 -2.28796955e-03 -1.28493860e-02 -4.81617059e-03 -1.40813863e-02]",0.06325483490787957,"[ 5.83270880e-04  1.06595981e-03 -7.74906897e-05  3.56103482e-05
 -4.79246173e-05 -1.75901196e-04]","[-1.28624294e-03 -2.31318353e-03  2.35259652e-03  8.55070493e-03
 -1.04620468e-02  3.60496416e-03  8.71773118e-05 -2.28762218e-03
  1.23165300e-02 -2.17763582e-04 -9.07779289e-03 -1.46117857e-03
 -4.05770785e-03  3.23709687e-03  1.02444700e-02  6.78846578e-03
 -2.28796955e-03 -1.28493860e-02 -4.81617059e-03 -1.40813863e-02]"
AWK,"[ 0.06058535 -0.13198068  0.3248418  -0.09455636  0.07854732  0.12973818
  0.21869831  0.27822855 -0.3147898   0.27111833 -0.28097529  0.40079474
 -0.09739622 -0.36146054 -0.24288218  0.1711932  -0.05910267 -0.25757613
  0.51493155  0.02023019 -0.4202524   0.05075044 -0.08793126 -0.49437439
  0.11339123  0.45399701 -0.14108085  0.03174821 -0.11839423  0.39345182
  0.30394093  0.52758122 -0.03064109 -0.67535357  0.48599791  0.10633709
  0.09544213 -0.13594523  0.02432499  0.04664356 -0.25313174 -0.1197284
  0.13071799 -0.20932389 -0.10920387  0.1653643  -0.00906365  0.05783684
  0.0224271  -0.1555412  -0.06379194 -0.06695661 -0.09766     0.        ]",0.006330175184051368,0.9736100490131161,-6.112866801253602,0.0022141940510843165,0.7689858625117078,-0.011723907913056551,"[ 0.05260705 -0.43241002 -0.13580448  0.01698131  0.02929878  0.03021024
 -0.29484458  0.49246984  0.07358024  0.65381131  0.24336285  0.36176654
  0.47565782 -0.09768853 -1.3569776  -1.13704771  0.59444637  0.0969801
 -0.61119314 -0.85587877  1.2396665   2.12697339  2.75859724 -0.20581698
 -0.00811434]","[ 1.06041858e-04 -4.88027597e-05  4.85352130e-05  2.00833404e-04
 -4.24510077e-05  1.03973958e-04]","[ 0.00560669 -0.00109169  0.00134984  0.00550285 -0.00516509  0.00843839
  0.00064266 -0.00669733  0.00274249 -0.00035521 -0.00148448 -0.0007273
 -0.00115072  0.00140188  0.00475231  0.00262261  0.0012332  -0.00558323
  0.00053297 -0.00616776]",0.06237507815501547,"[ 1.06041858e-04 -4.88027597e-05  4.85352130e-05  2.00833404e-04
 -4.24510077e-05  1.03973958e-04]","[ 0.00560669 -0.00109169  0.00134984  0.00550285 -0.00516509  0.00843839
  0.00064266 -0.00669733  0.00274249 -0.00035521 -0.00148448 -0.0007273
 -0.00115072  0.00140188  0.00475231  0.00262261  0.0012332  -0.00558323
  0.00053297 -0.00616776]"
AXP,"[ 0.32476636 -0.16720265  0.42708243 -0.58069058 -0.12282018  0.06294135
  0.94008399  0.22110163 -0.26591739  0.35919576 -0.29960009  1.3436421
 -0.2685508  -1.06792667 -0.155246    0.64444784  0.44903843 -0.63881443
  1.08801362  0.14426913 -1.247603   -0.01866601 -0.41128202 -0.73541886
  0.54783265  0.58498647 -0.06835428 -0.06773434 -0.20165658  0.24836842
 -0.27115347  0.90619673 -0.43252451 -1.2741645   1.00134852 -0.46656276
  0.20565347  0.18643355  0.02365669  0.10689497 -0.6514055  -0.07662742
 -0.08950198 -0.41126033  0.10164194  0.28572118 -0.40581868  0.16889532
  0.10977593 -0.30154426 -0.1076468  -0.38469218 -0.43607044  0.        ]",0.05498778137407275,0.9324556801809598,-5.587544772305781,0.0037442094754002384,1.0292289315531764,-0.02638535728478897,"[ 0.01999827 -0.91970254 -0.09727251  0.22068831  0.6374931  -0.44078819
 -0.42904895  0.45357017 -0.02017341  1.26912141 -0.42169729 -0.19221273
  1.08985341  0.48895672 -1.32596944 -1.83882476  0.92659059 -0.19814936
 -0.8969806  -0.24505749  1.25040468  2.08624964  2.68653322 -0.26924072
 -0.00867536]","[ 4.35572686e-05  4.26826638e-05 -1.34403852e-05 -3.87471766e-04
  3.44465404e-05 -3.88164139e-04]","[ 2.48564946e-04 -4.96287083e-05 -3.30220211e-04  5.99023569e-03
 -7.24625591e-03  6.84031263e-03 -1.04434037e-03 -6.32887349e-03
  1.29884839e-02 -1.26069668e-03 -9.54114249e-03  1.25504317e-03
 -3.29091523e-03 -6.48171822e-05  1.35952073e-02  6.32288608e-03
 -1.34921309e-03 -1.17190172e-02 -6.75724044e-03 -1.76723587e-02]",0.06341544778923529,"[ 4.35572686e-05  4.26826638e-05 -1.34403852e-05 -3.87471766e-04
  3.44465404e-05 -3.88164139e-04]","[ 2.48564946e-04 -4.96287083e-05 -3.30220211e-04  5.99023569e-03
 -7.24625591e-03  6.84031263e-03 -1.04434037e-03 -6.32887349e-03
  1.29884839e-02 -1.26069668e-03 -9.54114249e-03  1.25504317e-03
 -3.29091523e-03 -6.48171822e-05  1.35952073e-02  6.32288608e-03
 -1.34921309e-03 -1.17190172e-02 -6.75724044e-03 -1.76723587e-02]"
AZO,"[ 0.01729348 -0.16631966 -0.28633739 -0.25387512 -0.23486373  0.22951546
  0.22150949  0.45502563  0.3157535   0.44044371 -0.62716     0.71534522
  0.12412543 -0.45614562 -0.25698178  0.31638748  0.22452957 -0.23378853
  0.52323744  0.37173697 -0.43036112  0.63704963  0.33526454 -0.24979757
  0.49306802  0.32867835  0.21664098 -0.07311023 -0.10673479  0.32671713
  0.27371504  0.2636635  -0.024492   -1.05162147  0.91734883  0.28790438
  0.50967971  0.07182463  0.01381088  0.25393169  0.11739755 -0.1626249
  0.14901753 -0.18545788 -0.1637568  -0.36775543  0.04435627 -0.1451221
 -0.15289857  0.07296926 -0.41794448 -0.01089746 -0.16642351  0.        ]",0.04368304571822519,0.9231746476454464,-6.131440910530975,0.0021734469607363393,0.7263393044098403,-0.010430681756119036,"[-0.35519895 -0.16415349 -0.05926199  0.40477578  0.07197579  0.05768335
 -0.13461223  0.07886259 -0.55835457  1.02636533  0.36897293  0.24443749
  0.54440007  0.11365027 -1.29562909 -1.29415294  0.50116641  0.22655487
 -0.78529608 -0.67144932  1.10934754  2.07848268  2.93718933 -0.31543903
  0.01476905]","[ 2.18055388e-04  7.69629128e-04 -9.24044928e-06  1.52856154e-04
  7.46819392e-05  2.14390180e-04]","[ 0.00215627 -0.00329912  0.00137271  0.00985784 -0.00627844  0.00453767
 -0.00080728 -0.00311929  0.00305497  0.00218729 -0.0022299  -0.0036322
 -0.00218741  0.00206604  0.0006094   0.00578815  0.0058543  -0.0080004
  0.0041825  -0.00839959]",0.06112861264610955,"[ 2.18055388e-04  7.69629128e-04 -9.24044928e-06  1.52856154e-04
  7.46819392e-05  2.14390180e-04]","[ 0.00215627 -0.00329912  0.00137271  0.00985784 -0.00627844  0.00453767
 -0.00080728 -0.00311929  0.00305497  0.00218729 -0.0022299  -0.0036322
 -0.00218741  0.00206604  0.0006094   0.00578815  0.0058543  -0.0080004
  0.0041825  -0.00839959]"
