,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.14004978 -0.42093284 -0.5634735  -0.19509947 -0.3167454  -0.30742177
  0.00591839  0.54507417 -0.83050547 -0.66935817  0.3940863   0.3671717
 -0.27443031  0.15933641  0.30448833  0.72149476 -0.27627241  0.38140802
  0.11015093 -1.03906654 -0.32883327  0.13488851 -0.07867724  0.01522953
 -0.90455599  0.15222001 -0.18445859 -0.01132581  0.10056744  0.31242459
  0.20205869 -0.0384161  -0.1687366   0.16264157 -0.18889882 -0.11001457
 -0.34313911 -0.30464662  0.0856099  -1.22598703  0.23717252 -0.11301907
  0.09558482 -0.39895901  0.46887595 -0.14501738 -0.06126088  0.43558108
 -0.22413231  0.26612319  0.70882047  0.44770744 -0.60253829  0.        ]",0.04166464022453604,0.9163838894527886,-4.8638407822287855,0.007720773063276485,0.8512447955205511,-0.018026238039012574,"[-0.50781059  0.04060718 -0.14748693  0.03709243  0.2488257   0.40497997
 -0.94483162  0.07539197  1.12273606  0.61911992  0.1567262   0.44929324
 -0.11644108 -0.76733582 -1.81197567  0.11471407  0.37945152 -0.37671949
 -0.31838953  0.44237261  1.69563936  2.19477886  0.51225427 -2.89736001
  0.00738345]","[-5.62026048e-04  1.24876175e-03 -4.66433961e-04  5.34738230e-04
  1.31524486e-05  4.45296523e-04]","[ 0.00780103 -0.00203034 -0.00459407  0.0015286  -0.00170869  0.00209572
 -0.00596457  0.0001515   0.00286162  0.00148133 -0.00421634  0.00416792
  0.00351337 -0.0034901   0.00012167  0.00291183 -0.00124038  0.00727601
  0.01100213 -0.01592519]",0.06224903956360077,"[-5.62026048e-04  1.24876175e-03 -4.66433961e-04  5.34738230e-04
  1.31524486e-05  4.45296523e-04]","[ 0.00780103 -0.00203034 -0.00459407  0.0015286  -0.00170869  0.00209572
 -0.00596457  0.0001515   0.00286162  0.00148133 -0.00421634  0.00416792
  0.00351337 -0.0034901   0.00012167  0.00291183 -0.00124038  0.00727601
  0.01100213 -0.01592519]"
DFS,"[-0.81276849  0.03678149 -0.3953133  -0.58122776 -0.00544885  0.21344274
  0.09849529 -0.61236468  0.0212624  -0.94195577  0.37112656  0.21621713
 -0.24592389  0.08530504 -0.27074837  0.58564063  0.59649213  0.61498756
  0.13525359  0.01821449 -0.29256145 -0.09529805  0.10922617  0.29370494
 -1.1682401  -0.2579459   0.21217667 -0.0315431   0.28471096  0.42679213
 -0.07447466 -0.69995276 -0.03455218 -0.85542815  0.04043279  0.51590142
 -0.65588719  0.40193723  0.17529887  0.05769123 -0.02001526  0.31907477
  0.11206156 -0.94965566 -0.0028921  -0.21359894  0.34292147  0.59598295
  0.00659146  0.138325   -0.10061237  0.57934994 -0.13876942  0.        ]",0.13683189458367603,0.8340960813484558,-5.059009076080166,0.006351850596092806,-0.08963942065774422,0.03895521699440052,"[-8.43619201e-02 -4.15117406e-02  5.16517247e-01  4.55965356e-01
  5.77576415e-02 -6.64011702e-01  2.54047890e-01 -3.63638654e-01
  1.16598981e+00  5.25129707e-01  1.49763615e-01  4.99954322e-01
 -4.26887987e-01 -4.53994677e-01 -1.10412891e+00 -4.11447519e-01
 -2.44272832e-02  1.33988783e-04 -8.29888549e-01  4.73290298e-01
  2.18845607e+00  2.16505419e+00  2.02737464e-01 -2.82477493e+00
  1.43047611e-02]",[ 0.0009372   0.00034286  0.00033823  0.00071594 -0.00014338  0.00038833],"[ 0.00117028 -0.00464902  0.00399073 -0.003761   -0.00720699  0.00460565
  0.00095603 -0.00567401 -0.00031623  0.00478639 -0.00156012 -0.0046393
 -0.0041211   0.00654714 -0.00297226  0.00249613 -0.00237683  0.00076651
  0.01255235 -0.00421728]",0.06432395465326696,[ 0.0009372   0.00034286  0.00033823  0.00071594 -0.00014338  0.00038833],"[ 0.00117028 -0.00464902  0.00399073 -0.003761   -0.00720699  0.00460565
  0.00095603 -0.00567401 -0.00031623  0.00478639 -0.00156012 -0.0046393
 -0.0041211   0.00654714 -0.00297226  0.00249613 -0.00237683  0.00076651
  0.01255235 -0.00421728]"
DG,"[ 0.18768738  0.37934802  0.1196513   0.08811423 -0.95681225 -0.4047536
  0.20867817 -0.42556782  0.34856563  0.49445781 -0.45767708 -0.75465479
  0.12699221  0.18510895 -0.87609885  0.06871738  0.03010859 -0.22811628
  0.04013299 -0.35726723 -0.20772399 -0.20878696  1.00016732  0.57900897
 -0.14768792  0.31575007  0.93994504 -0.03637517  0.24354718 -1.34590305
 -0.78005322  0.65063138  0.71270891 -0.33635234 -0.12674537  0.39427073
 -0.12978018  0.22538602 -0.12008966  0.19218242  0.50733347 -0.8364773
  0.70928657  0.4404206   0.59792022  0.32765179  0.33980383 -0.75183877
 -0.18492954 -0.38880007 -0.01443294 -0.20538628  0.50064646  0.        ]",0.006714549255267799,0.9640854890910031,-5.577366608436226,0.003782513253394612,0.8982857285114134,0.0017832597270697789,"[-0.30460906 -0.23690865 -0.88816986  0.30544797  0.79410794 -0.0799668
  0.45684754  0.26651535 -0.45934365 -0.07557098  1.13473654  0.75608591
 -0.7442525  -0.43981556 -1.0587167  -0.42899109  0.51515729 -0.31420495
 -0.83579202  0.19555455  2.54917118  1.67970327  0.47561923 -2.82697101
  0.05931537]","[ 8.31434535e-04 -2.47979713e-04  5.99330945e-04  2.88510970e-04
  8.81036179e-05  4.27953698e-04]","[ 0.00775285 -0.00142002  0.00225738  0.00434737 -0.00797728 -0.0054048
  0.00440674  0.00520341 -0.00448048  0.00010581 -0.00285561  0.00940679
  0.00494043  0.00323106 -0.00433331 -0.01696613 -0.00554728  0.00627407
  0.00172551  0.01783796]",0.06400445397842337,"[ 8.31434535e-04 -2.47979713e-04  5.99330945e-04  2.88510970e-04
  8.81036179e-05  4.27953698e-04]","[ 0.00775285 -0.00142002  0.00225738  0.00434737 -0.00797728 -0.0054048
  0.00440674  0.00520341 -0.00448048  0.00010581 -0.00285561  0.00940679
  0.00494043  0.00323106 -0.00433331 -0.01696613 -0.00554728  0.00627407
  0.00172551  0.01783796]"
DGX,"[ 0.01009646  0.22292509 -0.46094772 -0.88477715 -0.45056009  0.24670357
  0.12697397 -1.00378045 -0.23416548 -0.29687361  0.0365157  -0.48810411
  0.15501223  0.16061769 -0.06826042  0.26151181  0.28901884  0.35936227
  0.36514185  0.69534564 -0.48548847  0.00878208  0.22722901  0.24563585
 -0.82461099  0.02270171  0.72068735 -0.11325782  0.23567475 -0.19837893
 -0.2962321  -0.0744159   0.4752367  -1.18133525 -0.12646515  0.76047434
 -0.12788833 -0.23339517 -0.40126922  0.24074777  0.16860181 -0.18080049
 -0.09177968 -0.43427892  0.009882    0.0815217   0.20905848  0.13134987
  0.17176191  0.25886041 -0.25331142  0.35987734  0.09760308  0.        ]",0.13041230939100373,0.8198190180734014,-5.68880954789354,0.0033836186086360328,0.7229191402020531,0.005749791983271268,"[-0.57252188 -0.4936859   0.22856475  0.81347135  0.21061574 -0.84025107
  0.32169973  0.26808017  0.56126602  0.04564001  0.82995406  0.51831301
 -0.44119672 -0.92318099 -1.17908258 -0.20004513  0.43571738  0.12946453
 -1.50783842  0.45578869  2.35342367  2.24229354  0.34366947 -3.15404927
  0.05289345]","[ 6.29086667e-04  1.06828736e-03 -1.06184086e-04  2.91991884e-04
 -5.44082005e-05  5.84200174e-05]","[ 0.00114442 -0.00522842  0.00957999  0.00086565 -0.01688011 -0.00336844
  0.00689545  0.0046911  -0.00219298  0.0012697  -0.00087445 -0.00651157
 -0.00541191  0.00435703 -0.00831652 -0.00191756  0.00050042 -0.00467405
  0.00649927  0.0030902 ]",0.06193664133956594,"[ 6.29086667e-04  1.06828736e-03 -1.06184086e-04  2.91991884e-04
 -5.44082005e-05  5.84200174e-05]","[ 0.00114442 -0.00522842  0.00957999  0.00086565 -0.01688011 -0.00336844
  0.00689545  0.0046911  -0.00219298  0.0012697  -0.00087445 -0.00651157
 -0.00541191  0.00435703 -0.00831652 -0.00191756  0.00050042 -0.00467405
  0.00649927  0.0030902 ]"
DHI,"[ 0.16811941 -0.25918215 -0.73021273 -1.06591995 -0.11051371 -0.01437346
  0.14807965 -0.31818314 -0.55822336 -0.08083194 -0.29374869 -0.4426273
  0.20071418  0.59683211  0.22432714  0.30765205  0.07193402  0.36548936
  0.46606288  0.22619344 -0.51779315  0.11033899 -0.09636288  0.12264481
 -0.6242304   0.55483681  0.58456791  0.01847708 -0.04686555 -0.06732233
  0.06781878 -0.05931879  0.59699998 -0.91006946 -0.12870317  0.27850296
  0.14022364 -0.32962447 -0.0094053   0.09341509  0.12928534  0.22248797
 -0.15492804 -0.52831023 -0.02417811 -0.26106379  0.32903362  0.44882177
 -0.14160265  0.00305541  0.12024844  0.26683973 -0.19343705  0.        ]",0.2438803754646103,0.711680183545665,-5.30059109340942,0.004988644280487593,0.8789628542409309,-0.014881390229569762,"[-0.68484652 -0.48620116  0.56919857  0.44232931  0.19817705 -0.43626379
 -0.33996383  0.42722817  0.2950162   0.29949138  1.03253927  0.73834518
 -0.51992611 -1.23481322 -1.40481142 -0.03761566  0.62285471 -0.04527651
 -1.24548661  0.49465785  2.04069331  2.40527205  0.43739113 -3.27713231
  0.05083718]","[ 5.05203041e-04  1.30334020e-03 -3.00459573e-04  3.75924887e-04
  2.28300158e-05  1.31132919e-04]","[ 0.00172825 -0.00391858  0.00785736  0.00375491 -0.01389666 -0.00587543
  0.00658639  0.00626901  0.00230981  0.00120325 -0.0014554  -0.00399472
 -0.00893479  0.00683614 -0.00194084 -0.00025207 -0.00523186 -0.00392857
  0.00352385 -0.00746477]",0.059716472415071074,"[ 5.05203041e-04  1.30334020e-03 -3.00459573e-04  3.75924887e-04
  2.28300158e-05  1.31132919e-04]","[ 0.00172825 -0.00391858  0.00785736  0.00375491 -0.01389666 -0.00587543
  0.00658639  0.00626901  0.00230981  0.00120325 -0.0014554  -0.00399472
 -0.00893479  0.00683614 -0.00194084 -0.00025207 -0.00523186 -0.00392857
  0.00352385 -0.00746477]"
DHR,"[-1.91376465e-01  1.69078229e-01 -8.88073153e-01 -1.41828966e+00
 -5.82263111e-01  3.66029440e-01  6.94405089e-02 -9.83616568e-01
 -6.63544995e-01 -9.31746434e-01  7.97422814e-02 -2.48632740e-01
 -2.17644782e-02  5.86176423e-01 -1.86678876e-01  5.33578906e-01
  5.26075515e-01  7.10461484e-01  5.06160132e-01  1.08720535e+00
 -8.35828371e-01  1.22454971e-01  3.48054280e-02  5.03539658e-01
 -1.13668454e+00  1.19460036e-03  7.93746219e-01 -5.04175064e-01
  1.58472802e-01  2.52719736e-01 -6.49477521e-02 -4.63237223e-01
  3.50386488e-01 -1.66623534e+00 -9.29492566e-02  9.63377414e-01
 -1.59436622e-01 -4.99217226e-01 -1.72185849e-01  2.48754656e-01
  1.06791166e-01  5.85055043e-03 -4.24741369e-01 -8.81607094e-01
  5.36190973e-02 -2.07432229e-01  3.32629858e-01  7.30020816e-01
  1.38945929e-01  4.38709034e-01 -1.09922315e-01  7.64171866e-01
 -2.13156111e-01  0.00000000e+00]",0.19547934279090684,0.7594684068444602,-4.962119164647874,0.006998082019761238,0.5239696639233119,0.01365225307301135,"[-0.75501738 -0.53203743  0.60359131  1.22321551  0.15120049 -0.92695183
 -0.07176685  0.04064602  1.03948852  0.32894256  0.58659318  0.73905164
 -0.8739507  -0.86256308 -1.20100413 -0.13054404  0.35756339  0.27576926
 -1.82082631  0.74499296  2.30204781  2.40174905  0.07883657 -3.01530394
  0.06713386]","[-6.30760536e-04 -2.99322068e-04 -4.82225973e-05  1.60697942e-04
  1.05316378e-04  4.16938645e-04]","[-2.72098151e-03 -5.10732902e-03  1.53801042e-02 -2.45489640e-03
 -2.11387385e-02 -2.55512262e-03  9.57918720e-03  5.79224602e-03
 -3.18849914e-03 -1.79837521e-03  7.54003751e-05 -1.17121430e-02
 -1.14937328e-02  3.88969331e-03 -9.08142607e-03  5.22358625e-03
 -9.85006782e-04 -6.18624400e-03  1.30158154e-02 -5.86497139e-03]",0.06094103719501004,"[-6.30760536e-04 -2.99322068e-04 -4.82225973e-05  1.60697942e-04
  1.05316378e-04  4.16938645e-04]","[-2.72098151e-03 -5.10732902e-03  1.53801042e-02 -2.45489640e-03
 -2.11387385e-02 -2.55512262e-03  9.57918720e-03  5.79224602e-03
 -3.18849914e-03 -1.79837521e-03  7.54003751e-05 -1.17121430e-02
 -1.14937328e-02  3.88969331e-03 -9.08142607e-03  5.22358625e-03
 -9.85006782e-04 -6.18624400e-03  1.30158154e-02 -5.86497139e-03]"
DIS,"[-0.1176869  -0.40108774 -0.20937954 -0.24029332  0.11206256 -0.00498575
 -0.0961911   0.48987221 -0.31367446 -0.59273547  0.3163079   0.46935558
 -0.21662361  0.18078428 -0.03233574  0.19024557 -0.01675149  0.39979996
 -0.0396068  -0.24738603 -0.28111891  0.2276214  -0.27588274  0.13910975
 -0.21842153  0.28940897 -0.12416602 -0.08656899  0.03500536  0.42670537
  0.4181847  -0.36275541 -0.20993957  0.1161412   0.29853197 -0.06736138
 -0.06015888 -0.16261102  0.39193085 -0.28082559 -0.19231805  0.2941363
 -0.19427659 -0.199674    0.11439024 -0.30892968 -0.06568726  0.57478515
 -0.10818571 -0.00574313  0.24831845  0.20827903 -0.35849065  0.        ]",0.012868160315340955,0.9471722763029058,-4.683491731343902,0.009246670563394604,0.596736270715006,-0.005474562111091583,"[-0.14953419 -0.13223695  0.15231341 -0.03178229 -0.08305096  0.31685456
 -0.51024086 -0.11056575  0.94488117  0.74867181  0.14645686  0.46115651
 -0.26384109 -0.78983591 -1.22767713 -0.02572558  0.13016063 -0.09433043
 -0.79563993  0.47055348  1.74613059  2.50199461  0.5195955  -3.35424732
  0.0034048 ]","[ 7.90857206e-05 -4.91110025e-04  3.02581909e-04  2.74021742e-04
  1.81825229e-04  5.96899274e-05]","[ 7.09850123e-03 -5.22988946e-03 -3.52996776e-03  1.22964785e-03
 -2.79296466e-03  4.72219118e-03  1.61382933e-04 -3.21631336e-03
 -1.20080124e-04 -9.97426375e-04  3.80115899e-03  2.68093187e-03
 -5.76047273e-03 -1.17880859e-03  2.88707081e-05  6.87510493e-03
 -3.71544700e-03  1.97943772e-03  4.89721573e-03 -1.14854824e-02]",0.06348132086105848,"[ 7.90857206e-05 -4.91110025e-04  3.02581909e-04  2.74021742e-04
  1.81825229e-04  5.96899274e-05]","[ 7.09850123e-03 -5.22988946e-03 -3.52996776e-03  1.22964785e-03
 -2.79296466e-03  4.72219118e-03  1.61382933e-04 -3.21631336e-03
 -1.20080124e-04 -9.97426375e-04  3.80115899e-03  2.68093187e-03
 -5.76047273e-03 -1.17880859e-03  2.88707081e-05  6.87510493e-03
 -3.71544700e-03  1.97943772e-03  4.89721573e-03 -1.14854824e-02]"
DLR,"[ 0.73801673  0.2728034  -0.32710027 -0.32488628 -0.97461434  0.00687093
  0.01979515 -0.35193628 -0.57218538  0.17030225 -0.18852275 -0.47320037
  0.6326356   0.05712492  0.53860659 -0.15194241 -0.337511   -0.20763263
  0.4239193   0.3008882   0.15617637  0.06980008  0.28043632  0.09750498
 -0.25161343  0.07709426  0.63790356 -0.21081833 -0.13675516 -0.40804108
 -0.58326618  0.90891873  0.22481267 -0.29656099 -0.72959248  0.08799909
  0.51829848 -0.80429347 -0.83237853 -0.26387492  0.3756165  -0.71923671
 -0.74768255  0.16181554  0.04425937  0.24583757  0.02953592 -0.25440201
  0.30641748  0.65314209 -0.06931282  0.26256987  0.08561713  0.        ]",-0.01924867901804521,0.9700224131964414,-5.369079495503073,0.004658417431477946,1.4417222029289634,-0.026783919877667678,"[-0.8375136  -0.42391014 -0.67200237  0.70774838  0.37800116 -0.07787646
 -0.20091514  0.64895467  0.12888045  0.09162875  1.18164807  0.14126882
 -0.07961672 -1.53554354 -1.36591873  0.14361965  1.07275602 -0.08101941
 -1.26350057 -0.15220799  2.18114418  2.47990832  0.71953844 -3.62975843
  0.05331261]","[-4.59744942e-04 -4.98567877e-04 -7.99252402e-05 -1.12612377e-05
 -1.06224975e-04 -1.10947774e-05]","[ 8.12884060e-03 -4.21398946e-03 -6.20553140e-05  1.00191407e-02
 -1.36440995e-02 -6.53434919e-03  1.39863538e-03  1.35676273e-02
 -4.11308226e-03 -3.33102562e-03 -6.04373452e-04 -2.51308873e-03
 -3.91342901e-03 -2.00264940e-03 -6.56421600e-03 -4.98723960e-03
  5.84965360e-03 -1.31383372e-03  9.96105377e-03  4.73765109e-03]",0.059860374548291545,"[-4.59744942e-04 -4.98567877e-04 -7.99252402e-05 -1.12612377e-05
 -1.06224975e-04 -1.10947774e-05]","[ 8.12884060e-03 -4.21398946e-03 -6.20553140e-05  1.00191407e-02
 -1.36440995e-02 -6.53434919e-03  1.39863538e-03  1.35676273e-02
 -4.11308226e-03 -3.33102562e-03 -6.04373452e-04 -2.51308873e-03
 -3.91342901e-03 -2.00264940e-03 -6.56421600e-03 -4.98723960e-03
  5.84965360e-03 -1.31383372e-03  9.96105377e-03  4.73765109e-03]"
DLTR,"[ 0.09408395  0.37655311 -0.08437019 -0.14062112 -1.05407595 -0.38806357
  0.20886349 -0.57592552  0.1833179   0.2465406  -0.35950465 -0.65349071
  0.08242537  0.26064335 -0.73341173  0.22843728  0.15325296 -0.08562212
  0.05286465 -0.31484843 -0.25859353 -0.14508748  0.91605968  0.51344513
 -0.53730493  0.21142774  0.91303271 -0.06870173  0.24284955 -1.04712457
 -0.63331334  0.55368643  0.65211884 -0.62419642 -0.12511062  0.58123501
 -0.25834447  0.17886181 -0.29424508  0.04331485  0.50962135 -0.72251241
  0.56389961  0.06391046  0.56937729  0.28366244  0.3494164  -0.48850109
 -0.12458919 -0.21676454 -0.08232836  0.04753286  0.37541089  0.        ]",0.024130165250230866,0.952802789582283,-5.381968133298712,0.004598762040677212,0.8058546839944448,0.006066391922232988,"[-0.40000134 -0.23838153 -0.74751551  0.49036788  0.82020177 -0.22671424
  0.39155611  0.20373855 -0.21903568 -0.03493496  1.00736098  0.76373707
 -0.7538518  -0.48193106 -1.11268507 -0.4094217   0.47469283 -0.23257819
 -0.83598176  0.24834502  2.46271199  1.70921596  0.4326141  -2.70410627
  0.06032148]","[1.03046654e-03 4.89959036e-05 5.52007457e-04 3.95872607e-04
 4.50299094e-05 4.39730133e-04]","[ 0.00599503 -0.00061355  0.00430512  0.00292763 -0.00972359 -0.00521905
  0.0036115   0.00630668 -0.00397237  0.00047297 -0.00496427  0.00601509
  0.00445985  0.00346264 -0.00524166 -0.01433623 -0.00475131  0.0037623
  0.00551754  0.01370387]",0.06366846035860028,"[1.03046654e-03 4.89959036e-05 5.52007457e-04 3.95872607e-04
 4.50299094e-05 4.39730133e-04]","[ 0.00599503 -0.00061355  0.00430512  0.00292763 -0.00972359 -0.00521905
  0.0036115   0.00630668 -0.00397237  0.00047297 -0.00496427  0.00601509
  0.00445985  0.00346264 -0.00524166 -0.01433623 -0.00475131  0.0037623
  0.00551754  0.01370387]"
DOV,"[ 1.07592077e-03 -4.72218794e-01 -1.09704335e+00 -1.23847910e+00
 -1.03159016e-01 -2.48499390e-01  9.95694869e-02 -5.70173828e-01
 -9.12748832e-01 -6.87856865e-01  1.67184941e-01 -2.02561305e-01
 -1.81570271e-01  7.28644837e-01  5.09450513e-01  9.88279521e-01
  2.58673662e-01  6.59275701e-01  3.04972116e-01 -1.61765810e-01
 -7.91142295e-01  1.19176037e-01 -3.99067889e-01  1.05982816e-01
 -1.53154436e+00  3.29593509e-01  2.09076267e-01 -1.21060536e-01
 -2.08800959e-01  5.47180715e-01  4.08632488e-01 -6.25037314e-01
  4.62302920e-01 -1.21148183e+00  8.85082360e-02  6.58934689e-01
 -4.73912932e-01 -3.67020692e-01 -1.41028395e-01 -9.08049979e-01
  7.69707625e-02  4.08753302e-01  1.72036378e-01 -1.06321596e+00
  1.96922298e-01 -2.21934463e-01  1.10262746e-01  8.90158992e-01
 -9.94209382e-02  2.21525673e-01  3.07012546e-01  6.31097284e-01
 -5.56241685e-01  0.00000000e+00]",0.1657414257620825,0.8020212059060088,-4.855325518491489,0.00778679819391161,0.7140115828010725,-0.012964503253603668,"[-0.79357278 -0.31256797  0.79087852  0.37620734  0.26451381 -0.60802328
 -0.45140877  0.28392432  1.04218519  0.28574227  0.51903883  0.88057191
 -0.47504403 -1.07528143 -1.79077157 -0.05884248  0.41320699  0.10867519
 -0.92863234  0.69975759  1.76513487  2.36071658  0.21908248 -2.73691858
  0.0318673 ]",[ 0.0002387   0.00133308 -0.00010042  0.00041573  0.00027887  0.00051166],"[-0.00289934 -0.00122004  0.01053182 -0.00144047 -0.0136986  -0.00399567
  0.00151736  0.0051458   0.00845271  0.00355388 -0.00711862 -0.00744305
 -0.00365606  0.00326119 -0.00275706  0.00738341 -0.00267038 -0.00448137
  0.00665794 -0.01856813]",0.06030156273111275,[ 0.0002387   0.00133308 -0.00010042  0.00041573  0.00027887  0.00051166],"[-0.00289934 -0.00122004  0.01053182 -0.00144047 -0.0136986  -0.00399567
  0.00151736  0.0051458   0.00845271  0.00355388 -0.00711862 -0.00744305
 -0.00365606  0.00326119 -0.00275706  0.00738341 -0.00267038 -0.00448137
  0.00665794 -0.01856813]"
DPZ,"[ 0.04219753  0.40326565 -0.48417617 -0.89060236 -0.19020446  0.33619423
  0.02733593 -1.04260364 -0.17114806 -0.21886642 -0.01261899 -0.50659995
 -0.01774107  0.24856768  0.00621882  0.37511131  0.28898502  0.36348652
  0.17585441  0.69132196 -0.40287692  0.07604585  0.02079647  0.28263401
 -0.80746432 -0.0682409   0.4463815  -0.10309086  0.04487596 -0.12452835
 -0.23189473 -0.23730192  0.51949348 -1.13953681 -0.10144158  0.70536781
 -0.21911603 -0.18549369 -0.37659601  0.21579515  0.2066259  -0.1458336
  0.13003359 -0.44093861 -0.03829197  0.13994205  0.16082756  0.04218276
  0.09028221  0.24379291 -0.1024018   0.27433864  0.00904643  0.        ]",0.17911896001887717,0.7691388594245406,-5.281129641413042,0.005086681419958876,0.7546181480926162,0.009218557487859538,"[-0.65850246 -0.49999324  0.43360362  0.73329426  0.03191844 -0.844781
  0.43434324  0.33398766  0.47425081  0.06049054  0.74643124  0.68023092
 -0.42181722 -0.9265482  -1.27453378 -0.23994059  0.34821943  0.29464063
 -1.41968889  0.41420649  2.18039573  2.37755107  0.3371097  -3.195527
  0.03204117]",[0.00170127 0.00015811 0.00066401 0.00029758 0.00010602 0.00029966],"[-0.00013509 -0.00532155  0.00904889  0.00121588 -0.01690505 -0.00245822
  0.00721057  0.00555754 -0.00078844  0.00200577 -0.00154436 -0.00839059
 -0.00537866  0.0048011  -0.00822901 -0.00152229  0.00188587 -0.00424759
  0.0023819  -0.00062061]",0.062135209256661175,[0.00170127 0.00015811 0.00066401 0.00029758 0.00010602 0.00029966],"[-0.00013509 -0.00532155  0.00904889  0.00121588 -0.01690505 -0.00245822
  0.00721057  0.00555754 -0.00078844  0.00200577 -0.00154436 -0.00839059
 -0.00537866  0.0048011  -0.00822901 -0.00152229  0.00188587 -0.00424759
  0.0023819  -0.00062061]"
