,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.03522709 -0.65335206  0.3979132   1.29122777  0.48735779 -1.05336788
  0.34371475 -1.14931503  0.27495373  0.02594103  0.3756976  -0.30438066
 -0.31579922  0.59054627 -0.89929959  0.8402118   0.19899589  0.36397965
  0.70974744 -0.60850208 -0.26925702  0.13870805  0.77525951 -0.47060163
  0.63462536  0.11392255  0.84919985 -0.72535586  0.40730073  0.08848736
 -0.80522779 -0.32141703 -0.21157791  0.62927769 -0.2655617  -0.84236883
 -0.08977222 -1.02326144 -0.73072749 -0.30898765 -0.27507318  0.99657642
 -0.39369889 -0.52938151  1.27449945  1.07271819  0.09119802 -0.03009578
 -0.02914632 -0.68779015  0.48080076  0.14389709  0.96421889  0.        ]",-0.19705064533417915,1.160201555832392,-4.87312774489317,0.007649402453155118,0.7175669734867743,-0.01883120746905799,"[ 0.21845281  0.62319874 -0.71298662 -1.60278882  0.59403535 -0.69602045
  1.1574767   0.53731924  0.59443678 -0.04354193  0.23707955  1.0596404
 -0.72012024  0.19226702 -1.60617    -0.82397257  0.51166111 -0.38032811
 -0.23296974 -0.19285875  1.9399831   1.28312706  2.40312406 -1.88434908
  0.05348756]","[-1.60558474e-03  6.64568341e-04 -8.60063788e-05 -8.61192663e-05
 -1.92452291e-04  2.62141291e-04]","[ 1.06871138e-02 -8.35272820e-03 -2.32614480e-02  9.96662094e-05
 -1.24237530e-02 -7.56461562e-03 -6.25690727e-03 -1.10059651e-02
  5.98634951e-04 -9.47319688e-03 -5.08574186e-03  1.09107547e-02
 -7.10509072e-03  2.12202835e-03 -1.43165819e-02 -5.04736744e-03
  6.41807341e-03 -2.41040238e-03 -2.68769566e-03  1.97875166e-02]",0.06674939560729502,"[-1.60558474e-03  6.64568341e-04 -8.60063788e-05 -8.61192663e-05
 -1.92452291e-04  2.62141291e-04]","[ 1.06871138e-02 -8.35272820e-03 -2.32614480e-02  9.96662094e-05
 -1.24237530e-02 -7.56461562e-03 -6.25690727e-03 -1.10059651e-02
  5.98634951e-04 -9.47319688e-03 -5.08574186e-03  1.09107547e-02
 -7.10509072e-03  2.12202835e-03 -1.43165819e-02 -5.04736744e-03
  6.41807341e-03 -2.41040238e-03 -2.68769566e-03  1.97875166e-02]"
APTV,"[ 0.20632399 -0.90868768 -0.40822523  0.9090245   0.99710935 -0.44550034
  0.01654853 -0.74910688  0.23725619  0.56920493  0.02130586 -0.10444568
 -0.53230056  0.82534444 -1.21601528  0.24290722  0.31164943  0.22967017
  0.90514619 -1.51249519 -0.6459679   0.24485247  0.25491043 -0.40860027
  1.12967074 -0.12881235  0.16863974 -0.78412449  0.27891275  0.45257436
 -0.32815492 -0.24837779 -0.27802583 -0.21204008 -0.90378446 -1.23242599
  0.91877703 -1.47023129 -0.58753916 -0.65172399  0.34711976  0.06807728
 -0.13209945 -0.61619539  1.75592867  0.32252111  0.16692322 -0.00475544
 -0.41143074 -0.40427903  0.30420773 -0.09306872  0.73585163  0.        ]",-0.2547860626323008,1.218847125652335,-5.058930688534467,0.006352348521587004,0.8795816270710393,-0.03382425421613929,"[-0.32560121  0.73825856  0.08115622 -1.34567512 -0.20458999 -0.53368943
  0.79966763  0.82626501  0.06797418  0.24810157  0.20946776  1.36260303
 -0.89017457 -0.02863232 -1.13449821 -0.88800539  0.6526828  -1.05439228
  0.00388986  0.23303857  1.65710142  1.39059438  2.32532493 -2.07212484
  0.01450297]","[-2.24882309e-03  2.20199332e-04 -2.83580529e-04 -2.77092572e-04
  4.27396408e-05  7.58671059e-05]","[ 0.00687322 -0.01052099 -0.02131265  0.00339087 -0.01118503 -0.00550873
 -0.01379891 -0.00222141 -0.007336   -0.00393894 -0.00463903  0.01558983
 -0.00153191  0.00629573 -0.01212647 -0.00090587  0.01580447  0.0008783
 -0.00143869  0.0145711 ]",0.06699483167164721,"[-2.24882309e-03  2.20199332e-04 -2.83580529e-04 -2.77092572e-04
  4.27396408e-05  7.58671059e-05]","[ 0.00687322 -0.01052099 -0.02131265  0.00339087 -0.01118503 -0.00550873
 -0.01379891 -0.00222141 -0.007336   -0.00393894 -0.00463903  0.01558983
 -0.00153191  0.00629573 -0.01212647 -0.00090587  0.01580447  0.0008783
 -0.00143869  0.0145711 ]"
ARE,"[-1.94723436e-01 -8.83390840e-01 -4.89580835e-01  6.70508266e-01
  7.72491743e-01 -1.63654427e-01 -1.93064444e-02 -5.34873376e-01
  5.29172150e-02  5.72924915e-01 -2.14602313e-01  1.24437860e-01
 -2.64420772e-01  8.34425082e-01 -9.77093292e-01  1.64723141e-01
  3.46486305e-01  1.68160235e-01  5.95624355e-01 -1.42129921e+00
 -3.97032902e-01  1.28932009e-01 -3.69895088e-02 -3.38552722e-01
  1.12786606e+00 -2.19887261e-01  1.23576802e-01 -5.81941063e-01
  1.50739878e-01  2.81735322e-01 -2.82192682e-01 -1.45387949e-01
 -4.71906653e-02 -7.26854927e-02 -6.41635228e-01 -1.14788837e+00
  6.46147282e-01 -1.15953707e+00 -6.00325412e-01 -3.50548903e-01
  4.09474039e-01 -9.40386010e-02 -2.13064459e-01 -4.86222701e-01
  1.51373815e+00 -1.32851908e-03  4.18088769e-02  5.30782126e-02
 -3.93017237e-01 -1.33818599e-01  3.36504719e-01 -1.12003239e-01
  5.21764612e-01  0.00000000e+00]",-0.19399758516149895,1.1658707169134221,-4.843452967779324,0.007879798332364855,0.49982278997374346,-0.013657696211517602,"[-0.20460645  0.72691494  0.18617194 -0.87513075 -0.28911318 -0.45038614
  0.43662692  0.81510008 -0.07815482  0.54041168  0.32081473  1.1678646
 -0.85541925 -0.25199396 -1.05907206 -0.79903188  0.58033244 -0.79662614
  0.04687755 -0.08557214  1.57239831  1.73033967  2.26589741 -2.22995613
  0.01848131]",[-0.00232728 -0.00032707  0.00011893 -0.00074996  0.0005823   0.00041073],"[ 0.00678795 -0.01075163 -0.01732899  0.001289   -0.00835818 -0.00537612
 -0.010383   -0.00235628 -0.0061708  -0.0016726  -0.00643077  0.01533387
 -0.00368279  0.00651049 -0.0077053   0.00172694  0.01665633  0.00304775
 -0.00053133  0.01018261]",0.06579490228238387,[-0.00232728 -0.00032707  0.00011893 -0.00074996  0.0005823   0.00041073],"[ 0.00678795 -0.01075163 -0.01732899  0.001289   -0.00835818 -0.00537612
 -0.010383   -0.00235628 -0.0061708  -0.0016726  -0.00643077  0.01533387
 -0.00368279  0.00651049 -0.0077053   0.00172694  0.01665633  0.00304775
 -0.00053133  0.01018261]"
ATO,"[-0.7370461  -0.17726628  0.21492286  0.39335915 -1.88511859 -0.05485822
  0.68262942 -0.55832743 -0.72412729 -0.42641101  0.41223999  0.41021744
  0.03717811 -1.34353115 -0.4902332  -0.53478595  0.25594531  0.65443922
 -0.66416082  0.64511934  0.91114554 -0.16893217 -0.04740045  0.42928268
  0.07676894  0.53228081  0.26326434  0.33904182  0.55669269 -0.43465726
 -1.03257392  0.28594788  0.6566435   0.03527918  1.06916446 -0.08620927
 -1.52501726  0.18741398 -0.86500441  0.84751236 -0.15908621  1.13751456
 -0.64619404 -0.58771442  1.00772201  0.776333   -0.54327855  0.07999096
 -0.21053131 -0.22234558  0.83977691  0.09150306  0.81911665  0.        ]",0.013169433295000005,0.9170874758743311,-4.9420030614544945,0.007140281615551296,-0.013712052158432853,0.0311688419035685,"[ 0.31261847  0.2795151  -1.49836568  0.92680813  1.14390999 -0.51763641
 -0.40175283  0.175198    0.90110309  0.46132754  0.00780394 -0.44874536
  0.55290736 -0.32710148 -0.5515299  -0.29416893 -0.74337883  0.47889861
 -0.45469696 -1.28157248  1.9234087   2.76710488  1.75913806 -2.12679931
  0.01313493]",[-0.00047502  0.00220312 -0.00107488 -0.00049584  0.00020416 -0.00038487],"[ 0.01709715  0.00031214  0.0039273   0.00296004  0.00325965  0.00212768
  0.01168727 -0.00558043  0.00636739 -0.00372415 -0.007475   -0.00393946
 -0.0142587  -0.00554228 -0.00417162 -0.00168851  0.00472734 -0.00183644
 -0.00446718  0.02258088]",0.06762578168019678,[-0.00047502  0.00220312 -0.00107488 -0.00049584  0.00020416 -0.00038487],"[ 0.01709715  0.00031214  0.0039273   0.00296004  0.00325965  0.00212768
  0.01168727 -0.00558043  0.00636739 -0.00372415 -0.007475   -0.00393946
 -0.0142587  -0.00554228 -0.00417162 -0.00168851  0.00472734 -0.00183644
 -0.00446718  0.02258088]"
AVB,"[-0.00940436 -0.54477998 -0.79216354  0.42706055 -0.3314691   0.48426696
  0.14400769 -0.37121822 -0.13892555  0.45579599 -0.23071189  0.04880117
 -0.62605629 -0.63800853 -1.05388259 -0.56765552  0.62369083  0.45977321
 -0.28672381 -0.874073   -0.38642586  0.22567442 -0.41607253  0.23880154
  0.91357784  0.39756615 -0.30477654 -0.46172712  0.48959755 -0.03220828
 -0.34493413  0.02211422 -0.08583146 -0.96279662 -0.18918115 -0.94912803
  0.21455374 -0.55721687 -0.67462226  0.15577675  0.57923339  0.02320832
 -0.07400074 -0.61639813  1.80638656  0.31402994 -0.19292876  0.05467151
 -0.64713201 -0.18806854  0.47346907  0.00225052  0.796923    0.        ]",-0.06364442221529105,1.0070322059700316,-4.444349585914288,0.011744742493192586,0.6753046701548361,-0.013823687079423453,"[-0.58717455  0.64065287 -0.30584135  0.31928564 -0.18546037 -0.46760433
 -0.00812312  0.60636435 -0.0391683   0.51705746  0.1990053   0.59560797
  0.10941071 -0.2503572  -0.4873231  -0.91592551 -0.38171803 -0.38258501
 -0.0945738  -0.03163439  1.44457573  2.23209853  1.82099425 -2.08925225
 -0.01627621]",[-0.00526934  0.00243718 -0.00158395 -0.00111272  0.00086059 -0.00055748],"[ 9.82327690e-03 -4.22137167e-03 -4.85021891e-03  7.14266138e-03
  8.57057314e-05  1.60680785e-03 -1.97919950e-03  4.52710409e-03
 -2.93419194e-03  2.39033169e-03 -3.54639332e-03  8.32980110e-03
 -1.95016260e-03  1.01764553e-03 -5.76286349e-03  2.15340877e-03
  1.93911568e-02  2.29485508e-03 -5.72444769e-04  2.16952440e-02]",0.06861654822300041,[-0.00526934  0.00243718 -0.00158395 -0.00111272  0.00086059 -0.00055748],"[ 9.82327690e-03 -4.22137167e-03 -4.85021891e-03  7.14266138e-03
  8.57057314e-05  1.60680785e-03 -1.97919950e-03  4.52710409e-03
 -2.93419194e-03  2.39033169e-03 -3.54639332e-03  8.32980110e-03
 -1.95016260e-03  1.01764553e-03 -5.76286349e-03  2.15340877e-03
  1.93911568e-02  2.29485508e-03 -5.72444769e-04  2.16952440e-02]"
AVGO,"[ 2.29215118e-01 -3.89439195e-01 -4.37545476e-01  2.03982123e-01
  4.44682564e-04 -7.91498027e-01 -3.07472792e-03  9.23532338e-02
 -1.35878858e+00  6.29097854e-01  1.63253617e-01 -1.37361238e-01
 -1.34029710e-01 -5.42684609e-01 -4.68968393e-01 -7.22852383e-01
 -2.84777243e-01 -6.09519110e-01  2.95503225e-02 -1.08939311e+00
  2.22226671e-01  7.74627298e-01 -6.77359067e-02  1.65285691e-01
  1.02291848e-01  7.69270660e-01 -1.26599767e+00  2.37157634e-01
 -7.62707755e-01  1.15081741e+00 -1.24922315e+00  6.51482212e-02
  1.05068442e+00  1.78016904e-01 -1.65295903e-01  5.04137755e-02
  1.01089348e+00 -9.69860519e-01 -5.08570388e-01  2.28200235e-02
  5.44093996e-01 -6.84702402e-01  2.22890814e-02 -1.12000472e+00
  5.22090752e-01  5.51124193e-01 -1.48149430e-01 -3.67568078e-01
 -1.34454116e-01 -1.13561010e-02  7.30014518e-02  5.77168713e-01
  4.04305391e-01  0.00000000e+00]",0.038690529019184614,0.9068850383864823,-4.472503266654961,0.011418696002948512,0.9012576404864763,-0.021370554192453435,"[-0.50290797  0.21595418 -0.10647221 -0.71385709  0.4568826   0.30283274
 -0.85708838  1.20326226  0.34291306  0.14899337  0.32114507  0.23085331
  0.19648379 -0.71330742 -0.87774456 -0.60629499  0.67570591 -0.45336092
 -0.14549842 -0.48410233  1.04288218  2.29444289  2.28555827 -1.92163604
 -0.09706609]",[ 0.00117405 -0.00035579 -0.00043751  0.00040802  0.00108729 -0.00013612],"[ 1.84178591e-02 -4.26648368e-03  2.66147035e-03  1.55169154e-02
 -4.53351431e-03  4.93835584e-03 -1.59196401e-02  8.79208224e-04
 -1.22768634e-02 -1.85107006e-03 -9.48108779e-03  3.30022265e-03
 -5.70988953e-03 -1.73377512e-03 -1.68101344e-02  1.50720409e-03
 -4.51847541e-03  5.56987729e-05  1.62037999e-02  1.34203311e-02]",0.06477635952291622,[ 0.00117405 -0.00035579 -0.00043751  0.00040802  0.00108729 -0.00013612],"[ 1.84178591e-02 -4.26648368e-03  2.66147035e-03  1.55169154e-02
 -4.53351431e-03  4.93835584e-03 -1.59196401e-02  8.79208224e-04
 -1.22768634e-02 -1.85107006e-03 -9.48108779e-03  3.30022265e-03
 -5.70988953e-03 -1.73377512e-03 -1.68101344e-02  1.50720409e-03
 -4.51847541e-03  5.56987729e-05  1.62037999e-02  1.34203311e-02]"
AVY,"[-0.11169646 -0.89472305  0.24359116  1.26561809  0.25509735 -0.68924067
  0.44692726 -1.0244565   0.23191835  0.16794911  0.29998524  0.03894379
 -0.23326985  0.64863462 -0.81543176  0.67796251  0.33342239  0.48389725
  0.81980388 -0.71691805 -0.08935811  0.10810604  0.65234435 -0.35846238
  0.85524347 -0.12391843  0.7814788  -0.54895468  0.56827627 -0.00552513
 -0.54666396 -0.1428285  -0.19079288  0.45077738 -0.23022559 -1.09304604
 -0.08067175 -1.17319973 -0.83994342 -0.16721524 -0.14663693  0.72743499
 -0.51315019 -0.63356687  1.46293882  0.66985981 -0.08552624  0.05314432
 -0.27216803 -0.45247785  0.56514284 -0.01035544  0.88233414  0.        ]",-0.18418967910158196,1.1382956311855554,-4.6189736964857895,0.009862913211154904,0.5784424870448224,-0.017991939223688205,"[ 0.25068384  0.74186917 -0.79487112 -1.20817532  0.48611748 -0.78482182
  0.9139705   0.6015761   0.4712923   0.21494356  0.15620091  1.01788806
 -0.70674842  0.05519054 -1.40416917 -0.74299928  0.44812214 -0.54692749
 -0.08512773 -0.27563314  1.9347798   1.43428006  2.35246754 -2.05622126
  0.054718  ]","[-1.35492332e-03  1.25488976e-03 -5.32467041e-04 -3.72750648e-05
 -2.87128948e-04 -9.98941006e-05]","[ 0.00910957 -0.00920826 -0.02185402 -0.00076631 -0.01104001 -0.00806287
 -0.00604669 -0.01019531 -0.00040024 -0.00876105 -0.00743096  0.01059986
 -0.00790157  0.00125404 -0.00889738 -0.00442173  0.0136785  -0.00049148
 -0.00313946  0.01727932]",0.0667025993128127,"[-1.35492332e-03  1.25488976e-03 -5.32467041e-04 -3.72750648e-05
 -2.87128948e-04 -9.98941006e-05]","[ 0.00910957 -0.00920826 -0.02185402 -0.00076631 -0.01104001 -0.00806287
 -0.00604669 -0.01019531 -0.00040024 -0.00876105 -0.00743096  0.01059986
 -0.00790157  0.00125404 -0.00889738 -0.00442173  0.0136785  -0.00049148
 -0.00313946  0.01727932]"
AWK,"[-0.54935392  0.34162485  0.08857398 -0.12232433 -1.85688189  0.0942569
  0.42936361 -0.13673512 -0.70625828 -0.5589854   0.41963748  0.13168464
 -0.00902456 -1.59496904 -0.31201718 -0.92942134  0.15679105  0.4871804
 -0.91779929  0.86337101  0.80541461 -0.18239771 -0.22339128  0.64405787
 -0.43851571  0.57912125 -0.12621183  0.48941492  0.23248588 -0.26738178
 -0.75637101  0.23569428  0.58296154 -0.40558719  0.9888343   0.39638709
 -1.30261974  0.67435613 -0.36620388  0.78716488 -0.11253541  0.82235367
 -0.2935626  -0.33835603  0.47373121  0.69661225 -0.36121554 -0.02788935
 -0.12220714 -0.16301236  0.46183484  0.17341738  0.52992013  0.        ]",0.06311337971981293,0.8645261947050173,-5.169882986908449,0.0056852340271095255,0.1640169703147908,0.03559783641341149,"[-0.00442151 -0.10446325 -1.10961248  1.23125964  0.96607512 -0.087066
 -0.62151756 -0.1337821   0.91768614  0.28110093  0.20318157 -0.4933692
  0.85146501 -0.63494005 -0.4031141  -0.29091261 -0.75756628  0.66067513
 -0.73758668 -1.29553874  1.90564672  3.01053067  1.50809003 -1.95880829
 -0.02206674]","[ 7.50539696e-04  8.08393277e-04 -5.13415927e-04 -3.56937408e-05
  1.87131745e-04 -3.41589780e-04]","[ 1.77186149e-02  1.66117559e-03  1.01168865e-02  7.47942098e-03
  4.57201518e-03  6.26165639e-03  1.15407477e-02 -8.43612693e-04
  5.54380078e-03 -3.06581036e-04 -1.21921645e-03 -6.54247418e-03
 -8.10560837e-03 -5.03170939e-03 -4.35520529e-03  3.65586614e-05
 -2.39021709e-03 -2.98050905e-03 -6.22047823e-04  1.64991657e-02]",0.06685585406681649,"[ 7.50539696e-04  8.08393277e-04 -5.13415927e-04 -3.56937408e-05
  1.87131745e-04 -3.41589780e-04]","[ 1.77186149e-02  1.66117559e-03  1.01168865e-02  7.47942098e-03
  4.57201518e-03  6.26165639e-03  1.15407477e-02 -8.43612693e-04
  5.54380078e-03 -3.06581036e-04 -1.21921645e-03 -6.54247418e-03
 -8.10560837e-03 -5.03170939e-03 -4.35520529e-03  3.65586614e-05
 -2.39021709e-03 -2.98050905e-03 -6.22047823e-04  1.64991657e-02]"
AXP,"[-0.12196453 -0.64597067 -0.3755923   0.52370083  1.19298712  0.40707292
 -0.34972169 -0.4871388   0.59908633  0.3700439  -0.04894016  0.24039494
 -0.38801704  1.22061975 -0.91463316  0.46148154  0.10969436  0.64153541
  0.90304708 -1.20744094 -0.51729788 -0.29598591  0.1531861  -0.26539098
  1.23442768 -0.74253584  0.51304503 -0.53371028  0.59201108  0.05619596
  0.50154318 -0.17278716 -0.6301018  -0.6230306  -0.94750425 -1.10520051
  0.55018135 -0.93083347 -0.17015546 -0.9518142   0.14310517 -0.12297421
  0.02031531 -0.19508162  1.25033512 -0.55155156  0.31082931  0.10537837
 -0.44067086 -0.22341303 -0.00134146 -0.5759508   0.14972491  0.        ]",-0.20065158832713484,1.1689852137174306,-5.035391952272692,0.006503648497332095,0.5687194702141737,-0.010993073823204158,"[-0.22891084  0.52816681  0.52683599 -0.66569839 -0.96917405 -0.39561136
  0.84115606  0.47618052  0.0592575   0.54770073  0.21483457  1.43999052
 -0.99571494 -0.2035516  -1.35530121 -0.4419852   0.54127946 -0.91746146
 -0.17660309 -0.09842024  2.09480556  1.58442467  2.02989197 -2.24296642
  0.04924096]",[-0.00162394  0.00086501 -0.00037259  0.00037491  0.00020231  0.00068713],"[ 2.96353455e-03 -1.27437732e-02 -2.18670429e-02 -3.55800427e-03
 -1.06721455e-02 -7.18047343e-03 -8.80283408e-03 -2.09661866e-04
 -4.13835606e-03 -4.89757020e-04  3.91060498e-05  1.56120217e-02
  5.17893394e-04  9.13773881e-03 -3.53197430e-03 -1.07892580e-03
  1.80254220e-02 -1.86980801e-03 -6.33671570e-03 -1.65494155e-03]",0.06564441276251078,[-0.00162394  0.00086501 -0.00037259  0.00037491  0.00020231  0.00068713],"[ 2.96353455e-03 -1.27437732e-02 -2.18670429e-02 -3.55800427e-03
 -1.06721455e-02 -7.18047343e-03 -8.80283408e-03 -2.09661866e-04
 -4.13835606e-03 -4.89757020e-04  3.91060498e-05  1.56120217e-02
  5.17893394e-04  9.13773881e-03 -3.53197430e-03 -1.07892580e-03
  1.80254220e-02 -1.86980801e-03 -6.33671570e-03 -1.65494155e-03]"
AZO,"[-0.28568658 -0.32137033  0.90390884  1.36562036  0.02930382 -0.99030588
  0.40174674 -0.66155425  0.09913382 -0.16427254  0.01142306 -0.29839054
  0.39531546  0.3286643   0.27240312  1.37537866  0.16467645  0.1238142
 -0.0235396   0.10762118  0.40477932  0.14925222  0.81988309 -0.56226829
  0.04889931  0.42080238  0.88191173 -0.25037054  0.13269351 -0.43247416
 -0.97163631 -0.26261619  0.02909751  1.67088494  0.53810519 -0.15694852
 -0.84397316 -0.03534384 -0.54706535  0.59511609 -0.64317628  0.88410763
 -0.52608    -0.22561905 -0.06615607  1.19560458 -0.11714402 -0.15910711
  0.30861253 -0.25588933  0.31291772  0.60534041  0.55829721  0.        ]",-0.03969792772742438,0.9959768366049107,-4.8211405667181255,0.008057591675183466,0.41368819693408077,0.005451049713770515,"[ 0.60841182  0.48636333 -1.14350842 -1.27200846  0.80701622 -0.31280435
  0.74086269  0.32577924  0.49171204  0.19465346  0.80540609  0.51282738
 -0.19264375 -0.23963779 -2.17143493 -0.8593084   0.48692038  0.73660085
 -0.23998368 -0.99483891  1.81120508  1.61608771  2.56919493 -1.93918311
  0.06175885]","[-2.00229409e-03  2.55235583e-03 -1.27841710e-03 -1.81395837e-03
  2.22307202e-04 -6.21222635e-05]","[ 0.01444293 -0.00688754 -0.01727959 -0.00241104 -0.01030365 -0.00868012
  0.00100616 -0.01794813  0.00720469 -0.01053098 -0.00748856  0.00646616
 -0.01146551 -0.00253851 -0.008406   -0.00165773 -0.00062953  0.00022815
  0.007319    0.01438794]",0.06345186773712802,"[-2.00229409e-03  2.55235583e-03 -1.27841710e-03 -1.81395837e-03
  2.22307202e-04 -6.21222635e-05]","[ 0.01444293 -0.00688754 -0.01727959 -0.00241104 -0.01030365 -0.00868012
  0.00100616 -0.01794813  0.00720469 -0.01053098 -0.00748856  0.00646616
 -0.01146551 -0.00253851 -0.008406   -0.00165773 -0.00062953  0.00022815
  0.007319    0.01438794]"
BA,"[ 0.0408993  -0.74876445 -0.22295051  0.7392716   1.03359525 -0.14171824
 -0.05239416 -0.61400575  0.39616667  0.43358383  0.02310884  0.03785831
 -0.35077812  1.03986232 -0.8794558   0.49624218  0.14616296  0.31743542
  0.85287884 -1.15588609 -0.51043106 -0.00948551  0.21637588 -0.35538227
  1.08635223 -0.39550854  0.34262471 -0.65502953  0.37578098  0.24512527
 -0.01888703 -0.21385705 -0.36524221 -0.1417759  -0.7465782  -1.05903221
  0.62578604 -1.13938187 -0.46331075 -0.68552534  0.18190919  0.02176097
 -0.08458193 -0.4029522   1.24217178 -0.04333685  0.15519774  0.0689064
 -0.30976726 -0.2997474   0.19612489 -0.25626715  0.42133257  0.        ]",-0.19096292161504372,1.1610147693947115,-4.922069792193346,0.0072840387868455285,0.722938091912609,-0.021600042420117174,"[-0.17188816  0.55933382  0.19263078 -1.07138553 -0.40628955 -0.47394323
  0.80339612  0.62674885  0.11371139  0.35866169  0.28500414  1.3492746
 -0.88632843 -0.15059045 -1.40810219 -0.67822739  0.6916599  -0.78330639
 -0.17597932 -0.05585295  1.8642467   1.55043455  2.2125158  -2.17913394
  0.03120407]","[-1.88669909e-03  4.29049624e-04  8.63829195e-05 -4.72637137e-04
  4.63571459e-04  5.25036842e-04]","[ 5.60018380e-03 -1.17375665e-02 -2.11511625e-02 -8.31823647e-05
 -1.11742748e-02 -6.69968832e-03 -1.10070534e-02 -3.00813367e-03
 -5.04322661e-03 -3.51179669e-03 -2.90545344e-03  1.42711200e-02
 -1.33243166e-03  6.09014190e-03 -7.00151329e-03 -8.07830271e-04
  1.39150234e-02  4.17050966e-04 -2.47956072e-03  5.35052934e-03]",0.06560474604270357,"[-1.88669909e-03  4.29049624e-04  8.63829195e-05 -4.72637137e-04
  4.63571459e-04  5.25036842e-04]","[ 5.60018380e-03 -1.17375665e-02 -2.11511625e-02 -8.31823647e-05
 -1.11742748e-02 -6.69968832e-03 -1.10070534e-02 -3.00813367e-03
 -5.04322661e-03 -3.51179669e-03 -2.90545344e-03  1.42711200e-02
 -1.33243166e-03  6.09014190e-03 -7.00151329e-03 -8.07830271e-04
  1.39150234e-02  4.17050966e-04 -2.47956072e-03  5.35052934e-03]"
BAC,"[ 0.11227706 -0.60455481  0.05652723  0.64246877  1.29279966 -0.49801583
 -0.20750428 -0.26178453  0.20828398  0.54927292 -0.26901334 -0.21942693
  0.15537716  1.01575347 -0.16610513  0.68173375  0.08251575 -0.27270321
  0.64978838 -1.11443557 -0.19046608  0.32229416  0.31900187 -0.65220207
  0.59763803 -0.20086923  0.03048828 -0.42438865 -0.15779563  0.32025869
 -0.01988632 -0.29585403 -0.0698071   0.5809729  -0.6645536  -0.52904015
  0.84598006 -0.84285496 -0.09560715 -0.34458485  0.1122144  -0.28228372
 -0.09744733 -0.06918167  0.29726681  0.03749119  0.24153491 -0.05308159
  0.04778341 -0.0062988  -0.07024336  0.14039579  0.08331531  0.        ]",-0.13901193392140238,1.1078858998104553,-5.157995960906479,0.005753217813822178,0.7905269411361172,-0.021303672536058957,"[-0.05855196  0.31423053  0.3269655  -1.4456947  -0.33716824 -0.03553477
  0.59279653  0.71000782 -0.10348185  0.33653989  0.81838271  1.08084367
 -0.63908992 -0.53850992 -1.70609054 -0.90698864  1.12750929 -0.34880586
 -0.10818286 -0.3715891   1.53214407  1.58828229  2.58707721 -2.19369249
  0.00648822]","[-9.13493537e-04  6.88092240e-04 -5.07827127e-04 -5.14396501e-04
  1.92779303e-04 -1.24316213e-06]","[ 0.00817375 -0.01162132 -0.01792314  0.00279553 -0.0127711  -0.00663805
 -0.01459117 -0.00600201 -0.00550929 -0.00488206 -0.0034591   0.01360912
 -0.00036176  0.00655493 -0.00709801  0.00450515  0.00457472  0.00414115
  0.00595265  0.00041027]",0.06295647125008763,"[-9.13493537e-04  6.88092240e-04 -5.07827127e-04 -5.14396501e-04
  1.92779303e-04 -1.24316213e-06]","[ 0.00817375 -0.01162132 -0.01792314  0.00279553 -0.0127711  -0.00663805
 -0.01459117 -0.00600201 -0.00550929 -0.00488206 -0.0034591   0.01360912
 -0.00036176  0.00655493 -0.00709801  0.00450515  0.00457472  0.00414115
  0.00595265  0.00041027]"
