,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-3.40936806e-02 -3.66702856e-01  2.46189996e-02  2.53214287e-02
  1.99600718e-01 -6.99892097e-01 -6.92223396e-01 -2.00078724e-01
  4.30090081e-01  9.72122169e-01  1.20854320e-01  3.60410751e-01
 -1.07598732e-03 -2.44602094e-01 -7.65664285e-01 -2.29289441e-01
  4.23903696e-01 -1.20564478e+00  6.70204423e-01 -1.16512510e-01
  4.35013296e-01 -1.30758116e-01 -3.18983979e-01  4.65741809e-01
 -5.96097563e-01  4.94737724e-01 -1.72552877e-01  4.03380752e-01
  5.58626961e-01 -2.94153649e-01  3.96422090e-01 -3.98162136e-01
 -2.81491660e-01 -1.15942469e-01 -9.10185818e-01  4.32761224e-01
 -4.76992729e-01 -1.47487205e+00 -1.93210155e-01 -4.01373564e-01
 -7.14527841e-01  6.89297435e-01  5.19708059e-01  3.15862562e-02
  2.85576464e-02  1.36233888e-01  2.97329608e-01  4.29509391e-01
 -5.25911377e-01  5.77932734e-01  1.67408969e-01  1.64319215e-01
 -2.90033157e-01  0.00000000e+00]",-0.0190486142411427,0.9839972459322569,-4.616171628394171,0.009890588521498383,0.6624013931554105,-0.010130954333896575,"[-0.06561777 -0.06547599 -0.03408148 -0.70744311 -0.11209588  0.56373467
  0.72976624  0.66777205 -0.55469485 -0.0227023   0.18251499  0.40287138
  0.01259465  0.02925279 -0.537054   -1.57271107  1.18227164 -0.16506663
 -0.7123884  -1.26361649  1.70680911  2.82499667  1.76844347 -1.04786544
 -0.02541413]","[ 3.12886208e-05  2.36713520e-04 -1.08169082e-03 -5.03610663e-04
 -1.64652266e-04  3.86022184e-04]","[ 0.01013856 -0.00904814 -0.00124472  0.00513145 -0.0061941  -0.00390749
  0.00390188 -0.0124363   0.00853364 -0.00177839  0.01431457  0.00815996
 -0.00312733 -0.00867109  0.00699811 -0.00381442  0.01011879  0.00612009
  0.00053862 -0.01137262]",0.0658850895505892,"[ 3.12886208e-05  2.36713520e-04 -1.08169082e-03 -5.03610663e-04
 -1.64652266e-04  3.86022184e-04]","[ 0.01013856 -0.00904814 -0.00124472  0.00513145 -0.0061941  -0.00390749
  0.00390188 -0.0124363   0.00853364 -0.00177839  0.01431457  0.00815996
 -0.00312733 -0.00867109  0.00699811 -0.00381442  0.01011879  0.00612009
  0.00053862 -0.01137262]"
CAG,"[-0.0612536  -0.04891916 -0.39843534  0.60015318  0.15342198 -1.06222851
 -0.42199599  0.06244489  0.56011004  0.75147965  0.10618429 -0.00299913
 -0.39661198 -0.3220004   0.05419644 -0.93430279  0.77508541  0.02204815
  0.20148503  0.51295785  0.58438083 -0.7575837  -0.7289787  -0.2253026
 -0.41127252  0.55640064 -0.35000212  0.4215823  -0.92844512 -0.43541651
  0.18197166  0.61712043 -0.18962338 -0.28061361  0.23828514  0.28222611
 -1.02707905  0.21002279  0.31366055 -0.01102343 -0.13123899  0.29176089
 -0.41455773 -0.09409635 -0.06493141  0.18428591  0.23317356 -0.0552147
 -0.15773997  0.1286353   0.25368137  0.3937915   0.22323111  0.        ]",-0.11808366630917666,1.0794489050680052,-4.04942333088219,0.017432424482345523,0.635147377695258,8.34832615546682e-06,"[-0.45021801  0.58057729 -0.2356545  -1.00252052  0.27384888  0.6938509
  0.59887534  0.31770324 -0.48892557 -0.11327546  0.26336851  0.74087264
  0.63511862 -0.99606419 -0.23318371 -1.17485808  0.19703863  0.31266356
 -0.77997611 -1.35402481  2.0447512   2.80650843  1.78572635 -1.31914098
 -0.02284311]",[ 0.00301136 -0.00211827  0.00026079  0.00111408 -0.00105865  0.0012296 ],"[ 0.00966861 -0.0097844  -0.00155364 -0.00571609  0.00670276  0.00273996
  0.00396073  0.00313676  0.00419245 -0.00347486  0.01007389 -0.00040283
 -0.00240012 -0.00710614  0.003456    0.0007039   0.00973686  0.0047826
  0.00139978  0.00290084]",0.06448819781326919,[ 0.00301136 -0.00211827  0.00026079  0.00111408 -0.00105865  0.0012296 ],"[ 0.00966861 -0.0097844  -0.00155364 -0.00571609  0.00670276  0.00273996
  0.00396073  0.00313676  0.00419245 -0.00347486  0.01007389 -0.00040283
 -0.00240012 -0.00710614  0.003456    0.0007039   0.00973686  0.0047826
  0.00139978  0.00290084]"
CAH,"[-0.19634423 -0.3440027   0.27264631  0.38528222 -0.07946505 -0.70663576
  0.01520315 -0.29305075  0.10178525  0.57623158  0.03907075  0.54294024
  0.97536598 -0.17489093 -1.158703    0.18405691 -0.50052984 -0.57731268
  1.23994819 -0.29708925 -0.53203679  0.51400402 -0.37049286  0.05597448
  0.35595744  0.88490878  0.57492084  0.09747656  0.20525528 -0.67629097
  0.05099746 -0.91258689  0.18376957 -0.02523247 -1.16153771 -0.24753024
  0.02636589 -1.40101866  0.47036528 -1.06669937 -0.90203088  0.80237439
  0.30249716  0.86378336  0.0984993  -0.158927    0.62164323  0.52722111
 -0.52159993  0.68505597 -0.07306943 -0.53685023 -0.56730234  0.        ]",-0.017749618463053236,0.98999525244418,-4.783617939441538,0.008365677635122233,0.49958870192031285,-0.0011543363228836822,"[ 0.18728059  0.08859615 -0.47282978 -0.68221292  0.43438578  0.13933886
  0.40986084  0.58646946 -0.20862404  0.36340815  0.73504529 -0.33615216
 -0.53684843  0.47213652 -1.13513096 -0.55620599  1.20452366 -0.73966788
 -1.07247221 -0.31252934  1.39413555  2.52889328  2.18336344 -1.38100745
  0.02940296]","[-1.13574771e-03 -1.63587463e-03 -3.67697484e-04 -7.47721551e-04
 -3.84182009e-05  1.92100847e-04]","[ 0.0096216  -0.00829206 -0.00258035  0.00937682 -0.00768345  0.00653972
 -0.01049915 -0.01641469  0.00642547 -0.00758745  0.01575973  0.00807461
 -0.00893407 -0.00538708  0.00390702 -0.00537119  0.00858931  0.00223208
 -0.00544889 -0.01418565]",0.06738111533277544,"[-1.13574771e-03 -1.63587463e-03 -3.67697484e-04 -7.47721551e-04
 -3.84182009e-05  1.92100847e-04]","[ 0.0096216  -0.00829206 -0.00258035  0.00937682 -0.00768345  0.00653972
 -0.01049915 -0.01641469  0.00642547 -0.00758745  0.01575973  0.00807461
 -0.00893407 -0.00538708  0.00390702 -0.00537119  0.00858931  0.00223208
 -0.00544889 -0.01418565]"
CAT,"[-3.04861487e-04 -1.77947628e-01 -8.59753773e-02  2.99261595e-01
  2.39348560e-01 -1.19745447e+00 -4.70850927e-01 -3.72202191e-02
  6.77486804e-01  1.27286189e+00  4.39418021e-01  5.01251415e-01
 -2.83935159e-01 -2.91720054e-01 -1.75258210e-01 -7.61391410e-01
  6.16669438e-01 -5.68229915e-01  2.22267993e-01  1.95231882e-01
 -2.05385257e-01 -6.47926133e-01 -5.64505488e-01  3.12123179e-01
 -6.56092616e-01  8.62772075e-01  1.75784579e-01  1.40749741e-02
 -3.57251015e-01 -6.15290751e-01  1.33944605e-01  2.34554007e-01
  2.77998259e-02 -3.59112119e-01 -3.87936076e-01  5.62861191e-01
 -1.12279461e+00 -4.71383631e-01  4.66862291e-01 -1.65089887e-01
 -5.68382058e-01  7.40901512e-01 -8.53443287e-02  2.85388059e-01
  2.19327647e-01 -4.66398158e-02  5.09751880e-01  1.24561096e-01
 -2.53768676e-01  2.56610991e-01  2.23518654e-01  7.82769974e-02
  4.17606208e-02  0.00000000e+00]",-0.10926088518384612,1.0754943885397061,-4.202945167591604,0.014951477305716103,0.6963072778145265,-0.00667827367589811,"[-0.21588753  0.16494448 -0.11973474 -1.13051837  0.33181711  0.72186368
  0.77398089  0.62616074 -0.68011981 -0.21528684 -0.13107509  0.59828612
  0.57817719 -0.53675121 -0.20491056 -1.31640756  0.52969471  0.11477207
 -1.02203916 -0.95068439  1.96678956  2.7122854   1.49585289 -0.84454073
  0.00271771]",[-0.0008816   0.00026491 -0.0023707  -0.00060096 -0.00054097  0.0006974 ],"[ 0.01060247 -0.01043869 -0.00226746 -0.00026582  0.00279212 -0.0019537
  0.00557754 -0.00214923  0.01001432 -0.006279    0.01603326  0.00893831
 -0.00619783 -0.00595062 -0.00110671 -0.00408422  0.01571719  0.00741584
 -0.00354294 -0.00452874]",0.06608183457892948,[-0.0008816   0.00026491 -0.0023707  -0.00060096 -0.00054097  0.0006974 ],"[ 0.01060247 -0.01043869 -0.00226746 -0.00026582  0.00279212 -0.0019537
  0.00557754 -0.00214923  0.01001432 -0.006279    0.01603326  0.00893831
 -0.00619783 -0.00595062 -0.00110671 -0.00408422  0.01571719  0.00741584
 -0.00354294 -0.00452874]"
CB,"[ 0.42338017 -0.20163827  0.3402613  -1.26421602 -0.04126187  1.64714647
 -0.6770315  -0.07669691  0.02448728 -0.19093428 -1.03004574 -0.30161326
  0.08020643  0.33146615 -0.95946461  0.4020057   0.50970959 -1.47012071
  0.16352947 -0.07812731  0.50846912  0.89694692  0.9349821   0.78505865
 -0.81255024 -0.35790932 -0.8327452  -0.03414208  1.31200741  1.66839368
  0.66261036 -0.8087875  -1.092328    0.1006405  -0.10055629  0.99368149
  0.58372644 -1.28436618 -1.31853417  0.34201745  0.0236874  -0.34320648
  0.53311624 -1.32007782 -0.21478631  0.23776706 -0.74118051 -0.26497119
 -0.18310607 -0.14791203  0.18938988  1.04029735  0.32741306  0.        ]",0.15677195851126602,0.8223759296052028,-5.154083955442007,0.005775768513819705,1.121460223049038,-0.029140063132908022,"[-0.10462594 -1.3503183   0.39046971  1.48650803 -1.32725261 -0.17302914
  0.09490927  0.15675464 -0.17882353  0.83256641  1.17414525  0.80461087
 -0.8817088  -0.09765633 -1.23390999 -1.91152302  1.41727319  0.48156928
 -0.44841957 -1.31278142  1.49476608  2.1625176   2.16559168 -0.872402
 -0.05926947]","[ 3.17795732e-04  4.89370929e-04 -3.18377639e-04 -1.48272985e-04
 -1.66947166e-04 -2.71087190e-05]","[ 0.01631219  0.00021081 -0.00050119  0.01894954 -0.01633886 -0.00718463
  0.00579466 -0.01149403 -0.00105887  0.01168231 -0.00310201  0.00640714
 -0.00093405 -0.00085468  0.00797176 -0.00062387 -0.00952851  0.00351023
  0.0130562   0.00671383]",0.0601240475494362,"[ 3.17795732e-04  4.89370929e-04 -3.18377639e-04 -1.48272985e-04
 -1.66947166e-04 -2.71087190e-05]","[ 0.01631219  0.00021081 -0.00050119  0.01894954 -0.01633886 -0.00718463
  0.00579466 -0.01149403 -0.00105887  0.01168231 -0.00310201  0.00640714
 -0.00093405 -0.00085468  0.00797176 -0.00062387 -0.00952851  0.00351023
  0.0130562   0.00671383]"
CBOE,"[ 0.41726156  0.03974547  0.37114581 -0.56035817  0.56714341  0.50277367
 -0.93521543 -0.49143117  0.31001607  0.39358277 -0.92608797  0.34607554
 -0.28204803 -0.12179449 -1.00527086 -0.15875329 -0.24962484 -1.11797762
  0.22770569  0.52732864  0.90192342 -0.11510748  0.1690638   0.13573692
 -0.74573481 -0.48590485 -0.99159042  0.33355285  0.47247787  0.53416427
  0.09657165 -0.9478243  -0.87787385  0.87928541 -0.33915871  0.50983111
  0.06099761 -1.49697109 -0.95296588 -0.49329179 -0.55873071  0.31693334
 -0.03408183 -0.92200556 -0.47567653  0.07896828 -0.04230922 -0.03859183
 -0.09870433  0.11388758  0.46237943  1.15397906  0.12933724  0.        ]",0.06487161226586083,0.8919499054340648,-4.590467406604593,0.010148113969179855,1.1153204112600217,-0.022185420546604384,"[-0.14741426 -0.89711285  0.41484412  0.09023884 -1.01474115  0.15046892
  0.84325656  0.54817756 -0.62994383  0.86200675  0.37949896  0.5644941
 -0.45306166 -0.09094375 -1.12695284 -1.11237598  1.12909615  0.35915511
 -0.85950232 -1.8214519   1.95972674  2.68751279  2.09057622 -1.41624302
 -0.06191693]",[-0.00047835 -0.00086895 -0.00087734  0.00038358 -0.00085413  0.00028834],"[ 0.01710214 -0.00654087 -0.00055456  0.01104026 -0.01035523 -0.00206991
  0.00390806 -0.01431172  0.00666225  0.00255305  0.01061578  0.00154131
  0.00528013 -0.00482849  0.00983532  0.01098629 -0.0091924   0.00809044
  0.01843052  0.00579174]",0.06249928454597767,[-0.00047835 -0.00086895 -0.00087734  0.00038358 -0.00085413  0.00028834],"[ 0.01710214 -0.00654087 -0.00055456  0.01104026 -0.01035523 -0.00206991
  0.00390806 -0.01431172  0.00666225  0.00255305  0.01061578  0.00154131
  0.00528013 -0.00482849  0.00983532  0.01098629 -0.0091924   0.00809044
  0.01843052  0.00579174]"
CBRE,"[ 0.40190585 -0.24911089  0.28875022 -0.51689679  0.2622244   0.24487399
 -0.68370519 -0.27568001  0.42485583  0.76196705 -0.58566585  0.29499667
 -0.08087158 -0.0019822  -0.84312778 -0.13753509  0.3657997  -1.31149768
  0.43498937 -0.17363436  0.57291645  0.06151672  0.01831966  0.49438061
 -0.58748549 -0.11359369 -0.93683397  0.34814911  0.71780681  0.36301153
  0.50589144 -0.66996594 -0.86575525  0.18002788 -0.42258066  0.76320576
 -0.2358803  -1.46203355 -0.67766288 -0.23257527 -0.42974512  0.21642568
  0.36944522 -0.75604305 -0.38162517  0.1557099  -0.14540913  0.02868157
 -0.4917199   0.36889314  0.28864156  0.96631996  0.05144876  0.        ]",0.050194762869151144,0.9176409559182549,-4.673317659259387,0.009341227052877531,1.0999114958217016,-0.02934043981744759,"[-0.11827509 -0.78036855  0.17366337  0.03942114 -0.62861748  0.20927473
  0.68959826  0.61222683 -0.74002295  0.51386166  0.46194129  0.60562322
 -0.32966205 -0.09103948 -0.77944301 -1.60027822  1.24643147  0.03233297
 -0.5494754  -1.43549404  1.69435809  2.66365343  1.88875871 -1.10168765
 -0.0706737 ]","[-4.58459659e-05  1.37259803e-03 -1.29964859e-03  2.35008325e-05
 -2.98360016e-04  3.95443025e-04]","[ 0.01314396 -0.00687793 -0.000643    0.00977366 -0.01017133 -0.00355793
  0.00552936 -0.01374977  0.00496121  0.00440761  0.00869277  0.00481021
 -0.00141697 -0.00420839  0.00676129 -0.00234437  0.00281664  0.00312652
  0.01289036 -0.00117995]",0.06406568934809245,"[-4.58459659e-05  1.37259803e-03 -1.29964859e-03  2.35008325e-05
 -2.98360016e-04  3.95443025e-04]","[ 0.01314396 -0.00687793 -0.000643    0.00977366 -0.01017133 -0.00355793
  0.00552936 -0.01374977  0.00496121  0.00440761  0.00869277  0.00481021
 -0.00141697 -0.00420839  0.00676129 -0.00234437  0.00281664  0.00312652
  0.01289036 -0.00117995]"
CCI,"[ 0.43494718  0.03243484  0.38501639 -0.90916914 -0.16432422  1.20405123
 -0.84597169  0.12352581  0.38067412  0.2508318  -0.92521161 -0.12591504
 -0.18324667  0.28396783 -1.02868865  0.23463327  0.32088384 -1.6071125
  0.15635053 -0.07625366  0.68198566  0.39875024  0.42984184  0.88138672
 -0.57487349 -0.14570397 -0.5939407   0.03292353  0.98605209  1.09232577
  0.52065187 -0.67251655 -0.74583243  0.15693439 -0.47792905  0.72088103
  0.05845587 -1.15458114 -1.02291226  0.31958944 -0.12040211 -0.04900194
  0.78482945 -1.06137345 -0.06529652  0.10621113 -0.30508584  0.01817575
 -0.20207706  0.02438206  0.43925662  0.95174941  0.09514878  0.        ]",0.09655543962549874,0.8826324756187778,-4.845675709953042,0.00786230302327488,1.1330673057162592,-0.023296918989999443,"[-0.14383731 -1.15655946  0.11023496  1.16068677 -1.13365456  0.27496745
  0.33475777  0.14997105 -0.59180205  0.6886563   0.90396944  0.95158292
 -0.71319797 -0.02941919 -1.13839716 -1.86473841  1.43441372  0.38105948
 -0.46431325 -1.57932545  1.61528884  2.55717766  1.90508854 -0.97369804
 -0.04140694]","[-4.10179849e-04  6.53004398e-05 -4.67029804e-04 -8.34815802e-04
  2.52371264e-04  2.35518336e-04]","[ 0.0161561  -0.00397002 -0.00156291  0.0142079  -0.01341224 -0.00347903
  0.00601053 -0.01156123  0.00134278  0.00921437  0.00123762  0.00867992
 -0.00183782 -0.00336369  0.00945567 -0.00167843 -0.00659496  0.00866119
  0.01361509 -0.00159064]",0.06070883352625644,"[-4.10179849e-04  6.53004398e-05 -4.67029804e-04 -8.34815802e-04
  2.52371264e-04  2.35518336e-04]","[ 0.0161561  -0.00397002 -0.00156291  0.0142079  -0.01341224 -0.00347903
  0.00601053 -0.01156123  0.00134278  0.00921437  0.00123762  0.00867992
 -0.00183782 -0.00336369  0.00945567 -0.00167843 -0.00659496  0.00866119
  0.01361509 -0.00159064]"
CCL,"[ 0.40103544 -0.18526234  0.11477249 -0.35624596 -0.28332654 -0.06360611
 -0.20931891  0.02868892  0.38115157  0.47938787 -0.40237245  0.43407256
  0.15100618 -0.16143121 -0.28154516 -1.04849041  0.49112304 -0.57955122
 -0.00245468  0.54054248 -0.36286577  0.09167899  0.3038638   0.42752795
 -0.74014898  0.63286239 -0.39082904  0.01013324 -0.58549964  0.57549944
  0.48730546 -0.04289606 -0.5126341  -0.19198498  0.16972162  1.20928537
 -0.813465   -0.29272826  0.12340339  0.23961053 -0.12207961  0.12860814
 -0.09444595 -0.40228235 -0.0784479  -0.33981283 -0.01699989 -0.50930363
 -0.11813775 -0.1358753   0.18364881  0.72360607  0.45926782  0.        ]",-0.02952152344259936,0.9969551376906759,-4.719490002567155,0.008919726426217032,1.0990380773587245,-0.027539369998994975,"[-0.26254378 -0.5648723  -0.23526232  0.14493465  0.04349719  0.24227373
  0.30442793  0.22709475 -0.51654909  0.60498256  0.56227927  0.34325182
  0.08711305 -0.88343001 -0.22544577 -1.14481045  0.55273447  0.43553857
 -1.26736475 -0.8153801   1.94789014  2.2383186   1.82499109 -0.77859405
 -0.02249081]","[ 2.71423997e-03 -1.09794558e-03  3.78615348e-04  5.25959689e-04
 -5.65972954e-04  3.51302645e-05]","[ 0.0143617  -0.00530082 -0.00160298  0.00488707 -0.00079045 -0.00077759
  0.00350876 -0.0008764   0.00374436  0.00239971  0.00811388  0.01160311
 -0.00978005  0.00434306 -0.00541843 -0.0030302   0.00381915  0.00180409
  0.00661291  0.00641072]",0.06379987015256797,"[ 2.71423997e-03 -1.09794558e-03  3.78615348e-04  5.25959689e-04
 -5.65972954e-04  3.51302645e-05]","[ 0.0143617  -0.00530082 -0.00160298  0.00488707 -0.00079045 -0.00077759
  0.00350876 -0.0008764   0.00374436  0.00239971  0.00811388  0.01160311
 -0.00978005  0.00434306 -0.00541843 -0.0030302   0.00381915  0.00180409
  0.00661291  0.00641072]"
CDNS,"[-0.11093708 -0.13422023 -0.00882033 -0.30850215  0.32570829 -0.49035169
 -0.55978773 -0.17888426  0.08307324  0.51700643  0.21164371  0.26007705
 -0.15150289 -0.38102242 -0.46132673 -0.30242297  0.19059998 -0.89229281
  0.04892553  0.09475258  0.03795769 -0.27549193  0.04421511  0.35920726
 -0.72940601  0.196707    0.28471104  0.13651986  0.56359206 -0.03639781
  0.20134205 -0.24475109 -0.08423806  0.04415567 -0.70660344  0.48514801
 -0.24480987 -0.99801999 -0.22176111 -0.05500236 -0.51144686  0.54531635
  0.50973698  0.14452852  0.2072165  -0.09869078  0.29692709  0.29927845
 -0.11254027  0.22954973  0.09285809 -0.09877881 -0.23350031  0.        ]",0.006056179982578062,0.9506099928396515,-4.468752434999555,0.011461606033222285,0.585291764130782,0.00021956468714103223,"[-0.11837497 -0.27503994  0.30128228 -0.45641063 -0.12983539  0.40283076
  0.39236264  0.52304674 -0.09741432  0.05298337  0.12494383  0.43057447
  0.22242501 -0.27479241 -0.76681292 -1.28478144  0.81351962  0.28408631
 -0.85763486 -1.17484239  1.87139566  2.45702875  1.81871844 -0.91858777
  0.01223817]","[-1.60802806e-03  1.02364446e-03 -2.41245780e-03 -3.89025181e-05
 -5.70402910e-04  5.45584939e-04]","[ 0.01364878 -0.00657583 -0.0017551   0.00680708 -0.00414341 -0.00638942
  0.00510468 -0.00693395  0.00635957 -0.00107344  0.01054969  0.01011676
 -0.00054824 -0.00295902  0.00119563  0.00024105  0.00399095  0.00745094
 -0.00115227 -0.00970841]",0.0642035290644215,"[-1.60802806e-03  1.02364446e-03 -2.41245780e-03 -3.89025181e-05
 -5.70402910e-04  5.45584939e-04]","[ 0.01364878 -0.00657583 -0.0017551   0.00680708 -0.00414341 -0.00638942
  0.00510468 -0.00693395  0.00635957 -0.00107344  0.01054969  0.01011676
 -0.00054824 -0.00295902  0.00119563  0.00024105  0.00399095  0.00745094
 -0.00115227 -0.00970841]"
CDW,"[ 0.10544528 -0.22740345 -0.12276003 -0.42050826  0.08325086  0.35289227
 -0.62808425 -0.03115047  0.48026325  0.48860123 -0.17784928 -0.19341266
 -0.21935226 -0.01970509 -0.35587464 -0.13881241  0.78273735 -1.21515934
  0.33540235 -0.126653    0.46671286  0.04710342  0.02135939  0.61845501
 -0.5931934   0.20346556 -0.33352248  0.18391095  0.76519714  0.56573408
  0.55758756 -0.07667754 -0.48728962 -0.27452052 -0.32383833  0.67086891
 -0.19681686 -0.83682274 -0.55434254  0.24513101 -0.17869404  0.12555842
  0.43059251 -0.53232793  0.07121305  0.28554766 -0.17862274  0.0853123
 -0.28169599  0.143108    0.21841486  0.47081709  0.08465811  0.        ]",0.04254969948963587,0.9241212928217356,-4.712309725603157,0.00898400301811096,0.8024238016810189,-0.013482366414768295,"[-0.28002417 -0.35099245  0.17880593  0.3042868  -0.63564743  0.23875474
  0.4753113   0.27853198 -0.34706999  0.07131997  0.61770109  0.85372518
  0.04804021 -0.45541422 -0.71045681 -1.93498139  1.17402404  0.22761527
 -0.49080505 -1.33539198  1.70347912  2.59160939  1.78235972 -0.9408571
 -0.03329561]",[ 0.00172688  0.0027012  -0.00093582  0.00052403 -0.00021715  0.00040953],"[ 0.01180442 -0.00578514 -0.00187517  0.00815524 -0.00675125 -0.00570313
  0.0069992  -0.00576452  0.00267249  0.00396039  0.00477855  0.00795578
 -0.00325064 -0.00656366  0.00636989 -0.00494655  0.00432559  0.00624318
  0.00335799 -0.00164605]",0.062351948195474516,[ 0.00172688  0.0027012  -0.00093582  0.00052403 -0.00021715  0.00040953],"[ 0.01180442 -0.00578514 -0.00187517  0.00815524 -0.00675125 -0.00570313
  0.0069992  -0.00576452  0.00267249  0.00396039  0.00477855  0.00795578
 -0.00325064 -0.00656366  0.00636989 -0.00494655  0.00432559  0.00624318
  0.00335799 -0.00164605]"
CE,"[ 0.13436896 -0.2135218   0.09917375 -0.27540364  0.0728396  -0.11169475
 -0.85670155 -0.13320081  0.50639196  0.75923605 -0.20423265  0.25597026
 -0.10055607 -0.15484344 -0.86634964 -0.20563742  0.32392479 -1.48251403
  0.54119435 -0.02130057  0.60851289 -0.08072422 -0.09411952  0.64541994
 -0.65211707  0.29061276 -0.28899412  0.37370014  0.71929964  0.15649066
  0.47250393 -0.48643872 -0.37597946  0.05752907 -0.89280648  0.58586947
 -0.34657142 -1.48657633 -0.49180403 -0.16019429 -0.60557496  0.54367939
  0.67664769 -0.28812837  0.03204999  0.08875309  0.19710196  0.35341282
 -0.4030805   0.41782135  0.31703298  0.42037243 -0.21167285  0.        ]",-0.008080156470242211,0.9886653436515018,-4.8571792426356035,0.007772376988691987,0.8314476947702005,-0.014589439437000534,"[-0.13644214 -0.39951013  0.01722129 -0.10806165 -0.49981537  0.52335645
  0.71981144  0.46923941 -0.61105456  0.19403642  0.34906304  0.54046476
 -0.16116039 -0.0081925  -0.65825565 -1.6848073   1.35915487 -0.00733028
 -0.70171226 -1.50421433  1.77542386  2.81909936  1.75999112 -1.03914912
 -0.02919572]","[ 5.66716231e-04  5.66398758e-04 -4.84313571e-04 -3.53175817e-04
  2.83186304e-05  3.06317191e-04]","[ 0.01241767 -0.00815211 -0.00129371  0.00764649 -0.00864872 -0.00455084
  0.00532168 -0.01270787  0.00680539  0.00184631  0.01206243  0.01025506
 -0.00245834 -0.00745861  0.00827992 -0.00237389  0.00408408  0.00876846
  0.00530902 -0.00971473]",0.06420942700187514,"[ 5.66716231e-04  5.66398758e-04 -4.84313571e-04 -3.53175817e-04
  2.83186304e-05  3.06317191e-04]","[ 0.01241767 -0.00815211 -0.00129371  0.00764649 -0.00864872 -0.00455084
  0.00532168 -0.01270787  0.00680539  0.00184631  0.01206243  0.01025506
 -0.00245834 -0.00745861  0.00827992 -0.00237389  0.00408408  0.00876846
  0.00530902 -0.00971473]"
