,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 1.29689211  0.64649783  1.27791797  0.56130129  0.01472402  1.05501677
  0.12635969  0.26182711  0.78825284 -1.54956263  1.16874289 -0.25901502
 -0.5111117   0.32108398  0.20619758 -0.8181937   0.0582872   0.08237774
 -0.9352855  -0.16869681 -0.03596345  1.62840076  0.05436066 -0.00995155
 -0.41687193  0.38999629 -0.49429907  0.01122205  0.36494571 -0.28861011
 -0.36571964 -0.00214847  1.34750821 -0.11966519 -0.18780438 -0.2706531
 -0.01573981  1.39576187 -0.35645771  0.81096824 -0.33133241 -0.08117069
  0.66584329  0.85059279  0.81695623 -0.12964784 -0.03219265  0.30726889
  0.97988248 -0.20428647 -0.51938182 -0.47446032  0.03114541  0.        ]",0.1934271062639708,0.8066799171016115,-5.971667755379006,0.00254998511934705,1.9636387121159036,-0.05006795837694791,"[-0.04599941 -0.95987445 -1.11405556  0.32462198 -0.47398493  0.14604252
  0.69099099 -1.15723154  1.99874721  0.08973073  0.41530942  0.69248787
 -0.3605619  -1.63572061 -0.57193338  0.08341326 -0.04621718  0.234627
 -0.84180118  1.09919744  0.85613829  2.39862527  0.50186406 -2.82666771
 -0.01277296]","[ 3.36314107e-04  7.91527669e-05 -5.46986478e-06  8.65814198e-05
 -5.50946530e-05 -2.33188759e-05]","[ 4.72393004e-03  4.47715084e-03 -1.46558792e-02  6.75312610e-03
  3.89218766e-03  2.75346628e-04  6.18951059e-03 -6.96590331e-03
  4.64839606e-03 -3.47373858e-03  7.35134458e-03  8.96175226e-03
 -2.81426436e-03 -1.35135367e-03 -3.22842249e-03  4.15414866e-03
 -6.06876109e-03 -1.12067489e-02 -1.22202247e-02  8.40326491e-05]",0.06547850100170959,"[ 3.36314107e-04  7.91527669e-05 -5.46986478e-06  8.65814198e-05
 -5.50946530e-05 -2.33188759e-05]","[ 4.72393004e-03  4.47715084e-03 -1.46558792e-02  6.75312610e-03
  3.89218766e-03  2.75346628e-04  6.18951059e-03 -6.96590331e-03
  4.64839606e-03 -3.47373858e-03  7.35134458e-03  8.96175226e-03
 -2.81426436e-03 -1.35135367e-03 -3.22842249e-03  4.15414866e-03
 -6.06876109e-03 -1.12067489e-02 -1.22202247e-02  8.40326491e-05]"
BKNG,"[ 0.8030585   0.48750923  0.79042869  0.43224495 -0.08642429  0.56622363
  0.19604647  0.47755053  0.92716751 -0.79661674  0.94555499 -0.03569432
 -0.60914644  0.31167338  0.18097406 -0.7057015   0.03923412 -0.16754835
 -0.73998902 -0.62661441 -0.07347283  1.10995318  0.05239087  0.01490158
 -0.29353557  0.03988761 -0.48672861  0.07815773  0.35774796 -0.09634209
 -0.43975227  0.21124029  0.7249554  -0.05243595 -0.27224135 -0.08430305
 -0.24046118  0.90760419 -0.20198236  0.46138355 -0.29525992 -0.07905404
  0.3953439   0.28771684  0.54615612  0.09792955 -0.22778861  0.10908765
  0.70140258 -0.00930642 -0.22415002 -0.39124939  0.06923831  0.        ]",0.30141181438784065,0.6990511567998092,-6.346708652061133,0.0017525057604671468,1.4884807828034026,-0.02856953260500497,"[-0.14602968 -0.59006867 -0.82035879  0.18639502 -0.11159759  0.2877304
  0.52668925 -0.919197    1.24462878  0.1108318   0.18449496  0.91590862
 -0.18965959 -1.39191595 -0.65338385 -0.0765333   0.10785558 -0.07148679
 -0.62757181  0.94573627  1.12879277  2.32313179  0.37801523 -2.83261982
 -0.01642607]","[ 4.83297708e-04  1.84545938e-04  9.39664281e-05  2.66429152e-05
  5.82171670e-06 -8.56327262e-05]","[ 0.00510124  0.00150615 -0.010388    0.00174963  0.00590982  0.00212961
  0.00068052 -0.00314342  0.00183723 -0.00053707  0.00342651  0.00266167
 -0.00069959 -0.00357031 -0.00259447  0.00460021 -0.00259073 -0.00622937
 -0.00642603  0.00079399]",0.06575129574045037,"[ 4.83297708e-04  1.84545938e-04  9.39664281e-05  2.66429152e-05
  5.82171670e-06 -8.56327262e-05]","[ 0.00510124  0.00150615 -0.010388    0.00174963  0.00590982  0.00212961
  0.00068052 -0.00314342  0.00183723 -0.00053707  0.00342651  0.00266167
 -0.00069959 -0.00357031 -0.00259447  0.00460021 -0.00259073 -0.00622937
 -0.00642603  0.00079399]"
BKR,"[ 0.02570278  0.10581691 -0.00431814  0.08873757 -0.07044011  0.09192266
  0.13597479  0.38705521  0.81057234 -0.12331564  0.49485435 -0.09863276
 -0.36144891  0.28835984  0.07000221 -0.43569959  0.07792163 -0.18312728
 -0.43371109 -0.73801613  0.17282889  0.34863901 -0.15056437  0.10254976
 -0.08639537 -0.06615014 -0.25621446  0.01346787 -0.01338627 -0.02143096
 -0.2991468   0.23165783  0.04924711 -0.02623487 -0.0339958  -0.01238248
 -0.25382443  0.22701792 -0.06220163  0.18649654 -0.30777149  0.0110975
  0.15298093 -0.11588084  0.31199796  0.16859466 -0.26419451  0.01224728
  0.1520122   0.05314522  0.02246254 -0.10693559  0.02989169  0.        ]",0.5430532090182284,0.453109469915034,-6.3907556738855815,0.00167698846606211,0.7405228986452183,0.0016946151168854347,"[-0.28442387 -0.08056685 -0.15380336  0.09254663  0.09137901  0.19942123
  0.34197953 -0.49241049  0.46195723  0.09337654  0.34842506  0.95652673
 -0.17448952 -1.13902614 -0.8096334  -0.15945773  0.20298864 -0.28808249
 -0.45097159  0.56251956  1.55067355  2.47693556  0.1653732  -3.0414618
 -0.0097089 ]","[ 8.13758347e-04  7.15003175e-05  1.87639603e-04  3.73841369e-04
 -1.11303235e-04  1.41434124e-05]","[ 0.00574461 -0.00334828 -0.00713255  0.0001713   0.00310182  0.00358602
 -0.00233515 -0.00075765  0.00017348  0.00204405 -0.00035515  0.00032812
 -0.00031678 -0.00414484 -0.00023426  0.00170202  0.00016166  0.00170708
  0.00135344  0.00106431]",0.06450701945982343,"[ 8.13758347e-04  7.15003175e-05  1.87639603e-04  3.73841369e-04
 -1.11303235e-04  1.41434124e-05]","[ 0.00574461 -0.00334828 -0.00713255  0.0001713   0.00310182  0.00358602
 -0.00233515 -0.00075765  0.00017348  0.00204405 -0.00035515  0.00032812
 -0.00031678 -0.00414484 -0.00023426  0.00170202  0.00016166  0.00170708
  0.00135344  0.00106431]"
BLK,"[-0.11862634 -0.13381257 -0.0922256  -0.33466418 -0.21187999 -0.59219165
 -0.01405256  0.24874193  0.76169219  0.30045156 -0.12120742  0.45627653
 -0.00642592  0.1815658   0.19160083 -0.34127677  0.43082964 -0.38745886
 -0.30712467 -0.78673703 -0.12938263 -0.04542262 -0.00788644 -0.02911067
  0.00356929 -0.79333077 -0.26176557 -0.04628191 -0.13674635  0.38434203
 -0.36911684  0.20253962 -0.47423937  0.16341293 -0.11788956  0.52438553
 -0.22427876 -0.07154092 -0.01057829 -0.38776505 -0.20683645  0.01031966
 -0.26099651 -0.52730655 -0.01728731  0.35864941 -0.5429546  -0.49342001
  0.21789174  0.32137258  0.06587137 -0.13829084 -0.09896341  0.        ]",-0.042906873029489256,1.0299720947111557,-5.975778662189414,0.0025395238854648053,0.6016519798475201,0.0027203670135201355,"[-0.21513491 -0.25803939  0.04452658 -0.18411227  0.47223718  0.39590686
  0.37866346 -0.26690183 -0.27548755  0.58278666  0.21806464  0.60118996
 -0.09740877 -1.1088647  -0.58791476 -0.37692623  0.31788225 -0.30956701
 -0.5349131   0.5797428   1.81989231  2.22283823  0.15607181 -3.02879299
 -0.012183  ]","[-1.09574084e-04 -6.51959855e-04  1.24118002e-04  4.54767414e-06
 -5.85372210e-05 -7.06715320e-05]","[ 0.00684156 -0.00840274 -0.00041157 -0.00378095  0.00178123  0.00698058
 -0.00742773  0.00037245  0.0003155   0.00219061 -0.00515038 -0.00268141
  0.00024804 -0.00058419 -0.0045322   0.00313714  0.01015208  0.00506858
  0.00245072 -0.0057333 ]",0.06496273875393484,"[-1.09574084e-04 -6.51959855e-04  1.24118002e-04  4.54767414e-06
 -5.85372210e-05 -7.06715320e-05]","[ 0.00684156 -0.00840274 -0.00041157 -0.00378095  0.00178123  0.00698058
 -0.00742773  0.00037245  0.0003155   0.00219061 -0.00515038 -0.00268141
  0.00024804 -0.00058419 -0.0045322   0.00313714  0.01015208  0.00506858
  0.00245072 -0.0057333 ]"
BMY,"[-0.20381302 -0.242361   -0.29894353 -0.20804439 -0.20148057 -0.43332332
  0.02507187 -0.02185399  0.29130452  0.38228284 -0.24196333 -0.06149166
  0.36884317  0.36252051 -0.00072362 -0.16878094  0.14774085 -0.26560023
 -0.08592787 -0.36245626  0.1456085  -0.12929828 -0.13691132  0.17846733
  0.14545107 -0.54859375 -0.09931596 -0.15390892 -0.08837331  0.21163212
 -0.56493006 -0.10942566 -0.45584402 -0.10250333  0.1960882   0.11919794
 -0.10038066 -0.32325087 -0.09807418 -0.45264634 -0.0405993   0.08092609
 -0.13210367 -0.34513549 -0.09360757  0.06446911 -0.20754397 -0.42066581
 -0.11782998  0.05919076  0.15313188  0.02607728 -0.13559181  0.        ]",0.09690041447507304,0.8862972188314591,-6.514852524343533,0.0014812743352670232,0.5196868639590104,0.00422089504064748,"[-0.29924373 -0.01491567  0.06565897 -0.09794796  0.35979481  0.09285209
  0.21677148  0.16685711 -0.24786185  0.34637284  0.77161132  0.53919731
 -0.4478765  -1.07616205 -0.83709704 -0.16857524  0.46960436 -0.24706391
 -0.70505482  0.33988249  1.92451547  2.50176829  0.09028501 -3.29137432
 -0.0050154 ]","[-2.51421259e-04  1.16895234e-04 -8.73681566e-05  1.08475916e-04
  3.13706543e-06  1.08770958e-04]","[ 0.00579079 -0.00820569 -0.00338847 -0.0002216  -0.00201466  0.00297732
 -0.00309544 -0.00109876 -0.00060772  0.00346477 -0.00238841 -0.00321239
  0.00134714  0.00374535 -0.00490033 -0.00178439  0.00430111  0.01010007
  0.00539967 -0.00459858]",0.06269546990457088,"[-2.51421259e-04  1.16895234e-04 -8.73681566e-05  1.08475916e-04
  3.13706543e-06  1.08770958e-04]","[ 0.00579079 -0.00820569 -0.00338847 -0.0002216  -0.00201466  0.00297732
 -0.00309544 -0.00109876 -0.00060772  0.00346477 -0.00238841 -0.00321239
  0.00134714  0.00374535 -0.00490033 -0.00178439  0.00430111  0.01010007
  0.00539967 -0.00459858]"
BR,"[ 0.57325762  0.33352159  0.60977188  0.26712186 -0.03879314  0.16059323
  0.03639344  0.17724247  0.73902968 -0.19985685  0.3613633   0.3999175
 -0.23108764  0.13118581  0.24955556 -0.29808837  0.19997915 -0.13988928
 -0.50477885 -0.43939161 -0.48687986  0.54744669  0.12445186 -0.23016496
 -0.2576749  -0.24193205 -0.15274752 -0.02198396  0.07759715  0.11522628
 -0.1228947   0.15712758  0.33637665  0.18643463 -0.45894405  0.10212352
 -0.21468799  0.44621624  0.01925784  0.13654229  0.00218055 -0.20296695
 -0.03966915  0.10915898  0.2619858   0.10645928 -0.38045921 -0.14363181
  0.59669703  0.12287662 -0.07605253 -0.4061027   0.00454236  0.        ]",0.06482245041287281,0.9284873159608011,-6.101429414892847,0.002239664021217383,1.2673704540638098,-0.02074295059491097,"[-1.34228104e-01 -5.11470337e-01 -5.80641564e-01 -5.37000629e-02
  1.07271388e-02  2.61758228e-01  6.06377173e-01 -3.87527138e-01
  4.95922130e-01  5.20881218e-01  1.36539548e-01  5.09841675e-01
 -1.15808709e-01 -1.15659075e+00 -7.41410161e-01 -1.65493224e-01
  1.80144819e-01 -7.16023535e-02 -8.35900720e-01  1.00126689e+00
  1.54129848e+00  2.04498576e+00  3.45188806e-01 -2.83797926e+00
 -1.33070413e-03]","[-1.64857954e-04 -1.90297618e-04  2.37813386e-05 -2.11163779e-06
  2.19297298e-06  6.52663206e-05]","[ 0.00628365 -0.00343937 -0.00303908  0.00265978  0.00220826  0.00453607
 -0.00236833  0.00071224 -0.00078497 -0.00150724  0.00166865  0.00312115
 -0.00126386 -0.00163463 -0.00280674  0.00527739  0.00312608 -0.005403
 -0.00740438 -0.0026528 ]",0.06603666497275364,"[-1.64857954e-04 -1.90297618e-04  2.37813386e-05 -2.11163779e-06
  2.19297298e-06  6.52663206e-05]","[ 0.00628365 -0.00343937 -0.00303908  0.00265978  0.00220826  0.00453607
 -0.00236833  0.00071224 -0.00078497 -0.00150724  0.00166865  0.00312115
 -0.00126386 -0.00163463 -0.00280674  0.00527739  0.00312608 -0.005403
 -0.00740438 -0.0026528 ]"
BSX,"[ 0.38862687  0.01834174  0.30974519 -0.09733923 -0.23335791 -0.0860841
 -0.04190434  0.00992533  0.6379058  -0.13640401  0.0959696   0.19004079
 -0.05289387  0.19947707  0.07639114 -0.39155456  0.28058601 -0.15177225
 -0.42661696 -0.37755357 -0.21042202  0.38312759  0.01627276 -0.09455783
 -0.22038694 -0.51367458 -0.33981647  0.04318618  0.0093141   0.22328023
 -0.41382271 -0.07505556  0.17018633  0.00317404 -0.09597932  0.24431549
 -0.23793789  0.15000856 -0.02186931 -0.22522294 -0.22154038 -0.02791967
  0.10939852 -0.13764655  0.21585646  0.13619122 -0.40003065 -0.3444317
  0.44171371  0.05832343  0.01128975 -0.31121285 -0.08720041  0.        ]",0.11342078449353804,0.8780105851924965,-6.002509027845461,0.002472540714057972,1.0897220226062365,-0.019665868983377098,"[-0.182486   -0.50806236 -0.36973391  0.01879394  0.15396071  0.20508018
  0.55348047 -0.31955782  0.26409086  0.45459598  0.37721605  0.53334031
 -0.27761368 -1.1861171  -0.61382213 -0.18816565  0.18214632 -0.09533408
 -0.78494374  0.77682008  1.63192024  2.23555505  0.25713926 -2.99285177
 -0.01450219]","[ 2.85459828e-04 -7.51100654e-04  3.49580998e-04  1.70355722e-04
  3.28083830e-07  1.53927966e-04]","[ 5.95907676e-03 -5.17726014e-03 -3.83177690e-03 -1.85746868e-04
  6.48584862e-05  4.55670229e-03 -2.84372813e-03 -3.28629182e-03
  7.46351155e-04  6.00765304e-04 -1.72734724e-03  1.63370117e-04
 -1.49021344e-04  1.48559250e-03 -5.17542427e-03  3.88479478e-03
  3.86263861e-03  2.69932418e-03 -3.62071638e-03 -4.90308671e-03]",0.06491973613297136,"[ 2.85459828e-04 -7.51100654e-04  3.49580998e-04  1.70355722e-04
  3.28083830e-07  1.53927966e-04]","[ 5.95907676e-03 -5.17726014e-03 -3.83177690e-03 -1.85746868e-04
  6.48584862e-05  4.55670229e-03 -2.84372813e-03 -3.28629182e-03
  7.46351155e-04  6.00765304e-04 -1.72734724e-03  1.63370117e-04
 -1.49021344e-04  1.48559250e-03 -5.17542427e-03  3.88479478e-03
  3.86263861e-03  2.69932418e-03 -3.62071638e-03 -4.90308671e-03]"
BWA,"[ 0.91223128  0.8807431   0.77477795  1.33454304  0.29091207  1.27352616
  0.30664825  0.2534793   0.53684319 -0.52072753  1.08302684 -0.07128843
 -0.86496336  0.2346918  -0.12982106 -0.10721101 -0.47219336  0.19547364
 -0.50829729  0.03977695 -0.39739288  0.82720251 -0.03470024 -0.05451233
 -0.69683044  1.08190826 -0.01710779  0.05325492  0.26228027 -0.53565764
  0.27446522  0.04765394  1.16473289 -0.03791264 -0.34561814 -0.76853928
 -0.48510694  0.70960793  0.16488972  0.92365151  0.16787177 -0.2918247
  0.47612     0.8079677   0.62109236 -0.32802788  0.18393424  0.71424832
  0.36678444 -0.38150719  0.09274207 -0.41920517  0.30134961  0.        ]",0.06372482245935886,0.9432675566616217,-6.070548683503666,0.0023099054558172317,1.593524889438573,-0.023575991403895546,"[-0.32311602 -0.01909057 -1.07715376  0.22450886 -0.63109401 -0.15004986
  0.5404368  -0.26731758  1.38115065  0.11110148  0.06990828  0.93528303
 -0.32352224 -0.84785544 -1.30532152  0.16812422  0.09326856  0.04204598
 -1.06633756  1.06526089  1.44484773  2.28617979  0.24187842 -2.70010851
  0.00723133]","[ 4.11620674e-05 -2.27430605e-04 -1.27693897e-04  1.52873806e-04
 -2.27135142e-04 -1.93247410e-04]","[ 0.00419225  0.00437088 -0.00953701  0.01189984  0.00184187 -0.00112974
  0.00326788  0.00013982 -0.00315618 -0.00430466  0.01262558  0.00884576
 -0.0012484  -0.00541742  0.00501366  0.0038873  -0.01391419 -0.01113947
 -0.01076334  0.01029312]",0.06595280709043848,"[ 4.11620674e-05 -2.27430605e-04 -1.27693897e-04  1.52873806e-04
 -2.27135142e-04 -1.93247410e-04]","[ 0.00419225  0.00437088 -0.00953701  0.01189984  0.00184187 -0.00112974
  0.00326788  0.00013982 -0.00315618 -0.00430466  0.01262558  0.00884576
 -0.0012484  -0.00541742  0.00501366  0.0038873  -0.01391419 -0.01113947
 -0.01076334  0.01029312]"
BXP,"[ 0.40426105  0.04089781  0.35675277 -0.06246587 -0.13230174 -0.10054624
  0.0141672   0.03331851  0.54293642 -0.10142545  0.09100024  0.29764028
 -0.07133159  0.06737157  0.15173196 -0.29323114  0.24377267 -0.05636573
 -0.28826845 -0.24202428 -0.17362625  0.33898382  0.03729591 -0.13973155
 -0.19385349 -0.36124601 -0.25380329 -0.0176578   0.07364924  0.18177836
 -0.24385477 -0.020218    0.22623578  0.12095593 -0.14530269  0.28082734
 -0.18973025  0.19520331  0.01841292 -0.11880018 -0.16955788 -0.03703447
  0.08870612 -0.04942073  0.16726013  0.11523952 -0.2896161  -0.23320631
  0.43871997  0.04631186 -0.06943518 -0.24874707 -0.06822463  0.        ]",0.37269329246558514,0.6226365887652118,-6.020825711520868,0.002427664216893933,1.1047649503722041,-0.0198695579279672,"[-0.16109589 -0.51747559 -0.33983403 -0.07156492  0.16952942  0.19522015
  0.48291645 -0.23200854  0.27999549  0.53806475  0.29723631  0.43451216
 -0.16156895 -1.14477285 -0.71173363 -0.14016637  0.19844584 -0.12955284
 -0.84099738  0.76453544  1.71961941  2.2302624   0.25823785 -3.03151291
 -0.01150462]","[-9.71513983e-05 -2.63965322e-04  5.21986065e-05  9.57056016e-05
 -8.08766806e-06  9.41767488e-05]","[ 6.48905632e-03 -6.43612794e-03 -3.17515539e-03  1.14337487e-03
 -1.15507932e-03  4.49173270e-03 -3.02619834e-03 -2.55943164e-03
  3.33235025e-04 -1.95829096e-05 -9.78887984e-04  1.89643557e-03
  4.30949814e-04  9.54627280e-04 -4.52144849e-03  4.65524483e-03
  3.62294361e-03 -4.25683312e-04 -2.37495174e-03 -4.56308640e-03]",0.06500999152022563,"[-9.71513983e-05 -2.63965322e-04  5.21986065e-05  9.57056016e-05
 -8.08766806e-06  9.41767488e-05]","[ 6.48905632e-03 -6.43612794e-03 -3.17515539e-03  1.14337487e-03
 -1.15507932e-03  4.49173270e-03 -3.02619834e-03 -2.55943164e-03
  3.33235025e-04 -1.95829096e-05 -9.78887984e-04  1.89643557e-03
  4.30949814e-04  9.54627280e-04 -4.52144849e-03  4.65524483e-03
  3.62294361e-03 -4.25683312e-04 -2.37495174e-03 -4.56308640e-03]"
C,"[ 0.60679701  0.57744563  0.58114315  0.73121495  0.17117414  0.7845661
  0.21991882  0.35649211  0.77732516 -0.62447944  0.93741084 -0.19385388
 -0.67283801  0.28491563  0.06827549 -0.4242909  -0.1721316  -0.01652197
 -0.61745054 -0.40603792 -0.08072318  0.85179623 -0.07776086  0.02480475
 -0.4071723   0.52867209 -0.21555058  0.02027204  0.15670471 -0.33288105
 -0.09393795  0.21248778  0.77005339 -0.0702979  -0.22859651 -0.43184039
 -0.27716413  0.70449693 -0.0555358   0.70557139 -0.16301251 -0.14961884
  0.36533417  0.43062812  0.57612798 -0.05404298 -0.08341784  0.38701963
  0.41268007 -0.12499848 -0.04984967 -0.31798527  0.16817298  0.        ]",0.27720857311887165,0.7254558191110493,-6.470074867847563,0.0015491097500728898,1.2996414557067177,-0.015857911899912674,"[-2.43278456e-01 -2.01367778e-01 -6.84367085e-01  1.55823165e-01
 -3.38444586e-01  5.95778058e-02  5.21536406e-01 -6.18073764e-01
  1.20320214e+00  3.84375343e-02  2.46167034e-01  9.79358408e-01
 -2.29767135e-01 -1.17272029e+00 -9.86511684e-01  1.65462896e-02
  1.14795678e-01 -5.77421067e-02 -7.20593783e-01  8.81334268e-01
  1.30456345e+00  2.39221427e+00  2.75866448e-01 -2.84068082e+00
 -2.66145995e-03]","[ 2.50889152e-04  7.01007588e-05 -4.80390910e-05 -3.12162881e-05
 -6.06189751e-05 -1.70036597e-04]","[ 0.00489833  0.0020045  -0.0104292   0.0065233   0.00348461  0.00091709
  0.00235164 -0.00108808 -0.00045701 -0.00166854  0.00648998  0.00584382
 -0.00141481 -0.00570279  0.00205822  0.0027818  -0.00677736 -0.00677758
 -0.006588    0.00585772]",0.06528850167765937,"[ 2.50889152e-04  7.01007588e-05 -4.80390910e-05 -3.12162881e-05
 -6.06189751e-05 -1.70036597e-04]","[ 0.00489833  0.0020045  -0.0104292   0.0065233   0.00348461  0.00091709
  0.00235164 -0.00108808 -0.00045701 -0.00166854  0.00648998  0.00584382
 -0.00141481 -0.00570279  0.00205822  0.0027818  -0.00677736 -0.00677758
 -0.006588    0.00585772]"
CAG,"[ 0.72061449  0.24330963  0.71741735  0.05851305  0.00610554  0.41124027
  0.06504478  0.06473141  0.87470717 -0.88337607  0.6033517  -0.43532323
 -0.37510719  0.25738364  0.27403561 -0.67662602  0.1374019  -0.03384843
 -0.75525276 -0.35810119 -0.06996702  1.04729366 -0.05368705 -0.17604725
 -0.29245755 -0.10973195 -0.36156118  0.06633077  0.00580698 -0.0958599
 -0.49264173  0.07599502  0.86993096 -0.14247915 -0.31643082 -0.25086897
 -0.02568449  0.60801781 -0.22169569  0.37249731 -0.47654371 -0.10484768
  0.50470369  0.22848066  0.63834709  0.08353457 -0.40006708 -0.02622007
  0.72965321 -0.02974059 -0.21290013 -0.43989421 -0.03276356  0.        ]",0.17859803191415316,0.8217478354630716,-5.958130997822545,0.002584738341963557,1.4091546172661737,-0.030904535927182876,"[-0.09120913 -0.76253698 -0.50865343  0.11225029 -0.13703861  0.09803527
  0.72910153 -0.8506727   1.09460448  0.03820509  0.58996808  0.82682002
 -0.21590005 -1.58517262 -0.67275489 -0.03622007  0.03447177  0.0827252
 -0.7419938   0.93943446  1.17137774  2.34930833  0.43807126 -3.01053292
 -0.00926858]","[ 1.02417121e-04 -2.41209568e-04  2.09961048e-04 -9.72231842e-05
  1.23017508e-04  1.66509186e-04]","[ 5.85421274e-03 -9.70680677e-04 -1.08455068e-02  3.90217162e-03
  1.43563628e-03  1.57825969e-03  5.23193959e-03 -4.22636046e-03
  5.73191043e-04  4.24752946e-04 -4.88302319e-05  4.57846732e-03
 -1.48932501e-03 -2.78654322e-03 -2.67638078e-03  3.56302667e-03
 -2.06749697e-03 -3.81995262e-03 -8.95178749e-03 -1.49332150e-03]",0.06439085968967248,"[ 1.02417121e-04 -2.41209568e-04  2.09961048e-04 -9.72231842e-05
  1.23017508e-04  1.66509186e-04]","[ 5.85421274e-03 -9.70680677e-04 -1.08455068e-02  3.90217162e-03
  1.43563628e-03  1.57825969e-03  5.23193959e-03 -4.22636046e-03
  5.73191043e-04  4.24752946e-04 -4.88302319e-05  4.57846732e-03
 -1.48932501e-03 -2.78654322e-03 -2.67638078e-03  3.56302667e-03
 -2.06749697e-03 -3.81995262e-03 -8.95178749e-03 -1.49332150e-03]"
CAH,"[ 0.64095158  0.28878899  0.62536473  0.40803134  0.19913024  0.37289426
  0.03816273 -0.18972852  0.38675528 -0.3247544   0.27359549  0.01616843
 -0.35295846 -0.11320509  0.12451722 -0.06089796 -0.05186548  0.21174903
 -0.29050255  0.19156163 -0.39777019  0.5113602   0.05862666 -0.32842416
 -0.43388075  0.24492495 -0.05685165  0.05757936  0.06487764 -0.13634086
  0.08913482 -0.08007799  0.84274323  0.00168549 -0.36001535 -0.21126846
 -0.16719317  0.25991966  0.14583262  0.26576972 -0.10960319 -0.1955256
  0.32390412  0.27782923  0.36863897 -0.06252518 -0.17342424  0.1517881
  0.46443826 -0.1202559   0.0256516  -0.40273684  0.08828275  0.        ]",0.08656106107318096,0.9092410089234851,-6.263391590230021,0.0019047746140645014,1.332504374911711,-0.025500614157483188,"[-1.38656860e-01 -4.42243837e-01 -5.24679543e-01 -1.18488603e-01
 -2.19154656e-01 -6.34925486e-02  6.48354961e-01 -8.27640280e-02
  6.83453280e-01  4.19846870e-01  3.12017402e-01  4.54908244e-01
 -1.08046849e-01 -1.04245947e+00 -1.10386342e+00  4.40568401e-02
  1.05425968e-01  3.65240492e-02 -1.12197467e+00  9.96960103e-01
  1.71483595e+00  2.12484248e+00  3.37599550e-01 -2.96918820e+00
  1.47322836e-03]","[-2.36066753e-04 -1.54404159e-04 -6.73766325e-05 -1.02611424e-04
 -1.33739158e-05 -6.03441609e-05]","[ 0.0059291  -0.00389666 -0.00489293  0.00824909 -0.00451628  0.00208943
  0.00270529 -0.00196323 -0.00250986 -0.00206179  0.00345732  0.00662452
  0.00036924 -0.00124441 -0.00073268  0.00479286 -0.00377614 -0.00664213
 -0.00810257  0.0022875 ]",0.06503044495300053,"[-2.36066753e-04 -1.54404159e-04 -6.73766325e-05 -1.02611424e-04
 -1.33739158e-05 -6.03441609e-05]","[ 0.0059291  -0.00389666 -0.00489293  0.00824909 -0.00451628  0.00208943
  0.00270529 -0.00196323 -0.00250986 -0.00206179  0.00345732  0.00662452
  0.00036924 -0.00124441 -0.00073268  0.00479286 -0.00377614 -0.00664213
 -0.00810257  0.0022875 ]"
