,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.27613127 -0.07263874 -0.29359988 -0.05862469 -0.47979419  0.43034302
  0.8050655  -0.38062881  0.10226746  0.17216538  0.11340762  0.64211344
 -0.22529779  0.3818176   0.14474597 -0.24481415  0.30002253  0.03729836
 -0.35067995 -0.22669963 -0.19994295  0.42556889  0.32285617 -0.32584954
 -0.39496492  0.03560007 -0.45947588 -0.05915906 -0.08445295  0.5516371
 -0.38754463  0.47816707  0.09228431 -0.1938792  -0.34554957 -0.1922884
 -0.31574023  0.30727937 -0.24940928 -0.4273079   0.17748189  0.32775424
 -0.5935503   0.39563681  0.15256345  0.82966735 -0.14438126  0.37450081
  0.00506074 -0.14339755  0.17023059  0.60891706  0.06407775  0.        ]",-0.1699008604212804,1.1319961652512964,-4.918019086883233,0.007313604121240805,0.4761328037181534,0.010721564933615414,"[-0.32779431  0.13698106 -0.20831583  0.59519674  0.47816795 -0.84222418
  0.01026015  0.24392672  0.23959359  0.86033622  0.0048932   0.59479085
 -0.33634725 -1.18678289 -0.57014197 -0.11634484  0.17771455 -0.11362392
 -0.87107745  1.01241377  1.71800942  1.94185353  0.08515874 -2.60374222
 -0.03055274]",[-0.0005291  -0.0004133   0.00047539 -0.00076234  0.00043072 -0.00030166],"[-0.00067239 -0.01027996 -0.0064428  -0.0012405  -0.00053524  0.00134584
 -0.0021973   0.00516825  0.00225735  0.00302825  0.00230786 -0.0050526
  0.00485369  0.00289547 -0.00345567 -0.00170354  0.0033115   0.00022465
  0.01583076 -0.00129085]",0.062197885163772046,[-0.0005291  -0.0004133   0.00047539 -0.00076234  0.00043072 -0.00030166],"[-0.00067239 -0.01027996 -0.0064428  -0.0012405  -0.00053524  0.00134584
 -0.0021973   0.00516825  0.00225735  0.00302825  0.00230786 -0.0050526
  0.00485369  0.00289547 -0.00345567 -0.00170354  0.0033115   0.00022465
  0.01583076 -0.00129085]"
DAL,"[ 0.65685564  0.09499828 -0.38489073 -0.86142947  1.09280235 -1.23175497
  0.2487673   0.67416347 -0.32287168  0.90864319 -0.41433944  0.17247271
  0.65128936  0.46069598 -0.47378224  0.84750072 -0.48069837  0.35380103
 -0.42662458 -0.25977333  0.73300156 -0.26432796  0.02460749 -0.36029316
  0.67764246  0.32152967  0.57743923  0.05208285 -0.22343547 -1.17183777
 -1.22942335 -1.20886889  0.13804696  1.2379121   0.83838931  0.78431765
  0.91772262  0.22337017  0.50570343 -0.48941977 -0.13011769 -1.29490153
  1.54576921 -1.14102693  0.15958118 -0.91956346  0.28285036  0.12674223
  0.46352816 -1.13518159  0.63962502 -0.25381538  0.51895891  0.        ]",-0.047290011671201136,1.031036686630651,-6.174534781229831,0.0020817741726271845,1.3950085173823819,-0.030662770370460612,"[-0.86214897 -0.73529169  1.2392098  -1.30723042  0.6445392   0.58487994
 -0.55906766  0.60984531 -0.39397282  0.54873914  0.89658283  0.32880522
 -0.98561812 -0.15894784 -1.6287918   0.56139486 -0.11807813 -0.07236987
 -0.39279242  0.1954138   1.99987173  2.16301478  0.26974301 -3.23125319
  0.05140404]","[1.18858209e-04 4.19408548e-04 9.05511228e-05 2.74769761e-05
 1.85837138e-04 3.52978056e-04]","[ 0.01739032  0.00146562 -0.00319704  0.01172326 -0.01488587  0.01011225
 -0.00601934 -0.00630589 -0.00166104  0.00803788 -0.00842085  0.00321065
 -0.00610979 -0.00075285  0.00443789  0.01049422 -0.01863597 -0.00142527
  0.00466886  0.01379305]",0.06156932350745953,"[1.18858209e-04 4.19408548e-04 9.05511228e-05 2.74769761e-05
 1.85837138e-04 3.52978056e-04]","[ 0.01739032  0.00146562 -0.00319704  0.01172326 -0.01488587  0.01011225
 -0.00601934 -0.00630589 -0.00166104  0.00803788 -0.00842085  0.00321065
 -0.00610979 -0.00075285  0.00443789  0.01049422 -0.01863597 -0.00142527
  0.00466886  0.01379305]"
DD,"[-0.1519644   0.2133162  -0.37401702  0.24864042  0.53607976 -0.33039032
 -0.26498331  0.46759437 -0.05244299 -0.17311669 -0.17680309 -0.01230223
  0.16171096  0.21292844 -0.8190431   0.17906889 -0.67253119 -0.41634225
  0.34412957  0.07005324  0.15572301 -0.29162489 -0.34865292  0.28687525
  0.50487267 -0.05610627  0.32027713 -0.27206534  0.08989855 -0.72575471
 -0.2273675  -0.51526324  0.05374171  0.16807909  0.03053009  0.15638298
  0.54610116 -0.2000032  -0.05240289 -0.30231818  0.08112519 -0.5731214
  0.06157056 -0.77809018 -0.48751247 -0.47271453 -0.52973132 -0.28201014
 -0.21148527  0.13229475 -0.27732109 -0.36245709 -0.0964016   0.        ]",0.34499829280220595,0.6256571531775822,-5.536318380207341,0.00394100946062592,0.5984216793582012,0.012218210065343307,"[-0.52118094  0.35332907  0.33567356 -0.62522079 -0.13716208  0.60949296
 -0.15242509 -0.00901083  0.29079278  0.67663795  0.7079191   0.40353969
 -1.04112506 -0.50665485 -1.22048462  0.2413757   0.77783039 -0.50099059
 -1.14986993  0.45747301  2.22667233  2.58054266 -0.28384467 -3.36324915
  0.02559276]",[ 0.00084382  0.00025707  0.00012362  0.0010649  -0.00022004  0.00049106],"[ 1.16756541e-02 -6.17259456e-04 -1.83890066e-03  1.11881946e-02
 -4.36349690e-03  5.46067754e-04 -2.36681314e-03  6.33626807e-05
 -9.61831027e-04  5.09890657e-04 -4.42816140e-03  1.45890103e-03
 -7.26050997e-03 -7.95454124e-03  1.12212197e-03  2.28927957e-03
 -1.28294564e-03 -4.74600151e-03 -1.12660890e-03 -1.80218687e-04]",0.05971212387555604,[ 0.00084382  0.00025707  0.00012362  0.0010649  -0.00022004  0.00049106],"[ 1.16756541e-02 -6.17259456e-04 -1.83890066e-03  1.11881946e-02
 -4.36349690e-03  5.46067754e-04 -2.36681314e-03  6.33626807e-05
 -9.61831027e-04  5.09890657e-04 -4.42816140e-03  1.45890103e-03
 -7.26050997e-03 -7.95454124e-03  1.12212197e-03  2.28927957e-03
 -1.28294564e-03 -4.74600151e-03 -1.12660890e-03 -1.80218687e-04]"
DE,"[-0.19640923 -0.0606601  -0.33608274  0.13247791  0.56072497 -0.37706404
 -0.10181357  0.32836175  0.09108556 -0.31493628 -0.21184273  0.30524135
 -0.08826053  0.18965268 -0.09017657  0.02853071 -0.1242864   0.1512302
  0.54159403 -0.12176074 -0.23468232 -0.11900116 -0.51192055  0.32260405
  0.4355299  -0.00789312  0.28366546 -0.08347684  0.20186461 -0.05921039
 -0.23876932 -0.06963132  0.05464538 -0.16460976  0.1039941   0.0643647
  0.23148419 -0.32683164 -0.27777822 -0.30794696  0.0516412   0.00393041
 -0.53664052 -0.05918021 -0.50928521  0.20464019 -0.37882484  0.0821828
 -0.14296223  0.31114372 -0.24301302  0.04354983 -0.25834583  0.        ]",0.05485545943641837,0.9114125044840058,-5.610662482192493,0.0036586447676885685,0.5546490687990346,0.00712303150741776,"[-0.39766135  0.27268737  0.41067387 -0.67597952 -0.02094049  0.39461245
 -0.04261744 -0.17716273  0.34773059  0.9649725   0.38737457  0.45398565
 -0.55301069 -1.04152007 -1.02323034  0.19583361  0.54097434 -0.62254529
 -1.04701177  0.92019484  2.08020134  2.51588399 -0.44824243 -3.20510673
  0.02047135]","[ 4.50511908e-04  4.69121299e-04 -2.31149605e-04  5.69154859e-04
 -2.95192615e-04 -9.87058905e-05]","[ 0.00826757 -0.00252392 -0.00604173  0.01001689 -0.00598358 -0.00304812
 -0.00522783 -0.00105235  0.00453584 -0.00334139 -0.00327592 -0.00308151
 -0.00022259 -0.00693913  0.00530062  0.00494866  0.00449298 -0.00096953
  0.00409536 -0.00506403]",0.05969342404811484,"[ 4.50511908e-04  4.69121299e-04 -2.31149605e-04  5.69154859e-04
 -2.95192615e-04 -9.87058905e-05]","[ 0.00826757 -0.00252392 -0.00604173  0.01001689 -0.00598358 -0.00304812
 -0.00522783 -0.00105235  0.00453584 -0.00334139 -0.00327592 -0.00308151
 -0.00022259 -0.00693913  0.00530062  0.00494866  0.00449298 -0.00096953
  0.00409536 -0.00506403]"
DFS,"[ 0.16098688  0.11582616 -0.33859829 -0.42275633  0.56284693 -0.70812848
 -0.54489682  0.43343537 -0.07986228  0.36334481 -0.43958721 -0.19823851
  0.62541026  0.50823038 -0.3731595   0.71199838 -0.35499778  0.2393023
 -0.22714626  0.172129    0.27832072 -0.18861857 -0.21488149 -0.39678382
  0.73591526  0.34316895  0.43057475 -0.27944756  0.18567713 -0.89461243
 -0.45369983 -0.68700892  0.38775894  0.79277547  0.54205764  0.33862667
  0.67207286  0.11747403  0.10586916 -0.11515759 -0.37625887 -1.08761171
  0.54271511 -0.74371109 -0.0711389  -0.78859758  0.07505202 -0.23131944
  0.1215384  -0.41189434  0.15766737 -0.45493983  0.23396999  0.        ]",0.115189762299046,0.8547688344418071,-5.644542098792015,0.0035367675205130217,0.9066396565373399,-0.005747228189451488,"[-0.61032163 -0.26603081  0.68884488 -0.72064118 -0.07088128  0.82541076
 -0.06356636  0.29489112 -0.2443512   0.42329474  1.08097524  0.35962087
 -1.03955037 -0.47738192 -1.47577173  0.43100862  0.12851387  0.02755811
 -0.87821833  0.45895658  2.02073014  2.25063486  0.16864105 -3.31414156
  0.03590919]",[ 0.00033046  0.0003735  -0.00011961  0.00049091 -0.00030728  0.00015386],"[ 0.01269689  0.00114247 -0.00248166  0.01175677 -0.0098939   0.00716769
 -0.00510153 -0.00473568 -0.00324578 -0.00284726 -0.00482909 -0.00045222
 -0.00297212 -0.00173528  0.00169342  0.00662903 -0.00737149 -0.00469849
 -0.00272886  0.00824904]",0.060735998382765555,[ 0.00033046  0.0003735  -0.00011961  0.00049091 -0.00030728  0.00015386],"[ 0.01269689  0.00114247 -0.00248166  0.01175677 -0.0098939   0.00716769
 -0.00510153 -0.00473568 -0.00324578 -0.00284726 -0.00482909 -0.00045222
 -0.00297212 -0.00173528  0.00169342  0.00662903 -0.00737149 -0.00469849
 -0.00272886  0.00824904]"
DG,"[ 0.11907826 -0.33937982 -0.26043225 -0.52040812 -0.15028991 -0.46949579
 -0.20910885  0.02482253 -0.26597173  0.16171782 -0.2766612  -0.29480829
  0.41943037  0.4731292  -0.23598021  0.51165735 -0.31846282  0.37718235
 -0.12871152  0.46627152 -0.04828185  0.01035307 -0.32207152 -0.4679618
  0.3768911   0.04989722  0.14224573 -0.0037011   0.52481301 -0.4311931
  0.03364373 -0.36876284  0.41409593  0.57575103  0.76017682 -0.23678218
  0.32743763  0.4137722  -0.06980808  0.30159002 -0.47102934 -0.80789376
  0.20145295 -0.40657298  0.19737393 -0.53449887  0.19093173 -0.28272467
  0.09491256 -0.30134578  0.18241354 -0.40859252  0.33690354  0.        ]",0.18976829099599798,0.7707693136884027,-5.225662943626118,0.005376794266626583,0.8653648859542834,-0.015781766592108955,"[-0.40869946 -0.35155865  0.19747018 -0.15138239  0.22204392  0.2812065
 -0.09324525  0.31255077  0.009214    0.33169452  0.96152646  0.42997526
 -0.89027101 -0.66822159 -1.39747531  0.43754224  0.13810177  0.10433258
 -1.21413324  0.71543211  1.98085269  2.32514284  0.06196116 -3.27815972
  0.01256498]","[-3.14059281e-04 -2.88216434e-04 -2.28434121e-04  1.80934072e-05
 -1.09290164e-04 -9.25345471e-05]","[ 0.00822357  0.00180203 -0.00695108  0.00795674 -0.0051868   0.00308121
 -0.00100633 -0.00222938 -0.00319111 -0.00715171 -0.00015223 -0.00337821
  0.00280849 -0.00023683 -0.00253581  0.00745963 -0.00201347 -0.00470475
 -0.00355941  0.01291137]",0.06044008773010797,"[-3.14059281e-04 -2.88216434e-04 -2.28434121e-04  1.80934072e-05
 -1.09290164e-04 -9.25345471e-05]","[ 0.00822357  0.00180203 -0.00695108  0.00795674 -0.0051868   0.00308121
 -0.00100633 -0.00222938 -0.00319111 -0.00715171 -0.00015223 -0.00337821
  0.00280849 -0.00023683 -0.00253581  0.00745963 -0.00201347 -0.00470475
 -0.00355941  0.01291137]"
DGX,"[-0.05473214 -0.22141555 -0.77733504 -0.33722325 -0.0940598  -0.58208311
  0.33501006  0.40302548 -0.14275631 -0.00869692 -0.40923635 -0.03645894
  0.22627162  0.80718021 -0.64153812  0.34289685 -0.45745493  0.09017865
  0.12083091  0.31903496  0.16257409 -0.11352295 -0.39078064 -0.0283602
  0.54598484 -0.0644082   0.15926269 -0.28748598  0.29975752 -0.56998144
 -0.33314403 -0.55841638  0.23514884  0.50345778  0.41096693 -0.29415557
  0.63793032  0.4045144  -0.10443816 -0.20049251 -0.14388015 -0.977285
 -0.01101218 -0.79066088 -0.27913453 -0.32782662 -0.27191355 -0.12241306
  0.02741836 -0.23464537  0.01451278 -0.3233712   0.16951076  0.        ]",0.2280183436896955,0.739173481796468,-5.359121001048495,0.004705040015707253,0.6941833261297858,-0.004108426795408662,"[-0.73335493  0.15755495  0.34724621 -0.25669087  0.61932551  0.20268999
 -0.46757829 -0.06129251  0.0081117   0.69607785  0.84588755  0.80043256
 -1.28213465 -0.59286473 -1.29642141  0.40024142  0.44027562 -0.18494703
 -1.19710223  0.53714932  2.06785694  2.60518128 -0.13292742 -3.45673254
  0.02367575]","[-5.06309111e-05 -1.21243011e-03  5.68750439e-04 -3.18249105e-04
  3.10217215e-04  2.47068250e-04]","[ 0.00962785  0.00204036 -0.00770089  0.00670408 -0.00268236  0.00177376
 -0.00336254  0.00123455 -0.00584715 -0.00235864 -0.00381341 -0.00711415
  0.00032052 -0.00528342 -0.00032483  0.00738239 -0.00241657 -0.00513054
 -0.0001871   0.00942377]",0.05828301676945499,"[-5.06309111e-05 -1.21243011e-03  5.68750439e-04 -3.18249105e-04
  3.10217215e-04  2.47068250e-04]","[ 0.00962785  0.00204036 -0.00770089  0.00670408 -0.00268236  0.00177376
 -0.00336254  0.00123455 -0.00584715 -0.00235864 -0.00381341 -0.00711415
  0.00032052 -0.00528342 -0.00032483  0.00738239 -0.00241657 -0.00513054
 -0.0001871   0.00942377]"
DHI,"[-0.71145737  0.39450426 -0.20521113  0.04256182 -0.54528304  0.67491668
  0.37826644 -0.07733795  0.53263961  0.56129644 -0.01289213  0.37653462
 -0.08418489  0.4203306   0.08545491 -0.34769646  0.34007115 -0.1844102
 -0.52840382  0.14612298  0.53753743  0.03367914  0.58498692 -0.87023226
 -0.1144691  -0.06808413 -0.56294853 -0.36227577 -0.43785962  0.44272971
 -0.02172811  0.04451097  0.39732925 -0.14509351 -0.78677776 -0.72032014
 -0.43315828  0.6880333   0.02527849 -0.17232115  0.42340181  0.16315877
  0.04961429  0.63482762 -0.02805202 -0.33010724  0.41361652  0.41654445
  0.17178324 -0.02778244  0.51066344  0.0716744   0.17024751  0.        ]",-0.2189053761934293,1.1900882212438941,-4.77579042425438,0.008431417056366965,0.04739090410920188,0.04451994467008626,"[-0.19734715  0.29506971 -0.21235299  0.87521592  0.1097979  -0.41634171
  0.2034808   0.21502832 -0.28133742  0.62710102  0.28295884  0.70245718
 -0.33056771 -1.2081367  -0.41523413 -0.24851361  0.17587063  0.09364057
 -0.8318697   0.38834083  2.01745123  1.89231777  0.45342836 -2.99051029
 -0.02666089]","[ 2.92908849e-05 -3.10747926e-04  4.90257533e-04  9.16165063e-04
 -3.68631590e-04  1.50114652e-04]","[ 5.45935368e-04 -1.22877747e-02 -1.53978165e-03 -2.34615010e-03
  3.02373776e-03  6.59623087e-03 -2.58913478e-03  8.19618282e-03
 -1.97794414e-03  9.40517677e-03  6.06403080e-03 -4.49964785e-03
 -6.17814671e-04  7.00973701e-03 -4.42762982e-03 -1.24498213e-03
  3.77848456e-03  1.14102218e-02  4.18960486e-03 -4.91390177e-05]",0.06293132696185641,"[ 2.92908849e-05 -3.10747926e-04  4.90257533e-04  9.16165063e-04
 -3.68631590e-04  1.50114652e-04]","[ 5.45935368e-04 -1.22877747e-02 -1.53978165e-03 -2.34615010e-03
  3.02373776e-03  6.59623087e-03 -2.58913478e-03  8.19618282e-03
 -1.97794414e-03  9.40517677e-03  6.06403080e-03 -4.49964785e-03
 -6.17814671e-04  7.00973701e-03 -4.42762982e-03 -1.24498213e-03
  3.77848456e-03  1.14102218e-02  4.18960486e-03 -4.91390177e-05]"
DHR,"[ 0.22592317 -0.45285027 -0.00961111 -0.08972515  0.17945645 -0.08773784
  0.3543642   0.13597486 -0.15335756  0.11492821  0.00505536  0.17818425
 -0.12252179 -0.05541894  0.13682763 -0.35451615 -0.12896016  0.1328871
  0.09978687  0.22027318 -0.02198229 -0.00182156  0.05404239 -0.02385591
 -0.06930563 -0.40689012 -0.22306688  0.59914269 -0.05245178  0.36954021
  0.07389277 -0.30173354  0.05425951 -0.09691638  0.33868738 -0.30287788
 -0.19140348  0.19596069  0.08072828  0.26957316  0.12666215  0.20802381
  0.4226798   0.17486814  0.15019002 -0.18682232  0.33430409  0.22975994
  0.2050464  -0.15489452  0.31327893 -0.04415498  0.16581338  0.        ]",0.014140573590567534,0.9514203924614407,-4.354096489002152,0.012854048113009114,0.9705937981774109,-0.024045680497109173,"[-0.24570905 -0.22670628  0.03816568 -0.28474204  0.23272549 -0.08792425
 -0.20143815  0.25019289  0.34403892  0.70249279  0.36544028  0.38232525
 -0.1700314  -1.24198868 -0.86035171  0.16329936  0.29585985 -0.23347954
 -1.12238766  0.749325    2.1231578   2.26058867 -0.18637102 -3.05791432
 -0.01184839]","[ 2.26531888e-03 -7.82774700e-04  7.57402948e-04  7.40313002e-04
 -4.26377041e-04  5.55385615e-05]","[ 6.25575865e-03 -4.20881842e-03 -6.39712959e-03  5.15050782e-03
 -2.61464712e-03 -2.19550912e-03  1.53068544e-03  3.18503528e-05
  4.98367023e-03  3.09369357e-03  3.67618838e-03  1.07636467e-03
 -2.76511197e-04  1.18979914e-03  8.76086907e-05  6.25636134e-03
 -1.97141434e-03  5.74388639e-03  2.78607916e-03  3.30679466e-03]",0.061616800727174785,"[ 2.26531888e-03 -7.82774700e-04  7.57402948e-04  7.40313002e-04
 -4.26377041e-04  5.55385615e-05]","[ 6.25575865e-03 -4.20881842e-03 -6.39712959e-03  5.15050782e-03
 -2.61464712e-03 -2.19550912e-03  1.53068544e-03  3.18503528e-05
  4.98367023e-03  3.09369357e-03  3.67618838e-03  1.07636467e-03
 -2.76511197e-04  1.18979914e-03  8.76086907e-05  6.25636134e-03
 -1.97141434e-03  5.74388639e-03  2.78607916e-03  3.30679466e-03]"
DIS,"[ 0.22545285  0.04646679 -0.38075098 -0.30453325  0.46751839 -0.68371222
 -0.36946637  0.51920667 -0.16797603  0.21106172 -0.38940615 -0.29225085
  0.59726475  0.5531952  -0.5690825   0.62855777 -0.5355105   0.0011901
 -0.0932666   0.19712405  0.27984364 -0.21084284 -0.25458435 -0.18987775
  0.66394789  0.17996708  0.45616637 -0.16480115  0.2040022  -0.93063689
 -0.36476315 -0.6797605   0.28369456  0.74483947  0.53332398  0.30843073
  0.73305007  0.08677044  0.16740918 -0.12541819 -0.30647146 -1.10214599
  0.58048101 -0.92999512 -0.10105282 -0.76395331 -0.042734   -0.33945099
  0.06242419 -0.36147386  0.03896205 -0.49340659  0.19252007  0.        ]",0.13671111231658412,0.8317484488267178,-5.511014926707904,0.0040420029639706015,0.9701305961867276,-0.01075714435495101,"[-0.65042099 -0.17471511  0.53830105 -0.69738506  0.04842503  0.77860433
 -0.22010141  0.20424212 -0.08352322  0.41965263  1.14025361  0.43175754
 -1.1926769  -0.4411089  -1.49969724  0.415954    0.36057692 -0.05889233
 -0.98626642  0.40501767  2.06544346  2.37675305  0.05657908 -3.35352929
  0.03897276]","[9.61184979e-04 2.45648387e-04 3.12674555e-04 3.24304705e-04
 6.35540674e-05 3.50149449e-04]","[ 0.01349323  0.002263   -0.00279011  0.01152095 -0.00828488  0.00577173
 -0.00269446 -0.00308175 -0.00430773 -0.00187404 -0.00477745  0.00034886
 -0.00418989 -0.00234862  0.00025169  0.00621187 -0.00762    -0.00612759
 -0.00281309  0.00748071]",0.06000417852289562,"[9.61184979e-04 2.45648387e-04 3.12674555e-04 3.24304705e-04
 6.35540674e-05 3.50149449e-04]","[ 0.01349323  0.002263   -0.00279011  0.01152095 -0.00828488  0.00577173
 -0.00269446 -0.00308175 -0.00430773 -0.00187404 -0.00477745  0.00034886
 -0.00418989 -0.00234862  0.00025169  0.00621187 -0.00762    -0.00612759
 -0.00281309  0.00748071]"
DLR,"[-0.48434079  0.17136688 -0.37046563 -0.0055132  -0.50546859  0.42938749
  0.95535105 -0.13724736  0.22660912  0.42766298  0.08064683  0.54140443
 -0.24208782  0.26528937 -0.24603575 -0.29486834  0.01195723 -0.27808971
 -0.39273783 -0.04156882  0.44470122  0.11316751  0.45036716 -0.38847999
 -0.29948411 -0.15797952 -0.52312418 -0.29119187 -0.34245218  0.19232605
 -0.3227429  -0.10898521  0.09026871 -0.08107922 -0.54029028 -0.51277435
 -0.20377621  0.59479189 -0.03324528 -0.39441927  0.47675786  0.04361891
  0.07416036  0.11513637  0.00145637  0.00154562 -0.00319654  0.39567555
  0.10477883 -0.23597726  0.40388024  0.2199281   0.21702156  0.        ]",-0.1186974801345891,1.0812459871428843,-4.4891228298746775,0.01123049054112375,0.27107240227998736,0.027433504406304064,"[-3.56526777e-01  2.88423445e-01 -1.67478974e-01  6.54525261e-01
  6.15044030e-01 -7.67384490e-01 -1.26093355e-01  2.43053814e-01
  2.40780448e-04  7.60097842e-01  9.80905867e-02  6.61482106e-01
 -4.07989551e-01 -9.07122970e-01 -6.02986546e-01 -1.47325982e-01
  2.80863110e-01 -1.10842021e-01 -8.31851938e-01  4.55183904e-01
  1.97170897e+00  2.09058783e+00  1.83425048e-01 -2.89275232e+00
 -2.55306952e-02]",[-0.0009939  -0.00055973  0.00024278 -0.00029255  0.00010457 -0.00054475],"[ 0.00169098 -0.00998379 -0.00395156 -0.00239651  0.00245584  0.00386237
 -0.00104075  0.00769346 -0.00073771  0.01101253  0.00321342 -0.00362524
 -0.00095943  0.00202347 -0.00418636 -0.00092587  0.00050491  0.00572899
  0.00901668  0.00325431]",0.06221116873448425,[-0.0009939  -0.00055973  0.00024278 -0.00029255  0.00010457 -0.00054475],"[ 0.00169098 -0.00998379 -0.00395156 -0.00239651  0.00245584  0.00386237
 -0.00104075  0.00769346 -0.00073771  0.01101253  0.00321342 -0.00362524
 -0.00095943  0.00202347 -0.00418636 -0.00092587  0.00050491  0.00572899
  0.00901668  0.00325431]"
DLTR,"[-0.45924712  0.26630919 -0.35197352 -0.13027809  0.13375968 -0.00652542
 -0.38387572 -0.00776799  0.3963995   0.26782366 -0.34409448  0.5885447
 -0.01578685  0.50221013  0.20784524  0.16367349  0.34971492  0.54416036
 -0.22186057 -0.04676929  0.00479981  0.12157075 -0.18517866 -0.60601515
  0.34229721  0.36749619 -0.16159881 -0.39915562  0.04367616  0.0829641
 -0.49832931  0.17201879  0.4828236   0.00948078 -0.18404434 -0.17345751
 -0.10017324  0.135433   -0.42859469 -0.35498076 -0.03741511 -0.05336058
 -0.64947861  0.50481982 -0.26546356  0.00551887  0.01380336  0.27374011
 -0.01817852  0.11126359  0.22081654  0.15978981  0.00640048  0.        ]",-0.005109660775488817,0.9664351189700757,-5.54463346032673,0.003908375516168144,0.29578653765656243,0.02872298972661446,"[-0.3810398   0.17342657  0.36441551  0.00870456 -0.2446164   0.25006924
  0.36515979  0.12802652 -0.27094184  0.91440998  0.21669167  0.55281775
 -0.47965993 -1.09729266 -0.79565386  0.16648042 -0.07704167 -0.11440162
 -0.79648573  0.87667225  1.81618733  2.11642962  0.15481268 -3.06582534
 -0.01114982]","[-5.65324476e-04 -3.53451271e-05  1.03414109e-04 -1.07093587e-04
  1.17453727e-04  1.63061950e-04]","[ 0.00261716 -0.00784533 -0.0049172   0.00576352 -0.00526552  0.00348176
 -0.01001781 -0.00057988  0.00219381 -0.00338038 -0.00136977 -0.00685024
  0.00294999 -0.00054976  0.00308464  0.00103101  0.00652013  0.00390123
  0.00498878  0.00019458]",0.06214188969204783,"[-5.65324476e-04 -3.53451271e-05  1.03414109e-04 -1.07093587e-04
  1.17453727e-04  1.63061950e-04]","[ 0.00261716 -0.00784533 -0.0049172   0.00576352 -0.00526552  0.00348176
 -0.01001781 -0.00057988  0.00219381 -0.00338038 -0.00136977 -0.00685024
  0.00294999 -0.00054976  0.00308464  0.00103101  0.00652013  0.00390123
  0.00498878  0.00019458]"
