,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.82935812 -0.01058421  0.13230113  0.75950942  0.1949568   0.10744253
  0.13328252 -0.18568091 -0.02750045 -0.22240067  0.15849544 -0.12048356
 -0.47528046 -0.97842993 -0.10457024  0.06165163  0.33097769 -0.43580032
  0.80977056 -0.1349146   0.04321806 -0.87144249  0.16339286  0.46786362
  0.01487054 -0.86786435  0.34767578  0.07414823  0.23692696  0.52695795
 -0.18415431 -0.51085803  0.04414418  0.03197087 -0.26511145 -0.4865866
 -0.19636889 -1.83333046 -0.00217234 -0.58752801  0.954705   -0.48921403
  0.58067592  1.2001445  -0.03750667 -0.17595768  0.43990157  0.0733173
  0.94107589  0.34658443  0.4476931  -0.89532541 -0.24908355  0.        ]",0.10269522460756715,0.8662837151314503,-4.698088894011003,0.0091126757602813,-0.08180432564139184,0.03599953523536582,"[ 0.2602421   0.63756811 -0.24730663 -0.35109453 -0.08966181 -0.11869902
  0.21790074  0.17848934  0.56936411  0.34189283  0.29076683  0.17565377
  0.72515508 -0.47882245 -1.18057876 -1.14961633  0.79393075 -0.3817776
 -0.67741942 -0.65829331  2.66503143  2.32452718  1.06590591 -2.90658998
  0.02585518]",[ 0.00058888 -0.00049101  0.00022989 -0.00041625  0.00047025 -0.00030811],"[ 6.14742177e-03 -1.14878263e-02 -1.29191889e-02 -4.27994409e-05
 -1.34261098e-02  7.60191865e-03 -2.33123419e-03  4.63415596e-03
 -5.66090464e-03  6.39184912e-03  1.45868382e-02  5.48482918e-03
 -1.00478773e-02  1.78651521e-03 -7.61193284e-03 -1.67882546e-03
  4.74643465e-03  1.01541914e-02 -1.88118812e-02 -1.24169549e-02]",0.06654277742342984,[ 0.00058888 -0.00049101  0.00022989 -0.00041625  0.00047025 -0.00030811],"[ 6.14742177e-03 -1.14878263e-02 -1.29191889e-02 -4.27994409e-05
 -1.34261098e-02  7.60191865e-03 -2.33123419e-03  4.63415596e-03
 -5.66090464e-03  6.39184912e-03  1.45868382e-02  5.48482918e-03
 -1.00478773e-02  1.78651521e-03 -7.61193284e-03 -1.67882546e-03
  4.74643465e-03  1.01541914e-02 -1.88118812e-02 -1.24169549e-02]"
EIX,"[-0.29611038 -1.19612108 -0.27862781  1.07071843 -0.07970448 -0.57712004
  0.04475111 -0.51939909 -0.96356841 -0.5171262  -0.72323931 -1.68677038
  0.20311266 -0.18086717  0.35289688 -0.53815417  0.62771973 -0.8152173
  0.18695342 -0.55607755 -0.4453231  -0.20421726 -0.75763634  0.4534696
 -0.74477271 -0.66769911  0.01940624  1.3078042   0.32609818  0.29954972
 -0.80057675 -1.81889698  0.85528538  1.99564977  0.26405706 -0.7164333
 -0.67324763 -1.51208917 -0.49250793 -0.31000329 -0.19365055  0.12872325
  0.68854821  0.90739764 -0.62404299  0.19664564 -0.09048003 -0.04584814
  0.45813668  0.54224258  0.43188868 -0.38703997  0.38700276  0.        ]",0.36810680078870456,0.5714636282067501,-4.996593276212643,0.006760940467364808,0.43889624397649374,-0.022761122251490393,"[ 0.09676327  0.95053309 -0.74238862 -0.92459736  0.19160441 -0.17440542
 -0.17307289  0.68342416  0.54130846 -0.07816054  1.87068556  0.39575073
 -0.06831649 -1.62575459 -1.00228343 -1.30439203  1.06600931  0.1397217
 -0.53374294 -0.38326742  1.63455435  2.7406119   0.97669979 -2.55314714
 -0.01255218]",[-0.00064813  0.00125459 -0.00054131  0.00012987  0.00051878  0.00036449],"[ 0.01424027 -0.01043589 -0.00866737 -0.01015618 -0.01049316 -0.01719577
 -0.00368249 -0.00581304 -0.01564975  0.00684306  0.01502754 -0.00817604
  0.00458228 -0.00865615 -0.00966791  0.00272762  0.01178107  0.00680414
 -0.01043438 -0.00125749]",0.062455567536434775,[-0.00064813  0.00125459 -0.00054131  0.00012987  0.00051878  0.00036449],"[ 0.01424027 -0.01043589 -0.00866737 -0.01015618 -0.01049316 -0.01719577
 -0.00368249 -0.00581304 -0.01564975  0.00684306  0.01502754 -0.00817604
  0.00458228 -0.00865615 -0.00966791  0.00272762  0.01178107  0.00680414
 -0.01043438 -0.00125749]"
EL,"[-0.70147392 -0.95945975 -0.25290414  0.74986199  0.20236267 -0.40188992
 -0.36436331 -0.41482132  0.16310705 -0.68790206 -0.37258384 -1.42122428
  0.47594154 -0.07891958  1.12705582 -0.35088916  0.29484732 -0.92263285
  0.0191837  -0.04692924 -0.5506665  -0.29327517 -0.94858194  0.01424559
 -0.63603173 -0.73037396  0.33429965  1.12393885 -0.43574451  0.54631346
 -0.40726874 -1.66530436  0.73792264  1.82591639  0.35155447 -0.71426838
 -0.09443787 -1.30692327 -0.31290876 -0.28558979 -0.21662716 -0.31122234
  0.80920703  0.69885206 -0.41813449 -0.21828401  0.27505305 -0.34140468
  0.3470374   0.14765598  0.39501252 -0.28904146  0.08826564  0.        ]",0.2548240779613125,0.6982701025081989,-4.806507482685639,0.008176365989131476,0.04307079655998736,0.0034431839210991473,"[ 2.12079483e-01  8.60818469e-01 -2.39782680e-01 -8.10433411e-01
 -2.15867991e-01  4.65843358e-02  6.34578776e-01 -1.84863657e-01
  4.64478769e-01 -1.48609776e-01  1.76256742e+00  4.00269192e-01
  4.75908986e-01 -1.93543526e+00 -1.35276481e+00 -1.04577573e+00
  1.24706713e+00  4.65392271e-01 -9.59527041e-01 -5.51661797e-01
  1.72555044e+00  2.88122598e+00  1.18344057e+00 -2.95048516e+00
 -2.53988878e-03]",[ 0.00076923 -0.00149335  0.0006838  -0.00087734  0.00101507 -0.00050754],"[ 0.01342952 -0.00931663 -0.011777   -0.00677447 -0.00805549 -0.01299766
 -0.0075191  -0.00322149 -0.02143062  0.00978202  0.00611155 -0.00611129
  0.00113517 -0.00107044 -0.00873764  0.00553224  0.00373311  0.0079801
 -0.00619813 -0.00496626]",0.0594542699741793,[ 0.00076923 -0.00149335  0.0006838  -0.00087734  0.00101507 -0.00050754],"[ 0.01342952 -0.00931663 -0.011777   -0.00677447 -0.00805549 -0.01299766
 -0.0075191  -0.00322149 -0.02143062  0.00978202  0.00611155 -0.00611129
  0.00113517 -0.00107044 -0.00873764  0.00553224  0.00373311  0.0079801
 -0.00619813 -0.00496626]"
EMN,"[-8.85339027e-01 -3.31396253e-01  1.09344125e-01  1.15294327e+00
  4.29046805e-01 -2.24712641e-01  3.43739955e-01 -3.95072175e-01
 -1.96240197e-01 -1.48847393e-01 -3.65393025e-01 -4.31935971e-01
  1.43118782e-01 -8.05415942e-01  5.51265803e-01 -3.63996813e-02
  1.03668046e-01 -6.37512580e-01  3.73061943e-01 -7.78106065e-01
 -8.99118485e-02 -5.50931297e-01 -6.99675866e-06  3.24705158e-01
 -1.93744145e-01 -5.32231805e-01 -4.84746625e-02  6.90178592e-01
  2.71567147e-02  4.32292666e-01 -2.37049665e-02 -9.74187254e-01
  3.58929778e-01  3.67167887e-01 -4.39862816e-01 -6.99075358e-01
 -4.88605785e-01 -1.31463264e+00 -1.84234411e-01 -6.70860655e-01
  8.64110168e-02 -2.99657472e-01  7.15571558e-01  1.05834590e+00
  3.97084564e-02  2.63835842e-01 -4.68414428e-02 -1.87150858e-01
  1.51624776e-01  1.67713362e-01  3.80787113e-01 -2.24401528e-01
  1.91852157e-01  0.00000000e+00]",0.16004719905174924,0.7896044093752919,-5.075840804997711,0.006245832703902141,-0.13646801473783865,0.029796750066373074,"[ 0.36175494  0.98221317 -0.33150029 -0.90972483  0.10174866 -0.3089628
  0.24750519  0.43685382  0.29745313  0.47329216  1.00397458 -0.09972222
  0.72568806 -1.10405835 -1.4354633  -0.9660363   1.01456189 -0.2333505
 -0.34595662 -0.64588298  2.13849796  2.27834241  1.26596212 -2.69779119
 -0.00547713]","[1.27746811e-03 7.53916007e-04 4.62540523e-05 4.55404383e-04
 2.33234452e-04 1.21807287e-04]","[ 0.00803417 -0.01211073 -0.01414186 -0.00309355 -0.0144736   0.00257819
 -0.0055459  -0.00051746 -0.01127218  0.01367553  0.0152415   0.00145523
 -0.00366456 -0.00172745 -0.0087788  -0.00099007  0.00491538  0.00763531
 -0.00617478 -0.00744114]",0.06407426010881985,"[1.27746811e-03 7.53916007e-04 4.62540523e-05 4.55404383e-04
 2.33234452e-04 1.21807287e-04]","[ 0.00803417 -0.01211073 -0.01414186 -0.00309355 -0.0144736   0.00257819
 -0.0055459  -0.00051746 -0.01127218  0.01367553  0.0152415   0.00145523
 -0.00366456 -0.00172745 -0.0087788  -0.00099007  0.00491538  0.00763531
 -0.00617478 -0.00744114]"
EMR,"[-0.33449273 -0.8310332   0.14902864  0.90640778 -0.06195825 -0.31235077
 -0.11430675 -0.59848098 -0.49600953 -0.51527002 -0.31323064 -1.27356148
 -0.39369024 -0.59637814 -0.18683926 -0.55869351  0.69026706 -0.90355721
  0.67216952 -0.26124818 -0.15994162 -0.50474737 -0.81636021  0.46282097
 -0.48121089 -1.04466854  0.1504147   1.03209683  0.46268064  0.89857128
 -0.81265219 -1.74830413  0.71024467  1.73509327  0.26059634 -0.97250845
 -0.57506346 -2.24263161 -0.22774335 -0.47675503  0.51529766  0.10784086
  1.17358996  0.9310751  -0.62502941  0.15043339  0.36095893  0.17193467
  1.25192042  0.9164709   0.66197351 -0.90410963  0.28061063  0.        ]",0.3915626133940716,0.5544314208834463,-5.228014640895746,0.005364164530708851,0.4014170201731231,-0.010758831304155368,"[ 3.11271167e-01  5.76959842e-01 -7.42002351e-01 -6.62757359e-01
 -3.02537785e-02 -1.40822730e-01  2.75925710e-01  4.43502747e-01
  6.48695702e-01 -1.18644696e-01  1.11197968e+00  4.83148942e-01
  1.82436178e-01 -1.09229173e+00 -7.65362640e-01 -1.51620289e+00
  1.04655526e+00 -2.05956505e-01 -6.69828542e-01 -4.92443451e-01
  2.01227837e+00  2.89952368e+00  8.61341727e-01 -2.87683315e+00
 -6.03236156e-04]","[ 1.10451325e-03 -3.90624333e-04  5.75976857e-04 -3.79629804e-04
  6.55691654e-04  8.24035789e-05]","[ 0.01286401 -0.01059036 -0.01296546 -0.01033578 -0.01381472 -0.00896545
 -0.00322424 -0.0019398  -0.01242927  0.00511553  0.01683966 -0.00328367
 -0.00376527 -0.00195539 -0.00922753  0.00738954  0.01769102  0.01293057
 -0.01893871 -0.00139448]",0.06550882952455067,"[ 1.10451325e-03 -3.90624333e-04  5.75976857e-04 -3.79629804e-04
  6.55691654e-04  8.24035789e-05]","[ 0.01286401 -0.01059036 -0.01296546 -0.01033578 -0.01381472 -0.00896545
 -0.00322424 -0.0019398  -0.01242927  0.00511553  0.01683966 -0.00328367
 -0.00376527 -0.00195539 -0.00922753  0.00738954  0.01769102  0.01293057
 -0.01893871 -0.00139448]"
EOG,"[-7.61592473e-01 -6.44516011e-01 -4.41125202e-02  8.98714043e-01
  3.98913976e-01 -5.41388803e-01 -3.15339962e-01 -4.91702803e-01
  3.09608784e-01 -2.80487945e-01 -1.97386106e-01 -6.90902164e-01
  9.90492576e-02 -2.86554684e-01  6.70311242e-01  1.60120013e-01
 -1.20711662e-04 -4.32896117e-01 -9.98123826e-02 -2.54306607e-01
 -2.96850240e-01 -2.97354245e-01 -3.94738420e-01  4.42809884e-01
 -2.12192827e-01 -3.53538646e-01  2.63521264e-02  8.75945611e-01
 -5.84665939e-04  4.44560364e-01  1.50499299e-01 -9.60532893e-01
  4.89982484e-01  7.09886809e-01 -3.52755564e-02 -5.30980277e-01
 -1.42699122e-01 -8.69706636e-01  4.90831422e-02 -1.88373578e-01
 -3.04486672e-01 -5.97072234e-02  6.69065645e-01  9.27204364e-01
 -1.27044324e-01  2.22026962e-01 -6.77202897e-02 -3.68215219e-01
 -5.13784288e-02  1.15093056e-01  3.95143112e-01 -6.64196616e-02
  3.56275522e-01  0.00000000e+00]",0.13830527503864506,0.8206853049871023,-4.541244964364154,0.010660126810838099,-0.01563318211766307,0.015104782982551475,"[ 0.29339348  0.8535647  -0.21536559 -1.05368126 -0.12707571  0.05811608
  0.83054355  0.03316882  0.26706329  0.07284643  1.0027158   0.35160012
  0.54448614 -1.18661114 -1.59147389 -0.75027153  0.78545371  0.27825293
 -0.68730812 -0.57121101  1.89580244  2.63104634  1.10234695 -2.68871494
 -0.00460903]",[ 0.00263173 -0.00064944  0.00085159  0.00041123  0.00096525  0.00059759],"[ 8.26917748e-03 -8.53802878e-03 -1.33053919e-02 -8.43443951e-04
 -8.69500448e-03 -1.98445690e-03 -4.60493670e-03 -2.56088729e-03
 -1.32975539e-02  7.64164977e-03  7.41452662e-03 -4.27984254e-03
 -3.52635815e-03 -1.73699031e-03 -9.70140030e-03  2.47222177e-05
  2.07358014e-04  8.92138740e-03 -4.49725462e-03 -5.48333169e-04]",0.06273825526792712,[ 0.00263173 -0.00064944  0.00085159  0.00041123  0.00096525  0.00059759],"[ 8.26917748e-03 -8.53802878e-03 -1.33053919e-02 -8.43443951e-04
 -8.69500448e-03 -1.98445690e-03 -4.60493670e-03 -2.56088729e-03
 -1.32975539e-02  7.64164977e-03  7.41452662e-03 -4.27984254e-03
 -3.52635815e-03 -1.73699031e-03 -9.70140030e-03  2.47222177e-05
  2.07358014e-04  8.92138740e-03 -4.49725462e-03 -5.48333169e-04]"
EQIX,"[-0.33407203 -0.0877539   0.06377135  0.56885133  0.07405711  0.00574926
  0.02510907 -0.42444519 -0.59346764  0.11567813 -0.28208636 -0.26425579
 -0.20624852 -0.4062776  -0.24296056 -0.06686434  0.08963914 -0.13013662
  0.26163796 -0.44689935  0.11924184 -0.20678594  0.18527109  0.37442103
 -0.063128   -0.26648149 -0.17760928  0.33513348  0.44210352  0.22956435
 -0.19896793 -0.41896817  0.07946926  0.04760222 -0.22583924 -0.26700563
 -0.46270361 -0.71063345 -0.12994612 -0.34146709  0.18889759  0.06504313
  0.22774385  0.62950118 -0.01390377  0.32401944 -0.1590151   0.09822719
  0.19951017  0.29100233  0.20212816 -0.2339973   0.20127888  0.        ]",0.09829448120767999,0.8712988428864246,-4.259384684238125,0.014130994759426403,0.40182782430448516,0.009872290178770192,"[ 3.00057745e-02  3.30880461e-01 -3.25726376e-01 -2.99167206e-01
 -3.98531928e-02 -1.84106869e-01 -1.73858187e-02  8.08731175e-01
  2.75102741e-01  4.07641650e-01  5.90654687e-01  2.95801465e-01
  6.28916918e-02 -6.67255071e-01 -1.18531833e+00 -6.96020416e-01
  5.42137901e-01 -1.79781056e-01 -4.50064701e-01 -5.45457321e-01
  2.04258924e+00  2.27170353e+00  1.39786032e+00 -2.69609731e+00
 -4.96374174e-04]",[ 0.00133132 -0.0005188   0.00041847 -0.00075759  0.00102326  0.000105  ],"[ 0.0087389  -0.00965531 -0.00817949 -0.00042407 -0.01034567  0.00296423
  0.00073957 -0.00144601  0.00031726  0.00388885  0.01205053  0.00121361
 -0.00033461 -0.0028552  -0.00230754 -0.00348058  0.00697147  0.00303648
 -0.00634936 -0.00385975]",0.06601925641989119,[ 0.00133132 -0.0005188   0.00041847 -0.00075759  0.00102326  0.000105  ],"[ 0.0087389  -0.00965531 -0.00817949 -0.00042407 -0.01034567  0.00296423
  0.00073957 -0.00144601  0.00031726  0.00388885  0.01205053  0.00121361
 -0.00033461 -0.0028552  -0.00230754 -0.00348058  0.00697147  0.00303648
 -0.00634936 -0.00385975]"
EQR,"[-3.94681086e-01  3.68510826e-02  3.19348114e-01  9.56762172e-01
  1.41481586e-01  1.41427253e-01  5.31932468e-01 -3.55108669e-01
 -5.20626949e-01  5.72548531e-02 -3.73654457e-01  2.84892744e-01
 -3.70312114e-01 -7.23581782e-01 -3.65546042e-01  3.63816853e-01
  1.33040757e-01 -2.88301632e-01  2.29285340e-01 -6.06386079e-01
  5.23403222e-01 -6.21645989e-01  5.74636419e-01  7.41186764e-01
  1.86978708e-01 -3.20550753e-01 -3.12321582e-01  1.13241285e-01
  6.54738885e-01  3.86352769e-01  1.17309958e-01 -2.41021265e-01
 -7.47959633e-04 -7.13531894e-01 -6.64773036e-01 -6.18193150e-01
 -4.61616918e-01 -1.08602098e+00  6.74838333e-02 -6.60198174e-01
  4.12914449e-01  1.30796098e-01  5.84700278e-01  1.04138568e+00
  4.02574126e-01  7.17459103e-01 -2.32993863e-01  1.43460447e-01
  1.92930968e-01  4.63972596e-01  3.81914233e-01 -3.24098738e-01
  4.54436474e-01  0.00000000e+00]",0.062443653848745825,0.8996554068355667,-5.0742683796491415,0.00625566153509517,0.3426448832582156,0.01626921211414267,"[ 0.20140093  0.48336299 -0.57179295 -0.3853044   0.15040993 -0.41991746
 -0.08712841  0.76293449  0.28759781  0.91456655  0.27329164  0.06889892
  0.23951765 -0.25173003 -1.41537345 -0.95260708  0.56256975 -0.1730908
 -0.12903276 -0.89690611  2.34325795  2.11436735  1.26673659 -2.58022294
 -0.00666523]","[-7.75001604e-04  2.08371633e-04 -4.43605414e-05 -1.08049072e-03
  6.98589489e-04  6.18142805e-05]","[ 0.00471713 -0.01150422 -0.01155487  0.00243926 -0.01558827  0.01207466
 -0.00140058 -0.00065896  0.00200431  0.00753561  0.0179661   0.00672371
 -0.00194862 -0.001464   -0.00464545 -0.00636792  0.00488864  0.00844753
 -0.01111946 -0.00146265]",0.06742202575707111,"[-7.75001604e-04  2.08371633e-04 -4.43605414e-05 -1.08049072e-03
  6.98589489e-04  6.18142805e-05]","[ 0.00471713 -0.01150422 -0.01155487  0.00243926 -0.01558827  0.01207466
 -0.00140058 -0.00065896  0.00200431  0.00753561  0.0179661   0.00672371
 -0.00194862 -0.001464   -0.00464545 -0.00636792  0.00488864  0.00844753
 -0.01111946 -0.00146265]"
ES,"[-0.1842602  -1.25006403 -0.52915284  0.9106872   0.0341846  -0.63151847
  0.05652463 -0.33012231 -0.63334111 -0.51609685 -0.62242913 -1.52909418
  0.37018405 -0.02338318  0.53195885 -0.3820035   0.58090047 -0.53823001
 -0.02080689 -0.48284591 -0.63660836 -0.02595354 -0.80630809  0.3927406
 -0.74089234 -0.41558335  0.04344533  1.19670078  0.14716845  0.05171028
 -0.6854746  -1.49417832  0.91316389  1.88012965  0.34189151 -0.4275059
 -0.59571355 -0.93947876 -0.40068765 -0.02822577 -0.52114965  0.08383435
  0.45249255  0.71470304 -0.68505054  0.08699092 -0.15874819 -0.22455391
  0.12919432  0.25303092  0.31330417 -0.09657751  0.30530343  0.        ]",0.28390632957423184,0.6551142211810178,-4.783822683289497,0.008363964989425255,0.548114628657496,-0.02967598859591864,"[-0.11301479  0.93403796 -0.50893878 -0.96845182  0.21578168 -0.09944951
 -0.10718604  0.3830554   0.48712108 -0.01988775  1.89202065  0.41359836
 -0.04820503 -1.62311676 -1.13330711 -1.10241338  0.87217593  0.2876542
 -0.62914456 -0.22406073  1.51952106  2.74102626  1.00087896 -2.50164496
 -0.01554276]",[-0.00163582  0.00173212 -0.00076245  0.00016799  0.00077586  0.00074538],"[ 0.01367829 -0.00886832 -0.0071693  -0.00719629 -0.00676245 -0.01787331
 -0.00191916 -0.0051704  -0.01539317  0.00515717  0.00985029 -0.00964058
  0.0041042  -0.0086137  -0.01094055  0.00193681  0.00673566  0.00532346
 -0.00338631  0.00013741]",0.06158687739938012,[-0.00163582  0.00173212 -0.00076245  0.00016799  0.00077586  0.00074538],"[ 0.01367829 -0.00886832 -0.0071693  -0.00719629 -0.00676245 -0.01787331
 -0.00191916 -0.0051704  -0.01539317  0.00515717  0.00985029 -0.00964058
  0.0041042  -0.0086137  -0.01094055  0.00193681  0.00673566  0.00532346
 -0.00338631  0.00013741]"
ESS,"[-0.22414715  0.50821982  0.53991552  0.51591278 -0.03484044  0.33731751
  0.60981769 -0.14792834 -0.38880621  0.2016775   0.04752408  0.71082834
 -0.65559999 -0.87501618 -0.74972604  0.23759044  0.11865582 -0.14862596
  0.55097275 -0.41145127  0.64477177 -0.67429292  0.7409281   0.4568175
  0.4349672  -0.31335119 -0.21723328 -0.37057628  0.60950881  0.37237761
  0.15336662  0.18683006 -0.36613313 -1.08815397 -0.64722087 -0.41214533
 -0.26544905 -0.97152786  0.14355712 -0.62419617  0.88256936  0.05055173
  0.41322112  0.64791229  0.41628308  0.41952203  0.02538073  0.3569268
  0.50822967  0.47468774  0.24236404 -0.520086    0.1532809   0.        ]",0.050763438331926876,0.912074658466312,-5.298612458273246,0.004998524759050355,0.5091662019664553,0.02110813050752075,"[ 1.49910104e-01 -6.87888971e-02 -5.04456959e-01  6.49975239e-02
  2.52098735e-01 -3.33759379e-01 -1.89593061e-01  6.51912556e-01
  3.73826377e-01  8.83224747e-01 -2.57536867e-01  1.23066908e-01
  2.97634242e-01  1.00931899e-01 -1.16915053e+00 -9.03496341e-01
  4.66944401e-01 -4.55792034e-01 -3.01357701e-01 -8.53686062e-01
  2.57628859e+00  2.02327902e+00  1.46928361e+00 -2.84717692e+00
  2.31564630e-03]","[-6.62356446e-04 -3.72949324e-04 -2.64603880e-04 -5.88428356e-04
  3.06091573e-05 -4.05534038e-04]","[ 0.00405195 -0.01111363 -0.01082465  0.00556756 -0.01466802  0.01763317
  0.00055559  0.00300127  0.00842225  0.00291337  0.01394557  0.0120621
 -0.005764    0.0044057   0.00026632 -0.00489481  0.00630556  0.00567686
 -0.01250139 -0.00431073]",0.06905535097907026,"[-6.62356446e-04 -3.72949324e-04 -2.64603880e-04 -5.88428356e-04
  3.06091573e-05 -4.05534038e-04]","[ 0.00405195 -0.01111363 -0.01082465  0.00556756 -0.01466802  0.01763317
  0.00055559  0.00300127  0.00842225  0.00291337  0.01394557  0.0120621
 -0.005764    0.0044057   0.00026632 -0.00489481  0.00630556  0.00567686
 -0.01250139 -0.00431073]"
ETN,"[-0.35879073 -0.95716266 -0.16393794  0.87975243  0.16900391 -0.48845795
 -0.12353365 -0.56630136 -0.3248964  -0.47117562 -0.55573428 -1.37557651
  0.13958074 -0.31040775  0.46449385 -0.47102739  0.38942026 -0.78360954
  0.20264074 -0.3758736  -0.4046893  -0.30273184 -0.79229016  0.30849389
 -0.64603363 -0.68944995  0.04528998  1.24701662  0.09625239  0.55054207
 -0.56056699 -1.6985997   0.89915286  1.7171877   0.2750544  -0.8343505
 -0.55809867 -1.50547742 -0.3069939  -0.34741191 -0.19720256 -0.00197629
  0.92562741  0.75768255 -0.5538478   0.21370951  0.06564603 -0.13047416
  0.53564058  0.49798174  0.4959369  -0.33936597  0.3364341   0.        ]",0.41736154767992173,0.5257670554766134,-5.399848128434145,0.00451726693492278,0.3776907536127034,-0.013086673063107186,"[ 0.13412197  0.75665711 -0.45667006 -0.91452164 -0.00283387 -0.13678452
  0.3538956   0.3295692   0.41115191 -0.02659134  1.57686084  0.37732531
  0.22510416 -1.54930591 -1.1200188  -1.12953873  1.04705636  0.12051783
 -0.70146492 -0.44851371  1.77094392  2.79750163  1.01700938 -2.72606149
 -0.01257588]","[ 7.50895249e-04 -1.80061538e-05  1.98501240e-04 -2.33342059e-04
  3.31226726e-04 -1.45067747e-04]","[ 0.01273801 -0.00961232 -0.01156993 -0.00900323 -0.01026599 -0.01230077
 -0.00395339 -0.00478243 -0.01643733  0.00877816  0.01225681 -0.00687342
  0.00113979 -0.00428616 -0.01008229  0.00555432  0.01225483  0.01018284
 -0.0077729  -0.00084338]",0.06244404287472573,"[ 7.50895249e-04 -1.80061538e-05  1.98501240e-04 -2.33342059e-04
  3.31226726e-04 -1.45067747e-04]","[ 0.01273801 -0.00961232 -0.01156993 -0.00900323 -0.01026599 -0.01230077
 -0.00395339 -0.00478243 -0.01643733  0.00877816  0.01225681 -0.00687342
  0.00113979 -0.00428616 -0.01008229  0.00555432  0.01225483  0.01018284
 -0.0077729  -0.00084338]"
ETR,"[-3.11033999e-01 -1.05608383e+00 -4.68519973e-01  8.07599145e-01
  2.31120804e-01 -6.11400596e-01 -1.08586045e-01 -4.44040881e-01
 -5.25735602e-01 -3.53671795e-01 -6.09357298e-01 -1.52252231e+00
  3.54568504e-01 -1.43049549e-01  6.06330377e-01 -4.73432945e-01
  3.34228902e-01 -4.89874538e-01  8.01810216e-02 -4.83508643e-01
 -5.71407273e-01  3.92172992e-02 -6.77367391e-01  4.11900048e-01
 -8.17554061e-01 -5.34442625e-01  5.63363012e-02  1.23571384e+00
  7.91056226e-04  1.74921066e-01 -6.75455988e-01 -1.57379112e+00
  1.08818528e+00  1.67152726e+00  2.54463937e-01 -5.81063528e-01
 -7.44988151e-01 -1.18343111e+00 -4.17716863e-01 -1.61654691e-01
 -5.32076395e-01 -7.80474689e-02  6.10245397e-01  8.28036980e-01
 -5.48870666e-01  2.12159386e-01 -9.78118285e-02 -2.51454001e-01
  2.18339370e-01  2.34613257e-01  4.32682426e-01 -1.01538816e-01
  2.42781025e-01  0.00000000e+00]",0.3179235260796396,0.6222250491462238,-5.146945919834597,0.005817143648045066,0.42432377812243205,-0.018147642501506717,"[-0.07473074  0.86569237 -0.27967032 -1.00964764  0.06935819 -0.08542019
  0.09162032  0.45939775  0.35434914 -0.0835172   1.82124416  0.3733571
  0.1127347  -1.68086345 -1.18904576 -0.89621283  0.89966337  0.15383901
 -0.68032204 -0.22744802  1.56761565  2.70594275  1.03399831 -2.51427085
 -0.00958783]","[ 3.14321386e-04  1.34499340e-03 -6.77681610e-05  1.85421937e-04
  5.54013175e-04  5.00632835e-04]","[ 0.01314256 -0.00913812 -0.00862168 -0.00886674 -0.00671496 -0.01595701
 -0.00212016 -0.00608604 -0.01612195  0.0082485   0.01220036 -0.00883159
  0.00372783 -0.00771505 -0.01142847  0.00288616  0.01022401  0.00873842
 -0.00288295 -0.00303793]",0.061608283633927376,"[ 3.14321386e-04  1.34499340e-03 -6.77681610e-05  1.85421937e-04
  5.54013175e-04  5.00632835e-04]","[ 0.01314256 -0.00913812 -0.00862168 -0.00886674 -0.00671496 -0.01595701
 -0.00212016 -0.00608604 -0.01612195  0.0082485   0.01220036 -0.00883159
  0.00372783 -0.00771505 -0.01142847  0.00288616  0.01022401  0.00873842
 -0.00288295 -0.00303793]"
