,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.10995549 -0.40724483  0.24385232  0.22022944 -0.72969765 -0.80933082
  0.52775599 -0.49662743 -0.08511045 -0.56327975 -0.50817637  0.70016367
  1.77275428  1.06689385 -0.48676341  0.46204951 -0.72883668  0.20541026
 -0.70746573  0.45428491 -0.405777    0.82840913 -0.03709342 -0.48491347
  1.1742064   0.2097587  -0.45698941  0.05566778 -0.25623647 -1.96915094
 -0.60836184 -0.47757317  0.43993952  0.94925362  1.53191747 -0.77856543
 -0.15270131  0.23149668  0.12671285  0.1586692  -0.04561473  0.22339252
 -0.66496832 -0.78986244 -0.37687761 -0.1159722  -0.2862209  -0.17672931
  0.08353191 -0.25873805  0.06968328  0.24812324 -0.17972593  0.        ]",-0.04404297650413862,0.9802707928296446,-5.639612224474416,0.0035542463887916057,0.7752302729599795,-0.01977141793987103,"[ 0.00861443 -0.13082435 -0.82656288 -0.23712499  0.98042335 -0.20234719
  0.21347824 -0.2303505   0.19741953  1.22566601  1.06033511  0.01555823
 -1.423097   -0.14979296 -1.59345734  0.05925096  0.46310389  1.01755415
 -1.01256038 -1.02346806  0.75311992  2.15303922  3.35725102 -0.8618891
 -0.03493829]","[-1.23168866e-03 -5.61891299e-04 -4.72401648e-04 -2.65722064e-04
 -9.01364905e-05 -1.18593836e-04]","[ 0.01116285 -0.00064059 -0.00486289  0.0227884   0.00050542 -0.01581064
 -0.00821289  0.00958854  0.00023723  0.00168775  0.00036498  0.0031293
  0.01000375  0.00308978 -0.00049125  0.00625978  0.00506198  0.0088812
  0.00346241 -0.00036302]",0.06282309150979984,"[-1.23168866e-03 -5.61891299e-04 -4.72401648e-04 -2.65722064e-04
 -9.01364905e-05 -1.18593836e-04]","[ 0.01116285 -0.00064059 -0.00486289  0.0227884   0.00050542 -0.01581064
 -0.00821289  0.00958854  0.00023723  0.00168775  0.00036498  0.0031293
  0.01000375  0.00308978 -0.00049125  0.00625978  0.00506198  0.0088812
  0.00346241 -0.00036302]"
BXP,"[ 0.45528431 -0.87946016  0.01541013  0.14837963 -0.89072335 -0.27382343
  0.56090062 -0.22812373  0.22851629 -0.55727118 -0.25254562 -0.03109169
  1.02103026  0.09406134 -0.83980339  0.25741054 -0.16475639  0.23703297
 -0.36824775  0.30181259 -0.77198478  0.1715121  -0.09773787 -0.41162688
  0.33307951  0.20493679 -0.14071907 -0.17009388 -0.40139587 -0.93707475
 -0.07549855 -0.41886797 -0.19286271  0.13353183  0.92363377  0.0617468
 -0.54725144 -0.83828017  0.26850401  0.36802891 -0.57489091 -0.29793902
 -0.00976463 -0.71331423 -0.62967637 -0.00695889  0.01297958 -0.3761877
  0.08006955 -0.47926647 -0.07846338  0.16194213 -0.40128142  0.        ]",-0.054713569597472256,1.0211224536729857,-4.681353220481458,0.009266465827485486,1.1114002004382297,-0.05085069296584549,"[-1.93921274e-01 -9.55559998e-02 -9.37714121e-01  1.72912116e-01
  6.42581190e-01 -2.65214027e-01  1.51141827e-01 -5.07017640e-01
  3.32667789e-01  6.83802184e-01  1.21508406e+00  1.02538488e-01
 -6.78543682e-01  1.38706685e-01 -1.30870943e+00 -6.19624839e-01
  1.27694596e-01  6.29093557e-01 -9.34642939e-01 -7.53263147e-01
  1.36673552e+00  1.97430920e+00  2.75232055e+00 -5.83882667e-01
  1.96740038e-03]","[ 8.57117142e-04  8.11395012e-04 -4.90811226e-04  4.82371978e-04
 -1.44904265e-05  9.25513211e-04]","[ 0.00894796  0.00110542 -0.00329458  0.01470341 -0.00317335 -0.01021497
 -0.00065509  0.00861141 -0.00545581  0.00500925  0.00280822 -0.00629942
  0.01092192  0.00929931 -0.00607432  0.0055732  -0.00440741  0.00428851
  0.00754897 -0.00944749]",0.0649707445819204,"[ 8.57117142e-04  8.11395012e-04 -4.90811226e-04  4.82371978e-04
 -1.44904265e-05  9.25513211e-04]","[ 0.00894796  0.00110542 -0.00329458  0.01470341 -0.00317335 -0.01021497
 -0.00065509  0.00861141 -0.00545581  0.00500925  0.00280822 -0.00629942
  0.01092192  0.00929931 -0.00607432  0.0055732  -0.00440741  0.00428851
  0.00754897 -0.00944749]"
C,"[ 0.02767921 -0.38887464  0.14419829 -0.0373739  -0.59974448 -0.34470622
 -0.19921449 -0.18549392  0.19322947 -0.35032015 -0.13394607  0.13790959
 -0.02022067  0.05541018 -0.82427237  0.4156083  -0.56648966  0.56063954
  0.21918322  0.54693924 -0.60586528 -0.0321985  -0.41136962  0.20154289
  0.12783189  0.45760912  0.20563698 -0.11637902  0.18930653 -0.4768045
  0.09108944 -0.13248129 -0.22750375 -0.27514336  0.3922009   0.42707945
 -0.43699913 -1.12532162  0.15642851  0.3942846  -0.41320777 -0.30174219
  0.00999231 -0.89690284 -0.39192013  0.15269525 -0.23451147 -0.22380475
  0.07324004 -0.22497127  0.02260552 -0.11841564 -0.24017202  0.        ]",-0.01543240265026232,0.9682605243415158,-4.592696793807692,0.01012551509394302,0.6951361418524261,-0.014935731670521913,"[-0.03134605 -0.22668304 -0.52264514  0.09968375  0.21361667  0.25785462
  0.33344269 -0.30414917  0.17463527  0.53204186  0.34408403  0.62671091
 -0.28660987  0.25913776 -1.68328579 -0.27844884  0.13803954  0.26362911
 -1.07833617 -0.77733022  1.58236526  2.40069984  2.16056157 -0.42912583
  0.01938342]",[-0.00010809  0.0015806  -0.0003913   0.00029439  0.00036878  0.00116738],"[ 0.01207981  0.00049949  0.00161035  0.01518399 -0.00710643 -0.00402648
  0.00450953 -0.0013216  -0.00241672  0.00710903  0.00010766 -0.00633249
  0.00530287  0.00536345 -0.0090972   0.00186811 -0.00094324  0.00812438
  0.00358411 -0.00197936]",0.06422241703191976,[-0.00010809  0.0015806  -0.0003913   0.00029439  0.00036878  0.00116738],"[ 0.01207981  0.00049949  0.00161035  0.01518399 -0.00710643 -0.00402648
  0.00450953 -0.0013216  -0.00241672  0.00710903  0.00010766 -0.00633249
  0.00530287  0.00536345 -0.0090972   0.00186811 -0.00094324  0.00812438
  0.00358411 -0.00197936]"
CAG,"[ 0.1819567  -0.201563   -0.07203711  0.24489734 -0.34291662 -0.29276524
 -0.21984325 -0.33551422 -0.22083345 -0.27064303 -0.82157622 -0.30008581
 -1.04661572  0.5119327  -0.47095189  0.75629898 -0.45264729  0.77285051
 -0.28337502  0.29617198 -0.40962553  0.47488603 -0.43911774  0.21392408
  0.00842816  0.68734496  0.41279474 -0.12082682  0.64953312 -0.79830577
 -0.26805295 -0.42407414 -0.1134871   0.02667065  0.52776621 -0.57199015
 -0.42533001 -0.7459     -0.03275893  0.68188339 -0.66678341 -0.22282566
  0.43529571 -0.04804064 -0.42608202 -0.09298063  0.23030351  0.04843071
  0.43926071  0.21856626 -0.30792809  0.4178357   0.18467125  0.        ]",-0.030300448972852428,0.9844535955560817,-4.650289949958604,0.00955882994634733,0.8453218437995785,-0.017951207900536614,"[-0.30170196  0.04077265 -0.47109843 -0.0803425   0.0876284   0.11106674
  0.19655061  0.1351359  -0.1273183   0.70873807  0.12103798  1.58395701
 -0.21957052 -0.06700495 -2.24947559 -0.4545473  -0.14859108  0.74550501
 -0.58679188 -0.73928976  1.09072455  2.34395791  2.24101349 -0.28542067
  0.03120245]",[ 0.00085736  0.00233507 -0.00039478  0.00132348 -0.00011724  0.00090655],"[ 1.55672622e-02  1.07338953e-03  4.62982734e-03  1.68481037e-02
 -8.20962374e-03 -4.07639015e-03  5.02200866e-03 -1.86874297e-03
 -3.46843132e-03  8.41277014e-03 -8.96848303e-05 -3.93467429e-03
 -1.55370346e-04  1.60405670e-03 -5.50696985e-03  6.14208329e-03
 -4.87065729e-03  2.97479198e-03  1.31305751e-02  1.59752520e-02]",0.06143976435081792,[ 0.00085736  0.00233507 -0.00039478  0.00132348 -0.00011724  0.00090655],"[ 1.55672622e-02  1.07338953e-03  4.62982734e-03  1.68481037e-02
 -8.20962374e-03 -4.07639015e-03  5.02200866e-03 -1.86874297e-03
 -3.46843132e-03  8.41277014e-03 -8.96848303e-05 -3.93467429e-03
 -1.55370346e-04  1.60405670e-03 -5.50696985e-03  6.14208329e-03
 -4.87065729e-03  2.97479198e-03  1.31305751e-02  1.59752520e-02]"
CAH,"[-0.1776855  -0.10038695  0.34408436  0.27004544 -0.31407007 -0.69745118
  0.50100254  0.31274794 -0.13425672 -0.4047511  -0.44660068 -0.05567739
  1.04556735  0.44568782 -0.78747613 -0.23509382 -0.33744925 -0.07398687
  0.15369079  0.1847819  -0.4791469  -0.68395376  0.60098017 -0.29232564
 -0.02488138  0.23751404 -0.42512776 -0.27746506  0.21531103 -1.02581676
 -0.05160937 -0.56249068  0.4042379   0.3165724   0.66882256 -0.03996264
  0.18309277  0.43105645  0.60132787 -0.08984346 -0.28048477  0.04221192
  0.0467541  -0.66729046  0.18489905 -0.04997627  0.08893769 -0.06665708
 -0.32665954 -0.04460364  0.19857652  0.36452802 -0.07812884  0.        ]",-0.03825709308192278,1.001034914041161,-4.5430027787325855,0.01064140474653831,0.4952181607191011,0.003756072799860356,"[ 0.13345696 -0.10310546 -0.50291821 -0.37505261  0.83907134  0.31428639
 -0.32424851 -0.24540773  0.12615482  0.74397591  1.24078559  0.32083504
 -0.87032003 -0.28150419 -1.09098877 -0.48234174  0.52363595  0.30573574
 -0.92520118 -1.22580451  2.09103273  1.75873317  2.50807068 -0.35751529
 -0.02927694]","[-1.20343032e-03  1.32021075e-03 -1.27285089e-03  7.80838217e-05
 -1.81581124e-04  4.42244001e-04]","[ 0.01246869 -0.00070256 -0.01110333  0.01198677  0.00206269 -0.00252946
 -0.0082841   0.00031881  0.00153306  0.00098511  0.00059493 -0.00357529
  0.00553229  0.00833727 -0.00554698 -0.00534389  0.00260188  0.00370305
  0.01543662 -0.00181758]",0.06304190657647753,"[-1.20343032e-03  1.32021075e-03 -1.27285089e-03  7.80838217e-05
 -1.81581124e-04  4.42244001e-04]","[ 0.01246869 -0.00070256 -0.01110333  0.01198677  0.00206269 -0.00252946
 -0.0082841   0.00031881  0.00153306  0.00098511  0.00059493 -0.00357529
  0.00553229  0.00833727 -0.00554698 -0.00534389  0.00260188  0.00370305
  0.01543662 -0.00181758]"
CAT,"[ 0.07412857 -0.39765535  0.22667156  0.2569277  -0.46043412 -0.87696086
  0.39119158 -0.43066697 -0.11480148 -0.72859861 -0.43972728  0.43242236
  1.47133366  0.88095837 -0.44209459  0.40345505 -0.70857506  0.24675748
 -0.52334665  0.21239813 -0.47829514  0.44505077 -0.01715972 -0.55805883
  0.86314153  0.1395818  -0.36645141 -0.03438462 -0.06452675 -1.92294832
 -0.39584477 -0.47173022  0.44333365  0.81998765  1.34802561 -0.79054687
 -0.1829992   0.26381604  0.30296448  0.2256028  -0.25530988  0.219686
 -0.46068894 -0.68041161 -0.37636225 -0.19178491 -0.19936278 -0.14670092
  0.01515615 -0.25628357  0.06248418  0.38196546 -0.18266897  0.        ]",-0.0945835322899618,1.0340805861499847,-4.644701292654862,0.009612400525515326,0.7403535644665955,-0.017622335913698904,"[ 0.00975053 -0.08493635 -0.64154962 -0.45775891  0.84855599 -0.08258068
  0.21452345 -0.29859131  0.36218935  1.06070662  1.04457586  0.12506003
 -1.19544752 -0.20987153 -1.67322221 -0.01893219  0.45085157  0.81972249
 -0.86645166 -1.0176498   1.00808957  2.01752878  3.16965774 -0.73197817
 -0.02732577]","[-2.34466096e-03  5.15788577e-04 -1.53896107e-03  3.44508803e-05
  7.04466794e-05  8.06306882e-04]","[ 0.01076597 -0.00054265 -0.00567869  0.02063258  0.00018243 -0.01178801
 -0.00718871  0.00753717  0.00208671  0.00036232 -0.00110075  0.0023635
  0.00886859  0.00182406 -0.00202041  0.00556643  0.0025709   0.00854679
  0.00821257 -0.00133251]",0.0629009049045202,"[-2.34466096e-03  5.15788577e-04 -1.53896107e-03  3.44508803e-05
  7.04466794e-05  8.06306882e-04]","[ 0.01076597 -0.00054265 -0.00567869  0.02063258  0.00018243 -0.01178801
 -0.00718871  0.00753717  0.00208671  0.00036232 -0.00110075  0.0023635
  0.00886859  0.00182406 -0.00202041  0.00556643  0.0025709   0.00854679
  0.00821257 -0.00133251]"
CB,"[-0.38403779  0.15003653  0.08753159 -0.12863783 -0.2013023  -0.80768782
 -0.35581719 -0.05727254 -0.49813762 -0.13883991 -0.37669254 -0.27481372
 -0.88047831  0.7520043  -0.94114288  0.20394994 -1.0841455   0.64437249
  0.61947555  1.12845606 -0.55521135 -0.44984972 -0.48908317  0.46333075
 -0.11792951  1.00389908  0.35878178 -0.19971781  1.13540559 -0.62409649
 -0.07655247 -0.17097636  0.08059733 -0.25298035  0.6373627   0.15309274
 -0.44027605 -0.96813661  0.44916035  0.34731799 -0.75663579 -0.23605223
  0.36775405 -1.1853831  -0.36955007  0.28134153 -0.00448743 -0.08460939
  0.18866402  0.13171362 -0.03859133  0.07046365  0.09015831  0.        ]",-0.022810339866920108,0.965802786866739,-4.603272495501765,0.010018994922404606,0.29433879808428975,0.02146109304173759,"[-0.02153589 -0.18638868 -0.03155698 -0.30959204  0.38600944  0.56509779
 -0.12939601  0.25621129 -0.015257    0.30292274  0.04618639  1.59632842
 -0.57405955 -0.02667211 -2.00780852  0.13525132  0.34642545  0.26485013
 -1.51458754 -1.01322297  1.99668835  2.71681295  1.69676849 -0.27672244
  0.01771026]",[-0.00129523  0.00168231 -0.00126677 -0.00067815 -0.00010078  0.00016782],"[ 0.01798064  0.00036623  0.00095226  0.01828809 -0.00618528  0.00437574
  0.00327637 -0.01244865  0.00222088  0.0117059  -0.00565551 -0.00882324
  0.00439358  0.00446764 -0.00830129 -0.00423325 -0.00144018  0.0075955
  0.01167189  0.01191028]",0.060768706718859034,[-0.00129523  0.00168231 -0.00126677 -0.00067815 -0.00010078  0.00016782],"[ 0.01798064  0.00036623  0.00095226  0.01828809 -0.00618528  0.00437574
  0.00327637 -0.01244865  0.00222088  0.0117059  -0.00565551 -0.00882324
  0.00439358  0.00446764 -0.00830129 -0.00423325 -0.00144018  0.0075955
  0.01167189  0.01191028]"
CBOE,"[-0.636085    1.20713231  0.19747989  0.1377007   0.85671033 -0.06523874
 -0.35780986  1.00277278 -0.41855777  0.46450869 -0.19977143 -0.4356105
 -1.51659079 -0.20791133 -0.14641966 -0.84108033  0.3563264  -0.30340206
  1.36950537 -0.17548551  0.33884233 -1.75202978  0.72708432  0.71876821
 -1.27411207  0.45035869  0.05696791 -0.20856427  1.25665192  1.19570035
  0.62016216 -0.17437614  0.25614078 -0.67095124 -1.27554448  0.59581535
  0.77426235  0.96695421  0.38287327 -0.26914483  0.01118206  0.06026446
  0.95730195  0.42939233  0.93809433  0.15709502  0.43515169  0.489228
 -0.63286125  0.59689283  0.32935433  0.1498227   0.47709799  0.        ]",0.07910048254354529,0.8829037373468354,-5.033967523062461,0.006512919085305421,0.04897645100988968,0.06358822318046553,"[-8.90036642e-02 -9.65778430e-02  6.51050453e-01 -3.96600792e-01
 -1.91148830e-01  9.99378350e-01 -7.04908917e-01  5.48496473e-01
 -2.11293390e-01  1.06525132e-01 -5.95585781e-02  1.52343478e+00
  8.84202548e-01 -9.30744238e-01 -7.89339315e-01 -1.32660505e+00
  5.81568546e-01 -5.00095169e-01 -3.49182773e-01 -1.62598599e+00
  2.94130385e+00  2.04496449e+00  1.27374158e+00  2.17634778e-01
 -1.62036093e-04]","[ 1.97273242e-03  1.26078964e-03  7.35124794e-04  4.64807235e-04
 -5.00062825e-05 -1.46889951e-04]","[ 0.01939158 -0.00331169 -0.0098331  -0.00743927 -0.00091313  0.01987153
 -0.00094017 -0.01848537  0.0040948  -0.00203663  0.00314893 -0.00404389
 -0.01363228  0.00615482 -0.00104955 -0.01634618  0.00114486 -0.00555132
  0.01846332  0.01076519]",0.06162949639508944,"[ 1.97273242e-03  1.26078964e-03  7.35124794e-04  4.64807235e-04
 -5.00062825e-05 -1.46889951e-04]","[ 0.01939158 -0.00331169 -0.0098331  -0.00743927 -0.00091313  0.01987153
 -0.00094017 -0.01848537  0.0040948  -0.00203663  0.00314893 -0.00404389
 -0.01363228  0.00615482 -0.00104955 -0.01634618  0.00114486 -0.00555132
  0.01846332  0.01076519]"
CBRE,"[ 0.23466556 -0.49020413 -0.04660964  0.373489   -0.70750751 -0.77646549
  0.11481427 -0.50643272 -0.0743451  -0.39768491 -0.61530924  0.11461756
  0.04517616  0.65458153 -0.98313244  0.95110429 -0.89097975  0.80383887
 -0.27644491  0.31198816 -0.72500491  0.51595203  0.02723284  0.01212084
  0.40604661  0.66990144  0.08266406 -0.19014484  0.23960431 -1.45405926
 -0.41847221 -0.57480381  0.03576262  0.37837235  1.10053486 -0.49587019
 -0.28900214 -0.56322041  0.19482728  0.69698232 -0.72859693 -0.10298436
  0.11638163 -0.49147323 -0.38895588 -0.21364419 -0.04081996 -0.06489437
  0.2396242  -0.03249538 -0.15859707  0.52030984 -0.10576491  0.        ]",-0.04486785167228722,1.0090785603028616,-4.875720721709561,0.00762959342321142,0.8966327544427265,-0.028605232726578885,"[-2.36101156e-01  1.27323485e-01 -8.48989412e-01 -2.65193550e-01
  6.37907850e-01 -8.78404808e-03  3.30062744e-01 -9.12300113e-02
  1.70492977e-02  8.38735013e-01  4.28131367e-01  9.33009833e-01
 -9.26925404e-01  4.49869446e-01 -2.24449343e+00 -1.00470969e-03
  4.53898509e-02  5.78605687e-01 -8.86077763e-01 -6.26887878e-01
  1.21068860e+00  2.01420861e+00  2.59670021e+00 -3.87241468e-01
  1.55819186e-02]","[ 5.97480882e-05  1.10650717e-03 -4.27156566e-04  3.57702162e-04
  2.26582859e-04  5.65598076e-04]","[ 0.01428628  0.00079726  0.00229307  0.02337039 -0.00731281 -0.00994243
  0.00134472  0.00098709 -0.00204155  0.00948666  0.00113387 -0.00343258
  0.00466859  0.00353405 -0.00919709  0.00450207 -0.00011297  0.010045
  0.0149205   0.00749566]",0.06311437671440147,"[ 5.97480882e-05  1.10650717e-03 -4.27156566e-04  3.57702162e-04
  2.26582859e-04  5.65598076e-04]","[ 0.01428628  0.00079726  0.00229307  0.02337039 -0.00731281 -0.00994243
  0.00134472  0.00098709 -0.00204155  0.00948666  0.00113387 -0.00343258
  0.00466859  0.00353405 -0.00919709  0.00450207 -0.00011297  0.010045
  0.0149205   0.00749566]"
CCI,"[-0.26041694  0.37939591 -0.25397406 -0.12892106  0.37902384 -0.93013695
 -0.55769818 -0.38257157 -0.46920215 -0.29377226  0.21276242  0.46922919
 -0.4575899   0.50631725 -0.33517358  0.15208938 -0.97754748  0.27666514
  0.79306996  0.77493687 -0.43327358 -0.35040498 -0.90627174  0.13190851
  0.06522901  0.66905498  0.04699177  0.21857133  1.08979495 -0.48734369
  0.32973428  0.19427305  0.16237727 -0.06260187  0.50516926  0.05389339
 -0.3766978  -0.28691634  0.50205952  0.20397834 -0.57797556  0.16953841
 -0.00609247 -0.97559931 -0.50187974  0.19637003 -0.34778229 -0.04557276
 -0.00987419 -0.17661376  0.13961784 -0.06655907 -0.10850442  0.        ]",-0.01896137634257348,0.9604085957096341,-4.287789287819342,0.013735256457033917,0.4146809477033936,0.021208144411258217,"[-3.79029041e-01 -3.38601941e-02  4.74734449e-01 -7.04380059e-01
  1.81409914e-01  3.97153217e-01  1.94413509e-01  2.76377617e-01
  4.98450604e-01  3.88093075e-01 -3.65685752e-01  9.16585478e-01
 -1.46007610e-01 -2.69714093e-01 -1.83389332e+00  1.79932038e-02
  7.94155299e-01  9.19279858e-02 -1.38047895e+00 -1.05288917e+00
  1.62420416e+00  2.85976085e+00  2.01386062e+00 -4.73625665e-01
 -9.69183220e-04]","[-3.68632766e-04  9.30901553e-04 -1.49217812e-05  7.04964996e-04
 -3.42381219e-04  1.78518426e-03]","[ 0.01509314 -0.00263266 -0.00083054  0.0132594  -0.00544044  0.00796784
  0.00158512 -0.01344631  0.0085737   0.00150022 -0.00560931 -0.00088782
  0.00281628 -0.00125119 -0.00217765  0.00049971 -0.00073108  0.00941835
  0.00690806  0.0012101 ]",0.06216575547272299,"[-3.68632766e-04  9.30901553e-04 -1.49217812e-05  7.04964996e-04
 -3.42381219e-04  1.78518426e-03]","[ 0.01509314 -0.00263266 -0.00083054  0.0132594  -0.00544044  0.00796784
  0.00158512 -0.01344631  0.0085737   0.00150022 -0.00560931 -0.00088782
  0.00281628 -0.00125119 -0.00217765  0.00049971 -0.00073108  0.00941835
  0.00690806  0.0012101 ]"
CCL,"[-0.14252662 -0.06524648  0.27849387  0.16932137 -0.07660465  0.15298109
 -0.26621477  0.65185897  0.1328307   0.05793432 -0.35022488 -0.59426819
 -0.69786007 -0.40111867 -0.49987777 -0.25056617  0.10414859  0.1488138
  0.70992413 -0.11373659 -0.11425308 -0.88517576  0.38455469  0.40933193
 -0.83698494  0.31277387 -0.01636586 -0.38455508  0.35301067  0.55749647
  0.25597501 -0.32448729 -0.29422139 -0.55836618 -0.59394922  0.59472726
  0.21030526 -0.30253923  0.25408984 -0.03292679 -0.17930774 -0.32336309
  0.47379484 -0.07739752  0.55755151  0.02803916  0.15684734  0.08959941
 -0.11885072  0.3444236   0.00959217  0.09652229  0.11246455  0.        ]",0.04951516061420793,0.918237015632479,-4.3568904476374195,0.01281818455825972,0.5294445506495272,0.0028629078668589245,"[ 0.06191378 -0.14663828 -0.25680397  0.09198949 -0.23138052  0.68989358
 -0.21249008 -0.08218537 -0.15075884  0.2379313   0.62810025  1.01784756
  0.47851046 -0.33719351 -1.18814716 -1.05081683  0.17455064 -0.18833592
 -0.42195158 -1.13158468  2.32275035  1.96702541  1.73560841 -0.03040825
  0.00475135]","[ 5.70409828e-04  1.74058405e-03 -7.20478897e-05 -4.27587844e-05
  2.40676490e-05 -3.14337898e-04]","[ 0.01319195  0.00102127 -0.0051787   0.00146213 -0.00453553  0.00591287
  0.00256138 -0.00603334 -0.00339122  0.00176668  0.00415311 -0.00534341
 -0.00364112  0.00816601 -0.0096536  -0.00683876  0.00112804 -0.0032889
  0.01364993  0.00365993]",0.06340273667784418,"[ 5.70409828e-04  1.74058405e-03 -7.20478897e-05 -4.27587844e-05
  2.40676490e-05 -3.14337898e-04]","[ 0.01319195  0.00102127 -0.0051787   0.00146213 -0.00453553  0.00591287
  0.00256138 -0.00603334 -0.00339122  0.00176668  0.00415311 -0.00534341
 -0.00364112  0.00816601 -0.0096536  -0.00683876  0.00112804 -0.0032889
  0.01364993  0.00365993]"
CDNS,"[-0.68382065  0.39363314  0.23697269 -0.03606164  0.57287424 -0.34131353
 -0.56612093  0.72205003 -0.39916938  0.34802775 -0.25458093 -0.64068299
 -0.9215393  -0.02532269 -0.39561866 -0.41653342 -0.65891593 -0.10524692
  1.10941168  0.52843776 -0.16240604 -1.28513665  0.04773977  0.37982059
 -1.02432875  0.51569927 -0.24863753 -0.29739718  1.19728905  0.54656927
  0.206815    0.02366345  0.17466654 -0.35717436 -0.24800054  0.51453616
  0.2824489   0.03047496  0.67899159 -0.54810093 -0.21834174 -0.08431311
  0.20070755 -0.76317531  0.79367986  0.13001845 -0.03682601  0.09642867
  0.01623415  0.61332558  0.04530095  0.01525863  0.29079931  0.        ]",0.0542496143495882,0.8991663327145196,-4.1870650937134135,0.015190803096190354,0.0025068533432011098,0.04390175894262076,"[ 0.15969584 -0.14954574  0.50648581 -0.46047887 -0.20601237  1.01829381
 -0.49161116  0.44183268 -0.21457155 -0.01715229  0.40276938  1.32298488
  0.41585973 -0.56829958 -1.53495044 -0.56512994  0.70679035 -0.19566986
 -1.06700631 -1.41403724  2.61473438  2.39924229  1.49905928 -0.06726341
 -0.02384961]","[-8.21854486e-04  2.86635779e-03  8.92141680e-05 -1.14242510e-03
  7.41533455e-04  7.63856047e-04]","[ 0.01629708  0.00035313 -0.00861086  0.00306888 -0.00275154  0.01582709
 -0.00082189 -0.01758274  0.00517893 -0.00086117 -0.00302859 -0.00318131
 -0.00209019  0.00557712 -0.01141789 -0.01084945  0.00572852 -0.0043194
  0.01563762  0.01169267]",0.060255147693824056,"[-8.21854486e-04  2.86635779e-03  8.92141680e-05 -1.14242510e-03
  7.41533455e-04  7.63856047e-04]","[ 0.01629708  0.00035313 -0.00861086  0.00306888 -0.00275154  0.01582709
 -0.00082189 -0.01758274  0.00517893 -0.00086117 -0.00302859 -0.00318131
 -0.00209019  0.00557712 -0.01141789 -0.01084945  0.00572852 -0.0043194
  0.01563762  0.01169267]"
