,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[ 0.14013776 -0.2400295   0.96396101 -0.31003248 -0.17750579  0.17707052
 -0.12954855  0.11968964 -0.00109053 -0.16779131  0.06907462  0.04542423
 -0.51185216  0.26698596  0.38625495  0.66964221 -0.14176802 -0.5798435
 -0.75372874 -0.01831158 -0.91806818  0.15730774 -0.48828566  0.24871586
  0.34976118  0.58510179  0.54854849  0.21433582  0.00156318 -0.25738551
 -0.59498318 -0.20193093 -0.52022864  0.36714098 -0.0938822   0.1781811
 -0.08359204  0.97924594  0.43787467 -0.1728854   0.27161136 -0.20359252
  0.28267835 -0.05275883  0.09335069 -0.08847537  0.04520889  0.09925723
  0.14176272  0.005312   -0.14435307 -0.3624738   0.08844487  0.        ]",-0.1420711669769051,1.1327884642782586,-5.524996960057432,0.003985880808958619,0.8263027627416366,-0.012199885274277815,"[ 0.52453727 -1.03747323 -0.36644462  0.20643315 -0.1019724   0.25112483
  0.1385102   0.1461112   0.41555153  0.55689011  0.13452629  0.88217812
 -0.17201802 -1.01510011 -1.70795635 -0.33346335  0.55549733  0.51152827
 -1.0738326   0.96512455  1.62967793  2.18950846 -0.03360171 -2.79331765
  0.0362109 ]","[-8.39318487e-05 -9.57746407e-04  3.30129997e-04 -2.58475007e-04
  1.68129837e-04  1.45939990e-04]","[ 0.0057706  -0.00685588  0.00271005 -0.0018021   0.00280792  0.00682846
  0.00274357  0.00432475 -0.00686292 -0.00284384 -0.00517669  0.00012824
 -0.00017538 -0.00263377  0.00100867 -0.0006338  -0.00201272  0.00147162
  0.00152247  0.00369454]",0.06385654046327319,"[-8.39318487e-05 -9.57746407e-04  3.30129997e-04 -2.58475007e-04
  1.68129837e-04  1.45939990e-04]","[ 0.0057706  -0.00685588  0.00271005 -0.0018021   0.00280792  0.00682846
  0.00274357  0.00432475 -0.00686292 -0.00284384 -0.00517669  0.00012824
 -0.00017538 -0.00263377  0.00100867 -0.0006338  -0.00201272  0.00147162
  0.00152247  0.00369454]"
EXC,"[ 0.24891286 -0.09640929  0.20820792 -0.31111834 -0.20278864  0.02274579
  0.07133463  0.27937018 -0.15865369 -0.25788689 -0.12519471  0.1569004
  0.05073941  0.13888334  0.0419825  -0.05559235 -0.49448688 -0.22257628
 -0.25466543 -0.11552237  0.16692673 -0.38151079  0.00540472 -0.1409029
 -0.16086668  0.15957212  0.17868085 -0.23295698  0.28517047 -0.11540812
 -0.56595225 -0.24244517 -0.0924812   0.19709261  0.02048752  0.1783253
 -0.06482009  0.57787687  0.27230334  0.06900167  0.20324763  0.16064704
 -0.10996266 -0.29382727 -0.27631361 -0.04262631 -0.00112427  0.06579248
 -0.41687057  0.12552009  0.04771084  0.14559028 -0.11959346  0.        ]",0.036996114762299394,0.9565423343871057,-5.343739917291315,0.004777968048604094,0.9281607900389058,-0.013437108612368602,"[-0.09908374 -0.61870684 -0.14758694  0.19249282  0.10508462  0.22305112
 -0.19948485  0.04481651  0.38083522  0.77156217  0.51531181  0.40696886
 -0.42941264 -1.22420973 -1.23827071  0.30243528  0.52424378 -0.10788632
 -0.87875485  0.23860934  2.23477946  2.21706287  0.03886021 -3.07155982
  0.0143222 ]","[-5.71139207e-04 -7.60308207e-05 -2.38768285e-05 -6.76808300e-05
  8.38401731e-05  1.03443801e-04]","[ 0.00836026 -0.00608041 -0.00206448  0.00423436 -0.00236932  0.0033592
 -0.00244669  0.0036331  -0.00422828 -0.00427593 -0.00089123  0.00106392
 -0.00191915 -0.00305207  0.00016523 -0.00366907  0.00152409  0.00180496
  0.00931116 -0.00502823]",0.06269808679330305,"[-5.71139207e-04 -7.60308207e-05 -2.38768285e-05 -6.76808300e-05
  8.38401731e-05  1.03443801e-04]","[ 0.00836026 -0.00608041 -0.00206448  0.00423436 -0.00236932  0.0033592
 -0.00244669  0.0036331  -0.00422828 -0.00427593 -0.00089123  0.00106392
 -0.00191915 -0.00305207  0.00016523 -0.00366907  0.00152409  0.00180496
  0.00931116 -0.00502823]"
EXPD,"[-0.03698875 -0.0734139   0.41078287 -0.15445522 -0.1285919   0.58841028
  0.24394568  0.37762932  0.25352319 -0.21020114  0.39361855  0.1493807
  0.25123513 -0.07339408  0.40116815 -0.07449139 -0.016006    0.10592398
 -0.38338186 -0.25470187 -0.02951076 -0.34367158 -0.22189559  0.46805557
  0.32840337 -0.23974039 -0.02070763 -0.24247798  0.11180505 -0.45393683
 -0.11344601 -0.28640385 -0.03031942  0.31903175  0.20222339 -0.2258667
  0.13405585  0.49670812  0.13548273 -0.42148774 -0.02353184 -0.19014438
  0.17750302  0.16672452 -0.09066469  0.10401318  0.18606751  0.17574276
 -0.57444485  0.18347257 -0.19422686 -0.4028427  -0.37853748  0.        ]",-0.07215925067389402,1.0684439522325793,-4.962412577865045,0.00699602899120938,0.6604398489431148,0.0007651767164604749,"[ 0.16369072 -0.52897663 -0.20516126  0.49516634 -0.14250063  0.02651045
 -0.08993284 -0.1479351   0.68906284  0.51519722  0.55655066  0.19468993
  0.00760917 -1.29021789 -0.97073839  0.07947409  0.14005766 -0.06129991
 -0.70186653  0.45327013  2.1163819   2.36754829 -0.26438283 -3.04699792
 -0.00474554]",[ 0.00016816 -0.00088997  0.00069847  0.00013847  0.00018094  0.00061398],"[ 0.00785278 -0.00642517 -0.00505767  0.00623063 -0.00408613  0.00226705
  0.00086352  0.00330763 -0.0052009  -0.00224204 -0.00159973 -0.00181011
  0.00017906  0.00102236 -0.00034379 -0.00346063  0.00370868  0.00198444
 -0.00348513 -0.01181828]",0.0635128422020302,[ 0.00016816 -0.00088997  0.00069847  0.00013847  0.00018094  0.00061398],"[ 0.00785278 -0.00642517 -0.00505767  0.00623063 -0.00408613  0.00226705
  0.00086352  0.00330763 -0.0052009  -0.00224204 -0.00159973 -0.00181011
  0.00017906  0.00102236 -0.00034379 -0.00346063  0.00370868  0.00198444
 -0.00348513 -0.01181828]"
EXPE,"[ 1.77231730e-02  2.13346353e-01 -1.67766583e-01  3.06479824e-01
  1.20426746e-01  4.04315845e-01  3.89997644e-01 -8.99125978e-02
  3.18592666e-01 -4.33419374e-01  5.40087937e-01  1.90409410e-01
  1.06329400e+00 -4.63033690e-01 -1.50035121e-01 -1.08739684e+00
 -4.91588116e-02  9.08300216e-01 -4.92691238e-01 -5.54393229e-01
  8.11039908e-01 -5.88762441e-01 -1.29346554e-01  9.96901328e-02
  1.28616786e-01 -1.69885193e-01 -2.62244842e-01 -5.70237140e-01
  3.82437796e-01 -8.32865253e-01  4.73846150e-01 -2.94627252e-01
  5.58702677e-01  3.95540444e-01  3.85132854e-01 -7.17318540e-01
  2.60972461e-01 -1.64151647e-01 -2.80610755e-01  3.99970111e-02
  2.49728509e-01  2.45864046e-02  9.39969523e-01  4.48952484e-01
 -3.66361452e-01  2.12484290e-01 -3.79920109e-04  9.43970123e-03
 -6.35560842e-01  4.30297797e-01 -1.25754143e-01 -3.30693005e-02
 -2.51929711e-01  0.00000000e+00]",-0.022259480152789467,1.0205575223399885,-5.665980827550709,0.00346175072654781,0.7116726015748984,0.006008545031330151,"[-0.35221279  0.12955851 -0.12081476  0.13737244 -0.04859124 -0.38073947
  0.29765073 -0.22182174  0.98118506  0.46715458  0.99098028 -0.72186515
 -0.26892512 -1.38667722 -0.04688473  0.73100881 -0.57573863 -0.44254573
 -0.3408325  -0.01733439  2.27280228  2.58101687 -0.17977265 -3.25458695
 -0.00941067]","[ 2.54810217e-04  2.87003700e-04  1.53937771e-04 -3.68332191e-05
  1.39202571e-04  7.33793267e-05]","[ 0.01191799 -0.00653922 -0.01231544  0.01106681 -0.01177293 -0.00243079
  0.00211194 -0.00047809 -0.00664006  0.00553446 -0.0015007  -0.00525982
  0.0013014   0.00258155 -0.00026175 -0.00510108  0.01513568  0.00093952
 -0.00020287 -0.01292349]",0.06530166034646119,"[ 2.54810217e-04  2.87003700e-04  1.53937771e-04 -3.68332191e-05
  1.39202571e-04  7.33793267e-05]","[ 0.01191799 -0.00653922 -0.01231544  0.01106681 -0.01177293 -0.00243079
  0.00211194 -0.00047809 -0.00664006  0.00553446 -0.0015007  -0.00525982
  0.0013014   0.00258155 -0.00026175 -0.00510108  0.01513568  0.00093952
 -0.00020287 -0.01292349]"
EXR,"[ 0.19256338 -0.21160422  0.56586941 -0.47311672 -0.2619593   0.18158512
 -0.08482797  0.2447038  -0.01818511 -0.08332388 -0.09816241  0.05932939
 -0.27442784  0.22284086  0.33810182  0.36107484 -0.2824751  -0.52097542
 -0.34737915  0.09932486 -0.51482388 -0.05156867 -0.22061148  0.12179531
  0.11650254  0.31339625  0.4125051   0.00269501 -0.04732796 -0.09092996
 -0.59015983 -0.17689268 -0.4788026   0.22167911 -0.1492564   0.2948083
 -0.05938013  0.77681978  0.33792437 -0.10661343  0.047177   -0.03393888
 -0.11293312 -0.12331962 -0.01014147 -0.10789261  0.08226576  0.10272026
 -0.1566932   0.07928705 -0.00366983 -0.16610899 -0.05819502  0.        ]",-0.1126877634342389,1.0995174327187438,-5.138454849915256,0.005866747719279756,0.8753946089165949,-0.013911622905920983,"[ 0.21185086 -0.93104988 -0.20153095  0.35354097 -0.05823341  0.27920212
 -0.05331692  0.11547181  0.22956168  0.63877329  0.34892759  0.73393258
 -0.2065374  -1.16419677 -1.50903584 -0.12730841  0.69339921  0.1982379
 -1.14527171  0.71148744  1.96509846  2.19785241 -0.02425529 -2.95596643
  0.02697195]","[-4.81178955e-04 -9.84608783e-04 -1.85343110e-04 -2.31261725e-04
 -8.59549413e-05  1.37922060e-04]","[ 0.00615057 -0.00725588  0.00178614  0.0011126   0.00061219  0.00496268
 -0.00079812  0.00316557 -0.00319734 -0.00465639 -0.00142678  0.00109361
 -0.00063884 -0.00135257  0.00075848 -0.00158124 -0.00204903  0.00365685
  0.00381073 -0.00167094]",0.06264599998161426,"[-4.81178955e-04 -9.84608783e-04 -1.85343110e-04 -2.31261725e-04
 -8.59549413e-05  1.37922060e-04]","[ 0.00615057 -0.00725588  0.00178614  0.0011126   0.00061219  0.00496268
 -0.00079812  0.00316557 -0.00319734 -0.00465639 -0.00142678  0.00109361
 -0.00063884 -0.00135257  0.00075848 -0.00158124 -0.00204903  0.00365685
  0.00381073 -0.00167094]"
F,"[ 0.06563651 -0.22645844  0.3904425  -0.3567174  -0.29756263  0.05428483
 -0.00477439  0.09444776 -0.00728865 -0.13028889 -0.11616419  0.08754878
  0.18041392  0.1395429   0.16142039 -0.1323652  -0.16089811 -0.19401737
 -0.18742867  0.13267655 -0.25886192 -0.10398661 -0.15210508 -0.09424797
  0.00453165  0.23581018  0.3161586  -0.04210729 -0.18999831 -0.1461935
 -0.50199544 -0.08456043 -0.35312557  0.33629125 -0.23332788  0.06369258
  0.18471721  0.39358704 -0.03342789  0.0518391   0.06727484  0.10082972
  0.05360951  0.27064063 -0.01122983 -0.1147995   0.03804129  0.1010575
 -0.0092921   0.23936357  0.04150058 -0.10990303  0.11000951  0.        ]",-0.008490043025011143,0.9971725161358593,-5.197770530063455,0.0055288771556259095,0.7565390998610007,-0.008291775907131267,"[ 0.1482372  -0.69391655 -0.22153948  0.27146189  0.07237901  0.14072894
  0.02724     0.08623461  0.25389029  0.65501439  0.6090758   0.35047007
 -0.36317317 -1.31114485 -0.98285296  0.08845668  0.49260885 -0.01053069
 -1.14617488  0.62087664  2.05905381  2.2761407   0.02534637 -3.08544156
  0.02378955]","[ 3.80573875e-04 -1.42095080e-03  2.13669419e-04  6.75427168e-05
 -2.54942859e-04  1.14819821e-04]","[ 0.00719395 -0.00771322 -0.00053806  0.00288238 -0.00237846  0.00215886
 -0.0021499   0.00119543 -0.0009556  -0.00311245  0.00094489 -0.00099388
  0.00113633 -0.00021489  0.00173521 -0.0022305   0.00237571  0.00692527
  0.00162657 -0.00116023]",0.06290842374936619,"[ 3.80573875e-04 -1.42095080e-03  2.13669419e-04  6.75427168e-05
 -2.54942859e-04  1.14819821e-04]","[ 0.00719395 -0.00771322 -0.00053806  0.00288238 -0.00237846  0.00215886
 -0.0021499   0.00119543 -0.0009556  -0.00311245  0.00094489 -0.00099388
  0.00113633 -0.00021489  0.00173521 -0.0022305   0.00237571  0.00692527
  0.00162657 -0.00116023]"
FANG,"[ 0.16018783  0.05277472  0.45257873  0.06676702  0.15474317  0.11763328
 -0.14624778 -0.42915353  0.23294533  0.0431264   0.39490361  0.04152179
  0.08696234 -0.18524695  0.19686571  0.15605517  0.17210586  0.20839933
 -0.62693887  0.02729438 -0.68103145  0.32512731 -0.67752918  0.15804058
  0.42597548  0.47510149  0.31647367  0.42310993 -0.25714431 -0.31516366
 -0.01282117 -0.14381855 -0.1853548   0.54646102 -0.20219102 -0.51045556
  0.23275595  0.15239393 -0.18640712  0.15990244  0.10747775 -0.02339107
  0.59453574  0.33972118  0.23225449 -0.06926309 -0.04298624  0.12142758
  0.44083231  0.14273135 -0.0987132  -0.40823865  0.28824954  0.        ]",0.002487516526460396,0.9822543530430661,-5.405218307317799,0.004493073423302307,0.8450778368926409,-0.005145644217601392,"[ 0.06965938 -0.46883673 -0.18570496 -0.08964267 -0.21350798 -0.14545704
  0.73010345  0.29971726  0.50081016  0.21625791  0.39061499  0.10735261
 -0.04658377 -0.94284009 -0.99184092 -0.08233758 -0.07268217  0.27776568
 -1.04311756  1.06017499  1.55511334  2.49263773 -0.07768835 -3.00226923
  0.03188461]","[ 6.87061729e-04  1.03986369e-04  1.26317195e-04  5.64443556e-04
 -8.13405339e-05  2.85184974e-04]","[ 0.00700802 -0.00760215 -0.0025402   0.00311451 -0.00485726  0.00161364
  0.0058383  -0.00215978 -0.00417502  0.00453502 -0.00358716 -0.00011498
  0.00187909  0.00327578  0.00350278 -0.00094906  0.00300729  0.00434172
 -0.00393487  0.00341782]",0.06606396183189418,"[ 6.87061729e-04  1.03986369e-04  1.26317195e-04  5.64443556e-04
 -8.13405339e-05  2.85184974e-04]","[ 0.00700802 -0.00760215 -0.0025402   0.00311451 -0.00485726  0.00161364
  0.0058383  -0.00215978 -0.00417502  0.00453502 -0.00358716 -0.00011498
  0.00187909  0.00327578  0.00350278 -0.00094906  0.00300729  0.00434172
 -0.00393487  0.00341782]"
FAST,"[-0.1026467  -0.09114084 -0.01670467 -0.32196802 -0.12663127  0.27881231
 -0.08118361 -0.08942793  0.17378402 -0.15354211 -0.11923761 -0.10457954
  0.27434846  0.01024048 -0.07257063 -0.32462496  0.06058134  0.03115298
  0.21201275  0.19093775  0.07089504 -0.04164174 -0.19194656 -0.04913631
 -0.11135514 -0.12353902  0.21861656 -0.15094975 -0.37565119  0.02169597
 -0.27262418  0.01231267  0.00754041  0.13714524 -0.41631947 -0.22681275
  0.27522699 -0.14242461 -0.10649314 -0.0673451  -0.06595559  0.14184129
 -0.10255886  0.40439926  0.05139504  0.01108682 -0.01697529  0.12794705
  0.03543752  0.19138829  0.1313586  -0.05571244  0.02762182  0.        ]",0.05637369431745218,0.9293057707971252,-5.421036075826794,0.0044225621635547935,0.5989571269356215,0.0033976596783354077,"[-1.04272921e-01 -3.64312560e-01  4.95183895e-02  3.77832170e-01
 -1.84818434e-01 -4.90781654e-02  2.38477899e-01  3.24065632e-03
  2.46124993e-01  5.24002625e-01  8.16685263e-01  2.32638652e-01
 -3.98733047e-01 -1.22780490e+00 -6.81173689e-01  2.49203967e-02
  4.04150055e-01 -3.03866886e-01 -1.10809653e+00  6.25162516e-01
  2.09807967e+00  2.47307085e+00 -6.67662830e-02 -3.25972557e+00
  1.82494889e-02]","[ 2.28999464e-04 -6.54227433e-04  2.72716818e-04  1.70298314e-04
  2.66082610e-06  4.41134496e-04]","[ 0.00698768 -0.00750507 -0.00260383  0.00560229 -0.00586841 -0.00033808
 -0.00394072 -0.00185975  0.00179271 -0.00146719  0.00389659 -0.00146571
  0.00566942  0.0020881   0.00380578  0.00110714  0.00035668  0.00809774
  0.0017685  -0.00322621]",0.06302421856236376,"[ 2.28999464e-04 -6.54227433e-04  2.72716818e-04  1.70298314e-04
  2.66082610e-06  4.41134496e-04]","[ 0.00698768 -0.00750507 -0.00260383  0.00560229 -0.00586841 -0.00033808
 -0.00394072 -0.00185975  0.00179271 -0.00146719  0.00389659 -0.00146571
  0.00566942  0.0020881   0.00380578  0.00110714  0.00035668  0.00809774
  0.0017685  -0.00322621]"
FCX,"[-0.15515232  0.07399312 -0.33392129 -0.08706904  0.06926668  0.27311006
 -0.11051236 -0.36965407  0.15654707 -0.07802433 -0.10341811 -0.12089242
  0.22950713 -0.09981574 -0.19583336 -0.45895581  0.26756029  0.21207266
  0.13448752  0.04563797  0.27792769  0.115477   -0.16257419 -0.22520928
 -0.15467396 -0.11513394  0.00436751 -0.09115674 -0.25875069 -0.01987749
  0.10275683  0.09825092  0.3704195  -0.0384096  -0.28908882 -0.38253497
  0.13412925 -0.4417881  -0.19320815  0.08541135 -0.01929737  0.16129498
  0.05462698  0.35854621  0.02773242  0.06518525 -0.08423145  0.03405367
  0.12953008  0.11449751  0.16745094  0.09282404  0.06278506  0.        ]",0.1910748658423051,0.7903524121604443,-5.584674345628758,0.003754972393856968,0.5497903713613287,0.010405683168440342,"[-0.3529874   0.01284671  0.16421477  0.2251833  -0.28246696 -0.25496571
  0.45785063  0.14822897  0.25235729  0.45100723  0.7852687   0.12833631
 -0.37586018 -1.17222199 -0.47108912 -0.0372009   0.16467997 -0.33115754
 -0.89790013  0.6145714   1.96107101  2.47937051  0.02790775 -3.25948771
  0.00698668]","[ 2.75467187e-04 -1.49564570e-04 -6.45399877e-05  7.19824783e-05
 -1.27931524e-04  1.36025497e-05]","[ 0.00676749 -0.00674779 -0.00581842  0.00635684 -0.00765805 -0.00271623
 -0.00229041 -0.00233908  0.00124556  0.00143381  0.0042632  -0.00079254
  0.00479213  0.00465286  0.00260787  0.00394632  0.00188815  0.00509828
  0.00347681 -0.00067588]",0.06404942700878657,"[ 2.75467187e-04 -1.49564570e-04 -6.45399877e-05  7.19824783e-05
 -1.27931524e-04  1.36025497e-05]","[ 0.00676749 -0.00674779 -0.00581842  0.00635684 -0.00765805 -0.00271623
 -0.00229041 -0.00233908  0.00124556  0.00143381  0.0042632  -0.00079254
  0.00479213  0.00465286  0.00260787  0.00394632  0.00188815  0.00509828
  0.00347681 -0.00067588]"
FDX,"[-7.69480406e-02  2.19528243e-01 -4.67693181e-01  4.59438047e-02
  4.56160055e-02  6.19210133e-01 -4.89233166e-03 -1.29260965e-01
  6.82648573e-02 -2.39982108e-01 -1.14813705e-02  1.25783187e-02
  4.39500126e-01 -5.28033694e-02 -5.56328174e-03 -5.23129894e-01
  4.56365533e-01  6.44822714e-02 -2.91790470e-01 -3.59184482e-01
  6.10722671e-01  5.86732350e-05 -4.35736257e-01 -4.36049007e-01
 -3.04147856e-01 -3.04084763e-01 -2.99996039e-01  3.50517410e-02
  2.34186894e-02 -5.72539152e-02  2.68611517e-01 -1.69297192e-02
  1.06939106e+00  3.20298321e-02 -1.93474384e-01 -7.49637437e-01
 -5.70689034e-02 -9.82832176e-02 -9.07601873e-02  1.55063353e-01
  6.27435490e-02  2.81934449e-01 -1.12773339e-01  2.90161649e-01
 -1.74863988e-01  1.08786426e-01 -2.02308110e-02  1.49913987e-01
 -3.06584529e-01  2.17977990e-01  3.10097119e-01  1.59674057e-01
 -1.77794877e-01  0.00000000e+00]",0.2529053340567172,0.7349055356927481,-5.6469488666698195,0.0035282655772593302,0.623021591239185,0.010672206088284853,"[-0.52413269  0.15828694  0.10582143  0.45933103 -0.42174759 -0.25312481
  0.17579109  0.05480394  0.48880056  0.60326079  0.8622682  -0.01204069
 -0.36968787 -1.33896242 -0.35311511 -0.14954479  0.09453798 -0.20933859
 -0.42170815  0.26627738  1.77081772  2.5762808   0.09028167 -3.23150263
 -0.01587194]",[-0.00023378  0.00010985 -0.00023004  0.00013774 -0.00015774  0.00012469],"[ 0.00621869 -0.00592193 -0.01205935  0.00718782 -0.00705817 -0.00385758
 -0.00060732  0.00325925 -0.00332254  0.00153914  0.00410485 -0.00244439
  0.00092851  0.00359544  0.00334591  0.00263863  0.00410633  0.00749975
  0.00568048 -0.00680179]",0.06438045716553524,[-0.00023378  0.00010985 -0.00023004  0.00013774 -0.00015774  0.00012469],"[ 0.00621869 -0.00592193 -0.01205935  0.00718782 -0.00705817 -0.00385758
 -0.00060732  0.00325925 -0.00332254  0.00153914  0.00410485 -0.00244439
  0.00092851  0.00359544  0.00334591  0.00263863  0.00410633  0.00749975
  0.00568048 -0.00680179]"
FE,"[ 0.25228831  0.0648845  -0.18481234 -0.15822251 -0.12425967  0.17938837
  0.1897585   0.22319427 -0.26388112 -0.10558085 -0.1596884   0.25013123
  0.00193641  0.12263358  0.172915   -0.0698859  -0.19857416 -0.23031046
 -0.30728385 -0.26619908  0.41726588 -0.17722767  0.11217023 -0.33236068
 -0.22992589 -0.04673767 -0.31026051 -0.13504163  0.38359909  0.0334729
 -0.25484982 -0.11817217  0.42557775 -0.05822869  0.19290427  0.09665466
 -0.32744886  0.45078389  0.20728775  0.20083367  0.0466771   0.22932452
 -0.4043058  -0.48057477 -0.32552032 -0.02962923  0.04030993  0.03894474
 -0.5985611   0.04898955  0.16715008  0.29479473 -0.26851295  0.        ]",0.14099333239607115,0.8452627555665471,-5.250748066763519,0.005243594372975786,0.9313215881534206,-0.00918710746536557,"[-0.42493566 -0.27407474 -0.04907357  0.25592386  0.04449444  0.03533504
 -0.2884228   0.21194983  0.33734821  0.82694485  0.4644403   0.3828219
 -0.30759232 -1.28913636 -1.11527537  0.09941483  0.46033581 -0.08402554
 -0.6152189   0.17555408  2.08279306  2.15160796  0.1738178  -3.04802147
 -0.01958217]","[-6.85400860e-04 -4.74744690e-04  1.74866100e-04 -8.47918747e-05
  2.65199151e-04  5.91251805e-04]","[ 0.00687603 -0.00474163 -0.00698408  0.00553797 -0.00293288  0.00011868
 -0.00143572  0.00596776 -0.00430925 -0.00409574  0.00146423  0.00309126
 -0.00593693  0.00010589 -0.00145379 -0.00099821  0.00135168  0.00095068
  0.01111915 -0.00643448]",0.06286730378808632,"[-6.85400860e-04 -4.74744690e-04  1.74866100e-04 -8.47918747e-05
  2.65199151e-04  5.91251805e-04]","[ 0.00687603 -0.00474163 -0.00698408  0.00553797 -0.00293288  0.00011868
 -0.00143572  0.00596776 -0.00430925 -0.00409574  0.00146423  0.00309126
 -0.00593693  0.00010589 -0.00145379 -0.00099821  0.00135168  0.00095068
  0.01111915 -0.00643448]"
FFIV,"[-0.20221866  0.11620478 -0.29255466  0.06012078  0.03797392  0.51636865
  0.32061878  0.11574382  0.30680393 -0.27039309  0.34477476  0.09437527
  0.80410148 -0.32803347 -0.05076874 -0.88221184  0.09709506  0.72039169
  0.03223709 -0.33715789  0.84591168 -0.54311718  0.04690709  0.15256954
 -0.01222475 -0.58091113 -0.31304821 -0.55201241  0.18092769 -0.50871898
  0.26408827 -0.18261431  0.51844685  0.1432809   0.24415763 -0.54518631
  0.27750311 -0.31450241 -0.23174259 -0.23347639 -0.01957059  0.00929262
  0.29218592  0.41199867 -0.25104557  0.23004107  0.07780648  0.08846405
 -0.64054311  0.28053699 -0.08014336 -0.07049796 -0.36761368  0.        ]",0.044276535932470204,0.9442824941178546,-5.688673424518099,0.003384079229572172,0.5057170085455152,0.01379440735257512,"[-0.31517156  0.10916933  0.04882659  0.36902831 -0.13273022 -0.25269198
  0.0725919  -0.20110049  0.71679889  0.48316157  0.96420487 -0.37500199
 -0.19478416 -1.39657314 -0.1755749   0.46454532 -0.2313832  -0.60128901
 -0.4843695   0.07585576  2.41039901  2.5190195  -0.22558897 -3.30650848
 -0.01885992]","[3.78990532e-04 1.22204489e-05 2.84594241e-04 1.89060059e-04
 8.47272595e-05 2.56596243e-04]","[ 0.00981388 -0.00596131 -0.01069023  0.01135245 -0.01086185 -0.00275185
 -0.00172431 -0.0002927  -0.00235549  0.00069901  0.00261832 -0.00320186
  0.00263424  0.00379899 -0.00049762 -0.00230434  0.00885149  0.00176949
 -0.00105182 -0.01445377]",0.06392783223961276,"[3.78990532e-04 1.22204489e-05 2.84594241e-04 1.89060059e-04
 8.47272595e-05 2.56596243e-04]","[ 0.00981388 -0.00596131 -0.01069023  0.01135245 -0.01086185 -0.00275185
 -0.00172431 -0.0002927  -0.00235549  0.00069901  0.00261832 -0.00320186
  0.00263424  0.00379899 -0.00049762 -0.00230434  0.00885149  0.00176949
 -0.00105182 -0.01445377]"
