,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.26131317  0.1171556  -1.08254513 -0.15188061 -1.39870851 -0.49324286
 -0.5843509   0.32844627  0.43731002 -0.64670296  0.33600513  0.58743359
 -0.03841409 -0.19540684  0.04898405 -0.62252743  0.11605452 -0.50280815
 -0.46970179 -0.43408882  0.3515044   0.03860627 -0.11734926  0.35201235
  0.61302425  0.44383213  0.53243636  0.2568149   1.01446738 -0.54718203
  0.24873106 -0.41949092 -0.25475412 -0.82460308  0.0784833   0.11593627
 -0.43979385 -0.35021545 -0.82545606  0.81687557  0.21702098 -0.3726719
 -0.38584774  0.29438623  0.03124964 -0.1814615  -0.1054929  -0.35545882
 -0.24413353  0.02874881 -0.19182373  0.31869082  0.08963588  0.        ]",0.026425041699385646,0.9085012218011702,-5.230328371367963,0.005351767646830563,0.9784599616131047,-0.00737174032969554,"[-1.12190164  0.26937376 -0.71969847  0.65390802  0.45810486  0.8970475
  0.08402195 -0.91922552  0.47843203  0.52394536  0.07013429  0.16165367
  0.0934511  -1.07055487 -0.52040033 -0.3591408   0.49906094 -0.08388697
 -0.71473865 -0.12127918  1.73290487  2.59547652  0.78372379 -3.56350347
  0.0390314 ]","[ 7.44161938e-04 -9.92071226e-04  6.52657306e-04 -1.06433343e-04
  3.26573268e-04  7.37559361e-05]","[ 0.00467314 -0.01445421 -0.00576961  0.00371452 -0.00574502 -0.01120903
  0.00938629  0.00947701 -0.00910486 -0.00217044  0.00277506  0.00625035
 -0.00015537  0.00444405 -0.00237645  0.00622977  0.00186878 -0.00075453
  0.01590566 -0.00394384]",0.06413632373783991,"[ 7.44161938e-04 -9.92071226e-04  6.52657306e-04 -1.06433343e-04
  3.26573268e-04  7.37559361e-05]","[ 0.00467314 -0.01445421 -0.00576961  0.00371452 -0.00574502 -0.01120903
  0.00938629  0.00947701 -0.00910486 -0.00217044  0.00277506  0.00625035
 -0.00015537  0.00444405 -0.00237645  0.00622977  0.00186878 -0.00075453
  0.01590566 -0.00394384]"
CPRT,"[ 0.45925469  0.54942933 -0.1433968   0.28556315  1.08743999  0.29785529
 -0.45153496 -0.97861846 -0.53609947 -1.01640759  1.10017152  0.41579344
 -0.05093959  0.5587956   1.2889969  -0.99307386  0.39437532 -0.34701461
 -0.07998066 -0.87936825 -0.71288762  0.7130669   0.67837763 -0.40175701
 -0.42878348  0.09998361 -0.78987263  0.98824938 -1.76129849 -0.18176161
  1.57789637  0.00638308  0.00802992  0.33192376 -1.20854262  0.35607899
 -0.91502102 -0.76034075  0.05914101  0.57410081  0.16324971  0.56054444
  0.21070094 -0.47260785  0.59823749  0.89675417  0.76559149 -0.0891958
 -0.10912138 -0.24280688  0.4241673  -0.04383226  0.34591815  0.        ]",0.3790704072549179,0.5835000323985469,-5.194814556458934,0.005545244549434725,1.176116864836529,-0.005643906786722519,"[-0.67963194 -0.08506079  0.52300257 -0.46922486 -0.76773928 -0.51243808
  0.52515726  0.30406237  2.17886609  0.27141211 -0.24939218  0.32723456
  0.02682402 -2.52945577 -0.39602135 -0.07060389  0.91802998 -0.29283652
 -0.67548042  0.64013636  1.57314408  1.60576372  1.11937709 -2.94535075
 -0.03684988]",[0.00098578 0.00114888 0.00046128 0.0007019  0.00011606 0.000293  ],"[ 0.00152428 -0.00477897  0.00453915  0.00691705 -0.02035804 -0.0003037
 -0.0013306   0.00973117  0.00935849  0.00757024 -0.00499193  0.00117301
  0.00583992  0.0052223   0.00077592 -0.00403015 -0.01946746  0.00620684
 -0.00625357  0.00848025]",0.06334995946332247,[0.00098578 0.00114888 0.00046128 0.0007019  0.00011606 0.000293  ],"[ 0.00152428 -0.00477897  0.00453915  0.00691705 -0.02035804 -0.0003037
 -0.0013306   0.00973117  0.00935849  0.00757024 -0.00499193  0.00117301
  0.00583992  0.0052223   0.00077592 -0.00403015 -0.01946746  0.00620684
 -0.00625357  0.00848025]"
CRM,"[-0.25052954 -0.24023497  0.35651888 -0.13842943 -0.55865798 -0.15386876
 -0.581077   -0.10055306 -0.0073729  -0.32807822  0.0309282   0.24589567
  0.24953431 -0.40546938 -0.45870642 -0.32572732 -0.57391304 -0.70116981
  0.22433795 -0.22566077  0.46718484  0.06894294 -0.13112937  0.54629096
 -0.05523351  0.07525281  0.58596369  0.23757713  0.90408591 -0.37708945
 -0.19655268  0.02856119 -0.05166935  0.09019239  0.03578477 -0.48239989
  0.21821079  0.73224566 -0.14143125 -0.2350643   0.1962518  -0.35969316
  0.23244027  0.41985342 -0.55192579 -0.08068093  0.56928559  0.00182546
 -0.26938868 -0.08503265 -0.14163396  0.06792462 -0.10429878  0.        ]",-0.09183451797730907,1.0484046964459708,-4.727488666136105,0.008848665112045722,0.46735322282210084,0.008934556186927423,"[ 0.23551735 -0.38184449 -0.4640435   0.25177528 -0.11079717  0.48370477
  0.29247288 -0.09190023  0.48087228  0.48227081  0.51969074 -0.2771783
 -0.19316982 -0.66390371 -1.05702668 -0.11211747  1.01913069 -0.3638591
 -0.92066241 -0.23905679  1.83817473  2.88901217  0.5274924  -3.56439381
  0.04161927]","[ 5.28915105e-04  8.21632460e-04 -5.08559955e-05  3.75917265e-04
  3.75014445e-04  6.19899140e-04]","[ 1.11487676e-02 -1.08206144e-02 -9.42238556e-03  3.03543347e-03
 -1.09375462e-03 -1.71216772e-03  1.04237835e-03 -2.00855537e-03
 -7.71041506e-03  4.04121569e-03  2.76841220e-03 -4.32810993e-03
  3.26984619e-05  1.17995821e-02 -6.77183163e-04 -1.89338612e-03
  6.78884767e-03 -1.77328366e-03  1.03866150e-02 -1.84763288e-03]",0.06288026754249647,"[ 5.28915105e-04  8.21632460e-04 -5.08559955e-05  3.75917265e-04
  3.75014445e-04  6.19899140e-04]","[ 1.11487676e-02 -1.08206144e-02 -9.42238556e-03  3.03543347e-03
 -1.09375462e-03 -1.71216772e-03  1.04237835e-03 -2.00855537e-03
 -7.71041506e-03  4.04121569e-03  2.76841220e-03 -4.32810993e-03
  3.26984619e-05  1.17995821e-02 -6.77183163e-04 -1.89338612e-03
  6.78884767e-03 -1.77328366e-03  1.03866150e-02 -1.84763288e-03]"
CSCO,"[ 0.28846441 -0.14795013  0.53294722  0.54043389  1.00086757  0.10486584
 -0.16806382 -0.67126825 -0.48222773 -0.89805036  1.26583137  0.61449986
  0.24874331  0.99026857  0.19204427 -0.74380371  0.57109639 -0.5638445
  0.1225727  -0.48544599  0.15053201  0.0972805   0.62968025  0.00363864
  0.29368721  0.25961872 -0.24268614  0.26104292 -0.6191648  -0.29761171
  1.83139042 -0.17302727  0.05647817 -0.74415404 -0.70390891  0.41215775
 -0.89529448 -0.29397654 -0.06638888  0.05129688 -0.50739182 -0.18462481
  0.48681173 -0.20889775 -0.07094407  0.50313816  0.55605712  0.19141321
 -0.26764086 -0.3300963   0.03228605  0.14863648 -0.11045649  0.        ]",0.3659574516327892,0.5859032980700358,-5.304168006387307,0.00497083220912435,1.0055721566655709,-0.015997420478763208,"[ 0.0756904  -0.19703941  0.07854773 -0.78892141 -0.56247979 -0.38481441
  0.40613943  0.29606795  2.24085177  0.30968474 -0.13100415  0.31427797
 -0.86424997 -1.66624309 -0.20578675 -0.35923707  1.06334341 -0.28945475
 -0.63868265 -0.06087965  1.99326905  2.03389743  0.96694617 -3.35728419
 -0.00817005]","[1.18938792e-04 1.13301947e-03 7.84905538e-05 1.74342716e-04
 8.78918114e-05 2.47420939e-04]","[ 0.00263616 -0.00612648  0.00430327  0.00764204 -0.01820489 -0.00186497
  0.00659567 -0.00388932  0.00057528  0.01224843 -0.00345079 -0.00193119
  0.00547624  0.00242558  0.00163873  0.00142966 -0.00513463  0.00208744
  0.00210977 -0.0032151 ]",0.06526678605300372,"[1.18938792e-04 1.13301947e-03 7.84905538e-05 1.74342716e-04
 8.78918114e-05 2.47420939e-04]","[ 0.00263616 -0.00612648  0.00430327  0.00764204 -0.01820489 -0.00186497
  0.00659567 -0.00388932  0.00057528  0.01224843 -0.00345079 -0.00193119
  0.00547624  0.00242558  0.00163873  0.00142966 -0.00513463  0.00208744
  0.00210977 -0.0032151 ]"
CSX,"[ 0.19639688 -0.37876256  0.30327704  0.38182948  0.75641821 -0.22663961
  0.01331898 -0.29315762 -0.56037182 -0.50523331  1.24422269  0.53094837
  0.10112001  1.0651879  -0.1451374  -0.77406918  0.68146801 -0.37471987
  0.06939629 -0.59991493  0.17261956 -0.09008217  0.42218684  0.32908342
  0.48145543  0.09442524 -0.08264966 -0.00750357 -0.39770523 -0.2513048
  1.78562737 -0.2930163  -0.01998855 -1.07136636 -0.45372422  0.63032155
 -0.82646868 -0.10506034 -0.06328989 -0.09962034 -0.71642626 -0.20430899
  0.71217763 -0.21580381 -0.13235088  0.35767546  0.3937934   0.23500983
 -0.44509692 -0.24269586  0.03364464  0.23591038 -0.37569811  0.        ]",0.2417384053294438,0.7114586921347302,-4.974796885667558,0.006909922301183692,0.9136370122179737,-0.017613887751507615,"[ 0.0240002  -0.12305559  0.0731057  -0.82165737 -0.1803592  -0.16496329
  0.00776744  0.40603246  1.87606881  0.17911576 -0.11841563  0.5606138
 -0.98526259 -1.41505815 -0.06078516 -0.40940617  0.80040342 -0.40436927
 -0.53316951 -0.04442856  2.04815094  2.20083812  0.71812463 -3.37486519
 -0.0068883 ]",[ 0.00167628  0.00094897  0.00062353  0.00107205 -0.00030144  0.00011689],"[ 0.00420863 -0.00761259  0.00400625  0.00683657 -0.01509562 -0.00246488
  0.00885226 -0.00739667 -0.00133043  0.00997544 -0.00393086 -0.00059262
  0.00335869 -0.0016481   0.00027288 -0.00022704 -0.00054558  0.00491745
  0.00478638 -0.01055942]",0.0657249325070784,[ 0.00167628  0.00094897  0.00062353  0.00107205 -0.00030144  0.00011689],"[ 0.00420863 -0.00761259  0.00400625  0.00683657 -0.01509562 -0.00246488
  0.00885226 -0.00739667 -0.00133043  0.00997544 -0.00393086 -0.00059262
  0.00335869 -0.0016481   0.00027288 -0.00022704 -0.00054558  0.00491745
  0.00478638 -0.01055942]"
CTAS,"[ 0.08485752  0.10600609  0.49490948  0.55902207  1.74048674  0.42082544
  0.21259477 -1.22379466 -0.75154711 -0.72026975  1.13746656  0.2069906
 -0.10690445  1.42872834  0.93213015 -0.66069447  0.78813553  0.12192169
 -0.0579388  -0.45145682 -0.77893597  0.1007934   0.60275682 -0.36529814
 -0.05820146  0.20542211 -1.03242137  0.2292651  -1.86128196  0.06049628
  1.80762939 -0.08055885  0.03561525 -0.65360329 -1.14733149  0.60990982
 -1.21405581 -0.67490296  0.53504123  0.21601928 -0.53584587  0.36395368
  0.5071062  -0.48433827  0.57063396  0.6861402   0.29790018  0.12832051
  0.02744667 -0.1866388   0.41985901 -0.07556679  0.15308793  0.        ]",0.4175966398437671,0.52286550027324,-5.047845340735573,0.0064231582644829555,0.8022580350383164,0.0013112782984563234,"[ 0.07396116 -0.10448096  0.68568921 -0.9711293  -0.71438202 -1.20039924
  0.48929591  0.82378796  2.30515378  0.20784125 -0.10742606  0.89438958
 -0.71659538 -2.35631538 -0.43295255 -0.10109184  0.63433094 -0.08271189
 -0.73700209  0.59322838  2.01282086  1.5912504   0.86924889 -3.07922842
 -0.06523785]","[-1.97180926e-04  2.21834661e-03  2.67692406e-05  5.28930818e-04
  1.54726837e-05  6.08308068e-04]","[-2.71492438e-04 -1.53766510e-03  8.29098854e-03  1.05362597e-02
 -2.25545315e-02  6.42693673e-03  2.13907863e-03 -4.54240047e-03
  9.02890376e-03  8.97174215e-03 -3.93479972e-03  1.80927731e-03
  2.01382317e-03 -5.03175331e-03  3.15644926e-03  6.08795806e-05
 -1.41557039e-02  8.88982139e-03 -1.23473152e-02  4.05626061e-03]",0.06364260962816681,"[-1.97180926e-04  2.21834661e-03  2.67692406e-05  5.28930818e-04
  1.54726837e-05  6.08308068e-04]","[-2.71492438e-04 -1.53766510e-03  8.29098854e-03  1.05362597e-02
 -2.25545315e-02  6.42693673e-03  2.13907863e-03 -4.54240047e-03
  9.02890376e-03  8.97174215e-03 -3.93479972e-03  1.80927731e-03
  2.01382317e-03 -5.03175331e-03  3.15644926e-03  6.08795806e-05
 -1.41557039e-02  8.88982139e-03 -1.23473152e-02  4.05626061e-03]"
CTSH,"[-5.26146912e-01 -3.97833825e-01  3.81545634e-01 -7.49340620e-02
 -1.16556724e-01 -1.09505763e-02  5.39216130e-01  6.24819665e-02
 -2.39913947e-01  5.74503614e-01 -4.84462315e-01 -2.49649191e-01
  1.35412449e-01 -4.48568360e-01 -5.43181512e-01  2.28880754e-01
 -4.32028337e-01  1.65020239e-01  4.01843037e-01  4.97988322e-01
  1.03576414e-01 -3.03283327e-01 -1.68508721e-01  3.82998434e-01
 -2.86865665e-01 -3.16410891e-01  1.80943810e-01 -6.10221084e-01
  6.70961022e-01  5.16172654e-02 -1.08376854e+00  1.20002881e-01
 -1.00116465e-01  3.57761232e-01  4.32884672e-01 -3.21794350e-01
  7.02467336e-01  8.49723183e-01  3.41504094e-01 -7.30344994e-01
 -4.51424608e-02 -1.09679027e-01  3.60727347e-01  1.40125399e-01
 -4.50910731e-01 -2.97468864e-01  7.46086690e-02  3.66918635e-01
 -5.45234163e-02  7.92629435e-04 -1.19284121e-01 -7.40215337e-02
 -3.50837435e-01  0.00000000e+00]",-0.20238948554476738,1.15031597998205,-4.6632156226023005,0.009436070721522496,0.19213216142766665,0.018667264422602248,"[ 0.4296464  -0.23881611 -0.13691108  0.04746481  0.38117251 -0.25793661
 -0.25666351  0.60392295 -0.26581323  0.52766433  1.01372819  0.08743187
 -0.11302806 -0.40753533 -1.51255476 -0.01229794  0.43939934 -0.17145771
 -1.28138721  0.12259779  2.32579372  2.80169658  0.15484738 -3.68656528
 -0.00438959]","[-6.30718000e-04  6.17186513e-04 -4.75462466e-04  5.82268255e-04
 -9.56681012e-05  4.31327391e-04]","[ 0.01418648 -0.00722652 -0.00983826  0.00623256  0.00355274  0.0078542
 -0.00525809 -0.01023991 -0.00160998 -0.00045446  0.00103861 -0.00410514
 -0.00578858  0.00106576 -0.00019555 -0.00015124  0.0094191  -0.00232834
  0.00185532 -0.00560621]",0.061751655079721066,"[-6.30718000e-04  6.17186513e-04 -4.75462466e-04  5.82268255e-04
 -9.56681012e-05  4.31327391e-04]","[ 0.01418648 -0.00722652 -0.00983826  0.00623256  0.00355274  0.0078542
 -0.00525809 -0.01023991 -0.00160998 -0.00045446  0.00103861 -0.00410514
 -0.00578858  0.00106576 -0.00019555 -0.00015124  0.0094191  -0.00232834
  0.00185532 -0.00560621]"
CVS,"[-0.21186142 -0.64853962  0.56431662  0.65582257 -0.47284101 -0.40596936
  0.67488396  0.14482729  0.00848771  0.77091256  0.60450028  0.12973345
  0.4648557   0.38646395 -1.42034413  0.15765133  0.10135821 -0.32089979
  0.43211695  0.55217878  0.72462896 -0.70372529  0.02531735  0.16049039
  1.10790438  0.0633773   0.88369957 -0.98123729  1.27758978 -0.06176261
 -0.32645245 -0.37539431 -0.21438122 -0.68470925  0.30943707  0.11882833
 -0.1368193   0.87665951 -0.46395647 -0.40952221 -0.99058127 -0.99382499
  0.34222963  0.1326707  -0.41584879 -0.35101889 -0.30892989  0.70715345
 -0.33939065 -0.61604739 -0.6947605   0.75047805 -0.49518359  0.        ]",-0.09886558487720606,1.0460952250979039,-4.646077599767258,0.00959918001013641,0.5059657482029681,-0.004189957505010097,"[ 0.47926465  0.08672306 -1.00335456 -0.34394177  0.74851456 -0.03610317
 -0.0854807   0.56007436  0.2716054  -0.03230083  0.68568071  0.27845405
 -1.05334798  0.21343881 -0.77038943 -0.46996478  0.69109812 -0.22791416
 -1.17271292 -0.42849043  2.53775586  2.82546566  0.58894704 -4.22840044
  0.04416519]",[-0.00021875  0.00166983 -0.00120507  0.00019891 -0.00033283  0.00068936],"[ 0.01148166 -0.01119084 -0.00770051  0.00335686 -0.00033961  0.00062598
  0.00740442 -0.01598881 -0.00930097  0.0044356   0.00137843 -0.00281017
  0.00092729 -0.00291954 -0.00166989  0.00901247  0.00865658 -0.0048775
  0.02141318 -0.0129847 ]",0.06606058717067276,[-0.00021875  0.00166983 -0.00120507  0.00019891 -0.00033283  0.00068936],"[ 0.01148166 -0.01119084 -0.00770051  0.00335686 -0.00033961  0.00062598
  0.00740442 -0.01598881 -0.00930097  0.0044356   0.00137843 -0.00281017
  0.00092729 -0.00291954 -0.00166989  0.00901247  0.00865658 -0.0048775
  0.02141318 -0.0129847 ]"
CVX,"[ 0.18019061 -0.07798418 -0.87449094  0.16087384  0.1548899   0.14786427
  0.50047707 -0.15284393 -0.45508269 -0.11897298  0.69440995  0.45177336
 -0.16789133  0.3375431   0.43615097 -0.88500715  0.25416173  0.27354495
 -0.07459991 -0.23033949 -0.38935707  0.02949898  0.37624038  0.41682198
  0.0617267   0.13618255 -0.15582923  0.0808488  -0.02083755 -0.06542734
  0.69777286 -0.28092906 -0.19073898 -0.56122486 -0.14851774  0.34293582
 -0.43083227 -0.29538452 -0.00718723  0.26509347 -0.2300069   0.04746863
  0.48971266 -0.28974364  0.10805712  0.21225944  0.26445205  0.42126741
 -0.25444864 -0.20595751  0.09211858  0.06987444 -0.36455073  0.        ]",0.11197360058330885,0.8328680433423141,-4.862685052177013,0.0077297013510800915,0.8974540417243071,-0.008571094913754955,"[-0.88141261  0.41488273  0.15953362 -0.00777554  0.21331848 -0.54343157
 -0.38379788  0.36309941  1.07558991  0.48334122 -0.04834488  0.57194721
 -0.07557559 -1.70919659 -0.42439664  0.06787443  0.265552   -0.30878675
 -1.00572657  0.46430511  2.19791803  2.11291547  0.44654572 -3.25309748
 -0.02219461]",[ 0.00035013  0.00124757 -0.00019892  0.00029868  0.00010364  0.00018502],"[ 0.00359273 -0.00641563 -0.00014677  0.00855193 -0.01151836 -0.00284158
  0.00377876  0.00312508  0.00171866  0.00124134 -0.0005219   0.00432468
 -0.0046241  -0.00624934  0.00360257  0.00184702 -0.00759784  0.00238846
  0.00249007 -0.01096854]",0.06302301879012963,[ 0.00035013  0.00124757 -0.00019892  0.00029868  0.00010364  0.00018502],"[ 0.00359273 -0.00641563 -0.00014677  0.00855193 -0.01151836 -0.00284158
  0.00377876  0.00312508  0.00171866  0.00124134 -0.0005219   0.00432468
 -0.0046241  -0.00624934  0.00360257  0.00184702 -0.00759784  0.00238846
  0.00249007 -0.01096854]"
D,"[ 0.33705558  0.3006484  -0.55147893  0.05200318  0.20197387 -0.00916455
 -0.72555179 -0.71270638 -0.09472787 -1.21740727  0.86130051  0.43025066
 -0.32187522  0.75237937  1.0936132  -0.82954282  0.69717068 -0.32655506
 -0.55748813 -0.95623467 -0.46799157  0.31973685  0.26078235 -0.13921562
  0.11628921  0.44262546 -0.60068159  0.68849601 -1.14714547 -0.43901102
  1.52750806 -0.24784559 -0.13472563 -0.84398041 -0.90092136  0.50324487
 -1.20479063 -1.02902885 -0.14981236  0.95867001  0.08366049  0.31263935
 -0.12744288 -0.11781557  0.65912922  0.47253018  0.11494975 -0.58089012
 -0.02893122  0.13999229  0.4080052  -0.02248986  0.45377322  0.        ]",0.3845355991669911,0.5717866510312274,-5.2098478669877375,0.005462504651717805,1.0540934634414105,-0.006216550158033797,"[-0.83717038  0.05483782  0.15630785 -0.06527452 -0.48085255 -0.01416762
  0.59874839 -0.34919481  1.7834249   0.34112688 -0.29728846  0.67583499
 -0.09761083 -2.27607334 -0.34216672 -0.33862614  0.588523   -0.02591687
 -0.40650679  0.40166691  1.53533924  1.8326155   1.00678599 -3.0132906
 -0.02703459]",[ 0.00094489 -0.0001781   0.00016242  0.0002463  -0.00012117 -0.00025303],"[-0.00042943 -0.00805657  0.00403158  0.00778881 -0.01880539 -0.00360321
  0.00653331  0.00921833  0.00214013  0.00289234 -0.00108838  0.00732119
  0.00278825  0.00147939 -0.00104465  0.00070404 -0.0107798   0.009286
 -0.00327198  0.00635223]",0.06386035284452167,[ 0.00094489 -0.0001781   0.00016242  0.0002463  -0.00012117 -0.00025303],"[-0.00042943 -0.00805657  0.00403158  0.00778881 -0.01880539 -0.00360321
  0.00653331  0.00921833  0.00214013  0.00289234 -0.00108838  0.00732119
  0.00278825  0.00147939 -0.00104465  0.00070404 -0.0107798   0.009286
 -0.00327198  0.00635223]"
DAL,"[-0.53217656 -0.56646505  0.52079478  0.02079685 -0.22633969 -0.08067192
  0.41839264 -0.25650152 -0.43728531  0.4474075  -0.14462795 -0.09187534
  0.04794129 -0.20231843 -0.63798037 -0.18066823 -0.5662587  -0.1536063
  0.36751393  0.30822002 -0.03911267 -0.37618046 -0.13508838  0.51787556
  0.09290808 -0.06432882  0.44169773 -0.48327836  0.56941669  0.06168226
 -0.77410879 -0.0636903  -0.23224459  0.07253332  0.02361605 -0.44528457
  0.27935482  1.122962    0.31926382 -0.5867707  -0.29663335 -0.32816771
  0.61854089  0.22367722 -0.33811134 -0.16931339  0.31840987  0.56174513
 -0.23909572 -0.27699232 -0.14995985  0.2002867  -0.33062164  0.        ]",-0.12785761404138107,1.0826701506678853,-5.113342333190716,0.006015942000889177,0.18611118053676712,0.014367333080463547,"[ 0.57836665 -0.23913601 -0.33140523 -0.00526333  0.34490751 -0.34422516
 -0.13044556  0.74749627  0.12363523  0.393276    0.69657111  0.13334164
 -0.33556122 -0.56275338 -1.23247863  0.03784888  0.68330415 -0.28045826
 -1.34437678  0.06171309  2.33169702  2.789209    0.21086356 -3.71139698
  0.01447322]","[-5.76608059e-04  1.59560804e-04 -5.31357910e-04 -1.13065096e-04
 -5.80825455e-05  7.22456170e-05]","[ 0.01280658 -0.0082641  -0.00900622  0.00397003  0.00153007  0.00573543
 -0.0023372  -0.01078654 -0.00481305  0.00165801  0.0035452  -0.00348724
 -0.00604564  0.00241977  0.00199043 -0.00071054  0.00550812  0.00073274
  0.00670566 -0.00759796]",0.062082278620940415,"[-5.76608059e-04  1.59560804e-04 -5.31357910e-04 -1.13065096e-04
 -5.80825455e-05  7.22456170e-05]","[ 0.01280658 -0.0082641  -0.00900622  0.00397003  0.00153007  0.00573543
 -0.0023372  -0.01078654 -0.00481305  0.00165801  0.0035452  -0.00348724
 -0.00604564  0.00241977  0.00199043 -0.00071054  0.00550812  0.00073274
  0.00670566 -0.00759796]"
DD,"[-0.10392294 -0.40187151  0.54603719  0.27061837  0.91647395 -0.2023343
  0.15750548 -0.23006333 -0.63508278 -0.21237376  0.63323203  0.13865337
  0.05688664  0.50162732 -0.18815444 -0.26119466  0.46515772 -0.10558559
  0.22984696 -0.19629178  0.130303   -0.17097228  0.16750224  0.24020717
  0.00784185 -0.19468506 -0.15357919 -0.34019874 -0.40948066 -0.08098971
  0.85600656 -0.03827112  0.0215129  -0.39957734 -0.165158    0.41505476
 -0.18848382  0.19926342  0.2501496  -0.52798375 -0.50977324  0.03319873
  0.67312122 -0.18823512 -0.23475147  0.21921347  0.27898883  0.19639897
 -0.2732349  -0.03461682  0.11386154 -0.00137995 -0.37723     0.        ]",0.1168649029634854,0.8472073578390559,-4.86430879247165,0.007717160507822453,0.6137490184263796,-0.002948682732892582,"[ 0.34463987 -0.24032706  0.25310746 -0.86061079 -0.15326098 -0.2409141
 -0.09738608  0.634651    1.32083251  0.28261493  0.30687304  0.38181998
 -0.64867689 -1.11344586 -0.63660351 -0.37455117  0.64963782 -0.27326001
 -0.70269437  0.03999967  2.12706769  2.40069623  0.47882545 -3.43730336
 -0.01684941]","[5.34420352e-05 4.32797466e-04 8.29977626e-04 2.59138844e-04
 2.65942379e-04 3.96288496e-04]","[ 0.00846867 -0.00645991  0.00081396  0.00768319 -0.00873975  0.0035891
  0.00189112 -0.01135788  0.00118434  0.0079622  -0.00477272 -0.00349492
  0.00086576 -0.00061547 -0.00211132 -0.00281274  0.00365087  0.0040588
 -0.00154681 -0.00833698]",0.0644608423856975,"[5.34420352e-05 4.32797466e-04 8.29977626e-04 2.59138844e-04
 2.65942379e-04 3.96288496e-04]","[ 0.00846867 -0.00645991  0.00081396  0.00768319 -0.00873975  0.0035891
  0.00189112 -0.01135788  0.00118434  0.0079622  -0.00477272 -0.00349492
  0.00086576 -0.00061547 -0.00211132 -0.00281274  0.00365087  0.0040588
 -0.00154681 -0.00833698]"
