,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.27644744 -0.03759315  0.28533014 -0.21134274  0.22910913 -0.201995
 -0.30053715 -0.29784213  0.11877536  0.375048   -0.49403104 -0.20032891
  0.02905577  0.4475678   0.1075704  -0.4554484   0.07927708  0.31944564
  0.53583574  0.25504803 -0.36694946  0.64107834  0.27553634 -0.22551501
  0.1199163   0.38577075  0.1779738   0.11503018 -0.11797311 -0.59046318
 -0.02289349 -0.43047127  0.43541586  0.81919684  0.27254128  0.02363665
 -0.52772301  0.06476092  0.10286517  0.32451922  0.50149338  0.55040982
  0.40328502 -0.02187774  0.23342881 -0.17878641  0.14930004  0.16567138
  0.03413364  0.1090975   0.06821848  0.14286082  0.3251332   0.        ]",0.1623752368643776,0.8021297792486709,-5.185932380245516,0.005594717778380554,1.0269750128200705,-0.026098793800777554,"[-0.18395628 -0.60500856  0.06327811 -0.25689564 -0.09749865  0.15849773
  0.42079701  0.3988081  -0.43027897  0.36463964  0.64365672  0.79699993
  0.20626568 -0.63102954 -0.81694593 -0.94170735  0.0116913   0.28819575
 -0.47599885 -0.60574303  0.13135426  1.96552562  3.11808113  0.89907018
  0.01151277]","[ 4.50511655e-04  7.22767293e-04  5.04902097e-05 -1.75081077e-04
  3.95076839e-04  2.03861357e-04]","[ 0.01099337 -0.00162274  0.00272442  0.00178824 -0.00011716 -0.00745583
  0.00460485 -0.00136526 -0.00613124 -0.00112812 -0.00144702  0.00036556
 -0.00405068  0.00274925 -0.00198654 -0.00068314 -0.0003974   0.00210508
  0.00682246  0.00470008]",0.06439629324723056,"[ 4.50511655e-04  7.22767293e-04  5.04902097e-05 -1.75081077e-04
  3.95076839e-04  2.03861357e-04]","[ 0.01099337 -0.00162274  0.00272442  0.00178824 -0.00011716 -0.00745583
  0.00460485 -0.00136526 -0.00613124 -0.00112812 -0.00144702  0.00036556
 -0.00405068  0.00274925 -0.00198654 -0.00068314 -0.0003974   0.00210508
  0.00682246  0.00470008]"
CPB,"[ 0.27484719  0.04945058 -0.13285923 -0.31308043  0.00843759 -0.19648148
  0.21568746  0.31189224  0.11061476 -0.12020004 -0.07665719 -0.44168483
 -0.22854648 -0.02067796 -0.19258587  0.04991413 -0.2462669  -0.01987425
 -0.10731094  0.29044205 -0.1615797   0.31967156 -0.27066207  0.17987835
 -0.12145803  0.26984148  0.1085058  -0.01783921  0.04000373 -0.38354072
 -0.52750444 -0.66693631  0.1403112   0.766018   -0.17732045  0.62501491
 -0.0446614   0.30198422 -0.41478904  0.21387047 -0.47813015 -0.04830202
 -0.16743288 -0.23183626 -0.08023419  0.12549783  0.11625198  0.0959658
  0.04246998  0.17129143  0.02109142 -0.19387133 -0.18480984  0.        ]",0.03821054466296294,0.9321052331124186,-5.127213802093352,0.005933068168261263,1.0253644695429276,-0.023673910952959915,"[-5.17599565e-01 -4.34844356e-01  1.25894466e-01 -1.88367951e-02
  3.21726406e-01  2.44448154e-01 -1.98552816e-01 -2.22693618e-01
  1.20203017e-01  1.15058790e-01  6.99923801e-01  8.42089541e-01
  4.68775487e-01 -1.22051263e-01 -1.28877762e+00 -1.18940745e+00
 -1.24465896e-01  7.83283655e-01 -3.73433496e-01 -1.06914398e+00
  8.40356705e-02  2.44655972e+00  2.78209418e+00  9.39841428e-01
 -1.42207872e-04]","[ 7.21170833e-04  8.19510897e-04 -3.19838771e-05  4.11490938e-04
  4.19271066e-04  3.98975780e-04]","[ 0.01136642 -0.00231604  0.00167775  0.00440535 -0.00029133 -0.00218748
  0.00650818 -0.00689691  0.00065467 -0.00551996  0.00680455 -0.00204608
 -0.00018019  0.00398268 -0.00517612  0.00235251 -0.00050052  0.00338598
  0.00117277 -0.00717938]",0.06115241547877559,"[ 7.21170833e-04  8.19510897e-04 -3.19838771e-05  4.11490938e-04
  4.19271066e-04  3.98975780e-04]","[ 0.01136642 -0.00231604  0.00167775  0.00440535 -0.00029133 -0.00218748
  0.00650818 -0.00689691  0.00065467 -0.00551996  0.00680455 -0.00204608
 -0.00018019  0.00398268 -0.00517612  0.00235251 -0.00050052  0.00338598
  0.00117277 -0.00717938]"
CPRT,"[ 0.2047473  -0.28380939  0.58084107 -0.23583324  0.46570777  0.08212425
 -0.09696336 -0.73729395 -0.08293244  0.51042564 -0.74659232  0.08845655
  0.07477787  0.22893042 -0.01877246 -0.63214785  0.14559497  0.48415222
  0.77306268  0.24233106 -0.26129632  0.48345841  0.59871539 -0.28486423
  0.03688458  0.53731515  0.02665633  0.09226159  0.08638087 -0.48773947
  0.30225483 -0.15124314  0.62683452  0.79683245  0.44656125 -0.36304228
 -0.68958789 -0.19774473  0.16210455  0.1882146   0.9395898   0.82567592
  0.65253994 -0.16916503  0.56672619 -0.24786161 -0.12555222 -0.36180945
  0.21890249  0.51520261 -0.04887448 -0.11890439  0.55838599  0.        ]",0.17820376230527504,0.8018618845231408,-5.13400576871588,0.005892907506616832,0.9548133039820978,-0.028754983716173167,"[ 1.41423962e-01 -7.62467524e-01  1.41892159e-01 -2.75667411e-01
 -2.34110581e-01 -3.70945125e-01  5.16985593e-01  8.23425015e-01
 -4.93718461e-01  7.63296732e-01  4.98155294e-01  5.08182664e-01
  1.85097358e-01 -6.11679327e-01 -6.53163222e-01 -8.77012952e-01
 -1.24356241e-02  3.28037413e-02 -4.29907831e-01 -5.80684362e-01
  3.72507592e-01  1.75284695e+00  3.08149502e+00  9.99238589e-01
  2.91618848e-03]",[ 0.00080074  0.00073946  0.00049703 -0.00035956  0.00085514  0.00050786],"[ 0.01180712 -0.00241196  0.00130159  0.00188254 -0.00171552 -0.00856845
  0.00246427  0.00049372 -0.00822853  0.00358394 -0.00436806  0.00013255
 -0.00474205  0.00090303  0.00038024 -0.00711721  0.00240619 -0.00195482
  0.00039336  0.00955572]",0.066782124525894,[ 0.00080074  0.00073946  0.00049703 -0.00035956  0.00085514  0.00050786],"[ 0.01180712 -0.00241196  0.00130159  0.00188254 -0.00171552 -0.00856845
  0.00246427  0.00049372 -0.00822853  0.00358394 -0.00436806  0.00013255
 -0.00474205  0.00090303  0.00038024 -0.00711721  0.00240619 -0.00195482
  0.00039336  0.00955572]"
CRM,"[ 7.64274347e-02 -2.92229417e-01  3.29762327e-01 -5.20898418e-01
  2.54141453e-01  1.32730087e-01  4.06216220e-01 -4.19054390e-01
 -1.63200137e-01 -4.99872058e-02 -5.73634782e-01  2.01900008e-01
  2.08863486e-01 -4.46178914e-02 -3.76960523e-01 -8.58595248e-01
 -1.74202154e-01  7.26544002e-01  2.08931992e-01 -1.08465003e-01
 -4.72422722e-01  2.85569284e-01  5.43457310e-01 -2.25458908e-01
 -6.51563816e-01  5.77867867e-01 -4.43834137e-02  1.03662401e-01
 -2.01787460e-01 -1.70793232e-01  2.70229781e-01 -5.51355435e-01
  1.38759466e-01  4.26316018e-01  6.66405405e-02 -1.24862428e-01
 -3.67072398e-01 -8.50368421e-04 -3.92363762e-01  2.12775133e-01
  5.86078996e-01  5.34772735e-01  7.15916667e-01 -5.48372893e-01
  8.44565859e-01  3.51514954e-01  4.26896022e-01  2.85075599e-02
  5.60861864e-01  9.94830319e-01  5.17040350e-02 -6.24500352e-01
  3.43553389e-01  0.00000000e+00]",0.158297446006983,0.8202152075420881,-5.0096291018747126,0.006673377990685075,0.8256673667709832,-0.021905766012100026,"[ 0.02516116 -0.77490816  0.27664247  0.01940461  0.16026014 -0.48042419
  0.02715788  0.28243015 -0.03590243  0.90648566  0.55580966  0.30179291
  0.14101854 -0.49590755 -0.5530278  -0.58347429 -0.44647609  0.04415267
 -0.29422011 -0.58725328  0.39204923  1.72020519  2.88521769  1.37865956
 -0.00438715]","[ 1.75343586e-03  5.22498077e-04  5.45237648e-04  1.48021673e-04
  5.21174291e-04 -8.01299818e-05]","[ 0.00939907 -0.00468222 -0.00230922  0.00059944 -0.00278054 -0.00836143
  0.0027729  -0.00342623 -0.0042086   0.00395814 -0.00183654  0.00218172
 -0.00076963  0.00633765  0.00340708 -0.00199178  0.00597909  0.00384413
 -0.00934156  0.00122561]",0.06733168090658188,"[ 1.75343586e-03  5.22498077e-04  5.45237648e-04  1.48021673e-04
  5.21174291e-04 -8.01299818e-05]","[ 0.00939907 -0.00468222 -0.00230922  0.00059944 -0.00278054 -0.00836143
  0.0027729  -0.00342623 -0.0042086   0.00395814 -0.00183654  0.00218172
 -0.00076963  0.00633765  0.00340708 -0.00199178  0.00597909  0.00384413
 -0.00934156  0.00122561]"
CSCO,"[ 0.2141191  -0.03150937 -0.06677047 -0.43021702  0.43509433 -0.06839493
  0.47246668 -0.06762654 -0.26296754 -0.22470442 -0.17878995 -0.04782936
  0.15589015 -0.19273511 -0.56411664 -0.63192274 -0.3480495   0.2255012
  0.11464848  0.18171664 -0.42864406  0.39320509  0.29727928 -0.13408542
 -0.53105298  0.55823069 -0.20183813 -0.03606503 -0.29833052 -0.0442744
  0.07173398 -0.6706153  -0.01527737  0.29673665 -0.01855154  0.26428868
 -0.18972483  0.09958907 -0.36475416  0.29463143  0.27019467  0.32791031
  0.31966181 -0.71316442  0.50940369  0.243286    0.73395723  0.33722103
  0.39943542  0.94532168 -0.03657889 -0.53985113 -0.04918629  0.        ]",0.17667683612879473,0.7934967144039475,-4.837476524185364,0.007927032508231941,0.9642454340457213,-0.02249884278490013,"[-0.41405974 -0.53328411  0.48512922 -0.16741676  0.27020819 -0.25736259
 -0.29518207  0.11963102  0.32374003  0.56705106  0.62960926  0.29766927
  0.20114097 -0.20523221 -0.75629327 -0.83426994 -0.22568125  0.35697928
 -0.54107994 -0.75739856  0.30371838  1.97670321  2.92583593  1.18454571
 -0.01859101]",[0.0015004  0.00072787 0.00080283 0.00019812 0.00079017 0.00060606],"[ 8.44825548e-03 -3.56715519e-03 -8.60466685e-04  2.67643108e-03
 -1.36013964e-03 -4.43331761e-03  3.69130512e-03 -4.34657012e-03
 -2.39317870e-03  2.21310713e-03 -2.05545499e-03  1.61794014e-03
 -3.59734539e-05  7.77995364e-03  3.35528116e-03  1.40497672e-03
  7.08168709e-03  3.48293417e-03 -6.30922361e-03 -8.04935127e-03]",0.06474356671517136,[0.0015004  0.00072787 0.00080283 0.00019812 0.00079017 0.00060606],"[ 8.44825548e-03 -3.56715519e-03 -8.60466685e-04  2.67643108e-03
 -1.36013964e-03 -4.43331761e-03  3.69130512e-03 -4.34657012e-03
 -2.39317870e-03  2.21310713e-03 -2.05545499e-03  1.61794014e-03
 -3.59734539e-05  7.77995364e-03  3.35528116e-03  1.40497672e-03
  7.08168709e-03  3.48293417e-03 -6.30922361e-03 -8.04935127e-03]"
CSX,"[-0.04722481  0.05149302 -0.2385846  -0.14820078 -0.35645181  0.30149302
  0.52693983 -0.05151735 -0.35378102 -0.44877303  0.15586793  0.29456319
  0.05628092 -0.15882933 -0.3413474   0.14693468 -0.02631715  0.0609732
 -0.33871105 -0.58897076  0.1158643  -0.38472844  0.03119966  0.0142428
 -0.24536684 -0.09991715  0.16752996 -0.10043298  0.28436189  0.31415258
  0.0894877  -0.13447495 -0.6690917  -0.35227411  0.1408305  -0.01121822
  0.23449383 -0.00094464 -0.11530948 -0.09820468 -0.17134333 -0.40168636
 -0.01935376 -0.36605798 -0.02375767  0.28792705 -0.09999586 -0.19616236
  0.23923007  0.34529324  0.05486816 -0.47932486 -0.13109968  0.        ]",-0.012922315665823558,0.9845758172387565,-4.916154922279686,0.007327250598856329,0.7012190991035985,-0.005860805558454841,"[-0.42657276 -0.15607121 -0.11555189  0.51246471  0.33738799 -0.34256914
 -0.40935865 -0.06550263  0.67029482  0.5592981   0.26089334  0.32875084
  0.38265319  0.05854614 -1.04176149 -1.19987836 -0.27813236  0.49558758
  0.38977561 -1.48262544  0.3215467   2.14857546  2.74687803  1.15748377
  0.01416943]","[ 1.63713447e-03  1.42074616e-03 -1.52866450e-04  5.39482113e-04
  1.07681973e-04 -2.13718327e-05]","[ 6.12468137e-03 -4.32996856e-03 -9.36716506e-03  3.18531202e-03
 -6.40560082e-03  2.86414281e-03 -5.81416829e-03 -7.09812461e-03
  2.20180196e-03 -4.10243529e-03  8.40160158e-04  5.80439712e-05
  3.51011793e-04  3.52354773e-03 -1.07914915e-03  3.97366063e-03
  2.80117957e-03  8.09422752e-03 -6.56465296e-03 -4.46827120e-03]",0.06412946736935869,"[ 1.63713447e-03  1.42074616e-03 -1.52866450e-04  5.39482113e-04
  1.07681973e-04 -2.13718327e-05]","[ 6.12468137e-03 -4.32996856e-03 -9.36716506e-03  3.18531202e-03
 -6.40560082e-03  2.86414281e-03 -5.81416829e-03 -7.09812461e-03
  2.20180196e-03 -4.10243529e-03  8.40160158e-04  5.80439712e-05
  3.51011793e-04  3.52354773e-03 -1.07914915e-03  3.97366063e-03
  2.80117957e-03  8.09422752e-03 -6.56465296e-03 -4.46827120e-03]"
CTAS,"[ 0.31443643 -0.17646121  0.34401346 -0.4872974   0.57854389 -0.00377707
  0.48816515 -0.17486148  0.02862593 -0.0798257  -0.66644395 -0.17305193
 -0.06029235 -0.06262219 -0.42250842 -0.57739841 -0.25887041  0.50480479
  0.42692256  0.41030811 -0.4669886   0.5417392   0.21828773  0.02678487
 -0.64813694  0.83448854  0.10742335  0.01556202 -0.13658885 -0.39759664
 -0.19508481 -0.93183536  0.34613484  0.92693954 -0.1663995   0.4934697
 -0.10192734  0.11086086 -0.2813508   0.36320218  0.41923105  0.63271811
  0.64299372 -0.67571292  0.67805148  0.28476058  0.42688947  0.06288333
  0.51479751  1.05995263  0.07474048 -0.66409499  0.24510664  0.        ]",0.2573586689835594,0.7220246713660076,-5.182957057963335,0.005611388655166367,1.0652085596340437,-0.031921265374034294,"[-1.21999541e-01 -8.39257788e-01  4.35033210e-01 -2.76188043e-01
  1.95064416e-01 -3.39375830e-01  9.39228234e-03  1.18857023e-01
 -8.82523909e-02  7.66520230e-01  7.41790533e-01  5.81985144e-01
  1.79191263e-01 -3.55865069e-01 -8.92680660e-01 -8.13138939e-01
 -2.15064835e-01  2.62782080e-01 -6.40557607e-01 -5.16306408e-01
  2.92526620e-01  2.04175486e+00  2.75263529e+00  1.27506331e+00
 -1.68061764e-03]",[ 0.00101574  0.00033435  0.00053563 -0.00017421  0.00053774  0.00010847],"[ 1.22378284e-02 -4.00446697e-03  2.89219661e-03  3.82070857e-03
  6.33684066e-04 -6.84376629e-03  9.71335594e-03 -1.51543845e-03
 -3.25391266e-03  4.50248620e-03 -2.81912264e-04  1.10898416e-03
 -2.97887235e-03  6.29773120e-03  9.75473077e-05 -1.23339368e-03
  4.08254877e-03  3.47918245e-03 -8.99104543e-03 -1.19099039e-03]",0.06490532868722748,[ 0.00101574  0.00033435  0.00053563 -0.00017421  0.00053774  0.00010847],"[ 1.22378284e-02 -4.00446697e-03  2.89219661e-03  3.82070857e-03
  6.33684066e-04 -6.84376629e-03  9.71335594e-03 -1.51543845e-03
 -3.25391266e-03  4.50248620e-03 -2.81912264e-04  1.10898416e-03
 -2.97887235e-03  6.29773120e-03  9.75473077e-05 -1.23339368e-03
  4.08254877e-03  3.47918245e-03 -8.99104543e-03 -1.19099039e-03]"
CTSH,"[ 0.44359495 -0.16794945  0.25762718 -0.6179588   0.33428827 -0.06288715
  0.5601462  -0.34184136 -0.17123779  0.07909601 -0.50464213 -0.21569706
  0.1108582  -0.12554432 -0.63123616 -0.70121275 -0.25108449  0.5528852
  0.43140157  0.22061766 -0.39429514  0.38366342  0.36934609 -0.34437995
 -0.56822114  0.7748552   0.15301718  0.05123852 -0.003965   -0.40581402
  0.16914195 -0.90304608  0.14647838  0.82030809  0.14709644  0.41291254
 -0.34991839  0.13481309 -0.33004511  0.25899123  0.33805966  0.64776099
  0.58183493 -0.88985358  0.65833256  0.26131578  0.53975999  0.19820209
  0.46915662  1.17911701  0.0881277  -0.69361369  0.19302364  0.        ]",0.1259022799846859,0.8399270185871419,-5.510491516060207,0.004044119145127528,1.1951985565764442,-0.03881426206221833,"[-0.25667183 -0.92139517  0.33701091 -0.12313352  0.37355894 -0.44912188
 -0.07197881  0.34796006 -0.08249972  0.5785422   0.78456555  0.39804578
  0.09002751 -0.23881404 -0.68905251 -0.72223544 -0.29824426  0.07564674
 -0.53860486 -0.58444049  0.42763601  1.84476837  2.96986878  1.15312627
  0.00532096]","[8.73847770e-04 6.06423903e-04 1.69937677e-04 1.21228758e-04
 2.66785703e-04 5.37420826e-05]","[ 0.01099356 -0.00194483  0.00174871  0.00304891 -0.00129189 -0.00937457
  0.00610919 -0.005039   -0.00388982  0.00289932 -0.00243289 -0.0009936
 -0.00203954  0.00355067  0.00360707 -0.00186227  0.00740549  0.00532359
 -0.00752646 -0.00417492]",0.06589345470256038,"[8.73847770e-04 6.06423903e-04 1.69937677e-04 1.21228758e-04
 2.66785703e-04 5.37420826e-05]","[ 0.01099356 -0.00194483  0.00174871  0.00304891 -0.00129189 -0.00937457
  0.00610919 -0.005039   -0.00388982  0.00289932 -0.00243289 -0.0009936
 -0.00203954  0.00355067  0.00360707 -0.00186227  0.00740549  0.00532359
 -0.00752646 -0.00417492]"
CVS,"[ 6.02743867e-01  1.60700768e-02  1.75876674e-01 -5.46777670e-01
  5.58608978e-01 -5.13969471e-02  7.14877133e-01 -4.58488838e-02
 -1.14794072e-01 -1.47264414e-01 -4.73039914e-01 -4.17988728e-01
 -1.73139437e-01 -2.15881437e-01 -7.11414787e-01 -3.16171099e-01
 -3.48023992e-01  2.67614009e-01  5.13795537e-01  5.20000034e-01
 -3.39838450e-01  4.97503128e-01  8.21146690e-02  5.54683095e-04
 -6.07708166e-01  9.03769816e-01  3.06871969e-01 -1.36308305e-01
  1.46574638e-01 -4.20210930e-01 -2.12057663e-01 -1.14102542e+00
  1.03349995e-01  9.97694790e-01 -9.91763579e-02  9.50185473e-01
  6.13236208e-02  1.69160608e-01 -1.72989532e-01  3.64505831e-01
  1.64595299e-01  5.58659296e-01  4.69028934e-01 -1.02272133e+00
  4.25132283e-01  2.52037429e-01  5.13475595e-01  1.90431157e-01
  4.47080700e-01  1.21505831e+00  1.14626774e-01 -7.86444975e-01
  3.31000890e-02  0.00000000e+00]",0.09952829277693852,0.8712392042566915,-5.582188884539289,0.003764316839451438,1.355372002577824,-0.0426494304645882,"[-0.45234792 -0.88118711  0.459426   -0.24366062  0.4050023  -0.36410703
 -0.25181683  0.11137355  0.11231894  0.5302909   0.81993399  0.598663
  0.15801792 -0.01554224 -1.06313215 -0.99438489 -0.08498313  0.30382911
 -0.69881447 -0.63737496  0.3367637   2.15036771  2.77316463  1.14188716
  0.00951317]","[ 5.59864253e-04  1.20178904e-03 -4.25331996e-05 -3.95338954e-05
  3.50212991e-04  1.19018639e-04]","[ 0.01232099 -0.00209694  0.00405405  0.00631945  0.00066919 -0.00527485
  0.01019355 -0.00323783 -0.00188083  0.00292734 -0.00151106 -0.00154155
 -0.00382574  0.0044876   0.0006159   0.00052549  0.00579942  0.00647738
 -0.00905549 -0.0073593 ]",0.0636430876665353,"[ 5.59864253e-04  1.20178904e-03 -4.25331996e-05 -3.95338954e-05
  3.50212991e-04  1.19018639e-04]","[ 0.01232099 -0.00209694  0.00405405  0.00631945  0.00066919 -0.00527485
  0.01019355 -0.00323783 -0.00188083  0.00292734 -0.00151106 -0.00154155
 -0.00382574  0.0044876   0.0006159   0.00052549  0.00579942  0.00647738
 -0.00905549 -0.0073593 ]"
CVX,"[-0.09337322  0.04082373 -0.03817828 -0.16007259 -0.18893716  0.27219096
  0.36064478 -0.08311862 -0.09513895 -0.18217464  0.03827672  0.18582273
  0.04945519 -0.00336513 -0.24547086  0.00967136 -0.00634311  0.32986876
 -0.15042508 -0.41415544  0.01888061 -0.31021285 -0.01289306 -0.09775924
 -0.40234658  0.12141204  0.27595879 -0.04563059  0.13018486  0.16954281
  0.01497427 -0.31906196 -0.41699979 -0.11297633 -0.01809337  0.05296783
  0.20653968  0.00979285 -0.09508467 -0.00532775 -0.02111257 -0.12140398
  0.22163655 -0.27778143  0.14168728  0.31462268  0.00282753 -0.06984934
  0.29533775  0.39373793  0.12546823 -0.43253339  0.05396342  0.        ]",-0.03909078615691901,1.0119833936247569,-4.871507884951189,0.007661803455000506,0.6547736112836484,-0.0036027054931715395,"[-0.25050853 -0.2666489  -0.0548503   0.37253438  0.19549953 -0.25398534
 -0.13321843 -0.01419648  0.36507365  0.48577686  0.35814132  0.47906182
  0.35649038 -0.07863111 -0.99035144 -1.04260071 -0.35666974  0.39245607
  0.23668775 -1.28820141  0.36003876  2.13639987  2.72613229  1.18228815
  0.0221367 ]","[-6.13496815e-04  1.95183734e-04  1.91353845e-04 -5.45534734e-05
  3.32606319e-04  2.22592399e-04]","[ 7.83582010e-03 -4.35355007e-03 -7.10646777e-03  3.18043821e-03
 -5.08273487e-03  1.39879126e-04 -1.84269395e-03 -5.79363605e-03
  2.11708895e-03 -2.03878261e-03  1.22282009e-03  1.17760769e-03
 -1.09545981e-04  4.27526914e-03  1.87175642e-04  3.50558512e-03
  2.83692177e-03  7.68731171e-03 -5.90977754e-03  2.39678150e-05]",0.06459589654043953,"[-6.13496815e-04  1.95183734e-04  1.91353845e-04 -5.45534734e-05
  3.32606319e-04  2.22592399e-04]","[ 7.83582010e-03 -4.35355007e-03 -7.10646777e-03  3.18043821e-03
 -5.08273487e-03  1.39879126e-04 -1.84269395e-03 -5.79363605e-03
  2.11708895e-03 -2.03878261e-03  1.22282009e-03  1.17760769e-03
 -1.09545981e-04  4.27526914e-03  1.87175642e-04  3.50558512e-03
  2.83692177e-03  7.68731171e-03 -5.90977754e-03  2.39678150e-05]"
D,"[-0.00445795 -0.55578794  1.20306434 -0.2100344   0.70202326  0.2420929
  0.30383635 -0.39108062  0.1835874   0.22165131 -0.95856566  0.17375743
 -0.3173041  -0.00437465  0.07374924 -0.53087994 -0.11070279  0.38400222
  0.44254852  0.42057407 -0.24092668  0.21069554  0.06080058  0.16980728
 -0.46959611  0.77969441  0.02400307 -0.0620607   0.19508132 -0.30111164
 -0.20123341 -0.48752015  1.0159264   0.77262245 -0.44203714  0.1299383
  0.02651258 -0.18055385 -0.207638   -0.052739    0.57208383  0.81944094
  0.77618861 -0.13160878  0.85891122  0.19443696 -0.37147687 -0.68181803
  0.41976345  0.7192916   0.00386014 -0.52322994  0.56280703  0.        ]",0.22424919774693558,0.7512786121096211,-5.353482503720437,0.004731644304885907,0.74426127449925,-0.02452104885788236,"[ 0.78903164 -1.03140021  0.09724116 -0.42981509 -0.16009804 -0.42737933
  0.42229687  0.42407581 -0.35984031  1.11388603  0.40453243  0.68269832
  0.4011475  -0.62811707 -0.99739747 -0.94838363 -0.07549019  0.37115663
 -0.49341638 -0.73303081  0.32782847  2.20448644  2.56062271  1.25202797
 -0.00362844]",[0.00016856 0.00079543 0.00025234 0.0003422  0.00019977 0.00043117],"[ 0.0134335  -0.00734514  0.00293998  0.00512657 -0.00079974 -0.00333883
  0.00770728  0.00555792 -0.00224028  0.0079386   0.00626541  0.00124996
 -0.00095432  0.00384842 -0.0013836  -0.00920313  0.00104006 -0.0029069
 -0.00960781  0.01104235]",0.06594423633091953,[0.00016856 0.00079543 0.00025234 0.0003422  0.00019977 0.00043117],"[ 0.0134335  -0.00734514  0.00293998  0.00512657 -0.00079974 -0.00333883
  0.00770728  0.00555792 -0.00224028  0.0079386   0.00626541  0.00124996
 -0.00095432  0.00384842 -0.0013836  -0.00920313  0.00104006 -0.0029069
 -0.00960781  0.01104235]"
