,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.21845256  0.37078558 -0.29931791  0.2552449  -0.05940622 -0.24186982
  0.10362542  0.32652986  0.34350976  0.22153001  0.25516197  0.16137543
 -0.07789529 -0.11021993 -0.00190295 -0.02417075  0.22224689  0.30193526
 -0.23732843  0.05402482  0.10862257 -0.20352965  0.48719912  0.26233316
 -0.22592629 -0.1159177  -0.03924316 -0.28776619  0.19670704 -0.26978662
 -0.16945034 -0.18877393  0.06887909 -0.19829481  0.25966758 -0.01575025
 -0.56268129  0.29381842 -0.04756094  0.12865558  0.10248054 -0.15595347
 -0.37068411 -0.12123447  0.19986003  0.15263014  0.02540672  0.15051279
 -0.04395086 -0.08130705  0.07280433 -0.1680819   0.08554989  0.        ]",0.058198062353030565,0.9136797139954257,-5.156115330715474,0.005764047669222902,0.8922999546403247,0.001359290048245228,"[-0.63348455  0.09687529 -0.11307462 -0.1497604   0.30163895  0.30987164
  0.07017939 -0.05691343  0.18517154  0.33314668  0.33152818  0.40835644
  0.06257837 -0.81093838 -0.87230741 -0.20660231 -0.02637153  0.00751617
 -0.85639897  0.27657449  2.38200182  2.10113888  0.20702702 -3.04636596
 -0.01345987]",[ 0.0001431   0.00014103  0.0002486  -0.00017097  0.00019073  0.00014774],"[ 0.00714948 -0.00796065 -0.00251816  0.00509545 -0.0016261  -0.00098461
 -0.00080117  0.00198885  0.0014147  -0.003093    0.00262271 -0.00053533
 -0.0006971   0.00015648  0.00439827  0.00269932 -0.00248152  0.00306309
  0.00051302  0.00305429]",0.06531877802923484,[ 0.0001431   0.00014103  0.0002486  -0.00017097  0.00019073  0.00014774],"[ 0.00714948 -0.00796065 -0.00251816  0.00509545 -0.0016261  -0.00098461
 -0.00080117  0.00198885  0.0014147  -0.003093    0.00262271 -0.00053533
 -0.0006971   0.00015648  0.00439827  0.00269932 -0.00248152  0.00306309
  0.00051302  0.00305429]"
CBOE,"[ 0.52667556  0.03109127  0.01618193 -0.13776746 -0.35056846  0.27870802
 -0.21044862 -0.35718305 -0.29690446 -0.02425746 -0.25227131  0.68833715
 -0.07947954  0.07440843 -0.80379537  0.28058075 -0.4927696   0.22185218
 -0.32328303 -0.1773251  -0.18521497 -0.16579378  0.6034853  -0.19640529
  0.18894325  0.69590444 -0.27044679 -0.24380695  0.27392219  0.84164589
  0.77456922 -0.78268678 -0.69893681 -0.39086432  0.03412264  0.18537361
  0.26257215 -0.08572917 -0.08598445 -0.18535108  0.03312277 -0.09527326
 -0.08229801  0.53187668 -0.13453853 -0.1573703   0.39276502 -0.06092556
  0.1324544  -0.15443643 -0.33410151 -0.17454369 -0.21369902  0.        ]",0.07252633934694876,0.8977977851442809,-5.190963415332975,0.005566641243171119,1.1833692073389719,-0.02262978665880845,"[-0.43192497 -0.45543076 -0.29150981  0.40339723 -0.12960627 -0.08221652
  0.10897247  0.4419277   0.21800043  0.98364373  0.04845655  0.21745704
 -0.70310267 -0.30259522 -1.23140952  0.26472094  0.08255017 -0.15684036
 -0.94984029  0.43977182  2.30992191  1.797606    0.52602247 -3.01041067
 -0.01507338]","[ 1.78483511e-04 -4.11433737e-04 -1.31397996e-04 -1.98289266e-05
 -1.24317978e-04 -1.72793318e-04]","[ 0.00273488 -0.00554262  0.0020953   0.00287815 -0.00088429  0.01344921
 -0.00570555 -0.00222861 -0.00492953  0.00337294  0.00581276  0.00272586
 -0.00478518  0.00720712 -0.00317421 -0.00084883 -0.00595797 -0.00707121
 -0.00353524 -0.00413251]",0.06490200021191557,"[ 1.78483511e-04 -4.11433737e-04 -1.31397996e-04 -1.98289266e-05
 -1.24317978e-04 -1.72793318e-04]","[ 0.00273488 -0.00554262  0.0020953   0.00287815 -0.00088429  0.01344921
 -0.00570555 -0.00222861 -0.00492953  0.00337294  0.00581276  0.00272586
 -0.00478518  0.00720712 -0.00317421 -0.00084883 -0.00595797 -0.00707121
 -0.00353524 -0.00413251]"
CBRE,"[ 0.2652273   0.68739881 -0.30253184  0.10234794 -0.18953675  0.24020427
 -0.52373077 -0.08752441  0.17213932  0.13365212 -0.3236538   0.43919861
  0.04720914  0.33714866 -0.22247541  0.60495657 -0.23458582  0.37110499
 -0.44829187 -0.16790087  0.41968758 -0.54475679  0.86780588 -0.00906476
  0.05358618 -0.09227992  0.40030728 -0.55913879 -0.33236897  0.01652322
  0.54587047 -0.53149329 -0.08182376 -0.13545906  0.18478188 -0.17753768
 -0.12670054 -0.02033226  0.15451026 -0.3595148  -0.37322416 -0.02550718
 -0.34955512 -0.06904506 -0.0960524   0.28711366  0.25079319  0.19392443
 -0.15320622 -0.06712607  0.11550382 -0.13777549 -0.05762401  0.        ]",0.23243336488160737,0.751045992143296,-5.458418251888979,0.004260289122429402,0.9364715104249095,0.00795975412832039,"[-0.75558778 -0.05480899 -0.07392124  0.33961665 -0.32947347  0.33701069
  0.39510535  0.1052376  -0.12047641  0.80958193  0.30489677  0.41131815
 -0.50190681 -0.50674358 -1.40337497  0.12739947  0.07961425  0.06439903
 -0.58833197 -0.09789181  2.51089267  1.79680329  0.50533837 -3.0496964
  0.02150302]","[2.41616800e-04 5.43911431e-05 2.51288724e-04 1.45646339e-04
 1.90652091e-04 3.04194578e-04]","[ 1.78918789e-03 -6.42503440e-03 -5.67342250e-04 -1.48470509e-03
 -1.14561461e-03  1.05548696e-02 -4.60737554e-03 -3.79178294e-05
 -1.01732843e-03  4.79139549e-03 -1.03959566e-03 -4.43219235e-03
 -7.29022429e-04  1.88657874e-03 -1.20711539e-03  5.34105513e-04
 -3.30124438e-03  5.25868215e-03 -9.61240413e-04  5.64818334e-04]",0.0642220109369032,"[2.41616800e-04 5.43911431e-05 2.51288724e-04 1.45646339e-04
 1.90652091e-04 3.04194578e-04]","[ 1.78918789e-03 -6.42503440e-03 -5.67342250e-04 -1.48470509e-03
 -1.14561461e-03  1.05548696e-02 -4.60737554e-03 -3.79178294e-05
 -1.01732843e-03  4.79139549e-03 -1.03959566e-03 -4.43219235e-03
 -7.29022429e-04  1.88657874e-03 -1.20711539e-03  5.34105513e-04
 -3.30124438e-03  5.25868215e-03 -9.61240413e-04  5.64818334e-04]"
CCI,"[ 0.64994516  1.26534956 -0.89222785  0.83348669 -0.45656202 -0.25954643
  0.34086478  0.15559566  0.76811884  0.6017383   0.43139953  0.63157682
 -0.22396476  0.0441146  -0.42415923  0.32086061  0.0717743   1.04807998
 -0.38877603 -0.32437004  0.00620583 -0.45445203  0.83465766  0.6998259
 -0.70410176 -0.26440382 -0.01504644 -0.74090583  0.11002504 -0.89140857
  0.33229802 -0.36299188  0.69241945 -0.31976181  0.91518247  0.42019765
 -1.08223339  0.44901427 -0.03225154  0.35638662 -0.36901559 -0.42137556
 -0.81423471 -0.44854435  0.3458921   0.47791211 -0.03984077  0.29958558
 -0.01075017 -0.1906284  -0.01932    -0.74376994  0.43069026  0.        ]",0.21811094183887272,0.7551920357874291,-5.477193098069866,0.00418104903730429,1.2997784043116907,0.005887606282552266,"[-1.5401469   0.63328768 -0.51127632  0.05172894  0.64855134  0.1850516
  0.45583869 -0.13911669 -0.14246756  0.31810362 -0.12947044  0.50991144
 -0.0590039  -0.14552412 -0.95087242  0.16747287 -0.69150527 -0.21741685
 -0.55404327  0.34067582  2.66305514  1.82350323 -0.07219725 -2.52965344
 -0.02379564]","[ 4.35687344e-04 -6.63950823e-05  2.32338429e-04  3.90530822e-04
 -1.72961248e-04  1.77799791e-04]","[ 0.00128104 -0.00704192 -0.00049669  0.00238896  0.00095803 -0.00363856
  0.00130247  0.002679   -0.00120667 -0.00251317  0.00399244 -0.00753286
  0.00166188 -0.00114115  0.00759729  0.00689893 -0.00946769  0.00571076
 -0.00924304  0.01284951]",0.06971798413079097,"[ 4.35687344e-04 -6.63950823e-05  2.32338429e-04  3.90530822e-04
 -1.72961248e-04  1.77799791e-04]","[ 0.00128104 -0.00704192 -0.00049669  0.00238896  0.00095803 -0.00363856
  0.00130247  0.002679   -0.00120667 -0.00251317  0.00399244 -0.00753286
  0.00166188 -0.00114115  0.00759729  0.00689893 -0.00946769  0.00571076
 -0.00924304  0.01284951]"
CCL,"[ 0.64081891  0.57414005 -0.62823242  0.21876997 -0.41500257 -0.01776554
 -0.24971676 -0.03869292  0.22632537  0.30943334 -0.09078125  0.8026321
 -0.0684051   0.35094093 -0.52235897  0.44662162 -0.21285277  0.75546526
 -0.47520089 -0.17065074  0.28227916 -0.66658306  1.04979813 -0.29325047
 -0.09247106  0.03509059  0.2421742  -0.78486317 -0.16459827  0.10952865
  0.48350015 -0.73215084 -0.37104089 -0.33196219  0.83138641  0.1286387
 -0.23721706  0.14106458 -0.09176057 -0.66248444 -0.37089904 -0.09612387
 -0.45598812 -0.12000005 -0.11473543  0.47018552  0.2476918   0.21448406
  0.09358016 -0.13153248 -0.18528625 -0.36278865 -0.26342188  0.        ]",0.2867988645625829,0.6859939661591126,-5.377177849735647,0.004620844262717379,1.291160063018577,-0.012908757424878174,"[-1.12591639  0.1008535  -0.28239049  0.25711176  0.05773918  0.26722076
  0.30708811  0.12265174 -0.13589209  0.81560698 -0.04490464  0.43527862
 -0.53774064 -0.26066982 -1.16680093  0.31044013 -0.32186321 -0.06930945
 -0.6222845   0.02885128  2.73973907  1.54870056  0.56168213 -2.95955976
  0.00584501]","[-2.58757657e-05  4.96570622e-04 -8.17690054e-05  1.56501505e-05
  8.17832561e-05  1.77433396e-04]","[ 0.00105696 -0.00555805  0.00298151  0.00010214  0.00186312  0.00875012
 -0.00500064  0.00336085 -0.00243842  0.00407617  0.00043585 -0.0045293
 -0.0013804   0.00293236 -0.0001242   0.0051639  -0.00687696  0.00081215
 -0.00621395 -0.00333298]",0.06649327167424053,"[-2.58757657e-05  4.96570622e-04 -8.17690054e-05  1.56501505e-05
  8.17832561e-05  1.77433396e-04]","[ 0.00105696 -0.00555805  0.00298151  0.00010214  0.00186312  0.00875012
 -0.00500064  0.00336085 -0.00243842  0.00407617  0.00043585 -0.0045293
 -0.0013804   0.00293236 -0.0001242   0.0051639  -0.00687696  0.00081215
 -0.00621395 -0.00333298]"
CDNS,"[ 0.09518856  0.72588196 -0.32287342  0.13262898 -0.07138492  0.01308424
 -0.51828852  0.03358355  0.20322935  0.10921171  0.0197334   0.57009658
 -0.02169475  0.10832881 -0.03669251  0.47875568 -0.20824113  0.3477094
 -0.67889963  0.06682813  0.47394805 -0.41929621  1.20490116  0.12799667
 -0.06015039 -0.09760984  0.37603148 -0.46428312 -0.11820711 -0.23615818
  0.42456796 -0.70255121 -0.24180894 -0.32265793  0.02463456 -0.4656746
 -0.62984045  0.12108799 -0.02643524 -0.01710642  0.03527811 -0.15990986
 -0.56574424 -0.01225936  0.0657309   0.16064771  0.33683367  0.37268686
 -0.27970315 -0.07771476  0.25612213 -0.05209677 -0.05733349  0.        ]",0.13049455876049093,0.8401256002551061,-4.906756291953174,0.007396441358404779,0.7758960483597166,0.017051581472774243,"[-0.70724482  0.03704067  0.03657906  0.12764164 -0.22622636  0.46172816
  0.3541582   0.02480458  0.08880425  0.67594408  0.07550175  0.2975794
 -0.17153483 -0.58160642 -1.32333369  0.11328288 -0.04507647  0.27178135
 -0.67679149 -0.15636651  2.58163167  1.67450335  0.53272527 -2.89943724
  0.01771934]","[ 8.14365654e-04 -5.87344902e-04  6.25892848e-04  4.51693233e-04
  4.63687499e-05  1.39528471e-04]","[ 0.00211779 -0.00851912 -0.00164245 -0.00166314  0.00035983  0.00650683
 -0.00380547  0.00201057 -0.00124179  0.00248941  0.00327434 -0.00260214
 -0.00232196  0.00173134  0.00645403 -0.00078635 -0.00593416  0.01162891
  0.00305568  0.00354776]",0.0645863868172592,"[ 8.14365654e-04 -5.87344902e-04  6.25892848e-04  4.51693233e-04
  4.63687499e-05  1.39528471e-04]","[ 0.00211779 -0.00851912 -0.00164245 -0.00166314  0.00035983  0.00650683
 -0.00380547  0.00201057 -0.00124179  0.00248941  0.00327434 -0.00260214
 -0.00232196  0.00173134  0.00645403 -0.00078635 -0.00593416  0.01162891
  0.00305568  0.00354776]"
CDW,"[ 0.65583717  0.60507882 -0.39119704  0.29564576 -0.23018967  0.42162237
 -0.44603445 -0.1719962   0.23007755  0.33302107 -0.4100235   0.77325705
  0.07051994  0.41113704 -0.51732868  0.74773094 -0.40582672  0.60743783
 -0.49702128 -0.28351135  0.57833579 -0.74135286  1.19949774 -0.14609794
  0.0775001   0.07173662  0.33889264 -0.8626546  -0.23164571  0.25397707
  0.73799674 -0.7053912  -0.08698099 -0.19372385  0.3312927  -0.08133197
 -0.11339613  0.18927856  0.28335466 -0.43090575 -0.36370786 -0.12042817
 -0.39645157  0.08674784 -0.00366505  0.33105202  0.18073307  0.04553419
  0.07156049 -0.20105272 -0.01758871 -0.22426447 -0.01259309  0.        ]",0.13308894256059672,0.8391839160401733,-5.9061220177018114,0.002722725120459148,1.3053425035606312,-0.012756623797945593,"[-9.68045154e-01  2.78749946e-03 -2.78336632e-01  3.80565017e-01
 -4.00695926e-01  2.01094132e-01  4.75346248e-01  2.67545260e-01
 -2.81990090e-01  1.03691949e+00  1.42070263e-01  3.63969388e-01
 -6.78030422e-01 -2.14520975e-01 -1.48247847e+00  3.42662102e-01
 -1.17517308e-01 -3.58579611e-02 -4.53063730e-01 -2.06791773e-01
  2.72616101e+00  1.54089868e+00  6.05304731e-01 -2.96733628e+00
  1.65713952e-02]","[ 2.12132674e-04  5.90115749e-04 -2.37293199e-05  9.63183952e-05
  5.30107787e-05  1.04315726e-04]","[ 0.00010528 -0.00572876  0.00162014 -0.00285256  0.0014782   0.01335881
 -0.00616491  0.00143185 -0.00258786  0.00453123 -0.00028136 -0.00540934
 -0.00136484  0.00254289 -0.00304536  0.00238277 -0.00828166  0.00154154
 -0.00193585  0.00263945]",0.06538079480906574,"[ 2.12132674e-04  5.90115749e-04 -2.37293199e-05  9.63183952e-05
  5.30107787e-05  1.04315726e-04]","[ 0.00010528 -0.00572876  0.00162014 -0.00285256  0.0014782   0.01335881
 -0.00616491  0.00143185 -0.00258786  0.00453123 -0.00028136 -0.00540934
 -0.00136484  0.00254289 -0.00304536  0.00238277 -0.00828166  0.00154154
 -0.00193585  0.00263945]"
CE,"[-0.45046964  0.46866764 -0.25026905  0.03054188  0.3882281  -0.21287009
 -0.67044888  0.21704308  0.29846736  0.01395767  0.1113771  -0.19783232
  0.26066809 -0.00421246  0.71211188  0.02897216  0.1434353  -0.05652083
 -0.34741858  0.16896451  0.69516747 -0.31442478  0.46308899  0.21798707
  0.03509409 -0.61571555  0.75240605 -0.16693186 -0.3574375  -0.5111872
 -0.47419129 -0.05965795 -0.19660157  0.05843884 -0.02571874 -0.81091084
 -0.52759431  0.24834331 -0.0592082  -0.23340212 -0.11240292 -0.00891317
 -0.25903235 -0.17946495 -0.08301849  0.27162634  0.1528893   0.30261075
 -0.36182849  0.04607335  0.53825174  0.35423054 -0.16580052  0.        ]",-0.16338079662902477,1.139098374278885,-5.396151160711305,0.004533998033085459,0.26060574404370623,0.035637588952918284,"[-0.33171542  0.14021015  0.47290192 -0.28203962 -0.36934704  0.65410821
  0.33688936 -0.12135428  0.21203478  0.21404144  0.72497946  0.27743063
  0.22287344 -1.38646173 -1.10917142 -0.22431587  0.46700545  0.2658311
 -0.72416924 -0.27579323  2.27828344  2.30900804  0.40031396 -3.34002267
  0.04395222]","[ 7.87451674e-04 -5.15247023e-05  3.36074590e-04  5.38230470e-04
 -7.04085820e-05  1.00062423e-04]","[ 0.00703405 -0.00820316 -0.00576866  0.00262461 -0.00394705  0.00052613
 -0.00172211  0.00188367  0.0018615   0.00085835 -0.00203144 -0.00407495
  0.00177374 -0.00014805  0.00294631 -0.00098292  0.00152276  0.01267645
  0.01159821 -0.00165138]",0.061880700669231875,"[ 7.87451674e-04 -5.15247023e-05  3.36074590e-04  5.38230470e-04
 -7.04085820e-05  1.00062423e-04]","[ 0.00703405 -0.00820316 -0.00576866  0.00262461 -0.00394705  0.00052613
 -0.00172211  0.00188367  0.0018615   0.00085835 -0.00203144 -0.00407495
  0.00177374 -0.00014805  0.00294631 -0.00098292  0.00152276  0.01267645
  0.01159821 -0.00165138]"
CF,"[-1.58381804e-01  1.82887924e-01  1.01037387e-01 -1.11139252e-01
  6.48911171e-02  3.93338231e-02 -3.94789502e-01  3.98768494e-01
  2.58307773e-01  1.66809796e-02 -7.35367707e-02  2.51541920e-01
 -3.32209859e-04 -4.07721139e-02  2.78343589e-01 -7.02812427e-03
  2.15583623e-01 -1.05218729e-01 -4.18492426e-01  1.50019820e-01
  4.50172151e-01 -4.64021163e-01  8.01109917e-01 -1.79239226e-01
  8.80846956e-02 -2.69952162e-01  4.64446796e-01 -3.89587262e-01
 -2.16413635e-01 -1.12553405e-01 -2.16974235e-01 -3.69550621e-01
 -2.91280585e-01 -1.65536165e-01 -1.05596658e-01 -6.70100257e-01
 -3.97951698e-01  2.31713112e-01  3.03182430e-02 -2.35349533e-01
  2.79988508e-01  1.48043717e-02 -3.19886500e-01 -6.22494051e-02
 -3.38966142e-02  1.33067720e-01  2.30525806e-01  2.58105009e-01
 -3.10435148e-01  5.24942331e-02  3.22551405e-01  1.99007222e-01
 -1.87452631e-01  0.00000000e+00]",-0.07370570406876537,1.0498182902749886,-5.511165442037977,0.00404139462634354,0.536437812006762,0.013909372932454759,"[-0.11355482 -0.2544661   0.11130553  0.04498014 -0.23301346  0.55381528
  0.0863955  -0.11510059  0.14594959  0.66729807  0.40107925  0.33335114
  0.0586447  -1.11465113 -0.9436696  -0.36589211  0.31770617  0.26360765
 -0.80933514 -0.12896807  2.50212569  1.89274764  0.59362315 -3.28786507
  0.02929706]","[-1.13035302e-03  9.92345979e-05 -3.54574530e-04 -2.41825918e-04
  2.66049554e-05 -9.14735044e-07]","[ 0.00762047 -0.00813265 -0.00439396  0.0016418  -0.00048751  0.003943
 -0.00475156  0.0037125   0.00274074  0.00084498  0.0022056  -0.00163764
 -0.00307721  0.00176325  0.00270916 -0.00258916  0.0025706   0.01013912
  0.00581654 -0.00069673]",0.0627395827013923,"[-1.13035302e-03  9.92345979e-05 -3.54574530e-04 -2.41825918e-04
  2.66049554e-05 -9.14735044e-07]","[ 0.00762047 -0.00813265 -0.00439396  0.0016418  -0.00048751  0.003943
 -0.00475156  0.0037125   0.00274074  0.00084498  0.0022056  -0.00163764
 -0.00307721  0.00176325  0.00270916 -0.00258916  0.0025706   0.01013912
  0.00581654 -0.00069673]"
CFG,"[ 0.17137191  0.81469276 -0.07928528  0.27427405  0.13003143  0.52984204
 -0.66793652  0.27772707  0.48883014  0.39096702 -0.49788942  0.60582391
  0.21368716  0.4400683   0.19349661  0.81834705 -0.16412754  0.56363179
 -0.58883638 -0.262763    1.22904424 -1.08768271  1.51549911 -0.15502602
  0.01965918 -0.48555094  1.03026593 -0.90396883 -0.65917101 -0.25144427
  0.41676865 -0.60530453  0.33609332 -0.00527324  0.04771242 -0.7941028
 -0.42996225  0.42467742  0.56128427 -0.44616408 -0.19958836 -0.00720425
 -0.54230018 -0.2292749   0.00325405  0.47062536  0.09083752  0.20174294
 -0.26419153 -0.05451204  0.45622556  0.04906975  0.09235891  0.        ]",0.14182545298925342,0.8432000664710826,-6.396217260162616,0.0016678544147785913,0.8478395138725887,0.015928112421794732,"[-0.58975353 -0.04627272  0.00635822  0.27184271 -0.70319669  0.60435127
  0.46915023  0.05111762 -0.41396876  1.04383271  0.39995204  0.38566727
 -0.31851133 -0.67096767 -1.56658227  0.1616893   0.0243635   0.17171211
 -0.14001847 -0.75999551  2.92892201  1.49023328  0.7048783  -3.09283602
  0.06266288]","[5.67433570e-04 1.77694929e-04 1.96177700e-04 1.69662096e-04
 5.65053734e-05 1.37682860e-04]","[ 0.00130136 -0.00711651 -0.00459308 -0.00652222  0.00267532  0.0111049
 -0.00695268  0.0045127   0.00214189  0.00501987 -0.00305827 -0.00933428
 -0.00016286 -0.00033194 -0.00172016 -0.00106146 -0.00268278  0.01416252
  0.00480822  0.00759038]",0.06371772948239658,"[5.67433570e-04 1.77694929e-04 1.96177700e-04 1.69662096e-04
 5.65053734e-05 1.37682860e-04]","[ 0.00130136 -0.00711651 -0.00459308 -0.00652222  0.00267532  0.0111049
 -0.00695268  0.0045127   0.00214189  0.00501987 -0.00305827 -0.00933428
 -0.00016286 -0.00033194 -0.00172016 -0.00106146 -0.00268278  0.01416252
  0.00480822  0.00759038]"
CHD,"[ 4.63816494e-01  8.76398826e-01 -7.52980790e-01  4.87044790e-01
 -3.68426620e-01 -2.34744609e-01  1.97925239e-01  1.90421544e-01
  5.14083204e-01  2.49563328e-01  1.64143739e-01  2.56190385e-01
 -2.63943275e-01  2.09509407e-01 -2.58869091e-01  3.59571787e-01
  1.42519320e-01  7.49834315e-01 -3.47927117e-01 -1.06884867e-01
 -6.77069409e-02 -1.89818265e-01  5.24829999e-01  4.92580762e-01
 -4.77365755e-01 -1.04815433e-01 -8.88630638e-02 -5.22684128e-01
 -2.62036548e-02 -5.13387956e-01  2.95935961e-01 -1.71297522e-01
  4.62172803e-01 -2.27976386e-01  6.62512800e-01  5.25532358e-01
 -6.34235358e-01  6.95680311e-02  1.16551839e-02  9.94202751e-02
 -4.00143790e-01 -1.46998320e-01 -5.62394381e-01 -4.34287535e-01
  2.44421331e-01  3.92698379e-01 -8.23681854e-04  2.54275191e-01
 -2.42096929e-02 -1.18456744e-01 -4.79053570e-02 -5.72111478e-01
  2.41507701e-01  0.00000000e+00]",0.19401375232213144,0.7840770264643772,-5.4127055473781605,0.004459558328321849,1.124008480886332,0.00384883181147987,"[-1.23371352  0.40431109 -0.29839411  0.07021262  0.49154409  0.22539334
  0.25130715 -0.20546663 -0.00978198  0.37894464  0.17463096  0.69065695
 -0.2117928  -0.43734598 -1.07164201 -0.01177386 -0.37961462 -0.01995947
 -0.72740788  0.427828    2.37247278  2.02470534  0.04570427 -2.78069846
 -0.0231733 ]","[ 1.59924083e-04 -7.43514851e-04  5.38080752e-04 -7.61952357e-05
  1.99838731e-04  3.25082139e-04]","[ 0.00376853 -0.00684055  0.00016586  0.00284289 -0.00177545 -0.00026973
  0.00076854 -0.00010031  0.00144129 -0.00104876 -0.00035131 -0.00242531
  0.0011293  -0.00152233  0.00536884  0.00713281 -0.00503962  0.00263065
 -0.00754707  0.00515076]",0.06690345364112334,"[ 1.59924083e-04 -7.43514851e-04  5.38080752e-04 -7.61952357e-05
  1.99838731e-04  3.25082139e-04]","[ 0.00376853 -0.00684055  0.00016586  0.00284289 -0.00177545 -0.00026973
  0.00076854 -0.00010031  0.00144129 -0.00104876 -0.00035131 -0.00242531
  0.0011293  -0.00152233  0.00536884  0.00713281 -0.00503962  0.00263065
 -0.00754707  0.00515076]"
CHRW,"[ 0.55579842  0.63716652 -0.5384438   0.50755583 -0.33833314 -0.28526175
  0.47020261  0.54600554  0.56647161  0.4393231   0.37872855  0.55126422
 -0.24330794  0.04833753 -0.22502757  0.08293201  0.27376865  0.99368966
 -0.28089263 -0.14018722  0.11264689 -0.48641282  0.80008479  0.13676754
 -0.57238996 -0.13848241  0.02995667 -0.60601606  0.1092467  -0.44346543
 -0.008297   -0.28787873  0.31931237 -0.31389147  0.9224749   0.31931483
 -0.79508875  0.47149003 -0.03043423 -0.08702027 -0.00902892 -0.20703327
 -0.62273065 -0.4561159   0.23783026  0.4669853  -0.08821463  0.22039053
  0.06914504 -0.08271633 -0.1125981  -0.54881346  0.12583633  0.        ]",0.21525856325497056,0.7557602495109808,-5.419603577403746,0.0044289020167106,1.2108712776519672,-0.007144857790444492,"[-1.04197655e+00  2.76229041e-01 -4.15189649e-01 -4.86517695e-02
  6.77559973e-01  2.94792616e-01 -1.00778048e-02 -1.73796288e-01
  3.72082738e-02  4.47392907e-01  5.01086881e-05  5.70994275e-01
 -4.56727051e-03 -4.88848493e-01 -8.00006237e-01  4.74499815e-02
 -6.00260143e-01 -1.63184594e-01 -6.40385731e-01  3.10632174e-01
  2.70837973e+00  1.77829635e+00  1.66906158e-01 -2.83211074e+00
 -1.56829572e-02]","[ 2.47912553e-04 -4.28790995e-04  3.66557011e-04 -4.37449480e-04
  2.02592405e-04 -9.45659221e-05]","[ 0.00488757 -0.00687049 -0.00150049  0.00361073  0.00195308 -0.00261115
 -0.00076391  0.00504485  0.00193751 -0.00294411  0.00228861 -0.00283151
  0.00015738 -0.00088626  0.00493461  0.00734146 -0.00411832  0.00301145
 -0.00733465  0.00490845]",0.06810537467556119,"[ 2.47912553e-04 -4.28790995e-04  3.66557011e-04 -4.37449480e-04
  2.02592405e-04 -9.45659221e-05]","[ 0.00488757 -0.00687049 -0.00150049  0.00361073  0.00195308 -0.00261115
 -0.00076391  0.00504485  0.00193751 -0.00294411  0.00228861 -0.00283151
  0.00015738 -0.00088626  0.00493461  0.00734146 -0.00411832  0.00301145
 -0.00733465  0.00490845]"
