,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-5.17642175e-01  6.25940282e-01 -3.27935001e-02 -6.53685405e-02
  1.96202677e-02 -3.87938796e-01 -7.00060422e-02  1.03440039e-01
 -1.16828275e-01  6.38399981e-01  6.36986518e-02 -5.41351327e-01
  2.83101777e-01  3.36430588e-01  1.90031067e-01 -4.95251289e-01
  1.81748852e-01 -2.46028000e-01  1.07982877e-01  2.74470862e-01
 -1.14056415e-01 -2.23786492e-01 -2.85763445e-02  1.53852495e-01
 -2.88187843e-01 -1.87514172e-01  3.74857287e-01  3.98763180e-01
 -3.58682396e-04 -3.65419184e-01 -2.26250409e-01  3.91245079e-01
 -2.18326024e-01  3.52311372e-01  1.14060252e-01 -4.53865464e-01
 -1.03807536e-01 -2.95137088e-02  3.19273864e-01  3.51579124e-02
 -3.75510962e-01  4.13685299e-01  4.83280985e-01 -9.73352560e-02
  1.73591189e-01  4.43310683e-01  1.22425126e-01 -4.00662556e-01
 -5.94687029e-01 -2.25400818e-01  1.15662917e-01 -3.58555027e-01
  1.25351655e-01  0.00000000e+00]",-0.03481223414905923,1.0051956498480272,-6.4104529899358464,0.0016442794912808506,0.15541880364170813,0.045039871012347424,"[-0.19248123 -0.02213042  0.21923869 -0.18852204  0.33267499  0.41147981
 -0.11183202  0.3839688  -0.20842918 -0.35716635  0.9680763   0.82096987
  0.24027949 -0.75814194 -0.8362846  -1.1574328   0.35230052  0.76119698
 -0.58839627 -1.46776344  0.983989    2.38750891  2.64981491  0.20335501
  0.01868708]","[ 3.57420647e-04  1.59375844e-04  1.86506340e-05  2.36414826e-04
 -1.74214510e-04 -7.32165425e-05]","[ 8.49609486e-03 -7.10089272e-03 -4.22808714e-03  7.38666967e-03
 -1.71621278e-03  2.66003567e-03 -2.03754403e-03 -1.36482317e-03
  4.81408699e-03  3.76461808e-03  1.85374676e-03  8.77094088e-04
 -1.95770677e-04  3.24831341e-03 -6.42253946e-03 -7.42632051e-03
 -4.42856212e-05  2.07528775e-05 -6.78378159e-03  5.77042129e-04]",0.06029460655131187,"[ 3.57420647e-04  1.59375844e-04  1.86506340e-05  2.36414826e-04
 -1.74214510e-04 -7.32165425e-05]","[ 8.49609486e-03 -7.10089272e-03 -4.22808714e-03  7.38666967e-03
 -1.71621278e-03  2.66003567e-03 -2.03754403e-03 -1.36482317e-03
  4.81408699e-03  3.76461808e-03  1.85374676e-03  8.77094088e-04
 -1.95770677e-04  3.24831341e-03 -6.42253946e-03 -7.42632051e-03
 -4.42856212e-05  2.07528775e-05 -6.78378159e-03  5.77042129e-04]"
CAG,"[-4.65809888e-01  1.86555892e-01  3.24825541e-01 -2.70625814e-01
  1.55076264e-01  1.07613836e-01 -3.08726998e-01  2.86476000e-02
  4.77024285e-01  1.44975976e-01 -5.84747781e-04 -2.94578261e-01
  9.35485440e-02  1.53443632e-01  3.30283152e-02 -4.10734623e-01
  3.22600629e-01  1.07195434e-01 -1.96556081e-01  5.30934180e-01
  7.97407271e-01 -9.45941192e-02 -1.56327007e-01  2.19520763e-01
  1.80033016e-01  1.59713163e-02 -4.02366551e-01  3.74589509e-01
  2.86533151e-01 -2.19724411e-01  5.08476430e-01 -4.23071658e-02
  1.88650657e-01 -1.16556517e-01  4.40528217e-01 -2.50325888e-01
 -4.95917497e-02  4.42729760e-01  1.73921475e-01 -2.55405749e-01
  3.38417877e-01  5.68268863e-02  1.97310971e-01 -6.25803836e-01
  7.09323277e-01  2.67655359e-02 -7.61489511e-02  9.42074885e-02
  1.47104484e-01  2.30553626e-01 -3.28823666e-01  7.79647442e-02
  2.56073317e-01  0.00000000e+00]",0.03368450161717114,0.9536381671655323,-6.466644599315636,0.0015544327369186861,0.20933624999173145,0.029773264611552483,"[ 0.16392044 -0.36277834  0.2638406   0.00451251 -0.19946642  0.32894666
  0.39865622 -0.17582388 -0.03979506  0.06657141  0.74707794  0.71596028
  0.35219532 -0.61883831 -0.79026836 -1.16036969 -0.08526346  0.8990579
 -0.20487911 -1.89662063  0.92538276  2.6800435   2.72571694  0.00640033
 -0.02750222]","[ 1.16643539e-04 -2.65940042e-04  1.47404882e-04 -8.28291098e-05
  3.25343847e-05 -2.48272199e-05]","[ 0.00469849 -0.00306616 -0.00098153  0.00724523  0.00189543  0.00128069
 -0.00265675  0.00044385 -0.00053331 -0.00061779 -0.00300259  0.00458189
  0.00061933  0.00499678  0.00049384  0.00298983  0.00942948 -0.00848806
  0.00663358  0.00277947]",0.061398812801495714,"[ 1.16643539e-04 -2.65940042e-04  1.47404882e-04 -8.28291098e-05
  3.25343847e-05 -2.48272199e-05]","[ 0.00469849 -0.00306616 -0.00098153  0.00724523  0.00189543  0.00128069
 -0.00265675  0.00044385 -0.00053331 -0.00061779 -0.00300259  0.00458189
  0.00061933  0.00499678  0.00049384  0.00298983  0.00942948 -0.00848806
  0.00663358  0.00277947]"
CAH,"[-0.39629542  1.06068857  0.2478705   0.03597832  0.09457181  0.19882211
 -0.47642646  0.45992197 -0.15067611  0.52613701 -0.12517598  0.39600344
  0.34079438  0.19420352  0.10293544 -0.30539898  0.28029884 -0.14843934
  0.12077754  0.31508369 -0.13396442 -0.42991724  0.04718896 -0.38202541
 -0.80261706  0.20483974  0.51307153  0.63518777  0.00880549 -0.43765369
 -0.53331075  0.76334896  0.27826668  0.19205524  0.33443663  0.00484597
 -0.33383641 -0.26998283  0.57086776  0.23416334  0.57562196  0.56336798
  0.60681176 -0.28774772  0.94168612  0.31311779 -0.2678439  -0.52922315
 -0.23263835  0.29399075 -0.14963028 -0.29325186  0.69439299  0.        ]",0.035842900414320346,0.9379640647168467,-5.5359413969010935,0.003942495435478597,0.2816472087816416,0.05095980196918928,"[-0.17840578 -0.1856583   0.14053476  0.12020735 -0.26524621  0.79723296
 -0.20415721  0.36480364 -0.21415598  0.44458208  0.40654568  0.41119004
  0.28389529 -0.55676392 -0.7615253  -1.10766185  0.28685028  0.76006475
 -0.64095112 -1.48512741  1.10050212  2.20293746  2.81181999  0.3127163
  0.02096981]","[-2.02192332e-04 -6.31892817e-04  2.02002496e-04 -8.05623996e-06
 -1.04011408e-04 -6.16124494e-05]","[ 0.01060491 -0.00476161 -0.00482489  0.00586422 -0.00631515  0.00388984
 -0.00158016  0.00384795  0.00840219 -0.00072882  0.0013428  -0.0023678
  0.00304667  0.00369089 -0.00701867  0.0009797   0.00525276  0.00031231
 -0.0020341   0.01232166]",0.0617047108959475,"[-2.02192332e-04 -6.31892817e-04  2.02002496e-04 -8.05623996e-06
 -1.04011408e-04 -6.16124494e-05]","[ 0.01060491 -0.00476161 -0.00482489  0.00586422 -0.00631515  0.00388984
 -0.00158016  0.00384795  0.00840219 -0.00072882  0.0013428  -0.0023678
  0.00304667  0.00369089 -0.00701867  0.0009797   0.00525276  0.00031231
 -0.0020341   0.01232166]"
CAT,"[-0.35092954  0.80535868  0.31391805  0.06381661 -0.17921314 -0.07003487
 -0.36101504  0.35659213 -0.16071752  0.80100779  0.28330799 -0.0579381
 -0.05704971  0.27284841  0.30751186 -0.71407288  0.52310218 -0.32690206
  0.06531669 -0.05592473 -0.0482168  -0.34589065 -0.17656874  0.260499
 -0.23017544  0.24748442  0.24333911  0.41972765  0.11548552 -0.51364317
 -0.36447604  0.40211962  0.16513139  0.27861602 -0.16008775 -0.64752168
 -0.15754464  0.34089067  0.52298165  0.22196051  0.15269017  0.28456438
  0.518596   -0.24665668  0.67628191  0.32537456 -0.27129974 -0.44709657
 -0.16891669  0.28715347  0.01172819 -0.15468951  0.43850563  0.        ]",0.16602880011242863,0.8072026655887263,-6.375107224507374,0.0017034371358022051,0.3288381103833254,0.041277041358227726,"[-0.07790399 -0.20913225 -0.12556965  0.05850291  0.02430373  0.7448842
 -0.15429663  0.52409464 -0.1469559  -0.23518214  0.34347533  0.87213584
  0.46723448 -0.82997416 -0.51467484 -1.32099091  0.28646482  0.63309537
 -0.41445164 -1.44966596  0.9196463   2.46445454  2.53702166  0.28901519
  0.00963948]","[-8.32368533e-05  1.67691098e-04 -1.14824355e-04  3.25704918e-04
 -2.94213008e-04 -8.82193171e-05]","[ 0.00762251 -0.01040662 -0.00713498  0.00827228  0.0002337   0.00895138
 -0.0009016  -0.00020087  0.00494857 -0.00034762  0.00383365  0.00110153
  0.00121066  0.00406888 -0.00732099 -0.00316284  0.00707148  0.00115271
 -0.00249015  0.00728832]",0.06173577498655205,"[-8.32368533e-05  1.67691098e-04 -1.14824355e-04  3.25704918e-04
 -2.94213008e-04 -8.82193171e-05]","[ 0.00762251 -0.01040662 -0.00713498  0.00827228  0.0002337   0.00895138
 -0.0009016  -0.00020087  0.00494857 -0.00034762  0.00383365  0.00110153
  0.00121066  0.00406888 -0.00732099 -0.00316284  0.00707148  0.00115271
 -0.00249015  0.00728832]"
CB,"[-9.78713149e-02  4.35643420e-01  3.10526879e-02 -7.40248877e-02
  2.34010814e-01 -1.60538949e-01 -5.17295164e-02  9.26964224e-02
 -4.88654432e-02 -3.47710496e-01 -2.94312766e-01  2.31378385e-02
  6.80935253e-01  2.54119091e-01  4.82920202e-02  1.50319748e-01
 -9.62208421e-02 -2.13493777e-02  1.90307647e-01  2.92706268e-01
 -1.23065702e-01  5.46602009e-03  5.52649348e-02 -4.28658175e-01
 -2.61911494e-01 -1.92141177e-01  2.31442490e-01  4.28450849e-01
 -1.52030996e-01  1.58039512e-01  4.06070317e-04  1.13815739e-01
 -7.84260504e-02  2.77995744e-01  4.65381375e-01  2.51527162e-01
 -1.64331327e-01 -4.76890046e-01  2.02342008e-02 -2.26979843e-02
 -2.08318465e-01  1.12441238e-01  5.12868388e-01 -1.91092956e-02
  1.55282415e-01  1.80294062e-01  1.15801231e-01 -1.99960423e-01
 -3.54670562e-01 -2.88588071e-01 -7.79642467e-02 -2.72340392e-01
  8.26169346e-02  0.00000000e+00]",-0.0471772618075291,1.022967190622347,-6.357327110038525,0.0017339953018812094,0.5920766104581618,0.017286776204269667,"[-0.2842381  -0.23204004  0.23406276 -0.22805299  0.10341981  0.30581757
 -0.02616228 -0.19517215  0.22552439  0.6354532   0.95747578  0.2181198
  0.00639005 -0.46883595 -1.26503417 -0.92393617  0.39688869  0.71990062
 -0.50630324 -1.36084427  0.8808779   2.11954908  3.05896844  0.11639438
  0.01126649]","[ 2.98313719e-04 -2.16589186e-04 -3.96264100e-05  1.91583118e-04
 -1.18654455e-04 -1.10842742e-04]","[ 1.30760737e-02 -1.01614578e-03  5.44398845e-04  2.06193283e-03
 -8.58165978e-03 -1.84964125e-03 -4.01722098e-04 -6.28406137e-04
 -7.49181945e-05  6.15763346e-04  1.55336006e-03 -1.70880234e-03
 -5.19259455e-04 -4.13247203e-04 -4.80569062e-03 -1.20418592e-03
 -2.32580056e-03 -4.55496131e-03 -2.67786816e-03  5.25711088e-04]",0.062080154845801344,"[ 2.98313719e-04 -2.16589186e-04 -3.96264100e-05  1.91583118e-04
 -1.18654455e-04 -1.10842742e-04]","[ 1.30760737e-02 -1.01614578e-03  5.44398845e-04  2.06193283e-03
 -8.58165978e-03 -1.84964125e-03 -4.01722098e-04 -6.28406137e-04
 -7.49181945e-05  6.15763346e-04  1.55336006e-03 -1.70880234e-03
 -5.19259455e-04 -4.13247203e-04 -4.80569062e-03 -1.20418592e-03
 -2.32580056e-03 -4.55496131e-03 -2.67786816e-03  5.25711088e-04]"
CBOE,"[-0.55624189  1.10488849  0.11984478  0.14191979 -0.08902166 -0.07344799
 -0.32487376  0.50469976 -0.38214406  0.76163766 -0.0673441   0.01361576
  0.41537843  0.14440677  0.11080079 -0.59612556  0.35584811 -0.25622258
  0.31423724  0.17476294 -0.31548915 -0.56759348 -0.11437086 -0.32792301
 -0.97551037  0.14415717  0.66188943  0.63058178 -0.11960274 -0.56782253
 -0.6397273   0.85120081  0.06079935  0.50286856  0.29590947 -0.19142085
 -0.30941477 -0.30924884  0.55344257  0.3107432   0.05407943  0.58205298
  0.86896427 -0.04127446  0.7363225   0.4961883  -0.15409058 -0.71612127
 -0.55689065  0.00965861 -0.00378057 -0.50585479  0.61394092  0.        ]",-0.03551765743218546,1.0050695611353495,-5.750782134562353,0.0031802924068989346,0.11526626057117073,0.06072871155103901,"[-0.20800666  0.02480984  0.02971593  0.06431291  0.05039278  0.81959571
 -0.43483818  0.56943161 -0.29970396  0.04810119  0.69210365  0.47508651
  0.29461377 -0.69660403 -0.58943494 -1.17100506  0.39282512  0.58506736
 -0.70574467 -1.38337935  1.13692542  2.27741372  2.63675484  0.36235267
  0.03246863]","[ 2.83890487e-04 -5.40726059e-04  2.53151437e-04 -1.70229869e-04
 -6.15252082e-05 -2.55153747e-04]","[ 1.05099756e-02 -7.92591421e-03 -6.23193979e-03  6.85856828e-03
 -4.80559676e-03  3.70004973e-03 -2.37830633e-03  9.32788833e-04
  9.30949314e-03  3.49474877e-03  5.31931294e-03 -2.34880189e-03
  1.22207425e-03  3.96660048e-04 -1.07068743e-02 -4.99659151e-03
 -5.96403702e-05  1.45685529e-03 -1.05572862e-02  9.79696009e-03]",0.061185151764665706,"[ 2.83890487e-04 -5.40726059e-04  2.53151437e-04 -1.70229869e-04
 -6.15252082e-05 -2.55153747e-04]","[ 1.05099756e-02 -7.92591421e-03 -6.23193979e-03  6.85856828e-03
 -4.80559676e-03  3.70004973e-03 -2.37830633e-03  9.32788833e-04
  9.30949314e-03  3.49474877e-03  5.31931294e-03 -2.34880189e-03
  1.22207425e-03  3.96660048e-04 -1.07068743e-02 -4.99659151e-03
 -5.96403702e-05  1.45685529e-03 -1.05572862e-02  9.79696009e-03]"
CBRE,"[-0.06056127 -0.07151458  0.08375924 -0.18160298  0.04358649 -0.04153557
 -0.1087195  -0.00234595  0.22321729 -0.18050935  0.07943299 -0.15311143
  0.17922138  0.22218641  0.09961485 -0.06974192  0.14148931  0.07332339
 -0.03930556  0.06993232  0.29849424  0.14498357 -0.00573495  0.05835365
  0.40000969 -0.03835917 -0.32088001  0.32470224 -0.01528977  0.13169527
  0.36718035 -0.1407204  -0.1315622  -0.1106698  -0.00990484 -0.13715541
 -0.07738351  0.04575135 -0.01718657 -0.07819363  0.01700225 -0.00185681
 -0.02812117 -0.15803238  0.00343134 -0.00524324  0.00355295  0.17521198
  0.06172638 -0.05588574 -0.11743141  0.09813621 -0.01634176  0.        ]",0.02680848780492911,0.9577896874773559,-5.576288042037328,0.0037865951459935035,0.6308875997767521,0.0008634644785985442,"[-0.11555621 -0.32399585  0.08721856 -0.0634002  -0.01986032  0.20534022
  0.21882952 -0.22996339  0.28802806  0.2395978   0.67893511  0.61138585
  0.25029429 -0.52300243 -1.08112331 -1.07038259  0.11442718  0.65412165
 -0.13561367 -1.4635378   0.76204528  2.31855266  2.92687715  0.02491316
 -0.01799288]","[ 3.77219223e-04 -2.59488498e-04  9.73683498e-05 -4.46112398e-05
 -9.19726087e-06 -1.65045819e-04]","[ 7.61683019e-03 -3.72769471e-03 -2.68778071e-04  4.19927128e-03
 -2.17902297e-03  2.61096590e-03  5.11299665e-04 -1.20248311e-03
 -3.10705986e-03 -3.08335342e-03 -1.38549596e-03  9.35565223e-04
 -2.84885794e-03  3.73423641e-03  1.43618569e-03  1.08938648e-03
  3.66721335e-03 -5.11010133e-03  4.81452678e-03  3.82316019e-05]",0.06259034934538212,"[ 3.77219223e-04 -2.59488498e-04  9.73683498e-05 -4.46112398e-05
 -9.19726087e-06 -1.65045819e-04]","[ 7.61683019e-03 -3.72769471e-03 -2.68778071e-04  4.19927128e-03
 -2.17902297e-03  2.61096590e-03  5.11299665e-04 -1.20248311e-03
 -3.10705986e-03 -3.08335342e-03 -1.38549596e-03  9.35565223e-04
 -2.84885794e-03  3.73423641e-03  1.43618569e-03  1.08938648e-03
  3.66721335e-03 -5.11010133e-03  4.81452678e-03  3.82316019e-05]"
CCI,"[-0.06194388  0.98442673 -0.08053018  0.2191134  -0.05578586 -0.09712581
 -0.22053958  0.38866615 -0.63696305  0.32771815 -0.04261574  0.37936665
  0.54148411  0.34418504  0.24322445  0.0294849   0.05399987 -0.35061136
  0.48345596 -0.27183636 -1.00965589 -0.20295921  0.18767672 -0.51752093
 -0.71627073 -0.05209669  0.87859591  0.57295577 -0.38808763 -0.07318102
 -0.92185299  0.82113661 -0.13728011  0.34920483 -0.10401302 -0.0059447
 -0.41050675 -0.86388563  0.40936411  0.50842597 -0.10605058  0.58223482
  0.56699627  0.37004851  0.09773269  0.46454221 -0.07482752 -0.70446216
 -0.66831312 -0.2083749   0.25670054 -0.5146318   0.33023534  0.        ]",0.0027879652138824225,0.9592348714285535,-5.555697411284799,0.0038653717754474322,0.6294493651373794,0.030998205764004562,"[-0.54007391 -0.01275184 -0.05716865 -0.00704571  0.0685959   0.67317372
 -0.52754936  0.51508951  0.08536899  0.44484184  0.48865243  0.31909399
  0.11582783 -0.5325006  -1.08912218 -1.0404539   0.72899833  0.41870369
 -0.71999343 -0.84794239  0.91646653  1.76692304  2.95780377  0.38793578
  0.0470952 ]","[ 6.69889019e-04 -5.92022089e-04  3.08484200e-04  4.67344747e-05
 -6.52048610e-05 -7.88198676e-05]","[ 0.0148823  -0.00625748 -0.00501674  0.0025976  -0.01111171  0.00580778
  0.00249027  0.00115262  0.00741639 -0.00167144  0.00493696 -0.00646466
  0.00029092  0.00118963 -0.00927876 -0.0049275  -0.00360134  0.0067342
 -0.01041824  0.00770099]",0.06248004996093886,"[ 6.69889019e-04 -5.92022089e-04  3.08484200e-04  4.67344747e-05
 -6.52048610e-05 -7.88198676e-05]","[ 0.0148823  -0.00625748 -0.00501674  0.0025976  -0.01111171  0.00580778
  0.00249027  0.00115262  0.00741639 -0.00167144  0.00493696 -0.00646466
  0.00029092  0.00118963 -0.00927876 -0.0049275  -0.00360134  0.0067342
 -0.01041824  0.00770099]"
CCL,"[-0.43753829  0.30102861  0.07607019 -0.02103198  0.19367019 -0.08792827
 -0.10550792  0.02442351 -0.11455221  0.17058797 -0.0350857  -0.24869359
  0.43871623  0.22808703 -0.00735342 -0.24847786  0.123348   -0.14049117
  0.08821848  0.36726267 -0.03635537 -0.28254484 -0.03515337 -0.22906778
 -0.34294923 -0.14190473  0.17014798  0.41283684 -0.03407536 -0.17716816
 -0.11587407  0.32274708 -0.21757346  0.13979626  0.36180731 -0.04878962
 -0.12451008 -0.30433696  0.15268805 -0.04661597 -0.15314654  0.32589916
  0.24266203 -0.07981481  0.17489412  0.19406769  0.2239408  -0.21827284
 -0.40466367 -0.23906962 -0.03820825 -0.32752015  0.09864723  0.        ]",-0.009213334510972043,0.9878451781282809,-5.67648077062956,0.003425592701764562,0.23874518362740488,0.03152783812596959,"[-0.05740992 -0.0693562   0.21768539 -0.15501233  0.01685586  0.24960901
 -0.02752295  0.18786193  0.09646559  0.11928356  0.9094961   0.48820047
  0.10212923 -0.54947166 -0.94701014 -1.09164604  0.30291001  0.7511362
 -0.5471911  -1.50885337  1.049666    2.29135851  2.80312922  0.14289065
  0.0055482 ]","[ 7.58107649e-04 -4.00292515e-04  3.93553882e-04 -2.27041047e-04
 -1.14754778e-05 -3.26913174e-04]","[ 1.01157527e-02 -3.65552743e-03 -1.86803863e-03  5.82977691e-03
 -4.01560646e-03  2.72724706e-04 -1.58704970e-03 -4.55480320e-04
  3.43780168e-03  1.64282733e-03 -2.33523123e-04 -1.94382277e-03
 -1.83974182e-03  2.55671306e-03 -3.18006922e-03 -1.98928212e-03
  8.91684917e-04 -3.26162813e-03 -4.94577320e-03  5.82049377e-05]",0.06153245145827734,"[ 7.58107649e-04 -4.00292515e-04  3.93553882e-04 -2.27041047e-04
 -1.14754778e-05 -3.26913174e-04]","[ 1.01157527e-02 -3.65552743e-03 -1.86803863e-03  5.82977691e-03
 -4.01560646e-03  2.72724706e-04 -1.58704970e-03 -4.55480320e-04
  3.43780168e-03  1.64282733e-03 -2.33523123e-04 -1.94382277e-03
 -1.83974182e-03  2.55671306e-03 -3.18006922e-03 -1.98928212e-03
  8.91684917e-04 -3.26162813e-03 -4.94577320e-03  5.82049377e-05]"
CDNS,"[-0.2669593   0.08025255 -0.13901335 -0.15828733 -0.03956791 -0.39465156
  0.09341068  0.00547031  0.14956516  0.26285616  0.08113113 -0.62096241
  0.17771198  0.24526867  0.10047049 -0.3523762   0.0881613  -0.01009697
 -0.02501927  0.20192398  0.21220792  0.03131233 -0.01681803  0.18698185
  0.16964489 -0.09251678 -0.09023669  0.32321484 -0.01338782 -0.15642519
  0.25381828  0.04819108 -0.37780867  0.13434049 -0.04594889 -0.2774568
  0.01766968  0.10492354  0.03290939 -0.10134136 -0.32826776  0.19397332
  0.13381571 -0.06868313 -0.19489346  0.19037092  0.10900781  0.02243529
 -0.26292831 -0.24675363  0.01836535 -0.05057699 -0.06452601  0.        ]",0.0005449589452007476,0.9760266683925599,-5.786144280363982,0.003069795658449348,0.41618638980456546,0.016166305878947802,"[-0.22198856 -0.10307271  0.15126046 -0.18658265  0.37403024  0.18780814
  0.07283095  0.00436381 -0.02079973 -0.25668115  1.00231487  0.84206143
  0.26947059 -0.65201759 -0.99178802 -1.07623857  0.13355073  0.70508048
 -0.30640431 -1.50453055  0.86989358  2.40016556  2.77383609  0.07655956
 -0.00401412]","[ 1.17329624e-04  3.21657568e-04 -1.76956840e-04 -7.96868340e-05
  3.51176414e-05 -1.05807924e-04]","[ 6.83492788e-03 -6.21639549e-03 -1.52114117e-03  6.55791578e-03
 -1.05285631e-03  1.05334968e-03 -2.04490596e-03 -2.24626091e-03
 -4.29130794e-04  2.13724362e-03 -7.37395487e-06  1.39519628e-03
 -4.45674018e-03  3.01591382e-03 -1.45309354e-03 -5.33892961e-03
 -8.80473497e-04 -3.41680852e-03  8.17496771e-05 -2.08766981e-03]",0.06099462987994816,"[ 1.17329624e-04  3.21657568e-04 -1.76956840e-04 -7.96868340e-05
  3.51176414e-05 -1.05807924e-04]","[ 6.83492788e-03 -6.21639549e-03 -1.52114117e-03  6.55791578e-03
 -1.05285631e-03  1.05334968e-03 -2.04490596e-03 -2.24626091e-03
 -4.29130794e-04  2.13724362e-03 -7.37395487e-06  1.39519628e-03
 -4.45674018e-03  3.01591382e-03 -1.45309354e-03 -5.33892961e-03
 -8.80473497e-04 -3.41680852e-03  8.17496771e-05 -2.08766981e-03]"
CDW,"[ 0.04733578  0.77829305  0.17048056  0.04910845 -0.09372332  0.10609197
 -0.38696203  0.39912789 -0.15208453  0.25341854  0.04248083  0.43019627
  0.1482619   0.32636907  0.31667981 -0.15148017  0.23685831 -0.17502893
  0.16868035 -0.24550931 -0.28080428 -0.04792944  0.08526263 -0.10629866
 -0.11403088  0.22890989  0.32863007  0.56891499 -0.08642393 -0.10119346
 -0.37275792  0.40135168  0.16954068  0.10789499 -0.25228998 -0.18715114
 -0.28694854 -0.09945308  0.38833065  0.32774516  0.40849078  0.28489796
  0.38764616 -0.08419509  0.46760028  0.23572907 -0.39574466 -0.33964208
 -0.02386209  0.28019073  0.00358    -0.03338566  0.43727674  0.        ]",0.004113811359561895,0.9630747187823364,-5.41677660710862,0.004441440105203611,0.743125238371884,0.019315200584373478,"[-0.35333173 -0.30619843 -0.10379169  0.11883487 -0.15573775  0.72747748
 -0.16022092  0.20834995  0.0604332   0.457554    0.2137419   0.56528817
  0.33251617 -0.63938531 -0.93502834 -1.10049189  0.38943791  0.53599869
 -0.3544138  -1.18610395  0.78068181  2.08248892  2.90951306  0.26914829
  0.01622993]","[ 2.39530100e-04 -3.23535347e-04 -3.61957298e-05  1.96066723e-04
 -1.88703343e-04 -1.32528677e-04]","[ 0.01056822 -0.00691745 -0.00455354  0.00395142 -0.00604497  0.00793152
  0.00178993  0.00172272  0.00323624 -0.00478099  0.00255746 -0.00169448
  0.00140652  0.00364314 -0.00563382  0.0003165   0.00475314  0.0025454
  0.00256221  0.0098397 ]",0.06284068212377518,"[ 2.39530100e-04 -3.23535347e-04 -3.61957298e-05  1.96066723e-04
 -1.88703343e-04 -1.32528677e-04]","[ 0.01056822 -0.00691745 -0.00455354  0.00395142 -0.00604497  0.00793152
  0.00178993  0.00172272  0.00323624 -0.00478099  0.00255746 -0.00169448
  0.00140652  0.00364314 -0.00563382  0.0003165   0.00475314  0.0025454
  0.00256221  0.0098397 ]"
CE,"[-0.38624009  0.46067925  0.04482144 -0.05629892 -0.17865995 -0.18980523
 -0.24038458  0.25099537  0.01638124  0.68637918  0.22867659 -0.33996591
 -0.08567956  0.27011632  0.2955517  -0.66829315  0.37586892 -0.20187866
  0.03833785  0.00401695  0.06860346 -0.18468739 -0.04563206  0.34739987
  0.07757982  0.09954863  0.14959503  0.43911451  0.0442275  -0.39787779
 -0.11147384  0.28689179 -0.10713116  0.16300404 -0.27093144 -0.58194249
 -0.06754919  0.32023425  0.38332334  0.12415357  0.00848972  0.31574262
  0.28738012 -0.19329558  0.29364387  0.30161051 -0.17138927 -0.2263467
 -0.18453123  0.13096909  0.04108503 -0.04926661  0.26439965  0.        ]",0.1229293940173665,0.8513266149335755,-6.2124492121665424,0.002004322436657013,0.29210706232195005,0.03334333988235325,"[-0.14970998 -0.10645843  0.00449478  0.02598373  0.12275762  0.56469578
 -0.054061    0.31910721 -0.17603943 -0.34007303  0.56618298  0.9868884
  0.48135476 -0.84296612 -0.66502997 -1.24053004  0.2119457   0.62864745
 -0.35098564 -1.45328846  0.90781912  2.43575972  2.60036112  0.19393782
  0.00831915]","[ 6.17834542e-04 -2.11806046e-04  2.05772640e-04 -7.53515144e-05
 -5.52827891e-05 -2.42029780e-04]","[ 6.23304642e-03 -9.61795841e-03 -5.30121617e-03  8.07010756e-03
  9.53208475e-04  7.07172281e-03 -1.11229108e-03 -9.90519355e-04
  2.92943833e-03  3.03349315e-04  1.64418832e-03  1.67945947e-03
 -7.09773166e-04  4.98470790e-03 -4.66179461e-03 -4.76958978e-03
  4.93386771e-03  8.66753202e-04 -1.67755307e-05  4.95303677e-03]",0.061097275583219826,"[ 6.17834542e-04 -2.11806046e-04  2.05772640e-04 -7.53515144e-05
 -5.52827891e-05 -2.42029780e-04]","[ 6.23304642e-03 -9.61795841e-03 -5.30121617e-03  8.07010756e-03
  9.53208475e-04  7.07172281e-03 -1.11229108e-03 -9.90519355e-04
  2.92943833e-03  3.03349315e-04  1.64418832e-03  1.67945947e-03
 -7.09773166e-04  4.98470790e-03 -4.66179461e-03 -4.76958978e-03
  4.93386771e-03  8.66753202e-04 -1.67755307e-05  4.95303677e-03]"
