,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.54091648 -0.13952881 -0.80117163 -0.08850662  0.17728858  1.15470745
  0.31636365 -1.13646727 -0.30891489  0.08397568 -0.1557042   0.0017415
 -0.09897038  0.93483355 -0.55099464 -0.47022329  0.62921329 -0.69182974
 -0.04045384  0.24030146 -0.98255508  0.85693562 -0.61168159  0.99257873
 -0.41099201  0.55145199  0.53500753  0.25981129 -0.41711222  0.24537008
 -0.36095312  0.7217115   0.2884178  -0.60417664  0.16324381 -0.31863014
 -0.22542361  0.55213821 -0.11782818  0.09044018 -0.04975064 -0.08567227
  0.42167214 -0.57288089  0.01236909 -0.78399557 -0.43333626  0.15519219
 -0.26881182  0.07805418 -0.13095472  0.0862437   0.67453642  0.        ]",0.09769357372612474,0.8643685482191843,-4.346181873451344,0.012956186622440552,0.18269367445985252,0.018875559108919228,"[-0.52538184  0.46439445  0.51808355  0.75444746 -0.49341053 -1.42417027
  0.33030456  0.62605413  0.35898185  0.46862851  0.49967175  1.13290556
 -0.7975156  -0.71893215 -0.55262514 -1.31983133  0.72330718  0.58559461
 -1.12117915 -0.30034045  0.7771417   2.81995428  1.77214851 -0.45669546
  0.05175643]",[ 0.0031265   0.00254525 -0.00024112  0.00018463 -0.00072566 -0.00025968],"[ 0.01275702 -0.0024574  -0.01726222  0.00373818  0.00565121 -0.00274075
  0.00417306  0.00154647 -0.00592834  0.00437852 -0.00382778  0.00651243
 -0.00599134 -0.00576109  0.00892875  0.00152825 -0.00199244 -0.00731486
 -0.00857508  0.01506245]",0.06390167334962993,[ 0.0031265   0.00254525 -0.00024112  0.00018463 -0.00072566 -0.00025968],"[ 0.01275702 -0.0024574  -0.01726222  0.00373818  0.00565121 -0.00274075
  0.00417306  0.00154647 -0.00592834  0.00437852 -0.00382778  0.00651243
 -0.00599134 -0.00576109  0.00892875  0.00152825 -0.00199244 -0.00731486
 -0.00857508  0.01506245]"
EQIX,"[-0.19258746  0.33666435 -0.32757562  0.16680641  0.21758362  1.26948755
 -0.06689622 -1.61785009 -0.56493976  0.09777015 -0.53074826  0.51381768
 -0.40781601  0.71616816  0.03858102 -0.57599257 -0.3878519  -0.54729135
 -0.31130181  0.87669738 -1.0843083   0.439828   -0.38298481  1.02601466
 -0.1239586   0.60916236  0.5324932  -0.01959877 -0.24840753  0.11060493
 -0.54386002  0.41188616 -0.15321236 -0.48516451 -0.08353016 -0.4841043
 -0.41204871  0.51334155  0.10479325  0.36971081 -0.11007979  0.13497541
  0.53401301 -0.32743904  0.27448906 -0.66713669  0.27217103 -0.78833211
 -0.20366633  0.47954139 -0.18511914  0.60118806  0.53268014  0.        ]",0.07278483128133911,0.8858004626655368,-4.9723746140983485,0.006926680297534537,0.5406039627415103,0.013342411331021597,"[-0.50050827  0.21772477  0.16890978  0.74615962 -0.79302373 -1.4003006
  0.67771251  1.04141917  0.22936759  0.98384381 -0.08399033  0.93029004
 -0.39609495 -1.10355277 -1.18777014 -0.47105979  0.74013279  0.98562158
 -1.59391404 -0.68160975  1.18157395  2.7494225   1.79962217 -0.54197751
  0.04360532]","[ 1.04272582e-03 -1.85494019e-04 -3.53135624e-05  2.75279750e-04
 -3.23376394e-04 -8.97525327e-05]","[ 0.01114981 -0.00271601 -0.01689421  0.00122789  0.00585191  0.00132514
  0.00696948  0.00432447 -0.00350275  0.00342819 -0.00082283  0.00807128
 -0.00429754  0.00123567  0.00180938 -0.00424032 -0.00031044 -0.00965332
  0.00638884  0.01232286]",0.06284579601686462,"[ 1.04272582e-03 -1.85494019e-04 -3.53135624e-05  2.75279750e-04
 -3.23376394e-04 -8.97525327e-05]","[ 0.01114981 -0.00271601 -0.01689421  0.00122789  0.00585191  0.00132514
  0.00696948  0.00432447 -0.00350275  0.00342819 -0.00082283  0.00807128
 -0.00429754  0.00123567  0.00180938 -0.00424032 -0.00031044 -0.00965332
  0.00638884  0.01232286]"
EQR,"[-0.23647743 -0.0148326  -0.18146142  0.06990038 -0.46263801  1.36527439
 -0.06920934 -1.14726063 -0.36125982 -0.0719491   0.01377018 -0.13167631
  0.14027538  0.53592544 -0.43533006 -0.29767036 -0.42994883 -0.3333502
 -0.4375359   0.21443541 -1.14581979  0.47268147 -0.29088964  0.91549159
 -0.23451312  0.70546069  0.16498443 -0.37494476  0.12534975  0.43984961
 -0.84434978  0.95508181  0.19414407 -0.54801749  0.18510713  0.19700189
 -0.41280824  0.45666127 -0.73947334  0.59658333  0.23217168  0.02507875
  0.67987669 -0.82349782 -0.05774778 -0.46572068 -0.05833638 -0.28558183
  0.01581692  0.31726165 -0.11771182  0.55297507  0.47903285  0.        ]",0.06830275213325657,0.8873743418697934,-4.916087657932892,0.007327743478158072,0.4955067414292874,0.006016303591712883,"[-0.2654141   0.08640366 -0.31779378  1.21100337 -0.64970892 -1.15555034
  0.50018078  0.60548634  0.52383235  0.29152299  0.62301599  0.73203428
 -0.58188527 -0.63812348 -1.17781057 -0.4533117   0.45440469  0.61627849
 -1.20305581 -0.42808145  1.0552069   2.61503287  1.78437583 -0.41270113
  0.01669841]","[ 7.93922785e-04 -2.79341046e-04 -6.80900475e-05  4.71528530e-04
 -2.32032033e-04 -6.12097874e-05]","[ 0.01332839 -0.00479883 -0.01292046  0.00379372  0.00614915 -0.00302701
  0.0134583   0.00623202  0.00049446  0.00995549 -0.00570308 -0.00235982
 -0.00461368 -0.00281383  0.00740845  0.00426292 -0.00020695 -0.00577828
  0.00750624  0.00623706]",0.06449521320664689,"[ 7.93922785e-04 -2.79341046e-04 -6.80900475e-05  4.71528530e-04
 -2.32032033e-04 -6.12097874e-05]","[ 0.01332839 -0.00479883 -0.01292046  0.00379372  0.00614915 -0.00302701
  0.0134583   0.00623202  0.00049446  0.00995549 -0.00570308 -0.00235982
 -0.00461368 -0.00281383  0.00740845  0.00426292 -0.00020695 -0.00577828
  0.00750624  0.00623706]"
ES,"[-0.10878546 -0.02974603 -0.12072098  0.21284625 -0.94991061  1.62557397
  0.01713449 -0.88030194 -0.31833985 -0.40224589 -0.07132949 -0.3943404
  0.30800249  0.34715975 -0.30313956 -0.08835479 -0.88927236 -0.28489606
 -0.54035105 -0.14629336 -1.10872508  0.27779803 -0.00237721  0.64077714
 -0.38456668  0.68561276 -0.05210671 -0.49153656  0.48469469  0.61147761
 -0.86859925  1.00033855  0.19785636 -0.18749688  0.05860647  0.31688168
 -0.29688043  0.20940946 -1.04850999  0.62195408  0.22063258 -0.38034481
  0.81789071 -0.85199444 -0.09545209 -0.44215974  0.11594627 -0.01663169
  0.34331284  0.28411297  0.16719713  0.82362753  0.4596303   0.        ]",-0.03907054849699771,1.0002551357032183,-5.197691757023309,0.005529312699242374,0.626711050877244,-0.0012273683236266198,"[-0.27893124  0.10492949 -0.80624632  1.63546759 -0.60028711 -1.09662624
  0.34558815  0.27305908  0.62717919  0.30551624  1.00880858  0.60610744
 -0.46885804 -0.64899055 -1.61207853 -0.20941124  0.47815561  0.48152543
 -0.97186774 -0.50456871  1.15836009  2.331483    1.95098099 -0.39416642
 -0.00351503]",[ 0.00148308 -0.0005628   0.00039278  0.00040513 -0.00018057 -0.00016157],"[ 1.30476664e-02 -8.02557108e-03 -9.21379815e-03  4.19742472e-03
  6.57153629e-03 -3.20181500e-03  1.53993766e-02  7.25413566e-03
  2.29019208e-04  1.11401066e-02 -6.75412007e-03 -7.07200104e-03
 -6.75647338e-03 -4.49519065e-03  8.49912811e-03  8.90515332e-03
 -3.07779596e-06  1.46467730e-03  1.63822140e-02  3.75859522e-03]",0.06320200133838284,[ 0.00148308 -0.0005628   0.00039278  0.00040513 -0.00018057 -0.00016157],"[ 1.30476664e-02 -8.02557108e-03 -9.21379815e-03  4.19742472e-03
  6.57153629e-03 -3.20181500e-03  1.53993766e-02  7.25413566e-03
  2.29019208e-04  1.11401066e-02 -6.75412007e-03 -7.07200104e-03
 -6.75647338e-03 -4.49519065e-03  8.49912811e-03  8.90515332e-03
 -3.07779596e-06  1.46467730e-03  1.63822140e-02  3.75859522e-03]"
ESS,"[ 0.03204946  0.03132761 -0.02747404  0.45389092 -1.23188742  1.58791555
  0.3181022  -0.90077641 -0.57868407 -0.21167584 -0.16287872 -0.48098927
  0.0187758   0.32493131 -0.25707666 -0.16430796 -0.41949446 -0.33005354
 -0.43343324 -0.23384683 -1.02053803  0.28204145 -0.01654675  0.26410357
 -0.29973675  0.53853422 -0.3767464  -0.38938732  0.13951065  0.2729048
 -0.63189152  0.94570111  0.30253275 -0.05434389 -0.02077097  0.36951943
 -0.30747603  0.07623153 -0.79257145  0.12804546  0.18569278 -0.70016982
  0.6070991  -1.21041679 -0.35428224 -0.32624675 -0.10897611  0.10447542
  0.24223819  0.44272576  0.23452461  0.66586507  0.6383944   0.        ]",-0.014044921940170539,0.9704549232853861,-4.84196937514294,0.007891497419340738,0.7714198269331438,-0.007082850008135213,"[-0.2989176   0.16505477 -1.21934464  1.70720811 -0.30013437 -1.24452225
  0.14980408  0.54663715  0.5487916   0.28900181  0.88433076  0.79538655
 -0.36366191 -0.73189202 -1.38956629 -0.59556845  0.44301509  0.46403316
 -0.78368654 -0.46817282  1.13802947  2.18474802  2.14116545 -0.5032929
 -0.01959375]","[ 7.37284325e-04 -7.15734337e-04 -9.52829196e-05  6.51975643e-04
 -4.55667418e-04 -5.83547877e-05]","[ 0.0133808  -0.00736207 -0.00606644  0.00460238  0.0036962  -0.00252216
  0.00890369  0.00856729 -0.00290407  0.00788164 -0.00886318 -0.00933591
 -0.00576117 -0.00607903  0.00488272  0.00714361  0.00366212  0.00363735
  0.01256543  0.00778461]",0.06338507659520248,"[ 7.37284325e-04 -7.15734337e-04 -9.52829196e-05  6.51975643e-04
 -4.55667418e-04 -5.83547877e-05]","[ 0.0133808  -0.00736207 -0.00606644  0.00460238  0.0036962  -0.00252216
  0.00890369  0.00856729 -0.00290407  0.00788164 -0.00886318 -0.00933591
 -0.00576117 -0.00607903  0.00488272  0.00714361  0.00366212  0.00363735
  0.01256543  0.00778461]"
ETN,"[-0.39251064  0.22584755 -0.34113178 -0.4117919   0.05917017 -0.99053559
  0.2852516   0.67408858  0.46413003  0.0730358   0.98677402  0.01145708
  0.38678175  0.65713095 -0.91287517 -0.52262652  0.99325375  0.12686383
  0.01067735 -0.61475533  0.08060433  0.06480074 -0.37494558 -0.32023986
  0.27758388  0.03652541 -0.62996652  0.74551582 -0.3236734   0.14687409
  0.22027447  0.23801849  0.3814724  -0.48419587  0.20144088  0.24330638
  0.88813265  0.03757028  0.30741232 -0.24076114 -0.14505729  0.38670277
  0.11800766 -0.36655312 -0.0993708  -0.38726439 -0.79613475  0.54222565
 -0.35942721 -0.29315768 -0.25164515 -0.51153603  0.33137406  0.        ]",-0.00051582972887424,0.9718266918103381,-4.513764340029911,0.010957136059709683,0.33518161625934545,0.020990728590436287,"[-0.37917677 -0.10413022  0.46224955 -0.52519237  0.91195952  0.57349402
 -0.18253656 -0.53579036  0.46089593 -0.33366345  0.68204251  0.81140879
 -0.57755816 -0.27002506 -0.03748116 -1.17509678  0.08635184 -0.09676743
 -0.24957195 -0.87062449  1.30662953  2.40761025  2.41788268 -0.99854957
 -0.0227241 ]","[ 7.46155560e-04  1.24348196e-03 -6.16370080e-04  9.66613185e-05
 -4.43433400e-04 -1.60454740e-04]","[ 2.04657459e-02 -2.35333423e-04 -7.46888164e-04  1.59260425e-02
 -1.17660718e-02 -6.57863212e-04 -4.79892959e-03 -6.79359069e-03
  5.53020563e-03  8.46087521e-04  9.05059809e-04 -1.44636277e-05
  1.66240203e-03  3.13456470e-03  2.62688412e-03  5.71212921e-03
 -1.23197420e-03 -1.26257600e-02 -1.57611828e-02  1.02525440e-02]",0.06635586427948517,"[ 7.46155560e-04  1.24348196e-03 -6.16370080e-04  9.66613185e-05
 -4.43433400e-04 -1.60454740e-04]","[ 2.04657459e-02 -2.35333423e-04 -7.46888164e-04  1.59260425e-02
 -1.17660718e-02 -6.57863212e-04 -4.79892959e-03 -6.79359069e-03
  5.53020563e-03  8.46087521e-04  9.05059809e-04 -1.44636277e-05
  1.66240203e-03  3.13456470e-03  2.62688412e-03  5.71212921e-03
 -1.23197420e-03 -1.26257600e-02 -1.57611828e-02  1.02525440e-02]"
ETR,"[-0.08522955  0.22453028 -0.08766471  0.18836429 -1.2914562   1.13731432
  0.17377672 -0.13514435 -0.30670694 -0.61136717  0.35039219 -0.85056147
  0.60889575  0.30927191 -0.4648942   0.12644545 -0.69700975  0.0895888
 -0.78581244 -0.77293431 -0.86361512  0.02347158  0.11910291 -0.21654009
 -0.02057903  0.59098044 -0.88204622 -0.05194295  0.40698684  0.83796474
 -0.60609354  0.56734863  0.12190154  0.10424762  0.11168928  0.46434301
  0.39595262 -0.26485248 -1.10041812  0.1402787   0.10307565 -0.86942226
  0.87342139 -1.07846922 -0.25171378 -0.3963175  -0.04437009  0.44682895
  0.45487344  0.22117557  0.44665837  0.76700532  0.61051305  0.        ]",-0.04718990268340408,1.0141216955820205,-4.783099630808775,0.008370014761947474,0.6509149036022901,0.004510922769393618,"[-0.3451787   0.0520574  -1.0339934   1.5590967  -0.04807215 -0.5103303
 -0.12824319 -0.18206922  0.87460322 -0.20667149  1.48647274  0.5681291
 -0.53229441 -0.43702115 -1.57726544 -0.24214543  0.10636606  0.31384683
 -0.42023138 -0.57761409  1.18979279  1.96643107  2.42558313 -0.63866509
 -0.05571495]",[ 0.00203436 -0.00209607  0.00063975  0.00061675 -0.00030573 -0.00044701],"[ 0.01738891 -0.00751034 -0.00172885  0.01147353 -0.00299816 -0.00598765
  0.01094096  0.00430864  0.00376775  0.01020487 -0.00806498 -0.01274
 -0.00887862 -0.00460264  0.00765182  0.01037721  0.00318936  0.00582354
  0.01706975  0.00859753]",0.06361322418782568,[ 0.00203436 -0.00209607  0.00063975  0.00061675 -0.00030573 -0.00044701],"[ 0.01738891 -0.00751034 -0.00172885  0.01147353 -0.00299816 -0.00598765
  0.01094096  0.00430864  0.00376775  0.01020487 -0.00806498 -0.01274
 -0.00887862 -0.00460264  0.00765182  0.01037721  0.00318936  0.00582354
  0.01706975  0.00859753]"
ETSY,"[ 0.27442516  0.09400793 -0.23137882  0.65723576 -0.39867181 -0.15012321
  0.19547516  0.12417498 -0.29525804  0.00405299  0.09862782 -0.21116018
 -0.31848375 -0.1627818   0.0099412   0.0210493   0.12669501 -0.00392265
  0.5321671  -0.25533034  0.26933306 -0.35525999  0.47701602 -0.69681172
  0.33992086 -0.06130469 -0.5676723  -0.25205231 -0.27565072 -0.50059276
  0.39901516 -0.07273903  0.17649624  0.22817833 -0.27970598 -0.10637436
  0.06545751 -0.3953887   0.18263545 -0.0519793  -0.43639048 -0.40313105
 -0.2222869  -0.14221231 -0.1714195   0.03253877  0.02384717  0.33508463
 -0.01379165 -0.09703876  0.19776377 -0.12991344  0.12301966  0.        ]",-0.04342330102009149,0.9901546842444566,-4.457144912334532,0.011595422018605413,1.020462408801362,-0.01832786571026857,"[-0.58241475  0.34552177 -0.73784442 -0.06849483  0.35246901  0.11469553
 -0.21096757  0.22912775  0.34833683  0.21772103  0.55089808  0.70054005
  0.30013597 -0.58722756 -1.32944055 -0.94335285  0.58002244 -0.06042657
 -0.28988062 -1.20457301  1.9836673   1.72533348  2.75282058 -1.12496068
 -0.03491031]","[-9.30969205e-04 -2.40988545e-03  4.76856259e-04 -2.77161374e-04
  6.30661597e-04 -6.75277884e-05]","[ 0.01516292 -0.00300167  0.0044101   0.00792339 -0.00816354  0.00248623
 -0.00264226  0.0024153  -0.0021532  -0.0039092   0.00366637 -0.00721733
  0.00104093  0.0020729  -0.00576591  0.00276324  0.00067347  0.00553273
  0.00083183 -0.00237596]",0.06261522523957955,"[-9.30969205e-04 -2.40988545e-03  4.76856259e-04 -2.77161374e-04
  6.30661597e-04 -6.75277884e-05]","[ 0.01516292 -0.00300167  0.0044101   0.00792339 -0.00816354  0.00248623
 -0.00264226  0.0024153  -0.0021532  -0.0039092   0.00366637 -0.00721733
  0.00104093  0.0020729  -0.00576591  0.00276324  0.00067347  0.00553273
  0.00083183 -0.00237596]"
EVRG,"[-0.1582079   0.14736612 -0.32036789  0.22939079 -0.71823194  1.81965006
  0.05838587 -1.34152405 -0.31698181 -0.5036376  -0.25058352  0.02186672
  0.18758439  0.66277011 -0.24218873 -0.27243761 -0.95470452 -0.50475456
 -0.4324056   0.10387484 -1.15798344  0.41781747 -0.14441268  0.91893992
 -0.46248373  0.86830189  0.11603163 -0.32943193  0.36689015  0.71315618
 -0.82401578  0.90934264  0.09605204 -0.26089707 -0.08792602 -0.08403676
 -0.25680519  0.34916931 -0.72280809  0.67367678 -0.03443735 -0.31408206
  0.98773514 -0.60948046  0.15797705 -0.82145412  0.25007531 -0.14224694
  0.28543832  0.27945985  0.14627954  1.00265532  0.60359036  0.        ]",0.01615116681464878,0.937770854978993,-5.13150714796795,0.005907650057930854,0.5759291790421857,0.006292308748610659,"[-0.45343562  0.25050861 -0.55825209  1.65996405 -0.75150155 -1.49222669
  0.59839542  0.35525142  0.64604439  0.68567426  0.66804736  0.70256019
 -0.66341315 -0.83796791 -1.53925252 -0.141296    0.74481572  0.56803624
 -1.22104409 -0.53977843  1.0544359   2.543507    1.85568032 -0.34480609
  0.01042731]",[ 0.00179922 -0.00077762  0.0004383   0.0004171  -0.00021581 -0.00033231],"[ 0.01219411 -0.00777534 -0.01304851  0.00250788  0.00847034 -0.00215881
  0.01299274  0.00676308 -0.00182921  0.00955156 -0.00507249 -0.00067809
 -0.00763259 -0.00440277  0.00856828  0.00748087 -0.00250054 -0.00188887
  0.01697212  0.01005939]",0.06287852135720148,[ 0.00179922 -0.00077762  0.0004383   0.0004171  -0.00021581 -0.00033231],"[ 0.01219411 -0.00777534 -0.01304851  0.00250788  0.00847034 -0.00215881
  0.01299274  0.00676308 -0.00182921  0.00955156 -0.00507249 -0.00067809
 -0.00763259 -0.00440277  0.00856828  0.00748087 -0.00250054 -0.00188887
  0.01697212  0.01005939]"
EW,"[-3.23786357e-01 -2.38227179e-01 -3.47885070e-01 -4.97417079e-03
  5.49206885e-01  3.93447003e-01 -3.37770844e-01 -3.53395394e-01
 -5.83795407e-01  3.04494031e-01  2.81300886e-01 -6.09104220e-01
 -3.38492953e-02  1.61877139e-01 -1.06591343e-01  6.01815083e-02
 -3.23735981e-02 -7.73286457e-02 -1.22791988e-01  4.70738887e-01
 -8.54366741e-01  1.18333912e-01 -5.16087740e-02  6.75345126e-01
  2.86888479e-01  2.08852691e-01  5.50192547e-01 -2.07497033e-01
 -1.69556511e-01 -4.65232769e-02 -5.39528448e-01  1.84602965e-02
  3.45943056e-03 -5.47753078e-01  4.09865405e-01 -9.68887700e-02
 -5.22806668e-01  1.59289743e-01 -6.78616655e-01  7.16247805e-01
  9.25571064e-02  3.55256252e-01  7.13275225e-02 -2.54402188e-01
  4.95139447e-04  1.14572453e-01  1.51086048e-01 -4.46630201e-01
 -2.12637811e-01  6.66046604e-02 -2.00101550e-01 -5.20953360e-02
  3.75565714e-02  0.00000000e+00]",0.05246326523040066,0.9167697802523969,-4.436855865373591,0.011833084904518672,0.4057962577877781,0.004539636510448307,"[-0.27381647  0.17290194  0.51209642 -0.08491841 -0.61631928 -0.18897039
 -0.05378356  0.80556227  0.47118786 -0.26110566  0.81284255  0.79235196
 -0.05400424 -0.56372616 -1.35762662 -0.81129792  0.38738257  0.68795303
 -1.1457684  -0.62549894  1.56670352  2.34802474  1.91455876 -0.71815825
  0.03790733]","[ 2.15940995e-03  5.90544670e-04  4.42575897e-04  2.21657361e-04
 -1.74272292e-04  9.06431640e-05]","[ 0.01368691  0.000518   -0.01158901  0.00660065 -0.00203829 -0.00451849
  0.013806    0.00177618  0.00169471  0.00423087  0.00230822 -0.00348058
 -0.00215342  0.00365946  0.00290295 -0.00330466  0.00022092 -0.00307694
 -0.00276727 -0.00519295]",0.06312213899336447,"[ 2.15940995e-03  5.90544670e-04  4.42575897e-04  2.21657361e-04
 -1.74272292e-04  9.06431640e-05]","[ 0.01368691  0.000518   -0.01158901  0.00660065 -0.00203829 -0.00451849
  0.013806    0.00177618  0.00169471  0.00423087  0.00230822 -0.00348058
 -0.00215342  0.00365946  0.00290295 -0.00330466  0.00022092 -0.00307694
 -0.00276727 -0.00519295]"
EXC,"[ 0.30635982  0.39175614 -0.25494779  0.37337292 -1.66827649  0.81269529
  0.79853918  0.2212047   0.41711148 -0.83055073 -0.08470463 -0.21284171
  0.33933892  0.30310023 -0.22215329 -0.1508299  -0.08828116 -0.2355769
 -0.08110203 -1.4177679   0.10210313 -0.00493444  0.28446297 -1.04872609
 -0.4326947   0.17694789 -1.27546463  0.36384758  0.25003866  0.54386918
  0.4282432   0.617257    0.35862812  0.7159745  -0.51008516  0.24427495
  0.92331203 -0.44199981  0.05527213 -0.86344507 -0.3069319  -1.47684326
  0.56276829 -0.65813298 -0.26272008 -0.70997999 -0.38078229  1.3195439
  0.54494424 -0.06245984  0.7265796   0.54412317  0.68234418  0.        ]",-0.07805456962559804,1.0307606792262984,-4.757063664789389,0.008590797860760014,1.0532754736964356,-0.011841402605632496,"[-0.70691161  0.14261567 -1.44298335  1.51503088  0.6872502  -0.51297317
 -0.05140967 -0.93814929  0.45396382  0.58390875  1.19732656  0.66499271
 -0.24358637 -0.71069846 -1.21429876 -0.77138095  0.56768334 -0.32463415
  0.29060559 -0.96906056  1.21234775  1.7135503   2.97516988 -0.86969054
 -0.07293684]",[ 0.00143755 -0.00104123  0.00026328  0.00102074 -0.00079521 -0.00022466],"[ 0.01755793 -0.01005574  0.00687695  0.01077266 -0.00398078  0.00207203
 -0.00797706  0.00085198 -0.00400291  0.00221652 -0.00628775 -0.006405
 -0.00666618 -0.00894966  0.00347651  0.01456362  0.00114488  0.01064883
  0.01324385  0.01500295]",0.06212443661901885,[ 0.00143755 -0.00104123  0.00026328  0.00102074 -0.00079521 -0.00022466],"[ 0.01755793 -0.01005574  0.00687695  0.01077266 -0.00398078  0.00207203
 -0.00797706  0.00085198 -0.00400291  0.00221652 -0.00628775 -0.006405
 -0.00666618 -0.00894966  0.00347651  0.01456362  0.00114488  0.01064883
  0.01324385  0.01500295]"
EXPD,"[-0.2695236  -0.0043049  -0.5079073  -0.5178822   0.1946026   0.86985583
  0.06521812 -0.87134894  0.49292832 -0.08413124 -0.30802132  0.38081803
  0.22058656  0.58463708 -0.36447785 -0.38494653  0.53891023 -0.56867738
 -0.067316    0.0012005  -0.4026455   0.88306912 -0.61914026  0.58961112
 -0.56436491  0.3688764   0.43832013  0.30243264 -0.21357732  0.47288786
 -0.07273703  0.79484373  0.15685823 -0.40463615  0.10247106 -0.10416406
  0.05189447  0.65467695  0.26337386 -0.36839719  0.17650851 -0.20583555
  0.31875711 -0.13711084  0.07094609 -0.73640186 -0.54272902  0.27728422
 -0.1533593  -0.03018764 -0.12690555  0.0346628   0.36458915  0.        ]",0.08035295381296927,0.881903603984266,-4.481298040263154,0.011318711471826053,0.4615515857692071,0.008074475429053356,"[-0.48758594 -0.11177665  0.63713914  0.65194146 -0.42023376 -0.96662228
  0.7582461  -0.05701019  0.00348566  0.81379432  0.53909353  0.70154844
 -0.45588391 -0.66064558 -0.66125019 -1.15609105  0.67659298  0.42700448
 -0.79827427 -0.6090852   0.71245637  2.83607562  2.0447707  -0.60653462
  0.04639977]",[ 0.00096729  0.00226294 -0.00096154  0.00057855 -0.00121172 -0.00024005],"[ 0.01441402 -0.00213222 -0.01332842  0.00425814  0.00607327  0.00089368
  0.00060378 -0.00166257 -0.00292921  0.00660405 -0.00327001  0.01181524
 -0.00548566 -0.00675733  0.009817    0.00070749 -0.00218072 -0.007516
 -0.00448689  0.01185391]",0.06388852436323444,[ 0.00096729  0.00226294 -0.00096154  0.00057855 -0.00121172 -0.00024005],"[ 0.01441402 -0.00213222 -0.01332842  0.00425814  0.00607327  0.00089368
  0.00060378 -0.00166257 -0.00292921  0.00660405 -0.00327001  0.01181524
 -0.00548566 -0.00675733  0.009817    0.00070749 -0.00218072 -0.007516
 -0.00448689  0.01185391]"
