,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 4.54184946e-01  3.01348450e-01  1.18208180e-01 -2.00598565e-01
 -9.93539554e-01 -3.20107982e-01  1.96136709e-01  1.33201331e-01
  1.74617052e-01  1.09857275e+00 -4.25110153e-01 -5.44849385e-02
  3.22762709e-02 -3.73346265e-01  7.95064318e-01  6.50867923e-01
 -3.73143937e-01 -5.60945998e-01 -7.23102950e-01 -1.88292619e-01
  2.81990685e-01 -1.97114997e-01  6.33728843e-02  4.14768939e-01
  3.35196272e-02 -7.03148878e-01 -1.09718738e-03 -1.09991426e-01
 -1.36397202e-01 -6.47299552e-01 -1.15975139e+00  9.81988085e-02
  5.40218627e-01  3.32439883e-01  4.25765904e-01 -1.29973676e-01
 -6.65447089e-01 -4.40910634e-01 -3.15351968e-01  4.91425208e-02
  2.07491051e-01 -2.60116813e-02  3.07106071e-01  2.61363219e-01
  7.25261701e-02  6.17478448e-02  1.36214636e-01  3.85778964e-01
 -2.86960038e-02 -1.27412607e-01 -3.76350819e-01 -4.09580786e-01
  4.92505508e-02  0.00000000e+00]",0.020430644396266382,0.9367574155898446,-5.052676338313561,0.00639220283547001,1.143435516892086,-0.014045126106511503,"[-0.41641851 -0.54835045 -0.81304969  0.49437778  0.78373671  0.27947537
  0.0208812   0.54392613 -0.96531792  0.20259059  0.67390756  0.47354426
  0.86318305 -0.79586229 -2.01439244 -0.56147617  0.57943484  0.6491033
 -0.54622834 -0.84957621  1.78706727  2.48886173  1.39346467 -2.91417361
  0.02600929]","[-1.39482620e-04 -7.31493801e-04 -5.88182343e-05 -9.52136405e-04
 -1.69777067e-04 -9.61322589e-04]","[ 0.01285773 -0.01046184 -0.01158158  0.00965987 -0.00587922  0.00526202
 -0.00144619  0.01123663  0.00911409  0.0130859   0.01064814  0.00087602
 -0.00328442  0.00192613 -0.00296543  0.00060555  0.00268953 -0.00936919
 -0.00650136 -0.00537795]",0.061898900694994916,"[-1.39482620e-04 -7.31493801e-04 -5.88182343e-05 -9.52136405e-04
 -1.69777067e-04 -9.61322589e-04]","[ 0.01285773 -0.01046184 -0.01158158  0.00965987 -0.00587922  0.00526202
 -0.00144619  0.01123663  0.00911409  0.0130859   0.01064814  0.00087602
 -0.00328442  0.00192613 -0.00296543  0.00060555  0.00268953 -0.00936919
 -0.00650136 -0.00537795]"
ETN,"[ 0.15064653  0.28138386  0.12297138  0.71962031 -0.32098347  0.90091635
 -0.64077564  0.11688704  0.45093114  0.07795763 -0.02163165  2.2677901
  0.27834711  0.34241816  0.81416488 -0.10285785 -1.44941834  0.47358305
 -0.97184584 -0.55251444 -0.68604244  0.28803004  0.03726643  0.85513486
  0.43503227 -0.3549916  -0.49211601 -0.30803322  0.2868582   1.65624745
  0.69142537 -0.33472889 -0.85063047  0.57711138 -0.45492347 -1.89242932
 -0.12095365 -1.3010905  -0.90993365 -1.69679769  0.45623585 -0.09793445
 -0.55652131  0.15322464  0.18338492  0.24722338 -0.06959012  0.07843722
  0.05737571  0.02612116  0.39388717  0.22515082  0.04802983  0.        ]",0.5179758579296165,0.4361805220073815,-5.168111942218837,0.005695311752058917,0.8402812097274794,0.0011578263666535157,"[-0.2577726   0.22062179 -0.84409118  0.62399064 -0.84776565  0.34769845
  0.56287804 -0.0263502   0.16772676  1.83509454 -0.7004175  -0.11371464
  0.26881999 -1.31040138 -1.67481351  1.14557073  0.04302301  0.50474182
 -1.03602493 -0.25311092  1.60058832  2.4408925   1.18049164 -2.49019356
 -0.0186138 ]",[ 0.00184445  0.00056712  0.00036902  0.00021994 -0.00016586 -0.00049628],"[ 1.50338503e-02 -9.63619687e-03 -1.80940571e-02 -1.30888256e-02
 -1.40919261e-02 -2.97935633e-03 -5.57778909e-03  8.72610229e-03
 -8.42790256e-03 -3.91851053e-03  7.10559862e-05  9.91186244e-03
 -6.03860748e-03  6.69417779e-03 -1.43785281e-02 -2.86498165e-03
 -3.30549757e-04  1.02129624e-03  2.61693035e-03 -5.15052223e-04]",0.06516880325255568,[ 0.00184445  0.00056712  0.00036902  0.00021994 -0.00016586 -0.00049628],"[ 1.50338503e-02 -9.63619687e-03 -1.80940571e-02 -1.30888256e-02
 -1.40919261e-02 -2.97935633e-03 -5.57778909e-03  8.72610229e-03
 -8.42790256e-03 -3.91851053e-03  7.10559862e-05  9.91186244e-03
 -6.03860748e-03  6.69417779e-03 -1.43785281e-02 -2.86498165e-03
 -3.30549757e-04  1.02129624e-03  2.61693035e-03 -5.15052223e-04]"
ETR,"[ 0.29374448  0.0214371   0.19380289  0.43133038 -0.82791552  0.28073978
 -0.75934998  0.2018695   0.35155799  0.2297451   0.06465387  1.35002625
  0.19571809 -0.0979103   0.80989832 -0.08810252 -0.98692627  0.00193501
 -0.82821552 -1.07456567 -0.25744101  0.24228969 -0.28928954  0.78904526
  0.40416983 -0.18391162 -0.34862916 -0.01439099  0.10728915  1.30533283
  0.21849131 -0.19820214 -0.52573902  0.49998144 -0.31544818 -1.51069832
 -0.14196924 -0.94468875 -0.74738404 -1.62551533  0.50923173 -0.37836781
 -0.11656403  0.11560785 -0.08879816  0.12593604  0.10545665  0.12551477
  0.27421735  0.01502889  0.08335097 -0.18908843  0.10893118  0.        ]",0.3343429897790939,0.6150626452372224,-5.150584384989973,0.005796016631841353,0.9831980746908535,-0.013489812946552576,"[-0.19065194 -0.07677647 -1.08836485  0.53843581 -0.40028026  0.70549434
  0.4393994   0.05441915 -0.01079366  1.04498782 -0.26854885 -0.03693164
  0.57545153 -1.22115615 -1.56662206  0.4878695   0.29073048  0.2155867
 -0.48292784 -0.43788339  1.34598518  2.65716927  1.19597971 -2.56783555
 -0.00651413]","[ 1.48016038e-03  8.47838145e-04  3.11273845e-04  4.78855124e-04
  9.97509843e-05 -4.55100492e-05]","[ 0.01519047 -0.0076021  -0.0146274  -0.00948469 -0.01184128 -0.00237369
 -0.0060995   0.00708353 -0.00596218  0.00103661  0.00383826  0.00579088
 -0.00798493  0.00483188 -0.01369004  0.00591045 -0.00109806  0.00017211
 -0.00345984 -0.00257499]",0.06562979116652579,"[ 1.48016038e-03  8.47838145e-04  3.11273845e-04  4.78855124e-04
  9.97509843e-05 -4.55100492e-05]","[ 0.01519047 -0.0076021  -0.0146274  -0.00948469 -0.01184128 -0.00237369
 -0.0060995   0.00708353 -0.00596218  0.00103661  0.00383826  0.00579088
 -0.00798493  0.00483188 -0.01369004  0.00591045 -0.00109806  0.00017211
 -0.00345984 -0.00257499]"
ETSY,"[ 0.41613388  0.24766885 -0.03690639  0.19311527 -0.63384025  0.4050602
 -1.17298601  0.10633395  0.62238073  0.61538555 -0.32729964  1.57432462
  0.45745224  0.13578404  0.675627   -0.14818799 -1.41075517  0.04153636
 -0.48225696 -0.8742495  -0.48732039  0.29200463  0.05142094  0.64026177
  0.55237431 -0.24875743 -0.12899231 -0.23937321  0.14249754  0.98264619
  0.86695117 -0.51791866 -0.65573431  0.57500271 -0.36048814 -1.55198043
  0.15645468 -1.19107539 -0.88860905 -1.33071736 -0.04477555 -0.03907324
 -0.3665614  -0.00258991  0.25386745  0.37614795 -0.24535589  0.34152638
 -0.22046428 -0.31204209  0.05416125 -0.01545158  0.03360819  0.        ]",0.35716934689515656,0.5873381639185802,-4.604391327325268,0.010007791620519924,1.1054326020433232,-0.013560563135563508,"[-0.49724698 -0.1544896  -0.73713372  0.65025953 -0.77211031  0.8182739
  0.76422433  0.17631154 -0.63657542  1.29092285 -0.20136706 -0.04974012
  0.31910314 -1.19839759 -1.64844217  0.84762468  0.52673767  0.02244851
 -0.84689318 -0.33300398  1.55362603  2.469955    1.36276989 -2.70146474
  0.00790064]",[ 0.00271207  0.00222402 -0.00039523  0.00048592 -0.00056467 -0.0014986 ],"[ 1.75661492e-02 -1.06347960e-02 -1.09899119e-02 -8.93920742e-03
 -1.32439532e-02 -3.70754621e-03 -7.65873056e-03  5.98432361e-03
 -8.55210617e-03  2.52705339e-03  5.46903741e-03  8.74456537e-03
 -4.40375429e-03  8.59122990e-05 -1.59214637e-02 -7.51081661e-03
 -3.71703308e-03 -6.56829827e-03 -1.72435663e-03 -6.39032843e-03]",0.06457565502325201,[ 0.00271207  0.00222402 -0.00039523  0.00048592 -0.00056467 -0.0014986 ],"[ 1.75661492e-02 -1.06347960e-02 -1.09899119e-02 -8.93920742e-03
 -1.32439532e-02 -3.70754621e-03 -7.65873056e-03  5.98432361e-03
 -8.55210617e-03  2.52705339e-03  5.46903741e-03  8.74456537e-03
 -4.40375429e-03  8.59122990e-05 -1.59214637e-02 -7.51081661e-03
 -3.71703308e-03 -6.56829827e-03 -1.72435663e-03 -6.39032843e-03]"
EVRG,"[-0.16030913  0.15878264  0.41507866  0.60209784 -0.31101593  0.50724297
 -0.22092014  0.40552846  0.00613766  0.13892133 -0.2380129   1.37363071
 -0.16385986  0.26673551  0.94050264 -0.23028736 -0.44423251  0.29855593
 -1.06274642 -0.26538751 -0.77826382 -0.11974863 -0.35869811  0.44903309
  0.14704591 -0.13652645 -0.25845957 -0.40758714  0.2692718   1.21029263
 -0.21723237  0.32461299 -0.30339207  0.35562386 -0.25504579 -1.45635939
 -0.28015187 -1.09140965 -0.5309952  -1.12803772  0.91348757 -0.05808441
 -0.49931041  0.26228888 -0.06424695 -0.12184942  0.06149684  0.24827412
  0.09830737  0.57078268  0.01262848 -0.06503634  0.46535444  0.        ]",0.3027164762545539,0.642869617227369,-4.809113652757468,0.008155084732127239,0.5297190352906218,0.013895462703925214,"[ 0.15393998  0.06639762 -0.81579338  0.35137693 -0.3001393   0.42191638
 -0.0308604   0.14461932  0.10692914  1.4399436  -0.32452973  0.37599792
  0.41885136 -1.52915639 -1.34155343  0.29597415 -0.09233746  0.786487
 -0.97198596 -0.23937472  1.70342953  2.50133616  1.12189578 -2.65612863
 -0.00466709]","[ 7.65549912e-04  1.23442746e-03  1.63619843e-04  2.11929633e-05
  4.20908279e-04 -3.46793357e-05]","[ 0.01367767 -0.00832666 -0.01838591 -0.0060758  -0.01025014  0.00024672
 -0.00101023  0.01125677  0.0024439  -0.00650623 -0.00126228  0.00631753
 -0.00859034  0.00913665 -0.00722457  0.00654531  0.0004817   0.00296655
 -0.00076446  0.00913214]",0.06459671379666299,"[ 7.65549912e-04  1.23442746e-03  1.63619843e-04  2.11929633e-05
  4.20908279e-04 -3.46793357e-05]","[ 0.01367767 -0.00832666 -0.01838591 -0.0060758  -0.01025014  0.00024672
 -0.00101023  0.01125677  0.0024439  -0.00650623 -0.00126228  0.00631753
 -0.00859034  0.00913665 -0.00722457  0.00654531  0.0004817   0.00296655
 -0.00076446  0.00913214]"
EW,"[-0.31252358  0.32293819  0.49441224  0.31608626 -0.59168593  0.32167063
  0.01029571 -0.0290894   0.30145994  0.55120677 -0.42647142  1.11047859
  0.48591175  0.32909195  0.56183998 -0.07451884 -0.23530981  0.08369296
 -0.64241666  0.0437692  -0.84998694 -0.12347868 -0.13089251  0.68153563
 -0.01660228 -0.21546514 -0.02339544  0.12684615  0.66850716  1.15148876
  0.10741606  0.03117063 -0.67065622  0.1097816  -0.38017764 -1.52584125
 -0.73652649 -0.91980055 -0.55254654 -0.62810054  0.53893497  0.09556911
 -0.801953   -0.21706169 -0.20616902  0.02884696  0.22015762  0.53281145
 -0.34833536 -0.1385994  -0.34756733 -0.13221207  0.20508974  0.        ]",0.30779867617286055,0.6200203007754679,-4.974243698879624,0.006913745836373431,0.3776972015638974,0.026356104794799346,"[ 0.23523585 -0.13938761 -0.82664035  0.51996256  0.1296898   0.09754386
  0.33425514  0.22893286 -0.44154738  1.1712655   0.24128744  0.14519931
  0.10505409 -1.12488726 -1.20545957  0.0234068   0.20319577  0.62740376
 -1.22672868 -0.16138539  1.87708191  2.50605626  0.94601468 -2.5039109
  0.01134171]",[ 0.00042004  0.00022591 -0.00040775  0.00080082 -0.00064115 -0.00043162],"[ 0.01311359 -0.01165666 -0.0153289  -0.00675555 -0.0072932  -0.00086123
  0.00032446  0.00803546  0.00088807 -0.00665855 -0.00537654  0.00606102
 -0.00709187  0.01239595 -0.00077148 -0.00042119 -0.00079598 -0.00988325
 -0.00496188  0.00445467]",0.06451557722494079,[ 0.00042004  0.00022591 -0.00040775  0.00080082 -0.00064115 -0.00043162],"[ 0.01311359 -0.01165666 -0.0153289  -0.00675555 -0.0072932  -0.00086123
  0.00032446  0.00803546  0.00088807 -0.00665855 -0.00537654  0.00606102
 -0.00709187  0.01239595 -0.00077148 -0.00042119 -0.00079598 -0.00988325
 -0.00496188  0.00445467]"
EXC,"[ 0.35321447 -0.20079302  0.33744707  0.72761854 -1.35125597 -0.24034242
 -0.69015484  0.49682256  0.11637918  0.24150511 -0.00781925  1.20313033
  0.09623542 -0.35968409  1.09545049 -0.17624693 -0.58282225 -0.60262976
 -0.39186909 -1.5509303  -0.06738977  0.23225925 -0.60067596  0.55997948
  0.38236542 -0.50292024 -0.86961525  0.11616652 -0.09850887  1.05487788
 -0.38044485  0.12672406 -0.29339063  0.57660424 -0.09536513 -1.7311259
 -0.18927273 -0.65524168 -0.6910735  -1.89116251  1.16665187 -0.79225427
 -0.30946138  0.63210446  0.06829914  0.23125324  0.39236636  0.54368241
  0.65780813  0.4738124  -0.25219313 -0.90965775  0.51559337  0.        ]",0.2299570802518157,0.7265140579683935,-5.133715139952067,0.0058946204039373035,1.0425928115907803,-0.02274868317675366,"[-0.03993642  0.03339829 -1.7086819   0.33203531  0.06733801  1.08684173
  0.11799693  0.12475932 -0.07042277  0.94740338 -0.24856133 -0.10586537
  0.91125348 -1.41061858 -1.39442318 -0.0475664   0.79951971 -0.16787051
 -0.14044466 -0.48118268  1.11186584  2.79324143  1.2831943  -2.75525356
 -0.03417845]","[ 1.99555313e-03  1.87213859e-04  6.31968245e-04  3.49030947e-04
 -1.03239412e-05 -1.86263905e-04]","[ 0.01344544 -0.00632654 -0.01485685 -0.00650179 -0.01132714 -0.00246091
 -0.00702237  0.00875383 -0.00496049  0.00462162  0.00435888  0.00807684
 -0.00810631  0.00711364 -0.0088552   0.01293483 -0.00280318  0.00635874
 -0.01314769  0.00739773]",0.06632869476204986,"[ 1.99555313e-03  1.87213859e-04  6.31968245e-04  3.49030947e-04
 -1.03239412e-05 -1.86263905e-04]","[ 0.01344544 -0.00632654 -0.01485685 -0.00650179 -0.01132714 -0.00246091
 -0.00702237  0.00875383 -0.00496049  0.00462162  0.00435888  0.00807684
 -0.00810631  0.00711364 -0.0088552   0.01293483 -0.00280318  0.00635874
 -0.01314769  0.00739773]"
EXPD,"[ 0.02574939  0.28227547  0.23466801  0.51411159  0.23303003  0.73613024
 -0.96218519  0.18683307  0.32728025  0.0584159  -0.15612643  1.88580553
  0.1628691   0.45665942  0.68022862 -0.27950821 -1.17677748  0.64303572
 -0.78401441 -0.39676557 -0.92375869  0.2099807  -0.0533505   0.54872094
  0.43293475  0.04857131 -0.2250409  -0.19262636  0.16228355  1.64691085
  1.03947383 -0.37140388 -0.91190264  0.4718368  -0.47171241 -1.53626998
  0.2206212  -1.18477176 -0.5265199  -1.29981842  0.13453366  0.07630822
 -0.54067935 -0.09175882  0.13258617  0.20766759 -0.29320332  0.01606151
 -0.11590366 -0.01061128  0.382233    0.32272466  0.0563362   0.        ]",0.43927498553980426,0.5127958236126623,-5.009874399839326,0.006671741225402666,0.7155421193635835,0.007666293492976662,"[-0.1128181   0.04658404 -0.35184586  0.24591412 -1.10176198  0.58276542
  0.55544941  0.07055206  0.13957276  1.70937835 -0.55317253  0.1048876
  0.06468726 -1.40741071 -1.46262256  1.04040809 -0.01276536  0.43951579
 -1.16760733 -0.06710522  1.69261942  2.37753999  1.24387963 -2.62575068
 -0.00981446]",[ 0.00332551  0.00046439  0.00068555 -0.00023845 -0.00043425 -0.0011949 ],"[ 0.01602901 -0.00881887 -0.01420283 -0.01152676 -0.01290504 -0.00246293
 -0.0035223   0.0051377  -0.0078371  -0.00830639 -0.00092911  0.00825109
 -0.00660579  0.00347254 -0.01543049 -0.00498397 -0.0016733  -0.00033668
  0.00322878 -0.00148095]",0.06525749934447025,[ 0.00332551  0.00046439  0.00068555 -0.00023845 -0.00043425 -0.0011949 ],"[ 0.01602901 -0.00881887 -0.01420283 -0.01152676 -0.01290504 -0.00246293
 -0.0035223   0.0051377  -0.0078371  -0.00830639 -0.00092911  0.00825109
 -0.00660579  0.00347254 -0.01543049 -0.00498397 -0.0016733  -0.00033668
  0.00322878 -0.00148095]"
EXPE,"[-0.11377023  0.22397851 -0.51400912  0.15552133  0.35992709  0.78063312
 -0.27710723  0.03643787  0.45414995  0.32525267 -0.1864011   0.63119472
  0.19261834  0.20036974  0.40945606  0.05966812 -0.80051943  0.22986276
 -0.14722256  0.45654923 -0.40661304 -0.32267608  0.48986229 -0.25663146
  0.51434453 -0.30867375  0.23087431 -0.71224559  0.37237388 -0.22627562
  0.52122662 -0.04683738  0.04451061  0.1184712  -0.17003291 -0.27942668
  0.06298282 -0.64174796 -0.66326162  0.11779315 -0.17034859  0.49002709
 -0.23764186  0.18167762  0.4336091  -0.01796905 -0.37331186  0.07715755
 -0.50048591  0.14114708  0.17793347  0.52527229  0.07972852  0.        ]",0.1579203512811085,0.7949270379183637,-4.3781773535395665,0.012548208739148409,0.5761990469395759,0.013290098891558038,"[-0.58933311  0.2919227   0.27609843  0.40836136 -0.71514987 -0.1015298
  0.39729371  0.04285447 -0.09085086  0.9285389   0.36348657  0.45674406
  0.12475013 -1.0293709  -1.70794353  0.33179856  0.40682169  0.44009639
 -1.44050794 -0.47710984  2.46418594  2.08365038  1.70925271 -3.49803797
  0.0140168 ]","[ 1.91431652e-03  1.22326601e-03  7.68986139e-04 -6.08789564e-05
 -1.91407175e-04  6.98655812e-05]","[ 1.22826591e-02 -1.11460273e-02 -6.15439289e-03  4.50457260e-03
 -6.16335504e-03 -2.73655274e-04 -3.68374581e-03  3.96727761e-03
 -1.76881272e-03  1.17704095e-03  3.62156126e-03  7.88044645e-03
  3.59395141e-03 -2.64178359e-04 -3.82343357e-03 -1.13800816e-02
  6.03994831e-03 -5.84426305e-03  1.30885758e-02 -4.27588610e-05]",0.060819203508057564,"[ 1.91431652e-03  1.22326601e-03  7.68986139e-04 -6.08789564e-05
 -1.91407175e-04  6.98655812e-05]","[ 1.22826591e-02 -1.11460273e-02 -6.15439289e-03  4.50457260e-03
 -6.16335504e-03 -2.73655274e-04 -3.68374581e-03  3.96727761e-03
 -1.76881272e-03  1.17704095e-03  3.62156126e-03  7.88044645e-03
  3.59395141e-03 -2.64178359e-04 -3.82343357e-03 -1.13800816e-02
  6.03994831e-03 -5.84426305e-03  1.30885758e-02 -4.27588610e-05]"
EXR,"[ 0.37867273  0.40597544  0.465461   -0.32183508 -0.20222761 -0.04873669
 -0.39952514  0.10176883  0.04472803  0.76551328 -0.36163119  0.43886223
 -0.08328053  0.13247563  0.51840639  0.18901315 -0.42027737  0.19503117
 -1.05195661 -0.10253008 -0.31052583 -0.06575318 -0.23358439  0.71993777
  0.01863432  0.13552106  0.3452358  -0.03628484 -0.04765863  0.48192826
 -0.15978507 -0.20975179 -0.14985637  0.29277948  0.12943115 -0.29735054
 -0.23878535 -0.71267166  0.10903241 -0.15098872 -0.28728871  0.1723228
  0.20193253 -0.37282935 -0.2267048   0.0451511  -0.19592439  0.02300831
 -0.17179547 -0.45643735  0.00825153  0.07342487 -0.20112135  0.        ]",0.13754741476101376,0.8095411110048728,-4.279444654017731,0.01385035168825023,1.0680188561972477,-0.007219469965196061,"[-0.15177341 -0.82348679 -0.3072289   0.23255965  0.02116328  0.50749224
  0.19356678  0.55820153 -0.58157332  0.61819894  0.21642476  0.57992316
  0.29925078 -1.02333251 -1.56144088 -0.00565111 -0.01167409  0.77789733
 -0.80268591 -0.45165972  1.67181248  2.61709886  1.07027927 -2.54484242
  0.03690788]","[ 4.28543666e-04  1.05918050e-03 -1.85801429e-04 -7.43786270e-04
 -3.36784989e-06 -8.15654115e-04]","[ 1.60704083e-02 -9.25219511e-03 -1.20354651e-02  1.21120631e-03
 -7.92614456e-03  5.16396973e-03  1.57052980e-03  7.19904691e-03
  5.33774329e-03  4.84604404e-05  5.48522864e-03 -1.28652375e-03
 -9.12747905e-03  9.28767848e-04 -1.19217419e-02 -7.94865576e-04
 -1.81268618e-03 -9.17924926e-03 -4.16130478e-03 -1.10325059e-02]",0.06425687014723769,"[ 4.28543666e-04  1.05918050e-03 -1.85801429e-04 -7.43786270e-04
 -3.36784989e-06 -8.15654115e-04]","[ 1.60704083e-02 -9.25219511e-03 -1.20354651e-02  1.21120631e-03
 -7.92614456e-03  5.16396973e-03  1.57052980e-03  7.19904691e-03
  5.33774329e-03  4.84604404e-05  5.48522864e-03 -1.28652375e-03
 -9.12747905e-03  9.28767848e-04 -1.19217419e-02 -7.94865576e-04
 -1.81268618e-03 -9.17924926e-03 -4.16130478e-03 -1.10325059e-02]"
F,"[ 0.41084649  0.34647271 -0.05158728  0.27300658 -0.89728491  0.41047313
 -0.82089561 -0.09102307  0.73136697  0.55518802 -0.11277402  1.64711381
  0.53529554 -0.02164473  0.60514924  0.13922905 -1.61159906 -0.02843071
 -0.54158899 -0.86513381 -0.18861972  0.43692768  0.29477715  0.78722402
  0.3749063  -0.41098664 -0.38842219 -0.19901611  0.05492035  1.09014456
  0.60595339 -0.45205047 -0.64573344  0.60407577 -0.34534967 -1.63849057
 -0.07601264 -1.15501322 -1.04507197 -1.44732371  0.07033731 -0.13854728
 -0.32545929  0.07959084  0.27030869  0.40052975 -0.10568825  0.33224505
 -0.12048857 -0.36135755  0.06575461 -0.06027362 -0.03972205  0.        ]",0.37570903540503875,0.568362673813514,-4.617565919389469,0.009876807772404378,1.100151897528399,-0.01054216009942154,"[-0.53758503 -0.08734142 -0.95724969  0.80353074 -0.44658958  0.51039423
  0.85563515  0.06663112 -0.49710658  1.19075913 -0.22547943 -0.21677193
  0.42656592 -0.91240348 -1.89823423  0.87464168  0.54922346  0.05739663
 -0.75977416 -0.46052665  1.52882564  2.41535041  1.39506507 -2.56251472
 -0.00683567]","[ 1.34073702e-03  3.44454174e-04  4.88625355e-04 -7.21562482e-05
  2.86874891e-05 -8.85805100e-04]","[ 0.01525102 -0.01074696 -0.01283162 -0.00934586 -0.01277415 -0.00384718
 -0.00811464  0.00635946 -0.0088997   0.00496652  0.00574885  0.00888032
 -0.00290973  0.00170161 -0.01433203 -0.00747888 -0.00243241 -0.00696284
 -0.00152162 -0.00629413]",0.06490819838376564,"[ 1.34073702e-03  3.44454174e-04  4.88625355e-04 -7.21562482e-05
  2.86874891e-05 -8.85805100e-04]","[ 0.01525102 -0.01074696 -0.01283162 -0.00934586 -0.01277415 -0.00384718
 -0.00811464  0.00635946 -0.0088997   0.00496652  0.00574885  0.00888032
 -0.00290973  0.00170161 -0.01433203 -0.00747888 -0.00243241 -0.00696284
 -0.00152162 -0.00629413]"
FANG,"[-0.01482307  0.30461821  0.46420653  0.26791391 -0.16328992  0.13055984
 -1.0306223   0.18972495  0.20610732  0.41859142 -0.23830199  1.51788858
  0.239776    0.3820467   0.60515029 -0.31923207 -0.74030414  0.24141147
 -0.49046182 -0.64392114 -0.86362775  0.22296133 -0.32430875  0.69202848
  0.28193538  0.08731893 -0.23804675  0.0904497  -0.00730337  1.40519644
  0.85232418 -0.39356392 -0.89406672  0.43819372 -0.33974301 -1.56268293
  0.1970951  -1.04515665 -0.35018541 -1.27010065  0.06474506 -0.05797433
 -0.63473971 -0.18829483 -0.0141374   0.33738632 -0.17789137  0.35098105
 -0.15005552 -0.27347771  0.04480311 -0.0741168   0.10225607  0.        ]",0.3164814431630944,0.6335031613187023,-4.65584885397562,0.009505840745554548,0.675020995408101,0.01039299543788127,"[ 0.07264495 -0.25814517 -0.55588615  0.13309022 -0.6030869   0.88603792
  0.48613525  0.31200663 -0.26967384  1.30670256 -0.34480126  0.13009096
  0.09852771 -1.33451691 -1.19163954  0.54343482  0.29827349  0.16564466
 -0.98598575 -0.02717774  1.49933768  2.59500213  1.07778013 -2.50906064
 -0.00747385]","[ 3.16945588e-03  2.81556519e-04  4.87126101e-04  6.16295364e-04
  3.63228166e-05 -9.62427901e-04]","[ 0.01617757 -0.00916348 -0.01192359 -0.00879404 -0.01193416 -0.00135886
 -0.00306442  0.00435221 -0.00612643 -0.00677042 -0.00159756  0.00695089
 -0.00855756  0.0040606  -0.0138015  -0.00303175 -0.00763141 -0.00436543
 -0.00588636 -0.00159752]",0.06627495783136544,"[ 3.16945588e-03  2.81556519e-04  4.87126101e-04  6.16295364e-04
  3.63228166e-05 -9.62427901e-04]","[ 0.01617757 -0.00916348 -0.01192359 -0.00879404 -0.01193416 -0.00135886
 -0.00306442  0.00435221 -0.00612643 -0.00677042 -0.00159756  0.00695089
 -0.00855756  0.0040606  -0.0138015  -0.00303175 -0.00763141 -0.00436543
 -0.00588636 -0.00159752]"
