,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.26560068  0.11409279  0.30522433  0.1378577  -0.28462356  0.31591283
 -0.07056326 -0.36102299 -0.27509746  0.03603481  0.15182554 -0.11963492
  0.02350959  0.05878333 -0.45945956  0.23209575 -0.17171095 -0.12802903
 -0.17426819  0.30737909 -0.28512859  0.33777463  0.01521932  0.31306494
  0.06802678 -0.28758091  0.06268435 -0.36753352 -0.17057109  0.41632976
  0.35876863 -0.77761901 -0.00134684  0.09581811 -0.47185602  0.24477425
  0.05937882 -0.18792768  0.27852493  0.10030341  0.12556082  0.28525896
  0.36734011 -0.26082956  0.02790831  0.16978943 -0.21800851 -0.0020746
 -0.02610769  0.26150878 -0.10983668 -0.01605784 -0.08774188  0.        ]",-0.009765707733614975,0.9913600664777875,-5.858588090416286,0.002855272224259707,0.9545891259318393,-0.010367502126641275,"[-0.15691599 -0.29788408 -0.55345301  0.28487558 -0.04434297 -0.08899683
  0.1381138   0.52419631  0.49623523  0.26245948  0.55064303  0.28467821
 -0.66550132 -0.59004866 -1.08422857 -0.07452685  0.3531941   0.10726949
 -1.28767775  0.74599856  1.90365552  2.44187112 -0.04781112 -3.12224631
  0.01921701]",[ 0.00049983 -0.0005143   0.0004446   0.000141    0.00012619  0.0002706 ],"[ 0.00620096 -0.00729583  0.00119372  0.00744692 -0.0041052   0.00464534
  0.00079818 -0.00558012 -0.00308599  0.00616541  0.00121872  0.00069717
  0.00551536  0.00123549 -0.00150875 -0.00559017  0.0017248   0.00155009
  0.00130697 -0.00516238]",0.06532786657487041,[ 0.00049983 -0.0005143   0.0004446   0.000141    0.00012619  0.0002706 ],"[ 0.00620096 -0.00729583  0.00119372  0.00744692 -0.0041052   0.00464534
  0.00079818 -0.00558012 -0.00308599  0.00616541  0.00121872  0.00069717
  0.00551536  0.00123549 -0.00150875 -0.00559017  0.0017248   0.00155009
  0.00130697 -0.00516238]"
DLR,"[ 0.01587974  0.17082921  0.34157919  0.15605744 -0.06497756  0.14501374
  0.3427974  -0.51898429 -0.27256793  0.20413928  0.0329564  -0.1030729
 -0.10144975  0.16551234 -0.38014691  0.029787   -0.08522852 -0.22634404
  0.07648543 -0.16170572 -0.36778674  0.23808608  0.24519577  0.27176426
  0.11483629 -0.04385618  0.32896728 -0.012553   -0.06960627  0.40143318
  0.27625949 -0.67070841  0.07704387  0.13500969 -0.28391706  0.51521055
 -0.05562359 -0.21586029  0.51794707 -0.27716862  0.48211812  0.31579916
  0.08534559 -0.29636641 -0.1988919   0.45747429 -0.65794329 -0.13336954
 -0.33785779  0.27445743 -0.03583109  0.19292631 -0.08761514  0.        ]",-0.0436439390905023,1.0341557176357148,-5.0723497870024445,0.006267675122221423,0.7091003230869428,0.004321610782764106,"[-0.042556   -0.22847253 -0.34098448  0.0703313   0.26759295 -0.43325319
  0.13614566  0.66484253  0.35335883  0.30415855  0.51325028  0.4497116
 -0.64134821 -0.76634074 -0.99463941 -0.08996525  0.49700089 -0.26377956
 -1.08711348  0.84119018  2.01692608  2.19246847 -0.0355795  -3.00268652
  0.02927134]","[-3.00612737e-06 -1.09480816e-03  1.63595644e-04  1.59433761e-05
  7.62486124e-05 -5.27981027e-06]","[ 0.00761634 -0.00507477  0.00132136  0.00540446 -0.00374105  0.00520817
 -0.00212298 -0.00123949 -0.00294402  0.00434395  0.00159066 -0.00088538
  0.00710418 -0.00167728  0.00131299 -0.00722252  0.00604753  0.00468853
  0.00663447 -0.00576898]",0.06361176086569884,"[-3.00612737e-06 -1.09480816e-03  1.63595644e-04  1.59433761e-05
  7.62486124e-05 -5.27981027e-06]","[ 0.00761634 -0.00507477  0.00132136  0.00540446 -0.00374105  0.00520817
 -0.00212298 -0.00123949 -0.00294402  0.00434395  0.00159066 -0.00088538
  0.00710418 -0.00167728  0.00131299 -0.00722252  0.00604753  0.00468853
  0.00663447 -0.00576898]"
DLTR,"[ 0.46652824  0.0347951  -0.0529093  -0.11439765 -0.02733     0.25305051
  0.09146175 -0.14373395 -0.25740555  0.0796439   0.37452362  0.2325212
 -0.0961282   0.08093126 -0.28356483  0.32215795 -0.45871332 -0.01408422
  0.06884676  0.58447699  0.26703349  0.63109462  0.03883969 -0.61349734
 -0.12066455 -0.3518697  -0.14535858 -0.41188268 -0.16320953 -0.15599141
  0.12568975 -0.79880705  0.06528253  0.06451828 -0.48695517  0.51356308
 -0.21368775 -0.28797111  0.44267742 -0.04518034  0.0158494  -0.40516367
  0.29622559 -0.05056254  0.17669671 -0.22335665  0.3261866   0.29775632
  0.37437419 -0.29030589 -0.11451251 -0.09822547  0.20787766  0.        ]",-0.14420500778448048,1.1168767470008834,-6.186743220795132,0.002056513469088108,1.1521114771421443,-0.023158888709801647,"[-4.67245347e-01 -3.34266617e-01 -1.46868376e-01  1.69327153e-01
  2.32433388e-02 -1.44298519e-01 -5.74133578e-02  4.53939645e-01
  6.38363525e-01  3.33960585e-01  2.50387781e-01  3.40594175e-01
 -4.95797630e-01 -5.92883969e-01 -1.25114233e+00  1.23506843e-01
  4.95476841e-01  1.59893951e-02 -1.36075195e+00  5.68865106e-01
  1.82658686e+00  2.46073136e+00  4.49601568e-01 -3.53743877e+00
 -2.94155164e-03]","[-4.65821723e-04 -4.98839395e-04 -1.40274706e-04  5.45818142e-05
 -1.59093793e-04 -1.08214672e-04]","[ 3.80026987e-03 -7.54955363e-03 -4.72012115e-04  4.46626067e-03
 -1.88460346e-03  8.06506333e-03 -1.47541161e-03 -3.76995207e-03
 -2.17894376e-03  5.05864682e-03 -6.22433672e-04  1.36308311e-03
  5.58721508e-04 -5.53257251e-05  9.54950397e-04  3.43857851e-03
 -3.40278318e-03 -1.42432198e-03  9.30784346e-04  5.64343750e-03]",0.06521359785514998,"[-4.65821723e-04 -4.98839395e-04 -1.40274706e-04  5.45818142e-05
 -1.59093793e-04 -1.08214672e-04]","[ 3.80026987e-03 -7.54955363e-03 -4.72012115e-04  4.46626067e-03
 -1.88460346e-03  8.06506333e-03 -1.47541161e-03 -3.76995207e-03
 -2.17894376e-03  5.05864682e-03 -6.22433672e-04  1.36308311e-03
  5.58721508e-04 -5.53257251e-05  9.54950397e-04  3.43857851e-03
 -3.40278318e-03 -1.42432198e-03  9.30784346e-04  5.64343750e-03]"
DOV,"[ 1.34034176e-01  1.71556720e-01  1.31366206e-01  1.21119165e-01
 -4.97730775e-01  1.30341460e-01 -3.67435725e-01 -7.13003398e-01
 -4.18577007e-01  5.21278343e-01  3.91464908e-01 -2.63191133e-01
 -7.51883035e-02  4.65972822e-01 -6.77771732e-01 -2.43689352e-02
 -1.13903937e-01 -2.91462105e-01  6.94594918e-02  1.68081141e-01
 -3.20538193e-01  3.63405456e-01  5.15789363e-01  6.18235112e-01
  2.08933191e-01 -2.70617933e-01  4.32724888e-01 -1.74294261e-01
  3.99744854e-01  6.72379210e-01  4.23488733e-01 -1.24450183e+00
 -1.80980625e-01  7.12306985e-02 -5.70563954e-01  1.00641569e+00
  4.92398676e-04  1.97045037e-01  8.77403881e-01 -9.78930573e-02
  6.20756298e-01  5.06010312e-01  4.43793845e-01 -3.23230048e-01
 -1.17704943e-01  3.68874469e-01 -4.73852149e-01 -6.07474978e-02
 -1.31091895e-01  7.83902379e-01 -1.97635199e-01 -9.50101099e-02
 -3.52959092e-01  0.00000000e+00]",-0.22012008142956274,1.207066357854599,-5.067929488303613,0.0062954414409094744,0.8252523401895135,-0.0018316466275241118,"[-0.24246547 -0.17038259 -0.58265918  0.33586267 -0.07077907 -0.07987954
  0.32894379  0.99636728  0.31600936 -0.24469401  0.40273265  0.61583442
 -0.98470162 -0.60508022 -0.79572244  0.00668608  0.5136048  -0.13940503
 -1.35793736  0.70782893  2.11333514  2.26019522 -0.0532408  -2.97714184
  0.04261643]","[ 5.60997901e-04  3.25307299e-04 -5.35795240e-05  4.47808353e-04
 -4.30056998e-05  2.28299045e-04]","[ 0.00852619 -0.00697199  0.00814215  0.00505194 -0.00133591  0.00756959
 -0.00014025 -0.00062123 -0.00580369  0.00748568 -0.00145055 -0.0001726
  0.0094815   0.00043394 -0.00011649 -0.01238804  0.00346099  0.0031961
  0.00223666 -0.01416061]",0.06498313874771333,"[ 5.60997901e-04  3.25307299e-04 -5.35795240e-05  4.47808353e-04
 -4.30056998e-05  2.28299045e-04]","[ 0.00852619 -0.00697199  0.00814215  0.00505194 -0.00133591  0.00756959
 -0.00014025 -0.00062123 -0.00580369  0.00748568 -0.00145055 -0.0001726
  0.0094815   0.00043394 -0.00011649 -0.01238804  0.00346099  0.0031961
  0.00223666 -0.01416061]"
DPZ,"[-0.27739146 -0.02491084  0.35676544  0.49702185  0.02876149 -0.25981231
  0.32676358  0.22956419  0.82405742  0.36200425 -0.49616069  0.07667532
  0.34348914 -0.05795804  0.11036657  0.33555585  1.00114256  0.1388435
 -0.3929553  -1.18433273 -0.32840137 -0.44874696 -0.12704426  0.42711166
  0.36898598  0.67766651  0.07693801  0.33021481  0.22202618 -0.30929637
 -0.32017012  0.84551965  0.28021443  0.32629136  0.1587409  -0.5569735
  0.32312441  0.09718167 -0.95665228  0.51612806 -0.11221118  0.17226183
 -0.41522132 -0.05941327 -0.43160848  0.72453145 -0.28503759 -0.02685573
 -0.37364033  0.02577349 -0.19995466  0.56242508 -0.33599572  0.        ]",0.01915873535561047,0.9671701651258641,-5.893433633880902,0.0027574922044364012,0.42079932418575683,0.013989900082787303,"[ 1.70455791e-01  9.35491222e-02 -4.26362236e-01 -3.57305310e-01
  3.89639756e-01  1.79802010e-01  4.35598715e-01 -1.15761475e-01
 -4.35351556e-01  6.65919415e-01  1.01098774e+00  2.60793991e-01
 -1.97575857e-01 -8.50230743e-01 -7.05381817e-01 -7.80623781e-01
 -6.32435144e-02 -2.42533818e-01  1.21992972e-03  8.09978930e-01
  1.91739694e+00  1.98437961e+00 -2.26866729e-01 -2.55598799e+00
  5.67249189e-03]","[-2.98745632e-04 -5.40050296e-05  1.94029122e-04 -2.15658653e-04
  2.70406599e-04  2.85248885e-04]","[ 0.00639412 -0.00153788 -0.0102258   0.00594664 -0.00587823 -0.00824439
  0.00317207  0.00312916  0.00049275 -0.00272038  0.0071773  -0.00151702
  0.0001019  -0.00119361  0.00253126 -0.00729353  0.00281777  0.00515261
  0.01018562 -0.00662143]",0.06570742456599674,"[-2.98745632e-04 -5.40050296e-05  1.94029122e-04 -2.15658653e-04
  2.70406599e-04  2.85248885e-04]","[ 0.00639412 -0.00153788 -0.0102258   0.00594664 -0.00587823 -0.00824439
  0.00317207  0.00312916  0.00049275 -0.00272038  0.0071773  -0.00151702
  0.0001019  -0.00119361  0.00253126 -0.00729353  0.00281777  0.00515261
  0.01018562 -0.00662143]"
DRI,"[ 0.01531436 -0.10962669  0.10343408  0.14079244  0.26937505 -0.12873171
  0.41493632  0.49978709  0.48468349 -0.20564468 -0.21932278  0.34620908
  0.16770268 -0.28980421  0.32265418  0.56137519  0.42014323  0.33601027
 -0.18916832 -0.27403795  0.27038732  0.10701229 -0.55859608 -0.59631618
  0.04790337  0.25291975 -0.47306208 -0.03201487 -0.17409895 -0.77858385
 -0.41929142  0.82667112  0.26502369  0.04810132  0.26284986 -0.78116652
  0.15706133 -0.15950718 -0.81799427  0.19281046 -0.49886558 -0.49810998
 -0.17133019  0.1681692  -0.00370112 -0.11130107  0.71536798  0.16095814
  0.3407477  -0.64382797 -0.01662195  0.15579216  0.16690934  0.        ]",0.3351912142290811,0.6456424782883133,-5.383259064258601,0.004592829186658134,0.7085445282897891,-0.0037540398558818765,"[-0.10471533 -0.10377478 -0.03517757 -0.32534746  0.31641678  0.16662044
 -0.02052953 -0.3671348   0.22716768  0.90416735  0.70352062  0.09858154
  0.05901274 -0.82825639 -1.18304954 -0.42733523  0.09642848 -0.05939118
 -0.43509054  0.66460459  1.63752223  2.40700771  0.24027299 -3.29251963
 -0.03221961]",[-0.00075019 -0.00065276  0.00023712 -0.00017714  0.00015642  0.00026862],"[ 2.60701995e-03 -2.99366172e-03 -1.40618959e-02  5.94830680e-03
 -6.14698098e-03 -3.63634245e-03  4.96908736e-04 -7.60168199e-04
  1.89690173e-03 -2.51734090e-03  5.64745568e-03 -1.67492351e-05
 -5.12351341e-03  1.48595961e-03  2.82953135e-03  8.10716541e-03
 -4.38762176e-03  2.48185720e-03 -3.72926552e-04  9.42588823e-03]",0.06538443209335401,[-0.00075019 -0.00065276  0.00023712 -0.00017714  0.00015642  0.00026862],"[ 2.60701995e-03 -2.99366172e-03 -1.40618959e-02  5.94830680e-03
 -6.14698098e-03 -3.63634245e-03  4.96908736e-04 -7.60168199e-04
  1.89690173e-03 -2.51734090e-03  5.64745568e-03 -1.67492351e-05
 -5.12351341e-03  1.48595961e-03  2.82953135e-03  8.10716541e-03
 -4.38762176e-03  2.48185720e-03 -3.72926552e-04  9.42588823e-03]"
DTE,"[ 0.02456846 -0.05372196  0.1241275   0.07515998  0.1019623  -0.17948402
  0.13167645 -0.19974363  0.30048835  0.24630391 -0.09134535  0.26845157
 -0.01294653  0.20992414 -0.12409462  0.3580858   0.39066272 -0.0299021
  0.02733194 -0.52037159 -0.11231302 -0.01899564 -0.01905446  0.22115693
  0.08830028  0.20654098  0.20153342  0.03586817  0.03618572  0.13891597
 -0.04874507 -0.09583736  0.20364349  0.23000842 -0.45113921  0.40670813
  0.03429476 -0.03339989 -0.06185664  0.23226876  0.1188701   0.04636407
 -0.03882828 -0.12596883 -0.37194044  0.48291672 -0.05583264  0.06640539
 -0.1016805   0.0101048  -0.26056941  0.3469525  -0.17072615  0.        ]",-0.02580250215882407,1.0088817665784173,-5.014301662488994,0.006642268963528908,0.7176417905161677,-0.0026219717800532094,"[-0.11515115 -0.16456282 -0.11786884 -0.23697392  0.22530308 -0.0704572
  0.37306465  0.24174527  0.04823761  0.52470284  0.44608867  0.46582146
 -0.47426273 -0.71753604 -0.93852542 -0.38991646  0.36551213 -0.29836481
 -0.60707243  0.72940768  1.93051303  2.21544216 -0.06826513 -2.88234529
  0.01700755]",[ 0.00032518 -0.00097042  0.0006888   0.00027136  0.00027612  0.00059093],"[ 6.45729505e-03 -4.89023934e-03 -2.52750030e-03  5.17075071e-03
 -2.72062611e-03  7.07201262e-04  9.72305570e-04  8.66536784e-04
 -2.58930167e-03  2.49787571e-03  3.74801350e-03 -1.53823087e-03
  3.31774080e-03  3.97991270e-04 -7.87777578e-04 -4.48848335e-03
 -7.72405482e-04  3.01585792e-05  8.79100326e-03 -4.94072057e-03]",0.065399855823697,[ 0.00032518 -0.00097042  0.0006888   0.00027136  0.00027612  0.00059093],"[ 6.45729505e-03 -4.89023934e-03 -2.52750030e-03  5.17075071e-03
 -2.72062611e-03  7.07201262e-04  9.72305570e-04  8.66536784e-04
 -2.58930167e-03  2.49787571e-03  3.74801350e-03 -1.53823087e-03
  3.31774080e-03  3.97991270e-04 -7.87777578e-04 -4.48848335e-03
 -7.72405482e-04  3.01585792e-05  8.79100326e-03 -4.94072057e-03]"
DUK,"[ 0.03062676  0.06956919  0.38859935  0.22335287 -0.19561778  0.05583587
  0.34588399 -0.69977687 -0.08178784  0.08609986  0.00391223  0.02141336
 -0.13289213  0.34063958 -0.31926846  0.18289007  0.02068113 -0.28449204
  0.09225469 -0.45239598 -0.55150252  0.25374357  0.15439741  0.64033718
  0.14982825  0.09558511  0.39435622  0.02538737 -0.14748789  0.63918946
  0.32801428 -0.61947687  0.03334271  0.16370587 -0.52143936  0.64008328
  0.02318271 -0.23227476  0.44061655 -0.14904746  0.47916395  0.46973452
  0.06648013 -0.35212741 -0.43390512  0.63192682 -0.72875017 -0.21715218
 -0.48102828  0.29075398 -0.08887497  0.34523196 -0.14479111  0.        ]",-0.04841263470817332,1.0349112444096067,-5.397646343139317,0.004527223944408923,0.7235974211132068,0.0006245680149657273,"[ 0.0217855  -0.21231257 -0.50974866  0.04252154  0.34299606 -0.49698668
  0.38389213  0.5191504   0.34395457  0.39823503  0.41217104  0.53151407
 -0.7149293  -0.75797344 -1.05495503 -0.159187    0.57786799 -0.33905557
 -0.95035339  0.96685084  1.90773202  2.2052236  -0.21508286 -2.77764674
  0.03713326]","[-9.62725955e-05 -3.12114684e-04 -3.34329465e-05  2.35092753e-04
  5.47905033e-05  2.26050478e-04]","[ 7.76614680e-03 -5.56741461e-03  2.25628040e-03  7.03383892e-03
 -5.00750869e-03  5.08792802e-03 -8.41306647e-04 -2.24611177e-03
 -5.00643292e-03  4.34790763e-03  4.29638050e-03 -2.54121364e-03
  8.70278516e-03 -2.12637999e-05 -1.57251762e-03 -1.03334632e-02
  4.90511333e-03  3.34208868e-03  8.90815854e-03 -8.78980939e-03]",0.06392814820297278,"[-9.62725955e-05 -3.12114684e-04 -3.34329465e-05  2.35092753e-04
  5.47905033e-05  2.26050478e-04]","[ 7.76614680e-03 -5.56741461e-03  2.25628040e-03  7.03383892e-03
 -5.00750869e-03  5.08792802e-03 -8.41306647e-04 -2.24611177e-03
 -5.00643292e-03  4.34790763e-03  4.29638050e-03 -2.54121364e-03
  8.70278516e-03 -2.12637999e-05 -1.57251762e-03 -1.03334632e-02
  4.90511333e-03  3.34208868e-03  8.90815854e-03 -8.78980939e-03]"
DVA,"[-0.05789779 -0.02042649  0.33470255  0.1207803   0.10610158 -0.05301097
  0.58904694 -0.6866111  -0.07888066 -0.17455464  0.05132016  0.09505618
 -0.29353122  0.31575892 -0.06269289  0.3057191  -0.07481439 -0.09767865
  0.20679756 -0.42500923 -0.37497865  0.50539907 -0.07721474  0.24056281
  0.11386193  0.19963691  0.27618626  0.03459837 -0.11589652  0.38519461
  0.16874332 -0.33296272 -0.11757208 -0.02170558 -0.28021957  0.36237062
 -0.02437125 -0.0023463   0.49236214 -0.46494295  0.50366447  0.2261222
  0.21785025 -0.27976442 -0.35042     0.39321772 -0.37901667 -0.3297079
 -0.30022035 -0.03940033  0.13876118  0.2173231   0.09427342  0.        ]",-0.1270471602870917,1.11735322976234,-6.071331814210087,0.00230809720606622,0.636573133408893,0.0026496289262540546,"[ 0.05657655 -0.22641407 -0.19484347 -0.17590632  0.46688821 -0.67661534
  0.30838175  0.34466478  0.57400246  0.51598945  0.31219239  0.59477719
 -0.52900006 -0.86936494 -1.30823183 -0.02818835  0.59020209 -0.41453253
 -0.87578853  1.05213013  1.6888637   2.29341346 -0.03918716 -2.98683092
  0.02507252]","[-4.25314665e-04 -5.05950856e-05 -1.73176448e-04  1.49405537e-04
 -3.35607462e-05  1.34482383e-04]","[ 0.007046   -0.00418113 -0.00069783  0.005862   -0.00556573  0.00464923
 -0.0020064  -0.00043738 -0.00442704  0.00332342  0.00366369 -0.00476592
  0.0090363   0.00118618  0.00058069 -0.00573251  0.00278428  0.0061062
  0.00325776 -0.00147698]",0.06302033630560011,"[-4.25314665e-04 -5.05950856e-05 -1.73176448e-04  1.49405537e-04
 -3.35607462e-05  1.34482383e-04]","[ 0.007046   -0.00418113 -0.00069783  0.005862   -0.00556573  0.00464923
 -0.0020064  -0.00043738 -0.00442704  0.00332342  0.00366369 -0.00476592
  0.0090363   0.00118618  0.00058069 -0.00573251  0.00278428  0.0061062
  0.00325776 -0.00147698]"
DVN,"[-4.30213393e-04 -2.40538523e-03  1.75284888e-03 -2.25182921e-03
  2.06932270e-03 -2.58061852e-04  3.25011996e-04 -1.52529125e-03
 -1.21252765e-03  1.84331314e-03  4.18867524e-04  9.59477816e-04
  3.49322234e-03 -6.50117581e-04 -2.34312614e-03  2.99132692e-03
  1.54690762e-03  4.30506067e-04  4.10616059e-04 -4.82620770e-04
  3.00192556e-03 -1.14868009e-03 -1.58831216e-04 -1.19325646e-03
  6.53583623e-04  1.98637769e-03  1.14137213e-03 -6.93717912e-04
  1.53752182e-03 -5.74667450e-04 -1.23893649e-03 -3.76270568e-03
 -2.51919195e-03 -1.97296656e-03  1.27273586e-03  8.04885711e-04
 -1.57350097e-03  1.40824511e-03 -8.71603527e-05 -3.13296902e-04
  5.18181699e-04  1.62945209e-04  1.12517278e-04  3.34430681e-04
 -8.66033663e-04 -6.17793440e-04  1.58797098e-03  8.71326426e-04
  1.20168237e-03  7.86284957e-04 -8.70274028e-04 -6.36917115e-04
 -2.07924808e-04  0.00000000e+00]",0.4459833221244585,0.5611372764623637,-3.998963903015597,0.01833462550124169,0.693066780708573,0.0001674124385216847,"[-0.20921798 -0.14189295 -0.08102462 -0.00625614  0.07055522  0.07682655
  0.04400723  0.19592969  0.3218073   0.40991597  0.59620403  0.35325015
 -0.31710832 -0.98164784 -0.98593703 -0.07899342  0.38589684 -0.1681795
 -0.98897286  0.59392943  2.05250948  2.3519281   0.02472693 -3.17453619
  0.00432022]",[-0.00023152 -0.0017128   0.00084503  0.00160432  0.00015645 -0.00064968],"[ 0.00678765 -0.00502656 -0.00471387  0.00530339 -0.00302612  0.00178411
 -0.00027643 -0.00020405 -0.00064678  0.00118384  0.00224408  0.00161744
  0.00029332  0.00063328  0.00079461 -0.00100179  0.00034821  0.00377137
  0.001272    0.00062505]",0.06355640938577037,[-0.00023152 -0.0017128   0.00084503  0.00160432  0.00015645 -0.00064968],"[ 0.00678765 -0.00502656 -0.00471387  0.00530339 -0.00302612  0.00178411
 -0.00027643 -0.00020405 -0.00064678  0.00118384  0.00224408  0.00161744
  0.00029332  0.00063328  0.00079461 -0.00100179  0.00034821  0.00377137
  0.001272    0.00062505]"
DXC,"[-0.49564922 -0.06955971  0.56549272  0.40788378  0.39357749 -0.40483474
  0.69433194  0.05040158  0.76323828  0.15061438 -0.60094661  0.11039245
  0.17773789  0.00686397  0.19239499  0.47641929  0.98534402  0.24069651
 -0.29653436 -1.41561175 -0.38226349 -0.41443854 -0.37980161  0.41258508
  0.36813511  0.83195826  0.14049306  0.40842336  0.12346554 -0.26057539
 -0.30077922  0.95927892  0.21914601  0.30794224  0.29248974 -0.67698097
  0.30969202  0.16693428 -0.79586049  0.17914487  0.11775442  0.1826736
 -0.31675746 -0.13406615 -0.5547388   0.85004715 -0.31436298 -0.21032795
 -0.42763671 -0.07818344 -0.06956111  0.61996881 -0.22719899  0.        ]",0.028891148360678957,0.9602887873300125,-5.638272256768379,0.003559012156446177,0.20624047926660727,0.024104829946166268,"[ 0.42983931 -0.0199361  -0.1308042  -0.64955872  0.61461136 -0.1556042
  0.42550267 -0.14883913 -0.30149222  0.8503832   0.95027861  0.36435686
 -0.18984137 -0.88652561 -0.93523918 -0.71965972 -0.04410436 -0.38720415
  0.16847806  0.95752032  1.766602    2.05123671 -0.30214565 -2.55875941
  0.00705068]",[ 0.00011237 -0.0005588   0.00033923  0.0001147   0.00011915  0.00025951],"[ 0.00704494  0.00034761 -0.0111635   0.00565678 -0.00729713 -0.00949139
  0.00163896  0.00468964  0.00027371 -0.00256228  0.00723009 -0.00509498
  0.00379285 -0.00082364  0.00423727 -0.00573744  0.00418563  0.00711878
  0.0088195  -0.00458001]",0.06460260066261023,[ 0.00011237 -0.0005588   0.00033923  0.0001147   0.00011915  0.00025951],"[ 0.00704494  0.00034761 -0.0111635   0.00565678 -0.00729713 -0.00949139
  0.00163896  0.00468964  0.00027371 -0.00256228  0.00723009 -0.00509498
  0.00379285 -0.00082364  0.00423727 -0.00573744  0.00418563  0.00711878
  0.0088195  -0.00458001]"
