,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.98583465 -0.6869753  -0.63877978 -0.86948456 -0.06904986 -0.13983032
  0.40540983  0.9271116   0.16451338  0.65159117  0.23451726  0.15122919
 -0.46273179 -0.0731582  -0.86823476 -0.62333084 -0.32561131 -0.36238026
 -0.63218723 -0.31344299 -0.66284988 -0.69269126  1.06509811 -0.37084371
  0.27521999 -1.39991212  0.17387423  0.57124437  0.01206434 -0.30950271
 -0.69001134  0.59458146 -0.71471318 -0.11924638  0.16335745  0.38754107
 -0.74248635  1.5255991   0.63786711 -0.30927461  0.51124512 -0.18507382
 -0.67702916 -0.23658133  0.22317054 -0.36141396 -0.36849358  0.18921388
 -0.22885159  0.80932977 -0.13160275 -0.51740895 -0.8722603   0.        ]",-0.25316885726988697,1.2412961993449123,-5.866613828552641,0.002832448269135474,1.698784354041691,-0.07293534636349489,"[-0.89151533 -0.67752407  0.3377287   0.00854021  0.35592043  0.34522834
 -0.56666288  0.10568439 -0.20444329  0.39308219  0.34287669  0.80710422
 -0.31982081 -0.53021438 -0.67642966 -0.19893061  0.04262502 -0.19760833
 -1.0084846   0.4869093   2.8187348   1.46463238  0.30505384 -3.27599245
 -0.01770016]","[ 5.50248337e-05 -7.70841620e-04  1.94761743e-04  2.31297772e-04
 -1.39269706e-04 -2.38437382e-05]","[ 0.00645242 -0.00682369  0.00759928  0.00387497  0.00104892  0.00522844
 -0.00459701 -0.00386983 -0.01043076  0.00493491 -0.00793146 -0.00240455
 -0.00047329  0.00183472 -0.00293715 -0.00041383  0.01718739  0.00524306
  0.00143379 -0.0175855 ]",0.06466970905400388,"[ 5.50248337e-05 -7.70841620e-04  1.94761743e-04  2.31297772e-04
 -1.39269706e-04 -2.38437382e-05]","[ 0.00645242 -0.00682369  0.00759928  0.00387497  0.00104892  0.00522844
 -0.00459701 -0.00386983 -0.01043076  0.00493491 -0.00793146 -0.00240455
 -0.00047329  0.00183472 -0.00293715 -0.00041383  0.01718739  0.00524306
  0.00143379 -0.0175855 ]"
ED,"[ 0.98144527 -0.36470023 -0.03992339 -0.06912613 -0.15582499 -0.3370934
  0.10933997  0.76900804  0.1991807   0.33131818  0.05719517  0.13361252
  0.04459468 -0.27604215 -0.65750502 -0.36964363 -0.27686388 -0.38620989
 -0.25668517 -0.14361131 -0.60957944 -0.24848594  0.56578311 -0.01489425
 -0.34115175 -0.63854163 -0.21454329  0.17358625 -0.1266812  -0.13137196
 -0.31684624  0.33361612 -0.49902606 -0.13927833  0.15856387  0.4218618
 -0.12532059  0.89339256  0.52370675 -0.08566678  0.09095551  0.28896154
 -0.54554644  0.24741087 -0.30450137 -0.29984098 -0.23068832 -0.0131259
 -0.18782122  0.52266798 -0.05511232  0.15989868 -0.52946782  0.        ]",-0.029213213853938734,1.0115737311124957,-5.159857556934702,0.005742517609209838,1.694436389391265,-0.06386162763037564,"[-0.5720734  -0.49325175 -0.3693623  -0.2867355   0.28197049  0.58895161
 -0.21441654  0.08109628 -0.02419144  0.4952115   0.61520908  0.2123709
 -0.35264521 -0.53902913 -0.73905103 -0.1669104   0.31354195 -0.30821955
 -1.12590784  0.67889199  2.44583051  1.87050706  0.08340188 -2.99163575
 -0.03163072]","[ 6.29115675e-04 -2.06405460e-04  4.01692580e-04  3.42874471e-04
 -1.45470315e-04  9.28113473e-05]","[ 6.65577443e-03 -8.77028443e-03  1.48683971e-03  2.84289445e-03
 -2.40682837e-03  3.05007295e-03 -2.19114656e-03 -1.77770778e-03
 -3.78832104e-03  1.74744437e-03  1.16739245e-03 -4.57261101e-03
 -4.84390218e-06  1.64744413e-03 -2.94806720e-03  2.51128768e-04
  8.78870490e-03  3.37379569e-03  1.01443976e-02 -1.03703602e-02]",0.06502897410772297,"[ 6.29115675e-04 -2.06405460e-04  4.01692580e-04  3.42874471e-04
 -1.45470315e-04  9.28113473e-05]","[ 6.65577443e-03 -8.77028443e-03  1.48683971e-03  2.84289445e-03
 -2.40682837e-03  3.05007295e-03 -2.19114656e-03 -1.77770778e-03
 -3.78832104e-03  1.74744437e-03  1.16739245e-03 -4.57261101e-03
 -4.84390218e-06  1.64744413e-03 -2.94806720e-03  2.51128768e-04
  8.78870490e-03  3.37379569e-03  1.01443976e-02 -1.03703602e-02]"
EFX,"[ 0.58491477  0.17975505 -0.13074135 -0.19852122 -0.21886911 -0.2604906
  0.13517529  0.42028531 -0.17109461  0.40392598  0.23270688 -0.21873713
 -0.17005057 -0.86866449 -0.4152275  -0.4067196   0.03473701 -0.13715358
 -0.25827885 -0.4076835  -0.75998912 -0.255995    0.50519384 -0.26142446
 -0.31699306 -0.65968599 -0.31675458  0.59285295  0.18665357  0.25281912
  0.15752702  0.43484576 -0.42386453 -0.09635317  0.10340691 -0.15026068
 -0.18299568  0.78419119  0.4336496  -0.36172486  0.16397413  0.2673301
 -0.51896089 -0.2710114  -0.12807518 -0.07376218 -0.37996504  0.05515283
 -0.12060071  0.41376677  0.11153189  0.20606352 -0.10149646  0.        ]",-0.03161353073139021,1.0224136612896586,-5.348366612657767,0.004755912906527643,1.3016472660606513,-0.028163173445025544,"[-0.62171603 -0.42209392 -0.12975337 -0.02829612  0.35451731  0.297203
 -0.27562609  0.36549798  0.15042129  0.09921031  0.56178744  0.08517396
  0.16394421 -0.62864734 -0.68477786 -0.32483488  0.04866918 -0.38901015
 -0.84837163  0.86299132  2.37080465  1.6889239   0.15494484 -2.92118315
 -0.03557933]","[-1.90983253e-04 -4.91832070e-04  3.88828847e-05  1.24115077e-04
 -1.96372995e-04 -7.39444584e-05]","[ 0.0033223  -0.00757552  0.00027044  0.00425501 -0.00252098  0.00230005
 -0.00617423  0.00302166 -0.00694387  0.00138333  0.0022143  -0.00314214
 -0.00056659 -0.00145943  0.00245326  0.00324658  0.00930927  0.0036096
  0.0022174  -0.00365939]",0.06645941725088542,"[-1.90983253e-04 -4.91832070e-04  3.88828847e-05  1.24115077e-04
 -1.96372995e-04 -7.39444584e-05]","[ 0.0033223  -0.00757552  0.00027044  0.00425501 -0.00252098  0.00230005
 -0.00617423  0.00302166 -0.00694387  0.00138333  0.0022143  -0.00314214
 -0.00056659 -0.00145943  0.00245326  0.00324658  0.00930927  0.0036096
  0.0022174  -0.00365939]"
EIX,"[ 0.67931885 -0.31054057 -0.14202443 -0.31928408 -0.09634554 -0.32689617
  0.04342864  0.60967013  0.04634768  0.26893692 -0.01325075  0.22801997
 -0.17621111 -0.29967655 -0.52700766 -0.34946503 -0.22171137 -0.29918964
 -0.30318898 -0.09308634 -0.58362285 -0.24612575  0.56801056 -0.09598607
 -0.30868762 -0.6727468  -0.12837013  0.3022812  -0.10133353  0.03815234
 -0.19560961  0.28566831 -0.37899937 -0.22481577  0.0549389   0.2556713
 -0.11156222  0.76503318  0.43804324 -0.1548533   0.20742485  0.11262948
 -0.35612847  0.10007386 -0.19860466 -0.2535404  -0.17797488 -0.08093599
 -0.18686901  0.36648925 -0.10457211  0.13292415 -0.34276925  0.        ]",-0.1200731053000611,1.099964817965009,-5.045993580813324,0.006435063430884477,1.395160615829357,-0.0465597964024711,"[-0.51955197 -0.50842305 -0.06058791 -0.20679252  0.24972692  0.48286031
 -0.24048707  0.12822961 -0.00579727  0.59354123  0.38509886  0.3103594
 -0.22242228 -0.64730507 -0.79181507 -0.15239677  0.23284731 -0.2148454
 -1.11892589  0.6786653   2.42536012  1.85110771  0.11629438 -3.01522422
 -0.02748074]","[ 4.70381113e-04 -7.92836948e-04  5.29450198e-04  1.33078145e-04
 -5.81924034e-05  5.89216965e-05]","[ 0.00466092 -0.00793755  0.00163586  0.00305519 -0.00201874  0.00364124
 -0.00302214 -0.00189592 -0.00438889  0.00334128 -0.00052277 -0.00262928
 -0.00081756  0.00038783 -0.00309541  0.00126956  0.00876935  0.00089164
  0.00825708 -0.00707747]",0.06470670710968239,"[ 4.70381113e-04 -7.92836948e-04  5.29450198e-04  1.33078145e-04
 -5.81924034e-05  5.89216965e-05]","[ 0.00466092 -0.00793755  0.00163586  0.00305519 -0.00201874  0.00364124
 -0.00302214 -0.00189592 -0.00438889  0.00334128 -0.00052277 -0.00262928
 -0.00081756  0.00038783 -0.00309541  0.00126956  0.00876935  0.00089164
  0.00825708 -0.00707747]"
EL,"[ 0.44423729 -0.48638765 -0.6209556  -1.09006939  0.03827341 -0.35859177
  0.08879858  0.53117705 -0.42559712  0.29282195  0.05619723  0.17072653
 -0.83534068 -0.33272315 -0.52510478 -0.43581264 -0.25725436 -0.06404053
 -0.61117056 -0.14240995 -0.65554575 -0.439823    0.88241336 -0.56369156
  0.0434962  -1.29332481  0.10800114  0.75930734  0.06725447  0.28862797
 -0.29810356  0.61561125 -0.2771206  -0.36230345 -0.12929666 -0.29178399
 -0.43580741  1.19073909  0.49745648 -0.43869522  0.75380747 -0.66080644
 -0.18241176 -0.36925753  0.30576377 -0.21871493 -0.19743038  0.00792711
 -0.25504634  0.20752181 -0.28443914 -0.37870486 -0.36814913  0.        ]",-0.11622700093048814,1.0955040457262508,-6.132903472078797,0.0021702704842477493,1.162297123167392,-0.039079495040845694,"[-0.68947033 -0.67143128  0.70009894 -0.07303329  0.30156766  0.30602199
 -0.62876524  0.31423318  0.0458328   0.5353704  -0.03353089  0.76096999
 -0.00527102 -0.73349309 -0.92236823 -0.08212667 -0.12353328 -0.01960772
 -1.02031391  0.62021907  2.59416801  1.51442287  0.36487793 -3.22164135
 -0.02196602]","[-6.09855432e-04 -8.59189554e-04  1.80175414e-04 -2.80737425e-05
  1.37591841e-05  1.56673248e-04]","[ 0.0011985  -0.00505431  0.00486645  0.00219421  0.00271835  0.0051048
 -0.0076033  -0.00226509 -0.010321    0.00796215 -0.00937386  0.00204345
 -0.00297745 -0.00127979 -0.00251503  0.00236091  0.01088384 -0.00399902
 -0.00026151 -0.00855262]",0.0647129778693826,"[-6.09855432e-04 -8.59189554e-04  1.80175414e-04 -2.80737425e-05
  1.37591841e-05  1.56673248e-04]","[ 0.0011985  -0.00505431  0.00486645  0.00219421  0.00271835  0.0051048
 -0.0076033  -0.00226509 -0.010321    0.00796215 -0.00937386  0.00204345
 -0.00297745 -0.00127979 -0.00251503  0.00236091  0.01088384 -0.00399902
 -0.00026151 -0.00855262]"
EMN,"[ 0.47292156 -0.7986462   0.29178329 -0.07436276  0.12003947 -0.1535833
  0.48299557  0.22989098  0.03545307 -0.20978554  0.28160247  0.1764859
 -0.12070914  1.06181657 -0.21736396 -0.02315189 -0.06723214 -0.05960236
 -0.50457361 -0.02218585  0.34035934  0.1458957   0.46547697  0.07949329
  0.48411284 -0.49483547  0.26152335 -0.18907652  0.2082836  -0.16713281
 -1.03192022  0.19478878 -0.2281654   0.02580246 -0.16705374  0.11106125
 -0.63202825  1.13409706  0.33773916  0.40729086  0.44155062 -0.75737283
 -0.24470681  0.37912919  0.44018846 -0.38669091  0.26672905  0.11300779
 -0.09498711  0.288054   -0.3019723  -0.89267084 -0.84188852  0.        ]",0.01316963359011188,0.9682759626951474,-5.671369075607811,0.0034431481176646806,1.1907107501934706,-0.04915011567309709,"[ 0.03340459 -0.50798067 -0.23030412 -0.39059281  0.33408174 -0.08146692
 -0.11617128  0.0280498   0.66364039  0.58582799  0.4021614   0.98588771
 -1.01714409 -1.08450639 -0.98467956  0.09960706  0.25186531  0.15470075
 -0.82812833  0.29320475  1.98765798  2.19381605  0.30530152 -3.3699098
  0.00663888]",[ 0.00023799 -0.00059487  0.00040023 -0.0002707   0.00011684 -0.00014339],"[ 0.01076078 -0.00522027 -0.00364818  0.00293509  0.00177889 -0.0013558
  0.00379004 -0.00503188 -0.00570326  0.0012306  -0.00362143  0.00348847
 -0.00360797  0.00583472 -0.00435074 -0.0052779   0.00144018 -0.00118161
 -0.00470591 -0.01574967]",0.06371666893727512,[ 0.00023799 -0.00059487  0.00040023 -0.0002707   0.00011684 -0.00014339],"[ 0.01076078 -0.00522027 -0.00364818  0.00293509  0.00177889 -0.0013558
  0.00379004 -0.00503188 -0.00570326  0.0012306  -0.00362143  0.00348847
 -0.00360797  0.00583472 -0.00435074 -0.0052779   0.00144018 -0.00118161
 -0.00470591 -0.01574967]"
EMR,"[-7.17951290e-05 -2.60437346e-03  5.97659108e-05  2.06931156e-03
  5.54659881e-04 -4.19652597e-04 -8.48015132e-05  2.23447482e-04
 -2.48731118e-03  3.22646228e-04  4.57783633e-04  7.76052355e-04
 -2.46210828e-03 -8.25405112e-04  1.30158226e-03  1.35167804e-03
  5.76868915e-04 -6.40074509e-04  5.87089741e-04  8.14061521e-04
 -3.43584481e-04  1.40095670e-03 -1.08470714e-03 -4.57698160e-04
 -5.70136314e-06 -1.46512076e-03  2.74489134e-05  7.67819016e-04
  1.11094650e-04  6.32653269e-03 -2.49291957e-03  2.77952803e-03
 -4.72219072e-04 -5.37810632e-05  5.43250760e-04 -1.85677192e-03
 -6.06016945e-04  3.14876064e-03 -1.44883828e-03  1.76016533e-04
  1.28531551e-03 -1.08492204e-03 -1.19784878e-03 -1.13816230e-03
  2.45589467e-04  1.36540305e-04  2.63335930e-04 -1.22780620e-04
 -6.16892438e-04 -4.63087743e-04  2.05398351e-05 -1.91467302e-04
 -3.39241766e-05  0.00000000e+00]",0.4388822481659941,0.5593043041456467,-3.9786534180069184,0.018710818031977643,0.7221802305669508,-0.0025449259214812216,"[-0.2000978  -0.15909272 -0.03830325 -0.03880123  0.02989812  0.01149038
  0.09904955  0.17955504  0.33197763  0.4779787   0.53380332  0.36224598
 -0.27001907 -1.00321931 -1.02988993 -0.03470943  0.35193262 -0.1868408
 -0.94442391  0.57416684  2.04813532  2.34655242  0.06912803 -3.22704377
 -0.00374472]",[ 0.00023983 -0.00052343  0.00148617 -0.00113294 -0.00028924 -0.00114317],"[ 6.59176086e-03 -7.27390660e-03 -2.62800661e-03  5.31279045e-03
 -5.46060899e-03  3.24420163e-03  5.58378181e-04 -1.91298751e-03
 -1.07375056e-03  8.18970819e-04  2.24328486e-03  6.06771345e-05
 -4.74823569e-04  6.43990632e-04 -2.48960241e-04  1.95310927e-03
  1.22960802e-03  4.85269401e-04  3.76400592e-05 -1.52342069e-04]",0.06343555677219599,[ 0.00023983 -0.00052343  0.00148617 -0.00113294 -0.00028924 -0.00114317],"[ 6.59176086e-03 -7.27390660e-03 -2.62800661e-03  5.31279045e-03
 -5.46060899e-03  3.24420163e-03  5.58378181e-04 -1.91298751e-03
 -1.07375056e-03  8.18970819e-04  2.24328486e-03  6.06771345e-05
 -4.74823569e-04  6.43990632e-04 -2.48960241e-04  1.95310927e-03
  1.22960802e-03  4.85269401e-04  3.76400592e-05 -1.52342069e-04]"
EOG,"[-0.09047911  0.30482068  0.5635208   0.46185869  0.04229884 -0.09411592
  0.11426419 -0.33903126 -0.62350787 -0.35610866  0.33470874 -0.37431649
 -0.03887979 -0.01483142  0.19285283  0.14066093  0.404753    0.25933633
  0.03121013 -0.44985602 -0.15570428  0.63130627 -0.15998409 -0.11305271
 -0.12392367  0.10609969 -0.18786145  0.49363737  0.27718208  0.47714825
  0.28539587  0.08991474  0.1968418   0.05703473 -0.1142591  -0.68939015
 -0.01457965  0.19195041 -0.1839354  -0.00780428  0.13554383 -0.15317995
  0.06625597 -0.21934623  0.09244494  0.1753868   0.01415285  0.05941456
  0.06763611 -0.19751391  0.10029599 -0.00574664  0.28473221  0.        ]",0.054992716268600465,0.9314605699668823,-5.069039820398523,0.006288455289417846,0.63262593740964,0.010624100643702028,"[ 0.13938745 -0.16137013 -0.41042252 -0.24004907  0.16510972 -0.19972877
 -0.01387815  0.52560683  1.07678368  0.12501613  0.55779294  0.27705227
 -0.34466952 -1.14955689 -0.96936137 -0.11206574  0.20672565 -0.28044552
 -0.57025809  1.00772629  1.46930323  2.21457463  0.23641452 -2.989801
 -0.00800281]",[ 0.0013341   0.00028487  0.00019835  0.00081099 -0.00032957  0.00013826],"[ 5.48404494e-03 -5.94068474e-03 -1.05729990e-02  4.38386215e-03
 -1.53371836e-03 -4.41595425e-03  2.32360611e-05  4.16060550e-03
 -4.65301209e-03  1.67475834e-04  4.45065752e-03  9.62682836e-04
 -1.26804851e-03 -2.35368047e-03  4.53898180e-03  4.49115306e-03
 -4.42735736e-03 -7.70926135e-04 -6.74133528e-03  5.81987818e-03]",0.06587675899206961,[ 0.0013341   0.00028487  0.00019835  0.00081099 -0.00032957  0.00013826],"[ 5.48404494e-03 -5.94068474e-03 -1.05729990e-02  4.38386215e-03
 -1.53371836e-03 -4.41595425e-03  2.32360611e-05  4.16060550e-03
 -4.65301209e-03  1.67475834e-04  4.45065752e-03  9.62682836e-04
 -1.26804851e-03 -2.35368047e-03  4.53898180e-03  4.49115306e-03
 -4.42735736e-03 -7.70926135e-04 -6.74133528e-03  5.81987818e-03]"
EQIX,"[ 0.51466415 -0.24984147 -0.13398013 -0.56079445 -0.12422973 -0.36056287
  0.1678545   0.61124295 -0.16939578  0.44002907  0.15096014  0.18115492
 -0.27757387 -0.74944959 -0.54227919 -0.40913121 -0.03577892 -0.45568444
 -0.5095932  -0.1530923  -0.74793368 -0.38151343  0.74221712 -0.2308447
 -0.25968255 -1.05413327 -0.0650821   0.617407   -0.00556579  0.29222904
 -0.01764755  0.15250148 -0.55334621 -0.24848895 -0.08600116  0.06147105
 -0.15289827  0.97186611  0.3905603  -0.25210671  0.15990671  0.33073632
 -0.55328667 -0.2779095  -0.01706007 -0.32016849 -0.38000657 -0.09141187
 -0.26651657  0.5508185  -0.00732945  0.22087362 -0.21057695  0.        ]",-0.0787304698502075,1.0610523766804363,-5.422622714460385,0.004415550719351662,1.232059489126065,-0.036274813103399126,"[-0.45620247 -0.62950571  0.11414773 -0.12236921  0.4016418   0.3970473
 -0.44025633  0.3110588   0.02623449  0.41719385  0.29492233  0.15011268
  0.1080351  -0.53842594 -0.67342822 -0.43336197  0.12107366 -0.1036529
 -1.05902672  0.68219328  2.5269729   1.63014164  0.18597031 -2.98540144
 -0.02848008]","[-6.62476964e-04 -1.44229713e-03  1.02689889e-04  2.59918647e-04
 -3.10122681e-04  2.00481457e-06]","[ 0.00234391 -0.0078992   0.00200367  0.00277966 -0.00045072  0.00159371
 -0.00586528 -0.00055236 -0.00632715  0.00541997 -0.00170028 -0.00061415
 -0.003908   -0.0029156  -0.00025162 -0.00022147  0.01309047  0.00400987
  0.00627578 -0.00670512]",0.06576474090588467,"[-6.62476964e-04 -1.44229713e-03  1.02689889e-04  2.59918647e-04
 -3.10122681e-04  2.00481457e-06]","[ 0.00234391 -0.0078992   0.00200367  0.00277966 -0.00045072  0.00159371
 -0.00586528 -0.00055236 -0.00632715  0.00541997 -0.00170028 -0.00061415
 -0.003908   -0.0029156  -0.00025162 -0.00022147  0.01309047  0.00400987
  0.00627578 -0.00670512]"
EQR,"[ 0.98567556 -0.27245498  0.12878407  0.13564487  0.00794828 -0.16505471
  0.37301419  0.71217995  0.31613103  0.47372953  0.298909    0.117995
  0.09495478  0.23498719 -0.89795495 -0.37241296 -0.25747651 -0.37459211
 -0.27083353 -0.331962   -0.38812387 -0.02739196  0.53713444  0.05681913
  0.02944162 -0.76978311 -0.15980029  0.09231657 -0.19298802 -0.24564611
 -0.51700736  0.45921992 -0.60333968  0.01500146  0.33935265  0.5825922
 -0.33150907  1.10402466  0.3506526  -0.03558385  0.19480875  0.2766
 -0.53894594  0.20148128 -0.25736597 -0.24234399 -0.21608974  0.11671461
 -0.12343644  0.64748506 -0.02368539 -0.1230439  -0.7257518   0.        ]",-0.023290846156613976,1.007881449679873,-5.1265802063669526,0.0059368285260446236,1.698626763505242,-0.06155165764739772,"[-0.48508876 -0.45761918 -0.41999657 -0.32425576  0.3006227   0.34002569
 -0.15360333  0.17091102  0.11533513  0.33142739  0.63518331  0.49225057
 -0.79337065 -0.46834532 -0.63721201 -0.11864482  0.35252968 -0.40249729
 -0.97556487  0.64571009  2.25247312  1.9550531   0.18157877 -3.1466722
 -0.02741275]","[-1.77834636e-04 -2.35774883e-04  1.19427558e-06  4.57329410e-05
 -2.09824334e-04 -2.55698662e-04]","[ 9.54860290e-03 -7.88787310e-03 -1.94118905e-05  4.07388090e-03
 -1.97181070e-03 -2.37296084e-04  1.54477879e-03 -1.40440143e-03
 -6.36844451e-03  1.57146438e-03  3.49607034e-05 -6.48816149e-03
  2.65302872e-03  3.37633279e-03 -2.88369478e-03  9.65725334e-04
  8.81660055e-03  5.64342415e-03  5.79960480e-03 -1.22086884e-02]",0.06522323911876884,"[-1.77834636e-04 -2.35774883e-04  1.19427558e-06  4.57329410e-05
 -2.09824334e-04 -2.55698662e-04]","[ 9.54860290e-03 -7.88787310e-03 -1.94118905e-05  4.07388090e-03
 -1.97181070e-03 -2.37296084e-04  1.54477879e-03 -1.40440143e-03
 -6.36844451e-03  1.57146438e-03  3.49607034e-05 -6.48816149e-03
  2.65302872e-03  3.37633279e-03 -2.88369478e-03  9.65725334e-04
  8.81660055e-03  5.64342415e-03  5.79960480e-03 -1.22086884e-02]"
ES,"[ 0.64868063 -0.34149344 -0.02233997 -0.26865967 -0.02094351 -0.27364367
  0.08602781  0.62041661  0.10038054  0.27239013 -0.00784906  0.35441259
 -0.14478542 -0.07547363 -0.59883032 -0.33213558 -0.22618866 -0.36361198
 -0.29791884 -0.09510312 -0.525061   -0.14264837  0.55293089 -0.0212031
 -0.25449278 -0.68605698 -0.05927098  0.26955726 -0.22930707  0.01478524
 -0.2409037   0.19220815 -0.39186366 -0.21926545  0.07125342  0.38815576
 -0.08993073  0.75267383  0.33444644 -0.10480986  0.19083378  0.1828775
 -0.30217799  0.13778311 -0.2326859  -0.26958491 -0.15316786 -0.10578556
 -0.18336305  0.39186363 -0.11931744  0.13303367 -0.37064034  0.        ]",-0.07820635832868474,1.0573891378636886,-5.267637571675956,0.005155776349064736,1.3648114788822463,-0.045805377508998955,"[-0.41185883 -0.53349383 -0.07468021 -0.24287336  0.22012696  0.44916797
 -0.21406319  0.12334073  0.02092795  0.67902982  0.33420882  0.38225695
 -0.40815494 -0.63455183 -0.759676   -0.14081107  0.30806322 -0.21427314
 -1.13926514  0.67582602  2.34676939  1.90735223  0.12418187 -3.03818366
 -0.02324609]","[ 6.30746835e-04 -1.08050816e-03  6.29782206e-04  3.05389142e-04
 -1.21135987e-04  7.22771306e-05]","[ 0.00543571 -0.0080658   0.00076701  0.00330331 -0.00188991  0.00221932
 -0.00120336 -0.0024968  -0.00425873  0.00400709 -0.00084874 -0.00323306
 -0.00029677  0.00023893 -0.00392861  0.0014812   0.00896283  0.00136986
  0.00906199 -0.00680046]",0.06445076996430987,"[ 6.30746835e-04 -1.08050816e-03  6.29782206e-04  3.05389142e-04
 -1.21135987e-04  7.22771306e-05]","[ 0.00543571 -0.0080658   0.00076701  0.00330331 -0.00188991  0.00221932
 -0.00120336 -0.0024968  -0.00425873  0.00400709 -0.00084874 -0.00323306
 -0.00029677  0.00023893 -0.00392861  0.0014812   0.00896283  0.00136986
  0.00906199 -0.00680046]"
ESS,"[ 0.68343332 -0.07922219 -0.11381136  0.04283558 -0.10835295 -0.17576953
  0.25010884  0.31090946  0.2677956   0.18817707  0.12881512 -0.03700357
  0.02130353  0.13510511 -0.39592192 -0.28025451 -0.09418954 -0.05330125
 -0.16116179 -0.21042836 -0.12576859 -0.08854215  0.35561826 -0.05386931
  0.02578048 -0.225526   -0.26980411 -0.0125007   0.17452021 -0.40560468
 -0.29191679  0.39146954 -0.21553497  0.06009036  0.25851841  0.30578422
 -0.34475801  0.5495567   0.40084981 -0.03241544  0.17857488 -0.05955771
 -0.33550805  0.20066635 -0.10813222 -0.08444671 -0.04111816  0.12476379
 -0.00405715  0.32700155 -0.01964115 -0.22994837 -0.45562929  0.        ]",-0.0011289614286013993,0.9950557464211603,-5.570122224587057,0.003810014726655614,1.399236265606376,-0.04042728764022458,"[-0.57444351 -0.28524018 -0.26952731 -0.15976802  0.29446868  0.13706588
  0.05300893  0.0535251   0.16343041  0.35712647  0.64623428  0.50339948
 -0.50075124 -0.82437726 -0.77985944 -0.03858042  0.23464589 -0.31540625
 -0.86028542  0.55917547  2.21493293  2.07656846  0.16313532 -3.15938276
 -0.02609766]","[-1.32428799e-04 -2.37953329e-04 -6.30581526e-05  1.73208919e-04
 -1.97674799e-04 -8.17123469e-05]","[ 8.82154627e-03 -7.54196870e-03  2.20459235e-04  5.86290370e-03
 -5.33182324e-03  4.82032894e-03  4.75878325e-05 -1.54769265e-03
 -4.15822518e-03 -1.91995276e-03  2.34810624e-03 -2.55091975e-03
  2.34695378e-03  4.50267799e-03 -2.26170128e-03  1.42054843e-03
  4.91875348e-03  2.44590390e-03  5.31411442e-04 -7.32635460e-03]",0.06473986464124182,"[-1.32428799e-04 -2.37953329e-04 -6.30581526e-05  1.73208919e-04
 -1.97674799e-04 -8.17123469e-05]","[ 8.82154627e-03 -7.54196870e-03  2.20459235e-04  5.86290370e-03
 -5.33182324e-03  4.82032894e-03  4.75878325e-05 -1.54769265e-03
 -4.15822518e-03 -1.91995276e-03  2.34810624e-03 -2.55091975e-03
  2.34695378e-03  4.50267799e-03 -2.26170128e-03  1.42054843e-03
  4.91875348e-03  2.44590390e-03  5.31411442e-04 -7.32635460e-03]"
