,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.02727732 -0.93219182  0.08573022  0.0326334  -0.0346271   0.78493451
 -0.61323978  0.10400826 -0.36109382 -0.58891306 -0.06480421  0.571344
  0.26778193 -0.06228464  1.24823737 -0.05176407 -0.16800943  0.86157407
  0.93511012 -0.2032375  -0.39990777  0.15241853 -0.1465657  -0.67765881
 -1.42128488 -0.21214545  0.27476438  0.5270142   0.05038286  0.19147481
 -0.06794715 -0.04309107  0.32238855 -0.20940709 -1.16289819  0.31224551
 -0.54868162  0.44577808 -0.52215786 -0.20208624 -0.02302817  0.44279053
 -0.10051461 -0.27265164 -0.19351569  0.05455728  0.41367766 -0.09061232
 -0.05648106  0.21586757 -0.23757337 -0.30602694  0.37900434  0.        ]",-0.14109039561397888,1.11145275529313,-4.839175772737095,0.007913573947680974,0.713671510301073,-0.026735008648840288,"[ 0.10900885 -0.14808518 -0.21531067  0.4133837  -0.99983354  0.2075899
 -0.03350073  0.05791803  0.88140172  1.12513421  0.2579717  -0.13221617
  0.25541061 -1.9123467  -1.28745587  0.75809423  0.52091075 -0.84658331
 -0.88849246  1.2695304   1.99485394  2.02239555 -0.36050716 -2.43823059
  0.02882764]","[ 9.22480399e-04 -1.86691796e-03  1.27845929e-03  2.99601817e-04
  7.87625257e-05  1.34621178e-04]","[ 0.00768133 -0.01859964  0.00025189 -0.00311224  0.00416131 -0.01028949
  0.0093904   0.00105186  0.00146349 -0.0001192   0.00409405 -0.00421166
  0.00268605 -0.00023837 -0.00483896 -0.00681119 -0.00195119  0.00321328
 -0.00269603  0.00165945]",0.05796680331671493,"[ 9.22480399e-04 -1.86691796e-03  1.27845929e-03  2.99601817e-04
  7.87625257e-05  1.34621178e-04]","[ 0.00768133 -0.01859964  0.00025189 -0.00311224  0.00416131 -0.01028949
  0.0093904   0.00105186  0.00146349 -0.0001192   0.00409405 -0.00421166
  0.00268605 -0.00023837 -0.00483896 -0.00681119 -0.00195119  0.00321328
 -0.00269603  0.00165945]"
BBY,"[-0.36024903  0.4625146  -0.37112719 -0.23671514 -0.02239105 -0.24202127
  1.19579958 -0.49376239  0.26477543  0.07572396 -0.61522438 -0.62401401
  0.2524421  -0.15266376 -0.6727064  -0.10726587  0.13685861  0.30378226
 -0.22083971 -0.00223521  1.03518729 -1.01393621  0.00742187 -0.23155837
  0.18465364  0.06715776  0.01892677 -0.18745623 -0.14620985 -0.06915812
 -0.11398663 -0.22078196 -0.61526538 -0.43826333 -0.50150048  0.02674158
  0.48240518 -0.57862253 -0.27048522 -0.57062903  0.06121472 -0.12210164
 -0.01273762 -0.38032092 -0.25129884  0.06398577  0.31262105 -0.12180526
 -0.11141832  0.0454166  -0.23932164 -0.29280484  0.20006688  0.        ]",0.06191037180940653,0.8909799953441767,-5.113359176613391,0.00601584067268863,0.31443636651046747,0.032513664851383614,"[-0.45717577  0.0596965   0.30895529  0.08956905  1.05054469 -0.97910637
  0.0777417   0.04784134 -0.21772266  0.49953417  1.3480972   0.36610958
 -0.69849494 -0.79421968 -0.78585309  0.06488966 -0.22076125 -0.12834959
 -0.52981567  0.03131583  2.53411599  2.23494168 -0.26349295 -3.1074116
 -0.01036185]","[ 6.28014489e-04  4.21158800e-04  5.05188308e-05  5.43334683e-04
 -1.21454474e-04  6.64561168e-04]","[ 0.00498399 -0.00469252 -0.00780899  0.00887018 -0.00943738  0.00569133
 -0.0105406  -0.00129232 -0.00356256 -0.00493645 -0.00256927 -0.00557854
 -0.00085292 -0.00413977 -0.00606101 -0.01092627 -0.00240154  0.00097555
 -0.00644906  0.00799386]",0.06186216171868195,"[ 6.28014489e-04  4.21158800e-04  5.05188308e-05  5.43334683e-04
 -1.21454474e-04  6.64561168e-04]","[ 0.00498399 -0.00469252 -0.00780899  0.00887018 -0.00943738  0.00569133
 -0.0105406  -0.00129232 -0.00356256 -0.00493645 -0.00256927 -0.00557854
 -0.00085292 -0.00413977 -0.00606101 -0.01092627 -0.00240154  0.00097555
 -0.00644906  0.00799386]"
BDX,"[-0.02867174 -0.79675931  0.29264466 -0.01244947  0.5516641   0.30173113
 -0.57273054 -0.23262074 -0.55332498 -0.18271132 -0.10649034  0.56910447
 -0.03859301 -0.07535009  0.91053035 -0.20437623 -0.1741243   0.68365422
  0.99240478 -0.27014992 -0.23074842  0.32271701 -0.06592214 -0.15622639
 -0.70325054 -0.20081867  0.09260389  0.73602052 -0.00976164  0.4322073
  0.41462886  0.03510688  0.27946289 -0.16627104 -0.28556336  0.03126251
 -0.31114253  0.19454321  0.11853923  0.00695447 -0.10900469  0.10550055
 -0.18768033 -0.04004757 -0.25032583  0.34254309  0.02569696 -0.02119497
  0.1510136  -0.21652175 -0.06895925  0.01849005 -0.13385736  0.        ]",-0.07087249588748022,1.03956627771437,-4.459333596904723,0.011570071050105215,0.6560320021219257,-0.019924519536837146,"[ 0.24502642 -0.29210187  0.18751964 -0.26643226 -0.8146621   0.07356442
  0.14041472  0.6115028   0.64429152  0.9205242   0.03649134  0.01008908
  0.21270307 -1.72038698 -1.14263121  0.57316933  0.56553713 -0.94633288
 -0.77460398  1.19098876  1.90735811  2.14912412 -0.41568428 -2.53765029
  0.01211807]",[ 0.00126237 -0.00186646  0.00135451  0.0004491   0.00021493  0.00017976],"[ 0.006715   -0.01542992  0.00010855 -0.00356739  0.00474188 -0.00324039
  0.00648237  0.00427771 -0.0010116  -0.00027543  0.00478448 -0.00405041
  0.00201883 -0.00123615  0.00050511  0.00308368 -0.00349164  0.00151878
 -0.00045657 -0.00568227]",0.059470878581670036,[ 0.00126237 -0.00186646  0.00135451  0.0004491   0.00021493  0.00017976],"[ 0.006715   -0.01542992  0.00010855 -0.00356739  0.00474188 -0.00324039
  0.00648237  0.00427771 -0.0010116  -0.00027543  0.00478448 -0.00405041
  0.00201883 -0.00123615  0.00050511  0.00308368 -0.00349164  0.00151878
 -0.00045657 -0.00568227]"
BEN,"[ 0.05141985  0.48890811 -0.11594705 -0.0999631   0.42903159 -0.55450344
  0.57799557 -0.13325183 -0.01154496  0.26768421 -0.5320433  -0.66275381
  0.05573369  0.12557364 -0.60978486 -0.01187337 -0.03662276  0.01862317
 -0.12887403  0.24272099  1.03815882 -0.50344979  0.00652457  0.28454795
  0.61020924  0.05141125  0.10878047 -0.18659018 -0.19033972  0.38103604
  0.13071336  0.02702666 -0.74029278 -0.07041624  0.4506575  -0.2712961
  0.52565009 -0.44331284  0.51242451 -0.2742849   0.0240291  -0.44788223
 -0.28183096 -0.14398622 -0.26426907  0.20647918 -0.31964092  0.18321431
  0.15403352 -0.16028382  0.10856642  0.02461105 -0.23495306  0.        ]",0.16300494580824415,0.7975151528399743,-4.994476285520287,0.006775268476185355,0.7385434958584772,0.009454047093245719,"[-0.46760777 -0.17066451  0.37554735 -0.50864606  0.68405135 -0.27323105
  0.05396943  0.39616808 -0.24671054  0.25153255  1.16047191  0.61322875
 -0.75448992 -0.83059978 -0.96047439 -0.01161942  0.1416819   0.00853282
 -0.68177734  0.02232231  2.25751082  2.44208277 -0.29438945 -3.10041121
 -0.00456622]",[ 0.00051082  0.00051073 -0.00034439  0.00051312 -0.00012613  0.00041176],"[ 7.05246086e-03 -4.17235715e-04 -7.19766395e-03  8.03406668e-03
 -8.39307173e-03  9.31162606e-03 -8.81954349e-03  6.69275501e-05
 -1.58346148e-04 -2.31834026e-03 -5.50303150e-05  6.71368325e-05
 -8.32981433e-04 -5.08410844e-03  2.42529720e-03  2.51270381e-03
 -2.86808814e-03  2.08856123e-03 -3.76952715e-03  1.97304332e-04]",0.062191887546692116,[ 0.00051082  0.00051073 -0.00034439  0.00051312 -0.00012613  0.00041176],"[ 7.05246086e-03 -4.17235715e-04 -7.19766395e-03  8.03406668e-03
 -8.39307173e-03  9.31162606e-03 -8.81954349e-03  6.69275501e-05
 -1.58346148e-04 -2.31834026e-03 -5.50303150e-05  6.71368325e-05
 -8.32981433e-04 -5.08410844e-03  2.42529720e-03  2.51270381e-03
 -2.86808814e-03  2.08856123e-03 -3.76952715e-03  1.97304332e-04]"
BIIB,"[-0.01067037 -0.63611923  0.27344828  0.1815665   0.69569005  0.18592736
 -0.5895315   0.10508275 -0.41540703 -0.28897189 -0.38523688 -0.16209958
  0.26130668 -0.05809891  0.78900344 -0.26523086 -0.31171126  0.48955632
  0.71429824 -0.27996418 -0.04475144 -0.25392245  0.32213759 -0.36832321
 -0.96283804 -0.02636408  0.16366765  0.16685118  0.25277954  0.79467862
  0.29834279 -0.02180807  0.2479842  -0.26447372 -1.02259528  0.23332752
 -0.4108382   0.09282708  0.37017864 -0.8558251   0.00926707  0.36890508
 -0.51884942 -0.13943393 -0.46186611  0.20720997  0.31691886  0.0996936
  0.20282913  0.1746651  -0.11465998 -0.29746892  0.15926984  0.        ]",-0.07755256008576145,1.0478880394170862,-4.608010627942071,0.009971635882844781,0.6745772622512237,-0.016715108247073295,"[ 1.75484632e-01 -1.56615974e-01  1.86158420e-01 -4.70788083e-01
 -7.91382523e-01  3.41867042e-01  7.86183711e-02  3.83566815e-01
  4.67839847e-01  6.86261240e-01  8.36132264e-01  8.70688788e-02
  1.32515686e-03 -1.84377519e+00 -1.25668508e+00  5.52230635e-01
  6.19852147e-01 -7.16985198e-01 -7.39028931e-01  8.24171335e-01
  2.28954256e+00  1.81132204e+00 -3.05921614e-01 -2.42711353e+00
  1.10949087e-02]","[-3.38499420e-04 -5.86979380e-04  1.18479466e-04  3.49229053e-05
  1.13766870e-04  2.17358721e-04]","[ 0.00767611 -0.01380217 -0.00251798 -0.00162475  0.00038315 -0.00356205
  0.0012631   0.00168323  0.00045289 -0.00853433  0.00859311 -0.00529506
  0.0038001  -0.00059088 -0.00184444  0.00079356 -0.00140383  0.00484572
 -0.00603063  0.00031481]",0.0571461038673204,"[-3.38499420e-04 -5.86979380e-04  1.18479466e-04  3.49229053e-05
  1.13766870e-04  2.17358721e-04]","[ 0.00767611 -0.01380217 -0.00251798 -0.00162475  0.00038315 -0.00356205
  0.0012631   0.00168323  0.00045289 -0.00853433  0.00859311 -0.00529506
  0.0038001  -0.00059088 -0.00184444  0.00079356 -0.00140383  0.00484572
 -0.00603063  0.00031481]"
BIO,"[ 1.22606087e-01  6.19986330e-01 -1.07559730e-01 -8.70418090e-02
  4.63788181e-01 -5.84732832e-01  6.18582821e-01 -1.86752753e-01
  1.96846123e-01  3.80024627e-01 -2.55206062e-01 -4.85955154e-01
 -9.10232846e-02  1.04489524e-01 -7.39293604e-01  4.52189732e-02
  2.49740751e-02  2.54338714e-01 -6.40447652e-02  3.03018886e-01
  8.99935316e-01 -4.53952369e-01  8.22902935e-02  3.64585639e-01
  9.44771057e-01 -5.22530163e-02  1.09721875e-01 -2.78381442e-01
 -3.15930206e-01  6.33444571e-02  3.76781066e-02 -3.82728086e-02
 -7.75123642e-01 -2.45080756e-01  5.51909295e-01 -1.31349686e-01
  4.48440881e-01 -3.40855841e-01  4.72565900e-01  9.11725349e-02
 -9.05756780e-04 -3.22407067e-01 -1.95138708e-01  7.92617196e-02
 -1.51602400e-02 -4.85059061e-02  8.76492091e-03  1.61815390e-01
  1.49925400e-01 -8.83949328e-02  3.77388454e-02 -1.38150371e-01
 -2.99942542e-01  0.00000000e+00]",0.16088448880108044,0.7993780845236481,-5.225816296983438,0.005375969780394661,0.8118805654715268,0.00881234124757265,"[-0.53268862 -0.19969353  0.38539565 -0.54250394  0.73456663 -0.32039364
  0.22488886  0.36757035 -0.20180797  0.13887072  0.89028153  0.64983532
 -0.69858413 -0.61546646 -0.89278447  0.0389276  -0.04310207 -0.09322894
 -0.74364758  0.18370089  2.32065288  2.39898662 -0.31650107 -3.16689147
 -0.00734566]","[ 2.06474581e-04  2.21554146e-04 -1.95755686e-05 -2.82542726e-04
  2.27883624e-04  6.38005593e-06]","[ 0.00624511  0.00100565 -0.00568565  0.00829101 -0.00799408  0.01132709
 -0.0086278  -0.00029898  0.00030065  0.00090223 -0.00184258  0.00231666
 -0.00267866 -0.00133902  0.00160714  0.002369   -0.00111466  0.00101851
 -0.00406001 -0.00127043]",0.06365682474191232,"[ 2.06474581e-04  2.21554146e-04 -1.95755686e-05 -2.82542726e-04
  2.27883624e-04  6.38005593e-06]","[ 0.00624511  0.00100565 -0.00568565  0.00829101 -0.00799408  0.01132709
 -0.0086278  -0.00029898  0.00030065  0.00090223 -0.00184258  0.00231666
 -0.00267866 -0.00133902  0.00160714  0.002369   -0.00111466  0.00101851
 -0.00406001 -0.00127043]"
BK,"[ 0.05346885  0.62890142 -0.33218525 -0.18432396  0.0874887  -0.45306391
  0.56875919  0.38442154  0.07196622  0.1435569  -0.62154283 -0.74440183
  0.16916685  0.30331346 -0.45973011 -0.0107364  -0.07202779 -0.31008859
 -0.13007039  0.35452699  1.10085881 -0.51745917 -0.09975186  0.23293918
  0.28968525  0.06922468  0.10394077 -0.47058289 -0.03369257  0.53227021
 -0.245249   -0.09217084 -0.85842728 -0.05419772  0.35864494 -0.14040206
  0.51327137 -0.18471687  0.31786257 -0.52054225 -0.04415759 -0.22723888
 -0.31983563 -0.10316248 -0.1811894   0.083542   -0.30539803  0.18380986
  0.07755545 -0.01770039  0.12100708  0.02835346 -0.07989129  0.        ]",0.18185218459504754,0.7863542943365911,-5.201249840733041,0.005509673900764516,0.7406543967418622,0.013038054474577001,"[-6.66980623e-01 -9.90269596e-02  2.63901285e-01 -1.52007933e-01
  7.29989654e-01  6.22315556e-02 -2.81130248e-01  3.72826667e-02
 -3.17361258e-01  3.49669954e-01  1.35023798e+00  7.50364731e-01
 -8.26336670e-01 -1.01199826e+00 -1.00014304e+00 -9.04548814e-02
  4.27528035e-01  1.50082601e-01 -8.23661868e-01 -1.27432996e-01
  2.23516650e+00  2.55548560e+00 -2.77434245e-01 -3.09959793e+00
 -1.33260938e-03]","[8.52036009e-04 2.98396483e-04 2.44591056e-05 3.25626576e-04
 9.40631835e-06 3.68158626e-04]","[ 0.00883882  0.00090321 -0.00802758  0.01011365 -0.00999883  0.00566617
 -0.00967193 -0.00471042  0.00477038 -0.00243273  0.00235542  0.00456895
 -0.00186052 -0.00528994 -0.00099457 -0.0011496  -0.00179809  0.00094769
 -0.00138198  0.00064698]",0.060417493305906594,"[8.52036009e-04 2.98396483e-04 2.44591056e-05 3.25626576e-04
 9.40631835e-06 3.68158626e-04]","[ 0.00883882  0.00090321 -0.00802758  0.01011365 -0.00999883  0.00566617
 -0.00967193 -0.00471042  0.00477038 -0.00243273  0.00235542  0.00456895
 -0.00186052 -0.00528994 -0.00099457 -0.0011496  -0.00179809  0.00094769
 -0.00138198  0.00064698]"
BKNG,"[-0.15362973 -0.11419591 -0.03694102  0.25602913  0.36010238 -0.25312275
 -0.10433741  0.41462953 -0.31052825  0.4100239  -0.1511483  -0.40308854
  0.02192025 -0.30948924  0.00445194 -0.17954513 -0.03110356  0.42051614
  0.32604926 -0.19110136  0.2651102  -0.31359538  0.09481833 -0.31513957
 -0.43626414  0.14173143  0.43798266 -0.32136099 -0.09111579  0.37307012
 -0.11960844  0.43470434 -0.3693977  -0.39824996 -0.03720103  0.01367193
  0.3557724   0.14440539  0.14274036 -0.37887877 -0.17821155 -0.12778778
 -0.53513675 -0.1079343  -0.31795244  0.25057205 -0.08769256  0.19169954
  0.15372862 -0.14360625 -0.0297846  -0.16470968 -0.22431263  0.        ]",0.0639536144603043,0.8978728754806462,-4.359658224639235,0.012782755733993983,0.52729850432062,0.0053379049359216,"[-0.13866571  0.13089865  0.07718403 -0.45754666 -0.03584701  0.42382072
 -0.25221498  0.57542504  0.01243619  0.13954943  0.82206634  0.35421844
 -0.05465904 -1.12787502 -0.95561493  0.15974975  0.15587608 -0.53042033
 -0.67485039  0.67417074  2.2985579   2.00373034 -0.28192846 -2.67226326
  0.02365561]",[-0.00212406  0.00081517 -0.00069893 -0.00061039  0.00053106  0.00077085],"[ 0.0061898  -0.00812656 -0.00516709  0.00500717 -0.00524077  0.00070452
 -0.00472901 -0.00469155  0.00191343 -0.0045246   0.00246685  0.00047397
  0.00032382 -0.00592807  0.00144291 -0.00265472 -0.00383802  0.00148315
 -0.00453555 -0.00615926]",0.061962834241991005,[-0.00212406  0.00081517 -0.00069893 -0.00061039  0.00053106  0.00077085],"[ 0.0061898  -0.00812656 -0.00516709  0.00500717 -0.00524077  0.00070452
 -0.00472901 -0.00469155  0.00191343 -0.0045246   0.00246685  0.00047397
  0.00032382 -0.00592807  0.00144291 -0.00265472 -0.00383802  0.00148315
 -0.00453555 -0.00615926]"
BKR,"[ 0.1486238   0.67335047 -0.22131994 -0.1579787   0.17553076 -0.57445898
  0.51131961  0.38266119 -0.04036542  0.35515344 -0.41335517 -0.51638183
  0.08802017  0.17220269 -0.63126448  0.10957695 -0.09548581 -0.29185249
 -0.02218836  0.41506529  1.13497418 -0.09974079 -0.28373043  0.58136342
  0.84634233  0.01089048  0.26095915 -0.34313956 -0.3802615   0.42831757
 -0.14086683  0.18399923 -1.09039438  0.1522595   1.20600653 -0.36846732
  0.75192254 -0.04064136  0.50262717 -0.01236529 -0.08978695 -0.62052408
 -0.34218094  0.07715039 -0.03282844  0.10811949 -0.76170544  0.33900802
  0.14030177 -0.24033655  0.31968445  0.25720086 -0.45468706  0.        ]",0.36078684075356326,0.607210078906274,-5.4701332775975375,0.004210670932492567,0.838684378640917,0.008722111435140751,"[-6.42991574e-01 -1.89906892e-01  2.59195824e-01 -3.14500884e-01
  7.48076369e-01  1.41991681e-01 -2.84978336e-01  2.81464791e-01
 -2.98412094e-01  2.55338992e-01  1.06349575e+00  6.53565751e-01
 -7.61469351e-01 -7.16207158e-01 -9.94011474e-01 -1.21678759e-01
  4.07990385e-01  6.03828270e-02 -8.36729924e-01 -8.34954681e-06
  1.97809220e+00  2.81169183e+00 -3.22944292e-01 -3.25084267e+00
  6.98071959e-03]","[ 8.31594855e-04 -6.81818792e-04  1.58666301e-04  1.02979669e-05
 -1.67453117e-04 -2.42936201e-04]","[ 0.00747456  0.00282937 -0.00633344  0.01030129 -0.00877009  0.00979597
 -0.00909158 -0.00421712  0.00584912  0.00211597 -0.00011208  0.00758015
 -0.00366938 -0.00858872  0.00560361  0.00310814 -0.0023163   0.00191639
  0.00180314 -0.00574891]",0.06289024811416884,"[ 8.31594855e-04 -6.81818792e-04  1.58666301e-04  1.02979669e-05
 -1.67453117e-04 -2.42936201e-04]","[ 0.00747456  0.00282937 -0.00633344  0.01030129 -0.00877009  0.00979597
 -0.00909158 -0.00421712  0.00584912  0.00211597 -0.00011208  0.00758015
 -0.00366938 -0.00858872  0.00560361  0.00310814 -0.0023163   0.00191639
  0.00180314 -0.00574891]"
BLK,"[-0.44547164  0.37630699 -0.12034182 -0.21995331  0.45986687 -0.16703391
  0.97148692 -0.82294693  0.51957529 -0.03341936 -0.51667034 -0.420752
  0.07520284 -0.17601449 -0.37389502 -0.26205989  0.40936654  0.99349134
  0.21777486 -0.0904402   0.73275221 -1.06594869  0.50336495 -0.41810632
  0.32948307 -0.11878013 -0.05599724 -0.08081132 -0.46044749 -0.14408865
  0.08399449 -0.33060775 -0.40817864 -1.05596875 -1.06316274  0.35731406
  0.15840218 -0.54856496 -0.02571106 -0.47581742  0.02280943  0.26132486
 -0.23069242 -0.19475032 -0.22004195 -0.14386085  1.23923113 -0.11183518
  0.07175072  0.22713617 -0.57598065 -0.90288345  0.17736987  0.        ]",0.093836919515543,0.8657497490249663,-5.414170332089333,0.004453030817330207,0.22663881925063095,0.03515206292533008,"[-2.10546650e-01 -4.95850619e-02  5.74273464e-01 -2.01720593e-01
  7.11821634e-01 -1.11406794e+00  5.79836616e-01  1.09072320e-03
 -8.70954410e-02  5.78095585e-01  1.07583317e+00  3.21844363e-01
 -4.36359742e-01 -1.01902027e+00 -6.45104522e-01  2.54309400e-01
 -4.46522593e-01 -5.43604752e-01 -4.65276671e-01  4.00910984e-01
  2.82671701e+00  1.76964427e+00 -2.15600318e-01 -3.04388074e+00
 -2.20969054e-02]",[ 0.00075649 -0.00085607  0.00042427  0.0004182  -0.00015769  0.00014903],"[ 0.00204705 -0.00792914 -0.00397095  0.00651091 -0.00598692  0.00602323
 -0.00934303 -0.00036726 -0.00483733 -0.00443756 -0.00127719 -0.00760874
  0.00010029  0.00140696 -0.01014101 -0.00937849 -0.00265721 -0.00030808
 -0.01585847  0.00355547]",0.06159537529743865,[ 0.00075649 -0.00085607  0.00042427  0.0004182  -0.00015769  0.00014903],"[ 0.00204705 -0.00792914 -0.00397095  0.00651091 -0.00598692  0.00602323
 -0.00934303 -0.00036726 -0.00483733 -0.00443756 -0.00127719 -0.00760874
  0.00010029  0.00140696 -0.01014101 -0.00937849 -0.00265721 -0.00030808
 -0.01585847  0.00355547]"
BMY,"[ 8.48848642e-02  3.54224236e-01 -2.84557147e-01  3.04769176e-02
  7.05403017e-01 -7.33740940e-01  4.51520698e-01 -5.69325168e-01
  1.08217376e-01  1.87873793e-01 -4.82148273e-01 -5.64402314e-01
 -5.98429098e-02  4.15306375e-01 -4.91253864e-01 -2.55786680e-01
 -2.95950621e-02  6.83681271e-02  4.37406941e-02  2.32715964e-01
  8.54849491e-01 -9.11055174e-01  1.56537655e-01  1.09585619e-01
  2.14339090e-01 -3.74886201e-02 -4.77705125e-01 -9.42456316e-02
  2.39710423e-01  2.86325475e-01  3.16259131e-01 -5.92894114e-01
 -3.19117922e-01 -2.04363581e-01 -2.02458832e-01 -1.72914266e-01
  1.22082512e-01 -7.99817911e-01  4.42972775e-01 -1.21431375e-01
  1.09275978e-01 -4.63439069e-02  5.05687530e-02 -3.19346368e-01
 -3.83628040e-01  2.76690608e-01  1.36138711e-01 -2.23896582e-01
  9.69279985e-02 -2.34491451e-01 -3.31939269e-02  1.04712665e-04
  6.05767345e-02  0.00000000e+00]",0.09942601754612541,0.8641937599891907,-5.019144214349596,0.006610181187665971,0.773019625936855,0.003960921779834963,"[-0.56573271  0.01798542  0.5197921  -0.83778484  0.58265473 -0.4806042
  0.46297212  0.44394784 -0.15241175  0.240759    0.97182767  0.74371881
 -0.8414624  -1.04996669 -0.83550634  0.08107232  0.23613271 -0.12147937
 -0.74438971 -0.00622458  2.5528822   2.25915664 -0.35815806 -2.96040751
 -0.0396206 ]",[ 0.00102626  0.00126552 -0.00017505 -0.00017444  0.00023859  0.00019336],"[ 0.00921664 -0.0016479  -0.0091688   0.00529809 -0.00788912  0.00745208
 -0.00744655  0.00476071 -0.00482717 -0.00398133  0.00196769 -0.00263601
  0.00041475  0.00401319 -0.00558035  0.00638908 -0.00483042 -0.00123365
 -0.00397567  0.00565515]",0.06037692114018995,[ 0.00102626  0.00126552 -0.00017505 -0.00017444  0.00023859  0.00019336],"[ 0.00921664 -0.0016479  -0.0091688   0.00529809 -0.00788912  0.00745208
 -0.00744655  0.00476071 -0.00482717 -0.00398133  0.00196769 -0.00263601
  0.00041475  0.00401319 -0.00558035  0.00638908 -0.00483042 -0.00123365
 -0.00397567  0.00565515]"
BR,"[ 0.16843378 -0.54046733  0.2074502   0.06947343  0.50812213 -0.04440391
 -0.14322276 -1.01863889 -0.14092519  0.07787037  0.03110417  0.41626287
 -0.10139003 -0.173902    0.02213116 -0.21608217 -0.33057858  0.41468424
  0.33679022 -0.21877596 -0.15384026 -0.19680475 -0.17745357  0.11655787
 -0.03989735 -0.09170523 -0.2655534   0.49447402  0.33865556 -0.35510859
  0.31413598 -0.43996538  0.33090719  0.03056765 -0.08828265 -0.15208683
 -0.25122318 -0.43318509 -0.03999466  0.35390703  0.07464785 -0.01224461
  0.45064526 -0.16400799 -0.10534064  0.33615079  0.04605501 -0.36761957
 -0.03137842 -0.32032637 -0.10526463  0.25126775  0.05026576  0.        ]",-0.040344369399468734,1.0119078727401958,-4.699419404291812,0.0091005593138123,0.8590929095868136,-0.02452169449957164,"[ 0.01747331 -0.26833947  0.11082847 -0.46807626 -0.28047433 -0.59058168
  0.77970836  0.74953766  0.46904142  0.56465411  0.0378655   0.01759723
 -0.16141089 -1.04441229 -0.98953797  0.46613089  0.2167435  -0.63632663
 -0.80683243  0.89036945  2.06277942  2.29381003 -0.51529617 -2.68255411
 -0.01664995]",[-0.00073957 -0.00140451  0.00065219 -0.00069571  0.00043216  0.00033073],"[ 0.00898529 -0.00860988 -0.00351701 -0.00141048  0.00025758  0.00422856
  0.00346236  0.01000442 -0.00755114  0.00036302 -0.00070217 -0.00710283
  0.00063551  0.00601136 -0.00110525  0.00392474 -0.00059879 -0.00105599
  0.00604251  0.00639695]",0.0623939201925962,[-0.00073957 -0.00140451  0.00065219 -0.00069571  0.00043216  0.00033073],"[ 0.00898529 -0.00860988 -0.00351701 -0.00141048  0.00025758  0.00422856
  0.00346236  0.01000442 -0.00755114  0.00036302 -0.00070217 -0.00710283
  0.00063551  0.00601136 -0.00110525  0.00392474 -0.00059879 -0.00105599
  0.00604251  0.00639695]"
