,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.4818989  -0.17715722 -0.33391622 -0.12010441  0.29101942 -0.15347972
  0.20879629  0.21747134  0.34704834 -0.09503746  0.38389915 -0.26571044
  0.17261145 -0.53078825 -0.29169337  0.13744626 -0.12746359  0.08458019
  0.06993787  0.21691177  0.40655515  0.50600492  0.35398932 -0.21377411
 -0.14844882  0.05548254  0.39691542 -0.20605055  0.37804116 -0.0961905
 -0.42120972 -0.69809313 -0.4114082  -0.69053097 -0.4216125  -0.24351238
 -0.09163083 -0.11840028 -0.42877573 -0.09565757  0.33274719  0.6932362
  0.17187834  0.23491844  0.41379735  0.04495084 -0.23142446  0.28363979
 -0.13556517  0.26019855  0.19804209 -0.28445229 -0.05690381  0.        ]",-0.028906621839946516,0.9956385816353689,-4.147562681137755,0.015802886257011754,1.1633628118108323,-0.031346597978523315,"[-0.5922001  -0.21739331  0.23776224 -0.35072196  0.13846579  0.03786756
  0.08423441 -0.22352791  0.50737465  0.08150681  0.78491374  0.29865774
  0.32330937 -0.22656443 -1.34041691 -0.6750109   0.24176232  0.12044662
 -0.58350284 -0.86584797  1.60508541  2.14673231  2.51923492 -1.40540023
  0.01488319]",[-0.00093505  0.00067691 -0.00081145 -0.00088997 -0.00057354 -0.0014311 ],"[ 0.00762963 -0.00446167 -0.0009813   0.00518521 -0.0002873   0.00170646
  0.0051017  -0.00425876  0.00358347  0.00136682  0.00797383  0.00986375
 -0.00596469  0.00281802  0.00098012  0.00116328  0.00956922  0.00290599
 -0.00129258  0.00310878]",0.0647659399292524,[-0.00093505  0.00067691 -0.00081145 -0.00088997 -0.00057354 -0.0014311 ],"[ 0.00762963 -0.00446167 -0.0009813   0.00518521 -0.0002873   0.00170646
  0.0051017  -0.00425876  0.00358347  0.00136682  0.00797383  0.00986375
 -0.00596469  0.00281802  0.00098012  0.00116328  0.00956922  0.00290599
 -0.00129258  0.00310878]"
CB,"[-0.62200137  0.14442871  1.28274191  0.33978418 -0.18167569  0.69477257
  0.23101263 -0.0618562   0.52536298  1.83619127  0.11079357  0.0824649
  1.21805914  0.88554706  0.41338176  1.09079936 -0.06608469  0.92852949
  1.26101568  0.25570695 -0.60673417 -0.17444685  0.28175923 -0.33021916
  0.31472463  0.57617729  1.31571665 -1.19683642 -0.2315116   0.47432975
  0.12158735 -0.23797294  0.457439   -0.34629951  0.5837581  -0.14164806
  0.92008833 -0.27726607  0.61396452  0.36969558  0.45245888 -0.2776781
  0.45473193 -1.04360613  0.13022866 -0.36821937 -0.31621381 -0.25032751
 -0.73781877 -0.22040922 -0.21683648  0.69394711  0.06050134  0.        ]",0.08302123677729054,0.8902408822421467,-5.193021672523993,0.005555195447039413,0.07358085766364642,0.03655333541784285,"[ 0.86445716 -0.4383455  -0.59991396  0.40827059 -0.10391652 -0.2403683
  0.45174442  1.17025651 -0.89646728 -0.13512915  1.22145419  0.60898048
 -0.25862891 -0.3789665  -1.7314441  -0.22644359  0.6187935  -0.15537088
 -0.99036591 -0.48938544  2.18448115  1.94604312  2.05523618 -1.111429
  0.11258012]","[ 5.90568180e-04  7.88435817e-04  8.14909244e-05  4.30576371e-05
 -4.45683153e-05 -2.11959757e-04]","[ 1.78620766e-02  8.82513207e-03 -6.80359736e-03  1.65643934e-02
 -1.44343625e-02 -3.54277466e-03  7.06387655e-03 -1.09780071e-02
 -3.09850549e-03  9.85938058e-03 -9.42395934e-03  7.31506520e-03
 -3.46247648e-04  2.88929218e-03  4.55697315e-03  8.05534244e-03
 -3.50560053e-05  1.40790101e-03  1.09875795e-02  5.72955676e-03]",0.06483164880497332,"[ 5.90568180e-04  7.88435817e-04  8.14909244e-05  4.30576371e-05
 -4.45683153e-05 -2.11959757e-04]","[ 1.78620766e-02  8.82513207e-03 -6.80359736e-03  1.65643934e-02
 -1.44343625e-02 -3.54277466e-03  7.06387655e-03 -1.09780071e-02
 -3.09850549e-03  9.85938058e-03 -9.42395934e-03  7.31506520e-03
 -3.46247648e-04  2.88929218e-03  4.55697315e-03  8.05534244e-03
 -3.50560053e-05  1.40790101e-03  1.09875795e-02  5.72955676e-03]"
CBOE,"[-0.22314874  0.49313019  0.91909228  0.85952507  0.85089241 -0.21790919
 -0.21426576  0.3070901  -0.04517256  0.3869223   0.89025284  0.23295434
  0.45746444  0.33729965  0.1760404   0.19645513  0.32771395 -0.07075653
  1.43808953  0.0690943  -0.05423691  0.61547791  1.31675064 -0.64425886
  0.3411534   0.605832    1.48383863  0.17648992  0.00965532 -0.44689191
 -0.58762546 -0.42308819  0.15000273 -0.63140666 -0.16544921 -0.35824486
 -0.3453378  -0.47214211 -1.50810151 -0.24310317 -0.36938878  0.16871363
 -1.02386668  0.38917337  0.09970906  0.0502913  -0.35092332  0.97495794
 -0.82943148  0.13234582  0.12641528  0.36998542 -0.22224977  0.        ]",-0.024315285868164074,0.9652140133720534,-4.74681694568538,0.008679277894178997,0.4673323711548556,0.024674604936355152,"[ 0.34161508 -0.03394341 -0.10568729 -0.97566054 -0.23506241  0.56272703
  0.10530268  0.59575036  0.72421848 -0.08590852  0.34963902  0.4473675
 -0.09327315 -0.65080768 -0.95751738 -0.73335904  1.09967749 -0.53786159
 -0.80411513 -0.56654464  1.99389935  1.39234551  2.83794922 -1.23238728
  0.11072285]",[ 0.00099918 -0.00013358  0.00030784  0.00066848 -0.00083348 -0.00043246],"[ 0.00747916  0.00292972 -0.0012313   0.00885425 -0.00684732 -0.00450576
  0.00971783 -0.01429058  0.00520758 -0.00130971  0.01444138 -0.00225981
  0.00905569  0.00430958  0.01168661  0.00947482  0.01207639  0.01056812
  0.01596199 -0.00737976]",0.06584719853335642,[ 0.00099918 -0.00013358  0.00030784  0.00066848 -0.00083348 -0.00043246],"[ 0.00747916  0.00292972 -0.0012313   0.00885425 -0.00684732 -0.00450576
  0.00971783 -0.01429058  0.00520758 -0.00130971  0.01444138 -0.00225981
  0.00905569  0.00430958  0.01168661  0.00947482  0.01207639  0.01056812
  0.01596199 -0.00737976]"
CBRE,"[-2.31509753e-01  3.96698706e-04  7.62173743e-01  6.50464352e-01
  1.88406878e-01  1.27314522e-01  1.77060634e-01  1.99028153e-01
  4.69860246e-01  9.61042875e-01  6.58443644e-01 -1.50661436e-01
  6.76710154e-01  5.07580734e-01 -7.03394609e-02  7.86060100e-01
 -4.28568201e-02  7.20220424e-01  1.23033050e+00  9.45056208e-02
 -1.21943691e-02  1.94993320e-01  6.73532016e-01 -6.51456140e-01
  1.24963195e-01  5.74469041e-01  1.08467776e+00 -6.18627539e-01
  2.34726747e-01 -5.93731521e-02 -2.47386501e-01 -4.36445373e-01
  2.19325981e-01 -5.12431080e-01 -8.22790355e-02 -2.91040636e-01
  3.99446555e-01 -3.97471187e-01 -6.10681987e-01  4.06467676e-02
  2.17030545e-01 -8.58046745e-02 -4.09815467e-01 -1.92539904e-01
  1.27698863e-01 -1.04088120e-01 -3.17959765e-01  2.79635724e-01
 -9.43806324e-01  1.30183379e-01 -2.73830246e-01  3.59641929e-01
 -1.65831660e-01  0.00000000e+00]",0.019354193986667875,0.938577055370241,-4.713424786774993,0.008973990888283805,0.45907828791128924,0.011710465109242204,"[ 0.39381472 -0.05253396 -0.49013638 -0.29751347 -0.01106054  0.10177028
  0.30599304  0.5779745   0.0392492  -0.34838489  0.91424903  0.6781935
 -0.25549159 -0.17424777 -1.49111623 -0.33539552  0.53932625 -0.46154411
 -0.67163674 -0.61242853  2.06729256  1.75865075  2.50086498 -1.27392929
  0.08706267]",[ 0.00045067  0.00223838 -0.00019321  0.00041708 -0.0004227  -0.00010874],"[ 0.0103153   0.00456771 -0.00415262  0.01185432 -0.00777554 -0.00436017
  0.00889115 -0.01296339  0.00035271  0.00527502  0.00467298  0.00411937
  0.00069707  0.00427417  0.00774541  0.00552944  0.01260242 -0.00024422
  0.01348795 -0.00224279]",0.06584285154899541,[ 0.00045067  0.00223838 -0.00019321  0.00041708 -0.0004227  -0.00010874],"[ 0.0103153   0.00456771 -0.00415262  0.01185432 -0.00777554 -0.00436017
  0.00889115 -0.01296339  0.00035271  0.00527502  0.00467298  0.00411937
  0.00069707  0.00427417  0.00774541  0.00552944  0.01260242 -0.00024422
  0.01348795 -0.00224279]"
CCI,"[-0.12468043  0.02192829  1.2322867   0.78999875  0.10059826  0.42260784
 -0.0126895   0.1851747   0.44183484  1.25104809  0.53370602  0.08424837
  1.04949011  0.48752049  0.44343647  0.74053229  0.08655181  0.4745431
  1.24519772  0.15810222 -0.54598607  0.28894821  0.58858897 -0.67322999
  0.36423312  0.55624908  1.33994492 -0.85759711 -0.17987732  0.18262268
 -0.47927914 -0.60860341  0.24733101 -0.7316641   0.05077235 -0.13563117
  0.46043811 -0.50240869  0.031838    0.21664111  0.46018763  0.20363719
 -0.03810822 -0.31621166  0.35920157 -0.31781232 -0.53701801  0.4950182
 -0.83895607  0.00893969 -0.10892662  0.35048895 -0.20862462  0.        ]",0.02918552650678597,0.9393348883432553,-4.865544821821838,0.007707627763524199,0.5645413144507726,0.006572690119610293,"[ 0.66422794 -0.27890099 -0.79146157 -0.14830775 -0.27162537  0.16998983
  0.38183239  0.89709546 -0.16721077 -0.20820996  0.99209921  0.38058265
 -0.02341107 -0.52363241 -1.42733094 -0.47772348  0.78371703 -0.24560305
 -0.93531616 -0.39640658  1.96184856  1.70472053  2.49512537 -1.23827587
  0.11070533]",[-0.00039302  0.00097756  0.00038521 -0.00068904  0.00040507  0.00015314],"[ 0.01125514  0.00598236 -0.00424829  0.0129604  -0.01172891 -0.00098107
  0.00926198 -0.01184069  0.00131365  0.00902666 -0.00181096  0.00536579
 -0.00262741  0.00129668  0.00880437  0.00759908  0.00502833  0.00586657
  0.01250862 -0.00387116]",0.0663845539464444,[-0.00039302  0.00097756  0.00038521 -0.00068904  0.00040507  0.00015314],"[ 0.01125514  0.00598236 -0.00424829  0.0129604  -0.01172891 -0.00098107
  0.00926198 -0.01184069  0.00131365  0.00902666 -0.00181096  0.00536579
 -0.00262741  0.00129668  0.00880437  0.00759908  0.00502833  0.00586657
  0.01250862 -0.00387116]"
CCL,"[ 0.1133887   0.15440272  0.07546614  0.12088073 -0.22816788 -0.13321436
  0.27308059  0.15462578  0.55631535  0.96567885  0.4714735  -0.83487261
  0.54199541  0.45260651 -0.10862683  0.15883121 -0.11954159  0.9107368
  1.25587528  0.13390648  0.72440057 -0.40628952  0.08514908 -0.25456884
 -0.05642316  0.02266509  0.3707421  -0.59641136  0.40592345  0.32919686
  0.0737822  -0.20565632 -0.0395086  -0.22214849 -0.3314221  -0.47645458
  0.48350583 -0.04483352 -0.31552116  0.47224329  0.47580222 -0.00699035
  0.39177374 -0.5939289   0.09753686 -0.09527404  0.08386586 -0.47235656
 -0.6723443  -0.04159471 -0.29254073  0.51843895  0.07778694  0.        ]",0.024475015754110863,0.9368068314877013,-4.672151309475179,0.009352128547276867,0.7995656618986804,-0.002577003489266591,"[-0.26591335 -0.16589198 -0.28129414 -0.02876856  0.39281521  0.03532615
  0.26673715  0.32978663 -0.21246782 -0.73954474  1.36551321  0.89917442
 -0.13851262 -0.51432582 -1.28869574 -0.17594331  0.41711531 -0.62331197
 -0.46444079 -1.19294884  2.28999647  2.41758048  2.04312874 -1.46763051
  0.03317181]",[ 0.00227903 -0.00049177  0.00050472  0.00118573 -0.00068596 -0.00051599],"[ 0.01246728 -0.00148867 -0.00191404  0.00727394  0.00220771 -0.00326262
  0.00659617 -0.00725595 -0.00149619  0.00668431  0.00416778  0.01428012
  0.00054083  0.00800962 -0.0036504   0.00345318  0.00922702 -0.00451935
  0.00985522  0.00736378]",0.0637539677283961,[ 0.00227903 -0.00049177  0.00050472  0.00118573 -0.00068596 -0.00051599],"[ 0.01246728 -0.00148867 -0.00191404  0.00727394  0.00220771 -0.00326262
  0.00659617 -0.00725595 -0.00149619  0.00668431  0.00416778  0.01428012
  0.00054083  0.00800962 -0.0036504   0.00345318  0.00922702 -0.00451935
  0.00985522  0.00736378]"
CDNS,"[-0.04432664 -0.03231562 -0.05298998  0.19073114  0.27041148  0.17049116
 -0.00382885  0.1955184   0.43244288  0.80120691  0.38363385  0.02264728
  0.77260702  0.25016265 -0.27888737  0.56481763 -0.41345897  0.43656532
  0.53702162  0.23717043  0.27169274  0.22695284  0.7353944  -0.2983791
 -0.07661749  0.23359364  0.62503634 -0.5871414   0.23708536  0.00576905
 -0.37171222 -0.39974149  0.1122477  -0.54907225  0.13452466 -0.31265196
  0.51302803 -0.3106731  -0.31789012  0.50127178  0.0380759   0.24283997
  0.26702815 -0.0023752   0.12876273 -0.10201908 -0.06895167  0.13592501
  0.02219042  0.01505833 -0.26185413 -0.19465051 -0.17772918  0.        ]",0.030954419349089927,0.9202284638764724,-4.4220225368101085,0.012009917204307833,0.6438674236556201,0.0007908645904730506,"[-0.22970514  0.03605971  0.06011898 -0.13688986 -0.18577216  0.09709437
  0.24039295  0.35223947 -0.06037383 -0.03755077  0.93098526  0.4317596
 -0.23371641 -0.06039319 -1.54446228 -0.22678592  0.41906282 -0.09093987
 -0.71975644 -0.91825889  1.97701216  1.88299376  2.55195697 -1.31636789
  0.04606802]",[-0.00172945  0.00219186 -0.00113615  0.00016286 -0.00055421 -0.0004156 ],"[ 0.00979386  0.00191537 -0.00383935  0.01114058 -0.00518565 -0.00251328
  0.00902242 -0.00925382  0.00064696  0.00472867  0.0051643   0.00801573
 -0.00046916  0.00426847  0.00324372  0.0081364   0.00317852  0.00122632
  0.00026153 -0.00464817]",0.06526845007287589,[-0.00172945  0.00219186 -0.00113615  0.00016286 -0.00055421 -0.0004156 ],"[ 0.00979386  0.00191537 -0.00383935  0.01114058 -0.00518565 -0.00251328
  0.00902242 -0.00925382  0.00064696  0.00472867  0.0051643   0.00801573
 -0.00046916  0.00426847  0.00324372  0.0081364   0.00317852  0.00122632
  0.00026153 -0.00464817]"
CDW,"[ 7.30184893e-02 -1.30438543e-02  6.35414579e-01  4.16182148e-01
 -1.99891302e-01 -4.14605272e-04  4.44918743e-01  2.35537980e-01
  3.63042713e-01  9.72327850e-01  3.44378553e-01 -4.12527973e-02
  9.24984919e-01  4.22633532e-01  1.32290260e-01  6.68177069e-01
 -2.30018894e-01  7.64720687e-01  6.49975546e-01  1.54825870e-01
 -1.65337257e-01  6.50004473e-02  3.26473638e-01 -3.98345544e-01
 -7.57352875e-02  5.11038490e-01  7.81087004e-01 -7.94759348e-01
  2.25862433e-01  3.35211333e-01 -4.27542762e-02 -6.05591450e-01
  1.62805025e-01 -5.90966956e-01 -8.96558871e-02 -1.88346599e-01
  6.25957573e-01 -2.46346484e-01  3.52533768e-01  3.03118910e-01
  5.11145813e-01  3.40931988e-02  3.38669844e-01 -5.03263545e-01
  2.85590002e-01 -2.47465770e-01 -3.28518880e-01  7.50012100e-02
 -4.96921859e-01  3.07722618e-02 -1.30160674e-01  1.96684110e-01
 -5.36920648e-02  0.00000000e+00]",0.07037451588245819,0.8934356403723257,-4.689138626075738,0.009194602737228767,0.7597117703547345,-0.004971854390369352,"[ 0.18622757 -0.26396926 -0.63595548 -0.11011786  0.39286565 -0.00979256
  0.10000859  0.56061483 -0.18705036 -0.08342629  1.1077009   0.44823191
 -0.14130822 -0.38616949 -1.59507939 -0.15561894  0.36155716 -0.0417389
 -0.77281437 -0.6869764   1.92512293  1.9944217   2.30558348 -1.16451149
  0.06355539]","[ 1.26631024e-03  3.33512011e-03 -1.73471582e-04  3.53412241e-04
  7.04908090e-05  2.24751345e-04]","[ 0.01094434  0.00340565 -0.00421012  0.01099398 -0.00773711 -0.00072832
  0.00852197 -0.00752513 -0.00277541  0.01002195 -0.00377716  0.00778206
 -0.00287041  0.00304903  0.00630627  0.00496742  0.00669069  0.00262092
  0.00475604  0.00334838]",0.06543219768011886,"[ 1.26631024e-03  3.33512011e-03 -1.73471582e-04  3.53412241e-04
  7.04908090e-05  2.24751345e-04]","[ 0.01094434  0.00340565 -0.00421012  0.01099398 -0.00773711 -0.00072832
  0.00852197 -0.00752513 -0.00277541  0.01002195 -0.00377716  0.00778206
 -0.00287041  0.00304903  0.00630627  0.00496742  0.00669069  0.00262092
  0.00475604  0.00334838]"
CE,"[-0.09100227 -0.07668364  0.46386464  0.55176875  0.19965726  0.31541511
  0.13379365  0.28356358  0.40057386  0.99320968  0.39894625  0.02613381
  0.66764172  0.3575233  -0.02994843  0.76449627 -0.18030567  0.51568092
  0.83416104  0.35050505 -0.0233862   0.39413233  0.5835297  -0.48279265
  0.0299782   0.6595308   1.0576079  -0.58147161  0.1125957   0.05794377
 -0.35835091 -0.59657046  0.13184088 -0.74242495  0.08950679 -0.24013337
  0.49716142 -0.4707669  -0.26689981  0.24048492  0.26898857  0.30507355
  0.03660815 -0.03652766  0.30291115 -0.18210403 -0.35691269  0.39349112
 -0.41659524  0.12354393 -0.18011993 -0.06604111 -0.22437726  0.        ]",-0.005384219256557933,0.977535666443095,-4.798294915305661,0.008243791434782578,0.5977887522516812,0.0020840315297380326,"[ 0.1566315   0.00483935 -0.373075   -0.14484235 -0.17315425  0.08203151
  0.1856176   0.58678882 -0.11093162 -0.05652478  0.8896718   0.57588592
 -0.12246337 -0.19065588 -1.61338665 -0.38336202  0.50991768 -0.07502188
 -0.84849896 -0.64267837  1.89482868  1.88284172  2.52625801 -1.29182055
  0.08273343]","[ 6.93614503e-04  1.38645535e-03  3.49344618e-04 -6.94733543e-05
  2.51157959e-05 -1.24622597e-04]","[ 0.00939272  0.00393134 -0.00571139  0.01149563 -0.00931523 -0.00218165
  0.01002841 -0.01232906  0.00012751  0.00513258  0.00397067  0.00669822
 -0.00245596  0.00311697  0.00745106  0.00618103  0.00694779  0.00235491
  0.00423721 -0.00409605]",0.06513086887394855,"[ 6.93614503e-04  1.38645535e-03  3.49344618e-04 -6.94733543e-05
  2.51157959e-05 -1.24622597e-04]","[ 0.00939272  0.00393134 -0.00571139  0.01149563 -0.00931523 -0.00218165
  0.01002841 -0.01232906  0.00012751  0.00513258  0.00397067  0.00669822
 -0.00245596  0.00311697  0.00745106  0.00618103  0.00694779  0.00235491
  0.00423721 -0.00409605]"
CF,"[ 1.23011551 -0.13266857 -0.71563369 -0.26564672 -0.10689495 -0.81323498
  0.31980403  0.36022883  0.20767244 -0.62855262  0.37550236 -0.58032578
  0.27763247 -1.01690134 -0.08855594 -0.44712226 -0.24361983 -0.13567796
 -0.48290198  0.14594064  0.76122388  0.37195799  0.12754146 -0.08755836
 -0.33002285 -0.4009055  -0.20882961 -0.16597055  0.46871029  0.2217289
 -0.28692387 -1.10859859 -0.62221995 -0.84065204 -1.0772904  -0.21954738
 -0.15676677  0.17259789  0.1694856   0.09795874  0.71158129  0.92261585
  0.69057823  0.17348113  0.60955107 -0.00693479 -0.25053011  0.22743901
  0.15604934  0.27160883  0.3854842  -0.47583043  0.01501362  0.        ]",-0.07897747213876856,1.0381123114990392,-4.572402318733131,0.010333106461620912,1.9020101175605038,-0.07022469454912482,"[-1.17477848 -0.39436421  0.02931166 -0.56880289  0.74203722  0.2642961
 -0.14500723 -0.61645909  0.79755441 -0.00814722  1.06298137 -0.08005397
  0.67804197 -0.64862814 -1.15025596 -0.61412333  0.16003803  0.34542128
 -0.45171972 -1.23599547  1.46700471  2.41182963  2.51325879 -1.50011371
 -0.03732745]",[-0.00100305  0.00090912 -0.00108742 -0.00025037 -0.00041453 -0.00084288],"[ 0.00472487 -0.01135618  0.0032113  -0.00041426  0.00841968  0.00674697
  0.00492183  0.00519991  0.00286514  0.00527915  0.00412629  0.01387944
 -0.0086774   0.00143101 -0.0024632  -0.00109733  0.00834578  0.00613033
 -0.00751873  0.00908211]",0.0646115288418244,[-0.00100305  0.00090912 -0.00108742 -0.00025037 -0.00041453 -0.00084288],"[ 0.00472487 -0.01135618  0.0032113  -0.00041426  0.00841968  0.00674697
  0.00492183  0.00519991  0.00286514  0.00527915  0.00412629  0.01387944
 -0.0086774   0.00143101 -0.0024632  -0.00109733  0.00834578  0.00613033
 -0.00751873  0.00908211]"
CFG,"[-0.66939435 -0.60239389 -0.19910049  0.10226219  0.50117985  0.76221035
 -0.040552   -0.03828682  0.01245954 -0.3035599  -0.36060453  0.68361593
 -0.61732407 -0.22648309 -0.48401161  0.99194798 -0.09517323 -0.31639177
 -0.76389575  0.49181794 -0.35514407  0.89308896  0.01232438 -0.2498287
 -0.09184322  0.8784838   0.6028852   0.14522503 -0.03789619 -0.56525124
 -0.24189487 -0.03157782  0.10504565 -0.23393067  0.74908242  0.3754503
 -0.07280339 -0.35556417 -0.34482266 -0.7410469  -0.38098557  0.18981445
 -0.72862471  0.72310222  0.05680176  0.12189563 -0.31334539  0.56031234
  0.20358652  0.34278547 -0.05023656 -0.75433663 -0.26044012  0.        ]",0.012650129813296284,0.9439092029080121,-4.970896911294533,0.0069369234387266525,0.026794008595088403,0.01876424813000464,"[ 0.10799409  0.34833055  0.33046932  0.19349634 -0.72303544 -0.28950328
  0.05637006 -0.01416294  0.3231863   1.26960583 -0.16448346  0.75434962
  0.07623116  0.22205028 -1.94042215 -1.13819029  0.17083736  1.08463226
 -0.94567038 -0.45759662  1.14379286  2.06941104  2.58743751 -1.22031873
  0.03023579]","[ 3.48452492e-04 -1.65730984e-05 -6.44215380e-04 -1.26351721e-04
 -7.17965227e-04 -1.16051316e-03]","[ 0.01501804  0.00113911 -0.00609301  0.0144674  -0.01536592  0.00515114
 -0.001311   -0.00707238  0.00174276 -0.00869276  0.00686903 -0.0032347
 -0.00674039 -0.00056945  0.00674878 -0.00051892  0.00419135 -0.00134755
 -0.00378834 -0.0098827 ]",0.06307616231921685,"[ 3.48452492e-04 -1.65730984e-05 -6.44215380e-04 -1.26351721e-04
 -7.17965227e-04 -1.16051316e-03]","[ 0.01501804  0.00113911 -0.00609301  0.0144674  -0.01536592  0.00515114
 -0.001311   -0.00707238  0.00174276 -0.00869276  0.00686903 -0.0032347
 -0.00674039 -0.00056945  0.00674878 -0.00051892  0.00419135 -0.00134755
 -0.00378834 -0.0098827 ]"
CHD,"[ 0.28292012  0.39436706  0.96189378  0.02202982 -0.52841431 -0.8475805
  0.18539655  0.15930069  0.08965516  0.63070339  0.15966303 -0.42454985
  1.33405388  0.24838776  0.96566565  0.74075907 -0.05966242  0.561174
  0.73849189 -0.43800057 -0.48489122 -0.47963959  0.52722959 -0.03010088
  0.19002223  0.11160201  0.7982827  -1.11563814 -0.41521884  0.50360195
  0.72985655 -0.83621161  0.37378347 -0.34926315 -0.51979758 -0.17730713
  0.76237103  0.29188937  1.14799321  0.08736217  0.59880007 -1.06275105
  0.19750604 -1.16267266 -0.070234   -0.2445475  -0.42630572 -0.18419987
 -0.85925158 -0.08463711  0.02169655  0.79521756  0.2090144   0.        ]",0.041076551328712976,0.9284774236523609,-4.712395137145891,0.008983235713322069,0.9669288672404753,-0.005128624984210682,"[ 0.19398433 -0.85038764 -0.66463649 -0.40723964  0.95477838  0.45550025
  0.05739659  0.45544257 -0.18018709 -0.25994552  1.52767751  0.01995023
  0.25639233 -0.97251942 -1.70314464 -0.25999691  0.76915415 -0.11647092
 -0.51144215 -0.78948526  2.08509952  1.80952492  1.98848839 -0.80503051
  0.05574599]","[ 7.37944625e-05  3.07090625e-04 -5.14932158e-05  3.82676588e-04
 -1.33951626e-04 -1.81945040e-04]","[ 1.21158888e-02 -7.45203688e-05 -1.78042585e-03  8.82360888e-03
 -1.27103524e-03  1.64394892e-03  7.26975860e-03  4.11664204e-03
 -6.91092718e-03  1.11261791e-02 -1.52980891e-02  1.29474290e-03
  6.67222419e-03  2.50009709e-03  6.23835982e-03  5.43024638e-03
  6.78512783e-03  5.82006651e-03  1.03518117e-02  1.63816265e-02]",0.06386786124325018,"[ 7.37944625e-05  3.07090625e-04 -5.14932158e-05  3.82676588e-04
 -1.33951626e-04 -1.81945040e-04]","[ 1.21158888e-02 -7.45203688e-05 -1.78042585e-03  8.82360888e-03
 -1.27103524e-03  1.64394892e-03  7.26975860e-03  4.11664204e-03
 -6.91092718e-03  1.11261791e-02 -1.52980891e-02  1.29474290e-03
  6.67222419e-03  2.50009709e-03  6.23835982e-03  5.43024638e-03
  6.78512783e-03  5.82006651e-03  1.03518117e-02  1.63816265e-02]"
