,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.69663058  0.06916829 -0.14572327  0.63589029 -0.12944115 -0.13098346
 -0.02675642  0.25860992 -0.73418222 -0.38854966 -0.27085768 -0.7211176
  0.18137729  0.50326881 -0.25591288  0.18598092  0.43937842  0.75099661
  0.36348831 -0.34740322 -0.21358502 -0.09214436  0.3890239  -0.03399019
  0.14536659  0.02285575  0.2028236  -0.47456991 -0.65436322  0.71395247
 -0.20232821 -0.13164886 -0.03530969  0.02143449  0.06889548  0.70970698
 -0.30467457  0.09272549  0.90257415 -0.32539283 -0.26098899  0.04702691
  0.11392581  0.25376292  0.18815152  0.11414534 -0.04780721  0.17019457
  0.09897956 -0.05319575 -0.03884364 -0.08276783  0.04734723  0.        ]",0.16592869873923852,0.7972970482720249,-5.057863366553049,0.0063591321423075,0.04096115460520611,0.03148686097928048,"[-0.01918909  0.63469489 -0.34956526 -0.11823924  0.12751124  0.27424043
 -0.60851723  0.27011604  0.52083602  0.35210084  1.28303252  0.7193784
 -0.94910251 -1.02104364 -1.12585352 -0.00996353  0.17561896 -0.44115218
 -0.58682638  0.62662057  2.21503835  1.89523631  0.41650028 -3.2343649
  0.042405  ]","[ 9.67891485e-05  3.51947798e-04 -1.56924150e-04  2.57075448e-04
 -1.50254528e-05 -3.51780186e-05]","[ 0.00419415 -0.00481119  0.00062128 -0.00082885 -0.00282364  0.00754256
 -0.00240506 -0.01503462 -0.00414375  0.00091252  0.00563648  0.00121481
  0.0005356  -0.00395191  0.00049304  0.00334093 -0.00093892  0.00782668
  0.00120033  0.00117364]",0.061079688369002544,"[ 9.67891485e-05  3.51947798e-04 -1.56924150e-04  2.57075448e-04
 -1.50254528e-05 -3.51780186e-05]","[ 0.00419415 -0.00481119  0.00062128 -0.00082885 -0.00282364  0.00754256
 -0.00240506 -0.01503462 -0.00414375  0.00091252  0.00563648  0.00121481
  0.0005356  -0.00395191  0.00049304  0.00334093 -0.00093892  0.00782668
  0.00120033  0.00117364]"
CRM,"[ 0.35121682  0.16616896  0.05612154  0.20474436 -0.70081944  0.24788864
 -0.20129597  0.12606622  0.2508035  -0.00792685 -0.20614865  0.53582746
  0.07094911  0.12343641  0.4595363  -0.23674721 -0.11979603 -0.23434209
 -0.02958619 -0.63551739  0.35933174  0.02653007  0.00864763 -0.36838573
  0.34600499 -0.04599527 -0.13867442  0.22666319  0.46102601  0.0831697
  0.00107443  0.17749194  0.00543177  0.2151725   0.18604706  0.04904457
  0.80536334  0.24601071 -0.53143638  0.2605408  -0.1560155   0.33711483
  0.23463725 -0.35843759 -0.58683567  0.14992212  0.05009134 -0.11383486
 -0.2867053  -0.20774213  0.2151902  -0.00176262 -0.08007776  0.        ]",-0.1079747679091866,1.0655610497751875,-4.4924147235493335,0.01119358174359707,1.0572373023003983,-0.01546156154025688,"[-0.39448878 -0.18677747 -0.75151425  0.55335977  0.01009745  0.25358676
  0.19827818 -0.0732471  -0.00503411  0.89833479  0.37481561  0.2921407
 -0.02102358 -1.28782893 -1.01712523 -0.07559609  0.61018409 -0.33138195
 -0.50394491  0.02129345  1.88445307  2.3097303   0.78256105 -3.56520407
 -0.02016553]","[1.40557923e-03 4.95230675e-04 1.87056848e-04 2.95370166e-04
 4.26585442e-04 5.90662962e-05]","[ 7.08448011e-03 -1.05093842e-02 -3.50336785e-03  1.15588710e-02
 -8.99841049e-03 -1.31966792e-03  4.09730262e-03  7.87902876e-04
  9.64641852e-05  3.44120927e-03 -4.19542215e-03 -2.08793220e-03
  3.78837466e-04  6.98622677e-03 -8.09332368e-04 -2.44037372e-03
 -3.85763926e-03  2.11499127e-03  3.49228744e-04 -5.63388131e-03]",0.06257687003002993,"[1.40557923e-03 4.95230675e-04 1.87056848e-04 2.95370166e-04
 4.26585442e-04 5.90662962e-05]","[ 7.08448011e-03 -1.05093842e-02 -3.50336785e-03  1.15588710e-02
 -8.99841049e-03 -1.31966792e-03  4.09730262e-03  7.87902876e-04
  9.64641852e-05  3.44120927e-03 -4.19542215e-03 -2.08793220e-03
  3.78837466e-04  6.98622677e-03 -8.09332368e-04 -2.44037372e-03
 -3.85763926e-03  2.11499127e-03  3.49228744e-04 -5.63388131e-03]"
CSCO,"[-1.34864855  0.50768543 -0.00221642  1.08297596  0.65157991 -0.09940618
 -0.20044691  0.08693831 -0.57461279 -0.16932582  0.17641131 -1.66699632
 -0.27789     0.14631471 -0.80211462 -0.18055188  0.51225037  1.34102265
  0.09814535 -0.24633356 -0.70854538 -0.40237094  0.19870934 -0.26519537
 -0.18200667  0.20710263  0.35316465 -0.62620525 -0.90519341  0.3879768
 -0.79722602  0.29070899 -0.41458705 -0.33368967  0.15140493  0.72221718
 -1.18651286 -0.43601019  0.99415499 -0.61966617  0.09595361 -0.49960852
 -0.46365045  0.13337341  0.32176774 -0.14658618 -0.15654728 -0.09549378
  0.18437753  0.33385978  0.122765    0.40450064  0.09156787  0.        ]",0.2654009700542151,0.7050332516622839,-5.4363764452035666,0.004355236149632093,-0.5914117705115902,0.07437752113945412,"[ 0.25725769  1.07276233  0.039144   -0.61269368 -0.2046387   0.2388678
 -0.2770274   0.49590908  0.73942894 -0.566348    1.40138655  1.02290796
 -0.83204706 -0.86177362 -0.85898493  0.10938621 -0.5857369  -0.41552496
 -0.69033975  0.8875039   2.43199051  1.77383821  0.32753735 -3.19926467
  0.0618744 ]",[ 0.00021641  0.00039037  0.00013142 -0.00013157  0.00018995  0.00016884],"[ 0.00154733 -0.00152377  0.00514365 -0.00602787 -0.00308316  0.00997388
 -0.00209741 -0.01839174 -0.01041426 -0.00227911  0.00875321  0.00641284
  0.00170859 -0.00484211 -0.00541356 -0.00349331  0.00822292  0.01000197
  0.00940509  0.00153009]",0.06222476337292941,[ 0.00021641  0.00039037  0.00013142 -0.00013157  0.00018995  0.00016884],"[ 0.00154733 -0.00152377  0.00514365 -0.00602787 -0.00308316  0.00997388
 -0.00209741 -0.01839174 -0.01041426 -0.00227911  0.00875321  0.00641284
  0.00170859 -0.00484211 -0.00541356 -0.00349331  0.00822292  0.01000197
  0.00940509  0.00153009]"
CSX,"[-1.4271594   0.79558325 -0.13753552  0.90068288  0.38098135 -0.07228676
  0.00981357  0.35132083 -0.34032016  0.11896497  0.251418   -1.7016702
 -0.23775665  0.12295471 -0.60296938 -0.29912303  0.55136494  1.12702174
 -0.01471324 -0.25236529 -0.73558924 -0.37706802  0.05568761 -0.56381382
 -0.27294613  0.30437924  0.20587682 -0.35737424 -0.60388294  0.22431884
 -0.62927148  0.25226829 -0.47567011 -0.46609793  0.09691597  0.89168735
 -0.88327316 -0.39785064  0.66013998 -0.26140798  0.33221724 -0.70349055
 -0.23253668  0.04145197  0.28641114 -0.11013714 -0.40002141 -0.0567949
 -0.06327984  0.03191571 -0.05662336  0.37058083 -0.2748557   0.        ]",0.210062902462206,0.7644671010577307,-4.955552515547459,0.007044187181295215,-0.6675571171857961,0.0859874718622721,"[ 0.10799133  1.04345725  0.04382358 -0.30744595  0.08061853  0.29210059
 -0.42609466  0.37766457  0.48566934 -0.75342871  1.46507716  1.11221161
 -0.57310654 -0.96660199 -0.79469849 -0.00384151 -0.53716777 -0.33727363
 -0.73377269  0.85215239  2.33873791  1.84040285  0.45604969 -3.2950525
  0.04282034]","[ 1.46974444e-03  5.83001600e-04  7.61937037e-05  5.29217254e-04
 -3.63167303e-04 -2.94882730e-04]","[ 1.84656459e-03 -2.91167216e-03  5.51388582e-03 -5.42470717e-03
 -5.52338468e-03  7.23001622e-03  3.66623562e-05 -1.67208028e-02
 -1.10194760e-02 -2.89126066e-04  7.53633228e-03  7.42899617e-03
  3.14048524e-03 -2.43817678e-03 -6.43627917e-03 -4.44631837e-03
  6.37593944e-03  7.04552806e-03  9.37541465e-03 -8.39361659e-03]",0.061342280056803936,"[ 1.46974444e-03  5.83001600e-04  7.61937037e-05  5.29217254e-04
 -3.63167303e-04 -2.94882730e-04]","[ 1.84656459e-03 -2.91167216e-03  5.51388582e-03 -5.42470717e-03
 -5.52338468e-03  7.23001622e-03  3.66623562e-05 -1.67208028e-02
 -1.10194760e-02 -2.89126066e-04  7.53633228e-03  7.42899617e-03
  3.14048524e-03 -2.43817678e-03 -6.43627917e-03 -4.44631837e-03
  6.37593944e-03  7.04552806e-03  9.37541465e-03 -8.39361659e-03]"
CTAS,"[-1.2621916   0.07448423 -0.41860808  0.71803316  0.40200668 -0.34968248
  0.0042449   0.23530095 -1.16944241 -0.69184818 -0.03879094 -1.30159464
  0.17469239  0.48651245 -0.57686785  0.34739733  0.79062477  1.17381629
  0.48124833 -0.14535392 -0.51081842 -0.12553676  0.50167152  0.02596001
 -0.12504684 -0.0496849   0.30288238 -0.84705125 -0.88392465  0.99410134
 -0.13840894 -0.36626643  0.18738223 -0.08175428 -0.26616194  0.95717483
 -1.02494379 -0.02936451  1.47152557 -0.29683358 -0.25324869 -0.11315778
 -0.0390803   0.79465497  0.67488128  0.03914717 -0.11898168  0.36328633
  0.3424541   0.09518134 -0.30249424 -0.29068365  0.0952793   0.        ]",0.17918079326329522,0.780909534562525,-5.199799076420767,0.005517672939989357,-0.507559732657159,0.05840772536987077,"[ 0.04678107  1.07398896  0.16747217 -0.55042268  0.09836987  0.22269562
 -0.91649269  0.36181895  1.01955932 -0.05480068  1.5791569   0.82436973
 -1.211371   -0.85364228 -1.08511071 -0.07260985 -0.08216178 -0.45484341
 -0.64004838  0.92311364  2.31203357  1.73847508  0.27888381 -3.07628585
  0.07003123]","[ 1.27488265e-04  1.45293198e-03 -3.08593628e-04  8.35155998e-06
  1.88398285e-04  8.30405125e-07]","[ 3.50999225e-03 -3.14821910e-03  2.88625221e-03 -7.77714442e-03
 -7.82404488e-04  1.14625651e-02 -3.48442766e-03 -2.19489406e-02
 -5.41050975e-03 -1.83417746e-05  1.34125016e-02  2.96060345e-03
 -3.97153499e-05 -8.44823127e-03 -1.25975432e-03  4.84523068e-03
  2.71037687e-03  1.01375562e-02 -2.81382589e-03  3.83060730e-03]",0.061154904040714574,"[ 1.27488265e-04  1.45293198e-03 -3.08593628e-04  8.35155998e-06
  1.88398285e-04  8.30405125e-07]","[ 3.50999225e-03 -3.14821910e-03  2.88625221e-03 -7.77714442e-03
 -7.82404488e-04  1.14625651e-02 -3.48442766e-03 -2.19489406e-02
 -5.41050975e-03 -1.83417746e-05  1.34125016e-02  2.96060345e-03
 -3.97153499e-05 -8.44823127e-03 -1.25975432e-03  4.84523068e-03
  2.71037687e-03  1.01375562e-02 -2.81382589e-03  3.83060730e-03]"
CTSH,"[-0.37338659 -0.00301008 -0.11259708  0.25180641 -0.11839724  0.48215772
  0.25670211 -0.12655181  0.04990948  0.31366065 -0.29034942 -0.43384801
 -0.24116778 -0.12955433 -0.33737501 -0.45473847  0.11530446  0.392147
 -0.02907286  0.23767862 -0.20574971 -0.42535966 -0.24369833  0.11407078
  0.14630117  0.4075391   0.16782374 -0.14444984 -0.29352055 -0.24271282
 -0.4094955   0.11510786 -0.31705264 -0.39240291  0.67656603  0.53310091
 -0.30267311  0.03638492 -0.17232885 -0.33569338  0.158835   -0.10287122
 -0.17988389 -0.43889319 -0.22402896 -0.05878012 -0.16691562 -0.22358814
 -0.29001044 -0.04031066  0.1492352   0.33384526 -0.21993366  0.        ]",0.04358098510229935,0.901873505605079,-4.672391906587549,0.009349878722815366,0.35446591644828734,0.014204803436111647,"[-0.12492426  0.22548918 -0.18707964  0.3652416  -0.0380302  -0.38010251
  0.04392783  0.36163963 -0.05235835  0.36836209  0.86149428  0.67681569
 -0.24455761 -1.08067807 -0.80666965 -0.07407334 -0.02765637 -0.09654556
 -1.1351976   0.36880443  2.32422994  2.5380808   0.22130137 -3.61127609
  0.0189912 ]","[ 1.84314503e-04  9.03753511e-04 -6.11547382e-06  6.77206065e-04
  4.17466825e-05  9.73759784e-04]","[ 5.78895498e-03 -3.63557514e-03 -3.25579727e-03  4.14678006e-03
 -2.12832453e-05  6.30559288e-03 -3.46950346e-03  9.03578281e-04
 -1.01043411e-03 -2.47338212e-03 -2.41384199e-03  2.81021915e-03
  1.78606367e-03  3.74209974e-03 -7.89227470e-03 -5.69613023e-03
  4.60035354e-03  4.14704146e-03  6.65451305e-03 -4.60230007e-03]",0.0617232844112696,"[ 1.84314503e-04  9.03753511e-04 -6.11547382e-06  6.77206065e-04
  4.17466825e-05  9.73759784e-04]","[ 5.78895498e-03 -3.63557514e-03 -3.25579727e-03  4.14678006e-03
 -2.12832453e-05  6.30559288e-03 -3.46950346e-03  9.03578281e-04
 -1.01043411e-03 -2.47338212e-03 -2.41384199e-03  2.81021915e-03
  1.78606367e-03  3.74209974e-03 -7.89227470e-03 -5.69613023e-03
  4.60035354e-03  4.14704146e-03  6.65451305e-03 -4.60230007e-03]"
CVS,"[-2.07522906e-01  4.30933229e-01  3.15562775e-01  1.04068868e-02
 -3.44689943e-01  2.91030849e-01  3.17516019e-01  6.06745896e-01
  1.68684671e-01  4.57968920e-02 -9.81878497e-02 -1.05263747e+00
  2.01771861e-01 -2.58590710e-01 -2.00379240e-01 -6.96489241e-01
 -2.17482516e-01  4.32435894e-01 -2.43784702e-01 -5.66258970e-01
  1.65933599e-01 -3.29822717e-01 -4.77016935e-01 -1.34493259e-03
  2.71329411e-01  7.46549559e-02 -4.68998946e-01 -2.93221029e-01
 -5.12215122e-01  4.55250193e-02 -8.24462198e-01  5.95495097e-01
 -8.62502996e-01 -1.84388791e-01  4.97816278e-01  6.44865397e-01
 -9.27634596e-02 -2.70086137e-01  2.34168064e-01 -3.65622045e-01
 -3.97053462e-01 -3.82697101e-01  6.78206867e-01 -1.54975389e+00
 -2.21749148e-01 -7.71673813e-02  1.83736872e-01 -1.64131471e-01
 -1.38489063e-01 -1.74348423e-01  1.03150976e-01  8.29742395e-01
 -1.37477499e-01  0.00000000e+00]",0.07104759988061038,0.8917218090514285,-4.3453493871427735,0.012966976961196482,0.5153321952108709,0.01824943337089769,"[-0.02464453 -0.30879284 -0.32342045  0.47662968  0.3067661   0.23916672
 -0.3444516  -0.13133184  0.06643606 -0.04210902  1.54251859  0.569417
 -0.16082607 -1.2982848  -0.96096862  0.21428473 -0.10648905 -0.28766204
 -0.51101278  0.09510804  2.0207213   2.67538835  0.30025401 -3.6889008
 -0.03119511]","[ 1.13399538e-04  2.58807028e-03 -8.71542114e-04 -1.79144843e-04
  4.75029138e-05  8.82013994e-04]","[ 4.79310383e-03 -2.68015274e-03  5.05182212e-05  5.06178658e-03
 -6.63885520e-03  4.26098479e-03 -3.65263626e-03 -6.33573241e-03
 -6.46569189e-03  1.70717293e-03 -4.62940167e-03  2.62276709e-04
  1.62785608e-03  1.01434512e-02 -8.56949086e-04 -3.29214996e-03
 -7.34092312e-03 -6.25497712e-03  2.19322361e-02  9.17091203e-05]",0.058871304365053216,"[ 1.13399538e-04  2.58807028e-03 -8.71542114e-04 -1.79144843e-04
  4.75029138e-05  8.82013994e-04]","[ 4.79310383e-03 -2.68015274e-03  5.05182212e-05  5.06178658e-03
 -6.63885520e-03  4.26098479e-03 -3.65263626e-03 -6.33573241e-03
 -6.46569189e-03  1.70717293e-03 -4.62940167e-03  2.62276709e-04
  1.62785608e-03  1.01434512e-02 -8.56949086e-04 -3.29214996e-03
 -7.34092312e-03 -6.25497712e-03  2.19322361e-02  9.17091203e-05]"
CVX,"[-1.06957222  0.48640245  0.18441327  0.11797782  0.40100212 -0.51005159
  0.46357179  0.02787294 -0.06916424  0.81193623  0.34054525 -1.11029455
 -0.30922644 -0.32951455 -0.34425439 -0.46415926  0.15896196  0.05344465
 -0.31419689 -0.0391911  -0.87895526 -0.0814171  -0.38260626 -0.26834706
 -0.17586912  0.25686099  0.09211216 -0.08275713 -0.74972295 -0.43311749
 -0.51608303  0.01222682 -0.45918762 -0.49160903 -0.27351515  0.12543346
 -0.44295727 -0.55575279  0.13037024 -0.12112035  0.85368129 -1.06793121
 -0.18768277  0.14055557  0.50843142 -0.13209747 -0.48720012  0.04755417
 -0.05701347 -0.11257535 -0.26378044  0.36977574 -0.41515295  0.        ]",0.125962555647518,0.8283557727863734,-4.858966546822209,0.007758497793626648,-0.32074390443540857,0.060581829014526245,"[ 0.26812368  0.15999284  0.35044595 -0.46435448  0.65312092 -0.1077511
 -0.12844932  0.66210398  0.03046699 -0.73333284  0.9567313   0.85015962
  0.08817807 -0.93107429 -0.84333818 -0.26336817 -0.05980991 -0.0306717
 -1.19990499  0.77760096  1.95912831  2.42107618  0.37774636 -3.45387316
  0.0212241 ]",[ 0.00050314  0.0004808   0.0001654   0.00014944 -0.00011366 -0.00017569],"[ 0.00355314 -0.00315981 -0.00100668  0.00287481 -0.00462818 -0.00047553
  0.00178518 -0.00400975 -0.00756078 -0.00488171  0.00684398  0.01329345
 -0.00184957 -0.00089937 -0.00313094 -0.00077696  0.00327565  0.00091051
  0.01466006 -0.01075372]",0.06126512517528498,[ 0.00050314  0.0004808   0.0001654   0.00014944 -0.00011366 -0.00017569],"[ 0.00355314 -0.00315981 -0.00100668  0.00287481 -0.00462818 -0.00047553
  0.00178518 -0.00400975 -0.00756078 -0.00488171  0.00684398  0.01329345
 -0.00184957 -0.00089937 -0.00313094 -0.00077696  0.00327565  0.00091051
  0.01466006 -0.01075372]"
D,"[-0.46451563  0.16317511  0.16846585  0.24864919  0.25778472 -0.62031143
 -0.22816376 -0.0642538  -0.59502671 -0.15371468  0.25381396  0.0204776
 -0.02199793  0.08089075  0.31265722  0.25825072  0.24166976 -0.13472793
 -0.03320845 -0.94932001 -0.07826726  0.66462468  0.22506198 -0.3016764
  0.20204466 -0.06032573  0.01597538 -0.33634828 -0.33583117  0.34465376
 -0.10748574 -0.4232174   0.32675198  0.33089095 -0.94362454 -0.29094411
 -0.0957256  -0.25225919  0.56659655  0.39037093 -0.04524357 -0.17412466
  0.0941541   0.78580271  0.57577263  0.07615731  0.03802553  0.32915976
  0.47827946  0.12279601 -0.31846572 -0.36990391  0.23874793  0.        ]",0.07075522109383524,0.8838288947716423,-4.706044189107274,0.009040469328038418,0.2660825640802746,0.023075242467797737,"[ 0.07109299  0.06400368  0.0224793  -0.57635618  0.20581837  0.32048519
 -0.1449973   0.44493212  0.66187156  0.27218777  0.3951593   0.34031988
 -0.17054153 -0.98228121 -1.22449786 -0.28500549  0.55952129 -0.39119884
 -0.26511712  0.55885469  1.43781452  2.02669488  0.8406188  -3.16002438
  0.02146876]","[-2.27869939e-04 -1.14681639e-03  3.97433013e-05 -1.93648348e-04
 -1.42332319e-04 -8.54653830e-04]","[ 0.00380994 -0.00885741 -0.00095191  0.00524017 -0.00842571 -0.00252098
  0.00611241 -0.00905001 -0.00434906  0.0003132   0.01327953  0.0036259
 -0.00531866 -0.00144859  0.00346215  0.00661746 -0.00153114  0.00218539
 -0.00283832  0.00417023]",0.06353335953764733,"[-2.27869939e-04 -1.14681639e-03  3.97433013e-05 -1.93648348e-04
 -1.42332319e-04 -8.54653830e-04]","[ 0.00380994 -0.00885741 -0.00095191  0.00524017 -0.00842571 -0.00252098
  0.00611241 -0.00905001 -0.00434906  0.0003132   0.01327953  0.0036259
 -0.00531866 -0.00144859  0.00346215  0.00661746 -0.00153114  0.00218539
 -0.00283832  0.00417023]"
DAL,"[-0.25049015  0.12159416  0.24460579 -0.05918924 -0.14236828  0.75463299
  0.23682651  0.18704011  0.34851747  0.40894844 -0.18210995 -0.53951534
 -0.28299084  0.05657868 -0.22429023 -0.46918742 -0.10458199  0.29863389
 -0.13182596  0.0697452  -0.13596283 -0.3594578  -0.29972252  0.09614155
  0.32029566  0.22225184 -0.3061743  -0.51371107 -0.22034992 -0.04667873
 -0.44916467 -0.10795991 -0.45510918 -0.33533679  0.22680527  0.62736418
 -0.06085847  0.06628152 -0.29330686 -0.3010743   0.04674531 -0.10372955
  0.1300693  -1.08143783 -0.69051352 -0.27545746  0.21894879 -0.14005837
 -0.60497768 -0.28767439  0.24057112  0.48149064 -0.31385831  0.        ]",0.013717784593642361,0.942692866734802,-4.96608741421926,0.006970366910390395,0.473659541226541,0.011802733735300311,"[ 0.03852647 -0.28100041 -0.1330163   0.6356989  -0.15273216 -0.19068047
  0.05891076  0.16255113 -0.15939259  0.25325497  0.92776373  0.91686638
 -0.20362969 -1.20511102 -0.96745727  0.04614181  0.03026955 -0.07923072
 -1.03923915  0.26912072  2.23165072  2.60434236  0.26446825 -3.7227782
 -0.02312872]","[-2.64223003e-05  4.85581390e-04 -2.23440489e-04 -8.56271521e-05
  2.25661456e-07  4.50466562e-05]","[ 0.00659589 -0.00623748 -0.00242926  0.00388263 -0.00240857  0.0060067
 -0.00238405  0.00279781 -0.00119591 -0.00103304 -0.00252554 -0.00224819
 -0.00368189  0.01000149 -0.0019858  -0.00973346 -0.00253766  0.00183307
  0.00987799 -0.00339113]",0.05976148698424121,"[-2.64223003e-05  4.85581390e-04 -2.23440489e-04 -8.56271521e-05
  2.25661456e-07  4.50466562e-05]","[ 0.00659589 -0.00623748 -0.00242926  0.00388263 -0.00240857  0.0060067
 -0.00238405  0.00279781 -0.00119591 -0.00103304 -0.00252554 -0.00224819
 -0.00368189  0.01000149 -0.0019858  -0.00973346 -0.00253766  0.00183307
  0.00987799 -0.00339113]"
DD,"[-0.99390231  0.36950281 -0.46246402  0.78969609 -0.0090621   0.23048907
 -0.05469008  0.25710661 -0.42904982 -0.13382583 -0.23115236 -1.17444432
 -0.20487149  0.33791537 -0.32521743 -0.08966653  0.71560271  1.01610111
  0.28126147  0.07380814 -0.41773493 -0.37392439  0.23497598 -0.24063826
 -0.08390383  0.31804552  0.28338716 -0.36534304 -0.38675139  0.47790897
 -0.20581639  0.08934644 -0.14077957 -0.33666987  0.44550284  1.05267572
 -0.66709402  0.09036152  0.55620574 -0.16946464 -0.01536516 -0.13632363
 -0.11206076  0.14430236  0.09404928  0.02950236 -0.35822408 -0.01175148
 -0.14514085 -0.05004853 -0.06387847  0.04468422 -0.26310127  0.        ]",0.15668359414170852,0.819128801135497,-5.048118581739203,0.006421403434029027,-0.24735389207048164,0.053794483869689984,"[-0.20116892  1.04252142 -0.18324434  0.09663264 -0.10766471  0.15181023
 -0.46687101  0.26102871  0.3449141  -0.01545997  1.3414077   1.04430205
 -0.68669249 -1.11229863 -0.86661787 -0.15295384 -0.20826873 -0.27531972
 -0.82935695  0.71847819  2.43952838  1.90702274  0.36468683 -3.32455636
  0.04680221]",[0.00116993 0.00012491 0.00067294 0.00023472 0.00032288 0.00044766],"[ 0.00432974 -0.00442737  0.00223018 -0.00436511 -0.00270957  0.01018459
 -0.00258926 -0.01382124 -0.00512333  0.0010534   0.00430064  0.00234457
  0.00361079 -0.00184038 -0.00737867 -0.00228672  0.0063054   0.00889444
  0.00030338 -0.00718441]",0.061304453775520455,[0.00116993 0.00012491 0.00067294 0.00023472 0.00032288 0.00044766],"[ 0.00432974 -0.00442737  0.00223018 -0.00436511 -0.00270957  0.01018459
 -0.00258926 -0.01382124 -0.00512333  0.0010534   0.00430064  0.00234457
  0.00361079 -0.00184038 -0.00737867 -0.00228672  0.0063054   0.00889444
  0.00030338 -0.00718441]"
