,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 1.44368392  0.35799815 -0.92835975 -0.93827209 -1.1283268  -0.65402003
 -0.63545641  0.80580094 -0.50074858  1.44225663  0.59480423  0.08133429
 -0.17278909 -0.30751066 -0.26336372  0.3916692   0.90349335  0.58650095
 -1.21378558 -0.04392379 -0.47455187  0.40099759 -0.94878063 -0.39180381
  0.39178597 -0.46044771 -1.11319651 -0.74630155  0.36021284 -1.20737272
  0.00281282 -0.1332002   0.61475517  0.37889643  0.39006768  0.25911568
 -0.23290368 -0.4247947  -0.39650686 -0.06529411  0.50336294 -0.22072279
  0.20597441  0.75949096 -0.04763745  0.24065223 -0.1425577   0.54007534
  0.2824222  -0.22809752 -0.20709905 -0.63389443  0.5000356   0.        ]",-0.15610649545856892,1.111653212010635,-4.809833981266144,0.008149212507323395,2.1623886762113127,-0.06923827044592903,"[-1.63610289 -0.86660563 -0.24881345  0.57757812  0.42790907  1.3660001
 -0.76828107  0.76261924 -0.48746633 -0.5349767   0.04020864  0.663765
  0.46578827 -0.00444529 -0.74562931 -0.95900716 -0.95150589  0.84432945
 -0.53128373  0.01439891  1.02901331  2.61952352  1.8709349  -2.67084456
 -0.10571239]",[-0.00124268  0.00040425 -0.00020235 -0.00015363 -0.00038738 -0.00025556],"[ 0.00072475 -0.00370098 -0.01671611  0.00537099 -0.01418917  0.00242819
 -0.00626989  0.00909807 -0.0065498   0.00458946 -0.00686408 -0.00515873
  0.00108878  0.00190943  0.01044984 -0.01185819  0.01272148  0.00626323
 -0.02073588  0.00679354]",0.07083763053156007,[-0.00124268  0.00040425 -0.00020235 -0.00015363 -0.00038738 -0.00025556],"[ 0.00072475 -0.00370098 -0.01671611  0.00537099 -0.01418917  0.00242819
 -0.00626989  0.00909807 -0.0065498   0.00458946 -0.00686408 -0.00515873
  0.00108878  0.00190943  0.01044984 -0.01185819  0.01272148  0.00626323
 -0.02073588  0.00679354]"
CE,"[ 1.78885247  0.28961202 -0.88333113 -0.8566901  -0.93088852 -0.70941932
 -0.46304957  0.77502746 -0.13771352  1.68157113  0.84793167  0.21999922
 -0.32869184 -0.53462207 -0.33443658  0.33646272  0.99473623  0.38227171
 -1.42630599 -0.15867015 -0.19186223  0.40761056 -1.3361337  -0.21015699
  0.35144994 -0.48263149 -1.0710975  -0.99918668  0.45117569 -1.47408999
  0.10007527 -0.03491756  1.08470079  0.39083022  0.37946693  0.27972006
 -0.44598127 -0.96619422 -0.14121986 -0.28394658  0.36279672 -0.27479411
  0.18772708  1.01552967 -0.20687752  0.31342687 -0.08086671  0.79674785
  0.54367167 -0.41646002  0.06315836 -0.6664784   0.57624035  0.        ]",-0.25952765646293297,1.205565365632192,-4.71618561943953,0.008949249370418914,2.5144074280503435,-0.08976147752452979,"[-1.74176849 -0.96572402 -0.24723906  0.33911352  0.48950987  1.25387671
 -0.5276163   0.7170826  -0.50643431 -0.64478085 -0.16353574  0.68100066
  0.6636267   0.15810171 -0.62474157 -1.15559126 -1.08224972  0.85963887
 -0.30315452 -0.11827528  0.80118742  2.97456233  1.74228794 -2.7063366
 -0.09651263]","[-1.47044140e-03  1.15506673e-03 -2.60721148e-04 -1.35760865e-04
 -4.45916625e-04 -9.39963902e-05]","[ 1.89216687e-05 -5.00184095e-03 -1.85707242e-02  6.43725022e-03
 -1.56406564e-02  3.76856708e-03 -5.81187511e-03  1.02272563e-02
 -1.96419832e-03  4.04336889e-03 -6.23197087e-03 -7.54756929e-03
  1.36986115e-03 -1.60788553e-03  1.14902051e-02 -1.09951134e-02
  1.79646863e-02  1.31822638e-02 -2.49625923e-02  1.07580346e-02]",0.07268752393777801,"[-1.47044140e-03  1.15506673e-03 -2.60721148e-04 -1.35760865e-04
 -4.45916625e-04 -9.39963902e-05]","[ 1.89216687e-05 -5.00184095e-03 -1.85707242e-02  6.43725022e-03
 -1.56406564e-02  3.76856708e-03 -5.81187511e-03  1.02272563e-02
 -1.96419832e-03  4.04336889e-03 -6.23197087e-03 -7.54756929e-03
  1.36986115e-03 -1.60788553e-03  1.14902051e-02 -1.09951134e-02
  1.79646863e-02  1.31822638e-02 -2.49625923e-02  1.07580346e-02]"
CF,"[ 1.76377486  0.77899309 -1.2634592  -0.86608743 -1.04125334 -0.46517653
 -0.50741888  0.81661465 -0.76185211  2.5733622   1.24983275  0.01774396
 -0.37509577 -0.30434511 -0.48741737  0.19342275  0.91396133  0.27477111
 -1.43324503  0.05183002 -0.20729001  0.64336309 -1.6377065  -0.43821785
  0.18214494 -0.70049957 -1.36766511 -0.82242727  0.39109208 -1.47161123
  0.22468027 -0.33875506  1.08501866  0.37115978  0.43223061 -0.06167108
 -0.3855301  -1.38284411 -0.10192085 -0.74225643  0.71795581 -0.45276456
  0.2576133   0.85735665 -0.33993863  0.35394683  0.0140802   1.05373368
  0.80284484 -0.43459736  0.22795849 -0.68128263  0.5161211   0.        ]",-0.3705465766602265,1.3072141878218402,-5.155202440355483,0.005769312015294462,2.4888321239962146,-0.07468968369569906,"[-2.1623462  -0.75840863 -0.13048622  0.7051463   0.37660571  1.26813209
 -1.00468594  1.65130153 -0.73284092 -1.26711575 -0.22924297  0.95089835
  0.54312322  0.15336378 -0.46394611 -1.08727776 -1.01328452  0.96444197
 -0.56338172 -0.13605115  0.58037082  3.24368121  1.92733165 -2.97003479
 -0.11377017]","[ 7.78832979e-04 -1.14206704e-04  6.29283843e-04 -2.03101610e-04
  3.82622338e-05  2.73945432e-04]","[ 0.0003591  -0.00184823 -0.02211861  0.00364369 -0.02147492  0.00208092
 -0.00884108  0.00986564 -0.00529265  0.00543275 -0.01455185 -0.01216255
  0.00287734  0.00456245  0.0108123  -0.00806632  0.02262935  0.01838995
 -0.02987927  0.00454021]",0.07283512387284184,"[ 7.78832979e-04 -1.14206704e-04  6.29283843e-04 -2.03101610e-04
  3.82622338e-05  2.73945432e-04]","[ 0.0003591  -0.00184823 -0.02211861  0.00364369 -0.02147492  0.00208092
 -0.00884108  0.00986564 -0.00529265  0.00543275 -0.01455185 -0.01216255
  0.00287734  0.00456245  0.0108123  -0.00806632  0.02262935  0.01838995
 -0.02987927  0.00454021]"
CFG,"[ 1.53953615  0.39085949 -0.69991375 -1.35874055 -1.3501671  -1.18159909
 -0.22465078  0.21981253 -0.19421472  1.5389376   1.12506913  0.38287327
 -0.32005135 -0.84767905 -0.79809074  0.13990917  0.94423662  0.03685028
 -1.75916673 -0.14489056 -0.27834411 -0.18239994 -1.07808973 -0.83818082
  0.45177451 -0.27900944 -0.52140058 -0.58324767 -0.0697385  -1.34514988
  0.24114717  0.32030479  2.10063839  0.25664495  0.51834717  0.04856735
  0.32558008 -1.37683335  0.2460414  -0.52022403  0.42060442 -0.04631887
  0.16658771  0.43765265 -0.57998211  0.02512321 -0.35482791  0.46968267
  0.31894291 -0.06998348  0.14423356 -0.20820905  0.26768674  0.        ]",-0.3730314570340735,1.3197042152561955,-5.258134449433575,0.005205005868545192,2.2601431882949403,-0.07348380928643541,"[-1.53073985 -1.33354712 -0.21751582  0.43250131  1.13849386  0.94411323
 -0.32921552  0.64578594 -0.29828793 -0.85749365 -0.40841855  0.36457824
  0.58080731  0.56852995 -0.29388182 -1.28294984 -1.17983232  0.91421286
 -0.4077848  -0.31234054  1.18528798  2.63150001  2.0365869  -2.80714105
 -0.06014981]",[-0.00129579  0.00055388 -0.00030344 -0.0001817  -0.00025577  0.00014928],"[-0.00270221 -0.00462433 -0.02042995  0.01235153 -0.01559924  0.01083023
 -0.01016142  0.01512995  0.00512974  0.00802285 -0.00667296 -0.00766562
 -0.00594446  0.00011602  0.00501712 -0.01176113  0.01825235  0.01324592
 -0.01498472  0.00644682]",0.07475150863874068,[-0.00129579  0.00055388 -0.00030344 -0.0001817  -0.00025577  0.00014928],"[-0.00270221 -0.00462433 -0.02042995  0.01235153 -0.01559924  0.01083023
 -0.01016142  0.01512995  0.00512974  0.00802285 -0.00667296 -0.00766562
 -0.00594446  0.00011602  0.00501712 -0.01176113  0.01825235  0.01324592
 -0.01498472  0.00644682]"
CHD,"[ 0.59710489  0.78059002 -1.30081858  0.62754099  0.16164029  0.39374462
 -0.54439433  0.75623341 -0.89646692  0.20722486 -0.06467729 -0.01925392
 -0.03838168  1.29035202  0.72935636  0.19615079 -0.16404781  1.12841018
  0.706614   -0.24649175 -0.35413109  0.76625504 -0.09282209  0.63454297
 -0.05078487 -0.53975517 -0.89950971 -0.88949195  0.92428719 -0.02546807
 -0.78259778 -1.09373257 -1.83614523  0.52760466  0.16421885 -0.24213804
 -0.96189652  0.63563886 -0.80276097  0.04230126  0.7615361  -0.42552834
  0.05339316  0.36625991  0.79999473 -0.33873372  0.42985429  0.0570121
  0.23550455 -0.45032366  0.09061984 -0.33972283  0.717907    0.        ]",0.25127077044483537,0.6917249014676827,-4.983333768611195,0.006851184180307763,1.2990084778283022,-0.011756712185902091,"[-1.64716615  0.76335316  0.00833173  0.22589671 -0.63048135  0.81231837
 -0.86574455  0.64420791  0.21372348  0.49606111  0.46827619  1.33575548
 -0.27567083 -1.63139275 -1.68734311  0.31400981  0.61476153 -0.13032685
 -0.81854207 -0.08914446  1.44716113  2.49190883  1.56382964 -2.50712992
 -0.07495039]",[-0.00167384  0.00036621 -0.00044096 -0.00095298  0.00065841 -0.00062226],"[ 0.01538139  0.00111923 -0.00483033 -0.0073606  -0.0101842  -0.01216899
  0.00104146 -0.00858557 -0.02228489 -0.00190474 -0.00632498  0.00031064
  0.00938676  0.00517373  0.00400732  0.00519892 -0.00447967  0.00175423
 -0.00516475  0.00981527]",0.06013871315839384,[-0.00167384  0.00036621 -0.00044096 -0.00095298  0.00065841 -0.00062226],"[ 0.01538139  0.00111923 -0.00483033 -0.0073606  -0.0101842  -0.01216899
  0.00104146 -0.00858557 -0.02228489 -0.00190474 -0.00632498  0.00031064
  0.00938676  0.00517373  0.00400732  0.00519892 -0.00447967  0.00175423
 -0.00516475  0.00981527]"
CHRW,"[-8.15267498e-01  5.20802723e-01 -1.80560559e-02  1.71725979e+00
  1.01421429e+00  1.29825289e+00 -4.55859818e-02 -1.87435364e-01
 -1.75058631e-01 -3.88402594e-01 -4.26866704e-01 -4.85793750e-01
  4.35707753e-01  1.06421340e+00  1.03462818e+00  9.38253653e-03
 -4.73555769e-01  6.11131442e-02  9.41663397e-01  5.20169016e-02
  4.97311544e-01  4.51715788e-01  5.35883567e-01  1.01063586e+00
 -4.48164210e-01  1.90694236e-03  8.39791282e-02 -8.77405687e-02
  4.75932892e-01  5.39880188e-01 -5.59678328e-01 -9.31909574e-01
 -1.97812238e+00 -3.72133964e-01 -4.56640358e-01 -2.60742411e-01
 -7.66351719e-01  4.98790185e-01 -4.75479175e-02 -1.22198568e-01
  2.23779800e-01 -2.53633593e-01  3.96785907e-02 -2.13537903e-01
  4.57962100e-01  1.71610012e-01  6.87129816e-01  2.45268370e-01
  4.10998857e-01 -2.50494159e-01  1.92261539e-01 -1.13091834e-01
 -7.75520315e-02  0.00000000e+00]",0.1756422964229134,0.7631145524350403,-4.800453299227517,0.008226017356437298,-0.14139378477220155,0.05709258769445463,"[ 3.57303332e-06  1.33603331e+00 -2.16052841e-01 -4.86403612e-02
 -1.18314836e+00 -4.90231563e-01  3.17540407e-01  4.52264313e-01
  4.96430127e-01  8.17456304e-01  1.23983989e+00  8.92115175e-01
 -2.39961606e-01 -2.05645702e+00 -1.94310527e+00 -5.81480032e-02
  1.60755798e+00  4.15499534e-02 -8.02002340e-01 -9.95250165e-01
  1.87164067e+00  2.47087062e+00  1.60378729e+00 -2.47355060e+00
  1.55906678e-02]","[ 5.76477579e-04  9.49327466e-04 -4.01314181e-04  8.07637521e-05
  4.55906777e-04 -5.28146996e-04]","[ 0.01976352 -0.00957886  0.00087415 -0.00843647 -0.00123556 -0.01026401
  0.00707075 -0.01410208 -0.00853507 -0.00987871  0.00192046  0.00012439
  0.00699994  0.0130205  -0.00698376  0.01736827 -0.00685894 -0.00209537
  0.00237895 -0.01071605]",0.05571582070990008,"[ 5.76477579e-04  9.49327466e-04 -4.01314181e-04  8.07637521e-05
  4.55906777e-04 -5.28146996e-04]","[ 0.01976352 -0.00957886  0.00087415 -0.00843647 -0.00123556 -0.01026401
  0.00707075 -0.01410208 -0.00853507 -0.00987871  0.00192046  0.00012439
  0.00699994  0.0130205  -0.00698376  0.01736827 -0.00685894 -0.00209537
  0.00237895 -0.01071605]"
CHTR,"[ 1.45810624  0.39491875 -0.98296512 -0.51272484 -0.78374955 -0.3463211
 -0.87728844  1.03116098 -0.52306282  1.23111909  0.39107521  0.06524031
 -0.02160156  0.04764616  0.05503275  0.52349804  0.69427603  0.67087135
 -0.64442012 -0.13783769 -0.37001037  0.62031781 -0.99602071 -0.01204491
  0.3237171  -0.57629091 -1.16623268 -1.27123938  0.62616885 -0.78166423
 -0.06750723 -0.34295797 -0.15734823  0.59777607  0.16885203  0.32397052
 -0.55718081 -0.20010143 -0.44601217 -0.04582835  0.38802636 -0.29182911
  0.20902766  1.03388839  0.36121885  0.3879252   0.14321983  0.63695569
  0.36270055 -0.49208737 -0.11573416 -0.75746578  0.60096509  0.        ]",-0.07383427782748787,1.0284545720597869,-4.474066117989,0.011400864216512449,2.1770972200697383,-0.06898060636858545,"[-1.69367775 -0.54206709 -0.25423998  0.4629325  -0.06534507  1.53260654
 -0.79691517  0.71398311 -0.42040574 -0.2622032   0.21351565  0.76502756
  0.33834674 -0.33895577 -1.07027988 -0.73478732 -0.49357308  0.597195
 -0.53256309 -0.00329027  0.97191885  2.78277803  1.70235795 -2.65002964
 -0.10740342]",[-0.0024585   0.00088031  0.00029239 -0.00063605  0.00044917  0.00050397],"[ 0.00333176 -0.00315887 -0.01326864  0.00078476 -0.01412688 -0.00183498
 -0.00412242  0.00401367 -0.0112322   0.00525376 -0.00415815 -0.00223524
  0.00619978  0.00162653  0.0125246  -0.00957057  0.0085008   0.00599481
 -0.02130371  0.00822683]",0.06819402800960452,[-0.0024585   0.00088031  0.00029239 -0.00063605  0.00044917  0.00050397],"[ 0.00333176 -0.00315887 -0.01326864  0.00078476 -0.01412688 -0.00183498
 -0.00412242  0.00401367 -0.0112322   0.00525376 -0.00415815 -0.00223524
  0.00619978  0.00162653  0.0125246  -0.00957057  0.0085008   0.00599481
 -0.02130371  0.00822683]"
CI,"[ 1.16357528  0.36880954 -0.33231007 -0.59013933 -0.60918561 -0.06659575
 -0.75404417  0.60893871 -0.06715017  1.6509841   0.15031686 -0.03506601
  0.02306792 -0.20857822 -0.16426014  0.71701571  1.02368032  0.14390363
 -1.20945081  0.43173528 -0.04998433  0.59579434 -0.90481172  0.09147554
  0.46299149 -0.04222166 -0.91109139 -0.44229889  0.34541191 -1.04848713
  0.17773714 -0.23872132  0.53767937  0.23478976 -0.0851156   0.75667814
 -0.07012955 -0.8015977   0.52342754 -0.41163104  0.67233176 -0.18687002
  0.53439004  0.82387185  0.07664692  0.84049897  0.38768933  1.10899732
  0.81358351 -0.44260108 -0.14320787 -0.9855123   0.23974981  0.        ]",-0.17522693934042635,1.1312962529341821,-4.860562793671782,0.007746123195050692,1.8767210126184493,-0.053836186777109864,"[-1.08968677 -0.86106686 -0.21370891  0.51858836 -0.19344605  1.09126113
 -0.2084325   0.88660283 -0.87345702 -0.27576945  0.37266807  0.66009634
  0.38632663  0.0291103  -0.99055195 -1.34731318 -0.59867004  1.24992583
 -0.62170909 -0.2959704   0.95182742  2.87306642  1.77557071 -2.66423469
 -0.08610302]","[ 7.11910915e-04  9.56691472e-05  5.02880964e-04  1.93196786e-04
 -3.16322077e-04 -3.44246944e-04]","[ 0.00113822 -0.00846701 -0.01262636  0.0042133  -0.01105748  0.00588003
 -0.00258624  0.01012714  0.00101601  0.00487172 -0.00460956 -0.00068059
  0.00174416  0.01193639  0.00853118 -0.00305071  0.01201745  0.01045375
 -0.02763885 -0.00473277]",0.06833468522484205,"[ 7.11910915e-04  9.56691472e-05  5.02880964e-04  1.93196786e-04
 -3.16322077e-04 -3.44246944e-04]","[ 0.00113822 -0.00846701 -0.01262636  0.0042133  -0.01105748  0.00588003
 -0.00258624  0.01012714  0.00101601  0.00487172 -0.00460956 -0.00068059
  0.00174416  0.01193639  0.00853118 -0.00305071  0.01201745  0.01045375
 -0.02763885 -0.00473277]"
CINF,"[ 0.48026043  0.98591206 -1.39062816  0.57976947  0.06616809  0.44352306
 -0.46270946  0.62424247 -1.18975151  0.52083596  0.23819651 -0.05877943
 -0.06918117  1.2666479   0.51184551 -0.01463321 -0.30322034  0.90883999
  0.70492141 -0.21276933 -0.32588781  0.67353548 -0.21879406  0.35904059
 -0.23705232 -0.64810582 -0.88371677 -0.7749666   0.68408593  0.12456232
 -0.610165   -1.15322169 -1.66866771  0.41542007  0.22331156 -0.58212137
 -0.85515974  0.36264759 -0.75380657 -0.15364309  0.78321064 -0.45485464
  0.00909625  0.18311674  0.5914003  -0.37330033  0.36311047  0.06415222
  0.2614681  -0.34796147  0.22101275 -0.15333299  0.58626521  0.        ]",0.1905469407097267,0.7499514225258995,-4.973982954849999,0.006915548789367006,1.179845125997868,0.0002979660896518027,"[-1.72513853  0.8198107   0.0500642   0.38783091 -0.5546543   0.68027924
 -1.02241803  1.04271752  0.25020105  0.17289159  0.35820811  1.34837415
 -0.34014472 -1.55609781 -1.51187567  0.34219229  0.70978577 -0.17755439
 -0.94236555 -0.20712842  1.46767306  2.58382318  1.70049508 -2.67692255
 -0.06948918]",[-0.00080709 -0.00056394  0.00037591 -0.00115573  0.00098216 -0.00013899],"[ 0.01558432  0.00218149 -0.00697708 -0.00763398 -0.01267694 -0.01184648
 -0.00117206 -0.0091371  -0.02189891 -0.00081189 -0.0093948  -0.00247638
  0.00980944  0.00690845  0.00286563  0.00642779 -0.00170768  0.00323809
 -0.00318296  0.00636261]",0.060834021205174844,[-0.00080709 -0.00056394  0.00037591 -0.00115573  0.00098216 -0.00013899],"[ 0.01558432  0.00218149 -0.00697708 -0.00763398 -0.01267694 -0.01184648
 -0.00117206 -0.0091371  -0.02189891 -0.00081189 -0.0093948  -0.00247638
  0.00980944  0.00690845  0.00286563  0.00642779 -0.00170768  0.00323809
 -0.00318296  0.00636261]"
CL,"[ 0.50443121  0.82504705 -0.66769935  0.38131048  0.12135348  0.50425856
 -0.12255955  0.35914235 -0.39378566  0.99049466  0.12912287 -0.7118489
  0.21354742  0.55830397  0.57754511  0.63714069  0.37512772  0.51993356
 -0.07141473  0.12587919  0.05211798  0.88020138 -0.0151507   0.440612
 -0.10537325 -0.65334211 -1.20850219 -0.3790236   0.89432644 -0.76943421
 -0.88050311 -0.71536696 -0.66263592 -0.01566123  0.08126423  0.1543878
 -0.55358976  0.01962014 -0.46050744 -0.45009409  0.76021956 -0.51407802
  0.23998465  0.14680962  0.29624008  0.19703561  0.51295777  0.66500852
  0.67186951 -0.44137224 -0.07594885 -0.76478276  0.33002193  0.        ]",0.030036902307777318,0.9248249807676847,-4.247612554405144,0.01429832967610859,1.2044956004043241,-0.005514856273602626,"[-1.17302241  0.25566075 -0.01892631  0.34133433 -0.38066679  0.30355852
 -0.37442766  0.92103061 -0.22893031 -0.27271261  1.0584595   1.03672904
  0.12852764 -1.02156358 -1.65500567 -0.61610056  0.29879159  0.61164439
 -0.61640672 -0.3042135   1.19917151  2.48973594  1.79714675 -2.52432054
 -0.09682745]",[-0.00154635  0.00096016  0.00042769 -0.00081339  0.00129046 -0.00045569],"[ 0.00881463 -0.00482831 -0.00964739 -0.0036987  -0.00908015 -0.00878306
 -0.00093281 -0.00152621 -0.01157526 -0.00826464 -0.00926377 -0.00795279
  0.00149694  0.00984063 -0.00231037  0.0050645   0.00331378  0.00799717
 -0.0231217  -0.00244753]",0.06243946795484269,[-0.00154635  0.00096016  0.00042769 -0.00081339  0.00129046 -0.00045569],"[ 0.00881463 -0.00482831 -0.00964739 -0.0036987  -0.00908015 -0.00878306
 -0.00093281 -0.00152621 -0.01157526 -0.00826464 -0.00926377 -0.00795279
  0.00149694  0.00984063 -0.00231037  0.0050645   0.00331378  0.00799717
 -0.0231217  -0.00244753]"
CLX,"[-2.62848768e-01  5.49895931e-01  5.30214706e-04  4.80784402e-01
 -1.59488518e-02  2.01554954e-01  2.95773750e-02 -2.86838015e-01
 -5.90608309e-02 -2.61345983e-01 -2.97519070e-02 -6.10666975e-01
  5.67660019e-01  2.15912671e-01  5.17124554e-01  2.77450966e-01
  2.21293269e-02  7.21797147e-02  3.01827834e-02 -8.26144708e-02
  9.34133516e-02  1.45839247e-01  5.26692391e-01  1.85985149e-01
 -2.71823900e-03 -2.19528837e-01 -2.26983979e-01 -2.64684553e-01
  3.27149885e-01 -1.16979770e-01 -4.68327225e-01 -2.50392003e-01
 -6.31583677e-01 -3.11842010e-01 -1.06412797e-01  3.60592809e-03
 -1.13402400e-01  2.74995517e-01 -1.95431930e-01 -5.81235658e-02
  2.47945969e-01 -1.05794374e-01  6.31683073e-02 -2.88111553e-01
  3.72641584e-02  1.87244902e-01  1.73482074e-01  1.81991646e-01
  1.32459154e-01  3.33226512e-02 -1.53957339e-01 -1.81220083e-01
 -1.59662562e-01  0.00000000e+00]",0.06548464081090287,0.8702513249843725,-3.7462862670487964,0.02360524686084864,0.4219882209644101,0.028130638269886224,"[-0.25333221  0.24134076 -0.27033539  0.13855523 -0.03950764 -0.12260656
  0.29354226  0.07883538  0.42409376  0.13743169  1.22344202  0.36118023
  0.03961246 -1.11959275 -1.56642168 -0.55080934  0.71587539  0.38676
 -0.63117653 -0.6794775   1.8437195   2.02066757  1.92121727 -2.46569268
 -0.02558242]",[-0.00331224  0.00201445 -0.000516    0.00040218  0.00138804 -0.00020334],"[ 0.00945603 -0.00858469 -0.00527109  0.00022955 -0.00265766 -0.00380787
 -0.0001134  -0.00317528 -0.00496719 -0.00595623  0.00050532 -0.00296471
 -0.00093133  0.00833373 -0.00568164  0.00407901 -0.00047624 -0.00175063
 -0.00368877 -0.00775567]",0.06155124563748287,[-0.00331224  0.00201445 -0.000516    0.00040218  0.00138804 -0.00020334],"[ 0.00945603 -0.00858469 -0.00527109  0.00022955 -0.00265766 -0.00380787
 -0.0001134  -0.00317528 -0.00496719 -0.00595623  0.00050532 -0.00296471
 -0.00093133  0.00833373 -0.00568164  0.00407901 -0.00047624 -0.00175063
 -0.00368877 -0.00775567]"
CMA,"[ 1.4449942   0.46417266 -0.95414316 -0.91498613 -0.97373229 -0.78338408
 -0.20664943  0.42261987 -0.4128135   1.65040543  1.14109529  0.29844919
 -0.4900992  -0.50039026 -0.66868506 -0.08507058  0.69901698  0.15536947
 -1.40762535 -0.18796977 -0.21555655  0.078657   -1.24119326 -0.55146117
  0.20826717 -0.44800597 -0.731553   -0.56782461  0.05704636 -1.23176017
  0.25535775 -0.01007898  1.36729094  0.20813228  0.53786323 -0.21503121
 -0.17427746 -1.22515037 -0.04050018 -0.41449304  0.4255196  -0.20675585
  0.05524124  0.54490981 -0.55036396 -0.00550984 -0.29502796  0.54404041
  0.38770962 -0.1318281   0.25212744 -0.19456125  0.39280483  0.        ]",-0.3571926454390686,1.2930113185686245,-5.211059993404013,0.0054558874168032494,2.1637249598048984,-0.06633225157519362,"[-1.6905506  -0.83938366 -0.12918271  0.39584448  0.75366202  0.89266898
 -0.58553151  0.92685697 -0.24682199 -0.81377614 -0.42109805  0.71991372
  0.48393162  0.17389216 -0.3883995  -0.97959394 -0.94283304  0.68184044
 -0.46834296 -0.29760945  1.05649658  2.89783187  1.91087534 -2.87307511
 -0.06557789]","[-2.75476121e-05 -4.45308725e-06  1.42216315e-04 -1.60059424e-04
 -1.90104191e-04 -6.14439289e-05]","[ 0.00204914 -0.00324244 -0.01967613  0.00819036 -0.01664516  0.00567469
 -0.00794501  0.00949847  0.00024544  0.00490049 -0.00912981 -0.00921495
 -0.00032942 -0.00025798  0.00770856 -0.00838854  0.01947861  0.01335398
 -0.01501428  0.00816738]",0.07314107463648822,"[-2.75476121e-05 -4.45308725e-06  1.42216315e-04 -1.60059424e-04
 -1.90104191e-04 -6.14439289e-05]","[ 0.00204914 -0.00324244 -0.01967613  0.00819036 -0.01664516  0.00567469
 -0.00794501  0.00949847  0.00024544  0.00490049 -0.00912981 -0.00921495
 -0.00032942 -0.00025798  0.00770856 -0.00838854  0.01947861  0.01335398
 -0.01501428  0.00816738]"
