,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.67009237 -0.2824701   0.08242936 -0.65409259  0.46482291  0.08524205
  0.77451564 -0.60247099  0.71552642 -0.06245971 -0.05361312  0.09151086
 -0.43051279  0.04147681 -0.35066364  0.17625898  0.25608784  0.4781284
  0.06145509  0.62925002  0.0656948  -0.04480388 -0.24495553  0.98831805
 -0.93237144  0.50010024  0.32992328  0.00241256  0.44739799 -0.16555409
 -1.51784261 -0.43845114 -0.0463557  -0.56482469 -0.23923946 -0.36903107
  0.02572001  0.34486522 -0.31294917  1.24396458 -0.17327974 -1.1282734
  0.57392078 -0.1237212  -0.21451694 -0.28139033  0.77969957  0.13898224
  0.71052981 -0.03851068  0.33138445  0.01158826 -0.57181808  0.        ]",0.017773363573320256,0.9387927544397272,-4.55684465829712,0.010495122450207695,0.04229117197667509,0.021792762384120486,"[ 0.20089922 -0.38287269  0.73296269  0.07532129  0.42574482 -0.98767735
  0.59188893 -0.34151971 -0.03977388  0.50032303  0.38603836  0.9994923
  0.27390236 -0.10345108 -1.33163087 -0.99303572 -0.11373178  0.60304368
 -0.74978772 -1.03315738  1.5077768   2.69172171  1.72337997  0.08531447
  0.02588298]","[-5.43119279e-04  2.57992124e-03 -1.00868991e-03  8.81610819e-04
  8.09136955e-04  4.63772505e-05]","[ 0.00756484 -0.00513323 -0.00470926  0.00766255 -0.00662022 -0.00035517
  0.01036492 -0.00158177 -0.00793313 -0.0023232   0.00620609 -0.00460724
  0.01255679  0.00772884 -0.01513083  0.00113312  0.00132198 -0.00218066
  0.00870016 -0.00931556]",0.06253022864969632,"[-5.43119279e-04  2.57992124e-03 -1.00868991e-03  8.81610819e-04
  8.09136955e-04  4.63772505e-05]","[ 0.00756484 -0.00513323 -0.00470926  0.00766255 -0.00662022 -0.00035517
  0.01036492 -0.00158177 -0.00793313 -0.0023232   0.00620609 -0.00460724
  0.01255679  0.00772884 -0.01513083  0.00113312  0.00132198 -0.00218066
  0.00870016 -0.00931556]"
BAX,"[-0.9071176   0.03066751 -0.27739454 -0.02388439 -0.6076013  -0.27434999
  0.30282674 -0.11282186  0.57990296  0.40431922 -0.5669519   0.47989797
  0.21074316  0.72169156 -0.26135408 -0.21055058 -0.21560471  0.58644138
 -0.02998194  0.61188745  0.94307802  0.40593723 -0.43595611  1.29753957
 -1.06719337  0.4730904   0.76791608 -0.18027241  0.35181376  0.07482353
 -0.2523054  -0.54374016 -0.16694171 -1.07392606 -0.10527838  0.45488123
 -0.27637521  0.18557982  0.14585494  1.6246777   0.14870245 -1.10367989
  0.42257259  0.30213581  0.36260773 -0.33556561  0.54181686  0.26387708
  0.71665291  0.1343919  -0.08384388 -0.02706313 -0.34868372  0.        ]",0.05412953456306804,0.8753767850124794,-4.898269628970971,0.007459479577188055,-0.18503126465694297,0.04306884641667428,"[-0.05569477  0.36775756 -0.16161097  0.35474101  0.63190694 -0.19120249
  0.32608265 -0.18772882 -0.81501767  0.81752155  0.54686235  0.9696148
 -0.1965092  -0.48713961 -1.17179096 -0.35334829  0.01173402  0.58734381
 -0.57435168 -1.65081858  1.11875661  3.21134665  1.88231399 -0.02641888
  0.05808457]",[0.00129374 0.0022432  0.00013554 0.00094042 0.00064313 0.00025409],"[ 0.00306865 -0.01072869  0.00129528  0.00444357 -0.01311177  0.00558403
  0.00625259 -0.01232757 -0.00190918 -0.00238294  0.00400025  0.00374875
  0.00715519  0.00115449 -0.01832298  0.00565544  0.00342634 -0.01020277
  0.00536598 -0.0009038 ]",0.06122624451141352,[0.00129374 0.0022432  0.00013554 0.00094042 0.00064313 0.00025409],"[ 0.00306865 -0.01072869  0.00129528  0.00444357 -0.01311177  0.00558403
  0.00625259 -0.01232757 -0.00190918 -0.00238294  0.00400025  0.00374875
  0.00715519  0.00115449 -0.01832298  0.00565544  0.00342634 -0.01020277
  0.00536598 -0.0009038 ]"
BBY,"[ 0.25981605 -0.02174759  0.01850754  0.36181214  0.01109547  0.05831001
 -0.06319139  0.32769273 -0.28566702 -0.22017716  0.10292102 -0.01062811
  0.06151844 -0.46119838 -0.16027378  0.07605283  0.12862208 -0.17259658
  0.19035126 -0.17912115 -0.23103305 -0.27422705  0.25534921 -0.49109863
  0.57833684 -0.22423297 -0.22676004  0.20138399  0.63182867 -0.2271814
  0.16916057  0.06198617 -0.06374007  0.08948917 -0.02485022 -0.47596671
 -0.10684417  0.13910028 -0.07950756 -0.43446256  0.31348696  0.22298361
 -0.226577    0.11228745  0.11547884 -0.21926949 -0.06135201 -0.08146248
 -0.21936904  0.14289669 -0.08286089 -0.05768117  0.04332681  0.        ]",0.007992794315944152,0.951781297349236,-4.400534975230968,0.012270773586882984,0.934133138368749,-0.018366302579801878,"[-0.37161264  0.0499577  -0.3527126  -0.06209401 -0.00885034  0.32188113
 -0.27292722  0.04075078  0.46457671  0.40595557  0.55595226  0.30709761
  0.39020929 -0.32391497 -1.18071638 -1.09391436  0.35072255  0.22981084
 -0.3913647  -1.10171474  1.50821487  1.85212351  2.87348964 -0.4550442
 -0.00727571]",[-0.00182672  0.00379568 -0.00081415  0.00037285  0.00040275  0.00170966],"[ 0.01032751 -0.00081766 -0.00466306  0.0053737   0.00550082  0.00206145
 -0.00499204  0.00358913  0.00094152 -0.00254408  0.00364913  0.00124265
 -0.00318345 -0.00231648  0.00165203 -0.00248135  0.00448065  0.00234229
  0.00250974 -0.0006257 ]",0.06294383503463905,[-0.00182672  0.00379568 -0.00081415  0.00037285  0.00040275  0.00170966],"[ 0.01032751 -0.00081766 -0.00466306  0.0053737   0.00550082  0.00206145
 -0.00499204  0.00358913  0.00094152 -0.00254408  0.00364913  0.00124265
 -0.00318345 -0.00231648  0.00165203 -0.00248135  0.00448065  0.00234229
  0.00250974 -0.0006257 ]"
BDX,"[-0.53955578 -0.43200611 -0.03051155 -0.67277425 -0.11640513  0.3489275
  0.60562913 -0.53987851  0.82163034  0.33398191 -0.31392435  0.08783282
 -0.14340555  0.26996263  0.43344155  0.41042677  0.05972594  0.595407
 -0.271782    0.81104666  0.87585315  0.49686984 -0.55540642  1.27029436
 -1.32859018  0.82489037  0.27678226 -0.38526645  0.08864639  0.02807433
 -1.07328861 -0.46407066 -0.33819591 -0.74397896  0.23331464  0.58645325
 -0.39869711  0.15198027  0.53855203  1.47980081 -0.20227482 -1.13156124
  0.437217    0.04730656 -0.1041169  -0.30780554  0.44168545  0.02428669
  0.36004943  0.07662542  0.15067849 -0.06913565 -0.33852323  0.        ]",0.053628637321506106,0.8790807084069154,-4.823132800004419,0.008041555052491668,0.16748415599333855,0.010741944025995282,"[ 0.10804431 -0.36795587  0.34650753  0.59885092  0.27866964 -0.88597146
  0.62313111 -0.23081529 -0.50732629  0.52061164  0.61493995  1.01592434
  0.56103803 -0.5161293  -1.71148501 -0.79136655 -0.04950388  1.0024817
 -0.48733886 -1.52550967  0.96274684  3.21975163  1.79099566  0.08886072
  0.02061925]",[-0.00053806  0.00156547 -0.00072706  0.00074593  0.00032074  0.00025247],"[ 0.00652535 -0.00731175  0.00162317  0.00400349 -0.01356692  0.00665583
  0.0114276  -0.00887364 -0.01054139 -0.00314643  0.00795269 -0.00018702
  0.00477058  0.0060273  -0.01271504 -0.00061623  0.00471728 -0.0073683
  0.00550986 -0.00250598]",0.05988168647980461,[-0.00053806  0.00156547 -0.00072706  0.00074593  0.00032074  0.00025247],"[ 0.00652535 -0.00731175  0.00162317  0.00400349 -0.01356692  0.00665583
  0.0114276  -0.00887364 -0.01054139 -0.00314643  0.00795269 -0.00018702
  0.00477058  0.0060273  -0.01271504 -0.00061623  0.00471728 -0.0073683
  0.00550986 -0.00250598]"
BEN,"[ 0.01460807  0.53921005  0.07727643  0.01700871  1.08879089 -0.20340091
 -0.02113885 -0.38627852 -0.4220656  -0.52031195  0.16049356 -0.75470672
 -0.79613729 -0.3894725  -1.11973103  0.2395203   0.69924863 -0.20499428
  0.02423713 -0.75650057 -1.12961996 -1.12707843  0.32389749  0.26630873
  0.0949068  -0.62047083 -0.19024905  1.13876444  0.99068787 -0.88726134
 -0.97509102 -0.04665784  0.14128257  0.60129177 -0.73319569 -1.79802078
 -1.49871167  2.00447862 -1.29008994  0.66505263  0.19859902 -1.68850621
  0.42280031  0.35260038  0.10009975 -0.55795765  0.77883561  0.82507421
  1.40458478 -0.12026989 -0.52372558 -0.34890004 -0.58391515  0.        ]",-0.035403973770434354,1.0028591163752911,-5.37328194150202,0.004638881761331915,0.6989629185107857,0.010537358403547394,"[-0.4038512  -0.14999322  0.67358668 -0.71255999  0.00314795 -0.15949024
  0.07345301  0.24044826  0.79612104 -0.0902038   0.46171543  0.89915192
 -0.08406337  0.30029116 -1.01963073 -1.68929972 -0.03832455  0.10409752
 -0.1953392  -0.60587426  2.00172929  1.4912456   2.02168128  0.02481604
  0.00713097]","[-5.15026287e-04  9.48920768e-04 -1.63535197e-04  5.50509084e-04
  8.02090356e-05  5.37632789e-04]","[ 0.01476167  0.00080829 -0.01619861  0.00739809  0.02076137 -0.01163766
  0.00689143  0.00459372 -0.01296051  0.0058652   0.00805447 -0.00736811
  0.0016663   0.00170233 -0.00835535  0.01132633  0.00199775 -0.01121207
  0.00261204 -0.01677678]",0.06473802069072328,"[-5.15026287e-04  9.48920768e-04 -1.63535197e-04  5.50509084e-04
  8.02090356e-05  5.37632789e-04]","[ 0.01476167  0.00080829 -0.01619861  0.00739809  0.02076137 -0.01163766
  0.00689143  0.00459372 -0.01296051  0.0058652   0.00805447 -0.00736811
  0.0016663   0.00170233 -0.00835535  0.01132633  0.00199775 -0.01121207
  0.00261204 -0.01677678]"
BIIB,"[ 0.31273713  0.19582629 -0.07946095 -0.04456323  0.37025296  0.13586439
 -0.07364945  0.09083343 -0.54497891 -0.45977704  0.47036041 -0.51602038
 -0.35552189 -0.89185094 -0.61406086  0.16138595  0.53987277 -0.24265901
  0.36639008  0.00673597 -1.36567884 -0.76793902  0.48626758 -0.10184329
  0.68217602 -0.38224891 -0.35891865  0.8419013   0.49384062 -0.72195777
 -0.3264475  -0.1687118  -0.10440697  0.57917634 -0.44305206 -1.28939658
 -0.6414568   1.15770779 -0.98371887  0.01719125  0.27252114 -0.60564105
  0.09112435  0.37052944  0.13723128 -0.15854072  0.29432666  0.47806376
  0.54199973 -0.13429748 -0.28776958  0.0262443  -0.08931898  0.        ]",-0.0339344777535082,0.9925748492832003,-4.555341795908508,0.010510907033059012,0.9848878563363532,-0.014755478809068218,"[-0.54164121 -0.19348848  0.17740976 -0.07010442 -0.10393477  0.12590334
 -0.34097875  0.10605376  0.94780164 -0.09152104  0.50549389  0.37311067
  0.46341903  0.07898438 -0.98819495 -1.56563865  0.2048738   0.16533589
 -0.85007671 -0.39643963  2.0173469   1.48425442  2.3430227  -0.20467176
 -0.01360124]",[-0.00116501  0.00166571 -0.00055216  0.00068605 -0.00032664  0.00145079],"[ 0.01207045 -0.0010939  -0.01125405  0.00938866  0.01593322 -0.00959882
  0.00086884  0.00974305 -0.00769301 -0.00340604  0.00888681 -0.00365866
  0.00172088 -0.0035396  -0.00256483  0.00642517  0.00427186 -0.00492345
  0.00866877 -0.00747259]",0.0639026392556746,[-0.00116501  0.00166571 -0.00055216  0.00068605 -0.00032664  0.00145079],"[ 0.01207045 -0.0010939  -0.01125405  0.00938866  0.01593322 -0.00959882
  0.00086884  0.00974305 -0.00769301 -0.00340604  0.00888681 -0.00365866
  0.00172088 -0.0035396  -0.00256483  0.00642517  0.00427186 -0.00492345
  0.00866877 -0.00747259]"
BIO,"[-0.4382258  -0.12870257 -0.04051231 -0.76128474  0.26012262  0.20049231
  0.69364191 -0.52720074  0.33994579 -0.23570931  0.24102328 -0.1059083
 -0.4205805  -0.40238953 -0.36391757  0.146305    0.31818328  0.28900147
  0.31177345  0.79736072 -0.57090582 -0.0334856   0.01315575  0.86557917
 -0.38218388  0.43688466  0.14878961  0.19621199  0.17883647 -0.2697717
 -1.29138535 -0.4932025  -0.19061283 -0.30021529 -0.38263488 -0.58881284
  0.09188554  0.51134045 -0.59992512  1.00424269 -0.10959559 -0.87924066
  0.60737516  0.02466375 -0.2591365  -0.0498075   0.63536232  0.21423089
  0.54879338 -0.15640846  0.21000314  0.18674249 -0.30348608  0.        ]",0.01328196058352395,0.9528987851702344,-4.625598683449031,0.009797787506383509,0.26466611844782695,0.014360757986354559,"[-0.04984063 -0.46115295  0.6638502   0.31684227  0.38796829 -0.88587183
  0.28748253 -0.27381901  0.35065521  0.23617331  0.38738074  0.74670694
  0.50334734 -0.04393095 -1.22544423 -1.17592302  0.0399083   0.50371152
 -1.12127074 -0.62086491  1.65420536  2.39414448  1.82400155  0.02878194
  0.01221819]",[-0.00115544  0.0017699  -0.00108227  0.00049689  0.00030046  0.00031539],"[ 0.00774842 -0.00556148 -0.00576201  0.00993018 -0.00243212 -0.00480362
  0.00867173  0.00334756 -0.00819656 -0.00594142  0.00742682 -0.00635635
  0.01314058  0.00533923 -0.01261055  0.00208975  0.0025069  -0.00314345
  0.01255583 -0.0048911 ]",0.06268194083801007,[-0.00115544  0.0017699  -0.00108227  0.00049689  0.00030046  0.00031539],"[ 0.00774842 -0.00556148 -0.00576201  0.00993018 -0.00243212 -0.00480362
  0.00867173  0.00334756 -0.00819656 -0.00594142  0.00742682 -0.00635635
  0.01314058  0.00533923 -0.01261055  0.00208975  0.0025069  -0.00314345
  0.01255583 -0.0048911 ]"
BK,"[-0.77530836  0.18176525  0.06083026 -0.30275626  0.6046833  -0.26558715
  0.63679623 -0.71666256  0.42715348 -0.21966207 -0.19680176  0.02684105
 -0.60599299  0.40522167 -1.01510627 -0.04250451  0.36657635  0.4223363
 -0.02097708 -0.11046013  0.07354168 -0.24461673 -0.23358542  0.91512794
 -0.79360213  0.1301322   0.50734438  0.25990993  0.64988506 -0.26210418
 -1.32979394 -0.23778553  0.27180619 -0.42498037 -0.70504061 -0.73309477
 -0.59234126  0.93160187 -0.68723334  1.42092697 -0.22209806 -1.53346249
  0.8283989  -0.04302769 -0.15716829 -0.33849746  0.98198616  0.47660399
  1.24045126 -0.09766524  0.04425393 -0.09300101 -0.69182303  0.        ]",0.002067124686562417,0.9537635280524432,-4.670380983124481,0.009368699530575557,-0.05861772762555095,0.040696169293251955,"[ 0.0771368  -0.0897201   0.69282615 -0.31105603  0.57171561 -0.84667619
  0.55923131 -0.15998577  0.02958842  0.53277998  0.27476927  1.22820028
 -0.37145538  0.07699365 -1.0193944  -1.02331657 -0.22617844  0.30314728
 -0.3022572  -1.06677061  1.50017035  2.47873442  1.80718555  0.07926744
  0.04569029]","[-5.94672170e-06  2.72341156e-03 -5.15463109e-04  1.01447686e-03
  8.22368174e-04 -1.00027552e-04]","[ 0.00891811 -0.00355971 -0.00861138  0.00535637 -0.00076309 -0.00238768
  0.00956682 -0.0054661  -0.00615794  0.00476906  0.00403855 -0.00783502
  0.01107734  0.00923409 -0.01488062  0.00615318 -0.00160264 -0.00807715
  0.00741084 -0.00943381]",0.06406337011332218,"[-5.94672170e-06  2.72341156e-03 -5.15463109e-04  1.01447686e-03
  8.22368174e-04 -1.00027552e-04]","[ 0.00891811 -0.00355971 -0.00861138  0.00535637 -0.00076309 -0.00238768
  0.00956682 -0.0054661  -0.00615794  0.00476906  0.00403855 -0.00783502
  0.01107734  0.00923409 -0.01488062  0.00615318 -0.00160264 -0.00807715
  0.00741084 -0.00943381]"
BKNG,"[-0.82372326 -0.21889273  0.04049875 -0.15493889 -0.29745622  0.01225722
  0.59478376 -0.38132676  0.78742965  0.20011732 -0.44524997  0.79288523
  0.03506999  0.72763239 -0.31236324 -0.17372061 -0.17767933  0.75214073
 -0.14530893  0.32542679  0.97255633  0.32373141 -0.42441927  0.87232571
 -1.06751145  0.45405927  0.72380945 -0.66842239  0.18505342  0.26590823
 -0.60376268 -0.21010822  0.11258023 -1.06322732 -0.23301222  0.58964811
 -0.08713495 -0.23335919  0.3062942   1.27372715 -0.33298826 -0.75249167
  0.51240824 -0.12577255  0.0391344  -0.19293893  0.62412305  0.08810729
  0.56317057  0.04900804  0.37579931  0.12766703 -0.4494118   0.        ]",0.05572160727428395,0.8656841392874056,-4.650415895553358,0.00955762612963388,-0.1050507352397656,0.03152927201280722,"[ 0.22109224  0.04702827 -0.02550756  0.34871516  0.53726226 -0.64779682
  0.56720458 -0.30251329 -0.55930026  1.07541002  0.25304595  0.97767113
 -0.20142785 -0.4258341  -1.18968536 -0.30455153 -0.1511541   0.51795575
 -0.35785902 -1.62437222  1.10857387  3.02207844  2.07555833 -0.07838854
  0.05381767]",[-0.00142139  0.00343125 -0.00115024  0.00117514  0.00073126 -0.00010541],"[ 4.64887557e-03 -5.89357216e-03  1.67376163e-03  1.53637695e-03
 -1.50704004e-02  9.34103143e-03  5.15199609e-03 -1.23177566e-02
  1.66108993e-03  2.32348307e-03  3.73124628e-03 -7.34693490e-05
  7.86676633e-03  7.24118544e-03 -1.06731247e-02 -7.09398414e-06
 -8.93790548e-04 -4.10536753e-03  9.12968606e-03 -1.18508658e-03]",0.06264379703953311,[-0.00142139  0.00343125 -0.00115024  0.00117514  0.00073126 -0.00010541],"[ 4.64887557e-03 -5.89357216e-03  1.67376163e-03  1.53637695e-03
 -1.50704004e-02  9.34103143e-03  5.15199609e-03 -1.23177566e-02
  1.66108993e-03  2.32348307e-03  3.73124628e-03 -7.34693490e-05
  7.86676633e-03  7.24118544e-03 -1.06731247e-02 -7.09398414e-06
 -8.93790548e-04 -4.10536753e-03  9.12968606e-03 -1.18508658e-03]"
BKR,"[-1.11968552e-01  4.90995318e-01  3.93134600e-02 -1.02058955e-01
  6.38723391e-01 -1.23109518e-01  2.77743144e-01 -3.82095581e-01
 -3.01096835e-01 -6.09335405e-01  2.11747869e-01 -4.38500824e-01
 -6.19250054e-01 -3.95189427e-01 -1.04709221e+00  2.67914794e-02
  5.21060059e-01 -7.44829195e-02  2.47458523e-01 -4.50271179e-01
 -9.71833305e-01 -5.97460360e-01  2.83597943e-01  1.84810870e-01
  3.25403716e-01 -3.98084082e-01 -4.09333875e-02  6.72419906e-01
  6.37082907e-01 -4.93605330e-01 -8.02566144e-01 -3.01437916e-02
  1.43227318e-01  2.68995761e-01 -8.77245264e-01 -1.39348335e+00
 -7.69423946e-01  1.29173846e+00 -1.04943697e+00  5.09501612e-01
  1.24178970e-03 -9.84558047e-01  6.03813838e-01  1.60629485e-01
 -1.65421418e-01 -2.14163694e-01  6.57714083e-01  5.08509031e-01
  8.62030406e-01 -1.49954598e-01 -2.22994500e-01 -2.21253356e-02
 -3.25516217e-01  0.00000000e+00]",-0.027964668942973243,0.99318262441738,-5.107675226624923,0.006050131772337524,0.5775678006883878,0.01563358847117214,"[-0.35556074 -0.16565518  0.48012777 -0.33297559  0.2772921  -0.35540367
  0.01575039  0.02239568  0.79453546  0.11828415  0.37097302  0.76720399
 -0.03622885  0.18569948 -0.93088636 -1.45033298  0.04635845  0.02399799
 -0.45026665 -0.52691991  1.79869546  1.65351594  2.23770958 -0.11895702
  0.01066193]",[-0.0015625   0.00178832 -0.0005707   0.0003747   0.00023328  0.0007554 ],"[ 0.01245955 -0.00038379 -0.01241675  0.00719605  0.01288334 -0.0081493
  0.00379127  0.00376026 -0.00619771  0.00285162  0.00559171 -0.00913791
  0.00617744  0.00457071 -0.00621658  0.00563468  0.0012346  -0.00643893
  0.00798073 -0.00641563]",0.06472291093071152,[-0.0015625   0.00178832 -0.0005707   0.0003747   0.00023328  0.0007554 ],"[ 0.01245955 -0.00038379 -0.01241675  0.00719605  0.01288334 -0.0081493
  0.00379127  0.00376026 -0.00619771  0.00285162  0.00559171 -0.00913791
  0.00617744  0.00457071 -0.00621658  0.00563468  0.0012346  -0.00643893
  0.00798073 -0.00641563]"
BLK,"[-0.10263891  0.52445478  0.1050844   0.02931439  0.97484668 -0.2586023
  0.07693576 -0.39822104 -0.2265502  -0.46220755 -0.00881874 -0.65395769
 -0.70306024 -0.15193073 -0.97576109  0.19832108  0.60046347 -0.08802827
 -0.08652878 -0.77148862 -0.73528247 -0.88411703  0.1444985   0.3149263
 -0.06633661 -0.50388976 -0.08486741  0.91138014  0.89515884 -0.65146746
 -0.91548676 -0.00623705  0.15430569  0.37214394 -0.66677029 -1.49015517
 -1.36029478  1.70398223 -0.98931282  0.70122571  0.12982531 -1.53904179
  0.46403221  0.24835792  0.01466794 -0.55717338  0.73816529  0.66934822
  1.21989146 -0.05632181 -0.44047379 -0.3482926  -0.56424884  0.        ]",-0.03982930122808889,1.0086693897318588,-5.049690044751884,0.006411320360706348,0.5865155268651467,0.016127719780905277,"[-0.32344416 -0.11855222  0.6056515  -0.67727195  0.13293277 -0.21365739
  0.17992343  0.14333111  0.57016335  0.05313452  0.5195752   0.99024961
 -0.1477635   0.15143191 -1.08734629 -1.52336555 -0.06414552  0.17694473
 -0.05076301 -0.8073026   1.77320876  1.72146524  2.07622948 -0.00296193
  0.01283897]","[-3.23828974e-04  8.86404052e-04 -2.74516983e-05  7.47735241e-04
  1.64311887e-04  5.22571289e-04]","[ 0.01419308  0.00047965 -0.01407404  0.00599792  0.01603824 -0.00767436
  0.00666314  0.00140355 -0.01079996  0.00624896  0.00632776 -0.00682219
  0.00150707  0.00375846 -0.00826786  0.00878266  0.00188365 -0.00986619
  0.00162748 -0.01405087]",0.06420106529844101,"[-3.23828974e-04  8.86404052e-04 -2.74516983e-05  7.47735241e-04
  1.64311887e-04  5.22571289e-04]","[ 0.01419308  0.00047965 -0.01407404  0.00599792  0.01603824 -0.00767436
  0.00666314  0.00140355 -0.01079996  0.00624896  0.00632776 -0.00682219
  0.00150707  0.00375846 -0.00826786  0.00878266  0.00188365 -0.00986619
  0.00162748 -0.01405087]"
BMY,"[ 0.04037959 -0.20142255  0.02122276 -0.40510982  0.49004785  0.25597009
  0.17455858 -0.29244112  0.05579268 -0.07926291  0.27404143 -0.42548992
 -0.51741571 -0.51479997 -0.21139689  0.34629854  0.54576128  0.16190334
 -0.07732498  0.33070896 -0.63485673 -0.56212295  0.05610269  0.6121013
 -0.43797368  0.03866442 -0.2063347   0.52367649  0.34930305 -0.62653126
 -1.0635425  -0.28861081 -0.13088468  0.23709397 -0.16646538 -0.6863101
 -0.94744198  1.11945405 -0.5455937   0.79683187 -0.06128222 -1.31639206
  0.24341312  0.24643273  0.0827313  -0.31823203  0.54285406  0.51914145
  0.89384502 -0.13828748 -0.09274029 -0.08903494 -0.41322597  0.        ]",-0.007417173896455549,0.9677977685823899,-4.983337520508662,0.006851158475415416,0.7236794617494741,-0.0123259420085913,"[-0.20541717 -0.41400898  0.46463865  0.03904961 -0.09112482 -0.38816828
  0.18308107  0.05013444  0.43588316 -0.02360365  0.48085519  0.75212624
  0.61222363 -0.07273114 -1.27194322 -1.42203375 -0.10798364  0.62502104
 -0.67364386 -0.78746914  1.75822321  2.13480313  1.84555171  0.06596275
 -0.00682736]","[-9.77363041e-05  9.73309385e-04 -2.49238996e-04  4.70951222e-04
  9.82379591e-05  4.11239259e-04]","[ 0.01134844 -0.00250396 -0.00801969  0.00724986  0.00769396 -0.00559279
  0.00851445  0.00299542 -0.01419582 -0.00126294  0.01156022 -0.00272896
  0.00252069  0.00027735 -0.00651251  0.00670736  0.00329188 -0.00860598
  0.00889674 -0.01312938]",0.0627701951309176,"[-9.77363041e-05  9.73309385e-04 -2.49238996e-04  4.70951222e-04
  9.82379591e-05  4.11239259e-04]","[ 0.01134844 -0.00250396 -0.00801969  0.00724986  0.00769396 -0.00559279
  0.00851445  0.00299542 -0.01419582 -0.00126294  0.01156022 -0.00272896
  0.00252069  0.00027735 -0.00651251  0.00670736  0.00329188 -0.00860598
  0.00889674 -0.01312938]"
